racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-05-07","13:35:00","Nottingham","Bet At racingtv.com Novice Stakes (GBB Race)","3yo+","Class 5",,"6f ","3780","Good","8","3rd","4","Navy Drums (USA)","2","Cowell, R M H","4","Peate, Jonny","7","133","66",,"0","1 mins 12.79s","72.79","4.15","0","6","3","Flat","164.5049821497855","13","3","3","1338","0","Novices","chased leaders, pushed along and effort over 2f out, lost 2nd over 1f out, stayed on same pace inside final furlong","2","Inside","Straight",,"534","1","Super Saver (USA)","Flat","888",
"2022-05-07","13:35:00","Nottingham","Bet At racingtv.com Novice Stakes (GBB Race)","3yo+","Class 5",,"6f ","3780","Good","8","4th","1.25","Lastrollofthedice","9","Cox, C G","3","Keniry, L P","0","130","14",,"0","1 mins 12.79s","72.79","5.4","0","6","4","Flat","22.001497990265193","3.3237880862836033","3","3","1338","0","Novices","went right start, soon prominent, outpaced over 2f out, held after, kept on same pace from over 1f out","6","Inside","Straight",,"19","2","Lethal Force (IRE)","Flat","444",
"2022-05-07","13:35:00","Nottingham","Bet At racingtv.com Novice Stakes (GBB Race)","3yo+","Class 5",,"6f ","3780","Good","8","5th","5","An Angels Dream (FR)","8","Hannon (Jnr), Richard","3","Voikhansky, Alexander","7","118","28",,"0","1 mins 12.79s","72.79","10.4","0","6","5","Flat","55","6.2","3","3","1338","0","Novices","edged right start, towards rear, pushed along over 2f out, went 5th inside final furlong, never dangerous","9","Inside","Straight",,"242","2","Dream Ahead (USA)","Flat","0",
"2022-05-07","13:35:00","Nottingham","Bet At racingtv.com Novice Stakes (GBB Race)","3yo+","Class 5",,"6f ","3780","Good","8","6th","0.5","Jenever","7","Macey, Jessica","3","Mason, Joanna","3","127","100",,"0","1 mins 12.79s","72.79","10.9","0","6","6","Flat","283.242211282","20.829970587487335","3","3","1338","0","Novices","held up behind leaders, struggling over 2f out, hanging left and well held final furlong","5","Inside","Straight",,"20","1","Swiss Spirit","Flat","0",
"2022-05-07","13:35:00","Nottingham","Bet At racingtv.com Novice Stakes (GBB Race)","3yo+","Class 5",,"6f ","3780","Good","8","7th","5","Greenbarn","6","Dods, M","3","Sousa, Silvestre De","0","130","1.25","(Fav)","0","1 mins 12.79s","72.79","15.9","0","6","7","Flat","2.4192501368163826","1.18","3","3","1338","0","Novices","prominent, pushed along over 2f out, beaten over 1f out, weakened inside final furlong","4","Inside","Straight",,"201","2","Mayson","Flat","0",
"2022-05-07","13:35:00","Nottingham","Bet At racingtv.com Novice Stakes (GBB Race)","3yo+","Class 5",,"6f ","3780","Good","8","8th","2.25","Wonderful Thing (IRE)","4","Appleby, M","3","Rawlinson, Ali","0","130","40",,"0","1 mins 12.79s","72.79","18.15","0","6","8","Flat","76.781754578","7.755514553629164","3","3","1338","0","Novices","slowly away, green and soon well behind","8","Inside","Straight",,"21","1","Ribchester (IRE)","Flat","0",
"2022-05-07","14:10:00","Nottingham","Join Racing TV Now Handicap","4yo+","Class 4",,"5f ","5616","Good","8","1st",,"Tees Spirit","2","Nicholls, Adrian","4","Murtagh, Connor","3","129","2","(Fav)","77","0 mins 58.45s","58.45",,"75.5","5","1","Flat","3.262425427","1.442042601426765","3","3","1108","0","Handicap","made all, edged left and clear inside entering final furlong, kept on","3","Inside","Straight",,"16","12","Swiss Spirit","Flat","5616",
"2022-05-07","14:10:00","Nottingham","Join Racing TV Now Handicap","4yo+","Class 4",,"5f ","5616","Good","8","2nd","1","Four Adaay","5","Millman, B R","4","Muscutt, D","0","128","5.5",,"73","0 mins 58.45s","58.45","1","75.5","5","2","Flat","8.8","2.368859942365379","3","3","1108","0","Handicap","handily placed, switched right and went 2nd over 1f out, ran on inside final furlong, not trouble winner","7","Inside","Straight",,"26","19","Adaay (IRE)","Flat","2636",
"2022-05-07","14:10:00","Nottingham","Join Racing TV Now Handicap","4yo+","Class 4",,"5f ","5616","Good","8","3rd","3","Fantasy Master","7","Holland, Darryll","4","Wright, Liam","7","125","6",,"77","0 mins 58.45s","58.45","4","75.5","5","3","Flat","8.245310471880947","2.46","3","3","1108","0","Handicap","awkward start, towards rear, headway over 1f out, went 3rd inside final furlong, kept on, no impression","4","Inside","Straight",,"237","13","Sepoy (AUS)","Flat","1319",
"2022-05-07","14:10:00","Nottingham","Join Racing TV Now Handicap","4yo+","Class 4",,"5f ","5616","Good","8","4th","0.5","Electric Love","6","Clover, Tom","4","Planas, Connor","7","122","2.5",,"74","0 mins 58.45s","58.45","4.5","75.5","5","4","Flat","4.09102031832248","1.669884885221276","3","3","1108","0","Handicap","in rear, headway 1f out, kept on, went 4th close home, never on terms","6","Inside","Straight",,"18","9","Equiano (FR)","Flat","659",
"2022-05-07","14:10:00","Nottingham","Join Racing TV Now Handicap","4yo+","Class 4",,"5f ","5616","Good","8","5th","HD","Cooperation (IRE)","1","Cowell, R M H","4","Kelly, Shane","0","129","22",,"74","0 mins 58.45s","58.45","4.6","75.5","5","5","Flat","28","5.7","3","3","1108","0","Handicap","prominent, pushed along over 2f out, soon held, no extra inside final furlong","5","Inside","Straight",,"15","20","Mehmas (IRE)","Flat","300",
"2022-05-07","14:10:00","Nottingham","Join Racing TV Now Handicap","4yo+","Class 4",,"5f ","5616","Good","8","6th","2.25","Aish","3","Cowell, R M H","4","Cherchi, Stefano","3","118","20",,"66","0 mins 58.45s","58.45","6.85","75.5","5","6","Flat","29.161899688605235","5.6","3","3","1108","0","Handicap","held up behind leaders, took keen hold, headway over 2f out, weakened from over 1f out","8","Inside","Straight",,"18","13","Twilight Son","Flat","300",
"2022-05-07","14:10:00","Nottingham","Join Racing TV Now Handicap","4yo+","Class 4",,"5f ","5616","Good","8","7th","0.5","Just That Lord","8","Hodgson, Simon","9","Morris, Luke","0","136","9",,"81","0 mins 58.45s","58.45","7.35","75.5","5","7","Flat","12.7474601748056","3.4","3","3","1108","0","Handicap","prominent, pushed along 3f out, lost place over 2f out, well beaten over 1f out","1","Inside","Straight",,"18","42","Avonbridge","Flat","0",
"2022-05-07","14:10:00","Nottingham","Join Racing TV Now Handicap","4yo+","Class 4",,"5f ","5616","Good","8","8th","1.5","Seneca Chief","4","Kubler, Daniel","8","Keniry, L P","0","132","14",,"77","0 mins 58.45s","58.45","8.85","75.5","5","8","Flat","18.718772659180864","4.7","3","3","1108","0","Handicap","held up behind leaders, outpaced over 2f out, well beaten over 1f out","2","Inside","Straight",,"10","26","Invincible Spirit (IRE)","Flat","0",
"2022-05-07","14:45:00","Nottingham","racingtv.com Handicap","4yo+","Class 5",,"1m6f ","3726","Good","9","1st",,"Grand Scheme (IRE)","4","Hannon (Jnr), Richard","4","Dobbs, Pat","0","135","4",,"75","3 mins 2.87s","182.87",,"71","14","1","Flat","6.079646954587115","1.95","3","3","3080","0","Handicap","held up towards rear, switched right and headway over 3f out, went 2nd over 1f out, led well inside final furlong, stayed on","2","Inside","Left Handed",,"17","11","Territories (IRE)","Flat","3726",
"2022-05-07","14:45:00","Nottingham","racingtv.com Handicap","4yo+","Class 5",,"1m6f ","3726","Good","9","2nd","1.25","Arabescato","8","Butler, John","5","Sousa, Silvestre De","0","134","6.5",,"74","3 mins 2.87s","182.87","1.25","71","14","2","Flat","9.187409485431855","2.748563628","3","3","3080","0","Handicap","steadied start, held up in rear, not much room 3f out, headway over 2f out, went 3rd over 1f out, stayed on, went 2nd towards finish","3","Inside","Left Handed",,"16","24","Outstrip","Flat","1749",
"2022-05-07","14:45:00","Nottingham","racingtv.com Handicap","4yo+","Class 5",,"1m6f ","3726","Good","9","3rd","0.5","Lawmans Blis (IRE)","2","French, Alex","4","Cherchi, Stefano","3","126","2.5",,"69","3 mins 2.87s","182.87","1.75","71","14","3","Flat","3.55","1.52","3","3","3080","0","Handicap","raced keenly, led, clear over 2f out until over 1f out, headed well inside final furlong, soon lost 2nd","6","Inside","Left Handed",,"12","13","Lawman (FR)","Flat","875",
"2022-05-07","14:45:00","Nottingham","racingtv.com Handicap","4yo+","Class 5",,"1m6f ","3726","Good","9","4th","2","Maketh Believeth (IRE)","1","Dunlop, H J L","4","Sexton, Ryan","7","130","2.25","(Fav)","77","3 mins 2.87s","182.87","3.75","71","14","4","Flat","3.4","1.51","3","3","3080","0","Handicap","broke well, steadied into mid-division on inside, headway over 3f out, went 2nd over 2f out until over 1f out, stayed on same pace inside final furlong","1","Inside","Left Handed","CkPc","32","11","Make Believe","Flat","437",
"2022-05-07","14:45:00","Nottingham","racingtv.com Handicap","4yo+","Class 5",,"1m6f ","3726","Good","9","5th","4.25","Sophar Sogood (IRE)","5","Butler, John","5","Muscutt, D","0","131","9",,"71","3 mins 2.87s","182.87","8","71","14","5","Flat","12.651921340424927","3.45","3","3","3080","0","Handicap","held up rear of mid-division, struggling over 3f out, stayed on from over 1f out, never on terms","5","Inside","Left Handed",,"105","25","French Navy","Flat","300",
"2022-05-07","14:45:00","Nottingham","racingtv.com Handicap","4yo+","Class 5",,"1m6f ","3726","Good","9","6th","10","Sweet Dime","3","Forbes, A L","6","Beech, Aled J","5","117","25",,"62","3 mins 2.87s","182.87","18","71","14","6","Flat","26.486126934769857","5.2","3","3","3080","0","Handicap","chased leaders, went 2nd over 5f out until over 2f out, weakened over 1f out","9","Inside","Left Handed",,"15","27","Toronado (IRE)","Flat","300",
"2022-05-07","14:45:00","Nottingham","racingtv.com Handicap","4yo+","Class 5",,"1m6f ","3726","Good","9","7th","2","Sarim (IRE)","7","Greatrex, W J","7","Greatrex, Thomas","3","130","50",,"73","3 mins 2.87s","182.87","20","71","14","7","Flat","57.30990711340828","11.246775292","3","3","3080","0","Handicap","chased leaders, outpaced over 6f out, well beaten final 3f","4","Inside","Left Handed","CkPc","116","13","Declaration Of War (USA)","Flat","0",
"2022-05-07","14:45:00","Nottingham","racingtv.com Handicap","4yo+","Class 5",,"1m6f ","3726","Good","9","8th","15","Mount Olympus","6","Houghton, Eve Johnson","4","Downing, George","0","127","22",,"67","3 mins 2.87s","182.87","35","71","14","8","Flat","36","6.789240592741408","3","3","3080","0","Handicap","slowly into stride, soon chasing leaders, edged left and ridden over 3f out, weakened over 2f out","8","Inside","Left Handed","CkPc","15","10","Olympic Glory (IRE)","Flat","0",
"2022-05-07","14:45:00","Nottingham","racingtv.com Handicap","4yo+","Class 5",,"1m6f ","3726","Good","9","9th","7","Afkaar (USA)","9","Loughnane, Daniel Mark","4","Mason, Joanna","3","125","50",,"68","3 mins 2.87s","182.87","42","71","14","9","Flat","85","14","3","3","3080","0","Handicap","soon chasing leader, lost 2nd over 5f out, weakened from over 3f out","7","Inside","Left Handed","CkPc","19","4","Kittens Joy (USA)","Flat",,
"2022-05-07","15:20:00","Nottingham","Watch On Racing TV Handicap","4yo+","Class 5",,"1m2f ","3726","Good","9","1st",,"Pledge Of Honour","8","Ivory, D K","6","Bennett, Charlie","0","127","6",,"67","2 mins 10.33s","130.33",,"72","10","1","Flat","7.42157116639184","2.331247925","3","3","2250","0","Handicap","slowly into stride, in rear, pushed along 4f out, headway and switched right over 2f out, stayed on inside final furlong, led towards finish","7","Inside","Left Handed",,"11","18","Shamardal (USA)","Flat","3726",
"2022-05-07","15:20:00","Nottingham","Watch On Racing TV Handicap","4yo+","Class 5",,"1m2f ","3726","Good","9","2nd","0.5","Amalfi Bay","7","Charlton, Roger/Harry","4","Greatrex, Thomas","3","132","9",,"75","2 mins 10.33s","130.33","0.5","72","10","2","Flat","12.758466002587813","3.609887030624588","3","3","2250","0","Handicap","tracked leaders, pushed along 4f out, went 2nd over 2f out, led over 1f out, edged left inside final furlong, headed towards finish","2","Inside","Left Handed",,"208","9","Lope De Vega (IRE)","Flat","1749",
"2022-05-07","15:20:00","Nottingham","Watch On Racing TV Handicap","4yo+","Class 5",,"1m2f ","3726","Good","9","3rd","0.5","Uncle Dick","5","Houghton, Eve Johnson","4","Downing, George","0","124","7.5",,"64","2 mins 10.33s","130.33","1","72","10","3","Flat","10.5","2.9350226","3","3","2250","0","Handicap","held up towards rear, switched right 4f out, headway over 2f out, pressing leaders inside final furlong, held towards finish","9","Inside","Left Handed",,"13","15","Toronado (IRE)","Flat","875",
"2022-05-07","15:20:00","Nottingham","Watch On Racing TV Handicap","4yo+","Class 5",,"1m2f ","3726","Good","9","4th","2.5","Rich Dream (IRE)","4","Bethell, Ed","4","Sousa, Silvestre De","0","136","2","(Fav)","76","2 mins 10.33s","130.33","3.5","72","10","4","Flat","3.0538504826188495","1.62","3","3","2250","0","Handicap","soon led, driven over 2f out, headed over 1f out, not much room inside final furlong, no extra","1","Inside","Left Handed","CkPc","193","5","Make Believe","Flat","437",
"2022-05-07","15:20:00","Nottingham","Watch On Racing TV Handicap","4yo+","Class 5",,"1m2f ","3726","Good","9","5th","12","Two Brothers","9","Easterby, M W","4","Mason, Joanna","3","122","4",,"65","2 mins 10.33s","130.33","15.5","72","10","5","Flat","6.2","2.0920292938657807","3","3","2250","0","Handicap","slowly into stride, soon in touch, outpaced over 2f out, weakened over 1f out","8","Inside","Left Handed",,"185","10","Sir Percy","Flat","300",
"2022-05-07","15:20:00","Nottingham","Watch On Racing TV Handicap","4yo+","Class 5",,"1m2f ","3726","Good","9","6th","2.75","Global Art","3","Dunlop, E A L","7","Muscutt, D","0","133","10",,"73","2 mins 10.33s","130.33","18.25","72","10","6","Flat","14","3.4792604413887602","3","3","2250","0","Handicap","tracked leaders, outpaced 3f out, lost place 2f out","4","Inside","Left Handed","Blnk","19","47","Dutch Art","Flat","300",
"2022-05-07","15:20:00","Nottingham","Watch On Racing TV Handicap","4yo+","Class 5",,"1m2f ","3726","Good","9","7th","5.5","Cerulean (FR)","6","Furtado, Ivan","4","ONeill, K T","0","128","16",,"68","2 mins 10.33s","130.33","23.75","72","10","7","Flat","21","5.4","3","3","2250","0","Handicap","led early, chased leader until over 2f out, soon weakened","6","Inside","Left Handed","CkPc TT","16","5","Siyouni (FR)","Flat","0",
"2022-05-07","15:20:00","Nottingham","Watch On Racing TV Handicap","4yo+","Class 5",,"1m2f ","3726","Good","9","8th","5.5","Maxine (IRE)","1","Dunlop, H J L","4","Hamilton, Tony","0","134","11",,"74","2 mins 10.33s","130.33","29.25","72","10","8","Flat","16.38218409239372","4.1","3","3","2250","0","Handicap","awkward start, in rear, well beaten final 3f","3","Inside","Left Handed",,"185","17","Maxios","Flat","0",
"2022-05-07","15:20:00","Nottingham","Watch On Racing TV Handicap","4yo+","Class 5",,"1m2f ","3726","Good","9","9th","17","Mr Marvlos (IRE)","2","Kent, T J","4","Dobbs, Pat","0","132","25",,"72","2 mins 10.33s","130.33","46.25","72","10","9","Flat","34","7.4","3","3","2250","0","Handicap","mid-division, behind final 4f","5","Inside","Left Handed",,"522","3","Vadamos (FR)","Flat",,
"2022-05-07","15:55:00","Nottingham","Racing TV Profits Returned To Racing Handicap","3yo","Class 5",,"1m.5f ","3726","Good","11","1st","NSE","Noble Mark (IRE)","6","Prescott, Sir Mark","3","Morris, Luke","0","134","7.5",,"74","1 mins 45.17s","105.17",,"73","8.5","1","Flat","11.237776830805887","3.41103586","3","3","1835","0","Handicap","slowly into stride, soon mid-division, headway over 2f out, edged left and led just over 1f out, joined inside final furlong, just denied post","4","Centre","Left Handed",,"102","3","Animal Kingdom (USA)","Flat","3726",
"2022-05-07","15:55:00","Nottingham","Racing TV Profits Returned To Racing Handicap","3yo","Class 5",,"1m.5f ","3726","Good","11","2nd",,"Ermin Street (IRE)","5","Hills, Charles","3","Saunders, Tyler","5","130","6.5",,"75","1 mins 45.17s","105.17","0.03","73","8.5","2","Flat","9.53250997463794","3.15","3","3","1835","0","Handicap","edged right start, mid-division, headway on outside over 2f out, strong challenge and disputing lead inside final furlong, just prevailed post","3","Centre","Left Handed",,"36","5","Belardo (IRE)","Flat","1749",
"2022-05-07","15:55:00","Nottingham","Racing TV Profits Returned To Racing Handicap","3yo","Class 5",,"1m.5f ","3726","Good","11","3rd","2.5","Night Arc","8","Hannon (Jnr), Richard","3","ONeill, K T","0","130","22",,"70","1 mins 45.17s","105.17","2.53","73","8.5","3","Flat","30","6.4","3","3","1835","0","Handicap","always prominent, ridden and every chance over 1f out, held inside final 150 yards","11","Centre","Left Handed",,"176","8","Twilight Son","Flat","875",
"2022-05-07","15:55:00","Nottingham","Racing TV Profits Returned To Racing Handicap","3yo","Class 5",,"1m.5f ","3726","Good","11","4th","NK","Shes The Danger (IRE)","4","Bowring, S R","3","Edmunds, Lewis","0","128","16",,"68","1 mins 45.17s","105.17","2.68","73","8.5","4","Flat","24.670937761512832","5.4","3","3","1835","0","Handicap","took keen hold, tracked leaders, not much room and one pace over 1f out, soon switched right, kept on final 75 yards","12","Centre","Left Handed",,"183","8","Pride Of Dubai (AUS)","Flat","437",
"2022-05-07","15:55:00","Nottingham","Racing TV Profits Returned To Racing Handicap","3yo","Class 5",,"1m.5f ","3726","Good","11","5th","HD","Op It (IRE)","3","Morrison, H","3","Gordon, Josephine","0","134","12",,"74","1 mins 45.17s","105.17","2.78","73","8.5","5","Flat","11.426549701881193","4.00950792017742","3","3","1835","0","Handicap","led, ridden and headed just over 1f out, no extra towards finish","5","Centre","Left Handed",,"36","3","Belardo (IRE)","Flat","300",
"2022-05-07","15:55:00","Nottingham","Racing TV Profits Returned To Racing Handicap","3yo","Class 5",,"1m.5f ","3726","Good","11","6th","0.5","Aussie Banker","9","Hughes, Richard","3","Kelly, Shane","0","136","1.63","(Fav)","76","1 mins 45.17s","105.17","3.28","73","8.5","6","Flat","2.7707189725254597","1.4828592235665203","3","3","1835","0","Handicap","held up in rear, some headway when pushed left and bumped over 2f out, stayed on final 100 yards, nearest finish","2","Centre","Left Handed",,"14","4","Muhaarar","Flat","300",
"2022-05-07","15:55:00","Nottingham","Racing TV Profits Returned To Racing Handicap","3yo","Class 5",,"1m.5f ","3726","Good","11","7th","0.75","Murphys Dream","11","Cox, C G","3","Keniry, L P","0","133","9",,"73","1 mins 45.17s","105.17","4.03","73","8.5","7","Flat","12.792717157","3.806653212","3","3","1835","0","Handicap","slowly into stride, held up towards rear, not much room over 7f out, ridden and hung left over 2f out, kept on inside final furlong, never dangerous","6","Centre","Left Handed",,"101","3","Due Diligence (USA)","Flat","0",
"2022-05-07","15:55:00","Nottingham","Racing TV Profits Returned To Racing Handicap","3yo","Class 5",,"1m.5f ","3726","Good","11","8th","1.75","Loquace (IRE)","10","Hannon (Jnr), Richard","3","Browne, L W","7","126","22",,"73","1 mins 45.17s","105.17","5.78","73","8.5","8","Flat","30","6.8","3","3","1835","0","Handicap","held up in rear on outside, some progress final furlong, never dangerous","7","Centre","Left Handed",,"14","6","Exceed And Excel (AUS)","Flat","0",
"2022-05-07","15:55:00","Nottingham","Racing TV Profits Returned To Racing Handicap","3yo","Class 5",,"1m.5f ","3726","Good","11","9th","10","Bond Boy","7","Appleby, M","3","Ladd, Theodore","0","132","18",,"72","1 mins 45.17s","105.17","15.78","73","8.5","9","Flat","30","7.4","3","3","1835","0","Handicap","rear of mid-division, pushed along over 3f out, bumped over 2f out, soon weakened","9","Centre","Left Handed",,"24","4","Equiano (FR)","Flat",,
"2022-05-07","15:55:00","Nottingham","Racing TV Profits Returned To Racing Handicap","3yo","Class 5",,"1m.5f ","3726","Good","11","10th","9.5","Haku (IRE)","2","Butler, John","3","Cherchi, Stefano","3","129","14",,"72","1 mins 45.17s","105.17","25.28","73","8.5","10","Flat","19.41771587669151","4.8231303627071025","3","3","1835","0","Handicap","took keen hold, tracked leaders, lost place over 2f out","10","Centre","Left Handed",,"31","3","Dragon Pulse (IRE)","Flat",,
"2022-05-07","15:55:00","Nottingham","Racing TV Profits Returned To Racing Handicap","3yo","Class 5",,"1m.5f ","3726","Good","11","RR",,"Helene","12","Hannon (Jnr), Richard","3","Dobbs, Pat","0","132","8",,"72","1 mins 45.17s","105.17",,"73","8.5","RR","Flat","10.818415084715452","2.9491976456111164","3","3","1835","0","Handicap","refused to race","8","Centre","Left Handed",,"14","4","Olympic Glory (IRE)","Flat",,
"2022-05-07","16:30:00","Nottingham","Visit racingtv.com Handicap","3yo","Class 5",,"1m2f ","3726","Good","11","1st",,"Midnight Train","4","Cox, C G","3","Keniry, L P","0","125","3","(Fav)","58","2 mins 13.17s","133.17",,"65","10","1","Flat","5.006770391490781","1.9356","3","3","2250","0","Handicap","chased leaders, challenged over 3f out, led over 2f out, ridden over 1f out, just held on","12","Inside","Left Handed",,"12","4","Iffraaj","Flat","3726",
"2022-05-07","16:30:00","Nottingham","Visit racingtv.com Handicap","3yo","Class 5",,"1m2f ","3726","Good","11","2nd","SH","Rampoldi Plan (USA)","2","King, A","3","Greatrex, Thomas","3","129","3.33",,"65","2 mins 13.17s","133.17","0.05","65","10","2","Flat","4.759390414734171","2.1372736290120855","3","3","2250","0","Handicap","held up towards rearm headway going well over 3f out, switched left over 2f out, chased winner final furlong, stayed on well final 50 yards, just failed","6","Inside","Left Handed",,"36","4","Hard Spun (USA)","Flat","1749",
"2022-05-07","16:30:00","Nottingham","Visit racingtv.com Handicap","3yo","Class 5",,"1m2f ","3726","Good","11","3rd","2.25","Young Winston","7","Loughnane, Daniel Mark","3","Cherchi, Stefano","3","127","9",,"63","2 mins 13.17s","133.17","2.3","65","10","3","Flat","11.358183389680624","3.2082358252358354","3","3","2250","0","Handicap","chased leaders early, mid-division, headway and switched right over 3f out, 3rd and held inside final furlong, kept on","8","Inside","Left Handed","Hood","10","11","Churchill (IRE)","Flat","875",
"2022-05-07","16:30:00","Nottingham","Visit racingtv.com Handicap","3yo","Class 5",,"1m2f ","3726","Good","11","4th","1.75","Rolypolymoly","10","West, Adam","3","Sousa, Silvestre De","0","133","6",,"66","2 mins 13.17s","133.17","4.05","65","10","4","Flat","6.86274811974397","2.515672","3","3","2250","0","Handicap","held up towards rear, ridden and headway over 3f out, went 4th inside final furlong, kept on","4","Inside","Left Handed",,"26","4","Heeraat (IRE)","Flat","437",
"2022-05-07","16:30:00","Nottingham","Visit racingtv.com Handicap","3yo","Class 5",,"1m2f ","3726","Good","11","5th","0.5","Kinrarra","8","Channon, M R","3","Keenan, Darragh","0","135","8",,"68","2 mins 13.17s","133.17","4.55","65","10","5","Flat","9.63936342644876","2.91798","3","3","2250","0","Handicap","mid-division, headway over 2f out, ridden over 1f out, stayed on same pace final furlong","2","Inside","Left Handed",,"36","3","Australia","Flat","300",
"2022-05-07","16:30:00","Nottingham","Visit racingtv.com Handicap","3yo","Class 5",,"1m2f ","3726","Good","11","6th","1.25","Bright Blue (IRE)","9","Bethell, Ed","3","Morris, Luke","0","134","18",,"67","2 mins 13.17s","133.17","5.8","65","10","6","Flat","22.89131706546301","5.58444","3","3","2250","0","Handicap","disputing lead early, prominent, every chance and hanging left over 1f out, weakened inside final 100 yards","3","Inside","Left Handed","Blnk TT","64","4","Nathaniel (IRE)","Flat","300",
"2022-05-07","16:30:00","Nottingham","Visit racingtv.com Handicap","3yo","Class 5",,"1m2f ","3726","Good","11","7th","3.75","Martha Edlin","5","Fellowes, Charlie","3","Kelly, Shane","0","127","20",,"60","2 mins 13.17s","133.17","9.55","65","10","7","Flat","25.42006134076947","6.80072","3","3","2250","0","Handicap","mid-division, pushed along to close over 3f out, outpaced and no impression from over 2f out","11","Inside","Left Handed",,"112","3","Intello (GER)","Flat","0",
"2022-05-07","16:30:00","Nottingham","Visit racingtv.com Handicap","3yo","Class 5",,"1m2f ","3726","Good","11","8th","0.75","Geopolitic (IRE)","3","Hannon (Jnr), Richard","3","Dobbs, Pat","0","135","16",,"68","2 mins 13.17s","133.17","10.3","65","10","8","Flat","22.05539","6.05224","3","3","2250","0","Handicap","made most until over 2f out, soon weakened","1","Inside","Left Handed",,"219","3","Mehmas (IRE)","Flat","0",
"2022-05-07","16:30:00","Nottingham","Visit racingtv.com Handicap","3yo","Class 5",,"1m2f ","3726","Good","11","9th","2","White Wave (IRE)","6","Hills, Charles","3","Saunders, Tyler","5","124","25",,"62","2 mins 13.17s","133.17","12.3","65","10","9","Flat","40.27506","10.356","3","3","2250","0","Handicap","slowly into stride, always towards rear","10","Inside","Left Handed",,"25","3","Mastercraftsman (IRE)","Flat",,
"2022-05-07","16:30:00","Nottingham","Visit racingtv.com Handicap","3yo","Class 5",,"1m2f ","3726","Good","11","10th","9","Drawing Clocks","11","Dunlop, E A L","3","Muscutt, D","0","133","7",,"66","2 mins 13.17s","133.17","21.3","65","10","10","Flat","8.925509862031937","3.01154","3","3","2250","0","Handicap","disputing lead early, weakened from over 3f out","5","Inside","Left Handed",,"36","3","Time Test","Flat",,
"2022-05-07","16:30:00","Nottingham","Visit racingtv.com Handicap","3yo","Class 5",,"1m2f ","3726","Good","11","11th","12","Jennys Jack Daniel","13","Appleby, M","3","Rawlinson, Ali","0","125","66",,"58","2 mins 13.17s","133.17","33.3","65","10","11","Flat","153.4288","25.3256","3","3","2250","0","Handicap","slowly into stride, behind and pushed along, hanging left and well beaten over 2f out","13","Inside","Left Handed",,"36","3","Jack Hobbs","Flat",,
"2022-05-07","17:30:00","Thirsk","Follow ThirskRaces On Twitter Fillies Handicap","3yo+","Class 5",,"5f ","4266","Good","11","1st",,"Lullaby Bay","7","Burke, K R","3","Lee, Clifford","0","134","1.1","(Fav)","71","0 mins 59.85s","59.85",,"67","5","1","Flat","2.185486857","1.26","3","3","1100","0","Handicap","Chased leader, ridden to lead 1f out, ran on well","4","Centre","Straight",,"5","4","Profitable (IRE)","Flat","4266",
"2022-05-07","17:30:00","Thirsk","Follow ThirskRaces On Twitter Fillies Handicap","3yo+","Class 5",,"5f ","4266","Good","11","2nd","0.5","Theoretical (IRE)","8","Ellison, B","3","Robinson, Ben","0","122","40",,"59","0 mins 59.85s","59.85","0.5","67","5","2","Flat","61.48094769774646","11","3","3","1100","0","Handicap","Held up, ridden 2f out, headway 1f out, ran on well inside final furlong","11","Centre","Straight",,"37","4","Bungle Inthejungle","Flat","2003",
"2022-05-07","17:30:00","Thirsk","Follow ThirskRaces On Twitter Fillies Handicap","3yo+","Class 5",,"5f ","4266","Good","11","3rd","0.5","Anniversary Belle (IRE)","6","Sly, Mrs P","3","Dawson, R","0","129","9",,"66","0 mins 59.85s","59.85","1","67","5","3","Flat","13.503299043746011","3.6111892017786156","3","3","1100","0","Handicap","Prominent, ridden 2f out, led briefly over 1f out, headed 1f out, ran on","9","Centre","Straight",,"17","4","No Nay Never (USA)","Flat","1002",
"2022-05-07","17:30:00","Thirsk","Follow ThirskRaces On Twitter Fillies Handicap","3yo+","Class 5",,"5f ","4266","Good","11","4th","2.5","Boudica Bay (IRE)","3","Alston, E J","7","Eaves, Tom","0","130","40",,"58","0 mins 59.85s","59.85","3.5","67","5","4","Flat","59.28238306538711","11.5","3","3","1100","0","Handicap","Led, ridden 2f out, headed over 1f out, no extra","6","Centre","Straight","Blnk","21","42","Rip Van Winkle (IRE)","Flat","501",
"2022-05-07","17:30:00","Thirsk","Follow ThirskRaces On Twitter Fillies Handicap","3yo+","Class 5",,"5f ","4266","Good","11","5th","1.5","Coleys Koko (IRE)","4","Tinkler, N","4","Scott, Rowan","0","141","14",,"69","0 mins 59.85s","59.85","5","67","5","5","Flat","20","4.5","3","3","1100","0","Handicap","Midfield, ridden 2f out, no extra","2","Centre","Straight",,"18","18","Kodiac","Flat","300",
