racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-04-27","16:35:00","Navan","SBK Betting Podcast Handicap","4yo+","Irish",,"1m5f ","6106","Good To Yielding","19","8th","1.25","Rich Belief","16","Thornton, Karl","7","Colgan, R C","0","141","40",,"76","3 mins 0.05s","180.05","4.95","68","13","8","Flat","0","0","4","0","2860","0","Handicap","rear of mid-division on outer, ridden in 8th over 2f out, no impression","2","None","Left Handed"," TT","232","46","Make Believe","Slight Undulations","0","Gelding","Realt Eile (IRE)","Dark Angel (IRE)","76",
"2024-04-27","16:35:00","Navan","SBK Betting Podcast Handicap","4yo+","Irish",,"1m5f ","6106","Good To Yielding","19","9th","0.75","Hangry (IRE)","10","McConnell, John C","4","Whearty, R","5","122","66",,"62","3 mins 0.05s","180.05","5.7","68","13","9","Flat","0","0","4","0","2860","0","Handicap","slowly into stride, rear of mid-division, ridden under 3f out, no impression, never a factor","21","None","Left Handed",,"57","4","Galileo (IRE)","Slight Undulations",,"Gelding","Magic Tree (UAE)","Timber Country (USA)","76",
"2024-04-27","16:35:00","Navan","SBK Betting Podcast Handicap","4yo+","Irish",,"1m5f ","6106","Good To Yielding","19","10th","2","San Martino (IRE)","9","Millar, S M","6","OSullivan, Aileen","10","125","40",,"70","3 mins 0.05s","180.05","7.7","68","13","10","Flat","0","0","4","0","2860","0","Handicap","mid-division, closer behind leaders after 3f, ridden in 10th under 3f out, no impression","9","None","Left Handed",,"13","36","The Gurkha (IRE)","Slight Undulations",,"Gelding","Euphrasia (IRE)","Windsor Knot (IRE)","76",
"2024-04-27","16:35:00","Navan","SBK Betting Podcast Handicap","4yo+","Irish",,"1m5f ","6106","Good To Yielding","19","11th","0.75","Dubeyeracingcraic (IRE)","3","Byrnes, C","5","Davis, Sean","0","131","3.5","(JFav)","66","3 mins 0.05s","180.05","8.45","68","13","11","Flat","0","0","4","0","2860","0","Handicap","tracked leaders on inner, ridden 3f out, weakened","14","None","Left Handed","CkPc","243","5","Starspangledbanner (AUS)","Slight Undulations",,"Mare","Miss Macnamara (IRE)","Dylan Thomas (IRE)","76",
"2024-04-27","16:35:00","Navan","SBK Betting Podcast Handicap","4yo+","Irish",,"1m5f ","6106","Good To Yielding","19","12th","NK","No Big Deal (IRE)","22","OBrien, Charles","4","McCullagh, N G","0","134","33",,"69","3 mins 0.05s","180.05","8.600000000000001","68","13","12","Flat","0","0","4","0","2860","0","Handicap","mid-division on outer, pushed along in 9th 2f out, soon no impression","10","None","Left Handed"," TT","23","9","Zoffany (IRE)","Slight Undulations",,"Gelding","Round Of Applause","Galileo (IRE)","76",
"2024-04-27","16:35:00","Navan","SBK Betting Podcast Handicap","4yo+","Irish",,"1m5f ","6106","Good To Yielding","19","13th","1.5","Secret Rock (IRE)","21","Martin, A J","5","Coen, Ben M","0","132","8",,"67","3 mins 0.05s","180.05","10.100000000000001","68","13","13","Flat","0","0","4","0","2860","0","Handicap","slowly into stride, towards rear, ridden in 12th 2f out, no impression","13","None","Left Handed"," TT","73","16","Fascinating Rock (IRE)","Slight Undulations",,"Gelding","So Secret (IRE)","Barathea (IRE)","76",
"2024-04-27","16:35:00","Navan","SBK Betting Podcast Handicap","4yo+","Irish",,"1m5f ","6106","Good To Yielding","19","14th","HD","Byker (IRE)","20","Byrnes, C","5","Halpin, G P","0","141","18",,"76","3 mins 0.05s","180.05","10.200000000000001","68","13","14","Flat","0","0","4","0","2860","0","Handicap","always towards rear, never a factor","1","None","Left Handed","CkPc","105","14","Le Havre (IRE)","Slight Undulations",,"Gelding","Bridge Of Peace","Anabaa (USA)","76",
"2024-04-27","16:35:00","Navan","SBK Betting Podcast Handicap","4yo+","Irish",,"1m5f ","6106","Good To Yielding","19","15th","4.5","Dabana (IRE)","13","McConnell, John C","5","Rutledge, Siobhan","3","130","66",,"68","3 mins 0.05s","180.05","14.700000000000001","68","13","15","Flat","0","0","4","0","2860","0","Handicap","always towards rear, never a factor","12","None","Left Handed"," TT","127","15","Iffraaj","Slight Undulations",,"Mare","Dabulena (IRE)","Siyouni (FR)","76",
"2024-04-27","16:35:00","Navan","SBK Betting Podcast Handicap","4yo+","Irish",,"1m5f ","6106","Good To Yielding","19","16th","1","Newport","12","Obrien, Donnacha","4","Harnett, P A","5","131","6.5",,"71","3 mins 0.05s","180.05","15.700000000000001","68","13","16","Flat","0","0","4","0","2860","0","Handicap","tracked leaders, pushed along early, dropped to mid-division at halfway, ridden over 3f out, weakened","8","None","Left Handed",,"22","5","Starspangledbanner (AUS)","Slight Undulations",,"Colt","Chamber Maid","Nathaniel (IRE)","76",
"2024-04-27","16:35:00","Navan","SBK Betting Podcast Handicap","4yo+","Irish",,"1m5f ","6106","Good To Yielding","19","17th","HD","Construct","4","McConnell, John C","9","OConnor, Donagh","0","129","100",,"64","3 mins 0.05s","180.05","15.8","68","13","17","Flat","0","0","4","0","2860","0","Handicap","always behind, never a factor, weakened straight","18","None","Left Handed"," TT","11","40","Maxios","Slight Undulations",,"Gelding","Airfield","Dansili","76",
"2024-04-27","16:35:00","Navan","SBK Betting Podcast Handicap","4yo+","Irish",,"1m5f ","6106","Good To Yielding","19","18th","21","Navajo River (IRE)","17","Comer, Luke","4","McSweeney, O","3","127","50",,"65","3 mins 0.05s","180.05","36.8","68","13","18","Flat","0","0","4","0","2860","0","Handicap","always towards rear, never a factor, weakened straight","17","None","Left Handed",,"99","9","Kargali (IRE)","Slight Undulations",,"Colt","Isle Of Beauty","Refuse To Bend (IRE)","76",
"2024-04-27","16:35:00","Navan","SBK Betting Podcast Handicap","4yo+","Irish",,"1m5f ","6106","Good To Yielding","19","19th","19","Zazir (IRE)","8","Hogan, Denis Gerard","4","Sheridan, J M","0","131","50",,"66","3 mins 0.05s","180.05","55.8","68","13","19","Flat","0","0","4","0","2860","0","Handicap","mid-division, no impression from 3f out, weakened","16","None","Left Handed"," TT","32","5","Kingman","Slight Undulations",,"Gelding","Zannda (IRE)","Azamour (IRE)","76",
"2024-04-27","17:10:00","Navan","Navan Handicap","3yo+","Irish",,"1m5f ","8230","Good To Yielding","16","1st",,"Boher Road (IRE)","15","Fahey, Jarlath P","5","Whelan, R P","0","126","7",,"81","2 mins 59.15s","179.15",,"83","13","1","Flat","0","0","4","0","2860","0","Handicap","made all, took keen hold and soon well clear, reduced advantage under 3f out, pushed along 2f out, ridden and stayed on well final furlong, comfortably","13","None","Left Handed",,"26","13","Vadamos (FR)","Slight Undulations","8230","Gelding","Shahzeena (IRE)","Rock Of Gibraltar (IRE)","97",
"2024-04-27","17:10:00","Navan","Navan Handicap","3yo+","Irish",,"1m5f ","8230","Good To Yielding","16","2nd","2.25","Eastern Legend (IRE)","11","Bolger, J S","4","McDonogh, D P","0","140","11",,"95","2 mins 59.15s","179.15","2.25","83","13","2","Flat","0","0","4","0","2860","0","Handicap","tracked leader in 2nd throughout, ridden over 2f out, no impression on winner final furlong, kept on same pace","3","None","Left Handed","CkPc TT","26","13","Teofilo (IRE)","Slight Undulations","2743","Gelding","Rawaaq","Invincible Spirit (IRE)","97",
"2024-04-27","17:10:00","Navan","Navan Handicap","3yo+","Irish",,"1m5f ","8230","Good To Yielding","16","3rd","2","Zoffman (IRE)","2","Meade, Noel","5","Keane, C T","0","136","7",,"91","2 mins 59.15s","179.15","4.25","83","13","3","Flat","0","0","4","0","2860","0","Handicap","tracked leaders, ridden in 3rd under 3f out, 3rd and no impression on leaders 1f out, kept on same pace final furlong","5","None","Left Handed",,"267","18","Zoffany (IRE)","Slight Undulations","1372","Gelding","Empowermentofwomen (IRE)","Manduro (GER)","97",
"2024-04-27","17:10:00","Navan","Navan Handicap","3yo+","Irish",,"1m5f ","8230","Good To Yielding","16","4th","1","Astar (IRE)","16","Weld, D K","4","Hayes, C D","0","127","12",,"82","2 mins 59.15s","179.15","5.25","83","13","4","Flat","0","0","4","0","2860","0","Handicap","dwelt, towards rear, 10th 3f out, soon pushed along, ridden in 4th over 1f out, no extra final furlong","12","None","Left Handed","Hood","195","9","Sea The Stars (IRE)","Slight Undulations","686","Filly","Meri Shika (FR)","Spirit One (FR)","97",
"2024-04-27","17:10:00","Navan","Navan Handicap","3yo+","Irish",,"1m5f ","8230","Good To Yielding","16","5th","0.75","Almuhit (IRE)","3","Mullins, Emmet","5","Coen, Ben M","0","135","12",,"90","2 mins 59.15s","179.15","6","83","13","5","Flat","0","0","4","0","2860","0","Handicap","dwelt and pushed along early, mid-division, closer in 5th 3f out, soon ridden, no impression on leaders over 1f out, kept on one pace","6","None","Left Handed","CkPc TT","83","19","Sea The Stars (IRE)","Slight Undulations","412","Gelding","Ezima (IRE)","Sadlers Wells (USA)","97",
"2024-04-27","17:10:00","Navan","Navan Handicap","3yo+","Irish",,"1m5f ","8230","Good To Yielding","16","6th","0.5","En Or (FR)","9","Martin, A J","6","Lordan, W M","0","123","14",,"78","2 mins 59.15s","179.15","6.5","83","13","6","Flat","0","0","4","0","2860","0","Handicap","rear of mid-division, pushed along under 3f out, soon ridden, 9th 1f out, kept on without threatening","17","None","Left Handed"," TT","27","9","Dariyan (FR)","Slight Undulations","274","Gelding","Decize (FR)","Kentucky Dynamite (USA)","97",
"2024-04-27","17:10:00","Navan","Navan Handicap","3yo+","Irish",,"1m5f ","8230","Good To Yielding","16","7th","0.75","Last Ammo (IRE)","7","OBrien, Richard John","5","Kearney, J","5","128","25",,"88","2 mins 59.15s","179.15","7.25","83","13","7","Flat","0","0","4","0","2860","0","Handicap","rear of mid-division, pushed along in 12th 3f out, soon ridden and no impression","7","None","Left Handed"," TT","217","18","Teofilo (IRE)","Slight Undulations","0","Gelding","Hawsa (USA)","Rahy (USA)","97",
"2024-04-27","17:10:00","Navan","Navan Handicap","3yo+","Irish",,"1m5f ","8230","Good To Yielding","16","8th","HD","Vera Verto (IRE)","8","Cromwell, Gavin Patrick","6","Carroll, G F","0","140","5",,"95","2 mins 59.15s","179.15","7.35","83","13","8","Flat","0","0","4","0","2860","0","Handicap","tracked leaders in 3rd, ridden in 4th 3f out, 5th and no impression 1f out, no extra final furlong","4","None","Left Handed"," TT","168","27","Prince Of Lir (IRE)","Slight Undulations","0","Mare","Crown Light","Zamindar (USA)","97",
"2024-04-27","17:10:00","Navan","Navan Handicap","3yo+","Irish",,"1m5f ","8230","Good To Yielding","16","9th","1.25","Reverend Hubert (IRE)","1","Byrnes, C","6","Davis, Sean","0","128","25",,"83","2 mins 59.15s","179.15","8.6","83","13","9","Flat","0","0","4","0","2860","0","Handicap","mid-division, pushed along in 9th 3f out, soon ridden and no impression","10","None","Left Handed","CkPc","182","20","Zoffany (IRE)","Slight Undulations",,"Gelding","Bright Sapphire (IRE)","Galileo (IRE)","97",
"2024-04-27","17:10:00","Navan","Navan Handicap","3yo+","Irish",,"1m5f ","8230","Good To Yielding","16","10th","NK","Charming Star (IRE)","5","McCourt, T G","4","Ryan, J J G","5","121","16",,"81","2 mins 59.15s","179.15","8.75","83","13","10","Flat","0","0","4","0","2860","0","Handicap","tracked leaders, ridden in 8th 3f out, no impression","14","None","Left Handed","CkPc","17","6","Sea The Stars (IRE)","Slight Undulations",,"Gelding","Baino Hope (FR)","Jeremy (USA)","97",
"2024-04-27","17:10:00","Navan","Navan Handicap","3yo+","Irish",,"1m5f ","8230","Good To Yielding","16","11th","2.75","Teed Up (IRE)","4","Mullins, Emmet","7","McCullagh, N G","0","142","28",,"97","2 mins 59.15s","179.15","11.5","83","13","11","Flat","0","0","4","0","2860","0","Handicap","mid-division, pushed along in 7th 3f out, soon no impression","1","None","Left Handed",,"195","23","Gleneagles (IRE)","Slight Undulations",,"Gelding","Dibiya (IRE)","Caerleon (USA)","97",
"2024-04-27","17:10:00","Navan","Navan Handicap","3yo+","Irish",,"1m5f ","8230","Good To Yielding","16","12th","HD","Edge Of Darkness (IRE)","10","Hogan, Denis Gerard","4","Sheridan, J M","0","128","40",,"83","2 mins 59.15s","179.15","11.6","83","13","12","Flat","0","0","4","0","2860","0","Handicap","tracked leaders, ridden in 6th 3f out, weakened","8","None","Left Handed","CkPc","43","15","Australia","Slight Undulations",,"Gelding","Forces Of Darkness (IRE)","Lawman (FR)","97",
"2024-04-27","17:10:00","Navan","Navan Handicap","3yo+","Irish",,"1m5f ","8230","Good To Yielding","16","13th","0.5","Squire Danagher","13","Oliver, Andrew","4","Lee, W J","0","126","2.5","(Fav)","81","2 mins 59.15s","179.15","12.1","83","13","13","Flat","0","0","4","0","2860","0","Handicap","tracked leaders, ridden 3f out, weakened","15","None","Left Handed","Blnk","36","7","Australia","Slight Undulations",,"Gelding","Sunday Bess (JPN)","Deep Impact (JPN)","97",
"2024-04-27","17:10:00","Navan","Navan Handicap","3yo+","Irish",,"1m5f ","8230","Good To Yielding","16","14th","3.5","Morph Speed (IRE)","17","Slevin, Nigel","8","Colgan, R C","0","128","66",,"83","2 mins 59.15s","179.15","15.6","83","13","14","Flat","0","0","4","0","2860","0","Handicap","slowly into stride, always towards rear, never a factor","9","None","Left Handed"," TT","200","25","Morpheus","Slight Undulations",,"Gelding","Flamanda","Niniski (USA)","97",
"2024-04-27","17:10:00","Navan","Navan Handicap","3yo+","Irish",,"1m5f ","8230","Good To Yielding","16","15th","1.25","Whiskey Sour (IRE)","6","Wilson, S","11","Slattery, A J","0","128","100",,"83","2 mins 59.15s","179.15","16.85","83","13","15","Flat","0","0","4","0","2860","0","Handicap","slowly into stride, always behind, never a factor","11","None","Left Handed",,"195","42","Jeremy (USA)","Slight Undulations",,"Gelding","Swizzle Stick (IRE)","Sadlers Wells (USA)","97",
"2024-04-27","17:10:00","Navan","Navan Handicap","3yo+","Irish",,"1m5f ","8230","Good To Yielding","16","16th","4.75","Feud","14","OBrien, Richard John","4","Foley, Shane","0","124","11",,"79","2 mins 59.15s","179.15","21.6","83","13","16","Flat","0","0","4","0","2860","0","Handicap","always behind, never a factor","16","None","Left Handed",,"232","9","Dubawi (IRE)","Slight Undulations",,"Gelding","Agnes Stewart (IRE)","Lawman (FR)","97",
"2024-04-27","16:05:00","Ripon","Black-A-Moor Inn Best Pub-Food For Furlongs EBF Novice Stakes (GBB Race)","2yo","Class 4",,"5f ","5234","Soft","7","1st",,"Assertively (IRE)","2","Burke, K R","2","Lee, Clifford","0","133","2","(Fav)","0","1 mins 3.27s","63.27",,"0","5","1","Flat","0","0","2","0","1100","0","Novices","prominent, ridden and pressed leader over 1f out, sustained duel with runner-up inside last, led narrowly closing stages","1","Stands Side","Straight",,"None","0","Acclamation","Undulating","5234","Colt","Merci Layan (IRE)","Kodiac","0",
"2024-04-27","16:05:00","Ripon","Black-A-Moor Inn Best Pub-Food For Furlongs EBF Novice Stakes (GBB Race)","2yo","Class 4",,"5f ","5234","Soft","7","2nd","SH","Night In Paris (FR)","7","Boughey, George","2","Spencer, Jamie","0","128","3.33",,"0","1 mins 3.27s","63.27","0.05","0","5","2","Flat","0","0","2","0","1100","0","Novices","led, pushed along 2f out, ridden over 1f out, sustained duel with winner inside last, kept on, headed narrowly closing stages","6","Stands Side","Straight",,"None","0","No Nay Never (USA)","Undulating","2456","Filly","Oh Beautiful","Galileo (IRE)","0",
"2024-04-27","16:05:00","Ripon","Black-A-Moor Inn Best Pub-Food For Furlongs EBF Novice Stakes (GBB Race)","2yo","Class 4",,"5f ","5234","Soft","7","3rd","3.75","Spring Corn","6","Easterby, T D","2","Kirrane, Sean","0","133","20",,"0","1 mins 3.27s","63.27","3.8","0","5","3","Flat","0","0","2","0","1100","0","Novices","dwelt, towards rear, pushed along and headway 2f out, went 3rd 1f out, stayed on but not pace of front pair","3","Stands Side","Straight",,"None","0","Ardad (IRE)","Undulating","1227","Colt","Harvest Moon","Mayson","0",
"2024-04-27","16:05:00","Ripon","Black-A-Moor Inn Best Pub-Food For Furlongs EBF Novice Stakes (GBB Race)","2yo","Class 4",,"5f ","5234","Soft","7","4th","3.75","Barmyblade (IRE)","5","Easterby, T D","2","Fentiman, Duran","0","133","25",,"0","1 mins 3.27s","63.27","7.55","0","5","4","Flat","0","0","2","0","1100","0","Novices","tracked leaders, pushed along 2f out, no impression and held 1f out","2","Stands Side","Straight",,"None","0","Kodiac","Undulating","614","Colt","Maroubra (FR)","Lawman (FR)","0",
"2024-04-27","16:05:00","Ripon","Black-A-Moor Inn Best Pub-Food For Furlongs EBF Novice Stakes (GBB Race)","2yo","Class 4",,"5f ","5234","Soft","7","5th","9.5","Tuscan Point (IRE)","1","Fahey, R A","2","Orr, Oisin","0","133","3.33",,"0","1 mins 3.27s","63.27","17.05","0","5","5","Flat","0","0","2","0","1100","0","Novices","chased leaders on outer, ridden 2f out, soon dropped away","4","Stands Side","Straight",,"None","0","Blue Point (IRE)","Undulating","306","Colt","Tuscan Oasis (IRE)","Oasis Dream","0",
"2024-04-27","16:05:00","Ripon","Black-A-Moor Inn Best Pub-Food For Furlongs EBF Novice Stakes (GBB Race)","2yo","Class 4",,"5f ","5234","Soft","7","6th","2.5","Lucent (IRE)","4","Lidster, Craig","2","Pyle, William","5","123","7",,"0","1 mins 3.27s","63.27","19.55","0","5","6","Flat","0","0","2","0","1100","0","Novices","dwelt, in rear, pushed along 2f out, no response","5","Stands Side","Straight",,"33","1","Mehmas (IRE)","Undulating","0","Filly","Spectralight (IRE)","Fast Company (IRE)","0",
"2024-04-27","16:05:00","Ripon","Black-A-Moor Inn Best Pub-Food For Furlongs EBF Novice Stakes (GBB Race)","2yo","Class 4",,"5f ","5234","Soft","7","7th","SH","Startling","3","OMeara, D","2","Winn, Mark","3","125","8",,"0","1 mins 3.27s","63.27","19.6","0","5","7","Flat","0","0","2","0","1100","0","Novices","soon outpaced in rear, always behind","7","Stands Side","Straight",,"None","0","Zoustar (AUS)","Undulating","0","Filly","Pepper Lane","Exceed And Excel (AUS)","0",
"2024-04-27","16:40:00","Ripon","Michael Foster Memorial Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"1m2f ","5234","Soft","5","1st",,"Spirit Of Acklam","1","Easterby, M W","3","Mason, Joanna","0","130","0.44","(Fav)","0","2 mins 10.70s","130.7",,"0","10","1","Flat","0","0","2","0","2150","12","Novices","made all, pushed along 2f out and drew clear, kept on, comfortably","2","Inside","Right Handed",,"219","2","Cracksman","Undulating","5234","Colt","Zacchera","Zamindar (USA)","0",
"2024-04-27","16:40:00","Ripon","Michael Foster Memorial Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"1m2f ","5234","Soft","5","2nd","3","Yurinov","4","OMeara, D","4","Nolan, D","0","138","10",,"0","2 mins 10.70s","130.7","3","0","10","2","Flat","0","0","2","0","2150","12","Novices","chased leaders, left in 3rd at halfway, pushed along 3f out, plugged on into 2nd inside last, no chance with winner","1","Inside","Right Handed",,"None","0","Mondialiste (IRE)","Undulating","2456","Gelding","Bogside Theatre (IRE)","Fruits Of Love (USA)","0",
"2024-04-27","16:40:00","Ripon","Michael Foster Memorial Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"1m2f ","5234","Soft","5","3rd","11","Financer","5","Easterby, T D","3","Fentiman, Duran","0","123","12",,"0","2 mins 10.70s","130.7","14","0","10","3","Flat","0","0","2","0","2150","12","Novices","in rear, left in 4th at halfway, headway to chase leader well over 3f out, pushed along 3f out, outpaced 2f out and weakened into 3rd inside last, eased","5","Inside","Right Handed",,"196","1","Cracksman","Undulating","1227","Gelding","Isa","Approve (IRE)","0",
"2024-04-27","16:40:00","Ripon","Michael Foster Memorial Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"1m2f ","5234","Soft","5","4th","15","Normandy Vista (IRE)","3","Johnston, Charlie","3","Hart, Jason","0","125","6",,"0","2 mins 10.70s","130.7","29","0","10","4","Flat","0","0","2","0","2150","12","Novices","close up, raced keenly, pushed along over 4f out and lost position, tailed off over 2f out","3","Inside","Right Handed",,"63","1","Le Havre (IRE)","Undulating","614","Colt","Vue Fantastique (FR)","Motivator","0",
"2024-04-27","16:40:00","Ripon","Michael Foster Memorial Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"1m2f ","5234","Soft","5","PU",,"Wyld Bill","2","Bell, M L W","3","Lee, Clifford","0","125","9",,"0","2 mins 10.70s","130.7",,"0","10","PU","Flat","0","0","2","0","2150","12","Novices","tracked leaders, lost action and pulled up halfway","4","Inside","Right Handed",,"24","1","Expert Eye","Undulating",,"Gelding","Under The Rainbow","Fantastic Light (USA)","0",
"2024-04-27","17:15:00","Ripon","Watch Sky Sports Racing In HD Handicap","4yo+","Class 3",,"1m ","10308","Soft","7","1st",,"Hiromichi (FR)","6","Channon, Jack","6","Lee, Clifford","0","127","4",,"82","1 mins 44.91s","104.91",,"82","8","1","Flat","0","0","2","0","1760","12","Handicap","handy in 2nd, pushed along over 2f out, ridden and led over 1f out, edged right inside last, stayed on","3","Inside","Right Handed","CkPc","17","24","Dabirsim (FR)","Undulating","10308","Gelding","Pachelbelle (FR)","Anabaa (USA)","90",
"2024-04-27","17:15:00","Ripon","Watch Sky Sports Racing In HD Handicap","4yo+","Class 3",,"1m ","10308","Soft","7","2nd","1","Regheeb (IRE)","8","Watson, Archie","4","Bryan, Joshua","0","135","14",,"90","1 mins 44.91s","104.91","1","82","8","2","Flat","0","0","2","0","1760","12","Handicap","soon led, ridden 2f out, headed over 1f out, battled on, no extra final 75 yards","1","Inside","Right Handed",,"161","4","New Approach (IRE)","Undulating","4834","Gelding","Maoineach (USA)","Congaree (USA)","90",
"2024-04-27","17:15:00","Ripon","Watch Sky Sports Racing In HD Handicap","4yo+","Class 3",,"1m ","10308","Soft","7","3rd","1.25","Spioradalta","7","Walford, Mark","4","Mullen, Andrew","0","125","3",,"80","1 mins 44.91s","104.91","2.25","82","8","3","Flat","0","0","2","0","1760","12","Handicap","towards rear, pushed along over 3f out, ran on into 3rd entering final furlong, never threatened","6","Inside","Right Handed",,"9","21","Rajasinghe (IRE)","Undulating","2418","Gelding","Broughtons Secret","Aqlaam","90",
"2024-04-27","17:15:00","Ripon","Watch Sky Sports Racing In HD Handicap","4yo+","Class 3",,"1m ","10308","Soft","7","4th","2.5","Titian (IRE)","2","Camacho, Miss J A","6","Sexton, Ryan","0","126","3.33",,"81","1 mins 44.91s","104.91","4.75","82","8","4","Flat","0","0","2","0","1760","12","Handicap","tracked leaders, ridden over 2f out, no impression","5","Inside","Right Handed",,"35","23","Iffraaj","Undulating","1208","Gelding","Lucelle (IRE)","High Chaparral (IRE)","90",
"2024-04-27","17:15:00","Ripon","Watch Sky Sports Racing In HD Handicap","4yo+","Class 3",,"1m ","10308","Soft","7","5th","2.25","Helter Skelter (IRE)","1","Menzies, Rebecca","4","Mason, Joanna","0","118","2.5","(Fav)","73","1 mins 44.91s","104.91","7","82","8","5","Flat","0","0","2","0","1760","12","Handicap","mid-division, pushed along and switched left to outer 3f out, no real headway","8","Inside","Right Handed",,"35","5","Elzaam (AUS)","Undulating","604","Gelding","Dizzy","Dutch Art","90",
"2024-04-27","17:15:00","Ripon","Watch Sky Sports Racing In HD Handicap","4yo+","Class 3",,"1m ","10308","Soft","7","6th","5.5","Animate (IRE)","3","Harker, G A","4","Orr, Oisin","0","127","25",,"82","1 mins 44.91s","104.91","12.5","82","8","6","Flat","0","0","2","0","1760","12","Handicap","in rear, pushed along well over 2f out, no progress","4","Inside","Right Handed",,"194","12","Shamardal (USA)","Undulating","302","Gelding","Dark Liberty (IRE)","Dark Angel (IRE)","90",
"2024-04-27","17:15:00","Ripon","Watch Sky Sports Racing In HD Handicap","4yo+","Class 3",,"1m ","10308","Soft","7","7th","1.25","Diamondonthehill","4","Dods, M","6","Mulrennan, Paul","0","131","16",,"86","1 mins 44.91s","104.91","13.75","82","8","7","Flat","0","0","2","0","1760","12","Handicap","chased leaders, pushed along over 2f out, weakened tamely over 1f out","2","Inside","Right Handed",,"197","27","Al Kazeem","Undulating","0","Gelding","Its My Time","Green Desert (USA)","90",
"2024-04-27","17:50:00","Ripon","Ripon Silver Sprint Trophy Handicap","4yo+","Class 2",,"5f ","15462","Soft","9","1st",,"Glorious Angel (IRE)","6","Tuer, Grant","4","Jones, Ethan","7","115","3","(JFav)","84","1 mins 1.66s","61.66",,"88","5","1","Flat","0","0","3","0","1100","0","Handicap","chased leaders on outer, pushed along and headway well over 1f out, ridden inside last and led final 110 yards, kept on","9","Stands Side","Straight",,"6","41","Cotai Glory","Undulating","15462","Filly","Angel Meadow","Mayson","97",
"2024-04-27","17:50:00","Ripon","Ripon Silver Sprint Trophy Handicap","4yo+","Class 2",,"5f ","15462","Soft","9","2nd","0.75","Mr Wagyu (IRE)","4","Quinn, J J","9","Hart, Jason","0","128","9",,"90","1 mins 1.66s","61.66","0.75","88","5","2","Flat","0","0","3","0","1100","0","Handicap","slowly into stride, towards rear, pushed along halfway, ridden 1f and ran on well inside last, not reach leader","3","Stands Side","Straight","Vsor","196","83","Choisir (AUS)","Undulating","7251","Gelding","Lake Louise (IRE)","Haatef (USA)","97",
"2024-04-27","17:50:00","Ripon","Ripon Silver Sprint Trophy Handicap","4yo+","Class 2",,"5f ","15462","Soft","9","3rd","1.25","Looking For Lynda (IRE)","1","Burke, K R","4","Lee, Clifford","0","123","4",,"85","1 mins 1.66s","61.66","2","88","5","3","Flat","0","0","3","0","1100","0","Handicap","disputed lead, ridden and led over 1f out, headed 110 yards out, no extra","8","Stands Side","Straight","CkPc","4","21","Unfortunately (IRE)","Undulating","3627","Gelding","Designated","Dutch Art","97",
"2024-04-27","17:50:00","Ripon","Ripon Silver Sprint Trophy Handicap","4yo+","Class 2",,"5f ","15462","Soft","9","4th","1.5","The Bell Conductor (IRE)","2","Lidster, Craig","7","Pyle, William","5","130","10",,"97","1 mins 1.66s","61.66","3.5","88","5","4","Flat","0","0","3","0","1100","0","Handicap","disputed lead, pushed along over 2f out, headed over 1f out, soon ridden and kept on, faded over 110 yards out","1","Stands Side","Straight",,"25","23","Dandy Man (IRE)","Undulating","1812","Gelding","Saffian","Dubawi (IRE)","97",
"2024-04-27","17:50:00","Ripon","Ripon Silver Sprint Trophy Handicap","4yo+","Class 2",,"5f ","15462","Soft","9","5th","0.5","Monsieur Kodi (IRE)","5","Fahey, R A","5","Orr, Oisin","0","124","8.5",,"86","1 mins 1.66s","61.66","4","88","5","5","Flat","0","0","3","0","1100","0","Handicap","in rear, pushed along 2f out, no real impression when hampered inside last, ran on towards finish","7","Stands Side","Straight",,"168","25","Kodiac","Undulating","906","Gelding","Babylonian","Shamardal (USA)","97",
"2024-04-27","17:50:00","Ripon","Ripon Silver Sprint Trophy Handicap","4yo+","Class 2",,"5f ","15462","Soft","9","6th","0.5","Wen Moon (IRE)","7","Haslam, B M R","4","Mulrennan, Paul","0","126","3","(JFav)","88","1 mins 1.66s","61.66","4.5","88","5","6","Flat","0","0","3","0","1100","0","Handicap","tracked leaders, pushed along and hung left over 1f out, weakened inside last","6","Stands Side","Straight",,"25","14","Mehmas (IRE)","Undulating","453","Gelding","Luminous Gold","Fantastic Light (USA)","97",
