racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-04-29","19:40:00","Windsor","coral.co.uk Handicap ","4yo+","Class 4",,"1m3.5f ","4852","Good","13","6th","SH","Perfect Delight","1","Cox, C G","4","Tate, Ryan","5","127","11",,"79","2 mins 28.05s","148.05","4.55","76","11.5","6","Flat","11.6273355798498","4.5","3","3","2555","0","Handicap","held up in last trio, headway 2f out, stayed on under pressure inside final furlong, not reach leaders","4","Centre","Figure of 8",,"130","15","Dubai Destination (USA)","Flat","0","Filly","Perfect Spirit (IRE)","Invincible Spirit (IRE)","79",
"2013-04-29","19:40:00","Windsor","coral.co.uk Handicap ","4yo+","Class 4",,"1m3.5f ","4852","Good","13","7th","2","Brown Pete (IRE)","6","Jordan, V M","5","Gannon, Catherine","0","125","33",,"71","2 mins 28.05s","148.05","6.55","76","11.5","7","Flat","60","11.5589113586344","3","3","2555","0","Handicap","slowly into stride, behind, headway on outside over 2f out, ridden and chased leaders over 1f out, weakened approaching final furlong","11","Centre","Figure of 8",,"24","40","Aussie Rules (USA)","Flat","0","Gelding","Banba (IRE)","Docksider (USA)","79",
"2013-04-29","19:40:00","Windsor","coral.co.uk Handicap ","4yo+","Class 4",,"1m3.5f ","4852","Good","13","8th","SH","Choral Festival","3","Bridger, J / Cook, R","7","Twiston-Davies, Mr W","5","120","7",,"71","2 mins 28.05s","148.05","6.6","76","11.5","8","Flat","8.6","3.14467447776624","3","3","2555","0","Handicap","chased leaders, ridden and weakened approaching final furlong","12","Centre","Figure of 8",,"14","61","Pivotal","Flat","0","Mare","Choirgirl","Unfuwain (USA)","79",
"2013-04-29","19:40:00","Windsor","coral.co.uk Handicap ","4yo+","Class 4",,"1m3.5f ","4852","Good","13","9th","1","Star Date (IRE)","13","Attwater, M J","4","Probert, David","0","124","20",,"71","2 mins 28.05s","148.05","7.6","76","11.5","9","Flat","23.230356419","7.65538096940261","3","3","2555","0","Handicap","took keen hold, held up towards rear, pushed along over 3f out, ridden over 2f out, no progress and soon beaten","13","Centre","Figure of 8",,"143","12","Galileo (IRE)","Flat",,"Gelding","Play Misty For Me (IRE)","Danehill Dancer (IRE)","79",
"2013-04-29","19:40:00","Windsor","coral.co.uk Handicap ","4yo+","Class 4",,"1m3.5f ","4852","Good","13","10th","0.5","Dr Livingstone (IRE)","2","Egerton, C R","8","Hughes, Richard","0","132","12",,"78","2 mins 28.05s","148.05","8.1","76","11.5","10","Flat","15","3.95","3","3","2555","0","Handicap","in touch until shuffled back and lost place halfway, never towards rear and on terms after","3","Centre","Figure of 8",,"17","40","Dr Fong (USA)","Flat",,"Gelding","Radhwa (FR)","Shining Steel","79",
"2013-04-29","19:40:00","Windsor","coral.co.uk Handicap ","4yo+","Class 4",,"1m3.5f ","4852","Good","13","11th","4","Jacobs Son","14","Mills, R A","5","Fortune, Jimmy","0","130","25",,"76","2 mins 28.05s","148.05","12.1","76","11.5","11","Flat","37.2736819428951","7.6","3","3","2555","0","Handicap","led and set slow pace, headed 5f out, chased leader, pushed along 3f out, lost 2nd over 2f out, soon ridden and weakened","7","Centre","Figure of 8",,"13","25","Refuse To Bend (IRE)","Flat",,"Gelding","Woodwin (IRE)","Woodman (USA)","79",
"2013-04-29","19:40:00","Windsor","coral.co.uk Handicap ","4yo+","Class 4",,"1m3.5f ","4852","Good","13","12th","17","Refractor (IRE)","11","Bell, M L W","5","Buick, William","0","129","12",,"75","2 mins 28.05s","148.05","29.1","76","11.5","12","Flat","14.5106539583537","4.1","3","3","2555","0","Handicap","took keen hold in mid-division, headway to track leader 6f out, led 5f out, pushed along 3f out, ridden and headed over 2f out, soon weakened","9","Centre","Figure of 8",,"18","11","Refuse To Bend (IRE)","Flat",,"Gelding","Fancy Intense","Peintre Celebre (USA)","79",
"2013-04-29","19:40:00","Windsor","coral.co.uk Handicap ","4yo+","Class 4",,"1m3.5f ","4852","Good","13","13th","1","Sondeduro","7","Osborne, J A","4","Sweeney, Fergus","0","130","28",,"77","2 mins 28.05s","148.05","30.1","76","11.5","13","Flat","31.4780579925941","11.0073916305322","3","3","2555","0","Handicap","chased leaders until shuffled back and lost place over 5f out, toawrds rear and never on terms after","8","Centre","Figure of 8",,"21","7","Manduro (GER)","Flat",,"Gelding","Madame Cerito (USA)","Diesis","79",
"2013-04-29","20:10:00","Windsor","Download Coral Mobile From The App Store Handicap ","3yo","Class 5",,"1m3.5f ","2588","Good","8","1st",,"Brick Rising","7","Balding, A M","3","Probert, David","0","119","16",,"56","2 mins 30.55s","150.55",,"61.5","11.5","1","Flat","20.9997349213512","4.839260282","3","3","2555","0","Handicap","led after 1f until over 8f out, chased leaders, ridden to challenge over 1f out, led inside final furlong, held on","8","Centre","Figure of 8"," TT","12","6","Phoenix Reach (IRE)","Flat","2588","Gelding","Comtesse Noire (CAN)","Woodman (USA)","70",
"2013-04-29","20:10:00","Windsor","Download Coral Mobile From The App Store Handicap ","3yo","Class 5",,"1m3.5f ","2588","Good","8","2nd","0.5","Hello Sailor","4","Beckett, R M","3","Crowley, Jim","0","123","2.75","(Fav)","60","2 mins 30.55s","150.55","0.5","61.5","11.5","2","Flat","4.1","1.59852031216062","3","3","2555","0","Handicap","chased leaders, went 2nd over 8f out, pushed along 3f out, ridden and every chance 1f out, chased winner and stayed on inside final furlong, just held","7","Centre","Figure of 8",,"19","3","Mount Nelson","Flat","770","Gelding","Fairy Queen (IRE)","Fairy King (USA)","70",
"2013-04-29","20:10:00","Windsor","Download Coral Mobile From The App Store Handicap ","3yo","Class 5",,"1m3.5f ","2588","Good","8","3rd","HD","Pivotal Silence","6","Perrett, Mrs A J","3","Kirby, Adam","0","128","5",,"65","2 mins 30.55s","150.55","0.6","61.5","11.5","3","Flat","6.52485679457869","2.11356369278141","3","3","2555","0","Handicap","chased leaders, led over 8f out, driven along from 2f out, edged left and headed inside final furlong, stayed on same pace","3","Centre","Figure of 8",,"19","6","Vita Rosa (JPN)","Flat","385","Filly","Tara Moon","Pivotal","70",
"2013-04-29","20:10:00","Windsor","Download Coral Mobile From The App Store Handicap ","3yo","Class 5",,"1m3.5f ","2588","Good","8","4th","0.5","Akdam (IRE)","5","Carroll, A W","3","Morris, Luke","0","131","6",,"68","2 mins 30.55s","150.55","1.1","61.5","11.5","4","Flat","8.1231995692756","2.48","3","3","2555","0","Handicap","held up in touch, driven along 2f out, heeadway and switched left over 1f out, stayed on same pace inside final furlong","2","Centre","Figure of 8",,"52","4","Dubai Destination (USA)","Flat","192","Gelding","Akdara (IRE)","Sadlers Wells (USA)","70",
"2013-04-29","20:10:00","Windsor","Download Coral Mobile From The App Store Handicap ","3yo","Class 5",,"1m3.5f ","2588","Good","8","5th","0.75","Mallory Heights (IRE)","3","Cumani, L M","3","Fallon, K","0","133","3",,"70","2 mins 30.55s","150.55","1.85","61.5","11.5","5","Flat","4.57367709322905","1.68981355949949","3","3","2555","0","Handicap","soon chasing leaders, pushed along over 3f out, staying on same pace when not clear run and switched left inside final furlong, no impression","1","Centre","Figure of 8",,"138","3","Dalakhani (IRE)","Flat","0","Colt","My Dark Rosaleen","Sadlers Wells (USA)","70",
"2013-04-29","20:10:00","Windsor","Download Coral Mobile From The App Store Handicap ","3yo","Class 5",,"1m3.5f ","2588","Good","8","6th","SH","Getaway Car","1","Butler, G A","3","Callan, N","0","124","6",,"61","2 mins 30.55s","150.55","1.9","61.5","11.5","6","Flat","7.43015738229253","2.45605357757329","3","3","2555","0","Handicap","chased leaders, pushed along 3f out, driven over 1f out, stayed on same pace inside final furlong","5","Centre","Figure of 8",,"184","8","Medicean","Flat","0","Gelding","Lomapamar","Nashwan (USA)","70",
"2013-04-29","20:10:00","Windsor","Download Coral Mobile From The App Store Handicap ","3yo","Class 5",,"1m3.5f ","2588","Good","8","7th","9","Inessa Armand (IRE)","2","Moore, J S","3","Gannon, Catherine","0","124","12",,"61","2 mins 30.55s","150.55","10.9","61.5","11.5","7","Flat","15.488396438","3.775479063","3","3","2555","0","Handicap","took keen hold, held up, driven outpaced and struggling over 3f out","6","Centre","Figure of 8","CkPc","12","9","Shamardal (USA)","Flat","0","Filly","Shakti","Indian Ridge (IRE)","70",
"2013-04-29","20:10:00","Windsor","Download Coral Mobile From The App Store Handicap ","3yo","Class 5",,"1m3.5f ","2588","Good","8","8th","14","Just A Pound (IRE)","8","Hughes, Jo","3","Guillambert, J-P","0","125","33",,"62","2 mins 30.55s","150.55","24.9","61.5","11.5","8","Flat","43.6158104872549","11.4855148366652","3","3","2555","0","Handicap","took keen hold, led 1f, chased leaders until lost place before halfway, hung left and behind over 3f out","4","Centre","Figure of 8",,"210","4","Ad Valorem (USA)","Flat","0","Gelding","Gallery Breeze","Zamindar (USA)","70",
"2013-04-29","13:50:00","Wolverhampton","&pound;32 Bonus At 32Red.com Handicap  (Div I)","4yo+","Class 6",,"7f ","1941","Standard","9","1st",,"Abhaath (USA)","6","Harris, R A","4","Morris, Luke","0","132","3","(JFav)","59","1 mins 27.45s","87.45",,"59","7","1","All Weather","4.16610281310586","1.73748705359974","3","3","1572","0","Handicap","took keen hold, held up towards rear, headway well over 1f out, chased leaders over 1f out, led inside final furlong, ridden and ran on","4","Outside","Left Handed",,"23","29","Hard Spun (USA)","Polytrack","1941","Gelding","Above Perfection (USA)","In Excess","60",
"2013-04-29","13:50:00","Wolverhampton","&pound;32 Bonus At 32Red.com Handicap  (Div I)","4yo+","Class 6",,"7f ","1941","Standard","9","2nd","1.25","Blue Noodles","2","Wainwright, J S","7","Aspell, P","0","125","11",,"52","1 mins 27.45s","87.45","1.25","59","7","2","All Weather","20.2241377702996","4.3","3","3","1572","0","Handicap","led, clear 4f out, reduced lead when hung right from over 1f out, headed inside final furlong, stayed on same pace","8","Outside","Left Handed","Vsor","11","56","Reset (AUS)","Polytrack","578","Gelding","Gleam Of Light (IRE)","Danehill (USA)","60",
"2013-04-29","13:50:00","Wolverhampton","&pound;32 Bonus At 32Red.com Handicap  (Div I)","4yo+","Class 6",,"7f ","1941","Standard","9","3rd","HD","Prince Of Passion (CAN)","5","Shaw, D","5","Dwyer, Martin","0","132","7",,"59","1 mins 27.45s","87.45","1.35","59","7","3","All Weather","9.56121224166069","2.77204493911515","3","3","1572","0","Handicap","slowly into stride, took keen held and soon chasing leaders, ridden well over 1f out, stayed on same pace inside final furlong","5","Outside","Left Handed","Vsor","11","38","Roman Ruler (USA)","Polytrack","289","Gelding","Rare Passion (CAN)","Out Of Place (USA)","60",
"2013-04-29","13:50:00","Wolverhampton","&pound;32 Bonus At 32Red.com Handicap  (Div I)","4yo+","Class 6",,"7f ","1941","Standard","9","4th","0.75","Marshall Art","3","Wingrove, K G","4","Coumbe, Mark","3","127","50",,"57","1 mins 27.45s","87.45","2.1","59","7","4","All Weather","142.318637699221","28.7615271981488","3","3","1572","0","Handicap","chased clear leader, closed and carried right from over 1f out, kept on same pace inside final furlong","7","Outside","Left Handed","CkPc TT","20","15","Lawman (FR)","Polytrack","144","Gelding","Portrait Of A Lady (IRE)","Peintre Celebre (USA)","60",
"2013-04-29","13:50:00","Wolverhampton","&pound;32 Bonus At 32Red.com Handicap  (Div I)","4yo+","Class 6",,"7f ","1941","Standard","9","5th","0.75","Hittinthe Skids (IRE)","7","Rowland, Miss M E","5","McLaughlin, T G","0","123","10",,"50","1 mins 27.45s","87.45","2.85","59","7","5","All Weather","14","3.41184346154012","3","3","1572","0","Handicap","slowly into stride, held up in rear, headway on inside over 1f out, stayed on same pace inside final furlong","9","Outside","Left Handed","CkPc","7","17","Fruits Of Love (USA)","Polytrack","0","Mare","Hush Deal","Tipsy Creek (USA)","60",
"2013-04-29","13:50:00","Wolverhampton","&pound;32 Bonus At 32Red.com Handicap  (Div I)","4yo+","Class 6",,"7f ","1941","Standard","9","6th","NK","Romanticize","8","Ward, Jason","7","Queally, T P","0","131","3","(JFav)","58","1 mins 27.45s","87.45","3","59","7","6","All Weather","4.15916985511863","1.63121349823549","3","3","1572","0","Handicap","chased leaders on outside, ridden well over 1f out, carried right and stayed on same pace final furlong","6","Outside","Left Handed",,"11","16","Kyllachy","Polytrack","0","Mare","Romancing","Dr Devious (IRE)","60",
"2013-04-29","13:50:00","Wolverhampton","&pound;32 Bonus At 32Red.com Handicap  (Div I)","4yo+","Class 6",,"7f ","1941","Standard","9","7th","5","Sannibel","9","Killahena, David / Mcpherson, Graeme","5","Carson, William","0","132","16",,"59","1 mins 27.45s","87.45","8","59","7","7","All Weather","30","5.64100505421695","3","3","1572","0","Handicap","chased leaders on outside, ridden 3f out, soon weakened","3","Outside","Left Handed",,"11","18","Needwood Blade","Polytrack","0","Mare","Socialise","Groom Dancer (USA)","60",
"2013-04-29","13:50:00","Wolverhampton","&pound;32 Bonus At 32Red.com Handicap  (Div I)","4yo+","Class 6",,"7f ","1941","Standard","9","8th","0.5","Striker Torres (IRE)","4","McInnes, I W","7","Lee, G","0","133","3.33",,"60","1 mins 27.45s","87.45","8.5","59","7","8","All Weather","4.7","1.86","3","3","1572","0","Handicap","held up, pushed along well over 2f out, always behind","2","Outside","Left Handed","Vsor","135","48","Danehill Dancer (IRE)","Polytrack","0","Gelding","Silver Skates (IRE)","Slip Anchor","60",
"2013-04-29","13:50:00","Wolverhampton","&pound;32 Bonus At 32Red.com Handicap  (Div I)","4yo+","Class 6",,"7f ","1941","Standard","9","9th","HD","Remix (IRE)","1","Hollinshead, R","4","Duern, J","5","128","14",,"60","1 mins 27.45s","87.45","8.6","59","7","9","All Weather","19.9329304333671","5.37469983271905","3","3","1572","0","Handicap","chased leaders on inside, pushed along 4f out, weakened halfway","1","Outside","Left Handed",,"308","10","Oratorio (IRE)","Polytrack",,"Filly","Miss Lopez (IRE)","Key Of Luck (USA)","60",
"2013-04-29","14:20:00","Wolverhampton","&pound;32 Bonus At 32Red.com Handicap  (Div II)","4yo+","Class 6",,"7f ","1941","Standard","10","1st",,"Muftarres (IRE)","4","Sheridan, F","8","Baker, George","0","133","10",,"60","1 mins 27.37s","87.37",,"58","7","1","All Weather","12.4078108417116","3.1","3","4","1572","0","Handicap","held up towards rear, headway well over 1f out, chased leaders and hung left over 1f out, ridden and ran on to lead towards finish","1","Outside","Left Handed"," TT","5","48","Green Desert (USA)","Polytrack","1941","Gelding","Ghazal (USA)","Gone West (USA)","60",
"2013-04-29","14:20:00","Wolverhampton","&pound;32 Bonus At 32Red.com Handicap  (Div II)","4yo+","Class 6",,"7f ","1941","Standard","10","2nd","0.75","Moss Hill","5","Hills, Charles","4","Norton, Francis","0","124","1.88","(Fav)","51","1 mins 27.37s","87.37","0.75","58","7","2","All Weather","3.195398525","1.41","3","4","1572","0","Handicap","chased clear leader, ridden and closed over 1f out, led well inside final furlong, headed towards finish","8","Outside","Left Handed",,"11","4","Moss Vale (IRE)","Polytrack","578","Gelding","Borders Belle (IRE)","Pursuit Of Love","60",
"2013-04-29","14:20:00","Wolverhampton","&pound;32 Bonus At 32Red.com Handicap  (Div II)","4yo+","Class 6",,"7f ","1941","Standard","10","3rd","DH","Silly Billy (IRE)","8","Turner, W G M","5","While, Mr R","7","123","4",,"57","1 mins 27.37s","87.37","2.5","58","7","3","All Weather","6.43694163","2.13661745646979","3","4","1572","0","Handicap","chased leaders, pushed along and outpaced over 2f out, ridden and stayed on under pressure inside final furlong","7","Outside","Left Handed","Vsor","4","53","Noverre (USA)","Polytrack","216","Gelding","Rock Dove (IRE)","Danehill (USA)","60",
"2013-04-29","14:20:00","Wolverhampton","&pound;32 Bonus At 32Red.com Handicap  (Div II)","4yo+","Class 6",,"7f ","1941","Standard","10","3rd","1.75","Glenridding","2","Given, J G","9","Lee, G","0","132","14",,"59","1 mins 27.37s","87.37","2.5","58","7","3","All Weather","16.5","5.4","3","4","1572","0","Handicap","led, clear 3f out, reduced lead when ridden over 1f out, headed well inside final furlong, soon no extra in 3rd","3","Outside","Left Handed","CkPc","9","91","Averti (IRE)","Polytrack","216","Gelding","Appelone","Emperor Jones (USA)","60",
"2013-04-29","14:20:00","Wolverhampton","&pound;32 Bonus At 32Red.com Handicap  (Div II)","4yo+","Class 6",,"7f ","1941","Standard","10","5th","HD","Heart Beat Song","6","Ford, R","5","Jones, Liam","0","119","28",,"46","1 mins 27.37s","87.37","2.6","58","7","5","All Weather","45.5883232323494","11.997815943867","3","4","1572","0","Handicap","in touch, pushed along 3f out, headway 2f out, ridden and chasing leaders when edged left over 1f out, ran on","9","Outside","Left Handed",,"243","4","Cape Cross (IRE)","Polytrack","0","Gelding","Polly Perkins (IRE)","Pivotal","60",
"2013-04-29","14:20:00","Wolverhampton","&pound;32 Bonus At 32Red.com Handicap  (Div II)","4yo+","Class 6",,"7f ","1941","Standard","10","6th","1.25","Unlimited","3","Carroll, A W","11","Queally, T P","0","133","6.5",,"60","1 mins 27.37s","87.37","3.85","58","7","6","All Weather","9","2.36818353741143","3","4","1572","0","Handicap","held up towards rear, headway on inside over 1f out, ridden and stayed on same pace inside final furlong","2","Outside","Left Handed",,"11","109","Bold Edge","Polytrack","0","Gelding","Cabcharge Blue","Midyan (USA)","60",
"2013-04-29","14:20:00","Wolverhampton","&pound;32 Bonus At 32Red.com Handicap  (Div II)","4yo+","Class 6",,"7f ","1941","Standard","10","7th","0.5","Basle","1","Blake, Michael","6","Kingscote, Richard","0","132","14",,"59","1 mins 27.37s","87.37","4.35","58","7","7","All Weather","26.7576303844969","7.04893851189874","3","4","1572","0","Handicap","steadied start, held up in last pair, headway over 1f out, ran on inside final furlong, not reach leaders","4","Outside","Left Handed"," TT","11","36","Trade Fair","Polytrack","0","Mare","Gibaltarik (IRE)","Jareer (USA)","60",
"2013-04-29","14:20:00","Wolverhampton","&pound;32 Bonus At 32Red.com Handicap  (Div II)","4yo+","Class 6",,"7f ","1941","Standard","10","8th","1","Farmers Dream (IRE)","7","Shaw, D","6","McLean, Adam","7","112","40",,"46","1 mins 27.37s","87.37","5.35","58","7","8","All Weather","210.322431594734","49.588574094791","3","4","1572","0","Handicap","mid-division, pushed along and outpaced over 2f out, headway on outside over 1f out, weakened entering final furlong","10","Outside","Left Handed",,"424","20","Antonius Pius (USA)","Polytrack","0","Mare","Beucaire (IRE)","Entrepreneur","60",
"2013-04-29","14:20:00","Wolverhampton","&pound;32 Bonus At 32Red.com Handicap  (Div II)","4yo+","Class 6",,"7f ","1941","Standard","10","9th","1.5","Bitaphon (IRE)","9","Appleby, M","4","Tart, Robert","5","127","6",,"59","1 mins 27.37s","87.37","6.85","58","7","9","All Weather","7.98247977859668","2.663813604","3","4","1572","0","Handicap","chased leaders, pushed along 3f out, ridden and weakened over 1f out","5","Outside","Left Handed",,"18","24","Acclamation","Polytrack",,"Gelding","Pitrizzia","Lando (GER)","60",
"2013-04-29","14:20:00","Wolverhampton","&pound;32 Bonus At 32Red.com Handicap  (Div II)","4yo+","Class 6",,"7f ","1941","Standard","10","10th","6","Tenbridge","10","Jones, D Haydn","4","Carson, William","0","130","10",,"57","1 mins 27.37s","87.37","12.85","58","7","10","All Weather","14","3.5","3","4","1572","0","Handicap","steadied start, held up and always in rear","6","Outside","Left Handed","Blnk","17","22","Avonbridge","Polytrack",,"Filly","Tenebrae (IRE)","In The Wings","60",
"2013-04-29","14:50:00","Wolverhampton","32RedPoker.com Classified Claiming Stakes ","3yo+","Class 6",,"5f ","1941","Standard","6","1st",,"Tango Sky (IRE)","2","Nicholls, D","4","Norton, Francis","0","135","0.83","(Fav)","73","1 mins 0.84s","60.84",,"62","5","1","All Weather","1.86","1.29","2","2","1120","0","Claimer","chased clear leader, closed over 1f out, ridden inside final furlong, ran on to lead close home","1","Inside","Left Handed",,"9","14","Namid","Polytrack","1941","Gelding","Sky Galaxy (USA)","Sky Classic (CAN)","73",
"2013-04-29","14:50:00","Wolverhampton","32RedPoker.com Classified Claiming Stakes ","3yo+","Class 6",,"5f ","1941","Standard","6","2nd","NK","Spic n Span","5","Harris, R A","8","Morris, Luke","0","125","16",,"58","1 mins 0.84s","60.84","0.15","62","5","2","All Weather","29.7000903372909","6.6","2","2","1120","0","Claimer","led, clear 2f out until over 1f out, ridden well inside final furlong, headed close home","5","Inside","Left Handed","Blnk Eye","7","105","Piccolo","Polytrack","578","Gelding","Sally Slade","Dowsing (USA)","73",
"2013-04-29","14:50:00","Wolverhampton","32RedPoker.com Classified Claiming Stakes ","3yo+","Class 6",,"5f ","1941","Standard","6","3rd","HD","Dark Lane","1","Evans, P D","7","Fitzpatrick, Rob J","7","118","1.75",,"66","1 mins 0.84s","60.84","0.25","62","5","3","All Weather","2.88322762248613","1.411882159","2","2","1120","0","Claimer","chased leaders on inside, not clearest of runs on innner halfway, ridden and ran on inside final furlong","3","Inside","Left Handed",,"4","55","Namid","Polytrack","289","Gelding","Corps De Ballet (IRE)","Fasliyev (USA)","73",
"2013-04-29","14:50:00","Wolverhampton","32RedPoker.com Classified Claiming Stakes ","3yo+","Class 6",,"5f ","1941","Standard","6","4th","2.5","Desert Icon (IRE)","6","Lidderdale, A J","7","Chaloner, G","5","122","11",,"70","1 mins 0.84s","60.84","2.75","62","5","4","All Weather","15.5","4.53408291684173","2","2","1120","0","Claimer","started slowly, behind, headway to chase leaders 2f out, ridden inside final furlong, soon no extra","2","Inside","Left Handed",,"489","43","Desert Style (IRE)","Polytrack","144","Gelding","Gilded Vanity (IRE)","Indian Ridge (IRE)","73",
"2013-04-29","14:50:00","Wolverhampton","32RedPoker.com Classified Claiming Stakes ","3yo+","Class 6",,"5f ","1941","Standard","6","5th","5","Hawsies Dream","4","Bailey, A","3","Clark, Tim","7","118","25",,"56","1 mins 0.84s","60.84","7.75","62","5","5","All Weather","55.1067892441612","11.6585795938835","2","2","1120","0","Claimer","slowly into stride, soon pushed along chasing leaders, ridden and weakening when hung left over 1f out","4","Inside","Left Handed",,"21","8","Dubawi (IRE)","Polytrack","0","Filly","Petongs Pet","Petong","73",
"2013-04-29","14:50:00","Wolverhampton","32RedPoker.com Classified Claiming Stakes ","3yo+","Class 6",,"5f ","1941","Standard","6","6th","6","Dubai Rythm","3","Appleby, M","4","Mullen, Andrew","0","123","40",,"47","1 mins 0.84s","60.84","13.75","62","5","6","All Weather","80","14.7835109106664","2","2","1120","0","Claimer","chased leaders, pushed along halfway, ridden and weakened 2f out","6","Inside","Left Handed","Blnk TT","17","10","Echo Of Light","Polytrack","0","Gelding","Slave To The Rythm (IRE)","Hamas (IRE)","73",
"2013-04-29","15:20:00","Wolverhampton","32Red.com Handicap ","4yo+","Class 5",,"1m4f ","2588","Standard","6","1st",,"Singzak","6","Easterby, M W","5","Gibbons, Graham","0","132","1.88","(Fav)","69","2 mins 35.87s","155.87",,"68.5","12","1","All Weather","2.9301614896742","1.89","2","2","2690","0","Handicap","made all, ridden over 1f out, strongly pressed inside final furlong, held on gamely","4","Inside","Left Handed",,"199","16","Singspiel (IRE)","Polytrack","2588","Gelding","Zakuska","Zafonic (USA)","70",
"2013-04-29","15:20:00","Wolverhampton","32Red.com Handicap ","4yo+","Class 5",,"1m4f ","2588","Standard","6","2nd","NK","The Blue Dog (IRE)","5","McEntee, P S","6","Tart, Robert","5","128","5.5",,"70","2 mins 35.87s","155.87","0.15","68.5","12","2","All Weather","7.74972837474896","3.03399517862607","2","2","2690","0","Handicap","tracked leaders until lost place 4f out, outpaced inside final 3f, rallied on outside 2f out, chased leaders and edged left over 1f out, ridden and every chance inside final furlong, stayed on to 2nd final strides","1","Inside","Left Handed",,"11","27","High Chaparral (IRE)","Polytrack","770","Mare","Jules (IRE)","Danehill (USA)","70",
"2013-04-29","15:20:00","Wolverhampton","32Red.com Handicap ","4yo+","Class 5",,"1m4f ","2588","Standard","6","3rd","HD","Rock Song","4","Mackie, J","4","Lee, G","0","130","2",,"68","2 mins 35.87s","155.87","0.25","68.5","12","3","All Weather","3.35","1.87049724932098","2","2","2690","0","Handicap","took keen hold, held up in touch, gone well 3f out, headway 2f out, soon disputing 2nd, switched left over 1f out, ridden and every chance inside final furlong, lost 2nd final strides","6","Inside","Left Handed",,"21","10","Rock Of Gibraltar (IRE)","Polytrack","385","Gelding","Jackies Opera (FR)","Indian Ridge (IRE)","70",
"2013-04-29","15:20:00","Wolverhampton","32Red.com Handicap ","4yo+","Class 5",,"1m4f ","2588","Standard","6","4th","11","Keep Kicking (IRE)","1","ONeill, Jonjo","6","Baker, George","0","132","5.5",,"69","2 mins 35.87s","155.87","11.25","68.5","12","4","All Weather","7.6","3.39503479759034","2","2","2690","0","Handicap","slowly into stride, held up last, quick move on outside 5f out, chased leaders 4f out, went 2nd over 2f out, ridden well over 1f out, hung left and weakened over 1f out","2","Inside","Left Handed",,"27","14","Tiger Hill (IRE)","Polytrack","192","Gelding","Dalannda (IRE)","Hernando (FR)","70",
"2013-04-29","15:20:00","Wolverhampton","32Red.com Handicap ","4yo+","Class 5",,"1m4f ","2588","Standard","6","5th","3.5","Bold Duke","2","Bevan, E G","5","Brown, Thomas","5","125","12",,"67","2 mins 35.87s","155.87","14.75","68.5","12","5","All Weather","16.5","5.82153808","2","2","2690","0","Handicap","took keen hold, chased leaders, pushed along over 3f out, weakening when hampered on inside over 2f out","5","Inside","Left Handed",,"14","11","Sulamani (IRE)","Polytrack","0","Gelding","Dominant Duchess","Old Vic","70",
"2013-04-29","15:20:00","Wolverhampton","32Red.com Handicap ","4yo+","Class 5",,"1m4f ","2588","Standard","6","6th","8","Laylas Dancer","3","Appleby, M","6","Mullen, Andrew","0","127","12",,"64","2 mins 35.87s","155.87","22.75","68.5","12","6","All Weather","19","7.2","2","2","2690","0","Handicap","chased winner, ridden and lost 2nd over 2f out, soon weakened","7","Inside","Left Handed",,"4","30","Danehill Dancer (IRE)","Polytrack","0","Gelding","Crumpetsfortea (IRE)","Henbit (USA)","70",
"2013-04-29","15:50:00","Wolverhampton","wolverhampton-racecourse.co.uk Claiming Stakes ","4yo+","Class 6",,"1m1.5f ","2045","Standard","7","1st",,"Honey Of A Kitten (USA)","8","Evans, P D","5","Walsh, E J","7","118","6",,"76","1 mins 58.28s","118.28",,"75","9.5","1","All Weather","9.4","2.36","2","3","2083","0","Claimer","made all, clear 3f out, ridden and stayed on inside final furlong, unchallenged","4","Inside","Left Handed","Vsor","23","42","Kittens Joy (USA)","Polytrack","2045","Gelding","Sweet Baby Jane (USA)","Kingmambo (USA)","93",
"2013-04-29","15:50:00","Wolverhampton","wolverhampton-racecourse.co.uk Claiming Stakes ","4yo+","Class 6",,"1m1.5f ","2045","Standard","7","2nd","1.5","Officer In Command (USA)","6","Adielsson, H","7","Tate, Ryan","5","116","3.5",,"75","1 mins 58.28s","118.28","1.5","75","9.5","2","All Weather","4.678112585","1.58","2","3","2083","0","Claimer","slowly into stride, soon in touch, headway to chase leaders halfway, pushed along well over 2f out, ridden in 3rd and one pace 2f out, went 2nd over 1f out, stayed on inside final furlong, not pace to challenge","5","Inside","Left Handed","Vsor TT","9","47","Officer (USA)","Polytrack","604","Gelding","Luv To Stay N Chat (USA)","Candis Gold (USA)","93",
