racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-08-17","17:30:00","Windsor","William Hill Keep Your Raceday Positive Racing League Race 16 Handicap","3yo+","Class 4",,"6f ","16750","Good To Firm","13","11th","2","Magical Merlin (IRE)","4","Charlton, Roger/Harry","3","Whelan, Trevor","0","130","12",,"80","1 mins 11.69s","71.69","5.629999999999999","79","6","11","Flat","0","0","3","0","1332","0","Handicap","close up, took keen hold, pushed along over 2f out, outpaced over 1f out, soon weakened","10","Centre","Straight","Blnk","35","9","Kodiac","Flat",,"Gelding","Aphrodites Angel (IRE)","Dark Angel (IRE)","87",
"2023-08-17","17:30:00","Windsor","William Hill Keep Your Raceday Positive Racing League Race 16 Handicap","3yo+","Class 4",,"6f ","16750","Good To Firm","13","12th","HD","Bear Profit (IRE)","7","Williams, S C","4","Shepherd, Callum","0","130","40",,"77","1 mins 11.69s","71.69","5.7299999999999995","79","6","12","Flat","0","0","3","0","1332","0","Handicap","slowly away, towards rear, pushed along over 2f out, hampered over 1f out, ran on one pace final furlong, made no impression","8","Centre","Straight","CkPc","21","12","Profitable (IRE)","Flat",,"Gelding","Orikawa (FR)","Gold Away (IRE)","87",
"2023-08-17","17:30:00","Windsor","William Hill Keep Your Raceday Positive Racing League Race 16 Handicap","3yo+","Class 4",,"6f ","16750","Good To Firm","13","13th","1.75","Mattice","10","Easterby, T D","4","Sullivan, James P","0","128","12",,"75","1 mins 11.69s","71.69","7.4799999999999995","79","6","13","Flat","0","0","3","0","1332","0","Handicap","raced keenly in midfield, pushed along over 3f out, outpaced over 1f out, short of room when weakening final furlong, never a factor","13","Centre","Straight","CkPc","12","24","Mattmu","Flat",,"Gelding","Ice Mayden","Major Cadeaux","87",
"2023-08-17","18:00:00","Windsor","William Hill Extra Place Races Daily Racing League Race 17 Handicap","3yo+","Class 4",,"5f ","16750","Good To Firm","13","1st",,"Show Me Show Me","6","Fahey, R A","6","Orr, Oisin","0","123","10",,"70","0 mins 59.21s","59.21",,"82","5","1","Flat","0","0","3","0","1121","0","Handicap","towards rear, ridden and headway approaching final furlong, led inside final furlong, ran on","14","Centre","Straight","Vsor","16","45","Showcasing","Flat","16750","Gelding","Springing Baroness","Bertolini (USA)","87",
"2023-08-17","18:00:00","Windsor","William Hill Extra Place Races Daily Racing League Race 17 Handicap","3yo+","Class 4",,"5f ","16750","Good To Firm","13","2nd","0.5","Lil Guff","7","Kubler, Daniel","4","Shoemark, Kieran","0","139","10",,"86","0 mins 59.21s","59.21","0.5","82","5","2","Flat","0","0","3","0","1121","0","Handicap","raced wide, in touch, ridden and headway over 1f out, every chance inside final furlong, ran on","1","Centre","Straight",,"20","26","Twilight Son","Flat","7855","Filly","Lady Mcguffy (IRE)","Holy Roman Emperor (IRE)","87",
"2023-08-17","18:00:00","Windsor","William Hill Extra Place Races Daily Racing League Race 17 Handicap","3yo+","Class 4",,"5f ","16750","Good To Firm","13","3rd","0.75","Clipsham La Habana","3","Foy, Kevin","3","Mitchell, Jack","0","133","3.5","(Fav)","82","0 mins 59.21s","59.21","1.25","82","5","3","Flat","0","0","3","0","1121","0","Handicap","towards rear, pushed along 2f out, headway and switched left inside final furlong, nearest finish","9","Centre","Straight",,"30","8","Havana Grey","Flat","3929","Colt","Vittas Touch (USA)","Touch Gold (USA)","87",
"2023-08-17","18:00:00","Windsor","William Hill Extra Place Races Daily Racing League Race 17 Handicap","3yo+","Class 4",,"5f ","16750","Good To Firm","13","4th","0.5","Looking For Lynda (IRE)","11","Burke, K R","3","Lee, Clifford","0","138","7",,"87","0 mins 59.21s","59.21","1.75","82","5","4","Flat","0","0","3","0","1121","0","Handicap","led, ridden and edged left over 1f out, headed and no extra inside final furlong","2","Centre","Straight","CkPc","13","14","Unfortunately (IRE)","Flat","1963","Gelding","Designated","Dutch Art","87",
"2023-08-17","18:00:00","Windsor","William Hill Extra Place Races Daily Racing League Race 17 Handicap","3yo+","Class 4",,"5f ","16750","Good To Firm","13","5th","NSE","Thunder Moor (IRE)","13","Boughey, George","3","Loughnane, Mr Billy","3","134","14",,"86","0 mins 59.21s","59.21","1.78","82","5","5","Flat","0","0","3","0","1121","0","Handicap","tracked leaders, ridden and every chance over 1f out, stayed on same pace","3","Centre","Straight","CkPc","14","9","Dandy Man (IRE)","Flat","982","Gelding","Play Mate","Showcasing","87",
"2023-08-17","18:00:00","Windsor","William Hill Extra Place Races Daily Racing League Race 17 Handicap","3yo+","Class 4",,"5f ","16750","Good To Firm","13","6th","1","Lulworth Cove (IRE)","5","Hannon (Jnr), Richard","3","Levey, S M","0","134","14",,"83","0 mins 59.21s","59.21","2.7800000000000002","82","5","6","Flat","0","0","3","0","1121","0","Handicap","slow into stride, in rear, ridden and headway over 1f out, kept on same pace","6","Centre","Straight",,"33","7","New Bay","Flat","491","Filly","Areeda (IRE)","Refuse To Bend (IRE)","87",
"2023-08-17","18:00:00","Windsor","William Hill Extra Place Races Daily Racing League Race 17 Handicap","3yo+","Class 4",,"5f ","16750","Good To Firm","13","7th","NK","Water Of Leith (IRE)","1","Goldie, J S","5","Turner, Hayley","0","125","18",,"72","0 mins 59.21s","59.21","2.93","82","5","7","Flat","0","0","3","0","1121","0","Handicap","towards rear, ridden over 1f out, kept on, never nearer","13","Centre","Straight",,"44","48","Kodiac","Flat","0","Gelding","Zakhrafa (IRE)","Shamardal (USA)","87",
"2023-08-17","18:00:00","Windsor","William Hill Extra Place Races Daily Racing League Race 17 Handicap","3yo+","Class 4",,"5f ","16750","Good To Firm","13","8th","NK","Libra Tiger","4","Walker, Ed","4","Osborne, Saffie","0","126","4.5",,"73","0 mins 59.21s","59.21","3.08","82","5","8","Flat","0","0","3","0","1121","0","Handicap","towards rear, pushed along 2f out, never on terms","12","Centre","Straight",,"21","16","Territories (IRE)","Flat","0","Gelding","Show Aya (IRE)","Showcasing","87",
"2023-08-17","18:00:00","Windsor","William Hill Extra Place Races Daily Racing League Race 17 Handicap","3yo+","Class 4",,"5f ","16750","Good To Firm","13","9th","1.25","Copper Knight (IRE)","10","Easterby, T D","9","Sullivan, James P","0","136","9",,"83","0 mins 59.21s","59.21","4.330000000000001","82","5","9","Flat","0","0","3","0","1121","0","Handicap","close up, ridden over 1f out, weakened final furlong","4","Centre","Straight","CkPc TT","11","84","Sir Prancealot (IRE)","Flat",,"Gelding","Mystic Dream","Oasis Dream","87",
"2023-08-17","18:00:00","Windsor","William Hill Extra Place Races Daily Racing League Race 17 Handicap","3yo+","Class 4",,"5f ","16750","Good To Firm","13","10th","1","Another Baar","9","Keatley, Adrian Paul","3","Sheehy, Danny","3","131","8",,"83","0 mins 59.21s","59.21","5.330000000000001","82","5","10","Flat","0","0","3","0","1121","0","Handicap","raced wide, close up, ridden and every chance over 1f out, weakened final furlong","7","Centre","Straight","Vsor","14","12","Mayson","Flat",,"Gelding","Rapid Recruit (IRE)","Fast Company (IRE)","87",
"2023-08-17","18:00:00","Windsor","William Hill Extra Place Races Daily Racing League Race 17 Handicap","3yo+","Class 4",,"5f ","16750","Good To Firm","13","11th","NK","Crimson Angel","2","Cox, C G","3","Clutterbuck, Rhys","0","133","14",,"82","0 mins 59.21s","59.21","5.480000000000001","82","5","11","Flat","0","0","3","0","1121","0","Handicap","in touch, ridden and weakened over 1f out","8","Centre","Straight",,"163","3","Harry Angel (IRE)","Flat",,"Filly","Fanrouge (IRE)","Red Clubs (IRE)","87",
"2023-08-17","18:00:00","Windsor","William Hill Extra Place Races Daily Racing League Race 17 Handicap","3yo+","Class 4",,"5f ","16750","Good To Firm","13","12th","HD","Holkham Bay","8","Knight, W J","3","Callan, N","0","131","18",,"80","0 mins 59.21s","59.21","5.580000000000001","82","5","12","Flat","0","0","3","0","1121","0","Handicap","tracked leaders, pushed along 2f out, weakened final furlong","10","Centre","Straight",,"14","4","Aclaim (IRE)","Flat",,"Gelding","Tumblewind","Captain Rio","87",
"2023-08-17","18:00:00","Windsor","William Hill Extra Place Races Daily Racing League Race 17 Handicap","3yo+","Class 4",,"5f ","16750","Good To Firm","13","13th","2.5","Eeh Bah Gum (IRE)","12","Furtado, Ivan","8","Larson, Frederick","3","126","40",,"76","0 mins 59.21s","59.21","8.08","82","5","13","Flat","0","0","3","0","1121","0","Handicap","prominent, pushed along over 1f out, weakened final furlong","11","Centre","Straight",,"27","50","Dandy Man (IRE)","Flat",,"Gelding","Moonline Dancer (FR)","Royal Academy (USA)","87",
"2023-08-17","18:30:00","Windsor","William Hill Epic Value Racing League Race 18 Handicap","3yo","Class 4",,"1m ","16750","Good To Firm","10","1st",,"Pjanoo","8","Spencer, Richard","3","Sheehy, Danny","3","128","22",,"80","1 mins 41.99s","101.99",,"77","8","1","Flat","0","0","3","0","1791","20","Handicap","raced wide, close up, tracked leaders over 5f out, ridden to lead over 1f out, ran on","4","Inside","Figure of 8","CkPc","27","6","Muhaarar","Flat","16750","Colt","Cockney Dancer","Cockney Rebel (IRE)","84",
"2023-08-17","18:30:00","Windsor","William Hill Epic Value Racing League Race 18 Handicap","3yo","Class 4",,"1m ","16750","Good To Firm","10","2nd","HD","Hat Toss (IRE)","3","Loughnane, David","3","Loughnane, Mr Billy","3","130","3.33","(Fav)","82","1 mins 41.99s","101.99","0.1","77","8","2","Flat","0","0","3","0","1791","20","Handicap","in touch, ridden and headway over 1f out, soon every chance, ran on","3","Inside","Figure of 8",,"54","10","New Bay","Flat","7855","Gelding","Ai Chan (IRE)","Dream Ahead (USA)","84",
"2023-08-17","18:30:00","Windsor","William Hill Epic Value Racing League Race 18 Handicap","3yo","Class 4",,"1m ","16750","Good To Firm","10","3rd","0.5","Man Of Eden","6","Charlton, Roger/Harry","3","Whelan, Trevor","0","135","5",,"84","1 mins 41.99s","101.99","0.6","77","8","3","Flat","0","0","3","0","1791","20","Handicap","held up, pushed along over 1f out, headway and switched left approaching final furlong, ridden and ran on, nearest finish","1","Inside","Figure of 8","Blnk","14","13","Zoffany (IRE)","Flat","3929","Gelding","Longing To Dance","Danehill Dancer (IRE)","84",
"2023-08-17","18:30:00","Windsor","William Hill Epic Value Racing League Race 18 Handicap","3yo","Class 4",,"1m ","16750","Good To Firm","10","4th","NK","Magic Memories (IRE)","1","Moore, G L","3","Levey, S M","0","128","5.5",,"77","1 mins 41.99s","101.99","0.75","77","8","4","Flat","0","0","3","0","1791","20","Handicap","keen close up, pushed along 2f out, ridden and stayed on towards finish","7","Inside","Figure of 8"," TT","17","4","Starspangledbanner (AUS)","Flat","1963","Gelding","Birdie Queen","Pastoral Pursuits","84",
"2023-08-17","18:30:00","Windsor","William Hill Epic Value Racing League Race 18 Handicap","3yo","Class 4",,"1m ","16750","Good To Firm","10","5th","1.75","Zoukster","7","Walker, Ed","3","Osborne, Saffie","0","122","5.5",,"71","1 mins 41.99s","101.99","2.5","77","8","5","Flat","0","0","3","0","1791","20","Handicap","tracked leaders, pushed along 2f out, ridden and edged left inside final furlong, no extra towards finish","11","Inside","Figure of 8",,"21","8","Zoustar (AUS)","Flat","982","Gelding","Dubai Media (CAN)","Songandaprayer (USA)","84",
"2023-08-17","18:30:00","Windsor","William Hill Epic Value Racing League Race 18 Handicap","3yo","Class 4",,"1m ","16750","Good To Firm","10","6th","1.75","Red Treasure (IRE)","11","Dunlop, E A L","3","Callan, N","0","128","6.5",,"77","1 mins 41.99s","101.99","4.25","77","8","6","Flat","0","0","3","0","1791","20","Handicap","switched right start, in rear, pushed along over 5f out, never near leaders","6","Inside","Figure of 8",,"54","7","Muhaarar","Flat","491","Filly","Red Fantasy (IRE)","High Chaparral (IRE)","84",
"2023-08-17","18:30:00","Windsor","William Hill Epic Value Racing League Race 18 Handicap","3yo","Class 4",,"1m ","16750","Good To Firm","10","7th","HD","Lady Mojito (IRE)","9","Fahey, R A","3","Orr, Oisin","0","128","10",,"77","1 mins 41.99s","101.99","4.35","77","8","7","Flat","0","0","3","0","1791","20","Handicap","led, hung left bend over 5f out, ridden and headed over 1f out, weakened final furlong","8","Inside","Figure of 8",,"16","6","Kessaar (IRE)","Flat","0","Filly","Smart Bounty","Bahamian Bounty","84",
"2023-08-17","18:30:00","Windsor","William Hill Epic Value Racing League Race 18 Handicap","3yo","Class 4",,"1m ","16750","Good To Firm","10","8th","HD","Chealamy","10","Ferguson, James","3","Probert, David","0","133","10",,"82","1 mins 41.99s","101.99","4.45","77","8","8","Flat","0","0","3","0","1791","20","Handicap","held up towards rear, wide and headway over 1f out, weakened inside final furlong","2","Inside","Figure of 8",,"24","9","Siyouni (FR)","Flat","0","Filly","Carnachy (IRE)","Mastercraftsman (IRE)","84",
"2023-08-17","18:30:00","Windsor","William Hill Epic Value Racing League Race 18 Handicap","3yo","Class 4",,"1m ","16750","Good To Firm","10","9th","0.75","Achillea","2","Ivory, D K","3","Currie, Nicola","0","126","20",,"75","1 mins 41.99s","101.99","5.2","77","8","9","Flat","0","0","3","0","1791","20","Handicap","always in rear","9","Inside","Figure of 8",,"21","6","Frankel","Flat",,"Filly","Bruxcalina (FR)","Linamix (FR)","84",
"2023-08-17","18:30:00","Windsor","William Hill Epic Value Racing League Race 18 Handicap","3yo","Class 4",,"1m ","16750","Good To Firm","10","10th","5","Rievaulx Raver (IRE)","5","Fell, R / Murray, S","3","Peate, Jonny","3","119","25",,"71","1 mins 41.99s","101.99","10.2","77","8","10","Flat","0","0","3","0","1791","20","Handicap","pressed leader, pushed along over 2f out, ridden and weakened over 1f out","10","Inside","Figure of 8","CkPc","45","15","Elzaam (AUS)","Flat",,"Gelding","Juste Pour Moi (IRE)","Pour Moi (IRE)","84",
"2023-08-17","19:00:00","Windsor","William Hill Pick Your Places Racing League Race 19 Handicap","3yo+","Class 3",,"1m ","25770","Good To Firm","13","1st",,"Just Bring It (IRE)","14","Cox, C G","3","Clutterbuck, Rhys","0","128","9",,"85","1 mins 42.48s","102.48",,"83","8","1","Flat","0","0","3","0","1791","20","Handicap","in touch, ridden and headway over 1f out, every chance inside final furlong, led towards finish","10","Inside","Figure of 8",,"68","9","Harry Angel (IRE)","Flat","25770","Gelding","Just Joan (IRE)","Pour Moi (IRE)","92",
"2023-08-17","19:00:00","Windsor","William Hill Pick Your Places Racing League Race 19 Handicap","3yo+","Class 3",,"1m ","25770","Good To Firm","13","2nd","NK","Farasi Lane (IRE)","4","Ward, Tom","5","Levey, S M","0","132","9",,"83","1 mins 42.48s","102.48","0.15","83","8","2","Flat","0","0","3","0","1791","20","Handicap","close up, ridden to lead when edged left approaching final furlong, headed towards finish","7","Inside","Figure of 8","Vsor TT","15","33","Belardo (IRE)","Flat","12085","Gelding","No Such Zone","Oasis Dream","92",
"2023-08-17","19:00:00","Windsor","William Hill Pick Your Places Racing League Race 19 Handicap","3yo+","Class 3",,"1m ","25770","Good To Firm","13","3rd","0.75","Ana Gold","1","Burke, K R","4","Lee, Clifford","0","129","5",,"80","1 mins 42.48s","102.48","0.9","83","8","3","Flat","0","0","3","0","1791","20","Handicap","held up, pushed along 2f out, headway when not clear run approaching final furlong, stayed on towards finish","8","Inside","Figure of 8",,"26","14","Havana Gold (IRE)","Flat","6045","Filly","Yensi","Doyen (IRE)","92",
"2023-08-17","19:00:00","Windsor","William Hill Pick Your Places Racing League Race 19 Handicap","3yo+","Class 3",,"1m ","25770","Good To Firm","13","4th","1.5","Sirjack Thomas (IRE)","13","McGuinness, Adrian","8","Loughnane, Mr Billy","3","124","20",,"78","1 mins 42.48s","102.48","2.4","83","8","4","Flat","0","0","3","0","1791","20","Handicap","towards rear, wide and headway over 1f out, ridden and stayed towards finish","11","Inside","Figure of 8",,"14","71","Fast Company (IRE)","Flat","3020","Gelding","Veliyka (IRE)","Linamix (FR)","92",
"2023-08-17","19:00:00","Windsor","William Hill Pick Your Places Racing League Race 19 Handicap","3yo+","Class 3",,"1m ","25770","Good To Firm","13","5th","0.75","Maywake","12","Fahey, R A","5","Orr, Oisin","0","136","6.5",,"87","1 mins 42.48s","102.48","3.15","83","8","5","Flat","0","0","3","0","1791","20","Handicap","raced wide, tracked leaders, ridden sand every chance over 1f out, no extra inside final furlong","1","Inside","Figure of 8",,"12","20","Mayson","Flat","1510","Gelding","Wakened (IRE)","Rip Van Winkle (IRE)","92",
"2023-08-17","19:00:00","Windsor","William Hill Pick Your Places Racing League Race 19 Handicap","3yo+","Class 3",,"1m ","25770","Good To Firm","13","6th","1.75","Metabolt","3","Loughnane, David","4","Sheehy, Danny","0","133","6",,"84","1 mins 42.48s","102.48","4.9","83","8","6","Flat","0","0","3","0","1791","20","Handicap","in touch, pushed along and headway over 2f out, kept on same pace","4","Inside","Figure of 8",,"14","9","Night Of Thunder (IRE)","Flat","755","Gelding","Something Exciting","Halling (USA)","92",
"2023-08-17","19:00:00","Windsor","William Hill Pick Your Places Racing League Race 19 Handicap","3yo+","Class 3",,"1m ","25770","Good To Firm","13","7th","HD","Chartwell House (IRE)","5","Knight, W J","3","Callan, N","0","135","4","(Fav)","92","1 mins 42.48s","102.48","5","83","8","7","Flat","0","0","3","0","1791","20","Handicap","soon led, ridden and headed approaching final furlong, weakened final furlong","2","Inside","Figure of 8",,"40","11","Churchill (IRE)","Flat","0","Gelding","Ihtifal","Dansili","92",
"2023-08-17","19:00:00","Windsor","William Hill Pick Your Places Racing League Race 19 Handicap","3yo+","Class 3",,"1m ","25770","Good To Firm","13","8th","0.5","Stormbuster","8","Balding, A M","3","Probert, David","0","135","14",,"92","1 mins 42.48s","102.48","5.5","83","8","8","Flat","0","0","3","0","1791","20","Handicap","raced wide, keen close up, ridden over 1f out, weakened final furlong","3","Inside","Figure of 8",,"82","8","Dubawi (IRE)","Flat","0","Colt","Barshiba (IRE)","Barathea (IRE)","92",
"2023-08-17","19:00:00","Windsor","William Hill Pick Your Places Racing League Race 19 Handicap","3yo+","Class 3",,"1m ","25770","Good To Firm","13","9th","NK","Strongbowe (FR)","7","Easterby, T D","7","Sullivan, James P","0","127","40",,"78","1 mins 42.48s","102.48","5.65","83","8","9","Flat","0","0","3","0","1791","20","Handicap","held up, ridden 2f out, never on terms","12","Inside","Figure of 8","CkPc","20","37","Siyouni (FR)","Flat",,"Gelding","Landing Site (FR)","Peintre Celebre (USA)","92",
"2023-08-17","19:00:00","Windsor","William Hill Pick Your Places Racing League Race 19 Handicap","3yo+","Class 3",,"1m ","25770","Good To Firm","13","10th","NK","Mobashr (USA)","10","Appleby, M","5","Larson, Frederick","3","126","7",,"80","1 mins 42.48s","102.48","5.800000000000001","83","8","10","Flat","0","0","3","0","1791","20","Handicap","in rear, ridden and headway over 1f out, weakened final furlong","9","Inside","Figure of 8","Hood","20","21","Mshawish (USA)","Flat",,"Gelding","Refreshing","Invincible Spirit (IRE)","92",
"2023-08-17","19:00:00","Windsor","William Hill Pick Your Places Racing League Race 19 Handicap","3yo+","Class 3",,"1m ","25770","Good To Firm","13","11th","0.5","Kimifive (IRE)","11","Williams, Ian","8","Hitchcott, Sam","0","118","33",,"69","1 mins 42.48s","102.48","6.300000000000001","83","8","11","Flat","0","0","3","0","1791","20","Handicap","keen to post post, always towards rear","14","Inside","Figure of 8",,"28","60","Born To Sea (IRE)","Flat",,"Gelding","Appletreemagic (IRE)","Indian Danehill (IRE)","92",
"2023-08-17","19:00:00","Windsor","William Hill Pick Your Places Racing League Race 19 Handicap","3yo+","Class 3",,"1m ","25770","Good To Firm","13","12th","2.25","Power of Darkness","9","Fellowes, Charlie","8","Pearson, Laura","0","121","28",,"72","1 mins 42.48s","102.48","8.55","83","8","12","Flat","0","0","3","0","1791","20","Handicap","always towards rear","13","Inside","Figure of 8","Vsor","7","31","Power","Flat",,"Gelding","Summers Lease","Pivotal","92",
"2023-08-17","19:00:00","Windsor","William Hill Pick Your Places Racing League Race 19 Handicap","3yo+","Class 3",,"1m ","25770","Good To Firm","13","13th","19","Shockwaves","6","Morrison, H","4","Turner, Hayley","0","132","25",,"83","1 mins 42.48s","102.48","27.549999999999997","83","8","13","Flat","0","0","3","0","1791","20","Handicap","tracked leader, ridden over 2f out, weakened over 1f out","5","Inside","Figure of 8",,"56","7","Sea The Moon (GER)","Flat",,"Gelding","Having A Blast (USA)","Exchange Rate (USA)","92",
"2023-08-17","19:30:00","Windsor","William Hill Enhanced Odds Every Day Racing League Race 20 Handicap","3yo+","Class 3",,"1m3.5f ","25770","Good To Firm","11","1st",,"Gallant Lion","12","Carroll, A W","3","Osborne, Saffie","0","117","2.25","(Fav)","80","2 mins 27.62s","147.62",,"80","11.5","1","Flat","0","0","3","0","2519","20","Handicap","dwelt, soon tracked leaders, went 2nd 8f out, ridden to lead 2f out, edged left inside final furlong, all out","12","Centre","Figure of 8",,"22","7","Roaring Lion (USA)","Flat","25770","Gelding","Lysanda (GER)","Lando (GER)","93",
"2023-08-17","19:30:00","Windsor","William Hill Enhanced Odds Every Day Racing League Race 20 Handicap","3yo+","Class 3",,"1m3.5f ","25770","Good To Firm","11","2nd","NK","The Whipmaster (IRE)","6","Moore, G L","5","Shoemark, Kieran","0","130","8.5",,"85","2 mins 27.62s","147.62","0.15","80","11.5","2","Flat","0","0","3","0","2519","20","Handicap","dwelt, towards rear, not clear run over 2f out, switched left over 1f out, ridden and ran on to go 2nd towards finish","3","Centre","Figure of 8","CkPc","20","25","Mastercraftsman (IRE)","Flat","12085","Gelding","Birdie Queen","Pastoral Pursuits","93",
"2023-08-17","19:30:00","Windsor","William Hill Enhanced Odds Every Day Racing League Race 20 Handicap","3yo+","Class 3",,"1m3.5f ","25770","Good To Firm","11","3rd","0.5","Fulfilled","1","Simcock, D M","4","Clutterbuck, Rhys","0","125","4.5",,"80","2 mins 27.62s","147.62","0.65","80","11.5","3","Flat","0","0","3","0","2519","20","Handicap","tracked leaders, ridden over 1f out, stayed on towards finish","8","Centre","Figure of 8",,"54","11","Ulysses (IRE)","Flat","6045","Gelding","Zoella (USA)","Invincible Spirit (IRE)","93",
"2023-08-17","19:30:00","Windsor","William Hill Enhanced Odds Every Day Racing League Race 20 Handicap","3yo+","Class 3",,"1m3.5f ","25770","Good To Firm","11","4th","0.5","Stay Well","5","Morrison, H","5","Probert, David","0","138","7.5",,"93","2 mins 27.62s","147.62","1.15","80","11.5","4","Flat","0","0","3","0","2519","20","Handicap","close up, pushed along and headway over 2f out, ridden and every chance over 1f out, kept on one pace","1","Centre","Figure of 8","Hood","26","18","Iffraaj","Flat","3020","Gelding","Sweeping Up","Sea The Stars (IRE)","93",
"2023-08-17","19:30:00","Windsor","William Hill Enhanced Odds Every Day Racing League Race 20 Handicap","3yo+","Class 3",,"1m3.5f ","25770","Good To Firm","11","5th","NK","Wynter Wildes","2","Fellowes, Charlie","4","Shepherd, Callum","0","125","10",,"80","2 mins 27.62s","147.62","1.2999999999999998","80","11.5","5","Flat","0","0","3","0","2519","20","Handicap","led, headed 8f out, tracked leaders, pushed along over 2f out, ridden and kept on same pace inside final furlong","9","Centre","Figure of 8","CkPc","19","22","Tamayuz","Flat","1510","Filly","Khazeena","Oasis Dream","93",
"2023-08-17","19:30:00","Windsor","William Hill Enhanced Odds Every Day Racing League Race 20 Handicap","3yo+","Class 3",,"1m3.5f ","25770","Good To Firm","11","6th","0.75","Noble Masquerade","11","Houghton, Eve Johnson","6","Currie, Nicola","0","120","22",,"75","2 mins 27.62s","147.62","2.05","80","11.5","6","Flat","0","0","3","0","2519","20","Handicap","pushed along early towards rear, ridden and not clear run entering final furlong, nearest finish","10","Centre","Figure of 8","Blnk","22","27","Sir Percy","Flat","755","Gelding","Moi Aussi (USA)","Mt Livermore (USA)","93",
"2023-08-17","19:30:00","Windsor","William Hill Enhanced Odds Every Day Racing League Race 20 Handicap","3yo+","Class 3",,"1m3.5f ","25770","Good To Firm","11","7th","0.5","Bollin Margaret","4","Easterby, T D","6","Sullivan, James P","0","119","33",,"74","2 mins 27.62s","147.62","2.55","80","11.5","7","Flat","0","0","3","0","2519","20","Handicap","in touch, headway 2f out, ridden and weakened inside final furlong","11","Centre","Figure of 8","CkPc","12","43","Fountain Of Youth (IRE)","Flat","0","Mare","Bollin Greta","Mtoto","93",
"2023-08-17","19:30:00","Windsor","William Hill Enhanced Odds Every Day Racing League Race 20 Handicap","3yo+","Class 3",,"1m3.5f ","25770","Good To Firm","11","8th","0.5","Phantasy Mac (IRE)","10","Boughey, George","4","Loughnane, Mr Billy","3","122","20",,"80","2 mins 27.62s","147.62","3.05","80","11.5","8","Flat","0","0","3","0","2519","20","Handicap","held up towards rear, ridden over 1f out, not trouble leaders","7","Centre","Figure of 8","CkPc","20","19","Bobbys Kitten (USA)","Flat","0","Filly","Phantasmagoric (IRE)","Dansili","93",
"2023-08-17","19:30:00","Windsor","William Hill Enhanced Odds Every Day Racing League Race 20 Handicap","3yo+","Class 3",,"1m3.5f ","25770","Good To Firm","11","9th","NK","Dark Pine (IRE)","3","Loughnane, David","6","Sheehy, Danny","3","130","33",,"88","2 mins 27.62s","147.62","3.2","80","11.5","9","Flat","0","0","3","0","2519","20","Handicap","dwelt, in touch, pushed along over 2f out, weakened approaching final furlong","2","Centre","Figure of 8","Blnk","21","26","Dandy Man (IRE)","Flat",,"Gelding","Suitably Discreet (USA)","Mr Prospector (USA)","93",
"2023-08-17","19:30:00","Windsor","William Hill Enhanced Odds Every Day Racing League Race 20 Handicap","3yo+","Class 3",,"1m3.5f ","25770","Good To Firm","11","10th","1","Furzig","9","Fahey, R A","8","Orr, Oisin","0","128","12",,"83","2 mins 27.62s","147.62","4.199999999999999","80","11.5","10","Flat","0","0","3","0","2519","20","Handicap","dwelt, in touch after 2f, ridden and headway 2f out, weakened final furlong","6","Centre","Figure of 8",,"21","47","Monsieur Bond (IRE)","Flat",,"Gelding","Princess Cocoa (IRE)","Desert Sun","93",
"2023-08-17","19:30:00","Windsor","William Hill Enhanced Odds Every Day Racing League Race 20 Handicap","3yo+","Class 3",,"1m3.5f ","25770","Good To Firm","11","11th","2.5","Tuxedo Junction","7","Fanshawe, J R","4","Mitchell, Jack","0","128","4.5",,"83","2 mins 27.62s","147.62","6.7","80","11.5","11","Flat","0","0","3","0","2519","20","Handicap","keen prominent, led 8f out, ridden and headed 2f out, weakened final furlong","4","Centre","Figure of 8",,"21","11","Iffraaj","Flat",,"Gelding","Dash To The Front","Diktat","93",
"2023-08-17","20:00:00","Windsor","William Hill Epic Boost Racing League Race 21 Handicap","3yo+","Class 2",,"1m2f ","51540","Good To Firm","12","1st",,"Spirit Dancer","3","Fahey, R A","6","Orr, Oisin","0","138","4.5",,"102","2 mins 5.53s","125.53",,"90","10","1","Flat","0","0","3","0","2200","20","Handicap","towards rear, wide and headway over 1f out, soon every chance, ridden to lead inside final furlong, ran on","1","Centre","Figure of 8",,"20","19","Frankel","Flat","51540","Gelding","Queens Dream (GER)","Oasis Dream","102",
"2023-08-17","20:00:00","Windsor","William Hill Epic Boost Racing League Race 21 Handicap","3yo+","Class 2",,"1m2f ","51540","Good To Firm","12","2nd","0.5","Tiffany (IRE)","10","Prescott, Sir Mark","3","Morris, Luke","0","114","4.5",,"85","2 mins 5.53s","125.53","0.5","90","10","2","Flat","0","0","3","0","2200","20","Handicap","keen in touch, headway over 2f out, ridden to lead approaching final furlong, headed inside final furlong","13","Centre","Figure of 8",,"19","6","Farhh","Flat","24170","Filly","Affinity","Sadlers Wells (USA)","102",
