racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-11-01","17:45:00","Kempton","Unibet Zero% Mission/British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (Div 2)","2yo","Class 4",,"7f ","5346","Standard To Slow","10","3rd","2.75","First Kiss (IRE)","2","Gosden, John and Thady","2","Kingscote, Richard","0","128","8",,"0","1 mins 28.01s","88.01","4","0","7","3","All Weather","0","0","3","0","1540","0","Novices","slowly into stride, soon held up in mid-division on inside, headway and ran green over 1f out, tenderly handled and stayed on in 3rd inside final furlong, better for experience","3","Inside","Right Handed",,"None","0","Magna Grecia (IRE)","Polytrack","1255","Filly","Kiss From A Rose","Compton Place","0",
"2023-11-01","17:45:00","Kempton","Unibet Zero% Mission/British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (Div 2)","2yo","Class 4",,"7f ","5346","Standard To Slow","10","4th","NK","Dancing Free (IRE)","4","Gosden, John and Thady","2","Havlin, Robert","0","128","5",,"0","1 mins 28.01s","88.01","4.15","0","7","4","All Weather","0","0","3","0","1540","0","Novices","slowly into stride, held up in last pair, angled out over 2f out, headway out wide over 1f out, tenderly handled and stayed on steadily in 4th inside final furlong, better for experience","1","Inside","Right Handed",,"None","0","Ten Sovereigns (IRE)","Polytrack","628","Filly","Kayaba","Anabaa (USA)","0",
"2023-11-01","17:45:00","Kempton","Unibet Zero% Mission/British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (Div 2)","2yo","Class 4",,"7f ","5346","Standard To Slow","10","5th","1","Expected Arrival (IRE)","9","Foy, Kevin","2","Stott, Kevin","0","128","28",,"0","1 mins 28.01s","88.01","5.15","0","7","5","All Weather","0","0","3","0","1540","0","Novices","slowly into stride and switched right start, held up in rear, headway on inside over 1f out, tenderly handled and kept on inside final furlong, better for experience","2","Inside","Right Handed",,"None","0","Twilight Son","Polytrack","0","Filly","Litigious","Lawman (FR)","0",
"2023-11-01","17:45:00","Kempton","Unibet Zero% Mission/British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (Div 2)","2yo","Class 4",,"7f ","5346","Standard To Slow","10","6th","2","Zelma (IRE)","1","Woods, S P C","2","Loughnane, Mr Billy","0","128","50",,"0","1 mins 28.01s","88.01","7.15","0","7","6","All Weather","0","0","3","0","1540","0","Novices","tracked leaders on inside, ridden over 1f out, weakened inside final furlong","10","Inside","Right Handed",,"19","1","Exceed And Excel (AUS)","Polytrack","0","Filly","Havanaclue (IRE)","Havana Gold (IRE)","0",
"2023-11-01","17:45:00","Kempton","Unibet Zero% Mission/British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (Div 2)","2yo","Class 4",,"7f ","5346","Standard To Slow","10","7th","SH","Queen Jean (IRE)","5","Beckett, R M","2","Hornby, Rob","0","128","7.5",,"0","1 mins 28.01s","88.01","7.199999999999999","0","7","7","All Weather","0","0","3","0","1540","0","Novices","held up towards rear, headway on inside 2f out, run flattened out inside final furlong","5","Inside","Right Handed",,"None","0","Kingman","Polytrack","0","Filly","J Wonder (USA)","Footstepsinthesand","0",
"2023-11-01","17:45:00","Kempton","Unibet Zero% Mission/British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (Div 2)","2yo","Class 4",,"7f ","5346","Standard To Slow","10","8th","4.25","Pickled Pepper","6","Ivory, D K","2","Callan, N","0","128","125",,"0","1 mins 28.01s","88.01","11.450000000000001","0","7","8","All Weather","0","0","3","0","1540","0","Novices","raced keenly, led, ridden and headed over 1f out, weakened final furlong","4","Inside","Right Handed",,"161","2","Too Darn Hot","Polytrack","0","Filly","Eirene","Declaration Of War (USA)","0",
"2023-11-01","17:45:00","Kempton","Unibet Zero% Mission/British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (Div 2)","2yo","Class 4",,"7f ","5346","Standard To Slow","10","9th","5","Sapphira","3","Dunlop, E A L","2","Probert, David","0","128","100",,"0","1 mins 28.01s","88.01","16.450000000000003","0","7","9","All Weather","0","0","3","0","1540","0","Novices","held up and always towards rear","6","Inside","Right Handed",,"16","2","Zoustar (AUS)","Polytrack",,"Filly","Map Of Heaven","Pivotal","0",
"2023-11-01","17:45:00","Kempton","Unibet Zero% Mission/British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (Div 2)","2yo","Class 4",,"7f ","5346","Standard To Slow","10","10th","3.5","Sweet Talkin Sue","8","Palmer, Hugo","2","Levey, S M","0","128","100",,"0","1 mins 28.01s","88.01","19.950000000000003","0","7","10","All Weather","0","0","3","0","1540","0","Novices","raced keenly tracking leaders out wide, weakened final 2f","7","Inside","Right Handed",,"20","2","Time Test","Polytrack",,"Filly","Dream Melody","Selkirk (USA)","0",
"2023-11-01","18:15:00","Kempton","Try Unibets New Acca Boosts Handicap","3yo+","Class 3",,"7f ","7731","Standard To Slow","12","1st",,"Vultar (IRE)","3","Cox, C G","3","Kingscote, Richard","0","131","4.5",,"82","1 mins 25.49s","85.49",,"84.5","7","1","All Weather","0","0","3","0","1540","0","Handicap","tracked leaders, good headway out wide over 1f out, led inside final furlong, ran on well, bit in hand","10","Inside","Right Handed","CkPc","22","4","Free Eagle (IRE)","Polytrack","7731","Gelding","Evening Frost (IRE)","Invincible Spirit (IRE)","88",
"2023-11-01","18:15:00","Kempton","Try Unibets New Acca Boosts Handicap","3yo+","Class 3",,"7f ","7731","Standard To Slow","12","2nd","1.25","Wild Side (IRE)","10","Boughey, George","3","Loughnane, Mr Billy","0","135","22",,"86","1 mins 25.49s","85.49","1.25","84.5","7","2","All Weather","0","0","3","0","1540","0","Handicap","soon prominent out wide, ridden and every chance over 1f out, kept on inside final furlong, no chance with winner","6","Inside","Right Handed",,"125","7","Kodiac","Polytrack","3626","Filly","Inverse (IRE)","Oasis Dream","88",
"2023-11-01","18:15:00","Kempton","Try Unibets New Acca Boosts Handicap","3yo+","Class 3",,"7f ","7731","Standard To Slow","12","3rd","NK","Follow Your Heart (IRE)","9","Loughnane, Daniel Mark","5","Whelan, Trevor","0","132","8.5",,"82","1 mins 25.49s","85.49","1.4","84.5","7","3","All Weather","0","0","3","0","1540","0","Handicap","held up off the pace towards rear, good headway between horses over 1f out, ran on inside final furlong, went never nearer 3rd towards finish","9","Inside","Right Handed"," TT","16","32","Estidhkaar (IRE)","Polytrack","1814","Gelding","Al Gharrafa","Dutch Art","88",
"2023-11-01","18:15:00","Kempton","Try Unibets New Acca Boosts Handicap","3yo+","Class 3",,"7f ","7731","Standard To Slow","12","4th","0.75","Zero Carbon (FR)","4","Hughes, Richard","4","Jones, Ethan","7","128","6",,"85","1 mins 25.49s","85.49","2.15","84.5","7","4","All Weather","0","0","3","0","1540","0","Handicap","raced keenly, led, ridden over 1f out, headed inside final furlong, no extra, lost 3rd towards finish","5","Inside","Right Handed","CkPc","25","17","Acclamation","Polytrack","906","Gelding","Clotilde","Dubawi (IRE)","88",
"2023-11-01","18:15:00","Kempton","Try Unibets New Acca Boosts Handicap","3yo+","Class 3",,"7f ","7731","Standard To Slow","12","5th","NK","Sterling Knight","6","Dunlop, E A L","4","Probert, David","0","138","28",,"88","1 mins 25.49s","85.49","2.3","84.5","7","5","All Weather","0","0","3","0","1540","0","Handicap","held up in mid-division, headway out wide over 1f out, stayed on inside final furlong, never going pace to reach leaders","2","Inside","Right Handed",,"41","27","Camelot","Polytrack","453","Gelding","Sterling Sound (USA)","Street Cry (IRE)","88",
"2023-11-01","18:15:00","Kempton","Try Unibets New Acca Boosts Handicap","3yo+","Class 3",,"7f ","7731","Standard To Slow","12","6th","0.5","Mitrosonfire","2","Muir, W R & Grassick, C","5","Cherchi, Stefano","0","138","4.5",,"88","1 mins 25.49s","85.49","2.8","84.5","7","6","All Weather","0","0","3","0","1540","0","Handicap","prominent on inside, pushed along over 2f out, weakened inside final furlong","1","Inside","Right Handed",,"5","40","Lethal Force (IRE)","Polytrack","226","Gelding","Blaugrana (IRE)","Exceed And Excel (AUS)","88",
"2023-11-01","18:15:00","Kempton","Try Unibets New Acca Boosts Handicap","3yo+","Class 3",,"7f ","7731","Standard To Slow","12","7th","1.75","Vermilion (IRE)","1","Balding, A M","3","Murphy, Oisin","0","131","10",,"82","1 mins 25.49s","85.49","4.55","84.5","7","7","All Weather","0","0","3","0","1540","0","Handicap","wore hood to post, soon steadied mid-division on inside, ridden and unable to quicken inside final 2f, weakened over 1f out","11","Inside","Right Handed",,"25","5","Kodiac","Polytrack","0","Filly","Western Sky","Barathea (IRE)","88",
"2023-11-01","18:15:00","Kempton","Try Unibets New Acca Boosts Handicap","3yo+","Class 3",,"7f ","7731","Standard To Slow","12","8th","NSE","Caragio (IRE)","13","Teal, R A","3","Havlin, Robert","0","137","4","(Fav)","88","1 mins 25.49s","85.49","4.58","84.5","7","8","All Weather","0","0","3","0","1540","0","Handicap","rearing in stalls, off the pace towards rear, never dangerous","3","Inside","Right Handed","CkPc","16","8","Caravaggio (USA)","Polytrack","0","Gelding","Freddies Girl (USA)","More Than Ready (USA)","88",
"2023-11-01","18:15:00","Kempton","Try Unibets New Acca Boosts Handicap","3yo+","Class 3",,"7f ","7731","Standard To Slow","12","9th","NK","Al Rufaa (FR)","5","Kubler, Daniel","6","Hornby, Rob","0","134","5.5",,"84","1 mins 25.49s","85.49","4.73","84.5","7","9","All Weather","0","0","3","0","1540","0","Handicap","restless in stalls, off the pace and always towards rear","7","Inside","Right Handed","Hood","143","21","Kingman","Polytrack",,"Gelding","Clarmina (IRE)","Cape Cross (IRE)","88",
"2023-11-01","18:15:00","Kempton","Try Unibets New Acca Boosts Handicap","3yo+","Class 3",,"7f ","7731","Standard To Slow","12","10th","0.5","Temple Bruer","11","Murphy, Mike / Keady, Michael","5","Stott, Kevin","0","129","28",,"79","1 mins 25.49s","85.49","5.23","84.5","7","10","All Weather","0","0","3","0","1540","0","Handicap","switched right after start, held up and always towards rear","13","Inside","Right Handed","Blnk TT","13","41","Showcasing","Polytrack",,"Gelding","Kendal Mint","Kyllachy","88",
"2023-11-01","18:15:00","Kempton","Try Unibets New Acca Boosts Handicap","3yo+","Class 3",,"7f ","7731","Standard To Slow","12","11th","1.25","Haziym (IRE)","8","Carroll, A W","4","Rawlinson, Ali","0","137","100",,"87","1 mins 25.49s","85.49","6.48","84.5","7","11","All Weather","0","0","3","0","1540","0","Handicap","slowly away, always in rear","4","Inside","Right Handed"," TT","91","4","Lope De Vega (IRE)","Polytrack",,"Colt","Hazmiyra (IRE)","Pivotal","88",
"2023-11-01","18:15:00","Kempton","Try Unibets New Acca Boosts Handicap","3yo+","Class 3",,"7f ","7731","Standard To Slow","12","12th","2.75","Soar Above","7","Butler, John","8","Cole, Morgan","5","126","28",,"81","1 mins 25.49s","85.49","9.23","84.5","7","12","All Weather","0","0","3","0","1540","0","Handicap","mid-division out wide, pushed along over 2f out, ridden and weakened inside final 2f","12","Inside","Right Handed",,"15","50","Lethal Force (IRE)","Polytrack",,"Gelding","Soar","Danzero (AUS)","88",
"2023-11-01","18:45:00","Kempton","Unibet More Extra Place Races Handicap","3yo+","Class 3",,"6f ","7731","Standard To Slow","9","1st",,"Willem Twee","2","Fanshawe, J R","4","Murphy, Oisin","0","133","2","(Fav)","93","1 mins 11.59s","71.59",,"88","6","1","All Weather","0","0","3","0","1320","0","Handicap","awkwardly away, raced keenly off the pace in last trio, headway on inside over 2f out, quickened to lead inside final furlong, hung left under pressure but ran on well","2","Inside","Right Handed",,"53","8","Ribchester (IRE)","Polytrack","7731","Gelding","Paulinie","Royal Applause","93",
"2023-11-01","18:45:00","Kempton","Unibet More Extra Place Races Handicap","3yo+","Class 3",,"6f ","7731","Standard To Slow","9","2nd","1.25","Gisburn (IRE)","7","Hannon (Jnr), Richard","4","Levey, S M","0","129","8.5",,"89","1 mins 11.59s","71.59","1.25","88","6","2","All Weather","0","0","3","0","1320","0","Handicap","held up off the pace in last pair, headway out wide over 1f out, ran on well inside final furlong, went never nearer 2nd towards finish, no chance with winner","5","Inside","Right Handed",,"17","20","Ribchester (IRE)","Polytrack","3626","Gelding","Disclose","Dansili","93",
"2023-11-01","18:45:00","Kempton","Unibet More Extra Place Races Handicap","3yo+","Class 3",,"6f ","7731","Standard To Slow","9","3rd","0.5","Baldomero (IRE)","3","Appleby, M","5","Rawlinson, Ali","0","128","16",,"88","1 mins 11.59s","71.59","1.75","88","6","3","All Weather","0","0","3","0","1320","0","Handicap","led, ridden over 1f out, headed and not pace of winner inside final furlong, lost 2nd towards finish","6","Inside","Right Handed",,"151","28","Shalaa (IRE)","Polytrack","1814","Gelding","Besotted (IRE)","Dutch Art","93",
"2023-11-01","18:45:00","Kempton","Unibet More Extra Place Races Handicap","3yo+","Class 3",,"6f ","7731","Standard To Slow","9","4th","1.25","Buccabay (IRE)","6","Houghton, Eve Johnson","3","Bishop, Charles","0","123","3.33",,"83","1 mins 11.59s","71.59","3","88","6","4","All Weather","0","0","3","0","1320","0","Handicap","chased leaders, ridden out wide over 1f out, stayed on inside final furlong, never going pace to get involved","11","Inside","Right Handed",,"16","11","Saxon Warrior (JPN)","Polytrack","906","Gelding","Fifth Commandment (IRE)","Holy Roman Emperor (IRE)","93",
"2023-11-01","18:45:00","Kempton","Unibet More Extra Place Races Handicap","3yo+","Class 3",,"6f ","7731","Standard To Slow","9","5th","NK","Watchya","1","Baker, George","4","Callan, N","0","129","7.5",,"89","1 mins 11.59s","71.59","3.15","88","6","5","All Weather","0","0","3","0","1320","0","Handicap","close 3rd on inside, went 2nd inside final 2f, every chance over 1f out until winner quickened on inside final furlong, weakened towards finish","4","Inside","Right Handed",,"88","15","Dark Angel (IRE)","Polytrack","453","Gelding","Barroche (IRE)","Kodiac","93",
"2023-11-01","18:45:00","Kempton","Unibet More Extra Place Races Handicap","3yo+","Class 3",,"6f ","7731","Standard To Slow","9","6th","SH","Justcallmepete","5","Evans, H J","4","Costello, Dougie","0","132","7",,"92","1 mins 11.59s","71.59","3.2","88","6","6","All Weather","0","0","3","0","1320","0","Handicap","mid-division on inside, headway under pressure over 1f out, not clearest of runs inside final furlong, kept on towards finish, never going pace to get involved","3","Inside","Right Handed",,"27","28","Bated Breath","Polytrack","226","Gelding","Firenze","Efisio","93",
"2023-11-01","18:45:00","Kempton","Unibet More Extra Place Races Handicap","3yo+","Class 3",,"6f ","7731","Standard To Slow","9","7th","NK","Admiral D (IRE)","8","Fahey, R A","4","Orr, Oisin","0","125","10",,"85","1 mins 11.59s","71.59","3.35","88","6","7","All Weather","0","0","3","0","1320","0","Handicap","raced keenly towards rear, some late headway, never going pace to get involved","9","Inside","Right Handed","Vsor","20","20","Ardad (IRE)","Polytrack","0","Gelding","Derval (IRE)","One Cool Cat (USA)","93",
"2023-11-01","18:45:00","Kempton","Unibet More Extra Place Races Handicap","3yo+","Class 3",,"6f ","7731","Standard To Slow","9","8th","4.5","Leap Abroad (IRE)","12","Cole, P F I","4","Probert, David","0","125","22",,"85","1 mins 11.59s","71.59","7.85","88","6","8","All Weather","0","0","3","0","1320","0","Handicap","raced keenly, never closer than mid-division, ridden and weakened inside final 2f","10","Inside","Right Handed","Blnk TT","147","14","Gregorian (IRE)","Polytrack","0","Gelding","Norfolk Broads (IRE)","Noverre (USA)","93",
"2023-11-01","18:45:00","Kempton","Unibet More Extra Place Races Handicap","3yo+","Class 3",,"6f ","7731","Standard To Slow","9","9th","1.5","Minnetonka (IRE)","10","Hannon (Jnr), Richard","3","Stott, Kevin","0","127","12",,"87","1 mins 11.59s","71.59","9.35","88","6","9","All Weather","0","0","3","0","1320","0","Handicap","tracked leader, pushed along over 2f out, lost 2nd inside final 2f, ridden and weakened over 1f out","7","Inside","Right Handed",,"18","17","Kingman","Polytrack",,"Filly","Perfect Angel (IRE)","Dark Angel (IRE)","93",
"2023-11-01","19:15:00","Kempton","Unibet Support Safe Gambling Handicap","3yo+","Class 4",,"1m4f ","6281","Standard To Slow","11","1st",,"Scintillante","4","Balding, A M","3","Probert, David","0","132","1.63","(Fav)","77","2 mins 34.45s","154.45",,"75","12","1","All Weather","0","0","3","0","2639","0","Handicap","wore hood to post, held up towards rear and keen, good headway on inside over 2f out, strong challenge inside final furlong, led final strides","7","Inside","Right Handed",,"7","9","Roaring Lion (USA)","Polytrack","6281","Colt","Freesia (IRE)","Dansili","82",
"2023-11-01","19:15:00","Kempton","Unibet Support Safe Gambling Handicap","3yo+","Class 4",,"1m4f ","6281","Standard To Slow","11","2nd","HD","Chase The Dollar","1","Loughnane, David","5","Fahy, J P","0","134","14",,"74","2 mins 34.45s","154.45","0.1","75","12","2","All Weather","0","0","3","0","2639","0","Handicap","tracked leader over 1f, remained handy, went 2nd again inside final 2f, ridden to lead over 1f out, headed final strides","6","Inside","Right Handed",,"23","24","Frankel","Polytrack","2947","Gelding","Cape Dollar (IRE)","Cape Cross (IRE)","82",
"2023-11-01","19:15:00","Kempton","Unibet Support Safe Gambling Handicap","3yo+","Class 4",,"1m4f ","6281","Standard To Slow","11","3rd","NK","Sea Me Dance","3","Woods, S P C","3","Havlin, Robert","0","124","14",,"69","2 mins 34.45s","154.45","0.25","75","12","3","All Weather","0","0","3","0","2639","0","Handicap","mid-division on inside, pushed along chasing leaders over 1f out, ridden and stayed on in 3rd inside final furlong, not quite pace to challenge","11","Inside","Right Handed",,"21","10","Sea The Stars (IRE)","Polytrack","1472","Filly","Whirly Dancer","Danehill Dancer (IRE)","82",
"2023-11-01","19:15:00","Kempton","Unibet Support Safe Gambling Handicap","3yo+","Class 4",,"1m4f ","6281","Standard To Slow","11","4th","3","Boldly (IRE)","10","Boughey, George","3","Loughnane, Mr Billy","0","129","7",,"74","2 mins 34.45s","154.45","3.25","75","12","4","All Weather","0","0","3","0","2639","0","Handicap","tracked leaders out wide and keen, went 2nd over 10f out until over 9f out, remained handy, ridden and outpaced 2f out, stayed on again inside final furlong, never going pace to get involved","10","Inside","Right Handed",,"15","4","Galileo (IRE)","Polytrack","737","Gelding","Vanzara (FR)","Redoutes Choice (AUS)","82",
"2023-11-01","19:15:00","Kempton","Unibet Support Safe Gambling Handicap","3yo+","Class 4",,"1m4f ","6281","Standard To Slow","11","5th","1","Balhambar (FR)","2","Bell, M L W","4","Murphy, Oisin","0","142","5",,"82","2 mins 34.45s","154.45","4.25","75","12","5","All Weather","0","0","3","0","2639","0","Handicap","held up in mid-division, ridden and badly outpaced towards rear over 2f out, stayed on again inside final furlong, never nearer","1","Inside","Right Handed","CkPc","138","6","Almanzor (FR)","Polytrack","367","Gelding","Moojeh (IRE)","Kings Best (USA)","82",
"2023-11-01","19:15:00","Kempton","Unibet Support Safe Gambling Handicap","3yo+","Class 4",,"1m4f ","6281","Standard To Slow","11","6th","2.5","Typical Woman","8","Williams, Ian","4","Stott, Kevin","0","132","7",,"72","2 mins 34.45s","154.45","6.75","75","12","6","All Weather","0","0","3","0","2639","0","Handicap","held up in mid-division and keen, rapid headway out wide to lead briefly inside final 5f, chased leader, pushed along over 2f out, ridden and lost 2nd inside final 2f, weakened final furlong","8","Inside","Right Handed","CkPc","16","19","Nathaniel (IRE)","Polytrack","0","Filly","Just Like A Woman","Observatory (USA)","82",
"2023-11-01","19:15:00","Kempton","Unibet Support Safe Gambling Handicap","3yo+","Class 4",,"1m4f ","6281","Standard To Slow","11","7th","NK","Bohemian Breeze (IRE)","11","Johnston, Charlie","3","Stammers, Oliver","0","130","5",,"75","2 mins 34.45s","154.45","6.9","75","12","7","All Weather","0","0","3","0","2639","0","Handicap","tracked leaders out wide, went 2nd over 9f out until 5f out, tracked leaders, ridden and weakened final furlong","9","Inside","Right Handed",,"21","10","Galileo (IRE)","Polytrack","0","Gelding","Wind Chimes","Mastercraftsman (IRE)","82",
"2023-11-01","19:15:00","Kempton","Unibet Support Safe Gambling Handicap","3yo+","Class 4",,"1m4f ","6281","Standard To Slow","11","8th","5","Pour Me A Drink","6","Best, Jim/Suzi","7","Quinn, Jimmy","0","137","200",,"77","2 mins 34.45s","154.45","11.9","75","12","8","All Weather","0","0","3","0","2639","0","Handicap","steadied start and awkwardly away, raced keenly in rear, never involved","3","Inside","Right Handed"," TT","1059","17","Nathaniel (IRE)","Polytrack","0","Gelding","Euroceleb (IRE)","Peintre Celebre (USA)","82",
"2023-11-01","19:15:00","Kempton","Unibet Support Safe Gambling Handicap","3yo+","Class 4",,"1m4f ","6281","Standard To Slow","11","9th","0.75","Awesome Dancer (IRE)","7","Baker, George","4","Callan, N","0","138","16",,"78","2 mins 34.45s","154.45","12.65","75","12","9","All Weather","0","0","3","0","2639","0","Handicap","led, headed briefly inside final 5f, ridden and headed over 1f out, weakened final furlong","2","Inside","Right Handed",,"467","4","Highland Reel (IRE)","Polytrack",,"Gelding","Adutchgirl (GER)","Dutch Art","82",
"2023-11-01","19:15:00","Kempton","Unibet Support Safe Gambling Handicap","3yo+","Class 4",,"1m4f ","6281","Standard To Slow","11","10th","2.75","Ravens Ark","5","Morrison, H","6","Hornby, Rob","0","136","40",,"76","2 mins 34.45s","154.45","15.4","75","12","10","All Weather","0","0","3","0","2639","0","Handicap","always behind","4","Inside","Right Handed","Blnk","31","29","Ravens Pass (USA)","Polytrack",,"Gelding","Wonderful Desert","Green Desert (USA)","82",
"2023-11-01","19:15:00","Kempton","Unibet Support Safe Gambling Handicap","3yo+","Class 4",,"1m4f ","6281","Standard To Slow","11","11th","2.75","Dundory (IRE)","9","Oshea, J G M","7","Orr, Oisin","0","135","66",,"75","2 mins 34.45s","154.45","18.15","75","12","11","All Weather","0","0","3","0","2639","0","Handicap","towards rear, pushed along out wide and struggling 3f out, never a factor","5","Inside","Right Handed","CkPc","31","45","Holy Roman Emperor (IRE)","Polytrack",,"Gelding","Lady Bones (IRE)","Royal Applause","82",
"2023-11-01","19:45:00","Kempton","Racing TV Handicap","3yo+","Class 6",,"7f ","3140","Standard To Slow","12","1st",,"The Cola Kid","4","Harris, Miss G","6","Stott, Kevin","0","129","8",,"54","1 mins 26.49s","86.49",,"56.5","7","1","All Weather","0","0","3","0","1540","0","Handicap","mid-division on inside, switched right and good headway between horses over 1f out, ran on gamely inside final furlong to lead on line","10","Inside","Right Handed","Blnk TT","23","52","Lethal Force (IRE)","Polytrack","3140","Gelding","Georges Gift","Haafhd","61",
"2023-11-01","19:45:00","Kempton","Racing TV Handicap","3yo+","Class 6",,"7f ","3140","Standard To Slow","12","2nd","NSE","Lauras Breeze (IRE)","1","Dunlop, E A L","3","Murphy, Oisin","0","133","3.33",,"59","1 mins 26.49s","86.49","0.03","56.5","7","2","All Weather","0","0","3","0","1540","0","Handicap","mid-division, good headway on inside over 2f out, ridden to lead 1f out, headed post","3","Inside","Right Handed",,"20","8","Ribchester (IRE)","Polytrack","1474","Filly","Etesian Flow","Bated Breath","61",
"2023-11-01","19:45:00","Kempton","Racing TV Handicap","3yo+","Class 6",,"7f ","3140","Standard To Slow","12","3rd","1.5","Once Adaay","5","Gansera-Leveque, Mrs Ilka","3","Wood, George","0","132","8.5",,"58","1 mins 26.49s","86.49","1.53","56.5","7","3","All Weather","0","0","3","0","1540","0","Handicap","wore hood to post, tracked leaders on inside, angled out over 2f out, ridden and unable to quicken over 1f out, kept on inside final furlong, not pace to challenge","6","Inside","Right Handed"," TT","23","7","Adaay (IRE)","Polytrack","736","Gelding","Sonko (IRE)","Red Clubs (IRE)","61",
"2023-11-01","19:45:00","Kempton","Racing TV Handicap","3yo+","Class 6",,"7f ","3140","Standard To Slow","12","4th","0.75","Oriental Spirit","6","Kittow, W S","5","Hornby, Rob","0","130","5",,"55","1 mins 26.49s","86.49","2.2800000000000002","56.5","7","4","All Weather","0","0","3","0","1540","0","Handicap","off the pace towards rear, headway on inside over 1f out, kept on under pressure inside final furlong, never going pace to reach leaders","7","Inside","Right Handed"," TT","16","16","Swiss Spirit","Polytrack","368","Gelding","Yat Ding Yau (FR)","Air Chief Marshal (IRE)","61",
"2023-11-01","19:45:00","Kempton","Racing TV Handicap","3yo+","Class 6",,"7f ","3140","Standard To Slow","12","5th","0.75","Bugle Beads","7","Butler, John","3","Callan, N","0","133","14",,"59","1 mins 26.49s","86.49","3.0300000000000002","56.5","7","5","All Weather","0","0","3","0","1540","0","Handicap","steadied start and awkwardly away, raced keenly towards rear, ridden inside final 2f, kept on under pressure inside final furlong, never going pace to reach leaders","5","Inside","Right Handed",,"16","5","Pivotal","Polytrack","184","Filly","Glitter Girl","Invincible Spirit (IRE)","61",
"2023-11-01","19:45:00","Kempton","Racing TV Handicap","3yo+","Class 6",,"7f ","3140","Standard To Slow","12","6th","NK","Lady Amanda (IRE)","2","Hannon (Jnr), Richard","3","Voikhansky, Alexander","5","128","33",,"59","1 mins 26.49s","86.49","3.1799999999999997","56.5","7","6","All Weather","0","0","3","0","1540","0","Handicap","held up off the pace in last pair, headway out wide over 1f out, kept on inside final furlong, not quite enough pace to challenge","2","Inside","Right Handed",,"11","7","Camacho","Polytrack","0","Filly","Lido Lady (IRE)","Danehill Dancer (IRE)","61",
"2023-11-01","19:45:00","Kempton","Racing TV Handicap","3yo+","Class 6",,"7f ","3140","Standard To Slow","12","7th","HD","Agapanther","3","Main, Mrs H S","4","Loughnane, Mr Billy","0","130","2.75","(Fav)","55","1 mins 26.49s","86.49","3.28","56.5","7","7","All Weather","0","0","3","0","1540","0","Handicap","led over 2f, tracked leader, ridden to lead again over 1f out until 1f out, no extra inside final furlong,","9","Inside","Right Handed",,"76","14","Outstrip","Polytrack","0","Filly","Byroness","Byron","61",
"2023-11-01","19:45:00","Kempton","Racing TV Handicap","3yo+","Class 6",,"7f ","3140","Standard To Slow","12","8th","1.75","Reve De Magritte (FR)","10","De Giles, Ed","4","Probert, David","0","130","12",,"55","1 mins 26.49s","86.49","5.029999999999999","56.5","7","8","All Weather","0","0","3","0","1540","0","Handicap","chased leader, led over 4f out, pushed along over 2f out, ridden and headed over 1f out, weakened final furlong","8","Inside","Right Handed",,"16","6","Dream Ahead (USA)","Polytrack","0","Filly","Lucy The Painter (IRE)","Excellent Art","61",
"2023-11-01","19:45:00","Kempton","Racing TV Handicap","3yo+","Class 6",,"7f ","3140","Standard To Slow","12","9th","1.75","Reverberation","12","Moore, J S","8","Currie, Nicola","0","122","20",,"47","1 mins 26.49s","86.49","6.779999999999999","56.5","7","9","All Weather","0","0","3","0","1540","0","Handicap","held up in rear, never on terms","12","Inside","Right Handed",,"115","78","Excelebration (IRE)","Polytrack",,"Gelding","Echo Ridge (IRE)","Oratorio (IRE)","61",
"2023-11-01","19:45:00","Kempton","Racing TV Handicap","3yo+","Class 6",,"7f ","3140","Standard To Slow","12","10th","1","Lahina Bay (IRE)","8","Bridger, J / Cook, R","3","Bishop, Charles","0","135","28",,"61","1 mins 26.49s","86.49","7.779999999999999","56.5","7","10","All Weather","0","0","3","0","1540","0","Handicap","chased leaders, pushed along over 2f out, ridden inside final 2f, soon weakened","1","Inside","Right Handed",,"23","16","Cracksman","Polytrack",,"Filly","Serendipitously (IRE)","Kodiac","61",
