racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-04-19","19:20:00","Southwell","Corinthian Surgical Supporting Rotary Eradication Novices Handicap Hurdle ","4yo+","Class 4",,"2m4.5f ","2017","Good","12","8th","31","Pheidias (IRE)","0","Sly, Mrs P","9","Andrews, Gina","5","159","33",,"103","5 mins 4.00s","304","60.5","102","20.5","8","National Hunt","59.256196982","9.40497477518343","3","3","4510","0","Handicap Novices Hurdle","led, not fluent 4th or 6th, headed out, weakened before next","6","None","Left Handed","Blnk","18","42","Spectrum (IRE)","Flat","0","Gelding","Danse Grecque (IRE)","Sadlers Wells (USA)","105",
"2013-04-19","19:20:00","Southwell","Corinthian Surgical Supporting Rotary Eradication Novices Handicap Hurdle ","4yo+","Class 4",,"2m4.5f ","2017","Good","12","9th","0.75","Quadrato (GER)","0","Vaughan, Tim","6","Byrne, Michael","3","158","11",,"100","5 mins 4.00s","304","61.25","102","20.5","9","National Hunt","13.5","3.75","3","3","4510","0","Handicap Novices Hurdle","mid-division, ridden 3 out, soon beaten","10","None","Left Handed"," TT","18","6","Sholokhov (IRE)","Flat",,"Gelding","Quadrata (GER)","Big Shuffle (USA)","105",
"2013-04-19","19:20:00","Southwell","Corinthian Surgical Supporting Rotary Eradication Novices Handicap Hurdle ","4yo+","Class 4",,"2m4.5f ","2017","Good","12","10th","2","Strongly Suggested","0","ONeill, Jonjo","6","McLernon, R P","0","161","8",,"100","5 mins 4.00s","304","63.25","102","20.5","10","National Hunt","12","4","3","3","4510","0","Handicap Novices Hurdle","held up towards rear, hampered 1st, headway when not fluent 7th, ridden 3 out, weakened before next","9","None","Left Handed"," TT","57","12","Kayf Tara","Flat",,"Gelding","Branston Lily","Cadeaux Genereux","105",
"2013-04-19","19:20:00","Southwell","Corinthian Surgical Supporting Rotary Eradication Novices Handicap Hurdle ","4yo+","Class 4",,"2m4.5f ","2017","Good","12","11th","31","Zava River (IRE)","0","Snowden, Jamie","6","Moloney, Paul","0","166","5.5",,"105","5 mins 4.00s","304","94.25","102","20.5","11","National Hunt","7.898898066","2.466039274","3","3","4510","0","Handicap Novices Hurdle","held up in rear, mistake 6th, not fluent and well behind 8th","2","None","Left Handed",,"17","9","Zagreb (USA)","Flat",,"Gelding","Great Accord (IRE)","Accordion (IRE)","105",
"2013-04-19","19:20:00","Southwell","Corinthian Surgical Supporting Rotary Eradication Novices Handicap Hurdle ","4yo+","Class 4",,"2m4.5f ","2017","Good","12","12th","1.25","General Ross (IRE)","0","Symonds, Tom","6","Painting, Mr Sam","7","150","16",,"96","5 mins 4.00s","304","95.5","102","20.5","12","National Hunt","24.7856817461224","6.2","3","3","4510","0","Handicap Novices Hurdle","prominent, not fluent 5th or 6th, lost place before 8th where not fluent, soon well behind","13","None","Left Handed"," TT","57","7","Generous (IRE)","Flat",,"Gelding","Rossmore Girl (IRE)","Scenic (IRE)","105",
"2013-04-19","19:50:00","Southwell","Southwell Standard National Hunt Flat Race  (Conditional Jockeys&acute; And Amateur Riders&acute; Race)","4-6yo","Class 6",,"2m ","1643","Good","10","1st",,"Four Shuck Men (IRE)","0","Vaughan, Tim","5","Byrne, Michael","3","154","14",,"0","3 mins 58.40s","238.4",,"0","16","1","National Hunt","17","4","3","3","3520","0","NH Flat","led, headed 8f out, stayed prominent, led again 1f out, held on","3","None","Left Handed",,"None","0","Spartacus (IRE)","Flat","1643","Gelding","Shed","Halling (USA)","0",
"2013-04-19","19:50:00","Southwell","Southwell Standard National Hunt Flat Race  (Conditional Jockeys&acute; And Amateur Riders&acute; Race)","4-6yo","Class 6",,"2m ","1643","Good","10","2nd","NK","Reverb","0","Henderson, N J","4","McGrath, Jeremiah","3","149","3.5",,"0","3 mins 58.40s","238.4","0.15","0","16","2","National Hunt","5.07800645771236","2.12","3","3","3520","0","NH Flat","mid-division, headway over 4f out, outpaced over 2f out, rallied over 1f out, went 2nd inside final furlong, stayed on, not quite get to winner","9","None","Left Handed",,"None","0","Tiger Hill (IRE)","Flat","479","Gelding","Gemini Gold (IRE)","Kings Best (USA)","0",
"2013-04-19","19:50:00","Southwell","Southwell Standard National Hunt Flat Race  (Conditional Jockeys&acute; And Amateur Riders&acute; Race)","4-6yo","Class 6",,"2m ","1643","Good","10","3rd","2.5","Oscar Tanner (IRE)","0","Hughes, Jo","5","Hughes, Mr James","7","150","12",,"0","3 mins 58.40s","238.4","2.65","0","16","3","National Hunt","16.7496020871848","4.3","3","3","3520","0","NH Flat","held up in rear, switched to outside and headway to lead 9f out, headed 1f out, eased towards finish","4","None","Left Handed",,"161","2","Oscar (IRE)","Flat","240","Gelding","Rose Tanner (IRE)","Roselier (FR)","0",
"2013-04-19","19:50:00","Southwell","Southwell Standard National Hunt Flat Race  (Conditional Jockeys&acute; And Amateur Riders&acute; Race)","4-6yo","Class 6",,"2m ","1643","Good","10","4th","1.25","Elmore Back (IRE)","0","Mann, C J","4","OBrien, Mr P N","10","142","2.75","(Fav)","0","3 mins 58.40s","238.4","3.9","0","16","4","National Hunt","4.82564250241354","1.71","3","3","3520","0","NH Flat","mid-division on outside, headway 5f out, ridden 2f out, stayed on inside final furlong","7","None","Left Handed",,"34","1","Wareed (IRE)","Flat","0","Gelding","Katie Buckers (IRE)","Yashgan","0",
"2013-04-19","19:50:00","Southwell","Southwell Standard National Hunt Flat Race  (Conditional Jockeys&acute; And Amateur Riders&acute; Race)","4-6yo","Class 6",,"2m ","1643","Good","10","5th","0.75","Celtic Monarch (IRE)","0","McNiff, Mark Michael","4","Fox, Derek R","7","145","4",,"0","3 mins 58.40s","238.4","4.65","0","16","5","National Hunt","5.38045448749104","2.1","3","3","3520","0","NH Flat","prominent, not much room over 4f out or over 2f out, stayed on same pace inside final furlong","6","None","Left Handed",,"12","2","Celtic Swing","Flat","0","Gelding","Trim (IRE)","Ela-Mana-Mou (IRE)","0",
"2013-04-19","19:50:00","Southwell","Southwell Standard National Hunt Flat Race  (Conditional Jockeys&acute; And Amateur Riders&acute; Race)","4-6yo","Class 6",,"2m ","1643","Good","10","6th","0.75","Ifonlywecud (IRE)","0","Mulhall, C A","4","Brooke, Henry","0","152","20",,"0","3 mins 58.40s","238.4","5.4","0","16","6","National Hunt","24.1532283353264","5.96088169246112","3","3","3520","0","NH Flat","mid-division, lost place 9f out, headway on inside 5f out, no extra inside final furlong","8","None","Left Handed",,"None","0","Celtic Swing","Flat","0","Gelding","Mrs Dalloway (IRE)","Key Of Luck (USA)","0",
"2013-04-19","19:50:00","Southwell","Southwell Standard National Hunt Flat Race  (Conditional Jockeys&acute; And Amateur Riders&acute; Race)","4-6yo","Class 6",,"2m ","1643","Good","10","7th","2","Tenor De Guerre (FR)","0","OBrien, Fergal","6","Shoemark, Conor P","7","150","18",,"0","3 mins 58.40s","238.4","7.4","0","16","7","National Hunt","25.4157521187706","6.134510209","3","3","3520","0","NH Flat","held up in rear, ridden and ran green over 2f out, some late progress, never nearer","5","None","Left Handed"," TT","None","0","Epalo (GER)","Flat","0","Gelding","Hache De Guerre (FR)","Royal Charter (FR)","0",
"2013-04-19","19:50:00","Southwell","Southwell Standard National Hunt Flat Race  (Conditional Jockeys&acute; And Amateur Riders&acute; Race)","4-6yo","Class 6",,"2m ","1643","Good","10","8th","1.5","Wyfield Rose","0","Snowden, Jamie","4","Powell, Brendan","3","142","16",,"0","3 mins 58.40s","238.4","8.9","0","16","8","National Hunt","21.0914783976063","5.033073317","3","3","3520","0","NH Flat","tracked leaders, ridden over 2f out, no impression and outpaced from over 1f out","12","None","Left Handed",,"121","1","Kayf Tara","Flat","0","Filly","Miniature Rose","Anshan","0",
"2013-04-19","19:50:00","Southwell","Southwell Standard National Hunt Flat Race  (Conditional Jockeys&acute; And Amateur Riders&acute; Race)","4-6yo","Class 6",,"2m ","1643","Good","10","9th","15","Troyan (IRE)","0","Dickin, R","6","Poste, Ben J","5","159","5.5",,"0","3 mins 58.40s","238.4","23.9","0","16","9","National Hunt","7","2.53472785828603","3","3","3520","0","NH Flat","held up in mid-division, ridden and lost place over 4f out, soon behind","1","None","Left Handed",,"191","1","Kings Theatre (IRE)","Flat",,"Gelding","Talk The Talk","Terimon","0",
"2013-04-19","19:50:00","Southwell","Southwell Standard National Hunt Flat Race  (Conditional Jockeys&acute; And Amateur Riders&acute; Race)","4-6yo","Class 6",,"2m ","1643","Good","10","10th","4","Sedgemoor Classact (IRE)","0","Hawke, N J","5","Edgar, Kieron","7","143","80",,"0","3 mins 58.40s","238.4","27.9","0","16","10","National Hunt","112.376657565317","26.4386731535569","3","3","3520","0","NH Flat","tracked leaders, ridden and lost place 6f out, soon behind","10","None","Left Handed"," TT","22","1","Exit To Nowhere (USA)","Flat",,"Mare","Kim Fontenail (FR)","Kaldounevees (FR)","0",
"2013-04-19","16:10:00","Wexford","Ingard Point Maiden Hurdle  (Div I)","4yo+","Irish",,"2m ","4207","Soft","15","1st",,"Lady Boulea (IRE)","0","Harney, W","8","Enright, M A","3","148","5",,"0","4 mins 7.20s","247.2",,"0","16","1","National Hunt","7.68354203058276","2.47491220236116","3","3","3520","0","Maiden Hurdle","made all, pushed along entering straight, kept on well from last","13","None","Right Handed",,"22","6","Windsor Castle","Slight Undulations","4207","Mare","Manna Fairy (IRE)","Black Monday","0",
"2013-04-19","16:10:00","Wexford","Ingard Point Maiden Hurdle  (Div I)","4yo+","Irish",,"2m ","4207","Soft","15","2nd","1.5","El Soro (FR)","0","Moore, A L T","5","Casey, D J","0","158","16",,"0","4 mins 7.20s","247.2","1.5","0","16","2","National Hunt","20.1244706435608","5.8","3","3","3520","0","Maiden Hurdle","chased leaders, 4th halfway, 3rd 4 out, pushed along after 2 out, ridden into 2nd run-in, kept on without reaching winner","5","None","Right Handed",,"34","1","Malinas (GER)","Slight Undulations","976","Gelding","La Esplendida (FR)","Bonnet Rouge (FR)","0",
"2013-04-19","16:10:00","Wexford","Ingard Point Maiden Hurdle  (Div I)","4yo+","Irish",,"2m ","4207","Soft","15","3rd","1.5","Cloone Springs (IRE)","0","Swan, C F","7","Cullen, J L","0","158","5.5",,"0","4 mins 7.20s","247.2","3","0","16","3","National Hunt","8.2","3.25","3","3","3520","0","Maiden Hurdle","chased leaders, 3rd halfway, 2nd 5 out, pushed along to challenge 2 out, ridden and no extra approaching last, 3rd run-in, kept on same pace","3","None","Right Handed",,"156","7","Kings Theatre (IRE)","Slight Undulations","525","Gelding","Ceo Draiochta (IRE)","Erins Isle (IRE)","0",
"2013-04-19","16:10:00","Wexford","Ingard Point Maiden Hurdle  (Div I)","4yo+","Irish",,"2m ","4207","Soft","15","4th","10","Betheholyman (IRE)","0","Donohue, T","5","Deegan, R","7","151","33",,"0","4 mins 7.20s","247.2","13","0","16","4","National Hunt","80","18","3","3","3520","0","Maiden Hurdle","chased leaders, 7th halfway, headway into 5th 5 out, ridden and no impression 2 out, kept on one pace","1","None","Right Handed",,"15","2","Alkaadhem","Slight Undulations","300","Gelding","Cush Na Mhan (IRE)","Supreme Leader","0",
"2013-04-19","16:10:00","Wexford","Ingard Point Maiden Hurdle  (Div I)","4yo+","Irish",,"2m ","4207","Soft","15","5th","2.5","Subtitle (IRE)","0","Slevin, S","7","McCarthy, I J","3","155","25",,"0","4 mins 7.20s","247.2","15.5","0","16","5","National Hunt","27.8129181892132","8.2","3","3","3520","0","Maiden Hurdle","chased leader, 2nd halfway, 3rd 5 out, slight mistake next and soon 4th, ridden and no impression approaching 2 out, kept on one pace","9","None","Right Handed"," TT","34","2","Witness Box (USA)","Slight Undulations","0","Gelding","Elmside (IRE)","Brush Aside (USA)","0",
"2013-04-19","16:10:00","Wexford","Ingard Point Maiden Hurdle  (Div I)","4yo+","Irish",,"2m ","4207","Soft","15","6th","1.5","Off The Charts (IRE)","0","Hughes, D T","4","Cooper, Bryan J","0","151","3.33","(Fav)","0","4 mins 7.20s","247.2","17","0","16","6","National Hunt","5.24147401226535","2.20218176148381","3","3","3520","0","Maiden Hurdle","mid-division, 10th halfway, no impression before 2 out, kept on one pace straight","15","None","Right Handed",,"33","1","Beneficial","Slight Undulations","0","Gelding","Coppenagh Lady (IRE)","Tawrrific (NZ)","0",
"2013-04-19","16:10:00","Wexford","Ingard Point Maiden Hurdle  (Div I)","4yo+","Irish",,"2m ","4207","Soft","15","7th","0.75","Green Dragon (FR)","0","Martin, A J","4","Crowe, A P","0","151","11",,"0","4 mins 7.20s","247.2","17.75","0","16","7","National Hunt","13.365276084","4.20887281325962","3","3","3520","0","Maiden Hurdle","towards rear, some late headway straight, never a danger","17","None","Right Handed",,"None","0","Green Tune (USA)","Slight Undulations","0","Gelding","Bocanegra (FR)","Night Shift (USA)","0",
"2013-04-19","16:10:00","Wexford","Ingard Point Maiden Hurdle  (Div I)","4yo+","Irish",,"2m ","4207","Soft","15","8th","3","Dream Crusher (IRE)","0","Downey, P","5","Madden, N P","0","158","10",,"0","4 mins 7.20s","247.2","20.75","0","16","8","National Hunt","12.5916760391124","4.35613384311611","3","3","3520","0","Maiden Hurdle","mid-division, hampered after 2nd, 8th halfway, headway into 6th 3 out, ridden and no impression next","4","None","Right Handed",,"16","2","Court Cave (IRE)","Slight Undulations","0","Gelding","Smilingvalentine (IRE)","Supreme Leader","0",
"2013-04-19","16:10:00","Wexford","Ingard Point Maiden Hurdle  (Div I)","4yo+","Irish",,"2m ","4207","Soft","15","9th","1.5","Calie Eile (IRE)","0","Keane, M","5","McNamara, Andrew J","0","158","28",,"0","4 mins 7.20s","247.2","22.25","0","16","9","National Hunt","130","29.4971256146068","3","3","3520","0","Maiden Hurdle","rear of mid-division, headway into 7th 3 out, ridden and no impression next","2","None","Right Handed",,"12","2","Indian Danehill (IRE)","Slight Undulations",,"Gelding","Lady Calie (IRE)","Supreme Leader","0",
"2013-04-19","16:10:00","Wexford","Ingard Point Maiden Hurdle  (Div I)","4yo+","Irish",,"2m ","4207","Soft","15","10th","HD","Mannheim (IRE)","0","OLeary, Ronald","4","Dalton, B R","5","146","14",,"0","4 mins 7.20s","247.2","22.35","0","16","10","National Hunt","21.4351540154876","6.2","3","3","3520","0","Maiden Hurdle","mid-division, 9th halfway, ridden and no impression before 2 out","14","None","Right Handed",,"12","5","Galileo (IRE)","Slight Undulations",,"Gelding","Bywayofthestars","Danehill (USA)","0",
"2013-04-19","16:10:00","Wexford","Ingard Point Maiden Hurdle  (Div I)","4yo+","Irish",,"2m ","4207","Soft","15","11th","2.5","Lord Baltimore (IRE)","0","Murray, Adrian","6","Cash, B M","0","158","16",,"0","4 mins 7.20s","247.2","24.85","0","16","11","National Hunt","42","10.377957048","3","3","3520","0","Maiden Hurdle","towards rear for most, no impression before 3 out, kept on one pace","6","None","Right Handed",,"235","3","Luso","Slight Undulations",,"Gelding","Desperate Marble (IRE)","Un Desperado (FR)","0",
"2013-04-19","16:10:00","Wexford","Ingard Point Maiden Hurdle  (Div I)","4yo+","Irish",,"2m ","4207","Soft","15","12th","7","Up The Vic (IRE)","0","Mullins, Thomas","5","Mullins, D E","0","158","16",,"0","4 mins 7.20s","247.2","31.85","0","16","12","National Hunt","32.6275776011311","9.2","3","3","3520","0","Maiden Hurdle","chased leaders, 6th halfway, slow 3 out, soon ridden and no extra","10","None","Right Handed",,"15","2","Old Vic","Slight Undulations",,"Gelding","St Carol (IRE)","Orchestra","0",
"2013-04-19","16:10:00","Wexford","Ingard Point Maiden Hurdle  (Div I)","4yo+","Irish",,"2m ","4207","Soft","15","13th","10","Bad And Mad (FR)","0","Cusack, Liam P","5","Splaine, D E","5","146","16",,"0","4 mins 7.20s","247.2","41.85","0","16","13","National Hunt","27","9.4","3","3","3520","0","Maiden Hurdle","always towards rear, no impression before 3 out","11","None","Right Handed",,"None","0","Saint Des Saints (FR)","Slight Undulations",,"Mare","Lirfox (FR)","Foxhound (USA)","0",
"2013-04-19","16:10:00","Wexford","Ingard Point Maiden Hurdle  (Div I)","4yo+","Irish",,"2m ","4207","Soft","15","14th","7","Time To Please (IRE)","0","Harty, Edward and Patrick","4","Molloy, R J","3","141","25",,"0","4 mins 7.20s","247.2","48.85","0","16","14","National Hunt","40.7814168522321","10","3","3","3520","0","Maiden Hurdle","always towards rear, no impression before 3 out","16","None","Right Handed",,"13","5","Kalanisi (IRE)","Slight Undulations",,"Filly","Time To Shine","Pivotal","0",
"2013-04-19","16:10:00","Wexford","Ingard Point Maiden Hurdle  (Div I)","4yo+","Irish",,"2m ","4207","Soft","15","15th","3.5","Emily Gray (IRE)","0","Hyde, T E","5","Ferris, M J","0","151","5.5",,"0","4 mins 7.20s","247.2","52.35","0","16","15","National Hunt","7.27104192829438","2.744254642","3","3","3520","0","Maiden Hurdle","chased leader early, 5th halfway, lost place 6th, no impression from 4 out, soon weakened","12","None","Right Handed",,"19","2","Flemensfirth (USA)","Slight Undulations",,"Mare","Rose Island","Jupiter Island","0",
"2013-04-19","16:40:00","Wexford","Ingard Point Maiden Hurdle  (Div II)","4yo+","Irish",,"2m ","4207","Soft","16","1st",,"Not For You (IRE)","0","Byrnes, C","5","Russell, D N","0","158","0.62","(Fav)","0","4 mins 1.30s","241.3",,"0","16","1","National Hunt","1.67546767842403","1.213721627","3","3","3520","0","Maiden Hurdle","made all, ridden entering straight, kept on well from last","7","None","Right Handed",,"34","2","Beneficial","Slight Undulations","4207","Gelding","Bonnie Thynes (IRE)","Good Thyne (USA)","0",
"2013-04-19","16:40:00","Wexford","Ingard Point Maiden Hurdle  (Div II)","4yo+","Irish",,"2m ","4207","Soft","16","2nd","4","All Day Long (IRE)","0","OGrady, E J","5","Walsh, M P","0","158","4.5",,"0","4 mins 1.30s","241.3","4","0","16","2","National Hunt","6.49922648149339","1.87244405578414","3","3","3520","0","Maiden Hurdle","chased leaders in 3rd, 2nd 2 out, soon ridden, no impression winner from last, kept on same pace","2","None","Right Handed"," TT","41","2","Sadlers Wells (USA)","Slight Undulations","976","Gelding","Aunt Aggie (IRE)","Be My Native (USA)","0",
"2013-04-19","16:40:00","Wexford","Ingard Point Maiden Hurdle  (Div II)","4yo+","Irish",,"2m ","4207","Soft","16","3rd","5","Asitsohappens (IRE)","0","McCabe, Moses","5","Cash, B M","0","158","8",,"0","4 mins 1.30s","241.3","9","0","16","3","National Hunt","11","2.32","3","3","3520","0","Maiden Hurdle","chased leader in 2nd, 3rd 2 out, soon ridden, no extra before last, kept on same pace","3","None","Right Handed",,"41","4","Rudimentary (USA)","Slight Undulations","525","Gelding","Sudden Action (IRE)","Shardari","0",
"2013-04-19","16:40:00","Wexford","Ingard Point Maiden Hurdle  (Div II)","4yo+","Irish",,"2m ","4207","Soft","16","4th","22","Rosies Aces (IRE)","0","Murphy, G","8","Cullen, J L","0","151","14",,"0","4 mins 1.30s","241.3","31","0","16","4","National Hunt","37.926950979","5","3","3","3520","0","Maiden Hurdle","settled behind leaders, moderate 5th halfway, 4th at 6th, ridden and no impression leaders before 3 out, kept on one pace","14","None","Right Handed",,"None","0","Old Vic","Slight Undulations","300","Mare","Rilmount (IRE)","Roselier (FR)","0",
"2013-04-19","16:40:00","Wexford","Ingard Point Maiden Hurdle  (Div II)","4yo+","Irish",,"2m ","4207","Soft","16","5th","12","News Show","0","Nolan, Paul","4","Doran, Mr M N","5","144","33",,"0","4 mins 1.30s","241.3","43","0","16","5","National Hunt","211.00946050811","28.2327656038757","3","3","3520","0","Maiden Hurdle","mid-division, moderate 10th halfway, 7th and no impression 4 out, kept on one pace","15","None","Right Handed",,"19","11","Sinndar (IRE)","Slight Undulations","0","Filly","Yemen Desert (IRE)","Sadlers Wells (USA)","0",
"2013-04-19","16:40:00","Wexford","Ingard Point Maiden Hurdle  (Div II)","4yo+","Irish",,"2m ","4207","Soft","16","6th","0.75","Active Warrior (IRE)","0","Tyner, Robert","7","Enright, P T","0","158","20",,"0","4 mins 1.30s","241.3","43.75","0","16","6","National Hunt","55.0975940433098","5.7","3","3","3520","0","Maiden Hurdle","held up towards rear, headway into moderate 6th 4 out, soon no impression and kept on one pace","1","None","Right Handed",,"22","4","Wareed (IRE)","Slight Undulations","0","Gelding","Keypad Active (IRE)","Moscow Society (USA)","0",
"2013-04-19","16:40:00","Wexford","Ingard Point Maiden Hurdle  (Div II)","4yo+","Irish",,"2m ","4207","Soft","16","7th","1.5","Bank Bonus","0","Griffin, Eoin","4","Power, R M","0","156","14",,"0","4 mins 1.30s","241.3","45.25","0","16","7","National Hunt","32.7564065334818","5.26120969437703","3","3","3520","0","Maiden Hurdle","held up towards rear, moderate 9th 4 out, soon no impression and kept on one pace","8","None","Right Handed","Hood","10","9","Motivator","Slight Undulations","0","Gelding","Small Fortune","Anabaa (USA)","0",
"2013-04-19","16:40:00","Wexford","Ingard Point Maiden Hurdle  (Div II)","4yo+","Irish",,"2m ","4207","Soft","16","8th","3.5","Scarlet Prince","0","McCourt, T G","4","Lynch, A E","0","156","20",,"0","4 mins 1.30s","241.3","48.75","0","16","8","National Hunt","80","9.07648077942431","3","3","3520","0","Maiden Hurdle","mid-division, moderate 9th halfway, no impression from 4 out","9","None","Right Handed",,"193","13","Sir Percy","Slight Undulations","0","Gelding","Trump Street","First Trump","0",
"2013-04-19","16:40:00","Wexford","Ingard Point Maiden Hurdle  (Div II)","4yo+","Irish",,"2m ","4207","Soft","16","9th","0.75","Getoutwhenyoucan (IRE)","0","Swan, C F","4","Casey, D J","0","151","20",,"0","4 mins 1.30s","241.3","49.5","0","16","9","National Hunt","58.7151228987705","8.6","3","3","3520","0","Maiden Hurdle","mid-division best, moderate 11th halfway, no impression from 4 out","13","None","Right Handed",,"33","1","Beneficial","Slight Undulations",,"Gelding","Ballycleary (IRE)","Phardante (FR)","0",
"2013-04-19","16:40:00","Wexford","Ingard Point Maiden Hurdle  (Div II)","4yo+","Irish",,"2m ","4207","Soft","16","10th","16","Gurteen Flyer (IRE)","0","Flood, Francis J","4","Crowe, A P","0","144","20",,"0","4 mins 1.30s","241.3","65.5","0","16","10","National Hunt","85","14.78414817","3","3","3520","0","Maiden Hurdle","mid-division, moderate 8th halfway, headway into moderate 5th 5 out, ridden and no extra after next","16","None","Right Handed",,"33","2","Westerner","Slight Undulations",,"Filly","Shuil Bob (IRE)","Bob Back (USA)","0",
"2013-04-19","16:40:00","Wexford","Ingard Point Maiden Hurdle  (Div II)","4yo+","Irish",,"2m ","4207","Soft","16","11th","2.5","Begerin Bridge (IRE)","0","Murphy, Miss Bernadette A K","6","Cooper, Bryan J","0","158","25",,"0","4 mins 1.30s","241.3","68","0","16","11","National Hunt","100","11.5","3","3","3520","0","Maiden Hurdle","always towards rear, no impression from 4 out","4","None","Right Handed",,"47","1","Craigsteel","Slight Undulations",,"Gelding","Bellaney Hall (IRE)","Luso","0",
"2013-04-19","16:40:00","Wexford","Ingard Point Maiden Hurdle  (Div II)","4yo+","Irish",,"2m ","4207","Soft","16","12th","1","Caillin Deas (IRE)","0","Byrne, L","5","McDermott, S G","0","151","33",,"0","4 mins 1.30s","241.3","69","0","16","12","National Hunt","290","70","3","3","3520","0","Maiden Hurdle","mid-division, moderate 7th halfway, weakened approaching 5 out","11","None","Right Handed",,"None","0","High-rise (IRE)","Slight Undulations",,"Mare","Justguessing (IRE)","Good Thyne (USA)","0",
"2013-04-19","16:40:00","Wexford","Ingard Point Maiden Hurdle  (Div II)","4yo+","Irish",,"2m ","4207","Soft","16","13th","0.75","Spacious Sky (USA)","0","Martin, A J","4","Townend, P","0","156","20",,"0","4 mins 1.30s","241.3","69.75","0","16","13","National Hunt","58.9507170997432","9.6","3","3","3520","0","Maiden Hurdle","always towards rear, no impression from 4 out","10","None","Right Handed",,"None","0","North Light (IRE)","Slight Undulations",,"Gelding","Ratings (USA)","Caveat (USA)","0",
"2013-04-19","16:40:00","Wexford","Ingard Point Maiden Hurdle  (Div II)","4yo+","Irish",,"2m ","4207","Soft","16","14th","0.75","Curravay (IRE)","0","Rothwell, P J","5","Ring, Mr A","7","144","33",,"0","4 mins 1.30s","241.3","70.5","0","16","14","National Hunt","190.914603779446","36.2926418834878","3","3","3520","0","Maiden Hurdle","always towards rear, no impression from 4 out","12","None","Right Handed",,"None","0","Definite Article","Slight Undulations",,"Mare","Supreme Bay","Supreme Leader","0",
"2013-04-19","16:40:00","Wexford","Ingard Point Maiden Hurdle  (Div II)","4yo+","Irish",,"2m ","4207","Soft","16","15th","76","Coolpark Prince (IRE)","0","Black, Anthony John","5","Butler, S E","5","153","50",,"0","4 mins 1.30s","241.3","146.5","0","16","15","National Hunt","529.620406586","415.22","3","3","3520","0","Maiden Hurdle","chased leaders early, soon moderate 4th, lost place 6th, weakened 4 out, completely tailed off","5","None","Right Handed",,"None","0","Royal Anthem (USA)","Slight Undulations",,"Gelding","Asarabacca (FR)","Halling (USA)","0",
"2013-04-19","16:40:00","Wexford","Ingard Point Maiden Hurdle  (Div II)","4yo+","Irish",,"2m ","4207","Soft","16","PU",,"Emperor Oscar (IRE)","0","Butler, Laurence James","5","Enright, M A","3","155","33",,"0","4 mins 1.30s","241.3",,"0","16","PU","National Hunt","405.869308501","70","3","3","3520","0","Maiden Hurdle","soon mid-division, moderate 6th halfway, bad mistake and badly injured 5 out","6","None","Right Handed",,"10","1","Oscar (IRE)","Slight Undulations",,"Gelding","Eternal Lady (IRE)","Supreme Leader","0",
"2013-04-19","17:10:00","Wexford","Cahore Point Handicap Hurdle ","4yo+","Irish",,"2m ","3927","Soft","16","1st",,"Fitzgutentyte (IRE)","0","Murphy, C A","8","Power, R M","0","158","8",,"87","4 mins 1.10s","241.1",,"88","16","1","National Hunt","11","3.1","4","4","3520","0","Handicap Hurdle","mid-division, headway into 5th 3 out, ridden 2 out, under pressure in 4th before last, kept on well run-in to lead close home","11","None","Right Handed",,"179","30","Beneficial","Slight Undulations","3927","Mare","Joyau (IRE)","Roselier (FR)","95",
"2013-04-19","17:10:00","Wexford","Cahore Point Handicap Hurdle ","4yo+","Irish",,"2m ","3927","Soft","16","2nd","0.75","Mrs Mac Veale (IRE)","0","Murphy, Robert","8","Cullen, J L","0","158","20",,"87","4 mins 1.10s","241.1","0.75","88","16","2","National Hunt","30","5.92511510156725","4","4","3520","0","Handicap Hurdle","mid-division, ridden after 4 out, stayed on in 7th 3 out, 3rd 2 out, kept on to dispute approaching last, led briefly run-in, headed close home","12","None","Right Handed",,"40","5","Karinga Bay","Slight Undulations","911","Mare","Carrigmorna Flyer (IRE)","Bob Back (USA)","95",
"2013-04-19","17:10:00","Wexford","Cahore Point Handicap Hurdle ","4yo+","Irish",,"2m ","3927","Soft","16","3rd","1.5","Fantastic Strike (IRE)","0","Walsh, John J","6","Enright, P T","0","156","16",,"85","4 mins 1.10s","241.1","2.25","88","16","3","National Hunt","36.607430613","5.97908122581422","4","4","3520","0","Handicap Hurdle","mid-division, headway on outer into 5th 4 out, 2nd and challenged 3 out, ridden to dispute after 2 out, narrow lead before last, headed run-in, no extra and kept on same pace","13","None","Right Handed",,"57","15","Noverre (USA)","Slight Undulations","490","Gelding","Hariya (IRE)","Shernazar","95",
