racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-05-23","18:55:00","Limerick","D Pack Handicap Chase (0-95)","4yo+","Irish",,"2m3.5f ","5575","Good","15","PU",,"Rule Of June (IRE)","0","Casey, Liam","10","Flanagan, S W","0","157","18",,"84","5 mins 3.10s","303.1",,"82","19.5","PU","National Hunt","0","0","3","0","4340","0","Handicap Chase","mid-division early, dropped towards rear halfway, detached when pulled up before 3 out","6","None","Right Handed",,"35","25","Rule Of Law (USA)","Undulating",,"Mare","Early June (IRE)","Beneficial","95",
"2024-05-23","18:55:00","Limerick","D Pack Handicap Chase (0-95)","4yo+","Irish",,"2m3.5f ","5575","Good","15","PU",,"Gold Haven (IRE)","0","Flynn, Paul W","6","Donoghue, K M","0","168","4","(Fav)","95","5 mins 3.10s","303.1",,"82","19.5","PU","National Hunt","0","0","3","0","4340","0","Handicap Chase","always towards rear, never a factor, reminder after 7th, detached and pulled up before 3 out","1","None","Right Handed","Blnk TT","31","21","Mount Nelson","Undulating",,"Mare","Annagh Haven (IRE)","Indian Haven","95",
"2024-05-23","18:55:00","Limerick","D Pack Handicap Chase (0-95)","4yo+","Irish",,"2m3.5f ","5575","Good","15","UR",,"Filon Doudairies (FR)","0","Broderick, J P","9","ODwyer, Charlie","5","160","20",,"92","5 mins 3.10s","303.1",,"82","19.5","UR","National Hunt","0","0","3","0","4340","0","Handicap Chase","mid-division, still well in touch when mistake and unseated rider 4 out","3","None","Right Handed","CkPc","130","33","Della Francesca (USA)","Undulating",,"Gelding","Suite Doudairies (FR)","Epistolaire (IRE)","95",
"2024-05-23","19:25:00","Limerick","EI Electronics Beginners Chase","5yo+","Irish",,"2m6.5f ","6903","Good To Firm","6","1st",,"Reverend Hubert (IRE)","0","Byrnes, C","6","Byrnes, Mr P","3","163","0.91","(Fav)","0","5 mins 36.70s","336.7",,"0","22.5","1","National Hunt","0","0","2","0","5000","0","Beginners Chase","held up in 5th, 4th halfway, travelled well and headway to lead after 3 out, drew clear run-in, very easily","7","None","Right Handed",,"26","21","Zoffany (IRE)","Undulating","6903","Gelding","Bright Sapphire (IRE)","Galileo (IRE)","120",
"2024-05-23","19:25:00","Limerick","EI Electronics Beginners Chase","5yo+","Irish",,"2m6.5f ","6903","Good To Firm","6","2nd","6","Stuzzikini (IRE)","0","Elliott, Gordon","6","Ewing, Sam","0","166","7.5",,"0","5 mins 36.70s","336.7","6","0","22.5","2","National Hunt","0","0","2","0","5000","0","Beginners Chase","tracked leader, 2nd halfway, closer 3 out, 3rd and pushed along approaching straight, went 2nd 2 out, ridden and no impression on winner run-in, kept on one pace","9","None","Right Handed",,"21","20","Champs Elysees","Undulating","2301","Gelding","Cordially (AUS)","Galileo (IRE)","120",
"2024-05-23","19:25:00","Limerick","EI Electronics Beginners Chase","5yo+","Irish",,"2m6.5f ","6903","Good To Firm","6","3rd","5.5","What Path (FR)","0","Mullins, W P","7","Mullins, D E","0","166","1.88",,"0","5 mins 36.70s","336.7","11.5","0","22.5","3","National Hunt","0","0","2","0","5000","0","Beginners Chase","led and soon clear, 4 lengths lead halfway, pushed along and headed after 3 out, dropped to 3rd 2 out, ridden and no impression before last, kept on one pace","11","None","Right Handed"," TT","21","15","Coastal Path","Undulating","1150","Gelding","Quoi Dautre (FR)","Robin Des Champs (FR)","120",
"2024-05-23","19:25:00","Limerick","EI Electronics Beginners Chase","5yo+","Irish",,"2m6.5f ","6903","Good To Firm","6","4th","3.5","Caesar Rock (IRE)","0","Morris, M F","8","Doyle, R A","0","166","14",,"120","5 mins 36.70s","336.7","15","0","22.5","4","National Hunt","0","0","2","0","5000","0","Beginners Chase","chased leaders, 5th halfway and detached before 8th, ridden and closer early straight, went 4th 2 out, kept on one pace","2","None","Right Handed",,"14","21","Mahler","Undulating","575","Gelding","Supreme Von Pres (IRE)","Presenting","120",
"2024-05-23","19:25:00","Limerick","EI Electronics Beginners Chase","5yo+","Irish",,"2m6.5f ","6903","Good To Firm","6","5th","10","Chiefs Kingdom (IRE)","0","Nolan, Paul","6","Deegan, R","0","166","12",,"0","5 mins 36.70s","336.7","25","0","22.5","5","National Hunt","0","0","2","0","5000","0","Beginners Chase","tracked leader, 3rd halfway, pushed along and no impression in 4th after 3 out, 5th and no extra from next","3","None","Right Handed"," TT","28","10","Soldier Of Fortune (IRE)","Undulating","345","Gelding","Johns Eliza (IRE)","Dr Massini (IRE)","120",
"2024-05-23","19:25:00","Limerick","EI Electronics Beginners Chase","5yo+","Irish",,"2m6.5f ","6903","Good To Firm","6","6th","89","Portnacoo (IRE)","0","Sloan, Jamie","6","Fitzgerald, S","0","166","100",,"0","5 mins 36.70s","336.7","114","0","22.5","6","National Hunt","0","0","2","0","5000","0","Beginners Chase","always rear, never a factor, detached before 5th and well behind after 8th, weakened, completely tailed off","6","None","Right Handed"," TT","39","9","Morozov (USA)","Undulating","230","Gelding","Lady Shanrod (IRE)","Generous (IRE)","120",
"2024-05-23","20:00:00","Limerick","REA Dooley Group Handicap Chase (0-102)","4yo+","Irish",,"2m6.5f ","5575","Good To Firm","10","1st",,"Kilmurry Jj (IRE)","0","OBrien, Terence","7","Shinnick, J P","7","160","2","(Fav)","101","5 mins 54.90s","354.9",,"90","22.5","1","National Hunt","0","0","3","0","5000","0","Handicap Chase","rear of mid-division, 7th halfway, hampered 9th, headway into 3rd after 3 out and led approaching next, distracted by loose horse and headed last, ridden and kept on well run-in to lead again closing stages","2","None","Right Handed"," TT","31","11","Imperial Monarch (IRE)","Undulating","5575","Gelding","County Gate (IRE)","Milan","102",
"2024-05-23","20:00:00","Limerick","REA Dooley Group Handicap Chase (0-102)","4yo+","Irish",,"2m6.5f ","5575","Good To Firm","10","2nd","0.5","Cosmic Blizzard (IRE)","0","Curling, S","5","Enright, P T","0","168","11",,"102","5 mins 54.90s","354.9","0.5","90","22.5","2","National Hunt","0","0","3","0","5000","0","Handicap Chase","tracked leaders, 4th halfway, 2nd 4 out, pushed along and closer before 2 out, ridden and led last, kept on under pressure, headed closing stages","1","None","Right Handed",,"30","8","Arctic Cosmos (USA)","Undulating","1858","Gelding","Tara Belle (IRE)","Kayf Tara","102",
"2024-05-23","20:00:00","Limerick","REA Dooley Group Handicap Chase (0-102)","4yo+","Irish",,"2m6.5f ","5575","Good To Firm","10","3rd","1.75","Chainofconsequence (IRE)","0","McDonagh, Michael J","7","Ryan, Mr A P","7","150","7",,"91","5 mins 54.90s","354.9","2.25","90","22.5","3","National Hunt","0","0","3","0","5000","0","Handicap Chase","tracked leaders, ran freely, 3rd halfway, left in lead 9th, slight mistake 4 out and 5 lengths clear next, pushed along and headed before 2 out, soon 3rd and ridden before last, kept on one pace","7","None","Right Handed","Blnk","14","31","Ocovango","Undulating","929","Gelding","Nadwell (IRE)","Gold Well","102",
"2024-05-23","20:00:00","Limerick","REA Dooley Group Handicap Chase (0-102)","4yo+","Irish",,"2m6.5f ","5575","Good To Firm","10","4th","4.5","Greenway Machine (IRE)","0","Markham, Ms Helen P","12","Cullinan, Mr C","7","135","25",,"74","5 mins 54.90s","354.9","6.75","90","22.5","4","National Hunt","0","0","3","0","5000","0","Handicap Chase","mid-division, 6th halfway, mistake 8th, some headway after 3 out and 4th entering straight, no impression from 2 out, kept on one pace","18","None","Right Handed",,"143","23","Robin Des Pres (FR)","Undulating","465","Gelding","Go For Grogan (IRE)","Digamist (USA)","102",
"2024-05-23","20:00:00","Limerick","REA Dooley Group Handicap Chase (0-102)","4yo+","Irish",,"2m6.5f ","5575","Good To Firm","10","5th","3.75","Tuff Days (IRE)","0","Barry, Michael","7","OConnor, M P","3","152","7",,"89","5 mins 54.90s","354.9","10.5","90","22.5","5","National Hunt","0","0","3","0","5000","0","Handicap Chase","led, headed 4th, 2nd halfway, 4th and pushed along after 3 out, 5th and no impression 2 out, kept on one pace","10","None","Right Handed",,"31","12","Ask","Undulating","279","Gelding","Ballybricken Fern (IRE)","Bach (IRE)","102",
"2024-05-23","20:00:00","Limerick","REA Dooley Group Handicap Chase (0-102)","4yo+","Irish",,"2m6.5f ","5575","Good To Firm","10","6th","6","Out The Gap","0","Kelly, Patrick G","8","Donovan, Philip","5","158","22",,"97","5 mins 54.90s","354.9","16.5","90","22.5","6","National Hunt","0","0","3","0","5000","0","Handicap Chase","held up towards rear, some headway after 3 out, 6th and pushed along entering straight, no impression 2 out, no extra","6","None","Right Handed"," TT","14","14","Arvico (FR)","Undulating","186","Gelding","Gold Receiver (IRE)","Bob Back (USA)","102",
"2024-05-23","20:00:00","Limerick","REA Dooley Group Handicap Chase (0-102)","4yo+","Irish",,"2m6.5f ","5575","Good To Firm","10","7th","5","Stormy Master (IRE)","0","Hackett, Ray","10","Quinlan, Liam","3","150","14",,"87","5 mins 54.90s","354.9","21.5","90","22.5","7","National Hunt","0","0","3","0","5000","0","Handicap Chase","always towards rear, 8th halfway, pushed along and no impression in 7th entering straight, no extra","11","None","Right Handed","Blnk","338","28","September Storm (GER)","Undulating","0","Gelding","Syndy Kate (IRE)","Blueprint (IRE)","102",
"2024-05-23","20:00:00","Limerick","REA Dooley Group Handicap Chase (0-102)","4yo+","Irish",,"2m6.5f ","5575","Good To Firm","10","8th","18","Getaway Master (IRE)","0","Daniels, Richard","7","Mullins, D E","0","159","2.75",,"93","5 mins 54.90s","354.9","39.5","90","22.5","8","National Hunt","0","0","3","0","5000","0","Handicap Chase","mid-division, 5th halfway, pushed along and no extra approaching straight","17","None","Right Handed",,"42","17","Getaway (GER)","Undulating","0","Gelding","Grange Oscar (IRE)","Oscar (IRE)","102",
"2024-05-23","20:00:00","Limerick","REA Dooley Group Handicap Chase (0-102)","4yo+","Irish",,"2m6.5f ","5575","Good To Firm","10","9th","7","Father Jed (IRE)","0","Ryan, John Patrick","13","OKeeffe, Sean F","0","141","12",,"75","5 mins 54.90s","354.9","46.5","90","22.5","9","National Hunt","0","0","3","0","5000","0","Handicap Chase","always rear, never a factor, no threat from 3 out","16","None","Right Handed",,"34","79","Kutub (IRE)","Undulating",,"Gelding","Astrid (IRE)","Rhoman Rule (USA)","102",
"2024-05-23","20:00:00","Limerick","REA Dooley Group Handicap Chase (0-102)","4yo+","Irish",,"2m6.5f ","5575","Good To Firm","10","F",,"Electric Dreamer (IRE)","0","Burke, W J","6","Flanagan, S W","0","155","18",,"89","5 mins 54.90s","354.9",,"90","22.5","F","National Hunt","0","0","3","0","5000","0","Handicap Chase","tracked leader, led from 4th, pressed when fell 9th","9","None","Right Handed","CkPc","11","6","Malinas (GER)","Undulating",,"Mare","Lucky Pigeon (IRE)","Portrait Gallery (IRE)","102",
"2024-05-23","20:30:00","Limerick","IMS Integrated Media Solutions Handicap Chase","5yo+","Irish",,"3m1.5f ","6106","Good To Firm","8","1st",,"Surf Club (IRE)","0","Mullins, W P","8","OKeeffe, Sean F","0","164","4.5",,"111","6 mins 29.30s","389.3",,"110.5","25.5","1","National Hunt","0","0","3","0","5610","0","Handicap Chase","tracked leaders, 3rd halfway, headway approaching straight and led narrowly, strongly pressed when left clear last, kept on well","7","None","Right Handed"," TT","27","7","Fame And Glory","Undulating","6106","Gelding","One Theatre (IRE)","Kings Theatre (IRE)","115",
"2024-05-23","20:30:00","Limerick","IMS Integrated Media Solutions Handicap Chase","5yo+","Irish",,"3m1.5f ","6106","Good To Firm","8","2nd","10","Definiteadare (IRE)","0","Coakley, Charles","10","Brouder, Gavin","5","135","14",,"87","6 mins 29.30s","389.3","10","110.5","25.5","2","National Hunt","0","0","3","0","5610","0","Handicap Chase","led, headed briefly after 2nd, headed 5th and soon lost place, 5th halfway, pushed along and no impression before 2 out, left 3rd after last, kept on one pace","13","None","Right Handed",,"10","29","Court Cave (IRE)","Undulating","2035","Gelding","Rossadare (IRE)","Definite Article","115",
"2024-05-23","20:30:00","Limerick","IMS Integrated Media Solutions Handicap Chase","5yo+","Irish",,"3m1.5f ","6106","Good To Firm","8","3rd","3.25","Broken Ice (IRE)","0","Cromwell, Gavin Patrick","8","Donoghue, K M","0","163","3",,"110","6 mins 29.30s","389.3","13.25","110.5","25.5","3","National Hunt","0","0","3","0","5610","0","Handicap Chase","tracked leaders, led after 5th, headed 8th, led again 3 out, pushed along and headed next, no impression when pecked badly last and left 2nd, no extra run-in","8","None","Right Handed",,"32","40","Born To Sea (IRE)","Undulating","1018","Gelding","Ice Box (IRE)","Pivotal","115",
"2024-05-23","20:30:00","Limerick","IMS Integrated Media Solutions Handicap Chase","5yo+","Irish",,"3m1.5f ","6106","Good To Firm","8","4th","2.5","Temptationinmilan (IRE)","0","Byrnes, C","8","Byrnes, Mr P","3","163","12",,"113","6 mins 29.30s","389.3","15.75","110.5","25.5","4","National Hunt","0","0","3","0","5610","0","Handicap Chase","towards rear, 7th halfway, pushed along approaching straight and no impression in 6th 2 out, left 4th after last, kept on one pace","5","None","Right Handed",,"17","29","Milan","Undulating","509","Gelding","Temptation (FR)","Lando (GER)","115",
"2024-05-23","20:30:00","Limerick","IMS Integrated Media Solutions Handicap Chase","5yo+","Irish",,"3m1.5f ","6106","Good To Firm","8","5th","12","The Dabbler (IRE)","0","Cusack, Liam P","11","Gleeson, Mr P W","7","156","8",,"110","6 mins 29.30s","389.3","27.75","110.5","25.5","5","National Hunt","0","0","3","0","5610","0","Handicap Chase","mid-division, 6th halfway, reminder after 4 out, pushed along approaching straight and no impression in 7th 2 out, left moderate 5th after last","9","None","Right Handed","CkPc","39","39","Presenting","Undulating","305","Gelding","Lirfox (FR)","Foxhound (USA)","115",
"2024-05-23","20:30:00","Limerick","IMS Integrated Media Solutions Handicap Chase","5yo+","Irish",,"3m1.5f ","6106","Good To Firm","8","6th","3.25","Invictus Machin (FR)","0","Cromwell, Gavin Patrick","6","Buckley, Kieran","0","167","2.5","(Fav)","114","6 mins 29.30s","389.3","31","110.5","25.5","6","National Hunt","0","0","3","0","5610","0","Handicap Chase","always towards rear, slight mistakes 7th and 10th, pushed along and no impression approaching straight, no extra","4","None","Right Handed","Hood","32","11","Coastal Path","Undulating","204","Gelding","Laumance Girl (FR)","Astarabad (USA)","115",
"2024-05-23","20:30:00","Limerick","IMS Integrated Media Solutions Handicap Chase","5yo+","Irish",,"3m1.5f ","6106","Good To Firm","8","BD",,"Nazine (IRE)","0","McDonagh, Michael J","7","Donovan, Philip","5","140","6.5",,"92","6 mins 29.30s","389.3",,"110.5","25.5","BD","National Hunt","0","0","3","0","5610","0","Handicap Chase","tracked leader, led briefly after 2nd, led 8th and slight mistake next, jumped left 3 out and headed, pushed along and still close up 2 out, left 2nd when brought down after last","12","None","Right Handed","Blnk","10","25","Ravens Pass (USA)","Undulating",,"Gelding","Thurayaat","Tamayuz","115",
"2024-05-23","20:30:00","Limerick","IMS Integrated Media Solutions Handicap Chase","5yo+","Irish",,"3m1.5f ","6106","Good To Firm","8","F",,"Sphagnum (IRE)","0","Broderick, J P","7","Maxwell, Dillon","7","161","14",,"115","6 mins 29.30s","389.3",,"110.5","25.5","F","National Hunt","0","0","3","0","5610","0","Handicap Chase","rear of mid-division, some headway 6th and 4th halfway, pushed along approaching straight and went 2nd after 2 out, challenging when fell last","1","None","Right Handed","CkPc TT","182","18","Urban Poet (USA)","Undulating",,"Gelding","Well Bonnie (IRE)","Gold Well","115",
"2024-05-23","14:50:00","Lingfield","Download The Raceday Ready App Handicap (AWT)","4yo+","Class 6",,"5f ","2983","Standard","7","1st",,"Lady Nagin (IRE)","3","West, Adam","4","Whelan, Trevor","0","128","18",,"53","0 mins 58.95s","58.95",,"53","5","1","All Weather","0","0","2","0","1106","0","Handicap","prominent, pushed along and led over 1f out, ridden and kept on inside last, always doing enough","4","Outside","Left Handed",,"40","18","Kodiac","Polytrack","2983","Filly","Top Dollar","Elusive Quality (USA)","62",
"2024-05-23","14:50:00","Lingfield","Download The Raceday Ready App Handicap (AWT)","4yo+","Class 6",,"5f ","2983","Standard","7","2nd","1","Colors Of Freedom","5","Ponting, J","4","Muscutt, D","0","128","16",,"53","0 mins 58.95s","58.95","1","53","5","2","All Weather","0","0","2","0","1106","0","Handicap","tracked front pair, pushed along and headway on rail well over 1f out, ridden and every chance 1f out, ran on, no impression on winner","5","Outside","Left Handed",,"24","13","Mayson","Polytrack","1400","Filly","Scarborough (IRE)","Dandy Man (IRE)","62",
"2024-05-23","14:50:00","Lingfield","Download The Raceday Ready App Handicap (AWT)","4yo+","Class 6",,"5f ","2983","Standard","7","3rd","HD","Wakai Umi (IRE)","4","Loughnane, Daniel Mark","4","Loughnane, Mr Billy","0","134","5.5",,"59","0 mins 58.95s","58.95","1.1","53","5","3","All Weather","0","0","2","0","1106","0","Handicap","chased leaders on outer, ridden entering final furlong, kept on, always held","2","Outside","Left Handed","CkPc","22","14","Kuroshio (AUS)","Polytrack","699","Filly","Oceanella (IRE)","Canford Cliffs (IRE)","62",
"2024-05-23","14:50:00","Lingfield","Download The Raceday Ready App Handicap (AWT)","4yo+","Class 6",,"5f ","2983","Standard","7","4th","1.25","Next Second","2","Carr, Mrs R A","5","ONeill, K T","0","124","8",,"49","0 mins 58.95s","58.95","2.35","53","5","4","All Weather","0","0","2","0","1106","0","Handicap","well away, led, pushed along 2f out, ridden and headed over 1f out, faded","6","Outside","Left Handed",,"22","32","Hot Streak (IRE)","Polytrack","350","Mare","Millisecond","Royal Applause","62",
"2024-05-23","14:50:00","Lingfield","Download The Raceday Ready App Handicap (AWT)","4yo+","Class 6",,"5f ","2983","Standard","7","5th","0.5","Enchanted Night","1","Dunnett, Mrs C A","6","Haynes, Joey","0","121","22",,"46","0 mins 58.95s","58.95","2.85","53","5","5","All Weather","0","0","2","0","1106","0","Handicap","towards rear, pushed along over 2f out, stayed on one pace, never on terms","7","Outside","Left Handed","CkPc","14","42","Night Of Thunder (IRE)","Polytrack","174","Mare","Khaseeb","Dutch Art","62",
"2024-05-23","14:50:00","Lingfield","Download The Raceday Ready App Handicap (AWT)","4yo+","Class 6",,"5f ","2983","Standard","7","6th","NSE","So Sleepy","6","Muir, W R & Grassick, C","4","Edmunds, Lewis","0","137","1.2","(Fav)","62","0 mins 58.95s","58.95","2.88","53","5","6","All Weather","0","0","2","0","1106","0","Handicap","towards rear, ridden 1f out, stayed on same pace","1","Outside","Left Handed"," TT","22","14","Oasis Dream","Polytrack","0","Filly","If So","Iffraaj","62",
"2024-05-23","14:50:00","Lingfield","Download The Raceday Ready App Handicap (AWT)","4yo+","Class 6",,"5f ","2983","Standard","7","7th","6","Mellys Flyer","7","Wallis, Charlie","6","Gilligan, Jack","0","129","3",,"54","0 mins 58.95s","58.95","8.879999999999999","53","5","7","All Weather","0","0","2","0","1106","0","Handicap","in rear on outer, ridden well over 1f out, no response","3","Outside","Left Handed","CkPc","7","39","Dandy Man (IRE)","Polytrack","0","Gelding","Azhar","Exceed And Excel (AUS)","62",
"2024-05-23","15:20:00","Lingfield","Newsteam Deliver Newspapers To Your Door Restricted Maiden Fillies Stakes (GBB Race) (AWT)","3-5yo","Class 5",,"7f ","3942","Standard","9","1st",,"State Flag","3","Ward, Tom","3","Muscutt, D","0","128","1.75","(Fav)","75","1 mins 25.36s","85.36",,"0","7","1","All Weather","0","0","3","0","1541","0","Maiden","mid-division, pushed along and headway 2f out, not much room over 1f out, soon chased leader, ridden and led narrowly 110 yards out, asserted towards finish","5","Inside","Left Handed",,"169","3","U S Navy Flag (USA)","Polytrack","3942","Filly","Uele River","Refuse To Bend (IRE)","75",
"2024-05-23","15:20:00","Lingfield","Newsteam Deliver Newspapers To Your Door Restricted Maiden Fillies Stakes (GBB Race) (AWT)","3-5yo","Class 5",,"7f ","3942","Standard","9","2nd","0.5","Cervaro Della Sala","8","Cole, P F I","3","Loughnane, Mr Billy","0","128","3.5",,"69","1 mins 25.36s","85.36","0.5","0","7","2","All Weather","0","0","3","0","1541","0","Maiden","soon led narrowly, pushed along and forged on 2f out, ridden and faced challenge 1f out, headed narrowly 110 yards out, kept on, no extra closing stages","1","Inside","Left Handed"," TT","22","6","Bungle Inthejungle","Polytrack","1851","Filly","Comfort In Sound (USA)","War Front (USA)","75",
"2024-05-23","15:20:00","Lingfield","Newsteam Deliver Newspapers To Your Door Restricted Maiden Fillies Stakes (GBB Race) (AWT)","3-5yo","Class 5",,"7f ","3942","Standard","9","3rd","1.25","Fenisa","4","Foy, Kevin","3","Sayette, B D L","0","128","3",,"0","1 mins 25.36s","85.36","1.75","0","7","3","All Weather","0","0","3","0","1541","0","Maiden","rear mid-division, pushed along and headway well over 1f out, ridden into 3rd over 110 yards out, no impression on front pair","2","Inside","Left Handed",,"38","1","Lope De Vega (IRE)","Polytrack","926","Filly","Anipa","Sea The Stars (IRE)","75",
"2024-05-23","15:20:00","Lingfield","Newsteam Deliver Newspapers To Your Door Restricted Maiden Fillies Stakes (GBB Race) (AWT)","3-5yo","Class 5",,"7f ","3942","Standard","9","4th","1.75","Imola (IRE)","5","Holland, Darryll","3","Egan, John","0","126","4",,"0","1 mins 25.36s","85.36","3.5","0","7","4","All Weather","0","0","3","0","1541","0","Maiden","tracked leaders, pushed along and bumped home turn, not clear run from over 1f out, ran on one pace inside last","6","Inside","Left Handed",,"227","2","Calyx","Polytrack","463","Filly","Deira Miracle (IRE)","Duke Of Marmalade (IRE)","75",
"2024-05-23","15:20:00","Lingfield","Newsteam Deliver Newspapers To Your Door Restricted Maiden Fillies Stakes (GBB Race) (AWT)","3-5yo","Class 5",,"7f ","3942","Standard","9","5th","1.75","Intertwined (IRE)","6","Meehan, B J","3","Davies, Harry","0","128","10",,"0","1 mins 25.36s","85.36","5.25","0","7","5","All Weather","0","0","3","0","1541","0","Maiden","pressed leader, pushed along 2f out, bumped and slipped on home turn, gradually dropped away","3","Inside","Left Handed",,"21","2","Cable Bay (IRE)","Polytrack","0","Filly","Tinted (IRE)","Galileo (IRE)","75",
"2024-05-23","15:20:00","Lingfield","Newsteam Deliver Newspapers To Your Door Restricted Maiden Fillies Stakes (GBB Race) (AWT)","3-5yo","Class 5",,"7f ","3942","Standard","9","6th","2.5","Rhapsody In Blue","7","Murphy, Mike / Keady, Michael","3","Oliver, Richard","0","128","150",,"0","1 mins 25.36s","85.36","7.75","0","7","6","All Weather","0","0","3","0","1541","0","Maiden","chased leaders on outer, pushed along 2f out, soon beaten","4","Inside","Left Handed","Hood","15","1","Blue Point (IRE)","Polytrack","0","Filly","Ensemble (FR)","Iron Mask (USA)","75",
"2024-05-23","15:20:00","Lingfield","Newsteam Deliver Newspapers To Your Door Restricted Maiden Fillies Stakes (GBB Race) (AWT)","3-5yo","Class 5",,"7f ","3942","Standard","9","7th","9.5","Livealittlecrazy (IRE)","2","West, Adam","3","Whelan, Trevor","0","126","125",,"0","1 mins 25.36s","85.36","17.25","0","7","7","All Weather","0","0","3","0","1541","0","Maiden","tracked leaders, pushed along and outpaced 2f out, weakened tamely","8","Inside","Left Handed"," TT","21","1","Sioux Nation (USA)","Polytrack","0","Filly","Badalona","Cape Cross (IRE)","75",
"2024-05-23","15:20:00","Lingfield","Newsteam Deliver Newspapers To Your Door Restricted Maiden Fillies Stakes (GBB Race) (AWT)","3-5yo","Class 5",,"7f ","3942","Standard","9","8th","5.5","Rust E Gal (IRE)","9","Usher, M D I","3","Perkins, Miss Alicia","7","119","50",,"0","1 mins 25.36s","85.36","22.75","0","7","8","All Weather","0","0","3","0","1541","0","Maiden","slowly away, in rear, struggling well over 2f out","9","Inside","Left Handed",,"None","0","French Navy","Polytrack","0","Filly","Dream Impossible (IRE)","Iffraaj","75",
"2024-05-23","15:20:00","Lingfield","Newsteam Deliver Newspapers To Your Door Restricted Maiden Fillies Stakes (GBB Race) (AWT)","3-5yo","Class 5",,"7f ","3942","Standard","9","9th","6.5","Jonathans Lady","1","Dunnett, Mrs C A","3","Haynes, Joey","0","126","200",,"0","1 mins 25.36s","85.36","29.25","0","7","9","All Weather","0","0","3","0","1541","0","Maiden","towards rear, tailed off well over 2f out","7","Inside","Left Handed","Hood","23","2","Outstrip","Polytrack",,"Filly","Mystical Witch","Kyllachy","75",
"2024-05-23","15:50:00","Lingfield","Free Digital Racecard At raceday-ready.com Handicap (AWT)","3yo","Class 6",,"6f ","2983","Standard","9","1st",,"Katie G","2","Dunlop, E A L","3","Loughnane, Mr Billy","0","136","7",,"56","1 mins 12.11s","72.11",,"55","6","1","All Weather","0","0","3","0","1321","0","Handicap","chased leaders, headway into 2nd 2f out, ridden over 1f out, stayed on to lead closing stages","3","Inside","Left Handed","Vsor","21","5","Zoustar (AUS)","Polytrack","2983","Filly","Kiyoshi","Dubawi (IRE)","57",
"2024-05-23","15:50:00","Lingfield","Free Digital Racecard At raceday-ready.com Handicap (AWT)","3yo","Class 6",,"6f ","2983","Standard","9","2nd","1","Amroon","1","Botti, M","3","Sayette, B D L","0","135","3.33","(CFav)","55","1 mins 12.11s","72.11","1","55","6","2","All Weather","0","0","3","0","1321","0","Handicap","tracked leaders, pushed along 2f out, went 3rd 1f out, stayed on inside last, not trouble winner","4","Inside","Left Handed"," TT","21","12","Showcasing","Polytrack","1400","Gelding","Rose Marmara","Exceed And Excel (AUS)","57",
"2024-05-23","15:50:00","Lingfield","Free Digital Racecard At raceday-ready.com Handicap (AWT)","3yo","Class 6",,"6f ","2983","Standard","9","3rd","0.75","Forgotten Treasure","6","Knight, W J","3","Muscutt, D","0","128","12",,"48","1 mins 12.11s","72.11","1.75","55","6","3","All Weather","0","0","3","0","1321","0","Handicap","mid-division, pushed along over 2f out, ridden and stayed on final furlong, never nearer","8","Inside","Left Handed",,"17","8","Ten Sovereigns (IRE)","Polytrack","699","Filly","I Remember You (IRE)","Australia","57",
"2024-05-23","15:50:00","Lingfield","Free Digital Racecard At raceday-ready.com Handicap (AWT)","3yo","Class 6",,"6f ","2983","Standard","9","4th","HD","Sir Bolton (IRE)","7","Murphy, Mike / Keady, Michael","3","Fisher, Taylor","3","134","3.33","(CFav)","57","1 mins 12.11s","72.11","1.85","55","6","4","All Weather","0","0","3","0","1321","0","Handicap","led, ridden over 1f out, kept on, headed closing stages and faded","2","Inside","Left Handed","Blnk TT","7","11","Blue Point (IRE)","Polytrack","350","Gelding","Firebird Song (IRE)","Invincible Spirit (IRE)","57",
"2024-05-23","15:50:00","Lingfield","Free Digital Racecard At raceday-ready.com Handicap (AWT)","3yo","Class 6",,"6f ","2983","Standard","9","5th","2.5","Justahunch","8","Cunha, Dylan","3","ONeill, K T","0","128","8.5",,"48","1 mins 12.11s","72.11","4.35","55","6","5","All Weather","0","0","3","0","1321","0","Handicap","towards rear, pushed along 2f out, no real progress","7","Inside","Left Handed"," TT","26","9","Washington Dc (IRE)","Polytrack","174","Gelding","Spirit Glance","Invincible Spirit (IRE)","57",
"2024-05-23","15:50:00","Lingfield","Free Digital Racecard At raceday-ready.com Handicap (AWT)","3yo","Class 6",,"6f ","2983","Standard","9","6th","NSE","Krysdanjord (IRE)","4","Holland, Darryll","3","Egan, John","0","137","3.33","(CFav)","57","1 mins 12.11s","72.11","4.38","55","6","6","All Weather","0","0","3","0","1321","0","Handicap","handy, pushed along halfway, lost position over 2f out, ridden and beaten over 1f out","1","Inside","Left Handed",,"2","10","Inns Of Court (IRE)","Polytrack","0","Gelding","Eneza (IRE)","Holy Roman Emperor (IRE)","57",
