racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-12-31","14:53:00","Uttoxeter","ecolifefurniture.co.uk Novices Handicap Chase (GBB Race)","4yo+","Class 4",,"2m4f ","8714","Heavy","14","7th","14","Dash Of Blue","0","Case, B I","7","Jacob, Daryl","0","164","22",,"106","5 mins 23.12s","323.12","32.6","105.5","20","7","National Hunt","36","5.3","3","4","4400","0","Handicap Novices Chase","chased leaders, mistake 3rd, pushed along and weakened 3 out","5","None","Left Handed"," TT","30","13","Great Pretender (IRE)","Slight Undulations","350",
"2022-12-31","14:53:00","Uttoxeter","ecolifefurniture.co.uk Novices Handicap Chase (GBB Race)","4yo+","Class 4",,"2m4f ","8714","Heavy","14","8th","5","Immortal Fame (IRE)","0","Lacey, T","6","Sheppard, Stan","0","164","5.5",,"106","5 mins 23.12s","323.12","37.6","105.5","20","8","National Hunt","7","2.08","3","4","4400","0","Handicap Novices Chase","tracked leaders, pushed and weakened quickly 4 out","6","None","Left Handed",,"36","11","Fame And Glory","Slight Undulations","350",
"2022-12-31","14:53:00","Uttoxeter","ecolifefurniture.co.uk Novices Handicap Chase (GBB Race)","4yo+","Class 4",,"2m4f ","8714","Heavy","14","9th","1.5","Walk In Clover (IRE)","0","Skelton, Daniel","5","England, David","0","164","12",,"106","5 mins 23.12s","323.12","39.1","105.5","20","9","National Hunt","17.614803725482204","3.1949711293821395","3","4","4400","0","Handicap Novices Chase","towards rear, weakened before 3 out","7","None","Left Handed",,"32","8","Walk In The Park (IRE)","Slight Undulations",,
"2022-12-31","14:53:00","Uttoxeter","ecolifefurniture.co.uk Novices Handicap Chase (GBB Race)","4yo+","Class 4",,"2m4f ","8714","Heavy","14","10th","3.5","Ripper Roo (FR)","0","Murphy, Olly","7","Bowen, Sean P","0","170","12",,"112","5 mins 23.12s","323.12","42.6","105.5","20","10","National Hunt","17.119554846885507","3.575662570375898","3","4","4400","0","Handicap Novices Chase","led, headed after 2nd, remained close up, lost ground quickly and ridden after 5 out, tailed off","1","None","Left Handed"," TT","32","6","Smadoun (FR)","Slight Undulations",,
"2022-12-31","14:53:00","Uttoxeter","ecolifefurniture.co.uk Novices Handicap Chase (GBB Race)","4yo+","Class 4",,"2m4f ","8714","Heavy","14","11th","14","Luis Van Zandt (IRE)","0","Davies, Miss Sarah-Jayne","8","Worsley, Tabitha","3","148","125",,"93","5 mins 23.12s","323.12","56.6","105.5","20","11","National Hunt","485.7147688463226","42","3","4","4400","0","Handicap Novices Chase","mid-division, ridden and tailed off 4 out","16","None","Left Handed"," TT","35","13","Scorpion (IRE)","Slight Undulations",,
"2022-12-31","14:53:00","Uttoxeter","ecolifefurniture.co.uk Novices Handicap Chase (GBB Race)","4yo+","Class 4",,"2m4f ","8714","Heavy","14","12th","4.25","Kings Krackertara","0","Gifford, N J","7","Davies, James","0","153","33",,"95","5 mins 23.12s","323.12","60.85","105.5","20","12","National Hunt","63.36624035434798","7.6","3","4","4400","0","Handicap Novices Chase","mid-division, pushed along after 10th, tailed off before 4 out","15","None","Left Handed",,"346","4","Kayf Tara","Slight Undulations",,
"2022-12-31","14:53:00","Uttoxeter","ecolifefurniture.co.uk Novices Handicap Chase (GBB Race)","4yo+","Class 4",,"2m4f ","8714","Heavy","14","PU",,"Mythical Hero (IRE)","0","West, Adam","5","Edwards, Lee","0","163","66",,"105","5 mins 23.12s","323.12",,"105.5","20","PU","National Hunt","317.45050569282955","27","3","4","4400","0","Handicap Novices Chase","towards rear, not jump well, lost touch 5 out, pulled up","11","None","Left Handed",,"11","14","Soldier Of Fortune (IRE)","Slight Undulations",,
"2022-12-31","14:53:00","Uttoxeter","ecolifefurniture.co.uk Novices Handicap Chase (GBB Race)","4yo+","Class 4",,"2m4f ","8714","Heavy","14","PU",,"Helios Allen (FR)","0","Williams, Mrs Jane","5","Noonan, David G","0","163","12",,"105","5 mins 23.12s","323.12",,"105.5","20","PU","National Hunt","17.59377053479783","3.5349680175147666","3","4","4400","0","Handicap Novices Chase","front mid-division, ridden home turn and dropped away tamely, pulled up before 2 out","9","None","Left Handed",,"37","6","Coastal Path","Slight Undulations",,
"2022-12-31","15:28:00","Uttoxeter","QuinnBet Daily Free Bet Handicap Chase","4yo+","Class 5",,"3m ","4792","Heavy","12","1st",,"The Lion Dancer (IRE)","0","Hales, A M","10","Tucker, Miss H C","7","153","22",,"97","6 mins 35.97s","395.97",,"96","24","1","National Hunt","25.149890984519658","5.9","3","3","5280","0","Handicap Chase","handy, led 9th, pushed along and headed narrowly after 3 out, soon ridden, rallied and led again after 2 out, edged right approaching last, stayed on resolutely run-in","9","None","Left Handed","Blnk","264","21","Let The Lion Roar","Slight Undulations","4792",
"2022-12-31","15:28:00","Uttoxeter","QuinnBet Daily Free Bet Handicap Chase","4yo+","Class 5",,"3m ","4792","Heavy","12","2nd","2","Patient Owner (IRE)","0","Oliver, Henry","7","Noonan, David G","0","155","4",,"92","6 mins 35.97s","395.97","2","96","24","2","National Hunt","5.7745066005615815","2.252512429","3","3","5280","0","Handicap Chase","tracked leaders, led narrowly after 3 out, ridden and headed after 2 out, kept on but always held run-in","11","None","Left Handed",,"41","7","Getaway (GER)","Slight Undulations","2208",
"2022-12-31","15:28:00","Uttoxeter","QuinnBet Daily Free Bet Handicap Chase","4yo+","Class 5",,"3m ","4792","Heavy","12","3rd","1.5","Art Decco","0","Walford, Robert","6","Jacob, Daryl","0","163","2.25","(Fav)","100","6 mins 35.97s","395.97","3.5","96","24","3","National Hunt","3.6","1.73","3","3","5280","0","Handicap Chase","front mid-division, mistake 10th, headway into 4th after 5 out, pushed along after 4 out, disputed lead 3 out, ridden and every chance 2 out, kept on, no extra run-in","6","None","Left Handed",,"25","5","Dapper","Slight Undulations","1104",
"2022-12-31","15:28:00","Uttoxeter","QuinnBet Daily Free Bet Handicap Chase","4yo+","Class 5",,"3m ","4792","Heavy","12","4th","19","Bobmahley (IRE)","0","Vaughan, Tim","7","Johns, Alan","0","165","4",,"102","6 mins 35.97s","395.97","22.5","96","24","4","National Hunt","6.2","2.167941225537179","3","3","5280","0","Handicap Chase","in touch, ridden home turn, plugged on, no chance from 4 out","3","None","Left Handed",,"37","13","Mahler","Slight Undulations","553",
"2022-12-31","15:28:00","Uttoxeter","QuinnBet Daily Free Bet Handicap Chase","4yo+","Class 5",,"3m ","4792","Heavy","12","5th","NSE","Bring The Action (IRE)","0","Hawke, N J","6","Buckley, Tom","3","165","4",,"105","6 mins 35.97s","395.97","22.53","96","24","5","National Hunt","6","1.9217724868508048","3","3","5280","0","Handicap Chase","pressed leader, led narrowly 3rd, headed 9th, tracked leader, pushed along 4 out, soon weakened","2","None","Left Handed",,"35","12","Jet Away","Slight Undulations","350",
"2022-12-31","15:28:00","Uttoxeter","QuinnBet Daily Free Bet Handicap Chase","4yo+","Class 5",,"3m ","4792","Heavy","12","6th","74","Unai (IRE)","0","Groucott, J B","7","Edwards, Lee","0","164","25",,"101","6 mins 35.97s","395.97","96.53","96","24","6","National Hunt","40","7.256711365184163","3","3","5280","0","Handicap Chase","mid-division, tailed off from 5 out","5","None","Left Handed",,"38","15","Court Cave (IRE)","Slight Undulations","350",
"2022-12-31","15:28:00","Uttoxeter","QuinnBet Daily Free Bet Handicap Chase","4yo+","Class 5",,"3m ","4792","Heavy","12","PU",,"Loch Garman Aris (IRE)","0","Hanmer, G D","12","Worsley, Tabitha","3","148","40",,"88","6 mins 35.97s","395.97",,"96","24","PU","National Hunt","81.612732038","12.842598644727282","3","3","5280","0","Handicap Chase","led, headed 3rd, remained handy, weakened tamely 5 out, pulled up","13","None","Left Handed","CkPc","287","21","Jammaal","Slight Undulations",,
"2022-12-31","15:28:00","Uttoxeter","QuinnBet Daily Free Bet Handicap Chase","4yo+","Class 5",,"3m ","4792","Heavy","12","PU",,"Ali Star Bert","0","Harris, S A","6","Dobb, Lewis","7","141","11",,"85","6 mins 35.97s","395.97",,"96","24","PU","National Hunt","15.271327225850362","4.3089465365626864","3","3","5280","0","Handicap Chase","towards rear, ridden 5th and steadily lost ground, pulled up 13th","14","None","Left Handed","CkPc","30","10","Phoenix Reach (IRE)","Slight Undulations",,
"2022-12-31","15:28:00","Uttoxeter","QuinnBet Daily Free Bet Handicap Chase","4yo+","Class 5",,"3m ","4792","Heavy","12","PU",,"Queen Of The Court (IRE)","0","Cann, J G","9","Nolan, Michael G","0","155","50",,"92","6 mins 35.97s","395.97",,"96","24","PU","National Hunt","151.277002807","17.790661707650862","3","3","5280","0","Handicap Chase","in rear, lost touch after 3rd, never travelling and pulled up","12","None","Left Handed",,"268","19","Court Cave (IRE)","Slight Undulations",,
"2022-12-31","15:28:00","Uttoxeter","QuinnBet Daily Free Bet Handicap Chase","4yo+","Class 5",,"3m ","4792","Heavy","12","PU",,"Uranus Des Bordes (FR)","0","Bridgwater, D G","6","Nailor, Jordan","3","155","16",,"95","6 mins 35.97s","395.97",,"96","24","PU","National Hunt","22","5.5","3","3","5280","0","Handicap Chase","mid-division, pushed along and weakened 5 out, pulled up","10","None","Left Handed","CkPc","40","5","Kapgarde (FR)","Slight Undulations",,
"2022-12-31","15:28:00","Uttoxeter","QuinnBet Daily Free Bet Handicap Chase","4yo+","Class 5",,"3m ","4792","Heavy","12","PU",,"Jack Doyen (IRE)","0","Case, B I","6","Sheppard, Stan","0","168","33",,"105","6 mins 35.97s","395.97",,"96","24","PU","National Hunt","48","11.69925057","3","3","5280","0","Handicap Chase","chased leaders, bad mistake 11th, soon in rear, pulled up 13th","1","None","Left Handed",,"30","3","Doyen (IRE)","Slight Undulations",,
"2022-12-31","15:28:00","Uttoxeter","QuinnBet Daily Free Bet Handicap Chase","4yo+","Class 5",,"3m ","4792","Heavy","12","PU",,"Leskinfere (IRE)","0","Cornwall, J R","9","Cheleda, Angus","5","137","66",,"79","6 mins 35.97s","395.97",,"96","24","PU","National Hunt","140","19.03082099751569","3","3","5280","0","Handicap Chase","mid-division, pushed along and lost position 10th, struggling 5 out and pulled up","15","None","Left Handed","CkPc","24","32","Darsi (FR)","Slight Undulations",,
"2022-12-31","11:55:00","Warwick","Poundland Novices Handicap Hurdle","3yo+","Class 5",,"2m3f ","3268","Soft","14","1st",,"Bashers Reflection","0","Case, B I","5","Quinlan, Jack","0","162","4",,"94","4 mins 52.52s","292.52",,"93","19","1","National Hunt","5.3","1.76","3","4","4180","33","Handicap Novices Hurdle","mid-division, steady headway from 5th, led going well approaching 2 out, not fluent last, soon ridden, headed briefly flat, rallied well to lead final 110yds","6","None","Left Handed"," TT","45","5","Mount Nelson","Slight Undulations","3268",
"2022-12-31","11:55:00","Warwick","Poundland Novices Handicap Hurdle","3yo+","Class 5",,"2m3f ","3268","Soft","14","2nd","0.5","Samatian (IRE)","0","Bailey, K C","5","Gethings, Ciaran","0","150","5.5",,"82","4 mins 52.52s","292.52","0.5","93","19","2","National Hunt","7.788218475","2.18","3","4","4180","33","Handicap Novices Hurdle","led, pushed along and headed before 2 out, ridden approaching last, rallied well to lead again after last, headed final 110yds, stayed on","13","None","Left Handed","CkPc","32","12","Sageburg (IRE)","Slight Undulations","1505",
"2022-12-31","11:55:00","Warwick","Poundland Novices Handicap Hurdle","3yo+","Class 5",,"2m3f ","3268","Soft","14","3rd","9.5","Duke Of Moravia (IRE)","0","Daly, H D","4","Patrick, Richard","0","168","3.5","(Fav)","100","4 mins 52.52s","292.52","10","93","19","3","National Hunt","4.494616067300649","1.7","3","4","4180","33","Handicap Novices Hurdle","chased leaders, ridden after 3 out, struggling before next, rallied to go third final strides","1","None","Left Handed",,"35","2","Marcel (IRE)","Slight Undulations","752",
"2022-12-31","11:55:00","Warwick","Poundland Novices Handicap Hurdle","3yo+","Class 5",,"2m3f ","3268","Soft","14","4th","0.5","Tiny Tantrum (IRE)","0","Murphy, Mike / Keady, Michael","6","Frost, Bryony","0","155","12",,"87","4 mins 52.52s","292.52","10.5","93","19","4","National Hunt","22.06531001658179","3.5029882873094174","3","4","4180","33","Handicap Novices Hurdle","chased leaders, slow 1st, headway to go prominent before 4th, pushed along before 2 out, no extra and lost third final strides","10","None","Left Handed","CkPc","25","12","Fame And Glory","Slight Undulations","377",
"2022-12-31","11:55:00","Warwick","Poundland Novices Handicap Hurdle","3yo+","Class 5",,"2m3f ","3268","Soft","14","5th","HD","Sa Alors (FR)","0","Bridgwater, D G","6","Turner, James","7","148","40",,"87","4 mins 52.52s","292.52","10.6","93","19","5","National Hunt","59.859137436","8.6","3","4","4180","33","Handicap Novices Hurdle","midfield, headway to chase leaders before 3 out, ridden next, plugged on one pace","12","None","Left Handed",,"522","6","Nicaron (GER)","Slight Undulations","350",
"2022-12-31","11:55:00","Warwick","Poundland Novices Handicap Hurdle","3yo+","Class 5",,"2m3f ","3268","Soft","14","6th","12","Bettys Belle","0","Pauling, Ben","5","Williams, Lorcan","0","161","8.5",,"93","4 mins 52.52s","292.52","22.6","93","19","6","National Hunt","15.70998455239227","2.9008476422226517","3","4","4180","33","Handicap Novices Hurdle","held up in rear, ridden 6th, soon struggling","7","None","Left Handed","CkPc","46","7","Schiaparelli (GER)","Slight Undulations","350",
"2022-12-31","11:55:00","Warwick","Poundland Novices Handicap Hurdle","3yo+","Class 5",,"2m3f ","3268","Soft","14","7th","16","Mr Sociable","0","Down, C J","7","Ffrench Davis, Mr Ben","7","155","33",,"94","4 mins 52.52s","292.52","38.6","93","19","7","National Hunt","55","6.264995731","3","4","4180","33","Handicap Novices Hurdle","prominent, ridden approaching 2 out, soon faded","5","None","Left Handed",,"23","6","Geordieland (FR)","Slight Undulations","0",
"2022-12-31","11:55:00","Warwick","Poundland Novices Handicap Hurdle","3yo+","Class 5",,"2m3f ","3268","Soft","14","8th","7","Highland Getaway (IRE)","0","ONeill, Jonjo","4","Brace, Mr J","7","158","4",,"97","4 mins 52.52s","292.52","45.6","93","19","8","National Hunt","5.414321519191507","2.04","3","4","4180","33","Handicap Novices Hurdle","mid-division, hit 4th, ridden before 3 out, made no impression","3","None","Left Handed",,"36","2","Getaway (GER)","Slight Undulations","0",
"2022-12-31","11:55:00","Warwick","Poundland Novices Handicap Hurdle","3yo+","Class 5",,"2m3f ","3268","Soft","14","PU",,"Cool Rain (IRE)","0","Sheppard, M","6","Dingle, Rex","0","163","25",,"95","4 mins 52.52s","292.52",,"93","19","PU","National Hunt","66.41013677328357","7.738960926169531","3","4","4180","33","Handicap Novices Hurdle","chased leaders, lost place approaching 3 out, weakened quickly, pulled up before 2 out","4","None","Left Handed",,"53","17","Yeats (IRE)","Slight Undulations",,
"2022-12-31","11:55:00","Warwick","Poundland Novices Handicap Hurdle","3yo+","Class 5",,"2m3f ","3268","Soft","14","PU",,"Higher Ground","0","Twiston-Davies, N A","5","Bellamy, Tom","0","165","8",,"97","4 mins 52.52s","292.52",,"93","19","PU","National Hunt","10.181410226193472","2.663743806137499","3","4","4180","33","Handicap Novices Hurdle","pulled hard, held up in rear, weakening when mistake 3 out, pulled up before 2 out","2","None","Left Handed","Hood","52","3","Black Sam Bellamy (IRE)","Slight Undulations",,
"2022-12-31","11:55:00","Warwick","Poundland Novices Handicap Hurdle","3yo+","Class 5",,"2m3f ","3268","Soft","14","PU",,"Solid Fuel","0","Thomason-Murphy, Joanne","4","Armson, Philip","3","146","100",,"81","4 mins 52.52s","292.52",,"93","19","PU","National Hunt","166.01636626460822","17.5","3","4","4180","33","Handicap Novices Hurdle","in touch, not fluent 2nd, mistake 4th, ridden before next, soon weakened, pulled up before next","15","None","Left Handed",,"36","7","Oasis Dream","Slight Undulations",,
"2022-12-31","11:55:00","Warwick","Poundland Novices Handicap Hurdle","3yo+","Class 5",,"2m3f ","3268","Soft","14","PU",,"Second Chapter (IRE)","0","Young, Maxwell","7","Hammond, Charlie","0","156","100",,"88","4 mins 52.52s","292.52",,"93","19","PU","National Hunt","257.1752297664305","25.621303223367086","3","4","4180","33","Handicap Novices Hurdle","held up in midfield, lost touch before 3 out, pulled up before next","9","None","Left Handed",,"579","4","Arcadio (GER)","Slight Undulations",,
"2022-12-31","11:55:00","Warwick","Poundland Novices Handicap Hurdle","3yo+","Class 5",,"2m3f ","3268","Soft","14","PU",,"Little Brown Mouse (IRE)","0","Wintle, A","5","Houlihan, Sean M","0","148","80",,"80","4 mins 52.52s","292.52",,"93","19","PU","National Hunt","135.10584945684764","13.563460154","3","4","4180","33","Handicap Novices Hurdle","mid-division, nudged along before 6th, soon beaten, pulled up before 2 out","16","None","Left Handed"," TT","77","7","Shantou (USA)","Slight Undulations",,
"2022-12-31","11:55:00","Warwick","Poundland Novices Handicap Hurdle","3yo+","Class 5",,"2m3f ","3268","Soft","14","PU",,"Crawford","0","Bradstock, M","6","Jones, Ben R","0","161","16",,"93","4 mins 52.52s","292.52",,"93","19","PU","National Hunt","19.419237148199457","3.75","3","4","4180","33","Handicap Novices Hurdle","prominent, chased leaders 4th, lost place 6th, weakened quickly, pulled up before 2 out","8","None","Left Handed"," TT","193","8","Kayf Tara","Slight Undulations",,
"2022-12-31","12:25:00","Warwick","Poundland EBF Mares National Hunt Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m5f ","3703","Soft","10","1st",,"Felicie Du Maquis (FR)","0","Boultbee-brooks, Clive","7","OBrien, Mr T M","3","158","4",,"0","5 mins 27.81s","327.81",,"0","21","1","National Hunt","5.5","1.92","3","3","4620","33","Novices Hurdle","made all, pushed along before 2 out, ridden after last, kept on well","1","None","Left Handed",,"37","1","Saddler Maker (IRE)","Slight Undulations","3703",
"2022-12-31","12:25:00","Warwick","Poundland EBF Mares National Hunt Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m5f ","3703","Soft","10","2nd","4.25","Victorias Peak (IRE)","0","Twiston-Davies, N A","7","Lambert, Finn","5","156","2.25","(Fav)","118","5 mins 27.81s","327.81","4.25","0","21","2","National Hunt","3.300879552194515","1.4262622093256505","3","3","4620","33","Novices Hurdle","chased leaders, nudged along after 6th, pushed along 8th, stayed on one pace from last","4","None","Left Handed","CkPc","42","6","Fame And Glory","Slight Undulations","1706",
"2022-12-31","12:25:00","Warwick","Poundland EBF Mares National Hunt Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m5f ","3703","Soft","10","3rd","1.25","Lagonda","0","Williams, Miss Venetia","7","Quinlan, S M","3","151","12",,"0","5 mins 27.81s","327.81","5.5","0","21","3","National Hunt","15.5","4.036254127278225","3","3","4620","33","Novices Hurdle","prominent, pushed along and lost second before 2 out, rallied to go second before last, kept on one pace, lost second flat","11","None","Left Handed",,"25","4","Great Pretender (IRE)","Slight Undulations","853",
"2022-12-31","12:25:00","Warwick","Poundland EBF Mares National Hunt Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m5f ","3703","Soft","10","4th","4.75","Presenting A Queen","0","Gordon, C","5","Dingle, Rex","0","161","3.5",,"0","5 mins 27.81s","327.81","10.25","0","21","4","National Hunt","5.278780906","1.9644841841317975","3","3","4620","33","Novices Hurdle","midfield, niggled along after 6th, outpaced and ridden after 8th, plugged on one pace from last","3","None","Left Handed",,"41","4","Presenting","Slight Undulations","427",
"2022-12-31","12:25:00","Warwick","Poundland EBF Mares National Hunt Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m5f ","3703","Soft","10","5th","2.25","Walk Of No Shame (IRE)","0","ONeill, Jonjo","5","McLernon, R P","0","154","4",,"0","5 mins 27.81s","327.81","12.5","0","21","5","National Hunt","6.126411830637663","1.9252555206886064","3","3","4620","33","Novices Hurdle","chased leaders, went second approaching 2 out, pushed along and lost second before last, faded after last","12","None","Left Handed",,"45","4","Walk In The Park (IRE)","Slight Undulations","0",
"2022-12-31","12:25:00","Warwick","Poundland EBF Mares National Hunt Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m5f ","3703","Soft","10","6th","1","Energy One","0","Hobbs, P J","4","Jones, Ben R","0","154","18",,"0","5 mins 27.81s","327.81","13.5","0","21","6","National Hunt","28.52590734265744","5.5","3","3","4620","33","Novices Hurdle","midfield, headway to chase leaders 7th, pushed along approaching 2 out, no extra last","8","None","Left Handed","CkPc TT","25","3","Kayf Tara","Slight Undulations","0",
"2022-12-31","12:25:00","Warwick","Poundland EBF Mares National Hunt Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m5f ","3703","Soft","10","7th","35","Amidnightstar","0","Evans, H J","5","Poste, Ben J","0","154","150",,"0","5 mins 27.81s","327.81","48.5","0","21","7","National Hunt","439.88572213567795","60","3","3","4620","33","Novices Hurdle","took keen hold, held up towards rear, took closer order 8th, pushed along before next, soon outpaced","5","None","Left Handed",,"10","2","Midnight Legend","Slight Undulations","0",
"2022-12-31","12:25:00","Warwick","Poundland EBF Mares National Hunt Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m5f ","3703","Soft","10","8th","2.25","Getaway Lily Bear (IRE)","0","Murphy, Olly","6","Gregory, Fergus","0","154","66",,"0","5 mins 27.81s","327.81","50.75","0","21","8","National Hunt","130","15","3","3","4620","33","Novices Hurdle","towards rear, losing touch when mistake 3 out, tailed off","9","None","Left Handed"," TT","30","1","Getaway (GER)","Slight Undulations","0",
"2022-12-31","12:25:00","Warwick","Poundland EBF Mares National Hunt Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m5f ","3703","Soft","10","PU",,"Dersy Social","0","Wadham, Mrs L","5","Frost, Bryony","0","154","18",,"0","5 mins 27.81s","327.81",,"0","21","PU","National Hunt","20","5.861468702432467","3","3","4620","33","Novices Hurdle","held up in rear, struggling 7th, pulled up before next","6","None","Left Handed",,"None","0","Pethers Moon (IRE)","Slight Undulations",,
"2022-12-31","12:25:00","Warwick","Poundland EBF Mares National Hunt Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m5f ","3703","Soft","10","PU",,"Lady Robinn","0","Pauling, Ben","5","Williams, Lorcan","0","154","50",,"0","5 mins 27.81s","327.81",,"0","21","PU","National Hunt","110.63436142","13.409727621546486","3","3","4620","33","Novices Hurdle","chased leaders, pushed along before 7th, soon weakened quickly, pulled up approaching next","10","None","Left Handed",,"41","1","Robin Des Champs (FR)","Slight Undulations",,
"2022-12-31","13:00:00","Warwick","Poundland - Proud To Support Warwick Racecourse Handicap Chase","4yo+","Class 5",,"2m.5f ","3268","Soft","13","1st",,"Unit Sixtyfour (IRE)","0","Pauling, Ben","7","Williams, Lorcan","0","158","4",,"90","4 mins 23.55s","263.55",,"90","16.5","1","National Hunt","5.303633655665651","2.370546255419103","3","3","3574","74","Handicap Chase","jumped well, led, headed 1st, led after 2nd, went clear approaching last, comfortably","7","None","Left Handed"," TT","34","6","Sholokhov (IRE)","Slight Undulations","3268",
"2022-12-31","13:00:00","Warwick","Poundland - Proud To Support Warwick Racecourse Handicap Chase","4yo+","Class 5",,"2m.5f ","3268","Soft","13","2nd","12","Muse Of Fire (IRE)","0","Hanmer, G D","8","Heskin, A P","0","150","7",,"82","4 mins 23.55s","263.55","12","90","16.5","2","National Hunt","14.407183694713748","4.030954820449116","3","3","3574","74","Handicap Chase","chased leaders, went second 6th, headway to challenge before 2 out, kept on from 2 out, no match for winner","11","None","Left Handed"," TT","365","11","Getaway (GER)","Slight Undulations","1505",
"2022-12-31","13:00:00","Warwick","Poundland - Proud To Support Warwick Racecourse Handicap Chase","4yo+","Class 5",,"2m.5f ","3268","Soft","13","3rd","18","Starvoski (IRE)","0","Bailey, K C","7","Bellamy, Tom","0","167","6.5",,"99","4 mins 23.55s","263.55","30","90","16.5","3","National Hunt","10.065193866238697","2.98","3","3","3574","74","Handicap Chase","midfield, pushed along 3 out, plugged on one pace from 2 out","3","None","Left Handed","CkPc","55","9","Aizavoski (IRE)","Slight Undulations","752",
"2022-12-31","13:00:00","Warwick","Poundland - Proud To Support Warwick Racecourse Handicap Chase","4yo+","Class 5",,"2m.5f ","3268","Soft","13","4th","2.5","Lonimoss Bareliere (FR)","0","Summers, B R","6","Ward, Christopher","3","150","80",,"85","4 mins 23.55s","263.55","32.5","90","16.5","4","National Hunt","243.31148177","43.481722037142376","3","3","3574","74","Handicap Chase","towards rear, headway into midfield after 5th, pushed along before 3 out, made no impression","9","None","Left Handed"," TT","50","19","Palamoss (IRE)","Slight Undulations","377",
"2022-12-31","13:00:00","Warwick","Poundland - Proud To Support Warwick Racecourse Handicap Chase","4yo+","Class 5",,"2m.5f ","3268","Soft","13","5th","0.5","Horizon Dainay (FR)","0","Skelton, Daniel","5","Durrell, Mr T","5","165","8.5",,"102","4 mins 23.55s","263.55","33","90","16.5","5","National Hunt","8.807749870791252","3.178573816713979","3","3","3574","74","Handicap Chase","midfield, headway to chase leaders 6th, went third before 8th, ridden before 2 out, soon no extra","1","None","Left Handed"," TT","31","6","Network (GER)","Slight Undulations","350",
"2022-12-31","13:00:00","Warwick","Poundland - Proud To Support Warwick Racecourse Handicap Chase","4yo+","Class 5",,"2m.5f ","3268","Soft","13","6th","5","Valirann Gold (IRE)","0","Brown, Miss Harriet","5","Quinlan, S M","3","151","40",,"86","4 mins 23.55s","263.55","38","90","16.5","6","National Hunt","48.94962306515954","11.107373186699624","3","3","3574","74","Handicap Chase","detached in rear, not fluent 3rd, never dangerous","8","None","Left Handed","Hood TT","37","9","Valirann (FR)","Slight Undulations","350",
"2022-12-31","13:00:00","Warwick","Poundland - Proud To Support Warwick Racecourse Handicap Chase","4yo+","Class 5",,"2m.5f ","3268","Soft","13","7th","9.5","Punches Cross (IRE)","0","ONeill, Jonjo","9","McLernon, R P","0","162","40",,"94","4 mins 23.55s","263.55","47.5","90","16.5","7","National Hunt","110","23.060331074874856","3","3","3574","74","Handicap Chase","midfield, nudged along early, given reminder after 2nd, lost place 5th, weakened 8th","4","None","Left Handed",,"9","29","Stowaway","Slight Undulations","350",
"2022-12-31","13:00:00","Warwick","Poundland - Proud To Support Warwick Racecourse Handicap Chase","4yo+","Class 5",,"2m.5f ","3268","Soft","13","8th","6","School For Scandal (FR)","0","Tickle, J","7","Jones, Ben R","0","148","3.5","(Fav)","80","4 mins 23.55s","263.55","53.5","90","16.5","8","National Hunt","5.328133464383775","2.1336253787963875","3","3","3574","74","Handicap Chase","towards rear, midfield 5th, ridden before 3 out, soon beaten","13","None","Left Handed",,"38","7","Doctor Dino (FR)","Slight Undulations","350",
"2022-12-31","13:00:00","Warwick","Poundland - Proud To Support Warwick Racecourse Handicap Chase","4yo+","Class 5",,"2m.5f ","3268","Soft","13","F",,"Miladygrace","0","Keighley, M","7","Dingle, Rex","0","148","7",,"80","4 mins 23.55s","263.55",,"90","16.5","F","National Hunt","9.673486750413723","3.0305198556691817","3","3","3574","74","Handicap Chase","in touch when fell 4th","12","None","Left Handed",,"24","12","Universal (IRE)","Slight Undulations",,
"2022-12-31","13:00:00","Warwick","Poundland - Proud To Support Warwick Racecourse Handicap Chase","4yo+","Class 5",,"2m.5f ","3268","Soft","13","PU",,"Miss Mcgugen (IRE)","0","Edmunds, Stuart","7","Gethings, Ciaran","0","162","28",,"94","4 mins 23.55s","263.55",,"90","16.5","PU","National Hunt","66.91944170823322","12.927558765","3","3","3574","74","Handicap Chase","led 1st, headed after 2nd, lost ground after 5th, pulled up before next","5","None","Left Handed",,"417","4","Arakan (USA)","Slight Undulations",,
