racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-02-29","14:05:00","Taunton","West Buckland Primary Racing To School Novices Limited Handicap Hurdle (Div 1)","4yo+","Class 5",,"2m3.5f ","5281","Soft","9","2nd","5.5","Whynotnowroy (IRE)","0","Burke, Kieran","6","Sheppard, Stan","0","151","4",,"77","5 mins 10.30s","310.3","5.5","85","19.5","2","National Hunt","0","0","3","0","4181","96","Handicap Novices Hurdle","held up in rear, headway when mistake 3 out, chased winner before 2 out, no impression, kept on","6","None","Right Handed","Hood","23","7","Notnowcato","Slight Undulations","2430","Gelding","Midnight Lira","Midnight Legend","94",
"2024-02-29","14:05:00","Taunton","West Buckland Primary Racing To School Novices Limited Handicap Hurdle (Div 1)","4yo+","Class 5",,"2m3.5f ","5281","Soft","9","3rd","7","Come On Paddy Mac (IRE)","0","Mulholland, N P","8","Eyston, Miss T","7","138","6.5",,"71","5 mins 10.30s","310.3","12.5","85","19.5","3","National Hunt","0","0","3","0","4181","96","Handicap Novices Hurdle","handy on inside, not fluent and lost some ground 5th, slow 6th, closed before 7th, 5th and went badly left 2 out, went left last, went 3rd flat, kept on, no impression","9","None","Right Handed","CkPc TT","32","4","Libertarian","Slight Undulations","1215","Gelding","Mogs Delight (IRE)","Westerner","94",
"2024-02-29","14:05:00","Taunton","West Buckland Primary Racing To School Novices Limited Handicap Hurdle (Div 1)","4yo+","Class 5",,"2m3.5f ","5281","Soft","9","4th","3.75","Imperial Measure (IRE)","0","Williams, Evan","6","Williams, Isabel","3","160","3.33","(Fav)","89","5 mins 10.30s","310.3","16.25","85","19.5","4","National Hunt","0","0","3","0","4181","96","Handicap Novices Hurdle","in touch in mid-division, not fluent 5th, jumped left and lost place 3 out, went 4th 2 out, no impression, blundered last, weakened flat","3","None","Right Handed",,"9","13","Imperial Monarch (IRE)","Slight Undulations","608","Gelding","Boro Cruise (IRE)","Accordion (IRE)","94",
"2024-02-29","14:05:00","Taunton","West Buckland Primary Racing To School Novices Limited Handicap Hurdle (Div 1)","4yo+","Class 5",,"2m3.5f ","5281","Soft","9","5th","HD","Spicy Nelson (IRE)","0","Tizzard, Joe","6","Gingell, Mr Frederick","5","144","12",,"75","5 mins 10.30s","310.3","16.35","85","19.5","5","National Hunt","0","0","3","0","4181","96","Handicap Novices Hurdle","prominent on outside, not fluent 3rd, ridden in 3rd 2 out, no impression on winner, not fluent last, weakened flat","8","None","Right Handed"," TT","79","5","Mount Nelson","Slight Undulations","303","Gelding","Fairy Trader (IRE)","Hawk Wing (USA)","94",
"2024-02-29","14:05:00","Taunton","West Buckland Primary Racing To School Novices Limited Handicap Hurdle (Div 1)","4yo+","Class 5",,"2m3.5f ","5281","Soft","9","6th","1.5","Wellwillya","0","Nelmes, Mrs H R J","6","Obrien, P V","0","150","5.5",,"76","5 mins 10.30s","310.3","17.85","85","19.5","6","National Hunt","0","0","3","0","4181","96","Handicap Novices Hurdle","rear of mid-division, closed 4th, not fluent 7th, ridden in 6th 2 out, no impression, not fluent last, weakened flat","7","None","Right Handed",,"32","10","Universal (IRE)","Slight Undulations","0","Gelding","Mons Meg","Terimon","94",
"2024-02-29","14:05:00","Taunton","West Buckland Primary Racing To School Novices Limited Handicap Hurdle (Div 1)","4yo+","Class 5",,"2m3.5f ","5281","Soft","9","7th","21","Sarsen (USA)","0","Honeyball, A J","6","Dingle, Rex","0","166","14",,"92","5 mins 10.30s","310.3","38.85","85","19.5","7","National Hunt","0","0","3","0","4181","96","Handicap Novices Hurdle","prominent, led 1st, not fluent 3rd or 4th, headed before 6th, weakened before 2 out","2","None","Right Handed",,"65","8","Noble Mission","Slight Undulations","0","Gelding","Kelley Marie (USA)","Bernstein (USA)","94",
"2024-02-29","14:05:00","Taunton","West Buckland Primary Racing To School Novices Limited Handicap Hurdle (Div 1)","4yo+","Class 5",,"2m3.5f ","5281","Soft","9","8th","3.25","Come On Nia","0","Martin, Andrew J","5","Martin, James","5","156","20",,"87","5 mins 10.30s","310.3","42.1","85","19.5","8","National Hunt","0","0","3","0","4181","96","Handicap Novices Hurdle","towards rear, slow 1st, not fluent 2nd, mistake 7th, well behind before 2 out","4","None","Right Handed",,"30","4","Telescope (IRE)","Slight Undulations","0","Mare","Call Me A Star","Midnight Legend","94",
"2024-02-29","14:05:00","Taunton","West Buckland Primary Racing To School Novices Limited Handicap Hurdle (Div 1)","4yo+","Class 5",,"2m3.5f ","5281","Soft","9","PU",,"Pivotal Sky","0","Hunt, Mitchell","4","Houlihan, Sean M","0","145","14",,"85","5 mins 10.30s","310.3",,"85","19.5","PU","National Hunt","0","0","3","0","4181","96","Handicap Novices Hurdle","in touch in mid-division, struggling 6th, soon behind, pulled up before 2 out","10","None","Right Handed","Vsor","48","4","Falco (USA)","Slight Undulations",,"Gelding","Koben Sky","Kahyasi (IRE)","94",
"2024-02-29","14:40:00","Taunton","West Buckland Primary Racing To School Novices Limited Handicap Hurdle (Div 2)","4yo+","Class 5",,"2m3.5f ","5281","Soft","7","1st",,"Johannes (FR)","0","Pipe, D E","4","Tudor, Jack","0","147","3.33",,"89","5 mins 14.50s","314.5",,"87","19.5","1","National Hunt","0","0","2","0","4181","96","Handicap Novices Hurdle","made all, not fluent 7th or when asserting 2 out, stayed on, ridden out","7","None","Right Handed",,"28","3","French Fifteen (FR)","Slight Undulations","5281","Gelding","Jaillissante (FR)","Verglas (IRE)","92",
"2024-02-29","14:40:00","Taunton","West Buckland Primary Racing To School Novices Limited Handicap Hurdle (Div 2)","4yo+","Class 5",,"2m3.5f ","5281","Soft","7","2nd","2.25","Try The Money (IRE)","0","Oliver, Henry","6","Scholfield, Nick","0","145","2.25","(Fav)","73","5 mins 14.50s","314.5","2.25","87","19.5","2","National Hunt","0","0","2","0","4181","96","Handicap Novices Hurdle","held up in rear, headway from 4 out, chased winner after 3 out, unable to get on terms, stayed on","9","None","Right Handed",,"290","3","Westerner","Slight Undulations","2430","Gelding","Floating Euro (IRE)","Beneficial","92",
"2024-02-29","14:40:00","Taunton","West Buckland Primary Racing To School Novices Limited Handicap Hurdle (Div 2)","4yo+","Class 5",,"2m3.5f ","5281","Soft","7","3rd","25","Champagne Gift (IRE)","0","Jeffreys, D J","8","Atkins, Mr Harry","7","144","10",,"79","5 mins 14.50s","314.5","27.25","87","19.5","3","National Hunt","0","0","2","0","4181","96","Handicap Novices Hurdle","with leader until before 3 out, weakened before 2 out, went 3rd flat","5","None","Right Handed","CkPc","183","7","Presenting","Slight Undulations","1215","Gelding","Princess Dante (IRE)","Scorpion (IRE)","92",
"2024-02-29","14:40:00","Taunton","West Buckland Primary Racing To School Novices Limited Handicap Hurdle (Div 2)","4yo+","Class 5",,"2m3.5f ","5281","Soft","7","4th","0.5","Dance Havana","0","Harris, Miss G","4","Ring, C V","3","142","6.5",,"87","5 mins 14.50s","314.5","27.75","87","19.5","4","National Hunt","0","0","2","0","4181","96","Handicap Novices Hurdle","chased leaders on inside, outpaced after 3 out, weakened before mistake 2 out, lost 3rd flat","8","None","Right Handed",,"139","12","Havana Gold (IRE)","Slight Undulations","608","Filly","First Secretary","Nayef (USA)","92",
"2024-02-29","14:40:00","Taunton","West Buckland Primary Racing To School Novices Limited Handicap Hurdle (Div 2)","4yo+","Class 5",,"2m3.5f ","5281","Soft","7","5th","33","Zufal","0","Frost, J D","7","Collier, Ellis","7","157","40",,"92","5 mins 14.50s","314.5","60.75","87","19.5","5","National Hunt","0","0","2","0","4181","96","Handicap Novices Hurdle","mid-division, closed 2nd, every chance 4 out, not fluent 3 out, soon weakened","2","None","Right Handed"," TT","15","6","Worthadd (IRE)","Slight Undulations","303","Gelding","Easy To Sing","Johannesburg (USA)","92",
"2024-02-29","14:40:00","Taunton","West Buckland Primary Racing To School Novices Limited Handicap Hurdle (Div 2)","4yo+","Class 5",,"2m3.5f ","5281","Soft","7","PU",,"Amalfi Bay","0","Honeyball, A J","6","Dingle, Rex","0","161","2.75",,"89","5 mins 14.50s","314.5",,"87","19.5","PU","National Hunt","0","0","2","0","4181","96","Handicap Novices Hurdle","mid-division, closed 2nd, lost place 6th, soon ridden, not fluent next, well behind 3 out, pulled up before 2 out","3","None","Right Handed"," TT","140","17","Lope De Vega (IRE)","Slight Undulations",,"Gelding","Affinity","Sadlers Wells (USA)","92",
"2024-02-29","14:40:00","Taunton","West Buckland Primary Racing To School Novices Limited Handicap Hurdle (Div 2)","4yo+","Class 5",,"2m3.5f ","5281","Soft","7","PU",,"Tik Tok (FR)","0","Williams, Christian","7","Skelton, Harry","0","156","9",,"84","5 mins 14.50s","314.5",,"87","19.5","PU","National Hunt","0","0","2","0","4181","96","Handicap Novices Hurdle","held up in rear, kept wide, pushed along after 4 out, soon behind, pulled up before 2 out","4","None","Right Handed",,"15","5","Sri Putra","Slight Undulations",,"Gelding","Lamboghina (GER)","Alkalde (GER)","92",
"2024-02-29","15:15:00","Taunton","Blackdown Motor Company Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m3.5f ","4955","Soft","8","1st",,"Jackpot Dathou (FR)","0","Nicholls, P F","5","Cobden, Harry","0","163","1.2",,"0","5 mins 4.10s","304.1",,"0","19.5","1","National Hunt","0","0","3","0","4181","96","Novices Hurdle","led early, with leader, niggled along and lost 2nd briefly after 3 out, led and not fluent 2 out, soon edged right, driven out","1","None","Right Handed",,"64","4","Doctor Dino (FR)","Slight Undulations","4955","Gelding","Victoire Dathom (FR)","Ange Gabriel (FR)","122",
"2024-02-29","15:15:00","Taunton","Blackdown Motor Company Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m3.5f ","4955","Soft","8","2nd","1","Livin On Luco (IRE)","0","Hobbs, P J / White, J","6","Nolan, Michael G","0","163","0.91","(Fav)","122","5 mins 4.10s","304.1","1","0","19.5","2","National Hunt","0","0","3","0","4181","96","Novices Hurdle","soon led but pestered, jumped left 3 out, headed 2 out, carried right before last, every chance flat, held towards finish","2","None","Right Handed","CkPc","36","3","Malinas (GER)","Slight Undulations","2283","Gelding","Andreas Answer (IRE)","Winged Love (IRE)","122",
"2024-02-29","15:15:00","Taunton","Blackdown Motor Company Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m3.5f ","4955","Soft","8","3rd","8.5","Mistral Milly (IRE)","0","Lavelle, Miss E C","5","Anderson, Joe","5","144","5.5",,"0","5 mins 4.10s","304.1","9.5","0","19.5","3","National Hunt","0","0","3","0","4181","96","Novices Hurdle","held up towards rear, headway before 3 out, went 3rd 2 out, well held by front pair","8","None","Right Handed","Hood","39","4","Mount Nelson","Slight Undulations","1141","Mare","Hurricane Milly (IRE)","Milan","122",
"2024-02-29","15:15:00","Taunton","Blackdown Motor Company Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m3.5f ","4955","Soft","8","4th","6","Love Of Neymore","0","Llewellyn, Robert","6","Price, Charlie","3","146","200",,"0","5 mins 4.10s","304.1","15.5","0","19.5","4","National Hunt","0","0","3","0","4181","96","Novices Hurdle","chased leaders until jumped left 2nd, mid-division, not fluent 5th, struggling 3 out, plugged on from 2 out, went well held 4th from last","6","None","Right Handed",,"28","3","Gentlewave (IRE)","Slight Undulations","571","Mare","Love Of Tara","Kayf Tara","122",
"2024-02-29","15:15:00","Taunton","Blackdown Motor Company Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m3.5f ","4955","Soft","8","5th","7","Tigger (IRE)","0","Greatrex, W J","6","Bowen, James C","0","156","28",,"0","5 mins 4.10s","304.1","22.5","0","19.5","5","National Hunt","0","0","3","0","4181","96","Novices Hurdle","raced wide, held up rear of mid-division, closed 7th, went 2nd briefly after 3 out, shaken up and lost place before 2 out, lost well held 4th from last","4","None","Right Handed",,"38","4","Doyen (IRE)","Slight Undulations","0","Gelding","Battle Over (FR)","Sillery (USA)","122",
"2024-02-29","15:15:00","Taunton","Blackdown Motor Company Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m3.5f ","4955","Soft","8","F",,"Miss Popalong","0","Hobbs, P J / White, J","5","Pritchard, Mr Callum","7","142","200",,"0","5 mins 4.10s","304.1",,"0","19.5","F","National Hunt","0","0","3","0","4181","96","Novices Hurdle","tracked leaders, took keen hold, mistake 3 out, no impression before next, well beaten when fell last","7","None","Right Handed",,"38","3","Pethers Moon (IRE)","Slight Undulations",,"Mare","Popaway","Nomadic Way (USA)","122",
"2024-02-29","15:15:00","Taunton","Blackdown Motor Company Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m3.5f ","4955","Soft","8","PU",,"Joker Jack (IRE)","0","Hitch,Mrs C","5","Houlihan, Sean M","0","156","125",,"0","5 mins 4.10s","304.1",,"0","19.5","PU","National Hunt","0","0","3","0","4181","96","Novices Hurdle","chased leaders, mistake 3rd, pushed along before 6th, lost place before next, pulled up before 3 out","3","None","Right Handed",,"31","3","Mahler","Slight Undulations",,"Gelding","Cairnsforth (IRE)","Flemensfirth (USA)","122",
"2024-02-29","15:15:00","Taunton","Blackdown Motor Company Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m3.5f ","4955","Soft","8","PU",,"Barley Gin (IRE)","0","Mulholland, N P","6","McLernon, R P","0","149","100",,"0","5 mins 4.10s","304.1",,"0","19.5","PU","National Hunt","0","0","3","0","4181","96","Novices Hurdle","always towards rear, pulled up before 2 out","5","None","Right Handed",,"28","1","Flemensfirth (USA)","Slight Undulations",,"Mare","Miss Mary Mac (IRE)","Dushyantor (USA)","122",
"2024-02-29","15:50:00","Taunton","Richard Williams Memorial Handicap Chase","5yo+","Class 4",,"2m7.5f ","7024","Soft","6","1st",,"Art Decco","0","Walford, Robert","8","Kimber, Harry","3","165","3.33",,"110","6 mins 22.90s","382.9",,"104","23.5","1","National Hunt","0","0","2","0","5063","108","Handicap Chase","chased leaders, slightly hampered 3rd, went 2nd after 12th, led 4 out, headed 3 out, pecked slightly last, led flat, stayed on","1","None","Right Handed","CkPc","15","11","Dapper","Slight Undulations","7024","Gelding","Lewesdon Duchess","Alhaatmi","110",
"2024-02-29","15:50:00","Taunton","Richard Williams Memorial Handicap Chase","5yo+","Class 4",,"2m7.5f ","7024","Soft","6","2nd","2","Mortens Leam","0","Hawker, Michael","12","Reed, Harry","0","155","28",,"97","6 mins 22.90s","382.9","2","104","23.5","2","National Hunt","0","0","2","0","5063","108","Handicap Chase","held up in rear, not fluent 3rd, headway going well after 4 out, led 3 out, ridden and headed flat, no impression towards finish","5","None","Right Handed",,"30","42","Sulamani (IRE)","Slight Undulations","3232","Gelding","Bonnets Pieces","Alderbrook","110",
"2024-02-29","15:50:00","Taunton","Richard Williams Memorial Handicap Chase","5yo+","Class 4",,"2m7.5f ","7024","Soft","6","3rd","16","Imperial Joe (IRE)","0","Dennis, T W","8","Houlihan, Sean M","0","161","4",,"103","6 mins 22.90s","382.9","18","104","23.5","3","National Hunt","0","0","2","0","5063","108","Handicap Chase","held up towards rear, not fluent 6th or 8th, headway 11th, mistake 3 out, held in 3rd 2 out, weakened before last","4","None","Right Handed",,"59","20","Imperial Monarch (IRE)","Slight Undulations","1616","Gelding","Violets Gale (IRE)","Old Vic","110",
"2024-02-29","15:50:00","Taunton","Richard Williams Memorial Handicap Chase","5yo+","Class 4",,"2m7.5f ","7024","Soft","6","4th","6.5","Star Flyer (IRE)","0","Greatrex, W J","7","Bowen, James C","0","163","5",,"105","6 mins 22.90s","382.9","24.5","104","23.5","4","National Hunt","0","0","2","0","5063","108","Handicap Chase","chased leaders, left 2nd 3rd, lost 2nd after 12th, weakened before 3 out","3","None","Right Handed","CkPc","27","11","Jet Away","Slight Undulations","809","Gelding","Gaye Mercy","Petoski","110",
"2024-02-29","15:50:00","Taunton","Richard Williams Memorial Handicap Chase","5yo+","Class 4",,"2m7.5f ","7024","Soft","6","5th","1.25","Cloudy Flamingo (IRE)","0","Burke, Kieran","8","Dingle, Rex","0","142","3.5",,"84","6 mins 22.90s","382.9","25.75","104","23.5","5","National Hunt","0","0","2","0","5063","108","Handicap Chase","led, not fluent 11th, headed 4 out, weakened 2 out","6","None","Right Handed"," TT","29","4","Cloudings (IRE)","Slight Undulations","402","Gelding","Flamingo Star (IRE)","Flemensfirth (USA)","110",
"2024-02-29","15:50:00","Taunton","Richard Williams Memorial Handicap Chase","5yo+","Class 4",,"2m7.5f ","7024","Soft","6","F",,"Kingofthewest (IRE)","0","Pipe, D E","8","Tudor, Jack","0","164","3","(Fav)","106","6 mins 22.90s","382.9",,"104","23.5","F","National Hunt","0","0","2","0","5063","108","Handicap Chase","chased leader, fell 3rd","2","None","Right Handed","CkPc TT","16","15","Westerner","Slight Undulations",,"Gelding","Other Salsa (FR)","Kingsalsa (USA)","110",
"2024-02-29","16:25:00","Taunton","Stables Business Park Handicap Hurdle","4yo+","Class 4",,"3m.5f ","6073","Soft","10","1st",,"Rivers Corner","0","Hosie, Syd","6","Atkins, Mr Harry","7","144","1.38","(Fav)","93","6 mins 29.10s","389.1",,"103.5","24.5","1","National Hunt","0","0","3","0","5258","132","Handicap Hurdle","keen early, led until 5th, led before next, clear after 3 out until before 2 out, shaken up last, readily","12","None","Right Handed",,"12","9","Soldier Of Fortune (IRE)","Slight Undulations","6073","Gelding","Whisky Rose (IRE)","Old Vic","110",
"2024-02-29","16:25:00","Taunton","Stables Business Park Handicap Hurdle","4yo+","Class 4",,"3m.5f ","6073","Soft","10","2nd","1.75","Tiny Tetley","0","Hobbs, P J / White, J","6","Houlihan, Sean M","0","163","12",,"105","6 mins 29.10s","389.1","1.75","103.5","24.5","2","National Hunt","0","0","3","0","5258","132","Handicap Hurdle","held up in mid-division on inside, lost place before 3rd, closed when not fluent 8th, chased winner before 2 out, no impression flat","5","None","Right Handed",,"23","3","Passing Glance","Slight Undulations","2794","Gelding","Setters Princess","Generous (IRE)","110",
"2024-02-29","16:25:00","Taunton","Stables Business Park Handicap Hurdle","4yo+","Class 4",,"3m.5f ","6073","Soft","10","3rd","36","Little Else","0","Scott, J","8","Dingle, Rex","0","154","4.5",,"96","6 mins 29.10s","389.1","37.75","103.5","24.5","3","National Hunt","0","0","3","0","5258","132","Handicap Hurdle","mid-division, lost place and pushed along after 2nd, mistake 4th, behind before 6th, headway before 4 out, went 2nd briefly after 3 out, 3rd and no extra 2 out","9","None","Right Handed"," TT","37","12","Midnight Legend","Slight Undulations","1397","Mare","Real Treasure","Rainbow High","110",
"2024-02-29","16:25:00","Taunton","Stables Business Park Handicap Hurdle","4yo+","Class 4",,"3m.5f ","6073","Soft","10","4th","6.5","Keable (IRE)","0","Hobbs, P J / White, J","7","Nolan, Michael G","0","168","22",,"110","6 mins 29.10s","389.1","44.25","103.5","24.5","4","National Hunt","0","0","3","0","5258","132","Handicap Hurdle","held up towards rear, took keen hold, closed 3rd, not fluent 3 out, weakened before 2 out","1","None","Right Handed",,"370","3","Fame And Glory","Slight Undulations","699","Gelding","Sarahs Quay (IRE)","Witness Box (USA)","110",
"2024-02-29","16:25:00","Taunton","Stables Business Park Handicap Hurdle","4yo+","Class 4",,"3m.5f ","6073","Soft","10","5th","10","Uno Mas","0","Williams, Christian","10","Collier, Ellis","7","143","33",,"92","6 mins 29.10s","389.1","54.25","103.5","24.5","5","National Hunt","0","0","3","0","5258","132","Handicap Hurdle","prominent on inside early, chased leaders, lost place 5th, well beaten after 3 out","13","None","Right Handed",,"21","52","Morozov (USA)","Slight Undulations","348","Gelding","Broomhill Lady","Definite Article","110",
"2024-02-29","16:25:00","Taunton","Stables Business Park Handicap Hurdle","4yo+","Class 4",,"3m.5f ","6073","Soft","10","6th","1","Spitalfield (IRE)","0","ONeill, Jonjo","6","McLernon, R P","0","164","8",,"106","6 mins 29.10s","389.1","55.25","103.5","24.5","6","National Hunt","0","0","3","0","5258","132","Handicap Hurdle","held up in touch, mistake 8th, bad mistake 4 out, weakened after 3 out","4","None","Right Handed",,"21","9","Mahler","Slight Undulations","0","Gelding","Hollygrove Bonnie (IRE)","Lord Americo (IRE)","110",
"2024-02-29","16:25:00","Taunton","Stables Business Park Handicap Hurdle","4yo+","Class 4",,"3m.5f ","6073","Soft","10","7th","18","Raddon Top (IRE)","0","Down, C J","11","Carver, Bryan","0","168","25",,"110","6 mins 29.10s","389.1","73.25","103.5","24.5","7","National Hunt","0","0","3","0","5258","132","Handicap Hurdle","prominent, led 5th, headed before next, not fluent 7th, weakened after 3 out","2","None","Right Handed","Blnk","29","19","Getaway (GER)","Slight Undulations","0","Gelding","Knockbrack Vic (IRE)","Old Vic","110",
"2024-02-29","16:25:00","Taunton","Stables Business Park Handicap Hurdle","4yo+","Class 4",,"3m.5f ","6073","Soft","10","8th","14","Sams Amour","0","Burke, Kieran","7","Sheppard, Stan","0","153","8",,"95","6 mins 29.10s","389.1","87.25","103.5","24.5","8","National Hunt","0","0","3","0","5258","132","Handicap Hurdle","in rear on outside, not fluent 7th, no impression, well beaten from 3 out","10","None","Right Handed",,"29","8","Black Sam Bellamy (IRE)","Slight Undulations","0","Mare","Aphrodisias (FR)","Double Bed (FR)","110",
"2024-02-29","16:25:00","Taunton","Stables Business Park Handicap Hurdle","4yo+","Class 4",,"3m.5f ","6073","Soft","10","PU",,"My Last Oscar (IRE)","0","Martin, Miss Nicky","9","Bowen, James C","0","166","8",,"108","6 mins 29.10s","389.1",,"103.5","24.5","PU","National Hunt","0","0","3","0","5258","132","Handicap Hurdle","chased leaders on outside, lost place 7th, well behind when pulled up before 4 out","3","None","Right Handed",,"78","14","Oscar (IRE)","Slight Undulations",,"Gelding","Power Again (GER)","Dashing Blade","110",
"2024-02-29","16:25:00","Taunton","Stables Business Park Handicap Hurdle","4yo+","Class 4",,"3m.5f ","6073","Soft","10","PU",,"Tough Approach","0","Pipe, D E","5","Tudor, Jack","0","160","20",,"102","6 mins 29.10s","389.1",,"103.5","24.5","PU","National Hunt","0","0","3","0","5258","132","Handicap Hurdle","held up rear of mid-division, struggling 8th, pulled up before 4 out","6","None","Right Handed"," TT","20","4","Milan","Slight Undulations",,"Gelding","Tarla (FR)","Lavirco (GER)","110",
"2024-02-29","17:00:00","Taunton","Jason Loosemore - Youre Fired! Mares Handicap Chase","5yo+","Class 4",,"2m6f ","7024","Soft","4","1st",,"Juniper","0","Honeyball, A J","10","Cobden, Harry","0","162","2","(JFav)","114","6 mins 2.50s","362.5",,"116","22","1","National Hunt","0","0","1","0","4770","108","Handicap Chase","prominent, led 2nd, headed 7th, led 9th, headed next, led 11th, clear 3 out, easily","3","None","Right Handed"," TT","133","13","Malinas (GER)","Slight Undulations","7024","Mare","Prescelli (IRE)","Snurge (IRE)","120",
"2024-02-29","17:00:00","Taunton","Jason Loosemore - Youre Fired! Mares Handicap Chase","5yo+","Class 4",,"2m6f ","7024","Soft","4","2nd","11","Whatsdastory (IRE)","0","Newland, Dr R D P","11","Leonard, Cillin","5","149","5",,"106","6 mins 2.50s","362.5","11","116","22","2","National Hunt","0","0","1","0","4770","108","Handicap Chase","not always fluent, chased leaders, hit 4th, ridden after 4 out, 3rd and held when mistake, hampered and left 2 out 3 out, no impression on winner","4","None","Right Handed","Blnk","76","28","Beneficial","Slight Undulations","3232","Mare","Supreme Contender (IRE)","Supreme Leader","120",
"2024-02-29","17:00:00","Taunton","Jason Loosemore - Youre Fired! Mares Handicap Chase","5yo+","Class 4",,"2m6f ","7024","Soft","4","3rd","48","Walk In Clover (IRE)","0","Skelton, Daniel","7","Skelton, Harry","0","168","2","(JFav)","120","6 mins 2.50s","362.5","59","116","22","3","National Hunt","0","0","1","0","4770","108","Handicap Chase","held up, pulled very hard, closed 8th, mistake 10th, struggling after 4 out, well beaten when left 3rd 3 out","1","None","Right Handed",,"62","20","Walk In The Park (IRE)","Slight Undulations","1616","Mare","Bridgequarter Girl (IRE)","Presenting","120",
"2024-02-29","17:00:00","Taunton","Jason Loosemore - Youre Fired! Mares Handicap Chase","5yo+","Class 4",,"2m6f ","7024","Soft","4","F",,"Lilith (IRE)","0","Honeyball, A J","9","Dingle, Rex","0","166","3",,"118","6 mins 2.50s","362.5",,"116","22","F","National Hunt","0","0","1","0","4770","108","Handicap Chase","led until 2nd, led 7th, headed 9th, led 10th, headed next, ridden and 5 lengths 2nd when fell heavily 3 out","2","None","Right Handed","Vsor TT","24","22","Stowaway","Slight Undulations",,"Mare","Flirthing Around (IRE)","Flemensfirth (USA)","120",
"2024-02-29","17:35:00","Taunton","Free Racing On Monday 11th March Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m1f ","2722","Soft","9","1st",,"Sorceleur (FR)","0","Nicholls, P F","4","Cobden, Harry","0","144","0.36","(Fav)","0","4 mins 20.30s","260.3",,"0","17","1","National Hunt","0","0","3","0","3624","96","NH Flat","made all, well clear inside final 2f, very easily","10","None","Right Handed",,"59","2","Saint Des Saints (FR)","Slight Undulations","2722","Gelding","Biche Doo (FR)","Martaline","0",
"2024-02-29","17:35:00","Taunton","Free Racing On Monday 11th March Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m1f ","2722","Soft","9","2nd","15","Calli Black (IRE)","0","Weston, D J","6","Davies, James","0","149","22",,"0","4 mins 20.30s","260.3","15","0","17","2","National Hunt","0","0","3","0","3624","96","NH Flat","took keen hold, held up in touch in mid-division, closed 7f out, chased winner from 5f out, ridden and no impression final 2f","3","None","Right Handed",,"28","2","Califet (FR)","Slight Undulations","1254","Mare","Lady Rhinestone (IRE)","Presenting","0",
"2024-02-29","17:35:00","Taunton","Free Racing On Monday 11th March Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m1f ","2722","Soft","9","3rd","18","Berliath","0","Nicholls, P F","5","Williams, Lorcan","0","156","4",,"0","4 mins 20.30s","260.3","33","0","17","3","National Hunt","0","0","3","0","3624","96","NH Flat","mid-division, lost place and pushed along 10f out, headway over 5f out, 3rd and well beaten over 2f out","1","None","Right Handed",,"None","0","Clovis Du Berlais (FR)","Slight Undulations","627","Gelding","Dalriath","Fraam","0",
"2024-02-29","17:35:00","Taunton","Free Racing On Monday 11th March Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m1f ","2722","Soft","9","4th","0.5","Golden Moonshake (IRE)","0","Hawke, N J","4","Carver, Bryan","0","144","28",,"0","4 mins 20.30s","260.3","33.5","0","17","4","National Hunt","0","0","3","0","3624","96","NH Flat","held up in rear, progress through rivals from 4f out, went 4th over 2f out, no chance","8","None","Right Handed"," TT","None","0","Zoffany (IRE)","Slight Undulations","314","Gelding","Shake The Moon (GER)","Loup Solitaire (USA)","0",
"2024-02-29","17:35:00","Taunton","Free Racing On Monday 11th March Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m1f ","2722","Soft","9","5th","19","Elyssia","0","Brown, G","5","Ryder, Isabelle","10","139","100",,"0","4 mins 20.30s","260.3","52.5","0","17","5","National Hunt","0","0","3","0","3624","96","NH Flat","raced wide, chased leaders, lost place 3f out, tailed off","5","None","Right Handed",,"107","1","Champs Elysees","Slight Undulations","0","Mare","Commence","Oasis Dream","0",
