racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2013-01-01","12:00:00","Tramore","David Flynn Construction Maiden Hurdle ","5yo+","Irish",,"2m ","4888","Heavy","15","F",,"Softboiledsergeant (IRE)","0","Kiely, John E","6","Condon, D J","0","158","20",,"0","4 mins 15.80s","255.8",,"0","16","F","National Hunt","35.5811446803855","5.66801450141609","3","3","3520","0","Maiden Hurdle","soon mid-division, closer in 7th after 3 out, no impression from before next, fell last","8","None","Right Handed",,"65","4","Catcher In The Rye (IRE)","Undulating",,
"2013-01-01","12:30:00","Tramore","Ani-Pets Veterinary Clinic Novice Handicap Hurdle ","4yo+","Irish",,"2m ","6038","Heavy","9","1st",,"Shesonlyahorse (IRE)","0","McDonagh, M","7","Enright, M A","5","157","8",,"105","4 mins 21.80s","261.8",,"105","16","1","National Hunt","11.0639103267741","3.0999803934431","3","3","3520","0","Handicap Novices Hurdle","led and disputed, pressed from 2 out, stayed on well run-in to hold on at the finish","4","None","Right Handed",,"32","20","Catcher In The Rye (IRE)","Undulating","6038",
"2013-01-01","12:30:00","Tramore","Ani-Pets Veterinary Clinic Novice Handicap Hurdle ","4yo+","Irish",,"2m ","6038","Heavy","9","2nd","0.75","Popmurphy","0","OSullivan, Ross","7","Russell, D N","0","165","4",,"108","4 mins 21.80s","261.8","0.75","105","16","2","National Hunt","5.70643323225568","1.96767556134015","3","3","3520","0","Handicap Novices Hurdle","waited with in rear, ridden from 2 out to go moderate 3rd last, stayed on well run-in, 2nd near line, not quite get to winner","2","None","Right Handed","Blnk TT","32","13","Montjeu (IRE)","Undulating","1400",
"2013-01-01","12:30:00","Tramore","Ani-Pets Veterinary Clinic Novice Handicap Hurdle ","4yo+","Irish",,"2m ","6038","Heavy","9","3rd","HD","Crocus Bay (IRE)","0","OGrady, E J","7","Mangan, Mr P F","0","166","16",,"109","4 mins 21.80s","261.8","0.85","105","16","3","National Hunt","28","5.4","3","3","3520","0","Handicap Novices Hurdle","tracked leaders, 3rd approaching 2 out, soon challenged, not fluent at last, every chance and kept on well run-in, dropped to 3rd near line","1","None","Right Handed",,"165","8","Overbury (IRE)","Undulating","613",
"2013-01-01","12:30:00","Tramore","Ani-Pets Veterinary Clinic Novice Handicap Hurdle ","4yo+","Irish",,"2m ","6038","Heavy","9","4th","10","Tinas Exhibition (IRE)","0","Fahey, Seamus","6","Kennedy, PAddy D","5","154","12",,"102","4 mins 21.80s","261.8","10.85","105","16","4","National Hunt","20.3176429202156","4.55066981711434","3","3","3520","0","Handicap Novices Hurdle","chased leaders, 6th after 3 out, ridden next, not get to principals from before last, kept on","6","None","Right Handed",,"145","31","Great Exhibition (USA)","Undulating","420",
"2013-01-01","12:30:00","Tramore","Ani-Pets Veterinary Clinic Novice Handicap Hurdle ","4yo+","Irish",,"2m ","6038","Heavy","9","5th","4","Supreme Bob (IRE)","0","Fenton, Philip","7","OConnell, Mr B T","0","161","20",,"104","4 mins 21.80s","261.8","14.85","105","16","5","National Hunt","34.0771608737065","8.0944300656626","3","3","3520","0","Handicap Novices Hurdle","waited with, 7th after 3 out, no impression under pressure and kept on same pace from after next","5","None","Right Handed","CkPc","9","13","Bobs Return (IRE)","Undulating","0",
"2013-01-01","12:30:00","Tramore","Ani-Pets Veterinary Clinic Novice Handicap Hurdle ","4yo+","Irish",,"2m ","6038","Heavy","9","6th","24","Sean Og Katy (IRE)","0","Flavin, P T","9","Butler, M P","3","141","25",,"87","4 mins 21.80s","261.8","38.85","105","16","6","National Hunt","76.7812415357216","20.9885984372662","3","3","3520","0","Handicap Novices Hurdle","towards rear, ridden from 3 out, no impression and kept on same pace from before next","9","None","Right Handed",,"23","9","Commander Collins (IRE)","Undulating","0",
"2013-01-01","12:30:00","Tramore","Ani-Pets Veterinary Clinic Novice Handicap Hurdle ","4yo+","Irish",,"2m ","6038","Heavy","9","7th","13","Celtic Wish (IRE)","0","Mullins, W P","10","Mullins, Mr P W","0","164","2.5","(Fav)","107","4 mins 21.80s","261.8","51.85","105","16","7","National Hunt","3.8","1.81403068675972","3","3","3520","0","Handicap Novices Hurdle","prominent, 3rd after 3 out, no extra from next","3","None","Right Handed",,"217","23","Beneficial","Undulating","0",
"2013-01-01","12:30:00","Tramore","Ani-Pets Veterinary Clinic Novice Handicap Hurdle ","4yo+","Irish",,"2m ","6038","Heavy","9","8th","1.25","Miranour","0","Lennon, Liam","8","Lynch, A E","0","147","3.5",,"90","4 mins 21.80s","261.8","53.1","105","16","8","National Hunt","4.7870551384319","1.81","3","3","3520","0","Handicap Novices Hurdle","soon mid-division, closer in 5th after 3 out, mistake and no extra from next","8","None","Right Handed",,"6","6","Mujahid (USA)","Undulating","0",
"2013-01-01","12:30:00","Tramore","Ani-Pets Veterinary Clinic Novice Handicap Hurdle ","4yo+","Irish",,"2m ","6038","Heavy","9","9th","NK","Crouching Harry (IRE)","0","Doyle, Eoin","4","Barry, J R","0","150","4.5",,"109","4 mins 21.80s","261.8","53.25","105","16","9","National Hunt","6.49365613555621","2.226752001","3","3","3520","0","Handicap Novices Hurdle","close up and disputed lead, not always as fluent as leader, niggled along in 2nd after 4 out, still 2nd approaching 2 out, soon no extra, eased closing strides and dismounted after line","7","None","Right Handed","CkPc","6","20","Tiger Hill (IRE)","Undulating",,
"2013-01-01","13:00:00","Tramore","Waterford & Tramore Supporters Club Maiden Hurdle ","5yo+","Irish",,"2m5f ","4600","Heavy","11","1st",,"Milborough (IRE)","0","Byrnes, C","7","Russell, D N","0","158","2.5","(JFav)","0","5 mins 42.00s","342",,"0","21","1","National Hunt","3.8","1.59590449328319","3","3","4620","0","Maiden Hurdle","soon mid-division, closer order 4 out, 3rd after 3 out, challenged and on terms going well before next, led last and pushed out to maintain advantage run-in","2","None","Right Handed",,"401","3","Milan","Undulating","4600",
"2013-01-01","13:00:00","Tramore","Waterford & Tramore Supporters Club Maiden Hurdle ","5yo+","Irish",,"2m5f ","4600","Heavy","11","2nd","2","Akatara (IRE)","0","Bowe, Michael J","6","Burke, Martin P","7","144","5.5",,"104","5 mins 42.00s","342","2","0","21","2","National Hunt","7.27415954842312","2.12526533674754","3","3","4620","0","Maiden Hurdle","prominent, closed into 2nd after 3 out, challenged and on terms before next, headed last and soon no impression, kept on same pace","7","None","Right Handed",,"17","29","Desert Style (IRE)","Undulating","1067",
"2013-01-01","13:00:00","Tramore","Waterford & Tramore Supporters Club Maiden Hurdle ","5yo+","Irish",,"2m5f ","4600","Heavy","11","3rd","27","Golanedge (IRE)","0","Sheehy, E","5","Flanagan, S W","0","148","20",,"0","5 mins 42.00s","342","29","0","21","3","National Hunt","90.3769832913392","15.5","3","3","4620","0","Maiden Hurdle","soon mid-division, improved approaching 4 out, tracked leaders from next, 4th before 2 out, soon no impression, kept on same pace","10","None","Right Handed",,"23","3","Golan (IRE)","Undulating","560",
"2013-01-01","13:00:00","Tramore","Waterford & Tramore Supporters Club Maiden Hurdle ","5yo+","Irish",,"2m5f ","4600","Heavy","11","4th","4","A Stray Shot (IRE)","0","ONeill, G M","6","McNamara, Mr J T","0","158","12",,"0","5 mins 42.00s","342","33","0","21","4","National Hunt","24.9259088948695","4.3","3","3","4620","0","Maiden Hurdle","waited with, closer in 5th after 3 out, no impression and kept on same pace from before next","1","None","Right Handed",,"45","1","Great Palm (USA)","Undulating","320",
"2013-01-01","13:00:00","Tramore","Waterford & Tramore Supporters Club Maiden Hurdle ","5yo+","Irish",,"2m5f ","4600","Heavy","11","5th","3","Dubh Go Leir (IRE)","0","ODonnell, Kevin F","6","Doyle, T J","0","151","2.5","(JFav)","0","5 mins 42.00s","342","36","0","21","5","National Hunt","3.55","1.5207096806664","3","3","4620","0","Maiden Hurdle","soon tracked leaders, not fluent 3 out, soon dropped to 7th, no extra and kept on same pace from before next","9","None","Right Handed",,"9","8","Definite Article","Undulating","0",
"2013-01-01","13:00:00","Tramore","Waterford & Tramore Supporters Club Maiden Hurdle ","5yo+","Irish",,"2m5f ","4600","Heavy","11","6th","3.5","Goodoldhonkytonk (IRE)","0","Bromhead, Henry De","5","Lynch, A E","0","148","3.5",,"0","5 mins 42.00s","342","39.5","0","21","6","National Hunt","5.3","1.89406605269177","3","3","4620","0","Maiden Hurdle","soon tracked leaders, niggled along from before 6th, no extra and kept on same pace from 3 out","11","None","Right Handed",,"19","3","Oscar (IRE)","Undulating","0",
"2013-01-01","13:00:00","Tramore","Waterford & Tramore Supporters Club Maiden Hurdle ","5yo+","Irish",,"2m5f ","4600","Heavy","11","7th","7","Bonheur Secret (FR)","0","Doyle, Miss Elizabeth","5","OConnell, Mr B T","0","155","12",,"0","5 mins 42.00s","342","46.5","0","21","7","National Hunt","20.9941237227832","4.6","3","3","4620","0","Maiden Hurdle","waited with, closer in 6th after 3 out, no extra in moderate 6th from before next","4","None","Right Handed",,"27","4","Bernebeau (FR)","Undulating","0",
"2013-01-01","13:00:00","Tramore","Waterford & Tramore Supporters Club Maiden Hurdle ","5yo+","Irish",,"2m5f ","4600","Heavy","11","8th","NK","Catchin Time (IRE)","0","Black, Anthony John","5","Dunne, H D","7","148","33",,"0","5 mins 42.00s","342","46.65","0","21","8","National Hunt","379.519398766442","63.0074246917665","3","3","4620","0","Maiden Hurdle","attempted to make all, headed and no extra from before 2 out","5","None","Right Handed",,"None","0","Chineur (FR)","Undulating","0",
"2013-01-01","13:00:00","Tramore","Waterford & Tramore Supporters Club Maiden Hurdle ","5yo+","Irish",,"2m5f ","4600","Heavy","11","9th","25","Benefit Biddy (IRE)","0","Hackett, Ray","6","Splaine, D E","5","146","33",,"0","5 mins 42.00s","342","71.65","0","21","9","National Hunt","140.143581873","22.636307615","3","3","4620","0","Maiden Hurdle","prominent, lost place and no extra from after 3 out","8","None","Right Handed",,"32","2","Beneficial","Undulating",,
"2013-01-01","13:00:00","Tramore","Waterford & Tramore Supporters Club Maiden Hurdle ","5yo+","Irish",,"2m5f ","4600","Heavy","11","10th","15","Play Back Part Two (IRE)","0","Rothwell, P J","5","Ring, Mr A","7","148","25",,"0","5 mins 42.00s","342","86.65","0","21","10","National Hunt","120","26.6721825682197","3","3","4620","0","Maiden Hurdle","always towards rear","6","None","Right Handed",,"123","2","Cloudings (IRE)","Undulating",,
"2013-01-01","13:00:00","Tramore","Waterford & Tramore Supporters Club Maiden Hurdle ","5yo+","Irish",,"2m5f ","4600","Heavy","11","PU",,"Pretty Floyd (IRE)","0","Duggan, Donncha","9","Enright, M A","5","153","25",,"0","5 mins 42.00s","342",,"0","21","PU","National Hunt","86.851165730346","16","3","3","4620","0","Maiden Hurdle","soon towards rear, no extra approaching 3 out, pulled up before next","3","None","Right Handed",,"None","0","Runyon (IRE)","Undulating",,
"2013-01-01","13:35:00","Tramore","Curran South East Cleaners Handicap Hurdle ","4yo+","Irish",,"2m5f ","5031","Heavy","4","1st",,"Lookoutnow (IRE)","0","Doyle, Eoin","8","Butler, M P","3","163","0.67","(Fav)","102","5 mins 46.40s","346.4",,"96.5","21","1","National Hunt","1.76671915733509","1.08","1","3","4620","0","Handicap Hurdle","close up and disputed lead, in front before 2 out, went clear between last 2, stayed on well, very easily","1","None","Right Handed",,"23","17","Beneficial","Undulating","5031",
"2013-01-01","13:35:00","Tramore","Curran South East Cleaners Handicap Hurdle ","4yo+","Irish",,"2m5f ","5031","Heavy","4","2nd","13","Ravens Feather (IRE)","0","Doyle, Miss Elizabeth","6","OConnell, Mr B T","0","162","6",,"98","5 mins 46.40s","346.4","13","96.5","21","2","National Hunt","9.6","1.46","1","3","4620","0","Handicap Hurdle","led and disputed, not fluent 5 out, headed before 2 out, soon no impression, just held on for 2nd","2","None","Right Handed",,"23","6","Presenting","Undulating","1167",
"2013-01-01","13:35:00","Tramore","Curran South East Cleaners Handicap Hurdle ","4yo+","Irish",,"2m5f ","5031","Heavy","4","3rd","SH","Kilnafrehanstar (IRE)","0","Kiely, John E","7","Townend, P","0","159","2.25",,"95","5 mins 46.40s","346.4","13.05","96.5","21","3","National Hunt","3.7","1.13","1","3","4620","0","Handicap Hurdle","raced last of the 4, niggled along from early, ridden 3 out, moderate 3rd and no impression approaching 2 out, kept on and just held for 2nd","3","None","Right Handed",,"93","6","Dushyantor (USA)","Undulating","511",
"2013-01-01","13:35:00","Tramore","Curran South East Cleaners Handicap Hurdle ","4yo+","Irish",,"2m5f ","5031","Heavy","4","4th","41","Sruleen (IRE)","0","Whitmore, Leonard","7","Enright, M A","5","144","12",,"85","5 mins 46.40s","346.4","54.05","96.5","21","4","National Hunt","17.90915335","2.04","1","3","4620","0","Handicap Hurdle","tracked leaders, ridden in 3rd after 4 out, dropped to last and no extra approaching 2 out, soon behind","7","None","Right Handed",,"54","3","Overbury (IRE)","Undulating","350",
"2013-01-01","14:10:00","Tramore","Holden Plant Rentals Chase  (Listed Race)","5yo+","Irish","Listed Race","2m5f ","16250","Heavy","4","1st",,"Roi Du Mee (FR)","0","Elliott, Gordon","8","Russell, D N","0","166","1","(Fav)","148","5 mins 23.90s","323.9",,"149.5","21","1","National Hunt","2.05215781951108","1.38380337312981","1","2","4670","0","Chase","close up and disputed lead, slight mistake 5th, led before 4 out, jumped slightly left 2 out, clear from before last, stayed on strongly run-in, easily","1","None","Right Handed",,"24","25","Lavirco (GER)","Undulating","16250",
"2013-01-01","14:10:00","Tramore","Holden Plant Rentals Chase  (Listed Race)","5yo+","Irish","Listed Race","2m5f ","16250","Heavy","4","2nd","8","Tranquil Sea (IRE)","0","OGrady, E J","11","Geraghty, B J","0","163","4",,"154","5 mins 23.90s","323.9","8","149.5","21","2","National Hunt","6.04039301754807","2.38","1","2","4670","0","Chase","raced 3rd of the 4, in pursuit of winner from 2 out, no impression from before last, kept on same pace","3","None","Right Handed",,"24","34","Sea Raven (IRE)","Undulating","4750",
"2013-01-01","14:10:00","Tramore","Holden Plant Rentals Chase  (Listed Race)","5yo+","Irish","Listed Race","2m5f ","16250","Heavy","4","3rd","5","Blazing Tempo (IRE)","0","Mullins, W P","9","Townend, P","0","159","2",,"151","5 mins 23.90s","323.9","13","149.5","21","3","National Hunt","3.3","1.5351960557112","1","2","4670","0","Chase","raced last of the 4, slightly slow jump 8th, no impression under pressure and kept on same pace from before 2 out","4","None","Right Handed",,"23","27","Accordion (IRE)","Undulating","2250",
"2013-01-01","14:10:00","Tramore","Holden Plant Rentals Chase  (Listed Race)","5yo+","Irish","Listed Race","2m5f ","16250","Heavy","4","4th","4","Ordinary Man (IRE)","0","Burke, W J","8","Barry, J R","0","163","11",,"130","5 mins 23.90s","323.9","17","149.5","21","4","National Hunt","20.388960823552","5.7313038707709","1","2","4670","0","Chase","led and disputed, headed before 4 out, still 2nd before 2 out, soon no extra, kept on same pace","2","None","Right Handed",,"54","33","Saddlers Hall (IRE)","Undulating","750",
"2013-01-01","14:45:00","Tramore","S.E. Construction & Knockenduff Stud Beginners Chase ","5yo+","Irish",,"2m ","5175","Heavy","9","1st",,"High Desert (GER)","0","Moore, A L T","8","Cash, B M","0","166","1.1","(Fav)","0","4 mins 15.20s","255.2",,"95","16","1","National Hunt","2.3","1.32608151767232","3","3","3520","0","Beginners Chase","prominent in chasing group, travelled and jumped well, led 2 out, soon clear, stayed on well, easily","2","None","Right Handed",,"41","13","Next Desert (IRE)","Undulating","5175",
"2013-01-01","14:45:00","Tramore","S.E. Construction & Knockenduff Stud Beginners Chase ","5yo+","Irish",,"2m ","5175","Heavy","9","2nd","21","William Wordsworth (IRE)","0","Harty, Sabrina J","7","Cullen, J L","0","166","14",,"96","4 mins 15.20s","255.2","21","95","16","2","National Hunt","30","6.4","3","3","3520","0","Beginners Chase","waited with, moderate 5th after 3 out, no impression and kept on without troubling winner from next","9","None","Right Handed"," TT","82","20","Namid","Undulating","1200",
"2013-01-01","14:45:00","Tramore","S.E. Construction & Knockenduff Stud Beginners Chase ","5yo+","Irish",,"2m ","5175","Heavy","9","3rd","NK","Sweet Sylvia (IRE)","0","Budds, David Kenneth","8","Russell, D N","0","159","6.5",,"0","4 mins 15.20s","255.2","21.15","95","16","3","National Hunt","9.2","2.7480566774169","3","3","3520","0","Beginners Chase","led, headed 2 out, soon no impression and swished tail from before last","10","None","Right Handed",,"54","14","Beneficial","Undulating","525",
"2013-01-01","14:45:00","Tramore","S.E. Construction & Knockenduff Stud Beginners Chase ","5yo+","Irish",,"2m ","5175","Heavy","9","4th","1","In The Haven (IRE)","0","Rothwell, P J","10","OConnell, Mr B T","0","166","20",,"95","4 mins 15.20s","255.2","22.15","95","16","4","National Hunt","55.0384770685481","7.756555411","3","3","3520","0","Beginners Chase","chased leaders, moderate 4th after 3 out, no impression and kept on same pace from before next","3","None","Right Handed","Blnk","47","38","Topanoora (IRE)","Undulating","360",
"2013-01-01","14:45:00","Tramore","S.E. Construction & Knockenduff Stud Beginners Chase ","5yo+","Irish",,"2m ","5175","Heavy","9","5th","1.5","Rayhani (USA)","0","Nash, J A","10","Townend, P","0","166","7",,"103","4 mins 15.20s","255.2","23.65","95","16","5","National Hunt","10.5","2.96859652031068","3","3","3520","0","Beginners Chase","waited with, well off the pace in moderate 8th from 6 out, soon no danger, kept on","6","None","Right Handed"," TT","65","62","Theatrical (IRE)","Undulating","0",
"2013-01-01","14:45:00","Tramore","S.E. Construction & Knockenduff Stud Beginners Chase ","5yo+","Irish",,"2m ","5175","Heavy","9","6th","6","Luddsdenene (IRE)","0","Rothwell, P J","8","Ring, Mr A","7","159","12",,"109","4 mins 15.20s","255.2","29.65","95","16","6","National Hunt","22.6845702152669","4.49922789939708","3","3","3520","0","Beginners Chase","prominent, on terms 4 out, 2nd 3 out, no extra next","4","None","Right Handed","Blnk","27","28","Beneficial","Undulating","0",
"2013-01-01","14:45:00","Tramore","S.E. Construction & Knockenduff Stud Beginners Chase ","5yo+","Irish",,"2m ","5175","Heavy","9","7th","19","The Book Thief (IRE)","0","OGrady, Eoghan","9","Lynch, A E","0","166","4",,"108","4 mins 15.20s","255.2","48.65","95","16","7","National Hunt","6.45177263665479","1.90081505956649","3","3","3520","0","Beginners Chase","prominent early, niggled along 5th, lost place and ridden 6 out, soon no impression","7","None","Right Handed",,"16","31","Deploy","Undulating","0",
"2013-01-01","14:45:00","Tramore","S.E. Construction & Knockenduff Stud Beginners Chase ","5yo+","Irish",,"2m ","5175","Heavy","9","8th","36","Aviatore (GER)","0","Finn, David Edward","12","Ferris, M J","0","166","20",,"0","4 mins 15.20s","255.2","84.65","95","16","8","National Hunt","39.3629212635517","7.40210277212516","3","3","3520","0","Beginners Chase","always behind, tailed off","1","None","Right Handed",,"82","27","Tiger Hill (IRE)","Undulating","0",
"2013-01-01","14:45:00","Tramore","S.E. Construction & Knockenduff Stud Beginners Chase ","5yo+","Irish",,"2m ","5175","Heavy","9","F",,"Mctaggart (IRE)","0","OBrien, William Coleman","6","Gallagher, P A","5","161","8",,"0","4 mins 15.20s","255.2",,"95","16","F","National Hunt","11.8970080148685","2.955866597","3","3","3520","0","Beginners Chase","slight mistake 1st, soon mid-division, moderate 7th 6 out, no impression from before 3 out and fell next","5","None","Right Handed",,"66","22","Westerner","Undulating",,
"2013-01-01","15:20:00","Tramore","Tom Carroll Memorial Handicap Chase ","5yo+","Irish",,"2m5f ","5175","Heavy","12","1st",,"Preswell Lad (IRE)","0","Butler, Michael","10","Butler, M P","3","152","8",,"84","5 mins 39.40s","339.4",,"84","21","1","National Hunt","11","3.45683797164963","3","3","4670","0","Handicap Chase","waited with, a bit slow 7th, closer order from before 3 out, 3rd next, good run along rail from before last, stayed on well to lead on line","8","None","Right Handed",,"34","27","Presenting","Undulating","5175",
"2013-01-01","15:20:00","Tramore","Tom Carroll Memorial Handicap Chase ","5yo+","Irish",,"2m5f ","5175","Heavy","12","2nd","SH","Dunroe Boy (IRE)","0","Carr, John G","8","McCarthy, I J","3","158","10",,"90","5 mins 39.40s","339.4","0.05","84","21","2","National Hunt","17.2511448973451","4.96417430763366","3","3","4670","0","Handicap Chase","soon tracked leaders, challenged and on terms approaching 2 out where in front, strongly pressed run-in and headed on line","4","None","Right Handed","Blnk TT","6","34","Catcher In The Rye (IRE)","Undulating","1200",
"2013-01-01","15:20:00","Tramore","Tom Carroll Memorial Handicap Chase ","5yo+","Irish",,"2m5f ","5175","Heavy","12","3rd","2.5","Hillman (IRE)","0","Duggan, Donncha","9","Splaine, D E","5","147","14",,"81","5 mins 39.40s","339.4","2.55","84","21","3","National Hunt","31.1962716241192","6.12783211274072","3","3","4670","0","Handicap Chase","waited with, closed to track leaders from before 3 out, challenged going well from before next where 2nd, no impression under pressure and kept on same pace run-in","11","None","Right Handed",,"6","8","Dushyantor (USA)","Undulating","525",
"2013-01-01","15:20:00","Tramore","Tom Carroll Memorial Handicap Chase ","5yo+","Irish",,"2m5f ","5175","Heavy","12","4th","13","Mattara (IRE)","0","Bowe, Colin","7","Russell, D N","0","165","7",,"94","5 mins 39.40s","339.4","15.55","84","21","4","National Hunt","9.34277151915652","3.22585508676886","3","3","4670","0","Handicap Chase","tracked leaders, mistake 5 out, 6th approaching 2 out, soon no impression under pressure, kept on same pace","2","None","Right Handed",,"17","15","Carroll House (IRE)","Undulating","360",
"2013-01-01","15:20:00","Tramore","Tom Carroll Memorial Handicap Chase ","5yo+","Irish",,"2m5f ","5175","Heavy","12","5th","5","Kilmurry Kid (IRE)","0","Hayes, John G","10","OConnor, Mr M J","0","162","2.25","(Fav)","91","5 mins 39.40s","339.4","20.55","84","21","5","National Hunt","3.95925396822888","2.18331066850922","3","3","4670","0","Handicap Chase","close up and disputed lead, headed and no extra 2 out, kept on same pace","3","None","Right Handed","CkPc","68","5","Witness Box (USA)","Undulating","0",
"2013-01-01","15:20:00","Tramore","Tom Carroll Memorial Handicap Chase ","5yo+","Irish",,"2m5f ","5175","Heavy","12","6th","8","Flamingos Gold (IRE)","0","Murphy, Robert","10","Barry, J R","0","155","9",,"84","5 mins 39.40s","339.4","28.55","84","21","6","National Hunt","16.6781101663248","5.83252999815159","3","3","4670","0","Handicap Chase","tracked leaders, a bit slow 5th, lost place 6 out, 8th after 3 out, 7th and no impression approaching next, kept on same pace","7","None","Right Handed",,"27","21","Flemensfirth (USA)","Undulating","0",
"2013-01-01","15:20:00","Tramore","Tom Carroll Memorial Handicap Chase ","5yo+","Irish",,"2m5f ","5175","Heavy","12","7th","4","Hu Ha Jo (IRE)","0","Barry, D J","11","Treacy, T P","0","154","14",,"83","5 mins 39.40s","339.4","32.55","84","21","7","National Hunt","47.2676392937452","8.2","3","3","4670","0","Handicap Chase","chased leaders, 5th approaching 2 out, soon no impression under pressure","10","None","Right Handed",,"6","39","Gulland","Undulating","0",
"2013-01-01","15:20:00","Tramore","Tom Carroll Memorial Handicap Chase ","5yo+","Irish",,"2m5f ","5175","Heavy","12","8th","5","Robertstown Rover (IRE)","0","McDonagh, M","11","Enright, M A","5","150","3.5",,"84","5 mins 39.40s","339.4","37.55","84","21","8","National Hunt","4.872972212","2.08","3","3","4670","0","Handicap Chase","led and disputed, mistake 4 out, headed after 3 out, soon no extra","9","None","Right Handed",,"9","43","Carroll House (IRE)","Undulating","0",
"2013-01-01","15:20:00","Tramore","Tom Carroll Memorial Handicap Chase ","5yo+","Irish",,"2m5f ","5175","Heavy","12","BD",,"Big Jemmy (IRE)","0","Walsh, John J","11","OConnell, Mr B T","0","159","6",,"88","5 mins 39.40s","339.4",,"84","21","BD","National Hunt","11","3.55","3","3","4670","0","Handicap Chase","chased leaders, a bit slow 6th, brought down 8th","6","None","Right Handed","CkPc","34","15","Oscar Schindler (IRE)","Undulating",,
"2013-01-01","15:20:00","Tramore","Tom Carroll Memorial Handicap Chase ","5yo+","Irish",,"2m5f ","5175","Heavy","12","F",,"Mr Bb (IRE)","0","Cahill, J P","7","OConnell, Mr E J","0","152","12",,"81","5 mins 39.40s","339.4",,"84","21","F","National Hunt","13.5","3.86216944813576","3","3","4670","0","Handicap Chase","waited with, fell 8th","12","None","Right Handed","Vsor","27","5","Brian Boru","Undulating",,
"2013-01-01","15:20:00","Tramore","Tom Carroll Memorial Handicap Chase ","5yo+","Irish",,"2m5f ","5175","Heavy","12","PU",,"Ta Blazes (IRE)","0","Rothwell, P J","8","Ring, Mr A","7","154","25",,"90","5 mins 39.40s","339.4",,"84","21","PU","National Hunt","134.510688221764","24","3","3","4670","0","Handicap Chase","never better than mid-division, no extra and pulled up after 3 out","5","None","Right Handed",,"33","21","Mr Combustible (IRE)","Undulating",,
"2013-01-01","15:20:00","Tramore","Tom Carroll Memorial Handicap Chase ","5yo+","Irish",,"2m5f ","5175","Heavy","12","PU",,"Star Of Hollywood (IRE)","0","McCaghy, I","10","Dunne, H D","7","137","16",,"73","5 mins 39.40s","339.4",,"84","21","PU","National Hunt","36.9436840363406","7.84865386486286","3","3","4670","0","Handicap Chase","tracked leaders, lost place and no extra 6 out, pulled up after 3 out","14","None","Right Handed",,"17","4","Supreme Leader","Undulating",,
"2013-01-01","13:15:00","Wolverhampton","coral.co.uk Claiming Stakes ","4yo+","Class 6",,"1m4f ","1941","Standard","5","1st",,"La Estrella (USA)","3","Cantillon, D E","10","Kirby, Adam","0","135","0.08","(Fav)","89","2 mins 37.31s","157.31",,"65","12","1","All Weather","1.09003415410339","1.07680733086904","2","2","2690","0","Claimer","tracked leaders in 3rd, went 2nd over 3f out, soon pushed along, ridden over 2f out, stayed on to lead post","1","Inside","Left Handed",,"15","54","Theatrical (IRE)","Polytrack","1941",
"2013-01-01","13:15:00","Wolverhampton","coral.co.uk Claiming Stakes ","4yo+","Class 6",,"1m4f ","1941","Standard","5","2nd","SH","Renegotiate","4","Balding, A M","4","Probert, David","0","121","8",,"65","2 mins 37.31s","157.31","0.05","65","12","2","All Weather","15.921916641","1.73988707637763","2","2","2690","0","Claimer","led, ridden over 1f out, kept on and caught post","5","Inside","Left Handed",,"14","13","Trade Fair","Polytrack","578",
"2013-01-01","13:15:00","Wolverhampton","coral.co.uk Claiming Stakes ","4yo+","Class 6",,"1m4f ","1941","Standard","5","3rd","7","King Fingal (IRE)","2","Quinn, J J","8","Eaves, Tom","0","125","16",,"67","2 mins 37.31s","157.31","7.05","65","12","3","All Weather","44.796149204","2.84","2","2","2690","0","Claimer","with leader and keen, lost 2nd place over 3f out, no extra inside final furlong","4","Inside","Left Handed",,"73","37","Kings Best (USA)","Polytrack","289",
"2013-01-01","13:15:00","Wolverhampton","coral.co.uk Claiming Stakes ","4yo+","Class 6",,"1m4f ","1941","Standard","5","4th","14","Father Shine (IRE)","1","Harris, S A","10","Winston, Robert","0","131","20",,"0","2 mins 37.31s","157.31","21.05","65","12","4","All Weather","204.035376631245","7.64611090760445","2","2","2690","0","Claimer","tracked leaders in 4th, pushed along 4f out, weakened 3f out","2","Inside","Left Handed",,"16","31","Supreme Leader","Polytrack","144",
"2013-01-01","13:15:00","Wolverhampton","coral.co.uk Claiming Stakes ","4yo+","Class 6",,"1m4f ","1941","Standard","5","5th","67","Silver Panther","5","Sadik, A","5","Dwyer, Martin","0","126","80",,"0","2 mins 37.31s","157.31","88.05","65","12","5","All Weather","512.185279281","50","2","2","2690","0","Claimer","dwelt, in rear, pushed along halfway, never dangerous","3","Inside","Left Handed",,"66","3","Proclamation (IRE)","Polytrack","0",
