racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-05-14","19:20:00","Uttoxeter","White Lion At Weston Novices Handicap Hurdle","4yo+","Class 5",,"2m7.5f ","3730","Good","8","2nd","7","Eightytwo Team (IRE)","0","Ellam, Clare","6","OBrien, T J","0","155","25",,"90","5 mins 38.30s","338.3","7","92","23.5","2","National Hunt","36.570516771775154","7.6","3","3","5130","0","Handicap Novices Hurdle","soon tracking leaders on inside, ridden and went 2nd before omitted 2 out, no chance with winner","5","None","Left Handed",,"33","13","Mahler","Slight Undulations","1719",
"2022-05-14","19:20:00","Uttoxeter","White Lion At Weston Novices Handicap Hurdle","4yo+","Class 5",,"2m7.5f ","3730","Good","8","3rd","10","Cheers Delboy (IRE)","0","Dickin, Harriet","9","Worsley, Tabitha","3","140","2.5","(Fav)","78","5 mins 38.30s","338.3","17","92","23.5","3","National Hunt","3.805655403","1.64","3","3","5130","0","Handicap Novices Hurdle","raced keenly, pressed leader, led before 1st, hit 2 out, headed before omitted 2 out, soon lost 2nd, no extra in 3rd","7","None","Left Handed","CkPc","42","18","Golan (IRE)","Slight Undulations","859",
"2022-05-14","19:20:00","Uttoxeter","White Lion At Weston Novices Handicap Hurdle","4yo+","Class 5",,"2m7.5f ","3730","Good","8","4th","NK","Young Oleary (IRE)","0","Vaughan, Tim","8","Prichard, Mr D G","5","158","5.5",,"98","5 mins 38.30s","338.3","17.15","92","23.5","4","National Hunt","7.945379590244848","2.413062646659629","3","3","5130","0","Handicap Novices Hurdle","led until before 1st, chased leaders, pushed along bypassing omitted 3 out, soon outpaced, plugged on","3","None","Left Handed",,"72","9","Scorpion (IRE)","Slight Undulations","430",
"2022-05-14","19:20:00","Uttoxeter","White Lion At Weston Novices Handicap Hurdle","4yo+","Class 5",,"2m7.5f ","3730","Good","8","5th","2","Cossack Dancer","0","Twiston-Davies, N A","6","Lambert, Finn","7","157","8",,"99","5 mins 38.30s","338.3","19.15","92","23.5","5","National Hunt","10.5","3.132549568","3","3","5130","0","Handicap Novices Hurdle","tracked leaders, went 2nd before 2nd until pushed along turning in, ridden and weakened after omitted 3 out","2","None","Left Handed","CkPc TT","31","7","Sholokhov (IRE)","Slight Undulations","350",
"2022-05-14","19:20:00","Uttoxeter","White Lion At Weston Novices Handicap Hurdle","4yo+","Class 5",,"2m7.5f ","3730","Good","8","6th","35","Sir Jim (IRE)","0","Jefferson, Ruth","7","Willmott, Thomas","3","139","6",,"77","5 mins 38.30s","338.3","54.15","92","23.5","6","National Hunt","7.4887706117692865","2.48","3","3","5130","0","Handicap Novices Hurdle","held up in 6th, pushed along going out on last circuit, ridden after 2 out, soon outpaced and struggling, tailed off","8","None","Left Handed",,"22","6","Shirocco (GER)","Slight Undulations","350",
"2022-05-14","19:20:00","Uttoxeter","White Lion At Weston Novices Handicap Hurdle","4yo+","Class 5",,"2m7.5f ","3730","Good","8","7th","15","Barnie Beetle","0","Mackie, J","5","Doyle, Alan","7","146","33",,"88","5 mins 38.30s","338.3","69.15","92","23.5","7","National Hunt","46.46685652488843","7.991391706479487","3","3","5130","0","Handicap Novices Hurdle","always in rear, never a factor, tailed off","6","None","Left Handed",,"14","3","Firebreak","Slight Undulations","0",
"2022-05-14","19:20:00","Uttoxeter","White Lion At Weston Novices Handicap Hurdle","4yo+","Class 5",,"2m7.5f ","3730","Good","8","8th","3","Lifeisahighway (IRE)","0","Pauling, Ben","8","Woods, K K","0","159","4",,"94","5 mins 38.30s","338.3","72.15","92","23.5","8","National Hunt","5.034367272119453","1.9830709512386342","3","3","5130","0","Handicap Novices Hurdle","chased leaders, pushed along and outpaced after the last (normal 4 out) tailed off and eased in home straight","4","None","Left Handed"," TT","37","11","Court Cave (IRE)","Slight Undulations","0",
"2022-05-14","19:50:00","Uttoxeter","Platinum Jubilee Novices Handicap Hurdle","4yo+","Class 5",,"2m ","3730","Good","7","1st",,"Master Malachy (IRE)","0","McCain Jnr, D","6","Gillard, Mr T","3","165","18",,"97","3 mins 50.40s","230.4",,"89","16","1","National Hunt","19.422747567403125","7.6","2","2","3468","0","Handicap Novices Hurdle","tracked leaders, went 2nd going well before omitted 2 out, led and hung left omitted last, driven out ( 1st hurdle in chute and 3 in home straight omitted due to low sun (only 2 hurdles jumped in total)","1","None","Left Handed"," TT","155","6","Mastercraftsman (IRE)","Slight Undulations","3730",
"2022-05-14","19:50:00","Uttoxeter","Platinum Jubilee Novices Handicap Hurdle","4yo+","Class 5",,"2m ","3730","Good","7","2nd","1.75","Stumps Or Slips (IRE)","0","Weston, T H","5","Jeavons, James","7","154","1.88","(Fav)","90","3 mins 50.40s","230.4","1.75","89","16","2","National Hunt","2.977609283482752","2.003228437831571","2","2","3468","0","Handicap Novices Hurdle","pulled hard tracking leaders, went 2nd going out on last circuit, led omitted 3 out, headed and slightly hampered omitted last, stayed on same pace","2","None","Left Handed",,"128","4","Getaway (GER)","Slight Undulations","1719",
"2022-05-14","19:50:00","Uttoxeter","Platinum Jubilee Novices Handicap Hurdle","4yo+","Class 5",,"2m ","3730","Good","7","3rd","1.5","Shalott (IRE)","0","Brown, G","5","McLernon, R P","0","160","3.5",,"89","3 mins 50.40s","230.4","3.25","89","16","3","National Hunt","6","2.831366798","2","2","3468","0","Handicap Novices Hurdle","chased leaders, pushed along in inside omitted 3 out, stayed on same pace in 3rd omitted 2 out","3","None","Left Handed"," TT","23","8","Camelot","Slight Undulations","859",
"2022-05-14","19:50:00","Uttoxeter","Platinum Jubilee Novices Handicap Hurdle","4yo+","Class 5",,"2m ","3730","Good","7","4th","4.5","Inferno Sacree (FR)","0","Hawke, N J","4","Noonan, David G","0","149","4.5",,"84","3 mins 50.40s","230.4","7.75","89","16","4","National Hunt","6.648370534335263","2.7495186677860333","2","2","3468","0","Handicap Novices Hurdle","raced keenly in last pair, headway out wide chasing leaders turning in, ridden and outpaced before omitted 2 out, soon weakened","6","None","Left Handed","Hood","30","7","Saint Des Saints (FR)","Slight Undulations","430",
"2022-05-14","19:50:00","Uttoxeter","Platinum Jubilee Novices Handicap Hurdle","4yo+","Class 5",,"2m ","3730","Good","7","5th","HD","Prince Of Bad Lins (GER)","0","Potter, R D","4","Jacob, Daryl","0","159","8",,"94","3 mins 50.40s","230.4","7.85","89","16","5","National Hunt","9.2","4.5","2","2","3468","0","Handicap Novices Hurdle","tracked leader until going out on last circuit, chased leaders, ridden and weakened after omitted 2 out","4","None","Left Handed",,"42","4","Nutan (IRE)","Slight Undulations","350",
"2022-05-14","19:50:00","Uttoxeter","Platinum Jubilee Novices Handicap Hurdle","4yo+","Class 5",,"2m ","3730","Good","7","6th","0.75","Windy Cove","0","Keighley, M","5","Bowen, Sean P","0","156","5.5",,"85","3 mins 50.40s","230.4","8.6","89","16","6","National Hunt","8.2","3.7","2","2","3468","0","Handicap Novices Hurdle","behind, ridden and struggling in 6th omitted last, never on terms","5","None","Left Handed","Hood","22","11","Lawman (FR)","Slight Undulations","350",
"2022-05-14","19:50:00","Uttoxeter","Platinum Jubilee Novices Handicap Hurdle","4yo+","Class 5",,"2m ","3730","Good","7","7th","25","Unique Company (IRE)","0","Weatherer, Mark","7","Worsley, Tabitha","3","139","16",,"71","3 mins 50.40s","230.4","33.6","89","16","7","National Hunt","17.5","7.076207613367586","2","2","3468","0","Handicap Novices Hurdle","led, pushed along and headed before omitted 3 out, weakened quickly, soon behind, tailed off","7","None","Left Handed",,"105","21","Fast Company (IRE)","Slight Undulations","0",
"2022-05-14","20:20:00","Uttoxeter","1652 Bar And Restaurant, Weston Conditional Jockeys Handicap Hurdle","4yo+","Class 5",,"2m4f ","3730","Good","10","1st",,"Soul Icon","0","Burke, Kieran","5","Kimber, Harry","3","146","3","(JFav)","86","4 mins 42.80s","282.8",,"102.5","20","1","National Hunt","4.176969439819935","1.9903078773834573","3","3","4387","0","Handicap Hurdle","raced keenly, tracked leader, led omitted 4th, made rest, clear omitted 2 out, stayed on well (3 hurdles in home straight omitted due to low sun, 2 hurdles jumped in total)","9","None","Left Handed","Hood","199","7","Sixties Icon","Slight Undulations","3730",
"2022-05-14","20:20:00","Uttoxeter","1652 Bar And Restaurant, Weston Conditional Jockeys Handicap Hurdle","4yo+","Class 5",,"2m4f ","3730","Good","10","2nd","3.5","Watergrange Jack (IRE)","0","Mulholland, N P","6","Lambert, Finn","5","161","4.5",,"103","4 mins 42.80s","282.8","3.5","102.5","20","2","National Hunt","6","2.16","3","3","4387","0","Handicap Hurdle","chased leaders out wide, awkward 2 out, went 2nd omitted 3 out, stayed on same pace from next","5","None","Left Handed",,"43","10","Sintarajan (IRE)","Slight Undulations","1719",
"2022-05-14","20:20:00","Uttoxeter","1652 Bar And Restaurant, Weston Conditional Jockeys Handicap Hurdle","4yo+","Class 5",,"2m4f ","3730","Good","10","3rd","27","Cremant (IRE)","0","Mulholland, N P","8","Doggrell, T","6","162","8.5",,"105","4 mins 42.80s","282.8","30.5","102.5","20","3","National Hunt","10.215336157180754","2.9850939001067314","3","3","4387","0","Handicap Hurdle","held up towards rear, headway chasing leaders after 2 out, pushed along omitted 3 out, modest 3rd soon after","2","None","Left Handed","CkPc TT","160","16","Getaway (GER)","Slight Undulations","859",
"2022-05-14","20:20:00","Uttoxeter","1652 Bar And Restaurant, Weston Conditional Jockeys Handicap Hurdle","4yo+","Class 5",,"2m4f ","3730","Good","10","4th","2.25","Robeam (IRE)","0","Mullineaux, M","6","Stones, Lewis","0","145","40",,"82","4 mins 42.80s","282.8","32.75","102.5","20","4","National Hunt","64.76893698513501","11","3","3","4387","0","Handicap Hurdle","towards rear, headway and went remote 4th after bypassing 2 out","10","None","Left Handed","CkPc","35","44","Helmet (AUS)","Slight Undulations","430",
"2022-05-14","20:20:00","Uttoxeter","1652 Bar And Restaurant, Weston Conditional Jockeys Handicap Hurdle","4yo+","Class 5",,"2m4f ","3730","Good","10","5th","9","One Touch (IRE)","0","Pauling, Ben","8","Morgan, Luca","3","164","9",,"104","4 mins 42.80s","282.8","41.75","102.5","20","5","National Hunt","13.306864018843044","3.819209630229743","3","3","4387","0","Handicap Hurdle","led until omitted 4th, chased winner until omitted 3 out, weakened quickly before omitted next","4","None","Left Handed",,"123","13","Court Cave (IRE)","Slight Undulations","350",
"2022-05-14","20:20:00","Uttoxeter","1652 Bar And Restaurant, Weston Conditional Jockeys Handicap Hurdle","4yo+","Class 5",,"2m4f ","3730","Good","10","6th","6.5","Mexican Boy (IRE)","0","Murphy, Olly","6","Gregory, Fergus","3","160","10",,"100","4 mins 42.80s","282.8","48.25","102.5","20","6","National Hunt","15.348831141406556","3.9925295685770115","3","3","4387","0","Handicap Hurdle","held up and always towards rear, tailed off","7","None","Left Handed"," TT","34","7","Kayf Tara","Slight Undulations","350",
"2022-05-14","20:20:00","Uttoxeter","1652 Bar And Restaurant, Weston Conditional Jockeys Handicap Hurdle","4yo+","Class 5",,"2m4f ","3730","Good","10","7th","HD","Beach Break","0","McCain Jnr, D","8","Gillard, Mr T","3","162","10",,"102","4 mins 42.80s","282.8","48.35","102.5","20","7","National Hunt","13.572673964","3.432358642394611","3","3","4387","0","Handicap Hurdle","raced wide, held up towards rear, rapid headway chasing leaders omitted 5th, ridden and weakened after 2 out, tailed off","6","None","Left Handed","Blnk","35","50","Cacique (IRE)","Slight Undulations","0",
"2022-05-14","20:20:00","Uttoxeter","1652 Bar And Restaurant, Weston Conditional Jockeys Handicap Hurdle","4yo+","Class 5",,"2m4f ","3730","Good","10","8th","0.75","If I Say (IRE)","0","Longsdon, C E","5","Pinchin, Miss L M","3","147","14",,"87","4 mins 42.80s","282.8","49.1","102.5","20","8","National Hunt","17.14433760835015","4.7","3","3","4387","0","Handicap Hurdle","chased leaders, pushed along home turn, ridden and weakened omitted 3 out, tailed off","8","None","Left Handed","CkPc TT","24","6","Free Eagle (IRE)","Slight Undulations","0",
"2022-05-14","20:20:00","Uttoxeter","1652 Bar And Restaurant, Weston Conditional Jockeys Handicap Hurdle","4yo+","Class 5",,"2m4f ","3730","Good","10","9th","99","Heisenberg (IRE)","0","Davies, Miss Sarah-Jayne","6","Ring, C V","0","169","50",,"106","4 mins 42.80s","282.8","148.1","102.5","20","9","National Hunt","168.160720344","26.2863073851727","3","3","4387","0","Handicap Hurdle","chased leaders until lost place after 2nd, soon towards rear, tailed off omitted 5th","1","None","Left Handed",,"68","4","Milan","Slight Undulations",,
"2022-05-14","20:20:00","Uttoxeter","1652 Bar And Restaurant, Weston Conditional Jockeys Handicap Hurdle","4yo+","Class 5",,"2m4f ","3730","Good","10","10th","0.5","River Legend (IRE)","0","Skelton, Daniel","6","Williams, Lorcan","0","168","3","(JFav)","105","4 mins 42.80s","282.8","148.6","102.5","20","10","National Hunt","4.947866776","1.9883111684577304","3","3","4387","0","Handicap Hurdle","mid-division on inside, ridden and struggling after 2 out, tailed off","3","None","Left Handed",,"46","5","Ocovango","Slight Undulations",,
"2022-05-14","13:55:00","Wexford","Wexford Racecourse Mares Maiden Hurdle","4yo+","Irish",,"2m4f ","5310","Good","12","1st",,"Good As Hell (IRE)","0","Fenton, Philip","7","Hayes, Brian","0","161","2","(Fav)","0","5 mins 11.90s","311.9",,"0","20","1","National Hunt","3.1153985348543696","1.651709043309047","3","3","4400","0","Maiden Hurdle","made all, 4 lengths clear 3 out, extended advantage next and clear before last, ridden run-in and reduced lead close home","4","None","Left Handed","Blnk","27","3","Shantou (USA)","Slight Undulations","5310",
"2022-05-14","13:55:00","Wexford","Wexford Racecourse Mares Maiden Hurdle","4yo+","Irish",,"2m4f ","5310","Good","12","2nd","1.25","Itsaleader (IRE)","0","Power, Gareth James","6","Flanagan, S W","0","161","6",,"95","5 mins 11.90s","311.9","1.25","0","20","2","National Hunt","8","2.28","3","3","4400","0","Maiden Hurdle","tracked leader, 2nd halfway, pushed along and no impression on winner 2 out, ridden and kept on well run-in","5","None","Left Handed",,"30","4","Fame And Glory","Slight Undulations","1770",
"2022-05-14","13:55:00","Wexford","Wexford Racecourse Mares Maiden Hurdle","4yo+","Irish",,"2m4f ","5310","Good","12","3rd","22","Rose Mahler (IRE)","0","Kiely, Paul Stephen","5","Power, I J","0","161","28",,"0","5 mins 11.90s","311.9","23.25","0","20","3","National Hunt","45.213479066396246","9.827256349","3","3","4400","0","Maiden Hurdle","towards rear, pushed along and no impression after 3 out, moderate 7th before next, kept on one pace into 3rd run-in","11","None","Left Handed",,"9","3","Mahler","Slight Undulations","885",
"2022-05-14","13:55:00","Wexford","Wexford Racecourse Mares Maiden Hurdle","4yo+","Irish",,"2m4f ","5310","Good","12","4th","2.75","Be A Lucky Lady (IRE)","0","Cullen, D W","5","Torrens, Simon","0","161","18",,"0","5 mins 11.90s","311.9","26","0","20","4","National Hunt","23.54555741","6.851671103481204","3","3","4400","0","Maiden Hurdle","rear of mid division, progress 3 out, 3rd and no impression when mistake 2 out, no extra","2","None","Left Handed",,"44","5","Lucky Speed (IRE)","Slight Undulations","442",
"2022-05-14","13:55:00","Wexford","Wexford Racecourse Mares Maiden Hurdle","4yo+","Irish",,"2m4f ","5310","Good","12","5th","3.25","Allyouneedisone (IRE)","0","Griffin, Eoin","7","McDonagh, Mark M","7","154","25",,"0","5 mins 11.90s","311.9","29.25","0","20","5","National Hunt","32","7.012301467459033","3","3","4400","0","Maiden Hurdle","tracked leader, 3rd halfway, pushed along and no impression in 4th before 2 out, soon no extra","1","None","Left Handed",,"30","4","Shirocco (GER)","Slight Undulations","265",
"2022-05-14","13:55:00","Wexford","Wexford Racecourse Mares Maiden Hurdle","4yo+","Irish",,"2m4f ","5310","Good","12","6th","0.5","Mammy Shark (IRE)","0","Walsh, John J","7","McCurtin, Ambrose","3","158","3.5",,"92","5 mins 11.90s","311.9","29.75","0","20","6","National Hunt","4.9","1.9359818522483692","3","3","4400","0","Maiden Hurdle","tracked leaders, 4th halfway, jumped left 8th, pushed along and no impression approaching 2 out, no extra","8","None","Left Handed"," TT","23","8","Imperial Monarch (IRE)","Slight Undulations","177",
"2022-05-14","13:55:00","Wexford","Wexford Racecourse Mares Maiden Hurdle","4yo+","Irish",,"2m4f ","5310","Good","12","7th","14","Running Scared (IRE)","0","Burke, W J","5","OKeeffe, Darragh","0","161","7.5",,"0","5 mins 11.90s","311.9","43.75","0","20","7","National Hunt","9.6","2.94","3","3","4400","0","Maiden Hurdle","mid-division, 5th halfway, 6th and no impression approaching 2 out, soon no extra","12","None","Left Handed",,"30","3","Jet Away","Slight Undulations","0",
"2022-05-14","13:55:00","Wexford","Wexford Racecourse Mares Maiden Hurdle","4yo+","Irish",,"2m4f ","5310","Good","12","8th","2.5","Coolroe Lady (IRE)","0","Hogan, Denis Gerard","6","Hogan, D G","0","161","50",,"0","5 mins 11.90s","311.9","46.25","0","20","8","National Hunt","90.963114898","13.795676980352148","3","3","4400","0","Maiden Hurdle","mid-division, pushed along and no impression before 4 out, soon no extra, eased approaching straight","3","None","Left Handed",,"7","3","Milan","Slight Undulations","0",
"2022-05-14","13:55:00","Wexford","Wexford Racecourse Mares Maiden Hurdle","4yo+","Irish",,"2m4f ","5310","Good","12","9th","8","Lady Whistledown (IRE)","0","Jones, Steve","5","Holden, Daniel P","7","154","50",,"0","5 mins 11.90s","311.9","54.25","0","20","9","National Hunt","105.76383077576523","18.09248122464865","3","3","4400","0","Maiden Hurdle","in rear, mistake 1st and slow 2nd, soon detached, no threat from before 4 out, never a factor","7","None","Left Handed",,"7","3","Milan","Slight Undulations",,
"2022-05-14","13:55:00","Wexford","Wexford Racecourse Mares Maiden Hurdle","4yo+","Irish",,"2m4f ","5310","Good","12","PU",,"Nanny Tess (IRE)","0","Donoghue, Alan","5","Slevin, J J","0","161","66",,"0","5 mins 11.90s","311.9",,"0","20","PU","National Hunt","171.59254065","27.59963093458025","3","3","4400","0","Maiden Hurdle","always towards rear, never a factor, no extra after 5 out, well behind and pulled up before 2 out","10","None","Left Handed",,"103","3","Snow Sky","Slight Undulations",,
"2022-05-14","13:55:00","Wexford","Wexford Racecourse Mares Maiden Hurdle","4yo+","Irish",,"2m4f ","5310","Good","12","PU",,"Karetta Davis (FR)","0","Shanahan, T","6","Prendergast, Niall","7","154","100",,"0","5 mins 11.90s","311.9",,"0","20","PU","National Hunt","157.58791366648973","27","3","3","4400","0","Maiden Hurdle","towards rear, never a factor, no extra before 4 out, well behind and pulled up before 2 out","6","None","Left Handed",,"86","3","Doctor Dino (FR)","Slight Undulations",,
"2022-05-14","13:55:00","Wexford","Wexford Racecourse Mares Maiden Hurdle","4yo+","Irish",,"2m4f ","5310","Good","12","PU",,"Milajess (IRE)","0","Griffin, Michael C","5","Foley, J B","5","156","4",,"0","5 mins 11.90s","311.9",,"0","20","PU","National Hunt","8.005840126390392","2.56","3","3","4400","0","Maiden Hurdle","mid division, slightly hampered 8th, some headway 9th, ridden and no extra after 3 out, soon weakened, behind and pulled up before next","9","None","Left Handed"," TT","51","3","Arctic Cosmos (USA)","Slight Undulations",,
"2022-05-14","14:30:00","Wexford","Poolcourt Rated Hurdle","4yo+","Irish",,"2m1f ","9026","Good","11","1st",,"Authorized Art (FR)","0","Mullins, W P","7","Townend, P","0","167","4.5",,"129","4 mins 14.40s","254.4",,"118","17","1","National Hunt","7.447174079","2.557255715","3","3","3740","0","Hurdle","mid-division, closer halfway, good progress to lead 2 out, drew clear run-in, easily","1","None","Left Handed","CkPc","55","8","Authorized (IRE)","Slight Undulations","9026",
"2022-05-14","14:30:00","Wexford","Poolcourt Rated Hurdle","4yo+","Irish",,"2m1f ","9026","Good","11","2nd","4.75","Ambitious Fellow (IRE)","0","Fahey, Peter","6","Sexton, K C","0","159","3",,"0","4 mins 14.40s","254.4","4.75","118","17","2","National Hunt","4.310681107215972","1.831575549","3","3","3740","0","Hurdle","tracked leaders, went 2nd after 3 out and disputed briefly before next, no impression on winner app last, kept on one pace","5","None","Left Handed",,"17","5","Fame And Glory","Slight Undulations","3009",
"2022-05-14","14:30:00","Wexford","Poolcourt Rated Hurdle","4yo+","Irish",,"2m1f ","9026","Good","11","3rd","NSE","Francois (FR)","0","Doyle, Mary E","7","Meyler, D","0","158","11",,"117","4 mins 14.40s","254.4","4.78","118","17","3","National Hunt","15","4.5","3","3","3740","0","Hurdle","towards rear, 8th halfway, closer 4 out, went 4th 2 out, pushed along and 3rd at last, ridden and kept on run-in","8","None","Left Handed",,"17","5","Muhtathir","Slight Undulations","1505",
"2022-05-14","14:30:00","Wexford","Poolcourt Rated Hurdle","4yo+","Irish",,"2m1f ","9026","Good","11","4th","7.5","Still Standing (IRE)","0","Durkan, William","7","Orr, Conor","0","158","33",,"118","4 mins 14.40s","254.4","12.28","118","17","4","National Hunt","70","13","3","3","3740","0","Hurdle","towards rear, not fluent 4th, closer 4 out, 5th and pushed along 2 out, soon ridden and kept on one pace into 4th run-in","11","None","Left Handed",,"18","28","Mastercraftsman (IRE)","Slight Undulations","752",
"2022-05-14","14:30:00","Wexford","Poolcourt Rated Hurdle","4yo+","Irish",,"2m1f ","9026","Good","11","5th","1.5","Imperial Ruler (IRE)","0","McLoughlin, D A","5","Donoghue, K M","0","158","2.5","(Fav)","0","4 mins 14.40s","254.4","13.78","118","17","5","National Hunt","3.8","1.6931315731305223","3","3","3740","0","Hurdle","tracked leaders, 2nd halfway, led 3 out, pushed along and joined before next, soon headed and ridden, no extra before last","10","None","Left Handed",,"27","3","Imperial Monarch (IRE)","Slight Undulations","452",
"2022-05-14","14:30:00","Wexford","Poolcourt Rated Hurdle","4yo+","Irish",,"2m1f ","9026","Good","11","6th","4","Buddy Rich (IRE)","0","Elliott, Gordon","9","Kennedy, J W","0","159","6",,"121","4 mins 14.40s","254.4","17.78","118","17","6","National Hunt","10.5","3.1","3","3","3740","0","Hurdle","mid-division, closer 4 out, pushed along and no impression 2 out, soon no extra","6","None","Left Handed"," TT","27","17","Rock Of Gibraltar (IRE)","Slight Undulations","301",
"2022-05-14","14:30:00","Wexford","Poolcourt Rated Hurdle","4yo+","Irish",,"2m1f ","9026","Good","11","7th","1.5","Zoffanien (IRE)","0","Hogan, Denis Gerard","5","Hogan, D G","0","166","16",,"128","4 mins 14.40s","254.4","19.28","118","17","7","National Hunt","24","5.111237492893997","3","3","3740","0","Hurdle","towards rear, good headway before 4 out, pushed along and dropped to 7th 2 out, soon no extra","2","None","Left Handed",,"26","23","Zoffany (IRE)","Slight Undulations","0",
"2022-05-14","14:30:00","Wexford","Poolcourt Rated Hurdle","4yo+","Irish",,"2m1f ","9026","Good","11","8th","18","Futurum Regem (IRE)","0","Finegan, Hugh Paul","6","Walsh, E","5","156","33",,"123","4 mins 14.40s","254.4","37.28","118","17","8","National Hunt","60","13","3","3","3740","0","Hurdle","always towards rear, no impression 4 out, no extra approaching straight","4","None","Left Handed",,"26","33","Sir Prancealot (IRE)","Slight Undulations","0",
"2022-05-14","14:30:00","Wexford","Poolcourt Rated Hurdle","4yo+","Irish",,"2m1f ","9026","Good","11","9th","11","January Jets (IRE)","0","Bromhead, Henry De","8","Gleeson, Mr J L","7","158","10",,"127","4 mins 14.40s","254.4","48.28","118","17","9","National Hunt","12.492864146","3.309715714","3","3","3740","0","Hurdle","tracked leader, not fluent 4 out and soon lost place, pushed along and no extra after 3 out, weakened","3","None","Left Handed","CkPc","55","13","Presenting","Slight Undulations",,
"2022-05-14","14:30:00","Wexford","Poolcourt Rated Hurdle","4yo+","Irish",,"2m1f ","9026","Good","11","PU",,"Gladiatorial (IRE)","0","Kelly, Noel C","7","McGarvey, J S","0","158","25",,"118","4 mins 14.40s","254.4",,"118","17","PU","National Hunt","36.70761100875214","8.2","3","3","3740","0","Hurdle","tracked leader, lost place quickly and pulled up before 5 out","9","None","Left Handed",,"225","12","Fame And Glory","Slight Undulations",,
"2022-05-14","14:30:00","Wexford","Poolcourt Rated Hurdle","4yo+","Irish",,"2m1f ","9026","Good","11","PU",,"Dr Mikey (IRE)","0","Flynn, Ms M","13","Power, I J","0","158","66",,"118","4 mins 14.40s","254.4",,"118","17","PU","National Hunt","67.93415008352824","17","3","3","3740","0","Hurdle","led, headed 3 out, pushed along and soon weakened, behind and pulled up before next","7","None","Left Handed",,"134","27","Dr Massini (IRE)","Slight Undulations",,
"2022-05-14","15:05:00","Wexford","BoyleSports Handicap Hurdle (80-95)","4yo+","Irish",,"2m1f ","5841","Good","13","1st",,"Junior Bee (IRE)","0","Molloy, M A","6","Gainford, Mr J C","0","161","1.63","(Fav)","88","4 mins 20.90s","260.9",,"88","17","1","National Hunt","2.98","1.4532112988352308","3","3","3740","0","Handicap Hurdle","chased clear leader, closer in 2nd halfway, led before 4 out, pushed along and joined before 2out, soon ridden, kept on under pressure run-in, led on line","6","None","Left Handed","Hood","12","11","Jet Away","Slight Undulations","5841",
"2022-05-14","15:05:00","Wexford","BoyleSports Handicap Hurdle (80-95)","4yo+","Irish",,"2m1f ","5841","Good","13","2nd","SH","Tullypole Annie (IRE)","0","Flood, Peter","4","Browne, Barry","0","161","4",,"94","4 mins 20.90s","260.9","0.05","88","17","2","National Hunt","6.397065010193909","2.3793591191957244","3","3","3740","0","Handicap Hurdle","chased clear leader, closer in 5th halfway, slight mistake 6th 2nd after 3 out and pushed along to dispute lead before next, soon ridden, kept on under pressure run-in, just failed","7","None","Left Handed",,"11","24","Dragon Pulse (IRE)","Slight Undulations","1947",
"2022-05-14","15:05:00","Wexford","BoyleSports Handicap Hurdle (80-95)","4yo+","Irish",,"2m1f ","5841","Good","13","3rd","4","Beat Of The Sea (IRE)","0","Fahey, Seamus","8","Kennedy, B P","7","159","16",,"93","4 mins 20.90s","260.9","4.05","88","17","3","National Hunt","24","5.641550122","3","3","3740","0","Handicap Hurdle","chased clear leader, closer in mid-division halfway, 3rd and ridden approaching 2out, no impression before last, kept on one pace","3","None","Left Handed",,"139","48","Born To Sea (IRE)","Slight Undulations","973",
"2022-05-14","15:05:00","Wexford","BoyleSports Handicap Hurdle (80-95)","4yo+","Irish",,"2m1f ","5841","Good","13","4th","7","Be My Hero (IRE)","0","Walsh, Brendan","7","Fitzgerald, S","5","149","28",,"81","4 mins 20.90s","260.9","11.05","88","17","4","National Hunt","43.94315811637788","9.857162698","3","3","3740","0","Handicap Hurdle","chased clear leader, closer in 3rd halfway, slightly hampered after 3 out, soon pushed along and 5th next, 4th and no impression before last, kept on one pace","12","None","Left Handed"," TT","179","6","Aizavoski (IRE)","Slight Undulations","487",
"2022-05-14","15:05:00","Wexford","BoyleSports Handicap Hurdle (80-95)","4yo+","Irish",,"2m1f ","5841","Good","13","5th","1.75","Herculaneum (IRE)","0","Kelly, Noel C","5","Cullinan, Mr C","7","152","8",,"86","4 mins 20.90s","260.9","12.8","88","17","5","National Hunt","13.85231517814216","3.89796889963618","3","3","3740","0","Handicap Hurdle","rear of mid-division, closer after 4 out, went 4th and pushed along before 2 out, soon no impression, kept on one pace","8","None","Left Handed","CkPc","36","14","Australia","Slight Undulations","292",
