racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-10-02","19:00:00","Newcastle","Vickers.Bet Proudly Supporting British Racing Nursery","2yo","Class 6",,"6f ","3140","Standard","10","3rd","2","Miss Rainbow (IRE)","7","Waggott, Miss Tracy","2","Eaves, Tom","0","136","33",,"61","1 mins 12.22s","72.22","4.75","56.5","6","3","All Weather","0","0","3","0","1320","0","Handicap Nursery","prominent, ridden over 2f out, lost 2nd inside final furlong, kept on same pace","3","Inside","Straight",,"95","4","Holy Roman Emperor (IRE)","Tapeta","736","Filly","Allegrina (IRE)","Barathea (IRE)","64",
"2023-10-02","19:00:00","Newcastle","Vickers.Bet Proudly Supporting British Racing Nursery","2yo","Class 6",,"6f ","3140","Standard","10","4th","1.75","Socialise (IRE)","6","Tinkler, N","2","Scott, Rowan","0","132","8",,"57","1 mins 12.22s","72.22","6.5","56.5","6","4","All Weather","0","0","3","0","1320","0","Handicap Nursery","slowly into stride, mid-division, headway over 1f out, 4th final furlong, no impression on leaders","5","Inside","Straight","CkPc","13","8","Advertise","Tapeta","368","Gelding","Powerful Star (IRE)","Slade Power (IRE)","64",
"2023-10-02","19:00:00","Newcastle","Vickers.Bet Proudly Supporting British Racing Nursery","2yo","Class 6",,"6f ","3140","Standard","10","5th","0.5","Good Morning Alex","4","Barron, T D","2","Sullivan, James P","0","120","25",,"45","1 mins 12.22s","72.22","7","56.5","6","5","All Weather","0","0","3","0","1320","0","Handicap Nursery","slowly away, soon in touch, outpaced 2f out, well beaten over 1f out","10","Inside","Straight","Blnk","72","3","Land Force (IRE)","Tapeta","184","Colt","Secret Charge","Recharge (IRE)","64",
"2023-10-02","19:00:00","Newcastle","Vickers.Bet Proudly Supporting British Racing Nursery","2yo","Class 6",,"6f ","3140","Standard","10","6th","1","Mister Gan","8","Lidster, Craig","2","James, S H","0","129","14",,"54","1 mins 12.22s","72.22","8","56.5","6","6","All Weather","0","0","3","0","1320","0","Handicap Nursery","mid-division, headway over 1f out, never on terms and no impression final furlong","8","Inside","Straight",,"17","3","Invincible Army (IRE)","Tapeta","0","Colt","Babette (IRE)","Cape Cross (IRE)","64",
"2023-10-02","19:00:00","Newcastle","Vickers.Bet Proudly Supporting British Racing Nursery","2yo","Class 6",,"6f ","3140","Standard","10","7th","0.5","Yiengaa","1","Tinkler, N","2","Jary, Alex","7","126","33",,"58","1 mins 12.22s","72.22","8.5","56.5","6","7","All Weather","0","0","3","0","1320","0","Handicap Nursery","prominent, ridden over 2f out, weakened inside final furlong","4","Inside","Straight",,"19","3","Land Force (IRE)","Tapeta","0","Filly","Fille De Reve","Iffraaj","64",
"2023-10-02","19:00:00","Newcastle","Vickers.Bet Proudly Supporting British Racing Nursery","2yo","Class 6",,"6f ","3140","Standard","10","8th","3.25","Rock Lodge","9","Makin, Phillip","2","Russell, Harry","0","123","22",,"48","1 mins 12.22s","72.22","11.75","56.5","6","8","All Weather","0","0","3","0","1320","0","Handicap Nursery","steadied start, held up and behind, well beaten final 2f","9","Inside","Straight","Blnk","25","6","Rajasinghe (IRE)","Tapeta","0","Gelding","Skeetah","Heeraat (IRE)","64",
"2023-10-02","19:00:00","Newcastle","Vickers.Bet Proudly Supporting British Racing Nursery","2yo","Class 6",,"6f ","3140","Standard","10","9th","NSE","Unowho (IRE)","10","Pears, Ollie","2","Hardie, Cameron","0","137","33",,"62","1 mins 12.22s","72.22","11.78","56.5","6","9","All Weather","0","0","3","0","1320","0","Handicap Nursery","towards rear, reminder over 4f out, well beaten over 1f out","2","Inside","Straight",,"16","6","Unfortunately (IRE)","Tapeta",,"Gelding","Shahaama","Showcasing","64",
"2023-10-02","19:00:00","Newcastle","Vickers.Bet Proudly Supporting British Racing Nursery","2yo","Class 6",,"6f ","3140","Standard","10","10th","4.5","Parsons Meadow","2","Kirby, P A","2","Lee, G","0","131","50",,"56","1 mins 12.22s","72.22","16.28","56.5","6","10","All Weather","0","0","3","0","1320","0","Handicap Nursery","mid-division, driven along over 2f out, well beaten over 1f out","6","Inside","Straight",,"52","3","Masar (IRE)","Tapeta",,"Colt","Represent (IRE)","Exceed And Excel (AUS)","64",
"2023-10-02","19:30:00","Newcastle","Vickers.Bet Handicap","3yo+","Class 5",,"5f ","3873","Standard","10","1st",,"Castan","7","Smart, B","3","Mulrennan, Paul","0","133","7.5",,"72","0 mins 57.95s","57.95",,"71.5","5","1","All Weather","0","0","3","0","1100","0","Handicap","always prominent, led just over 1f out, stayed on well, driven out","4","Centre","Straight",,"5","14","Charming Thought","Tapeta","3873","Gelding","Astley Park","Dutch Art","74",
"2023-10-02","19:30:00","Newcastle","Vickers.Bet Handicap","3yo+","Class 5",,"5f ","3873","Standard","10","2nd","1.25","Rodborough","5","Brown, A D","3","Scott, Rowan","0","129","4.5",,"68","0 mins 57.95s","57.95","1.25","71.5","5","2","All Weather","0","0","3","0","1100","0","Handicap","led, ridden over 2f out, headed just over 1f out, kept on","8","Centre","Straight","CkPc","35","8","Mayson","Tapeta","1817","Filly","Fairy Shoes","Kyllachy","74",
"2023-10-02","19:30:00","Newcastle","Vickers.Bet Handicap","3yo+","Class 5",,"5f ","3873","Standard","10","3rd","1.75","Sound Reason","8","Ryan, K A","5","Eaves, Tom","0","135","9",,"74","0 mins 57.95s","57.95","3","71.5","5","3","All Weather","0","0","3","0","1100","0","Handicap","behind, switched left over 1f out, kept on inside final furlong, not able to get on terms, took 3rd post","1","Centre","Straight","CkPc","12","25","Hot Streak (IRE)","Tapeta","908","Gelding","Brown Eyed Honey","Elusive City (USA)","74",
"2023-10-02","19:30:00","Newcastle","Vickers.Bet Handicap","3yo+","Class 5",,"5f ","3873","Standard","10","4th","NSE","Moulin Booj (IRE)","10","Scott, George","3","Muscutt, D","0","134","4.5",,"73","0 mins 57.95s","57.95","3.0300000000000002","71.5","5","4","All Weather","0","0","3","0","1100","0","Handicap","held up towards rear, headway over 2f out, went 3rd over 1f out, kept on, unable to get on terms, lost 3rd post","3","Centre","Straight",,"20","10","Sioux Nation (USA)","Tapeta","454","Gelding","Enliven","Dansili","74",
"2023-10-02","19:30:00","Newcastle","Vickers.Bet Handicap","3yo+","Class 5",,"5f ","3873","Standard","10","5th","1","Jojo Rabbit","9","Carr, Mrs R A","5","Sullivan, James P","0","132","16",,"71","0 mins 57.95s","57.95","4.03","71.5","5","5","All Weather","0","0","3","0","1100","0","Handicap","mid-division, headway over 2f out, stayed on same pace final furlong","6","Centre","Straight","CkPc","13","26","Due Diligence (USA)","Tapeta","226","Gelding","Berkshire Honey","Sakhees Secret","74",
"2023-10-02","19:30:00","Newcastle","Vickers.Bet Handicap","3yo+","Class 5",,"5f ","3873","Standard","10","6th","0.5","Indian Sounds (IRE)","4","Midgley, P T","7","Lee, G","0","128","33",,"67","0 mins 57.95s","57.95","4.53","71.5","5","6","All Weather","0","0","3","0","1100","0","Handicap","mid-division, outpaced over 2f out, soon weakened","9","Centre","Straight",,"46","55","Exceed And Excel (AUS)","Tapeta","0","Gelding","Sarinda","Dubawi (IRE)","74",
"2023-10-02","19:30:00","Newcastle","Vickers.Bet Handicap","3yo+","Class 5",,"5f ","3873","Standard","10","7th","0.75","Sugar Baby","1","Niven, P D","5","Hart, Jason","0","133","6.5",,"72","0 mins 57.95s","57.95","5.28","71.5","5","7","All Weather","0","0","3","0","1100","0","Handicap","in touch, ridden and effort over 2f out, weakened inside final furlong","5","Centre","Straight",,"52","24","Monsieur Bond (IRE)","Tapeta","0","Gelding","Sugar Town","Elusive City (USA)","74",
"2023-10-02","19:30:00","Newcastle","Vickers.Bet Handicap","3yo+","Class 5",,"5f ","3873","Standard","10","8th","SH","Dandy Dinmont (IRE)","3","Tinkler, N","4","McManoman, Faye","0","135","4","(Fav)","74","0 mins 57.95s","57.95","5.33","71.5","5","8","All Weather","0","0","3","0","1100","0","Handicap","slowly into stride, headway over 3f out, ridden and no impression over 1f out","2","Centre","Straight",,"37","24","Dandy Man (IRE)","Tapeta","0","Gelding","Coconut Kisses","Bahamian Bounty","74",
"2023-10-02","19:30:00","Newcastle","Vickers.Bet Handicap","3yo+","Class 5",,"5f ","3873","Standard","10","9th","NK","Bayraat","2","Tate, T P","7","Garritty, Jack","0","131","6.5",,"70","0 mins 57.95s","57.95","5.48","71.5","5","9","All Weather","0","0","3","0","1100","0","Handicap","prominent, driven over 1f out, soon lost place, weakened inside final furlong","7","Centre","Straight",,"24","16","Heeraat (IRE)","Tapeta",,"Gelding","Baymist","Mind Games","74",
"2023-10-02","19:30:00","Newcastle","Vickers.Bet Handicap","3yo+","Class 5",,"5f ","3873","Standard","10","10th","2.25","Storm Fox (IRE)","6","Easterby, T D","3","Allan, David","0","125","16",,"64","0 mins 57.95s","57.95","7.73","71.5","5","10","All Weather","0","0","3","0","1100","0","Handicap","towards rear, ridden and struggling over 2f out","10","Centre","Straight","CkPc","35","10","Bungle Inthejungle","Tapeta",,"Filly","Guana (IRE)","Dark Angel (IRE)","74",
"2023-10-02","20:00:00","Newcastle","Download The Vickers.Bet App Novice Stakes (GBB Race)","3yo+","Class 5",,"1m ","4104","Standard","6","1st",,"Karmology","3","Burke, K R","3","Jamin, Pierre-Louis","0","132","2.5",,"0","1 mins 40.66s","100.66",,"0","8","1","All Weather","0","0","2","0","1765","0","Novices","made all, ridden 2f out, stayed on well final furlong, comfortably","3","Inside","Straight",,"27","1","Golden Horn","Tapeta","4104","Filly","Karmadal (IRE)","Shamardal (USA)","74",
"2023-10-02","20:00:00","Newcastle","Download The Vickers.Bet App Novice Stakes (GBB Race)","3yo+","Class 5",,"1m ","4104","Standard","6","2nd","2.75","Utilis (IRE)","1","Ellison, B","3","Robinson, Ben","0","130","6.5",,"74","1 mins 40.66s","100.66","2.75","0","8","2","All Weather","0","0","2","0","1765","0","Novices","chased leaders, went 2nd over 1f out, kept on but unable to trouble winner inside final furlong","5","Inside","Straight",,"9","10","Profitable (IRE)","Tapeta","1927","Gelding","Mysterious Burg (FR)","Sageburg (IRE)","74",
"2023-10-02","20:00:00","Newcastle","Download The Vickers.Bet App Novice Stakes (GBB Race)","3yo+","Class 5",,"1m ","4104","Standard","6","3rd","1","Akkadian Thunder","4","Varian, Roger","3","Hart, Jason","0","137","0.62","(Fav)","0","1 mins 40.66s","100.66","3.75","0","8","3","All Weather","0","0","2","0","1765","0","Novices","chased winner, driven and unable to quicken over 1f out, stayed on same pace inside final furlong","1","Inside","Straight",,"26","2","Night Of Thunder (IRE)","Tapeta","964","Gelding","Akhania","Dalakhani (IRE)","74",
"2023-10-02","20:00:00","Newcastle","Download The Vickers.Bet App Novice Stakes (GBB Race)","3yo+","Class 5",,"1m ","4104","Standard","6","4th","6.5","Reel Prospect (IRE)","6","OMeara, D","4","Nolan, D","0","133","18",,"0","1 mins 40.66s","100.66","10.25","0","8","4","All Weather","0","0","2","0","1765","0","Novices","tracked leaders, ridden over 2f out, lost place over 1f out","2","Inside","Straight",,"503","1","Highland Reel (IRE)","Tapeta","482","Gelding","Candy Ride (IRE)","Pivotal","74",
"2023-10-02","20:00:00","Newcastle","Download The Vickers.Bet App Novice Stakes (GBB Race)","3yo+","Class 5",,"1m ","4104","Standard","6","5th","1.75","Debbys Delight","5","Dunlop, E A L","3","Loughnane, Mr Billy","0","125","100",,"0","1 mins 40.66s","100.66","12","0","8","5","All Weather","0","0","2","0","1765","0","Novices","towards rear, outpaced over 2f out, soon weakened","6","Inside","Straight",,"76","2","Ulysses (IRE)","Tapeta","0","Filly","Miss Pinkerton","Danehill (USA)","74",
"2023-10-02","20:00:00","Newcastle","Download The Vickers.Bet App Novice Stakes (GBB Race)","3yo+","Class 5",,"1m ","4104","Standard","6","6th","SH","Highland Loch","2","Jardine, I","3","Mulrennan, Paul","0","130","50",,"0","1 mins 40.66s","100.66","12.05","0","8","6","All Weather","0","0","2","0","1765","0","Novices","slowly into stride, ran green in rear, well beaten from over 2f out","4","Inside","Straight",,"None","0","Highland Reel (IRE)","Tapeta","0","Colt","Marilyn (GER)","Mark Of Esteem (IRE)","74",
"2023-10-02","20:30:00","Newcastle","Join The Vickers.Bet Racing Club Handicap","3yo+","Class 6",,"1m ","3140","Standard","12","1st",,"Pop Favorite","8","Dixon, Scott","5","Whittington, Elisha","5","128","5.5",,"51","1 mins 39.57s","99.57",,"48","8","1","All Weather","0","0","3","0","1765","0","Handicap","tracked leaders, challenged over 5f out, led over 3f out, headed over 3f out, led entering final furlong, ran on","3","Inside","Straight","Blnk","13","37","Fastnet Rock (AUS)","Tapeta","3140","Gelding","Soundstrings","Oasis Dream","55",
"2023-10-02","20:30:00","Newcastle","Join The Vickers.Bet Racing Club Handicap","3yo+","Class 6",,"1m ","3140","Standard","12","2nd","1","Royal Prospect (IRE)","4","Corbett, Mrs Susan","8","Hardie, Cameron","0","133","9",,"51","1 mins 39.57s","99.57","1","48","8","2","All Weather","0","0","3","0","1765","0","Handicap","mid-division, headway over 3f out, went 2nd inside final furlong, kept on","4","Inside","Straight"," TT","24","49","Thewayyouare (USA)","Tapeta","1474","Gelding","Jillian (USA)","Royal Academy (USA)","55",
"2023-10-02","20:30:00","Newcastle","Join The Vickers.Bet Racing Club Handicap","3yo+","Class 6",,"1m ","3140","Standard","12","3rd","0.75","Jewel Of Kabeir (IRE)","9","Keatley, Adrian Paul","4","Swift, Mr Dale","0","135","12",,"53","1 mins 39.57s","99.57","1.75","48","8","3","All Weather","0","0","3","0","1765","0","Handicap","held up in rear, pushed along over 2f out, ran on inside final furlong, went 4th towards finish","1","Inside","Straight","Blnk","12","13","El Kabeir (USA)","Tapeta","736","Filly","Apple Spirit (USA)","Lemon Drop Kid (USA)","55",
"2023-10-02","20:30:00","Newcastle","Join The Vickers.Bet Racing Club Handicap","3yo+","Class 6",,"1m ","3140","Standard","12","4th","HD","Intoxicata (FR)","7","Dunlop, E A L","3","Loughnane, Mr Billy","0","128","6",,"49","1 mins 39.57s","99.57","1.85","48","8","4","All Weather","0","0","3","0","1765","0","Handicap","disputed lead until over 5f out, led over 1f out, headed entering final furlong, no extra","7","Inside","Straight","Vsor","18","9","U S Navy Flag (USA)","Tapeta","368","Filly","Epsom Icon","Sixties Icon","55",
"2023-10-02","20:30:00","Newcastle","Join The Vickers.Bet Racing Club Handicap","3yo+","Class 6",,"1m ","3140","Standard","12","5th","0.5","Darker","1","Carr, Mrs R A","4","Sullivan, James P","0","127","9",,"45","1 mins 39.57s","99.57","2.35","48","8","5","All Weather","0","0","3","0","1765","0","Handicap","dwelt, held up in rear, headway over 1f out, went 4th inside final furlong, kept on","9","Inside","Straight","CkPc","7","14","Twilight Son","Tapeta","184","Gelding","Spinatrix","Diktat","55",
"2023-10-02","20:30:00","Newcastle","Join The Vickers.Bet Racing Club Handicap","3yo+","Class 6",,"1m ","3140","Standard","12","6th","1.5","Girl From Italy (IRE)","2","Walford, Mark","3","Garritty, Jack","0","131","3","(Fav)","52","1 mins 39.57s","99.57","3.85","48","8","6","All Weather","0","0","3","0","1765","0","Handicap","tracked leaders, ridden 2f out, weakened inside final furlong","5","Inside","Straight",,"13","10","Holy Roman Emperor (IRE)","Tapeta","0","Filly","Keilogue (IRE)","Invincible Spirit (IRE)","55",
"2023-10-02","20:30:00","Newcastle","Join The Vickers.Bet Racing Club Handicap","3yo+","Class 6",,"1m ","3140","Standard","12","7th","NK","Skedaddled (IRE)","6","Barr, R E","5","Russell, Harry","0","127","80",,"45","1 mins 39.57s","99.57","4","48","8","7","All Weather","0","0","3","0","1765","0","Handicap","in touch in mid-division, outpaced over 2f out, kept on final 100 yards","10","Inside","Straight",,"14","21","Fast Company (IRE)","Tapeta","0","Mare","Knock Twice (USA)","Two Punch (USA)","55",
"2023-10-02","20:30:00","Newcastle","Join The Vickers.Bet Racing Club Handicap","3yo+","Class 6",,"1m ","3140","Standard","12","8th","0.5","Coconut Bay","12","Davidson, Tristan","4","Scott, Rowan","0","129","9",,"47","1 mins 39.57s","99.57","4.5","48","8","8","All Weather","0","0","3","0","1765","0","Handicap","tracked leaders, raced keenly, led over 5f out, headed over 3f out, weakened inside final furlong","6","Inside","Straight","Hood TT","6","20","Bated Breath","Tapeta","0","Filly","Tropicana Bay","Oasis Dream","55",
"2023-10-02","20:30:00","Newcastle","Join The Vickers.Bet Racing Club Handicap","3yo+","Class 6",,"1m ","3140","Standard","12","9th","0.75","Parr Fire (IRE)","10","Neville, Patrick","3","Hart, Jason","0","134","40",,"55","1 mins 39.57s","99.57","5.25","48","8","9","All Weather","0","0","3","0","1765","0","Handicap","slowly into stride, always towards rear","2","Inside","Straight",,"31","17","James Garfield (IRE)","Tapeta",,"Filly","Vulnicura (IRE)","Frozen Power (IRE)","55",
"2023-10-02","20:30:00","Newcastle","Join The Vickers.Bet Racing Club Handicap","3yo+","Class 6",,"1m ","3140","Standard","12","10th","1.75","Real Quiz","3","Barclay, Stella","4","McManoman, Faye","0","128","80",,"46","1 mins 39.57s","99.57","7","48","8","10","All Weather","0","0","3","0","1765","0","Handicap","slowly into stride, always towards rear","8","Inside","Straight",,"261","4","Cityscape","Tapeta",,"Gelding","Rattleyurjewellery","Royal Applause","55",
"2023-10-02","20:30:00","Newcastle","Join The Vickers.Bet Racing Club Handicap","3yo+","Class 6",,"1m ","3140","Standard","12","11th","0.75","My Boy Teddy (IRE)","11","Jardine, I","4","Lee, G","0","127","3.5",,"45","1 mins 39.57s","99.57","7.75","48","8","11","All Weather","0","0","3","0","1765","0","Handicap","always towards rear","12","Inside","Straight","Hood","44","5","The Gurkha (IRE)","Tapeta",,"Gelding","Barring Decree (IRE)","Dalakhani (IRE)","55",
"2023-10-02","20:30:00","Newcastle","Join The Vickers.Bet Racing Club Handicap","3yo+","Class 6",,"1m ","3140","Standard","12","12th","4.25","Miss Snuggles (IRE)","5","Duffield, Mrs A","4","Mulrennan, Paul","0","127","40",,"45","1 mins 39.57s","99.57","12","48","8","12","All Weather","0","0","3","0","1765","0","Handicap","disputed lead until over 5f out, weakened over 2f out","11","Inside","Straight","Vsor","33","8","Dragon Pulse (IRE)","Tapeta",,"Filly","Miss Frime (IRE)","Xaar","55",
"2023-10-02","14:15:00","Newton Abbot","Aubrey Loze Memorial Novices Limited Handicap Chase (GBB Race)","4yo+","Class 3",,"2m.5f ","7978","Soft","3","1st",,"Iceo (FR)","0","Nicholls, P F","5","Cobden, Harry","0","164","0.44","(Fav)","138","4 mins 7.90s","247.9",,"132","16.5","1","National Hunt","0","0","1","0","3595","41","Handicap Novices Chase","made all, took keen hold, clear before 2nd until after 6th, pressed briefly 3 out, not fluent 2 out, shaken up before last, soon clear again, easily","1","None","Left Handed","Hood","156","6","Coastal Path","Flat","7978","Gelding","Rocroi (FR)","Robin Des Champs (FR)","138",
"2023-10-02","14:15:00","Newton Abbot","Aubrey Loze Memorial Novices Limited Handicap Chase (GBB Race)","4yo+","Class 3",,"2m.5f ","7978","Soft","3","2nd","12","Mount Tempest (IRE)","0","Skelton, Daniel","6","Skelton, Harry","0","147","2.25",,"121","4 mins 7.90s","247.9","12","132","16.5","2","National Hunt","0","0","1","0","3595","41","Handicap Novices Chase","chased winner, pushed along after 4 out, challenged briefly 3 out, no impression before last","3","None","Left Handed",,"175","7","Walk In The Park (IRE)","Flat","3676","Gelding","Tempest Missile (IRE)","Presenting","138",
"2023-10-02","14:15:00","Newton Abbot","Aubrey Loze Memorial Novices Limited Handicap Chase (GBB Race)","4yo+","Class 3",,"2m.5f ","7978","Soft","3","3rd","31","Timeforatune","0","Williams, Evan","7","Wedge, Adam","0","158","10",,"132","4 mins 7.90s","247.9","43","132","16.5","3","National Hunt","0","0","1","0","3595","41","Handicap Novices Chase","jumped right in last, not fluent 6th, well behind when not fluent 9th","2","None","Left Handed",,"276","9","Yorgunnabelucky (USA)","Flat","1837","Gelding","Timeforagin","Pasternak","138",
"2023-10-02","14:45:00","Newton Abbot","Weatherbys Stallion Book Conditional Jockeys Selling Handicap Hurdle","4yo+","Class 5",,"2m3f ","5304","Soft","7","1st",,"Foxey","0","Murphy, Olly","8","Stones, Lewis","0","142","2.5","(Fav)","93","4 mins 40.30s","280.3",,"94","19","1","National Hunt","0","0","2","0","4070","64","Handicap Seller Hurdle","made all, well clear 2 out, unchallenged","7","None","Left Handed",,"20","11","Foxwedge (AUS)","Flat","5304","Gelding","Blue Lyric","Refuse To Bend (IRE)","105",
"2023-10-02","14:45:00","Newton Abbot","Weatherbys Stallion Book Conditional Jockeys Selling Handicap Hurdle","4yo+","Class 5",,"2m3f ","5304","Soft","7","2nd","7","Idilico (FR)","0","Dunn, Mrs Alex","8","Eyston, Miss T","5","139","5",,"95","4 mins 40.30s","280.3","7","94","19","2","National Hunt","0","0","2","0","4070","64","Handicap Seller Hurdle","chased leaders, went 2nd 4th, ridden after 3 out, no impression on winner before 2 out","4","None","Left Handed",,"16","44","Lawman (FR)","Flat","2444","Gelding","Ydillique (IRE)","Sadlers Wells (USA)","105",
"2023-10-02","14:45:00","Newton Abbot","Weatherbys Stallion Book Conditional Jockeys Selling Handicap Hurdle","4yo+","Class 5",,"2m3f ","5304","Soft","7","3rd","0.5","Ocean Reach","0","Price, R J","7","Tucker, Miss H C","5","137","9",,"93","4 mins 40.30s","280.3","7.5","94","19","3","National Hunt","0","0","2","0","4070","64","Handicap Seller Hurdle","held up in mid-division, behind 3 out, stayed on approaching 2 out where not fluent, closing on 2nd towards finish, no chance with winner","8","None","Left Handed",,"14","40","Phoenix Reach (IRE)","Flat","1221","Mare","Ocean Transit (IRE)","Trans Island","105",
"2023-10-02","14:45:00","Newton Abbot","Weatherbys Stallion Book Conditional Jockeys Selling Handicap Hurdle","4yo+","Class 5",,"2m3f ","5304","Soft","7","4th","12","Peaceful Sunday (FR)","0","Candlish, Jennie","7","Whelan, D G","5","144","4",,"100","4 mins 40.30s","280.3","19.5","94","19","4","National Hunt","0","0","2","0","4070","64","Handicap Seller Hurdle","held up in mid-division, took keen hold, ridden and weakened after 3 out","3","None","Left Handed","CkPc TT","14","17","Sunday Break (JPN)","Flat","612","Gelding","Perdiz (GER)","Tannenkonig (IRE)","105",
"2023-10-02","14:45:00","Newton Abbot","Weatherbys Stallion Book Conditional Jockeys Selling Handicap Hurdle","4yo+","Class 5",,"2m3f ","5304","Soft","7","5th","15","Absolute Ruler (USA)","0","Candlish, Jennie","4","Johnston, Dylan","3","149","8.5",,"105","4 mins 40.30s","280.3","34.5","94","19","5","National Hunt","0","0","2","0","4070","64","Handicap Seller Hurdle","chased winner until not fluent 4th, weakened after 3 out, not fluent 2 out","2","None","Left Handed"," TT","33","18","War Front (USA)","Flat","0","Gelding","Together Forever (IRE)","Galileo (IRE)","105",
"2023-10-02","14:45:00","Newton Abbot","Weatherbys Stallion Book Conditional Jockeys Selling Handicap Hurdle","4yo+","Class 5",,"2m3f ","5304","Soft","7","6th","2.75","Systemic","0","Moore, G L","6","Quinn, Caoilin","3","139","3.5",,"93","4 mins 40.30s","280.3","37.25","94","19","6","National Hunt","0","0","2","0","4070","64","Handicap Seller Hurdle","held up towards rear, not fluent 4th, some headway after 3 out but never on terms, weakened before 2 out","6","None","Left Handed","CkPc TT","44","27","Toronado (IRE)","Flat","0","Gelding","Saskias Dream","Oasis Dream","105",
"2023-10-02","14:45:00","Newton Abbot","Weatherbys Stallion Book Conditional Jockeys Selling Handicap Hurdle","4yo+","Class 5",,"2m3f ","5304","Soft","7","PU",,"Kalma","0","Pipe, D E","5","Wynne, Toby","0","143","18",,"94","4 mins 40.30s","280.3",,"94","19","PU","National Hunt","0","0","2","0","4070","64","Handicap Seller Hurdle","not always fluent, always behind, pulled up after 3 out","5","None","Left Handed",,"371","18","Mukhadram","Flat",,"Mare","Peters Spirit (IRE)","Invincible Spirit (IRE)","105",
"2023-10-02","15:15:00","Newton Abbot","Paul Fergusons Jumpers To Follow Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","4955","Soft","11","1st",,"Afta Party (IRE)","0","Gillard, Mark","5","Gillard, Mr T","0","154","50",,"93","4 mins 16.60s","256.6",,"0","17","1","National Hunt","0","0","3","0","3687","54","Novices Hurdle","made all, clear when edged left before 2 out and last, stayed on, ridden out","1","None","Left Handed","Hood TT","66","22","Mastercraftsman (IRE)","Flat","4955","Gelding","Wood Fairy","Haafhd","107",
"2023-10-02","15:15:00","Newton Abbot","Paul Fergusons Jumpers To Follow Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","4955","Soft","11","2nd","2.25","Roger Pol (IRE)","0","Snowden, Jamie","5","Sheehan, Gavin","0","154","1.2","(Fav)","0","4 mins 16.60s","256.6","2.25","0","17","2","National Hunt","0","0","3","0","3687","54","Novices Hurdle","chased winner, jumped left at times, pushed along before 2 out, ridden before last, unable to challenge","6","None","Left Handed",,"211","4","Shantou (USA)","Flat","2283","Gelding","Laren (GER)","Monsun (GER)","107",
"2023-10-02","15:15:00","Newton Abbot","Paul Fergusons Jumpers To Follow Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","4955","Soft","11","3rd","6","Prince Imperial (USA)","0","Harris, M F","6","Cobden, Harry","0","154","2.25",,"107","4 mins 16.60s","256.6","8.25","0","17","3","National Hunt","0","0","3","0","3687","54","Novices Hurdle","chased leaders, not fluent 4th, outpaced final bend, went 3rd before last and kept on, no impression","5","None","Left Handed","CkPc TT","59","26","Frankel","Flat","1141","Gelding","Proportional","Beat Hollow","107",
"2023-10-02","15:15:00","Newton Abbot","Paul Fergusons Jumpers To Follow Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","4955","Soft","11","4th","2","Wonderweasle","0","Vaughan, Tim","5","Johns, Alan","0","147","66",,"0","4 mins 16.60s","256.6","10.25","0","17","4","National Hunt","0","0","3","0","3687","54","Novices Hurdle","mid-division, headway after 3rd, 3rd and held 2 out, lost 3rd approaching last","11","None","Left Handed",,"141","2","Clovis Du Berlais (FR)","Flat","571","Mare","Silver Gypsy (IRE)","Luso","107",
"2023-10-02","15:15:00","Newton Abbot","Paul Fergusons Jumpers To Follow Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","4955","Soft","11","5th","2.25","Damarta (FR)","0","Murphy, Olly","5","Stones, Lewis","3","151","11",,"0","4 mins 16.60s","256.6","12.5","0","17","5","National Hunt","0","0","3","0","3687","54","Novices Hurdle","held up and behind, not fluent 2nd, mistake 4th, headway after 3 out, shaken up before 2 out, never on terms","3","None","Left Handed","Hood","149","3","Martaline","Flat","0","Gelding","Viveda (FR)","Kings Best (USA)","107",
"2023-10-02","15:15:00","Newton Abbot","Paul Fergusons Jumpers To Follow Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","4955","Soft","11","6th","2.5","Colonel Whizz (IRE)","0","Murphy, Olly","5","Bowen, Sean P","0","154","8",,"0","4 mins 16.60s","256.6","15","0","17","6","National Hunt","0","0","3","0","3687","54","Novices Hurdle","chased leaders, not fluent 4th, ridden before 2 out, weakened before last","2","None","Left Handed",,"133","1","Soldier Of Fortune (IRE)","Flat","0","Gelding","Gee Whizz (FR)","Turgeon (USA)","107",
