racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-09-17","16:20:00","Listowel","Strings & Things Rated Novice Chase","4yo+","Irish",,"2m1f ","9292","Good","5","1st",,"Uncle Phil (IRE)","0","Mullins, W P","6","Townend, P","0","161","5",,"128","4 mins 9.70s","249.7",,"0","17","1","National Hunt","0","0","2","0","3740","0","Novices Chase","disputed briefly, led after 1st, pressed 4 out, soon joined, led entering straight, asserted before 2 out, clear before last, easily","4","None","Left Handed","Hood TT","16","10","Walk In The Park (IRE)","Flat","9292","Gelding","Synthe Davis (FR)","Saint Des Saints (FR)","128",
"2023-09-17","16:20:00","Listowel","Strings & Things Rated Novice Chase","4yo+","Irish",,"2m1f ","9292","Good","5","2nd","12","Gracchus De Balme (FR)","0","OBrien, Joseph Patrick","7","Slevin, J J","0","161","2.25","(Fav)","0","4 mins 9.70s","249.7","12","0","17","2","National Hunt","0","0","2","0","3740","0","Novices Chase","held up behind leaders, 4th halfway, mistake 4 out, 3rd and slight mistake 3 out, soon ridden, no impression in rear entering straight, moderate 3rd before last, stayed on into 2nd run-in, no chance with winner","1","None","Left Handed",,"40","8","Manbolix (FR)","Flat","3097","Gelding","Olympe De Coudray (FR)","Cachet Noir (USA)","128",
"2023-09-17","16:20:00","Listowel","Strings & Things Rated Novice Chase","4yo+","Irish",,"2m1f ","9292","Good","5","3rd","1.5","Great Bear","0","Bromhead, Henry De","7","OKeeffe, Darragh","0","156","2.75",,"0","4 mins 9.70s","249.7","13.5","0","17","3","National Hunt","0","0","2","0","3740","0","Novices Chase","held up behind leaders, slight mistake 5th, 3rd halfway, mistakes 6 out and 5 out, ridden and no impression before straight, stayed on into 2nd 2 out, no impression on leader, kept on one pace, dropped to 3rd run-in","5","None","Left Handed",,"22","33","Dansili","Flat","1549","Gelding","Great Heavens","Galileo (IRE)","128",
"2023-09-17","16:20:00","Listowel","Strings & Things Rated Novice Chase","4yo+","Irish",,"2m1f ","9292","Good","5","4th","8.5","Riaan (IRE)","0","Elliott, Gordon","6","Kennedy, J W","0","161","2.75",,"0","4 mins 9.70s","249.7","22","0","17","4","National Hunt","0","0","2","0","3740","0","Novices Chase","disputed briefly, soon tracked leader, close up at times, 2nd halfway, slight mistake 7th, challenged 4 out, soon disputed, ridden in 2nd entering straight, no extra in 3rd 2 out, weakened before last","2","None","Left Handed",,"37","9","Diamond Boy (FR)","Flat","774","Gelding","Pretty Moon (FR)","Moon Madness","128",
"2023-09-17","16:20:00","Listowel","Strings & Things Rated Novice Chase","4yo+","Irish",,"2m1f ","9292","Good","5","F",,"The Dasher Conway (IRE)","0","Callaghan, Mrs G","8","Donoghue, K M","0","161","7",,"126","4 mins 9.70s","249.7",,"0","17","F","National Hunt","0","0","2","0","3740","0","Novices Chase","held up, fell 1st","3","None","Left Handed",,"36","19","Ask","Flat",,"Gelding","LeadEr Inn (IRE)","Supreme Leader","128",
"2023-09-17","16:55:00","Listowel","Kerry Group Chase","5yo+","Irish",,"2m4f ","21239","Good","2","1st",,"Visionarian (IRE)","0","Fahey, Peter","8","Donoghue, K M","0","157","1.88",,"150","4 mins 45.80s","285.8",,"154.5","20","1","National Hunt","0","0","1","0","4400","0","Chase","tracked leader, slight mistake 6th, pushed along briefly after 5 out, soon closer, niggled along to challenge before 3 out, ridden after 3 out, 1-length down when left in lead last, came home alone","3","None","Left Handed",,"20","18","Vision DEtat (FR)","Flat","21239","Gelding","La Gree (FR)","Turgeon (USA)","159",
"2023-09-17","16:55:00","Listowel","Kerry Group Chase","5yo+","Irish",,"2m4f ","21239","Good","2","F",,"Saint Sam (FR)","0","Mullins, W P","6","Townend, P","0","160","0.4","(Fav)","159","4 mins 45.80s","285.8",,"154.5","20","F","National Hunt","0","0","1","0","4400","0","Chase","led, slight mistake 6th, pressed before 3 out, ridden after 2 out, 1-length advantage when fell last","2","None","Left Handed","Hood","42","16","Saint Des Saints (FR)","Flat",,"Gelding","Ladeka (FR)","Lindas Lad","159",
"2023-09-17","17:30:00","Listowel","Kerry Group (Pro/Am) Flat Race","5yo+","Irish",,"2m ","6372","Good","8","1st",,"Glowing Account (FR)","0","Mullins, W P","6","Mullins, Mr P W","0","168","0.4","(Fav)","0","3 mins 52.60s","232.6",,"0","16","1","National Hunt","0","0","3","0","3520","0","NH Flat","tracked leader, 2nd halfway, led 1 1/2f out, shaken up briefly to assert inside final furlong, easily","3","None","Left Handed",,"None","0","Le Havre (IRE)","Flat","6372","Gelding","Radiation (FR)","Anabaa (USA)","0",
"2023-09-17","17:30:00","Listowel","Kerry Group (Pro/Am) Flat Race","5yo+","Irish",,"2m ","6372","Good","8","2nd","5","Huntsgrove (IRE)","0","Ryan, John Patrick","5","Swan, H C","5","163","11",,"0","3 mins 52.60s","232.6","5","0","16","2","National Hunt","0","0","3","0","3520","0","NH Flat","held up, 6th halfway, ridden into 5th 2 1/2f out, 3rd and no impression on leaders 1f out, kept on same pace final furlong to go 2nd at post","4","None","Left Handed",,"22","3","Kalanisi (IRE)","Flat","2124","Gelding","Grangeclare Pearl (IRE)","Old Vic","0",
"2023-09-17","17:30:00","Listowel","Kerry Group (Pro/Am) Flat Race","5yo+","Irish",,"2m ","6372","Good","8","3rd","SH","Fast Felix (IRE)","0","McCarthy, Eoin Christopher","5","Barry, Mr J C","3","165","16",,"0","3 mins 52.60s","232.6","5.05","0","16","3","National Hunt","0","0","3","0","3520","0","NH Flat","tracked leaders, ran freely, 4th halfway, ridden to challenge 1 1/2f out, no extra in 2nd 1f out, kept on same pace final furlong, lost 2nd at post","2","None","Left Handed"," TT","23","2","Milan","Flat","1062","Gelding","Tear Drops (IRE)","Beneficial","0",
"2023-09-17","17:30:00","Listowel","Kerry Group (Pro/Am) Flat Race","5yo+","Irish",,"2m ","6372","Good","8","4th","0.75","Answering (IRE)","0","Doyle, Timothy","8","Doyle, Mr D","7","161","14",,"0","3 mins 52.60s","232.6","5.8","0","16","4","National Hunt","0","0","3","0","3520","0","NH Flat","held up towards rear, ridden to close under 2f out, under pressure in 5th 1 1/2f out, no impression in 4th 1f out, kept on same pace final furlong","1","None","Left Handed",,"23","7","Ask","Flat","531","Gelding","Gemmeus (IRE)","Bigstone (IRE)","0",
"2023-09-17","17:30:00","Listowel","Kerry Group (Pro/Am) Flat Race","5yo+","Irish",,"2m ","6372","Good","8","5th","5.5","Cailin Deas (IRE)","0","Fahey, James","5","Heffernan, Miss H","7","154","40",,"0","3 mins 52.60s","232.6","11.3","0","16","5","National Hunt","0","0","3","0","3520","0","NH Flat","held up in mid-division, 5th halfway, ridden and no impression over 2f out, kept on one pace","9","None","Left Handed",,"None","0","Pour Moi (IRE)","Flat","319","Mare","Mount Abora (IRE)","Rock Of Gibraltar (IRE)","0",
"2023-09-17","17:30:00","Listowel","Kerry Group (Pro/Am) Flat Race","5yo+","Irish",,"2m ","6372","Good","8","6th","1.75","Never Present (IRE)","0","McConnell, John C","5","Harvey, A","7","161","4",,"0","3 mins 52.60s","232.6","13.05","0","16","6","National Hunt","0","0","3","0","3520","0","NH Flat","led, ridden 2f out, headed 1 1/2f out, soon no extra","6","None","Left Handed",,"None","0","Mahler","Flat","212","Gelding","Always Present (IRE)","Presenting","0",
"2023-09-17","17:30:00","Listowel","Kerry Group (Pro/Am) Flat Race","5yo+","Irish",,"2m ","6372","Good","8","7th","1.25","Watergrangedreamer (IRE)","0","McCarthy, Eoin Christopher","6","McCarthy, Mr D A","7","161","40",,"0","3 mins 52.60s","232.6","14.3","0","16","7","National Hunt","0","0","3","0","3520","0","NH Flat","tracked leaders, 3rd halfway, ridden in 4th over 2f out, no extra 1 1/2f out","8","None","Left Handed","CkPc","22","12","Sintarajan (IRE)","Flat","0","Gelding","Navarraise (GER)","Tiger Hill (IRE)","0",
"2023-09-17","17:30:00","Listowel","Kerry Group (Pro/Am) Flat Race","5yo+","Irish",,"2m ","6372","Good","8","8th","3.75","Phildante (IRE)","0","McGrath, Roger Joseph","6","McGrath, Mr M J","7","154","16",,"0","3 mins 52.60s","232.6","18.05","0","16","8","National Hunt","0","0","3","0","3520","0","NH Flat","always towards rear, ridden and no impression over 2f out, soon no extra","10","None","Left Handed",,"38","1","Getaway (GER)","Flat","0","Mare","Shinahwil (IRE)","Vinnie Roe (IRE)","0",
"2023-09-17","14:15:00","Musselburgh","British EBF 40th Anniversary Fillies Conditions Stakes (GBB Race)","2yo","Class 2",,"5f ","10308","Good To Soft","3","1st",,"Ziggys Queen (IRE)","1","Fahey, R A","2","Orr, Oisin","0","128","2.13",,"79","1 mins 1.70s","61.7",,"87","5","1","Flat","0","0","1","0","1101","0","Non-Handicap","made all, ridden over 1f out, joined inside final furlong, ran on gamely","4","Stands Side","Straight",,"25","4","Invincible Spirit (IRE)","Flat","10308","Filly","Iron Lady (IRE)","Exceed And Excel (AUS)","90",
"2023-09-17","14:15:00","Musselburgh","British EBF 40th Anniversary Fillies Conditions Stakes (GBB Race)","2yo","Class 2",,"5f ","10308","Good To Soft","3","2nd","HD","Lady Pink Rose","3","Burke, K R","2","Lee, Clifford","0","133","1.5","(Fav)","87","1 mins 1.70s","61.7","0.1","87","5","2","Flat","0","0","1","0","1101","0","Non-Handicap","keen, disputed 2nd until ridden over 1f out, every chance inside final furlong, not quicken close home","2","Stands Side","Straight","Hood","30","4","Showcasing","Flat","4834","Filly","Lady Estella (IRE)","Equiano (FR)","90",
"2023-09-17","14:15:00","Musselburgh","British EBF 40th Anniversary Fillies Conditions Stakes (GBB Race)","2yo","Class 2",,"5f ","10308","Good To Soft","3","3rd","1.5","Indispensable","2","Haggas, W J","2","Scott, Rowan","0","133","1.75",,"90","1 mins 1.70s","61.7","1.6","87","5","3","Flat","0","0","1","0","1101","0","Non-Handicap","awkward and dwelt start, raced wide soon disputed 2nd, pushed along halfway, ridden over 1f out, kept on one pace","1","Stands Side","Straight",,"30","7","Ten Sovereigns (IRE)","Flat","2418","Filly","Invaluable","Invincible Spirit (IRE)","90",
"2023-09-17","14:50:00","Musselburgh","Sands Ruby Anniversary Novice Stakes (GBB Race)","3yo+","Class 5",,"5f ","3780","Good To Soft","5","1st",,"Canaria Queen","3","Easterby, T D","3","Allan, David","0","125","2.5",,"64","1 mins 0.66s","60.66",,"0","5","1","Flat","0","0","2","0","1101","0","Novices","tracked leader, pushed along over 1f out, ridden to lead inside final furlong, ran on","3","Stands Side","Straight",,"17","4","Pastoral Pursuits","Flat","3780","Filly","Gran Canaria Queen","Compton Place","65",
"2023-09-17","14:50:00","Musselburgh","Sands Ruby Anniversary Novice Stakes (GBB Race)","3yo+","Class 5",,"5f ","3780","Good To Soft","5","2nd","1.75","Sacred Falls (IRE)","4","Scott, Miss Katie","3","Hart, Jason","0","125","0.3","(Fav)","65","1 mins 0.66s","60.66","1.75","0","5","2","Flat","0","0","2","0","1101","0","Novices","led, pushed along 2f out, ridden entering final furlong, headed inside final furlong","6","Stands Side","Straight",,"12","4","Dark Angel (IRE)","Flat","1774","Filly","Peace Trail","Kyllachy","65",
"2023-09-17","14:50:00","Musselburgh","Sands Ruby Anniversary Novice Stakes (GBB Race)","3yo+","Class 5",,"5f ","3780","Good To Soft","5","3rd","3","No Aw There (IRE)","5","Jardine, I","3","Mullen, Andrew","0","125","40",,"0","1 mins 0.66s","60.66","4.75","0","5","3","Flat","0","0","2","0","1101","0","Novices","tracked leaders, ridden over 1f out, kept on one pace","5","Stands Side","Straight",,"25","1","Awtaad (IRE)","Flat","888","Filly","Amthaal","Exceed And Excel (AUS)","65",
"2023-09-17","14:50:00","Musselburgh","Sands Ruby Anniversary Novice Stakes (GBB Race)","3yo+","Class 5",,"5f ","3780","Good To Soft","5","4th","10","Eternal Sunshine","6","Goldie, J S","3","Waugh, Amie","5","120","20",,"0","1 mins 0.66s","60.66","14.75","0","5","4","Flat","0","0","2","0","1101","0","Novices","slowly away, outpaced, pushed along halfway, kept on to go poor 4th inside final furlong","4","Stands Side","Straight",,"None","0","Orientor","Flat","444","Filly","Eternal Instinct","Exceed And Excel (AUS)","65",
"2023-09-17","14:50:00","Musselburgh","Sands Ruby Anniversary Novice Stakes (GBB Race)","3yo+","Class 5",,"5f ","3780","Good To Soft","5","5th","NK","Holdemfoldem","1","Smith, R Michael","3","Lee, Clifford","0","130","125",,"0","1 mins 0.66s","60.66","14.9","0","5","5","Flat","0","0","2","0","1101","0","Novices","slow into stride, close up, ridden 2f out, weakened final furlong","2","Stands Side","Straight",,"31","2","Orientor","Flat","0","Gelding","Ss Vega","Kheleyf (USA)","65",
"2023-09-17","15:25:00","Musselburgh","Watch On Racing TV Handicap","3yo+","Class 5",,"1m ","4187","Good To Soft","8","1st",,"Tulekya","4","Foy, Kevin","3","Hart, Jason","0","136","5",,"75","1 mins 43.38s","103.38",,"70.5","8","1","Flat","0","0","3","0","1762","0","Handicap","close up, pushed along 3f out, headway and switched left over 1f out, ridden to lead and edged left inside final furlong, ran on","4","Inside","Right Handed","CkPc","91","6","Wootton Bassett","Flat","4187","Filly","Kuna Yala (GER)","Manduro (GER)","77",
"2023-09-17","15:25:00","Musselburgh","Watch On Racing TV Handicap","3yo+","Class 5",,"1m ","4187","Good To Soft","8","2nd","0.5","Hiromichi (FR)","2","Channon, Jack","5","Lee, Clifford","0","137","2.75","(Fav)","72","1 mins 43.38s","103.38","0.5","70.5","8","2","Flat","0","0","3","0","1762","0","Handicap","tracked leaders, pushed along to lead 2f out, ridden and headed inside final furlong, ran on","3","Inside","Right Handed",,"62","18","Dabirsim (FR)","Flat","1965","Gelding","Pachelbelle (FR)","Anabaa (USA)","77",
"2023-09-17","15:25:00","Musselburgh","Watch On Racing TV Handicap","3yo+","Class 5",,"1m ","4187","Good To Soft","8","3rd","3.75","Tabuk (IRE)","7","Tuer, Grant","3","Stammers, Oliver","0","130","12",,"69","1 mins 43.38s","103.38","4.25","70.5","8","3","Flat","0","0","3","0","1762","0","Handicap","towards rear, pushed along and headway to track leaders 2f out, ridden and kept on one pace inside final furlong","5","Inside","Right Handed","CkPc","29","9","Elzaam (AUS)","Flat","982","Gelding","Ballet Dancer (IRE)","Refuse To Bend (IRE)","77",
"2023-09-17","15:25:00","Musselburgh","Watch On Racing TV Handicap","3yo+","Class 5",,"1m ","4187","Good To Soft","8","4th","1.25","Tilsitt (FR)","5","Smith, R Michael","6","Allan, David","0","140","3.33",,"75","1 mins 43.38s","103.38","5.5","70.5","8","4","Flat","0","0","3","0","1762","0","Handicap","raced wide close up, pushed along and headway 2f out, ridden and kept on same pace inside final furlong","1","Inside","Right Handed","CkPc TT","64","37","Charm Spirit (IRE)","Flat","491","Gelding","Azores (IRE)","Danehill Dancer (IRE)","77",
"2023-09-17","15:25:00","Musselburgh","Watch On Racing TV Handicap","3yo+","Class 5",,"1m ","4187","Good To Soft","8","5th","NK","Bulls Aye (IRE)","6","Jardine, I","5","Mullen, Andrew","0","126","7",,"61","1 mins 43.38s","103.38","5.65","70.5","8","5","Flat","0","0","3","0","1762","0","Handicap","dwelt, in rear, wide and headway 2f out, ridden to chase leader over 1f out, weakened inside final furlong","6","Inside","Right Handed","Blnk","17","32","Intello (GER)","Flat","245","Gelding","Wo De Xin","Shamardal (USA)","77",
"2023-09-17","15:25:00","Musselburgh","Watch On Racing TV Handicap","3yo+","Class 5",,"1m ","4187","Good To Soft","8","6th","8.5","Cuban Rock","3","Goldie, J S","3","Waugh, Amie","5","114","20",,"58","1 mins 43.38s","103.38","14.15","70.5","8","6","Flat","0","0","3","0","1762","0","Handicap","led, pushed along and headed 2f out, weakened final furlong","8","Inside","Right Handed","CkPc","5","18","Havana Grey","Flat","0","Gelding","Rocknrollbaby (IRE)","Fastnet Rock (AUS)","77",
"2023-09-17","15:25:00","Musselburgh","Watch On Racing TV Handicap","3yo+","Class 5",,"1m ","4187","Good To Soft","8","7th","1.5","Burning The Bails","8","Smith, R Michael","3","Scott, Rowan","0","123","40",,"62","1 mins 43.38s","103.38","15.65","70.5","8","7","Flat","0","0","3","0","1762","0","Handicap","raced wide, keen tracked leader, ridden over 2f out, weakened over 1f out","7","Inside","Right Handed","Vsor","9","8","Time Test","Flat","0","Gelding","Flame Out","Excelebration (IRE)","77",
"2023-09-17","15:25:00","Musselburgh","Watch On Racing TV Handicap","3yo+","Class 5",,"1m ","4187","Good To Soft","8","8th","5","Venetian (IRE)","1","Johnston, Charlie","3","Garritty, Billy","0","138","3.5",,"77","1 mins 43.38s","103.38","20.65","70.5","8","8","Flat","0","0","3","0","1762","0","Handicap","in touch, pushed along and dropped to rear 2f out","2","Inside","Right Handed",,"25","13","Awtaad (IRE)","Flat","0","Gelding","Venetian Beauty (USA)","Lear Fan (USA)","77",
"2023-09-17","16:00:00","Musselburgh","BetVictor Betting After The Off Handicap","4yo+","Class 4",,"5f ","5234","Good To Soft","4","1st",,"Princess Karine","2","Smart, B","4","Breslin, Andrew","3","130","2.25",,"76","1 mins 0.48s","60.48",,"74","5","1","Flat","0","0","1","0","1101","0","Handicap","made most, pushed along approaching final furlong, hung right final furlong, ran on","3","Stands Side","Straight",,"44","14","Aclaim (IRE)","Flat","5234","Filly","Hakuraa (IRE)","Elnadim (USA)","78",
"2023-09-17","16:00:00","Musselburgh","BetVictor Betting After The Off Handicap","4yo+","Class 4",,"5f ","5234","Good To Soft","4","2nd","1","Rock Melody (IRE)","6","Goldie, J S","4","Mulrennan, Paul","0","135","0.73","(Fav)","78","1 mins 0.48s","60.48","1","74","5","2","Flat","0","0","1","0","1101","0","Handicap","tracked winner, pushed along halfway, ridden over 1f out, stayed on towards finish","1","Stands Side","Straight",,"24","22","Fascinating Rock (IRE)","Flat","2456","Filly","Legal Lyric (IRE)","Lawman (FR)","78",
"2023-09-17","16:00:00","Musselburgh","BetVictor Betting After The Off Handicap","4yo+","Class 4",,"5f ","5234","Good To Soft","4","3rd","4.75","Ramon Di Loria (IRE)","3","Whillans, Ewan","5","Scott, Rowan","0","129","8",,"72","1 mins 0.48s","60.48","5.75","74","5","3","Flat","0","0","1","0","1101","0","Handicap","raced wide tracked leaders, ridden 2f out, kept on one pace","4","Stands Side","Straight",,"16","35","Dandy Man (IRE)","Flat","1227","Gelding","Pria Bona (IRE)","Blu Air Force (IRE)","78",
"2023-09-17","16:00:00","Musselburgh","BetVictor Betting After The Off Handicap","4yo+","Class 4",,"5f ","5234","Good To Soft","4","4th","1.5","Water Of Leith (IRE)","4","Goldie, J S","5","Waugh, Amie","5","119","10",,"67","1 mins 0.48s","60.48","7.25","74","5","4","Flat","0","0","1","0","1101","0","Handicap","close up in rear, ridden over 1f out, no impression","6","Stands Side","Straight",,"10","50","Kodiac","Flat","614","Gelding","Zakhrafa (IRE)","Shamardal (USA)","78",
"2023-09-17","16:35:00","Musselburgh","Listen To Heart Scotland Handicap","3yo+","Class 6",,"1m4.5f ","3664","Good To Soft","5","1st",,"Spanish Hustle","4","Goldie, J S","5","Lee, Clifford","0","140","2.25","(Fav)","65","2 mins 48.77s","168.77",,"62","12.5","1","Flat","0","0","2","0","2744","0","Handicap","tracked leaders, ridden and every chance over 1f out, led inside final furlong, ran on","1","Inside","Right Handed",,"16","29","Pearl Secret","Flat","3664","Gelding","Dos Lunas (IRE)","Galileo (IRE)","65",
"2023-09-17","16:35:00","Musselburgh","Listen To Heart Scotland Handicap","3yo+","Class 6",,"1m4.5f ","3664","Good To Soft","5","2nd","2.5","Blue Antares (IRE)","5","Johnston, Charlie","3","Fanning, Joe","0","130","3",,"62","2 mins 48.77s","168.77","2.5","62","12.5","2","Flat","0","0","2","0","2744","0","Handicap","tracked leader, ridden to lead 2f out, headed inside final furlong, no extra close home","4","Inside","Right Handed","Vsor","12","12","Frankel","Flat","1719","Colt","Scarlett Rose","Royal Applause","65",
"2023-09-17","16:35:00","Musselburgh","Listen To Heart Scotland Handicap","3yo+","Class 6",,"1m4.5f ","3664","Good To Soft","5","3rd","SH","Graces Quest","1","Goldie, J S","5","Mulrennan, Paul","0","137","5.5",,"62","2 mins 48.77s","168.77","2.55","62","12.5","3","Flat","0","0","2","0","2744","0","Handicap","keen close up in rear, pushed along and headway over 1f out, ridden and stayed on towards finish","2","Inside","Right Handed",,"19","30","Telescope (IRE)","Flat","859","Mare","Ballinargh Girl (IRE)","Footstepsinthesand","65",
"2023-09-17","16:35:00","Musselburgh","Listen To Heart Scotland Handicap","3yo+","Class 6",,"1m4.5f ","3664","Good To Soft","5","4th","NK","Golden Valour","2","Smith, R Michael","7","Mathers, Patrick","0","133","8.5",,"58","2 mins 48.77s","168.77","2.7","62","12.5","4","Flat","0","0","2","0","2744","0","Handicap","raced wide, close up, ridden over 2f out, kept on towards finish","3","Inside","Right Handed","Vsor","19","41","Kingman","Flat","430","Gelding","Gracefield (USA)","Storm Cat (USA)","65",
"2023-09-17","16:35:00","Musselburgh","Listen To Heart Scotland Handicap","3yo+","Class 6",,"1m4.5f ","3664","Good To Soft","5","5th","1.25","Smart Lass (IRE)","3","Jardine, I","8","Mullen, Andrew","0","130","2.5",,"55","2 mins 48.77s","168.77","3.95","62","12.5","5","Flat","0","0","2","0","2744","0","Handicap","dwelt, wide and headway to soon lead, pushed along 3f out, ridden and headed 2f out, weakened inside final furlong","5","Inside","Right Handed","CkPc","31","52","Casamento (IRE)","Flat","214","Mare","Smart Ass (IRE)","Shinko Forest (IRE)","65",
"2023-09-17","17:10:00","Musselburgh","Musselburgh Gold Cup Handicap","3yo+","Class 4",,"2m ","10308","Good To Soft","5","1st",,"Yorkindness","6","Johnston, Charlie","4","Fanning, Joe","0","138","1.88","(Fav)","81","3 mins 38.38s","218.38",,"81","16","1","Flat","0","0","2","0","3517","0","Handicap","tracked leader after 1f, pushed along to lead 3f out, ridden over 1f out, stayed on","3","Outside","Right Handed",,"7","22","Nathaniel (IRE)","Flat","10308","Filly","Yorkidding","Dalakhani (IRE)","87",
"2023-09-17","17:10:00","Musselburgh","Musselburgh Gold Cup Handicap","3yo+","Class 4",,"2m ","10308","Good To Soft","5","2nd","0.75","Its Good To Laugh (IRE)","1","Candlish, Jennie","6","Orr, Oisin","0","144","2.25",,"87","3 mins 38.38s","218.38","0.75","81","16","2","Flat","0","0","2","0","3517","0","Handicap","keen raced wide, tracked leaders, pushed along to chase winner over 2f out, ridden over 1f out, kept on one pace inside final furlong","1","Outside","Right Handed","Vsor TT","15","31","Tamayuz","Flat","4834","Gelding","London Plane (IRE)","Danehill Dancer (IRE)","87",
"2023-09-17","17:10:00","Musselburgh","Musselburgh Gold Cup Handicap","3yo+","Class 4",,"2m ","10308","Good To Soft","5","3rd","1.75","Haizoom","4","Johnston, Charlie","5","Mullen, Andrew","0","132","4.5",,"75","3 mins 38.38s","218.38","2.5","81","16","3","Flat","0","0","2","0","3517","0","Handicap","keen close up in rear, went 4th halfway, pushed along 3f out, ridden and headway over 1f out, no impression final furlong","4","Outside","Right Handed",,"29","27","Sea The Stars (IRE)","Flat","2418","Mare","Sortita (GER)","Monsun (GER)","87",
"2023-09-17","17:10:00","Musselburgh","Musselburgh Gold Cup Handicap","3yo+","Class 4",,"2m ","10308","Good To Soft","5","4th","1","Coltor (IRE)","3","Fell, R / Murray, S","6","Hart, Jason","0","141","3",,"84","3 mins 38.38s","218.38","3.5","81","16","4","Flat","0","0","2","0","3517","0","Handicap","led after 1f, pushed along 4f out, ridden and headed 3f out, weakened inside final furlong","2","Outside","Right Handed","Blnk","61","23","Free Eagle (IRE)","Flat","1208","Gelding","Reclamation (IRE)","Red Ransom (USA)","87",
"2023-09-17","17:10:00","Musselburgh","Musselburgh Gold Cup Handicap","3yo+","Class 4",,"2m ","10308","Good To Soft","5","5th","24","Ivynator (IRE)","2","McGregor, Mrs J C","5","Breslin, Andrew","3","122","150",,"68","3 mins 38.38s","218.38","27.5","81","16","5","Flat","0","0","2","0","3517","0","Handicap","led 1f, tracked leaders, dropped to rear halfway, ridden 3f out, weakened over 1f out","6","Outside","Right Handed",,"92","19","Muhaarar","Flat","604","Gelding","Venturous Spirit (FR)","Arch (USA)","87",
"2023-09-17","17:45:00","Musselburgh","Racing TV Handicap","3yo+","Class 6",,"7f ","3664","Good To Soft","6","1st",,"Spartakos","3","Scott, Miss Katie","5","Hart, Jason","0","130","2.25","(Fav)","48","1 mins 32.07s","92.07",,"48","7","1","Flat","0","0","2","0","1573","0","Handicap","raced wide, tracked leader, led 3f out, ridden clear over 1f out, eased towards finish","4","Inside","Right Handed","CkPc","40","34","Rajsaman (FR)","Flat","3664","Gelding","Medicean Bliss (IRE)","Medicean","53",
"2023-09-17","17:45:00","Musselburgh","Racing TV Handicap","3yo+","Class 6",,"7f ","3664","Good To Soft","6","2nd","2.75","Kalama Sunrise","6","Channon, Jack","3","Lee, Clifford","0","125","5.5",,"46","1 mins 32.07s","92.07","2.75","48","7","2","Flat","0","0","2","0","1573","0","Handicap","raced wide close up, pushed along halfway, ridden 2f out, wide and headway over 1f out, kept on to go 2nd inside final furlong","5","Inside","Right Handed",,"57","3","Coulsty (IRE)","Flat","1719","Filly","Evanesce","Lujain (USA)","53",
"2023-09-17","17:45:00","Musselburgh","Racing TV Handicap","3yo+","Class 6",,"7f ","3664","Good To Soft","6","3rd","1.25","Rogue Force (IRE)","4","Smith, R Michael","5","Mathers, Patrick","0","135","5.5",,"53","1 mins 32.07s","92.07","4","48","7","3","Flat","0","0","2","0","1573","0","Handicap","tracked leaders, ridden over 2f out, ridden to chase winner over 1f out, no impression and lost 2nd inside final furlong","1","Inside","Right Handed",,"48","25","Iffraaj","Flat","859","Gelding","Lonely Rock","Fastnet Rock (AUS)","53",
"2023-09-17","17:45:00","Musselburgh","Racing TV Handicap","3yo+","Class 6",,"7f ","3664","Good To Soft","6","4th","4.5","Indian Outlaw (IRE)","5","Collins, Paul","3","Orr, Oisin","0","125","14",,"46","1 mins 32.07s","92.07","8.5","48","7","4","Flat","0","0","2","0","1573","0","Handicap","dwelt in touch, pushed along 3f out, ridden over 2f out, kept on, not trouble leaders","6","Inside","Right Handed","Blnk","22","11","Sioux Nation (USA)","Flat","430","Filly","Jenniings (IRE)","Jeremy (USA)","53",
"2023-09-17","17:45:00","Musselburgh","Racing TV Handicap","3yo+","Class 6",,"7f ","3664","Good To Soft","6","5th","5","Turbo Command (IRE)","7","Hamilton, Mrs A C","6","Mulrennan, Paul","0","131","4",,"49","1 mins 32.07s","92.07","13.5","48","7","5","Flat","0","0","2","0","1573","0","Handicap","in touch in rear, pushed along halfway, soon struggling, never on terms","2","Inside","Right Handed",,"17","35","War Command (USA)","Flat","214","Gelding","The Tempest","Mastercraftsman (IRE)","53",
"2023-09-17","17:45:00","Musselburgh","Racing TV Handicap","3yo+","Class 6",,"7f ","3664","Good To Soft","6","6th","2","Doomsday","2","Bailey, Liam","4","Allan, David","0","130","3.5",,"48","1 mins 32.07s","92.07","15.5","48","7","6","Flat","0","0","2","0","1573","0","Handicap","led, pushed along and headed 3f out, ridden 2f out, weakened final furlong","3","Inside","Right Handed","Vsor","18","21","Lethal Force (IRE)","Flat","0","Gelding","Ayasha","Indesatchel (IRE)","53",
