racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-07-17","14:15:00","Newton Abbot","Visit attheraces.com Maiden Hurdle (GBB Race)","4yo+","Class 3",,"2m2.5f ","4956","Good To Soft","11","10th","7","Farnon (IRE)","0","Hurley, Laura","6","Best, J A","0","158","200",,"0","4 mins 31.60s","271.6","62.1","0","18.5","10","National Hunt","0","0","3","0","4070","20","Maiden Hurdle","in rear, not fluent and ridden 5th, well behind 3 out, tailed off","2","None","Left Handed","CkPc TT","20","3","Arctic Cosmos (USA)","Flat",,"Gelding","Arts And Music (IRE)","Zagreb (USA)","96",
"2023-07-17","14:15:00","Newton Abbot","Visit attheraces.com Maiden Hurdle (GBB Race)","4yo+","Class 3",,"2m2.5f ","4956","Good To Soft","11","PU",,"Ideal Vert (FR)","0","Tizzard, Joe","5","Powell, Brendan","0","158","40",,"0","4 mins 31.60s","271.6",,"0","18.5","PU","National Hunt","0","0","3","0","4070","20","Maiden Hurdle","took keen hold, led 1st, headed before 6th, weakened quickly, pulled up before 2 out","6","None","Left Handed"," TT","20","3","Martaline","Flat",,"Gelding","Sevilla (FR)","Lavirco (GER)","96",
"2023-07-17","14:50:00","Newton Abbot","Watch Sky Sports Racing On Sky 415 Handicap Chase","4yo+","Class 4",,"2m.5f ","5528","Good To Soft","5","1st",,"Heronord (FR)","0","Williams, Evan","6","Wedge, Adam","0","150","2.5",,"90","4 mins 0.40s","240.4",,"95","16.5","1","National Hunt","0","0","2","0","3595","0","Handicap Chase","chased leaders, went 2nd 7th, ridden after 3 out, led before last, stayed on","4","None","Left Handed",,"20","23","Robin Du Nord (FR)","Flat","5528","Gelding","Queen Of Colours","Royal Academy (USA)","108",
"2023-07-17","14:50:00","Newton Abbot","Watch Sky Sports Racing On Sky 415 Handicap Chase","4yo+","Class 4",,"2m.5f ","5528","Good To Soft","5","2nd","4","Tikkinthebox (IRE)","0","Scott, J","11","Carver, Bryan","0","155","5",,"95","4 mins 0.40s","240.4","4","95","16.5","2","National Hunt","0","0","2","0","3595","0","Handicap Chase","led, pecked 3rd, not fluent 2 out, headed before last, no impression flat","3","None","Left Handed"," TT","81","44","Tikkanen (USA)","Flat","2547","Gelding","Surfing France (FR)","Art Francais (USA)","108",
"2023-07-17","14:50:00","Newton Abbot","Watch Sky Sports Racing On Sky 415 Handicap Chase","4yo+","Class 4",,"2m.5f ","5528","Good To Soft","5","3rd","16","First Angel (FR)","0","Keighley, M","7","Twiston-Davies, Sam","0","168","0.91","(Fav)","108","4 mins 0.40s","240.4","20","95","16.5","3","National Hunt","0","0","2","0","3595","0","Handicap Chase","keen early, pressed leader until jumped right and slow 3rd, hit 7th and lost 2nd, ridden after 4 out, weakened before 2 out","1","None","Left Handed",,"35","13","Anabaa Blue","Flat","1273","Gelding","Fontaine De Mars (FR)","Satri (IRE)","108",
"2023-07-17","14:50:00","Newton Abbot","Watch Sky Sports Racing On Sky 415 Handicap Chase","4yo+","Class 4",,"2m.5f ","5528","Good To Soft","5","4th","7.5","Noahs Light (IRE)","0","Ford, Richenda","6","McLernon, R P","0","148","12",,"88","4 mins 0.40s","240.4","27.5","95","16.5","4","National Hunt","0","0","2","0","3595","0","Handicap Chase","chased leaders, lost place before 3rd, ridden 9th, soon well beaten","5","None","Left Handed"," TT","52","8","Leading Light (IRE)","Flat","637","Gelding","Scrapper Jack (IRE)","Whitmores Conn (USA)","108",
"2023-07-17","14:50:00","Newton Abbot","Watch Sky Sports Racing On Sky 415 Handicap Chase","4yo+","Class 4",,"2m.5f ","5528","Good To Soft","5","PU",,"Fanzio (FR)","0","Hurley, Laura","8","Sheehan, Gavin","0","163","20",,"103","4 mins 0.40s","240.4",,"95","16.5","PU","National Hunt","0","0","2","0","3595","0","Handicap Chase","outpaced in last 2nd, behind 5th, tailed off 7th, pulled up before 2 out","2","None","Left Handed"," TT","33","42","Day Flight","Flat",,"Gelding","Tu Las Eu (FR)","Dark Moondancer","108",
"2023-07-17","15:25:00","Newton Abbot","Fiddy Thornes Birthday Handicap Hurdle","4yo+","Class 3",,"2m5.5f ","6889","Good To Soft","6","1st",,"Thirtyfourstitches (IRE)","0","Newland, Dr R D P","8","Hammond, Charlie","0","164","4",,"121","5 mins 20.10s","320.1",,"119","21.5","1","National Hunt","0","0","2","0","4742","23","Handicap Hurdle","led until after 2nd, led 3rd, headed before mistake 5th, led 7th, pressed when rival made mistake last, stayed on","3","None","Left Handed",,"98","29","Fairly Ransom (USA)","Flat","6889","Gelding","Blue Berlais (IRE)","Saint Des Saints (FR)","125",
"2023-07-17","15:25:00","Newton Abbot","Fiddy Thornes Birthday Handicap Hurdle","4yo+","Class 3",,"2m5.5f ","6889","Good To Soft","6","2nd","2","Eritage (FR)","0","Hosie, Syd","9","Morgan, Mr Beau","5","163","10",,"125","5 mins 20.10s","320.1","2","119","21.5","2","National Hunt","0","0","2","0","4742","23","Handicap Hurdle","chased leaders, went 2nd after 3 out, challenged 2 out, every chance when mistake last, not recover","1","None","Left Handed",,"19","22","Martaline","Flat","3174","Gelding","Sauves La Reine (FR)","Passing Sale (FR)","125",
"2023-07-17","15:25:00","Newton Abbot","Fiddy Thornes Birthday Handicap Hurdle","4yo+","Class 3",,"2m5.5f ","6889","Good To Soft","6","3rd","0.75","Pyramid Place (IRE)","0","Harris, M F","6","Harris, Bradley","5","154","1.2","(Fav)","116","5 mins 20.10s","320.1","2.75","119","21.5","3","National Hunt","0","0","2","0","4742","23","Handicap Hurdle","held up in rear, niggled along to close after 3 out, ridden in 3rd 2 out, held last, hung right flat","5","None","Left Handed","Hood","47","25","Authorized (IRE)","Flat","1586","Gelding","Attima","Zafonic (USA)","125",
"2023-07-17","15:25:00","Newton Abbot","Fiddy Thornes Birthday Handicap Hurdle","4yo+","Class 3",,"2m5.5f ","6889","Good To Soft","6","4th","0.5","Vision Des Flos (FR)","0","Tizzard, Joe","10","Gingell, Mr Frederick","7","158","4.5",,"122","5 mins 20.10s","320.1","3.25","119","21.5","4","National Hunt","0","0","2","0","4742","23","Handicap Hurdle","chased leaders, not fluent 4th or 5th, ridden after 3 out, held from 2 out, kept on","2","None","Left Handed"," TT","50","45","Balko (FR)","Flat","794","Gelding","Marie Royale (FR)","Turgeon (USA)","125",
"2023-07-17","15:25:00","Newton Abbot","Fiddy Thornes Birthday Handicap Hurdle","4yo+","Class 3",,"2m5.5f ","6889","Good To Soft","6","5th","17","Blackhillsofdakota (IRE)","0","Dunn, Mrs Alex","8","Ring, C V","3","145","125",,"105","5 mins 20.10s","320.1","20.25","119","21.5","5","National Hunt","0","0","2","0","4742","23","Handicap Hurdle","chased leaders, lost place after 2nd, ridden after 3 out, no impression, well held 2 out","6","None","Left Handed","CkPc","21","14","Galileo (IRE)","Flat","0","Gelding","Aymara","Darshaan","125",
"2023-07-17","15:25:00","Newton Abbot","Fiddy Thornes Birthday Handicap Hurdle","4yo+","Class 3",,"2m5.5f ","6889","Good To Soft","6","6th","26","San Giovanni (IRE)","0","Fry, Harry","7","Scholfield, Nick","0","160","5",,"117","5 mins 20.10s","320.1","46.25","119","21.5","6","National Hunt","0","0","2","0","4742","23","Handicap Hurdle","not jump well, chased leader, led after 2nd, headed 3rd, led before 5th, headed 7th, weakened before 2 out","4","None","Left Handed",,"297","9","Milan","Flat","0","Gelding","Down By The Sea (IRE)","Fourstars Allstar (USA)","125",
"2023-07-17","16:00:00","Newton Abbot","newtonabbotracing.com Handicap Hurdle","3yo+","Class 4",,"2m1f ","5255","Good To Soft","6","1st",,"Call Me Rocky (IRE)","0","Harris, M F","6","Harris, Bradley","5","152","3.5",,"105","3 mins 58.10s","238.1",,"106.5","17","1","National Hunt","0","0","2","0","3687","17","Handicap Hurdle","chased leaders, not much room after 3 out, led 2 out, clear last, comfortably","4","None","Left Handed"," TT","13","27","Society Rock (IRE)","Flat","5255","Gelding","Callmeakhab (IRE)","Intikhab (USA)","116",
"2023-07-17","16:00:00","Newton Abbot","newtonabbotracing.com Handicap Hurdle","3yo+","Class 4",,"2m1f ","5255","Good To Soft","6","2nd","6","Clearance","0","Blake, Michael","9","Cobden, Harry","0","156","2.75",,"104","3 mins 58.10s","238.1","6","106.5","17","2","National Hunt","0","0","2","0","3687","17","Handicap Hurdle","held up in rear, hit wing slightly 5th, outpaced after 3 out, closed on final bend, 3rd and held 2 out, went 2nd last, no impression on winner","5","None","Left Handed",,"20","54","Authorized (IRE)","Flat","2421","Gelding","Four Miracles","Vettori (IRE)","116",
"2023-07-17","16:00:00","Newton Abbot","newtonabbotracing.com Handicap Hurdle","3yo+","Class 4",,"2m1f ","5255","Good To Soft","6","3rd","1.5","Nevendon","0","Dunn, Mrs Alex","6","Scholfield, Nick","0","160","18",,"108","3 mins 58.10s","238.1","7.5","106.5","17","3","National Hunt","0","0","2","0","3687","17","Handicap Hurdle","made most until 2 out, no impression on winner when lost 2nd and mistake last","3","None","Left Handed"," TT","20","21","Nathaniel (IRE)","Flat","1210","Gelding","Unex Mona Lisa","Shamardal (USA)","116",
"2023-07-17","16:00:00","Newton Abbot","newtonabbotracing.com Handicap Hurdle","3yo+","Class 4",,"2m1f ","5255","Good To Soft","6","4th","7.5","The Grey Falco (FR)","0","Pauling, Ben","8","Williams, Lorcan","0","168","5",,"116","3 mins 58.10s","238.1","15","106.5","17","4","National Hunt","0","0","2","0","3687","17","Handicap Hurdle","held up behind leaders, took keen hold, niggled along after 3 out, weakened before 2 out","1","None","Left Handed"," TT","21","18","Falco (USA)","Flat","606","Gelding","Take A Chance (FR)","Take Risks (FR)","116",
"2023-07-17","16:00:00","Newton Abbot","newtonabbotracing.com Handicap Hurdle","3yo+","Class 4",,"2m1f ","5255","Good To Soft","6","5th","1","Just The Man (FR)","0","Oshea, J G M","7","Wedge, Adam","0","162","7",,"110","3 mins 58.10s","238.1","16","106.5","17","5","National Hunt","0","0","2","0","3687","17","Handicap Hurdle","disputed lead, not fluent 4th, lost place before 2 out, soon weakened","2","None","Left Handed","CkPc","10","47","Rajsaman (FR)","Flat","0","Gelding","Yachtclubgenoa (IRE)","Teofilo (IRE)","116",
"2023-07-17","16:00:00","Newton Abbot","newtonabbotracing.com Handicap Hurdle","3yo+","Class 4",,"2m1f ","5255","Good To Soft","6","F",,"Phoenix Risen","0","Scott, J","6","Prichard, Mr D G","5","150","2.5","(Fav)","103","3 mins 58.10s","238.1",,"106.5","17","F","National Hunt","0","0","2","0","3687","17","Handicap Hurdle","held up behind leaders on outside, fell 5th","6","None","Left Handed","CkPc","31","12","Conduit (IRE)","Flat",,"Gelding","Tchatchacoya (FR)","Sin Kiang (FR)","116",
"2023-07-17","16:35:00","Newton Abbot","Play Cornhole At The Par Inn Handicap Chase","4yo+","Class 4",,"2m5f ","5528","Good To Soft","4","1st",,"Honey Im Good (IRE)","0","Williams, Evan","7","Williams, Isabel","3","147","7.5",,"94","5 mins 18.00s","318",,"106.5","21","1","National Hunt","0","0","1","0","4616","0","Handicap Chase","chased leaders, went 2nd 12th, led 3 out, clear 2 out, easily","5","None","Left Handed"," TT","27","4","Califet (FR)","Flat","5528","Mare","Hopeful Gleam (IRE)","Simply Great (FR)","112",
"2023-07-17","16:35:00","Newton Abbot","Play Cornhole At The Par Inn Handicap Chase","4yo+","Class 4",,"2m5f ","5528","Good To Soft","4","2nd","5.5","Romanor","0","Mullins, J W","9","Nolan, Michael G","0","168","1.88",,"112","5 mins 18.00s","318","5.5","106.5","21","2","National Hunt","0","0","1","0","4616","0","Handicap Chase","held up in last, closed from 11th, 3rd 4 out, pushed along before 3 out, no impression on winner but went 2nd before last","1","None","Left Handed",,"13","69","Holy Roman Emperor (IRE)","Flat","2547","Gelding","Salinia (IRE)","Rainbow Quest (USA)","112",
"2023-07-17","16:35:00","Newton Abbot","Play Cornhole At The Par Inn Handicap Chase","4yo+","Class 4",,"2m5f ","5528","Good To Soft","4","3rd","11","Red Happy (FR)","0","Pipe, D E","6","Tudor, Jack","0","165","1.63","(Fav)","109","5 mins 18.00s","318","16.5","106.5","21","3","National Hunt","0","0","1","0","4616","0","Handicap Chase","jumped right, led after 2nd, headed after 3rd, led 6th, mistake and headed 3 out, lost 2nd and weakened before last","2","None","Left Handed","Blnk TT","79","30","Red Dubawi (IRE)","Flat","1273","Gelding","Happynees (FR)","Lord Of Men","112",
"2023-07-17","16:35:00","Newton Abbot","Play Cornhole At The Par Inn Handicap Chase","4yo+","Class 4",,"2m5f ","5528","Good To Soft","4","4th","20","Premiumaccess (IRE)","0","Tizzard, Joe","8","Powell, Brendan","0","160","3.33",,"104","5 mins 18.00s","318","36.5","106.5","21","4","National Hunt","0","0","1","0","4616","0","Handicap Chase","jumped left at times, led until after 2nd, led after next, not fluent 4th, mistake next, not fluent 10th, lost place before 4 out, soon behind","3","None","Left Handed","Blnk TT","47","21","Milan","Flat","637","Gelding","De Loose Mongoose (IRE)","Phardante (FR)","112",
"2023-07-17","17:10:00","Newton Abbot","Talk Tidy Marketing Mares Open NH Flat Race (GBB Race)","4-5yo","Class 5",,"2m1f ","2722","Good To Soft","5","1st",,"Fountainspinklady","0","Honeyball, A J","5","Twiston-Davies, Sam","0","156","2.75",,"0","4 mins 0.10s","240.1",,"0","17","1","National Hunt","0","0","2","0","3687","17","NH Flat","made all, pushed along 3f out, driven over 1f out, kept on well","1","None","Left Handed"," TT","12","2","Passing Glance","Flat","2722","Mare","Fountain Crumble","Dr Massini (IRE)","0",
"2023-07-17","17:10:00","Newton Abbot","Talk Tidy Marketing Mares Open NH Flat Race (GBB Race)","4-5yo","Class 5",,"2m1f ","2722","Good To Soft","5","2nd","1.5","Dontmesswithme (IRE)","0","Hosie, Syd","4","Scholfield, Nick","0","152","11",,"0","4 mins 0.10s","240.1","1.5","0","17","2","National Hunt","0","0","2","0","3687","17","NH Flat","chased leaders, went 2nd 2f out, ridden over 1f out, no impression inside final furlong","2","None","Left Handed",,"None","0","Court Cave (IRE)","Flat","1254","Filly","Supreme Touch (IRE)","Supreme Leader","0",
"2023-07-17","17:10:00","Newton Abbot","Talk Tidy Marketing Mares Open NH Flat Race (GBB Race)","4-5yo","Class 5",,"2m1f ","2722","Good To Soft","5","3rd","3.75","Princess Unique","0","Bowen, P","4","Sheehan, Gavin","0","152","28",,"0","4 mins 0.10s","240.1","5.25","0","17","3","National Hunt","0","0","2","0","3687","17","NH Flat","chased winner until 2f out, no impression over 1f out, kept on","4","None","Left Handed","Hood","30","2","Telescope (IRE)","Flat","627","Filly","Grape Tree Flame","Grape Tree Road","0",
"2023-07-17","17:10:00","Newton Abbot","Talk Tidy Marketing Mares Open NH Flat Race (GBB Race)","4-5yo","Class 5",,"2m1f ","2722","Good To Soft","5","4th","3","Honey Crisp (IRE)","0","Potter, R D","4","Poste, Ben J","0","152","22",,"0","4 mins 0.10s","240.1","8.25","0","17","4","National Hunt","0","0","2","0","3687","17","NH Flat","held up in 4th, outpaced over 2f out, no extra over 1f out","3","None","Left Handed",,"30","1","Decorated Knight","Flat","314","Filly","Aniarnota (IRE)","Dalakhani (IRE)","0",
"2023-07-17","17:10:00","Newton Abbot","Talk Tidy Marketing Mares Open NH Flat Race (GBB Race)","4-5yo","Class 5",,"2m1f ","2722","Good To Soft","5","5th","3.5","Shakiyra","0","OBrien, Fergal","4","Brennan, P J","0","152","0.44","(Fav)","0","4 mins 0.10s","240.1","11.75","0","17","5","National Hunt","0","0","2","0","3687","17","NH Flat","ran green in last, ridden over 3f out, no impression","5","None","Left Handed",,"None","0","Passing Glance","Flat","0","Filly","Call Me Emma (IRE)","Beneficial","0",
"2023-07-17","17:40:00","Windsor","British Stallion Studs EBF Novice Stakes (GBB Race) (Div 1)","2yo","Class 5",,"6f ","3672","Good","13","1st",,"Watch My Tracer (IRE)","14","Scott, George","2","Sayette, B D L","0","137","0.29","(Fav)","97","1 mins 11.69s","71.69",,"0","6","1","Flat","0","0","3","0","1332","0","Novices","mid-division, headway over 2f out, led over 1f out, kept on well, easily","1","Centre","Straight",,"27","2","Dandy Man (IRE)","Flat","3672","Gelding","Heavenly Angel","Dark Angel (IRE)","97",
"2023-07-17","17:40:00","Windsor","British Stallion Studs EBF Novice Stakes (GBB Race) (Div 1)","2yo","Class 5",,"6f ","3672","Good","13","2nd","3","Magic Light (IRE)","5","Hannon (Jnr), Richard","2","Ryan, Rossa","0","125","14",,"0","1 mins 11.69s","71.69","3","0","6","2","Flat","0","0","3","0","1332","0","Novices","tracked leaders, driven and headway 2f out into 3rd, stayed on strongly inside final furlong and went 2nd towards finish","14","Centre","Straight",,"11","1","Dandy Man (IRE)","Flat","1724","Filly","Comedic Art (IRE)","Dansili","97",
"2023-07-17","17:40:00","Windsor","British Stallion Studs EBF Novice Stakes (GBB Race) (Div 1)","2yo","Class 5",,"6f ","3672","Good","13","3rd","0.5","Havanagreattime (IRE)","12","Hughes, Richard","2","Cosgrave, Pat","0","130","7.5",,"0","1 mins 11.69s","71.69","3.5","0","6","3","Flat","0","0","3","0","1332","0","Novices","quickly away, tracked leaders, headway over 2f out into 2nd, ridden over 1f out, faded into 3rd towards finish","7","Centre","Straight",,"None","0","Havana Grey","Flat","862","Colt","Dame Shirley","Haafhd","97",
"2023-07-17","17:40:00","Windsor","British Stallion Studs EBF Novice Stakes (GBB Race) (Div 1)","2yo","Class 5",,"6f ","3672","Good","13","4th","2.5","Ever Driven (IRE)","4","Dascombe, Tom","2","Keniry, L P","0","130","16",,"0","1 mins 11.69s","71.69","6","0","6","4","Flat","0","0","3","0","1332","0","Novices","held up in touch, ridden 2f out, kept on inside final furlong, never going pace to reach leaders","5","Centre","Straight",,"None","0","Kodi Bear (IRE)","Flat","431","Colt","Lils Joy (IRE)","Lilbourne Lad (IRE)","97",
"2023-07-17","17:40:00","Windsor","British Stallion Studs EBF Novice Stakes (GBB Race) (Div 1)","2yo","Class 5",,"6f ","3672","Good","13","5th","HD","Red Chatan","8","Evans, P D","2","Doyle, Hollie","0","130","22",,"0","1 mins 11.69s","71.69","6.1","0","6","5","Flat","0","0","3","0","1332","0","Novices","quickly away, led early stages, tracked leader after 1f, ridden 2f out, plugged on inside final furlong","11","Centre","Straight",,"None","0","Sioux Nation (USA)","Flat","0","Colt","Miss Chamanda (IRE)","Choisir (AUS)","97",
"2023-07-17","17:40:00","Windsor","British Stallion Studs EBF Novice Stakes (GBB Race) (Div 1)","2yo","Class 5",,"6f ","3672","Good","13","6th","0.5","Dark Before Dawn (IRE)","13","Boughey, George","2","Shoemark, Kieran","0","130","80",,"0","1 mins 11.69s","71.69","6.6","0","6","6","Flat","0","0","3","0","1332","0","Novices","held up in rear, headway out wide 2f out, driven over 1f out, no impression","3","Centre","Straight",,"41","3","Dark Angel (IRE)","Flat","0","Gelding","Mystic Dawn (IRE)","Oasis Dream","97",
"2023-07-17","17:40:00","Windsor","British Stallion Studs EBF Novice Stakes (GBB Race) (Div 1)","2yo","Class 5",,"6f ","3672","Good","13","7th","1.75","Trois Blancs","2","Fanshawe, J R","2","Callan, N","0","130","18",,"0","1 mins 11.69s","71.69","8.35","0","6","7","Flat","0","0","3","0","1332","0","Novices","mid-division, pushed along 2f out, kept on, never going pace to get involved","12","Centre","Straight",,"None","0","Showcasing","Flat","0","Colt","Sediciosa (IRE)","Rail Link","97",
"2023-07-17","17:40:00","Windsor","British Stallion Studs EBF Novice Stakes (GBB Race) (Div 1)","2yo","Class 5",,"6f ","3672","Good","13","8th","1.25","Knight Templar","9","Prescott, Sir Mark","2","Morris, Luke","0","130","50",,"0","1 mins 11.69s","71.69","9.6","0","6","8","Flat","0","0","3","0","1332","0","Novices","mid-division, outpaced and pushed along over 2f out, weakened 1f out","9","Centre","Straight",,"None","0","Haafhd","Flat","0","Colt","Jewelled","Fantastic Light (USA)","97",
"2023-07-17","17:40:00","Windsor","British Stallion Studs EBF Novice Stakes (GBB Race) (Div 1)","2yo","Class 5",,"6f ","3672","Good","13","9th","NSE","Balagh (IRE)","11","Balding, A M","2","Probert, David","0","130","25",,"0","1 mins 11.69s","71.69","9.629999999999999","0","6","9","Flat","0","0","3","0","1332","0","Novices","prominent, ridden 2f out, weakened gradually 1f out, no extra","2","Centre","Straight","Hood","19","2","Dandy Man (IRE)","Flat",,"Colt","Perfect Beauty","Mount Nelson","97",
"2023-07-17","17:40:00","Windsor","British Stallion Studs EBF Novice Stakes (GBB Race) (Div 1)","2yo","Class 5",,"6f ","3672","Good","13","10th","HD","Glamorous Joy","7","Mason, Christopher","2","Cox, William","0","125","125",,"0","1 mins 11.69s","71.69","9.73","0","6","10","Flat","0","0","3","0","1332","0","Novices","held up in rear, outpaced 3f out, never involved","13","Centre","Straight",,"20","1","Land Force (IRE)","Flat",,"Filly","Glamorous Rocket (IRE)","Dark Angel (IRE)","97",
"2023-07-17","17:40:00","Windsor","British Stallion Studs EBF Novice Stakes (GBB Race) (Div 1)","2yo","Class 5",,"6f ","3672","Good","13","11th","0.5","Raft Up (IRE)","3","Eustace, Harry","2","Wood, George","0","130","22",,"0","1 mins 11.69s","71.69","10.23","0","6","11","Flat","0","0","3","0","1332","0","Novices","led on rail after 1f, pushed along over 2f out, lost place and weakened quickly 1f out","10","Centre","Straight",,"14","2","Dandy Man (IRE)","Flat",,"Colt","Chicago Fall (IRE)","Dark Angel (IRE)","97",
"2023-07-17","17:40:00","Windsor","British Stallion Studs EBF Novice Stakes (GBB Race) (Div 1)","2yo","Class 5",,"6f ","3672","Good","13","12th","4","Glen Heste (IRE)","1","Evans, P D","2","Osborne, Saffie","0","130","125",,"0","1 mins 11.69s","71.69","14.23","0","6","12","Flat","0","0","3","0","1332","0","Novices","always towards rear","6","Centre","Straight",,"11","2","Exceed And Excel (AUS)","Flat",,"Gelding","Wavebreak","Tiger Hill (IRE)","97",
"2023-07-17","17:40:00","Windsor","British Stallion Studs EBF Novice Stakes (GBB Race) (Div 1)","2yo","Class 5",,"6f ","3672","Good","13","13th","8","Eagle Landed","10","Butler, John","2","Fisher, Jonathan","5","125","200",,"0","1 mins 11.69s","71.69","22.230000000000004","0","6","13","Flat","0","0","3","0","1332","0","Novices","held up in rear, pushed along over 2f out, soon struggling, eased over 1f out","4","Centre","Straight",,"28","2","Charm Spirit (IRE)","Flat",,"Gelding","Verba (FR)","Anabaa (USA)","97",
"2023-07-17","18:10:00","Windsor","British Stallion Studs EBF Novice Stakes (GBB Race) (Div 2)","2yo","Class 5",,"6f ","3672","Good","13","1st",,"Piz Nair (IRE)","5","Scott, George","2","Shepherd, Callum","0","133","2.25","(Fav)","0","1 mins 12.08s","72.08",,"0","6","1","Flat","0","0","3","0","1332","0","Novices","tracked leaders, smooth headway between horses 2f out, ridden 1f out to lead, kept on strongly inside final furlong","8","Centre","Straight",,"21","1","Bated Breath","Flat","3672","Colt","Lovee Dovee","Galileo (IRE)","0",
"2023-07-17","18:10:00","Windsor","British Stallion Studs EBF Novice Stakes (GBB Race) (Div 2)","2yo","Class 5",,"6f ","3672","Good","13","2nd","0.5","Kodiac Thriller (IRE)","12","Hills, Charles","2","Buick, William","0","133","7",,"0","1 mins 12.08s","72.08","0.5","0","6","2","Flat","0","0","3","0","1332","0","Novices","very slow start, held up in rear, outpaced 3f out, ridden over 2f out, switched left over 1f out, stayed on strongly inside final furlong","7","Centre","Straight",,"None","0","Kodiac","Flat","1724","Colt","Stage Name","Famous Name","0",
"2023-07-17","18:10:00","Windsor","British Stallion Studs EBF Novice Stakes (GBB Race) (Div 2)","2yo","Class 5",,"6f ","3672","Good","13","3rd","NK","Crocus Time (IRE)","10","Hannon (Jnr), Richard","2","Levey, S M","0","128","2.5",,"0","1 mins 12.08s","72.08","0.65","0","6","3","Flat","0","0","3","0","1332","0","Novices","tracked leader, ridden 2f out, kept on inside final furlong, lost 2nd towards finish","11","Centre","Straight",,"16","2","Acclamation","Flat","862","Filly","Kiss Of Spring (IRE)","Dansili","0",
"2023-07-17","18:10:00","Windsor","British Stallion Studs EBF Novice Stakes (GBB Race) (Div 2)","2yo","Class 5",,"6f ","3672","Good","13","4th","1.5","Line Sheet","2","Beckett, R M","2","Ryan, Rossa","0","128","33",,"0","1 mins 12.08s","72.08","2.15","0","6","4","Flat","0","0","3","0","1332","0","Novices","tracked leaders, driven 2f out, kept on one pace inside final furlong","12","Centre","Straight",,"35","2","Advertise","Flat","431","Filly","Self Centred","Medicean","0",
"2023-07-17","18:10:00","Windsor","British Stallion Studs EBF Novice Stakes (GBB Race) (Div 2)","2yo","Class 5",,"6f ","3672","Good","13","5th","SH","Roast Chestnut (IRE)","3","Boughey, George","2","Shoemark, Kieran","0","128","12",,"0","1 mins 12.08s","72.08","2.1999999999999997","0","6","5","Flat","0","0","3","0","1332","0","Novices","mid-division, pushed along over 2f out, stayed on inside final furlong","13","Centre","Straight",,"None","0","Night Of Thunder (IRE)","Flat","0","Filly","Evas Request (IRE)","Soviet Star (USA)","0",
"2023-07-17","18:10:00","Windsor","British Stallion Studs EBF Novice Stakes (GBB Race) (Div 2)","2yo","Class 5",,"6f ","3672","Good","13","6th","NSE","Trevor","7","Phelan, P M","2","Bradley, Paddy","3","130","16",,"0","1 mins 12.08s","72.08","2.23","0","6","6","Flat","0","0","3","0","1332","0","Novices","bumped rival to start, led, ridden 2f out, faded gradually inside final furlong","10","Centre","Straight",,"25","2","Footstepsinthesand","Flat","0","Gelding","Sassy Dresser","Kingman","0",
"2023-07-17","18:10:00","Windsor","British Stallion Studs EBF Novice Stakes (GBB Race) (Div 2)","2yo","Class 5",,"6f ","3672","Good","13","7th","0.75","The Smiling Wolf","9","Channon, Jack","2","Dawes, Rose","5","128","11",,"0","1 mins 12.08s","72.08","2.9799999999999995","0","6","7","Flat","0","0","3","0","1332","0","Novices","bumped by rival to start, held up in touch, driven 2f out, kept on without threatening","9","Centre","Straight",,"16","1","Twilight Son","Flat","0","Colt","Quirky Gertie (IRE)","Fast Company (IRE)","0",
"2023-07-17","18:10:00","Windsor","British Stallion Studs EBF Novice Stakes (GBB Race) (Div 2)","2yo","Class 5",,"6f ","3672","Good","13","8th","0.5","Faster Bee","1","Hughes, Richard","2","Cosgrave, Pat","0","133","80",,"0","1 mins 12.08s","72.08","3.4799999999999995","0","6","8","Flat","0","0","3","0","1332","0","Novices","held up in touch, pushed along 2f out, kept on steadily inside final furlong, never going pace to reach leaders","4","Centre","Straight",,"11","2","Time Test","Flat","0","Colt","Sweet As Honey","Duke Of Marmalade (IRE)","0",
"2023-07-17","18:10:00","Windsor","British Stallion Studs EBF Novice Stakes (GBB Race) (Div 2)","2yo","Class 5",,"6f ","3672","Good","13","9th","1.25","Hedge Fund (IRE)","8","Muir, W R & Grassick, C","2","McDonald, P J","0","133","33",,"0","1 mins 12.08s","72.08","4.7299999999999995","0","6","9","Flat","0","0","3","0","1332","0","Novices","bumped by rival to start, mid-division, lost place 3f out, pushed along over 2f, never on terms","5","Centre","Straight",,"None","0","Profitable (IRE)","Flat",,"Colt","Escallonia (IRE)","Arcano (IRE)","0",
