racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-07-23","20:23:00","Ballinrobe","Jennings Meats Flat Race","5yo+","Irish",,"1m7.5f ","5575","Good To Yielding","15","4th","5.5","Parga Diamond (IRE)","0","McLoughlin, Hilary","5","Mahon, Mr E","7","154","66",,"0","3 mins 38.70s","218.7","9.75","0","15.5","4","National Hunt","0","0","3","0","3419","0","NH Flat","towards rear, progress into 9th 3f out, ridden in 8th and no impression over 2f out, 4th over 1f out, kept on one pace","15","None","Right Handed","Hood TT","44","3","Diamond Boy (FR)","Flat","465","Mare","Sesenta (IRE)","Kings Theatre (IRE)","0",
"2024-07-23","20:23:00","Ballinrobe","Jennings Meats Flat Race","5yo+","Irish",,"1m7.5f ","5575","Good To Yielding","15","5th","15","Moylussa (IRE)","0","Hogan, T","5","Maguire, Mr F","0","168","11",,"0","3 mins 38.70s","218.7","24.75","0","15.5","5","National Hunt","0","0","3","0","3419","0","NH Flat","tracked leaders, 5th halfway, ridden 3f out, no extra over 2f out, kept on one pace","8","None","Right Handed",,"19","1","Jukebox Jury (IRE)","Flat","279","Gelding","Ballycorrigan (IRE)","Flemensfirth (USA)","0",
"2024-07-23","20:23:00","Ballinrobe","Jennings Meats Flat Race","5yo+","Irish",,"1m7.5f ","5575","Good To Yielding","15","6th","4","Mr Mcwhinny (IRE)","0","Gilligan, Paul John","6","Gilligan, Mr O T","7","161","200",,"0","3 mins 38.70s","218.7","28.75","0","15.5","6","National Hunt","0","0","3","0","3419","0","NH Flat","mid-division, ridden 3f out, no impression in 8th over 2f out, kept on one pace","9","None","Right Handed"," TT","19","2","Soldier Of Fortune (IRE)","Flat","186","Gelding","Kala Brandy (IRE)","Kalanisi (IRE)","0",
"2024-07-23","20:23:00","Ballinrobe","Jennings Meats Flat Race","5yo+","Irish",,"1m7.5f ","5575","Good To Yielding","15","7th","0.5","Spricklestown (IRE)","0","Stafford, Paul","5","Swan, H C","3","158","28",,"0","3 mins 38.70s","218.7","29.25","0","15.5","7","National Hunt","0","0","3","0","3419","0","NH Flat","mid-division, dropped towards rear 6f out, ridden and no impression over 3f out, moderate 8th over 1f out, kept on one pace","16","None","Right Handed",,"None","0","Doyen (IRE)","Flat","0","Mare","Old Carton Lass (IRE)","Presenting","0",
"2024-07-23","20:23:00","Ballinrobe","Jennings Meats Flat Race","5yo+","Irish",,"1m7.5f ","5575","Good To Yielding","15","8th","6","Jazzwing (IRE)","0","Fahey, Peter","6","Williamson, Mr J H","7","154","25",,"0","3 mins 38.70s","218.7","35.25","0","15.5","8","National Hunt","0","0","3","0","3419","0","NH Flat","tracked leaders, 4th halfway, ridden 3f out, no extra over 2f out","13","None","Right Handed",,"368","1","Red Jazz (USA)","Flat","0","Mare","Silca Wings","Multiplex","0",
"2024-07-23","20:23:00","Ballinrobe","Jennings Meats Flat Race","5yo+","Irish",,"1m7.5f ","5575","Good To Yielding","15","9th","19","Love Like This (IRE)","0","Ryan, John Patrick","6","Doyle, Mr D","7","154","33",,"0","3 mins 38.70s","218.7","54.25","0","15.5","9","National Hunt","0","0","3","0","3419","0","NH Flat","led, headed after 2f and tracked leaders, 3rd halfway, ridden and no extra 4f out","14","None","Right Handed",,"16","2","Ol Man River (IRE)","Flat",,"Mare","Tawny Owl (IRE)","Be My Native (USA)","0",
"2024-07-23","20:23:00","Ballinrobe","Jennings Meats Flat Race","5yo+","Irish",,"1m7.5f ","5575","Good To Yielding","15","10th","1.75","Howsagoinlike (IRE)","0","OSullivan, Ross","5","Shanahan, Mr L P","7","161","33",,"0","3 mins 38.70s","218.7","56","0","15.5","10","National Hunt","0","0","3","0","3419","0","NH Flat","mid-division best, ridden and no extra over 3f out","5","None","Right Handed",,"None","0","French Navy","Flat",,"Gelding","Tuilelaith (IRE)","Clodovil (IRE)","0",
"2024-07-23","20:23:00","Ballinrobe","Jennings Meats Flat Race","5yo+","Irish",,"1m7.5f ","5575","Good To Yielding","15","11th","7","Stand Back","0","Bromhead, Henry De","5","Gleeson, Mr J L","5","163","8.5",,"0","3 mins 38.70s","218.7","63","0","15.5","11","National Hunt","0","0","3","0","3419","0","NH Flat","mid-division, ridden 5f out, no extra 3f out","11","None","Right Handed"," TT","None","0","Yorgunnabelucky (USA)","Flat",,"Gelding","Circle Of Angels","Royal Applause","0",
"2024-07-23","20:23:00","Ballinrobe","Jennings Meats Flat Race","5yo+","Irish",,"1m7.5f ","5575","Good To Yielding","15","12th","15","Notevenatext (IRE)","0","Walsh, Brendan M","6","Walsh, Mr D J","7","161","150",,"0","3 mins 38.70s","218.7","78","0","15.5","12","National Hunt","0","0","3","0","3419","0","NH Flat","towards rear, ridden in rear and trailing over 6f out, no impression after","10","None","Right Handed",,"None","0","Kalanisi (IRE)","Flat",,"Gelding","Brownlow Castle (IRE)","Supreme Leader","0",
"2024-07-23","20:23:00","Ballinrobe","Jennings Meats Flat Race","5yo+","Irish",,"1m7.5f ","5575","Good To Yielding","15","13th","8","Brave Crogha (FR)","0","Madden, I","5","OConnor, Miss A B","0","168","200",,"0","3 mins 38.70s","218.7","86","0","15.5","13","National Hunt","0","0","3","0","3419","0","NH Flat","always towards rear, no extra over 4f out","3","None","Right Handed",,"210","6","Brave Mansonnien (FR)","Flat",,"Gelding","Ashkiyra (FR)","Marju (IRE)","0",
"2024-07-23","20:23:00","Ballinrobe","Jennings Meats Flat Race","5yo+","Irish",,"1m7.5f ","5575","Good To Yielding","15","14th","71","Kilroe Champ (IRE)","0","Neilan, John","7","Ryan, Mr A P","7","161","200",,"0","3 mins 38.70s","218.7","157","0","15.5","14","National Hunt","0","0","3","0","3419","0","NH Flat","towards rear, weakened over 6f out, completely tailed off","6","None","Right Handed",,"16","2","Milan","Flat",,"Gelding","Brochrua (IRE)","Hernando (FR)","0",
"2024-07-23","20:23:00","Ballinrobe","Jennings Meats Flat Race","5yo+","Irish",,"1m7.5f ","5575","Good To Yielding","15","PU",,"Base Of Fire (IRE)","0","OBrien, Richard John","5","Mullins, Mr P W","0","168","1.25","(Fav)","0","3 mins 38.70s","218.7",,"0","15.5","PU","National Hunt","0","0","3","0","3419","0","NH Flat","tracked leaders on outer, ran freely, disputed after 3f, led after 4f, pressed 3f out, ridden and joined 1 1/2f out, soon pulled up quickly","1","None","Right Handed","Hood","45","2","Free Eagle (IRE)","Flat",,"Gelding","Fleur (GER)","Perugino (USA)","0",
"2024-07-23","14:00:00","Lingfield","Get The Inside Track With raceday-ready.com Fillies Handicap","3yo+","Class 5",,"6f ","3716","Standard","9","1st",,"Felicity (IRE)","3","Haggas, W J","3","Doyle, James","0","134","1.25","(Fav)","67","1 mins 11.65s","71.65",,"65","6","1","All Weather","0","0","3","0","1321","0","Handicap","keen early, tracked leaders, pushed along over 2f out, ridden and headway entering final furlong, soon joined leader, led towards finish","4","Inside","Left Handed"," TT","28","3","Blue Point (IRE)","Polytrack","3716","Filly","Immediate","Oasis Dream","70",
"2024-07-23","14:00:00","Lingfield","Get The Inside Track With raceday-ready.com Fillies Handicap","3yo+","Class 5",,"6f ","3716","Standard","9","2nd","NK","Five Winds","2","Jones, Jack","4","Marquand, Tom","0","139","3.5",,"67","1 mins 11.65s","71.65","0.15","65","6","2","All Weather","0","0","3","0","1321","0","Handicap","tracked leaders, ridden to lead entering final furlong, soon joined, headed towards finish","2","Inside","Left Handed",,"31","8","Adaay (IRE)","Polytrack","1744","Filly","Critical Speed (IRE)","Pivotal","70",
"2024-07-23","14:00:00","Lingfield","Get The Inside Track With raceday-ready.com Fillies Handicap","3yo+","Class 5",,"6f ","3716","Standard","9","3rd","2","Bint Havana Gold","5","Hughes, Richard","3","Jones, Ethan","5","127","7",,"65","1 mins 11.65s","71.65","2.15","65","6","3","All Weather","0","0","3","0","1321","0","Handicap","towards rear, ridden over 1f out, stayed on inside final furlong, nearest finish","6","Inside","Left Handed",,"19","11","Havana Gold (IRE)","Polytrack","871","Filly","Wings Ablaze (IRE)","Dark Angel (IRE)","70",
"2024-07-23","14:00:00","Lingfield","Get The Inside Track With raceday-ready.com Fillies Handicap","3yo+","Class 5",,"6f ","3716","Standard","9","4th","NK","Ravensbourne","9","Murphy, Mike / Keady, Michael","3","Davies, Harry","0","129","80",,"62","1 mins 11.65s","71.65","2.3","65","6","4","All Weather","0","0","3","0","1321","0","Handicap","raced wide in touch, ridden and headway approaching final furlong, kept on same pace","8","Inside","Left Handed","CkPc","28","8","Dutch Art","Polytrack","436","Filly","Danehill Revival","Pivotal","70",
"2024-07-23","14:00:00","Lingfield","Get The Inside Track With raceday-ready.com Fillies Handicap","3yo+","Class 5",,"6f ","3716","Standard","9","5th","1.5","Dusk Dame","1","Haynes, Alice","3","ONeill, K T","0","132","16",,"65","1 mins 11.65s","71.65","3.8","65","6","5","All Weather","0","0","3","0","1321","0","Handicap","led 1f, tracked leader, ridden and every chance over 1f out, weakened final furlong","5","Inside","Left Handed","CkPc TT","8","8","Twilight Son","Polytrack","217","Filly","Sweet And Dandy (IRE)","Dandy Man (IRE)","70",
"2024-07-23","14:00:00","Lingfield","Get The Inside Track With raceday-ready.com Fillies Handicap","3yo+","Class 5",,"6f ","3716","Standard","9","6th","NK","Milliethemollie (IRE)","7","Carroll, A W","3","Doughty, Jack","5","121","11",,"59","1 mins 11.65s","71.65","3.9499999999999997","65","6","6","All Weather","0","0","3","0","1321","0","Handicap","led after 1f, ridden and headed entering final furlong, no extra","9","Inside","Left Handed","Hood TT","14","15","Kodiac","Polytrack","0","Filly","Mollie The Moo (IRE)","Requinto (IRE)","70",
"2024-07-23","14:00:00","Lingfield","Get The Inside Track With raceday-ready.com Fillies Handicap","3yo+","Class 5",,"6f ","3716","Standard","9","7th","NSE","Unico","8","Gordon, C","3","Bishop, Charles","0","134","50",,"67","1 mins 11.65s","71.65","3.9799999999999995","65","6","7","All Weather","0","0","3","0","1321","0","Handicap","dwelt in rear, pushed along over 2f out, never on terms","3","Inside","Left Handed",,"12","10","Eqtidaar (IRE)","Polytrack","0","Filly","High Tan","High Chaparral (IRE)","70",
"2024-07-23","14:00:00","Lingfield","Get The Inside Track With raceday-ready.com Fillies Handicap","3yo+","Class 5",,"6f ","3716","Standard","9","8th","HD","Whoop Whoop","6","Ward, Tom","3","Osborne, Saffie","0","131","25",,"64","1 mins 11.65s","71.65","4.08","65","6","8","All Weather","0","0","3","0","1321","0","Handicap","awkward start, towards rear, pushed along over 2f out, never on terms","7","Inside","Left Handed",,"22","9","Land Force (IRE)","Polytrack","0","Filly","Miss President","Oasis Dream","70",
"2024-07-23","14:00:00","Lingfield","Get The Inside Track With raceday-ready.com Fillies Handicap","3yo+","Class 5",,"6f ","3716","Standard","9","9th","HD","Chasseral","4","Williams, S C","4","Muscutt, D","0","142","5.5",,"70","1 mins 11.65s","71.65","4.180000000000001","65","6","9","All Weather","0","0","3","0","1321","0","Handicap","in touch, pushed along over 2f out, weakened final furlong","1","Inside","Left Handed","Hood TT","28","13","Exceed And Excel (AUS)","Polytrack",,"Filly","Swiss Range","Zamindar (USA)","70",
"2024-07-23","14:30:00","Lingfield","Free Digital Racecard At raceday-ready.com Fillies Novice Stakes (GBB Race)","3yo+","Class 3",,"6f ","7668","Standard","9","1st",,"Winning Point","8","Stoute, Sir Michael","3","Kingscote, Richard","0","128","2.75",,"0","1 mins 11.44s","71.44",,"0","6","1","All Weather","0","0","3","0","1321","0","Novices","raced wide tracked leader, pushed along 2f out, ridden entering final furlong, stayed on to lead towards finish","9","Inside","Left Handed",,"47","1","Blue Point (IRE)","Polytrack","7668","Filly","Rehns Nest (IRE)","Authorized (IRE)","72",
"2024-07-23","14:30:00","Lingfield","Free Digital Racecard At raceday-ready.com Fillies Novice Stakes (GBB Race)","3yo+","Class 3",,"6f ","7668","Standard","9","2nd","1.75","American Fashion","1","Gosden, John and Thady","3","Shoemark, Kieran","0","128","10",,"0","1 mins 11.44s","71.44","1.75","0","6","2","All Weather","0","0","3","0","1321","0","Novices","ledd, pushed along over 1f out, ridden inside final furlong, headed towards finish","3","Inside","Left Handed",,"26","2","Starspangledbanner (AUS)","Polytrack","3600","Filly","A Huge Dream (IRE)","Refuse To Bend (IRE)","72",
"2024-07-23","14:30:00","Lingfield","Free Digital Racecard At raceday-ready.com Fillies Novice Stakes (GBB Race)","3yo+","Class 3",,"6f ","7668","Standard","9","3rd","NK","Triumph Of Peace","7","Haggas, W J","3","Marquand, Tom","0","128","1.88","(Fav)","0","1 mins 11.44s","71.44","1.9","0","6","3","All Weather","0","0","3","0","1321","0","Novices","close up,pushed along over 2f out, ridden and kept on inside final furlong","7","Inside","Left Handed",,"18","1","No Nay Never (USA)","Polytrack","1801","Filly","Tapisserie","Le Havre (IRE)","72",
"2024-07-23","14:30:00","Lingfield","Free Digital Racecard At raceday-ready.com Fillies Novice Stakes (GBB Race)","3yo+","Class 3",,"6f ","7668","Standard","9","4th","NK","Argentali","5","Baker, George","4","Cosgrave, Pat","0","133","5.5",,"0","1 mins 11.44s","71.44","2.05","0","6","4","All Weather","0","0","3","0","1321","0","Novices","in touch, pushed along halfway, ridden and headway enterring final furlong, kept on one pace","1","Inside","Left Handed",,"48","1","Cracksman","Polytrack","900","Filly","Runner Runner (IRE)","Dark Angel (IRE)","72",
"2024-07-23","14:30:00","Lingfield","Free Digital Racecard At raceday-ready.com Fillies Novice Stakes (GBB Race)","3yo+","Class 3",,"6f ","7668","Standard","9","5th","1.75","Lady Pagasa (IRE)","9","Hills, Charles","3","Osborne, Saffie","0","128","5.5",,"72","1 mins 11.44s","71.44","3.8","0","6","5","All Weather","0","0","3","0","1321","0","Novices","dwelt, towards rear, pushed along over 1f out, ridden and kept on inside final furlong, never nearer","5","Inside","Left Handed",,"28","6","Dark Angel (IRE)","Polytrack","0","Filly","Faradays Law (IRE)","Lawman (FR)","72",
"2024-07-23","14:30:00","Lingfield","Free Digital Racecard At raceday-ready.com Fillies Novice Stakes (GBB Race)","3yo+","Class 3",,"6f ","7668","Standard","9","6th","0.5","My Awele (IRE)","6","Allen, C N","3","Keenan, Darragh","0","128","50",,"0","1 mins 11.44s","71.44","4.300000000000001","0","6","6","All Weather","0","0","3","0","1321","0","Novices","in rear, pushed along over 2f out, never on terms","6","Inside","Left Handed",,"41","1","U S Navy Flag (USA)","Polytrack","0","Filly","Totsiyah (IRE)","Dalakhani (IRE)","72",
"2024-07-23","14:30:00","Lingfield","Free Digital Racecard At raceday-ready.com Fillies Novice Stakes (GBB Race)","3yo+","Class 3",,"6f ","7668","Standard","9","7th","2.75","Twisted Tiara (IRE)","3","Millman, B R","3","Probert, David","0","132","16",,"69","1 mins 11.44s","71.44","7.050000000000001","0","6","7","All Weather","0","0","3","0","1321","0","Novices","tracked leaders, ridden and weakened final furlong","2","Inside","Left Handed","Hood","86","2","Ribchester (IRE)","Polytrack","0","Filly","Aneedah (IRE)","Invincible Spirit (IRE)","72",
"2024-07-23","14:30:00","Lingfield","Free Digital Racecard At raceday-ready.com Fillies Novice Stakes (GBB Race)","3yo+","Class 3",,"6f ","7668","Standard","9","8th","2","Angel Pass (IRE)","4","Prescott, Sir Mark","3","Morris, Luke","0","128","100",,"0","1 mins 11.44s","71.44","9.05","0","6","8","All Weather","0","0","3","0","1321","0","Novices","in touch, pushed along halfway, weakened over 1f out","4","Inside","Left Handed",,"8","2","Dark Angel (IRE)","Polytrack","0","Filly","Aintisari (IRE)","Helmet (AUS)","72",
"2024-07-23","14:30:00","Lingfield","Free Digital Racecard At raceday-ready.com Fillies Novice Stakes (GBB Race)","3yo+","Class 3",,"6f ","7668","Standard","9","9th","4.25","Valkyrja","2","Crawley, Matt","3","Coakley, Ross","0","128","22",,"0","1 mins 11.44s","71.44","13.3","0","6","9","All Weather","0","0","3","0","1321","0","Novices","dwelt towards rear, pushed along halfway, never on terms","8","Inside","Left Handed","Hood","235","1","Night Of Thunder (IRE)","Polytrack",,"Filly","Chili Dip","Alhaarth (IRE)","72",
"2024-07-23","15:00:00","Lingfield","Get Raceday Ready Nursery","2yo","Class 5",,"5f ","3716","Standard","9","1st",,"Amerjeet","5","Watson, Archie","2","Morris, Luke","0","137","6.5",,"77","0 mins 59.44s","59.44",,"72","5","1","All Weather","0","0","3","0","1106","0","Handicap Nursery","raced wide in touch, pushed along 2f out, ridden and headway to lead inside final furlong, ran on","1","Outside","Left Handed","CkPc","68","3","Blue Point (IRE)","Polytrack","3716","Gelding","Gumra (IRE)","Iffraaj","77",
"2024-07-23","15:00:00","Lingfield","Get Raceday Ready Nursery","2yo","Class 5",,"5f ","3716","Standard","9","2nd","0.75","Winchurch (IRE)","9","Appleby, M","2","Rawlinson, Ali","0","132","12",,"72","0 mins 59.44s","59.44","0.75","72","5","2","All Weather","0","0","3","0","1106","0","Handicap Nursery","slowly away behind, wide and progress 2f out, ridden and ran on inside final furlong, nearest finish","5","Outside","Left Handed",,"39","3","Churchill (IRE)","Polytrack","1744","Colt","Aleneva (IRE)","Kodiac","77",
"2024-07-23","15:00:00","Lingfield","Get Raceday Ready Nursery","2yo","Class 5",,"5f ","3716","Standard","9","3rd","0.5","Mademoiselle","7","Scott, George","2","Egan, David","0","136","5.5",,"76","0 mins 59.44s","59.44","1.25","72","5","3","All Weather","0","0","3","0","1106","0","Handicap Nursery","tracked leader, pushed along to lead over 1f out, headed inside final furlong, kept on","2","Outside","Left Handed",,"8","4","Blue Point (IRE)","Polytrack","871","Filly","Delevigne","Redoutes Choice (AUS)","77",
"2024-07-23","15:00:00","Lingfield","Get Raceday Ready Nursery","2yo","Class 5",,"5f ","3716","Standard","9","4th","NK","Oakley Boy","4","Williams, S C","2","Muscutt, D","0","130","2.25","(Fav)","70","0 mins 59.44s","59.44","1.4","72","5","4","All Weather","0","0","3","0","1106","0","Handicap Nursery","towards rear, ridden and headway approaching final furlong, stayed on towards finish","9","Outside","Left Handed",,"10","4","Mayson","Polytrack","436","Colt","Posy Fossil (USA)","Malibu Moon (USA)","77",
"2024-07-23","15:00:00","Lingfield","Get Raceday Ready Nursery","2yo","Class 5",,"5f ","3716","Standard","9","5th","SH","Ellomate (IRE)","8","Hughes, Richard","2","Rooke, George","0","124","12",,"64","0 mins 59.44s","59.44","1.45","72","5","5","All Weather","0","0","3","0","1106","0","Handicap Nursery","rac ed wide, tracked leaders, ridden and every chance inside final furlong, no extra close home","10","Outside","Left Handed","CkPc","43","3","Mehmas (IRE)","Polytrack","217","Gelding","Mimics Memory","Sayif (IRE)","77",
"2024-07-23","15:00:00","Lingfield","Get Raceday Ready Nursery","2yo","Class 5",,"5f ","3716","Standard","9","6th","1.25","Candy","1","Spencer, Richard","2","Doyle, James","0","132","4.5",,"72","0 mins 59.44s","59.44","2.6999999999999997","72","5","6","All Weather","0","0","3","0","1106","0","Handicap Nursery","close up, ridden and effort approaching final furlong, faded inside final furlong","4","Outside","Left Handed",,"39","3","Ardad (IRE)","Polytrack","0","Colt","Danzena","Denounce","77",
"2024-07-23","15:00:00","Lingfield","Get Raceday Ready Nursery","2yo","Class 5",,"5f ","3716","Standard","9","7th","0.75","Woodhay Whisper (IRE)","2","Ward, Tom","2","Marquand, Tom","0","132","12",,"72","0 mins 59.44s","59.44","3.4499999999999997","72","5","7","All Weather","0","0","3","0","1106","0","Handicap Nursery","keen tracked leaders, pushed along over 1f out, weakened final furlong","6","Outside","Left Handed","Hood","22","3","Coulsty (IRE)","Polytrack","0","Filly","Eglantyne Dream (FR)","Oasis Dream","77",
"2024-07-23","15:00:00","Lingfield","Get Raceday Ready Nursery","2yo","Class 5",,"5f ","3716","Standard","9","8th","NK","Rotation","6","Houghton, Eve Johnson","2","Nicholls, Mia","5","125","11",,"70","0 mins 59.44s","59.44","3.5999999999999996","72","5","8","All Weather","0","0","3","0","1106","0","Handicap Nursery","towards rear, ridden and short lived effort entering final furlong","8","Outside","Left Handed",,"17","2","Havana Gold (IRE)","Polytrack","0","Gelding","Poppy Pivot (IRE)","Pivotal","77",
"2024-07-23","15:00:00","Lingfield","Get Raceday Ready Nursery","2yo","Class 5",,"5f ","3716","Standard","9","9th","6","Lady Lightning","3","Dunlop, E A L","2","Osborne, Saffie","0","131","12",,"71","0 mins 59.44s","59.44","9.600000000000001","72","5","9","All Weather","0","0","3","0","1106","0","Handicap Nursery","soon led, ridden and headed over 1f out, weakened final furlong","7","Outside","Left Handed",,"64","3","Earthlight (IRE)","Polytrack",,"Filly","Lady Liberty (IRE)","Shirocco (GER)","77",
"2024-07-23","15:30:00","Lingfield","Download The Racecourse App Raceday Ready Classified Stakes","4yo+","Class 6",,"1m4f ","2983","Standard","12","1st",,"Imperial Cult (IRE)","3","Bridger, J / Cook, R","5","Mangan, Gina","3","132","6",,"49","2 mins 32.71s","152.71",,"49","12","1","All Weather","0","0","3","0","2640","0","Non-Handicap","tracked leaders, headway to track lead over 1f out, clear inside final furlong","8","Inside","Left Handed",,"20","17","Sea The Moon (GER)","Polytrack","2983","Gelding","Proserpine (USA)","Hat Trick (JPN)","54",
"2024-07-23","15:30:00","Lingfield","Download The Racecourse App Raceday Ready Classified Stakes","4yo+","Class 6",,"1m4f ","2983","Standard","12","2nd","5.5","Fullforward (IRE)","4","Madgwick, M","4","Carson, William","0","135","6.5",,"50","2 mins 32.71s","152.71","5.5","49","12","2","All Weather","0","0","3","0","2640","0","Non-Handicap","in touch, close up 8f out, chased leaders 2f out, stayed on to chase clear winner inside final furlong","5","Inside","Left Handed","Vsor","20","27","Tamayuz","Polytrack","1400","Gelding","Shakdara (USA)","Street Cry (IRE)","54",
"2024-07-23","15:30:00","Lingfield","Download The Racecourse App Raceday Ready Classified Stakes","4yo+","Class 6",,"1m4f ","2983","Standard","12","3rd","1.75","Long Call","6","Carroll, A W","11","Doughty, Jack","5","130","40",,"50","2 mins 32.71s","152.71","7.25","49","12","3","All Weather","0","0","3","0","2640","0","Non-Handicap","held up, ridden and headway approaching approaching final furlong, stayed on towards finish","9","Inside","Left Handed",,"40","74","Authorized (IRE)","Polytrack","699","Gelding","Gacequita (URU)","Ride The Rails (USA)","54",
"2024-07-23","15:30:00","Lingfield","Download The Racecourse App Raceday Ready Classified Stakes","4yo+","Class 6",,"1m4f ","2983","Standard","12","4th","HD","Clever Currency (IRE)","8","Bell, M L W","7","Doyle, James","0","135","1","(Fav)","49","2 mins 32.71s","152.71","7.35","49","12","4","All Weather","0","0","3","0","2640","0","Non-Handicap","wide and headway to track leader after 2f out, led 8f out, ridden and headed over 1f out, weakened inside final furlong","1","Inside","Left Handed","Blnk TT","6","47","Red Jazz (USA)","Polytrack","350","Gelding","Saffey Of Nowhere (IRE)","Intikhab (USA)","54",
"2024-07-23","15:30:00","Lingfield","Download The Racecourse App Raceday Ready Classified Stakes","4yo+","Class 6",,"1m4f ","2983","Standard","12","5th","1","Foinix","5","Best, Jim/Suzi","4","Costello, Dougie","0","135","25",,"49","2 mins 32.71s","152.71","8.35","49","12","5","All Weather","0","0","3","0","2640","0","Non-Handicap","raced wide close up, pushed along and outpaced over 3f out, ridden and headway entering final furlong, kept on same pace","4","Inside","Left Handed","Vsor","20","26","Phoenix Reach (IRE)","Polytrack","174","Gelding","Yeah Baby Yeah (IRE)","Art Connoisseur (IRE)","54",
"2024-07-23","15:30:00","Lingfield","Download The Racecourse App Raceday Ready Classified Stakes","4yo+","Class 6",,"1m4f ","2983","Standard","12","6th","NK","Duke Of Vienna (USA)","12","Moore, Gary and Josh","4","Queally, T P","0","135","12",,"46","2 mins 32.71s","152.71","8.5","49","12","6","All Weather","0","0","3","0","2640","0","Non-Handicap","towards rear, pushed along 2f out, ridden and kept on inside final furlong, never nearer","3","Inside","Left Handed","CkPc","14","12","Justify (USA)","Polytrack","0","Gelding","Dramatically (USA)","War Front (USA)","54",
"2024-07-23","15:30:00","Lingfield","Download The Racecourse App Raceday Ready Classified Stakes","4yo+","Class 6",,"1m4f ","2983","Standard","12","7th","2","Clooney","7","Woodman, Miss R","9","Keeley, Aidan","3","132","80",,"44","2 mins 32.71s","152.71","10.5","49","12","7","All Weather","0","0","3","0","2640","0","Non-Handicap","dwelt, held up, pushed along 3f out, never nearer","2","Inside","Left Handed",,"27","14","Dansili","Polytrack","0","Gelding","Love Divine","Diesis","54",
"2024-07-23","15:30:00","Lingfield","Download The Racecourse App Raceday Ready Classified Stakes","4yo+","Class 6",,"1m4f ","2983","Standard","12","8th","NK","Iftikhaar (IRE)","10","Jenkins, J R","5","Muscutt, D","0","135","10",,"47","2 mins 32.71s","152.71","10.65","49","12","8","All Weather","0","0","3","0","2640","0","Non-Handicap","towards rear, pushed along over 2f out, never nearer","7","Inside","Left Handed","CkPc","17","20","Dubawi (IRE)","Polytrack","0","Gelding","Intisaar (USA)","War Front (USA)","54",
"2024-07-23","15:30:00","Lingfield","Download The Racecourse App Raceday Ready Classified Stakes","4yo+","Class 6",,"1m4f ","2983","Standard","12","9th","0.5","Sir Patchy","11","Phelan, P M","4","Bradley, Paddy","0","135","66",,"50","2 mins 32.71s","152.71","11.15","49","12","9","All Weather","0","0","3","0","2640","0","Non-Handicap","in rear, very wide into straight 2f out, never on terms","11","Inside","Left Handed",,"335","3","Sir Percy","Polytrack",,"Gelding","Famcred","Inchinor","54",
"2024-07-23","15:30:00","Lingfield","Download The Racecourse App Raceday Ready Classified Stakes","4yo+","Class 6",,"1m4f ","2983","Standard","12","10th","3","Miss Sligo (IRE)","1","Osborne, J A","7","Osborne, Saffie","0","135","9",,"47","2 mins 32.71s","152.71","14.15","49","12","10","All Weather","0","0","3","0","2640","0","Non-Handicap","led, headed 8f out, tracked leader,m pushed along 3f out, weakened final furlong","10","Inside","Left Handed","Blnk TT","15","56","New Approach (IRE)","Polytrack",,"Mare","Illandrane (IRE)","Cape Cross (IRE)","54",
"2024-07-23","15:30:00","Lingfield","Download The Racecourse App Raceday Ready Classified Stakes","4yo+","Class 6",,"1m4f ","2983","Standard","12","11th","5","Harry The Norseman","9","Allan, Miss Louise","8","Keenan, Darragh","0","135","125",,"45","2 mins 32.71s","152.71","19.15","49","12","11","All Weather","0","0","3","0","2640","0","Non-Handicap","raced wide, in touch, close up 8f out, pushed along over 3f out, weakened over 1f out","6","Inside","Left Handed","CkPc","62","31","Norse Dancer (IRE)","Polytrack",,"Gelding","Titled Lady","Sir Percy","54",
"2024-07-23","15:30:00","Lingfield","Download The Racecourse App Raceday Ready Classified Stakes","4yo+","Class 6",,"1m4f ","2983","Standard","12","12th","0.5","Walk The Moon","2","Carroll, A W","4","Morris, Luke","0","135","12",,"49","2 mins 32.71s","152.71","19.65","49","12","12","All Weather","0","0","3","0","2640","0","Non-Handicap","close up, pushed along 3f out, ridden and weakened over 1f out","12","Inside","Left Handed"," TT","17","13","Sea The Stars (IRE)","Polytrack",,"Gelding","Ladys First","Dutch Art","54",
