racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-05-05","17:35:00","Huntingdon","Pertemps Network Group Open Hunters Chase","6yo+","Class 6",,"3m7f ","2053","Good","4","4th","21","Threapwood","0","Linehan, M J","15","Linehan, Mr B M","5","161","20",,"83","8 mins 8.60s","488.6","45.5","111","31","4","National Hunt","33.367934714469875","5.3","1","2","6762","6","Hunters Chase","in rear, went 2nd 11th, lost 2nd from 15th, pushed along from 6 out, struggling and dropped to rear home turn, tailed off","4","None","Right Handed",,"2535","2","Sulamani (IRE)","Flat","257",
"2022-05-05","17:15:00","Tipperary","Hotel Minella Mares Maiden Hurdle","5yo+","Irish",,"2m ","5575","Good To Yielding","17","1st",,"Naughtinesse (IRE)","0","Fowler, Mrs Lorna","6","Orr, Conor","0","161","2.5",,"0","4 mins 15.00s","255",,"0","16","1","National Hunt","4.530890084705025","1.51","3","3","3520","0","Maiden Hurdle","mid-division, headway into 5th 4 out, slight mistake next, went 2nd entering straight, travelled well and led last, kept on well, easily","1","None","Left Handed",,"28","3","Kayf Tara","Flat","5575",
"2022-05-05","17:15:00","Tipperary","Hotel Minella Mares Maiden Hurdle","5yo+","Irish",,"2m ","5575","Good To Yielding","17","2nd","3.5","Music Of Tara","0","Bromhead, Henry De","5","Blackmore, Rachael","0","153","1.25","(Fav)","0","4 mins 15.00s","255","3.5","0","16","2","National Hunt","2.5953323427751642","1.2846245163920331","3","3","3520","0","Maiden Hurdle","led or disputed lead, headed 4th, led again 4 out, pushed along approaching straight, ridden and headed last, no impression on easy winner run-in","11","None","Left Handed"," TT","72","2","Kayf Tara","Flat","1858",
"2022-05-05","17:15:00","Tipperary","Hotel Minella Mares Maiden Hurdle","5yo+","Irish",,"2m ","5575","Good To Yielding","17","3rd","22","Borntobeyours (IRE)","0","Gibney, Thomas","7","OKeeffe, Darragh","0","153","33",,"0","4 mins 15.00s","255","25.5","0","16","3","National Hunt","58.09918611414045","10.284007935","3","3","3520","0","Maiden Hurdle","tracked leaders, 4th halfway, 3rd and pushed along approaching straight, no impression from 2 out, soon no extra","4","None","Left Handed"," TT","60","1","Jeremy (USA)","Flat","929",
"2022-05-05","17:15:00","Tipperary","Hotel Minella Mares Maiden Hurdle","5yo+","Irish",,"2m ","5575","Good To Yielding","17","4th","8.5","Via Rosa (IRE)","0","Roche, Padraig","6","Dempsey, Luke","0","153","40",,"0","4 mins 15.00s","255","34","0","16","4","National Hunt","80","10.5","3","3","3520","0","Maiden Hurdle","tracked leaders, 3rd halfway, 4th and pushed along approaching straight, no extra from 2 out","20","None","Left Handed",,"18","7","Milan","Flat","465",
"2022-05-05","17:15:00","Tipperary","Hotel Minella Mares Maiden Hurdle","5yo+","Irish",,"2m ","5575","Good To Yielding","17","5th","12","Thecornerhouse (IRE)","0","Cashin, Mrs Julie","5","Treacy, R P","0","153","250",,"0","4 mins 15.00s","255","46","0","16","5","National Hunt","1000","220.55409430451692","3","3","3520","0","Maiden Hurdle","towards rear and well off pace, some headway in rear of mid-division 3 out, moderate 6th entering straight, kept on one pace, never a factor","18","None","Left Handed",,"None","0","Shirocco (GER)","Flat","279",
"2022-05-05","17:15:00","Tipperary","Hotel Minella Mares Maiden Hurdle","5yo+","Irish",,"2m ","5575","Good To Yielding","17","6th","4.5","Take Tea (IRE)","0","Mullins, W P","7","Walsh, M P","0","161","2.25",,"113","4 mins 15.00s","255","50.5","0","16","6","National Hunt","4","1.4586351166287383","3","3","3520","0","Maiden Hurdle","prominent and disputed lead, led 4th, headed 4 out, 2nd and mistake next, soon ridden in 5th and no extra in straight, weakened","2","None","Left Handed","Hood TT","35","6","Flemensfirth (USA)","Flat","185",
"2022-05-05","17:15:00","Tipperary","Hotel Minella Mares Maiden Hurdle","5yo+","Irish",,"2m ","5575","Good To Yielding","17","7th","7.5","Camillas Choice (IRE)","0","Hanlon, John Joseph","6","McDonagh, Mark M","7","146","50",,"0","4 mins 15.00s","255","58","0","16","7","National Hunt","99.02719315134202","17","3","3","3520","0","Maiden Hurdle","towards rear, no threat from 4 out, went moderate 8th after 3 out, kept on one pace in straight, never a factor","5","None","Left Handed",,"6","1","Americain (USA)","Flat","0",
"2022-05-05","17:15:00","Tipperary","Hotel Minella Mares Maiden Hurdle","5yo+","Irish",,"2m ","5575","Good To Yielding","17","8th","NK","Rose Mahler (IRE)","0","Kiely, Paul Stephen","5","Power, I J","0","153","250",,"0","4 mins 15.00s","255","58.15","0","16","8","National Hunt","962.0965349586681","70","3","3","3520","0","Maiden Hurdle","towards rear and well off pace, detached 4 out, remote 11th approaching straight, kept on one pace, never a factor","15","None","Left Handed",,"18","2","Mahler","Flat","0",
"2022-05-05","17:15:00","Tipperary","Hotel Minella Mares Maiden Hurdle","5yo+","Irish",,"2m ","5575","Good To Yielding","17","9th","12","Nailed Down (IRE)","0","Ward, V C","5","OHanlon, P J","7","146","200",,"0","4 mins 15.00s","255","70.15","0","16","9","National Hunt","1000","80.866792429","3","3","3520","0","Maiden Hurdle","rear of mid-division, not fluent 4th, moderate 7th approaching straight, no extra from 2 out, never a factor","12","None","Left Handed",,"124","17","Tough As Nails (IRE)","Flat",,
"2022-05-05","17:15:00","Tipperary","Hotel Minella Mares Maiden Hurdle","5yo+","Irish",,"2m ","5575","Good To Yielding","17","10th","6","Madam Belle (IRE)","0","ONeill, Noel","6","Enright, P T","0","153","10",,"0","4 mins 15.00s","255","76.15","0","16","10","National Hunt","13","2.624256283","3","3","3520","0","Maiden Hurdle","prominent early, tracked leaders, 5th halfway, no impression when mistake 4 out, soon weakened","9","None","Left Handed",,"19","6","Shirocco (GER)","Flat",,
"2022-05-05","17:15:00","Tipperary","Hotel Minella Mares Maiden Hurdle","5yo+","Irish",,"2m ","5575","Good To Yielding","17","11th","11","Spring Morning (IRE)","0","Latta, Yvonne","5","Flanagan, S W","0","153","150",,"0","4 mins 15.00s","255","87.15","0","16","11","National Hunt","543.1701263016089","47.483705578670296","3","3","3520","0","Maiden Hurdle","mid-division, no threat from 4 out, soon no extra and weakened after 3 out","17","None","Left Handed","Hood TT","54","5","Ivawood (IRE)","Flat",,
"2022-05-05","17:15:00","Tipperary","Hotel Minella Mares Maiden Hurdle","5yo+","Irish",,"2m ","5575","Good To Yielding","17","PU",,"Ladylea (IRE)","0","Hickey, M C","5","Kelly, Aidan","7","146","250",,"0","4 mins 15.00s","255",,"0","16","PU","National Hunt","1000","146.3421959334426","3","3","3520","0","Maiden Hurdle","mid-division, pushed along and no extra after 5th, behind and pulled up before next","8","None","Left Handed",,"25","1","Lucky Speed (IRE)","Flat",,
"2022-05-05","17:15:00","Tipperary","Hotel Minella Mares Maiden Hurdle","5yo+","Irish",,"2m ","5575","Good To Yielding","17","PU",,"Nifty Millie (IRE)","0","McMahon, Brian M","6","Carberry, Peter","0","153","100",,"0","4 mins 15.00s","255",,"0","16","PU","National Hunt","790","141.052189304","3","3","3520","0","Maiden Hurdle","mid-division early, not fluent 4th, rear of mid-division and pushed along halfway, soon no extra, behind and pulled up before 4 out","13","None","Left Handed",,"None","0","Sans Frontieres (IRE)","Flat",,
"2022-05-05","17:15:00","Tipperary","Hotel Minella Mares Maiden Hurdle","5yo+","Irish",,"2m ","5575","Good To Yielding","17","PU",,"Timons Fortune (IRE)","0","Aherne, Sean","5","Mullins, D E","0","153","125",,"0","4 mins 15.00s","255",,"0","16","PU","National Hunt","755.2888964846206","93.76432056419551","3","3","3520","0","Maiden Hurdle","always towards rear, never a factor, slight mistake 2nd, detached after 5th and pulled up before next","19","None","Left Handed",,"None","0","Soldier Of Fortune (IRE)","Flat",,
"2022-05-05","17:15:00","Tipperary","Hotel Minella Mares Maiden Hurdle","5yo+","Irish",,"2m ","5575","Good To Yielding","17","PU",,"Greenane Lady (IRE)","0","Murphy, Ciaran","8","Foley, J B","5","148","28",,"0","4 mins 15.00s","255",,"0","16","PU","National Hunt","74.89288888439307","11.5","3","3","3520","0","Maiden Hurdle","tracked leaders, 6th halfway, pushed along and no impression before 4 out, soon weakened and pulled up before 3 out","21","None","Left Handed",,"334","2","Shantou (USA)","Flat",,
"2022-05-05","17:15:00","Tipperary","Hotel Minella Mares Maiden Hurdle","5yo+","Irish",,"2m ","5575","Good To Yielding","17","PU",,"Honeys Jet (IRE)","0","Dooly, N","6","Condon, R J","7","146","200",,"0","4 mins 15.00s","255",,"0","16","PU","National Hunt","692.5098587225057","77.36748816921838","3","3","3520","0","Maiden Hurdle","mid-division, pushed along and no impression when slight mistake 4 out, soon no extra, well behind and pulled up before 2 out","7","None","Left Handed"," TT","25","1","Jet Away","Flat",,
"2022-05-05","17:15:00","Tipperary","Hotel Minella Mares Maiden Hurdle","5yo+","Irish",,"2m ","5575","Good To Yielding","17","PU",,"Another Bonnie (IRE)","0","Ryan, John Patrick","5","Fitzgerald, S","5","148","100",,"0","4 mins 15.00s","255",,"0","16","PU","National Hunt","425.938127472","39.45707778569311","3","3","3520","0","Maiden Hurdle","always towards rear, never a factor, detached before 4 out and pulled up before 3 out","3","None","Left Handed",,"27","1","Dylan Thomas (IRE)","Flat",,
"2022-05-05","17:45:00","Tipperary","Ryans Cleaning Event Specialists Handicap Hurdle (80-109)","4yo+","Irish",,"3m ","6106","Good To Yielding","20","1st",,"Direct Image (IRE)","0","Tyner, Robert","9","Enright, P T","0","156","9",,"96","6 mins 36.02s","396.02",,"98","24","1","National Hunt","15.528576634","3.958798094","4","4","5280","0","Handicap Hurdle","tracked leaders on outer, 2nd halfway, headway travelling well to lead approaching straight, asserted after 2 out, kept on well, easily","23","None","Left Handed",,"177","12","Shantou (USA)","Flat","6106",
"2022-05-05","17:45:00","Tipperary","Ryans Cleaning Event Specialists Handicap Hurdle (80-109)","4yo+","Irish",,"3m ","6106","Good To Yielding","20","2nd","4.5","Lucailem (IRE)","0","Smith, Matthew J","6","Cooper, Bryan J","0","158","22",,"98","6 mins 36.02s","396.02","4.5","98","24","2","National Hunt","37.88807504488067","6.617003303880336","4","4","5280","0","Handicap Hurdle","rear of mid-division, headway on outer into 6th 4 out, went 2nd entering straight, pushed along and no impression on winner after 2 out, ridden and kept on one pace run-in","12","None","Left Handed","CkPc","300","5","Mahler","Flat","2035",
"2022-05-05","17:45:00","Tipperary","Ryans Cleaning Event Specialists Handicap Hurdle (80-109)","4yo+","Irish",,"3m ","6106","Good To Yielding","20","3rd","SH","Highland Penny (IRE)","0","Cody, Patrick","6","ORegan, Denis","0","157","16",,"97","6 mins 36.02s","396.02","4.55","98","24","3","National Hunt","28.48908057855442","5.6","4","4","5280","0","Handicap Hurdle","held up towards rear, some headway 4 out and progress on outer approaching straight, 5th 2 out, pushed along and 3rd before last, ridden and kept on one pace run-in","16","None","Left Handed","Blnk","18","8","Doyen (IRE)","Flat","1018",
"2022-05-05","17:45:00","Tipperary","Ryans Cleaning Event Specialists Handicap Hurdle (80-109)","4yo+","Irish",,"3m ","6106","Good To Yielding","20","4th","11","Aprils Joy (IRE)","0","Cromwell, Gavin Patrick","7","OSullivan, James","5","162","25",,"107","6 mins 36.02s","396.02","15.55","98","24","4","National Hunt","56.477097590566274","8.893774770673735","4","4","5280","0","Handicap Hurdle","rear of mid-division, some headway 4 out and 6th after next, 3rd 2 out, soon ridden and no impression in 4th before last, no extra","2","None","Left Handed"," TT","27","23","Ask","Flat","509",
"2022-05-05","17:45:00","Tipperary","Ryans Cleaning Event Specialists Handicap Hurdle (80-109)","4yo+","Irish",,"3m ","6106","Good To Yielding","20","5th","7.5","En Avant (FR)","0","Lyons, Louise","6","Hayes, Brian","0","157","18",,"97","6 mins 36.02s","396.02","23.05","98","24","5","National Hunt","24.665354651375676","5.5","4","4","5280","0","Handicap Hurdle","towards rear, some headway after 4 out, 8th entering straight and not fluent 2 out, went moderate 5th before last, kept on one pace","14","None","Left Handed","Hood","18","5","Maresca Sorrento (FR)","Flat","305",
"2022-05-05","17:45:00","Tipperary","Ryans Cleaning Event Specialists Handicap Hurdle (80-109)","4yo+","Irish",,"3m ","6106","Good To Yielding","20","6th","3.5","Roped In (IRE)","0","Murphy, D G","6","Murphy, J G M","7","150","7.5",,"97","6 mins 36.02s","396.02","26.55","98","24","6","National Hunt","10.100734533790435","3.100769503240444","4","4","5280","0","Handicap Hurdle","prominent, led before 5th, pushed along and headed approaching straight, dropped to 4th 2 out, soon ridden and no extra, weakened","17","None","Left Handed",,"17","9","Presenting","Flat","204",
"2022-05-05","17:45:00","Tipperary","Ryans Cleaning Event Specialists Handicap Hurdle (80-109)","4yo+","Irish",,"3m ","6106","Good To Yielding","20","7th","1.75","Didntsleepawink (IRE)","0","OSullivan, Eugene M","6","Torrens, Simon","0","156","33",,"96","6 mins 36.02s","396.02","28.3","98","24","7","National Hunt","99.44846335678824","11.22879886930632","4","4","5280","0","Handicap Hurdle","mid-division, some headway 5 out, slight mistake 3 out, 7th and pushed along early straight, no extra after 2 out","19","None","Left Handed",,"18","7","Flemensfirth (USA)","Flat","0",
"2022-05-05","17:45:00","Tipperary","Ryans Cleaning Event Specialists Handicap Hurdle (80-109)","4yo+","Irish",,"3m ","6106","Good To Yielding","20","8th","7","Sweet Sting (IRE)","0","Bowe, Michael J","7","Quirke, Mr C M","7","159","7.5",,"106","6 mins 36.02s","396.02","35.3","98","24","8","National Hunt","10","2.7709448805916326","4","4","5280","0","Handicap Hurdle","rear of mid-division, towards rear halfway, no impression after 3 out, moderate 10th early straight, no threat and kept on one pace","3","None","Left Handed",,"68","32","Scorpion (IRE)","Flat","0",
"2022-05-05","17:45:00","Tipperary","Ryans Cleaning Event Specialists Handicap Hurdle (80-109)","4yo+","Irish",,"3m ","6106","Good To Yielding","20","9th","4.75","Mastermind (IRE)","0","OBrien, Charles","8","Maxwell, Dillon","7","157","16",,"104","6 mins 36.02s","396.02","40.05","98","24","9","National Hunt","28","5.1","4","4","5280","0","Handicap Hurdle","tracked leaders, 5th halfway, 4th 4 out, soon pushed along and lost place entering straight, soon no extra, weakened","5","None","Left Handed",,"59","44","Nathaniel (IRE)","Flat",,
"2022-05-05","17:45:00","Tipperary","Ryans Cleaning Event Specialists Handicap Hurdle (80-109)","4yo+","Irish",,"3m ","6106","Good To Yielding","20","10th","3.5","A Different World (IRE)","0","Brassil, Martin","7","Walsh, M P","0","158","3.33","(Fav)","98","6 mins 36.02s","396.02","43.55","98","24","10","National Hunt","4.841429275787309","2.0007998232638062","4","4","5280","0","Handicap Hurdle","mid-division, some headway 4 out, pushed along and no impression in 6th 2 out, soon no extra, weakened","11","None","Left Handed","Vsor TT","14","17","Jeremy (USA)","Flat",,
"2022-05-05","17:45:00","Tipperary","Ryans Cleaning Event Specialists Handicap Hurdle (80-109)","4yo+","Irish",,"3m ","6106","Good To Yielding","20","11th","19","Lighthouse Lady (IRE)","0","Kent, Edmond","6","Noonan, G B","7","149","33",,"96","6 mins 36.02s","396.02","62.55","98","24","11","National Hunt","76.54280869560314","11","4","4","5280","0","Handicap Hurdle","always towards rear, never a factor, detached 3 out, no extra in straight","22","None","Left Handed","CkPc","13","34","Helmet (AUS)","Flat",,
"2022-05-05","17:45:00","Tipperary","Ryans Cleaning Event Specialists Handicap Hurdle (80-109)","4yo+","Irish",,"3m ","6106","Good To Yielding","20","12th","6","Grozni (FR)","0","Hogan, Denis Gerard","6","Meyler, D","0","164","9",,"104","6 mins 36.02s","396.02","68.55","98","24","12","National Hunt","16","3.45","4","4","5280","0","Handicap Hurdle","rear of mid-division, never a factor, towards rear when mistake 4 out, soon ridden and no extra, weakened","4","None","Left Handed",,"18","8","Saddler Maker (IRE)","Flat",,
"2022-05-05","17:45:00","Tipperary","Ryans Cleaning Event Specialists Handicap Hurdle (80-109)","4yo+","Irish",,"3m ","6106","Good To Yielding","20","PU",,"No Thanks","0","Smith, Matthew J","6","Donoghue, K M","0","160","7.5",,"100","6 mins 36.02s","396.02",,"98","24","PU","National Hunt","8.639174600460173","3.062884854600298","4","4","5280","0","Handicap Hurdle","tracked leaders, slight mistake 6th, 7th halfway, 5th 4 out, pushed along and lost place after next, no extra and pulled up before 2 out","9","None","Left Handed",,"24","31","Pour Moi (IRE)","Flat",,
"2022-05-05","17:45:00","Tipperary","Ryans Cleaning Event Specialists Handicap Hurdle (80-109)","4yo+","Irish",,"3m ","6106","Good To Yielding","20","PU",,"Beeverstown Bullet (IRE)","0","Cahill, Mark","8","Deegan, R","0","157","28",,"97","6 mins 36.02s","396.02",,"98","24","PU","National Hunt","60","9.202763159","4","4","5280","0","Handicap Hurdle","tracked leaders early, mistakes 1st and 3rd, dropped to mid-division, mistake 5 out, soon no extra and detached next, pulled up before 3 out","13","None","Left Handed",,"14","11","Sans Frontieres (IRE)","Flat",,
"2022-05-05","17:45:00","Tipperary","Ryans Cleaning Event Specialists Handicap Hurdle (80-109)","4yo+","Irish",,"3m ","6106","Good To Yielding","20","PU",,"Sanibel Island (IRE)","0","Brouder, Gearoid","10","Brouder, Gearoid","5","152","50",,"97","6 mins 36.02s","396.02",,"98","24","PU","National Hunt","209.15882435977952","20.283721886385464","4","4","5280","0","Handicap Hurdle","always towards rear, never a factor, no impression before 4 out and detached 3 out, no extra and pulled up before 2 out","18","None","Left Handed",,"100","45","Scorpion (IRE)","Flat",,
"2022-05-05","17:45:00","Tipperary","Ryans Cleaning Event Specialists Handicap Hurdle (80-109)","4yo+","Irish",,"3m ","6106","Good To Yielding","20","PU",,"Definiteadare (IRE)","0","Cooper, Thomas","8","Lyons, T B","7","161","25",,"108","6 mins 36.02s","396.02",,"98","24","PU","National Hunt","37.487161887","6.2","4","4","5280","0","Handicap Hurdle","mid-division, 6th halfway and 3rd 4 out, pushed along and lost place approaching straight, soon no extra, behind and pulled up before 2 out","1","None","Left Handed"," TT","28","13","Court Cave (IRE)","Flat",,
"2022-05-05","17:45:00","Tipperary","Ryans Cleaning Event Specialists Handicap Hurdle (80-109)","4yo+","Irish",,"3m ","6106","Good To Yielding","20","PU",,"Hillsin (IRE)","0","Cromwell, Gavin Patrick","4","Dempsey, Luke","0","145","7",,"96","6 mins 36.02s","396.02",,"98","24","PU","National Hunt","12.198133425358684","3.2555732171097755","4","4","5280","0","Handicap Hurdle","tracked leaders, 3rd halfway, pushed along and lost place quickly 4 out, soon no extra, well behind and pulled up before 2 out","20","None","Left Handed",,"28","6","Hillstar","Flat",,
"2022-05-05","17:45:00","Tipperary","Ryans Cleaning Event Specialists Handicap Hurdle (80-109)","4yo+","Irish",,"3m ","6106","Good To Yielding","20","PU",,"Sean Says (IRE)","0","Sweeney, Rodger","6","Verling, Sarah","7","155","40",,"102","6 mins 36.02s","396.02",,"98","24","PU","National Hunt","76.95536695770917","10.084596549","4","4","5280","0","Handicap Hurdle","mid-division, no extra after 4 out and detached next, well behind and pulled up before 2 out","8","None","Left Handed",,"21","33","Battle Of Marengo (IRE)","Flat",,
"2022-05-05","17:45:00","Tipperary","Ryans Cleaning Event Specialists Handicap Hurdle (80-109)","4yo+","Irish",,"3m ","6106","Good To Yielding","20","PU",,"Chosen Hour (IRE)","0","McCutcheon, Miss Evanna","10","OKeeffe, Sean F","0","159","66",,"99","6 mins 36.02s","396.02",,"98","24","PU","National Hunt","170.9860825326666","20","4","4","5280","0","Handicap Hurdle","mid-division, some headway 5 out, pushed along and slight mistake 3 out, no extra approaching straight, well behind and pulled up before last","10","None","Left Handed"," TT","54","29","Well Chosen","Flat",,
"2022-05-05","17:45:00","Tipperary","Ryans Cleaning Event Specialists Handicap Hurdle (80-109)","4yo+","Irish",,"3m ","6106","Good To Yielding","20","PU",,"Bite That (IRE)","0","Flynn, Patrick J","6","Fitzgerald, S","5","157","33",,"102","6 mins 36.02s","396.02",,"98","24","PU","National Hunt","51.96851123866883","9.419485331555645","4","4","5280","0","Handicap Hurdle","led, headed before 5th, remained prominent and slight mistake 8th, lost place after next, soon no extra and pulled up before 4 out","6","None","Left Handed",,"25","8","Milan","Flat",,
"2022-05-05","18:15:00","Tipperary","Tipperary Racecourse Handicap Chase","5yo+","Irish",,"2m1.5f ","6106","Good To Yielding","17","1st",,"Ill Be That Lady (IRE)","0","McMahon, Brian M","7","Enright, P T","0","152","5",,"92","4 mins 29.08s","269.08",,"92","17.5","1","National Hunt","7.09756491","2.2221423973716448","4","4","3800","0","Handicap Chase","led early, tracked leader, 2nd halfway, headway to lead again 2 out, soon asserted and kept on well, easily","10","None","Left Handed",,"19","13","Mahler","Flat","6106",
"2022-05-05","18:15:00","Tipperary","Tipperary Racecourse Handicap Chase","5yo+","Irish",,"2m1.5f ","6106","Good To Yielding","17","2nd","7.5","Jack Holiday (IRE)","0","Gleeson, John F","8","Barron, Mr R W","7","161","7.5",,"108","4 mins 29.08s","269.08","7.5","92","17.5","2","National Hunt","10.749800451","2.5","4","4","3800","0","Handicap Chase","prominent and led before 2nd, pushed along and headed 2 out, soon ridden and no impression on winner approaching last, kept on one pace","1","None","Left Handed","Blnk","2","28","Jeremy (USA)","Flat","2035",
"2022-05-05","18:15:00","Tipperary","Tipperary Racecourse Handicap Chase","5yo+","Irish",,"2m1.5f ","6106","Good To Yielding","17","3rd","0.5","Mist On The Bog (IRE)","0","Casey, Liam","7","Flanagan, S W","0","147","7.5",,"87","4 mins 29.08s","269.08","8","92","17.5","3","National Hunt","10.372407718122192","2.9648732904825015","4","4","3800","0","Handicap Chase","rear of mid-division, slow 6th, mid-division 3 out and headway on inner to go 5th next, pushed along and 3rd when slight mistake last, kept on one pace","13","None","Left Handed",,"35","14","Imperial Monarch (IRE)","Flat","1018",
"2022-05-05","18:15:00","Tipperary","Tipperary Racecourse Handicap Chase","5yo+","Irish",,"2m1.5f ","6106","Good To Yielding","17","4th","12","Clody Valley (IRE)","0","Doyle, Miss Elizabeth","7","Deegan, R","0","161","3","(Fav)","101","4 mins 29.08s","269.08","20","92","17.5","4","National Hunt","5.1150543461167945","1.78","4","4","3800","0","Handicap Chase","mid-division, slow 1st, 9th halfway, 7th after 3 out, pushed along and no impression after next, moderate 5th before last, kept on one pace","6","None","Left Handed"," TT","25","19","Arakan (USA)","Flat","509",
"2022-05-05","18:15:00","Tipperary","Tipperary Racecourse Handicap Chase","5yo+","Irish",,"2m1.5f ","6106","Good To Yielding","17","5th","2.75","Blackjack Boy (IRE)","0","McNamara, E","6","McDonagh, Mark M","7","152","12",,"99","4 mins 29.08s","269.08","22.75","92","17.5","5","National Hunt","16.458164309719578","3.9","4","4","3800","0","Handicap Chase","mid-division on inner, headway before 3 out, 3rd and pushed along 2 out, soon ridden and no impression in 4th before last, no extra","8","None","Left Handed",,"272","11","Presenting","Flat","305",
"2022-05-05","18:15:00","Tipperary","Tipperary Racecourse Handicap Chase","5yo+","Irish",,"2m1.5f ","6106","Good To Yielding","17","6th","1.25","An Droichead Eile (IRE)","0","Carey, Gerard","8","Mullins, D E","0","160","11",,"100","4 mins 29.08s","269.08","24","92","17.5","6","National Hunt","13.694914015368097","3.55","4","4","3800","0","Handicap Chase","tracked leaders, slight mistakes 5th and 6th, 7th halfway and jumped right 7th, pushed along and no impression approaching straight, no extra after 2 out, kept on one pace run-in","7","None","Left Handed"," TT","24","12","Robin Des Pres (FR)","Flat","204",
"2022-05-05","18:15:00","Tipperary","Tipperary Racecourse Handicap Chase","5yo+","Irish",,"2m1.5f ","6106","Good To Yielding","17","7th","1.75","Bilbo Bagins (IRE)","0","Burns, R P","13","Maxwell, Dillon","7","138","50",,"85","4 mins 29.08s","269.08","25.75","92","17.5","7","National Hunt","130","15.5","4","4","3800","0","Handicap Chase","tracked leaders, 3rd halfway, pushed along approaching straight, 4th and mistake 2 out, soon no extra","18","None","Left Handed","CkPc","13","30","Golan (IRE)","Flat","0",
"2022-05-05","18:15:00","Tipperary","Tipperary Racecourse Handicap Chase","5yo+","Irish",,"2m1.5f ","6106","Good To Yielding","17","8th","8","Crescent Lake","0","OBrien, Terence","5","McCurtin, Ambrose","3","154","16",,"97","4 mins 29.08s","269.08","33.75","92","17.5","8","National Hunt","24.91966349763563","5","4","4","3800","0","Handicap Chase","mid-division, 5th halfway, pushed along approaching straight and no extra from 2 out","9","None","Left Handed","CkPc","17","19","Oasis Dream","Flat","0",
"2022-05-05","18:15:00","Tipperary","Tipperary Racecourse Handicap Chase","5yo+","Irish",,"2m1.5f ","6106","Good To Yielding","17","9th","NK","Gold Creek (IRE)","0","King, Aengus","8","Noonan, G B","7","140","50",,"87","4 mins 29.08s","269.08","33.9","92","17.5","9","National Hunt","95","14.204235917693001","4","4","3800","0","Handicap Chase","rear of mid-division, 10th after 3 out and no impression early straight, no extra, kept on one pace, never a factor","12","None","Left Handed","CkPc","13","32","Gold Well","Flat",,
"2022-05-05","18:15:00","Tipperary","Tipperary Racecourse Handicap Chase","5yo+","Irish",,"2m1.5f ","6106","Good To Yielding","17","10th","2.75","So Easy Way (IRE)","0","Madden, I","6","Condon, R J","7","140","40",,"87","4 mins 29.08s","269.08","36.65","92","17.5","10","National Hunt","75","10.572519341230624","4","4","3800","0","Handicap Chase","tracked leaders, 4th halfway, pushed along and lost place approaching straight, no extra from 2 out","14","None","Left Handed",,"84","11","Sageburg (IRE)","Flat",,
"2022-05-05","18:15:00","Tipperary","Tipperary Racecourse Handicap Chase","5yo+","Irish",,"2m1.5f ","6106","Good To Yielding","17","11th","13","Seskin Flyer (IRE)","0","Carey, Patrick","11","OKeeffe, Sean F","0","149","25",,"89","4 mins 29.08s","269.08","49.65","92","17.5","11","National Hunt","43.664769716491","6.8","4","4","3800","0","Handicap Chase","tracked leaders, 6th halfway, bumped by rival 7th, no extra after 3 out, weakened","11","None","Left Handed",,"54","46","Broadway Flyer (USA)","Flat",,
"2022-05-05","18:15:00","Tipperary","Tipperary Racecourse Handicap Chase","5yo+","Irish",,"2m1.5f ","6106","Good To Yielding","17","12th","4.5","Full Noise (IRE)","0","McNally, Ronan M P","6","Browne, Barry","0","146","4.5",,"86","4 mins 29.08s","269.08","54.15","92","17.5","12","National Hunt","6.582584538","2.4552269377683116","4","4","3800","0","Handicap Chase","always towards rear, hampered 1st, no impression and slight mistake 5 out, no extra","15","None","Left Handed",,"18","13","Carlotamix (FR)","Flat",,
"2022-05-05","18:15:00","Tipperary","Tipperary Racecourse Handicap Chase","5yo+","Irish",,"2m1.5f ","6106","Good To Yielding","17","13th","2.25","Brog Ahaon (IRE)","0","McCabe, Moses","8","Gainford, Mr J C","0","164","40",,"104","4 mins 29.08s","269.08","56.4","92","17.5","13","National Hunt","73.4348242323741","10.30205416128505","4","4","3800","0","Handicap Chase","mid-division, slight mistake 7th, pushed along and dropped towards rear 4 out, no extra","3","None","Left Handed",,"583","18","Stowaway","Flat",,
"2022-05-05","18:15:00","Tipperary","Tipperary Racecourse Handicap Chase","5yo+","Irish",,"2m1.5f ","6106","Good To Yielding","17","14th","2.75","Secret Cargo (IRE)","0","Fenton, Philip","8","Hayes, Brian","0","163","33",,"103","4 mins 29.08s","269.08","59.15","92","17.5","14","National Hunt","55","8","4","4","3800","0","Handicap Chase","mid-division, 8th halfway, dropped towards rear before 4 out, no extra","4","None","Left Handed",,"25","27","Mahler","Flat",,
