racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-04-10","20:20:00","Dundalk","bookings@dundalkstadium.com Handicap ","3yo","Irish",,"1m ","10569","Standard","4","1st",,"Count Of Limonade (IRE)","4","OBrien, A P","3","OBrien, J P","0","136","2",,"92","1 mins 36.89s","96.89",,"85","8","1","All Weather","3.44737260839614","1.57","1","2","1760","0","Handicap","led and made most, headed briefly halfway, pushed along 2f out and kept on well under pressure final furlong, on top and going away closing stages","1","None","Left Handed",,"205","6","Duke Of Marmalade (IRE)","Polytrack","10569","Colt","Hoity Toity","Darshaan","92",
"2013-04-10","20:20:00","Dundalk","bookings@dundalkstadium.com Handicap ","3yo","Irish",,"1m ","10569","Standard","4","2nd","2.5","Love And Cherish (IRE)","2","Wachman, David","3","Lordan, W M","0","123","0.8","(Fav)","79","1 mins 36.89s","96.89","2.5","85","8","2","All Weather","1.900170493","1.3","1","2","1760","0","Handicap","tracked leaders in 3rd, pushed along in 2nd under 2f out, no impression on winner inside final furlong, kept on same pace under pressure","3","None","Left Handed",,"152","3","Excellent Art","Polytrack","3089","Filly","Party Feet (IRE)","Noverre (USA)","92",
"2013-04-10","20:20:00","Dundalk","bookings@dundalkstadium.com Handicap ","3yo","Irish",,"1m ","10569","Standard","4","3rd","2.5","Eusepio (IRE)","1","Marnane, David","3","Lynch, Fergal","0","118","6",,"74","1 mins 36.89s","96.89","5","85","8","3","All Weather","7.66004815980328","2.66","1","2","1760","0","Handicap","raced mainly 4th, 3rd and pushed along 2f out, no impression final furlong and kept on one pace under pressure","4","None","Left Handed"," TT","11","10","One Cool Cat (USA)","Polytrack","1463","Gelding","Mathuna (IRE)","Tagula (IRE)","92",
"2013-04-10","20:20:00","Dundalk","bookings@dundalkstadium.com Handicap ","3yo","Irish",,"1m ","10569","Standard","4","4th","9","Wholelotofrosie (IRE)","3","Murphy, P J F","3","Whelan, R P","3","132","10",,"91","1 mins 36.89s","96.89","14","85","8","4","All Weather","17.5432005284062","4.7","1","2","1760","0","Handicap","dwelt, soon ridden up to track leader in 2nd, led briefly halfway, driven along and dropped to rear 2f out, no extra and weakened","2","None","Left Handed",,"17","9","Choisir (AUS)","Polytrack","488","Filly","On Duty (IRE)","Night Shift (USA)","92",
"2013-04-10","20:50:00","Dundalk","Dundalk Stadium On Facebook Handicap ","4yo+","Irish",,"1m4f ","3927","Standard","11","1st",,"Whatever It Takes (IRE)","1","Madden, Niall","5","Berry, F M","0","134","5.5",,"59","2 mins 32.90s","152.9",,"54","12","1","All Weather","6.80315657396651","2.7897036","3","3","2640","0","Handicap","tracked leaders on inner in 3rd, headway to lead 2f out, soon ridden and kept on well under pressure inside final furlong","3","None","Left Handed",,"96","18","High Chaparral (IRE)","Polytrack","3927","Gelding","Lunar Lustre (IRE)","Desert Prince (IRE)","65",
"2013-04-10","20:50:00","Dundalk","Dundalk Stadium On Facebook Handicap ","4yo+","Irish",,"1m4f ","3927","Standard","11","2nd","1.5","Golden Clubs (IRE)","5","Hanlon, John Joseph","4","Lynch, Fergal","0","121","4",,"47","2 mins 32.90s","152.9","1.5","54","12","2","All Weather","7.15322328612","2.75091171174029","3","3","2640","0","Handicap","reluctant to enter stalls, rear of mid-division, 7th halfway and ridden entering straight, headway to go 2nd 1f out, kept on under pressure but no impression on winner","12","None","Left Handed",,"5","10","Red Clubs (IRE)","Polytrack","911","Gelding","Gold Strike (IRE)","Rainbow Quest (USA)","65",
"2013-04-10","20:50:00","Dundalk","Dundalk Stadium On Facebook Handicap ","4yo+","Irish",,"1m4f ","3927","Standard","11","3rd","3.5","Magical Moon","11","Hourigan, Michael","4","Foley, Shane","0","128","10",,"54","2 mins 32.90s","152.9","5","54","12","3","All Weather","16.51317376948","4.46806900327013","3","3","2640","0","Handicap","rear of mid-division, 8th entering straight and soon ridden, no impression in 6th over 1f out, kept on same pace without troubling leaders to go 3rd closing stages","7","None","Left Handed",,"33","9","Dansili","Polytrack","490","Gelding","Sheppards Watch","Night Shift (USA)","65",
"2013-04-10","20:50:00","Dundalk","Dundalk Stadium On Facebook Handicap ","4yo+","Irish",,"1m4f ","3927","Standard","11","4th","1.25","Pacey Outswinger (IRE)","3","Larkin, J","6","Curtis, B A","0","122","10",,"47","2 mins 32.90s","152.9","6.25","54","12","4","All Weather","15.6227652749692","4.46442344357589","3","3","2640","0","Handicap","upset in stalls, tracked leaders in 4th, ridden entering straight and 3rd when edged left under pressure over 1f out, no impression inside final furlong","11","None","Left Handed",,"13","13","Intikhab (USA)","Polytrack","280","Mare","Dusky Virgin","Missed Flight","65",
"2013-04-10","20:50:00","Dundalk","Dundalk Stadium On Facebook Handicap ","4yo+","Irish",,"1m4f ","3927","Standard","11","5th","1.25","Denis Of Kerry (USA)","6","OMara, T J","7","Lordan, W M","0","127","10",,"52","2 mins 32.90s","152.9","7.5","54","12","5","All Weather","16.49","4.046304","3","3","2640","0","Handicap","towards rear, driven along 4f out and 9th entering straight, kept on under pressure inside final furlong without troubling leaders","8","None","Left Handed","Blnk TT","13","20","Street Cry (IRE)","Polytrack","0","Gelding","Pigricia (USA)","Lord Avie (USA)","65",
"2013-04-10","20:50:00","Dundalk","Dundalk Stadium On Facebook Handicap ","4yo+","Irish",,"1m4f ","3927","Standard","11","6th","0.75","Bobskier (IRE)","4","OLeary, Gerard","5","Smullen, P J","0","132","8",,"57","2 mins 32.90s","152.9","8.25","54","12","6","All Weather","15.40898463781","4.522289","3","3","2640","0","Handicap","tracked leader in 2nd racing keenly, ridden in 3rd 2f out and no extra from over 1f out","4","None","Left Handed",,"173","19","Big Bad Bob (IRE)","Polytrack","0","Mare","Alpine Gold (IRE)","Montjeu (IRE)","65",
"2013-04-10","20:50:00","Dundalk","Dundalk Stadium On Facebook Handicap ","4yo+","Irish",,"1m4f ","3927","Standard","11","7th","0.5","Prince Of Dubai (IRE)","7","Cullen, D W","5","Manning, K J","0","126","10",,"51","2 mins 32.90s","152.9","8.75","54","12","7","All Weather","12.61","3.8083115","3","3","2640","0","Handicap","mid-division on inner, switched right and ridden early straight, no impression in 8th 1f out, kept on one pace","9","None","Left Handed",,"157","16","Dubai Destination (USA)","Polytrack","0","Gelding","Definitely Royal (IRE)","Desert Prince (IRE)","65",
"2013-04-10","20:50:00","Dundalk","Dundalk Stadium On Facebook Handicap ","4yo+","Irish",,"1m4f ","3927","Standard","11","8th","SH","Mountain Woman (IRE)","8","Kodama, Takashi","5","OShea, T P","0","130","8",,"55","2 mins 32.90s","152.9","8.8","54","12","8","All Weather","12.125","3.951107","3","3","2640","0","Handicap","led, strongly pressed and headed 2f out, no impression in 4th 1f out, no extra inside final furlong","5","None","Left Handed",,"124","8","Montjeu (IRE)","Polytrack","0","Mare","Preseli (IRE)","Caerleon (USA)","65",
"2013-04-10","20:50:00","Dundalk","Dundalk Stadium On Facebook Handicap ","4yo+","Irish",,"1m4f ","3927","Standard","11","9th","0.5","Jackie Tyrrell (IRE)","12","Sunderland, M P","4","Hoban, Connor","3","122","3.5","(Fav)","51","2 mins 32.90s","152.9","9.3","54","12","9","All Weather","4.72266974609","1.9138912","3","3","2640","0","Handicap","slowly into stride and always towards rear, driven along 4f out and no impression in 10th entering straight, kept on one pace","10","None","Left Handed","CkPc TT","13","8","Hard Spun (USA)","Polytrack",,"Gelding","Sweeping Story (USA)","End Sweep (USA)","65",
"2013-04-10","20:50:00","Dundalk","Dundalk Stadium On Facebook Handicap ","4yo+","Irish",,"1m4f ","3927","Standard","11","10th","7","Viva Diva","9","McConnell, John C","5","McNamara, E J","0","140","10",,"65","2 mins 32.90s","152.9","16.3","54","12","10","All Weather","16.55697495659","4.11295000565032","3","3","2640","0","Handicap","chased leaders on outer in 5th, ridden entering straight and no extra from 2f out, weakened","1","None","Left Handed",,"40","13","Hurricane Run (IRE)","Polytrack",,"Mare","Vas Y Carla (USA)","Gone West (USA)","65",
"2013-04-10","20:50:00","Dundalk","Dundalk Stadium On Facebook Handicap ","4yo+","Irish",,"1m4f ","3927","Standard","11","11th","22","Jigalo (IRE)","10","Morgan, Ms Joanna","12","McGivern, Miss K","10","126","20",,"61","2 mins 32.90s","152.9","38.3","54","12","11","All Weather","48.5","9.51547610028481","3","3","2640","0","Handicap","mid-division, pushed along and dropped to rear approaching straight, no extra and weakened, eased inside final furlong","2","None","Left Handed","CkPc","191","73","Accordion (IRE)","Polytrack",,"Gelding","Kasterlee (FR)","Stay For Lunch (USA)","65",
"2013-04-10","21:20:00","Dundalk","Irish Stallion Farms European Breeders Fund Median Auction Fillies Maiden ","3yo","Irish",,"1m2.5f ","6732","Standard","6","1st",,"Nabat Ali","1","Weld, D K","3","Smullen, P J","0","126","4.5",,"74","2 mins 18.27s","138.27",,"0","10.5","1","All Weather","7","2.98","2","2","2350","0","Maiden","settled on inner in 4th, travelled well early straight and switched right to challenge 1f out, led over 100 yards out and kept on well","4","None","Left Handed",,"168","3","Haatef (USA)","Polytrack","6732","Filly","Laywaan (USA)","Fantastic Light (USA)","74",
"2013-04-10","21:20:00","Dundalk","Irish Stallion Farms European Breeders Fund Median Auction Fillies Maiden ","3yo","Irish",,"1m2.5f ","6732","Standard","6","2nd","1.25","Overland Express (IRE)","4","Stack, T","3","Lee, W J","0","126","4",,"0","2 mins 18.27s","138.27","1.25","0","10.5","2","All Weather","5.5984360462513","2.599990963","2","2","2350","0","Maiden","led, ridden and strongly pressed 2f out, kept on under pressure, headed over 100 yards out and no impression on winner","5","None","Left Handed",,"None","0","Dylan Thomas (IRE)","Polytrack","1561","Filly","No Way (IRE)","Rainbows For Life (CAN)","74",
"2013-04-10","21:20:00","Dundalk","Irish Stallion Farms European Breeders Fund Median Auction Fillies Maiden ","3yo","Irish",,"1m2.5f ","6732","Standard","6","3rd","1.5","Hurrem Sultan (IRE)","5","Wachman, David","3","Lordan, W M","0","126","1.25","(Fav)","0","2 mins 18.27s","138.27","2.75","0","10.5","3","All Weather","2.45285672962115","1.56718385415188","2","2","2350","0","Maiden","tracked leader in 2nd, still travelling well and challenged 2f out, ridden 1f out and dropped to 3rd, no impression inside final furlong","3","None","Left Handed",,"None","0","Dylan Thomas (IRE)","Polytrack","683","Filly","Ribella (IRE)","Revoque (IRE)","74",
"2013-04-10","21:20:00","Dundalk","Irish Stallion Farms European Breeders Fund Median Auction Fillies Maiden ","3yo","Irish",,"1m2.5f ","6732","Standard","6","4th","5","Zarma (IRE)","3","Halford, M","3","McDonogh, D P","0","126","5",,"0","2 mins 18.27s","138.27","7.75","0","10.5","4","All Weather","7.04120871748706","3.05","2","2","2350","0","Maiden","tracked leaders in 3rd, pushed along entering straight and dropped to 4th well over 1f out, no extra under pressure inside final furlong","6","None","Left Handed",,"None","0","Rock Of Gibraltar (IRE)","Polytrack","480","Filly","Zarwala (IRE)","Polish Precedent (USA)","74",
"2013-04-10","21:20:00","Dundalk","Irish Stallion Farms European Breeders Fund Median Auction Fillies Maiden ","3yo","Irish",,"1m2.5f ","6732","Standard","6","5th","0.5","Flawless Filly (IRE)","2","Deegan, P D","3","Hayes, C D","0","126","8",,"0","2 mins 18.27s","138.27","8.25","0","10.5","5","All Weather","11.4749047505135","5.15319594416011","2","2","2350","0","Maiden","raced in 5th, ridden early straight and no extra under pressure from over 1f out","2","None","Left Handed","CkPc","329","1","Clodovil (IRE)","Polytrack","0","Filly","Min Asl Wafi (IRE)","Octagonal (NZ)","74",
"2013-04-10","21:20:00","Dundalk","Irish Stallion Farms European Breeders Fund Median Auction Fillies Maiden ","3yo","Irish",,"1m2.5f ","6732","Standard","6","6th","3","Chance Me (IRE)","6","McCreery, Peter","3","Hussey, M C","0","126","25",,"0","2 mins 18.27s","138.27","11.25","0","10.5","6","All Weather","36.014258133839","12.7003238765727","2","2","2350","0","Maiden","always rear, ridden along entering straight and no threat from over 1f out, weakened","1","None","Left Handed","Blnk","None","0","Indian Haven","Polytrack","0","Filly","Ebony Star","Desert Prince (IRE)","74",
"2013-04-10","17:30:00","Kempton","Family Fun With Mike The Knight Apprentice Handicap ","4yo+","Class 6",,"1m2f ","1941","Standard","8","1st",,"Stag Hill (IRE)","4","Llewellyn, B J","4","Haynes, Joey","3","118","2.75","(Fav)","53","2 mins 5.95s","125.95",,"62.5","10","1","All Weather","3.78581292577273","1.45899168839841","3","3","2200","0","Handicap","held up in 4th, headway on inside to chase clear leader 2f out, ridden to close over 1f out, led inside final furlong, stayed on well","10","Inside","Right Handed",,"23","21","Redback","Polytrack","1941","Gelding","Counting Blessings","Compton Place","65",
"2013-04-10","17:30:00","Kempton","Family Fun With Mike The Knight Apprentice Handicap ","4yo+","Class 6",,"1m2f ","1941","Standard","8","2nd","1.5","Manomine","6","Brittain, C E","4","Haigh, Lauren","7","123","3.5",,"62","2 mins 5.95s","125.95","1.5","62.5","10","2","All Weather","4.8","1.75","3","3","2200","0","Handicap","pressed leader and clear of 3rd, led after 3f and maintained good pace, clear 4f out, ran wide on bend 2f out, reduced lead over 1f out, no extra and headed inside final furlong","6","Inside","Right Handed","Blnk","28","20","Manduro (GER)","Polytrack","578","Gelding","Fascinating Hill (FR)","Danehill (USA)","65",
"2013-04-10","17:30:00","Kempton","Family Fun With Mike The Knight Apprentice Handicap ","4yo+","Class 6",,"1m2f ","1941","Standard","8","3rd","2.5","Mays Boy","9","Usher, M D I","5","Jenner, Charlotte","5","121","8",,"58","2 mins 5.95s","125.95","4","62.5","10","3","All Weather","12.625345986","3.7","3","3","2200","0","Handicap","slight lead but pressed, headed 7f out, chased clear leader until ridden 2f out, 3rd and one pace final furlong","7","Inside","Right Handed","CkPc","8","43","Proclamation (IRE)","Polytrack","289","Horse","Sweet Portia (IRE)","Pennekamp (USA)","65",
"2013-04-10","17:30:00","Kempton","Family Fun With Mike The Knight Apprentice Handicap ","4yo+","Class 6",,"1m2f ","1941","Standard","8","4th","0.75","Handheld","7","Feilden, Miss J","6","Birkett, Shelley","0","133","5",,"65","2 mins 5.95s","125.95","4.75","62.5","10","4","All Weather","7.2","2.12","3","3","2200","0","Handicap","chased clear leading pair, ridden over 1f out, stayed on same pace final furlong","2","Inside","Right Handed",,"9","10","Observatory (USA)","Polytrack","144","Gelding","Kid Gloves","In The Wings","65",
"2013-04-10","17:30:00","Kempton","Family Fun With Mike The Knight Apprentice Handicap ","4yo+","Class 6",,"1m2f ","1941","Standard","8","5th","NK","James Pollard (IRE)","2","Llewellyn, B J","8","Miller, Miss Siobhan","7","125","14",,"64","2 mins 5.95s","125.95","4.9","62.5","10","5","All Weather","21.28827884","4.549890039","3","3","2200","0","Handicap","held up in last pair, headway over 2f out, stayed on same pace final furlong","3","Inside","Right Handed",,"11","66","Indian Ridge (IRE)","Polytrack","0","Gelding","Manuetti (IRE)","Sadlers Wells (USA)","65",
"2013-04-10","17:30:00","Kempton","Family Fun With Mike The Knight Apprentice Handicap ","4yo+","Class 6",,"1m2f ","1941","Standard","8","6th","0.5","Comedy House","5","Madgwick, M","5","Millman, Mr P","0","131","3",,"63","2 mins 5.95s","125.95","5.4","62.5","10","6","All Weather","4.422147031","1.6805905661661","3","3","2200","0","Handicap","held up in 6th, pushed along over 3f out, weakened over 1f out","5","Inside","Right Handed",,"54","15","Auction House (USA)","Polytrack","0","Gelding","Kyle Akin","Vettori (IRE)","65",
"2013-04-10","17:30:00","Kempton","Family Fun With Mike The Knight Apprentice Handicap ","4yo+","Class 6",,"1m2f ","1941","Standard","8","7th","0.75","Kingscombe (USA)","8","Jewell, Mrs L C","4","Vergette, Rufus","0","131","25",,"63","2 mins 5.95s","125.95","6.15","62.5","10","7","All Weather","50.0882194478821","12.5","3","3","2200","0","Handicap","held up in 5th on outside, effort over 2f out, outpaced well over 1f out, no chance after","4","Inside","Right Handed",,"237","7","Mizzen Mast (USA)","Polytrack","0","Gelding","Gombeen (USA)","Private Account (USA)","65",
"2013-04-10","17:30:00","Kempton","Family Fun With Mike The Knight Apprentice Handicap ","4yo+","Class 6",,"1m2f ","1941","Standard","8","8th","5","Grace And Beauty (IRE)","3","Henderson, P","5","Jones, Mr A T","5","117","25",,"54","2 mins 5.95s","125.95","11.15","62.5","10","8","All Weather","56.1713517306466","10.5","3","3","2200","0","Handicap","steadied start, held up in rear, ridden and struggling over 2f out, never a factor","9","Inside","Right Handed",,"42","16","Diamond Green (FR)","Polytrack","0","Mare","Balliamo (IRE)","Royal Academy (USA)","65",
"2013-04-10","18:00:00","Kempton","&pound;200 Free Bets At Betdaq Handicap ","4yo+","Class 5",,"5f ","2588","Standard","8","1st",,"Alpha Delta Whisky","6","Gallagher, J","5","Murphy, Michael J M","5","126","1.5","(Fav)","68","0 mins 59.22s","59.22",,"61","5","1","All Weather","2.8","1.353567336","3","3","1100","0","Handicap","chased clear leading pair, closed over 1f out, went 2nd inside final furlong, ran on to lead final 50 yards","3","Inside","Right Handed",,"23","20","Intikhab (USA)","Polytrack","2588","Gelding","Chispa","Imperial Frontier (USA)","70",
"2013-04-10","18:00:00","Kempton","&pound;200 Free Bets At Betdaq Handicap ","4yo+","Class 5",,"5f ","2588","Standard","8","2nd","NK","Go Nani Go","7","De Giles, Ed","7","Keniry, L P","0","133","3.5",,"70","0 mins 59.22s","59.22","0.15","61","5","2","All Weather","5.3","1.75259870789869","3","3","1100","0","Handicap","took keen hold, held up in rear, good headway on inside over 1f out, strong run inside final furlong, went 2nd and closed near finish","1","Inside","Right Handed",,"14","20","Kyllachy","Polytrack","770","Gelding","Go Between","Daggers Drawn (USA)","70",
"2013-04-10","18:00:00","Kempton","&pound;200 Free Bets At Betdaq Handicap ","4yo+","Class 5",,"5f ","2588","Standard","8","3rd","0.75","Wheres Reiley (USA)","5","Attwater, M J","7","Sanders, Seb","0","132","5",,"69","0 mins 59.22s","59.22","0.9","61","5","3","All Weather","5.86904215761226","2.08","3","3","1100","0","Handicap","led but pressed, ridden over 1f out, headed and no extra final 50 yards, lost 2nd near finish","2","Inside","Right Handed","Vsor","23","55","Doneraile Court (USA)","Polytrack","385","Gelding","Plateau (USA)","Seeking The Gold (USA)","70",
"2013-04-10","18:00:00","Kempton","&pound;200 Free Bets At Betdaq Handicap ","4yo+","Class 5",,"5f ","2588","Standard","8","4th","0.75","Catflap (IRE)","8","Jones, D Haydn","4","Carson, William","0","120","12",,"57","0 mins 59.22s","59.22","1.65","61","5","4","All Weather","17.375868593","4.1","3","3","1100","0","Handicap","good speed from wide draw and soon pressed leader at fast pace, ridden and hung left over 1f out, lost 2nd inside final furlong, no extra","7","Inside","Right Handed","CkPc","14","10","One Cool Cat (USA)","Polytrack","192","Filly","Consignia (IRE)","Definite Article","70",
"2013-04-10","18:00:00","Kempton","&pound;200 Free Bets At Betdaq Handicap ","4yo+","Class 5",,"5f ","2588","Standard","8","5th","SH","Sherjawy (IRE)","2","Davison, Miss Z C","9","Milczarek, Kirsty","0","119","25",,"56","0 mins 59.22s","59.22","1.7","61","5","5","All Weather","50","5.75684022762696","3","3","1100","0","Handicap","chased leaders on inside, ridden over 1f out, kept on under pressure inside final furlong","8","Inside","Right Handed",,"8","128","Diktat","Polytrack","0","Gelding","Arruhan (IRE)","Mujtahid (USA)","70",
"2013-04-10","18:00:00","Kempton","&pound;200 Free Bets At Betdaq Handicap ","4yo+","Class 5",,"5f ","2588","Standard","8","6th","1","Steelcut","3","Buckley, Mark","9","Hanagan, Paul","0","126","6",,"63","0 mins 59.22s","59.22","2.7","61","5","6","All Weather","7.8","2.14","3","3","1100","0","Handicap","off the pace in 6th, pushed along halfway, ridden and headway over 1f out, stayed on same pace inside final furlong","4","Inside","Right Handed",,"8","96","Iron Mask (USA)","Polytrack","0","Gelding","Apple Sauce","Prince Sabo","70",
"2013-04-10","18:00:00","Kempton","&pound;200 Free Bets At Betdaq Handicap ","4yo+","Class 5",,"5f ","2588","Standard","8","7th","4","Liberal Lady","4","Smith, R J","5","Tate, Ryan","5","116","20",,"58","0 mins 59.22s","59.22","6.7","61","5","7","All Weather","27.0606500146186","7.4","3","3","1100","0","Handicap","awkward leaving stalls, soon racing in 4th behind clear leading pair, pushed along halfway, ridden and weakened over 1f out","6","Inside","Right Handed","Hood","67","23","Statue Of Liberty (USA)","Polytrack","0","Mare","Noble Story","Last Tycoon (IRE)","70",
"2013-04-10","18:00:00","Kempton","&pound;200 Free Bets At Betdaq Handicap ","4yo+","Class 5",,"5f ","2588","Standard","8","8th","0.5","Pharoh Jake","1","Bridger, J / Cook, R","5","ONeill, K T","0","122","16",,"59","0 mins 59.22s","59.22","7.2","61","5","8","All Weather","23.1250304941367","4.34373164240213","3","3","1100","0","Handicap","reared leaving stalls, always in rear","5","Inside","Right Handed",,"7","37","Piccolo","Polytrack","0","Gelding","Rose Amber","Double Trigger (IRE)","70",
"2013-04-10","18:30:00","Kempton","Mike The Knight 13.04.13 Median Auction Maiden Stakes ","3-5yo","Class 6",,"1m3f ","1941","Standard","9","1st",,"King Muro","5","Balding, A M","3","Keniry, L P","0","120","3.5",,"77","2 mins 21.18s","141.18",,"0","11","1","All Weather","4.97346157822965","1.56","3","3","2420","0","Maiden","made virtually all, briefly headed inside final furlong, soon rallied and in command","5","Inside","Right Handed",,"162","3","Halling (USA)","Polytrack","1941","Colt","Ushindi (IRE)","Montjeu (IRE)","77",
"2013-04-10","18:30:00","Kempton","Mike The Knight 13.04.13 Median Auction Maiden Stakes ","3-5yo","Class 6",,"1m3f ","1941","Standard","9","2nd","0.5","High Time Too (IRE)","1","Palmer, Hugo","3","Quinn, Jimmy","0","115","20",,"0","2 mins 21.18s","141.18","0.5","0","11","2","All Weather","42","6.5071773636344","3","3","2420","0","Maiden","chased leaders, went 2nd over 2f out, led briefly inside final furlong, soon hung right then left and held after","9","Inside","Right Handed","Hood","156","2","High Chaparral (IRE)","Polytrack","578","Filly","Dane Thyme (IRE)","Danetime (IRE)","77",
"2013-04-10","18:30:00","Kempton","Mike The Knight 13.04.13 Median Auction Maiden Stakes ","3-5yo","Class 6",,"1m3f ","1941","Standard","9","3rd","NK","Royal Signaller","3","Perrett, Mrs A J","3","Norton, Francis","0","120","25",,"0","2 mins 21.18s","141.18","0.65","0","11","3","All Weather","40","7.75891213465948","3","3","2420","0","Maiden","held up in 6th, pushed along over 3f out, stayed on to 3rd well over 1f out, kept on well towards finish","7","Inside","Right Handed",,"None","0","Dylan Thomas (IRE)","Polytrack","289","Colt","Whirly Bird","Nashwan (USA)","77",
"2013-04-10","18:30:00","Kempton","Mike The Knight 13.04.13 Median Auction Maiden Stakes ","3-5yo","Class 6",,"1m3f ","1941","Standard","9","4th","0.5","Seamless","7","Hills, Charles","3","Carson, William","0","120","2.25",,"0","2 mins 21.18s","141.18","1.15","0","11","4","All Weather","3.624889423","1.41933949947841","3","3","2420","0","Maiden","held up in 7th, pushed along 3f out, went 4th over 1f out, stayed on inside final furlong, nearest finish","8","Inside","Right Handed",,"195","1","Beat Hollow","Polytrack","144","Colt","Fashionable","Nashwan (USA)","77",
"2013-04-10","18:30:00","Kempton","Mike The Knight 13.04.13 Median Auction Maiden Stakes ","3-5yo","Class 6",,"1m3f ","1941","Standard","9","5th","5","Ihtikar (USA)","6","Dunlop, E A L","3","Hanagan, Paul","0","120","12",,"0","2 mins 21.18s","141.18","6.15","0","11","5","All Weather","14.7456869795837","3","3","3","2420","0","Maiden","held up in last pair, pushed along 3f out, plugged on inside final furlong, went modest 5th near finish","4","Inside","Right Handed",,"15","2","Invasor (ARG)","Polytrack","0","Gelding","Ranin","Unfuwain (USA)","77",
"2013-04-10","18:30:00","Kempton","Mike The Knight 13.04.13 Median Auction Maiden Stakes ","3-5yo","Class 6",,"1m3f ","1941","Standard","9","6th","NK","Nautilus","8","Gosden, John and Thady","3","Buick, William","0","120","1.38","(Fav)","0","2 mins 21.18s","141.18","6.3","0","11","6","All Weather","2.52","1.1970523205137","3","3","2420","0","Maiden","took keen hold, tracked winner, ridden and lost 2nd over 2f out, soon hung right, ridden and veered left well over 1f out, not run on","6","Inside","Right Handed",,"15","1","Medicean","Polytrack","0","Colt","Fickle","Danehill (USA)","77",
"2013-04-10","18:30:00","Kempton","Mike The Knight 13.04.13 Median Auction Maiden Stakes ","3-5yo","Class 6",,"1m3f ","1941","Standard","9","7th","5","Princess Willow","9","Long, J E","5","Milczarek, Kirsty","0","135","25",,"52","2 mins 21.18s","141.18","11.3","0","11","7","All Weather","48.161499268418","6.41094903032683","3","3","2420","0","Maiden","chased leaders, weakening when slightly hampered well over 1f out","2","Inside","Right Handed",,"21","15","Phoenix Reach (IRE)","Polytrack","0","Mare","Highland Hannah (IRE)","Persian Heights","77",
"2013-04-10","18:30:00","Kempton","Mike The Knight 13.04.13 Median Auction Maiden Stakes ","3-5yo","Class 6",,"1m3f ","1941","Standard","9","8th","2","Reach The Beach","2","Powell, B G","4","Powell, Brendan","3","132","50",,"0","2 mins 21.18s","141.18","13.3","0","11","8","All Weather","182.503890145867","21.3458252664405","3","3","2420","0","Maiden","in touch in 5th, pushed along and outpaced over 2f out, no chance after","3","Inside","Right Handed",,"7","4","Phoenix Reach (IRE)","Polytrack","0","Filly","Comtesse Noire (CAN)","Woodman (USA)","77",
"2013-04-10","18:30:00","Kempton","Mike The Knight 13.04.13 Median Auction Maiden Stakes ","3-5yo","Class 6",,"1m3f ","1941","Standard","9","9th","13","Cracker Mill","4","Madgwick, M","4","Millman, Mr P","7","133","100",,"0","2 mins 21.18s","141.18","26.3","0","11","9","All Weather","597.967640667483","55","3","3","2420","0","Maiden","always in rear, never a factor","1","Inside","Right Handed",,"25","2","Act One","Polytrack",,"Gelding","Lindas Schoolgirl (IRE)","Grand Lodge (USA)","77",
"2013-04-10","19:00:00","Kempton","Family Fun On 13.04.13 Handicap ","3yo","Class 6",,"1m3f ","1941","Standard","8","1st",,"Pivotal Silence","2","Perrett, Mrs A J","3","Kirby, Adam","0","133","12",,"60","2 mins 21.50s","141.5",,"57","11","1","All Weather","16.0015450487984","3.95","3","3","2420","0","Handicap","tracked leaders, went 2nd over 2f out, ridden to lead over 1f out, strongly pressed when edged right under pressure inside final furlong, held on gamely, all out","1","Inside","Right Handed",,"160","5","Vita Rosa (JPN)","Polytrack","1941","Filly","Tara Moon","Pivotal","60",
"2013-04-10","19:00:00","Kempton","Family Fun On 13.04.13 Handicap ","3yo","Class 6",,"1m3f ","1941","Standard","8","2nd","NK","Town Mouse","1","Morrison, H","3","Fortune, Jimmy","0","133","4",,"60","2 mins 21.50s","141.5","0.15","57","11","2","All Weather","5.5","2.16","3","3","2420","0","Handicap","held up in last trio, headway on inside over 2f out, chased leading pair inside final 2f, driven to chase winner 1f out, strong challenge when short of room on rail briefly inside final furlong, always just held","2","Inside","Right Handed","Blnk","153","3","Sakhee (USA)","Polytrack","578","Gelding","Megdale (IRE)","Waajib","60",
"2013-04-10","19:00:00","Kempton","Family Fun On 13.04.13 Handicap ","3yo","Class 6",,"1m3f ","1941","Standard","8","3rd","2.5","Knights Parade (IRE)","3","Perrett, Mrs A J","3","Hughes, Richard","0","131","3.33",,"58","2 mins 21.50s","141.5","2.65","57","11","3","All Weather","4.60092488054631","1.84955589710598","3","3","2420","0","Handicap","led, ridden and headed over 1f out, dropped to 3rd 1f out, stayed on same pace inside final furlong","3","Inside","Right Handed",,"177","6","Dark Angel (IRE)","Polytrack","289","Gelding","Toy Show (IRE)","Danehill (USA)","60",
