racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-06-20","15:30:00","Southwell","Prestige Safety Nationwide H&S Support Handicap Hurdle","4yo+","Class 5",,"3m.5f ","3730","Good","12","7th","0.5","Kings Creek (IRE)","0","Walford, Mark","5","Midgley, Tom","5","159","8",,"96","5 mins 58.07s","358.07","7.4","92","24.5","7","National Hunt","11.907158981695535","2.8951576922025932","3","3","5340","82","Handicap Hurdle","raced wide in touch, outpaced 4 out, ridden and rallied 2 out, no impression after","4","None","Left Handed","CkPc TT","14","27","Elusive Quality (USA)","Flat","0",
"2022-06-20","15:30:00","Southwell","Prestige Safety Nationwide H&S Support Handicap Hurdle","4yo+","Class 5",,"3m.5f ","3730","Good","12","8th","16","Knotty Ash (IRE)","0","Skelton, Daniel","4","Skelton, Harry","0","158","20",,"99","5 mins 58.07s","358.07","23.4","92","24.5","8","National Hunt","27","7.506851326168399","3","3","5340","82","Handicap Hurdle","in touch, pushed along and headway 4 out, ridden and weakened last","6","None","Left Handed",,"42","5","Most Improved (IRE)","Flat","0",
"2022-06-20","15:30:00","Southwell","Prestige Safety Nationwide H&S Support Handicap Hurdle","4yo+","Class 5",,"3m.5f ","3730","Good","12","9th","9.5","Matchmaking (GER)","0","Bailey, Mrs Caroline","7","Bowen, Sean P","0","151","2.5","(Fav)","83","5 mins 58.07s","358.07","32.9","92","24.5","9","National Hunt","3.711288280642366","1.78","3","3","5340","82","Handicap Hurdle","held up, wide and headway 4 out, lost place next","10","None","Left Handed",,"17","16","Mastercraftsman (IRE)","Flat",,
"2022-06-20","15:30:00","Southwell","Prestige Safety Nationwide H&S Support Handicap Hurdle","4yo+","Class 5",,"3m.5f ","3730","Good","12","10th","11","Lemon T","0","Jefferson, Ruth","9","Bewley, Callum","0","163","14",,"95","5 mins 58.07s","358.07","43.9","92","24.5","10","National Hunt","18.905607406129125","4.635168878","3","3","5340","82","Handicap Hurdle","in touch, headway to track leaders 3rd, went 2nd at 9th, ridden and weakened 2 out","5","None","Left Handed","Blnk","14","17","Sulamani (IRE)","Flat",,
"2022-06-20","15:30:00","Southwell","Prestige Safety Nationwide H&S Support Handicap Hurdle","4yo+","Class 5",,"3m.5f ","3730","Good","12","PU",,"Grannie Annie (IRE)","0","Keatley, Adrian Paul","5","Hughes, Brian","0","149","25",,"81","5 mins 58.07s","358.07",,"92","24.5","PU","National Hunt","46.19602166885511","9","3","3","5340","82","Handicap Hurdle","prominent until pulled up going out on final circuit","12","None","Left Handed","CkPc","16","4","Battle Of Marengo (IRE)","Flat",,
"2022-06-20","15:30:00","Southwell","Prestige Safety Nationwide H&S Support Handicap Hurdle","4yo+","Class 5",,"3m.5f ","3730","Good","12","PU",,"Happy Larry (IRE)","0","York, P","8","York, Mr P","5","152","66",,"89","5 mins 58.07s","358.07",,"92","24.5","PU","National Hunt","113.073530253","19.5","3","3","5340","82","Handicap Hurdle","raced wide held up, headway and in touch 4th, ridden 9th, weakened 3 out, pulled up next","8","None","Left Handed",,"22","8","Stowaway","Flat",,
"2022-06-20","16:00:00","Southwell","Prestige Safety Construction Safety Specialists Mares Handicap Hurdle","4yo+","Class 4",,"2m ","4684","Good","5","1st",,"Addosh","0","Edmunds, Stuart","4","Gethings, Ciaran","0","168","1.75","(Fav)","115","3 mins 47.48s","227.48",,"108","16","1","National Hunt","2.824619392228634","1.7204976206578975","2","2","3482","50","Handicap Hurdle","close up, chased leader 2 out, led soon after, clear approaching next, comfortable","1","None","Left Handed",,"37","19","The Gurkha (IRE)","Flat","4684",
"2022-06-20","16:00:00","Southwell","Prestige Safety Construction Safety Specialists Mares Handicap Hurdle","4yo+","Class 4",,"2m ","4684","Good","5","2nd","6","Maria Magdalena (IRE)","0","Hales, A M","6","Woods, K K","0","166","3.33",,"108","3 mins 47.48s","227.48","6","108","16","2","National Hunt","4.3","2.048347776","2","2","3482","50","Handicap Hurdle","led, headed 3rd, tracked leaders, ridden and slightly hampered 2 out, kept on one pace","3","None","Left Handed",,"26","24","Battle Of Marengo (IRE)","Flat","2158",
"2022-06-20","16:00:00","Southwell","Prestige Safety Construction Safety Specialists Mares Handicap Hurdle","4yo+","Class 4",,"2m ","4684","Good","5","3rd","4.75","Windy Cove","0","Keighley, M","5","Bowen, Sean P","0","146","2.75",,"88","3 mins 47.48s","227.48","10.75","108","16","3","National Hunt","3.9722632281736967","2.049465292765964","2","2","3482","50","Handicap Hurdle","raced wide tracked leaders, led 3rd, ridden 2 out, soon headed, kept on same pace","5","None","Left Handed","Hood","26","13","Lawman (FR)","Flat","1078",
"2022-06-20","16:00:00","Southwell","Prestige Safety Construction Safety Specialists Mares Handicap Hurdle","4yo+","Class 4",,"2m ","4684","Good","5","4th","15","Spes Energicall (FR)","0","Leech, Mrs S","5","Heskin, A P","0","167","9",,"109","3 mins 47.48s","227.48","25.75","108","16","4","National Hunt","12.402990347583547","4.567748605609159","2","2","3482","50","Handicap Hurdle","tracked leader until ridden approaching 2 out, soon weakened","2","None","Left Handed"," TT","205","1","No Risk At All (FR)","Flat","540",
"2022-06-20","16:00:00","Southwell","Prestige Safety Construction Safety Specialists Mares Handicap Hurdle","4yo+","Class 4",,"2m ","4684","Good","5","5th","3.75","Dylans Sea Song","0","Usher, M D I","8","Davies, James","0","156","7.5",,"98","3 mins 47.48s","227.48","29.5","108","16","5","National Hunt","11","3.85","2","2","3482","50","Handicap Hurdle","keen close up in rear, ridden 3 out, soon struggling","4","None","Left Handed","Hood","34","23","Dylan Thomas (IRE)","Flat","350",
"2022-06-20","16:30:00","Southwell","Prestige Safety Services PPE And Workwear Conditional Jockeys Handicap Hurdle","4yo+","Class 4",,"2m4.5f ","4684","Good","8","1st",,"Presenting Pete (IRE)","0","Mackie, J","5","Kavanagh, Peter J","0","156","1.88","(Fav)","98","4 mins 59.74s","299.74",,"107","20.5","1","National Hunt","2.9071741306976224","1.479966798","3","3","4488","63","Handicap Hurdle","keen tracked leader until 5th, tracked leaders, every chance 2 out, led approaching next, stumbled flat, ran on","9","None","Left Handed",,"59","8","Presenting","Flat","4684",
"2022-06-20","16:30:00","Southwell","Prestige Safety Services PPE And Workwear Conditional Jockeys Handicap Hurdle","4yo+","Class 4",,"2m4.5f ","4684","Good","8","2nd","1.75","London Eye (USA)","0","Dwyer, C A","6","Doggrell, T","3","163","4",,"108","4 mins 59.74s","299.74","1.75","107","20.5","2","National Hunt","6.6","2","3","3","4488","63","Handicap Hurdle","led, joined 5th, ridden and headed 2 out, rallied to chase winner flat","3","None","Left Handed","CkPc","42","27","Australia","Flat","2158",
"2022-06-20","16:30:00","Southwell","Prestige Safety Services PPE And Workwear Conditional Jockeys Handicap Hurdle","4yo+","Class 4",,"2m4.5f ","4684","Good","8","3rd","NK","Rare Clouds","0","Earle, Simon","8","Armson, Philip","0","162","4",,"104","4 mins 59.74s","299.74","1.9","107","20.5","3","National Hunt","5.063538721","1.8080224143536907","3","3","4488","63","Handicap Hurdle","raced wide, tracked leaders, joined leader 5th, ridden to lead 2 out, headed before next, stayed on one pace","8","None","Left Handed",,"33","14","Cloudings (IRE)","Flat","1078",
"2022-06-20","16:30:00","Southwell","Prestige Safety Services PPE And Workwear Conditional Jockeys Handicap Hurdle","4yo+","Class 4",,"2m4.5f ","4684","Good","8","4th","5.5","Tinnahalla (IRE)","0","Murphy, Olly","5","Davis, D P","10","158","25",,"110","4 mins 59.74s","299.74","7.4","107","20.5","4","National Hunt","50.414952297","7.379612015178427","3","3","4488","63","Handicap Hurdle","keen held up towards rear, ridden and headway 2 out, kept on same pace","1","None","Left Handed",,"14","19","Starspangledbanner (AUS)","Flat","540",
"2022-06-20","16:30:00","Southwell","Prestige Safety Services PPE And Workwear Conditional Jockeys Handicap Hurdle","4yo+","Class 4",,"2m4.5f ","4684","Good","8","5th","3","Technological","0","Harris, M F","7","Harris, Bradley","10","155","7.5",,"107","4 mins 59.74s","299.74","10.4","107","20.5","5","National Hunt","9.357247837150677","2.80578448846245","3","3","4488","63","Handicap Hurdle","keen tracked leaders, pushed along 3 out, ridden 2 out, weakened approaching next","5","None","Left Handed","CkPc","28","29","Universal (IRE)","Flat","350",
"2022-06-20","16:30:00","Southwell","Prestige Safety Services PPE And Workwear Conditional Jockeys Handicap Hurdle","4yo+","Class 4",,"2m4.5f ","4684","Good","8","6th","5","Mauritian Bolt (IRE)","0","Jefferson, Ruth","7","Willmott, Thomas","0","143","18",,"85","4 mins 59.74s","299.74","15.4","107","20.5","6","National Hunt","26.792933209","5.076430664624262","3","3","4488","63","Handicap Hurdle","held up towards rear, ridden and headway approaching 2 out, weakened next","10","None","Left Handed","CkPc","22","10","Le Fou (IRE)","Flat","350",
"2022-06-20","16:30:00","Southwell","Prestige Safety Services PPE And Workwear Conditional Jockeys Handicap Hurdle","4yo+","Class 4",,"2m4.5f ","4684","Good","8","7th","5.5","Samos Island (IRE)","0","Sheppard, M","6","Fox, Ned","5","160","22",,"107","4 mins 59.74s","299.74","20.9","107","20.5","7","National Hunt","30","6.379118754","3","3","4488","63","Handicap Hurdle","raced wide in rear, ridden 3 out, weakened 2 out","4","None","Left Handed",,"9","10","Scorpion (IRE)","Flat","0",
"2022-06-20","16:30:00","Southwell","Prestige Safety Services PPE And Workwear Conditional Jockeys Handicap Hurdle","4yo+","Class 4",,"2m4.5f ","4684","Good","8","PU",,"Uknowcarty (IRE)","0","Gilligan, Paul John","5","Brogan, Kevin","0","168","5.5",,"110","4 mins 59.74s","299.74",,"107","20.5","PU","National Hunt","7.531076329","2.2577847112956255","3","3","4488","63","Handicap Hurdle","raced wide in touch, ridden and weakened between 3 out and 2 out, pulled up approaching last","2","None","Left Handed",,"106","8","Mahler","Flat",,
"2022-06-20","17:05:00","Windsor","Noel Whelan Handicap","3yo","Class 6",,"6f ","2970","Good To Firm","11","1st",,"Woodlands Charm (IRE)","5","Tinkler, N","3","Scott, Rowan","0","135","2.25","(Fav)","65","1 mins 12.56s","72.56",,"60","6","1","Flat","3.9943092306865218","1.60000725","3","3","1332","0","Handicap","held up in behind leaders, shaken up 2f out, soon ridden and headway, ran on to lead inside final furlong","3","Centre","Straight",,"10","12","Kodiac","Flat","2970",
"2022-06-20","17:05:00","Windsor","Noel Whelan Handicap","3yo","Class 6",,"6f ","2970","Good To Firm","11","2nd","NK","Musical Mystery","4","Stronge, Ali","3","Crowley, Jim","0","137","5.5",,"67","1 mins 12.56s","72.56","0.15","60","6","2","Flat","6.2","2.50331504286667","3","3","1332","0","Handicap","towards rear of mid-division, going well waiting for room over 2f and switched right, good headway over 1f out when ridden, kept on well inside final furlong, not pace of winner","1","Centre","Straight",,"23","5","Showcasing","Flat","1394",
"2022-06-20","17:05:00","Windsor","Noel Whelan Handicap","3yo","Class 6",,"6f ","2970","Good To Firm","11","3rd","1.25","Ard Up","7","Attwater, M J","3","ONeill, K T","0","116","25",,"46","1 mins 12.56s","72.56","1.4","60","6","3","Flat","30","7.829919771816967","3","3","1332","0","Handicap","led, ridden over 2f out, kept on well but headed inside final furlong","12","Centre","Straight",,"49","8","Ardad (IRE)","Flat","697",
"2022-06-20","17:05:00","Windsor","Noel Whelan Handicap","3yo","Class 6",,"6f ","2970","Good To Firm","11","4th","1.25","Soi Dao (IRE)","8","Millman, B R","3","Coakley, Ross","0","134","4.5",,"64","1 mins 12.56s","72.56","2.65","60","6","4","Flat","6.6","2.34","3","3","1332","0","Handicap","close up, shaken up 3f out, ridden and soon edged left, no extra from 1f out","6","Centre","Straight",,"17","5","Twilight Son","Flat","349",
"2022-06-20","17:05:00","Windsor","Noel Whelan Handicap","3yo","Class 6",,"6f ","2970","Good To Firm","11","5th","NSE","Juanita","10","Coakley, D J","3","Bishop, Charles","0","127","12",,"57","1 mins 12.56s","72.56","2.68","60","6","5","Flat","14.712347975","4.8","3","3","1332","0","Handicap","held up in rear, outpaced 4f out when shaken up, edged left when ridden 2f out, kept on well inside final furlong, not trouble leaders","10","Centre","Straight","Hood","30","4","Adaay (IRE)","Flat","300",
"2022-06-20","17:05:00","Windsor","Noel Whelan Handicap","3yo","Class 6",,"6f ","2970","Good To Firm","11","6th","1.25","Jazzy Princess","1","Cowell, R M H","3","Morris, Luke","0","129","33",,"59","1 mins 12.56s","72.56","3.93","60","6","6","Flat","48.12550097921863","11","3","3","1332","0","Handicap","mid-division on inner, pushed along 3f out, soon ridden and no immediate response, kept on from 2f out, not pace to challenge","9","Centre","Straight",,"18","10","Prince Of Lir (IRE)","Flat","300",
"2022-06-20","17:05:00","Windsor","Noel Whelan Handicap","3yo","Class 6",,"6f ","2970","Good To Firm","11","7th","1.5","Addie Boo Boo (IRE)","2","Holland, Darryll","3","Kirby, Adam","0","135","8",,"65","1 mins 12.56s","72.56","5.43","60","6","7","Flat","12","3.4604826956158448","3","3","1332","0","Handicap","dwelt and pushed along to gather stride, in rear, outpaced over 4f out when reminders, driven along 2f out, kept on same pace inside final furlong, never a factor","4","Centre","Straight"," Eye","18","7","Adaay (IRE)","Flat","0",
"2022-06-20","17:05:00","Windsor","Noel Whelan Handicap","3yo","Class 6",,"6f ","2970","Good To Firm","11","8th","6.5","Outtatheblue","3","Hoad, M R","3","Keeley, Aidan","7","110","25",,"47","1 mins 12.56s","72.56","11.93","60","6","8","Flat","32.89026438267392","7.2","3","3","1332","0","Handicap","never better than mid-division","11","Centre","Straight","CkPc","21","6","Charming Thought","Flat","0",
"2022-06-20","17:05:00","Windsor","Noel Whelan Handicap","3yo","Class 6",,"6f ","2970","Good To Firm","11","9th","0.75","Romantic Memories","12","Portman, J G","3","Hornby, Rob","0","130","5.5",,"60","1 mins 12.56s","72.56","12.68","60","6","9","Flat","7.633782733821571","2.48","3","3","1332","0","Handicap","prominent, shaken up 3f out, ridden 2f out, soon weakened","8","Centre","Straight",,"13","6","Time Test","Flat",,
"2022-06-20","17:05:00","Windsor","Noel Whelan Handicap","3yo","Class 6",,"6f ","2970","Good To Firm","11","10th","0.75","Essencial (IRE)","9","Botti, M","3","Cole, Morgan","7","130","10",,"67","1 mins 12.56s","72.56","13.43","60","6","10","Flat","14.43684274248546","4.142917990805582","3","3","1332","0","Handicap","tracker leaders, ridden along over 2f out, soon beaten, eased towards finish","2","Centre","Straight"," TT","100","7","Awtaad (IRE)","Flat",,
"2022-06-20","17:05:00","Windsor","Noel Whelan Handicap","3yo","Class 6",,"6f ","2970","Good To Firm","11","11th","0.75","Plantatree","6","Carson, Anthony","3","Carson, William","0","130","50",,"60","1 mins 12.56s","72.56","14.18","60","6","11","Flat","100","18.5","3","3","1332","0","Handicap","always towards rear","7","Centre","Straight",,"12","4","Helmet (AUS)","Flat",,
"2022-06-20","17:35:00","Windsor","British Stallion Studs EBF Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","4212","Good To Firm","9","1st",,"Al Karrar (IRE)","1","Clover, Tom","2","Morris, Luke","0","133","12",,"0","1 mins 12.11s","72.11",,"0","6","1","Flat","18.43669621580979","4.083559815676636","3","3","1332","0","Maiden","restless in stalls, dwelt, soon tracking leaders on rail went 3rd halfway, switched left inside final 2f, went 2nd over 1f out, led entering final furlong, soon shaken up and went clear, ran on well","1","Centre","Straight",,"None","0","Dark Angel (IRE)","Flat","4212",
"2022-06-20","17:35:00","Windsor","British Stallion Studs EBF Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","4212","Good To Firm","9","2nd","3.75","Ancestral Land","6","Cox, C G","2","Kirby, Adam","0","133","2.5","(Fav)","0","1 mins 12.11s","72.11","3.75","0","6","2","Flat","3.9189897777203404","1.6488364451683086","3","3","1332","0","Maiden","prominent out wide, hung left on bend and lost place halfway, rallied out wide and hung left over 2f out, went 2nd inside final furlong, no chance with winner","2","Centre","Straight",,"None","0","Sioux Nation (USA)","Flat","1977",
"2022-06-20","17:35:00","Windsor","British Stallion Studs EBF Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","4212","Good To Firm","9","3rd","NK","Chartwell House (IRE)","8","Knight, W J","2","Ghiani, Marco","0","133","5",,"0","1 mins 12.11s","72.11","3.9","0","6","3","Flat","7","2.176348460278132","3","3","1332","0","Maiden","slowly into stride and switched right start, headway chasing leaders 5f out, ridden over 1f out, kept on in 3rd inside final furlong, no chance with winner","3","Centre","Straight",,"None","0","Churchill (IRE)","Flat","989",
"2022-06-20","17:35:00","Windsor","British Stallion Studs EBF Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","4212","Good To Firm","9","4th","0.5","Tarjeeh (IRE)","10","Burrows, Owen","2","Crowley, Jim","0","133","3.33",,"0","1 mins 12.11s","72.11","4.4","0","6","4","Flat","5.802599418","1.857528471","3","3","1332","0","Maiden","slowly away and went left start, well off the the pace in rear, headway out wide over 1f out, stayed on steadily in 4th inside final furlong, one to note","8","Centre","Straight",,"None","0","Churchill (IRE)","Flat","495",
"2022-06-20","17:35:00","Windsor","British Stallion Studs EBF Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","4212","Good To Firm","9","5th","2.75","Swift Asset (IRE)","2","Hannon (Jnr), Richard","2","Ryan, Rossa","0","133","2.75",,"0","1 mins 12.11s","72.11","7.15","0","6","5","Flat","4.020974443213106","1.63","3","3","1332","0","Maiden","quickly away, led and raced keenly on rail, ridden and headed entering final furlong, lost 2nd inside final furlong, weakened quickly","7","Centre","Straight",,"None","0","Profitable (IRE)","Flat","0",
"2022-06-20","17:35:00","Windsor","British Stallion Studs EBF Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","4212","Good To Firm","9","6th","4.25","Tenjin","9","Botti, M","2","Callan, N","0","133","14",,"0","1 mins 12.11s","72.11","11.4","0","6","6","Flat","20","4.8","3","3","1332","0","Maiden","keen to post, pulled hard chasing leader, lost 2nd over 1f out, weakened final furlong","9","Centre","Straight","Hood","None","0","Night Of Thunder (IRE)","Flat","0",
"2022-06-20","17:35:00","Windsor","British Stallion Studs EBF Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","4212","Good To Firm","9","7th","6.5","Opportunity Knocks (IRE)","3","Ivory, D K","2","Bennett, Charlie","0","133","28",,"0","1 mins 12.11s","72.11","17.9","0","6","7","Flat","33.343951091306266","6.972226721","3","3","1332","0","Maiden","slowly into stride, outpaced in last pair, never on terms","5","Centre","Straight",,"None","0","Kodiac","Flat","0",
"2022-06-20","17:35:00","Windsor","British Stallion Studs EBF Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","4212","Good To Firm","9","8th","15","Madam Pickle","7","Millman, B R","2","Coakley, Ross","0","128","28",,"0","1 mins 12.11s","72.11","32.9","0","6","8","Flat","35.08025730165245","7.426621541827844","3","3","1332","0","Maiden","outpaced towards rear, behind and struggling 4f out, never a factor, tailed off","10","Centre","Straight",,"None","0","Hellvelyn","Flat","0",
"2022-06-20","17:35:00","Windsor","British Stallion Studs EBF Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","4212","Good To Firm","9","9th","4.5","Overland","4","Banham, Chelsea","2","Haynes, Joey","0","133","50",,"0","1 mins 12.11s","72.11","37.4","0","6","9","Flat","93.88077636231667","14.1698086611554","3","3","1332","0","Maiden","off the pace and always towards rear, tailed off","6","Centre","Straight",,"None","0","Territories (IRE)","Flat",,
"2022-06-20","18:05:00","Windsor","Fitzdares Sprint Series Handicap","3yo+","Class 3",,"6f ","6185","Good To Firm","6","1st",,"A Sure Welcome","8","Spearing, J L","8","Morris, Luke","0","131","9",,"82","1 mins 11.12s","71.12",,"86.5","6","1","Flat","10.237534638173242","2.84","2","3","1332","0","Handicap","rearing in stalls, chased leaders out wide, ridden to challenge over 1f out, ran on under pressure to lead close home","7","Centre","Straight","CkPc","16","70","Pastoral Pursuits","Flat","6185",
"2022-06-20","18:05:00","Windsor","Fitzdares Sprint Series Handicap","3yo+","Class 3",,"6f ","6185","Good To Firm","6","2nd","NK","Able Kane","7","Millman, B R","5","Coakley, Ross","0","136","3.33","(Fav)","87","1 mins 11.12s","71.12","0.15","86.5","6","2","Flat","4.9758443434866795","1.7304077082034202","2","3","1332","0","Handicap","led, ridden over 1f out, strongly pressed final furlong, headed close home, just held on for 2nd","5","Centre","Straight"," TT","23","24","Due Diligence (USA)","Flat","2900",
"2022-06-20","18:05:00","Windsor","Fitzdares Sprint Series Handicap","3yo+","Class 3",,"6f ","6185","Good To Firm","6","3rd","NSE","Treacherous","9","De Giles, Ed","8","Whelan, Trevor","0","129","6.5",,"80","1 mins 11.12s","71.12","0.18","86.5","6","3","Flat","8.8","2.482624240564183","2","3","1332","0","Handicap","chased leaders out wide, kept on inside final furlong, going on close home, just held and almost snatched 2nd","8","Centre","Straight",,"35","47","Paco Boy (IRE)","Flat","1451",
"2022-06-20","18:05:00","Windsor","Fitzdares Sprint Series Handicap","3yo+","Class 3",,"6f ","6185","Good To Firm","6","4th","2.5","Mitrosonfire","5","Muir, W R & Grassick, C","4","McDonald, P J","0","135","3.5",,"86","1 mins 11.12s","71.12","2.68","86.5","6","4","Flat","5.382578212669344","1.793485067632937","2","3","1332","0","Handicap","chased leader until over 1f out, weakened inside final furlong","6","Centre","Straight",,"11","21","Lethal Force (IRE)","Flat","725",
"2022-06-20","18:05:00","Windsor","Fitzdares Sprint Series Handicap","3yo+","Class 3",,"6f ","6185","Good To Firm","6","5th","HD","Nelson Gay (IRE)","1","Hughes, Richard","4","Buick, William","0","137","3.5",,"88","1 mins 11.12s","71.12","2.78","86.5","6","5","Flat","5.2","1.7853279762083183","2","3","1332","0","Handicap","chased leaders on rail, not clear run over 2f out until switched left inside final 2f, ridden and limited headway when in the clear, weakened inside final furlong","3","Centre","Straight","CkPc","16","21","Mehmas (IRE)","Flat","362",
"2022-06-20","18:05:00","Windsor","Fitzdares Sprint Series Handicap","3yo+","Class 3",,"6f ","6185","Good To Firm","6","6th","9","Hello Me (IRE)","3","Parr, Joseph","4","Ryan, Rossa","0","137","3.5",,"88","1 mins 11.12s","71.12","11.78","86.5","6","6","Flat","5.010413457437462","1.7373128213113525","2","3","1332","0","Handicap","chased leaders, pushed along and lost place halfway, ridden and weakened 2f out","4","Centre","Straight",,"18","16","Mehmas (IRE)","Flat","181",
"2022-06-20","18:35:00","Windsor","Redstar Backup & Recovery For MSP Handicap","3yo","Class 4",,"1m3.5f ","4995","Good To Firm","4","1st",,"Cliffs Of Fury","2","Kent, T J","3","Callan, N","0","134","2",,"77","2 mins 28.70s","148.7",,"76","11.5","1","Flat","3.4663396513396947","1.58","1","2","2519","29","Handicap","made all, ridden from 2f out, clear over 1f out, stayed on well, unchallenged","2","Centre","Figure of 8",,"28","6","Time Test","Flat","4995",
"2022-06-20","18:35:00","Windsor","Redstar Backup & Recovery For MSP Handicap","3yo","Class 4",,"1m3.5f ","4995","Good To Firm","4","2nd","2.5","Victory (IRE)","4","King, A","3","Buick, William","0","135","1.5","(Fav)","78","2 mins 28.70s","148.7","2.5","76","11.5","2","Flat","2.519598347","1.584219381","1","2","2519","29","Handicap","tracked leading pair, went 2nd 8f out, pushed along 4f out, ridden 2f out, held when driven over 1f out, stayed on same pace, no chance with winner","1","Centre","Figure of 8",,"38","8","Churchill (IRE)","Flat","2345",
"2022-06-20","18:35:00","Windsor","Redstar Backup & Recovery For MSP Handicap","3yo","Class 4",,"1m3.5f ","4995","Good To Firm","4","3rd","0.75","After Eight (IRE)","3","Balding, A M","3","Carver, William","3","129","2.5",,"75","2 mins 28.70s","148.7","3.25","76","11.5","3","Flat","4.1","1.9186434314729377","1","2","2519","29","Handicap","raced keenly, held up last, headway out wide over 3f out, went 3rd 3f out, stayed on same pace over 1f out","3","Centre","Figure of 8",,"39","4","Rock Of Gibraltar (IRE)","Flat","1173",
"2022-06-20","18:35:00","Windsor","Redstar Backup & Recovery For MSP Handicap","3yo","Class 4",,"1m3.5f ","4995","Good To Firm","4","4th","20","Cowboy (IRE)","1","Kittow, W S","3","Ryan, Rossa","0","127","10",,"70","2 mins 28.70s","148.7","23.25","76","11.5","4","Flat","14.325682820441433","4.5","1","2","2519","29","Handicap","tracked winner over 3f, handy 3rd until pushed along over 3f out, soon ridden and weakened","5","Centre","Figure of 8","Blnk","21","5","Dark Angel (IRE)","Flat","586",
"2022-06-20","19:05:00","Windsor","Fitzdares Loves Eli & Fur Handicap","3yo","Class 5",,"1m2f ","3510","Good To Firm","6","1st",,"Youthful King","6","Dace, L A","3","Ghiani, Marco","0","131","1.75","(Fav)","71","2 mins 8.57s","128.57",,"70","10","1","Flat","2.912792337895529","1.6787461454130606","2","2","2200","29","Handicap","raced keenly, tracking leaders headway out wide tracking leader 6f out, led 3f out, made rest, ridden over 1f out, stayed on well","3","Centre","Figure of 8",,"10","9","Fountain Of Youth (IRE)","Flat","3510",
"2022-06-20","19:05:00","Windsor","Fitzdares Loves Eli & Fur Handicap","3yo","Class 5",,"1m2f ","3510","Good To Firm","6","2nd","1.25","Sharp Combo (IRE)","5","Johnston, M","3","Buick, William","0","137","11",,"77","2 mins 8.57s","128.57","1.25","70","10","2","Flat","15.5","6","2","2","2200","29","Handicap","waited with in rear, pushed along over 3f out, headway out wide chasing leaders over 2f out, went 2nd inside final 2f, ridden and stayed on same pace final furlong, never going pace to challenge","1","Centre","Figure of 8",,"16","7","Bated Breath","Flat","1648",
"2022-06-20","19:05:00","Windsor","Fitzdares Loves Eli & Fur Handicap","3yo","Class 5",,"1m2f ","3510","Good To Firm","6","3rd","4","King Of The Kippax (IRE)","1","Bell, M L W","3","Egan, David","0","128","2.25",,"68","2 mins 8.57s","128.57","5.25","70","10","3","Flat","3.6121709951192122","1.8965726027819256","2","2","2200","29","Handicap","held up in last pair, closer tracking leaders over 3f out, ridden and one pace in modest 3rd final furlong,","5","Centre","Figure of 8",,"21","6","Almanzor (FR)","Flat","824",
"2022-06-20","19:05:00","Windsor","Fitzdares Loves Eli & Fur Handicap","3yo","Class 5",,"1m2f ","3510","Good To Firm","6","4th","0.5","A La Francaise","3","Tregoning, M P","3","Turner, Hayley","0","129","14",,"69","2 mins 8.57s","128.57","5.75","70","10","4","Flat","17.975844326175867","6.575914970609099","2","2","2200","29","Handicap","raced keenly, tracked leader, led 8f out, pushed along and headed 3f out, soon ridden, lost 2nd inside final 2f, chased leaders, plugged on final furlong","4","Centre","Figure of 8","Blnk","10","6","Postponed (IRE)","Flat","412",
"2022-06-20","19:05:00","Windsor","Fitzdares Loves Eli & Fur Handicap","3yo","Class 5",,"1m2f ","3510","Good To Firm","6","4th","DH","Sicilian Vito (IRE)","2","Ryan, J","3","Keenan, Darragh","0","126","10",,"66","2 mins 8.57s","128.57","5.75","70","10","4","Flat","16.058249628","6.2","2","2","2200","29","Handicap","led 2f, tracked leader until 6f out, chased leaders, pushed along over 3f out, ridden and plugged on final furlong","6","Centre","Figure of 8",,"46","6","Night Of Thunder (IRE)","Flat","412",
"2022-06-20","19:05:00","Windsor","Fitzdares Loves Eli & Fur Handicap","3yo","Class 5",,"1m2f ","3510","Good To Firm","6","6th","7.5","Lets Fly Again","4","Cox, C G","3","Kirby, Adam","0","133","3.5",,"73","2 mins 8.57s","128.57","13.25","70","10","6","Flat","5.285499350697355","2.457915682170423","2","2","2200","29","Handicap","steadied start, pulled hard and soon tracking leaders, pushed along 3f out, ridden and raced awkwardly 2f out, weakened soon after","2","Centre","Figure of 8",,"39","5","Kodiac","Flat","300",
