racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-06-28","17:55:00","Newmarket (July)","newmarketracecourses.co.uk Handicap ","3yo+","Class 5",,"1m ","3235","Good","11","6th","3","Mcbirney (USA)","11","DArcy, P W","6","Tylicki, Frederik","0","137","12",,"72","1 mins 39.90s","99.9","7.65","71","8","6","Flat","16.302296987162","4.1","3","3","1760","0","Handicap","towards rear far side, ridden over 1f out, soon weakened","4","Far Side","Straight",,"21","34","Danehill Dancer (IRE)","Slight Undulations","0","Gelding","Dear Girl (IRE)","Fairy King (USA)","80",
"2013-06-28","17:55:00","Newmarket (July)","newmarketracecourses.co.uk Handicap ","3yo+","Class 5",,"1m ","3235","Good","11","7th","0.5","Norwegian Reward (IRE)","4","Wigham, M","5","Hanagan, Paul","0","121","20",,"56","1 mins 39.90s","99.9","8.15","71","8","7","Flat","30.7865366875091","7.306371841","3","3","1760","0","Handicap","in rear center until merged with far side group over 5f out, effort over 2f out, never dangerous","10","Far Side","Straight",,"88","8","Hernando (FR)","Slight Undulations","0","Gelding","Stay Behind","Elmaamul (USA)","80",
"2013-06-28","17:55:00","Newmarket (July)","newmarketracecourses.co.uk Handicap ","3yo+","Class 5",,"1m ","3235","Good","11","8th","0.5","Woolston Ferry (IRE)","6","Candy, H","7","Sweeney, Fergus","0","139","25",,"74","1 mins 39.90s","99.9","8.65","71","8","8","Flat","29.6862089404017","6.82777158042649","3","3","1760","0","Handicap","mid-division far side, ridden over 2f out, faded final furlong","2","Far Side","Straight",,"49","61","Fath (USA)","Slight Undulations","0","Gelding","Cathy Garcia (IRE)","Be My Guest (USA)","80",
"2013-06-28","17:55:00","Newmarket (July)","newmarketracecourses.co.uk Handicap ","3yo+","Class 5",,"1m ","3235","Good","11","9th","2.5","Warden Bond","2","Stone, W B","5","Harley, M","0","121","66",,"56","1 mins 39.90s","99.9","11.15","71","8","9","Flat","202.582552117","23.8787483327894","3","3","1760","0","Handicap","with leader center until merged with far side group over 5f out, weakened over 1f out","11","Far Side","Straight","CkPc","7","34","Monsieur Bond (IRE)","Slight Undulations",,"Gelding","Warden Rose","Compton Place","80",
"2013-06-28","17:55:00","Newmarket (July)","newmarketracecourses.co.uk Handicap ","3yo+","Class 5",,"1m ","3235","Good","11","10th","0.75","Greyfriarschorista","3","Keddy, T","6","Tart, Robert","5","131","9",,"71","1 mins 39.90s","99.9","11.9","71","8","10","Flat","10.7076771656072","2.96302816172895","3","3","1760","0","Handicap","tracked leaders center until merged with far side group over 5f out, weakened over 2f out","5","Far Side","Straight","CkPc","24","43","Kings Best (USA)","Slight Undulations",,"Gelding","Misty Heights","Fasliyev (USA)","80",
"2013-06-28","17:55:00","Newmarket (July)","newmarketracecourses.co.uk Handicap ","3yo+","Class 5",,"1m ","3235","Good","11","11th","2.5","Rezwaan","7","McGrath, M J","6","Curtis, Ned","7","129","40",,"71","1 mins 39.90s","99.9","14.4","71","8","11","Flat","68.519979224","14","3","3","1760","0","Handicap","in rear far side group, weakened over 2f out","6","Far Side","Straight","CkPc","29","43","Alhaarth (IRE)","Slight Undulations",,"Gelding","Nasij (USA)","Elusive Quality (USA)","80",
"2013-06-28","18:30:00","Newmarket (July)","British Stallion Studs E B F Maiden Fillies Stakes ","2yo","Class 4",,"6f ","4528","Good","9","1st",,"Lamar (IRE)","8","Tate, James","2","Callan, N","0","126","1.25","(Fav)","0","1 mins 13.64s","73.64",,"0","6","1","Flat","2.34","1.249844371","3","3","1320","0","Maiden","made all, took keen hold, ridden inside final furlong, held on towards finish","5","Far Side","Straight",,"21","1","Cape Cross (IRE)","Slight Undulations","4528","Filly","Deveron (USA)","Cozzene (USA)","0",
"2013-06-28","18:30:00","Newmarket (July)","British Stallion Studs E B F Maiden Fillies Stakes ","2yo","Class 4",,"6f ","4528","Good","9","2nd","NK","Artistic Charm","9","Simcock, D M","2","Crowley, Jim","0","126","25",,"0","1 mins 13.64s","73.64","0.15","0","6","2","Flat","37.0861699176183","6.70226714052508","3","3","1320","0","Maiden","tracked winner, ridden over 1f out, kept on and held towards finish","1","Far Side","Straight",,"None","0","Dutch Art","Slight Undulations","1348","Filly","Greenfly","Green Desert (USA)","0",
"2013-06-28","18:30:00","Newmarket (July)","British Stallion Studs E B F Maiden Fillies Stakes ","2yo","Class 4",,"6f ","4528","Good","9","3rd","2.5","Qawaasem (IRE)","1","Hills, Charles","2","Hanagan, Paul","0","126","14",,"0","1 mins 13.64s","73.64","2.65","0","6","3","Flat","19.9356151012639","4.2","3","3","1320","0","Maiden","held up towards rear, pushed along over 3f out, headway over 2f out, ridden and kept on inside final furlong","6","Far Side","Straight",,"None","0","Shamardal (USA)","Slight Undulations","673","Filly","Misdaqeya","Red Ransom (USA)","0",
"2013-06-28","18:30:00","Newmarket (July)","British Stallion Studs E B F Maiden Fillies Stakes ","2yo","Class 4",,"6f ","4528","Good","9","4th","1.75","Brown Eyed Honey","4","Haggas, W J","2","Harley, M","0","126","25",,"0","1 mins 13.64s","73.64","4.4","0","6","4","Flat","29.3730206128367","6.4","3","3","1320","0","Maiden","dwelt and went right start, held up towards rear, ridden and headway over 1f out, one pace","2","Far Side","Straight",,"None","0","Elusive City (USA)","Slight Undulations","337","Filly","Tiger Mist (IRE)","Galileo (IRE)","0",
"2013-06-28","18:30:00","Newmarket (July)","British Stallion Studs E B F Maiden Fillies Stakes ","2yo","Class 4",,"6f ","4528","Good","9","5th","NK","Flippant (IRE)","2","Haggas, W J","2","Moore, Ryan","0","126","5",,"0","1 mins 13.64s","73.64","4.55","0","6","5","Flat","6.930233898","2.18","3","3","1320","0","Maiden","tracked leaders, ridden and one pace inside final furlong","3","Far Side","Straight",,"None","0","Pivotal","Slight Undulations","0","Filly","Moon Dazzle (USA)","Kingmambo (USA)","0",
"2013-06-28","18:30:00","Newmarket (July)","British Stallion Studs E B F Maiden Fillies Stakes ","2yo","Class 4",,"6f ","4528","Good","9","6th","NK","Spellbind","5","Suroor, Saeed Bin","2","Bentley, Harry","0","126","4",,"0","1 mins 13.64s","73.64","4.7","0","6","6","Flat","5.734375412","1.96","3","3","1320","0","Maiden","held up mid-division, pushed along over 3f out, weakened inside final furlong","9","Far Side","Straight",,"None","0","Shamardal (USA)","Slight Undulations","0","Filly","Bedazzle (USA)","Dixieland Band (USA)","0",
"2013-06-28","18:30:00","Newmarket (July)","British Stallion Studs E B F Maiden Fillies Stakes ","2yo","Class 4",,"6f ","4528","Good","9","7th","3","Gentle Breeze (IRE)","7","Suroor, Saeed Bin","2","Lane, Martin","0","126","10",,"0","1 mins 13.64s","73.64","7.7","0","6","7","Flat","13.0429634976135","3.25","3","3","1320","0","Maiden","held up mid-division, ridden over 1f out, weakened inside final furlong","4","Far Side","Straight",,"None","0","Dubawi (IRE)","Slight Undulations","0","Filly","Laureldean Gale (USA)","Grand Slam (USA)","0",
"2013-06-28","18:30:00","Newmarket (July)","British Stallion Studs E B F Maiden Fillies Stakes ","2yo","Class 4",,"6f ","4528","Good","9","8th","0.5","Saffire Song","3","Bailey, A","2","Tylicki, Frederik","0","126","66",,"0","1 mins 13.64s","73.64","8.2","0","6","8","Flat","220.261619205643","21","3","3","1320","0","Maiden","dwelt and hampered start, in rear, pushed along over 2f out, weakened over 1f out","8","Far Side","Straight",,"None","0","Firebreak","Slight Undulations","0","Filly","Saffwah (IRE)","Kings Best (USA)","0",
"2013-06-28","18:30:00","Newmarket (July)","British Stallion Studs E B F Maiden Fillies Stakes ","2yo","Class 4",,"6f ","4528","Good","9","9th","0.5","Relation Alexander (IRE)","6","DArcy, P W","2","Kirby, Adam","0","126","10",,"0","1 mins 13.64s","73.64","8.7","0","6","9","Flat","13","2.91570382548387","3","3","1320","0","Maiden","chased leaders, pushed along and weakened over 1f out","7","Far Side","Straight",,"19","1","Dandy Man (IRE)","Slight Undulations",,"Filly","Elshamms","Zafonic (USA)","0",
"2013-06-28","19:05:00","Newmarket (July)","Kyocera Document Solutions Handicap ","3yo","Class 4",,"7f ","5175","Good","8","1st",,"Skytrain","3","Johnston, M","3","Callan, N","0","129","7",,"75","1 mins 26.47s","86.47",,"75","7","1","Flat","8.79993897424744","2.74040040652184","3","3","1540","0","Handicap","led, headed over 4f out, regained lead over 1f out, pressed inside final furlong, kept on gamely towards finish","4","Far Side","Straight",,"13","11","Exceed And Excel (AUS)","Slight Undulations","5175","Gelding","Viola Da Braccio (IRE)","Vettori (IRE)","79",
"2013-06-28","19:05:00","Newmarket (July)","Kyocera Document Solutions Handicap ","3yo","Class 4",,"7f ","5175","Good","8","2nd","0.75","Dance With Dragons (IRE)","2","Stone, W B","3","Pike, Laura","5","128","5.5",,"79","1 mins 26.47s","86.47","0.75","75","7","2","Flat","7","2.24","3","3","1540","0","Handicap","held up in touch, led over 4f out, headed over 1f out, soon ridden, every chance inside final furlong, kept on and held towards finish","1","Far Side","Straight",,"6","7","Namid","Slight Undulations","1540","Gelding","Duck Over","Warning","79",
"2013-06-28","19:05:00","Newmarket (July)","Kyocera Document Solutions Handicap ","3yo","Class 4",,"7f ","5175","Good","8","3rd","1.75","Secret Beau","4","Beckett, R M","3","Crowley, Jim","0","128","4.5",,"74","1 mins 26.47s","86.47","2.5","75","7","3","Flat","6.79478028611859","2.36","3","3","1540","0","Handicap","tracked winner and keen, ridden 1f out, kept on inside final furlong","6","Far Side","Straight","Vsor","72","5","Sakhees Secret","Slight Undulations","770","Gelding","Belle Reine","King Of Kings (IRE)","79",
"2013-06-28","19:05:00","Newmarket (July)","Kyocera Document Solutions Handicap ","3yo","Class 4",,"7f ","5175","Good","8","4th","0.75","Benoni","1","Candy, H","3","Sweeney, Fergus","0","128","3.5","(Fav)","74","1 mins 26.47s","86.47","3.25","75","7","4","Flat","4.7","1.7","3","3","1540","0","Handicap","held up mid-division, ridden inside final furlong, kept on","7","Far Side","Straight",,"14","8","Bertolini (USA)","Slight Undulations","385","Gelding","Ladykirk","Slip Anchor","79",
"2013-06-28","19:05:00","Newmarket (July)","Kyocera Document Solutions Handicap ","3yo","Class 4",,"7f ","5175","Good","8","5th","0.5","Firmdecisions (IRE)","8","Johnson, B R","3","Baker, George","0","130","6.5",,"76","1 mins 26.47s","86.47","3.75","75","7","5","Flat","9.2","2.8","3","3","1540","0","Handicap","held up in rear, ridden over 1f out, kept on inside final furlong","3","Far Side","Straight","CkPc","28","7","Captain Rio","Slight Undulations","0","Colt","Luna Crescente (IRE)","Danehill (USA)","79",
"2013-06-28","19:05:00","Newmarket (July)","Kyocera Document Solutions Handicap ","3yo","Class 4",,"7f ","5175","Good","8","6th","1","Vallarta (IRE)","5","Channon, M R","3","Harley, M","0","131","4",,"77","1 mins 26.47s","86.47","4.75","75","7","6","Flat","5.30640501724341","2.1405163515881","3","3","1540","0","Handicap","held up towards rear, headway over 3f out, ridden over 1f out, weakened inside final furlong","2","Far Side","Straight",,"22","7","Footstepsinthesand","Slight Undulations","0","Colt","Mexican Miss (IRE)","Tagula (IRE)","79",
"2013-06-28","19:05:00","Newmarket (July)","Kyocera Document Solutions Handicap ","3yo","Class 4",,"7f ","5175","Good","8","7th","2.5","Admiralofthesea (USA)","6","Eddery, Robert","3","Beschizza,Adam ","0","124","12",,"70","1 mins 26.47s","86.47","7.25","75","7","7","Flat","15.6254103628686","3.99575679335278","3","3","1540","0","Handicap","tracked leaders and keen, ridden over 1f out, soon weakened","8","Far Side","Straight",,"11","8","Henrythenavigator (USA)","Slight Undulations","0","Gelding","Duchess Royale (IRE)","Danehill (USA)","79",
"2013-06-28","19:05:00","Newmarket (July)","Kyocera Document Solutions Handicap ","3yo","Class 4",,"7f ","5175","Good","8","8th","4","Aye Aye Skipper (IRE)","7","Ivory, D K","3","Kirby, Adam","0","129","25",,"75","1 mins 26.47s","86.47","11.25","75","7","8","Flat","53.198570381","11.753616448883","3","3","1540","0","Handicap","reared start, always behind","5","Far Side","Straight","Hood","23","6","Captain Marvelous (IRE)","Slight Undulations","0","Gelding","Queenfisher","Scottish Reel (IRE) (OLD)","79",
"2013-06-28","19:35:00","Newmarket (July)","danwood.co.uk Print Savings Handicap ","3yo","Class 4",,"1m5f ","5175","Good","6","1st",,"Arbaah (USA)","7","Meehan, B J","3","Hanagan, Paul","0","129","4.5",,"76","2 mins 46.73s","166.73",,"76.5","13","1","Flat","6.694138334","1.83","2","3","2860","0","Handicap","made all, ridden over 1f out, soon clear, stayed on strongly","6","Centre","Right Handed",,"28","5","Invasor (ARG)","Slight Undulations","5175","Filly","Alshadiyah (USA)","Danzig (USA)","80",
"2013-06-28","19:35:00","Newmarket (July)","danwood.co.uk Print Savings Handicap ","3yo","Class 4",,"1m5f ","5175","Good","6","2nd","5","Deira Phantom (IRE)","4","Varian, Roger","3","Bentley, Harry","0","133","3.5",,"80","2 mins 46.73s","166.73","5","76.5","13","2","Flat","5.3","1.72705549079787","2","3","2860","0","Handicap","slowly into stride and pushed along, tracked winner, ridden over 2f out, kept on and well held entering final furlong","2","Centre","Right Handed",,"36","2","Cape Cross (IRE)","Slight Undulations","1540","Colt","Ammo (IRE)","Sadlers Wells (USA)","80",
"2013-06-28","19:35:00","Newmarket (July)","danwood.co.uk Print Savings Handicap ","3yo","Class 4",,"1m5f ","5175","Good","6","3rd","4","Sioux Chieftain (IRE)","3","Pitt, T J","3","Kelly, Shane","0","129","1.63","(Fav)","76","2 mins 46.73s","166.73","9","76.5","13","3","Flat","2.7","1.29027180681922","2","3","2860","0","Handicap","tracked leaders, ridden over 1f out, one pace","5","Centre","Right Handed",,"42","5","Mount Nelson","Slight Undulations","770","Gelding","Lady Gin (USA)","Saint Ballado (CAN)","80",
"2013-06-28","19:35:00","Newmarket (July)","danwood.co.uk Print Savings Handicap ","3yo","Class 4",,"1m5f ","5175","Good","6","4th","1.5","Getaway Car","5","Butler, G A","3","Lane, Martin","0","118","14",,"65","2 mins 46.73s","166.73","10.5","76.5","13","4","Flat","19.127533953","3.6","2","3","2860","0","Handicap","slowly into stride, held up towards rear, headway 6f out to chase leaders, pushed along over 3f out, outpaced over 2f out, kept on same pace","8","Centre","Right Handed","CkPc","27","11","Medicean","Slight Undulations","385","Gelding","Lomapamar","Nashwan (USA)","80",
"2013-06-28","19:35:00","Newmarket (July)","danwood.co.uk Print Savings Handicap ","3yo","Class 4",,"1m5f ","5175","Good","6","5th","3.5","Kuantan One (IRE)","6","Cole, P F I","3","Crowley, Jim","0","130","5",,"77","2 mins 46.73s","166.73","14","76.5","13","5","Flat","6.61658489445672","2","2","3","2860","0","Handicap","tracked leaders, ridden over 3f out, weakened over 1f out","4","Centre","Right Handed",,"28","7","Strategic Prince","Slight Undulations","0","Colt","Starfish (IRE)","Galileo (IRE)","80",
"2013-06-28","19:35:00","Newmarket (July)","danwood.co.uk Print Savings Handicap ","3yo","Class 4",,"1m5f ","5175","Good","6","6th","33","Song Light","8","Elsworth, D R C","3","Sanders, Seb","0","130","9",,"77","2 mins 46.73s","166.73","47","76.5","13","6","Flat","12.731630803","3.1","2","3","2860","0","Handicap","in rear, weakened over 2f out","3","Centre","Right Handed",,"20","6","Echo Of Light","Slight Undulations","0","Gelding","Blue Lullaby (IRE)","Fasliyev (USA)","80",
"2013-06-28","20:05:00","Newmarket (July)","British Stallion Studs EBF Fillies Conditions Stakes ","3yo+","Class 3",,"6f ","9057","Good","7","1st",,"City Girl (IRE)","1","Beckett, R M","3","Crowley, Jim","0","120","8",,"95","1 mins 11.66s","71.66",,"95","6","1","Flat","9.99359236847274","2.72","2","3","1320","0","Non-Handicap","in touch and raced wide, ridden and headway to lead over 1f out, kept on well towards finish","5","Far Side","Straight",,"20","7","Elusive City (USA)","Slight Undulations","9057","Filly","Lochridge","Indian Ridge (IRE)","101",
"2013-06-28","20:05:00","Newmarket (July)","British Stallion Studs EBF Fillies Conditions Stakes ","3yo+","Class 3",,"6f ","9057","Good","7","2nd","1.75","Miss Lahar","6","Channon, M R","4","Harley, M","0","124","8",,"95","1 mins 11.66s","71.66","1.75","95","6","2","Flat","10","2.700607096","2","3","1320","0","Non-Handicap","chased leaders, ridden and every chance over 1f out, driven inside final furlong, held towards finish","2","Far Side","Straight",,"12","16","Clodovil (IRE)","Slight Undulations","2695","Filly","Brigadiers Bird (IRE)","Mujadil (USA)","101",
"2013-06-28","20:05:00","Newmarket (July)","British Stallion Studs EBF Fillies Conditions Stakes ","3yo+","Class 3",,"6f ","9057","Good","7","3rd","1","Hallelujah","2","Fanshawe, J R","5","Tylicki, Frederik","0","124","1.88","(Fav)","101","1 mins 11.66s","71.66","2.75","95","6","3","Flat","3.2","1.42","2","3","1320","0","Non-Handicap","held up in touch, pushed along over 3f out, stayed on inside final furlong","1","Far Side","Straight",,"12","8","Avonbridge","Slight Undulations","1347","Mare","My Golly","Mozart (IRE)","101",
"2013-06-28","20:05:00","Newmarket (July)","British Stallion Studs EBF Fillies Conditions Stakes ","3yo+","Class 3",,"6f ","9057","Good","7","4th","1.25","Mar Mar (IRE)","4","Suroor, Saeed Bin","3","Buick, William","0","120","3.33",,"97","1 mins 11.66s","71.66","4","95","6","4","Flat","4.57967499969439","1.65616124119831","2","3","1320","0","Non-Handicap","tracked leaders in 3rd, ridden over 1f out, kept on same pace","6","Far Side","Straight","Blnk","20","6","Invincible Spirit (IRE)","Slight Undulations","673","Filly","Queen Of Tara (IRE)","Sadlers Wells (USA)","101",
"2013-06-28","20:05:00","Newmarket (July)","British Stallion Studs EBF Fillies Conditions Stakes ","3yo+","Class 3",,"6f ","9057","Good","7","5th","SH","Tassel","7","Hannon, R","3","Moore, Ryan","0","121","8",,"89","1 mins 11.66s","71.66","4.05","95","6","5","Flat","10.0803260484681","2.84","2","3","1320","0","Non-Handicap","led, pushed along over 2f out, headed over 1f out, weakened inside final furlong","8","Far Side","Straight",,"28","8","Kyllachy","Slight Undulations","0","Filly","Xtrasensory","Royal Applause","101",
"2013-06-28","20:05:00","Newmarket (July)","British Stallion Studs EBF Fillies Conditions Stakes ","3yo+","Class 3",,"6f ","9057","Good","7","6th","1","Beautiful View","5","Hannon, R","3","Queally, T P","0","120","7.5",,"88","1 mins 11.66s","71.66","5.05","95","6","6","Flat","9.99830334568589","2.96","2","3","1320","0","Non-Handicap","held up in rear, ridden over 2f out, never dangerous","4","Far Side","Straight",,"13","3","Dubawi (IRE)","Slight Undulations","0","Filly","Flamenco Dancer","Mark Of Esteem (IRE)","101",
"2013-06-28","20:05:00","Newmarket (July)","British Stallion Studs EBF Fillies Conditions Stakes ","3yo+","Class 3",,"6f ","9057","Good","7","7th","3.5","Supernova Heights (IRE)","8","Meehan, B J","3","Lane, Martin","0","120","11",,"89","1 mins 11.66s","71.66","8.55","95","6","7","Flat","14.2476387465082","3.6","2","3","1320","0","Non-Handicap","with leader, ridden and weakened over 1f out","7","Far Side","Straight",,"25","8","Oasis Dream","Slight Undulations","0","Filly","Athene (IRE)","Rousillon (USA)","101",
"2013-06-28","20:40:00","Newmarket (July)","TurfTV Handicap ","3yo+","Class 4",,"1m2f ","4980","Good","7","1st",,"Paris Rose","3","Haggas, W J","3","Moore, Ryan","0","128","1.63","(JFav)","78","2 mins 5.69s","125.69",,"75","10","1","Flat","2.569549005","1.56","2","2","2200","0","Handicap","tracked leader, led over 1f out, ridden inside final furlong, kept on well","4","Centre","Right Handed","Hood","7","4","Cape Cross (IRE)","Slight Undulations","4980","Filly","Samira Gold (FR)","Gold Away (IRE)","78",
"2013-06-28","20:40:00","Newmarket (July)","TurfTV Handicap ","3yo+","Class 4",,"1m2f ","4980","Good","7","2nd","2","Amoya (GER)","5","McBride, P J","6","Beschizza,Adam ","0","136","7",,"74","2 mins 5.69s","125.69","2","75","10","2","Flat","9.14134056341278","3.65","2","2","2200","0","Handicap","led, pushed along and headed over 1f out, kept on and held inside final furlong","3","Centre","Right Handed","Hood","20","23","Royal Dragon (USA)","Slight Undulations","1491","Mare","Arkona (GER)","Aspros (GER)","78",
"2013-06-28","20:40:00","Newmarket (July)","TurfTV Handicap ","3yo+","Class 4",,"1m2f ","4980","Good","7","3rd","2.5","Handsome Stranger (IRE)","2","Bailey, A","3","Garbutt, Noel","7","106","40",,"63","2 mins 5.69s","125.69","4.5","75","10","3","Flat","65.4151063338853","18.3764869841654","2","2","2200","0","Handicap","dwelt, held up mid-division and keen, headway over 3f out, ridden over 2f out, kept on inside final furlong","7","Centre","Right Handed","Vsor","8","13","Tamayuz","Slight Undulations","746","Gelding","Just Special","Cadeaux Genereux","78",
"2013-06-28","20:40:00","Newmarket (July)","TurfTV Handicap ","3yo+","Class 4",,"1m2f ","4980","Good","7","4th","8","Tajheez (IRE)","1","Varian, Roger","3","Hanagan, Paul","0","125","1.63","(JFav)","75","2 mins 5.69s","125.69","12.5","75","10","4","Flat","2.739733265","1.72","2","2","2200","0","Handicap","held up mid-division and keen, kept on same pace fiinal 2f","5","Centre","Right Handed",,"15","5","Ravens Pass (USA)","Slight Undulations","373","Gelding","Ghaidaa (IRE)","Cape Cross (IRE)","78",
"2013-06-28","20:40:00","Newmarket (July)","TurfTV Handicap ","3yo+","Class 4",,"1m2f ","4980","Good","7","5th","5","Three Choirs (IRE)","6","Stone, W B","3","Tart, Robert","5","119","20",,"74","2 mins 5.69s","125.69","17.5","75","10","5","Flat","29","9","2","2","2200","0","Handicap","tracked leaders, lost place over 3f out","6","Centre","Right Handed","CkPc","14","5","Rock Of Gibraltar (IRE)","Slight Undulations","186","Filly","Three Owls (IRE)","Warning","78",
"2013-06-28","20:40:00","Newmarket (July)","TurfTV Handicap ","3yo+","Class 4",,"1m2f ","4980","Good","7","6th","9","Patriotic (IRE)","7","Dwyer, C A","5","Kirby, Adam","0","137","9",,"75","2 mins 5.69s","125.69","26.5","75","10","6","Flat","13.786057665","4.44924068225897","2","2","2200","0","Handicap","held up towards rear, ridden over 2f out, weakened over 1f out","2","Centre","Right Handed","CkPc","31","37","Pivotal","Slight Undulations","94","Gelding","Pescara (IRE)","Common Grounds","78",
"2013-06-28","20:40:00","Newmarket (July)","TurfTV Handicap ","3yo+","Class 4",,"1m2f ","4980","Good","7","7th","4","Odin (IRE)","4","Cantillon, D E","5","Keniry, L P","0","140","20",,"78","2 mins 5.69s","125.69","30.5","75","10","7","Flat","25.0713180315815","7.8","2","2","2200","0","Handicap","stumbled start, held up in rear and keen, weakened over 2f out","1","Centre","Right Handed","CkPc","10","23","Norse Dancer (IRE)","Slight Undulations","0","Gelding","Dimelight","Fantastic Light (USA)","78",
"2013-06-28","21:10:00","Newmarket (July)","newmarketexperience.co.uk Handicap ","3yo+","Class 4",,"5f ","5175","Good","7","1st",,"Tax Free (IRE)","4","Nicholls, D","11","Queally, T P","0","137","8",,"85","0 mins 58.18s","58.18",,"82","5","1","Flat","11.293770649116","2.93778399561445","2","3","1100","0","Handicap","tracked leaders in 3rd, ridden to lead inside final furlong, just held on close home","1","Far Side","Straight",,"6","64","Tagula (IRE)","Slight Undulations","5175","Gelding","Grandel","Owington","85",
"2013-06-28","21:10:00","Newmarket (July)","newmarketexperience.co.uk Handicap ","3yo+","Class 4",,"5f ","5175","Good","7","2nd","SH","Gladiatrix","6","Millman, B R","4","Moore, Ryan","0","134","3.5",,"82","0 mins 58.18s","58.18","0.05","82","5","2","Flat","4.778800464852","1.626521","2","3","1100","0","Handicap","with leader, led 1f out, headed inside final furlong, rallied and just held close home","3","Far Side","Straight","Blnk","12","15","Compton Place","Slight Undulations","1540","Filly","Lady Dominatrix (IRE)","Danehill Dancer (IRE)","85",
"2013-06-28","21:10:00","Newmarket (July)","newmarketexperience.co.uk Handicap ","3yo+","Class 4",,"5f ","5175","Good","7","3rd","1","Asian Trader","5","Haggas, W J","4","Dettori, L","0","131","1.5","(Fav)","79","0 mins 58.18s","58.18","1.05","82","5","3","Flat","2.540507677312","1.3055546848305","2","3","1100","0","Handicap","held up in touch, headway over 1f out, soon ridden and switched right, kept on inside final furlong","5","Far Side","Straight"," TT","12","9","Acclamation","Slight Undulations","770","Gelding","Tiger Waltz","Pivotal","85",
"2013-06-28","21:10:00","Newmarket (July)","newmarketexperience.co.uk Handicap ","3yo+","Class 4",,"5f ","5175","Good","7","4th","1.5","Waseem Faris (IRE)","2","Channon, M R","4","Harley, M","0","129","9",,"77","0 mins 58.18s","58.18","2.55","82","5","4","Flat","12.2867760139365","2.7578198648113","2","3","1100","0","Handicap","held up towards rear, headway over 1f out, soon ridden, kept on inside final furlong","7","Far Side","Straight",,"14","31","Exceed And Excel (AUS)","Slight Undulations","385","Gelding","Kissing Time","Lugana Beach","85",
"2013-06-28","21:10:00","Newmarket (July)","newmarketexperience.co.uk Handicap ","3yo+","Class 4",,"5f ","5175","Good","7","5th","SH","Equitania","8","Bailey, A","3","Tylicki, Frederik","0","131","10",,"85","0 mins 58.18s","58.18","2.6","82","5","5","Flat","13.4217467559386","3.10513320205184","2","3","1100","0","Handicap","went right start, led, ridden and headed 1f out, no extra inside final furlong","4","Far Side","Straight","CkPc","6","19","Pastoral Pursuits","Slight Undulations","0","Filly","Clarice Orsini","Common Grounds","85",
"2013-06-28","21:10:00","Newmarket (July)","newmarketexperience.co.uk Handicap ","3yo+","Class 4",,"5f ","5175","Good","7","6th","2.5","Church Music (IRE)","7","Scudamore, M J","4","Baker, George","0","136","25",,"84","0 mins 58.18s","58.18","5.1","82","5","6","Flat","26.7997685461979","6.012168","2","3","1100","0","Handicap","bumped start, held up in touch, ridden over 1f out, weakened inside final furlong","2","Far Side","Straight","Vsor","15","20","Amadeus Wolf","Slight Undulations","0","Colt","Cappella (IRE)","College Chapel","85",
"2013-06-28","21:10:00","Newmarket (July)","newmarketexperience.co.uk Handicap ","3yo+","Class 4",,"5f ","5175","Good","7","7th","1","Rocket Rob (IRE)","1","Musson, W J","7","Buick, William","0","128","5.5",,"76","0 mins 58.18s","58.18","6.1","82","5","7","Flat","7.1336","1.984533","2","3","1100","0","Handicap","in rear, pushed along over 3f out, never dangerous","8","Far Side","Straight",,"13","58","Danetime (IRE)","Slight Undulations","0","Gelding","Queen Of Fibres (IRE)","Scenic (IRE)","85",
"2013-06-28","14:20:00","Yarmouth","European Breeders Fund Maiden Fillies Stakes ","3yo+","Class 5",,"6f ","3881","Good To Firm","7","1st",,"Ghasabah","3","Haggas, W J","3","Hanagan, Paul","0","126","1.1","(Fav)","0","1 mins 12.14s","72.14",,"0","6","1","Flat","2.24","1.27529025","2","2","1323","0","Maiden","tracked leaders, switched right over 2f out, headway soon after to track leader going well, led inside final furlong, pushed out, comfortable","5","Centre","Straight",,"23","1","Dansili","Flat","3881","Filly","Muwakleh","Machiavellian (USA)","70",
"2013-06-28","14:20:00","Yarmouth","European Breeders Fund Maiden Fillies Stakes ","3yo+","Class 5",,"6f ","3881","Good To Firm","7","2nd","2.5","Honeymoon Express (IRE)","7","Feilden, Miss J","3","Hollstenius, Annelie","0","126","66",,"0","1 mins 12.14s","72.14","2.5","0","6","2","Flat","140","18.5515567882973","2","2","1323","0","Maiden","close up, led over 2f out, headed inside final furlong, no extra","7","Centre","Straight",,"15","2","Mujadil (USA)","Flat","1155","Filly","Royal Jelly","Kings Best (USA)","70",
