racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-08-24","18:45:00","Windsor","Weatherbys Global Stallions Winter Hill Stakes (Group 3)","3yo+","Class 1","Group 3","1m2f ","39697","Soft","7","3rd","3.5","Persica (IRE)","2","Hannon (Jnr), Richard","3","Levey, S M","0","126","2.5",,"110","2 mins 7.71s","127.71","3.65","108","10","3","Flat","0","0","2","0","2200","0","Non-Handicap","mid-division, soon in touch, outpaced 3f out, switched to far side over 2f out, headway over 1f out, no impression on front pair","9","Centre","Figure of 8",,"49","9","New Bay","Flat","7532","Colt","Rubira (AUS)","Lope De Vega (IRE)","113",
"2024-08-24","18:45:00","Windsor","Weatherbys Global Stallions Winter Hill Stakes (Group 3)","3yo+","Class 1","Group 3","1m2f ","39697","Soft","7","4th","1.5","Novus (IRE)","3","Moore, Gary and Josh","4","Queally, T P","0","130","20",,"105","2 mins 7.71s","127.71","5.15","108","10","4","Flat","0","0","2","0","2200","0","Non-Handicap","slowly away, in rear, headway 3f out, switched to far side over 2f out, ridden over 2f out, edged left over 1f out, one pace","7","Centre","Figure of 8","CkPc","49","15","Dandy Man (IRE)","Flat","3752","Filly","Fleur De Nuit (IRE)","Montjeu (IRE)","113",
"2024-08-24","18:45:00","Windsor","Weatherbys Global Stallions Winter Hill Stakes (Group 3)","3yo+","Class 1","Group 3","1m2f ","39697","Soft","7","5th","SH","Brackens Laugh (IRE)","6","Hughes, Richard","3","Marsh, Finley","0","126","3.33",,"108","2 mins 7.71s","127.71","5.2","108","10","5","Flat","0","0","2","0","2200","0","Non-Handicap","mid-division, soon in touch, niggled along over 4f out, outpaced 3f out, switched to far side over 2f out, stayed on inside final 100 yards","8","Centre","Figure of 8",,"65","4","Zoffany (IRE)","Flat","1883","Colt","Guardia (GER)","Monsun (GER)","113",
"2024-08-24","18:45:00","Windsor","Weatherbys Global Stallions Winter Hill Stakes (Group 3)","3yo+","Class 1","Group 3","1m2f ","39697","Soft","7","6th","0.5","Savvy Victory (IRE)","4","Woods, S P C","5","Spencer, Jamie","0","133","18",,"107","2 mins 7.71s","127.71","5.699999999999999","108","10","6","Flat","0","0","2","0","2200","0","Non-Handicap","steadied soon after start, behind, switched to far side over 2f out, switched left and headway over 1f out, no impression","5","Centre","Figure of 8",,"35","22","New Bay","Flat","945","Gelding","Highlands Queen (FR)","Mount Nelson","113",
"2024-08-24","18:45:00","Windsor","Weatherbys Global Stallions Winter Hill Stakes (Group 3)","3yo+","Class 1","Group 3","1m2f ","39697","Soft","7","7th","0.5","Cairo (IRE)","9","Haynes, Alice","4","ONeill, K T","0","133","25",,"108","2 mins 7.71s","127.71","6.199999999999999","108","10","7","Flat","0","0","2","0","2200","0","Non-Handicap","chased leaders, ridden over 3f out, outpaced when switched to far side over 2f out, well held over 1f out","1","Centre","Figure of 8","CkPc TT","22","10","Quality Road (USA)","Flat","0","Colt","Cuff (IRE)","Galileo (IRE)","113",
"2024-08-24","19:15:00","Windsor","Kelly Chapman, Platinum Air Cargo UK Handicap","3yo+","Class 4",,"1m ","5653","Soft","8","1st",,"Arkhalia Flynn","5","Channon, Jack","3","Bass, George","3","131","3","(Fav)","78","1 mins 45.75s","105.75",,"74.5","8","1","Flat","0","0","3","0","1791","0","Handicap","slowly away, held up in rear, switched left towards far side and closed over 2f out, switched left over 1f out, led inside final furlong, ran on","7","Inside","Figure of 8","Hood","18","6","Ulysses (IRE)","Flat","5653","Gelding","Fervid","Dutch Art","80",
"2024-08-24","19:15:00","Windsor","Kelly Chapman, Platinum Air Cargo UK Handicap","3yo+","Class 4",,"1m ","5653","Soft","8","2nd","0.75","Law Supreme (FR)","7","Williams, Ian","5","Fallon, Cieren","0","134","7",,"72","1 mins 45.75s","105.75","0.75","74.5","8","2","Flat","0","0","3","0","1791","0","Handicap","led early, prominent, switched to far side and led over 2f out, headed inside final furlong, held towards finish","8","Inside","Figure of 8",,"16","12","Lawman (FR)","Flat","2652","Gelding","Lope Supreme","Lope De Vega (IRE)","80",
"2024-08-24","19:15:00","Windsor","Kelly Chapman, Platinum Air Cargo UK Handicap","3yo+","Class 4",,"1m ","5653","Soft","8","3rd","2","Repertoire","3","Simcock, D M","8","Spencer, Jamie","0","141","4.5",,"79","1 mins 45.75s","105.75","2.75","74.5","8","3","Flat","0","0","3","0","1791","0","Handicap","chased leaders, lost some ground over 6f out, effort over 3f out, stayed towards stands side over 2f out, kept on final furlong, held by leaders far side","3","Inside","Figure of 8",,"44","31","Bated Breath","Flat","1325","Gelding","Binche (USA)","Woodman (USA)","80",
"2024-08-24","19:15:00","Windsor","Kelly Chapman, Platinum Air Cargo UK Handicap","3yo+","Class 4",,"1m ","5653","Soft","8","4th","NSE","Pitney (IRE)","10","Palmer, Hugo","3","Turner, Hayley","0","136","5",,"80","1 mins 45.75s","105.75","2.78","74.5","8","4","Flat","0","0","3","0","1791","0","Handicap","took keen hold, soon led, headed over 4f out, went towards far side over 2f out, stayed on same pace final furlong","5","Inside","Figure of 8","Vsor","23","7","Mehmas (IRE)","Flat","663","Gelding","Mercifilly (FR)","Whipper (USA)","80",
"2024-08-24","19:15:00","Windsor","Kelly Chapman, Platinum Air Cargo UK Handicap","3yo+","Class 4",,"1m ","5653","Soft","8","5th","0.5","Achillea","8","Ivory, D K","4","Clutterbuck, Rhys","0","133","9",,"71","1 mins 45.75s","105.75","3.28","74.5","8","5","Flat","0","0","3","0","1791","0","Handicap","tracked leaders, led over 4f out, switched to far side and headed over 2f out, stayed on same pace final furlong","9","Inside","Figure of 8",,"10","14","Frankel","Flat","330","Filly","Bruxcalina (FR)","Linamix (FR)","80",
"2024-08-24","19:15:00","Windsor","Kelly Chapman, Platinum Air Cargo UK Handicap","3yo+","Class 4",,"1m ","5653","Soft","8","6th","3.5","Intercessor","2","Newland, Dr R D P","7","Osborne, Saffie","0","139","3.5",,"77","1 mins 45.75s","105.75","6.78","74.5","8","6","Flat","0","0","3","0","1791","0","Handicap","slowly into stride, headway and in touch over 5f out, went far side and close up over 2f out, weakened from over 1f out","4","Inside","Figure of 8","Blnk TT","82","44","Due Diligence (USA)","Flat","0","Gelding","Miss Meticulous","Bahamian Bounty","80",
"2024-08-24","19:15:00","Windsor","Kelly Chapman, Platinum Air Cargo UK Handicap","3yo+","Class 4",,"1m ","5653","Soft","8","7th","HD","Green Power","1","Gallagher, J","9","Marsh, Finley","0","130","33",,"68","1 mins 45.75s","105.75","6.88","74.5","8","7","Flat","0","0","3","0","1791","0","Handicap","towards rear, stayed towards stands side over 2f out, no impression, well held inside final furlong","11","Inside","Figure of 8",,"42","55","Kheleyf (USA)","Flat","0","Gelding","Hakuraa (IRE)","Elnadim (USA)","80",
"2024-08-24","19:15:00","Windsor","Kelly Chapman, Platinum Air Cargo UK Handicap","3yo+","Class 4",,"1m ","5653","Soft","8","8th","0.75","Dembe","9","Pearce, Simon","6","Bradley, Paddy","0","133","14",,"71","1 mins 45.75s","105.75","7.63","74.5","8","8","Flat","0","0","3","0","1791","0","Handicap","held up, closed 6f out, switched to far side over 2f out, weakened over 1f out","10","Inside","Figure of 8",,"28","28","Garswood","Flat","0","Gelding","Disco Ball","Fantastic Light (USA)","80",
"2024-08-24","19:45:00","Windsor","June And Charlie Anniversary Handicap","3yo","Class 6",,"1m3.5f ","3768","Soft","6","1st",,"Elforleather","7","Channon, Jack","3","Bass, George","3","135","2.5","(Fav)","61","2 mins 34.34s","154.34",,"53","11.5","1","Flat","0","0","2","0","2519","0","Handicap","prominent, led over 12f out, soon headed, chased leaders, switched right and driven over 1f out, went 2nd inside final furlong, stayed on, led towards finish","2","Centre","Figure of 8",,"10","13","Postponed (IRE)","Flat","3768","Gelding","Mistaken Love (USA)","Bernardini (USA)","61",
"2024-08-24","19:45:00","Windsor","June And Charlie Anniversary Handicap","3yo","Class 6",,"1m3.5f ","3768","Soft","6","2nd","0.5","Red Cloud (IRE)","6","Moore, Gary and Josh","3","Bradley, Paddy","0","128","2.75",,"51","2 mins 34.34s","154.34","0.5","53","11.5","2","Flat","0","0","2","0","2519","0","Handicap","prominent, led 12f out, headed over 5f out, led entering final furlong, headed towards finish","6","Centre","Figure of 8",,"53","7","Sioux Nation (USA)","Flat","1768","Gelding","Statenice","Montjeu (IRE)","61",
"2024-08-24","19:45:00","Windsor","June And Charlie Anniversary Handicap","3yo","Class 6",,"1m3.5f ","3768","Soft","6","3rd","1.25","Innisfree Pearl","4","Ward, Tom","3","Osborne, Saffie","0","127","18",,"50","2 mins 34.34s","154.34","1.75","53","11.5","3","Flat","0","0","2","0","2519","0","Handicap","in rear, driven over 3f out, headway and switched right over 1f out, went 3rd well inside final furlong, kept on","7","Centre","Figure of 8"," TT","35","3","Yeats (IRE)","Flat","883","Filly","Snow Gretel (IRE)","Green Desert (USA)","61",
"2024-08-24","19:45:00","Windsor","June And Charlie Anniversary Handicap","3yo","Class 6",,"1m3.5f ","3768","Soft","6","4th","1","Little Venice","8","Mulholland, N P","3","Fallon, Cieren","0","134","3",,"57","2 mins 34.34s","154.34","2.75","53","11.5","4","Flat","0","0","2","0","2519","0","Handicap","a little awkward start, held up in rear, pulled hard, closed over 6f out, led over 5f out, headed entering final furlong, soon no extra","3","Centre","Figure of 8",,"37","12","Cityscape","Flat","442","Filly","La Havrese (FR)","Le Havre (IRE)","61",
"2024-08-24","19:45:00","Windsor","June And Charlie Anniversary Handicap","3yo","Class 6",,"1m3.5f ","3768","Soft","6","5th","1.5","Lady Birdie","3","Balding, A M","3","Turner, Hayley","0","123","3.5",,"46","2 mins 34.34s","154.34","4.25","53","11.5","5","Flat","0","0","2","0","2519","0","Handicap","held up behind leaders, pushed along over 4f out, never on terms","8","Centre","Figure of 8"," TT","16","7","Gleneagles (IRE)","Flat","220","Filly","Lady Mascara","Cacique (IRE)","61",
"2024-08-24","19:45:00","Windsor","June And Charlie Anniversary Handicap","3yo","Class 6",,"1m3.5f ","3768","Soft","6","6th","NSE","Daidalos (IRE)","2","Eustace, Harry","3","Wood, George","0","132","22",,"55","2 mins 34.34s","154.34","4.28","53","11.5","6","Flat","0","0","2","0","2519","0","Handicap","led, headed over 12f out, outpaced over 2f out, no impression after","4","Centre","Figure of 8"," TT","93","3","Mastercraftsman (IRE)","Flat","0","Gelding","Trikala (IRE)","High Chaparral (IRE)","61",
"2024-08-24","13:50:00","York","Sky Bet Strensall Stakes (Group 3)","3yo+","Class 1","Group 3","1m1f ","96407","Good To Firm","9","1st",,"See The Fire","8","Balding, A M","3","Murphy, Oisin","0","123","3","(Fav)","114","1 mins 49.96s","109.96",,"109","9","1","Flat","0","0","3","0","1937","31","Non-Handicap","held up in rear, nudged along 3f out, soon switched left and ridden, headway between horses over 1f out, stayed on well inside final furlong, led close home, won going away","9","Inside","Left Handed",,"23","7","Sea The Stars (IRE)","Slight Undulations","96407","Filly","Arabian Queen (IRE)","Dubawi (IRE)","114",
"2024-08-24","13:50:00","York","Sky Bet Strensall Stakes (Group 3)","3yo+","Class 1","Group 3","1m1f ","96407","Good To Firm","9","2nd","1.75","Phantom Flight","4","Scott, George","5","Shepherd, Callum","0","133","7",,"108","1 mins 49.96s","109.96","1.75","109","9","2","Flat","0","0","3","0","1937","31","Non-Handicap","keen early, prominent, pushed along 3f out, every chance 2f out, kept on entering final furlong, soon pressed leader, took 2nd on line, no match for winner","5","Inside","Left Handed","Hood","21","13","Siyouni (FR)","Slight Undulations","36550","Gelding","Qushchi","Encosta De Lago (AUS)","114",
"2024-08-24","13:50:00","York","Sky Bet Strensall Stakes (Group 3)","3yo+","Class 1","Group 3","1m1f ","96407","Good To Firm","9","3rd","SH","Checkandchallenge","2","Knight, W J","5","Sousa, Silvestre De","0","133","33",,"109","1 mins 49.96s","109.96","1.8","109","9","3","Flat","0","0","3","0","1937","31","Non-Handicap","keen early, prominent, ridden over 3f out, pressed leader 2f out, soon led, led narrowly entering final furlong, soon drifted right and pressed for lead, headed close home, lost 2nd on line","1","Inside","Left Handed","CkPc","50","15","Fast Company (IRE)","Slight Undulations","18292","Gelding","Likeable","Dalakhani (IRE)","114",
"2024-08-24","13:50:00","York","Sky Bet Strensall Stakes (Group 3)","3yo+","Class 1","Group 3","1m1f ","96407","Good To Firm","9","4th","2","Task Force","3","Beckett, R M","3","Ryan, Rossa","0","126","3.5",,"110","1 mins 49.96s","109.96","3.8","109","9","4","Flat","0","0","3","0","1937","31","Non-Handicap","midfield, travelling okay 3f out, pushed along 2f out, kept on same pace inside final furlong","8","Inside","Left Handed"," TT","22","6","Frankel","Slight Undulations","9112","Colt","Special Duty","Hennessy (USA)","114",
"2024-08-24","13:50:00","York","Sky Bet Strensall Stakes (Group 3)","3yo+","Class 1","Group 3","1m1f ","96407","Good To Firm","9","5th","0.5","Enfjaar (IRE)","7","Varian, Roger","4","Mitchell, Jack","0","133","4",,"108","1 mins 49.96s","109.96","4.3","109","9","5","Flat","0","0","3","0","1937","31","Non-Handicap","midfield, ridden over 3f out, soon switched right, kept on same pace over 1f out","2","Inside","Left Handed","Hood","25","8","Lope De Vega (IRE)","Slight Undulations","4573","Gelding","Tesoro (IRE)","Galileo (IRE)","114",
"2024-08-24","13:50:00","York","Sky Bet Strensall Stakes (Group 3)","3yo+","Class 1","Group 3","1m1f ","96407","Good To Firm","9","6th","0.75","Royal Dubai (FR)","6","Botti, M","4","Marquand, Tom","0","133","14",,"108","1 mins 49.96s","109.96","5.05","109","9","6","Flat","0","0","3","0","1937","31","Non-Handicap","keen early, midfield, ridden over 3f out, kept on same pace over 1f out, faded inside final furlong","6","Inside","Left Handed",,"42","7","Seahenge (USA)","Slight Undulations","2295","Colt","Sand Rose (FR)","Aussie Rules (USA)","114",
"2024-08-24","13:50:00","York","Sky Bet Strensall Stakes (Group 3)","3yo+","Class 1","Group 3","1m1f ","96407","Good To Firm","9","7th","NK","Flight Plan","1","Burke, K R","4","Tudhope, Daniel","0","133","25",,"108","1 mins 49.96s","109.96","5.2","109","9","7","Flat","0","0","3","0","1937","31","Non-Handicap","led, ridden over 3f out, pressed for lead 2f out, soon headed, faded inside final furlong","3","Inside","Left Handed",,"27","12","Night Of Thunder (IRE)","Slight Undulations","0","Colt","Romp","Pivotal","114",
"2024-08-24","13:50:00","York","Sky Bet Strensall Stakes (Group 3)","3yo+","Class 1","Group 3","1m1f ","96407","Good To Firm","9","8th","1.25","Haunted Dream (IRE)","5","Jehani, H Al","5","Doyle, James","0","133","12",,"111","1 mins 49.96s","109.96","6.45","109","9","8","Flat","0","0","3","0","1937","31","Non-Handicap","held up in midfield, ridden 3f out, no impression over 1f out","4","Inside","Left Handed"," TT","22","27","Oasis Dream","Slight Undulations","0","Gelding","Red Halo (IRE)","Galileo (IRE)","114",
"2024-08-24","13:50:00","York","Sky Bet Strensall Stakes (Group 3)","3yo+","Class 1","Group 3","1m1f ","96407","Good To Firm","9","9th","1.75","Alyanaabi (IRE)","9","Burrows, Owen","3","Crowley, Jim","0","126","8",,"111","1 mins 49.96s","109.96","8.2","109","9","9","Flat","0","0","3","0","1937","31","Non-Handicap","took keen hold, always in rear, ridden over 3f out, no impression over 1f out","7","Inside","Left Handed",,"35","7","Too Darn Hot","Slight Undulations",,"Colt","Alyamaama (USA)","Kittens Joy (USA)","114",
"2024-08-24","14:25:00","York","Sky Bet Melrose Handicap (Heritage Handicap)","3yo","Class 2",,"1m6f ","87618","Good To Firm","16","1st",,"Tabletalk (IRE)","4","Clover, Tom","3","Ryan, Rossa","0","129","12",,"95","2 mins 57.85s","177.85",,"90.5","14","1","Flat","0","0","4","0","3048","32","Handicap","keen early, midfield, headway 3f out, soon ridden, switched left and kept on over 1f out where pressed leader, soon led, stayed on well inside final furlong","4","Inside","Left Handed",,"29","4","Camelot","Slight Undulations","87618","Colt","Dillydallydo (IRE)","Holy Roman Emperor (IRE)","101",
"2024-08-24","14:25:00","York","Sky Bet Melrose Handicap (Heritage Handicap)","3yo","Class 2",,"1m6f ","87618","Good To Firm","16","2nd","1.25","The Equator (IRE)","12","OBrien, A P","3","Ryan, Gavin","0","135","10",,"101","2 mins 57.85s","177.85","1.25","90.5","14","2","Flat","0","0","4","0","3048","32","Handicap","midfield, smooth headway to lead over 3f out, soon ridden, pressed for lead entering final furlong, soon headed, no match for winner near finish","1","Inside","Left Handed","Blnk","42","5","Galileo (IRE)","Slight Undulations","41089","Colt","Quiet Reflection","Showcasing","101",
"2024-08-24","14:25:00","York","Sky Bet Melrose Handicap (Heritage Handicap)","3yo","Class 2",,"1m6f ","87618","Good To Firm","16","3rd","1.25","Master Builder","2","Menuisier, David","3","Sousa, Silvestre De","0","119","12",,"85","2 mins 57.85s","177.85","2.5","90.5","14","3","Flat","0","0","4","0","3048","32","Handicap","keen early, midfield, waiting for room 3f out, soon pushed along, stayed on over 1f out, chased leaders close home, held on for 3rd on line","13","Inside","Left Handed",,"45","3","Mastercraftsman (IRE)","Slight Undulations","20553","Gelding","Laufeen (IRE)","Montjeu (IRE)","101",
"2024-08-24","14:25:00","York","Sky Bet Melrose Handicap (Heritage Handicap)","3yo","Class 2",,"1m6f ","87618","Good To Firm","16","4th","SH","Wild Waves (IRE)","13","Balding, A M","3","Murphy, Oisin","0","126","6",,"92","2 mins 57.85s","177.85","2.55","90.5","14","4","Flat","0","0","4","0","3048","32","Handicap","held up in rear, travelling okay 3f out, switched right and ridden over 2f out, kept on inside final furlong, just failed for 3rd on line","5","Inside","Left Handed","Hood","49","6","Crystal Ocean","Slight Undulations","10268","Colt","Guenea","Sinndar (IRE)","101",
"2024-08-24","14:25:00","York","Sky Bet Melrose Handicap (Heritage Handicap)","3yo","Class 2",,"1m6f ","87618","Good To Firm","16","5th","2.75","Sun God","3","Morrison, H","3","Morris, Luke","0","116","14",,"82","2 mins 57.85s","177.85","5.3","90.5","14","5","Flat","0","0","4","0","3048","32","Handicap","held up in midfield, ridden and headway over 3f out, soon chased leader, outpaced by leaders over 1f out, faded inside final furlong","14","Inside","Left Handed",,"22","8","Fastnet Rock (AUS)","Slight Undulations","5134","Gelding","Seaduced","Lope De Vega (IRE)","101",
"2024-08-24","14:25:00","York","Sky Bet Melrose Handicap (Heritage Handicap)","3yo","Class 2",,"1m6f ","87618","Good To Firm","16","6th","0.5","Tactician","8","Balding, A M","3","McDonald, P J","0","125","10",,"91","2 mins 57.85s","177.85","5.8","90.5","14","6","Flat","0","0","4","0","3048","32","Handicap","held up in rear, ridden over 4f out, minor headway over 3f out, kept on steadily over 1f out, no danger inside final furlong","8","Inside","Left Handed",,"29","5","Lope De Vega (IRE)","Slight Undulations","2567","Colt","Fly The Flag","Australia","101",
"2024-08-24","14:25:00","York","Sky Bet Melrose Handicap (Heritage Handicap)","3yo","Class 2",,"1m6f ","87618","Good To Firm","16","7th","1.5","Going Remote (IRE)","9","Harrington, Mrs John","3","Keane, C T","0","131","22",,"97","2 mins 57.85s","177.85","7.3","90.5","14","7","Flat","0","0","4","0","3048","32","Handicap","in touch behind leaders, headway to chase leader over 3f out, soon pushed along, lost position over 1f out, soon faded","3","Inside","Left Handed","CkPc","14","11","Kodiac","Slight Undulations","0","Gelding","Lumi (IRE)","Canford Cliffs (IRE)","101",
"2024-08-24","14:25:00","York","Sky Bet Melrose Handicap (Heritage Handicap)","3yo","Class 2",,"1m6f ","87618","Good To Firm","16","8th","2","Too Bossy For Us (IRE)","6","Foy, Kevin","3","Crowley, Jim","0","123","7.5",,"89","2 mins 57.85s","177.85","9.3","90.5","14","8","Flat","0","0","4","0","3048","32","Handicap","midfield, ridden over 3f out, kept on same pace over 1f out, weakened inside final furlong","10","Inside","Left Handed",,"49","6","Golden Horn","Slight Undulations","0","Colt","Above The Clouds (FR)","High Chaparral (IRE)","101",
"2024-08-24","14:25:00","York","Sky Bet Melrose Handicap (Heritage Handicap)","3yo","Class 2",,"1m6f ","87618","Good To Firm","16","9th","HD","Imperial Sovereign (IRE)","15","Burke, K R","3","James, S H","0","132","22",,"98","2 mins 57.85s","177.85","9.4","90.5","14","9","Flat","0","0","4","0","3048","32","Handicap","took keen hold, midfield, ridden and headway to chase leaders over 3f out, soon lost position, faded entering final furlong","2","Inside","Left Handed",,"66","4","Frankel","Slight Undulations",,"Gelding","Imperial Charm","Dubawi (IRE)","101",
"2024-08-24","14:25:00","York","Sky Bet Melrose Handicap (Heritage Handicap)","3yo","Class 2",,"1m6f ","87618","Good To Firm","16","10th","HD","Terrorise","1","Ellison, B","3","Farmer, Shay","7","107","50",,"80","2 mins 57.85s","177.85","9.5","90.5","14","10","Flat","0","0","4","0","3048","32","Handicap","held up in midfield, ridden over 3f out, soon switched left, no impression over 1f out, minor headway inside final furlong","16","Inside","Left Handed",,"35","7","Territories (IRE)","Slight Undulations",,"Gelding","Timely Words","Galileo (IRE)","101",
"2024-08-24","14:25:00","York","Sky Bet Melrose Handicap (Heritage Handicap)","3yo","Class 2",,"1m6f ","87618","Good To Firm","16","11th","4","Tryfan","5","Ellison, B","3","Hardie, Cameron","0","114","40",,"80","2 mins 57.85s","177.85","13.5","90.5","14","11","Flat","0","0","4","0","3048","32","Handicap","held up in rear, travelling okay over 3f out, soon pushed along, kept on one pace over 1f out","15","Inside","Left Handed",,"28","6","Nathaniel (IRE)","Slight Undulations",,"Colt","Rhagori","Exceed And Excel (AUS)","101",
"2024-08-24","14:25:00","York","Sky Bet Melrose Handicap (Heritage Handicap)","3yo","Class 2",,"1m6f ","87618","Good To Firm","16","12th","4.75","Dramatic Star","11","Haggas, W J","3","Marquand, Tom","0","121","5","(Fav)","87","2 mins 57.85s","177.85","18.25","90.5","14","12","Flat","0","0","4","0","3048","32","Handicap","held up in midfield, ridden over 5f out, no impression over 2f out","11","Inside","Left Handed",,"49","4","Sea The Stars (IRE)","Slight Undulations",,"Colt","Dramatic Queen (USA)","Kittens Joy (USA)","101",
"2024-08-24","14:25:00","York","Sky Bet Melrose Handicap (Heritage Handicap)","3yo","Class 2",,"1m6f ","87618","Good To Firm","16","13th","21","Champagne Prince","10","Chapple-Hyam, Jane","3","Shepherd, Callum","0","120","10",,"86","2 mins 57.85s","177.85","39.25","90.5","14","13","Flat","0","0","4","0","3048","32","Handicap","held up in rear, ridden and headway on outer over 3f out, edged right and no impression over 2f out, soon weakened","12","Inside","Left Handed",,"14","5","Lope De Vega (IRE)","Slight Undulations",,"Colt","Maid Up","Mastercraftsman (IRE)","101",
"2024-08-24","14:25:00","York","Sky Bet Melrose Handicap (Heritage Handicap)","3yo","Class 2",,"1m6f ","87618","Good To Firm","16","14th","4.5","Spaceport (IRE)","7","Muir, W R & Grassick, C","3","Edmunds, Lewis","0","126","10",,"92","2 mins 57.85s","177.85","43.75","90.5","14","14","Flat","0","0","4","0","3048","32","Handicap","prominent, led after 4f, ridden and headed over 3f out, weakened quickly over 2f out, soon tailed off","6","Inside","Left Handed",,"30","10","U S Navy Flag (USA)","Slight Undulations",,"Colt","Moon Empress (FR)","Rainbow Quest (USA)","101",
"2024-08-24","14:25:00","York","Sky Bet Melrose Handicap (Heritage Handicap)","3yo","Class 2",,"1m6f ","87618","Good To Firm","16","15th","26","Reaching High (IRE)","16","Stoute, Sir Michael","3","Tudhope, Daniel","0","126","6",,"92","2 mins 57.85s","177.85","69.75","90.5","14","15","Flat","0","0","4","0","3048","32","Handicap","in touch behind leaders, ridden over 3f out where short of room, weakened quickly over 2f out where tailed off","7","Inside","Left Handed"," TT","23","7","Sea The Stars (IRE)","Slight Undulations",,"Gelding","Estimate (IRE)","Monsun (GER)","101",
"2024-08-24","14:25:00","York","Sky Bet Melrose Handicap (Heritage Handicap)","3yo","Class 2",,"1m6f ","87618","Good To Firm","16","16th","14","Mo Ghille Mar (IRE)","14","Harrington, Mrs John","3","Orr, Oisin","0","124","33",,"90","2 mins 57.85s","177.85","83.75","90.5","14","16","Flat","0","0","4","0","3048","32","Handicap","led, headed after 4f, ridden and lost position over 3f out, eased and tailed off 2f out","9","Inside","Left Handed","CkPc","39","11","Zoffany (IRE)","Slight Undulations",,"Filly","First Love (IRE)","Galileo (IRE)","101",
"2024-08-24","15:00:00","York","Sky Bet City Of York Stakes (Group 2)","3yo+","Class 1","Group 2","7f ","283550","Good To Firm","6","1st",,"Breege","3","Quinn, J J","4","Keane, C T","0","131","33",,"104","1 mins 24.09s","84.09",,"108.5","7","1","Flat","0","0","2","0","1540","0","Non-Handicap","held up in rear, pushed along 3f out, soon switched right, headway between horses 2f out, soon led, stayed on well inside final furlong","7","Inside","Left Handed",,"24","15","Starspangledbanner (AUS)","Slight Undulations","283550","Filly","Wowcha (IRE)","Zoffany (IRE)","124",
"2024-08-24","15:00:00","York","Sky Bet City Of York Stakes (Group 2)","3yo+","Class 1","Group 2","7f ","283550","Good To Firm","6","2nd","1.5","Vafortino (IRE)","2","Foy, Kevin","6","Doyle, James","0","134","22",,"105","1 mins 24.09s","84.09","1.5","108.5","7","2","Flat","0","0","2","0","1540","0","Non-Handicap","held up in midfield, ridden over 3f out, outpaced in last 2f out, soon switched left, stayed on entering final furlong, rallied for 2nd near finish, not reach winner","6","Inside","Left Handed",,"42","24","New Bay","Slight Undulations","107500","Gelding","Arbaah (USA)","Invasor (ARG)","124",
"2024-08-24","15:00:00","York","Sky Bet City Of York Stakes (Group 2)","3yo+","Class 1","Group 2","7f ","283550","Good To Firm","6","3rd","HD","Shouldvebeenaring","8","Hannon (Jnr), Richard","4","Murphy, Oisin","0","134","8.5",,"112","1 mins 24.09s","84.09","1.6","108.5","7","3","Flat","0","0","2","0","1540","0","Non-Handicap","midfield, ridden over 3f out, soon switched right, stayed on over 1f out where chased winner, no extra and lost 2nd near finish","5","Inside","Left Handed",,"63","22","Havana Grey","Slight Undulations","53800","Colt","Lady Estella (IRE)","Equiano (FR)","124",
"2024-08-24","15:00:00","York","Sky Bet City Of York Stakes (Group 2)","3yo+","Class 1","Group 2","7f ","283550","Good To Firm","6","4th","1","Audience","6","Gosden, John and Thady","5","Havlin, Robert","0","134","0.57","(Fav)","124","1 mins 24.09s","84.09","2.6","108.5","7","4","Flat","0","0","2","0","1540","0","Non-Handicap","prominent, headway to lead over 3f out, soon ridden and pressed for lead, led narrowly 2f out, soon headed, weakened inside final furlong","2","Inside","Left Handed",,"25","15","Iffraaj","Slight Undulations","26800","Gelding","Ladyship","Oasis Dream","124",
"2024-08-24","15:00:00","York","Sky Bet City Of York Stakes (Group 2)","3yo+","Class 1","Group 2","7f ","283550","Good To Firm","6","5th","2.25","Art Power (IRE)","7","Easterby, T D","7","Allan, David","0","134","12",,"112","1 mins 24.09s","84.09","4.85","108.5","7","5","Flat","0","0","2","0","1540","0","Non-Handicap","led, ridden and headed over 3f out, kept on same pace 2f out, faded inside final furlong","1","Inside","Left Handed",,"25","34","Dark Angel (IRE)","Slight Undulations","13450","Gelding","Evening Time (IRE)","Keltos (FR)","124",
