racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-04-29","18:39:00","Windsor","Gilbeys Bar, Restaurant & Townhouse, Eton Handicap","4yo+","Class 4",,"1m2f ","5653","Good To Soft","8","6th","1.5","The Whipmaster (IRE)","1","Moore, G L","6","Queally, T P","0","134","12",,"82","2 mins 11.08s","131.08","8.25","79","10","6","Flat","0","0","3","0","2200","20","Handicap","dwelt towards rear, ridden over 2f out, never on terms","2","Centre","Figure of 8","CkPc","178","29","Mastercraftsman (IRE)","Flat","0","Gelding","Birdie Queen","Pastoral Pursuits","83",
"2024-04-29","18:39:00","Windsor","Gilbeys Bar, Restaurant & Townhouse, Eton Handicap","4yo+","Class 4",,"1m2f ","5653","Good To Soft","8","7th","0.75","Grey Fox (IRE)","4","Lavelle, Miss E C","7","Bishop, Charles","0","124","22",,"72","2 mins 11.08s","131.08","9","79","10","7","Flat","0","0","3","0","2200","20","Handicap","dwelt, in rear, pushed along 2f out, never on terms","9","Centre","Figure of 8"," TT","228","28","Gutaifan (IRE)","Flat","0","Gelding","Boucheron","Galileo (IRE)","83",
"2024-04-29","18:39:00","Windsor","Gilbeys Bar, Restaurant & Townhouse, Eton Handicap","4yo+","Class 4",,"1m2f ","5653","Good To Soft","8","8th","12","Silastar","5","Moore, G L","7","Hornby, Rob","0","122","25",,"70","2 mins 11.08s","131.08","21","79","10","8","Flat","0","0","3","0","2200","20","Handicap","keen held up towards rear, pushed along and weakened over 2f out","10","Centre","Figure of 8",,"19","20","Sea The Stars (IRE)","Flat","0","Gelding","Silasol (IRE)","Monsun (GER)","83",
"2024-04-29","19:09:00","Windsor","Castle Hotel Steaks Fillies Handicap","3yo+","Class 5",,"1m3.5f ","4397","Good To Soft","12","1st",,"Naasma (IRE)","12","Phelan, P M","5","Bradley, Paddy","0","139","25",,"65","2 mins 32.60s","152.6",,"65.5","11.5","1","Flat","0","0","3","0","2519","20","Handicap","tracked leaders, ridden to lead and joined approaching 2f out, driven inside final furlong, just held on","6","Centre","Figure of 8",,"270","11","Churchill (IRE)","Flat","4397","Mare","Music Show (IRE)","Noverre (USA)","70",
"2024-04-29","19:09:00","Windsor","Castle Hotel Steaks Fillies Handicap","3yo+","Class 5",,"1m3.5f ","4397","Good To Soft","12","2nd","SH","Allonsy","4","Beckett, R M","3","Hornby, Rob","0","120","2","(Fav)","65","2 mins 32.60s","152.6","0.05","65.5","11.5","2","Flat","0","0","3","0","2519","20","Handicap","raced wide towards rear, headway to track leader after 3f, ridden and joined winner approaching 2f out, driven inside final furlong, just held","12","Centre","Figure of 8",,"212","3","Study Of Man (IRE)","Flat","2063","Filly","Alyssa","Sir Percy","70",
"2024-04-29","19:09:00","Windsor","Castle Hotel Steaks Fillies Handicap","3yo+","Class 5",,"1m3.5f ","4397","Good To Soft","12","3rd","1.75","Gold Aura","1","Jones, Jack","4","Hogan, D E","0","141","7.5",,"67","2 mins 32.60s","152.6","1.8","65.5","11.5","3","Flat","0","0","3","0","2519","20","Handicap","towards rear, wide and headway 3f out, ridden and tracked leaders 2f out, stayed on one pace final furlong","2","Centre","Figure of 8","Hood","16","12","Golden Horn","Flat","1031","Filly","Lady Heidi","High Chaparral (IRE)","70",
"2024-04-29","19:09:00","Windsor","Castle Hotel Steaks Fillies Handicap","3yo+","Class 5",,"1m3.5f ","4397","Good To Soft","12","4th","2.25","Kehlani (IRE)","7","Foy, Kevin","4","Sayette, B D L","0","140","11",,"66","2 mins 32.60s","152.6","4.05","65.5","11.5","4","Flat","0","0","3","0","2519","20","Handicap","held up towards rear, wide and headway 3f out, ridden 2f out, kept on same pace","4","Centre","Figure of 8","CkPc","160","10","Muhaarar","Flat","516","Filly","Pyrenean Queen (IRE)","Zoffany (IRE)","70",
"2024-04-29","19:09:00","Windsor","Castle Hotel Steaks Fillies Handicap","3yo+","Class 5",,"1m3.5f ","4397","Good To Soft","12","5th","3.75","Pique","11","Fanshawe, J R","3","Shepherd, Callum","0","125","2.5",,"70","2 mins 32.60s","152.6","7.8","65.5","11.5","5","Flat","0","0","3","0","2519","20","Handicap","close up, pushed along over 2f out, weakened inside final furlong","10","Centre","Figure of 8",,"27","3","Nathaniel (IRE)","Flat","257","Filly","Pongee","Barathea (IRE)","70",
"2024-04-29","19:09:00","Windsor","Castle Hotel Steaks Fillies Handicap","3yo+","Class 5",,"1m3.5f ","4397","Good To Soft","12","6th","3.25","Opec","9","Owen, J P","3","Farragher, Adam J","0","118","7.5",,"63","2 mins 32.60s","152.6","11.05","65.5","11.5","6","Flat","0","0","3","0","2519","20","Handicap","towards rear, pushed along over 3f out, kept on, never nearer","13","Centre","Figure of 8","Hood","31","4","Sea The Moon (GER)","Flat","0","Filly","Wemyss Bay","Sadlers Wells (USA)","70",
"2024-04-29","19:09:00","Windsor","Castle Hotel Steaks Fillies Handicap","3yo+","Class 5",,"1m3.5f ","4397","Good To Soft","12","7th","3.75","Kissininthebackrow","10","Newland, Dr R D P","5","Mangan, Gina","3","137","14",,"66","2 mins 32.60s","152.6","14.8","65.5","11.5","7","Flat","0","0","3","0","2519","20","Handicap","led, ridden and headed approaching 2f out, weakened approaching final furlong","3","Centre","Figure of 8",,"89","7","Sixties Icon","Flat","0","Mare","Fascinatin Rhythm","Fantastic Light (USA)","70",
"2024-04-29","19:09:00","Windsor","Castle Hotel Steaks Fillies Handicap","3yo+","Class 5",,"1m3.5f ","4397","Good To Soft","12","8th","11","So Farhh So Good (IRE)","13","Llewellyn, Robert","4","Bishop, Charles","0","136","28",,"62","2 mins 32.60s","152.6","25.8","65.5","11.5","8","Flat","0","0","3","0","2519","20","Handicap","steadied start, in rear, pushed along over 3f out, never on terms","7","Centre","Figure of 8",,"21","9","Farhh","Flat","0","Filly","Collate","Oasis Dream","70",
"2024-04-29","19:09:00","Windsor","Castle Hotel Steaks Fillies Handicap","3yo+","Class 5",,"1m3.5f ","4397","Good To Soft","12","9th","4.5","Demanding Lilley","8","Tregoning, M P","3","Haynes, Joey","0","115","40",,"60","2 mins 32.60s","152.6","30.3","65.5","11.5","9","Flat","0","0","3","0","2519","20","Handicap","raced wide in touch, pushed along 3f out, weakened 2f out","14","Centre","Figure of 8",,"146","3","Due Diligence (USA)","Flat",,"Filly","On Demand","Teofilo (IRE)","70",
"2024-04-29","19:09:00","Windsor","Castle Hotel Steaks Fillies Handicap","3yo+","Class 5",,"1m3.5f ","4397","Good To Soft","12","10th","2","Gentle Whinny (IRE)","2","Coakley, D J","4","Murphy, Oisin","0","144","11",,"70","2 mins 32.60s","152.6","32.3","65.5","11.5","10","Flat","0","0","3","0","2519","20","Handicap","in touch, pushed along and weakened 2f out","1","Centre","Figure of 8",,"145","7","Churchill (IRE)","Flat",,"Filly","Short Call (IRE)","Kodiac","70",
"2024-04-29","19:09:00","Windsor","Castle Hotel Steaks Fillies Handicap","3yo+","Class 5",,"1m3.5f ","4397","Good To Soft","12","11th","1","Parikarma (IRE)","14","Moore, G L","7","Queally, T P","0","129","40",,"55","2 mins 32.60s","152.6","33.3","65.5","11.5","11","Flat","0","0","3","0","2519","20","Handicap","always towards rear","9","Centre","Figure of 8","CkPc","32","53","Canford Cliffs (IRE)","Flat",,"Mare","Pushkar","Danehill Dancer (IRE)","70",
"2024-04-29","19:09:00","Windsor","Castle Hotel Steaks Fillies Handicap","3yo+","Class 5",,"1m3.5f ","4397","Good To Soft","12","12th","18","Dream Selection","3","Dascombe, Tom","3","Jamin, Pierre-Louis","0","123","25",,"68","2 mins 32.60s","152.6","51.3","65.5","11.5","12","Flat","0","0","3","0","2519","20","Handicap","close up, weakened over 3f out","11","Centre","Figure of 8","CkPc","45","6","Havana Gold (IRE)","Flat",,"Filly","Lovable Choice","Sixties Icon","70",
"2024-04-29","19:39:00","Windsor","Get The Inside Track With raceday-ready.com Handicap","3yo","Class 6",,"1m ","3768","Good To Soft","12","1st",,"Hatadora (IRE)","8","Hannon (Jnr), Richard","3","Stott, Kevin","0","135","1.75","(Fav)","59","1 mins 47.42s","107.42",,"57.5","8","1","Flat","0","0","3","0","1791","20","Handicap","led 1f, tracked leaders, joined leader 3f out, ridden to lead over 1f out, edged left inside final furlong, stayed on","2","Inside","Figure of 8",,"7","7","Invincible Army (IRE)","Flat","3768","Filly","Senadora (GER)","Tertullian (USA)","59",
"2024-04-29","19:39:00","Windsor","Get The Inside Track With raceday-ready.com Handicap","3yo","Class 6",,"1m ","3768","Good To Soft","12","2nd","0.5","Calm Waters (IRE)","13","Millman, B R","3","Murphy, Oisin","0","133","3",,"57","1 mins 47.42s","107.42","0.5","57.5","8","2","Flat","0","0","3","0","1791","20","Handicap","in touch, headway 2f out, tracked leaders, ridden approaching final furlong, chased winner inside final furlong, stayed on","8","Inside","Figure of 8",,"137","3","Make Believe","Flat","1768","Filly","Gentle On My Mind (IRE)","Sadlers Wells (USA)","59",
"2024-04-29","19:39:00","Windsor","Get The Inside Track With raceday-ready.com Handicap","3yo","Class 6",,"1m ","3768","Good To Soft","12","3rd","2.5","Bramble Jelly (IRE)","12","Davis, D J S Ffrench","3","Mangan, Gina","3","122","16",,"49","1 mins 47.42s","107.42","3","57.5","8","3","Flat","0","0","3","0","1791","20","Handicap","raced wide in touch, headway over 4f out, soon joined leaders, led over 2f out, ridden and headed over 1f out, kept on one pace","13","Inside","Figure of 8",,"165","6","Soldiers Call","Flat","883","Filly","Jelly Monger (IRE)","Strategic Prince","59",
"2024-04-29","19:39:00","Windsor","Get The Inside Track With raceday-ready.com Handicap","3yo","Class 6",,"1m ","3768","Good To Soft","12","4th","0.75","Clear Aim","7","Boyle, J R","3","Bennett, Charlie","0","130","66",,"54","1 mins 47.42s","107.42","3.75","57.5","8","4","Flat","0","0","3","0","1791","20","Handicap","towards rear, wide and headway 2f out, ridden and kept on one pace","10","Inside","Figure of 8",,"24","4","Aclaim (IRE)","Flat","442","Filly","Clearing","Sleeping Indian","59",
"2024-04-29","19:39:00","Windsor","Get The Inside Track With raceday-ready.com Handicap","3yo","Class 6",,"1m ","3768","Good To Soft","12","5th","1","Sneaky Blinder (FR)","3","Ward, Tom","3","Marquand, Tom","0","134","5.5",,"58","1 mins 47.42s","107.42","4.75","57.5","8","5","Flat","0","0","3","0","1791","20","Handicap","towards rear, pushed along 2f out, ridden and headway inside final furlong, nearest finish","3","Inside","Figure of 8","Vsor","19","6","Magna Grecia (IRE)","Flat","220","Gelding","Nouvelle Voie (FR)","Olympic Glory (IRE)","59",
"2024-04-29","19:39:00","Windsor","Get The Inside Track With raceday-ready.com Handicap","3yo","Class 6",,"1m ","3768","Good To Soft","12","6th","SH","Dire Wolf","11","West, Adam","3","Kirrane, Sean","0","127","20",,"51","1 mins 47.42s","107.42","4.8","57.5","8","6","Flat","0","0","3","0","1791","20","Handicap","close up, ridden 2f out, weakened inside final furlong","11","Inside","Figure of 8","CkPc TT","12","10","Showcasing","Flat","0","Filly","The Gold Cheongsam (IRE)","Red Clubs (IRE)","59",
"2024-04-29","19:39:00","Windsor","Get The Inside Track With raceday-ready.com Handicap","3yo","Class 6",,"1m ","3768","Good To Soft","12","7th","1.75","Atlantic Gamble","10","Knight, W J","3","Shepherd, Callum","0","134","9",,"58","1 mins 47.42s","107.42","6.55","57.5","8","7","Flat","0","0","3","0","1791","20","Handicap","awkward away, in rear, pushed along 2f out, never nearer","6","Inside","Figure of 8",,"12","3","Lightning Spear","Flat","0","Gelding","One Pixel","Primo Valentino (IRE)","59",
"2024-04-29","19:39:00","Windsor","Get The Inside Track With raceday-ready.com Handicap","3yo","Class 6",,"1m ","3768","Good To Soft","12","8th","2","My Clementine (IRE)","2","Wintle, A","3","Marsh, Finley","0","134","40",,"58","1 mins 47.42s","107.42","8.55","57.5","8","8","Flat","0","0","3","0","1791","20","Handicap","in touch, ridden 2f out, weakened final furlong","5","Inside","Figure of 8",,"196","4","Churchill (IRE)","Flat","0","Filly","Beauty Bright (IRE)","Danehill (USA)","59",
"2024-04-29","19:39:00","Windsor","Get The Inside Track With raceday-ready.com Handicap","3yo","Class 6",,"1m ","3768","Good To Soft","12","9th","1","Master Toney","5","Kittow, W S","3","Keniry, L P","0","131","20",,"55","1 mins 47.42s","107.42","9.55","57.5","8","9","Flat","0","0","3","0","1791","20","Handicap","tracked leaders, ridden over 2f out, soon weakened","9","Inside","Figure of 8",,"16","3","Due Diligence (USA)","Flat",,"Gelding","Shared Experience","Ravens Pass (USA)","59",
"2024-04-29","19:39:00","Windsor","Get The Inside Track With raceday-ready.com Handicap","3yo","Class 6",,"1m ","3768","Good To Soft","12","10th","3.25","Nina Rapida (IRE)","1","Eddery, Robert","3","Keenan, Darragh","0","135","66",,"59","1 mins 47.42s","107.42","12.8","57.5","8","10","Flat","0","0","3","0","1791","20","Handicap","slow into stride, in rear, pushed along 2f out, never on terms","1","Inside","Figure of 8",,"14","4","Masar (IRE)","Flat",,"Filly","Summer Thunder (USA)","Street Cry (IRE)","59",
"2024-04-29","19:39:00","Windsor","Get The Inside Track With raceday-ready.com Handicap","3yo","Class 6",,"1m ","3768","Good To Soft","12","11th","0.75","Venus Slipper (IRE)","6","Murphy, Mike / Keady, Michael","3","Osborne, Saffie","0","134","9",,"58","1 mins 47.42s","107.42","13.55","57.5","8","11","Flat","0","0","3","0","1791","20","Handicap","led after 1f, joined 3f out, ridden and headed over 2f out, weakened over 1f out","4","Inside","Figure of 8",,"50","4","Bated Breath","Flat",,"Filly","Orchid Star","Dubawi (IRE)","59",
"2024-04-29","19:39:00","Windsor","Get The Inside Track With raceday-ready.com Handicap","3yo","Class 6",,"1m ","3768","Good To Soft","12","12th","15","Thunderous Love","9","Portman, J G","3","Hornby, Rob","0","133","33",,"57","1 mins 47.42s","107.42","28.55","57.5","8","12","Flat","0","0","3","0","1791","20","Handicap","raced wide tracked leader, joined leader 3f out, weakened over 1f out","7","Inside","Figure of 8",,"29","4","Lightning Spear","Flat",,"Filly","Air Stricker (FR)","Acclamation","59",
"2024-04-29","20:09:00","Windsor","Tips For Every Race At raceday-ready.com Handicap","4yo+","Class 5",,"5f ","4397","Good To Soft","6","1st",,"Antiphon (IRE)","7","Murphy, Mike / Keady, Michael","5","Marquand, Tom","0","135","2.13","(Fav)","72","1 mins 1.24s","61.24",,"70.5","5","1","Flat","0","0","2","0","1121","0","Handicap","pressed leader, pushed along halfway, ridden approaching final furlong, led inside final furlong, driven out","3","Centre","Straight",,"9","34","Kodiac","Flat","4397","Gelding","Freedoms Light","Galileo (IRE)","74",
"2024-04-29","20:09:00","Windsor","Tips For Every Race At raceday-ready.com Handicap","4yo+","Class 5",,"5f ","4397","Good To Soft","6","2nd","NK","Mary Of Modena","1","Attwater, M J","5","Bradley, Paddy","0","131","16",,"68","1 mins 1.24s","61.24","0.15","70.5","5","2","Flat","0","0","2","0","1121","0","Handicap","led, ridden approaching final furlong, headed inside final furlong, stayed on","6","Centre","Straight",,"193","22","Bated Breath","Flat","2063","Mare","Miss Chicane","Refuse To Bend (IRE)","74",
"2024-04-29","20:09:00","Windsor","Tips For Every Race At raceday-ready.com Handicap","4yo+","Class 5",,"5f ","4397","Good To Soft","6","3rd","0.75","Safari Dream (IRE)","2","Millman, B R","4","Murphy, Oisin","0","137","2.75",,"74","1 mins 1.24s","61.24","0.9","70.5","5","3","Flat","0","0","2","0","1121","0","Handicap","tracked leaders, ridden inside final furlong, stayed on towards finish","1","Centre","Straight",,"10","16","Bungle Inthejungle","Flat","1031","Gelding","Grandmas Dream","Kyllachy","74",
"2024-04-29","20:09:00","Windsor","Tips For Every Race At raceday-ready.com Handicap","4yo+","Class 5",,"5f ","4397","Good To Soft","6","4th","2","Harb","10","Crate, Peter","5","Kelly, Shane","0","128","8",,"65","1 mins 1.24s","61.24","2.9","70.5","5","4","Flat","0","0","2","0","1121","0","Handicap","close up, ridden and headway over 1f out, kept on same pace inside final furlong","9","Centre","Straight",,"11","33","Muhaarar","Flat","516","Gelding","Maid For Winning (USA)","Gone West (USA)","74",
"2024-04-29","20:09:00","Windsor","Tips For Every Race At raceday-ready.com Handicap","4yo+","Class 5",,"5f ","4397","Good To Soft","6","5th","SH","Bang On The Bell","4","Jenkins, J R","5","Dobbs, Pat","0","136","7",,"73","1 mins 1.24s","61.24","2.95","70.5","5","5","Flat","0","0","2","0","1121","0","Handicap","in touch, ridden over 1f out, kept on same pace inside final furlong","2","Centre","Straight","Blnk","16","40","Heeraat (IRE)","Flat","257","Gelding","Bella Beguine","Komaite (USA)","74",
"2024-04-29","20:09:00","Windsor","Tips For Every Race At raceday-ready.com Handicap","4yo+","Class 5",,"5f ","4397","Good To Soft","6","6th","2.5","Cinque Verde","6","Carroll, A W","4","Doughty, Jack","7","125","3.5",,"69","1 mins 1.24s","61.24","5.449999999999999","70.5","5","6","Flat","0","0","2","0","1121","0","Handicap","awkward away, in touch in rear, wide and effort over 1f out, weakened inside final furlong","5","Centre","Straight",,"31","18","Sioux Nation (USA)","Flat","0","Filly","Gregoria (IRE)","Holy Roman Emperor (IRE)","74",
"2024-04-29","17:30:00","Wolverhampton","Free Digital Racecard At raceday-ready.com Handicap","3yo","Class 5",,"1m4f ","3716","Standard","4","1st",,"Judgementofsolomon","3","Prescott, Sir Mark","3","Morris, Luke","0","132","1.75",,"66","2 mins 40.44s","160.44",,"65.5","12","1","All Weather","0","0","1","0","2691","0","Handicap","tracked leader, ridden to lead over 1f out, faced challenged 1f out, kept on strongly inside final furlong, held on","2","Inside","Left Handed",,"137","4","Study Of Man (IRE)","Tapeta","3716","Colt","Diablerette","Green Desert (USA)","69",
"2024-04-29","17:30:00","Wolverhampton","Free Digital Racecard At raceday-ready.com Handicap","3yo","Class 5",,"1m4f ","3716","Standard","4","2nd","SH","Cock And Bull (IRE)","2","Bell, M L W","3","Crouch, Hector","0","130","1","(Fav)","64","2 mins 40.44s","160.44","0.05","65.5","12","2","All Weather","0","0","1","0","2691","0","Handicap","raced in last, ridden to challenge over 1f out, stayed on inside final furlong, held by winner","4","Inside","Left Handed",,"7","6","Make Believe","Tapeta","1744","Gelding","Drifting Mist","Muhtathir","69",
"2024-04-29","17:30:00","Wolverhampton","Free Digital Racecard At raceday-ready.com Handicap","3yo","Class 5",,"1m4f ","3716","Standard","4","3rd","4","Doubletalk (IRE)","1","Johnston, Charlie","3","Loughnane, Mr Billy","0","135","10",,"69","2 mins 40.44s","160.44","4.05","65.5","12","3","All Weather","0","0","1","0","2691","0","Handicap","tracked leader, pushed along 2f out. kept on one pace","1","Inside","Left Handed",,"11","11","Night Of Thunder (IRE)","Tapeta","871","Filly","Dutota Desejada (BRZ)","First American (USA)","69",
"2024-04-29","17:30:00","Wolverhampton","Free Digital Racecard At raceday-ready.com Handicap","3yo","Class 5",,"1m4f ","3716","Standard","4","4th","5","Chartwells Lady","4","Ferguson, James","3","Planas, Connor","3","128","6.5",,"65","2 mins 40.44s","160.44","9.05","65.5","12","4","All Weather","0","0","1","0","2691","0","Handicap","led, driven and headed over 1f out, weakened inside final furlong","3","Inside","Left Handed",,"19","5","Churchill (IRE)","Tapeta","436","Filly","Rachel Zane (IRE)","Sea The Moon (GER)","69",
"2024-04-29","18:00:00","Wolverhampton","Tips For Every Race At raceday-ready.com Fillies Handicap","3yo+","Class 5",,"5f ","3716","Standard","7","1st",,"Pro Bono Alexander (IRE)","5","Browne, W P","4","Hassett, M W","5","135","8.5",,"73","1 mins 0.62s","60.62",,"73","5","1","All Weather","0","0","2","0","1121","0","Handicap","tracked leader, ridden over 1f out, led 1f out, kept on strongly inside final furlong, won going away","2","Inside","Left Handed","Blnk","16","7","Exceed And Excel (AUS)","Tapeta","3716","Filly","Immediate","Oasis Dream","74",
"2024-04-29","18:00:00","Wolverhampton","Tips For Every Race At raceday-ready.com Fillies Handicap","3yo+","Class 5",,"5f ","3716","Standard","7","2nd","3.25","Rosy Affair","4","Boughey, George","3","Loughnane, Mr Billy","0","131","1.88","(Fav)","74","1 mins 0.62s","60.62","3.25","73","5","2","All Weather","0","0","2","0","1121","0","Handicap","veered left start, tracked leader, asked for effort over 1f out, went 2nd towards finish, no chance with winner","5","Inside","Left Handed",,"88","2","Havana Grey","Tapeta","1744","Filly","Secret Romance","Sakhees Secret","74",
"2024-04-29","18:00:00","Wolverhampton","Tips For Every Race At raceday-ready.com Fillies Handicap","3yo+","Class 5",,"5f ","3716","Standard","7","3rd","1.75","Make Clear","2","McCreery, Peter","4","Greatrex, Edward","0","132","16",,"65","1 mins 0.62s","60.62","5","73","5","3","All Weather","0","0","2","0","1121","0","Handicap","led, driven over 1f out, headed 1f out, lost 2nd towards finish","4","Inside","Left Handed","CkPc","17","11","Tasleet","Tapeta","871","Filly","Falsify","Compton Place","74",
"2024-04-29","18:00:00","Wolverhampton","Tips For Every Race At raceday-ready.com Fillies Handicap","3yo+","Class 5",,"5f ","3716","Standard","7","4th","0.5","Nariko (IRE)","1","Palmer, Hugo","3","Coakley, Ross","0","130","2.25",,"73","1 mins 0.62s","60.62","5.5","73","5","4","All Weather","0","0","2","0","1121","0","Handicap","held up in rear, ridden 2f out, never a threat","6","Inside","Left Handed",,"54","4","Night Of Thunder (IRE)","Tapeta","436","Filly","Guana (IRE)","Dark Angel (IRE)","74",
"2024-04-29","18:00:00","Wolverhampton","Tips For Every Race At raceday-ready.com Fillies Handicap","3yo+","Class 5",,"5f ","3716","Standard","7","5th","1.25","Cluedo (IRE)","6","Candy, H","4","Whelan, Trevor","0","140","9",,"73","1 mins 0.62s","60.62","6.75","73","5","5","All Weather","0","0","2","0","1121","0","Handicap","tracked leaders, ridden 2f out, no telling impression","1","Inside","Left Handed",,"203","9","Kodiac","Tapeta","217","Filly","Symbol Of Peace (IRE)","Desert Sun","74",
"2024-04-29","18:00:00","Wolverhampton","Tips For Every Race At raceday-ready.com Fillies Handicap","3yo+","Class 5",,"5f ","3716","Standard","7","6th","1.25","Angle Land","3","Cowell, R M H","5","Ghiani, Marco","0","140","3.5",,"73","1 mins 0.62s","60.62","8","73","5","6","All Weather","0","0","2","0","1121","0","Handicap","hampered by rival start, held up in last, pushed along 2f out, never involved","3","Inside","Left Handed","Vsor","16","40","Mayson","Tapeta","0","Mare","Jumeirah Star (USA)","Street Boss (USA)","74",
"2024-04-29","18:00:00","Wolverhampton","Tips For Every Race At raceday-ready.com Fillies Handicap","3yo+","Class 5",,"5f ","3716","Standard","7","7th","11","Cuban Secret (IRE)","7","Bell, M L W","3","Crouch, Hector","0","130","40",,"73","1 mins 0.62s","60.62","19","73","5","7","All Weather","0","0","2","0","1121","0","Handicap","held up in touch, pushed along 3f out, weakened over 1f out","7","Inside","Left Handed",,"22","7","Havana Grey","Tapeta","0","Filly","Millys Secret (IRE)","Sakhees Secret","74",
"2024-04-29","18:30:00","Wolverhampton","Download The Raceday Ready App Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"6f ","3942","Standard","8","1st",,"Star Pupil","4","Hughes, Richard","3","Rooke, George","0","133","2.5","(Fav)","0","1 mins 14.97s","74.97",,"0","6","1","All Weather","0","0","3","0","1340","0","Novices","led, tracked leader after 2f, switched right and ridden over 1f out, stayed on strongly inside final furlong, led in the final strides","4","Centre","Left Handed",,"23","2","Zoustar (AUS)","Tapeta","3942","Gelding","Roedean (IRE)","Oratorio (IRE)","69",
"2024-04-29","18:30:00","Wolverhampton","Download The Raceday Ready App Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"6f ","3942","Standard","8","2nd","NK","Blueys Boy (IRE)","6","OMeara, D","3","Probert, David","0","133","10",,"0","1 mins 14.97s","74.97","0.15","0","6","2","All Weather","0","0","3","0","1340","0","Novices","tracked leader, ridden to lead over 1f out, kept on inside final furlong, headed in the final strides","1","Centre","Left Handed",,"25","2","James Garfield (IRE)","Tapeta","1851","Gelding","Park Glen (IRE)","Tagula (IRE)","69",
"2024-04-29","18:30:00","Wolverhampton","Download The Raceday Ready App Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"6f ","3942","Standard","8","3rd","0.75","Boadicia (IRE)","7","Eustace, Harry","3","Fraser, Kaiya","5","123","4.5",,"0","1 mins 14.97s","74.97","0.9","0","6","3","All Weather","0","0","3","0","1340","0","Novices","held up in touch, ridden over 1f out, went 3rd inside final furlong, no extra towards finish","7","Centre","Left Handed",,"23","2","Holy Roman Emperor (IRE)","Tapeta","926","Filly","Ketifa (IRE)","Iffraaj","69",
"2024-04-29","18:30:00","Wolverhampton","Download The Raceday Ready App Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"6f ","3942","Standard","8","4th","1.5","Match Anthem (IRE)","5","Charalambous, P / Clutterbuck, J","3","Morris, Luke","0","133","50",,"0","1 mins 14.97s","74.97","2.4","0","6","4","All Weather","0","0","3","0","1340","0","Novices","tracked leaders, driven 2f out, kept on without threatening","3","Centre","Left Handed",,"25","1","Soldiers Call","Tapeta","463","Gelding","Inspired Thought (IRE)","Dandy Man (IRE)","69",
"2024-04-29","18:30:00","Wolverhampton","Download The Raceday Ready App Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"6f ","3942","Standard","8","5th","HD","Miami Hills (IRE)","1","Camacho, Miss J A","3","Loughnane, Mr Billy","0","128","25",,"0","1 mins 14.97s","74.97","2.5","0","6","5","All Weather","0","0","3","0","1340","0","Novices","held up in rear, driven over 1f out, some minor late headway, never a danger","8","Centre","Left Handed",,"None","0","Soldiers Call","Tapeta","0","Filly","Florida Times (IRE)","Elzaam (AUS)","69",
"2024-04-29","18:30:00","Wolverhampton","Download The Raceday Ready App Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"6f ","3942","Standard","8","6th","2","Kento","3","Clover, Tom","3","Planas, Connor","3","126","3.5",,"69","1 mins 14.97s","74.97","4.5","0","6","6","All Weather","0","0","3","0","1340","0","Novices","mid-division, short of room over 2f out, asked for effort on inside rail over 1f out, no telling impression","6","Centre","Left Handed",,"58","4","Kuroshio (AUS)","Tapeta","0","Gelding","Jillolini","Bertolini (USA)","69",
"2024-04-29","18:30:00","Wolverhampton","Download The Raceday Ready App Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"6f ","3942","Standard","8","7th","5.5","Court Drive (IRE)","8","Kelleway, Miss Gay","3","Currie, Nicola","0","131","14",,"0","1 mins 14.97s","74.97","10","0","6","7","All Weather","0","0","3","0","1340","0","Novices","slowly away, led after 2f, driven and headed over 1f out, soon weakened","5","Centre","Left Handed",,"27","1","Inns Of Court (IRE)","Tapeta","0","Filly","Gwen Lady Byron (IRE)","Dandy Man (IRE)","69",
"2024-04-29","18:30:00","Wolverhampton","Download The Raceday Ready App Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"6f ","3942","Standard","8","8th","20","Jersey Rocs (IRE)","2","Hills, Charles","3","Fallon, Cieren","0","133","3.33",,"0","1 mins 14.97s","74.97","30","0","6","8","All Weather","0","0","3","0","1340","0","Novices","held up in rear, asked for effort 2f out, short or room 1f out, soon eased","2","Centre","Left Handed",,"245","2","Twilight Son","Tapeta","0","Colt","Maybride","Mayson","69",
