racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-09-07","14:40:00","Thirsk","BresBet Using New Industry Limits Nursery","2yo","Class 5",,"1m ","4711","Good","12","11th","1.75","Sanbona (IRE)","1","Dods, M","2","Beasley, Connor","0","126","25",,"61","1 mins 41.11s","101.11","19","65","8","11","Flat","30","7.75766461","3","3","1758","10","Handicap Nursery","always behind and never a factor","11","Inside","Left Handed",,"43","3","Coulsty (IRE)","Flat",,"Gelding","Millys Secret (IRE)","Sakhees Secret","72",
"2024-09-07","14:40:00","Thirsk","BresBet Using New Industry Limits Nursery","2yo","Class 5",,"1m ","4711","Good","12","12th","4.75","Spanish Blessings (IRE)","10","Pears, Ollie","2","Russell, Harry","0","131","33",,"66","1 mins 41.11s","101.11","23.75","65","8","12","Flat","44","10.52825036","3","3","1758","10","Handicap Nursery","slowly into stride, outpaced and always behind","4","Inside","Left Handed",,"25","3","Phoenix Of Spain (IRE)","Flat",,"Gelding","Divert (IRE)","Averti (IRE)","72",
"2024-09-07","15:10:00","Thirsk","Juddmonte EBF Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","16200","Good","17","1st",,"Huscal (IRE)","8","Hills, Charles","2","Watson, Jason","0","134","2",,"0","1 mins 10.90s","70.9",,"0","6","1","Flat","3.22515712","1.55506818","3","3","1320","0","Novices","chased leaders, led and edged left inside final furlong, ran on gamely","2","Centre","Straight",,"12","2","Saxon Warrior (JPN)","Flat","16200","Colt","Gravity Queen (IRE)","Holy Roman Emperor (IRE)","90",
"2024-09-07","15:10:00","Thirsk","Juddmonte EBF Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","16200","Good","17","2nd","0.5","Dan Tucker","14","OKeeffe, Jedd","2","Garritty, Jack","0","130","9",,"0","1 mins 10.90s","70.9","0.5","0","6","2","Flat","12","3.27806368","3","3","1320","0","Novices","chased leaders, led approaching halfway, ridden over 1f out, narrowly headed inside final furlong, rallied and edged left, kept on","3","Centre","Straight",,"22","1","Dandy Man (IRE)","Flat","7605","Colt","Time For A Toot (IRE)","Oasis Dream","90",
"2024-09-07","15:10:00","Thirsk","Juddmonte EBF Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","16200","Good","17","3rd","2.5","Prosperitas (IRE)","18","Kent, T J","2","Burns, Harry","3","125","20",,"0","1 mins 10.90s","70.9","3","0","6","3","Flat","32.18210418","7.2","3","3","1320","0","Novices","mid-division near side of group, pushed along over 2f out, headway over 1f out, ran on inside final furlong, went 3rd inside final 110 yards, not pace to challenge","13","Centre","Straight",,"24","2","No Nay Never (USA)","Flat","3804","Colt","Castle Cross (IRE)","Cape Cross (IRE)","90",
"2024-09-07","15:10:00","Thirsk","Juddmonte EBF Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","16200","Good","17","4th","1.25","Mr Cool (IRE)","16","Johnston, Charlie","2","Mullen, Andrew","0","130","12",,"74","1 mins 10.90s","70.9","4.25","0","6","4","Flat","18.81598039","3.9","3","3","1320","0","Novices","prominent, went 2nd approaching halfway, ridden and lost 2nd over 1f out, weakened final furlong","5","Centre","Straight",,"22","6","Kodiac","Flat","1902","Colt","Moojha (USA)","Forest Wildcat (USA)","90",
"2024-09-07","15:10:00","Thirsk","Juddmonte EBF Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","16200","Good","17","5th","HD","Hundred Caps","1","Camacho, Miss J A","2","Gray, S A","0","130","25",,"0","1 mins 10.90s","70.9","4.35","0","6","5","Flat","40.58386286","7.6","3","3","1320","0","Novices","chased leaders far side of group, weakened final furlong","4","Centre","Straight",,"22","2","Showcasing","Flat","0","Colt","Castle Hill Cassie (IRE)","Casamento (IRE)","90",
"2024-09-07","15:10:00","Thirsk","Juddmonte EBF Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","16200","Good","17","6th","1.5","Sir David (FR)","2","Barclay, Stella","2","Rodriguez, Callum","0","130","6",,"0","1 mins 10.90s","70.9","5.85","0","6","6","Flat","8.92852245","2.76","3","3","1320","0","Novices","chased leaders, pushed along after halfway, ridden and weakened over 1f out","8","Centre","Straight",,"31","2","Mehmas (IRE)","Flat","0","Gelding","Hesterya (IRE)","Kodiac","90",
"2024-09-07","15:10:00","Thirsk","Juddmonte EBF Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","16200","Good","17","7th","0.5","Mearall (IRE)","9","Fahey, R A","2","Orr, Oisin","0","136","1.88","(Fav)","90","1 mins 10.90s","70.9","6.35","0","6","7","Flat","3.1879806","1.54","3","3","1320","0","Novices","slight lead until approaching halfway, pushed along over 2f out, weakened final furlong","1","Centre","Straight",,"12","2","Cotai Glory","Flat","0","Colt","Lahabah (IRE)","Invincible Spirit (IRE)","90",
"2024-09-07","15:10:00","Thirsk","Juddmonte EBF Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","16200","Good","17","8th","NK","Double Parked (IRE)","12","Easterby, T D","2","Hardie, Cameron","0","128","125",,"0","1 mins 10.90s","70.9","6.5","0","6","8","Flat","231.7699863","38","3","3","1320","0","Novices","off the pace towards rear, never on terms","12","Centre","Straight",,"None","0","Bated Breath","Flat","0","Gelding","Coppa Doro","Lope De Vega (IRE)","90",
"2024-09-07","15:10:00","Thirsk","Juddmonte EBF Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","16200","Good","17","9th","0.75","Novamay","17","Dods, M","2","Beasley, Connor","0","123","66",,"0","1 mins 10.90s","70.9","7.25","0","6","9","Flat","120","18.73487679","3","3","1320","0","Novices","bit awkwardly away, soon recovered chasing leaders near side of group, weakened over 1f out","17","Centre","Straight",,"24","2","Mayson","Flat",,"Filly","Antico Lady (IRE)","Dandy Man (IRE)","90",
"2024-09-07","15:10:00","Thirsk","Juddmonte EBF Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","16200","Good","17","10th","1.75","Beerwah (IRE)","7","Quinn, J J","2","Hart, Jason","0","128","33",,"0","1 mins 10.90s","70.9","9","0","6","10","Flat","55","10.5","3","3","1320","0","Novices","towards rear of mid-division, pushed along and struggling halfway, never involved","10","Centre","Straight",,"24","2","Mehmas (IRE)","Flat",,"Gelding","Aroha (IRE)","Kodiac","90",
"2024-09-07","15:10:00","Thirsk","Juddmonte EBF Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","16200","Good","17","11th","NK","Night Emperor (IRE)","11","Palmer, Hugo","2","Keeley, Aidan","0","130","25",,"0","1 mins 10.90s","70.9","9.15","0","6","11","Flat","34.35439959","7.6","3","3","1320","0","Novices","off the pace and always towards rear","7","Centre","Straight",,"22","2","Havana Grey","Flat",,"Colt","War Empress (IRE)","War Command (USA)","90",
"2024-09-07","15:10:00","Thirsk","Juddmonte EBF Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","16200","Good","17","12th","HD","Teggy Lasso (IRE)","5","Lidster, Craig","2","Scott, Rowan","0","130","50",,"0","1 mins 10.90s","70.9","9.25","0","6","12","Flat","130","19.22014516","3","3","1320","0","Novices","outpaced towards rear, never involved","9","Centre","Straight",,"None","0","Invincible Spirit (IRE)","Flat",,"Colt","Duchesse (IRE)","Duke Of Marmalade (IRE)","90",
"2024-09-07","15:10:00","Thirsk","Juddmonte EBF Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","16200","Good","17","13th","0.5","Whattimeshightide (IRE)","3","Lidster, Craig","2","Pyle, William","5","123","125",,"0","1 mins 10.90s","70.9","9.75","0","6","13","Flat","270","30","3","3","1320","0","Novices","always towards rear","14","Centre","Straight",,"14","1","Bungle Inthejungle","Flat",,"Colt","Dream Wedding","Medicean","90",
"2024-09-07","15:10:00","Thirsk","Juddmonte EBF Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","16200","Good","17","14th","0.5","Miss Pocket Rocket","10","Mcsharry, Fionn","2","Murtagh, Connor","0","123","250",,"0","1 mins 10.90s","70.9","10.25","0","6","14","Flat","558.4934424","87.28328588","3","3","1320","0","Novices","off the pace towards rear, pushed along and struggling over 2f out, never involved","16","Centre","Straight",,"25","1","Tasleet","Flat",,"Filly","Rock Cake (IRE)","Fastnet Rock (AUS)","90",
"2024-09-07","15:10:00","Thirsk","Juddmonte EBF Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","16200","Good","17","15th","1","Eye On The Prize","13","Easterby, T D","2","Fentiman, Duran","0","121","125",,"0","1 mins 10.90s","70.9","11.25","0","6","15","Flat","280","44.27042724","3","3","1320","0","Novices","outpaced and always behind","18","Centre","Straight",,"None","0","Expert Eye","Flat",,"Filly","Ibergman (IRE)","Big Bad Bob (IRE)","90",
"2024-09-07","15:10:00","Thirsk","Juddmonte EBF Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","16200","Good","17","16th","NK","Causin A Commotion (IRE)","15","Ryan, K A","2","McSweeney, O","3","125","125",,"0","1 mins 10.90s","70.9","11.4","0","6","16","Flat","260","31.18962992","3","3","1320","0","Novices","mid-division, pushed along over 2f out, weakened quickly soon after","11","Centre","Straight",,"47","2","Cotai Glory","Flat",,"Gelding","Malea (IRE)","Oratorio (IRE)","90",
"2024-09-07","15:10:00","Thirsk","Juddmonte EBF Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","16200","Good","17","17th","6","Space Raider","4","Lidster, Craig","2","Sexton, Ryan","0","126","125",,"0","1 mins 10.90s","70.9","17.4","0","6","17","Flat","240","29.47039533","3","3","1320","0","Novices","slowly into stride, outpaced in rear, never a factor","15","Centre","Straight",,"124","1","Ardad (IRE)","Flat",,"Gelding","Bikini","Trans Island","90",
"2024-09-07","15:50:00","Thirsk","Rudding Park Handicap","3yo+","Class 3",,"6f ","10308","Good","9","1st",,"Kings Merchant","8","Bethell, Ed","3","Rodriguez, Callum","0","128","4",,"82","1 mins 10.44s","70.44",,"87","6","1","Flat","5.6","2.17970144","3","3","1320","0","Handicap","off the pace in mid-division, good headway chasing leaders over 1f out, strong run inside final furlong, led towards finish","8","Centre","Straight",,"33","10","Bated Breath","Flat","10308","Gelding","Rhossili Down","Kingman","92",
"2024-09-07","15:50:00","Thirsk","Rudding Park Handicap","3yo+","Class 3",,"6f ","10308","Good","9","2nd","NK","Hiya Maite","1","Bowring, S R","6","ONeill, K T","0","136","11",,"88","1 mins 10.44s","70.44","0.15","87","6","2","Flat","15.5","4.1","3","3","1320","0","Handicap","good speed to lead in centre, went clear over 1f out, reduced lead inside final furlong, headed towards finish","3","Centre","Straight",,"21","28","Heeraat (IRE)","Flat","4834","Gelding","Misus Maite","Misu Bond (IRE)","92",
"2024-09-07","15:50:00","Thirsk","Rudding Park Handicap","3yo+","Class 3",,"6f ","10308","Good","9","3rd","1","Midnight Affair (IRE)","10","Fahey, R A","3","McSweeney, O","3","124","9",,"81","1 mins 10.44s","70.44","1.15","87","6","3","Flat","13.27695663","3.39501691","3","3","1320","0","Handicap","off the pace towards rear, headway near side rail and kept on inside final furlong, not pace to challenge","9","Centre","Straight","Vsor","17","10","Dark Angel (IRE)","Flat","2418","Filly","Pastoral Girl","Pastoral Pursuits","92",
"2024-09-07","15:50:00","Thirsk","Rudding Park Handicap","3yo+","Class 3",,"6f ","10308","Good","9","4th","0.75","Grant Wood (IRE)","2","Midgley, P T","5","Nolan, D","0","135","7",,"87","1 mins 10.44s","70.44","1.9","87","6","4","Flat","9.42197436","2.78222169","3","3","1320","0","Handicap","off the pace towards rear, good headway far side of group over 2f out, ridden and kept on same pace inside final furlong","5","Centre","Straight",,"21","20","Caravaggio (USA)","Flat","1208","Gelding","Azagba (FR)","Deportivo","92",
"2024-09-07","15:50:00","Thirsk","Rudding Park Handicap","3yo+","Class 3",,"6f ","10308","Good","9","5th","1.5","Mythical Phoenix (IRE)","5","Camacho, Miss J A","4","Sexton, Ryan","0","136","4.5",,"88","1 mins 10.44s","70.44","3.4","87","6","5","Flat","6.94156071","2.13171012","3","3","1320","0","Handicap","chased leader until pushed along over 2f out, chased leaders, ridden over 1f out, weakened final inside furlong","4","Centre","Straight","CkPc","15","10","Dandy Man (IRE)","Flat","604","Gelding","Ruby Girl (IRE)","Fast Company (IRE)","92",
"2024-09-07","15:50:00","Thirsk","Rudding Park Handicap","3yo+","Class 3",,"6f ","10308","Good","9","6th","NK","Lir Speciale (IRE)","6","Williams, S C","5","Watson, Jason","0","131","11",,"83","1 mins 10.44s","70.44","3.55","87","6","6","Flat","14","4.1","3","3","1320","0","Handicap","steadied start, held up off the pace towards rear, ridden and no response when hung left over1f out","7","Centre","Straight",,"24","17","Prince Of Lir (IRE)","Flat","302","Gelding","Ma Bella Paola (FR)","Naaqoos","92",
"2024-09-07","15:50:00","Thirsk","Rudding Park Handicap","3yo+","Class 3",,"6f ","10308","Good","9","7th","0.5","Batal Zabeel (IRE)","3","Ryan, K A","3","Gray, S A","0","127","16",,"81","1 mins 10.44s","70.44","4.05","87","6","7","Flat","20.33655983","5.2","3","3","1320","0","Handicap","outpaced in rear, no chance when hung left final 2f","10","Centre","Straight","Blnk","37","10","Territories (IRE)","Flat","0","Gelding","Sing For Life (FR)","Siyouni (FR)","92",
"2024-09-07","15:50:00","Thirsk","Rudding Park Handicap","3yo+","Class 3",,"6f ","10308","Good","9","8th","1.75","Mukaafah (IRE)","9","Foy, Kevin","3","Orr, Oisin","0","138","3","(Fav)","92","1 mins 10.44s","70.44","5.8","87","6","8","Flat","4.02380294","1.85","3","3","1320","0","Handicap","raced keenly, prominent near side of group, went 2nd travelling well over 2f out, ridden and no impression when lost 2nd over 1f out, hung left and weakened rapidly final furlong","2","Centre","Straight","Hood","78","5","Blue Point (IRE)","Flat","0","Gelding","Tasleya","Frankel","92",
"2024-09-07","15:50:00","Thirsk","Rudding Park Handicap","3yo+","Class 3",,"6f ","10308","Good","9","9th","6.5","Dakota Gold","4","Dods, M","10","Beasley, Connor","0","138","16",,"90","1 mins 10.44s","70.44","12.3","87","6","9","Flat","21","5.1999904","3","3","1320","0","Handicap","chased leader until over 2f out, chased leaders, ridden 2f out, weakened rapidly, soon behind, tailed off","1","Centre","Straight",,"50","67","Equiano (FR)","Flat",,"Gelding","Joyeaux","Mark Of Esteem (IRE)","92",
"2024-09-07","16:25:00","Thirsk","British Stallion Studs EBF Fillies Handicap","3yo+","Class 3",,"7f ","10308","Good","7","1st",,"Rajindri (IRE)","1","Clover, Tom","4","Watson, Jason","0","136","2.5","(Fav)","84","1 mins 27.24s","87.24",,"81","7","1","Flat","3.75474665","2.16","2","2","1540","10","Handicap","close 3rd on inside, pushed along 3f out, went 2nd inside final 2f, ridden to challenge when edged right and bumped inside final furlong, led final 110 yards, on top towards finish","1","Inside","Left Handed",,"49","12","Profitable (IRE)","Flat","10308","Filly","Ugneya (IRE)","Teofilo (IRE)","87",
"2024-09-07","16:25:00","Thirsk","British Stallion Studs EBF Fillies Handicap","3yo+","Class 3",,"7f ","10308","Good","7","2nd","NK","Get Jiggy With It (IRE)","4","Hills, Charles","3","Beasley, Connor","0","122","6",,"74","1 mins 27.24s","87.24","0.15","81","7","2","Flat","9.00708172","3.6","2","2","1540","10","Handicap","led and brought field off far side rail in home straight, ridden and strongly pressed when edged left and bumped winner inside final furlong, headed final 110 yards, no extra towards finish","7","Inside","Left Handed",,"28","11","Highland Reel (IRE)","Flat","4834","Filly","Suvenna (IRE)","Arcano (IRE)","87",
"2024-09-07","16:25:00","Thirsk","British Stallion Studs EBF Fillies Handicap","3yo+","Class 3",,"7f ","10308","Good","7","3rd","1.75","Triumph Of Peace","6","Haggas, W J","3","Hart, Jason","0","128","4",,"80","1 mins 27.24s","87.24","1.9","81","7","3","Flat","6.06686897","3.18391364","2","2","1540","10","Handicap","tracked leading trio on inside, ridden and went modest 3rd inside final furlong","5","Inside","Left Handed",,"23","3","No Nay Never (USA)","Flat","2418","Filly","Tapisserie","Le Havre (IRE)","87",
"2024-09-07","16:25:00","Thirsk","British Stallion Studs EBF Fillies Handicap","3yo+","Class 3",,"7f ","10308","Good","7","4th","0.5","Tropical Island","2","Fahey, R A","3","Orr, Oisin","0","135","6.5",,"87","1 mins 27.24s","87.24","2.4","81","7","4","Flat","8.2","3.80616062","2","2","1540","10","Handicap","raced keenly, soon tracking leaders on inside, 4th and no extra inside final furlong","2","Inside","Left Handed","Hood","17","9","Inns Of Court (IRE)","Flat","1208","Filly","Kodi Da Capo (IRE)","Kodiac","87",
"2024-09-07","16:25:00","Thirsk","British Stallion Studs EBF Fillies Handicap","3yo+","Class 3",,"7f ","10308","Good","7","5th","1.5","Princess Alex","3","Burke, K R","3","Gray, S A","0","126","14",,"78","1 mins 27.24s","87.24","3.9","81","7","5","Flat","17.57518704","7.4","2","2","1540","10","Handicap","started very slowly, well in rear, never able to recover","6","Inside","Left Handed",,"9","14","Dark Angel (IRE)","Flat","604","Filly","Alexandrite","Oasis Dream","87",
"2024-09-07","16:25:00","Thirsk","British Stallion Studs EBF Fillies Handicap","3yo+","Class 3",,"7f ","10308","Good","7","6th","0.5","May Blossom","5","Camacho, Miss J A","5","McSweeney, O","3","131","22",,"82","1 mins 27.24s","87.24","4.4","81","7","6","Flat","35.06790267","11.5","2","2","1540","10","Handicap","off the pace in last pair, never involved","3","Inside","Left Handed","Blnk","20","48","Mayson","Flat","302","Mare","Almond Branches","Dutch Art","87",
"2024-09-07","16:25:00","Thirsk","British Stallion Studs EBF Fillies Handicap","3yo+","Class 3",,"7f ","10308","Good","7","7th","0.75","Mereside Diva (IRE)","7","Barron, T D","4","Rodriguez, Callum","0","133","3",,"81","1 mins 27.24s","87.24","5.15","81","7","7","Flat","4","2.28","2","2","1540","10","Handicap","tracked leader, ridden and lost 2nd inside final 2f, weakened quickly soon after","4","Inside","Left Handed",,"16","15","Ivawood (IRE)","Flat","0","Filly","Mujaesce (ITY)","Mujahid (USA)","87",
"2024-09-07","17:00:00","Thirsk","Calverts Carpets Hambleton Cup Handicap","3yo+","Class 4",,"1m4f ","6281","Good","5","1st",,"La Pulga (IRE)","4","Johnston, Charlie","5","Hart, Jason","0","142","1.63","(Fav)","85","2 mins 39.10s","159.1",,"84","12","1","Flat","2.66","1.57","2","2","2648","10","Handicap","raced wide for 2f, made all, ridden and came clear inside final furlong, stayed on well, unchallenged","2","Outside","Left Handed",,"9","31","Kodiac","Flat","6281","Gelding","Nijah (IRE)","Pivotal","86",
"2024-09-07","17:00:00","Thirsk","Calverts Carpets Hambleton Cup Handicap","3yo+","Class 4",,"1m4f ","6281","Good","5","2nd","4","Reel Rosie (IRE)","1","Candlish, Jennie","5","ONeill, K T","0","135","16",,"78","2 mins 39.10s","159.1","4","84","12","2","Flat","25.61486996","7.2","2","2","2648","10","Handicap","raced in 4th, ridden and went 3rd inside final 2f, took 2nd close home, no chance with winner","4","Outside","Left Handed",,"312","16","Highland Reel (IRE)","Flat","2947","Mare","Lady Canford (IRE)","Canford Cliffs (IRE)","86",
"2024-09-07","17:00:00","Thirsk","Calverts Carpets Hambleton Cup Handicap","3yo+","Class 4",,"1m4f ","6281","Good","5","3rd","NK","Pol Roger (IRE)","3","Dods, M","4","Beasley, Connor","0","138","2.75",,"81","2 mins 39.10s","159.1","4.15","84","12","3","Flat","4.2","2.02452158","2","2","2648","10","Handicap","tracked winner, ridden and held inside final furlong, lost 2nd close home","3","Outside","Left Handed","CkPc","26","21","Churchill (IRE)","Flat","1472","Gelding","Passegiata","Mastercraftsman (IRE)","86",
"2024-09-07","17:00:00","Thirsk","Calverts Carpets Hambleton Cup Handicap","3yo+","Class 4",,"1m4f ","6281","Good","5","4th","1.5","Didaar (IRE)","6","Mohammed, Ismail","3","Bradley, Paddy","0","133","5.5",,"84","2 mins 39.10s","159.1","5.65","84","12","4","Flat","6.92675664","3.2","2","2","2648","10","Handicap","steadied start, held up in rear and bit keen, went modest 4th final furlong, never ay chance","5","Outside","Left Handed",,"19","3","No Nay Never (USA)","Flat","737","Colt","Eloquent (IRE)","Galileo (IRE)","86",
"2024-09-07","17:00:00","Thirsk","Calverts Carpets Hambleton Cup Handicap","3yo+","Class 4",,"1m4f ","6281","Good","5","5th","2.75","Haptics (FR)","2","OMeara, D","4","Nolan, D","0","143","3.5",,"86","2 mins 39.10s","159.1","8.4","84","12","5","Flat","5.19666661","2.62","2","2","2648","10","Handicap","tracked leading pair, pushed along 3f out, ridden and lost 3rd inside final 2f, weakened soon after","1","Outside","Left Handed",,"None","0","Camelot","Flat","367","Gelding","Oasis Lady (IRE)","Oasis Dream","86",
"2024-09-07","17:35:00","Thirsk","Moody Construction Handicap (Div 1)","4yo+","Class 4",,"7f ","6281","Good","12","1st",,"Cruyff Turn","12","Easterby, T D","7","Fentiman, Duran","0","136","8",,"81","1 mins 24.67s","84.67",,"75","7","1","Flat","11","3.41046188","3","3","1540","10","Handicap","raced wide 1f, made all and mostly clear, stayed on strongly, unchallenged","2","Inside","Left Handed",,"16","38","Dutch Art","Flat","6281","Gelding","Provenance","Galileo (IRE)","82",
"2024-09-07","17:35:00","Thirsk","Moody Construction Handicap (Div 1)","4yo+","Class 4",,"7f ","6281","Good","12","2nd","2","Bell Shot (IRE)","8","Appleby, M","5","Rawlinson, Ali","0","133","4.5",,"78","1 mins 24.67s","84.67","2","75","7","2","Flat","6.6","2.648996","3","3","1540","10","Handicap","chased winner throughout, stayed on same pace final furlong, never going pace to challenge","3","Inside","Left Handed",,"12","25","Dark Angel (IRE)","Flat","2947","Gelding","Merry Me (IRE)","Invincible Spirit (IRE)","82",
"2024-09-07","17:35:00","Thirsk","Moody Construction Handicap (Div 1)","4yo+","Class 4",,"7f ","6281","Good","12","3rd","3","How Impressive (IRE)","11","Palmer, Hugo","5","Keeley, Aidan","0","130","16",,"75","1 mins 24.67s","84.67","5","75","7","3","Flat","24","7","3","3","1540","10","Handicap","raced in 3rd throughout, ridden and no impression over 1f out","6","Inside","Left Handed","Vsor TT","44","29","Starspangledbanner (AUS)","Flat","1472","Gelding","Bright New Day (IRE)","New Approach (IRE)","82",
"2024-09-07","17:35:00","Thirsk","Moody Construction Handicap (Div 1)","4yo+","Class 4",,"7f ","6281","Good","12","4th","0.5","Animate (IRE)","6","Harker, G A","4","Rodriguez, Callum","0","130","18",,"75","1 mins 24.67s","84.67","5.5","75","7","4","Flat","26","7","3","3","1540","10","Handicap","off the pace and always in 4th, ridden and stayed on same pace final furlong, never going pace to challenge","5","Inside","Left Handed",,"43","18","Shamardal (USA)","Flat","737","Gelding","Dark Liberty (IRE)","Dark Angel (IRE)","82",
"2024-09-07","17:35:00","Thirsk","Moody Construction Handicap (Div 1)","4yo+","Class 4",,"7f ","6281","Good","12","5th","1.75","Patontheback (IRE)","2","Tutty, Gemma","6","Scott, Rowan","0","126","20",,"71","1 mins 24.67s","84.67","7.25","75","7","5","Flat","24.12161596","6.6","3","3","1540","10","Handicap","off the pace towards rear, went remote 5th final furlong, never any chance","10","Inside","Left Handed",,"17","40","Kodi Bear (IRE)","Flat","367","Gelding","Miss Brief (IRE)","Brief Truce (USA)","82",
"2024-09-07","17:35:00","Thirsk","Moody Construction Handicap (Div 1)","4yo+","Class 4",,"7f ","6281","Good","12","6th","3","Al Muqdad","3","OMeara, D","4","Nolan, D","0","137","4","(JFav)","82","1 mins 24.67s","84.67","10.25","75","7","6","Flat","5.25837723","2.15737043","3","3","1540","10","Handicap","slowly into stride, off the pace towards rear, closer out wide into remote 5th over 2f out, weakened into 6th final furlong","1","Inside","Left Handed",,"21","17","Zoustar (AUS)","Flat","0","Gelding","Miss Work Of Art","Dutch Art","82",
"2024-09-07","17:35:00","Thirsk","Moody Construction Handicap (Div 1)","4yo+","Class 4",,"7f ","6281","Good","12","7th","0.75","Yaaser (IRE)","4","Goldie, J S","6","Gray, S A","0","125","8",,"70","1 mins 24.67s","84.67","11","75","7","7","Flat","10","3.5270335","3","3","1540","10","Handicap","started very slowly, held up off the pace in last pair, pushed along inside final 2f, 7th and no impression final furlong","11","Inside","Left Handed",,"4","40","Lope De Vega (IRE)","Flat","0","Gelding","Urjuwaan","Cape Cross (IRE)","82",
"2024-09-07","17:35:00","Thirsk","Moody Construction Handicap (Div 1)","4yo+","Class 4",,"7f ","6281","Good","12","8th","0.5","Finbars Lad","9","Quinn, J J","5","Hart, Jason","0","130","4","(JFav)","75","1 mins 24.67s","84.67","11.5","75","7","8","Flat","5.5782567","2.29455583","3","3","1540","10","Handicap","slowly into stride, off the pace towards rear, no chance when hung left and carried head high final 2f","7","Inside","Left Handed",,"29","14","Territories (IRE)","Flat","0","Gelding","Jacaranda Ridge","Indian Ridge (IRE)","82",
"2024-09-07","17:35:00","Thirsk","Moody Construction Handicap (Div 1)","4yo+","Class 4",,"7f ","6281","Good","12","9th","2.25","Kats Bob","1","Jardine, I","6","Mullen, Andrew","0","121","50",,"66","1 mins 24.67s","84.67","13.75","75","7","9","Flat","97.13202734","15.06782804","3","3","1540","10","Handicap","off the pace and always towards rear","12","Inside","Left Handed","CkPc","22","47","Bobbys Kitten (USA)","Flat",,"Gelding","Dreaming Of Stella (IRE)","Giants Causeway (USA)","82",
"2024-09-07","17:35:00","Thirsk","Moody Construction Handicap (Div 1)","4yo+","Class 4",,"7f ","6281","Good","12","10th","NK","Danzan (IRE)","5","Easterby, T D","9","Hardie, Cameron","0","127","20",,"72","1 mins 24.67s","84.67","13.9","75","7","10","Flat","32","7.2","3","3","1540","10","Handicap","off the pace and never closer than mid-division","9","Inside","Left Handed","CkPc","21","79","Lawman (FR)","Flat",,"Gelding","Charanga","Cadeaux Genereux","82",
"2024-09-07","17:35:00","Thirsk","Moody Construction Handicap (Div 1)","4yo+","Class 4",,"7f ","6281","Good","12","11th","6","Challet (IRE)","7","Dods, M","7","Beasley, Connor","0","128","10",,"73","1 mins 24.67s","84.67","19.9","75","7","11","Flat","12.99273509","4.3","3","3","1540","10","Handicap","raced off the pace and always towards rear, tailed off","8","Inside","Left Handed","Hood","40","40","Clodovil (IRE)","Flat",,"Gelding","Eileenlilian","Authorized (IRE)","82",
"2024-09-07","17:35:00","Thirsk","Moody Construction Handicap (Div 1)","4yo+","Class 4",,"7f ","6281","Good","12","12th","11","Craven","10","Fahey, R A","4","Orr, Oisin","0","133","14",,"78","1 mins 24.67s","84.67","30.9","75","7","12","Flat","20","5.3","3","3","1540","10","Handicap","pushed along and struggling in rear over 4f out, never a factor, tailed off","4","Inside","Left Handed","Vsor","30","20","Havana Gold (IRE)","Flat",,"Gelding","Morant Bay (IRE)","Montjeu (IRE)","82",
"2024-09-07","18:10:00","Thirsk","Moody Construction Handicap (Div 2)","4yo+","Class 4",,"7f ","6281","Good","11","1st",,"Desert Falcon (IRE)","3","Camacho, Miss J A","4","Sexton, Ryan","0","130","7.5",,"75","1 mins 26.19s","86.19",,"75","7","1","Flat","8.64791965","3.14022904","3","3","1540","10","Handicap","pressed leader, led narrowly 5f out, led field centre in home straight, ridden and stayed on gamely final furlong","6","Inside","Left Handed",,"29","11","Gleneagles (IRE)","Flat","6281","Gelding","Love Oasis","Oasis Dream","82",
