racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-07-21","15:50:00","Newton Abbot","Packexe Sharpswrap Handicap Hurdle ","4yo+","Class 3",,"2m3f ","7121","Good To Firm","7","4th","2.5","Descaro (USA)","0","Oshea, J G M","7","Mckee, Ciaran","7","148","9",,"120","4 mins 20.90s","260.9","8.75","120","19","4","National Hunt","11.3094627497044","4.7","2","2","4180","0","Handicap Hurdle","led to 3 out, soon outpaced, kept on from 2 out","5","None","Left Handed","CkPc","4","73","Dr Fong (USA)","Flat","526","Gelding","Miarixa (FR)","Linamix (FR)","131",
"2013-07-21","15:50:00","Newton Abbot","Packexe Sharpswrap Handicap Hurdle ","4yo+","Class 3",,"2m3f ","7121","Good To Firm","7","5th","5","Castlemorris King","0","Barr, Brian","5","Derham, Mr H ","5","153","4",,"123","4 mins 20.90s","260.9","13.75","120","19","5","National Hunt","5.88940229975629","2.87493406041949","2","2","4180","0","Handicap Hurdle","towards rear, headway after 3 out, ridden before 2 out, weakened soon after","4","None","Left Handed",,"7","25","And Beyond (IRE)","Flat","263","Gelding","Brookshield Baby (IRE)","Sadlers Wells (USA)","131",
"2013-07-21","15:50:00","Newton Abbot","Packexe Sharpswrap Handicap Hurdle ","4yo+","Class 3",,"2m3f ","7121","Good To Firm","7","6th","6","Waterunder (IRE)","0","Pipe, D E","6","Scudamore, Tom","0","166","4.5",,"131","4 mins 20.90s","260.9","19.75","120","19","6","National Hunt","6.4","2.92387014941429","2","2","4180","0","Handicap Hurdle","always towards rear","1","None","Left Handed"," TT","31","9","Vinnie Roe (IRE)","Flat","0","Gelding","Be My Katie (IRE)","Be My Native (USA)","131",
"2013-07-21","15:50:00","Newton Abbot","Packexe Sharpswrap Handicap Hurdle ","4yo+","Class 3",,"2m3f ","7121","Good To Firm","7","7th","1","Teshali (IRE)","0","Middleton, A","7","Twiston-Davies, Sam","0","151","16",,"116","4 mins 20.90s","260.9","20.75","120","19","7","National Hunt","18.684016129","7.576805644","2","2","4180","0","Handicap Hurdle","in rear, headway before 4 out, ridden after next, soon weakened","7","None","Left Handed",,"7","34","Anabaa (USA)","Flat","0","Gelding","Tashiriya (IRE)","Kenmare (FR)","131",
"2013-07-21","16:20:00","Newton Abbot","SIS Live Handicap Chase ","4yo+","Class 4",,"3m2.5f ","4874","Good To Firm","10","1st",,"Lord Lescribaa (FR)","0","Hobbs, P J / White, J","10","Johnson, Richard","0","152","7.5",,"96","6 mins 30.60s","390.6",,"98.5","26.5","1","National Hunt","8.669585729","2.74","3","3","5830","0","Handicap Chase","tracked leaders, led before 11th, ridden before last, kept on well","8","None","Left Handed","CkPc TT","31","31","Ungaro (GER)","Flat","4874","Gelding","Manon Lescribaa (FR)","Trebrook (FR)","110",
"2013-07-21","16:20:00","Newton Abbot","SIS Live Handicap Chase ","4yo+","Class 4",,"3m2.5f ","4874","Good To Firm","10","2nd","2.5","Aikideau (FR)","0","Nicholls, P F","6","Derham, Mr H ","5","161","2.75","(Fav)","110","6 mins 30.60s","390.6","2.5","98.5","26.5","2","National Hunt","3.948929015","1.7273229757341","3","3","5830","0","Handicap Chase","towards rear, headway before 12th, blundered 13th, chased winner before 15th, ridden before 2 out, kept and held run-in","1","None","Left Handed","Blnk","31","14","Le Balafre (FR)","Flat","1431","Gelding","Kizitso (FR)","En Calcat (FR)","110",
"2013-07-21","16:20:00","Newton Abbot","SIS Live Handicap Chase ","4yo+","Class 4",,"3m2.5f ","4874","Good To Firm","10","3rd","25","Always Bold (IRE)","0","Keighley, M","8","Popham, Mr I","0","154","3.5",,"98","6 mins 30.60s","390.6","27.5","98.5","26.5","3","National Hunt","4.60136025231281","1.85","3","3","5830","0","Handicap Chase","mid-division, pushed along 12th, went 3rd before 15th, went 3rd before 3 out, one pace and no impression","6","None","Left Handed","Vsor","4","63","Kings Best (USA)","Flat","716","Gelding","Tarakana (USA)","Shahrastani (USA)","110",
"2013-07-21","16:20:00","Newton Abbot","SIS Live Handicap Chase ","4yo+","Class 4",,"3m2.5f ","4874","Good To Firm","10","4th","0.75","Lady Myfanwy","0","Wintle, A","12","Lewis, Miss H","7","148","20",,"99","6 mins 30.60s","390.6","28.25","98.5","26.5","4","National Hunt","36","6.867596114","3","3","5830","0","Handicap Chase","mid-division, plugged on from 15th, went remote 4th before 4 out","5","None","Left Handed",,"7","25","Sir Harry Lewis (USA)","Flat","358","Mare","Orange Princess","Cruise Missile","110",
"2013-07-21","16:20:00","Newton Abbot","SIS Live Handicap Chase ","4yo+","Class 4",,"3m2.5f ","4874","Good To Firm","10","PU",,"Minella Ranger (IRE)","0","Henderson, P","7","Brennan, P J","0","153","14",,"97","6 mins 30.60s","390.6",,"98.5","26.5","PU","National Hunt","18.2791248006094","4.6","3","3","5830","0","Handicap Chase","always towards rear, pulled up","7","None","Left Handed",,"46","9","Beneficial","Flat",,"Gelding","Minella Lass (IRE)","Buckskin (FR)","110",
"2013-07-21","16:20:00","Newton Abbot","SIS Live Handicap Chase ","4yo+","Class 4",,"3m2.5f ","4874","Good To Firm","10","PU",,"Sandynow (IRE)","0","Bowen, P","8","Moore, Jamie","0","157","4.5",,"101","6 mins 30.60s","390.6",,"98.5","26.5","PU","National Hunt","7.410503504","2.59391315187371","3","3","5830","0","Handicap Chase","tracked leaders, weakened before 14th, blundered 4 out, soon pulled up","4","None","Left Handed","Vsor","31","21","Old Vic","Flat",,"Gelding","Kasterlee (FR)","Stay For Lunch (USA)","110",
"2013-07-21","16:20:00","Newton Abbot","SIS Live Handicap Chase ","4yo+","Class 4",,"3m2.5f ","4874","Good To Firm","10","PU",,"Inishrush (IRE)","0","Turner, W G M","12","Potter, Mr W ","7","155","7",,"106","6 mins 30.60s","390.6",,"98.5","26.5","PU","National Hunt","9.4","2.66735483725126","3","3","5830","0","Handicap Chase","led, headed before 11th, weakened before 14th, tailed off and pulled up","3","None","Left Handed","CkPc TT","46","15","Presenting","Flat",,"Gelding","Ballyknock Lass (IRE)","Electric","110",
"2013-07-21","16:20:00","Newton Abbot","SIS Live Handicap Chase ","4yo+","Class 4",,"3m2.5f ","4874","Good To Firm","10","PU",,"Supralunary","0","Mathew, R","7","Cookson, Edward","5","135","66",,"84","6 mins 30.60s","390.6",,"98.5","26.5","PU","National Hunt","154.272388410252","29.3127142095007","3","3","5830","0","Handicap Chase","tracked leaders,  lost place 10th, tailed off before 13th, soon pulled up","10","None","Left Handed","CkPc TT","12","10","Midnight Legend","Flat",,"Gelding","Heresy (IRE)","Black Minstrel","110",
"2013-07-21","16:20:00","Newton Abbot","SIS Live Handicap Chase ","4yo+","Class 4",,"3m2.5f ","4874","Good To Firm","10","PU",,"Pharaon de Touzaine (FR)","0","Oshea, J G M","10","Mckee, Ciaran","7","144","50",,"95","6 mins 30.60s","390.6",,"98.5","26.5","PU","National Hunt","83.9949176391534","18","3","3","5830","0","Handicap Chase","always behind, pulled up","9","None","Left Handed",,"11","18","Subotica (FR)","Flat",,"Gelding","Diana De Vonnas (FR)","El Badr","110",
"2013-07-21","16:20:00","Newton Abbot","SIS Live Handicap Chase ","4yo+","Class 4",,"3m2.5f ","4874","Good To Firm","10","PU",,"Mission Complete (IRE)","0","ONeill, Jonjo","7","Linehan, Mr M J","5","159","9",,"108","6 mins 30.60s","390.6",,"98.5","26.5","PU","National Hunt","11.5","3.4607993606478","3","3","5830","0","Handicap Chase","towards rear, pushed along 2nd, mistake 8th, tailed off and pulled up before 12th","2","None","Left Handed","Vsor","67","18","Milan","Flat",,"Gelding","Kilmington Breeze (IRE)","Roselier (FR)","110",
"2013-07-21","16:50:00","Newton Abbot","At The Races Virgin 534 Maiden Open National Hunt Flat Race ","4-6yo","Class 5",,"2m1f ","2310","Good To Firm","8","1st",,"Dardanella","0","Lee, R","6","Scudamore, Tom","0","149","1.25","(Fav)","0","3 mins 59.70s","239.7",,"0","17","1","National Hunt","2.453025841","1.27","3","3","3740","0","Maiden NH Flat","tracked leaders, challenged over 3f out, led over 2f out, ridden over 1f out, kept on","6","None","Left Handed",,"25","2","Alflora (IRE)","Flat","2310","Mare","Ella Falls (IRE)","Dancing Dissident (USA)","0",
"2013-07-21","16:50:00","Newton Abbot","At The Races Virgin 534 Maiden Open National Hunt Flat Race ","4-6yo","Class 5",,"2m1f ","2310","Good To Firm","8","2nd","3.5","Laurens Ruby (IRE)","0","Flint, J L","4","Fahy, D P","0","147","3.5",,"0","3 mins 59.70s","239.7","3.5","0","17","2","National Hunt","5.44336677414721","1.60136916250604","3","3","3740","0","Maiden NH Flat","led, headed over 2f out, ridden over 1f out, kept on","8","None","Left Handed",,"25","2","Kalanisi (IRE)","Flat","673","Filly","Double Dream (IRE)","Double Eclipse (IRE)","0",
"2013-07-21","16:50:00","Newton Abbot","At The Races Virgin 534 Maiden Open National Hunt Flat Race ","4-6yo","Class 5",,"2m1f ","2310","Good To Firm","8","3rd","2.5","State Department","0","Hobbs, P J / White, J","6","Johnson, Richard","0","156","3.5",,"0","3 mins 59.70s","239.7","6","0","17","3","National Hunt","4.61645903288758","1.71","3","3","3740","0","Maiden NH Flat","held up towards rear, headway over 4f out, pushed along over 3f out, went 3rd over 1f out, kept on","5","None","Left Handed",,"619","1","Doyen (IRE)","Flat","337","Gelding","Time For Tea (IRE)","Imperial Frontier (USA)","0",
"2013-07-21","16:50:00","Newton Abbot","At The Races Virgin 534 Maiden Open National Hunt Flat Race ","4-6yo","Class 5",,"2m1f ","2310","Good To Firm","8","4th","17","Deer Park","0","Powell, B G","6","Linehan, E D","5","151","16",,"0","3 mins 59.70s","239.7","23","0","17","4","National Hunt","21.2244724292068","3.95051412649307","3","3","3740","0","Maiden NH Flat","tracked leaders, ridden and weakened over 1f out","1","None","Left Handed",,"19","1","Kier Park (IRE)","Flat","0","Gelding","Gazelle De Thou (FR)","Quart De Vin (FR)","0",
"2013-07-21","16:50:00","Newton Abbot","At The Races Virgin 534 Maiden Open National Hunt Flat Race ","4-6yo","Class 5",,"2m1f ","2310","Good To Firm","8","5th","5","Follow The Tracks (IRE)","0","Barr, Brian","5","Moore, Mr K","5","151","25",,"0","3 mins 59.70s","239.7","28","0","17","5","National Hunt","32","5.81910918662615","3","3","3740","0","Maiden NH Flat","tracked leader, outpaced over 8f out, plugged on from 3f out","2","None","Left Handed",,"None","0","Milan","Flat","0","Gelding","Charming Mo (IRE)","Callernish","0",
"2013-07-21","16:50:00","Newton Abbot","At The Races Virgin 534 Maiden Open National Hunt Flat Race ","4-6yo","Class 5",,"2m1f ","2310","Good To Firm","8","6th","24","Petit Hibou","0","Curran, S","5","Twiston-Davies, Sam","0","156","16",,"0","3 mins 59.70s","239.7","52","0","17","6","National Hunt","26","4.8","3","3","3740","0","Maiden NH Flat","tracked leaders, pushed along over 6f out, soon weakened","4","None","Left Handed",,"None","0","Lahib (USA)","Flat","0","Gelding","Madam Killeshandra","Jurado (USA)","0",
"2013-07-21","16:50:00","Newton Abbot","At The Races Virgin 534 Maiden Open National Hunt Flat Race ","4-6yo","Class 5",,"2m1f ","2310","Good To Firm","8","7th","1.5","Tanner Bet","0","Gundry, Miss Polly","5","Potter, Mr W ","7","142","40",,"0","3 mins 59.70s","239.7","53.5","0","17","7","National Hunt","95","13.5","3","3","3740","0","Maiden NH Flat","held up in rear, weakened over 5f out","7","None","Left Handed",,"None","0","Thank Heavens","Flat","0","Mare","Vercheny","Petoski","0",
"2013-07-21","16:50:00","Newton Abbot","At The Races Virgin 534 Maiden Open National Hunt Flat Race ","4-6yo","Class 5",,"2m1f ","2310","Good To Firm","8","8th",,"Pedrow (IRE)","0","Barr, Brian","5","Derham, Mr H ","5","151","11",,"0","3 mins 59.70s","239.7","53.5","0","17","8","National Hunt","17.3626120588463","3.590462183","3","3","3740","0","Maiden NH Flat","towards rear, weakened before 7f out","3","None","Left Handed",,"None","0","Pierre","Flat","0","Gelding","Promalady (IRE)","Homo Sapien (IRE)","0",
"2013-07-21","17:20:00","Newton Abbot","Richard Burstons Stag Party Weekend Handicap Chase  (The Sunday &pound;5k Bonus Race)","4yo+","Class 5",,"2m.5f ","3249","Good To Firm","6","1st",,"Chilbury Hill (IRE)","0","Vaughan, Tim","10","Byrne, Michael","3","154","1.88","(Fav)","87","4 mins 0.90s","240.9",,"86.5","16.5","1","National Hunt","3.02441773353904","1.85063630487748","2","2","3630","0","Handicap Chase","in touch in 4th, mistake 6th, led 4 out, clear before and not fluent last","3","None","Left Handed"," TT","18","56","Bahhare (USA)","Flat","3249","Gelding","Fire Goddess","Magic Ring (IRE)","96",
"2013-07-21","17:20:00","Newton Abbot","Richard Burstons Stag Party Weekend Handicap Chase  (The Sunday &pound;5k Bonus Race)","4yo+","Class 5",,"2m.5f ","3249","Good To Firm","6","2nd","13","Escardo (GER)","0","Bridgwater, D G","10","Scudamore, Tom","0","156","6",,"86","4 mins 0.90s","240.9","13","86.5","16.5","2","National Hunt","8.4","3.324595904","2","2","3630","0","Handicap Chase","towards rear, headway before 4 out, chased winner before 2 out, kept on and no impression","4","None","Left Handed","CkPc","28","50","Silvano (GER)","Flat","954","Gelding","Epik (GER)","Selkirk (USA)","96",
"2013-07-21","17:20:00","Newton Abbot","Richard Burstons Stag Party Weekend Handicap Chase  (The Sunday &pound;5k Bonus Race)","4yo+","Class 5",,"2m.5f ","3249","Good To Firm","6","3rd","4","Brannoc (IRE)","0","Newcombe, A G","8","Thornton, Andrew","0","148","6",,"78","4 mins 0.90s","240.9","17","86.5","16.5","3","National Hunt","8.2","3.75599704420107","2","2","3630","0","Handicap Chase","tracked leaders, went 2nd before 3 out, weakening when mistake 2 out","5","None","Left Handed"," TT","49","10","Pilsudski (IRE)","Flat","477","Gelding","Neds Choice (IRE)","Montelimar (USA)","96",
"2013-07-21","17:20:00","Newton Abbot","Richard Burstons Stag Party Weekend Handicap Chase  (The Sunday &pound;5k Bonus Race)","4yo+","Class 5",,"2m.5f ","3249","Good To Firm","6","4th","5","Stafford Charlie","0","Oshea, J G M","7","Mckee, Ciaran","7","133","12",,"70","4 mins 0.90s","240.9","22","86.5","16.5","4","National Hunt","15.8584308695929","6.56850612231203","2","2","3630","0","Handicap Chase","in rear, pushed along 4th, never a factor","6","None","Left Handed",,"18","30","Silver Patriarch (IRE)","Flat","238","Gelding","Miss Roberto (IRE)","Don Roberto (USA)","96",
"2013-07-21","17:20:00","Newton Abbot","Richard Burstons Stag Party Weekend Handicap Chase  (The Sunday &pound;5k Bonus Race)","4yo+","Class 5",,"2m.5f ","3249","Good To Firm","6","5th","7","The Foxs Decree","0","Keighley, M","9","Popham, Mr I","0","166","5",,"96","4 mins 0.90s","240.9","29","86.5","16.5","5","National Hunt","7.2","3.15","2","2","3630","0","Handicap Chase","chased leader, reminders before 2nd, led 8th, headed 4 out, weakened before 3 out","1","None","Left Handed","Blnk TT","14","49","Diktat","Flat","0","Gelding","Foxie Lady","Wolfhound (USA)","96",
"2013-07-21","17:20:00","Newton Abbot","Richard Burstons Stag Party Weekend Handicap Chase  (The Sunday &pound;5k Bonus Race)","4yo+","Class 5",,"2m.5f ","3249","Good To Firm","6","6th","0.75","Hazeldene","0","Hill, M","11","McGrath, Jeremiah","3","162","3",,"95","4 mins 0.90s","240.9","29.75","86.5","16.5","6","National Hunt","4.52649766932227","2.38","2","2","3630","0","Handicap Chase","led, blundered and headed 8th, soon weakened","2","None","Left Handed",,"417","22","Dancing High","Flat","0","Gelding","Gaelic Charm (IRE)","Deep Run","96",
"2013-07-21","14:10:00","Redcar","British Stallion Studs EBF Yorkshire Regiment Maiden Stakes ","2yo","Class 5",,"7f ","2911","Good To Firm","6","1st",,"New Street (IRE)","2","Fahey, R A","2","Hamilton, Tony","0","131","0.44","(Fav)","0","1 mins 26.95s","86.95",,"0","7","1","Flat","1.47741831728682","1.04841562756905","2","3","1540","0","Maiden","with leaders, shaken up to lead over 1f out, ridden and hard pressed inside final furlong, kept on, in command towards finish","5","Centre","Straight",,"37","1","Acclamation","Flat","2911","Colt","New Deal","Rainbow Quest (USA)","0",
"2013-07-21","14:10:00","Redcar","British Stallion Studs EBF Yorkshire Regiment Maiden Stakes ","2yo","Class 5",,"7f ","2911","Good To Firm","6","2nd","1.25","Blue Atlantic (USA)","4","Johnston, M","2","Fanning, Joe","0","131","3",,"0","1 mins 26.95s","86.95","1.25","0","7","2","Flat","4.61680852381838","1.19","2","3","1540","0","Maiden","led, headed narrowly over 3f out, every chance over 1f out, ridden and kept on inside final furlong, well held towards finish","2","Centre","Straight",,"29","1","Stormy Atlantic (USA)","Flat","866","Colt","Bluemamba (USA)","Kingmambo (USA)","0",
"2013-07-21","14:10:00","Redcar","British Stallion Studs EBF Yorkshire Regiment Maiden Stakes ","2yo","Class 5",,"7f ","2911","Good To Firm","6","3rd","2.5","Newgate Queen","5","Coyle, Tony","2","McHugh, B","0","126","33",,"0","1 mins 26.95s","86.95","3.75","0","7","3","Flat","72.466823342","4.25797311447066","2","3","1540","0","Maiden","chased leaders, ridden over 1f out, kept on same pace in 3rd final furlong, no impression with front pair","7","Centre","Straight",,"None","0","Phoenix Reach (IRE)","Flat","433","Filly","Arctic Queen","Linamix (FR)","0",
"2013-07-21","14:10:00","Redcar","British Stallion Studs EBF Yorkshire Regiment Maiden Stakes ","2yo","Class 5",,"7f ","2911","Good To Firm","6","4th","2.5","Bar Shy","8","Easterby, T D","2","Carter, Adam","5","126","20",,"0","1 mins 26.95s","86.95","6.25","0","7","4","Flat","31.2547284271289","2.501571851","2","3","1540","0","Maiden","with leader, led narrowly over 3f out, headed over 1f out, soon ridden, gradually weakened inside final furlong","1","Centre","Straight",,"15","2","Dutch Art","Flat","216","Colt","Notable Lady (IRE)","Victory Note (USA)","0",
"2013-07-21","14:10:00","Redcar","British Stallion Studs EBF Yorkshire Regiment Maiden Stakes ","2yo","Class 5",,"7f ","2911","Good To Firm","6","5th","1","Chivers (IRE)","3","Easterby, T D","2","Allan, David","0","131","10",,"0","1 mins 26.95s","86.95","7.25","0","7","5","Flat","16","1.91","2","3","1540","0","Maiden","slowly into stride, behind and outpaced, ridden 2f out, kept on final furlong, never troubled leaders","3","Centre","Straight",,"None","0","Duke Of Marmalade (IRE)","Flat","0","Colt","Thara (USA)","Hennessy (USA)","0",
"2013-07-21","14:10:00","Redcar","British Stallion Studs EBF Yorkshire Regiment Maiden Stakes ","2yo","Class 5",,"7f ","2911","Good To Firm","6","6th","11","Reale Silenzio","6","Weymes, J R","2","Sullivan, James P","0","126","100",,"0","1 mins 26.95s","86.95","18.25","0","7","6","Flat","661.383637949","19.5","2","3","1540","0","Maiden","chased leaders, ridden and lost place over 1f out, soon weakened","8","Centre","Straight",,"15","1","Royal Applause","Flat","0","Filly","Silent Miracle (IRE)","Night Shift (USA)","0",
"2013-07-21","14:40:00","Redcar","Redcar Cricket Club Handicap  (Div I)","3yo+","Class 6",,"1m1f ","1941","Good To Firm","8","1st",,"Mcmonagle (USA)","9","Brown, A D","5","Butterfield, Mr J","7","131","3.5",,"60","1 mins 52.33s","112.33",,"56.5","9","1","Flat","4.72512698273654","1.77079256832441","3","3","1980","0","Handicap","made all, ridden over 1f out, stayed on well","2","Inside","Left Handed","CkPc TT","2","36","Mizzen Mast (USA)","Flat","1941","Gelding","Dippers (USA)","Polish Numbers (USA)","60",
"2013-07-21","14:40:00","Redcar","Redcar Cricket Club Handicap  (Div I)","3yo+","Class 6",,"1m1f ","1941","Good To Firm","8","2nd","1.5","Dubai Celebration","4","Camacho, Miss J A","5","Mulrennan, Paul","0","135","3.5",,"57","1 mins 52.33s","112.33","1.5","56.5","9","2","Flat","4.6954675007384","1.80139961","3","3","1980","0","Handicap","tracked winner, challenged over 2f out, ridden and every chance 1f out, kept on, held final 100 yards","4","Inside","Left Handed","Hood","13","25","Dubai Destination (USA)","Flat","578","Gelding","Pretty Poppy","Song","60",
"2013-07-21","14:40:00","Redcar","Redcar Cricket Club Handicap  (Div I)","3yo+","Class 6",,"1m1f ","1941","Good To Firm","8","3rd","1.5","My New Angel (IRE)","2","Ward, Jason","4","Beasley, Connor","7","131","3","(JFav)","60","1 mins 52.33s","112.33","3","56.5","9","3","Flat","4.37402124353001","1.64925921657483","3","3","1980","0","Handicap","held up towards rear in touch, headway over 2f out, switched outside over 1f out, soon ridden and flashed tail, stayed on to chase leading pair final 75 yards, no impression","1","Inside","Left Handed",,"18","22","Dark Angel (IRE)","Flat","289","Filly","Mynu Girl (IRE)","Charnwood Forest (IRE)","60",
"2013-07-21","14:40:00","Redcar","Redcar Cricket Club Handicap  (Div I)","3yo+","Class 6",,"1m1f ","1941","Good To Firm","8","4th","1.5","Tony Hollis","1","Tutty, Mrs K J","5","Tutty, Gemma","7","125","16",,"54","1 mins 52.33s","112.33","4.5","56.5","9","4","Flat","24.4709793351521","5","3","3","1980","0","Handicap","tracked leaders, ridden 2f out, kept on same pace, no impression when lost 3rd final 75 yards","6","Inside","Left Handed",,"11","29","Antonius Pius (USA)","Flat","144","Gelding","Seasons Parks","Desert Prince (IRE)","60",
"2013-07-21","14:40:00","Redcar","Redcar Cricket Club Handicap  (Div I)","3yo+","Class 6",,"1m1f ","1941","Good To Firm","8","5th","5","Mishhar (IRE)","3","Coyle, Tony","4","Craine, S J","0","134","11",,"56","1 mins 52.33s","112.33","9.5","56.5","9","5","Flat","15.889210919702","3.35705266720135","3","3","1980","0","Handicap","held up behind, ridden and outpaced on inside 2f out, kept on same pace final furlong, never near leaders","5","Inside","Left Handed","Vsor","18","13","Authorized (IRE)","Flat","0","Filly","Jakarta (IRE)","Machiavellian (USA)","60",
"2013-07-21","14:40:00","Redcar","Redcar Cricket Club Handicap  (Div I)","3yo+","Class 6",,"1m1f ","1941","Good To Firm","8","6th","3.5","Kat Moon","5","Easterby, T D","3","Fentiman, Duran","0","121","25",,"52","1 mins 52.33s","112.33","13","56.5","9","6","Flat","46.29899713","8.4","3","3","1980","0","Handicap","mid-division in touch, ridden well over 2f out, never on terms, weakened final furlong","10","Inside","Left Handed",,"12","5","Cockney Rebel (IRE)","Flat","0","Filly","Damelza (IRE)","Orpen (USA)","60",
"2013-07-21","14:40:00","Redcar","Redcar Cricket Club Handicap  (Div I)","3yo+","Class 6",,"1m1f ","1941","Good To Firm","8","7th","9","Border Bandit (USA)","6","Waggott, Miss Tracy","5","McHugh, B","0","136","3","(JFav)","58","1 mins 52.33s","112.33","22","56.5","9","7","Flat","4.32102483735136","1.55160858539147","3","3","1980","0","Handicap","mid-division in touch on outside, ridden and outpaced over 2f out, never able to challenge, weakened final furlong","3","Inside","Left Handed",,"13","16","Selkirk (USA)","Flat","0","Gelding","Coretta (IRE)","Caerleon (USA)","60",
"2013-07-21","14:40:00","Redcar","Redcar Cricket Club Handicap  (Div I)","3yo+","Class 6",,"1m1f ","1941","Good To Firm","8","8th","6","Miss Matiz","8","Kirtley, A","6","Steward, Louis","7","117","80",,"46","1 mins 52.33s","112.33","28","56.5","9","8","Flat","387.37826709749","49.3956041975769","3","3","1980","0","Handicap","hung right soon after start, always behind, lost touch 3f out","9","Inside","Left Handed",,"16","9","Rock City (IRE)","Flat","0","Mare","Doodle Wood","Nomination","60",
"2013-07-21","15:10:00","Redcar","Skybet Supporting The Yorkshire Racing Summer Festival Handicap ","3yo","Class 5",,"5f ","2588","Good To Firm","7","1st",,"Jubilee Dancer","3","Oldroyd, G R","3","Mulrennan, Paul","0","133","1.88","(Fav)","70","0 mins 59.02s","59.02",,"64","5","1","Flat","3.1","1.42","2","3","1100","0","Handicap","made all, ridden inside final furlong, stayed on well","1","Centre","Straight","Hood","23","4","Misu Bond (IRE)","Flat","2588","Filly","Bond Babe","Forzando","70",
"2013-07-21","15:10:00","Redcar","Skybet Supporting The Yorkshire Racing Summer Festival Handicap ","3yo","Class 5",,"5f ","2588","Good To Firm","7","2nd","1","Secret Advice","2","Dalgleish, Keith","3","Fanning, Joe","0","127","4",,"64","0 mins 59.02s","59.02","1","64","5","2","Flat","5.4","1.8","2","3","1100","0","Handicap","behind, headway towards far side over 1f out, ridden and stayed on to chase winner well inside final furlong, always held","4","Centre","Straight",,"8","9","Sakhees Secret","Flat","770","Filly","Flylowflylong (IRE)","Danetime (IRE)","70",
"2013-07-21","15:10:00","Redcar","Skybet Supporting The Yorkshire Racing Summer Festival Handicap ","3yo","Class 5",,"5f ","2588","Good To Firm","7","3rd","0.5","Confidential Creek","6","Pears, Ollie","3","Beasley, Connor","7","113","4",,"57","0 mins 59.02s","59.02","1.5","64","5","3","Flat","5.491239689","1.77572714147629","2","3","1100","0","Handicap","chased leaders, headway over 1f out, soon chased winner and ridden, kept on same pace, no impression when lost 2nd well inside final furlong","5","Centre","Straight","CkPc","29","10","Sakhees Secret","Flat","385","Gelding","Upstream","Prince Sabo","70",
"2013-07-21","15:10:00","Redcar","Skybet Supporting The Yorkshire Racing Summer Festival Handicap ","3yo","Class 5",,"5f ","2588","Good To Firm","7","4th","5","Mandy Layla (IRE)","7","Smart, B","3","Newman, Mr J","5","127","8.5",,"69","0 mins 59.02s","59.02","6.5","64","5","4","Flat","12","2.88026213936921","2","3","1100","0","Handicap","with winner, ridden 2f out, lost place over 1f out, no extra","2","Centre","Straight",,"37","12","Excellent Art","Flat","192","Filly","Chervil","Dansili","70",
"2013-07-21","15:10:00","Redcar","Skybet Supporting The Yorkshire Racing Summer Festival Handicap ","3yo","Class 5",,"5f ","2588","Good To Firm","7","5th","3.5","Queen Flush (IRE)","1","Nicholls, D","3","McHugh, B","0","118","7",,"55","0 mins 59.02s","59.02","10","64","5","5","Flat","8.95267244473754","2.72788525926347","2","3","1100","0","Handicap","chased leaders, ridden and effort over 1f out, weakened inside final furlong","6","Centre","Straight","Blnk","12","9","Red Clubs (IRE)","Flat","0","Filly","Alexander Nitelady (IRE)","Night Shift (USA)","70",
"2013-07-21","15:10:00","Redcar","Skybet Supporting The Yorkshire Racing Summer Festival Handicap ","3yo","Class 5",,"5f ","2588","Good To Firm","7","6th","2","Lady Poppy","4","Moore, G M","3","McDonald, P J","0","128","8",,"65","0 mins 59.02s","59.02","12","64","5","6","Flat","9.403166862","2.71696200762584","2","3","1100","0","Handicap","chased leaders, ridden and weakened 1f out","3","Centre","Straight",,"4","16","Kyllachy","Flat","0","Filly","Poppets Sweetlove","Foxhound (USA)","70",
"2013-07-21","15:10:00","Redcar","Skybet Supporting The Yorkshire Racing Summer Festival Handicap ","3yo","Class 5",,"5f ","2588","Good To Firm","7","7th","1.25","Hellolini","8","Bastiman, R","3","Farley, Neil","3","112","28",,"52","0 mins 59.02s","59.02","13.25","64","5","7","Flat","59.770117938217","8.4","2","3","1100","0","Handicap","chased leaders, ridden and outpaced over 2f out, weakened over 1f out","7","Centre","Straight",,"23","7","Bertolini (USA)","Flat","0","Filly","Smiddy Hill","Factual (USA)","70",
