racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-05-04","17:05:00","Redcar","Watch Race Replays At racingtv.com Handicap","3yo","Class 6",,"1m ","3742","Good To Soft","9","7th","1.25","Camacho Star (IRE)","8","Ryan, K A","3","Eaves, Tom","0","134","5",,"54","1 mins 40.30s","100.3","10.1","54","8","7","Flat","0","0","3","0","1759","0","Handicap","chased leaders, close up after 4f, ridden along over 2f out, soon no extra, faded final furlong","5","Centre","Straight",,"10","9","Camacho","Flat","0","Gelding","Desert Way (IRE)","Giants Causeway (USA)","61",
"2023-05-04","17:05:00","Redcar","Watch Race Replays At racingtv.com Handicap","3yo","Class 6",,"1m ","3742","Good To Soft","9","8th","32","Wolf Of Kingstreet (IRE)","7","Loughnane, David","3","Pearson, Laura","3","130","80",,"53","1 mins 40.30s","100.3","42.1","54","8","8","Flat","0","0","3","0","1759","0","Handicap","front rank, driven along over 2f out, soon beaten","6","Centre","Straight","Blnk","37","4","Dandy Man (IRE)","Flat","0","Gelding","Moonline Dancer (FR)","Royal Academy (USA)","61",
"2023-05-04","17:05:00","Redcar","Watch Race Replays At racingtv.com Handicap","3yo","Class 6",,"1m ","3742","Good To Soft","9","9th","42","City Centre","6","Easterby, T D","3","Allan, David","0","126","40",,"46","1 mins 40.30s","100.3","84.1","54","8","9","Flat","0","0","3","0","1759","0","Handicap","led, headed after 4f out, soon dropped to rear, tailed off from over 2f out","8","Centre","Straight",,"296","4","Twilight Son","Flat",,"Filly","Dream Dancing (IRE)","Dream Ahead (USA)","61",
"2023-05-04","13:40:00","Salisbury","Byerley Stud British EBF Novice Stakes (GBB Race)","2yo","Class 4",,"5f ","5400","Good To Soft","8","1st",,"Matters Most","4","Beckett, R M","2","Ryan, Rossa","0","133","1.2","(Fav)","0","1 mins 3.20s","63.2",,"0","5","1","Flat","0","0","3","0","1100","0","Novices","chased leader, led over 1f out, ran on well inside final furlong, comfortably","2","Far Side","Straight",,"13","1","Advertise","Flat","5400","Colt","Squash","Pastoral Pursuits","0",
"2023-05-04","13:40:00","Salisbury","Byerley Stud British EBF Novice Stakes (GBB Race)","2yo","Class 4",,"5f ","5400","Good To Soft","8","2nd","1.25","Liv My Life (IRE)","6","Hannon (Jnr), Richard","2","Dobbs, Pat","0","128","5",,"0","1 mins 3.20s","63.2","1.25","0","5","2","Flat","0","0","3","0","1100","0","Novices","led, ridden and headed over 1f out, kept on inside final furlong, no impression on winner towards finish","8","Far Side","Straight",,"15","1","Awtaad (IRE)","Flat","2535","Filly","My Wish (IRE)","Galileo (IRE)","0",
"2023-05-04","13:40:00","Salisbury","Byerley Stud British EBF Novice Stakes (GBB Race)","2yo","Class 4",,"5f ","5400","Good To Soft","8","3rd","4.5","Chinese Knot (IRE)","7","Millman, B R","2","Murphy, Oisin","0","128","16",,"0","1 mins 3.20s","63.2","5.75","0","5","3","Flat","0","0","3","0","1100","0","Novices","held up in touch, pushed along over 2f out, edged right over 1f out, kept on inside final furlong, went 3rd towards finish","7","Far Side","Straight",,"None","0","Kodiac","Flat","1268","Filly","Three Knots (IRE)","Chineur (FR)","0",
"2023-05-04","13:40:00","Salisbury","Byerley Stud British EBF Novice Stakes (GBB Race)","2yo","Class 4",,"5f ","5400","Good To Soft","8","4th","0.5","Part Time Britain","2","Evans, P D","2","Williams, Isabel","3","130","80",,"0","1 mins 3.20s","63.2","6.25","0","5","4","Flat","0","0","3","0","1100","0","Novices","edged left and bumped start, not much room soon after start, chased leaders, outpaced 2f out, kept on inside final furlong, went 4th towards finish, no impression","3","Far Side","Straight"," TT","25","2","Massaat (IRE)","Flat","634","Gelding","Otrooha (IRE)","Oasis Dream","0",
"2023-05-04","13:40:00","Salisbury","Byerley Stud British EBF Novice Stakes (GBB Race)","2yo","Class 4",,"5f ","5400","Good To Soft","8","5th","1.25","Kalik (IRE)","3","Davis, D J S Ffrench","2","Stott, Kevin","0","133","1.5",,"0","1 mins 3.20s","63.2","7.5","0","5","5","Flat","0","0","3","0","1100","0","Novices","held up in touch, raced keenly, switched left and effort over 2f out, lost 3rd and weakened well inside final furlong","1","Far Side","Straight",,"13","1","Prince Of Lir (IRE)","Flat","0","Colt","Bisous Y Besos (IRE)","Big Bad Bob (IRE)","0",
"2023-05-04","13:40:00","Salisbury","Byerley Stud British EBF Novice Stakes (GBB Race)","2yo","Class 4",,"5f ","5400","Good To Soft","8","6th","7.5","States","1","Hughes, Richard","2","Egan, David","0","133","16",,"0","1 mins 3.20s","63.2","15","0","5","6","Flat","0","0","3","0","1100","0","Novices","hampered soon after start, held up towards rear, some headway over 1f out, no impression, well held final furlong","4","Far Side","Straight",,"13","1","Territories (IRE)","Flat","0","Colt","Stereophonic (IRE)","Acclamation","0",
"2023-05-04","13:40:00","Salisbury","Byerley Stud British EBF Novice Stakes (GBB Race)","2yo","Class 4",,"5f ","5400","Good To Soft","8","7th","2","Zoulu Chief","8","Main, Mrs H S","2","Bryan, Joshua","0","133","50",,"0","1 mins 3.20s","63.2","17","0","5","7","Flat","0","0","3","0","1100","0","Novices","dwelt, towards rear, switched left over 1f out, no impression, well beaten final furlong","6","Far Side","Straight",,"None","0","Zoustar (AUS)","Flat","0","Colt","Courteous Crown","Helmet (AUS)","0",
"2023-05-04","13:40:00","Salisbury","Byerley Stud British EBF Novice Stakes (GBB Race)","2yo","Class 4",,"5f ","5400","Good To Soft","8","8th","9.5","Surface To Air (IRE)","5","Evans, P D","2","Haynes, Joey","0","133","100",,"0","1 mins 3.20s","63.2","26.5","0","5","8","Flat","0","0","3","0","1100","0","Novices","hampered soon after start, ran green in rear, well beaten over 2f out","5","Far Side","Straight",,"20","1","Markaz (IRE)","Flat","0","Gelding","Reeh (IRE)","Invincible Spirit (IRE)","0",
"2023-05-04","14:10:00","Salisbury","William Hill Extra Place Races Daily Handicap","3yo","Class 5",,"6f ","4580","Good To Soft","10","1st",,"Grenham Bay (IRE)","2","Balding, A M","3","Murphy, Oisin","0","135","3","(Fav)","75","1 mins 16.31s","76.31",,"73.5","6","1","Flat","0","0","3","0","1320","0","Handicap","tracked leaders, effort to lead 1f out, pressed inside final furlong, stayed on well, holding 2nd close home","4","Far Side","Straight",,"33","4","Dark Angel (IRE)","Flat","4580","Gelding","Dawn Of Empire (USA)","Empire Maker (USA)","77",
"2023-05-04","14:10:00","Salisbury","William Hill Extra Place Races Daily Handicap","3yo","Class 5",,"6f ","4580","Good To Soft","10","2nd","NK","Snuggle","1","Walker, Ed","3","Shoemark, Kieran","0","136","10",,"76","1 mins 16.31s","76.31","0.15","73.5","6","2","Flat","0","0","3","0","1320","0","Handicap","led, headed over 3f out, ridden to lead again over 2f out, headed 1f out, stayed on, held close home","3","Far Side","Straight",,"23","6","Showcasing","Flat","2149","Gelding","Under The Covers","Stimulation (IRE)","77",
"2023-05-04","14:10:00","Salisbury","William Hill Extra Place Races Daily Handicap","3yo","Class 5",,"6f ","4580","Good To Soft","10","3rd","1.25","Musical Tribute","3","Eustace, Harry","3","Turner, Hayley","0","130","5.5",,"70","1 mins 16.31s","76.31","1.4","73.5","6","3","Flat","0","0","3","0","1320","0","Handicap","took keen hold, tracked leaders, pushed along over 2f out, edged right over 1f out, kept on inside final furlong","9","Far Side","Straight",,"34","3","Acclamation","Flat","1074","Filly","Gift Of Music (IRE)","Cadeaux Genereux","77",
"2023-05-04","14:10:00","Salisbury","William Hill Extra Place Races Daily Handicap","3yo","Class 5",,"6f ","4580","Good To Soft","10","4th","0.5","Big R (IRE)","8","Houghton, Eve Johnson","3","Bishop, Charles","0","130","10",,"70","1 mins 16.31s","76.31","1.9","73.5","6","4","Flat","0","0","3","0","1320","0","Handicap","towards rear on outside, headway on outside over 3f out, edged right over 1f out, kept on same pace final furlong","8","Far Side","Straight",,"225","3","Cotai Glory","Flat","537","Gelding","Turuqaat","Fantastic Light (USA)","77",
"2023-05-04","14:10:00","Salisbury","William Hill Extra Place Races Daily Handicap","3yo","Class 5",,"6f ","4580","Good To Soft","10","5th","0.75","Optiva Star (IRE)","4","Hannon (Jnr), Richard","3","Hitchcott, Sam","0","133","40",,"73","1 mins 16.31s","76.31","2.65","73.5","6","5","Flat","0","0","3","0","1320","0","Handicap","held up in mid-division, ridden 2f out, effort over 1f out, not trouble leaders, kept on","6","Far Side","Straight",,"17","6","U S Navy Flag (USA)","Flat","267","Gelding","Leaf (IRE)","Montjeu (IRE)","77",
"2023-05-04","14:10:00","Salisbury","William Hill Extra Place Races Daily Handicap","3yo","Class 5",,"6f ","4580","Good To Soft","10","6th","2.5","De Bruyne","5","Walker, Ed","3","Coakley, Ross","0","137","6",,"77","1 mins 16.31s","76.31","5.15","73.5","6","6","Flat","0","0","3","0","1320","0","Handicap","tracked leaders, lost place over 4f out, ridden over 1f out, no impression","1","Far Side","Straight",,"153","3","Dutch Art","Flat","0","Gelding","Danehill Revival","Pivotal","77",
"2023-05-04","14:10:00","Salisbury","William Hill Extra Place Races Daily Handicap","3yo","Class 5",,"6f ","4580","Good To Soft","10","7th","1.75","Spirit Of Breeze (IRE)","9","Moore, G L","3","Egan, David","0","130","8",,"70","1 mins 16.31s","76.31","6.9","73.5","6","7","Flat","0","0","3","0","1320","0","Handicap","a little slow into stride, in rear, headway on outside over 2f out, weakened inside final furlong","10","Far Side","Straight",,"17","3","Invincible Spirit (IRE)","Flat","0","Gelding","Gender Dance (USA)","Miesques Son (USA)","77",
"2023-05-04","14:10:00","Salisbury","William Hill Extra Place Races Daily Handicap","3yo","Class 5",,"6f ","4580","Good To Soft","10","8th","0.5","Desperate Hero","7","Channon, Jack","3","Bass, George","3","134","9",,"77","1 mins 16.31s","76.31","7.4","73.5","6","8","Flat","0","0","3","0","1320","0","Handicap","took keen hold, held up towards rear, not clear run over 2f out, never involved","2","Far Side","Straight",,"22","6","Captain Gerrard (IRE)","Flat","0","Gelding","El Che","Winker Watson","77",
"2023-05-04","14:10:00","Salisbury","William Hill Extra Place Races Daily Handicap","3yo","Class 5",,"6f ","4580","Good To Soft","10","9th","14","Flying Spirit","6","Main, Mrs H S","3","Mangan, Gina","5","128","11",,"73","1 mins 16.31s","76.31","21.4","73.5","6","9","Flat","0","0","3","0","1320","0","Handicap","prominent early, tracked leaders, pushed along on outside over 3f out, lost place over 2f out, well behind over 1f out","7","Far Side","Straight",,"137","5","Harry Angel (IRE)","Flat",,"Colt","Oilinda","Nayef (USA)","77",
"2023-05-04","14:10:00","Salisbury","William Hill Extra Place Races Daily Handicap","3yo","Class 5",,"6f ","4580","Good To Soft","10","10th","1.75","Skallywag Bay","10","Hannon (Jnr), Richard","3","Dobbs, Pat","0","134","6",,"74","1 mins 16.31s","76.31","23.15","73.5","6","10","Flat","0","0","3","0","1320","0","Handicap","prominent, led over 3f out, headed over 2f out, not much room and lost place over 1f out","5","Far Side","Straight",,"225","3","Havana Grey","Flat",,"Filly","Bassmah","Harbour Watch (IRE)","77",
"2023-05-04","14:45:00","Salisbury","William Hill Epic Value Handicap","4yo+","Class 5",,"6f ","4580","Good To Soft","12","1st",,"Under The Twilight","4","Blake, Michael","5","Stott, Kevin","0","134","12",,"69","1 mins 15.60s","75.6",,"69.5","6","1","Flat","0","0","3","0","1320","0","Handicap","edged left start, mid-division, headway when not clear run over 2f out, switched right over 1f out, led 1f out, edged left well inside final furlong, ridden out","8","Far Side","Straight",,"24","13","Twilight Son","Flat","4580","Mare","Rococoa (IRE)","Zebedee","72",
"2023-05-04","14:45:00","Salisbury","William Hill Epic Value Handicap","4yo+","Class 5",,"6f ","4580","Good To Soft","12","2nd","0.75","With Respect (IRE)","5","Morrison, H","6","Murphy, Oisin","0","135","2.75","(Fav)","70","1 mins 15.60s","75.6","0.75","69.5","6","2","Flat","0","0","3","0","1320","0","Handicap","hampered start, towards rear, headway over 1f out, switched left inside final furlong, bumped well inside final furlong, stayed on, went 2nd close home","6","Far Side","Straight"," TT","91","12","Gutaifan (IRE)","Flat","2149","Gelding","More Respect (IRE)","Spectrum (IRE)","72",
"2023-05-04","14:45:00","Salisbury","William Hill Epic Value Handicap","4yo+","Class 5",,"6f ","4580","Good To Soft","12","3rd","1","Michaels Choice","12","Houghton, Eve Johnson","7","Bishop, Charles","0","135","10",,"70","1 mins 15.60s","75.6","1.75","69.5","6","3","Flat","0","0","3","0","1320","0","Handicap","chased leaders on outside, led over 1f out, soon headed, held when inconvenienced well inside final furlong, lost 2nd close home","5","Far Side","Straight",,"173","40","War Command (USA)","Flat","1074","Gelding","Todber","Cape Cross (IRE)","72",
"2023-05-04","14:45:00","Salisbury","William Hill Epic Value Handicap","4yo+","Class 5",,"6f ","4580","Good To Soft","12","4th","3.25","Parisiac (IRE)","3","Haynes, Alice","4","Hansen, Thore","0","137","6.5",,"72","1 mins 15.60s","75.6","5","69.5","6","4","Flat","0","0","3","0","1320","0","Handicap","led, headed 3f out, led again 2f out, headed over 1f out, no extra well inside final furlong","1","Far Side","Straight",,"12","14","Kodiac","Flat","537","Gelding","Colgin","Canford Cliffs (IRE)","72",
"2023-05-04","14:45:00","Salisbury","William Hill Epic Value Handicap","4yo+","Class 5",,"6f ","4580","Good To Soft","12","5th","2.75","Darvel (IRE)","8","Chamings, P R","5","Shoemark, Kieran","0","135","11",,"70","1 mins 15.60s","75.6","7.75","69.5","6","5","Flat","0","0","3","0","1320","0","Handicap","towards rear, switched left over 2f out, headway on outside over 1f out, never on terms","4","Far Side","Straight","Vsor","17","23","Dark Angel (IRE)","Flat","268","Gelding","Anthem Alexander (IRE)","Starspangledbanner (AUS)","72",
"2023-05-04","14:45:00","Salisbury","William Hill Epic Value Handicap","4yo+","Class 5",,"6f ","4580","Good To Soft","12","6th","1.25","Be Prepared","7","Bridger, J J","6","Egan, David","0","133","3.5",,"68","1 mins 15.60s","75.6","9","69.5","6","6","Flat","0","0","3","0","1320","0","Handicap","chased leaders, ridden over 2f out, lost place over 1f out, weakened inside final furlong","9","Far Side","Straight","CkPc","17","21","Due Diligence (USA)","Flat","0","Gelding","Chicklade","Firebreak","72",
"2023-05-04","14:45:00","Salisbury","William Hill Epic Value Handicap","4yo+","Class 5",,"6f ","4580","Good To Soft","12","7th","1.25","Gilt Edge","1","Mason, Christopher","7","Mangan, Gina","5","127","25",,"67","1 mins 15.60s","75.6","10.25","69.5","6","7","Flat","0","0","3","0","1320","0","Handicap","prominent, raced keenly, outpaced when not much room and lost place over 1f out, weakened inside final furlong","10","Far Side","Straight","CkPc","248","36","Havana Gold (IRE)","Flat","0","Mare","Bright Edge","Danehill Dancer (IRE)","72",
"2023-05-04","14:45:00","Salisbury","William Hill Epic Value Handicap","4yo+","Class 5",,"6f ","4580","Good To Soft","12","8th","0.5","Matty Too","11","Pauling, Ben","4","Hornby, Rob","0","136","20",,"71","1 mins 15.60s","75.6","10.75","69.5","6","8","Flat","0","0","3","0","1320","0","Handicap","rear of mid-division, ridden over 2f out, soon well beaten","3","Far Side","Straight","CkPc","212","18","Mattmu","Flat","0","Gelding","Bustling Darcey","Assertive","72",
"2023-05-04","14:45:00","Salisbury","William Hill Epic Value Handicap","4yo+","Class 5",,"6f ","4580","Good To Soft","12","9th","0.5","Oriental Spirit","2","Kittow, W S","5","ONeill, Dane","0","130","11",,"65","1 mins 15.60s","75.6","11.25","69.5","6","9","Flat","0","0","3","0","1320","0","Handicap","held up in touch, took keen hold, ridden over 2f out, soon beaten","11","Far Side","Straight",,"15","9","Swiss Spirit","Flat",,"Gelding","Yat Ding Yau (FR)","Air Chief Marshal (IRE)","72",
"2023-05-04","14:45:00","Salisbury","William Hill Epic Value Handicap","4yo+","Class 5",,"6f ","4580","Good To Soft","12","10th","2.75","Airshow","10","Millman, B R","8","Coakley, Ross","0","136","11",,"71","1 mins 15.60s","75.6","14","69.5","6","10","Flat","0","0","3","0","1320","0","Handicap","prominent, led 3f out, headed 2f out, weakened from over 1f out","2","Far Side","Straight","Hood","25","62","Showcasing","Flat",,"Gelding","Belle Des Airs (IRE)","Dr Fong (USA)","72",
"2023-05-04","14:45:00","Salisbury","William Hill Epic Value Handicap","4yo+","Class 5",,"6f ","4580","Good To Soft","12","11th","1.75","The Cola Kid","6","Harris, Miss G","6","Dobie, Georgia","3","114","25",,"52","1 mins 15.60s","75.6","15.75","69.5","6","11","Flat","0","0","3","0","1320","0","Handicap","held up in touch, ridden and weakened over 2f out","12","Far Side","Straight","CkPc TT","135","37","Lethal Force (IRE)","Flat",,"Gelding","Georges Gift","Haafhd","72",
"2023-05-04","14:45:00","Salisbury","William Hill Epic Value Handicap","4yo+","Class 5",,"6f ","4580","Good To Soft","12","12th","2.5","Sisters In The Sky","9","Harris, Miss G","4","Ryan, Rossa","0","134","28",,"69","1 mins 15.60s","75.6","18.25","69.5","6","12","Flat","0","0","3","0","1320","0","Handicap","always in rear","7","Far Side","Straight","CkPc","17","21","Showcasing","Flat",,"Gelding","Sunny York (IRE)","Vale Of York (IRE)","72",
"2023-05-04","15:15:00","Salisbury","William Hill Lengthen Your Odds Novice Stakes (GBB Race)","3yo","Class 5",,"7f ","4590","Good To Soft","8","1st",,"Quddwah","1","Crisford, Simon","3","Doyle, James","0","133","6.5",,"0","1 mins 30.65s","90.65",,"0","7","1","Flat","0","0","3","0","1533","0","Novices","chased leaders, went 2nd 3f out, challenged and ran green from over 1f out, led well inside final furlong, stayed on well","4","Far Side","Straight",,"None","0","Kingman","Flat","4590","Colt","Sajjhaa","Kings Best (USA)","70",
"2023-05-04","15:15:00","Salisbury","William Hill Lengthen Your Odds Novice Stakes (GBB Race)","3yo","Class 5",,"7f ","4590","Good To Soft","8","2nd","NK","Balance Play (IRE)","8","Beckett, R M","3","Ryan, Rossa","0","133","3.5",,"0","1 mins 30.65s","90.65","0.15","0","7","2","Flat","0","0","3","0","1533","0","Novices","led, ridden along, edged left and hard pressed over 1f out, headed well inside final furlong, held close home","1","Far Side","Straight",,"157","2","Lope De Vega (IRE)","Flat","2155","Gelding","Bezique","Cape Cross (IRE)","70",
"2023-05-04","15:15:00","Salisbury","William Hill Lengthen Your Odds Novice Stakes (GBB Race)","3yo","Class 5",,"7f ","4590","Good To Soft","8","3rd","0.5","Greek Order","2","Charlton, Roger/Harry","3","Moore, Ryan","0","133","0.67","(Fav)","0","1 mins 30.65s","90.65","0.65","0","7","3","Flat","0","0","3","0","1533","0","Novices","a little slow into stride, held up in mid-division, headway over 2f out, every chance over 1f out, 3rd and held inside final 100 yards, kept on","2","Far Side","Straight",,"197","2","Kingman","Flat","1078","Colt","Trojan Queen (USA)","Empire Maker (USA)","70",
"2023-05-04","15:15:00","Salisbury","William Hill Lengthen Your Odds Novice Stakes (GBB Race)","3yo","Class 5",,"7f ","4590","Good To Soft","8","4th","6.5","Yellow Lion","6","Hannon (Jnr), Richard","3","Dobbs, Pat","0","133","20",,"70","1 mins 30.65s","90.65","7.15","0","7","4","Flat","0","0","3","0","1533","0","Novices","chased leaders, lost ground over 5f out, headway over 2f out, 4th and one pace over 1f out, well held inside final furlong","6","Far Side","Straight",,"16","3","Bobbys Kitten (USA)","Flat","539","Colt","Fair Value (IRE)","Compton Place","70",
"2023-05-04","15:15:00","Salisbury","William Hill Lengthen Your Odds Novice Stakes (GBB Race)","3yo","Class 5",,"7f ","4590","Good To Soft","8","5th","6.5","Island Native (IRE)","5","Main, Mrs H S","3","Mangan, Gina","5","128","150",,"0","1 mins 30.65s","90.65","13.65","0","7","5","Flat","0","0","3","0","1533","0","Novices","chased leader until 3f out, weakened from over 1f out","3","Far Side","Straight",,"33","2","Caravaggio (USA)","Flat","0","Colt","Way Of Light (IRE)","Dylan Thomas (IRE)","70",
"2023-05-04","15:15:00","Salisbury","William Hill Lengthen Your Odds Novice Stakes (GBB Race)","3yo","Class 5",,"7f ","4590","Good To Soft","8","6th","2.5","Shaaden (IRE)","10","Tregoning, M P","3","ONeill, Dane","0","128","4.5",,"0","1 mins 30.65s","90.65","16.15","0","7","6","Flat","0","0","3","0","1533","0","Novices","restless in stalls, chased leaders, switched left and lost place over 2f out, soon weakened","8","Far Side","Straight",,"217","1","Invincible Spirit (IRE)","Flat","0","Filly","Rihaam (IRE)","Dansili","70",
"2023-05-04","15:15:00","Salisbury","William Hill Lengthen Your Odds Novice Stakes (GBB Race)","3yo","Class 5",,"7f ","4590","Good To Soft","8","7th","2.5","Sundowner","9","Houghton, Eve Johnson","3","Bishop, Charles","0","128","100",,"0","1 mins 30.65s","90.65","18.65","0","7","7","Flat","0","0","3","0","1533","0","Novices","always towards rear","10","Far Side","Straight",,"206","2","Twilight Son","Flat","0","Filly","Light Hearted","Green Desert (USA)","70",
"2023-05-04","15:15:00","Salisbury","William Hill Lengthen Your Odds Novice Stakes (GBB Race)","3yo","Class 5",,"7f ","4590","Good To Soft","8","8th","4.25","Marisitta","4","Oshea, J G M","3","Bennett, Charlie","0","128","300",,"0","1 mins 30.65s","90.65","22.9","0","7","8","Flat","0","0","3","0","1533","0","Novices","blindfold removed late and slow away, always behind","7","Far Side","Straight",,"13","1","Intello (GER)","Flat","0","Filly","Nessita","Shamardal (USA)","70",
"2023-05-04","15:50:00","Salisbury","William Hill Pick Your Places Handicap","3yo","Class 6",,"1m2f ","3926","Good To Soft","12","1st",,"Chester Tonik (FR)","3","Chapple-Hyam, P W","3","Hutchinson, Callum","3","132","5.5",,"60","2 mins 14.23s","134.23",,"58.5","10","1","Flat","0","0","3","0","2181","0","Handicap","made virtually all, drifted left off rail 3f out, driven over 2f out, edged right over 1f out, just held on","3","Inside","Right Handed",,"28","8","Starspangledbanner (AUS)","Flat","3926","Gelding","Costa Rica (IRE)","Sadlers Wells (USA)","61",
"2023-05-04","15:50:00","Salisbury","William Hill Pick Your Places Handicap","3yo","Class 6",,"1m2f ","3926","Good To Soft","12","2nd","HD","Fullforward (IRE)","10","Madgwick, M","3","Egan, David","0","132","18",,"57","2 mins 14.23s","134.23","0.1","58.5","10","2","Flat","0","0","3","0","2181","0","Handicap","in touch in mid-division, switched left and headway over 2f out, went 2nd over 1f out, stayed on well final 100 yards, just held","8","Inside","Right Handed","Blnk","62","10","Tamayuz","Flat","1842","Gelding","Shakdara (USA)","Street Cry (IRE)","61",
"2023-05-04","15:50:00","Salisbury","William Hill Pick Your Places Handicap","3yo","Class 6",,"1m2f ","3926","Good To Soft","12","3rd","0.75","Pink Lily","4","Hannon (Jnr), Richard","3","Voikhansky, Alexander","5","123","11",,"53","2 mins 14.23s","134.23","0.85","58.5","10","3","Flat","0","0","3","0","2181","0","Handicap","tracked leaders, driven over 1f out, 3rd and held inside final 100 yards, kept on","10","Inside","Right Handed",,"175","7","Sixties Icon","Flat","920","Filly","Mellow","Bahamian Bounty","61",
"2023-05-04","15:50:00","Salisbury","William Hill Pick Your Places Handicap","3yo","Class 6",,"1m2f ","3926","Good To Soft","12","4th","3.5","Double Down (IRE)","8","Ward, Tom","3","Levey, S M","0","134","5.5",,"59","2 mins 14.23s","134.23","4.35","58.5","10","4","Flat","0","0","3","0","2181","0","Handicap","soon chasing winner, lost 2nd over 2f out, stayed on same pace inside final furlong","5","Inside","Right Handed","CkPc","27","6","Fast Company (IRE)","Flat","460","Gelding","Dinaria (IRE)","Holy Roman Emperor (IRE)","61",
"2023-05-04","15:50:00","Salisbury","William Hill Pick Your Places Handicap","3yo","Class 6",,"1m2f ","3926","Good To Soft","12","5th","0.5","Gasman (IRE)","9","Hills, Charles","3","Shoemark, Kieran","0","134","2.5","(Fav)","59","2 mins 14.23s","134.23","4.85","58.5","10","5","Flat","0","0","3","0","2181","0","Handicap","held up in mid-division, pushed along 3f out, headway over 1f out, kept on final 100 yards, never dangerous","6","Inside","Right Handed",,"101","5","Cracksman","Flat","229","Gelding","Anne Of Kiev (IRE)","Oasis Dream","61",
"2023-05-04","15:50:00","Salisbury","William Hill Pick Your Places Handicap","3yo","Class 6",,"1m2f ","3926","Good To Soft","12","6th","NK","Jimmy Mark (IRE)","13","Kittow, W S","3","Cox, William","0","121","33",,"46","2 mins 14.23s","134.23","5","58.5","10","6","Flat","0","0","3","0","2181","0","Handicap","held up towards rear, some headway on outside over 2f out, kept on final furlong, never nearer","11","Inside","Right Handed",,"205","4","Intrinsic","Flat","0","Gelding","Kodi Da Capo (IRE)","Kodiac","61",
"2023-05-04","15:50:00","Salisbury","William Hill Pick Your Places Handicap","3yo","Class 6",,"1m2f ","3926","Good To Soft","12","7th","0.75","Think Champagne (IRE)","14","Carroll, A W","3","Ryan, Rossa","0","131","8",,"56","2 mins 14.23s","134.23","5.75","58.5","10","7","Flat","0","0","3","0","2181","0","Handicap","ridden away from stalls, behind, some headway 2f out, kept on, never in contention","9","Inside","Right Handed",,"26","7","Gleneagles (IRE)","Flat","0","Gelding","Rockshine","Fastnet Rock (AUS)","61",
"2023-05-04","15:50:00","Salisbury","William Hill Pick Your Places Handicap","3yo","Class 6",,"1m2f ","3926","Good To Soft","12","8th","HD","Ectocross (FR)","6","Dow, S","3","Murphy, Oisin","0","135","3.5",,"60","2 mins 14.23s","134.23","5.85","58.5","10","8","Flat","0","0","3","0","2181","0","Handicap","held up towards rear, headway 2f out, never troubled leaders","4","Inside","Right Handed",,"29","5","Ectot","Flat","0","Colt","Seasonal Cross","Cape Cross (IRE)","61",
"2023-05-04","15:50:00","Salisbury","William Hill Pick Your Places Handicap","3yo","Class 6",,"1m2f ","3926","Good To Soft","12","9th","10","Seahrena (FR)","5","Watson, Archie","3","Fisher, Taylor","5","131","33",,"61","2 mins 14.23s","134.23","15.85","58.5","10","9","Flat","0","0","3","0","2181","0","Handicap","chased leaders, pushed along over 2f out, soon lost place, well behind over 1f out","1","Inside","Right Handed","Blnk","35","3","Seahenge (USA)","Flat",,"Filly","Rena Borghese (IRE)","Intense Focus (USA)","61",
"2023-05-04","15:50:00","Salisbury","William Hill Pick Your Places Handicap","3yo","Class 6",,"1m2f ","3926","Good To Soft","12","10th","2.75","J J Stingleton","1","Davis, D J S Ffrench","3","Bryan, Joshua","0","136","10",,"61","2 mins 14.23s","134.23","18.6","58.5","10","10","Flat","0","0","3","0","2181","0","Handicap","led early, mid-division, ridden over 3f out, weakened over 2f out","2","Inside","Right Handed",,"167","6","Washington Dc (IRE)","Flat",,"Gelding","Bee Ina Bonnet","Helmet (AUS)","61",
"2023-05-04","15:50:00","Salisbury","William Hill Pick Your Places Handicap","3yo","Class 6",,"1m2f ","3926","Good To Soft","12","11th","1.5","Quizlet","2","Gillard, Mark","3","Hornby, Rob","0","133","80",,"58","2 mins 14.23s","134.23","20.1","58.5","10","11","Flat","0","0","3","0","2181","0","Handicap","held up in touch, ridden and lost place over 2f out, well beaten over 1f out","7","Inside","Right Handed",,"63","5","Time Test","Flat",,"Gelding","Speed Date","Sakhees Secret","61",
"2023-05-04","15:50:00","Salisbury","William Hill Pick Your Places Handicap","3yo","Class 6",,"1m2f ","3926","Good To Soft","12","12th","NK","Delightfully Yours (IRE)","12","Boyle, J R","3","Bennett, Charlie","0","121","66",,"46","2 mins 14.23s","134.23","20.25","58.5","10","12","Flat","0","0","3","0","2181","0","Handicap","ridden away from stalls, always behind, well adrift over 2f out","14","Inside","Right Handed",,"28","4","Zoffany (IRE)","Flat",,"Filly","Sherbert","Power","61",
