racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-01-26","16:20:00","Lingfield","Boost Your Acca-Fenwa With BetUK Handicap","4yo+","Class 6",,"1m4f ","2983","Standard","11","5th","1.75","Stopnsearch","3","Johnson, B R","7","Carson, William","0","134","6.5",,"51","2 mins 31.96s","151.96","2.68","47","12","5","All Weather","8.88130006","2.66","3","3","2640","0","Handicap","raced keenly towards rear, good headway chasing leaders over 1f out, stayed on inside final furlong, weakened and lost two places final 100 yards","4","Inside","Left Handed","Vsor","22","40","War Command (USA)","Polytrack","174","Gelding","Secret Suspect","Invincible Spirit (IRE)","52",
"2024-01-26","16:20:00","Lingfield","Boost Your Acca-Fenwa With BetUK Handicap","4yo+","Class 6",,"1m4f ","2983","Standard","11","6th","0.5","The Conqueror (GER)","5","Boyle, J R","6","Jones, Ethan","7","128","2.5","(Fav)","52","2 mins 31.96s","151.96","3.18","47","12","6","All Weather","4.38423946","1.8","3","3","2640","0","Handicap","raced keenly towards rear, headway between horses over 1f out, stayed on inside final furlong, never going pace to get involved","2","Inside","Left Handed","CkPc","22","14","The Gurkha (IRE)","Polytrack","0","Gelding","Tiziana (FR)","Touch Down (GER)","52",
"2024-01-26","16:20:00","Lingfield","Boost Your Acca-Fenwa With BetUK Handicap","4yo+","Class 6",,"1m4f ","2983","Standard","11","7th","3.5","Savoy Brown","10","Attwater, M J","8","Farragher, Adam J","0","129","40",,"46","2 mins 31.96s","151.96","6.68","47","12","7","All Weather","75","14.5","3","3","2640","0","Handicap","chased leaders, went 2nd over 8f out, led over 4f out, ridden and headed over 1f out, weakened inside final furlong","10","Inside","Left Handed",,"22","43","Epaulette (AUS)","Polytrack","0","Gelding","Kindia (IRE)","Cape Cross (IRE)","52",
"2024-01-26","16:20:00","Lingfield","Boost Your Acca-Fenwa With BetUK Handicap","4yo+","Class 6",,"1m4f ","2983","Standard","11","8th","2.5","Iftikhaar (IRE)","8","Jenkins, J R","5","Ghiani, Marco","0","130","7",,"47","2 mins 31.96s","151.96","9.18","47","12","8","All Weather","8.88860334","3.07474502","3","3","2640","0","Handicap","tracked leaders, led 9f out, headed over 4f out, lost 2nd 3f out, tracked leaders, weakened over 1f out","5","Inside","Left Handed",,"39","13","Dubawi (IRE)","Polytrack","0","Gelding","Intisaar (USA)","War Front (USA)","52",
"2024-01-26","16:20:00","Lingfield","Boost Your Acca-Fenwa With BetUK Handicap","4yo+","Class 6",,"1m4f ","2983","Standard","11","9th","2.75","Hanoverian King (GER)","2","Pearce, Simon","6","Wood, George","0","129","18",,"46","2 mins 31.96s","151.96","11.93","47","12","9","All Weather","27","6.10882826","3","3","2640","0","Handicap","raced on inside, never closer than mid-division","9","Inside","Left Handed","CkPc","37","19","Showcasing","Polytrack",,"Gelding","Hasay","Lomitas","52",
"2024-01-26","16:20:00","Lingfield","Boost Your Acca-Fenwa With BetUK Handicap","4yo+","Class 6",,"1m4f ","2983","Standard","11","10th","1.25","Atwixaday","6","Moore, G L","4","Clutterbuck, Rhys","0","128","18",,"48","2 mins 31.96s","151.96","13.18","47","12","10","All Weather","24.4548402","6.68672905","3","3","2640","0","Handicap","led 2f, tracked leaders, pushed along and outpaced over 2f out, weakened soon after","11","Inside","Left Handed","Vsor","15","7","Adaay (IRE)","Polytrack",,"Gelding","Atwix","Sakhee (USA)","52",
"2024-01-26","16:20:00","Lingfield","Boost Your Acca-Fenwa With BetUK Handicap","4yo+","Class 6",,"1m4f ","2983","Standard","11","11th","3.25","Hildenley","4","Best, Jim/Suzi","7","Hutchinson, Callum","3","131","14",,"51","2 mins 31.96s","151.96","16.43","47","12","11","All Weather","15.0111646","5.63295627","3","3","2640","0","Handicap","reared up badly as stalls opened, raced keenly in rear, never a factor","3","Inside","Left Handed",,"16","22","Teofilo (IRE)","Polytrack",,"Gelding","Alpine Storm (IRE)","Ravens Pass (USA)","52",
"2024-01-26","13:15:00","Sandown","Cardinal Wolsey National Hunt Novices Hurdle (GBB Race)","4yo+","Class 3",,"2m ","5446","Soft","8","1st",,"Ballybentragh (IRE)","0","Moore, G L","7","Maxwell, David","3","155","6",,"0","4 mins 15.80s","255.8",,"0","16","1","National Hunt","9.22257799","1.57","3","3","3516","0","Novices Hurdle","chased leader, led before 3rd, headed 5th, jumped right and led 3 out, mistake and headed 2 out, led last, stayed on","6","None","Right Handed",,"None","0","Fame And Glory","Slight Undulations","5446","Gelding","Shuil Dorcha (IRE)","Bob Back (USA)","0",
"2024-01-26","13:15:00","Sandown","Cardinal Wolsey National Hunt Novices Hurdle (GBB Race)","4yo+","Class 3",,"2m ","5446","Soft","8","2nd","2.25","Southoftheborder (IRE)","0","Henderson, N J","6","Bowen, James C","0","165","0.3","(Fav)","0","4 mins 15.80s","255.8","2.25","0","16","2","National Hunt","1.36838295","1.05999999","3","3","3516","0","Novices Hurdle","chased leaders, challenged turning for home, led 2 out, ridden and headed last, no impression towards finish","3","None","Right Handed",,"49","3","Leading Light (IRE)","Slight Undulations","2509","Gelding","Dantes Queen (IRE)","Kings Theatre (IRE)","0",
"2024-01-26","13:15:00","Sandown","Cardinal Wolsey National Hunt Novices Hurdle (GBB Race)","4yo+","Class 3",,"2m ","5446","Soft","8","3rd","14","El Saviour (IRE)","0","Wadham, Mrs L","6","Frost, Bryony","0","165","16",,"0","4 mins 15.80s","255.8","16.25","0","16","3","National Hunt","30.17280949","3.10231678","3","3","3516","0","Novices Hurdle","mid-division, pushed along briefly after 3rd, pushed along again after 3 out, went 3rd before 2 out, no impression, weakened before last","1","None","Right Handed",,"39","2","El Salvador (IRE)","Slight Undulations","1254","Gelding","Moray Firth (UAE)","Halling (USA)","0",
"2024-01-26","13:15:00","Sandown","Cardinal Wolsey National Hunt Novices Hurdle (GBB Race)","4yo+","Class 3",,"2m ","5446","Soft","8","4th","13","Gower Prince","0","Twiston-Davies, N A","6","Twiston-Davies, Sam","0","158","50",,"0","4 mins 15.80s","255.8","29.25","0","16","4","National Hunt","101.21646039","6.8","3","3","3516","0","Novices Hurdle","led until before 3rd, led 5th, headed and bumped slightly 3 out, weakened before 2 out","7","None","Right Handed","Hood","48","5","Yorgunnabelucky (USA)","Slight Undulations","628","Gelding","Lady Karinga","Karinga Bay","0",
"2024-01-26","13:15:00","Sandown","Cardinal Wolsey National Hunt Novices Hurdle (GBB Race)","4yo+","Class 3",,"2m ","5446","Soft","8","5th","11","Kingoftheswingerz (IRE)","0","Dickin, Harriet","5","Poste, Ben J","0","158","40",,"0","4 mins 15.80s","255.8","40.25","0","16","5","National Hunt","150","7.92598789","3","3","3516","0","Novices Hurdle","held up towards rear, headway on outside after 3 out, weakened before 2 out","8","None","Right Handed",,"38","3","Diamond Boy (FR)","Slight Undulations","0","Gelding","Miss Baloo (IRE)","Brian Boru","0",
"2024-01-26","13:15:00","Sandown","Cardinal Wolsey National Hunt Novices Hurdle (GBB Race)","4yo+","Class 3",,"2m ","5446","Soft","8","6th","NK","Ballybay (IRE)","0","Moore, G L","7","Noonan, David G","0","158","25",,"0","4 mins 15.80s","255.8","40.4","0","16","6","National Hunt","64.44896983","6.63710735","3","3","3516","0","Novices Hurdle","held up towards rear, not fluent 2nd, headway after 3 out, weakened before 2 out, mistake last","5","None","Right Handed","Hood TT","636","1","Walk In The Park (IRE)","Slight Undulations","0","Gelding","Maple Lady (IRE)","Saddlers Hall (IRE)","0",
"2024-01-26","13:15:00","Sandown","Cardinal Wolsey National Hunt Novices Hurdle (GBB Race)","4yo+","Class 3",,"2m ","5446","Soft","8","PU",,"All Authorized (FR)","0","Moore, G L","5","Houlihan, Niall F","0","158","5",,"0","4 mins 15.80s","255.8",,"0","16","PU","National Hunt","9.29478848","1.55","3","3","3516","0","Novices Hurdle","mid-division, weakened before 2 out, pulled up before last","4","None","Right Handed",,"66","3","Authorized (IRE)","Slight Undulations",,"Gelding","Polysheba (FR)","Poliglote","0",
"2024-01-26","13:15:00","Sandown","Cardinal Wolsey National Hunt Novices Hurdle (GBB Race)","4yo+","Class 3",,"2m ","5446","Soft","8","PU",,"Parsons Stone (IRE)","0","Stephens, Robert","7","Houlihan, Sean M","0","158","125",,"0","4 mins 15.80s","255.8",,"0","16","PU","National Hunt","1000","24.06683544","3","3","3516","0","Novices Hurdle","held up towards rear, well beaten after 3 out, tailed off when pulled up before 2 out","9","None","Right Handed","Hood","273","4","Leading Light (IRE)","Slight Undulations",,"Gelding","Tetou (IRE)","Peintre Celebre (USA)","0",
"2024-01-26","13:50:00","Sandown","Queen Elizabeth The Queen Mother Amateur Jockeys Handicap Hurdle (Military Amateur Jockeys)","4yo+","Class 4",,"2m ","4967","Soft","8","1st",,"Georgi Girl (IRE)","0","Hobbs, P J / White, J","5","OShea, Capt Charlie","5","158","3.5","(Fav)","110","4 mins 20.60s","260.6",,"112","16","1","National Hunt","5.3","1.9747353","3","3","3516","0","Handicap Hurdle","chased leaders, switched right before 2 out, soon led, clear approaching last, stayed on well, easily","6","None","Right Handed",,"31","6","Getaway (GER)","Slight Undulations","4967","Mare","Gales Hill (IRE)","Beau Sher","117",
"2024-01-26","13:50:00","Sandown","Queen Elizabeth The Queen Mother Amateur Jockeys Handicap Hurdle (Military Amateur Jockeys)","4yo+","Class 4",,"2m ","4967","Soft","8","2nd","19","Douglas Dc (IRE)","0","Carroll, A W","6","Rahman, Nathan","7","163","11",,"117","4 mins 20.60s","260.6","19","112","16","2","National Hunt","15.86733222","3.8","3","3","3516","0","Handicap Hurdle","held up towards rear, headway on outside before 2 out, went 2nd and rider dropped whip flat, no chance with winner","1","None","Right Handed",,"13","23","Zoffany (IRE)","Slight Undulations","2485","Gelding","Hollie Point","Dubawi (IRE)","117",
"2024-01-26","13:50:00","Sandown","Queen Elizabeth The Queen Mother Amateur Jockeys Handicap Hurdle (Military Amateur Jockeys)","4yo+","Class 4",,"2m ","4967","Soft","8","3rd","0.5","Nashville Nipper (IRE)","0","Lawes, T","10","Aprahamian, 2lt Billy","7","158","7",,"112","4 mins 20.60s","260.6","19.5","112","16","3","National Hunt","7.86460743","2.71537988","3","3","3516","0","Handicap Hurdle","led until 4th, every chance before 2 out, no chance with winner last, lost 2nd flat, kept on","4","None","Right Handed",,"31","10","Millenary","Slight Undulations","1241","Gelding","Benfrasea (IRE)","Beneficial","117",
"2024-01-26","13:50:00","Sandown","Queen Elizabeth The Queen Mother Amateur Jockeys Handicap Hurdle (Military Amateur Jockeys)","4yo+","Class 4",,"2m ","4967","Soft","8","4th","1.5","Front View (FR)","0","ONeill, Jonjo","9","Westlake, Tpr Lucy","7","162","4.5",,"116","4 mins 20.60s","260.6","21","112","16","4","National Hunt","5.72735717","2.14966482","3","3","3516","0","Handicap Hurdle","towards rear, mistake and rider lost iron briefly 5th, well behind 2 out, stayed on approaching last, went never dangerous 4th towards finish","2","None","Right Handed"," TT","27","20","Konig Turf (GER)","Slight Undulations","622","Gelding","Tumavue (FR)","Dom Alco (FR)","117",
"2024-01-26","13:50:00","Sandown","Queen Elizabeth The Queen Mother Amateur Jockeys Handicap Hurdle (Military Amateur Jockeys)","4yo+","Class 4",,"2m ","4967","Soft","8","5th","2.5","Samtara","0","Keighley, M","10","Sollitt, Mrs V","7","154","14",,"108","4 mins 20.60s","260.6","23.5","112","16","5","National Hunt","15.43160076","3.9","3","3","3516","0","Handicap Hurdle","took keen hold, prominent, led 4th, headed before 2 out, weakened flat","8","None","Right Handed","Hood TT","43","25","Kayf Tara","Slight Undulations","310","Gelding","Aunt Harriet","Overbury (IRE)","117",
"2024-01-26","13:50:00","Sandown","Queen Elizabeth The Queen Mother Amateur Jockeys Handicap Hurdle (Military Amateur Jockeys)","4yo+","Class 4",,"2m ","4967","Soft","8","6th","2","Macanogue (IRE)","0","Newland, Dr R D P","7","Durrell, Mr B","7","161","4.5",,"115","4 mins 20.60s","260.6","25.5","112","16","6","National Hunt","6.20989703","2.3","3","3","3516","0","Handicap Hurdle","in touch, every chance before 2 out, weakened before last","3","None","Right Handed",,"31","7","Walk In The Park (IRE)","Slight Undulations","0","Gelding","Annilogs Symphony (IRE)","Accordion (IRE)","117",
"2024-01-26","13:50:00","Sandown","Queen Elizabeth The Queen Mother Amateur Jockeys Handicap Hurdle (Military Amateur Jockeys)","4yo+","Class 4",,"2m ","4967","Soft","8","7th","24","Galahad Threepwood","0","Pauling, Ben","7","Kellard, Lt Will","7","158","7.5",,"112","4 mins 20.60s","260.6","49.5","112","16","7","National Hunt","10.40103529","3.05","3","3","3516","0","Handicap Hurdle","in touch in mid-division, dropped towards rear before 3rd, closed 3 out, weakened after 2 out","5","None","Right Handed","CkPc","62","29","Nathaniel (IRE)","Slight Undulations","0","Gelding","Tesary","Danehill (USA)","117",
"2024-01-26","13:50:00","Sandown","Queen Elizabeth The Queen Mother Amateur Jockeys Handicap Hurdle (Military Amateur Jockeys)","4yo+","Class 4",,"2m ","4967","Soft","8","PU",,"Him Malaya (FR)","0","Nicholls, P F","5","Sole, Mr J","3","159","5.5",,"109","4 mins 20.60s","260.6",,"112","16","PU","National Hunt","7.46010445","2.7","3","3","3516","0","Handicap Hurdle","held up in rear on outside, closed before 3rd, jumped left 3 out, weakened before 2 out, pulled up before last","7","None","Right Handed"," TT","45","8","Martaline","Slight Undulations",,"Gelding","Clarte Dor (FR)","Kendor (FR)","117",
"2024-01-26","14:25:00","Sandown","Long Water Novices Limited Handicap Chase (GBB Race)","5yo+","Class 3",,"1m7.5f ","9105","Soft","6","1st",,"Kotmask (FR)","0","Moore, G L","6","Houlihan, Niall F","0","149","3","(Fav)","120","4 mins 6.70s","246.7",,"127","15.5","1","National Hunt","3.85195328","2.18","2","2","3399","20","Handicap Novices Chase","held up in rear, not fluent 8th, headway before 10th, led when jumped right and not fluent last, stayed on well, won going away","6","None","Right Handed",,"31","12","Masked Marvel","Slight Undulations","9105","Gelding","Kotkiline (FR)","Martaline","136",
"2024-01-26","14:25:00","Sandown","Long Water Novices Limited Handicap Chase (GBB Race)","5yo+","Class 3",,"1m7.5f ","9105","Soft","6","2nd","8","Fine Casting (IRE)","0","Pauling, Ben","8","Jones, Ben R","0","155","3.33",,"126","4 mins 6.70s","246.7","8","127","15.5","2","National Hunt","4.6","2.42224533","2","2","3399","20","Handicap Novices Chase","led until jumped left and hampered 1st, soon lost place, slow 3rd, headway 7th, jumped left 9th, hampered at omitted 3 out, 3rd and held last, kept on flat, took 2nd post","4","None","Right Handed","CkPc","25","18","Shantou (USA)","Slight Undulations","4186","Gelding","Fine Fortune (IRE)","Bob Back (USA)","136",
"2024-01-26","14:25:00","Sandown","Long Water Novices Limited Handicap Chase (GBB Race)","5yo+","Class 3",,"1m7.5f ","9105","Soft","6","3rd","NSE","Mount Tempest (IRE)","0","Skelton, Daniel","7","Skelton, Harry","0","157","5.5",,"128","4 mins 6.70s","246.7","8.03","127","15.5","3","National Hunt","9.03550919","3.95","2","2","3399","20","Handicap Novices Chase","prominent, jumped right and bumped 1st, steadied before 3rd, closed before next, led 10th, hampered by loose horse and headed at omitted 3 out, led again before 2 out, headed jus before last, weakened inside final 100 yards, lost 2nd post","3","None","Right Handed","Blnk","13","11","Walk In The Park (IRE)","Slight Undulations","2093","Gelding","Tempest Missile (IRE)","Presenting","136",
"2024-01-26","14:25:00","Sandown","Long Water Novices Limited Handicap Chase (GBB Race)","5yo+","Class 3",,"1m7.5f ","9105","Soft","6","4th","0.75","General Medrano (IRE)","0","Lavelle, Miss E C","7","Bellamy, Tom","0","163","6.5",,"134","4 mins 6.70s","246.7","8.78","127","15.5","4","National Hunt","8.2","3.72772243","2","2","3399","20","Handicap Novices Chase","led 1st until 6th, left in lead at omitted 3 out, headed before 2 out, 4th and held last, kept on","2","None","Right Handed",,"31","12","Ocovango","Slight Undulations","1046","Gelding","Talween","Nayef (USA)","136",
"2024-01-26","14:25:00","Sandown","Long Water Novices Limited Handicap Chase (GBB Race)","5yo+","Class 3",,"1m7.5f ","9105","Soft","6","PU",,"Keep Running (FR)","0","Greatrex, W J","6","Bowen, James C","0","151","6.5",,"122","4 mins 6.70s","246.7",,"127","15.5","PU","National Hunt","9.31820207","4.1985164","2","2","3399","20","Handicap Novices Chase","prominent, led 6th, mistake and headed 10th, soon weakened, puled up before 2 out","5","None","Right Handed",,"18","8","Turgeon (USA)","Slight Undulations",,"Gelding","Roxaline (FR)","Trempolino (USA)","136",
"2024-01-26","14:25:00","Sandown","Long Water Novices Limited Handicap Chase (GBB Race)","5yo+","Class 3",,"1m7.5f ","9105","Soft","6","UR",,"Sir Psycho (IRE)","0","Derham, Harry","8","Obrien, P V","0","165","4",,"136","4 mins 6.70s","246.7",,"127","15.5","UR","National Hunt","5.2","2.82561252","2","2","3399","20","Handicap Novices Chase","stumbled and unseated rider 1st","1","None","Right Handed","CkPc","44","16","Zoffany (IRE)","Slight Undulations",,"Gelding","Open Book","Mark Of Esteem (IRE)","136",
"2024-01-26","15:00:00","Sandown","Grand Military Gold Cup (Chase For Military Amateur Jockeys)","6yo+","Class 3",,"3m.5f ","8556","Soft","10","1st",,"Farceur Du Large (FR)","0","Snowden, Jamie","9","Kellard, Lt Will","7","171","11",,"130","6 mins 47.20s","407.2",,"122.5","24.5","1","National Hunt","15.61685829","3.53858994","3","3","5317","45","Chase","always handy enough, challenged after 3 out, led before 2 out, clear flat, stayed on well","1","None","Right Handed",,"175","23","Turgeon (USA)","Slight Undulations","8556","Gelding","Antagua (FR)","Cadoudal (FR)","130",
"2024-01-26","15:00:00","Sandown","Grand Military Gold Cup (Chase For Military Amateur Jockeys)","6yo+","Class 3",,"3m.5f ","8556","Soft","10","2nd","4.25","Rose Of Arcadia (IRE)","0","Tizzard, Joe","9","Westlake, Tpr Lucy","7","154","2.13","(Fav)","128","6 mins 47.20s","407.2","4.25","122.5","24.5","2","National Hunt","3.35","1.61296113","3","3","5317","45","Chase","held up in mid-division, hampered 6th, headway 8th, challenged after 3 out, every chance 2 out, no impression on winner flat","10","None","Right Handed"," TT","19","19","Arcadio (GER)","Slight Undulations","4277","Mare","Rosie Lea (IRE)","Supreme Leader","130",
"2024-01-26","15:00:00","Sandown","Grand Military Gold Cup (Chase For Military Amateur Jockeys)","6yo+","Class 3",,"3m.5f ","8556","Soft","10","3rd","11","Fil Dariane (FR)","0","White, Douglas","9","White, Lt Douglas","7","161","80",,"100","6 mins 47.20s","407.2","15.25","122.5","24.5","3","National Hunt","115.11980767","15.20122523","3","3","5317","45","Chase","made most until before 2 out, 3rd and no extra flat","7","None","Right Handed"," TT","927","10","Gris De Gris (IRE)","Slight Undulations","2138","Gelding","Vibraye (FR)","Saint Des Saints (FR)","130",
"2024-01-26","15:00:00","Sandown","Grand Military Gold Cup (Chase For Military Amateur Jockeys)","6yo+","Class 3",,"3m.5f ","8556","Soft","10","4th","14","Enjoy Your Life (FR)","0","Williams, Miss Venetia","7","Oliver, Mr N H","7","166","8",,"120","6 mins 47.20s","407.2","29.25","122.5","24.5","4","National Hunt","9.17323636","3.25","3","3","5317","45","Chase","led early, prominent, lost place before 9th, in rear 11th, left 4th and slightly hampered 16th, outpaced and no impression after","3","None","Right Handed",,"36","6","Bathyrhon (GER)","Slight Undulations","1069","Gelding","Madoudal (FR)","Cadoudal (FR)","130",
"2024-01-26","15:00:00","Sandown","Grand Military Gold Cup (Chase For Military Amateur Jockeys)","6yo+","Class 3",,"3m.5f ","8556","Soft","10","5th","5.5","Golden Sovereign (IRE)","0","Hobbs, P J / White, J","10","OShea, Capt Charlie","5","163","10",,"122","6 mins 47.20s","407.2","34.75","122.5","24.5","5","National Hunt","13.00331721","3.48751539","3","3","5317","45","Chase","mid-division, towards rear when not fluent 12th, behind 18th","8","None","Right Handed",,"44","16","Gold Well","Slight Undulations","536","Gelding","Fugal Maid (IRE)","Winged Love (IRE)","130",
"2024-01-26","15:00:00","Sandown","Grand Military Gold Cup (Chase For Military Amateur Jockeys)","6yo+","Class 3",,"3m.5f ","8556","Soft","10","6th","13","Almazhar Garde (FR)","0","Longsdon, C E","9","Durrell, Mr B","7","161","22",,"110","6 mins 47.20s","407.2","47.75","122.5","24.5","6","National Hunt","25.2123737","5.6089071","3","3","5317","45","Chase","in rear, stumbled badly 1st, not fluent 2nd, slow 3rd, mistake 6th, jumped right and hampered next, behind from 12th","6","None","Right Handed","CkPc TT","39","33","Kapgarde (FR)","Slight Undulations","268","Gelding","Loin De Moi (FR)","Loup Solitaire (USA)","130",
"2024-01-26","15:00:00","Sandown","Grand Military Gold Cup (Chase For Military Amateur Jockeys)","6yo+","Class 3",,"3m.5f ","8556","Soft","10","F",,"Nestor Park (FR)","0","Pauling, Ben","11","Aprahamian, 2lt Billy","7","161","4",,"130","6 mins 47.20s","407.2",,"122.5","24.5","F","National Hunt","5.6","2.05543754","3","3","5317","45","Chase","prominent, jumped left and not fluent 10th, led before 11th, soon headed, not fluent 12th, fell 16th","9","None","Right Handed","Blnk","13","28","Walk In The Park (IRE)","Slight Undulations",,"Gelding","Cila (FR)","Saint Preuil (FR)","130",
"2024-01-26","15:00:00","Sandown","Grand Military Gold Cup (Chase For Military Amateur Jockeys)","6yo+","Class 3",,"3m.5f ","8556","Soft","10","F",,"Up Helly Aa King","0","Alexander, N W","13","Sollitt, Mrs V","7","166","18",,"123","6 mins 47.20s","407.2",,"122.5","24.5","F","National Hunt","27.96741104","5","3","3","5317","45","Chase","in touch, fell 6th","5","None","Right Handed"," TT","24","30","And Beyond (IRE)","Slight Undulations",,"Gelding","Gretton","Terimon","130",
"2024-01-26","15:00:00","Sandown","Grand Military Gold Cup (Chase For Military Amateur Jockeys)","6yo+","Class 3",,"3m.5f ","8556","Soft","10","UR",,"I See You Well (FR)","0","Mullins, J W","11","Rahman, Nathan","7","166","20",,"120","6 mins 47.20s","407.2",,"122.5","24.5","UR","National Hunt","23.283144","4.53383902","3","3","5317","45","Chase","in rear, hampered 1st, slightly hampered 6th, headway 12th, mistake and unseated rider 16th","4","None","Right Handed",,"39","53","Air Chief Marshal (IRE)","Slight Undulations",,"Gelding","Bonne Mere (FR)","Stepneyev (IRE)","130",
"2024-01-26","15:00:00","Sandown","Grand Military Gold Cup (Chase For Military Amateur Jockeys)","6yo+","Class 3",,"3m.5f ","8556","Soft","10","UR",,"Broken Halo","0","Nicholls, P F","9","Sole, Mr J","3","170","5",,"130","6 mins 47.20s","407.2",,"122.5","24.5","UR","National Hunt","6.52638567","2.62","3","3","5317","45","Chase","held up in rear, pecked slightly and not much room 1st, headway before 11th, hit 12th, mistake and unseated rider 16th","2","None","Right Handed"," TT","13","16","Kayf Tara","Slight Undulations",,"Gelding","Miss Invincible","Invincible Spirit (IRE)","130",
"2024-01-26","15:35:00","Sandown","Hampton Court Handicap Hurdle","4yo+","Class 3",,"2m4f ","7804","Soft","9","1st",,"Havaila (IRE)","0","Charlton, Anthony","5","Cobden, Harry","0","146","3.33","(JFav)","108","5 mins 22.10s","322.1",,"124","20","1","National Hunt","4.29645889","1.72045985","3","3","4353","0","Handicap Hurdle","rear of mid-division on outside, headway after 6th, 3rd 3 out, left 2nd last, stayed on, led towards finish","13","None","Right Handed",,"35","16","Le Havre (IRE)","Slight Undulations","7804","Gelding","Waila","Notnowcato","131",
"2024-01-26","15:35:00","Sandown","Hampton Court Handicap Hurdle","4yo+","Class 3",,"2m4f ","7804","Soft","9","2nd","2.5","Issam (FR)","0","Symonds, Tom","6","Nailor, Jordan","0","162","3.33","(JFav)","124","5 mins 22.10s","322.1","2.5","124","20","2","National Hunt","4.6","1.79","3","3","4353","0","Handicap Hurdle","chased leaders, lost place before 3rd, closed before next, led 3 out, got weary flat, headed towards finish","5","None","Right Handed"," TT","36","7","Nicaron (GER)","Slight Undulations","3588","Gelding","Venus De Re (FR)","Network (GER)","131",
"2024-01-26","15:35:00","Sandown","Hampton Court Handicap Hurdle","4yo+","Class 3",,"2m4f ","7804","Soft","9","3rd","23","Gyenyame","0","Tizzard, Joe","6","Powell, Brendan","0","160","3.5",,"122","5 mins 22.10s","322.1","25.5","124","20","3","National Hunt","4.86129266","1.78","3","3","4353","0","Handicap Hurdle","prominent, outpaced after 3 out, well held by leaders before 2 out, left 3rd last","8","None","Right Handed","CkPc","42","17","Nathaniel (IRE)","Slight Undulations","1794","Gelding","Lizzie Tudor","Tamayuz","131",
"2024-01-26","15:35:00","Sandown","Hampton Court Handicap Hurdle","4yo+","Class 3",,"2m4f ","7804","Soft","9","4th","1","Jatiluwih (FR)","0","Hobbs, P J / White, J","10","Maxwell, David","3","166","10",,"131","5 mins 22.10s","322.1","26.5","124","20","4","National Hunt","12.82381415","3.35","3","3","4353","0","Handicap Hurdle","held up in rear, ridden before 7th, well behind before 2 out, plugged on for remote 4th latter stages","1","None","Right Handed",,"25","16","Lindas Lad","Slight Undulations","897","Gelding","Jaune De Beaufai (FR)","Ultimately Lucky (IRE)","131",
"2024-01-26","15:35:00","Sandown","Hampton Court Handicap Hurdle","4yo+","Class 3",,"2m4f ","7804","Soft","9","5th","NK","Robins Dream","0","Moore, G L","8","Cannon, Tom J","0","159","10",,"121","5 mins 22.10s","322.1","26.65","124","20","5","National Hunt","12","4.4","3","3","4353","0","Handicap Hurdle","mid-division, not fluent 1st, went modest 4th briefly before 2 out but no chance with leaders","10","None","Right Handed",,"382","6","Kayf Tara","Slight Undulations","448","Gelding","Sudden Light (IRE)","Presenting","131",
"2024-01-26","15:35:00","Sandown","Hampton Court Handicap Hurdle","4yo+","Class 3",,"2m4f ","7804","Soft","9","F",,"Lord Of Cheshire (FR)","0","Twiston-Davies, N A","7","Twiston-Davies, Sam","0","162","6.5",,"124","5 mins 22.10s","322.1",,"124","20","F","National Hunt","9.08906331","2.93400112","3","3","4353","0","Handicap Hurdle","led until after 1st, led next, not fluent and headed 3 out, switched left and 2 lengths 2nd when fell last","4","None","Right Handed",,"34","7","Diamond Boy (FR)","Slight Undulations",,"Gelding","Adelyta (FR)","Bering","131",
"2024-01-26","15:35:00","Sandown","Hampton Court Handicap Hurdle","4yo+","Class 3",,"2m4f ","7804","Soft","9","PU",,"Chez Hans (GER)","0","Nicholls, P F","8","Bromley, Ben","5","159","28",,"126","5 mins 22.10s","322.1",,"124","20","PU","National Hunt","54.29613184","10.27922854","3","3","4353","0","Handicap Hurdle","held up in mid-division, closed 3rd, weakened and pulled up before 2 out","3","None","Right Handed"," TT","878","19","Mamool (IRE)","Slight Undulations",,"Gelding","Chandos Rose (IRE)","Mull Of Kintyre (USA)","131",
"2024-01-26","15:35:00","Sandown","Hampton Court Handicap Hurdle","4yo+","Class 3",,"2m4f ","7804","Soft","9","PU",,"Mullinaree (IRE)","0","Hosie, Syd","8","Nolan, Michael G","0","164","22",,"126","5 mins 22.10s","322.1",,"124","20","PU","National Hunt","30.9226237","6.7876684","3","3","4353","0","Handicap Hurdle","led after 1st, headed next, lost place 5th, behind next, pulled up before 2 out","2","None","Right Handed","Hood TT","39","16","Kayf Tara","Slight Undulations",,"Gelding","Rydalis (FR)","Kapgarde (FR)","131",
