racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-08-27","17:20:00","Goodwood","Gay Kindersley Amateur Jockeys Handicap","4yo+","Class 5",,"1m1f ","5467","Soft","6","3rd","3.25","Nonsuch Lad (IRE)","8","Boyle, J R","4","Brotherton, Miss S","0","151","2.75",,"65","2 mins 5.39s","125.39","9.25","63.5","9","3","Flat","0","0","2","0","1991","0","Handicap","held up in rear, switched left and headway 3f out, hung right over 1f out, no impression in 3rd after","4","Inside","Right Handed",,"32","19","Tamayuz","Undulating","1366","Gelding","Solandia (IRE)","Teofilo (IRE)","72",
"2023-08-27","17:20:00","Goodwood","Gay Kindersley Amateur Jockeys Handicap","4yo+","Class 5",,"1m1f ","5467","Soft","6","4th","2.5","Luna Magic","3","Watson, Archie","9","Hampson, Brodie","0","148","5",,"62","2 mins 5.39s","125.39","11.75","63.5","9","4","Flat","0","0","2","0","1991","0","Handicap","prominent early, chased leaders, switched left 5f out, headway 4f out, no impression over 1f out","5","Inside","Right Handed",,"51","68","Mayson","Undulating","684","Mare","Dayia (IRE)","Act One","72",
"2023-08-27","17:20:00","Goodwood","Gay Kindersley Amateur Jockeys Handicap","4yo+","Class 5",,"1m1f ","5467","Soft","6","5th","1.25","Voltaic","7","Carroll, A W","7","Bowen, Miss S L","3","142","6",,"59","2 mins 5.39s","125.39","13","63.5","9","5","Flat","0","0","2","0","1991","0","Handicap","steadied soon after start, took keen hold towards rear, headway over 3f out, no impression over 1f out","6","Inside","Right Handed",,"23","55","Power","Undulating","0","Gelding","Seramindar","Zamindar (USA)","72",
"2023-08-27","17:20:00","Goodwood","Gay Kindersley Amateur Jockeys Handicap","4yo+","Class 5",,"1m1f ","5467","Soft","6","6th","NK","Wilkie","4","Butler, John","5","Ennis, Mr M","0","158","12",,"72","2 mins 5.39s","125.39","13.15","63.5","9","6","Flat","0","0","2","0","1991","0","Handicap","soon chasing winner, ridden 3f out, lost place over 2f out, well beaten over 1f out","1","Inside","Right Handed",,"24","6","New Approach (IRE)","Undulating","0","Gelding","Victorian Beauty (USA)","Rahy (USA)","72",
"2023-08-27","13:30:00","Naas","Irish EBF Median Sires Series Fillies Maiden","2yo","Irish",,"7f ","13274","Good","16","1st",,"Kitty Rose","16","Lupini, Miss Natalia","2","Heffernan, J A","0","127","25",,"0","1 mins 29.48s","89.48",,"0","7","1","Flat","0","0","3","0","1540","0","Maiden","tracked leader in 2nd, pushed along and led 2f out, ridden and stayed on well final furlong","3","None","Left Handed",,"None","0","Invincible Army (IRE)","Undulating","13274","Filly","Varnish","Choisir (AUS)","70",
"2023-08-27","13:30:00","Naas","Irish EBF Median Sires Series Fillies Maiden","2yo","Irish",,"7f ","13274","Good","16","2nd","1.75","Tannola (IRE)","9","Weld, D K","2","Hayes, C D","0","125","1.1","(Fav)","0","1 mins 29.48s","89.48","1.75","0","7","2","Flat","0","0","3","0","1540","0","Maiden","tracked leaders, pushed along in 2nd under 2f out, soon ridden, kept on same pace in 2nd final furlong","10","None","Left Handed",,"26","1","Awtaad (IRE)","Undulating","4425","Filly","Tanoura (IRE)","Dalakhani (IRE)","70",
"2023-08-27","13:30:00","Naas","Irish EBF Median Sires Series Fillies Maiden","2yo","Irish",,"7f ","13274","Good","16","3rd","4.75","National Lady (IRE)","5","Lyons, G M","2","Keane, C T","0","127","2.25",,"0","1 mins 29.48s","89.48","6.5","0","7","3","Flat","0","0","3","0","1540","0","Maiden","tracked leaders, pushed along in 2nd over 2f out, ridden in 3rd 1 1/2f out, kept on without threatening leaders final furlong","5","None","Left Handed",,"31","1","Magna Grecia (IRE)","Undulating","2212","Filly","Cheetah","Tiger Hill (IRE)","70",
"2023-08-27","13:30:00","Naas","Irish EBF Median Sires Series Fillies Maiden","2yo","Irish",,"7f ","13274","Good","16","4th","1.75","Prime Art (IRE)","17","Murtagh, J P","2","Coen, Ben M","0","127","8.5",,"0","1 mins 29.48s","89.48","8.25","0","7","4","Flat","0","0","3","0","1540","0","Maiden","mid-division, pushed along and closer in 6th 2f out, soon ridden, 4th and no impression on leaders 1f out, kept on one pace","6","None","Left Handed",,"14","1","Churchill (IRE)","Undulating","1106","Filly","Mona Lisas Smile (USA)","War Front (USA)","70",
"2023-08-27","13:30:00","Naas","Irish EBF Median Sires Series Fillies Maiden","2yo","Irish",,"7f ","13274","Good","16","5th","0.75","Fleur De Chine","14","Harrington, Mrs John","2","Foley, Shane","0","127","9",,"0","1 mins 29.48s","89.48","9","0","7","5","Flat","0","0","3","0","1540","0","Maiden","mid-division, pushed along 2f out, ridden in 6th 1f out, no extra","2","None","Left Handed",,"None","0","Study Of Man (IRE)","Undulating","664","Filly","Chinoiseries","Archipenko (USA)","70",
"2023-08-27","13:30:00","Naas","Irish EBF Median Sires Series Fillies Maiden","2yo","Irish",,"7f ","13274","Good","16","6th","SH","My Princess (IRE)","12","Slattery, Andrew","2","Slattery, A J","0","121","150",,"0","1 mins 29.48s","89.48","9.05","0","7","6","Flat","0","0","3","0","1540","0","Maiden","slowly into stride, in rear, pushed along in moderate 15th 2f out, moderate 14th 1f out, kept on without threatening final furlong, never nearer","15","None","Left Handed",,"None","0","The Last Lion (IRE)","Undulating","442","Filly","Moody Blue (IRE)","Invincible Spirit (IRE)","70",
"2023-08-27","13:30:00","Naas","Irish EBF Median Sires Series Fillies Maiden","2yo","Irish",,"7f ","13274","Good","16","7th","1","Je Zous (IRE)","3","OBrien, Joseph Patrick","2","McMonagle, Dylan B","0","129","10",,"0","1 mins 29.48s","89.48","10.05","0","7","7","Flat","0","0","3","0","1540","0","Maiden","slowly into stride, mid-division, pushed along 2f out, ridden in 10th 1f out, no extra","1","None","Left Handed",,"None","0","Zoustar (AUS)","Undulating","0","Filly","Jessie Jane (IRE)","Dylan Thomas (IRE)","70",
"2023-08-27","13:30:00","Naas","Irish EBF Median Sires Series Fillies Maiden","2yo","Irish",,"7f ","13274","Good","16","8th","NK","Kilworth Kate (IRE)","11","Slattery, Andrew","2","Horgan, C","7","114","150",,"0","1 mins 29.48s","89.48","10.200000000000001","0","7","8","Flat","0","0","3","0","1540","0","Maiden","rear of mid-division, pushed along in 12th 2f out, soon ridden and no impression","13","None","Left Handed",,"None","0","The Last Lion (IRE)","Undulating","0","Filly","Distinguish (IRE)","Refuse To Bend (IRE)","70",
"2023-08-27","13:30:00","Naas","Irish EBF Median Sires Series Fillies Maiden","2yo","Irish",,"7f ","13274","Good","16","9th","NK","Four Blondes (IRE)","4","OSullivan, Ross","2","Carroll, G F","0","125","16",,"0","1 mins 29.48s","89.48","10.350000000000001","0","7","9","Flat","0","0","3","0","1540","0","Maiden","rear of mid-division, pulled hard, pushed along 2f out, kept on one pace final furlong","8","None","Left Handed",,"15","1","Gleneagles (IRE)","Undulating",,"Filly","Symposium","Exceed And Excel (AUS)","70",
"2023-08-27","13:30:00","Naas","Irish EBF Median Sires Series Fillies Maiden","2yo","Irish",,"7f ","13274","Good","16","10th","1","Rehearsal (IRE)","2","Harrington, Mrs John","2","McCullagh, N G","0","127","100",,"0","1 mins 29.48s","89.48","11.350000000000001","0","7","10","Flat","0","0","3","0","1540","0","Maiden","slowly into stride, mid-division, ridden in 10th 2f out, no impression","7","None","Left Handed",,"None","0","Calyx","Undulating",,"Filly","Melodrama (IRE)","Oratorio (IRE)","70",
"2023-08-27","13:30:00","Naas","Irish EBF Median Sires Series Fillies Maiden","2yo","Irish",,"7f ","13274","Good","16","11th","1","Dream Ticket (FR)","18","McCreery, W","2","Crosse, Nathan","0","121","66",,"0","1 mins 29.48s","89.48","12.350000000000001","0","7","11","Flat","0","0","3","0","1540","0","Maiden","slowly into stride, towards rear, pushed along in 15th 2f out, soon no impression","11","None","Left Handed",,"None","0","Dariyan (FR)","Undulating",,"Filly","Straight Lass (IRE)","Machiavellian (USA)","70",
"2023-08-27","13:30:00","Naas","Irish EBF Median Sires Series Fillies Maiden","2yo","Irish",,"7f ","13274","Good","16","12th","NK","Scorchio (IRE)","1","Davison, Jack W","2","Whelan, R P","0","121","18",,"70","1 mins 29.48s","89.48","12.500000000000002","0","7","12","Flat","0","0","3","0","1540","0","Maiden","tracked leaders on inner, ridden 2f out, weakened","16","None","Left Handed",,"14","3","Kuroshio (AUS)","Undulating",,"Filly","Speronella","Ravens Pass (USA)","70",
"2023-08-27","13:30:00","Naas","Irish EBF Median Sires Series Fillies Maiden","2yo","Irish",,"7f ","13274","Good","16","13th","1","Loveforce (FR)","6","Davis, Sean","2","Kearney, J","7","119","150",,"0","1 mins 29.48s","89.48","13.500000000000002","0","7","13","Flat","0","0","3","0","1540","0","Maiden","dwelt, rear of mid-division, no impression straight, never a factor","9","None","Left Handed",,"52","1","Land Force (IRE)","Undulating",,"Filly","Love Story Me","Mastercraftsman (IRE)","70",
"2023-08-27","13:30:00","Naas","Irish EBF Median Sires Series Fillies Maiden","2yo","Irish",,"7f ","13274","Good","16","14th","0.5","Lady Gwendeline (IRE)","7","Davison, Jack W","2","Sheridan, J M","0","127","100",,"0","1 mins 29.48s","89.48","14.000000000000002","0","7","14","Flat","0","0","3","0","1540","0","Maiden","mid-division, pushed along 2f out, soon ridden and no impression","4","None","Left Handed",,"None","0","Churchill (IRE)","Undulating",,"Filly","Miss Beatrix (IRE)","Danehill Dancer (IRE)","70",
"2023-08-27","13:30:00","Naas","Irish EBF Median Sires Series Fillies Maiden","2yo","Irish",,"7f ","13274","Good","16","15th","2.5","Mimi Fly (IRE)","8","Fitzgerald, B J","2","Cleary, R P","0","121","150",,"0","1 mins 29.48s","89.48","16.5","0","7","15","Flat","0","0","3","0","1540","0","Maiden","slowly away, always behind, never a factor","14","None","Left Handed",,"None","0","Prince Of Lir (IRE)","Undulating",,"Filly","Lovely Morning (IRE)","Rip Van Winkle (IRE)","70",
"2023-08-27","13:30:00","Naas","Irish EBF Median Sires Series Fillies Maiden","2yo","Irish",,"7f ","13274","Good","16","16th","1","Foxtrot J (IRE)","10","OMeara, Michael W","2","Roche, L F","0","121","125",,"0","1 mins 29.48s","89.48","17.5","0","7","16","Flat","0","0","3","0","1540","0","Maiden","led, ridden and headed 2f out, soon weakened","12","None","Left Handed",,"21","2","Bungle Inthejungle","Undulating",,"Filly","Chinese Democracy (USA)","Proud Citizen (USA)","70",
"2023-08-27","14:05:00","Naas","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"6f ","8496","Good","11","1st",,"Matter Of Fact (IRE)","3","Harrington, Mrs John","2","Crosse, Nathan","0","128","22",,"0","1 mins 12.07s","72.07",,"0","6","1","Flat","0","0","3","0","1305","0","Maiden","rear of mid-division, pushed along briefly early, pushed along and closer in 6th 2f out, closer 5th and ridden 1f out, stayed on well and improved to lead close home","8","None","Straight",,"113","1","No Nay Never (USA)","Undulating","8496","Filly","Malicieuse (IRE)","Galileo (IRE)","78",
"2023-08-27","14:05:00","Naas","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"6f ","8496","Good","11","2nd","0.75","Sweetest (IRE)","2","OBrien, A P","2","Heffernan, J A","0","128","0.8","(Fav)","0","1 mins 12.07s","72.07","0.75","0","6","2","Flat","0","0","3","0","1305","0","Maiden","tracked leaders, pushed along in 4th under 2f out, ridden in 3rd 1f out, led inside final furlong, headed and no extra close home","10","None","Straight",,"9","1","Blue Point (IRE)","Undulating","2832","Filly","Badr Al Badoor (IRE)","Acclamation","78",
"2023-08-27","14:05:00","Naas","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"6f ","8496","Good","11","3rd","1.75","Vivienda","4","Lyons, G M","2","Keane, C T","0","128","5.5",,"0","1 mins 12.07s","72.07","2.5","0","6","3","Flat","0","0","3","0","1305","0","Maiden","mid-division, pushed along in 5th 2f out, ridden in 6th 1f out, kept on without threatening in 3rd close home","12","None","Straight",,"None","0","Showcasing","Undulating","1416","Filly","Hot Snap","Pivotal","78",
"2023-08-27","14:05:00","Naas","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"6f ","8496","Good","11","4th","1.25","Heavenly Being (IRE)","11","Harrington, Mrs John","2","Foley, Shane","0","128","5.5",,"0","1 mins 12.07s","72.07","3.75","0","6","4","Flat","0","0","3","0","1305","0","Maiden","tracked leader in 2nd, pushed along 2f out, led 1 1/2f out, ridden and strongly pressed 1f out, headed inside final furlong, no extra in 4th close home","7","None","Straight",,"50","1","Night Of Thunder (IRE)","Undulating","708","Filly","Rapacity Alexander (IRE)","Dandy Man (IRE)","78",
"2023-08-27","14:05:00","Naas","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"6f ","8496","Good","11","5th","HD","Bonbon (IRE)","6","OBrien, Joseph Patrick","2","Hassett, M W","7","121","14",,"0","1 mins 12.07s","72.07","3.85","0","6","5","Flat","0","0","3","0","1305","0","Maiden","tracked leaders, pushed along 2f out, soon drifted right, ridden in 4th 1f out, no extra","3","None","Straight"," TT","102","1","Footstepsinthesand","Undulating","425","Filly","Under Offer (IRE)","Bated Breath","78",
"2023-08-27","14:05:00","Naas","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"6f ","8496","Good","11","6th","2.5","Galel (IRE)","1","Murtagh, J P","2","Coen, Ben M","0","128","18",,"0","1 mins 12.07s","72.07","6.35","0","6","6","Flat","0","0","3","0","1305","0","Maiden","dwelt, towards rear, pushed along under 2f out, went 7th 1f out, kept on one pace","6","None","Straight",,"None","0","Exceed And Excel (AUS)","Undulating","283","Filly","Gallipot","Galileo (IRE)","78",
"2023-08-27","14:05:00","Naas","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"6f ","8496","Good","11","7th","1.75","Back Down Under (IRE)","7","Roche, Padraig","2","Roche, L F","0","128","7",,"78","1 mins 12.07s","72.07","8.1","0","6","7","Flat","0","0","3","0","1305","0","Maiden","led, ridden 2f out, headed 1 1/2f out, 2nd 1f out, weakened final furlong","2","None","Straight",,"50","4","Australia","Undulating","0","Filly","Back On Top (IRE)","Lope De Vega (IRE)","78",
"2023-08-27","14:05:00","Naas","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"6f ","8496","Good","11","8th","NK","Avanti Avana","8","ODonoghue, John","2","Slattery, A J","0","128","80",,"0","1 mins 12.07s","72.07","8.25","0","6","8","Flat","0","0","3","0","1305","0","Maiden","rear of mid-division, pushed along in 7th 2f out, soon no impression","1","None","Straight",,"12","1","Havana Gold (IRE)","Undulating","0","Filly","Pure Joy","Zamindar (USA)","78",
"2023-08-27","14:05:00","Naas","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"6f ","8496","Good","11","9th","7.5","Soar Beyond (IRE)","9","Weld, D K","2","Hayes, C D","0","128","28",,"0","1 mins 12.07s","72.07","15.75","0","6","9","Flat","0","0","3","0","1305","0","Maiden","always towards rear, never a factor","9","None","Straight",,"None","0","Mehmas (IRE)","Undulating",,"Filly","Gracious Lady","Royal Applause","78",
"2023-08-27","14:05:00","Naas","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"6f ","8496","Good","11","10th","4.75","The Crafty Girl (IRE)","12","Fitzgerald, B J","2","Cleary, R P","0","128","80",,"0","1 mins 12.07s","72.07","20.5","0","6","10","Flat","0","0","3","0","1305","0","Maiden","mid-division, pushed along 2f out, soon ridden and weakened","11","None","Straight",,"26","1","Mastercraftsman (IRE)","Undulating",,"Filly","Teddy Bears Picnic","Oasis Dream","78",
"2023-08-27","14:05:00","Naas","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"6f ","8496","Good","11","11th","8.5","Edella (IRE)","5","McAteer, Liam","2","Kearney, J","7","121","150",,"0","1 mins 12.07s","72.07","29","0","6","11","Flat","0","0","3","0","1305","0","Maiden","slowly into stride and always trailing in last, no impression from halfway","4","None","Straight",,"None","0","Decorated Knight","Undulating",,"Filly","Bridgets Fable (IRE)","Champs Elysees","78",
"2023-08-27","14:40:00","Naas","Irish EBF Auction Series Maiden","2yo","Irish",,"6f ","13274","Good","11","1st",,"Mctenett (IRE)","8","OBrien, Joseph Patrick","2","McMonagle, Dylan B","0","131","2.25","(Fav)","0","1 mins 12.80s","72.8",,"0","6","1","Flat","0","0","3","0","1305","0","Maiden","prominent, disputed lead at halfway, led 2f out, soon pushed along and went clear, ridden and stayed on strongly final furlong, easily","2","None","Straight",,"18","1","Starspangledbanner (AUS)","Undulating","13274","Colt","Carpe Diem Lady (IRE)","Acclamation","77",
"2023-08-27","14:40:00","Naas","Irish EBF Auction Series Maiden","2yo","Irish",,"6f ","13274","Good","11","2nd","2","Byzantine Empress","1","Coleman, Kevin","2","Heffernan, J A","0","122","2.75",,"70","1 mins 12.80s","72.8","2","0","6","2","Flat","0","0","3","0","1305","0","Maiden","tracked leader in 2nd, pushed along in 3rd 2f out, soon ridden in 2nd and no impression on winner, kept on one pace in 2nd final furlong","10","None","Straight",,"12","5","Washington Dc (IRE)","Undulating","4425","Filly","Fantacise","Pivotal","77",
"2023-08-27","14:40:00","Naas","Irish EBF Auction Series Maiden","2yo","Irish",,"6f ","13274","Good","11","3rd","1","Shes Scintillating (IRE)","10","Murtagh, J P","2","Coen, Ben M","0","128","20",,"0","1 mins 12.80s","72.8","3","0","6","3","Flat","0","0","3","0","1305","0","Maiden","mid-division, pushed along in 6th 2f out, soon ridden, 4th 1f out, kept on one pace in 3rd inside final furlong","6","None","Straight",,"15","1","Sioux Nation (USA)","Undulating","2212","Filly","Art Nouvelle (IRE)","Art Connoisseur (IRE)","77",
"2023-08-27","14:40:00","Naas","Irish EBF Auction Series Maiden","2yo","Irish",,"6f ","13274","Good","11","4th","1.5","Wrestling Revenue (IRE)","3","Davis, Sean","2","Keane, C T","0","135","25",,"0","1 mins 12.80s","72.8","4.5","0","6","4","Flat","0","0","3","0","1305","0","Maiden","mid-division, pushed along and closer in 4th 2f out, ridden in 3rd and no impression on winner 1f out, no extra inside final furlong","1","None","Straight",,"30","1","Mehmas (IRE)","Undulating","1106","Gelding","Party Animal","Makfi","77",
"2023-08-27","14:40:00","Naas","Irish EBF Auction Series Maiden","2yo","Irish",,"6f ","13274","Good","11","5th","1.5","Bergamasco (IRE)","11","Davison, Jack W","2","Whelan, R P","0","127","7",,"0","1 mins 12.80s","72.8","6","0","6","5","Flat","0","0","3","0","1305","0","Maiden","towards rear, pushed along in moderate 8th 2f out, ridden and went moderate 5th 1f out, no extra","7","None","Straight"," TT","87","1","Cappella Sansevero","Undulating","664","Gelding","Passified Lady (USA)","Speightstown (USA)","77",
"2023-08-27","14:40:00","Naas","Irish EBF Auction Series Maiden","2yo","Irish",,"6f ","13274","Good","11","6th","0.75","Valentino Express (IRE)","6","Bunyan, Darren","2","Curran, D N","7","124","25",,"0","1 mins 12.80s","72.8","6.75","0","6","6","Flat","0","0","3","0","1305","0","Maiden","off pace in rear, pushed along in moderate 9th 2f out, ridden in moderate 7th 1f out, kept on one pace","3","None","Straight"," TT","None","0","Exceed And Excel (AUS)","Undulating","442","Colt","Signora Valentina (IRE)","Henrythenavigator (USA)","77",
"2023-08-27","14:40:00","Naas","Irish EBF Auction Series Maiden","2yo","Irish",,"6f ","13274","Good","11","7th","2","Mapa (CAN)","7","Lavery, Ms Sheila","2","Colgan, R C","0","128","14",,"0","1 mins 12.80s","72.8","8.75","0","6","7","Flat","0","0","3","0","1305","0","Maiden","slowly into stride, off pace in rear, pushed along 2f out, soon no impression, some late progress final furlong, never a factor","5","None","Straight",,"None","0","Mitole (USA)","Undulating","0","Filly","Two Timing Girl (USA)","Two Step Salsa (USA)","77",
"2023-08-27","14:40:00","Naas","Irish EBF Auction Series Maiden","2yo","Irish",,"6f ","13274","Good","11","8th","HD","Smart Impression (IRE)","5","McCullagh, Michael","2","McCullagh, N G","0","122","3",,"77","1 mins 12.80s","72.8","8.85","0","6","8","Flat","0","0","3","0","1305","0","Maiden","dwelt, tracked leaders, took keen hold, pushed along 2f out, soon ridden and weakened","11","None","Straight",,"12","3","Elzaam (AUS)","Undulating","0","Filly","Bountys Spirit","Bahamian Bounty","77",
"2023-08-27","14:40:00","Naas","Irish EBF Auction Series Maiden","2yo","Irish",,"6f ","13274","Good","11","9th","0.75","Moltophino (IRE)","9","Kinsella, J A","2","Maxwell, C D","0","127","50",,"0","1 mins 12.80s","72.8","9.6","0","6","9","Flat","0","0","3","0","1305","0","Maiden","dwelt, tracked leaders, ridden 2f out, weakened","9","None","Straight",,"None","0","Profitable (IRE)","Undulating",,"Colt","Seraphina (IRE)","Pips Pride","77",
"2023-08-27","14:40:00","Naas","Irish EBF Auction Series Maiden","2yo","Irish",,"6f ","13274","Good","11","10th","9","Mokotow Glory","2","Cotter, Kieran P","2","Cleary, R P","0","127","80",,"0","1 mins 12.80s","72.8","18.6","0","6","10","Flat","0","0","3","0","1305","0","Maiden","rear of mid-division, no impression from 2f out, never a factor","8","None","Straight",,"23","1","Le Brivido (FR)","Undulating",,"Gelding","Firebelly","Nicolotte","77",
"2023-08-27","14:40:00","Naas","Irish EBF Auction Series Maiden","2yo","Irish",,"6f ","13274","Good","11","11th","1.5","Spanish Battleship (IRE)","4","Cromwell, Gavin Patrick","2","Carroll, G F","0","129","18",,"0","1 mins 12.80s","72.8","20.1","0","6","11","Flat","0","0","3","0","1305","0","Maiden","led, joined at halfway, ridden and headed 2f out, weakened","4","None","Straight",,"18","1","Belardo (IRE)","Undulating",,"Gelding","Pile Ou Face (IRE)","Exceed And Excel (AUS)","77",
"2023-08-27","15:15:00","Naas","Tally-Ho Stud Irish EBF Ballyogan Stakes (Fillies And Mares Group 3)","3yo+","Irish","Group 3","6f ","53097","Good To Yielding","11","1st",,"Ocean Quest (IRE)","2","Harrington, Mrs John","3","Foley, Shane","0","131","0.91","(Fav)","107","1 mins 10.21s","70.21",,"94","6","1","Flat","0","0","3","0","1305","0","Non-Handicap","disputed lead on far side, niggled along after halfway, ridden to lead 1 1/2f out, clear 1f out, stayed on strongly final furlong, easily","10","None","Straight",,"65","6","Sioux Nation (USA)","Undulating","53097","Filly","Gold Zain","Aqlaam","107",
"2023-08-27","15:15:00","Naas","Tally-Ho Stud Irish EBF Ballyogan Stakes (Fillies And Mares Group 3)","3yo+","Irish","Group 3","6f ","53097","Good To Yielding","11","2nd","3.75","Aussie Girl (IRE)","10","Stack, J A","3","Sheridan, J M","0","131","6",,"94","1 mins 10.21s","70.21","3.75","94","6","2","Flat","0","0","3","0","1305","0","Non-Handicap","prominent on stands\' side, pushed along 2f out, ridden in 4th and no impression on winner 1f out, improved into 2nd inside final furlong, kept on same pace","4","None","Straight",,"32","11","Starspangledbanner (AUS)","Undulating","17699","Filly","Ravissante (IRE)","Galileo (IRE)","107",
"2023-08-27","15:15:00","Naas","Tally-Ho Stud Irish EBF Ballyogan Stakes (Fillies And Mares Group 3)","3yo+","Irish","Group 3","6f ","53097","Good To Yielding","11","3rd","0.5","Secret Angel (IRE)","5","Burke, K R","3","James, S H","0","131","8.5",,"98","1 mins 10.21s","70.21","4.25","94","6","3","Flat","0","0","3","0","1305","0","Non-Handicap","tracked leaders on far side, pushed along in 5th 2f out, soon ridden, went 2nd and no impression on winner over 1f out, 3rd and no extra inside final furlong","12","None","Straight",,"44","11","Dark Angel (IRE)","Undulating","8850","Filly","Meydan Princess (IRE)","Choisir (AUS)","107",
"2023-08-27","15:15:00","Naas","Tally-Ho Stud Irish EBF Ballyogan Stakes (Fillies And Mares Group 3)","3yo+","Irish","Group 3","6f ","53097","Good To Yielding","11","4th","NK","Clounmacon (IRE)","1","Murtagh, J P","3","Coen, Ben M","0","131","6.5",,"96","1 mins 10.21s","70.21","4.4","94","6","4","Flat","0","0","3","0","1305","0","Non-Handicap","towards rear on far side, pushed along 2f out, ridden in moderate 5th 1f out, kept on one pace","6","None","Straight","CkPc","32","8","Kodi Bear (IRE)","Undulating","4425","Filly","Cnocan Gold (IRE)","Danehill Dancer (IRE)","107",
"2023-08-27","15:15:00","Naas","Tally-Ho Stud Irish EBF Ballyogan Stakes (Fillies And Mares Group 3)","3yo+","Irish","Group 3","6f ","53097","Good To Yielding","11","5th","1.25","Ocean Jewel (IRE)","9","McCreery, W","3","Keane, C T","0","131","5",,"105","1 mins 10.21s","70.21","5.65","94","6","5","Flat","0","0","3","0","1305","0","Non-Handicap","tracked leaders on stands\' side, pushed along in 3rd 2f out, soon ridden, no impression final furlong","9","None","Straight","Hood","73","5","Sioux Nation (USA)","Undulating","2655","Filly","Many Colours","Green Desert (USA)","107",
"2023-08-27","15:15:00","Naas","Tally-Ho Stud Irish EBF Ballyogan Stakes (Fillies And Mares Group 3)","3yo+","Irish","Group 3","6f ","53097","Good To Yielding","11","6th","2.5","Bellaphina (IRE)","4","Kinsella, J A","3","Maxwell, C D","0","131","50",,"85","1 mins 10.21s","70.21","8.15","94","6","6","Flat","0","0","3","0","1305","0","Non-Handicap","tracked leaders on far side, ridden 2f out, 6th 1f out, no impression","5","None","Straight","CkPc","65","5","James Garfield (IRE)","Undulating","1770","Filly","Seraphina (IRE)","Pips Pride","107",
"2023-08-27","15:15:00","Naas","Tally-Ho Stud Irish EBF Ballyogan Stakes (Fillies And Mares Group 3)","3yo+","Irish","Group 3","6f ","53097","Good To Yielding","11","7th","1.25","Lady Tilbury","6","Marnane, David","3","Whelan, R P","0","131","14",,"97","1 mins 10.21s","70.21","9.4","94","6","7","Flat","0","0","3","0","1305","0","Non-Handicap","rear of mid-division on far side, ridden 2f out, no impression","8","None","Straight",,"16","15","Bated Breath","Undulating","0","Filly","Cats Eyes","Echo Of Light","107",
"2023-08-27","15:15:00","Naas","Tally-Ho Stud Irish EBF Ballyogan Stakes (Fillies And Mares Group 3)","3yo+","Irish","Group 3","6f ","53097","Good To Yielding","11","8th","0.5","Apricot Twist (IRE)","8","Lyons, G M","3","Carroll, G F","0","131","80",,"86","1 mins 10.21s","70.21","9.9","94","6","8","Flat","0","0","3","0","1305","0","Non-Handicap","towards rear on stands\' side, ridden 2f out, no impression","3","None","Straight"," TT","12","8","Expert Eye","Undulating","0","Filly","Erysimum (IRE)","Arcano (IRE)","107",
"2023-08-27","15:15:00","Naas","Tally-Ho Stud Irish EBF Ballyogan Stakes (Fillies And Mares Group 3)","3yo+","Irish","Group 3","6f ","53097","Good To Yielding","11","9th","3.75","Coralillo (IRE)","12","Harty, Edward and Patrick","3","Hayes, C D","0","131","125",,"94","1 mins 10.21s","70.21","13.65","94","6","9","Flat","0","0","3","0","1305","0","Non-Handicap","disputed lead on stands\' side, ridden 2f out, headed 1 1/2f out, weakened quickly","7","None","Straight","Blnk TT","4","8","Havana Grey","Undulating",,"Filly","Lady Nancy (IRE)","Zoffany (IRE)","107",
"2023-08-27","15:15:00","Naas","Tally-Ho Stud Irish EBF Ballyogan Stakes (Fillies And Mares Group 3)","3yo+","Irish","Group 3","6f ","53097","Good To Yielding","11","10th","2.25","Honey Sweet (IRE)","11","OBrien, Joseph Patrick","4","Sheehy, M P","0","133","80",,"90","1 mins 10.21s","70.21","15.9","94","6","10","Flat","0","0","3","0","1305","0","Non-Handicap","dwelt, always towards rear, never a factor","1","None","Straight","Blnk TT","9","18","Adaay (IRE)","Undulating",,"Filly","Sweet Sienna","Harbour Watch (IRE)","107",
