racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-05-22","16:20:00","Southwell","Mike Mahony 65 Today Handicap ","4yo+","Class 4",,"1m ","4690","Standard","8","3rd","0.75","No Dominion (IRE)","7","Given, J G","4","Lee, G","0","131","2.5",,"77","1 mins 44.06s","104.06","3.25","75.5","8","3","All Weather","3.84123155311855","1.57941855826555","3","3","1760","0","Handicap","steadied start, pushed along in rear, headway over 3f out, ridden and kept on one pace final furlong","2","Inside","Left Handed",,"11","14","Dylan Thomas (IRE)","Fibresand","697","Gelding","Boast","Most Welcome","79",
"2013-05-22","16:20:00","Southwell","Mike Mahony 65 Today Handicap ","4yo+","Class 4",,"1m ","4690","Standard","8","4th","6","Alpha Tauri (USA)","8","Smith, C","7","Jones, Mr A T","7","123","25",,"76","1 mins 44.06s","104.06","9.25","75.5","8","4","All Weather","39.7952516856077","9.37524795026984","3","3","1760","0","Handicap","led, ridden and headed 2f out, weakened final furlong","3","Inside","Left Handed"," TT","52","43","Aldebaran (USA)","Fibresand","349","Gelding","Seven Moons (JPN)","Sunday Silence (USA)","79",
"2013-05-22","16:20:00","Southwell","Mike Mahony 65 Today Handicap ","4yo+","Class 4",,"1m ","4690","Standard","8","5th","3.5","Illustrious Prince (IRE)","1","Carroll, D","6","Farley, Neil","3","118","25",,"67","1 mins 44.06s","104.06","12.75","75.5","8","5","All Weather","41.339958377406","6.62774583787327","3","3","1760","0","Handicap","in touch, driven along over 4f out, outpaced over 3f out, kept on, never a factor","10","Inside","Left Handed",,"11","47","Acclamation","Fibresand","0","Gelding","Sacred Love (IRE)","Barathea (IRE)","79",
"2013-05-22","16:20:00","Southwell","Mike Mahony 65 Today Handicap ","4yo+","Class 4",,"1m ","4690","Standard","8","6th","8","Halling Dancer","9","Carter, Lee","4","Fox, Kieren","0","127","14",,"73","1 mins 44.06s","104.06","20.75","75.5","8","6","All Weather","16.5","3.95","3","3","1760","0","Handicap","raced wide in touch, ridden over 3f out, weakened over 1f out","8","Inside","Left Handed",,"16","15","Halling (USA)","Fibresand","0","Gelding","Ballet Ballon (USA)","Rahy (USA)","79",
"2013-05-22","16:20:00","Southwell","Mike Mahony 65 Today Handicap ","4yo+","Class 4",,"1m ","4690","Standard","8","7th","12","Caledonia Prince","3","Hughes, Jo","5","Norton, Francis","0","129","8",,"75","1 mins 44.06s","104.06","32.75","75.5","8","7","All Weather","10.2391658155512","2.37501914510322","3","3","1760","0","Handicap","tracked leader until ridden halfway, weakened 2f out","4","Inside","Left Handed","Blnk","29","28","Needwood Blade","Fibresand","0","Gelding","Granuaile OMalley (IRE)","Mark Of Esteem (IRE)","79",
"2013-05-22","16:20:00","Southwell","Mike Mahony 65 Today Handicap ","4yo+","Class 4",,"1m ","4690","Standard","8","8th","44","Sky Crossing","5","Tate, T P","4","Fenton, Micky","0","127","14",,"73","1 mins 44.06s","104.06","76.75","75.5","8","8","All Weather","18.5570397611253","4.060646403","3","3","1760","0","Handicap","keen to post, soon outpaced, eased final 3f","7","Inside","Left Handed",,"25","12","Cape Cross (IRE)","Fibresand","0","Gelding","Sky Wonder","Observatory (USA)","79",
"2013-05-22","16:50:00","Southwell","Download The BetVictor Spincast App Now Classified Selling Stakes ","3yo","Class 6",,"7f ","2045","Standard","4","1st",,"Lexington Blue","4","OMeara, D","3","Lee, G","0","124","1.1",,"52","1 mins 32.35s","92.35",,"51","7","1","All Weather","2.22","1.19058721566938","1","2","1540","0","Seller","tracked leaders, pressed leader over 4f out, ridden to lead over 1f out, pushed out","3","Inside","Left Handed",,"20","4","Bertolini (USA)","Fibresand","2045","Gelding","Jasmine Breeze","Saddlers Hall (IRE)","65",
"2013-05-22","16:50:00","Southwell","Download The BetVictor Spincast App Now Classified Selling Stakes ","3yo","Class 6",,"7f ","2045","Standard","4","2nd","5","Amelia Jay","1","McCormick, Danielle","3","Fentiman, Duran","0","124","20",,"50","1 mins 32.35s","92.35","5","51","7","2","All Weather","27","3.81879765735088","1","2","1540","0","Seller","led early, tracked leader until over 4f out, tracked leaders, ridden over 2f out, kept on to go 2nd inside final furlong","2","Inside","Left Handed",,"5","13","Avonbridge","Fibresand","604","Filly","Rainbow Spectrum (FR)","Spectrum (IRE)","65",
"2013-05-22","16:50:00","Southwell","Download The BetVictor Spincast App Now Classified Selling Stakes ","3yo","Class 6",,"7f ","2045","Standard","4","3rd","2.5","Done Dreaming (IRE)","3","Fahey, R A","3","Chaloner, G","5","125","0.8","(Fav)","65","1 mins 32.35s","92.35","7.5","51","7","3","All Weather","1.952908375","1.17","1","2","1540","0","Seller","keen soon led, ridden over 2f out, edged left and headed over 1f out, no extra and lost 2nd inside final furlong","1","Inside","Left Handed",,"242","6","Diamond Green (FR)","Fibresand","302","Gelding","Wishing Chair (USA)","Giants Causeway (USA)","65",
"2013-05-22","16:50:00","Southwell","Download The BetVictor Spincast App Now Classified Selling Stakes ","3yo","Class 6",,"7f ","2045","Standard","4","4th","42","Wicked Tara","2","Sheridan, F","3","Bennett, Charlie","7","117","100",,"13","1 mins 32.35s","92.35","49.5","51","7","4","All Weather","246.076585910405","29","1","2","1540","0","Seller","fly leapt start and slow into stride, in rear, outpaced 4f out, tailed off","4","Inside","Left Handed"," TT","12","4","Assertive","Fibresand","0","Filly","Tara King","Deploy","65",
"2013-05-22","17:20:00","Southwell","Download The BetVictor App Now Handicap ","4yo+","Class 6",,"6f ","1941","Standard","14","1st",,"Prince Of Passion (CAN)","12","Shaw, D","5","Fanning, Joe","0","132","16",,"59","1 mins 16.77s","76.77",,"55.5","6","1","All Weather","23.3480148332275","7","3","3","1320","0","Handicap","held up in mid-division, headway on outside 4f out, chased leaders over 3f out, went 2nd 2f out, ridden to lead inside final furlong, stayed on","3","Inside","Left Handed",,"11","40","Roman Ruler (USA)","Fibresand","1941","Gelding","Rare Passion (CAN)","Out Of Place (USA)","60",
"2013-05-22","17:20:00","Southwell","Download The BetVictor App Now Handicap ","4yo+","Class 6",,"6f ","1941","Standard","14","2nd","0.5","Ridgeway Hawk","5","Usher, M D I","5","Havlin, Robert","0","123","6",,"50","1 mins 16.77s","76.77","0.5","55.5","6","2","All Weather","8.90631270612488","2.618022916","3","3","1320","0","Handicap","slowly into stride, outpaced towards rear, headway on wide outside over 3f out, went 3rd over 1f out, stayed on to 2nd final 100 yards and kept on, unable to reach winner","10","Inside","Left Handed","Vsor","14","27","Monsieur Bond (IRE)","Fibresand","578","Gelding","Barefooted Flyer (USA)","Fly So Free (USA)","60",
"2013-05-22","17:20:00","Southwell","Download The BetVictor App Now Handicap ","4yo+","Class 6",,"6f ","1941","Standard","14","3rd","1.25","Thorpe Bay","13","Appleby, M","4","Mullen, Andrew","0","132","8",,"59","1 mins 16.77s","76.77","1.75","55.5","6","3","All Weather","11.6903347104712","3.27602380618209","3","3","1320","0","Handicap","chased leader, led over 3f out, ridden well over 1f out, headed inside final furlong, no extra and lost 2nd final 100 yards","4","Inside","Left Handed",,"12","31","Piccolo","Fibresand","289","Gelding","My Valentina","Royal Academy (USA)","60",
"2013-05-22","17:20:00","Southwell","Download The BetVictor App Now Handicap ","4yo+","Class 6",,"6f ","1941","Standard","14","4th","3","Very First Blade","6","Brisbourne, W M","4","Hopkins, Matthew","7","115","16",,"49","1 mins 16.77s","76.77","4.75","55.5","6","4","All Weather","27","5","3","3","1320","0","Handicap","held up in mid-division, headway over 2f out, stayed on under pressure to 4th over 1f out","11","Inside","Left Handed","CkPc","14","21","Needwood Blade","Fibresand","144","Gelding","Dispol Verity","Averti (IRE)","60",
"2013-05-22","17:20:00","Southwell","Download The BetVictor App Now Handicap ","4yo+","Class 6",,"6f ","1941","Standard","14","5th","4","Loyal Royal (IRE)","14","Bradley, J M","10","Lee, G","0","133","40",,"60","1 mins 16.77s","76.77","8.75","55.5","6","5","All Weather","75.018899619","17.361240221","3","3","1320","0","Handicap","steadied start, held up towards rear, headway on outside 3f out, ridden and stayed on same pace final 2f","1","Inside","Left Handed","Blnk TT","22","115","King Charlemagne (USA)","Fibresand","0","Gelding","Supportive (IRE)","Nashamaa (IRE)","60",
"2013-05-22","17:20:00","Southwell","Download The BetVictor App Now Handicap ","4yo+","Class 6",,"6f ","1941","Standard","14","6th","1.5","Whipphound","10","Brisbourne, W M","5","Winston, Robert","0","128","20",,"55","1 mins 16.77s","76.77","10.25","55.5","6","6","All Weather","23","7.490287741","3","3","1320","0","Handicap","chased leaders in 4th, went 3rd over 3f out, ridden 2f out, weakened over 1f out","8","Inside","Left Handed",,"77","36","Whipper (USA)","Fibresand","0","Gelding","Golden Symbol","Wolfhound (USA)","60",
"2013-05-22","17:20:00","Southwell","Download The BetVictor App Now Handicap ","4yo+","Class 6",,"6f ","1941","Standard","14","7th","NK","Laylas King","11","Griffiths, D C","5","Dwyer, Martin","0","133","6",,"60","1 mins 16.77s","76.77","10.4","55.5","6","7","All Weather","7.6","3.12311917319111","3","3","1320","0","Handicap","led until over 3f out, chased leader until 2f out, soon ridden, weakened over 1f out","2","Inside","Left Handed",,"193","12","Dubawi (IRE)","Fibresand","0","Gelding","Top Jem","Damister (USA)","60",
"2013-05-22","17:20:00","Southwell","Download The BetVictor App Now Handicap ","4yo+","Class 6",,"6f ","1941","Standard","14","8th","0.5","Flow Chart (IRE)","3","Grayson, Peter","6","Swift, Mr Dale","0","126","16",,"53","1 mins 16.77s","76.77","10.9","55.5","6","8","All Weather","22.9682998077214","5.38554236138931","3","3","1320","0","Handicap","towards rear, some late moderate progress, never involved","9","Inside","Left Handed",,"15","44","Acclamation","Fibresand","0","Gelding","Free Flow","Mujahid (USA)","60",
"2013-05-22","17:20:00","Southwell","Download The BetVictor App Now Handicap ","4yo+","Class 6",,"6f ","1941","Standard","14","9th","3.5","Marys Pet","8","Carter, Lee","6","Fox, Kieren","0","130","5.5",,"57","1 mins 16.77s","76.77","14.4","55.5","6","9","All Weather","8.2","2.88716524072115","3","3","1320","0","Handicap","always towards rear, ridden and struggling well over 2f out, never involved","5","Inside","Left Handed","CkPc","27","43","Where Or When (IRE)","Fibresand",,"Mare","Contrary Mary","Mujadil (USA)","60",
"2013-05-22","17:20:00","Southwell","Download The BetVictor App Now Handicap ","4yo+","Class 6",,"6f ","1941","Standard","14","10th","NK","Man Of My Word","1","Dixon, Scott","4","Cray, Billy","3","126","25",,"56","1 mins 16.77s","76.77","14.55","55.5","6","10","All Weather","40","10.056279907329","3","3","1320","0","Handicap","in touch in 5th on inside, pushed along over 3f out, ridden and weakened over 2f out","7","Inside","Left Handed","CkPc","20","25","Milk It Mick","Fibresand",,"Gelding","Promised (IRE)","Petardia","60",
"2013-05-22","17:20:00","Southwell","Download The BetVictor App Now Handicap ","4yo+","Class 6",,"6f ","1941","Standard","14","11th","0.5","Chesterslittlegem (IRE)","4","Hughes, Jo","4","Norton, Francis","0","121","20",,"48","1 mins 16.77s","76.77","15.05","55.5","6","11","All Weather","29.0437746142037","7.4","3","3","1320","0","Handicap","always towards rear","13","Inside","Left Handed",,"16","15","Atraf","Fibresand",,"Filly","Ceylon Round (FR)","Royal Applause","60",
"2013-05-22","17:20:00","Southwell","Download The BetVictor App Now Handicap ","4yo+","Class 6",,"6f ","1941","Standard","14","12th","5","Quan (IRE)","9","Bradley, J M","4","Callan, N","0","122","4.5","(Fav)","49","1 mins 16.77s","76.77","20.05","55.5","6","12","All Weather","5.815153931","2.534357414","3","3","1320","0","Handicap","took keen hold, chased leading pair on inside, lost 3rd over 3f out, chased leaders, weakened entering final 2f, eased when beaten final furlong","12","Inside","Left Handed",,"20","9","Shamardal (USA)","Fibresand",,"Gelding","Assumption (IRE)","Beckett (IRE)","60",
"2013-05-22","17:20:00","Southwell","Download The BetVictor App Now Handicap ","4yo+","Class 6",,"6f ","1941","Standard","14","13th","4","South Kenter (USA)","7","Main, Mrs H S","4","Tate, Ryan","5","116","8",,"48","1 mins 16.77s","76.77","24.05","55.5","6","13","All Weather","10.5","4.26880034450558","3","3","1320","0","Handicap","slowly into stride and always behind, tailed off","14","Inside","Left Handed","Vsor","30","3","Silver Deputy (CAN)","Fibresand",,"Gelding","Crystal Downs (USA)","Alleged (USA)","60",
"2013-05-22","17:20:00","Southwell","Download The BetVictor App Now Handicap ","4yo+","Class 6",,"6f ","1941","Standard","14","14th","9","Windygoul Lad","2","Smith, Michael","4","Nicholls, Adrian T","0","130","20",,"57","1 mins 16.77s","76.77","33.05","55.5","6","14","All Weather","30","9.373298517","3","3","1320","0","Handicap","outpaced and always in rear","6","Inside","Left Handed",,"17","16","Kheleyf (USA)","Fibresand",,"Gelding","Millymix (FR)","Linamix (FR)","60",
"2013-05-22","17:50:00","Worcester","Hargreave Hale Stockbrokers Hunters Chase ","5yo+","Class 6",,"2m7f ","936","Good","10","1st",,"Stone (IRE)","0","Alvis, Miss E","7","Ridley, Mr J M","7","157","5.5",,"0","5 mins 55.60s","355.6",,"0","23","1","National Hunt","7.41740796428523","2.1392582522778","3","3","5060","0","Hunters Chase","tracked leaders, led 10th, clear form 13th, jumped right 3 out, stayed on","7","None","Left Handed"," TT","None","0","Lahib (USA)","Flat","936","Gelding","Stone Beck","Lapierre","100",
"2013-05-22","17:50:00","Worcester","Hargreave Hale Stockbrokers Hunters Chase ","5yo+","Class 6",,"2m7f ","936","Good","10","2nd","10","Ice Cool Benny (IRE)","0","Hobbs, Mrs Rachel M","9","Weston, Mr T","0","168","2.25","(Fav)","100","5 mins 55.60s","355.6","10","0","23","2","National Hunt","3.69523055073696","1.50146996777629","3","3","5060","0","Hunters Chase","held up in mid-division, headway 9th, chased (clear) winner after 3 out, no impression","1","None","Left Handed","CkPc","84","5","Beneficial","Flat","290","Gelding","Mahon Rose (IRE)","Roselier (FR)","100",
"2013-05-22","17:50:00","Worcester","Hargreave Hale Stockbrokers Hunters Chase ","5yo+","Class 6",,"2m7f ","936","Good","10","3rd","24","Quatuor Collonges (FR)","0","Willes, C R","9","Stirling, Miss A E","7","157","2.75",,"73","5 mins 55.60s","355.6","34","0","23","3","National Hunt","4.071129424","1.70762083829688","3","3","5060","0","Hunters Chase","in rear, mistake 1st and 9th, ridden 11th, mistake 3 out, went 3rd after last, never in contention","6","None","Left Handed",,"21","8","Video Rock (FR)","Flat","145","Gelding","Elegante Collonges (FR)","Quart De Vin (FR)","100",
"2013-05-22","17:50:00","Worcester","Hargreave Hale Stockbrokers Hunters Chase ","5yo+","Class 6",,"2m7f ","936","Good","10","4th","1.5","Bob Almighty (IRE)","0","Campbell, A","8","Martin, James","5","159","4.5",,"0","5 mins 55.60s","355.6","35.5","0","23","4","National Hunt","6.6","2.22","3","3","5060","0","Hunters Chase","prominent, left in lead 7th, not fluent 9th, headed 10th, mistake next, no impression on winner from 4 out, weakened 2 out","2","None","Left Handed",,"731","1","Bobs Return (IRE)","Flat","73","Gelding","Clashdermot Lass","Cardinal Flower","100",
"2013-05-22","17:50:00","Worcester","Hargreave Hale Stockbrokers Hunters Chase ","5yo+","Class 6",,"2m7f ","936","Good","10","F",,"Near The Water (IRE)","0","Harraway, R J","9","Supple, Jo","7","157","20",,"0","5 mins 55.60s","355.6",,"0","23","F","National Hunt","28.3955085302226","5.078009897","3","3","5060","0","Hunters Chase","mid-division, fell 6th","5","None","Left Handed",,"8","25","Oscar (IRE)","Flat",,"Gelding","The Dark One (IRE)","Mandalus (IRE)","100",
"2013-05-22","17:50:00","Worcester","Hargreave Hale Stockbrokers Hunters Chase ","5yo+","Class 6",,"2m7f ","936","Good","10","PU",,"The Walnut Tree (IRE)","0","Lewis, David","12","Smith, Mr C","7","157","100",,"0","5 mins 55.60s","355.6",,"0","23","PU","National Hunt","403.444327575796","34","3","3","5060","0","Hunters Chase","chased leaders, mistake 9th, left close 2nd 7th, weakened 11th, pulled up after next","10","None","Left Handed","Blnk","301","45","Mister Lord (USA)","Flat",,"Gelding","Janets Girl (IRE)","Mandalus (IRE)","100",
"2013-05-22","17:50:00","Worcester","Hargreave Hale Stockbrokers Hunters Chase ","5yo+","Class 6",,"2m7f ","936","Good","10","PU",,"Rainbow Trout (IRE)","0","Hunt, Miss Z","7","Hogg, Mr R","7","150","50",,"0","5 mins 55.60s","355.6",,"0","23","PU","National Hunt","66.9054823335774","10","3","3","5060","0","Hunters Chase","always behind, pulled up before 10th","11","None","Left Handed",,"None","0","Snurge (IRE)","Flat",,"Mare","Lucky Trout","Beau Charmeur (FR)","100",
"2013-05-22","17:50:00","Worcester","Hargreave Hale Stockbrokers Hunters Chase ","5yo+","Class 6",,"2m7f ","936","Good","10","PU",,"Minella (IRE)","0","Wanless, W M","9","Bargary, J P","7","157","200",,"0","5 mins 55.60s","355.6",,"0","23","PU","National Hunt","609.953878157858","95","3","3","5060","0","Hunters Chase","prominent, lost place when hampered 7th, ridden and lost place next, pulled up before 11th","4","None","Left Handed","CkPc","29","5","Moscow Society (USA)","Flat",,"Gelding","Castlefarm Leader (IRE)","Supreme Leader","100",
"2013-05-22","17:50:00","Worcester","Hargreave Hale Stockbrokers Hunters Chase ","5yo+","Class 6",,"2m7f ","936","Good","10","PU",,"The Magherally Man (IRE)","0","Eades, T P","9","Telfer, Mr W","7","157","20",,"0","5 mins 55.60s","355.6",,"0","23","PU","National Hunt","36","6.477671702","3","3","5060","0","Hunters Chase","in rear, not fluent 10th, weakened 13th, pulled up before 3 out","9","None","Left Handed",,"85","3","Winged Love (IRE)","Flat",,"Gelding","Prospect Lady (IRE)","Boreen (FR)","100",
"2013-05-22","17:50:00","Worcester","Hargreave Hale Stockbrokers Hunters Chase ","5yo+","Class 6",,"2m7f ","936","Good","10","UR",,"Temair Feis","0","Watson, Miss H","10","Spencer, Mr R G R","7","157","9",,"0","5 mins 55.60s","355.6",,"0","23","UR","National Hunt","10","2.9957453111119","3","3","5060","0","Hunters Chase","led, mistake and unseated rider 7th","8","None","Left Handed",,"None","0","Kayf Tara","Flat",,"Gelding","Bay Fair","Arctic Lord (IRE)","100",
"2013-05-22","18:20:00","Worcester","Print Strategy Europe Beginners Chase ","5yo+","Class 4",,"2m7f ","3769","Good","8","1st",,"Double Silver","0","OBrien, Fergal","6","Brennan, P J","0","147","7",,"105","5 mins 41.80s","341.8",,"0","23","1","National Hunt","9.8","1.92","3","3","5060","0","Beginners Chase","held up, headway after 9th, not fluent 12th, hit 4 out, not fluent 3 out, challenged next, soon led, clear from last, easily","9","None","Left Handed",,"39","12","Silver Patriarch (IRE)","Flat","3769","Mare","Shadows Of Silver","Carwhite","128",
"2013-05-22","18:20:00","Worcester","Print Strategy Europe Beginners Chase ","5yo+","Class 4",,"2m7f ","3769","Good","8","2nd","18","Firm Order (IRE)","0","Webber, P R","8","Hutchinson, Wayne","0","154","4",,"115","5 mins 41.80s","341.8","18","0","23","2","National Hunt","5.60538007150286","1.58","3","3","5060","0","Beginners Chase","tracked leader, bumped 3rd, led next, ridden before 3 out, headed after 2 out, soon beaten, one pace","4","None","Left Handed","CkPc","18","21","Winged Love (IRE)","Flat","1107","Gelding","Fairylodge Scarlet (IRE)","Mister Lord (USA)","128",
"2013-05-22","18:20:00","Worcester","Print Strategy Europe Beginners Chase ","5yo+","Class 4",,"2m7f ","3769","Good","8","3rd","20","Italian Master (IRE)","0","Nicholls, P F","7","Jacob, Daryl","0","154","1.25","(Fav)","0","5 mins 41.80s","341.8","38","0","23","3","National Hunt","2.34","1.29151530544579","3","3","5060","0","Beginners Chase","led, jumped right, bumped 3rd, headed next, pressed leader, ridden before 3 out, weakened from 2 out","5","None","Left Handed"," TT","35","5","Milan","Flat","553","Gelding","Augusta Brook (IRE)","Over The River (FR)","128",
"2013-05-22","18:20:00","Worcester","Print Strategy Europe Beginners Chase ","5yo+","Class 4",,"2m7f ","3769","Good","8","4th","8","Caught Inthe Light","0","Hawke, N J","8","Quinlan, Mr Mark","3","151","100",,"0","5 mins 41.80s","341.8","46","0","23","4","National Hunt","250.027371718325","22","3","3","5060","0","Beginners Chase","in rear, struggling 11th, left modest 4th 2 out","2","None","Left Handed",,"507","2","Old Vic","Flat","277","Gelding","Webb Find (IRE)","Over The River (FR)","128",
"2013-05-22","18:20:00","Worcester","Print Strategy Europe Beginners Chase ","5yo+","Class 4",,"2m7f ","3769","Good","8","F",,"Likearollingstone (IRE)","0","Curran, S","8","Grant, Mark","0","154","20",,"0","5 mins 41.80s","341.8",,"0","23","F","National Hunt","29","4.0420829881249","3","3","5060","0","Beginners Chase","tracked leaders, not fluent 4th, ridden after 4 out, weakened before 3 out, fell next","7","None","Left Handed",,"22","14","Definite Article","Flat",,"Gelding","Bannow Girl (IRE)","Glacial Storm (USA)","128",
"2013-05-22","18:20:00","Worcester","Print Strategy Europe Beginners Chase ","5yo+","Class 4",,"2m7f ","3769","Good","8","PU",,"Dance Tempo","0","Bailey, K C","6","Maguire, Jason","0","154","2.75",,"128","5 mins 41.80s","341.8",,"0","23","PU","National Hunt","3.94505001314039","1.410956548","3","3","5060","0","Beginners Chase","tracked leaders, ridden and lost place after 8th, well beaten next, pulled up before 11th","3","None","Left Handed","CkPc TT","18","15","Dansili","Flat",,"Gelding","Musical Twist (USA)","Woodman (USA)","128",
"2013-05-22","18:20:00","Worcester","Print Strategy Europe Beginners Chase ","5yo+","Class 4",,"2m7f ","3769","Good","8","PU",,"Carheney River (IRE)","0","Heard, C","8","Heard, Liam","0","154","80",,"0","5 mins 41.80s","341.8",,"0","23","PU","National Hunt","388.162527416761","40","3","3","5060","0","Beginners Chase","tracked leaders, lost place before 9th, behind 11th, pulled up before 3 out","1","None","Left Handed",,"31","5","Flemensfirth (USA)","Flat",,"Gelding","Odeeka (IRE)","Posen (USA)","128",
"2013-05-22","18:20:00","Worcester","Print Strategy Europe Beginners Chase ","5yo+","Class 4",,"2m7f ","3769","Good","8","PU",,"Jim Job Jones","0","Mulholland, N P","9","Costello, Dougie","0","154","66",,"0","5 mins 41.80s","341.8",,"0","23","PU","National Hunt","478.7288371352","24","3","3","5060","0","Beginners Chase","held up in rear, not fluent 4th, mistake 8th, soon ridden and behind, pulled up before 11th","6","None","Left Handed"," TT","33","9","Tipsy Creek (USA)","Flat",,"Gelding","Sulapuff","Sula Bula","128",
"2013-05-22","18:50:00","Worcester","Entertain In Style At Worcester Racecourse Handicap Chase ","5yo+","Class 3",,"2m4f ","6330","Good","8","1st",,"Hells Bay (FR)","0","Burke, Kieran","11","Scholfield, Nick","0","158","8",,"122","4 mins 44.10s","284.1",,"120.5","20","1","National Hunt","9.8","3.32224311616039","3","3","4400","0","Handicap Chase","held up, headway 4 out, mistake 2 out, led last, soon clear, ran on well","5","None","Left Handed","CkPc","34","27","Supreme Leader","Flat","6330","Gelding","Queens Flagship (IRE)","Accordion (IRE)","130",
"2013-05-22","18:50:00","Worcester","Entertain In Style At Worcester Racecourse Handicap Chase ","5yo+","Class 3",,"2m4f ","6330","Good","8","2nd","9","Larks Lad (IRE)","0","ONeill, Jonjo","9","McCoy, A P","0","155","5.5",,"119","4 mins 44.10s","284.1","9","120.5","20","2","National Hunt","7.4","2.30259106070764","3","3","4400","0","Handicap Chase","chased leaders, jumped left and bumped rival 1st, challenged 8th, led after 4 out, headed after 3 out, led again next, headed last, one pace","6","None","Left Handed","CkPc","36","22","Bob Back (USA)","Flat","1870","Gelding","Higher Again (IRE)","Strong Gale (IRE)","130",
"2013-05-22","18:50:00","Worcester","Entertain In Style At Worcester Racecourse Handicap Chase ","5yo+","Class 3",,"2m4f ","6330","Good","8","3rd","3.5","Donnas Palm (IRE)","0","Vaughan, Tim","9","Johnson, Richard","0","166","14",,"130","4 mins 44.10s","284.1","12.5","120.5","20","3","National Hunt","16.067431521507","4.2","3","3","4400","0","Handicap Chase","held up, bumped 1st, headway when not fluent 5th, led after 3 out, headed when not fluent 2 out, one pace flat","1","None","Left Handed","Vsor","48","33","Great Palm (USA)","Flat","935","Gelding","Donnas Tarquin (IRE)","Husyan (USA)","130",
"2013-05-22","18:50:00","Worcester","Entertain In Style At Worcester Racecourse Handicap Chase ","5yo+","Class 3",,"2m4f ","6330","Good","8","4th","1","Midnight Tuesday (FR)","0","Pipe, D E","8","Edgar, Kieron","7","146","3.5",,"117","4 mins 44.10s","284.1","13.5","120.5","20","4","National Hunt","5.2","1.93","3","3","4400","0","Handicap Chase","not fluent held up in rear, headway 6th, lost place 4 out, closed next, stayed on same pace","8","None","Left Handed"," TT","24","16","Kapgarde (FR)","Flat","468","Gelding","Deat Heat (FR)","Volochine (IRE)","130",
"2013-05-22","18:50:00","Worcester","Entertain In Style At Worcester Racecourse Handicap Chase ","5yo+","Class 3",,"2m4f ","6330","Good","8","5th","16","Fintan","0","Summers, B R","10","Best, J A","3","151","20",,"118","4 mins 44.10s","284.1","29.5","120.5","20","5","National Hunt","28","5.67083716369918","3","3","4400","0","Handicap Chase","prominent, took keen hold, led after 4th, soon headed, led again next, headed after 4 out, no extra 2 out","7","None","Left Handed",,"152","17","Generous (IRE)","Flat","234","Gelding","Seeker","Rainbow Quest (USA)","130",
"2013-05-22","18:50:00","Worcester","Entertain In Style At Worcester Racecourse Handicap Chase ","5yo+","Class 3",,"2m4f ","6330","Good","8","6th","2","Dineur (FR)","0","Bowen, P","7","Devereux, Donal","0","151","2.5","(Fav)","115","4 mins 44.10s","284.1","31.5","120.5","20","6","National Hunt","3.6","1.60428683458812","3","3","4400","0","Handicap Chase","tracked leaders, led after 4th, headed next, weakened before 2 out","10","None","Left Handed",,"16","20","Discover Dauteuil (FR)","Flat","0","Gelding","Sky Rocket (FR)","Sky Lawyer (FR)","130",
"2013-05-22","18:50:00","Worcester","Entertain In Style At Worcester Racecourse Handicap Chase ","5yo+","Class 3",,"2m4f ","6330","Good","8","7th","2.5","Wessex King (IRE)","0","Daly, H D","9","Greenall, Mr Jake","3","155","10",,"122","4 mins 44.10s","284.1","34","120.5","20","7","National Hunt","12.1844533748226","3.4","3","3","4400","0","Handicap Chase","led until after 5th, lost place after 4 out, weakened from 3 out","4","None","Left Handed",,"34","25","Second Empire (IRE)","Flat","0","Gelding","Winchester Queen (IRE)","Persian Bold (IRE)","130",
"2013-05-22","18:50:00","Worcester","Entertain In Style At Worcester Racecourse Handicap Chase ","5yo+","Class 3",,"2m4f ","6330","Good","8","PU",,"Cross Of Honour (IRE)","0","Longsdon, C E","6","Fehily, Noel","0","164","6.5",,"128","4 mins 44.10s","284.1",,"120.5","20","PU","National Hunt","9.77859827672925","2.62","3","3","4400","0","Handicap Chase","held up, pushed along 3rd, reminder after next, headway 6th, lost place next, soon struggling, pulled up before 3 out","2","None","Left Handed"," TT","21","12","Publisher (USA)","Flat",,"Gelding","Threecrossmammies (IRE)","Be My Native (USA)","130",
"2013-05-22","19:20:00","Worcester","Dont Miss Ladies Day 1st June Standard Open National Hunt Flat Race ","4-6yo","Class 6",,"2m ","1560","Good","7","1st",,"Irish Cavalier (IRE)","0","Curtis, Miss Rebecca","4","McCoy, A P","0","152","0.4","(Fav)","0","3 mins 39.80s","219.8",,"0","16","1","National Hunt","1.4744285747904","1.188504095","2","3","3520","0","NH Flat","always going well close up, led over 2f out, clear over 1f out, eased final 100 yards","7","None","Left Handed",,"39","1","Aussie Rules (USA)","Flat","1560","Gelding","Tracker","Bustino","0",
