racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-01-20","13:20:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 6",,"1m6f ","3402","Standard","12","1st",,"Liberated Lad","12","Williams, Ian","5","Sanderson, Benjamin","3","123","3.5",,"51","3 mins 4.66s","184.66",,"59.5","14","1","All Weather","4.925733867344207","2.1432246262027186","3","3","3101","0","Handicap","held up off the pace towards rear, switched right and good headway chasing leaders over 2f out, led over 1f out, soon clear, very easily","12","Inside","Left Handed","CkPc TT","13","28","Muhaarar","Tapeta","3402",
"2023-01-20","13:20:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 6",,"1m6f ","3402","Standard","12","2nd","6.5","Isle of Wolves","2","Bethell, Harriet","7","Stott, Kevin","0","137","8",,"62","3 mins 4.66s","184.66","6.5","59.5","14","2","All Weather","14","3.35","3","3","3101","0","Handicap","mid-division on inside, headway chasing leaders and switched left over 2f out, every chance 2f out, soon ridden and chased winner approaching final furlong, no impression and just held on for 2nd","1","Inside","Left Handed",,"18","28","Nathaniel (IRE)","Tapeta","1596",
"2023-01-20","13:20:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 6",,"1m6f ","3402","Standard","12","3rd","0.5","Ship To Shore","8","Chamings, P R","5","Larson, Frederick","3","131","6",,"59","3 mins 4.66s","184.66","7","59.5","14","3","All Weather","7.151845833775003","2.58","3","3","3101","0","Handicap","soon behind, headway on inside chasing leaders under pressure 2f out, stayed on inside final furlong, went 3rd towards finish","6","Inside","Left Handed",,"20","7","Famous Name","Tapeta","798",
"2023-01-20","13:20:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 6",,"1m6f ","3402","Standard","12","4th","0.5","Norman Kindu","4","Menzies, Rebecca","5","Rawlinson, Ali","0","135","33",,"60","3 mins 4.66s","184.66","7.5","59.5","14","4","All Weather","42","11","3","3","3101","0","Handicap","mid-division, headway chasing leaders 5f out, kept on in well held 3rd final furlong, lost that placing towards finish","3","Inside","Left Handed","Vsor","10","19","Lawman (FR)","Tapeta","399",
"2023-01-20","13:20:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 6",,"1m6f ","3402","Standard","12","5th","NSE","Easy Equation (FR)","1","Moore, J S","5","Morris, Luke","0","127","10",,"52","3 mins 4.66s","184.66","7.53","59.5","14","5","All Weather","14.998340518","3.9","3","3","3101","0","Handicap","chased leaders on inside, pushed along 4f out, ridden and every chance 2f out, weakened final furlong","11","Inside","Left Handed","CkPc","14","24","Rajsaman (FR)","Tapeta","199",
"2023-01-20","13:20:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 6",,"1m6f ","3402","Standard","12","6th","5","Bobba Tee","5","Brown, A D","11","Beasley, Connor","0","133","9",,"58","3 mins 4.66s","184.66","12.53","59.5","14","6","All Weather","12.347250591630623","4","3","3","3101","0","Handicap","off the pace in rear-division, some headway over 1f out, soon beaten","8","Inside","Left Handed","CkPc","8","24","Rail Link","Tapeta","0",
"2023-01-20","13:20:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 6",,"1m6f ","3402","Standard","12","7th","HD","Funky Town Pinkie","7","Furtado, Ivan","4","Haynes, Joey","0","132","3.33","(Fav)","61","3 mins 4.66s","184.66","12.63","59.5","14","7","All Weather","5.081888274","1.9","3","3","3101","0","Handicap","led for 2f, chased leader, led again 3f out, ridden and headed over 1f out, weakened quickly final furlong","9","Inside","Left Handed",,"29","9","Sun Central (IRE)","Tapeta","0",
"2023-01-20","13:20:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 6",,"1m6f ","3402","Standard","12","8th","4.75","Gustav Holst (IRE)","11","Usher, M D I","5","Mullen, Andrew","0","135","10",,"60","3 mins 4.66s","184.66","17.38","59.5","14","8","All Weather","13.159712698666556","4.6","3","3","3101","0","Handicap","held up towards rear, good headway out wide chasing leaders 8f out, ridden and weakening when hung left 2f out","4","Inside","Left Handed",,"13","15","Sea The Stars (IRE)","Tapeta","0",
"2023-01-20","13:20:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 6",,"1m6f ","3402","Standard","12","9th","6.5","Peerless Percy (IRE)","3","Stronge, Ali","6","Ryan, Rossa","0","136","33",,"61","3 mins 4.66s","184.66","23.88","59.5","14","9","All Weather","54.855613343839416","13.5","3","3","3101","0","Handicap","off the pace and always towards rear","2","Inside","Left Handed","Blnk","281","21","Sir Percy","Tapeta",,
"2023-01-20","13:20:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 6",,"1m6f ","3402","Standard","12","10th","16","Gerrots (FR)","10","Evans, H J","5","Costello, Dougie","0","135","18",,"60","3 mins 4.66s","184.66","39.88","59.5","14","10","All Weather","23.394909380594655","6.316969627320338","3","3","3101","0","Handicap","mid-division out wide, pushed along over 3f out, weakened soon after, tailed off","5","Inside","Left Handed","Blnk","37","8","Rajsaman (FR)","Tapeta",,
"2023-01-20","13:20:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 6",,"1m6f ","3402","Standard","12","11th","3.25","True Romance (IRE)","6","Mulholland, N P","9","Shaw, Harrison","0","133","8",,"58","3 mins 4.66s","184.66","43.13","59.5","14","11","All Weather","13.690221912491834","4.2","3","3","3101","0","Handicap","tracked leader, led after 2f, ridden and headed 3f out, weakened quickly over 2f out","7","Inside","Left Handed","CkPc TT","25","44","Mastercraftsman (IRE)","Tapeta",,
"2023-01-20","13:20:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 6",,"1m6f ","3402","Standard","12","PU",,"Muftakker","9","Norton, J R","9","Garritty, Jack","0","130","40",,"55","3 mins 4.66s","184.66",,"59.5","14","PU","All Weather","60","16.74509954725057","3","3","3101","0","Handicap","raced keenly, soon towards rear, never involved, tailed off and pulled up early home straight","10","Inside","Left Handed"," TT","597","17","Tamayuz","Tapeta",,
"2023-01-20","13:50:00","Southwell","Huge Daily Boosts Only At BetUK Handicap (Div 1)","4yo+","Class 6",,"1m3f ","3402","Standard","12","1st",,"Ciao Adios (IRE)","3","Hannon (Jnr), Richard","4","Levey, S M","0","132","25",,"54","2 mins 25.40s","145.4",,"53","11","1","All Weather","40","9.6","3","3","2443","0","Handicap","held up towards rear of mid-division, good headway towards inside chasing leaders over 2f out, ridden to challenge inside final furlong, led towards finish","7","Inside","Left Handed","Blnk","15","11","The Gurkha (IRE)","Tapeta","3402",
"2023-01-20","13:50:00","Southwell","Huge Daily Boosts Only At BetUK Handicap (Div 1)","4yo+","Class 6",,"1m3f ","3402","Standard","12","2nd","NK","Lhebayeb (GER)","5","Dartnall, V R A","5","Shepherd, Callum","0","130","8.5",,"50","2 mins 25.40s","145.4","0.15","53","11","2","All Weather","11.5","3.329883221","3","3","2443","0","Handicap","slowly into stride, soon mid-division, headway on inside chasing leaders over 2f out, soon challenging, led inside final 2f, ridden over 1f out, headed towards finish","9","Inside","Left Handed","Hood","21","16","Alhebayeb (IRE)","Tapeta","1596",
"2023-01-20","13:50:00","Southwell","Huge Daily Boosts Only At BetUK Handicap (Div 1)","4yo+","Class 6",,"1m3f ","3402","Standard","12","3rd","0.5","International Law","8","Brittain, Antony","9","Russell, Harry","3","130","5.5",,"53","2 mins 25.40s","145.4","0.65","53","11","3","All Weather","6.4","2.48","3","3","2443","0","Handicap","slowly into stride, behind, headway near side rail over 1f out, stayed on inside final furlong, went never nearer 3rd towards finish","5","Inside","Left Handed","Vsor","8","81","Exceed And Excel (AUS)","Tapeta","798",
"2023-01-20","13:50:00","Southwell","Huge Daily Boosts Only At BetUK Handicap (Div 1)","4yo+","Class 6",,"1m3f ","3402","Standard","12","4th","NK","Pittsburg (IRE)","4","Potter, R D","7","Marsh, Finley","0","133","3.5",,"53","2 mins 25.40s","145.4","0.8","53","11","4","All Weather","6.916461210496344","2.494907826475755","3","3","2443","0","Handicap","tracked leader 2f, chased leaders, ridden 2f out, stayed on under pressure inside final furlong, not quite pace to challenge, lost 3rd towards finish","4","Inside","Left Handed"," TT","29","18","Sageburg (IRE)","Tapeta","399",
"2023-01-20","13:50:00","Southwell","Huge Daily Boosts Only At BetUK Handicap (Div 1)","4yo+","Class 6",,"1m3f ","3402","Standard","12","5th","NK","Young Winston","2","Mackie, J","4","Mullen, Andrew","0","132","12",,"54","2 mins 25.40s","145.4","0.95","53","11","5","All Weather","16","4.307660773848183","3","3","2443","0","Handicap","mid-division, headway chasing leaders and hung left 2f out, soon ridden, kept on inside final furlong, never going pace to reach leaders","6","Inside","Left Handed","Hood","39","21","Churchill (IRE)","Tapeta","199",
"2023-01-20","13:50:00","Southwell","Huge Daily Boosts Only At BetUK Handicap (Div 1)","4yo+","Class 6",,"1m3f ","3402","Standard","12","6th","2","Turbulent Power","9","Rothwell, B S","5","Hogan, D E","0","126","33",,"46","2 mins 25.40s","145.4","2.95","53","11","6","All Weather","48.701695010140526","11","3","3","2443","0","Handicap","off the pace in last pair, ridden over 2f out, headway when not clear run and switched left over 1f out, stayed on inside final furlong, never going pace to reach leaders","11","Inside","Left Handed",,"10","17","Power","Tapeta","0",
"2023-01-20","13:50:00","Southwell","Huge Daily Boosts Only At BetUK Handicap (Div 1)","4yo+","Class 6",,"1m3f ","3402","Standard","12","7th","3.75","Half Nelson","7","Harris, Miss G","8","Costello, Dougie","0","134","100",,"54","2 mins 25.40s","145.4","6.7","53","11","7","All Weather","160","24","3","3","2443","0","Handicap","held up towards rear, closer out wide in mid-division 4f out, ridden chasing leaders over 2f out, ridden over 1f out, soon weakened","3","Inside","Left Handed"," TT","46","13","Mount Nelson","Tapeta","0",
"2023-01-20","13:50:00","Southwell","Huge Daily Boosts Only At BetUK Handicap (Div 1)","4yo+","Class 6",,"1m3f ","3402","Standard","12","8th","0.75","Rock Chant (USA)","1","Williams, Ian","5","Sanderson, Benjamin","3","134","3","(Fav)","57","2 mins 25.40s","145.4","7.45","53","11","8","All Weather","4.6","2.115981418","3","3","2443","0","Handicap","dwelt, soon pushed along and prominent on inside, went 2nd 9f out until 8f out, chased leaders, every chance 2f out, weakened over 1f out","1","Inside","Left Handed"," TT","25","10","Flintshire","Tapeta","0",
"2023-01-20","13:50:00","Southwell","Huge Daily Boosts Only At BetUK Handicap (Div 1)","4yo+","Class 6",,"1m3f ","3402","Standard","12","9th","1","Dashing To You","12","Stone, W B","4","Storey, Collen","0","131","7",,"53","2 mins 25.40s","145.4","8.45","53","11","9","All Weather","8.324663010877448","2.7641720981352043","3","3","2443","0","Handicap","never going well and soon well in rear, never on terms","8","Inside","Left Handed","Blnk","13","15","Olympic Glory (IRE)","Tapeta",,
"2023-01-20","13:50:00","Southwell","Huge Daily Boosts Only At BetUK Handicap (Div 1)","4yo+","Class 6",,"1m3f ","3402","Standard","12","10th","3.75","Samurai Sneddz","11","Scott, Miss Katie","4","Dennis, Phil","0","126","16",,"48","2 mins 25.40s","145.4","12.2","53","11","10","All Weather","23.999864237754373","6.4","3","3","2443","0","Handicap","chased leaders out wide, went 2nd 8f out until pushed along over 2f out, soon ridden and weakened","10","Inside","Left Handed","Blnk","16","16","Highland Reel (IRE)","Tapeta",,
"2023-01-20","13:50:00","Southwell","Huge Daily Boosts Only At BetUK Handicap (Div 1)","4yo+","Class 6",,"1m3f ","3402","Standard","12","11th","1","Opticality","6","Hunt, Mitchell","5","Hornby, Rob","0","135","8.5",,"55","2 mins 25.40s","145.4","13.2","53","11","11","All Weather","12.021833535569018","3.6","3","3","2443","0","Handicap","mid-division out wide, headway chasing leaders halfway, weakened final 2f","2","Inside","Left Handed","CkPc TT","37","12","Coach House (IRE)","Tapeta",,
"2023-01-20","13:50:00","Southwell","Huge Daily Boosts Only At BetUK Handicap (Div 1)","4yo+","Class 6",,"1m3f ","3402","Standard","12","12th","0.5","Fairy Footprints","10","Furtado, Ivan","4","Haynes, Joey","0","125","20",,"47","2 mins 25.40s","145.4","13.7","53","11","12","All Weather","20.138451622264796","6.2","3","3","2443","0","Handicap","led, pushed along turning in, ridden and joined 2f out, headed soon after, weakened quickly","12","Inside","Left Handed",,"36","8","Free Eagle (IRE)","Tapeta",,
"2023-01-20","14:20:00","Southwell","Huge Daily Boosts Only At BetUK Handicap (Div 2)","4yo+","Class 6",,"1m3f ","3402","Standard","11","1st",,"Dubai Jeanius (IRE)","12","Herrington,M ","5","Eaves, Tom","0","136","2.5","(Fav)","56","2 mins 27.78s","147.78",,"53","11","1","All Weather","3.7015435331948363","1.68","3","3","2443","0","Handicap","held up in rear, good headway near side rail 2f out, led over 1f out, ridden and stayed on gamely","1","Inside","Left Handed",,"22","10","Pride Of Dubai (AUS)","Tapeta","3402",
"2023-01-20","14:20:00","Southwell","Huge Daily Boosts Only At BetUK Handicap (Div 2)","4yo+","Class 6",,"1m3f ","3402","Standard","11","2nd","0.5","Destinado","8","Carroll, A W","5","Phillips, Mollie","3","123","10",,"46","2 mins 27.78s","147.78","0.5","53","11","2","All Weather","12.717809918350467","3.2991412334571937","3","3","2443","0","Handicap","held up in mid-division, headway chasing leaders and hung left over 1f out, ridden and stayed on in 2nd inside final furlong, always held","10","Inside","Left Handed",,"15","13","Lope De Vega (IRE)","Tapeta","1596",
"2023-01-20","14:20:00","Southwell","Huge Daily Boosts Only At BetUK Handicap (Div 2)","4yo+","Class 6",,"1m3f ","3402","Standard","11","3rd","2.5","Hammy End (IRE)","11","Muir, W R & Grassick, C","7","Edmunds, Lewis","0","131","7",,"51","2 mins 27.78s","147.78","3","53","11","3","All Weather","10.075222905710106","2.76","3","3","2443","0","Handicap","held up off the pace towards rear, headway near side when hung left and carried head high over 1f out, stayed on inside final furlong, never going pace to challenge","7","Inside","Left Handed","Hood","15","46","Mount Nelson","Tapeta","798",
"2023-01-20","14:20:00","Southwell","Huge Daily Boosts Only At BetUK Handicap (Div 2)","4yo+","Class 6",,"1m3f ","3402","Standard","11","4th","1.25","Bristol Hill (IRE)","6","Frost, Kevin","5","Whelan, Trevor","0","135","7.5",,"55","2 mins 27.78s","147.78","4.25","53","11","4","All Weather","9.986899858755447","3.3","3","3","2443","0","Handicap","started very slowly, off the pace towards rear, headway chasing leaders over 1f out, kept on same pace inside final furlong","2","Inside","Left Handed","Hood","13","11","New Bay","Tapeta","399",
"2023-01-20","14:20:00","Southwell","Huge Daily Boosts Only At BetUK Handicap (Div 2)","4yo+","Class 6",,"1m3f ","3402","Standard","11","5th","1","Kodiaclaim","2","Furtado, Ivan","4","Haynes, Joey","0","124","50",,"46","2 mins 27.78s","147.78","5.25","53","11","5","All Weather","59.154595883","15","3","3","2443","0","Handicap","raced keenly tracking leader, led inside final 2f, ridden and headed over 1f out, weakened final furlong","12","Inside","Left Handed",,"19","5","Aclaim (IRE)","Tapeta","199",
"2023-01-20","14:20:00","Southwell","Huge Daily Boosts Only At BetUK Handicap (Div 2)","4yo+","Class 6",,"1m3f ","3402","Standard","11","6th","0.75","Foursome","10","Williams, Olly","4","Fentiman, Duran","0","133","14",,"55","2 mins 27.78s","147.78","6","53","11","6","All Weather","20.446111626","5.045953342482099","3","3","2443","0","Handicap","soon tracking leaders out wide, effort on inside chasing leaders over 2f out, ridden over 1f out, hung left and weakened final furlong","4","Inside","Left Handed",,"19","9","Highland Reel (IRE)","Tapeta","0",
"2023-01-20","14:20:00","Southwell","Huge Daily Boosts Only At BetUK Handicap (Div 2)","4yo+","Class 6",,"1m3f ","3402","Standard","11","7th","1","George Ridsdale","5","Easterby, M W","7","Garritty, Billy","0","134","4",,"54","2 mins 27.78s","147.78","7","53","11","7","All Weather","5.3","1.81","3","3","2443","0","Handicap","led, ridden and headed inside final 2f, lost 2nd over 1f out, weakening when carried left inside final furlong","3","Inside","Left Handed",,"15","23","Ruler Of The World (IRE)","Tapeta","0",
"2023-01-20","14:20:00","Southwell","Huge Daily Boosts Only At BetUK Handicap (Div 2)","4yo+","Class 6",,"1m3f ","3402","Standard","11","8th","1.25","Villalobos (IRE)","1","Hughes, Richard","4","Marsh, Finley","0","132","3.5",,"54","2 mins 27.78s","147.78","8.25","53","11","8","All Weather","5.936847842596009","2.28","3","3","2443","0","Handicap","mid-division, some headway on inside over 2f out, weakened over 1f out","6","Inside","Left Handed","CkPc","13","10","Footstepsinthesand","Tapeta","0",
"2023-01-20","14:20:00","Southwell","Huge Daily Boosts Only At BetUK Handicap (Div 2)","4yo+","Class 6",,"1m3f ","3402","Standard","11","9th","4","Porto Ercole (IRE)","7","Kirby, P A","4","Beasley, Connor","0","125","40",,"47","2 mins 27.78s","147.78","12.25","53","11","9","All Weather","48.89519782113507","12","3","3","2443","0","Handicap","off the pace and always towards rear","11","Inside","Left Handed",,"16","10","Caravaggio (USA)","Tapeta",,
"2023-01-20","14:20:00","Southwell","Huge Daily Boosts Only At BetUK Handicap (Div 2)","4yo+","Class 6",,"1m3f ","3402","Standard","11","10th","11","Capla Blue","3","Kelleway, Miss Gay","4","Morris, Luke","0","129","40",,"51","2 mins 27.78s","147.78","23.25","53","11","10","All Weather","63.863138212208","11.838228009568306","3","3","2443","0","Handicap","chased leaders, pushed along over 3f out, weakened","9","Inside","Left Handed"," Eye","13","11","Phoenix Reach (IRE)","Tapeta",,
"2023-01-20","14:20:00","Southwell","Huge Daily Boosts Only At BetUK Handicap (Div 2)","4yo+","Class 6",,"1m3f ","3402","Standard","11","11th","4","Bermudiana (FR)","4","Menuisier, David","4","Stott, Kevin","0","131","80",,"53","2 mins 27.78s","147.78","27.25","53","11","11","All Weather","210","36","3","3","2443","0","Handicap","pulled hard in mid-division, headway out wide tracking leaders in 5th halfway, pushed along over 2f out, weakened soon after","8","Inside","Left Handed","Hood","37","4","Johnny Barnes (IRE)","Tapeta",,
"2023-01-20","14:50:00","Southwell","talkSPORT Powered By Fans Novice Stakes (GBB Race)","3yo","Class 5",,"1m ","4320","Standard","12","1st",,"Regal Empire (IRE)","5","Tate, James","3","Ryan, Rossa","0","133","22",,"0","1 mins 40.81s","100.81",,"0","8","1","All Weather","55","4.6","3","3","1773","0","Novices","chased leaders out wide, went 2nd edging left 2f out, ridden to lead inside final furlong, stayed onwell","11","Inside","Left Handed",,"17","1","Farhh","Tapeta","4320",
"2023-01-20","14:50:00","Southwell","talkSPORT Powered By Fans Novice Stakes (GBB Race)","3yo","Class 5",,"1m ","4320","Standard","12","2nd","2.5","Land Legend (FR)","13","Ferguson, James","3","Ladd, Theodore","0","133","50",,"0","1 mins 40.81s","100.81","2.5","0","8","2","All Weather","80.13560381389398","7.555428786224219","3","3","1773","0","Novices","started slowly, off the pace towards rear, headway far side of group when not clear run and switched left over 1f out, stayed on inside final furlong, went 2nd towards finish, no chance with winner","6","Inside","Left Handed",,"37","2","Galileo (IRE)","Tapeta","2028",
"2023-01-20","14:50:00","Southwell","talkSPORT Powered By Fans Novice Stakes (GBB Race)","3yo","Class 5",,"1m ","4320","Standard","12","3rd","NK","Golden Speech","6","Appleby, Charlie","3","Spencer, Jamie","0","133","0.4","(Fav)","88","1 mins 40.81s","100.81","2.65","0","8","3","All Weather","1.4457675571410729","1.0723777743110254","3","3","1773","0","Novices","led, came to near side in straight, ridden and awkward head carriage over 1f out, headed inside final furlong, no chance with winner, lost 2nd towards finish","5","Inside","Left Handed","CkPc","14","4","Dubawi (IRE)","Tapeta","1014",
"2023-01-20","14:50:00","Southwell","talkSPORT Powered By Fans Novice Stakes (GBB Race)","3yo","Class 5",,"1m ","4320","Standard","12","4th","2.75","Paddy The Squire","12","Jardine, I","3","Mullen, Andrew","0","133","3",,"0","1 mins 40.81s","100.81","5.4","0","8","4","All Weather","6.2","1.509848434","3","3","1773","0","Novices","slowly into stride, soon in mid-division out wide, pushed along 3f out, plugged on final 2f, never going pace to get involved","9","Inside","Left Handed",,"None","0","Golden Horn","Tapeta","507",
"2023-01-20","14:50:00","Southwell","talkSPORT Powered By Fans Novice Stakes (GBB Race)","3yo","Class 5",,"1m ","4320","Standard","12","5th","0.75","Roman Art (IRE)","9","Morrison, H","3","Probert, David","0","133","22",,"0","1 mins 40.81s","100.81","6.15","0","8","5","All Weather","53.99669219862431","4.3","3","3","1773","0","Novices","chased leader until 2f out, chased leaders weakened inside final furlong","12","Inside","Left Handed",,"18","2","Ribchester (IRE)","Tapeta","0",
"2023-01-20","14:50:00","Southwell","talkSPORT Powered By Fans Novice Stakes (GBB Race)","3yo","Class 5",,"1m ","4320","Standard","12","6th","1.5","Marcolini (IRE)","3","Hannon (Jnr), Richard","3","Levey, S M","0","133","11",,"0","1 mins 40.81s","100.81","7.65","0","8","6","All Weather","18.598922818","2.46","3","3","1773","0","Novices","chased leaders, pushed along over 2f out, ridden over 1f out, weakened final furlong","8","Inside","Left Handed",,"84","1","No Nay Never (USA)","Tapeta","0",
"2023-01-20","14:50:00","Southwell","talkSPORT Powered By Fans Novice Stakes (GBB Race)","3yo","Class 5",,"1m ","4320","Standard","12","7th","3.5","Bright Boots","7","Furtado, Ivan","3","Haynes, Joey","0","133","100",,"0","1 mins 40.81s","100.81","11.15","0","8","7","All Weather","301.6446156841969","23.004334618","3","3","1773","0","Novices","off the pace towards rear, never involved","1","Inside","Left Handed",,"None","0","Time Test","Tapeta","0",
"2023-01-20","14:50:00","Southwell","talkSPORT Powered By Fans Novice Stakes (GBB Race)","3yo","Class 5",,"1m ","4320","Standard","12","8th","2.25","Pledgeofallegiance (IRE)","11","Prescott, Sir Mark","3","Morris, Luke","0","133","100",,"0","1 mins 40.81s","100.81","13.4","0","8","8","All Weather","140","11","3","3","1773","0","Novices","off the pace and always towards rear","10","Inside","Left Handed",,"32","2","Sea The Stars (IRE)","Tapeta","0",
"2023-01-20","14:50:00","Southwell","talkSPORT Powered By Fans Novice Stakes (GBB Race)","3yo","Class 5",,"1m ","4320","Standard","12","9th","NK","Congress","10","Fell, Roger","3","Peate, Jonny","5","128","80",,"0","1 mins 40.81s","100.81","13.55","0","8","9","All Weather","326.2304396388927","23.411109385446164","3","3","1773","0","Novices","off the pace towards rear, never on terms","3","Inside","Left Handed",,"19","2","Washington Dc (IRE)","Tapeta",,
"2023-01-20","14:50:00","Southwell","talkSPORT Powered By Fans Novice Stakes (GBB Race)","3yo","Class 5",,"1m ","4320","Standard","12","10th","4.25","Vitani","8","West, Adam","3","Whelan, Trevor","0","128","200",,"0","1 mins 40.81s","100.81","17.8","0","8","10","All Weather","1000","145.3468084663537","3","3","1773","0","Novices","mid-division, pushed along over 3f out, weakened over 2f out","13","Inside","Left Handed",,"29","2","Roaring Lion (USA)","Tapeta",,
"2023-01-20","14:50:00","Southwell","talkSPORT Powered By Fans Novice Stakes (GBB Race)","3yo","Class 5",,"1m ","4320","Standard","12","11th","0.5","Bronze Green (IRE)","1","Meehan, B J","3","Hornby, Rob","0","133","25",,"0","1 mins 40.81s","100.81","18.3","0","8","11","All Weather","38","4.680457316115497","3","3","1773","0","Novices","in touch on inside, pushed along and outpaced over 3f out, weakened soon after","2","Inside","Left Handed",,"None","0","Golden Horn","Tapeta",,
"2023-01-20","14:50:00","Southwell","talkSPORT Powered By Fans Novice Stakes (GBB Race)","3yo","Class 5",,"1m ","4320","Standard","12","12th","NK","Dark Gold","4","Prescott, Sir Mark","3","Keenan, Darragh","0","133","150",,"0","1 mins 40.81s","100.81","18.45","0","8","12","All Weather","862.5762043832725","68.001799029","3","3","1773","0","Novices","well outpaced in rear, never a factor, tailed off","4","Inside","Left Handed",,"14","2","Havana Gold (IRE)","Tapeta",,
"2023-01-20","15:20:00","Southwell","Spreadex Sports Get 40 In Bonuses Handicap","4yo+","Class 6",,"1m ","3402","Standard","14","1st",,"Run Teddy Run (FR)","4","Burke, K R","4","Lee, Clifford","0","137","1.1","(Fav)","57","1 mins 40.11s","100.11",,"54.5","8","1","All Weather","2.26","1.2706764332109286","3","3","1773","0","Handicap","held up in mid-division, pushed along and headway chasing leaders turning in, led inside final 2f, ridden over 1f out, stayed on well","4","Inside","Left Handed","CkPc","5","8","Mayson","Tapeta","3402",
"2023-01-20","15:20:00","Southwell","Spreadex Sports Get 40 In Bonuses Handicap","4yo+","Class 6",,"1m ","3402","Standard","14","2nd","1.75","Velma","14","Fairhurst, C W","6","Muir, Paula","3","130","16",,"53","1 mins 40.11s","100.11","1.75","54.5","8","2","All Weather","28.982597820304456","4.51288452637386","3","3","1773","0","Handicap","switched left start, held up off the pace towards rear, headway chasing leaders a hung left inside final 2f, ridden and went 2nd entering final furlong, never going pace to reach winner","9","Inside","Left Handed",,"16","23","Fast Company (IRE)","Tapeta","1596",
"2023-01-20","15:20:00","Southwell","Spreadex Sports Get 40 In Bonuses Handicap","4yo+","Class 6",,"1m ","3402","Standard","14","3rd","3","Pessoa","6","Wintle, A","4","Marsh, Finley","0","137","9",,"57","1 mins 40.11s","100.11","4.75","54.5","8","3","All Weather","15.213290676889013","2.495618337","3","3","1773","0","Handicap","off the pace towards rear, driven and headway near side rail over 1f out, kept on under pressure inside final furlong, went 3rd towards finish","2","Inside","Left Handed",,"11","10","Ardad (IRE)","Tapeta","798",
"2023-01-20","15:20:00","Southwell","Spreadex Sports Get 40 In Bonuses Handicap","4yo+","Class 6",,"1m ","3402","Standard","14","4th","NK","Shorts On","7","McEntee, P S","4","Stott, Kevin","0","134","33",,"54","1 mins 40.11s","100.11","4.9","54.5","8","4","All Weather","60.808409042302515","8.097799717653249","3","3","1773","0","Handicap","pff the pace in rear-division, ridden and headway chasing leaders over 1f out, stayed on inside final furlong, went never nearer 4th towards finish","8","Inside","Left Handed","CkPc","39","12","Vadamos (FR)","Tapeta","399",
"2023-01-20","15:20:00","Southwell","Spreadex Sports Get 40 In Bonuses Handicap","4yo+","Class 6",,"1m ","3402","Standard","14","5th","NK","Win Win Power (IRE)","13","Appleby, M","6","Ladd, Theodore","0","138","1.75",,"58","1 mins 40.11s","100.11","5.05","54.5","8","5","All Weather","2.946754551585231","1.43","3","3","1773","0","Handicap","prominent three wide, led over 2f out, ridden and headed inside final 2f, lost 2nd entering final furlong, weakened and lost two places towards finish","1","Inside","Left Handed","CkPc","5","26","Exceed And Excel (AUS)","Tapeta","199",
"2023-01-20","15:20:00","Southwell","Spreadex Sports Get 40 In Bonuses Handicap","4yo+","Class 6",,"1m ","3402","Standard","14","6th","3.5","Exceedingly Sonic","2","Dods, M","4","Beasley, Connor","0","132","50",,"52","1 mins 40.11s","100.11","8.55","54.5","8","6","All Weather","81.496923961","11.676155272199832","3","3","1773","0","Handicap","chased leaders, came near side in home straight, ridden 2f out, weakened over 1f out","10","Inside","Left Handed","Blnk","16","10","Exceed And Excel (AUS)","Tapeta","0",
"2023-01-20","15:20:00","Southwell","Spreadex Sports Get 40 In Bonuses Handicap","4yo+","Class 6",,"1m ","3402","Standard","14","7th","1.25","Straitouttacompton","12","Chapman, M C","7","Dennis, Phil","0","137","66",,"57","1 mins 40.11s","100.11","9.8","54.5","8","7","All Weather","130.07885466147218","14.5","3","3","1773","0","Handicap","switched left start, in rear, never on terms","3","Inside","Left Handed",,"5","32","Compton Place","Tapeta","0",
