racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-09-21","15:35:00","Ayr","British Stallion Studs Scottish Premier Series EBF Fillies Handicap","3yo+","Class 4",,"1m2f ","8898","Good To Soft","7","3rd","2.75","Bosc Girl (IRE)","4","Fahey, R A","3","Orr, Oisin","0","134","3.33",,"76","2 mins 11.81s","131.81","3.75","69","10","3","Flat","4.72524212","2.57714517","2","2","2200","18","Handicap","held up in last pair, headway chasing leaders over 2f out, ridden and stayed on same pace in 3rd inside final furlong","2","Inside","Left Handed",,"11","7","Zoffany (IRE)","Flat","2086","Filly","El Issidro","Beat Hollow","77",
"2023-09-21","15:35:00","Ayr","British Stallion Studs Scottish Premier Series EBF Fillies Handicap","3yo+","Class 4",,"1m2f ","8898","Good To Soft","7","4th","1.5","Golden Melody (IRE)","2","Easterby, T D","5","Allan, David","0","130","4",,"67","2 mins 11.81s","131.81","5.25","69","10","4","Flat","5.9510914","2.80687395","2","2","2200","18","Handicap","bit keen, held up in 5th on inside, headway far side of group over 2f out, ridden and unable to quicken over 1f out, weakened inside final furlong","5","Inside","Left Handed","CkPc","16","48","Belardo (IRE)","Flat","1044","Mare","Chanter","Lomitas","77",
"2023-09-21","15:35:00","Ayr","British Stallion Studs Scottish Premier Series EBF Fillies Handicap","3yo+","Class 4",,"1m2f ","8898","Good To Soft","7","5th","1","Graces Quest","1","Goldie, J S","5","Pyle, William","5","120","6",,"62","2 mins 11.81s","131.81","6.25","69","10","5","Flat","8.07400737","3.35","2","2","2200","18","Handicap","slowly into stride, held up in rear, some headway far side of group 2f out, weakened over 1f out","6","Inside","Left Handed",,"4","31","Telescope (IRE)","Flat","520","Mare","Ballinargh Girl (IRE)","Footstepsinthesand","77",
"2023-09-21","15:35:00","Ayr","British Stallion Studs Scottish Premier Series EBF Fillies Handicap","3yo+","Class 4",,"1m2f ","8898","Good To Soft","7","6th","2.5","Sophiesticate (IRE)","6","Goldie, J S","4","Mulrennan, Paul","0","132","10",,"69","2 mins 11.81s","131.81","8.75","69","10","6","Flat","12.07362512","5.21605363","2","2","2200","18","Handicap","chased leaders, challenged near side of group 3f out, ridden and unable to quicken inside final 2f, weakened soon after","4","Inside","Left Handed","Hood","40","27","War Command (USA)","Flat","0","Filly","Lenoire","Galileo (IRE)","77",
"2023-09-21","15:35:00","Ayr","British Stallion Studs Scottish Premier Series EBF Fillies Handicap","3yo+","Class 4",,"1m2f ","8898","Good To Soft","7","7th","4.75","Dungar Glory (IRE)","3","Keatley, Adrian Paul","4","Costello, Dougie","0","140","10",,"77","2 mins 11.81s","131.81","13.5","69","10","7","Flat","14.3566957","6.86917336","2","2","2200","18","Handicap","soon led, pushed along and headed over 2f out, weakened quickly","1","Inside","Left Handed","Vsor TT","16","27","Cotai Glory","Flat","0","Filly","Independent Girl (IRE)","Bachelor Duke (USA)","77",
"2023-09-21","16:10:00","Ayr","Simply Asset Finance Scottish Handicap","3yo+","Class 5",,"1m ","4187","Good To Soft","12","1st",,"Hortzadar","11","OMeara, D","8","Hart, Jason","0","138","12",,"73","1 mins 42.54s","102.54",,"72","8","1","Flat","17","4.76761363","3","3","1760","18","Handicap","steadied and switched left start, held up in last pair, headway chasing leaders over 2f out, went 2nd over 1f out, led final 100 yards, ran on well","2","Inside","Left Handed","CkPc","26","51","Sepoy (AUS)","Flat","4187","Gelding","Clouds Of Magellan (USA)","Dynaformer (USA)","75",
"2023-09-21","16:10:00","Ayr","Simply Asset Finance Scottish Handicap","3yo+","Class 5",,"1m ","4187","Good To Soft","12","2nd","1","Ventura Rascal","6","Ryan, K A","6","Eaves, Tom","0","137","28",,"72","1 mins 42.54s","102.54","1","72","8","2","Flat","40","9.97810378","3","3","1760","18","Handicap","led, ridden inside final 2f, kept on well until headed and not pace of winner final 100 yards, just held on for 2nd","3","Inside","Left Handed"," TT","43","27","Fountain Of Youth (IRE)","Flat","1965","Gelding","Choisette","Choisir (AUS)","75",
"2023-09-21","16:10:00","Ayr","Simply Asset Finance Scottish Handicap","3yo+","Class 5",,"1m ","4187","Good To Soft","12","3rd","SH","Black Friday","10","Smith, R Michael","8","Mathers, Patrick","0","133","8",,"68","1 mins 42.54s","102.54","1.05","72","8","3","Flat","11","3.15","3","3","1760","18","Handicap","held up in mid-division, good headway near side of group ran on well inside final furlong, just missed 2nd","10","Inside","Left Handed",,"5","56","Equiano (FR)","Flat","982","Gelding","The Clan Macdonald","Intikhab (USA)","75",
"2023-09-21","16:10:00","Ayr","Simply Asset Finance Scottish Handicap","3yo+","Class 5",,"1m ","4187","Good To Soft","12","4th","NK","Tobetso (IRE)","5","Carroll, D","3","Wheatley, Zak","5","131","6.5",,"75","1 mins 42.54s","102.54","1.2","72","8","4","Flat","8.98334833","2.98464048","3","3","1760","18","Handicap","tracked leaders, ridden over 1f out, kept on inside final furlong, not pace to challenge","5","Inside","Left Handed",,"23","6","Kodiac","Flat","491","Gelding","Soul Searcher (IRE)","Motivator","75",
"2023-09-21","16:10:00","Ayr","Simply Asset Finance Scottish Handicap","3yo+","Class 5",,"1m ","4187","Good To Soft","12","5th","SH","Hale End (IRE)","8","Dods, M","3","Beasley, Connor","0","135","4","(Fav)","74","1 mins 42.54s","102.54","1.25","72","8","5","Flat","5.9","2.36","3","3","1760","18","Handicap","held up towards rear, headway between horses over 1f out, ran on inside final furlong, not reach leaders","7","Inside","Left Handed","CkPc","25","10","Mehmas (IRE)","Flat","245","Gelding","Would It Matter (IRE)","Morpheus","75",
"2023-09-21","16:10:00","Ayr","Simply Asset Finance Scottish Handicap","3yo+","Class 5",,"1m ","4187","Good To Soft","12","6th","0.5","Albegrey","2","Easterby, T D","4","Allan, David","0","136","7.5",,"71","1 mins 42.54s","102.54","1.75","72","8","6","Flat","8.71156926","3.15","3","3","1760","18","Handicap","held up towards rear on inside, headway chasing leaders over 2f out, no extra inside final furlong","4","Inside","Left Handed"," TT","12","17","Alhebayeb (IRE)","Flat","0","Gelding","Maybeagrey","Shamardal (USA)","75",
"2023-09-21","16:10:00","Ayr","Simply Asset Finance Scottish Handicap","3yo+","Class 5",,"1m ","4187","Good To Soft","12","7th","NSE","Hey Lyla","1","Johnston, Charlie","3","Fanning, Joe","0","133","28",,"72","1 mins 42.54s","102.54","1.78","72","8","7","Flat","43.26747981","10.07469396","3","3","1760","18","Handicap","raced keenly tracking leaders on inside, pushed along over 2f out, weakened inside final furlong","11","Inside","Left Handed",,"17","13","Oasis Dream","Flat","0","Filly","Lomapamar","Nashwan (USA)","75",
"2023-09-21","16:10:00","Ayr","Simply Asset Finance Scottish Handicap","3yo+","Class 5",,"1m ","4187","Good To Soft","12","8th","NK","Star Shield","12","OMeara, D","8","Tudhope, Daniel","0","140","11",,"75","1 mins 42.54s","102.54","1.93","72","8","8","Flat","13.39657475","4.6","3","3","1760","18","Handicap","steadied and switched left start, held up in last trio, headway near side of group over 1f out, kept on inside final furlong, never going pace to reach leaders","1","Inside","Left Handed","CkPc","34","67","Helmet (AUS)","Flat","0","Gelding","Perfect Star","Act One","75",
"2023-09-21","16:10:00","Ayr","Simply Asset Finance Scottish Handicap","3yo+","Class 5",,"1m ","4187","Good To Soft","12","9th","1.25","Dark Desire","9","Burke, K R","3","James, S H","0","134","5",,"73","1 mins 42.54s","102.54","3.18","72","8","9","Flat","7.17070863","2.88","3","3","1760","18","Handicap","tracked leaders out wide, pushed along near side of group over 2f out, weakening when slightly hampered inside final furlong","8","Inside","Left Handed",,"23","4","Dark Angel (IRE)","Flat",,"Filly","Umniyah (IRE)","Shamardal (USA)","75",
"2023-09-21","16:10:00","Ayr","Simply Asset Finance Scottish Handicap","3yo+","Class 5",,"1m ","4187","Good To Soft","12","10th","1.5","Little Ted","4","Easterby, T D","6","Orr, Oisin","0","129","16",,"64","1 mins 42.54s","102.54","4.68","72","8","10","Flat","21.115511","5.18560986","3","3","1760","18","Handicap","slowly into stride, soon mid-division on inside, headway far side of group over 2f out, soon pushed along, ridden inside final 2f, weakened soon after","12","Inside","Left Handed","CkPc","24","57","Cityscape","Flat",,"Gelding","Speedy Utmost Meg","Medicean","75",
"2023-09-21","16:10:00","Ayr","Simply Asset Finance Scottish Handicap","3yo+","Class 5",,"1m ","4187","Good To Soft","12","11th","0.75","Tommy G","7","Goldie, J S","10","Mulrennan, Paul","0","136","25",,"71","1 mins 42.54s","102.54","5.43","72","8","11","Flat","40","9.28826846","3","3","1760","18","Handicap","soon tracking leader, pushed along and every chance 2f out, lost 2nd over 1f out, soon weakened","6","Inside","Left Handed",,"166","107","Makfi","Flat",,"Gelding","Primo Heights","Primo Valentino (IRE)","75",
"2023-09-21","16:10:00","Ayr","Simply Asset Finance Scottish Handicap","3yo+","Class 5",,"1m ","4187","Good To Soft","12","12th","1.75","Shine On Brendan (IRE)","3","Goldie, J S","6","Curtis, B A","0","134","5.5",,"69","1 mins 42.54s","102.54","7.18","72","8","12","Flat","6.97307236","2.81036617","3","3","1760","18","Handicap","raced keenly in rear, never involved","9","Inside","Left Handed","Blnk","21","49","Society Rock (IRE)","Flat",,"Gelding","Something Magic","Proud Citizen (USA)","75",
"2023-09-21","16:45:00","Ayr","Virgin Bet Daily Price Boosts Handicap (Div 1)","3yo+","Class 6",,"7.5f ","3664","Good To Soft","11","1st",,"Cosa Sara (IRE)","1","Goldie, J S","5","Pyle, William","5","121","4",,"51","1 mins 33.47s","93.47",,"62","7.5","1","Flat","6.2","2.0724748","3","3","1590","18","Handicap","soon mid-division on inside, good headway far side of group over 2f out, ridden to challenge in centre over 1f out, led final 100 yards, all out","11","Outside","Left Handed","Blnk","5","42","Gleneagles (IRE)","Flat","3664","Mare","Antique Platinum (IRE)","Holy Roman Emperor (IRE)","67",
"2023-09-21","16:45:00","Ayr","Virgin Bet Daily Price Boosts Handicap (Div 1)","3yo+","Class 6",,"7.5f ","3664","Good To Soft","11","2nd","SH","Kalganov (FR)","7","OMeara, D","4","Tudhope, Daniel","0","141","4.5",,"66","1 mins 33.47s","93.47","0.05","62","7.5","2","Flat","5.89139282","2.33134342","3","3","1590","18","Handicap","held up towards rear of mid-division, headway chasing leaders over 2f out, every chance until winner quickened on to lead final 100 yards, went 2nd again near finish, just failed","2","Outside","Left Handed"," TT","3","9","Gutaifan (IRE)","Flat","1719","Gelding","Nidina (IRE)","Hurricane Run (IRE)","67",
"2023-09-21","16:45:00","Ayr","Virgin Bet Daily Price Boosts Handicap (Div 1)","3yo+","Class 6",,"7.5f ","3664","Good To Soft","11","3rd","HD","Jkr Cobbler (IRE)","10","Jardine, I","4","Mullen, Andrew","0","137","3.33","(Fav)","62","1 mins 33.47s","93.47","0.15","62","7.5","3","Flat","5.4","2.06","3","3","1590","18","Handicap","tracked leaders out wide, ridden to lead inside final 2f, narrowly headed by winner racing in centre 100 yards out, lost 2nd final strides","5","Outside","Left Handed",,"45","21","Awtaad (IRE)","Flat","859","Gelding","Lady Vyrnwy (IRE)","Bertolini (USA)","67",
"2023-09-21","16:45:00","Ayr","Virgin Bet Daily Price Boosts Handicap (Div 1)","3yo+","Class 6",,"7.5f ","3664","Good To Soft","11","4th","0.75","Global Humor (USA)","3","Goldie, J S","8","Mulrennan, Paul","0","134","18",,"59","1 mins 33.47s","93.47","0.9","62","7.5","4","Flat","24","6.2","3","3","1590","18","Handicap","slowly into stride, held up and behind, headway chasing leaders over 2f out, stayed on against near side rail inside final furlong, going on close home, not quite enough pace to challenge","8","Outside","Left Handed","Blnk","31","74","Distorted Humor (USA)","Flat","430","Gelding","In Bloom (USA)","Discreet Cat (USA)","67",
"2023-09-21","16:45:00","Ayr","Virgin Bet Daily Price Boosts Handicap (Div 1)","3yo+","Class 6",,"7.5f ","3664","Good To Soft","11","5th","2.25","Golden Apollo","2","Easterby, T D","9","Allan, David","0","142","10",,"67","1 mins 33.47s","93.47","3.15","62","7.5","5","Flat","13.3147698","3.6","3","3","1590","18","Handicap","tracked leaders on inside, ridden to challenge 2f out, weakened final furlong","1","Outside","Left Handed","CkPc TT","33","79","Pivotal","Flat","214","Gelding","Elan","Dansili","67",
"2023-09-21","16:45:00","Ayr","Virgin Bet Daily Price Boosts Handicap (Div 1)","3yo+","Class 6",,"7.5f ","3664","Good To Soft","11","6th","2","Time To Rumble","5","Fahey, R A","4","Orr, Oisin","0","130","3.5",,"55","1 mins 33.47s","93.47","5.15","62","7.5","6","Flat","4.86426622","2.06711499","3","3","1590","18","Handicap","tracked leader 2f, chased leaders, pushed along and every chance 2f out, weakened final furlong","10","Outside","Left Handed",,"42","15","Night Of Thunder (IRE)","Flat","0","Gelding","Imshivalla (IRE)","Acclamation","67",
"2023-09-21","16:45:00","Ayr","Virgin Bet Daily Price Boosts Handicap (Div 1)","3yo+","Class 6",,"7.5f ","3664","Good To Soft","11","7th","4.75","The Caltonian","9","Perratt, Miss L A","4","Fanning, Joe","0","132","33",,"57","1 mins 33.47s","93.47","9.9","62","7.5","7","Flat","44","10","3","3","1590","18","Handicap","steadied and switched left start, held up in mid-division, pushed along against near side rail over 2f out, weakened inside final 2f","9","Outside","Left Handed",,"22","9","Swiss Spirit","Flat","0","Gelding","Azelle","Starcraft (NZ)","67",
"2023-09-21","16:45:00","Ayr","Virgin Bet Daily Price Boosts Handicap (Div 1)","3yo+","Class 6",,"7.5f ","3664","Good To Soft","11","8th","5.5","Gordonstoun (IRE)","4","Bailey, Liam","5","Hart, Jason","0","141","33",,"66","1 mins 33.47s","93.47","15.4","62","7.5","8","Flat","45.50476211","12","3","3","1590","18","Handicap","led, brought field towards near side in home straight, ridden and headed inside final 2f, soon lost 2nd, weakened quickly over 1f out","3","Outside","Left Handed","Vsor","20","20","Gleneagles (IRE)","Flat","0","Gelding","Elusive Girl (IRE)","Elusive City (USA)","67",
"2023-09-21","16:45:00","Ayr","Virgin Bet Daily Price Boosts Handicap (Div 1)","3yo+","Class 6",,"7.5f ","3664","Good To Soft","11","9th","HD","Chookie Dunedin","11","Smith, R Michael","8","Garritty, Billy","0","135","28",,"60","1 mins 33.47s","93.47","15.5","62","7.5","9","Flat","39.34395453","8.4475772","3","3","1590","18","Handicap","raced keenly out wide in mid-division, headway tracking leader 5f out, pushed along and lost 2nd over 2f out, soon weakened","6","Outside","Left Handed",,"5","95","Epaulette (AUS)","Flat",,"Gelding","Lady Of Windsor (IRE)","Woods Of Windsor (USA)","67",
"2023-09-21","16:45:00","Ayr","Virgin Bet Daily Price Boosts Handicap (Div 1)","3yo+","Class 6",,"7.5f ","3664","Good To Soft","11","10th","NK","Devilwala (IRE)","6","Easterby, T D","5","Eaves, Tom","0","139","22",,"64","1 mins 33.47s","93.47","15.65","62","7.5","10","Flat","29","6.28878161","3","3","1590","18","Handicap","always behind and never a factor","4","Outside","Left Handed","CkPc TT","34","30","Kodiac","Flat",,"Gelding","Najraan","Cadeaux Genereux","67",
"2023-09-21","16:45:00","Ayr","Virgin Bet Daily Price Boosts Handicap (Div 1)","3yo+","Class 6",,"7.5f ","3664","Good To Soft","11","11th","0.75","Keep Me Stable (IRE)","8","Perratt, Miss L A","3","Scott, Rowan","0","135","12",,"63","1 mins 33.47s","93.47","16.4","62","7.5","11","Flat","16.72310025","4.6","3","3","1590","18","Handicap","tracked leaders, pushed along and struggling in mid-division 3f out, ridden and weakened soon after","7","Outside","Left Handed",,"14","7","Galileo Gold","Flat",,"Filly","Sketching","Nathaniel (IRE)","67",
"2023-09-21","17:17:00","Ayr","Virgin Bet Daily Price Boosts Handicap (Div 2)","3yo+","Class 6",,"7.5f ","3664","Good To Soft","11","1st",,"End Zone","4","Fell, R / Murray, S","6","Curtis, B A","0","137","11",,"62","1 mins 33.41s","93.41",,"63","7.5","1","Flat","14.5","3.75","3","3","1590","18","Handicap","mid-division, good headway far side of group 3f out, ridden to lead final 100 yards, all out","5","Outside","Left Handed","Blnk","23","51","Dark Angel (IRE)","Flat","3664","Gelding","Brown Eyed Honey","Elusive City (USA)","67",
"2023-09-21","17:17:00","Ayr","Virgin Bet Daily Price Boosts Handicap (Div 2)","3yo+","Class 6",,"7.5f ","3664","Good To Soft","11","2nd","NSE","Highfield Viking","1","Quinn, J J","3","Hart, Jason","0","135","4",,"63","1 mins 33.41s","93.41","0.03","63","7.5","2","Flat","5.67319599","2.21179632","3","3","1590","18","Handicap","held up and behind, clipped heels and stumbled after 1f, headway far side of group 2f out, strong run under pressure inside final furlong, went 2nd towards finish and closed, just failed","7","Outside","Left Handed","Vsor","9","8","Aclaim (IRE)","Flat","1719","Gelding","Pure Illusion (IRE)","Danehill (USA)","67",
"2023-09-21","17:17:00","Ayr","Virgin Bet Daily Price Boosts Handicap (Div 2)","3yo+","Class 6",,"7.5f ","3664","Good To Soft","11","3rd","NK","Rwenearlytheredad","5","Carroll, D","3","Wheatley, Zak","5","130","6.5",,"63","1 mins 33.41s","93.41","0.18","63","7.5","3","Flat","8.37538598","3.114532","3","3","1590","18","Handicap","raced keenly tracking leader, led 2f out, ridden and narrowly headed final 100 yards, lost 2nd towards finish","6","Outside","Left Handed",,"23","10","Havana Grey","Flat","859","Gelding","Kings Guest (IRE)","Kings Best (USA)","67",
