racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-05-13","19:20:00","Windsor","British Stallion Studs Supporting British Racing EBF Stakes  (Royal Windsor Stakes) (Listed) (C&G)","3yo+","Class 1","Listed Race","1m.5f ","22684","Good","6","5th","3.5","Monsieur Chevalier (IRE)","3","OGorman, P J","6","Hughes, Richard","0","128","14",,"106","1 mins 42.69s","102.69","7.9","104","8.5","5","Flat","19.6689924213388","5.21626882052606","2","2","1827","0","Non-Handicap","held up in 4th, pushed along and outpaced over 3f out, struggling and no chance after","4","Inside","Figure of 8",,"12","22","Chevalier (IRE)","Flat","1076","Horse","Blue Holly (IRE)","Blues Traveller (IRE)","107",
"2013-05-13","19:20:00","Windsor","British Stallion Studs Supporting British Racing EBF Stakes  (Royal Windsor Stakes) (Listed) (C&G)","3yo+","Class 1","Listed Race","1m.5f ","22684","Good","6","6th","3","Red Duke (USA)","5","Simcock, D M","4","Queally, T P","0","128","33",,"103","1 mins 42.69s","102.69","10.9","104","8.5","6","Flat","48.565251956468","11","2","2","1827","0","Non-Handicap","took keen hold, held up in last pair, pushed along and outpaced over 3f out, struggling and no chance after","5","Inside","Figure of 8","Hood","17","10","Hard Spun (USA)","Flat","540","Gelding","Saudia (USA)","Gone West (USA)","107",
"2013-05-13","19:50:00","Windsor","SIS Racing Welfare Handicap ","3yo","Class 5",,"1m.5f ","2588","Good","12","1st",,"Emulating (IRE)","7","Hannon, R","3","Hughes, Richard","0","129","3","(Fav)","66","1 mins 44.18s","104.18",,"66.5","8.5","1","Flat","4.004509118","1.89","3","3","1827","0","Handicap","made all, ridden inside final furlong, stayed on well, unchallenged","7","Inside","Figure of 8",,"72","6","Duke Of Marmalade (IRE)","Flat","2588","Colt","Ascendancy","Sadlers Wells (USA)","70",
"2013-05-13","19:50:00","Windsor","SIS Racing Welfare Handicap ","3yo","Class 5",,"1m.5f ","2588","Good","12","2nd","1.75","Poor Duke (IRE)","2","Osborne, J A","3","Sweeney, Fergus","0","133","7",,"70","1 mins 44.18s","104.18","1.75","66.5","8.5","2","Flat","9.4","2.95523437124191","3","3","1827","0","Handicap","took keen hold, tracked leading pair, went 2nd over 2f out, ridden over 1f out, one pace and no impression inside final furlong","1","Inside","Figure of 8",,"13","5","Bachelor Duke (USA)","Flat","770","Gelding","Graze On Too (IRE)","Rainbow Quest (USA)","70",
"2013-05-13","19:50:00","Windsor","SIS Racing Welfare Handicap ","3yo","Class 5",,"1m.5f ","2588","Good","12","3rd","1.25","Harry Bosch","13","Meehan, B J","3","Spencer, Jamie","0","133","8",,"70","1 mins 44.18s","104.18","3","66.5","8.5","3","Flat","9.71435900648143","3.219189039","3","3","1827","0","Handicap","held up last, steady headway on outside over 2f out, chased leaders over 1f out, hard riden and went 3rd inside final furlong, never going pace to trouble winner","3","Inside","Figure of 8","Blnk","13","5","Kyllachy","Flat","385","Gelding","Fen Guest","Woodborough (USA)","70",
"2013-05-13","19:50:00","Windsor","SIS Racing Welfare Handicap ","3yo","Class 5",,"1m.5f ","2588","Good","12","4th","0.5","Sam Spade (IRE)","8","Hannon, R","3","Twiston-Davies, Mr W","5","126","9",,"68","1 mins 44.18s","104.18","3.5","66.5","8.5","4","Flat","13.064995546","3.78245657063933","3","3","1827","0","Handicap","held up towards rear, headway on outside over 2f out, chased leading pair 2f out, no impression when lost 3rd inside final furlong","5","Inside","Figure of 8",,"35","5","Clodovil (IRE)","Flat","192","Colt","Red Empress","Nashwan (USA)","70",
"2013-05-13","19:50:00","Windsor","SIS Racing Welfare Handicap ","3yo","Class 5",,"1m.5f ","2588","Good","12","5th","4","Miss Mocca","6","Fitzsimons, P","3","Scott, Amy","5","123","33",,"65","1 mins 44.18s","104.18","7.5","66.5","8.5","5","Flat","84.059865962","15.0715314912202","3","3","1827","0","Handicap","held up towards rear, headway on wide outside to chase leaders halfway, pushed along and outpaced over 2f out, no chance after","9","Inside","Figure of 8",,"12","4","Bahamian Bounty","Flat","0","Filly","Mocca (IRE)","Sri Pekan (USA)","70",
"2013-05-13","19:50:00","Windsor","SIS Racing Welfare Handicap ","3yo","Class 5",,"1m.5f ","2588","Good","12","6th","NK","Plenum (GER)","5","Lanigan, D R","3","Durcan, Ted","0","133","3.5",,"70","1 mins 44.18s","104.18","7.65","66.5","8.5","6","Flat","5.65656545022233","2.2782350672828","3","3","1827","0","Handicap","held up towards rear, pushed along over 3f out, moderate headway and not clearest of runs inside final furlong","2","Inside","Figure of 8",,"156","3","Shamardal (USA)","Flat","0","Colt","Prima Luce (IRE)","Galileo (IRE)","70",
"2013-05-13","19:50:00","Windsor","SIS Racing Welfare Handicap ","3yo","Class 5",,"1m.5f ","2588","Good","12","7th","NK","Beau Select (IRE)","12","Eddery, Robert","3","Brown, Thomas","5","125","6",,"67","1 mins 44.18s","104.18","7.8","66.5","8.5","7","Flat","7.4","2.48","3","3","1827","0","Handicap","held up off the pace towards rear, plugged on inside final furlong,no chance","6","Inside","Figure of 8","Blnk","2","13","Lucky Story (USA)","Flat","0","Gelding","Practicallyperfect (IRE)","King Charlemagne (USA)","70",
"2013-05-13","19:50:00","Windsor","SIS Racing Welfare Handicap ","3yo","Class 5",,"1m.5f ","2588","Good","12","8th","NK","Haatefina","10","Usher, M D I","3","Queally, T P","0","131","20",,"68","1 mins 44.18s","104.18","7.95","66.5","8.5","8","Flat","31.596393778","6.84855141957327","3","3","1827","0","Handicap","in touch, pushed along over 3f out, ridden and weakened over 2f out","4","Inside","Figure of 8",,"211","6","Haatef (USA)","Flat","0","Filly","Felona","Caerleon (USA)","70",
"2013-05-13","19:50:00","Windsor","SIS Racing Welfare Handicap ","3yo","Class 5",,"1m.5f ","2588","Good","12","9th","3","Davids Secret","1","Morrison, H","3","Fortune, Jimmy","0","129","20",,"66","1 mins 44.18s","104.18","10.95","66.5","8.5","9","Flat","34","7.81094918768504","3","3","1827","0","Handicap","chased leaders, ridden over 2f out, weakened well over 1f out","8","Inside","Figure of 8",,"10","5","Sakhees Secret","Flat",,"Colt","Mozie Cat (IRE)","Mozart (IRE)","70",
"2013-05-13","19:50:00","Windsor","SIS Racing Welfare Handicap ","3yo","Class 5",,"1m.5f ","2588","Good","12","10th","2.5","Muskat Link","3","Candy, H","3","ONeill, Dane","0","128","14",,"65","1 mins 44.18s","104.18","13.45","66.5","8.5","10","Flat","16.4992255794579","4.3","3","3","1827","0","Handicap","last pair and never a factor","11","Inside","Figure of 8",,"13","5","Rail Link","Flat",,"Gelding","Muskat Rose (IRE)","One Cool Cat (USA)","70",
"2013-05-13","19:50:00","Windsor","SIS Racing Welfare Handicap ","3yo","Class 5",,"1m.5f ","2588","Good","12","11th","8","Beautiful Story (IRE)","9","Channon, M R","3","Harley, M","0","125","20",,"62","1 mins 44.18s","104.18","21.45","66.5","8.5","11","Flat","38.8946833971306","6.59488055457594","3","3","1827","0","Handicap","in touch, pushed along over 3f out, weakened entering final 3f","12","Inside","Figure of 8",,"12","4","Verglas (IRE)","Flat",,"Filly","To The Skies (USA)","Sky Classic (CAN)","70",
"2013-05-13","19:50:00","Windsor","SIS Racing Welfare Handicap ","3yo","Class 5",,"1m.5f ","2588","Good","12","12th","19","Forceful Flame","11","Eddery, Robert","3","Lane, Martin","0","128","66",,"65","1 mins 44.18s","104.18","40.45","66.5","8.5","12","Flat","181.460021439","35.910936477","3","3","1827","0","Handicap","slowly into stride, soon recovered to chase winner, pushed along over 3f out, lost 2nd and weakened rapidly over 2f out, eased, tailed off","10","Inside","Figure of 8",,"35","8","Assertive","Flat",,"Gelding","Noor El Houdah (IRE)","Fayruz","70",
"2013-05-13","20:20:00","Windsor","coral.co.uk Best Price On Horse Racing Handicap ","3yo","Class 5",,"1m3.5f ","2588","Good","9","1st",,"Plutocracy (IRE)","3","Lanigan, D R","3","Durcan, Ted","0","130","2.75","(Fav)","70","2 mins 30.58s","150.58",,"71","11.5","1","Flat","4.114487196","1.82","3","3","2555","0","Handicap","slowly into stride, soon chasing leaders, went 2nd 3f out, led 2f out, soon ridden and edged left, in command final furlong, stayed on well","6","Centre","Figure of 8",,"193","3","Dansili","Flat","2588","Colt","Private Life (FR)","Bering","73",
"2013-05-13","20:20:00","Windsor","coral.co.uk Best Price On Horse Racing Handicap ","3yo","Class 5",,"1m3.5f ","2588","Good","9","2nd","3","Ivanhoe","5","Blanshard, M","3","ONeill, Dane","0","126","14",,"66","2 mins 30.58s","150.58","3","71","11.5","2","Flat","19.133024022","4.3","3","3","2555","0","Handicap","held up towards rear, headway 3f out, chased leaders 2f out, soon ridden, stayed on to 2nd inside final furlong, no chance with winner","7","Centre","Figure of 8",,"13","6","Haafhd","Flat","770","Colt","Marysienka","Primo Dominie","73",
"2013-05-13","20:20:00","Windsor","coral.co.uk Best Price On Horse Racing Handicap ","3yo","Class 5",,"1m3.5f ","2588","Good","9","3rd","2","Duroble Man","8","Varian, Roger","3","Moore, Ryan","0","132","3.33",,"72","2 mins 30.58s","150.58","5","71","11.5","3","Flat","4.721887728","1.85","3","3","2555","0","Handicap","raced keenly, led, ridden and headed 2f out, no chance with winner when lost 2nd inside final furlong","4","Centre","Figure of 8",,"159","4","Manduro (GER)","Flat","385","Gelding","Jalousie (IRE)","Barathea (IRE)","73",
"2013-05-13","20:20:00","Windsor","coral.co.uk Best Price On Horse Racing Handicap ","3yo","Class 5",,"1m3.5f ","2588","Good","9","4th","0.5","Strategic Strike (IRE)","7","Cole, P F I","3","Queally, T P","0","133","8",,"73","2 mins 30.58s","150.58","5.5","71","11.5","4","Flat","11.562453902","2.94","3","3","2555","0","Handicap","held up in nrear, pushed along and headway 3f out, chased leaders 2f out, staying on same pace in 4th and no impression when pushed left over 1f out, hung right inside final furlong","2","Centre","Figure of 8",,"20","3","Strategic Prince","Flat","192","Gelding","Puteri Wentworth","Sadlers Wells (USA)","73",
"2013-05-13","20:20:00","Windsor","coral.co.uk Best Price On Horse Racing Handicap ","3yo","Class 5",,"1m3.5f ","2588","Good","9","5th","5","Continental Divide (IRE)","9","Osborne, J A","3","Spencer, Jamie","0","131","8",,"71","2 mins 30.58s","150.58","10.5","71","11.5","5","Flat","12","3.275024715","3","3","2555","0","Handicap","held up in 6th, headway on outside over 3f out, ridden and chased leaders over 2f out, edged left over 1f out, 5th and beaten when hung right inside final furlong","5","Centre","Figure of 8",,"31","3","Kheleyf (USA)","Flat","0","Gelding","Leenane (IRE)","Grand Lodge (USA)","73",
"2013-05-13","20:20:00","Windsor","coral.co.uk Best Price On Horse Racing Handicap ","3yo","Class 5",,"1m3.5f ","2588","Good","9","6th","7","Woodstock (IRE)","4","Hannon, R","3","Hughes, Richard","0","132","5",,"72","2 mins 30.58s","150.58","17.5","71","11.5","6","Flat","7.4736479324803","2.372547763","3","3","2555","0","Handicap","held up in 5th, pushed along and outpaced over 3f out, no chance after","3","Centre","Figure of 8",,"17","3","High Chaparral (IRE)","Flat","0","Colt","Woodwin (IRE)","Woodman (USA)","73",
"2013-05-13","20:20:00","Windsor","coral.co.uk Best Price On Horse Racing Handicap ","3yo","Class 5",,"1m3.5f ","2588","Good","9","7th","18","Refer","1","Hills, Charles","3","Drowne, Steve","0","133","7",,"73","2 mins 30.58s","150.58","35.5","71","11.5","7","Flat","8.40047611154929","2.86","3","3","2555","0","Handicap","chased leader until 5f out, chased leaders, edged left over 3f out, ridden and weakened quickly over 2f out, tailed off","1","Centre","Figure of 8",,"13","2","Rail Link","Flat","0","Colt","Trellis Bay","Sadlers Wells (USA)","73",
"2013-05-13","20:20:00","Windsor","coral.co.uk Best Price On Horse Racing Handicap ","3yo","Class 5",,"1m3.5f ","2588","Good","9","8th","19","Countess Lovelace","2","Phelan, P M","3","Mongan, Ian","0","125","20",,"65","2 mins 30.58s","150.58","54.5","71","11.5","8","Flat","26.482839767","6.15787408649836","3","3","2555","0","Handicap","chased leaders, went 2nd 5f out until 3f out, ridden and weakened quickly over 2f out, tailed off","8","Centre","Figure of 8",,"75","3","Byron","Flat","0","Filly","Muwasim (USA)","Meadowlake (USA)","73",
"2013-05-13","20:20:00","Windsor","coral.co.uk Best Price On Horse Racing Handicap ","3yo","Class 5",,"1m3.5f ","2588","Good","9","9th","2.5","House of Orange (IRE)","6","Johnston, M","3","Sousa, Silvestre De","0","122","25",,"62","2 mins 30.58s","150.58","57","71","11.5","9","Flat","27.7189838652242","8.6","3","3","2555","0","Handicap","never travelled in rear, ridden and struggling 4f out, tailed off","9","Centre","Figure of 8",,"5","6","Kheleyf (USA)","Flat",,"Gelding","Cox Orange (USA)","Trempolino (USA)","73",
"2013-05-13","13:50:00","Wolverhampton","Follow Us On Twitter @BetVictorRacing Handicap ","4yo+","Class 6",,"5f ","2045","Standard","9","1st",,"Nafa (IRE)","8","Loughnane, Daniel Mark","5","Kelly, Shane","0","128","3","(Fav)","53","1 mins 1.36s","61.36",,"51","5","1","All Weather","4.018426891","1.74281248380385","3","3","1120","0","Handicap","held up, headway halfway, chased leaders inside final furlong, ridden and ran to lead final strides","3","Inside","Left Handed",,"7","22","Shamardal (USA)","Polytrack","2045","Mare","Champs Elysees (USA)","Distant Relative","58",
"2013-05-13","13:50:00","Wolverhampton","Follow Us On Twitter @BetVictorRacing Handicap ","4yo+","Class 6",,"5f ","2045","Standard","9","2nd","HD","Slatey Hen (IRE)","3","Jordan, V M","5","Callan, N","0","125","3.5",,"50","1 mins 1.36s","61.36","0.1","51","5","2","All Weather","5.59078047110641","1.855229956","3","3","1120","0","Handicap","chased leader over 1f out, went 2nd again halfway, ridden to challenge inside final furlong, led near finish, headed final strides","7","Inside","Left Handed","CkPc","21","46","Acclamation","Polytrack","604","Mare","Silver Arrow (USA)","Shadeed (USA)","58",
"2013-05-13","13:50:00","Wolverhampton","Follow Us On Twitter @BetVictorRacing Handicap ","4yo+","Class 6",,"5f ","2045","Standard","9","3rd","SH","Spic n Span","2","Harris, R A","8","Morris, Luke","0","133","4.5",,"58","1 mins 1.36s","61.36","0.15","51","5","3","All Weather","6.401262735","2.12","3","3","1120","0","Handicap","led, ridden and joined inside final furlong, ran on, headed near finish","1","Inside","Left Handed","Blnk Eye","7","107","Piccolo","Polytrack","302","Gelding","Sally Slade","Dowsing (USA)","58",
"2013-05-13","13:50:00","Wolverhampton","Follow Us On Twitter @BetVictorRacing Handicap ","4yo+","Class 6",,"5f ","2045","Standard","9","4th","2.5","Russian Bullet","1","Osborne, J A","4","Kneller, Miss R","5","123","4.5",,"53","1 mins 1.36s","61.36","2.65","51","5","4","All Weather","5.78440282466441","2.08","3","3","1120","0","Handicap","dwelt, soon chased leaders on inside, went 3rd 2f out, effort and ridden 1f out, edged left and weakened well inside final furlong","2","Inside","Left Handed","Blnk","7","35","Royal Applause","Polytrack","0","Gelding","Gandini","Night Shift (USA)","58",
"2013-05-13","13:50:00","Wolverhampton","Follow Us On Twitter @BetVictorRacing Handicap ","4yo+","Class 6",,"5f ","2045","Standard","9","5th","3.5","Lesleys Choice","4","Curran, S","7","Carson, William","0","127","12",,"52","1 mins 1.36s","61.36","6.15","51","5","5","All Weather","18.379269981568","4.47587911866765","3","3","1120","0","Handicap","held up, pushed along halfway, plugged on inside final furlong, never dangerous","4","Inside","Left Handed",,"21","63","Lucky Story (USA)","Polytrack","0","Gelding","Wathbat Mtoto","Mtoto","58",
"2013-05-13","13:50:00","Wolverhampton","Follow Us On Twitter @BetVictorRacing Handicap ","4yo+","Class 6",,"5f ","2045","Standard","9","6th","2","Ches Jicaro (IRE)","10","Unett, J W","5","Milczarek, Kirsty","0","121","6",,"46","1 mins 1.36s","61.36","8.15","51","5","6","All Weather","8","2.64867948175449","3","3","1120","0","Handicap","chased leaders on outside, went 2nd over 3f out until halfway, ridden and weakened over 1f out","9","Inside","Left Handed","Vsor","60","7","Majestic Missile (IRE)","Polytrack","0","Gelding","Kelso Magic (USA)","Distant View (USA)","58",
"2013-05-13","13:50:00","Wolverhampton","Follow Us On Twitter @BetVictorRacing Handicap ","4yo+","Class 6",,"5f ","2045","Standard","9","7th","NK","Yourelikemefrank","9","Ford, R","7","Jones, Liam","0","126","16",,"51","1 mins 1.36s","61.36","8.3","51","5","7","All Weather","24.5594666923292","5.802286586","3","3","1120","0","Handicap","reared start, outpaced and reminders over 3f out, never on terms","5","Inside","Left Handed","CkPc","37","36","Bahamian Bounty","Polytrack","0","Gelding","Proudfoot (IRE)","Shareef Dancer (USA)","58",
"2013-05-13","13:50:00","Wolverhampton","Follow Us On Twitter @BetVictorRacing Handicap ","4yo+","Class 6",,"5f ","2045","Standard","9","8th","2.5","Chateau Lola","7","Shaw, D","4","Dwyer, Martin","0","126","20",,"51","1 mins 1.36s","61.36","10.8","51","5","8","All Weather","28.19389584939","6.4","3","3","1120","0","Handicap","slowly into stride, always towards rear","6","Inside","Left Handed","Vsor","39","28","Byron","Polytrack","0","Filly","Glensara","Petoski","58",
"2013-05-13","13:50:00","Wolverhampton","Follow Us On Twitter @BetVictorRacing Handicap ","4yo+","Class 6",,"5f ","2045","Standard","9","9th","2","Forever Janey","5","Green, Paul","4","Gannon, Catherine","0","120","50",,"45","1 mins 1.36s","61.36","12.8","51","5","9","All Weather","152.132590647","32","3","3","1120","0","Handicap","slowly into stride, outpaced","10","Inside","Left Handed","Blnk","58","15","Indesatchel (IRE)","Polytrack",,"Filly","Nee Lemon Left","Puissance","58",
"2013-05-13","14:20:00","Wolverhampton","Download The BetVictor App Now Maiden Auction Fillies Stakes ","2yo","Class 5",,"5f ","2588","Standard","6","1st",,"Blockade (IRE)","5","Tate, James","2","Callan, N","0","122","0.33","(Fav)","0","1 mins 2.34s","62.34",,"0","5","1","All Weather","1.36","1.1","2","2","1120","0","Maiden","raced keenly, made virtually all, clear over 1f out, ridden inside final furlong, just held on, all out","2","Inside","Left Handed",,"12","2","Kheleyf (USA)","Polytrack","2588","Filly","Barracade (IRE)","Barathea (IRE)","0",
"2013-05-13","14:20:00","Wolverhampton","Download The BetVictor App Now Maiden Auction Fillies Stakes ","2yo","Class 5",,"5f ","2588","Standard","6","2nd","SH","Rural Celebration","3","OMeara, D","2","Bergin, D H","5","117","5.5",,"0","1 mins 2.34s","62.34","0.05","0","5","2","All Weather","8.2","2.40579099561299","2","2","1120","0","Maiden","reared and started slowly, outpaced in rear, ridden and headway on inside over 1f out, chased winner approaching final furlong, strong challenge close home, just failed to get up","3","Inside","Left Handed",,"None","0","Pastoral Pursuits","Polytrack","770","Filly","Queens Jubilee","Cayman Kai (IRE)","0",
"2013-05-13","14:20:00","Wolverhampton","Download The BetVictor App Now Maiden Auction Fillies Stakes ","2yo","Class 5",,"5f ","2588","Standard","6","3rd","4","Martis Girl","1","Moore, J S","2","Jones, Liam","0","116","20",,"0","1 mins 2.34s","62.34","4.05","0","5","3","All Weather","36","6.57679359164089","2","2","1120","0","Maiden","chased leaders, ridden hung left and went 2nd briefly over 1f out, stayed on same pace inside final furlong","5","Inside","Left Handed",,"7","1","Sakhees Secret","Polytrack","385","Filly","Forest Girl (IRE)","Shinko Forest (IRE)","0",
"2013-05-13","14:20:00","Wolverhampton","Download The BetVictor App Now Maiden Auction Fillies Stakes ","2yo","Class 5",,"5f ","2588","Standard","6","4th","2.5","Sandsmans Girl (IRE)","6","Given, J G","2","Swift, Mr Dale","0","122","9",,"0","1 mins 2.34s","62.34","6.55","0","5","4","All Weather","15.4507173916421","3.75032186639117","2","2","1120","0","Maiden","went right start, ran reen and hung right almost throughout, outpaced and behind 3f out, headway and hung right over 1f out, kept on inside final furlong","4","Inside","Left Handed",,"None","0","Kodiac","Polytrack","192","Filly","Inter Madera (IRE)","Toca Madera (IRE)","0",
"2013-05-13","14:20:00","Wolverhampton","Download The BetVictor App Now Maiden Auction Fillies Stakes ","2yo","Class 5",,"5f ","2588","Standard","6","5th","1.5","Zacs Princess","2","Bradley, J M","2","Gannon, Catherine","0","116","18",,"0","1 mins 2.34s","62.34","8.05","0","5","5","All Weather","30.5622447927902","6.21485990715068","2","2","1120","0","Maiden","slowly into stride, recovered to chase winner after 1f until over 3f out, ridden over 2f out, weakened inside final furlong","6","Inside","Left Handed",,"21","1","Zahran (IRE)","Polytrack","0","Filly","Royal Supremacy (IRE)","Desert Prince (IRE)","0",
"2013-05-13","14:20:00","Wolverhampton","Download The BetVictor App Now Maiden Auction Fillies Stakes ","2yo","Class 5",,"5f ","2588","Standard","6","6th","3.5","Danetimeranger (IRE)","4","Harris, R A","2","Morris, Luke","0","123","33",,"0","1 mins 2.34s","62.34","11.55","0","5","6","All Weather","60.5014883317358","10.5","2","2","1120","0","Maiden","chased winner 1f, went 2nd again over 3f out, ridden 2f out, lost 2nd approaching final furlong, soon weakened","1","Inside","Left Handed",,"12","1","Bushranger (IRE)","Polytrack","0","Filly","Brave Cat (IRE)","Catrail (USA)","0",
"2013-05-13","14:50:00","Wolverhampton","&pound;25 Free Bet At BetVictor.com Handicap ","4yo+","Class 6",,"1m6f ","1941","Standard","8","1st",,"Dubara Reef (IRE)","2","Green, Paul","6","Morris, Luke","0","117","7",,"46","3 mins 3.54s","183.54",,"58.5","14","1","All Weather","8.69971728731127","2.98776805","3","3","3054","0","Handicap","tracked leaders, went 2nd over 5f out, ridden to challenge from over 1f out, stayed on under pressure inside final furlong, hung right well inside final furlong, led close home","9","Inside","Left Handed","CkPc","24","46","Dubawi (IRE)","Polytrack","1941","Gelding","Mamara Reef","Salse (USA)","65",
"2013-05-13","14:50:00","Wolverhampton","&pound;25 Free Bet At BetVictor.com Handicap ","4yo+","Class 6",,"1m6f ","1941","Standard","8","2nd","0.5","Medieval Bishop (IRE)","9","Walford, T D","4","Fentiman, Duran","0","120","3","(JFav)","50","3 mins 3.54s","183.54","0.5","58.5","14","2","All Weather","4.44410421877248","1.71","3","3","3054","0","Handicap","led, pushed along 3f out, joined inside final furlong, kept narrow advantage until headed close home","8","Inside","Left Handed","CkPc","13","12","Bachelor Duke (USA)","Polytrack","578","Gelding","On The Backfoot (IRE)","Bob Back (USA)","65",
"2013-05-13","14:50:00","Wolverhampton","&pound;25 Free Bet At BetVictor.com Handicap ","4yo+","Class 6",,"1m6f ","1941","Standard","8","3rd","HD","Royal Sea (IRE)","1","Leavy, B D","4","Callan, N","0","131","7",,"61","3 mins 3.54s","183.54","0.6","58.5","14","3","All Weather","8.96850804527603","2.873555492","3","3","3054","0","Handicap","tracked leaders, ridden and hung right from over 1f out, driven and stayed on towards finish, not reached leaders","5","Inside","Left Handed","CkPc","11","10","Refuse To Bend (IRE)","Polytrack","289","Gelding","Janayen (USA)","Zafonic (USA)","65",
"2013-05-13","14:50:00","Wolverhampton","&pound;25 Free Bet At BetVictor.com Handicap ","4yo+","Class 6",,"1m6f ","1941","Standard","8","4th","NK","Goldan Jess (IRE)","3","Kirby, P A","9","Moscrop, Eva","7","120","3","(JFav)","56","3 mins 3.54s","183.54","0.75","58.5","14","4","All Weather","5.04709188748966","1.70424289759948","3","3","3054","0","Handicap","tracked leader until over 5f out, remained prominent in 3rd, ridden over 1f out, stayed on well towards finish, not reached leaders","6","Inside","Left Handed",,"102","56","Golan (IRE)","Polytrack","144","Gelding","Bendis (GER)","Danehill (USA)","65",
"2013-05-13","14:50:00","Wolverhampton","&pound;25 Free Bet At BetVictor.com Handicap ","4yo+","Class 6",,"1m6f ","1941","Standard","8","5th","SH","Dream Prospector","8","Evans, H J","4","Sweeney, Fergus","0","133","10",,"63","3 mins 3.54s","183.54","0.8","58.5","14","5","All Weather","11.721168363","3.652857395","3","3","3054","0","Handicap","slowly into stride, held up, headway on outside over 2f out, chased leaders going well 2f out, ridden to challenge over 1f out, chance inside final furlong, not quicken towards finish","4","Inside","Left Handed",,"11","10","Oasis Dream","Polytrack","0","Gelding","Prospectress (USA)","Mining (USA)","65",
"2013-05-13","14:50:00","Wolverhampton","&pound;25 Free Bet At BetVictor.com Handicap ","4yo+","Class 6",,"1m6f ","1941","Standard","8","6th","HD","Sommersturm (GER)","4","Evans, P D","9","Walsh, E J","7","129","3.33",,"65","3 mins 3.54s","183.54","0.9","58.5","14","6","All Weather","4.80544599120615","1.66769218772421","3","3","3054","0","Handicap","started very slowly, detached in rear, ridden well over 1f out, headway over 1f out, stayed on under pressure towards finish, finished well, not reached leaders","1","Inside","Left Handed"," TT","7","39","Tiger Hill (IRE)","Polytrack","0","Gelding","Sommernacht (GER)","Monsun (GER)","65",
"2013-05-13","14:50:00","Wolverhampton","&pound;25 Free Bet At BetVictor.com Handicap ","4yo+","Class 6",,"1m6f ","1941","Standard","8","7th","4","The Winged Assasin (USA)","6","Lycett, Shaun","7","Tart, Robert","5","131","16",,"65","3 mins 3.54s","183.54","4.9","58.5","14","7","All Weather","19.7932873213105","4.84883455210249","3","3","3054","0","Handicap","held up, pushed along and weakened over 2f out","2","Inside","Left Handed"," TT","416","32","Fusaichi Pegasus (USA)","Polytrack","0","Gelding","Gran Dama (USA)","Rahy (USA)","65",
"2013-05-13","14:50:00","Wolverhampton","&pound;25 Free Bet At BetVictor.com Handicap ","4yo+","Class 6",,"1m6f ","1941","Standard","8","8th","0.5","William Hogarth","5","Goldsworthy, W K","8","Muscutt, D","7","119","40",,"55","3 mins 3.54s","183.54","5.4","58.5","14","8","All Weather","87.2738744391874","16","3","3","3054","0","Handicap","held up in touch, ridden and weakened over 2f out","7","Inside","Left Handed",,"10","47","High Chaparral (IRE)","Polytrack","0","Gelding","Mountain Holly","Shirley Heights","65",
"2013-05-13","15:25:00","Wolverhampton","BetVictor Casino On Your Mobile Handicap ","3yo","Class 5",,"6f ","2911","Standard","8","1st",,"Sylvia Pankhurst (IRE)","6","Griffiths, D C","3","Brown, Thomas","5","126","3.5",,"68","1 mins 14.04s","74.04",,"68","6","1","All Weather","5.33425733661228","1.71514625066531","3","3","1316","0","Handicap","led 1f, chased leader, led again 2f out, clear over 1f out, ran on well","6","Inside","Left Handed","CkPc","14","17","Antonius Pius (USA)","Polytrack","2911","Filly","Spinning Gold","Spinning World (USA)","70",
"2013-05-13","15:25:00","Wolverhampton","BetVictor Casino On Your Mobile Handicap ","3yo","Class 5",,"6f ","2911","Standard","8","2nd","2","Indian Affair","9","Bradley, J M","3","Gannon, Catherine","0","133","7",,"70","1 mins 14.04s","74.04","2","68","6","2","All Weather","9.30528089739076","2.71940053617203","3","3","1316","0","Handicap","chased leaders, ridden well over 1f out, went 2nd just over 1f out, stayed on same pace inside final furlong, no impression on winner","2","Inside","Left Handed",,"31","18","Sleeping Indian","Polytrack","866","Colt","Rare Fling (USA)","Kris S (USA)","70",
"2013-05-13","15:25:00","Wolverhampton","BetVictor Casino On Your Mobile Handicap ","3yo","Class 5",,"6f ","2911","Standard","8","3rd","NK","Gift Of Music (IRE)","8","Eustace, J M P","3","Morris, Luke","0","131","4",,"68","1 mins 14.04s","74.04","2.15","68","6","3","All Weather","6.30722365666463","1.79608626247391","3","3","1316","0","Handicap","held up, headway when not clear run briefly on inside  well over 1f out, not clear run again on inside and switched right over 1f out, stayed on to 3rd well inside final furlong, not reached leaders","4","Inside","Left Handed",,"23","2","Cadeaux Genereux","Polytrack","433","Filly","Loch Verdi","Green Desert (USA)","70",
