racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-02-03","15:20:00","Lingfield","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 5",,"1m2f ","5653","Standard","10","5th","1","Sisterandbrother","8","Harris, M F","5","Probert, David","0","122","8",,"57","2 mins 7.11s","127.11","2.15","69","10","5","All Weather","9.4","3.14599382","3","3","2200","0","Handicap","raced wide, headway to track leaders after 1f, pushed along 3f out, ridden and kept on same pace final furlong","10","Inside","Left Handed","Hood","27","14","Sixties Icon","Polytrack","330",
"2023-02-03","15:20:00","Lingfield","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 5",,"1m2f ","5653","Standard","10","6th","NK","Mafia Power","1","Watson, Archie","6","Bryan, Joshua","0","137","6.5",,"72","2 mins 7.11s","127.11","2.3","69","10","6","All Weather","8.4","2.495506654475175","3","3","2200","0","Handicap","went right start, close up, pushed along over 1f out, ridden and no extra inside final furlong","1","Inside","Left Handed","Blnk","15","34","Gleneagles (IRE)","Polytrack","0",
"2023-02-03","15:20:00","Lingfield","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 5",,"1m2f ","5653","Standard","10","7th","1","Star From Afarhh","9","Walker, Ed","4","Hornby, Rob","0","131","11",,"66","2 mins 7.11s","127.11","3.3","69","10","7","All Weather","16","4.833909099839948","3","3","2200","0","Handicap","in rear, ridden over 1f out, never nearer","8","Inside","Left Handed",,"21","11","Farhh","Polytrack","0",
"2023-02-03","15:20:00","Lingfield","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 5",,"1m2f ","5653","Standard","10","8th","NSE","Wurlitzer","2","King, A","5","Ryan, Rossa","0","129","7",,"64","2 mins 7.11s","127.11","3.33","69","10","8","All Weather","8.4","2.82","3","3","2200","0","Handicap","short of room start, towards rear, pushed along 3f out, never a factor","9","Inside","Left Handed","Vsor","30","14","Adaay (IRE)","Polytrack","0",
"2023-02-03","15:20:00","Lingfield","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 5",,"1m2f ","5653","Standard","10","9th","1","Riffa Fort","5","Smith, Martin","4","Havlin, Robert","0","135","18",,"70","2 mins 7.11s","127.11","4.33","69","10","9","All Weather","29","8","3","3","2200","0","Handicap","held up in touch, pushed along over 1f out, ridden and weakened inside final furlong","3","Inside","Left Handed",,"16","3","Helmet (AUS)","Polytrack",,
"2023-02-03","15:20:00","Lingfield","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 5",,"1m2f ","5653","Standard","10","10th","1.75","Lafan (IRE)","7","Butler, John","5","Wood, George","0","134","28",,"69","2 mins 7.11s","127.11","6.08","69","10","10","All Weather","64.60282097941266","12.91350945411541","3","3","2200","0","Handicap","steadied start, keen towards rear, neve a factor","6","Inside","Left Handed","Hood","16","22","Dandy Man (IRE)","Polytrack",,
"2023-02-03","15:50:00","Lingfield","BetUKs Acca Club 5 Free Bet Classified Stakes","4yo+","Class 6",,"6f ","4292","Standard","11","1st",,"Inaam (IRE)","12","Butler, John","10","Muscutt, D","0","128","3","(JFav)","50","1 mins 10.79s","70.79",,"47","6","1","All Weather","4.472527795138541","2.04","3","3","1321","0","Non-Handicap","switched left start, in rear, ridden and headway approaching final furlong, led inside final furlong, ran on","4","Inside","Left Handed",,"30","72","Camacho","Polytrack","4292",
"2023-02-03","15:50:00","Lingfield","BetUKs Acca Club 5 Free Bet Classified Stakes","4yo+","Class 6",,"6f ","4292","Standard","11","2nd","1","Big Time Maybe (IRE)","3","McEntee, P S","8","Gordon, Josephine","0","128","22",,"46","1 mins 10.79s","70.79","1","47","6","2","All Weather","31.244177793134007","6.6","3","3","1321","0","Non-Handicap","in touch, wide and headway approaching final furlong, soon every chance, ran on","1","Inside","Left Handed",,"44","74","Dandy Man (IRE)","Polytrack","2014",
"2023-02-03","15:50:00","Lingfield","BetUKs Acca Club 5 Free Bet Classified Stakes","4yo+","Class 6",,"6f ","4292","Standard","11","3rd","2.75","Viewfromthestars (IRE)","9","Usher, M D I","4","Turner, Hayley","0","128","14",,"47","1 mins 10.79s","70.79","3.75","47","6","3","All Weather","23.833182552668735","5.9","3","3","1321","0","Non-Handicap","in rear, ridden and headway inside final furlong, ran on, nearest finish","12","Inside","Left Handed","Hood","29","12","Starspangledbanner (AUS)","Polytrack","1006",
"2023-02-03","15:50:00","Lingfield","BetUKs Acca Club 5 Free Bet Classified Stakes","4yo+","Class 6",,"6f ","4292","Standard","11","4th","0.75","Tommytwohoots","11","Harris, S A","5","Whelan, Trevor","0","128","22",,"49","1 mins 10.79s","70.79","4.5","47","6","4","All Weather","33.967973758","7.4","3","3","1321","0","Non-Handicap","wide and headway to track leaders 5f out, ridden to lead approaching final furlong, headed inside final furlong, kept on","11","Inside","Left Handed","Hood","36","20","Bated Breath","Polytrack","503",
"2023-02-03","15:50:00","Lingfield","BetUKs Acca Club 5 Free Bet Classified Stakes","4yo+","Class 6",,"6f ","4292","Standard","11","5th","0.75","Macon Belle","8","De Giles, Ed","4","Ryan, Rossa","0","128","6",,"46","1 mins 10.79s","70.79","5.25","47","6","5","All Weather","9","2.612196636318695","3","3","1321","0","Non-Handicap","raced wide, close up, ridden over 1f out, kept on same pace","6","Inside","Left Handed",,"21","18","Due Diligence (USA)","Polytrack","251",
"2023-02-03","15:50:00","Lingfield","BetUKs Acca Club 5 Free Bet Classified Stakes","4yo+","Class 6",,"6f ","4292","Standard","11","6th","SH","Lothian","4","Attwater, M J","5","Havlin, Robert","0","128","3","(JFav)","49","1 mins 10.79s","70.79","5.3","47","6","6","All Weather","4.2","1.7957427198639921","3","3","1321","0","Non-Handicap","close up, ridden over 1f out, kept on same pace","5","Inside","Left Handed",,"21","25","Coach House (IRE)","Polytrack","0",
"2023-02-03","15:50:00","Lingfield","BetUKs Acca Club 5 Free Bet Classified Stakes","4yo+","Class 6",,"6f ","4292","Standard","11","7th","0.5","Creek Harbour (IRE)","6","Wintle, A","8","Sanderson, Benjamin","3","125","8",,"46","1 mins 10.79s","70.79","5.8","47","6","7","All Weather","11.384664520264526","3.4573503478614285","3","3","1321","0","Non-Handicap","prominent, led entering final 4f, ridden and headed approaching final furlong, no extra","2","Inside","Left Handed","Blnk","25","58","Kodiac","Polytrack","0",
"2023-02-03","15:50:00","Lingfield","BetUKs Acca Club 5 Free Bet Classified Stakes","4yo+","Class 6",,"6f ","4292","Standard","11","8th","1.5","Our Man In Havana","7","Carroll, A W","8","Phillips, Mollie","3","125","25",,"50","1 mins 10.79s","70.79","7.3","47","6","8","All Weather","42","8.921109727237202","3","3","1321","0","Non-Handicap","towards rear, pushed along 2f out, never near leaders","7","Inside","Left Handed",,"169","66","Havana Gold (IRE)","Polytrack","0",
"2023-02-03","15:50:00","Lingfield","BetUKs Acca Club 5 Free Bet Classified Stakes","4yo+","Class 6",,"6f ","4292","Standard","11","9th","2.25","San Juan (IRE)","5","Loughnane, Daniel Mark","6","Probert, David","0","128","8",,"45","1 mins 10.79s","70.79","9.55","47","6","9","All Weather","10.509456527416042","3.171186301326233","3","3","1321","0","Non-Handicap","in rear, pushed along over 3f out, never on terms","9","Inside","Left Handed"," TT","7","29","Tagula (IRE)","Polytrack",,
"2023-02-03","15:50:00","Lingfield","BetUKs Acca Club 5 Free Bet Classified Stakes","4yo+","Class 6",,"6f ","4292","Standard","11","10th","HD","Oxygen Thief (IRE)","2","Banham, Chelsea","4","Haynes, Joey","0","128","8",,"48","1 mins 10.79s","70.79","9.65","47","6","10","All Weather","11.88790762037621","3.3","3","3","1321","0","Non-Handicap","led, headed entering final 4f, tracked leader, ridden over 1f out, weakened final furlong","8","Inside","Left Handed",,"29","5","Prince Of Lir (IRE)","Polytrack",,
"2023-02-03","15:50:00","Lingfield","BetUKs Acca Club 5 Free Bet Classified Stakes","4yo+","Class 6",,"6f ","4292","Standard","11","11th","1","Tahonta (IRE)","1","Watson, Archie","5","Bryan, Joshua","0","128","18",,"47","1 mins 10.79s","70.79","10.65","47","6","11","All Weather","32","6.423774922","3","3","1321","0","Non-Handicap","close up, ridden over 1f out, soon weakened","10","Inside","Left Handed","Blnk","7","27","Red Jazz (USA)","Polytrack",,
"2023-02-03","16:20:00","Lingfield","Spreadex Sports Live UK Racing Streaming Handicap","4yo+","Class 5",,"7f ","4292","Standard","7","1st",,"Secret Strength (IRE)","9","Boyle, J R","4","Catton, Luke","5","130","3",,"75","1 mins 24.78s","84.78",,"70","7","1","All Weather","4.922418551317678","1.470828310645375","2","3","1541","0","Handicap","raced wide in touch, pushed along and headway 2f out, ridden and ran on inside final furlong to lead towards finish","2","Inside","Left Handed","CkPc","13","22","Mehmas (IRE)","Polytrack","4292",
"2023-02-03","16:20:00","Lingfield","Spreadex Sports Live UK Racing Streaming Handicap","4yo+","Class 5",,"7f ","4292","Standard","7","2nd","0.75","Politics (IRE)","1","Appleby, M","5","Watson, Jason","0","130","1.63","(Fav)","70","1 mins 24.78s","84.78","0.75","70","7","2","All Weather","2.966409313419854","1.32","2","3","1541","0","Handicap","led, soon 6 lengths clear, reduced lead 2f out, ridden inside final furlong, no extra and headed towards finish","3","Inside","Left Handed","Hood","3","25","Muhaarar","Polytrack","2014",
"2023-02-03","16:20:00","Lingfield","Spreadex Sports Live UK Racing Streaming Handicap","4yo+","Class 5",,"7f ","4292","Standard","7","3rd","2.25","Broxi (IRE)","7","Ivory, D K","5","Probert, David","0","130","2.5",,"70","1 mins 24.78s","84.78","3","70","7","3","All Weather","3.4758434336191923","1.35","2","3","1541","0","Handicap","tracked leaders, chased leader 3f out, ridden over 1f out, kept on one pace","5","Inside","Left Handed","Blnk","27","34","Kodi Bear (IRE)","Polytrack","1006",
"2023-02-03","16:20:00","Lingfield","Spreadex Sports Live UK Racing Streaming Handicap","4yo+","Class 5",,"7f ","4292","Standard","7","4th","NSE","Letmelivemylife","4","Curran, S","5","Havlin, Robert","0","135","9",,"75","1 mins 24.78s","84.78","3.03","70","7","4","All Weather","11","2.684849377386054","2","3","1541","0","Handicap","steadied start, wide in touch, headway entering final 2f, ridden and stayed on inside final furlong, nearest finish","1","Inside","Left Handed","Hood","175","11","Oasis Dream","Polytrack","503",
"2023-02-03","16:20:00","Lingfield","Spreadex Sports Live UK Racing Streaming Handicap","4yo+","Class 5",,"7f ","4292","Standard","7","5th","5.5","Kondratiev Wave (IRE)","8","Carroll, A W","6","Fisher, Jonathan","5","125","12",,"70","1 mins 24.78s","84.78","8.53","70","7","5","All Weather","16.574439981","3.6","2","3","1541","0","Handicap","chased clear leader until 3f out, tracked leaders, ridden 2f out, weakened final furlong","6","Inside","Left Handed",,"148","29","Dragon Pulse (IRE)","Polytrack","251",
"2023-02-03","16:20:00","Lingfield","Spreadex Sports Live UK Racing Streaming Handicap","4yo+","Class 5",,"7f ","4292","Standard","7","6th","1","Handel (USA)","2","Banham, Chelsea","5","Haynes, Joey","0","120","22",,"60","1 mins 24.78s","84.78","9.53","70","7","6","All Weather","42","6.414242121843854","2","3","1541","0","Handicap","dwelt in rear, pushed along, never on terms","9","Inside","Left Handed",,"188","16","Pioneerof The Nile (USA)","Polytrack","0",
"2023-02-03","16:20:00","Lingfield","Spreadex Sports Live UK Racing Streaming Handicap","4yo+","Class 5",,"7f ","4292","Standard","7","7th","67","Dutch Admiral (IRE)","3","Bridgwater, D G","6","Roux, Deon Le","7","120","150",,"67","1 mins 24.78s","84.78","76.53","70","7","7","All Weather","540","49.85854916186071","2","3","1541","0","Handicap","tracking leaders when offside stirrup leather snapped after 1f, rider removed near side foot out of iron, soon switched to outer, virtually took no part, detached","8","Inside","Left Handed",,"18","12","Dutch Art","Polytrack","0",
"2023-02-03","16:30:00","Newcastle","Top Odds Every Day With BetUK Handicap","4yo+","Class 5",,"1m4.5f ","4292","Standard To Slow","9","1st",,"Buxted Too","6","Williams, Ian","5","Mulrennan, Paul","0","138","2.5","(Fav)","70","2 mins 46.13s","166.13",,"65","12.5","1","All Weather","3.8","1.5811146905791609","3","3","2738","0","Handicap","took keen hold, prominent, ridden to lead over 2f out, kept on strongly inside final furlong","1","Outside","Left Handed",,"15","23","Iffraaj","Tapeta","4292",
"2023-02-03","16:30:00","Newcastle","Top Odds Every Day With BetUK Handicap","4yo+","Class 5",,"1m4.5f ","4292","Standard To Slow","9","2nd","1","Jubilee Girl","5","Burke, K R","4","James, S H","0","132","3",,"66","2 mins 46.13s","166.13","1","65","12.5","2","All Weather","3.9200374351191574","1.6915477785654","3","3","2738","0","Handicap","took keen hold, prominent, shaken up over 3f out, kept on strongly and went second inside final furlong, no match for winner","4","Outside","Left Handed",,"13","5","Nathaniel (IRE)","Tapeta","2014",
"2023-02-03","16:30:00","Newcastle","Top Odds Every Day With BetUK Handicap","4yo+","Class 5",,"1m4.5f ","4292","Standard To Slow","9","3rd","0.75","Trailblazer","7","Nicol, Adam","4","Stott, Kevin","0","131","8.5",,"65","2 mins 46.13s","166.13","1.75","65","12.5","3","All Weather","11.895724098882056","3.113295956690563","3","3","2738","0","Handicap","towards rear, shaken up over 3f out, headway over 2f out, kept on strongly and went third inside final furlong","5","Outside","Left Handed","CkPc","12","8","Dark Angel (IRE)","Tapeta","1006",
"2023-02-03","16:30:00","Newcastle","Top Odds Every Day With BetUK Handicap","4yo+","Class 5",,"1m4.5f ","4292","Standard To Slow","9","4th","0.75","Bobby Shaftoe","9","Goldie, J S","5","Waugh, Amie","5","114","8",,"51","2 mins 46.13s","166.13","2.5","65","12.5","4","All Weather","11.997485182499517","3.1","3","3","2738","0","Handicap","in rear, shaken up over 3f out, some headway over 2f out, kept on strongly and went fourth towards finish","9","Outside","Left Handed","Blnk","14","24","Mazameer (IRE)","Tapeta","503",
"2023-02-03","16:30:00","Newcastle","Top Odds Every Day With BetUK Handicap","4yo+","Class 5",,"1m4.5f ","4292","Standard To Slow","9","5th","0.5","Bobba Tee","3","Brown, A D","11","Beasley, Connor","0","127","20",,"59","2 mins 46.13s","166.13","3","65","12.5","5","All Weather","27","5.233317466","3","3","2738","0","Handicap","midfield, pushed along over 3f out, pressed leader over 2f out, soon no extra and lost three places inside final furlong","6","Outside","Left Handed","Blnk","14","25","Rail Link","Tapeta","251",
"2023-02-03","16:30:00","Newcastle","Top Odds Every Day With BetUK Handicap","4yo+","Class 5",,"1m4.5f ","4292","Standard To Slow","9","6th","3.25","Timestamp (IRE)","8","Scott, George","4","Keenan, Darragh","0","135","14",,"69","2 mins 46.13s","166.13","6.25","65","12.5","6","All Weather","21","4.571907016135812","3","3","2738","0","Handicap","led, pushed along over 3f out, headed over 2f out, weakened inside final furlong","3","Outside","Left Handed","CkPc TT","132","8","No Nay Never (USA)","Tapeta","0",
"2023-02-03","16:30:00","Newcastle","Top Odds Every Day With BetUK Handicap","4yo+","Class 5",,"1m4.5f ","4292","Standard To Slow","9","7th","4.5","Amourie","4","Craggs, R","7","Eaves, Tom","0","122","22",,"54","2 mins 46.13s","166.13","10.75","65","12.5","7","All Weather","36","6","3","3","2738","0","Handicap","always towards rear, made no impression","8","Outside","Left Handed",,"43","34","Haafhd","Tapeta","0",
"2023-02-03","16:30:00","Newcastle","Top Odds Every Day With BetUK Handicap","4yo+","Class 5",,"1m4.5f ","4292","Standard To Slow","9","8th","0.5","Golden Vintage","1","OKeeffe, Jedd","4","McDonald, P J","0","126","3.33",,"60","2 mins 46.13s","166.13","11.25","65","12.5","8","All Weather","4.9","1.8992605832181289","3","3","2738","0","Handicap","midfield, ridden over 3f out, weakened over 2f out","7","Outside","Left Handed",,"12","8","Golden Horn","Tapeta","0",
"2023-02-03","16:30:00","Newcastle","Top Odds Every Day With BetUK Handicap","4yo+","Class 5",,"1m4.5f ","4292","Standard To Slow","9","9th","32","Saigon","2","Murtagh, Barry","5","Murtagh, Connor","0","138","125",,"70","2 mins 46.13s","166.13","43.25","65","12.5","9","All Weather","270","34","3","3","2738","0","Handicap","towards rear of midfield, ridden and outpaced over 3f out","2","Outside","Left Handed",,"37","9","Frankel","Tapeta",,
"2023-02-03","17:05:00","Newcastle","Spreadex Sports First Goalscorer Insurance Handicap","4yo+","Class 6",,"1m ","4292","Standard To Slow","7","1st",,"Showmedemoney (IRE)","7","Jardine, I","4","Wilson, Poppy","7","129","2","(Fav)","66","1 mins 46.84s","106.84",,"64","8","1","All Weather","3.25","2.14","2","2","1765","0","Handicap","keen, close up, pushed along and headway to lead approaching final furlong, ran on","1","Inside","Straight"," TT","8","14","Divine Prophet (AUS)","Tapeta","4292",
"2023-02-03","17:05:00","Newcastle","Spreadex Sports First Goalscorer Insurance Handicap","4yo+","Class 6",,"1m ","4292","Standard To Slow","7","2nd","0.75","End Zone","2","Fell, Roger","6","James, S H","0","136","3",,"66","1 mins 46.84s","106.84","0.75","64","8","2","All Weather","4.5","2.22","2","2","1765","0","Handicap","went left start, in touch in rear, not clear run over 1f out, switched right inside final furlong, ridden and ran on to go 2nd towards finish","2","Inside","Straight",,"14","38","Dark Angel (IRE)","Tapeta","2014",
"2023-02-03","17:05:00","Newcastle","Spreadex Sports First Goalscorer Insurance Handicap","4yo+","Class 6",,"1m ","4292","Standard To Slow","7","3rd","1.75","Martins Brig (IRE)","6","Thompson, D W","6","Allan, David","0","131","7",,"61","1 mins 46.84s","106.84","2.5","64","8","3","All Weather","8.457607850523196","4.3","2","2","1765","0","Handicap","tracked leaders, ridden over 1f out, kept on one pace final furlong","5","Inside","Straight","Blnk","17","29","Equiano (FR)","Tapeta","1006",
"2023-02-03","17:05:00","Newcastle","Spreadex Sports First Goalscorer Insurance Handicap","4yo+","Class 6",,"1m ","4292","Standard To Slow","7","4th","NK","Possible Ambition","1","Quinn, J J","5","Swift, Mr Dale","0","130","8",,"60","1 mins 46.84s","106.84","2.65","64","8","4","All Weather","12","4.8","2","2","1765","0","Handicap","dwelt and went left start, keen in touch, pushed along 2f out, ridden and kept on inside final furlong","6","Inside","Straight","Vsor","36","20","Territories (IRE)","Tapeta","503",
"2023-02-03","17:05:00","Newcastle","Spreadex Sports First Goalscorer Insurance Handicap","4yo+","Class 6",,"1m ","4292","Standard To Slow","7","5th","2.75","Biplane (USA)","4","Wainwright, J S","5","Eaves, Tom","0","134","8.5",,"64","1 mins 46.84s","106.84","5.4","64","8","5","All Weather","11.5","4.6","2","2","1765","0","Handicap","close up, headway 2f out, soon every chance, no extra inside final furlong","3","Inside","Straight","CkPc","17","20","Noble Mission","Tapeta","251",
"2023-02-03","17:05:00","Newcastle","Spreadex Sports First Goalscorer Insurance Handicap","4yo+","Class 6",,"1m ","4292","Standard To Slow","7","6th","1.75","Endofastorm (IRE)","5","Griffiths, D C","4","Dennis, Phil","0","128","18",,"58","1 mins 46.84s","106.84","7.15","64","8","6","All Weather","22.02478444986977","9.152237804390026","2","2","1765","0","Handicap","set steady pace, joined over 3f out, ridden and headed approaching final furlong, soon weakened","7","Inside","Straight",,"4","9","Galileo Gold","Tapeta","0",
"2023-02-03","17:05:00","Newcastle","Spreadex Sports First Goalscorer Insurance Handicap","4yo+","Class 6",,"1m ","4292","Standard To Slow","7","7th","HD","Broctune Red","3","Boanas, Miss G","8","Brookes, Aiden","5","129","5",,"64","1 mins 46.84s","106.84","7.25","64","8","7","All Weather","7.577036799787894","3.25","2","2","1765","0","Handicap","prominent, joined leader over 3f out, ridden and every chance over 1f out, weakened inside final furlong","4","Inside","Straight",,"14","54","Haafhd","Tapeta","0",
"2023-02-03","17:40:00","Newcastle","talkSPORT Download The App Handicap","3yo","Class 6",,"1m ","6071","Standard To Slow","5","1st",,"Mint Edition","1","Bethell, Ed","3","McDonald, P J","0","135","1.5",,"65","1 mins 47.78s","107.78",,"60","8","1","All Weather","2.450415243508584","1.36543869984198","2","2","1765","0","Handicap","edged left start, held up in rear, headway and switched left over 1f out, led entering final furlong, soon clear, easily","1","Inside","Straight","CkPc","14","8","Showcasing","Tapeta","6071",
"2023-02-03","17:40:00","Newcastle","talkSPORT Download The App Handicap","3yo","Class 6",,"1m ","6071","Standard To Slow","5","2nd","4.5","Magicdollar","2","Ryan, K A","3","Eaves, Tom","0","130","1.25","(Fav)","60","1 mins 47.78s","107.78","4.5","60","8","2","All Weather","2.445436844513506","1.45","2","2","1765","0","Handicap","held up, took keen hold, switched left and closed over 4f out, led over 1f out, headed entering final furlong, no impression on winner","3","Inside","Straight",,"22","5","Washington Dc (IRE)","Tapeta","2849",
"2023-02-03","17:40:00","Newcastle","talkSPORT Download The App Handicap","3yo","Class 6",,"1m ","6071","Standard To Slow","5","3rd","HD","Queenmambo","4","Kirby, P A","3","Stott, Kevin","0","126","40",,"56","1 mins 47.78s","107.78","4.6","60","8","3","All Weather","70.666592062","18.147420977","2","2","1765","0","Handicap","led, ridden over 2f out, headed over 1f out, kept on, no impression on winner","5","Inside","Straight",,"31","5","Sea The Moon (GER)","Tapeta","1423",
"2023-02-03","17:40:00","Newcastle","talkSPORT Download The App Handicap","3yo","Class 6",,"1m ","6071","Standard To Slow","5","4th","1","Cariad","5","Scott, George","3","Keenan, Darragh","0","131","5",,"61","1 mins 47.78s","107.78","5.6","60","8","4","All Weather","8","2.8572080753591726","2","2","1765","0","Handicap","edged right start, chased leaders, closed over 3f out, every chance over 1f out, no extra well inside final furlong","2","Inside","Straight",,"125","6","Cityscape","Tapeta","712",
"2023-02-03","17:40:00","Newcastle","talkSPORT Download The App Handicap","3yo","Class 6",,"1m ","6071","Standard To Slow","5","5th","0.5","The Angelus Belle (IRE)","3","OMeara, D","3","Winn, Mark","5","123","12",,"58","1 mins 47.78s","107.78","6.1","60","8","5","All Weather","18.0296268","5.4","2","2","1765","0","Handicap","chased leader until over 3f out, ridden over 2f out, soon beaten","4","Inside","Straight","CkPc","14","6","Dandy Man (IRE)","Tapeta","355",
"2023-02-03","18:15:00","Newcastle","talkSPORT Powered By Fans Restricted Novice Stakes (GBB Race)","3yo","Class 3",,"1m ","9840","Standard To Slow","5","1st",,"Parish Councillor (IRE)","4","Barron, T D","3","Beasley, Connor","0","133","1.75",,"0","1 mins 45.81s","105.81",,"0","8","1","All Weather","2.94","1.5853520022906742","2","2","1765","0","Novices","chased leaders, took keen hold, switched right and effort over 2f out, went 2nd over 1f out, led inside final furlong, driven out","1","Inside","Straight",,"59","1","Ruler Of The World (IRE)","Tapeta","9840",
"2023-02-03","18:15:00","Newcastle","talkSPORT Powered By Fans Restricted Novice Stakes (GBB Race)","3yo","Class 3",,"1m ","9840","Standard To Slow","5","2nd","0.5","Flash Bardot","1","Channon, Jack","3","Bishop, Charles","0","128","5.5",,"0","1 mins 45.81s","105.81","0.5","0","8","2","All Weather","8.8","2.9731846751145348","2","2","1765","0","Novices","took keen hold, led, driven over 1f out, headed inside final furlong, held towards finish","3","Inside","Straight",,"15","1","Sixties Icon","Tapeta","4617",
"2023-02-03","18:15:00","Newcastle","talkSPORT Powered By Fans Restricted Novice Stakes (GBB Race)","3yo","Class 3",,"1m ","9840","Standard To Slow","5","3rd","3.75","Latest Edition (IRE)","3","Burke, K R","3","Lee, Clifford","0","130","1.25","(Fav)","0","1 mins 45.81s","105.81","4.25","0","8","3","All Weather","2.38","1.3732932628206802","2","2","1765","0","Novices","pressed leader, ridden 2f out, lost 2nd over 1f out, one pace final furlong","2","Inside","Straight",,"14","2","Ribchester (IRE)","Tapeta","2307",
"2023-02-03","18:15:00","Newcastle","talkSPORT Powered By Fans Restricted Novice Stakes (GBB Race)","3yo","Class 3",,"1m ","9840","Standard To Slow","5","4th","3.25","Rejoycefilly","2","French, Alex","3","Stott, Kevin","0","128","7",,"0","1 mins 45.81s","105.81","7.5","0","8","4","All Weather","8.715916541187324","3.25","2","2","1765","0","Novices","chased leaders, effort over 2f out, no extra inside final furlong","5","Inside","Straight",,"45","1","Ulysses (IRE)","Tapeta","1154",
"2023-02-03","18:15:00","Newcastle","talkSPORT Powered By Fans Restricted Novice Stakes (GBB Race)","3yo","Class 3",,"1m ","9840","Standard To Slow","5","5th","1.5","Killing Eve (IRE)","5","Scott, Miss Katie","3","James, S H","0","128","200",,"0","1 mins 45.81s","105.81","9","0","8","5","All Weather","420.3671738663059","130","2","2","1765","0","Novices","held up in rear, outpaced and no impression final 2f","4","Inside","Straight",,"14","2","Dawn Approach (IRE)","Tapeta","575",
"2023-02-03","18:45:00","Newcastle","Top Odds Every Day With BetUK Handicap","4yo+","Class 5",,"6f ","6176","Standard To Slow","8","1st",,"Athollblair Boy (IRE)","5","Tinkler, N","10","McManoman, Faye","0","123","14",,"63","1 mins 13.75s","73.75",,"73","6","1","All Weather","23.5593338","4.3","3","3","1320","0","Handicap","chased leaders, switched right and headway inside 2f out, led over 1f out, kept on well inside final furlong","9","Inside","Straight","CkPc","14","98","Frozen Power (IRE)","Tapeta","6176",
"2023-02-03","18:45:00","Newcastle","Top Odds Every Day With BetUK Handicap","4yo+","Class 5",,"6f ","6176","Standard To Slow","8","2nd","NK","Streak Lightning (IRE)","7","Carr, Mrs R A","6","Sullivan, James P","0","134","20",,"74","1 mins 13.75s","73.75","0.15","73","6","2","All Weather","24.414981432","5.3","3","3","1320","0","Handicap","held up rear of mid-division, headway and switched left inside 2f out, challenged over 1f out, kept on, held towards finish","4","Inside","Straight",,"37","16","Night Of Thunder (IRE)","Tapeta","2898",
"2023-02-03","18:45:00","Newcastle","Top Odds Every Day With BetUK Handicap","4yo+","Class 5",,"6f ","6176","Standard To Slow","8","3rd","0.5","Mighty Power (IRE)","9","Barclay, Stella","5","Mulrennan, Paul","0","135","1.75","(Fav)","75","1 mins 13.75s","73.75","0.65","73","6","3","All Weather","2.82","1.45573549","3","3","1320","0","Handicap","steadied start, held up in rear, not much room over 2f out, headway when not clear run over 1f out, kept on inside final furlong, went 3rd towards finish","3","Inside","Straight",,"21","17","Markaz (IRE)","Tapeta","1448",
"2023-02-03","18:45:00","Newcastle","Top Odds Every Day With BetUK Handicap","4yo+","Class 5",,"6f ","6176","Standard To Slow","8","4th","0.5","Gannon Glory (IRE)","8","Fahey, R A","4","Garritty, Jack","0","132","4",,"72","1 mins 13.75s","73.75","1.15","73","6","4","All Weather","6.3764471538794165","1.99","3","3","1320","0","Handicap","steadied start, took keen hold, held up towards rear, headway 1f out, kept on, no extra and lost 3rd towards finish","6","Inside","Straight",,"17","7","Cotai Glory","Tapeta","725",
"2023-02-03","18:45:00","Newcastle","Top Odds Every Day With BetUK Handicap","4yo+","Class 5",,"6f ","6176","Standard To Slow","8","5th","1.5","Spartan Fighter","6","Brittain, Antony","6","Winn, Mark","5","130","10",,"75","1 mins 13.75s","73.75","2.65","73","6","5","All Weather","11.877209239361186","3.113372703","3","3","1320","0","Handicap","chased leaders, pushed along 3f out, driven 2f out, no extra well inside final furlong","1","Inside","Straight","Vsor","45","45","Dutch Art","Tapeta","361",
"2023-02-03","18:45:00","Newcastle","Top Odds Every Day With BetUK Handicap","4yo+","Class 5",,"6f ","6176","Standard To Slow","8","6th","1.75","Hello Me (IRE)","3","Parr, Joseph","5","Burns, Harry","3","132","6",,"75","1 mins 13.75s","73.75","4.4","73","6","6","All Weather","8.906073738230045","2.382395480791456","3","3","1320","0","Handicap","led, ridden and headed over 1f out, weakened inside final furlong","2","Inside","Straight",,"15","23","Mehmas (IRE)","Tapeta","0",
