racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-07-03","14:25:00","Southwell","At The Races App Market Movers Handicap Chase","4yo+","Class 4",,"3m1f ","4859","Good","4","F",,"Tango Boy (IRE)","0","Mulholland, N P","10","McMenamin, Daniel","0","158","3.33",,"112","6 mins 30.50s","390.5",,"114","25","F","National Hunt","4.89404757","2.18","1","2","5340","138","Handicap Chase","held up last, not fluent 10th and 14th, beaten when went right 4 out, tailed off, fell last","3","None","Left Handed","CkPc","27","14","Flemensfirth (USA)","Flat",,"Gelding","Hello Kitty (IRE)","Houmayoun (FR)","117",
"2023-07-03","15:00:00","Southwell","Download The At The Races App Handicap Chase","4yo+","Class 5",,"2m ","3406","Good","7","1st",,"Rocambolas (FR)","0","Pauling, Ben","6","Whelan, D G","7","144","4",,"83","4 mins 5.60s","245.6",,"83","16","1","National Hunt","6.32451724","2.94","2","2","3482","82","Handicap Chase","mistake 1st, waited with in rear, steady headway tracking leaders before 3 out, travelling well in 2nd next, challenged and hit last, pushed along to lead run-in, kept on well","4","None","Left Handed","Hood TT","24","11","Muhtathir","Flat","3406","Gelding","Trudente (FR)","Sleeping Car (FR)","100",
"2023-07-03","15:00:00","Southwell","Download The At The Races App Handicap Chase","4yo+","Class 5",,"2m ","3406","Good","7","2nd","2.75","King Of Quinta (FR)","0","Twiston-Davies, N A","5","Twiston-Davies, Sam","0","145","10",,"77","4 mins 5.60s","245.6","2.75","83","16","2","National Hunt","15","5.5","2","2","3482","82","Handicap Chase","waited with in last pair, headway tracking leaders 9th, went 2nd 3 out, led next, ridden and joined last, headed and no extra run-in","5","None","Left Handed","CkPc TT","24","8","Style Vendome (FR)","Flat","1567","Gelding","Dogaressa (IRE)","Mastercraftsman (IRE)","100",
"2023-07-03","15:00:00","Southwell","Download The At The Races App Handicap Chase","4yo+","Class 5",,"2m ","3406","Good","7","3rd","6.5","Duke Of Luckley (IRE)","0","Keighley, M","6","Bowen, Sean P","0","168","1.63","(Fav)","100","4 mins 5.60s","245.6","9.25","83","16","3","National Hunt","2.68634939","1.82423171","2","2","3482","82","Handicap Chase","bustled along early, soon tracking leaders, tracked leader 7th, ridden to lead before 3 out, headed and dropped to 3rd next, weakened between last two","1","None","Left Handed","Vsor","78","12","Mahler","Flat","784","Gelding","Emilys Princess (IRE)","Flemensfirth (USA)","100",
"2023-07-03","15:00:00","Southwell","Download The At The Races App Handicap Chase","4yo+","Class 5",,"2m ","3406","Good","7","4th","15","Mawlood (IRE)","0","Howell, Ms G","7","Worsley, Tabitha","3","139","33",,"74","4 mins 5.60s","245.6","24.25","83","16","4","National Hunt","44.3938384","12","2","2","3482","82","Handicap Chase","chased leaders, pushed along and outpaced after 4 out, kept on run-in, went remote 4th towards finish","7","None","Left Handed","CkPc","18","27","Dawn Approach (IRE)","Flat","392","Gelding","Kalaatah (USA)","Dynaformer (USA)","100",
"2023-07-03","15:00:00","Southwell","Download The At The Races App Handicap Chase","4yo+","Class 5",,"2m ","3406","Good","7","5th","0.75","Uncle O","0","Hobson, Miss Clare","9","Poste, Ben J","0","142","7.5",,"74","4 mins 5.60s","245.6","25","83","16","5","National Hunt","8.48371592","3.6","2","2","3482","82","Handicap Chase","jumped right at times, led, pushed along turning in, headed before 3 out, weakened next","6","None","Left Handed"," TT","7","28","Fair Mix (IRE)","Flat","195","Gelding","Clever Liz","Glacial Storm (USA)","100",
"2023-07-03","15:00:00","Southwell","Download The At The Races App Handicap Chase","4yo+","Class 5",,"2m ","3406","Good","7","6th","22","Getaway Jewel (IRE)","0","Hammond, Micky","9","Hughes, Brian","0","167","4.5",,"99","4 mins 5.60s","245.6","47","83","16","6","National Hunt","6.16957863","3.15","2","2","3482","82","Handicap Chase","tracked leaders on inside in 5th, not fluent 3 out, soon weakened, tailed off","2","None","Left Handed",,"7","31","Getaway (GER)","Flat","0","Gelding","Fadas Jewel (IRE)","Witness Box (USA)","100",
"2023-07-03","15:00:00","Southwell","Download The At The Races App Handicap Chase","4yo+","Class 5",,"2m ","3406","Good","7","PU",,"Going Mobile (IRE)","0","England, Sam","8","England, Jonathan","0","158","6.5",,"90","4 mins 5.60s","245.6",,"83","16","PU","National Hunt","10.37084222","4.10491335","2","2","3482","82","Handicap Chase","chased leader until 7th, weakened quickly, tailed off 4 out, pulled up before next","3","None","Left Handed","Vsor TT","16","36","Arcano (IRE)","Flat",,"Gelding","Next To The Top","Hurricane Run (IRE)","100",
"2023-07-03","15:35:00","Southwell","Free Tips Daily On attheraces.com Novices Selling Hurdle","4yo+","Class 4",,"2m ","4225","Good","7","1st",,"No Way Pedro (IRE)","0","Barr, Brian","9","Morgan, Mr Beau","7","153","2.25",,"88","4 mins 2.60s","242.6",,"69","16","1","National Hunt","3.4","1.62","2","2","3482","82","Novices Seller Hurdle","disputed close 4th on inside, went 2nd 3 out, led before next, joined last, came clear run-in","1","None","Left Handed",,"12","17","Kalanisi (IRE)","Flat","4225","Gelding","See Lucy (IRE)","Luso","107",
"2023-07-03","15:35:00","Southwell","Free Tips Daily On attheraces.com Novices Selling Hurdle","4yo+","Class 4",,"2m ","4225","Good","7","2nd","3.25","Sholokhov Cocktail","0","Snowden, Jamie","5","Twiston-Davies, Sam","0","147","28",,"0","4 mins 2.60s","242.6","3.25","69","16","2","National Hunt","65","16.60495618","2","2","3482","82","Novices Seller Hurdle","disputed 4th out wide, went 2nd approaching 2 out, every chance when mistake last, not recover","7","None","Left Handed",,"49","1","Sholokhov (IRE)","Flat","1944","Mare","Centoria (IRE)","Generous (IRE)","107",
"2023-07-03","15:35:00","Southwell","Free Tips Daily On attheraces.com Novices Selling Hurdle","4yo+","Class 4",,"2m ","4225","Good","7","3rd","3.5","Taghadoe (IRE)","0","Murphy, Olly","4","Bowen, Sean P","0","150","33",,"0","4 mins 2.60s","242.6","6.75","69","16","3","National Hunt","76.3676994","20","2","2","3482","82","Novices Seller Hurdle","wore hood to post, held up in last pair, headway out wide before 2 out, ridden to challenge between last two, soon no extra and weakened","5","None","Left Handed",,"10","2","Mount Nelson","Flat","972","Gelding","Strike An Ark (IRE)","Shernazar","107",
"2023-07-03","15:35:00","Southwell","Free Tips Daily On attheraces.com Novices Selling Hurdle","4yo+","Class 4",,"2m ","4225","Good","7","4th","13","Book of Secrets (IRE)","0","Pogson, Charles and Adam","5","Todd, C J","0","154","6",,"103","4 mins 2.60s","242.6","19.75","69","16","4","National Hunt","10","3.3","2","2","3482","82","Novices Seller Hurdle","raced keenly tracking leader until before 3rd, went 2nd again 5th until 3 out, chased leaders, pushed along turning in, ridden and weakened between last two","3","None","Left Handed"," TT","29","13","Free Eagle (IRE)","Flat","486","Gelding","Alice Treasure (IRE)","Canford Cliffs (IRE)","107",
"2023-07-03","15:35:00","Southwell","Free Tips Daily On attheraces.com Novices Selling Hurdle","4yo+","Class 4",,"2m ","4225","Good","7","5th","1.75","Scarlett Clipper (IRE)","0","OBrien, Fergal","6","Harrison, Liam","0","147","66",,"0","4 mins 2.60s","242.6","21.5","69","16","5","National Hunt","170","23","2","2","3482","82","Novices Seller Hurdle","not fluent 1st, held up in last pair, mistake 2 out, went moderate 5th at the last","6","None","Left Handed","Hood TT","13","2","Milan","Flat","242","Mare","Crimson Flower (IRE)","Soviet Lad (USA)","107",
"2023-07-03","15:35:00","Southwell","Free Tips Daily On attheraces.com Novices Selling Hurdle","4yo+","Class 4",,"2m ","4225","Good","7","6th","4.25","Absolute Ruler (USA)","0","Candlish, Jennie","4","Quinlan, Sean","0","156","0.8","(Fav)","107","4 mins 2.60s","242.6","25.75","69","16","6","National Hunt","1.90925111","1.2","2","2","3482","82","Novices Seller Hurdle","led, stumbled badly 4th, went right and bumped 4 out and next, ridden after 3 out, headed before next, weakened quickly","2","None","Left Handed"," TT","7","16","War Front (USA)","Flat","0","Gelding","Together Forever (IRE)","Galileo (IRE)","107",
"2023-07-03","15:35:00","Southwell","Free Tips Daily On attheraces.com Novices Selling Hurdle","4yo+","Class 4",,"2m ","4225","Good","7","7th","2","Ogradys Boy (IRE)","0","Hanmer, G D","12","Worsley, Tabitha","3","151","25",,"69","4 mins 2.60s","242.6","27.75","69","16","7","National Hunt","38","9.26278625","2","2","3482","82","Novices Seller Hurdle","tracked leaders on inside, went 2nd before 3rd until 5th, chased leaders, ridden and weakened home turn, soon behind","4","None","Left Handed","Blnk","37","16","Kalanisi (IRE)","Flat","0","Gelding","Jemima Jay (IRE)","Supreme Leader","107",
"2023-07-03","16:10:00","Southwell","At The Races App Form Study Novices Handicap Hurdle","4yo+","Class 5",,"2m ","3406","Good","11","1st",,"Ez Tiger (IRE)","0","Hales, A M","6","Carver, Bryan","0","149","7",,"81","3 mins 58.90s","238.9",,"81","16","1","National Hunt","10.73884691","3.17749903","3","3","3482","82","Handicap Novices Hurdle","tracked leaders, went 2nd 3rd, led 3 out, pushed clear between last two, driven out","6","None","Left Handed"," TT","21","13","Sholokhov (IRE)","Flat","3406","Gelding","Miss Opera","Alflora (IRE)","100",
"2023-07-03","16:10:00","Southwell","At The Races App Form Study Novices Handicap Hurdle","4yo+","Class 5",,"2m ","3406","Good","11","2nd","2","George Mallory","0","Pogson, Charles and Adam","7","Dobb, Lewis","7","137","6",,"76","3 mins 58.90s","238.9","2","81","16","2","National Hunt","7.38436382","2.39712176","3","3","3482","82","Handicap Novices Hurdle","held up, closer out wide in mid-division when hit 4th, soon chasing leaders , went 2nd home turn, stayed on same pace from 2 out, no chance with winner","8","None","Left Handed",,"42","31","Kingman","Flat","1567","Gelding","Rose Et Noire (IRE)","Dansili","100",
"2023-07-03","16:10:00","Southwell","At The Races App Form Study Novices Handicap Hurdle","4yo+","Class 5",,"2m ","3406","Good","11","3rd","1.25","Naasik","0","Norton, J R","10","Williamson, Joseph","5","137","150",,"74","3 mins 58.90s","238.9","3.25","81","16","3","National Hunt","309.2624993","45.7330516","3","3","3482","82","Handicap Novices Hurdle","mid-division, good headway chasing leaders 3 out, 3rd before next and pushed along, stayed on same pace and no chance with winner","11","None","Left Handed","Vsor","24","34","Poets Voice","Flat","784","Gelding","Shemriyna (IRE)","King Of Kings (IRE)","100",
"2023-07-03","16:10:00","Southwell","At The Races App Form Study Novices Handicap Hurdle","4yo+","Class 5",,"2m ","3406","Good","11","4th","16","Oasis Prince","0","Walford, Mark","7","Hamilton, Jamie","0","168","4",,"100","3 mins 58.90s","238.9","19.25","81","16","4","National Hunt","5.75893547","2.12","3","3","3482","82","Handicap Novices Hurdle","raced wide off the pace towards rear, reminders after 3 out, plugged on in remote 4th close home, never on terms","1","None","Left Handed","CkPc","26","43","Oasis Dream","Flat","392","Gelding","Demisemiquaver","Singspiel (IRE)","100",
"2023-07-03","16:10:00","Southwell","At The Races App Form Study Novices Handicap Hurdle","4yo+","Class 5",,"2m ","3406","Good","11","5th","0.5","Gone In Sixty","0","Hales, A M","6","Bannister, Harry A A","0","150","3.5","(Fav)","82","3 mins 58.90s","238.9","19.75","81","16","5","National Hunt","4.7","1.87","3","3","3482","82","Handicap Novices Hurdle","held up towards rear, headway on inside chasing leaders 3 out, soon pushed along and outpaced, lost remote 4th close home","5","None","Left Handed"," TT","24","11","Sixties Icon","Flat","195","Gelding","Gib (IRE)","Rock Of Gibraltar (IRE)","100",
"2023-07-03","16:10:00","Southwell","At The Races App Form Study Novices Handicap Hurdle","4yo+","Class 5",,"2m ","3406","Good","11","6th","15","Tallys Son","0","Mulholland, N P","9","Reed, Harry","0","143","14",,"75","3 mins 58.90s","238.9","34.75","81","16","6","National Hunt","17.5","4.6","3","3","3482","82","Handicap Novices Hurdle","led and soon clear, reduced lead 4th, headed 3 out, ridden and lost 2nd home turn, weakened quickly, tailed off","9","None","Left Handed",,"26","51","Assertive","Flat","0","Gelding","Talamahana","Kyllachy","100",
"2023-07-03","16:10:00","Southwell","At The Races App Form Study Novices Handicap Hurdle","4yo+","Class 5",,"2m ","3406","Good","11","7th","7","Riggsby (IRE)","0","England, Sam","5","England, Jonathan","0","163","4.5",,"95","3 mins 58.90s","238.9","41.75","81","16","7","National Hunt","8.25846079","2.42668248","3","3","3482","82","Handicap Novices Hurdle","behind most of way, never a factor, tailed off","2","None","Left Handed"," TT","21","19","Acclamation","Flat","0","Gelding","Silk Affair (IRE)","Barathea (IRE)","100",
"2023-07-03","16:10:00","Southwell","At The Races App Form Study Novices Handicap Hurdle","4yo+","Class 5",,"2m ","3406","Good","11","PU",,"Dee Eire","0","Hanmer, G D","6","Bowen, Sean P","0","159","20",,"91","3 mins 58.90s","238.9",,"81","16","PU","National Hunt","32","8.2","3","3","3482","82","Handicap Novices Hurdle","steadied well in rear, tailed off when mistake 3rd, pulled up before next","4","None","Left Handed",,"143","7","Gentlewave (IRE)","Flat",,"Mare","Kahipiroska (FR)","Mansonnien (FR)","100",
"2023-07-03","16:10:00","Southwell","At The Races App Form Study Novices Handicap Hurdle","4yo+","Class 5",,"2m ","3406","Good","11","PU",,"We Still Believe (IRE)","0","Bourke, D F","5","Nichol, Craig","0","162","28",,"94","3 mins 58.90s","238.9",,"81","16","PU","National Hunt","55","10.7472027","3","3","3482","82","Handicap Novices Hurdle","chased leaders on inside, lost place 4 out, ridden and weakened after next, pulled up before the last","3","None","Left Handed",,"14","31","Lawman (FR)","Flat",,"Gelding","Curious Lashes (IRE)","Footstepsinthesand","100",
"2023-07-03","16:10:00","Southwell","At The Races App Form Study Novices Handicap Hurdle","4yo+","Class 5",,"2m ","3406","Good","11","PU",,"Ballynaveen Boy (IRE)","0","Allwood, S","4","Wynne, Toby","5","137","100",,"78","3 mins 58.90s","238.9",,"81","16","PU","National Hunt","280","40.21402321","3","3","3482","82","Handicap Novices Hurdle","chased clear leader until 3rd, chased leaders, reminders and lost place after 4th, towards rear and never on terms after, tailed off and pulled up after 3 out","10","None","Left Handed","CkPc","68","10","El Kabeir (USA)","Flat",,"Gelding","Ballet Move","Oasis Dream","100",
"2023-07-03","16:10:00","Southwell","At The Races App Form Study Novices Handicap Hurdle","4yo+","Class 5",,"2m ","3406","Good","11","PU",,"Getaman (IRE)","0","Jeffreys, D J","10","Bellamy, Tom","0","148","5.5",,"80","3 mins 58.90s","238.9",,"81","16","PU","National Hunt","7.3041452","2.74","3","3","3482","82","Handicap Novices Hurdle","chased leaders early, lost place after 3rd, tailed off and pulled up before 5th","7","None","Left Handed","Blnk","44","18","Getaway (GER)","Flat",,"Gelding","Zingarellas Joy (IRE)","Oscar (IRE)","100",
"2023-07-03","16:45:00","Southwell","Sky Sports Racing Sky 415 Mares Handicap Hurdle","4yo+","Class 5",,"2m5f ","3406","Good","11","1st",,"Methodtothemagic (IRE)","0","Phillips, R T","8","Lambert, Finn","5","158","16",,"86","5 mins 19.85s","319.85",,"85","21","1","National Hunt","21.13466118","5.36335351","3","3","4488","113","Handicap Hurdle","raced wide off the pace towards rear, good headway out wide chasing leaders home turn, led between last two, clear before the last, stayed on well","4","None","Left Handed",,"16","10","Sans Frontieres (IRE)","Flat","3406","Mare","Cindys Fancy (IRE)","Shernazar","91",
"2023-07-03","16:45:00","Southwell","Sky Sports Racing Sky 415 Mares Handicap Hurdle","4yo+","Class 5",,"2m5f ","3406","Good","11","2nd","10","Pure Surf (IRE)","0","Jardine, I","7","OFarrell, C","0","162","2.5","(Fav)","85","5 mins 19.85s","319.85","10","85","21","2","National Hunt","3.72358053","1.8","3","3","4488","113","Handicap Hurdle","led, pushed along before 2 out where not fluent, ridden and headed between last two, stayed on same pace, no chance with winner","7","None","Left Handed","CkPc","3","15","Frammassone (IRE)","Flat","1567","Mare","Eventide","Where Or When (IRE)","91",
"2023-07-03","16:45:00","Southwell","Sky Sports Racing Sky 415 Mares Handicap Hurdle","4yo+","Class 5",,"2m5f ","3406","Good","11","3rd","1.25","Kimberley Eve","0","Earle, Simon","5","Best, J A","0","145","18",,"68","5 mins 19.85s","319.85","11.25","85","21","3","National Hunt","26","6.2","3","3","4488","113","Handicap Hurdle","chased leader until 6th, went 2nd again after 3 out, every chance 2 out, weakened between last two, went modest 3rd post","11","None","Left Handed",,"27","10","Black Sam Bellamy (IRE)","Flat","784","Mare","Ma Councha (FR)","Turgeon (USA)","91",
"2023-07-03","16:45:00","Southwell","Sky Sports Racing Sky 415 Mares Handicap Hurdle","4yo+","Class 5",,"2m5f ","3406","Good","11","4th","SH","Game Beaaa (IRE)","0","Bourke, D F","6","Nichol, Craig","0","160","11",,"83","5 mins 19.85s","319.85","11.3","85","21","4","National Hunt","16.24856291","4.37926384","3","3","4488","113","Handicap Hurdle","waited with towards rear, closer on inside after 6th, headway chasing leaders after 3 out, disputing well held 2nd when mistake last, dropped to 4th post","8","None","Left Handed"," TT","24","10","Libertarian","Flat","392","Mare","Balla Brack (IRE)","Brian Boru","91",
"2023-07-03","16:45:00","Southwell","Sky Sports Racing Sky 415 Mares Handicap Hurdle","4yo+","Class 5",,"2m5f ","3406","Good","11","5th","1.25","Sinurita (IRE)","0","Mulholland, N P","7","McLernon, R P","0","163","50",,"86","5 mins 19.85s","319.85","12.55","85","21","5","National Hunt","128.46168396","23","3","3","4488","113","Handicap Hurdle","held up towards rear, not much room on bend turning in, soon switched right, modest 5th and not fluent past","5","None","Left Handed","CkPc TT","38","4","Yeats (IRE)","Flat","195","Mare","Hard To Please (IRE)","Presenting","91",
"2023-07-03","16:45:00","Southwell","Sky Sports Racing Sky 415 Mares Handicap Hurdle","4yo+","Class 5",,"2m5f ","3406","Good","11","6th","7.5","Camillas Choice (IRE)","0","Hanmer, G D","7","Bowen, Sean P","0","165","5",,"88","5 mins 19.85s","319.85","20.05","85","21","6","National Hunt","7.27641977","2.38","3","3","4488","113","Handicap Hurdle","chased leaders, pushed along and outpaced home turn, weakened before 2 out","2","None","Left Handed",,"23","13","Americain (USA)","Flat","0","Mare","Shantourini (IRE)","Shantou (USA)","91",
"2023-07-03","16:45:00","Southwell","Sky Sports Racing Sky 415 Mares Handicap Hurdle","4yo+","Class 5",,"2m5f ","3406","Good","11","7th","4.75","Well Done Dani","0","Greenall, O / Guerriero, J","6","Brooke, Henry","0","162","5.5",,"85","5 mins 19.85s","319.85","24.8","85","21","7","National Hunt","9.75864674","3.0219025","3","3","4488","113","Handicap Hurdle","raced keenly chasing leaders on inside, weakened 2 out","6","None","Left Handed"," TT","18","11","Multiplex","Flat","0","Mare","Do It On Dani","Weld","91",
"2023-07-03","16:45:00","Southwell","Sky Sports Racing Sky 415 Mares Handicap Hurdle","4yo+","Class 5",,"2m5f ","3406","Good","11","8th","2.5","Lady Pacifico","0","Weston, D J","5","Davies, James","0","163","11",,"86","5 mins 19.85s","319.85","27.3","85","21","8","National Hunt","13.5","3.85","3","3","4488","113","Handicap Hurdle","chased leaders out wide, weakened quickly home turn, behind when bumped by rival 2 out","3","None","Left Handed",,"63","16","Sir Percy","Flat","0","Mare","Silken Ocean","Dynaformer (USA)","91",
"2023-07-03","16:45:00","Southwell","Sky Sports Racing Sky 415 Mares Handicap Hurdle","4yo+","Class 5",,"2m5f ","3406","Good","11","9th","HD","Celestial Park (IRE)","0","Case, B I","5","Quinlan, Jack","0","149","11",,"72","5 mins 19.85s","319.85","27.4","85","21","9","National Hunt","14.5","4.1","3","3","4488","113","Handicap Hurdle","chased leaders, went 2nd 6th until after 3 out, weakened before next","9","None","Left Handed","Hood","24","5","Walk In The Park (IRE)","Flat",,"Mare","Corona Moon (IRE)","Presenting","91",
"2023-07-03","16:45:00","Southwell","Sky Sports Racing Sky 415 Mares Handicap Hurdle","4yo+","Class 5",,"2m5f ","3406","Good","11","10th","2","Emily Wade (IRE)","0","England, Sam","6","Midgley, Tom","3","165","6.5",,"91","5 mins 19.85s","319.85","29.4","85","21","10","National Hunt","10.77931182","2.77029495","3","3","4488","113","Handicap Hurdle","always behind, awkward 5th, tailed off when went badly right and bumped rival 2 out","1","None","Left Handed","Hood","17","13","Lucky Speed (IRE)","Flat",,"Mare","Bealath Champ (IRE)","Robin Des Champs (FR)","91",
"2023-07-03","16:45:00","Southwell","Sky Sports Racing Sky 415 Mares Handicap Hurdle","4yo+","Class 5",,"2m5f ","3406","Good","11","PU",,"Double Or Quits","0","Dunn, Mrs Alex","6","Wedge, Adam","0","142","11",,"65","5 mins 19.85s","319.85",,"85","21","PU","National Hunt","15.54225405","4.74502197","3","3","4488","113","Handicap Hurdle","mid-division on inside, weakened and reminders 7th, soon behind, tailed off 3 out, pulled up before next","12","None","Left Handed",,"47","5","Kayf Tara","Flat",,"Mare","Double Mead","Double Trigger (IRE)","91",
"2023-07-03","17:20:00","Southwell","Southwell Racecourse Supporting Racing Staff Week Handicap Hurdle (Div 1)","4yo+","Class 5",,"3m1f ","3406","Good","8","1st",,"Blue Sans (IRE)","0","OBrien, Fergal","8","Broughton, Mr T P","7","155","7.5",,"99","6 mins 18.40s","378.4",,"87.5","25","1","National Hunt","12.5","2.4495626","3","3","5340","138","Handicap Hurdle","raced wide, chased leaders, went 3rd after 8th, ridden home turn, every challenged 2 out, ridden to lead out wide between last two, soon clear, stayed on strongly","2","None","Left Handed",,"21","16","Sans Frontieres (IRE)","Flat","3406","Mare","California Blue (FR)","Pebble (FR)","105",
"2023-07-03","17:20:00","Southwell","Southwell Racecourse Supporting Racing Staff Week Handicap Hurdle (Div 1)","4yo+","Class 5",,"3m1f ","3406","Good","8","2nd","1.75","Bettys Belle","0","Pauling, Ben","6","Jones, Ben R","0","149","6.5",,"86","6 mins 18.40s","378.4","1.75","87.5","25","2","National Hunt","10.09794649","2.12865455","3","3","5340","138","Handicap Hurdle","pressed leader, ridden and every chance when slight bump 2 out, chased winner between last two, stayed on same pace and no chance with winner","6","None","Left Handed","CkPc","16","11","Schiaparelli (GER)","Flat","1567","Mare","Burgundy Betty (IRE)","Presenting","105",
"2023-07-03","17:20:00","Southwell","Southwell Racecourse Supporting Racing Staff Week Handicap Hurdle (Div 1)","4yo+","Class 5",,"3m1f ","3406","Good","8","3rd","22","Whataboutyeh (IRE)","0","England, Sam","6","England, Jonathan","0","143","0.57","(Fav)","80","6 mins 18.40s","378.4","23.75","87.5","25","3","National Hunt","1.61049133","1.19761398","3","3","5340","138","Handicap Hurdle","led, ridden before 2 out, hung badly left and headed between last two, weakened badly in 3rd","8","None","Left Handed"," TT","3","7","Notnowcato","Flat","784","Gelding","Correctandpresent (IRE)","Presenting","105",
"2023-07-03","17:20:00","Southwell","Southwell Racecourse Supporting Racing Staff Week Handicap Hurdle (Div 1)","4yo+","Class 5",,"3m1f ","3406","Good","8","4th","9.5","Tommydan (IRE)","0","Candlish, Jennie","8","Quinlan, Sean","0","168","18",,"105","6 mins 18.40s","378.4","33.25","87.5","25","4","National Hunt","36.13677606","4","3","3","5340","138","Handicap Hurdle","held up in rear, driven along in remote 4th after 3 out, never any chance with leading trio","1","None","Left Handed","CkPc","19","15","Recital (FR)","Flat","392","Gelding","Sovienne (IRE)","Soviet Star (USA)","105",
"2023-07-03","17:20:00","Southwell","Southwell Racecourse Supporting Racing Staff Week Handicap Hurdle (Div 1)","4yo+","Class 5",,"3m1f ","3406","Good","8","5th","8.5","Bright Sunbird (IRE)","0","Hanmer, G D","8","Worsley, Tabitha","3","157","11",,"97","6 mins 18.40s","378.4","41.75","87.5","25","5","National Hunt","18","2.76","3","3","5340","138","Handicap Hurdle","of the pace in last trio, struggling after 3 out, tailed off","3","None","Left Handed","CkPc","16","26","Milan","Flat","195","Mare","Mrs Marples (IRE)","Sexton Blake","105",
"2023-07-03","17:20:00","Southwell","Southwell Racecourse Supporting Racing Staff Week Handicap Hurdle (Div 1)","4yo+","Class 5",,"3m1f ","3406","Good","8","PU",,"Robeam (IRE)","0","Mullineaux, M","7","Dunne, R T","0","142","22",,"79","6 mins 18.40s","378.4",,"87.5","25","PU","National Hunt","41.02948734","4.69809007","3","3","5340","138","Handicap Hurdle","virtually refused to race, tailed off and pulled up after 1st","9","None","Left Handed","Hood","21","65","Helmet (AUS)","Flat",,"Gelding","Secret Flame","Machiavellian (USA)","105",
"2023-07-03","17:20:00","Southwell","Southwell Racecourse Supporting Racing Staff Week Handicap Hurdle (Div 1)","4yo+","Class 5",,"3m1f ","3406","Good","8","PU",,"Just Call Me Al (IRE)","0","Boanas, Miss G","10","Hughes, Brian","0","145","8.5",,"82","6 mins 18.40s","378.4",,"87.5","25","PU","National Hunt","13","2.41343813","3","3","5340","138","Handicap Hurdle","held up off the pace in last pair, not clear run and bend and switched right before 9th, struggling 3 out, never on terms, tailed off and pulled up before 2 out","7","None","Left Handed"," TT","10","45","Presenting","Flat",,"Gelding","Tonaphuca Girl (IRE)","Saddlers Hall (IRE)","105",
"2023-07-03","17:20:00","Southwell","Southwell Racecourse Supporting Racing Staff Week Handicap Hurdle (Div 1)","4yo+","Class 5",,"3m1f ","3406","Good","8","PU",,"Sommervieu (FR)","0","Kent, Nick","9","Armson, Philip","3","149","80",,"89","6 mins 18.40s","378.4",,"87.5","25","PU","National Hunt","261.38671625","26.17127755","3","3","5340","138","Handicap Hurdle","chased leaders, lost 3rd and reminders after 8th, well behind next, tailed off 3 out, pulled up soon after","5","None","Left Handed",,"1732","6","Rajsaman (FR)","Flat",,"Gelding","Simple Solution (USA)","Dynaformer (USA)","105",
"2023-07-03","17:55:00","Southwell","Southwell Racecourse Supporting Racing Staff Week Handicap Hurdle (Div 2)","4yo+","Class 5",,"3m1f ","3406","Good","8","1st",,"Secret Trix","0","Murphy, Olly","6","Bowen, Sean P","0","168","1.88","(Fav)","102","6 mins 13.50s","373.5",,"90","25","1","National Hunt","2.87210465","1.4772536","3","3","5340","138","Handicap Hurdle","held up in 5th out wide, headway chasing leaders before 7th, went 2nd next, led out wide 2 out, soon hung left and hampered rival, driven and edged left run-in, stayed on","1","None","Left Handed","CkPc","40","10","Kayf Tara","Flat","3406","Gelding","Box Of Trix (IRE)","Flemensfirth (USA)","102",
"2023-07-03","17:55:00","Southwell","Southwell Racecourse Supporting Racing Staff Week Handicap Hurdle (Div 2)","4yo+","Class 5",,"3m1f ","3406","Good","8","2nd","2","Coconut Twist (IRE)","0","Barr, Brian","5","Reed, Harry","0","149","2.75",,"83","6 mins 13.50s","373.5","2","90","25","2","National Hunt","5.05477211","1.63359329","3","3","5340","138","Handicap Hurdle","held up in 6th, headway chasing leaders 9th, went 3rd 4 out, 2nd next, every chance last, no extra run-in","6","None","Left Handed",,"17","10","Shantou (USA)","Flat","1567","Gelding","Presenting Chaos (IRE)","Presenting","102",
"2023-07-03","17:55:00","Southwell","Southwell Racecourse Supporting Racing Staff Week Handicap Hurdle (Div 2)","4yo+","Class 5",,"3m1f ","3406","Good","8","3rd","22","Lelantos (IRE)","0","Henderson, N J","7","Jacob, Daryl","0","167","7",,"101","6 mins 13.50s","373.5","24","90","25","3","National Hunt","9.97728762","2.76","3","3","5340","138","Handicap Hurdle","raced wide, led until headed 2 out, losing place when hampered soon after, no extra in 3rd","2","None","Left Handed","CkPc","30","18","Presenting","Flat","784","Gelding","Western Focus (IRE)","Westerner","102",
