racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-07-30","13:50:00","Goodwood","Coral Chesterfield Cup Handicap","4yo+","Class 2",,"1m2f ","51540","Good","17","5th","1","Dual Identity (IRE)","3","Knight, W J","6","Shepherd, Callum","0","130","8.5",,"97","2 mins 6.23s","126.23","3.15","97","10","5","Flat","0","0","4","0","2177","5","Handicap","towards rear, pushed along 2f out, stayed on inside final furlong, nearest finish","8","Inside","Right Handed",,"17","32","Belardo (IRE)","Undulating","3020","Gelding","Teide Lady","Nashwan (USA)","105",
"2024-07-30","13:50:00","Goodwood","Coral Chesterfield Cup Handicap","4yo+","Class 2",,"1m2f ","51540","Good","17","6th","HD","Bystander (IRE)","1","Burke, K R","4","Lee, Clifford","0","124","12",,"91","2 mins 6.23s","126.23","3.25","97","10","6","Flat","0","0","4","0","2177","5","Handicap","in touch, pushed along and stayed on inside final furlong","14","Inside","Right Handed",,"31","8","Dark Angel (IRE)","Undulating","1510","Gelding","Witnessed","Authorized (IRE)","105",
"2024-07-30","13:50:00","Goodwood","Coral Chesterfield Cup Handicap","4yo+","Class 2",,"1m2f ","51540","Good","17","7th","NK","Killybegs Warrior (IRE)","6","Johnston, Charlie","4","Stott, Kevin","0","130","22",,"97","2 mins 6.23s","126.23","3.4","97","10","7","Flat","0","0","4","0","2177","5","Handicap","led 1f, close up, pushed along 2f out, kept on same pace final furlong","10","Inside","Right Handed","CkPc","17","23","Saxon Warrior (JPN)","Undulating","0","Colt","Alltherightmoves (IRE)","Namid","105",
"2024-07-30","13:50:00","Goodwood","Coral Chesterfield Cup Handicap","4yo+","Class 2",,"1m2f ","51540","Good","17","8th","1.25","Teumessias Fox (IRE)","9","Balding, A M","5","Murphy, Oisin","0","137","16",,"104","2 mins 6.23s","126.23","4.6499999999999995","97","10","8","Flat","0","0","4","0","2177","5","Handicap","towards rear, headway when not clear run over 1f out, kept on, nearest finish","4","Inside","Right Handed",,"17","20","Lope De Vega (IRE)","Undulating","0","Gelding","Princess Serena (USA)","Unbridleds Song (USA)","105",
"2024-07-30","13:50:00","Goodwood","Coral Chesterfield Cup Handicap","4yo+","Class 2",,"1m2f ","51540","Good","17","9th","NK","Real Gain (IRE)","10","Hughes, Richard","4","Doyle, James","0","132","10",,"99","2 mins 6.23s","126.23","4.799999999999999","97","10","9","Flat","0","0","4","0","2177","5","Handicap","towards rear, wide and headway over 1f out, ridden and no impression final furlong","6","Inside","Right Handed",,"41","7","Profitable (IRE)","Undulating",,"Gelding","Real Me","Mark Of Esteem (IRE)","105",
"2024-07-30","13:50:00","Goodwood","Coral Chesterfield Cup Handicap","4yo+","Class 2",,"1m2f ","51540","Good","17","10th","HD","Stay Well","5","Morrison, H","6","Doyle, Hollie","0","123","11",,"90","2 mins 6.23s","126.23","4.899999999999999","97","10","10","Flat","0","0","4","0","2177","5","Handicap","close up, ridden over 1f out, weakened final furlong","17","Inside","Right Handed",,"40","24","Iffraaj","Undulating",,"Gelding","Sweeping Up","Sea The Stars (IRE)","105",
"2024-07-30","13:50:00","Goodwood","Coral Chesterfield Cup Handicap","4yo+","Class 2",,"1m2f ","51540","Good","17","11th","0.75","Track Of Time (FR)","17","Williams, Ian","4","Ryan, Rossa","0","131","40",,"98","2 mins 6.23s","126.23","5.6499999999999995","97","10","11","Flat","0","0","4","0","2177","5","Handicap","stumbled start, towards rear, never a factor","7","Inside","Right Handed","CkPc","24","2","Gleneagles (IRE)","Undulating",,"Gelding","South Sister","Sakhee (USA)","105",
"2024-07-30","13:50:00","Goodwood","Coral Chesterfield Cup Handicap","4yo+","Class 2",,"1m2f ","51540","Good","17","12th","NK","Loyal Touch (IRE)","7","Johnston, Charlie","4","Ho, Vincent C Y","0","123","33",,"90","2 mins 6.23s","126.23","5.8","97","10","12","Flat","0","0","4","0","2177","5","Handicap","close up, pushed along over 2f out, weakened final furlong","18","Inside","Right Handed",,"10","20","No Nay Never (USA)","Undulating",,"Gelding","Devoted To You (IRE)","Danehill Dancer (IRE)","105",
"2024-07-30","13:50:00","Goodwood","Coral Chesterfield Cup Handicap","4yo+","Class 2",,"1m2f ","51540","Good","17","13th","1","Ouzo","4","Osborne, J A","8","Osborne, Saffie","0","138","25",,"105","2 mins 6.23s","126.23","6.8","97","10","13","Flat","0","0","4","0","2177","5","Handicap","in rear, never on terms","3","Inside","Right Handed",,"42","33","Charm Spirit (IRE)","Undulating",,"Gelding","Miss Meltemi (IRE)","Miswaki Tern (USA)","105",
"2024-07-30","13:50:00","Goodwood","Coral Chesterfield Cup Handicap","4yo+","Class 2",,"1m2f ","51540","Good","17","14th","1","Aerion Power (IRE)","15","Stoute, Sir Michael","6","Moore, Ryan","0","130","20",,"97","2 mins 6.23s","126.23","7.8","97","10","14","Flat","0","0","4","0","2177","5","Handicap","slow into stride, towards rear, never on terms","9","Inside","Right Handed",,"41","18","Kingman","Undulating",,"Gelding","Applauded (IRE)","Royal Applause","105",
"2024-07-30","13:50:00","Goodwood","Coral Chesterfield Cup Handicap","4yo+","Class 2",,"1m2f ","51540","Good","17","15th","0.5","Kings Code","8","Evans, P D","4","Bowen, S D","3","120","22",,"90","2 mins 6.23s","126.23","8.3","97","10","15","Flat","0","0","4","0","2177","5","Handicap","raced wide in touch, pushed along 2f out, soon weakened","16","Inside","Right Handed",,"17","26","Saxon Warrior (JPN)","Undulating",,"Gelding","Polygon (USA)","Dynaformer (USA)","105",
"2024-07-30","13:50:00","Goodwood","Coral Chesterfield Cup Handicap","4yo+","Class 2",,"1m2f ","51540","Good","17","16th","2.75","Wadacre Gomez","14","Johnston, Charlie","4","Buick, William","0","126","33",,"93","2 mins 6.23s","126.23","11.049999999999999","97","10","16","Flat","0","0","4","0","2177","5","Handicap","prominent, pushed along over 2f out, weakened approaching final furlong","13","Inside","Right Handed",,"23","23","Brazen Beau (AUS)","Undulating",,"Colt","Wadacre Gigi","Martaline","105",
"2024-07-30","13:50:00","Goodwood","Coral Chesterfield Cup Handicap","4yo+","Class 2",,"1m2f ","51540","Good","17","17th","99","Crack Shot (IRE)","2","Walker, Ed","4","Spencer, Jamie","0","123","8",,"90","2 mins 6.23s","126.23","110.05","97","10","17","Flat","0","0","4","0","2177","5","Handicap","in touch, lost action 2f out, soon eased","15","Inside","Right Handed",,"17","10","Kingman","Undulating",,"Gelding","Twitch (IRE)","Azamour (IRE)","105",
"2024-07-30","14:25:00","Goodwood","HKJC World Pool Vintage Stakes (Group 2)","2yo","Class 1","Group 2","7f ","99242","Good","7","1st",,"Aomori City (FR)","1","Appleby, Charlie","2","Buick, William","0","129","2","(Fav)","102","1 mins 25.13s","85.13",,"89","7","1","Flat","0","0","2","0","1540","9","Non-Handicap","close up, switched left over 1f out, headway to lead just inside final furlong, ran on","2","Centre","Right Handed",,"19","2","Oasis Dream","Undulating","99242","Colt","Setsuko (FR)","Shamardal (USA)","103",
"2024-07-30","14:25:00","Goodwood","HKJC World Pool Vintage Stakes (Group 2)","2yo","Class 1","Group 2","7f ","99242","Good","7","2nd","1.75","Wolf Of Badenoch","7","Palmer, Hugo","2","Spencer, Jamie","0","129","14",,"0","1 mins 25.13s","85.13","1.75","89","7","2","Flat","0","0","2","0","1540","9","Non-Handicap","in rear, pushed along 3f out, ridden and headway over 1f out, stayed on to go 2nd inside final furlong","8","Centre","Right Handed",,"44","1","Pinatubo (IRE)","Undulating","37625","Colt","Miss Latin (IRE)","Galileo (IRE)","103",
"2024-07-30","14:25:00","Goodwood","HKJC World Pool Vintage Stakes (Group 2)","2yo","Class 1","Group 2","7f ","99242","Good","7","3rd","1.5","Cool Hoof Luke","8","Balding, A M","2","Murphy, Oisin","0","129","3",,"102","1 mins 25.13s","85.13","3.25","89","7","3","Flat","0","0","2","0","1540","9","Non-Handicap","led after 2f, ridden and headed approaching final furlong, no extra","4","Centre","Right Handed",,"42","2","Advertise","Undulating","18830","Colt","Dutch Monument","Dutch Art","103",
"2024-07-30","14:25:00","Goodwood","HKJC World Pool Vintage Stakes (Group 2)","2yo","Class 1","Group 2","7f ","99242","Good","7","4th","SH","Tiger Mask (IRE)","5","Burke, K R","2","Lee, Clifford","0","129","5",,"89","1 mins 25.13s","85.13","3.3","89","7","4","Flat","0","0","2","0","1540","9","Non-Handicap","led 2f, tracked leader, ridden to lead again approaching final furlong, soon headed, no extra","7","Centre","Right Handed",,"17","3","Havana Grey","Undulating","9380","Colt","House Point","Pivotal","103",
"2024-07-30","14:25:00","Goodwood","HKJC World Pool Vintage Stakes (Group 2)","2yo","Class 1","Group 2","7f ","99242","Good","7","5th","3","An Outlaws Grace (IRE)","3","Hannon (Jnr), Richard","2","Levey, S M","0","129","8",,"0","1 mins 25.13s","85.13","6.3","89","7","5","Flat","0","0","2","0","1540","9","Non-Handicap","held up towards rear, pushed along 3f out, ridden and headway over 1f out, weakened inside final furlong","1","Centre","Right Handed",,"44","1","Dandy Man (IRE)","Undulating","4708","Colt","Wedding Wish (IRE)","Acclamation","103",
"2024-07-30","14:25:00","Goodwood","HKJC World Pool Vintage Stakes (Group 2)","2yo","Class 1","Group 2","7f ","99242","Good","7","6th","1.25","Electrolyte (IRE)","2","Watson, Archie","2","Doyle, James","0","129","9",,"103","1 mins 25.13s","85.13","7.55","89","7","6","Flat","0","0","2","0","1540","9","Non-Handicap","close up, ridden and headway over 1f out, weakened inside final furlong","5","Centre","Right Handed",,"19","3","Hello Youmzain (FR)","Undulating","2362","Colt","Bibury","Royal Applause","103",
"2024-07-30","14:25:00","Goodwood","HKJC World Pool Vintage Stakes (Group 2)","2yo","Class 1","Group 2","7f ","99242","Good","7","7th","1","Arabian Sun (IRE)","6","Cox, C G","2","Kingscote, Richard","0","129","10",,"0","1 mins 25.13s","85.13","8.55","89","7","7","Flat","0","0","2","0","1540","9","Non-Handicap","raced wide tracked leaders, ridden over 1f out, weakened final furlong","3","Centre","Right Handed",,"49","2","Saxon Warrior (JPN)","Undulating","0","Colt","Gheedaa (USA)","Tamayuz","103",
"2024-07-30","15:00:00","Goodwood","HKJC World Pool Lennox Stakes (Group 2)","3yo+","Class 1","Group 2","7f ","102078","Good","8","1st",,"Audience","5","Gosden, John and Thady","5","Havlin, Robert","0","137","4",,"120","1 mins 23.90s","83.9",,"111.5","7","1","Flat","0","0","3","0","1540","9","Non-Handicap","raced wide tracked leader, pushed along to lead approaching final furlong, ran on","1","Centre","Right Handed",,"42","14","Iffraaj","Undulating","102078","Gelding","Ladyship","Oasis Dream","120",
"2024-07-30","15:00:00","Goodwood","HKJC World Pool Lennox Stakes (Group 2)","3yo+","Class 1","Group 2","7f ","102078","Good","8","2nd","4","Art Power (IRE)","6","Easterby, T D","7","Allan, David","0","132","16",,"113","1 mins 23.90s","83.9","4","111.5","7","2","Flat","0","0","3","0","1540","9","Non-Handicap","led, ridden and headed approaching final furlong, kept on","2","Centre","Right Handed",,"17","33","Dark Angel (IRE)","Undulating","38700","Gelding","Evening Time (IRE)","Keltos (FR)","120",
"2024-07-30","15:00:00","Goodwood","HKJC World Pool Lennox Stakes (Group 2)","3yo+","Class 1","Group 2","7f ","102078","Good","8","3rd","1","Kinross","8","Beckett, R M","7","Ryan, Rossa","0","132","3.5","(Fav)","114","1 mins 23.90s","83.9","5","111.5","7","3","Flat","0","0","3","0","1540","9","Non-Handicap","towards rear, pushed along over 2f out, ridden and headway inside final furlong, nearest finish","4","Centre","Right Handed",,"17","22","Kingman","Undulating","19368","Gelding","Ceilidh House","Selkirk (USA)","120",
"2024-07-30","15:00:00","Goodwood","HKJC World Pool Lennox Stakes (Group 2)","3yo+","Class 1","Group 2","7f ","102078","Good","8","4th","2","English Oak","4","Walker, Ed","4","Doyle, James","0","132","4",,"108","1 mins 23.90s","83.9","7","111.5","7","4","Flat","0","0","3","0","1540","9","Non-Handicap","dwelt tracked leaders, pushed along 3f out, ridden over 1f out, kept on same pace","3","Centre","Right Handed",,"40","8","Wootton Bassett","Undulating","9648","Colt","Forest Crown","Royal Applause","120",
"2024-07-30","15:00:00","Goodwood","HKJC World Pool Lennox Stakes (Group 2)","3yo+","Class 1","Group 2","7f ","102078","Good","8","5th","NK","Pogo (IRE)","3","Hills, Charles","8","Shoemark, Kieran","0","132","22",,"109","1 mins 23.90s","83.9","7.15","111.5","7","5","Flat","0","0","3","0","1540","9","Non-Handicap","in touch, pushed along over 2f out, never nearer","6","Centre","Right Handed",,"31","40","Zebedee","Undulating","4842","Horse","Cute","Diktat","120",
"2024-07-30","15:00:00","Goodwood","HKJC World Pool Lennox Stakes (Group 2)","3yo+","Class 1","Group 2","7f ","102078","Good","8","6th","0.75","Tiber Flow (IRE)","1","Haggas, W J","5","Marquand, Tom","0","132","5.5",,"110","1 mins 23.90s","83.9","7.9","111.5","7","6","Flat","0","0","3","0","1540","9","Non-Handicap","close up, pushed along 3f out, weakened inside final furlong","7","Centre","Right Handed",,"52","15","Caravaggio (USA)","Undulating","2430","Gelding","Malabar","Ravens Pass (USA)","120",
"2024-07-30","15:00:00","Goodwood","HKJC World Pool Lennox Stakes (Group 2)","3yo+","Class 1","Group 2","7f ","102078","Good","8","7th","SH","Chicago Critic","2","Murtagh, J P","3","Coen, Ben M","0","125","12",,"109","1 mins 23.90s","83.9","7.95","111.5","7","7","Flat","0","0","3","0","1540","9","Non-Handicap","held up, pushed along over 2f out, ridden over 1f out, not trouble leaders","8","Centre","Right Handed",,"38","6","Night Of Thunder (IRE)","Undulating","0","Gelding","Criticism","Machiavellian (USA)","120",
"2024-07-30","15:00:00","Goodwood","HKJC World Pool Lennox Stakes (Group 2)","3yo+","Class 1","Group 2","7f ","102078","Good","8","8th","4","Noble Dynasty","7","Appleby, Charlie","6","Buick, William","0","132","5",,"115","1 mins 23.90s","83.9","11.950000000000001","111.5","7","8","Flat","0","0","3","0","1540","9","Non-Handicap","awkward away, in rear, ridden over 1f out, never on terms","5","Centre","Right Handed",,"31","12","Dubawi (IRE)","Undulating","0","Gelding","Alina (IRE)","Galileo (IRE)","120",
"2024-07-30","15:35:00","Goodwood","Al Shaqab Goodwood Cup Stakes (Group 1) (British Champions Series)","3yo+","Class 1","Group 1","2m ","283550","Good","6","1st",,"Kyprios (IRE)","1","OBrien, A P","6","Moore, Ryan","0","138","0.62","(Fav)","120","3 mins 21.53s","201.53",,"113.5","16","1","Flat","0","0","2","0","3520","10","Non-Handicap","tracked leaders, led over 2f out, ran on, impressive","4","Inside","Right Handed",,"40","14","Galileo (IRE)","Undulating","283550","Colt","Polished Gem (IRE)","Danehill (USA)","120",
"2024-07-30","15:35:00","Goodwood","Al Shaqab Goodwood Cup Stakes (Group 1) (British Champions Series)","3yo+","Class 1","Group 1","2m ","283550","Good","6","2nd","4","Sweet William (IRE)","3","Gosden, John and Thady","5","Havlin, Robert","0","138","5.5",,"113","3 mins 21.53s","201.53","4","113.5","16","2","Flat","0","0","2","0","3520","10","Non-Handicap","dwelt, close up 2f out, in touch after, pushed along and headway 3f out, ridden to soon chase winner, ridden and kept on one pace","5","Inside","Right Handed","Vsor","40","12","Sea The Stars (IRE)","Undulating","107500","Gelding","Gale Force","Shirocco (GER)","120",
"2024-07-30","15:35:00","Goodwood","Al Shaqab Goodwood Cup Stakes (Group 1) (British Champions Series)","3yo+","Class 1","Group 1","2m ","283550","Good","6","3rd","HD","Gregory","2","Gosden, John and Thady","4","Doyle, James","0","138","14",,"111","3 mins 21.53s","201.53","4.1","113.5","16","3","Flat","0","0","2","0","3520","10","Non-Handicap","led, pressed 12f out, headed 10f out, tracked leader, pushed along 3f out, soon every chance, kept on one pace","3","Inside","Right Handed",,"40","7","Golden Horn","Undulating","53800","Colt","Gretchen","Galileo (IRE)","120",
"2024-07-30","15:35:00","Goodwood","Al Shaqab Goodwood Cup Stakes (Group 1) (British Champions Series)","3yo+","Class 1","Group 1","2m ","283550","Good","6","4th","4.25","Trueshan (FR)","7","King, A","8","Doyle, Hollie","0","138","7.5",,"114","3 mins 21.53s","201.53","8.35","113.5","16","4","Flat","0","0","2","0","3520","10","Non-Handicap","in touch in rear, pushed along and headway over 1f out, kept on same pace","7","Inside","Right Handed",,"25","27","Planteur (IRE)","Undulating","26800","Gelding","Shao Line (FR)","General Holme (USA)","120",
"2024-07-30","15:35:00","Goodwood","Al Shaqab Goodwood Cup Stakes (Group 1) (British Champions Series)","3yo+","Class 1","Group 1","2m ","283550","Good","6","5th","0.75","Al Qareem (IRE)","5","Burke, K R","5","Lee, Clifford","0","138","16",,"110","3 mins 21.53s","201.53","9.1","113.5","16","5","Flat","0","0","2","0","3520","10","Non-Handicap","tracked leaders, led 10f out, pushed along over 3f out, headed over 2f out, weakened final furlong","1","Inside","Right Handed",,"17","16","Awtaad (IRE)","Undulating","13450","Gelding","Moqla","Teofilo (IRE)","120",
"2024-07-30","15:35:00","Goodwood","Al Shaqab Goodwood Cup Stakes (Group 1) (British Champions Series)","3yo+","Class 1","Group 1","2m ","283550","Good","6","6th","28","Coltrane (IRE)","4","Balding, A M","7","Murphy, Oisin","0","138","12",,"114","3 mins 21.53s","201.53","37.1","113.5","16","6","Flat","0","0","2","0","3520","10","Non-Handicap","dwelt in touch, pushed along over 3f out, weakened over 2f out, soon eased","2","Inside","Right Handed","CkPc","40","25","Mastercraftsman (IRE)","Undulating","6750","Gelding","Promise Me (IRE)","Montjeu (IRE)","120",
"2024-07-30","16:10:00","Goodwood","Coral Racing Club Handicap","4yo+","Class 2",,"5f ","30924","Good","12","1st",,"Tatterstall (IRE)","3","Dods, M","4","Beasley, Connor","0","118","9",,"87","0 mins 55.64s","55.64",,"89","5","1","Flat","0","0","3","0","1100","0","Handicap","made all, ridden over 1f out, pressed close home","9","Centre","Straight",,"38","15","Bungle Inthejungle","Undulating","30924","Gelding","Nafa (IRE)","Shamardal (USA)","104",
"2024-07-30","16:10:00","Goodwood","Coral Racing Club Handicap","4yo+","Class 2",,"5f ","30924","Good","12","2nd","NSE","Miss Attitude","5","Channon, Jack","4","Norton, Francis","0","116","6",,"85","0 mins 55.64s","55.64","0.03","89","5","2","Flat","0","0","3","0","1100","0","Handicap","tracked leaders, ridden to chase winner entering final furlong, stayed on to press winner towards finish","11","Centre","Straight","CkPc","5","12","Cityscape","Undulating","14502","Filly","Rebecca Romero","Exceed And Excel (AUS)","104",
"2024-07-30","16:10:00","Goodwood","Coral Racing Club Handicap","4yo+","Class 2",,"5f ","30924","Good","12","3rd","2.5","Rocking Ends","11","Clover, Tom","4","Ho, Vincent C Y","0","118","16",,"87","0 mins 55.64s","55.64","2.53","89","5","3","Flat","0","0","3","0","1100","0","Handicap","prominent, ridden over 1f out, stayed on one pace","10","Centre","Straight",,"11","23","Havana Grey","Undulating","7254","Gelding","Copper Penny","Dansili","104",
"2024-07-30","16:10:00","Goodwood","Coral Racing Club Handicap","4yo+","Class 2",,"5f ","30924","Good","12","4th","1.25","Walbank (IRE)","1","Boughey, George","4","Egan, David","0","135","11",,"104","0 mins 55.64s","55.64","3.78","89","5","4","Flat","0","0","3","0","1100","0","Handicap","close up, ridden over 1f out, kept on one pace","3","Centre","Straight",,"403","6","Kodiac","Undulating","3624","Gelding","No Lippy (IRE)","Oasis Dream","104",
"2024-07-30","16:10:00","Goodwood","Coral Racing Club Handicap","4yo+","Class 2",,"5f ","30924","Good","12","5th","1","Jm Jungle (IRE)","4","Quinn, J J","4","Hart, Jason","0","120","7",,"89","0 mins 55.64s","55.64","4.78","89","5","5","Flat","0","0","3","0","1100","0","Handicap","close up, ridden over 1f out, kept on same pace","7","Centre","Straight",,"30","23","Bungle Inthejungle","Undulating","1812","Gelding","The Shrew","Dansili","104",
"2024-07-30","16:10:00","Goodwood","Coral Racing Club Handicap","4yo+","Class 2",,"5f ","30924","Good","12","6th","1","Kiwano (FR)","9","Baker, George","5","Shepherd, Callum","0","122","8",,"91","0 mins 55.64s","55.64","5.78","89","5","6","Flat","0","0","3","0","1100","0","Handicap","in touch in rear, pushed along halfway, ridden and kept on inside final furlong, never nearer","5","Centre","Straight",,"5","11","Dabirsim (FR)","Undulating","906","Gelding","Araca (FR)","Elusive Quality (USA)","104",
"2024-07-30","16:10:00","Goodwood","Coral Racing Club Handicap","4yo+","Class 2",,"5f ","30924","Good","12","7th","NK","Navello","12","Boughey, George","5","Bentley, Harry","0","120","16",,"89","0 mins 55.64s","55.64","5.930000000000001","89","5","7","Flat","0","0","3","0","1100","0","Handicap","in touch, pushed along 2f out, riddden over 1f out, no impression","8","Centre","Straight","CkPc TT","25","39","Ivawood (IRE)","Undulating","0","Gelding","Caprella","Kheleyf (USA)","104",
"2024-07-30","16:10:00","Goodwood","Coral Racing Club Handicap","4yo+","Class 2",,"5f ","30924","Good","12","8th","0.5","One Night Stand","7","Dixon, Scott","7","Murphy, Oisin","0","121","33",,"90","0 mins 55.64s","55.64","6.430000000000001","89","5","8","Flat","0","0","3","0","1100","0","Handicap","tracked leaders, ridden over 1f out, weakened final furlong","6","Centre","Straight",,"98","48","Swiss Spirit","Undulating","0","Gelding","Tipsy Girl","Haafhd","104",
"2024-07-30","16:10:00","Goodwood","Coral Racing Club Handicap","4yo+","Class 2",,"5f ","30924","Good","12","9th","1.5","Danger Alert","10","Baker, George","4","Bowen, S D","3","113","33",,"85","0 mins 55.64s","55.64","7.930000000000001","89","5","9","Flat","0","0","3","0","1100","0","Handicap","in touch, ridden over 1f out, soon weakened","13","Centre","Straight","Vsor","18","17","Ardad (IRE)","Undulating",,"Gelding","Sandy Times (IRE)","Footstepsinthesand","104",
"2024-07-30","16:10:00","Goodwood","Coral Racing Club Handicap","4yo+","Class 2",,"5f ","30924","Good","12","10th","1.25","Equilateral","13","Hills, Charles","9","Spencer, Jamie","0","135","14",,"104","0 mins 55.64s","55.64","9.18","89","5","10","Flat","0","0","3","0","1100","0","Handicap","keen in touch, pushed along 2f out, weakened final furlong","2","Centre","Straight",,"25","32","Equiano (FR)","Undulating",,"Gelding","Tarentaise","Oasis Dream","104",
"2024-07-30","16:10:00","Goodwood","Coral Racing Club Handicap","4yo+","Class 2",,"5f ","30924","Good","12","11th","HD","Lord Riddiford (IRE)","2","Quinn, J J","9","Doyle, Hollie","0","116","16",,"85","0 mins 55.64s","55.64","9.280000000000001","89","5","11","Flat","0","0","3","0","1100","0","Handicap","slowly away, in touch in rear, pushed along halfway, weakened over 1f out","12","Centre","Straight",,"40","66","Zebedee","Undulating",,"Gelding","Beacon Of Hope (IRE)","Barathea (IRE)","104",
"2024-07-30","16:10:00","Goodwood","Coral Racing Club Handicap","4yo+","Class 2",,"5f ","30924","Good","12","RR",,"Fair Wind","6","Burrows, Owen","4","Dobbs, Pat","0","125","3.5","(Fav)","94","0 mins 55.64s","55.64",,"89","5","RR","Flat","0","0","3","0","1100","0","Handicap","refused to race","4","Centre","Straight",,"17","11","Tasleet","Undulating",,"Gelding","Gone Sailing","Mizzen Mast (USA)","104",
"2024-07-30","16:45:00","Goodwood","British Stallion Studs EBF Maiden Stakes","2yo","Class 2",,"6f ","30924","Good To Firm","14","1st",,"Jouncy","12","Balding, A M","2","Murphy, Oisin","0","128","1.75","(Fav)","0","1 mins 9.97s","69.97",,"0","6","1","Flat","0","0","3","0","1320","0","Maiden","prominent near side, pushed along and every chance over 1f out, ridden and stayed on to lead towards finish","6","Centre","Straight",,"34","2","Wootton Bassett","Undulating","30924","Colt","Joyeuse","Oasis Dream","0",
"2024-07-30","16:45:00","Goodwood","British Stallion Studs EBF Maiden Stakes","2yo","Class 2",,"6f ","30924","Good To Firm","14","2nd","0.75","Carrados (IRE)","4","Watson, Archie","2","Doyle, James","0","128","4",,"0","1 mins 9.97s","69.97","0.75","0","6","2","Flat","0","0","3","0","1320","0","Maiden","prominent centre, pushed along to lead over 1f out, ridden and headed towards finish","2","Centre","Straight",,"51","2","Mehmas (IRE)","Undulating","14502","Gelding","Munaasaba (IRE)","Elnadim (USA)","0",
"2024-07-30","16:45:00","Goodwood","British Stallion Studs EBF Maiden Stakes","2yo","Class 2",,"6f ","30924","Good To Firm","14","3rd","NSE","Wheels Of Fire (IRE)","1","Hannon (Jnr), Richard","2","Marquand, Tom","0","128","5.5",,"0","1 mins 9.97s","69.97","0.78","0","6","3","Flat","0","0","3","0","1320","0","Maiden","close up, ridden and every chance entering final furlong, ran on","14","Centre","Straight",,"31","1","Mehmas (IRE)","Undulating","7254","Colt","Azagba (FR)","Deportivo","0",
"2024-07-30","16:45:00","Goodwood","British Stallion Studs EBF Maiden Stakes","2yo","Class 2",,"6f ","30924","Good To Firm","14","4th","1.25","White Chapel Road","8","Cole, P F I","2","Crouch, Hector","0","128","11",,"0","1 mins 9.97s","69.97","2.0300000000000002","0","6","4","Flat","0","0","3","0","1320","0","Maiden","in touch, pushed along over 2f out, ridden and headway entering final furlong, ran on","15","Centre","Straight",,"36","1","Land Force (IRE)","Undulating","3624","Colt","Ozone Kindly","Sea The Stars (IRE)","0",
"2024-07-30","16:45:00","Goodwood","British Stallion Studs EBF Maiden Stakes","2yo","Class 2",,"6f ","30924","Good To Firm","14","5th","1","Mukaber (IRE)","11","Hannon (Jnr), Richard","2","Buick, William","0","128","40",,"0","1 mins 9.97s","69.97","3.0300000000000002","0","6","5","Flat","0","0","3","0","1320","0","Maiden","close up, pushed along 2f out, ridden and kept on same pace final furlong","7","Centre","Straight",,"11","2","No Nay Never (USA)","Undulating","1812","Gelding","Made By Hand (IRE)","Mastercraftsman (IRE)","0",
"2024-07-30","16:45:00","Goodwood","British Stallion Studs EBF Maiden Stakes","2yo","Class 2",,"6f ","30924","Good To Firm","14","6th","0.5","Huscal (IRE)","3","Hills, Charles","2","Doyle, Hollie","0","128","18",,"0","1 mins 9.97s","69.97","3.53","0","6","6","Flat","0","0","3","0","1320","0","Maiden","in touch, ridden and headway inside final furlong, never nearer","4","Centre","Straight",,"None","0","Saxon Warrior (JPN)","Undulating","906","Colt","Gravity Queen (IRE)","Holy Roman Emperor (IRE)","0",
"2024-07-30","16:45:00","Goodwood","British Stallion Studs EBF Maiden Stakes","2yo","Class 2",,"6f ","30924","Good To Firm","14","7th","NK","Gannas","9","OBrien, Joseph Patrick","2","Kingscote, Richard","0","128","7",,"0","1 mins 9.97s","69.97","3.6799999999999997","0","6","7","Flat","0","0","3","0","1320","0","Maiden","prominent, ridden over 1f out, no extra inside final furlong","3","Centre","Straight",,"20","1","Harry Angel (IRE)","Undulating","0","Colt","Lady Fanditha (IRE)","Kodiac","0",
"2024-07-30","16:45:00","Goodwood","British Stallion Studs EBF Maiden Stakes","2yo","Class 2",,"6f ","30924","Good To Firm","14","8th","1","The Fingal Raven (IRE)","10","Osborne, J A","2","Osborne, Saffie","0","128","10",,"0","1 mins 9.97s","69.97","4.68","0","6","8","Flat","0","0","3","0","1320","0","Maiden","awkward away, towards rear, ridden and headway approaching final furllong, kept on same pace","11","Centre","Straight",,"56","1","Mehmas (IRE)","Undulating","0","Colt","Chupalla","Helmet (AUS)","0",
