racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-06-10","17:30:00","Newton Abbot","Sunflower Day Conditional Jockeys Handicap Chase ","5yo+","Class 5",,"3m2.5f ","2729","Good To Firm","12","2nd","21","Flanagan (IRE)","0","Bowen, P","9","Devereux, Donal","3","158","3","(JFav)","90","6 mins 31.80s","391.8","21","87","26.5","2","National Hunt","4.28216747674202","2.22","3","3","5830","0","Handicap Chase","tracked leaders, not fluent 6th, chased winner from 13th, hit 16th, mistake 3 out, no impression after, not fluent last","5","None","Left Handed","Vsor","4","15","Old Vic","Flat","801","Gelding","Fosterandallen (IRE)","Petoski","93",
"2013-06-10","17:30:00","Newton Abbot","Sunflower Day Conditional Jockeys Handicap Chase ","5yo+","Class 5",,"3m2.5f ","2729","Good To Firm","12","3rd","13","Pacha DOudairies (FR)","0","Blake, Michael","10","Cannon, Tom J","0","158","9",,"87","6 mins 31.80s","391.8","34","87","26.5","3","National Hunt","13.023379350431","3.41059500727617","3","3","5830","0","Handicap Chase","held up, headway approaching 14th outpaced 16th, stayed on to take 3rd before 2 out, no impression","10","None","Left Handed",,"35","38","Ungaro (GER)","Flat","401","Gelding","Forlane V (FR)","Quart De Vin (FR)","93",
"2013-06-10","17:30:00","Newton Abbot","Sunflower Day Conditional Jockeys Handicap Chase ","5yo+","Class 5",,"3m2.5f ","2729","Good To Firm","12","4th","9","Might As Well","0","Mullins, J W","10","Mahon, Mr R","0","158","12",,"87","6 mins 31.80s","391.8","43","87","26.5","4","National Hunt","16.5","4.5","3","3","5830","0","Handicap Chase","prominent, not fluent 10th, outpaced from 15th, tailed off","8","None","Left Handed","Blnk","17","27","Terimon","Flat","200","Gelding","Might Be","Gunner B","93",
"2013-06-10","17:30:00","Newton Abbot","Sunflower Day Conditional Jockeys Handicap Chase ","5yo+","Class 5",,"3m2.5f ","2729","Good To Firm","12","5th","5","Upper Deck (IRE)","0","Phillips, R T","8","Woods, K K","0","143","16",,"72","6 mins 31.80s","391.8","48","87","26.5","5","National Hunt","21","6.2","3","3","5830","0","Handicap Chase","held up in mid-division, ridden after 10th, headway before 14th, went 3rd 15th, weakened 4 out, tailed off","13","None","Left Handed",,"205","14","Beckett (IRE)","Flat","0","Gelding","Princess Accord (USA)","DAccord (USA)","93",
"2013-06-10","17:30:00","Newton Abbot","Sunflower Day Conditional Jockeys Handicap Chase ","5yo+","Class 5",,"3m2.5f ","2729","Good To Firm","12","6th","11","Interpleader","0","Llewellyn, B J","8","Sheehan, Gavin","0","164","10",,"93","6 mins 31.80s","391.8","59","87","26.5","6","National Hunt","14.700082682285","4.6","3","3","5830","0","Handicap Chase","led until 3rd, led before next, clear approaching 7th until after 11th, headed 12th, mistake next, well beaten from 16th, tailed off","3","None","Left Handed","CkPc TT","45","8","Luso","Flat","0","Gelding","Braceys Girl (IRE)","Be My Native (USA)","93",
"2013-06-10","17:30:00","Newton Abbot","Sunflower Day Conditional Jockeys Handicap Chase ","5yo+","Class 5",,"3m2.5f ","2729","Good To Firm","12","F",,"Dimpsy Time","0","Tizzard, C L","7","Powell, Brendan","3","161","3","(JFav)","93","6 mins 31.80s","391.8",,"87","26.5","F","National Hunt","4","1.6","3","3","5830","0","Handicap Chase","tracked leaders, jumped slowly 2nd, fell next","2","None","Left Handed","CkPc TT","12","10","Kayf Tara","Flat",,"Mare","Cool Shuil (IRE)","Glacial Storm (USA)","93",
"2013-06-10","17:30:00","Newton Abbot","Sunflower Day Conditional Jockeys Handicap Chase ","5yo+","Class 5",,"3m2.5f ","2729","Good To Firm","12","PU",,"Petroupetrov (FR)","0","Vaughan, Tim","10","Moore, Mr K","0","162","9",,"91","6 mins 31.80s","391.8",,"87","26.5","PU","National Hunt","13.220984305","3.6237291087801","3","3","5830","0","Handicap Chase","prominent, not fluent 3rd, lost place 5th, ridden 7th, well behind 10th, soon tailed off and pulled up","4","None","Left Handed","Blnk TT","16","35","Ungaro (GER)","Flat",,"Gelding","Harlem (FR)","Garde Royale (IRE)","93",
"2013-06-10","17:30:00","Newton Abbot","Sunflower Day Conditional Jockeys Handicap Chase ","5yo+","Class 5",,"3m2.5f ","2729","Good To Firm","12","PU",,"Von Galen (IRE)","0","Scudamore, M J","12","Sherwood, Mr J","5","135","40",,"69","6 mins 31.80s","391.8",,"87","26.5","PU","National Hunt","72.2923980022222","13","3","3","5830","0","Handicap Chase","held up on outside, not fluent and reminder 4th, behind after 7th, tailed off 10th, pulled up soon after","14","None","Left Handed",,"42","37","Germany (USA)","Flat",,"Gelding","Castle Carrig (IRE)","Le Bavard (FR)","93",
"2013-06-10","17:30:00","Newton Abbot","Sunflower Day Conditional Jockeys Handicap Chase ","5yo+","Class 5",,"3m2.5f ","2729","Good To Firm","12","PU",,"Joaaci (IRE)","0","Shaw, Mrs P J","13","Popham, Mr I","0","158","20",,"87","6 mins 31.80s","391.8",,"87","26.5","PU","National Hunt","33.97676609213","7.70486829634887","3","3","5830","0","Handicap Chase","in rear, hampered 3rd, behind from 5th, tailed off 10th, pulled up after","9","None","Left Handed","Blnk","48","35","Presenting","Flat",,"Gelding","Miss Sarajevo (IRE)","Brush Aside (USA)","93",
"2013-06-10","17:30:00","Newton Abbot","Sunflower Day Conditional Jockeys Handicap Chase ","5yo+","Class 5",,"3m2.5f ","2729","Good To Firm","12","PU",,"Chandlers Cross (IRE)","0","Rees, D A","11","Wedge, Adam","0","157","16",,"86","6 mins 31.80s","391.8",,"87","26.5","PU","National Hunt","19.946188249","6.6","3","3","5830","0","Handicap Chase","prominent, lost place after 2nd, headway 8th, hit 13th, weakened 16th, pulled up before 2 out","11","None","Left Handed","CkPc TT","252","17","Rakaposhi King","Flat",,"Gelding","Tullow Lady (IRE)","Mazaad (IRE)","93",
"2013-06-10","17:30:00","Newton Abbot","Sunflower Day Conditional Jockeys Handicap Chase ","5yo+","Class 5",,"3m2.5f ","2729","Good To Firm","12","PU",,"Royal Mile (IRE)","0","Pipe, D E","9","Edgar, Kieron","8","142","9",,"79","6 mins 31.80s","391.8",,"87","26.5","PU","National Hunt","14.050931348","4.69816434770008","3","3","5830","0","Handicap Chase","held up in rear, not fluent and jumped right 2nd, not fluent 4th, headway 7th, blundered 12th, weakened before 14th, pulled up before 2 out","12","None","Left Handed","Blnk","47","18","Bobs Return (IRE)","Flat",,"Gelding","Country Style","Town And Country","93",
"2013-06-10","17:50:00","Roscommon","Irish Stallion Farms European Breeders Fund  (Colts & Geldings) Maiden","3yo+","Irish",,"7f ","5610","Good To Firm","9","1st",,"Indian Icon (FR)","5","Hughes, D T","3","Berry, F M","0","131","4",,"0","1 mins 32.06s","92.06",,"0","7","1","Flat","6.21156331473438","1.54140734446792","3","3","1540","0","Maiden","soon tracked leaders, pushed along in 5th before straight, challenged in 2nd from over 1f out, led and stayed on well inside final furlong","4","None","Right Handed",,"26","1","Indian Rocket","Slight Undulations","5610","Colt","Playing Star (FR)","Starborough","82",
"2013-06-10","17:50:00","Roscommon","Irish Stallion Farms European Breeders Fund  (Colts & Geldings) Maiden","3yo+","Irish",,"7f ","5610","Good To Firm","9","2nd","0.75","Lean And Keen (IRE)","6","Byrne, Sean","3","Elliott, C J","10","121","33",,"0","1 mins 32.06s","92.06","0.75","0","7","2","Flat","127.979851599792","11","3","3","1540","0","Maiden","soon tracked leader, on terms straight, led from 2f out, soon strongly pressed, headed and kept on without matching winner inside final furlong","7","None","Right Handed",,"None","0","Antonius Pius (USA)","Slight Undulations","1301","Gelding","Fury Dance (USA)","Cryptoclearance (USA)","82",
"2013-06-10","17:50:00","Roscommon","Irish Stallion Farms European Breeders Fund  (Colts & Geldings) Maiden","3yo+","Irish",,"7f ","5610","Good To Firm","9","3rd","HD","Inkerman (IRE)","1","Wachman, David","3","Lordan, W M","0","131","1.25","(Fav)","0","1 mins 32.06s","92.06","0.85","0","7","3","Flat","2.32385767341251","1.2","3","3","1540","0","Maiden","tracked leaders, switched to get a run 2f out and soon not much room, 3rd and a little more space over 1f out, no impression and switched again inside final furlong, kept on","5","None","Right Handed",,"11","1","Duke Of Marmalade (IRE)","Slight Undulations","569","Colt","Lady Taufan (IRE)","Taufan (USA)","82",
"2013-06-10","17:50:00","Roscommon","Irish Stallion Farms European Breeders Fund  (Colts & Geldings) Maiden","3yo+","Irish",,"7f ","5610","Good To Firm","9","4th","0.5","Jayed Jidan (IRE)","9","Weld, D K","3","Smullen, P J","0","131","8",,"0","1 mins 32.06s","92.06","1.35","0","7","4","Flat","14.5651324446755","3.07443470572631","3","3","1540","0","Maiden","soon mid-division, closed to chase leaders 1f out, kept on well without threatening final furlong","6","None","Right Handed",,"None","0","Teofilo (IRE)","Slight Undulations","400","Colt","Cassandra Go (IRE)","Indian Ridge (IRE)","82",
"2013-06-10","17:50:00","Roscommon","Irish Stallion Farms European Breeders Fund  (Colts & Geldings) Maiden","3yo+","Irish",,"7f ","5610","Good To Firm","9","5th","3.5","Milt Yarberry","8","Meade, Noel","4","McNamara, E J","0","141","33",,"0","1 mins 32.06s","92.06","4.85","0","7","5","Flat","127.464756614379","14.5","3","3","1540","0","Maiden","soon mid-division, ridden to close on outer in 4th over 1f out, soon no impression, kept on same pace","3","None","Right Handed","Hood","5","1","Librettist (USA)","Slight Undulations","0","Gelding","Polar Storm (IRE)","Law Society (USA)","82",
"2013-06-10","17:50:00","Roscommon","Irish Stallion Farms European Breeders Fund  (Colts & Geldings) Maiden","3yo+","Irish",,"7f ","5610","Good To Firm","9","6th","HD","Hello Humpfrey (IRE)","4","Casey, Peter","4","Casey, O","5","136","50",,"0","1 mins 32.06s","92.06","4.95","0","7","6","Flat","263.021304237693","23.741617705375","3","3","1540","0","Maiden","held up towards rear, keen hold, still 8th 1f out, kept on without threatening final furlong","1","None","Right Handed",,"11","4","Hurricane Run (IRE)","Slight Undulations","0","Gelding","Karamiyna (IRE)","Shernazar","82",
"2013-06-10","17:50:00","Roscommon","Irish Stallion Farms European Breeders Fund  (Colts & Geldings) Maiden","3yo+","Irish",,"7f ","5610","Good To Firm","9","7th","2.5","Silver Lightening (IRE)","7","Prendergast, Kevin","3","Hayes, C D","0","131","2.25",,"82","1 mins 32.06s","92.06","7.45","0","7","7","Flat","3.24954623269575","1.24","3","3","1540","0","Maiden","tracked leaders, ridden to challenge and got a bit of a bump 2f out, dropped to 7th and no extra 1f out","8","None","Right Handed","Vsor","5","4","Verglas (IRE)","Slight Undulations","0","Gelding","Church Road (IRE)","Danehill Dancer (IRE)","82",
"2013-06-10","17:50:00","Roscommon","Irish Stallion Farms European Breeders Fund  (Colts & Geldings) Maiden","3yo+","Irish",,"7f ","5610","Good To Firm","9","8th","SH","Imrite (IRE)","2","Clarke, Keith Henry","4","McCullagh, N G","0","141","50",,"0","1 mins 32.06s","92.06","7.5","0","7","8","Flat","916.68069572784","30.1012492657488","3","3","1540","0","Maiden","soon led, pressed and joined straight, headed from 2f out, dropped to 6th and no extra 1f out","2","None","Right Handed",,"22","2","Iffraaj","Slight Undulations","0","Colt","Mobilia","Last Tycoon (IRE)","82",
"2013-06-10","17:50:00","Roscommon","Irish Stallion Farms European Breeders Fund  (Colts & Geldings) Maiden","3yo+","Irish",,"7f ","5610","Good To Firm","9","9th","3.5","Stynes (IRE)","3","McConnell, John C","3","Foley, Shane","0","131","25",,"0","1 mins 32.06s","92.06","11","0","7","9","Flat","80","7.6","3","3","1540","0","Maiden","soon in rear, niggled along before halfway, no impression from 2f out","9","None","Right Handed"," TT","11","1","Aussie Rules (USA)","Slight Undulations",,"Gelding","Magic Princess","Bahhare (USA)","82",
"2013-06-10","18:20:00","Roscommon","Ballaghaderreen Handicap ","4yo+","Irish",,"7f ","3927","Good To Firm","15","1st",,"Flaring Forth (IRE)","8","Fahey, Mark","4","Foley, Shane","0","123","6.5",,"47","1 mins 30.80s","90.8",,"49","7","1","Flat","8.8","3.43667251319741","3","3","1540","0","Handicap","soon chased leaders in 7th, 6th under 2f out, ridden to challenge in 3rd 1f out, led from 100yds out, stayed on well","13","None","Right Handed"," TT","233","6","Choisir (AUS)","Slight Undulations","3927","Filly","Anna Toran (USA)","Zamindar (USA)","63",
"2013-06-10","18:20:00","Roscommon","Ballaghaderreen Handicap ","4yo+","Irish",,"7f ","3927","Good To Firm","15","2nd","0.75","Smoke Charger (IRE)","4","Deegan, P D","4","Cleary, R P","0","131","2.75","(Fav)","55","1 mins 30.80s","90.8","0.75","49","7","2","Flat","3.77679520338514","1.63796457155388","3","3","1540","0","Handicap","soon led, strongly pressed from under 2f out, headed and kept on same pace from 100yds out","4","None","Right Handed","Blnk","11","11","Dark Angel (IRE)","Slight Undulations","911","Colt","Downland (USA)","El Prado (IRE)","63",
"2013-06-10","18:20:00","Roscommon","Ballaghaderreen Handicap ","4yo+","Irish",,"7f ","3927","Good To Firm","15","3rd","0.75","Tsar Paul (IRE)","6","Nash, J A","8","Smullen, P J","0","139","5.5",,"63","1 mins 30.80s","90.8","1.5","49","7","3","Flat","7.07553050076647","2.34151670461444","3","3","1540","0","Handicap","rear of mid-division, 10th approaching straight, got a run on outer from 2f out, ridden to chase leaders 1f out, kept on without getting there final furlong","1","None","Right Handed",,"26","33","Xaar","Slight Undulations","490","Gelding","Jelba","Pursuit Of Love","63",
"2013-06-10","18:20:00","Roscommon","Ballaghaderreen Handicap ","4yo+","Irish",,"7f ","3927","Good To Firm","15","4th","2.5","Tamujin (IRE)","2","OMara, T J","5","Lordan, W M","0","125","16",,"49","1 mins 30.80s","90.8","4","49","7","4","Flat","28.3407957024867","7.46919973887503","3","3","1540","0","Handicap","soon prominent, challenged in 2nd from 2f out, no extra and kept on same pace inside final furlong","8","None","Right Handed","Blnk TT","94","15","Elusive City (USA)","Slight Undulations","280","Gelding","Arabian Princess","Taufan (USA)","63",
"2013-06-10","18:20:00","Roscommon","Ballaghaderreen Handicap ","4yo+","Irish",,"7f ","3927","Good To Firm","15","5th","0.75","All Silver (IRE)","14","Flynn, Patrick J","4","Queally, Ian","10","113","25",,"47","1 mins 30.80s","90.8","4.75","49","7","5","Flat","62.6210811241064","13.9409694678409","3","3","1540","0","Handicap","soon tracked leaders, 4th and no impression from 1f out, kept on same pace under pressure","10","None","Right Handed",,"199","6","Choisir (AUS)","Slight Undulations","0","Filly","Absolutely Cool (IRE)","Indian Ridge (IRE)","63",
"2013-06-10","18:20:00","Roscommon","Ballaghaderreen Handicap ","4yo+","Irish",,"7f ","3927","Good To Firm","15","6th","0.5","Kalacan (IRE)","7","Foster, Mrs Denise","7","McDonogh, D P","0","123","7",,"47","1 mins 30.80s","90.8","5.25","49","7","6","Flat","9.324666538","3.314695735","3","3","1540","0","Handicap","soon prominent, 3rd under 2f out, no extra and kept on same pace from 1f out","15","None","Right Handed"," TT","66","48","Kalanisi (IRE)","Slight Undulations","0","Gelding","Lovelyst (IRE)","Machiavellian (USA)","63",
"2013-06-10","18:20:00","Roscommon","Ballaghaderreen Handicap ","4yo+","Irish",,"7f ","3927","Good To Firm","15","7th","NK","Little Village (IRE)","3","OReilly, Martin","7","James, S H","3","126","12",,"53","1 mins 30.80s","90.8","5.4","49","7","7","Flat","17.913740059111","6.658364535","3","3","1540","0","Handicap","soon mid-division, 9th approaching straight, ridden to close from 2f out, no extra and kept on same pace from over 1f out","7","None","Right Handed",,"192","21","Captain Rio","Slight Undulations","0","Mare","Rainbow Princess (IRE)","Spectrum (IRE)","63",
"2013-06-10","18:20:00","Roscommon","Ballaghaderreen Handicap ","4yo+","Irish",,"7f ","3927","Good To Firm","15","8th","1.75","Lady X (IRE)","5","Foster, Mrs Denise","4","McNamara, E J","0","136","20",,"60","1 mins 30.80s","90.8","7.15","49","7","8","Flat","28.885297325","7.83231154326495","3","3","1540","0","Handicap","soon mid-division, chased leaders approaching straight, not much room and kept on same pace from 2f out","3","None","Right Handed","CkPc","26","4","Court Cave (IRE)","Slight Undulations","0","Filly","Irma La Douce (IRE)","Elbio","63",
"2013-06-10","18:20:00","Roscommon","Ballaghaderreen Handicap ","4yo+","Irish",,"7f ","3927","Good To Firm","15","9th","1.75","Around The Bend (IRE)","11","Rothwell, P J","4","King, Connor","7","116","20",,"47","1 mins 30.80s","90.8","8.9","49","7","9","Flat","58.759046927765","10.5","3","3","1540","0","Handicap","a bit uneasy in stalls, towards rear, moderate 12th approaching straight, soon no impression, kept on","11","None","Right Handed",,"26","4","Refuse To Bend (IRE)","Slight Undulations",,"Filly","Golden Ribes (USA)","Charismatic (USA)","63",
"2013-06-10","18:20:00","Roscommon","Ballaghaderreen Handicap ","4yo+","Irish",,"7f ","3927","Good To Firm","15","10th","1.5","Gagnant (IRE)","1","Croke, Peter","7","Keane, C T","5","131","9",,"60","1 mins 30.80s","90.8","10.4","49","7","10","Flat","12.5","4.12491963237815","3","3","1540","0","Handicap","prominent, 4th under 2f out, no extra and kept on same pace from over 1f out","2","None","Right Handed",,"180","33","Modigliani (USA)","Slight Undulations",,"Gelding","Roraima","Top Ville (IRE)","63",
"2013-06-10","18:20:00","Roscommon","Ballaghaderreen Handicap ","4yo+","Irish",,"7f ","3927","Good To Firm","15","11th","NK","Enter The Red (IRE)","10","Howard, Aidan Anthony","4","Curtis, B A","0","123","25",,"47","1 mins 30.80s","90.8","10.55","49","7","11","Flat","72.9798077956587","13.92598043","3","3","1540","0","Handicap","prominent early, 8th approaching straight, 11th and kept on same pace from 2f out","12","None","Right Handed","Blnk TT","39","9","Red Clubs (IRE)","Slight Undulations",,"Gelding","Inter Madera (IRE)","Toca Madera (IRE)","63",
"2013-06-10","18:20:00","Roscommon","Ballaghaderreen Handicap ","4yo+","Irish",,"7f ","3927","Good To Firm","15","12th","2","Notgonnagiveup (IRE)","13","McGuinness, Miss Maura","6","Dempsey, Luke","7","117","16",,"48","1 mins 30.80s","90.8","12.55","49","7","12","Flat","31.4203507757385","8.4","3","3","1540","0","Handicap","soon towards rear, no impression and kept on same pace straight","9","None","Right Handed",,"348","19","Trans Island","Slight Undulations",,"Mare","Mysticism","Mystiko (USA)","63",
"2013-06-10","18:20:00","Roscommon","Ballaghaderreen Handicap ","4yo+","Irish",,"7f ","3927","Good To Firm","15","13th","5","Glacial","12","Moore, C","6","Carroll, G F","0","129","14",,"53","1 mins 30.80s","90.8","17.55","49","7","13","Flat","34.7235038303817","8.08525326323782","3","3","1540","0","Handicap","soon rear of mid-division, 11th approaching straight, 13th and no impression from 2f out","6","None","Right Handed","CkPc TT","26","11","Cape Cross (IRE)","Slight Undulations",,"Gelding","Silver Bracelet","Machiavellian (USA)","63",
"2013-06-10","18:20:00","Roscommon","Ballaghaderreen Handicap ","4yo+","Irish",,"7f ","3927","Good To Firm","15","14th","7","Its A Fairytale (USA)","9","Phelan, M","5","Hussey, M C","0","123","25",,"47","1 mins 30.80s","90.8","24.55","49","7","14","Flat","39.5574592661066","10.7112494806828","3","3","1540","0","Handicap","slowly into stride, reminders before halfway, 12th and no extra from 2f out","14","None","Right Handed",,"716","3","Wildcat Heir (USA)","Slight Undulations",,"Mare","Supah Jen (USA)","Major Moran (USA)","63",
"2013-06-10","18:20:00","Roscommon","Ballaghaderreen Handicap ","4yo+","Irish",,"7f ","3927","Good To Firm","15","15th","6","Baby Jake (IRE)","15","Hanlon, John Joseph","4","Lynch, Fergal","0","130","25",,"54","1 mins 30.80s","90.8","30.55","49","7","15","Flat","44.322600180383","14.137924364","3","3","1540","0","Handicap","soon in rear, never a factor","5","None","Right Handed",,"11","6","Morozov (USA)","Slight Undulations",,"Gelding","Potters Dawn (IRE)","Talkin Man (CAN)","63",
"2013-06-10","18:50:00","Roscommon","Irish Stallion Farms European Breeders Fund Median Auction Maiden ","3yo","Irish",,"1m2f ","5610","Good","10","1st",,"Durand","2","Murphy, John Joseph","3","Foley, Shane","0","131","2.5","(Fav)","0","2 mins 9.14s","129.14",,"0","10","1","Flat","3.85","1.459692576","3","3","2200","0","Maiden","soon tracked leader, niggled along from 4f out, led from 2f out, clear from over 1f out, stayed on well, easily","3","None","Right Handed",,"36","1","Motivator","Slight Undulations","5610","Colt","Rouge Dancer","Elusive City (USA)","78",
"2013-06-10","18:50:00","Roscommon","Irish Stallion Farms European Breeders Fund Median Auction Maiden ","3yo","Irish",,"1m2f ","5610","Good","10","2nd","3.5","Minister Of Mayhem","4","Lyons, G M","3","McNamara, E J","0","131","3.5",,"78","2 mins 9.14s","129.14","3.5","0","10","2","Flat","5.30990790433818","2.024334915","3","3","2200","0","Maiden","tracked leaders, in pursuit of winner but no impression from over 1f out, kept on same pace","8","None","Right Handed",,"74","3","Sakhees Secret","Slight Undulations","1301","Gelding","First Fantasy","Be My Chief (USA)","78",
"2013-06-10","18:50:00","Roscommon","Irish Stallion Farms European Breeders Fund Median Auction Maiden ","3yo","Irish",,"1m2f ","5610","Good","10","3rd","5","Cardinal Palace (IRE)","6","Murphy, John Joseph","3","McCormack, D A","5","126","33",,"0","2 mins 9.14s","129.14","8.5","0","10","3","Flat","160.298613782488","22","3","3","2200","0","Maiden","soon mid-division, 7th approaching straight, switched to outer and no impression over 1f out, kept on without threatening final furlong","1","None","Right Handed",,"213","1","Papal Bull","Slight Undulations","569","Gelding","Heat","Kings Best (USA)","78",
"2013-06-10","18:50:00","Roscommon","Irish Stallion Farms European Breeders Fund Median Auction Maiden ","3yo","Irish",,"1m2f ","5610","Good","10","4th","SH","Golden Silence (IRE)","9","Prendergast, Kevin","3","James, S H","3","128","7",,"0","2 mins 9.14s","129.14","8.55","0","10","4","Flat","9.61244533131132","2.61417370781652","3","3","2200","0","Maiden","soon tracked leaders, 5th approaching straight, no impression and kept on same pace from over 1f out","5","None","Right Handed",,"26","1","Shirocco (GER)","Slight Undulations","400","Gelding","Guarantia","Selkirk (USA)","78",
"2013-06-10","18:50:00","Roscommon","Irish Stallion Farms European Breeders Fund Median Auction Maiden ","3yo","Irish",,"1m2f ","5610","Good","10","5th","0.75","Military Device (IRE)","3","Weld, D K","3","Smullen, P J","0","131","3.5",,"74","2 mins 9.14s","129.14","9.3","0","10","5","Flat","4.687613585","1.84","3","3","2200","0","Maiden","soon tracked leaders, 4th from 2f out, no impression and kept on same pace from over 1f out","7","None","Right Handed",,"246","4","Shirocco (GER)","Slight Undulations","0","Gelding","Sharp Point (IRE)","Royal Academy (USA)","78",
"2013-06-10","18:50:00","Roscommon","Irish Stallion Farms European Breeders Fund Median Auction Maiden ","3yo","Irish",,"1m2f ","5610","Good","10","6th","2.5","Tempo Mac (IRE)","1","Flynn, Paul W","3","OBrien, J P","0","131","8",,"0","2 mins 9.14s","129.14","11.8","0","10","6","Flat","10.368164551733","3.1","3","3","2200","0","Maiden","soon led, headed from 2f out, dropped to 3rd and no extra from over 1f out","9","None","Right Handed",,"8","2","Antonius Pius (USA)","Slight Undulations","0","Gelding","Quecha (IRE)","Indian Ridge (IRE)","78",
"2013-06-10","18:50:00","Roscommon","Irish Stallion Farms European Breeders Fund Median Auction Maiden ","3yo","Irish",,"1m2f ","5610","Good","10","7th","0.5","Keychain (IRE)","5","Prendergast, Kevin","3","Hayes, C D","0","131","7",,"0","2 mins 9.14s","129.14","12.3","0","10","7","Flat","12.8530676108054","3.41468860380468","3","3","2200","0","Maiden","waited with, 6th approaching straight, 5th from 2f out, soon no impression, kept on same pace","6","None","Right Handed",,"None","0","Key Of Luck (USA)","Slight Undulations","0","Gelding","Sarifa (IRE)","Kahyasi (IRE)","78",
"2013-06-10","18:50:00","Roscommon","Irish Stallion Farms European Breeders Fund Median Auction Maiden ","3yo","Irish",,"1m2f ","5610","Good","10","8th","1.25","Gentle Jimmy (IRE)","10","Marnane, David","3","Lynch, Fergal","0","131","12",,"0","2 mins 9.14s","129.14","13.55","0","10","8","Flat","27","5.8","3","3","2200","0","Maiden","slowly into stride, always towards rear","4","None","Right Handed",,"None","0","Azamour (IRE)","Slight Undulations","0","Gelding","True Joy (IRE)","Zilzal (USA)","78",
"2013-06-10","18:50:00","Roscommon","Irish Stallion Farms European Breeders Fund Median Auction Maiden ","3yo","Irish",,"1m2f ","5610","Good","10","9th","10","Dunbrin (IRE)","7","OSullivan, Ross","3","Curtis, B A","0","131","50",,"0","2 mins 9.14s","129.14","23.55","0","10","9","Flat","198.984729672715","44","3","3","2200","0","Maiden","soon towards rear, no impression approaching straight","2","None","Right Handed",,"26","2","Indian Haven","Slight Undulations",,"Gelding","Silver Fizz (IRE)","Desert Story (IRE)","78",
"2013-06-10","18:50:00","Roscommon","Irish Stallion Farms European Breeders Fund Median Auction Maiden ","3yo","Irish",,"1m2f ","5610","Good","10","10th","3.5","Royal Beauty (IRE)","8","Morgan, Ms Joanna","3","Lee, W J","0","126","33",,"0","2 mins 9.14s","129.14","27.05","0","10","10","Flat","202.704993046448","31.2251356174424","3","3","2200","0","Maiden","soon mid-division, 6th over 4f out, 8th approaching straight, soon no impression","10","None","Right Handed",,"34","3","Redback","Slight Undulations",,"Filly","Surrender To Me (USA)","Royal Anthem (USA)","78",
"2013-06-10","19:20:00","Roscommon","Budweiser Handicap ","4yo+","Irish",,"1m2f ","5049","Good","9","1st",,"To Choose (IRE)","8","Gibney, Thomas","4","Lynch, Fergal","0","131","2.5",,"65","2 mins 7.54s","127.54",,"62","10","1","Flat","3.55996711422822","1.43","3","3","2200","0","Handicap","soon tracked leaders, 5th before straight, 2nd and challenged from 2f out, led over 1f out, strongly pressed and joined inside final furlong, stayed on best to assert closing stages","3","None","Right Handed",,"5","7","Choisir (AUS)","Slight Undulations","5049","Gelding","Jannadav (IRE)","Barathea (IRE)","74",
"2013-06-10","19:20:00","Roscommon","Budweiser Handicap ","4yo+","Irish",,"1m2f ","5049","Good","9","2nd","2","Saratoga Baby (IRE)","7","Fahey, Peter","5","Whelan, R P","3","137","2.25","(Fav)","74","2 mins 7.54s","127.54","2","62","10","2","Flat","3.17875031410067","1.493684354","3","3","2200","0","Handicap","waited with, 6th and progress from before straight, 4th and challenged from 2f out, 2nd over 1f out, every chance and on terms inside final furlong, not match winner and kept on same pace closing stages","1","None","Right Handed"," TT","2","17","High Chaparral (IRE)","Slight Undulations","1171","Mare","Miss Moses (USA)","Gulch (USA)","74",
"2013-06-10","19:20:00","Roscommon","Budweiser Handicap ","4yo+","Irish",,"1m2f ","5049","Good","9","3rd","4","Badger Daly (IRE)","4","Hagan, John Robert","7","Gray, S A","5","124","4.5",,"63","2 mins 7.54s","127.54","6","62","10","3","Flat","6.82630053765679","1.96870817458294","3","3","2200","0","Handicap","prominent, keen hold, on terms 4f out, in front before straight, strongly pressed from 2f out, headed and dropped to 3rd over 1f out, no extra, kept on same pace","4","None","Right Handed","CkPc","11","17","Celtic Swing","Slight Undulations","512","Gelding","Brittas Blues (IRE)","Blues Traveller (IRE)","74",
"2013-06-10","19:20:00","Roscommon","Budweiser Handicap ","4yo+","Irish",,"1m2f ","5049","Good","9","4th","1.75","Gumption (IRE)","2","Doyle, Timothy","4","Lee, W J","0","123","16",,"57","2 mins 7.54s","127.54","7.75","62","10","4","Flat","27.8233188466661","5.7","3","3","2200","0","Handicap","tracked leaders, 3rd before straight, no extra in 4th from over 1f out, kept on same pace","8","None","Right Handed",,"9","12","Chineur (FR)","Slight Undulations","360","Gelding","Coral Dawn (IRE)","Trempolino (USA)","74",
