racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-11-27","14:20:00","Navan","Bar One Racing Troytown Handicap Chase (0-150) (Grade B)","4yo+","Irish","Grade 2","3m ","53097","Soft","18","5th","2.5","Frontal Assault (IRE)","0","Elliott, Gordon","7","Kennedy, J W","0","158","3","(Fav)","142","6 mins 22.30s","382.3","21.5","140","24","5","National Hunt","4.216618729128325","1.809307222","4","4","5280","0","Handicap Chase","in rear, hampered at 1st, headway 4 out, ridden in 5th 3 out, soon no impression on leaders, kept on one pace","9","None","Left Handed","Blnk","54","16","Presenting","Slight Undulations","2655",
"2022-11-27","14:20:00","Navan","Bar One Racing Troytown Handicap Chase (0-150) (Grade B)","4yo+","Irish","Grade 2","3m ","53097","Soft","18","6th","HD","Rambranltjac (FR)","0","Mullins, W P","6","Hayes, Brian","0","146","25",,"130","6 mins 22.30s","382.3","21.6","140","24","6","National Hunt","36.83664449878489","7.901419399","4","4","5280","0","Handicap Chase","rear of mid-division, jumped left and mistake at 1st, headway into 6th 4 out, ridden 3 out, no impression","15","None","Left Handed",,"56","10","Masterstroke (USA)","Slight Undulations","1770",
"2022-11-27","14:20:00","Navan","Bar One Racing Troytown Handicap Chase (0-150) (Grade B)","4yo+","Irish","Grade 2","3m ","53097","Soft","18","7th","3.25","School Boy Hours (IRE)","0","Meade, Noel","9","Walsh, M P","0","156","20",,"140","6 mins 22.30s","382.3","24.85","140","24","7","National Hunt","33.57378645372579","5.2","4","4","5280","0","Handicap Chase","mid-division, jumped left and mistake at 1st, rear of mid-division and ridden 4 out, 12th 3 out, no impression","11","None","Left Handed",,"223","19","Presenting","Slight Undulations","0",
"2022-11-27","14:20:00","Navan","Bar One Racing Troytown Handicap Chase (0-150) (Grade B)","4yo+","Irish","Grade 2","3m ","53097","Soft","18","8th","HD","Defi Bleu (FR)","0","Elliott, Gordon","9","Gainford, Mr J C","0","155","25",,"139","6 mins 22.30s","382.3","24.95","140","24","8","National Hunt","40.030720184","6","4","4","5280","0","Handicap Chase","tracked leaders, no impression outer, ridden and dropped to 8th 3 out, no impression","12","None","Left Handed","CkPc TT","21","23","Saddler Maker (IRE)","Slight Undulations","0",
"2022-11-27","14:20:00","Navan","Bar One Racing Troytown Handicap Chase (0-150) (Grade B)","4yo+","Irish","Grade 2","3m ","53097","Soft","18","9th","17","Glamorgan Duke (IRE)","0","Gilligan, Paul John","9","Enright, P T","0","141","50",,"125","6 mins 22.30s","382.3","41.95","140","24","9","National Hunt","65.89683797718729","12.573000232399938","4","4","5280","0","Handicap Chase","prominent, ridden and dropped to 7th 3 out, no impression","18","None","Left Handed",,"21","16","Flemensfirth (USA)","Slight Undulations",,
"2022-11-27","14:20:00","Navan","Bar One Racing Troytown Handicap Chase (0-150) (Grade B)","4yo+","Irish","Grade 2","3m ","53097","Soft","18","10th","12","Flash De Touzaine (FR)","0","Doyle, Miss Elizabeth","7","Deegan, R","0","147","10",,"131","6 mins 22.30s","382.3","53.95","140","24","10","National Hunt","17.163807273632855","3.504939181344999","4","4","5280","0","Handicap Chase","rear of mid-division, mistake 10th, ridden in 11th 3 out, no impression","14","None","Left Handed",,"28","15","Kapgarde (FR)","Slight Undulations",,
"2022-11-27","14:20:00","Navan","Bar One Racing Troytown Handicap Chase (0-150) (Grade B)","4yo+","Irish","Grade 2","3m ","53097","Soft","18","11th","1.75","Egality Mans (FR)","0","Mullins, W P","8","Mullins, D E","0","151","10",,"135","6 mins 22.30s","382.3","55.7","140","24","11","National Hunt","14.144972955817355","3.784102062","4","4","5280","0","Handicap Chase","rear of mid-division, mistake at 3rd, in rear and reminder at 4th, ridden in 10th before 3 out, no impression","13","None","Left Handed",,"196","10","Network (GER)","Slight Undulations",,
"2022-11-27","14:20:00","Navan","Bar One Racing Troytown Handicap Chase (0-150) (Grade B)","4yo+","Irish","Grade 2","3m ","53097","Soft","18","F",,"Regina Dracones (IRE)","0","Gibney, Thomas","7","Brouder, Gavin","5","138","16",,"127","6 mins 22.30s","382.3",,"140","24","F","National Hunt","34","6.358485722","4","4","5280","0","Handicap Chase","rear of mid-division, fell at 2nd","17","None","Left Handed",,"211","18","Kalanisi (IRE)","Slight Undulations",,
"2022-11-27","14:20:00","Navan","Bar One Racing Troytown Handicap Chase (0-150) (Grade B)","4yo+","Irish","Grade 2","3m ","53097","Soft","18","PU",,"Velvet Elvis (IRE)","0","Gibney, Thomas","6","OKeeffe, Darragh","0","159","6.5",,"143","6 mins 22.30s","382.3",,"140","24","PU","National Hunt","8.846203514470016","2.6881420415048343","4","4","5280","0","Handicap Chase","mid-division, ridden and weakened after 4 out, pulled up before 2 out","8","None","Left Handed",,"35","13","Shirocco (GER)","Slight Undulations",,
"2022-11-27","14:20:00","Navan","Bar One Racing Troytown Handicap Chase (0-150) (Grade B)","4yo+","Irish","Grade 2","3m ","53097","Soft","18","PU",,"Glenloe (IRE)","0","Elliott, Gordon","11","Blackmore, Rachael","0","140","25",,"124","6 mins 22.30s","382.3",,"140","24","PU","National Hunt","30","5.922985308294589","4","4","5280","0","Handicap Chase","mid-division on inner, bad mistake 10th and dropped to rear, weakened, pulled up before 3 out","19","None","Left Handed","Blnk","21","23","Kayf Tara","Slight Undulations",,
"2022-11-27","14:20:00","Navan","Bar One Racing Troytown Handicap Chase (0-150) (Grade B)","4yo+","Irish","Grade 2","3m ","53097","Soft","18","PU",,"Farclas (FR)","0","Elliott, Gordon","8","Buckley, Kieran","5","161","22",,"150","6 mins 22.30s","382.3",,"140","24","PU","National Hunt","41.329488732768084","6.8","4","4","5280","0","Handicap Chase","tracked leaders, slight mistake 1st, bumped at 7th, ridden in 9th 3 out, weakened, pulled up before last","1","None","Left Handed","CkPc TT","223","20","Jukebox Jury (IRE)","Slight Undulations",,
"2022-11-27","14:20:00","Navan","Bar One Racing Troytown Handicap Chase (0-150) (Grade B)","4yo+","Irish","Grade 2","3m ","53097","Soft","18","PU",,"Fighter Allen (FR)","0","Mullins, W P","7","Townend, P","0","160","10",,"144","6 mins 22.30s","382.3",,"140","24","PU","National Hunt","22","4.497891256184085","4","4","5280","0","Handicap Chase","in rear, blundered badly at 8th and quickly pulled up","6","None","Left Handed"," TT","22","12","Vision DEtat (FR)","Slight Undulations",,
"2022-11-27","14:20:00","Navan","Bar One Racing Troytown Handicap Chase (0-150) (Grade B)","4yo+","Irish","Grade 2","3m ","53097","Soft","18","PU",,"A Wave Of The Sea (IRE)","0","OBrien, Joseph Patrick","6","Torrens, Simon","0","163","28",,"147","6 mins 22.30s","382.3",,"140","24","PU","National Hunt","57.66251589774852","8.560800649","4","4","5280","0","Handicap Chase","mid-division, mistakes 3rd and 10th, soon dropped to rear, weakened, pulled up before 2 out","4","None","Left Handed","Blnk","35","33","Born To Sea (IRE)","Slight Undulations",,
"2022-11-27","14:20:00","Navan","Bar One Racing Troytown Handicap Chase (0-150) (Grade B)","4yo+","Irish","Grade 2","3m ","53097","Soft","18","UR",,"Punitive (IRE)","0","Elliott, Gordon","8","Ewing, Sam","0","145","16",,"129","6 mins 22.30s","382.3",,"140","24","UR","National Hunt","16.32441193269827","3.672319807250604","4","4","5280","0","Handicap Chase","tracked leaders, mistake and unseated rider 5th","16","None","Left Handed","Blnk","15","15","Shantou (USA)","Slight Undulations",,
"2022-11-27","14:50:00","Navan","Boardsmill Stud Irish EBF Beginners Chase","4yo+","Irish",,"2m1f ","8761","Soft","15","1st",,"Fil Dor (FR)","0","Elliott, Gordon","4","Kennedy, J W","0","158","0.91","(Fav)","0","4 mins 28.60s","268.6",,"0","17","1","National Hunt","1.9994146851769554","1.27","3","3","3740","0","Beginners Chase","tracked leaders in 3rd, went 2nd from 5th, improved to dispute lead travelling well 3 out, led before 2 out, soon ridden, kept on well run-in","13","None","Left Handed",,"15","7","Doctor Dino (FR)","Slight Undulations","8761",
"2022-11-27","14:50:00","Navan","Boardsmill Stud Irish EBF Beginners Chase","4yo+","Irish",,"2m1f ","8761","Soft","15","2nd","4","Saint Roi (FR)","0","Mullins, W P","7","Walsh, M P","0","166","1.75",,"0","4 mins 28.60s","268.6","4","0","17","2","National Hunt","3.3030467215623496","1.3505267381380146","3","3","3740","0","Beginners Chase","disputed lead early, led from 3rd, ridden and joined 3 out, headed before 2 out, no impression on winner after last, kept on same pace","8","None","Left Handed"," TT","150","12","Coastal Path","Slight Undulations","2920",
"2022-11-27","14:50:00","Navan","Boardsmill Stud Irish EBF Beginners Chase","4yo+","Irish",,"2m1f ","8761","Soft","15","3rd","24","Gallant John Joe (IRE)","0","McKiernan, Oliver","9","Enright, P T","0","166","14",,"0","4 mins 28.60s","268.6","28","0","17","3","National Hunt","50.78609777474776","4.5","3","3","3740","0","Beginners Chase","tracked leaders on outer, 3rd from 8th, ridden in 3rd and no impression on leaders from 3 out, kept on one pace in moderate 3rd from next","3","None","Left Handed","Blnk TT","15","21","Presenting","Slight Undulations","1461",
"2022-11-27","14:50:00","Navan","Boardsmill Stud Irish EBF Beginners Chase","4yo+","Irish",,"2m1f ","8761","Soft","15","4th","6.5","Slip Of The Tongue (IRE)","0","Roche, Padraig","5","Torrens, Simon","0","166","14",,"0","4 mins 28.60s","268.6","34.5","0","17","4","National Hunt","22.155772411781367","3.5","3","3","3740","0","Beginners Chase","rear of mid-division, slight mistake 2nd, some progress after 4 out, ridden in moderate 4th 3 out, kept on one pace from next, not trouble leaders","10","None","Left Handed",,"259","5","Flemensfirth (USA)","Slight Undulations","730",
"2022-11-27","14:50:00","Navan","Boardsmill Stud Irish EBF Beginners Chase","4yo+","Irish",,"2m1f ","8761","Soft","15","5th","NSE","Percy Warner (IRE)","0","Bromhead, Henry De","6","Blackmore, Rachael","0","166","7",,"0","4 mins 28.60s","268.6","34.53","0","17","5","National Hunt","17.653144124219267","3.2","3","3","3740","0","Beginners Chase","mid-division, mistakes 1st and 7th, ridden in moderate 6th 3 out, soon no impression on leaders","6","None","Left Handed",,"684","2","Ocovango","Slight Undulations","438",
"2022-11-27","14:50:00","Navan","Boardsmill Stud Irish EBF Beginners Chase","4yo+","Irish",,"2m1f ","8761","Soft","15","6th","9","Iberique Du Seuil (FR)","0","Elliott, Gordon","4","Gainford, Mr J C","0","158","20",,"0","4 mins 28.60s","268.6","43.53","0","17","6","National Hunt","34.084230655561164","4.7","3","3","3740","0","Beginners Chase","tracked leaders, 4th at 8th, ridden in m 5th 3 out, no impression","14","None","Left Handed"," TT","54","8","Spanish Moon (USA)","Slight Undulations","292",
"2022-11-27","14:50:00","Navan","Boardsmill Stud Irish EBF Beginners Chase","4yo+","Irish",,"2m1f ","8761","Soft","15","7th","1","Sea Ducor","0","Moore, A L T","6","Meyler, D","0","166","28",,"0","4 mins 28.60s","268.6","44.53","0","17","7","National Hunt","55","5.66381982","3","3","3740","0","Beginners Chase","mid-division, went 5th at 8th, ridden in moderate 7th 3 out, no impression","9","None","Left Handed",,"294","10","Sea The Moon (GER)","Slight Undulations","0",
"2022-11-27","14:50:00","Navan","Boardsmill Stud Irish EBF Beginners Chase","4yo+","Irish",,"2m1f ","8761","Soft","15","8th","19","Gain De Cause (FR)","0","Martin, A J","6","Carberry, Peter","0","166","100",,"0","4 mins 28.60s","268.6","63.53","0","17","8","National Hunt","310","34","3","3","3740","0","Beginners Chase","rear of mid-division, no impression from 3 out, never a factor","2","None","Left Handed",,"225","9","Fame And Glory","Slight Undulations","0",
"2022-11-27","14:50:00","Navan","Boardsmill Stud Irish EBF Beginners Chase","4yo+","Irish",,"2m1f ","8761","Soft","15","9th","1","Huntingtown (IRE)","0","OGrady, E J","5","OKeeffe, Darragh","0","166","200",,"0","4 mins 28.60s","268.6","64.53","0","17","9","National Hunt","910","75.60792037641616","3","3","3740","0","Beginners Chase","mid-division, slight mistakes 2nd and 3rd, no impression from 3 out, never a factor","5","None","Left Handed",,"15","9","Presenting","Slight Undulations",,
"2022-11-27","14:50:00","Navan","Boardsmill Stud Irish EBF Beginners Chase","4yo+","Irish",,"2m1f ","8761","Soft","15","10th","NK","The Dasher Conway (IRE)","0","Callaghan, Mrs G","7","Maxwell, C D","0","166","125",,"0","4 mins 28.60s","268.6","64.68","0","17","10","National Hunt","626.6527141812628","43.540022645590454","3","3","3740","0","Beginners Chase","always towards rear, mistake at 1st, never a factor","11","None","Left Handed",,"14","12","Ask","Slight Undulations",,
"2022-11-27","14:50:00","Navan","Boardsmill Stud Irish EBF Beginners Chase","4yo+","Irish",,"2m1f ","8761","Soft","15","11th","4.5","Coolcullen (IRE)","0","Duke, B W","4","Buckley, Kieran","5","153","200",,"0","4 mins 28.60s","268.6","69.18","0","17","11","National Hunt","847.8068587651569","80","3","3","3740","0","Beginners Chase","disputed lead, headed at 4th, 3rd at next, ridden 5 out, weakened","12","None","Left Handed",,"19","13","Camelot","Slight Undulations",,
"2022-11-27","14:50:00","Navan","Boardsmill Stud Irish EBF Beginners Chase","4yo+","Irish",,"2m1f ","8761","Soft","15","12th","2","Good Time Jonny (IRE)","0","Martin, A J","7","Sexton, K C","0","166","40",,"0","4 mins 28.60s","268.6","71.18","0","17","12","National Hunt","110","9.2","3","3","3740","0","Beginners Chase","always towards rear, jumped right at 1st, never a factor","4","None","Left Handed"," TT","27","19","Shirocco (GER)","Slight Undulations",,
"2022-11-27","14:50:00","Navan","Boardsmill Stud Irish EBF Beginners Chase","4yo+","Irish",,"2m1f ","8761","Soft","15","13th","5","Better Times Ahead (IRE)","0","Tyner, Robert","5","Hayes, Brian","0","166","100",,"0","4 mins 28.60s","268.6","76.18","0","17","13","National Hunt","436.4128154842638","38.26330344915819","3","3","3740","0","Beginners Chase","always behind, mistake 6th, never a factor","1","None","Left Handed","Hood","14","7","Walk In The Park (IRE)","Slight Undulations",,
"2022-11-27","14:50:00","Navan","Boardsmill Stud Irish EBF Beginners Chase","4yo+","Irish",,"2m1f ","8761","Soft","15","14th","26","Priory Park (IRE)","0","OGrady, E J","6","Slevin, J J","0","166","125",,"0","4 mins 28.60s","268.6","102.18","0","17","14","National Hunt","323.6922406378917","32","3","3","3740","0","Beginners Chase","always behind, never a factor","7","None","Left Handed",,"15","13","Dylan Thomas (IRE)","Slight Undulations",,
"2022-11-27","14:50:00","Navan","Boardsmill Stud Irish EBF Beginners Chase","4yo+","Irish",,"2m1f ","8761","Soft","15","F",,"Just Jacob (IRE)","0","Cromwell, Gavin Patrick","4","Donoghue, K M","0","158","200",,"0","4 mins 28.60s","268.6",,"0","17","F","National Hunt","747.9774514688052","67.8586447876319","3","3","3740","0","Beginners Chase","in rear, jumped right at 2nd, fell 4 out","15","None","Left Handed",,"27","21","Charm Spirit (IRE)","Slight Undulations",,
"2022-11-27","15:20:00","Navan","Coolmore N.H. Sires In Swoop Irish EBF Mares Flat Race (Listed)","4-7yo","Irish","Listed Race","2m ","17258","Soft","8","1st",,"Jetara (IRE)","0","Harrington, Mrs John","4","Hamilton, Mr T","0","162","5",,"0","4 mins 8.70s","248.7",,"0","16","1","National Hunt","7.6","1.8423163365065194","3","3","3520","0","NH Flat","prominent, ridden in 2nd 3f out, improved to lead 1 1/2f out, stayed on well under pressure final furlong, reduced advantage close home","2","None","Left Handed",,"58","4","Walk In The Park (IRE)","Slight Undulations","17258",
"2022-11-27","15:20:00","Navan","Coolmore N.H. Sires In Swoop Irish EBF Mares Flat Race (Listed)","4-7yo","Irish","Listed Race","2m ","17258","Soft","8","2nd","1.25","Lily Du Berlais","0","Crawford, S R B","6","Crawford,Mr B G ","0","165","4",,"0","4 mins 8.70s","248.7","1.25","0","16","2","National Hunt","5.623625167182038","1.8320324134216208","3","3","3520","0","NH Flat","held up in rear, headway into moderate 6th 3f out, soon ridden, went 4th 2f out, 3rd and no impression on winner 1f out, improved into 2nd inside final furlong, stayed on strongly close home, never nearer","1","None","Left Handed","Hood TT","294","2","Shirocco (GER)","Slight Undulations","5752",
"2022-11-27","15:20:00","Navan","Coolmore N.H. Sires In Swoop Irish EBF Mares Flat Race (Listed)","4-7yo","Irish","Listed Race","2m ","17258","Soft","8","3rd","3.5","Mollys Mango","0","Elliott, Gordon","4","Lavery, Mr D G","0","162","12",,"0","4 mins 8.70s","248.7","4.75","0","16","3","National Hunt","18.5","3.770966777252325","3","3","3520","0","NH Flat","led, ridden 2 1/2f out, soon strongly pressed, headed 1 1/2f out, no impression on winner 1f out, dropped to 3rd inside final furlong, no extra","4","None","Left Handed",,"21","2","Clovis Du Berlais (FR)","Slight Undulations","2876",
"2022-11-27","15:20:00","Navan","Coolmore N.H. Sires In Swoop Irish EBF Mares Flat Race (Listed)","4-7yo","Irish","Listed Race","2m ","17258","Soft","8","4th","4","Miss Agusta (IRE)","0","Elliott, Gordon","4","Swan, H C","0","158","4",,"0","4 mins 8.70s","248.7","8.75","0","16","4","National Hunt","5.8","2.047974155560879","3","3","3520","0","NH Flat","in rear, headway into 4th and ridden 3f out, moderate 5th 2f out, no impression in moderate 4th final furlong","9","None","Left Handed","Hood","215","1","Well Chosen","Slight Undulations","1439",
"2022-11-27","15:20:00","Navan","Coolmore N.H. Sires In Swoop Irish EBF Mares Flat Race (Listed)","4-7yo","Irish","Listed Race","2m ","17258","Soft","8","5th","1.25","Williamstowndancer (IRE)","0","Mullins, W P","4","Mullins, Mr P W","0","162","1.5","(Fav)","0","4 mins 8.70s","248.7","10","0","16","5","National Hunt","2.64","1.4243669562029118","3","3","3520","0","NH Flat","tracked leaders, progress into 3rd entering straight, ridden in moderate 3rd over 2f out, soon no impression on leaders, moderate 4th 1f out, no extra","7","None","Left Handed",,"15","2","Beat Hollow","Slight Undulations","863",
"2022-11-27","15:20:00","Navan","Coolmore N.H. Sires In Swoop Irish EBF Mares Flat Race (Listed)","4-7yo","Irish","Listed Race","2m ","17258","Soft","8","6th","16","Mi Lucky Cailin (IRE)","0","McLernon, William J","4","OConnor, Miss A B","0","162","8",,"0","4 mins 8.70s","248.7","26","0","16","6","National Hunt","13","3.05","3","3","3520","0","NH Flat","tracked leaders, ridden and dropped to moderate 7th 3f out, weakened","3","None","Left Handed",,"28","1","Milan","Slight Undulations","575",
"2022-11-27","15:20:00","Navan","Coolmore N.H. Sires In Swoop Irish EBF Mares Flat Race (Listed)","4-7yo","Irish","Listed Race","2m ","17258","Soft","8","7th","10","Shoe String (IRE)","0","Dooly, N","6","Townend, Miss J","0","162","100",,"0","4 mins 8.70s","248.7","36","0","16","7","National Hunt","240","26","3","3","3520","0","NH Flat","rear of mid-division, ridden and closer in moderate 5th 3f out, soon weakened","5","None","Left Handed","CkPc","21","5","Alhebayeb (IRE)","Slight Undulations","0",
"2022-11-27","15:20:00","Navan","Coolmore N.H. Sires In Swoop Irish EBF Mares Flat Race (Listed)","4-7yo","Irish","Listed Race","2m ","17258","Soft","8","8th","71","Stormalong (IRE)","0","Budds, David Kenneth","4","Gleeson, Mr J L","0","162","50",,"0","4 mins 8.70s","248.7","107","0","16","8","National Hunt","90.48834749647155","14.128866997491567","3","3","3520","0","NH Flat","prominent, ridden in 3rd 4f out, soon weakened, tailed off","6","None","Left Handed"," TT","21","2","September Storm (GER)","Slight Undulations","0",
