racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-07-11","14:10:00","Newmarket (July)","Portland Place Properties July Stakes  (Group 2) (Colts & Geldings)","2yo","Class 1","Group 2","6f ","45368","Good To Firm","11","2nd","NK","Figure Of Speech (IRE)","4","Suroor, Saeed Bin","2","Barzalona, Mickael","0","124","3.5",,"0","1 mins 11.21s","71.21","0.15","0","6","2","Flat","5.27786129363754","1.88117611127042","3","3","1320","0","Non-Handicap","towards rear, good headway entering final furlong, quickened to lead inside final furlong, headed near finish","6","Far Side","Straight",,"20","1","Invincible Spirit (IRE)","Slight Undulations","17200","Colt","Epic Similie","Lomitas","0",
"2013-07-11","14:10:00","Newmarket (July)","Portland Place Properties July Stakes  (Group 2) (Colts & Geldings)","2yo","Class 1","Group 2","6f ","45368","Good To Firm","11","3rd","HD","Jallota","7","Channon, M R","2","Harley, M","0","124","20",,"0","1 mins 11.21s","71.21","0.25","0","6","3","Flat","29","5.08387868082806","3","3","1320","0","Non-Handicap","close up, ridden to lead inside final furlong, soon headed, ran on","8","Far Side","Straight",,"23","4","Rock Of Gibraltar (IRE)","Slight Undulations","8608","Colt","Lady Lahar","Fraam","0",
"2013-07-11","14:10:00","Newmarket (July)","Portland Place Properties July Stakes  (Group 2) (Colts & Geldings)","2yo","Class 1","Group 2","6f ","45368","Good To Firm","11","4th","0.75","Sir John Hawkins (USA)","1","OBrien, A P","2","Moore, Ryan","0","124","2.25","(Fav)","0","1 mins 11.21s","71.21","1","0","6","4","Flat","3.406059992","1.55","3","3","1320","0","Non-Handicap","in touch, headway over 2f out, ridden over 1f out, stayed on one pace inside final furlong","10","Far Side","Straight",,"23","2","Henrythenavigator (USA)","Slight Undulations","4288","Colt","Peeping Fawn (USA)","Danehill (USA)","0",
"2013-07-11","14:10:00","Newmarket (July)","Portland Place Properties July Stakes  (Group 2) (Colts & Geldings)","2yo","Class 1","Group 2","6f ","45368","Good To Firm","11","5th","1","Whaleweigh Station","2","Dascombe, Tom","2","Kingscote, Richard","0","124","33",,"0","1 mins 11.21s","71.21","2","0","6","5","Flat","46","8.6","3","3","1320","0","Non-Handicap","in touch, pushed along halfway, outpaced 2f out, rallied inside final furlong","11","Far Side","Straight",,"20","2","Zamindar (USA)","Slight Undulations","2152","Colt","Looby Loo","Kyllachy","0",
"2013-07-11","14:10:00","Newmarket (July)","Portland Place Properties July Stakes  (Group 2) (Colts & Geldings)","2yo","Class 1","Group 2","6f ","45368","Good To Firm","11","6th","NK","Astaire (IRE)","6","Ryan, K A","2","Callan, N","0","124","6",,"0","1 mins 11.21s","71.21","2.15","0","6","6","Flat","7.591350227","2.64","3","3","1320","0","Non-Handicap","disputed lead, ridden 2f out, every chance inside final furlong, no extra towards finish","2","Far Side","Straight",,"47","1","Intense Focus (USA)","Slight Undulations","1080","Colt","Runway Dancer","Dansili","0",
"2013-07-11","14:10:00","Newmarket (July)","Portland Place Properties July Stakes  (Group 2) (Colts & Geldings)","2yo","Class 1","Group 2","6f ","45368","Good To Firm","11","7th","1.25","Bahamian Heights","8","Brittain, C E","2","Doyle, Brett","0","124","80",,"0","1 mins 11.21s","71.21","3.4","0","6","7","Flat","395.95916931275","29","3","3","1320","0","Non-Handicap","led, ridden and headed inside final furlong, no extra","3","Far Side","Straight",,"7","4","Bahamian Bounty","Slight Undulations","0","Colt","Tahirah","Green Desert (USA)","0",
"2013-07-11","14:10:00","Newmarket (July)","Portland Place Properties July Stakes  (Group 2) (Colts & Geldings)","2yo","Class 1","Group 2","6f ","45368","Good To Firm","11","8th","1.75","Master Carpenter (IRE)","11","Millman, B R","2","Lee, G","0","124","33",,"0","1 mins 11.21s","71.21","5.15","0","6","8","Flat","47.596537083796","10.2655098566087","3","3","1320","0","Non-Handicap","mid-division, ridden over 2f out, weakened over 1f out","9","Far Side","Straight",,"19","4","Mastercraftsman (IRE)","Slight Undulations","0","Colt","Fringe","In The Wings","0",
"2013-07-11","14:10:00","Newmarket (July)","Portland Place Properties July Stakes  (Group 2) (Colts & Geldings)","2yo","Class 1","Group 2","6f ","45368","Good To Firm","11","9th","2.5","Intermath (IRE)","9","Evans, P D","2","Queally, T P","0","124","66",,"0","1 mins 11.21s","71.21","7.65","0","6","9","Flat","176.806663584635","17.7416141251475","3","3","1320","0","Non-Handicap","close up, ridden over 2f out, weakened over 1f out","7","Far Side","Straight",,"11","2","Camacho","Slight Undulations",,"Colt","Royal Interlude (IRE)","Kings Theatre (IRE)","0",
"2013-07-11","14:10:00","Newmarket (July)","Portland Place Properties July Stakes  (Group 2) (Colts & Geldings)","2yo","Class 1","Group 2","6f ","45368","Good To Firm","11","10th","0.75","Brown Sugar (IRE)","3","Hannon, R","2","Hughes, Richard","0","124","5",,"0","1 mins 11.21s","71.21","8.4","0","6","10","Flat","6.72386006017794","2.746347133","3","3","1320","0","Non-Handicap","keen to post, pulled hard tracked leaders, weakened over 1f out","4","Far Side","Straight",,"15","2","Tamayuz","Slight Undulations",,"Colt","Lady Livius (IRE)","Titus Livius (FR)","0",
"2013-07-11","14:10:00","Newmarket (July)","Portland Place Properties July Stakes  (Group 2) (Colts & Geldings)","2yo","Class 1","Group 2","6f ","45368","Good To Firm","11","11th","0.75","Canyari (IRE)","10","Fahey, R A","2","Fortune, Jimmy","0","124","7",,"0","1 mins 11.21s","71.21","9.15","0","6","11","Flat","9.6","2.46053255426577","3","3","1320","0","Non-Handicap","always towards rear, ridden 2f out, never a factor","5","Far Side","Straight",,"59","1","Dandy Man (IRE)","Slight Undulations",,"Colt","Mornas Fan (FR)","Lear Fan (USA)","0",
"2013-07-11","14:40:00","Newmarket (July)","Princess of Waless boylesports.com Stakes  (Group 2)","3yo+","Class 1","Group 2","1m4f ","56710","Good To Firm","6","1st",,"Universal (IRE)","2","Johnston, M","4","Fanning, Joe","0","131","3","(Fav)","114","2 mins 28.45s","148.45",,"112.5","12","1","Flat","4.37411205160729","2.387586491","2","2","2640","0","Non-Handicap","made all, set steady pace, quickened pace from 3f out, ran on strongly, unchallenged","2","Centre","Right Handed",,"19","13","Dubawi (IRE)","Slight Undulations","56710","Colt","Winesong (IRE)","Giants Causeway (USA)","115",
"2013-07-11","14:40:00","Newmarket (July)","Princess of Waless boylesports.com Stakes  (Group 2)","3yo+","Class 1","Group 2","1m4f ","56710","Good To Firm","6","2nd","2.5","Ahzeemah (IRE)","3","Suroor, Saeed Bin","4","Barzalona, Mickael","0","128","6.5",,"111","2 mins 28.45s","148.45","2.5","112.5","12","2","Flat","7.97807068519407","3.8","2","2","2640","0","Non-Handicap","tracked winner, ridden and slightly outpaced entering final furlong, rallied to chase winner approaching final furlong, kept on one pace","3","Centre","Right Handed","CkPc","306","10","Dubawi (IRE)","Slight Undulations","21500","Gelding","Swiss Roll (IRE)","Entrepreneur","115",
"2013-07-11","14:40:00","Newmarket (July)","Princess of Waless boylesports.com Stakes  (Group 2)","3yo+","Class 1","Group 2","1m4f ","56710","Good To Firm","6","3rd","2","Cavalryman (OLD)","7","Suroor, Saeed Bin","7","Sousa, Silvestre De","0","128","3.5",,"115","2 mins 28.45s","148.45","4.5","112.5","12","3","Flat","5.3","2.60794695211473","2","2","2640","0","Non-Handicap","tracked winner, ridden over 2f out, hung right over 1f out, driven and kept on one pace","4","Centre","Right Handed",,"42","10","Halling (USA)","Slight Undulations","10760","Horse","Silversword (FR)","Highest Honor (FR)","115",
"2013-07-11","14:40:00","Newmarket (July)","Princess of Waless boylesports.com Stakes  (Group 2)","3yo+","Class 1","Group 2","1m4f ","56710","Good To Firm","6","4th","NK","Grandeur (IRE)","5","Noseda, J","4","Buick, William","0","131","7",,"0","2 mins 28.45s","148.45","4.65","112.5","12","4","Flat","8.62827338451263","3.70193741678668","2","2","2640","0","Non-Handicap","held up in touch, ridden over 2f out, kept on towards finish, not trouble leaders","1","Centre","Right Handed",,"293","9","Verglas (IRE)","Slight Undulations","5360","Gelding","Misskinta (IRE)","Desert Sun","115",
"2013-07-11","14:40:00","Newmarket (July)","Princess of Waless boylesports.com Stakes  (Group 2)","3yo+","Class 1","Group 2","1m4f ","56710","Good To Firm","6","5th","3.5","Wigmore Hall (IRE)","4","Bell, M L W","6","Spencer, Jamie","0","128","5",,"114","2 mins 28.45s","148.45","8.15","112.5","12","5","Flat","7.25306261569269","3.2","2","2","2640","0","Non-Handicap","held up in rear, ridden 2f out, never a factor","6","Centre","Right Handed",,"68","16","High Chaparral (IRE)","Slight Undulations","2690","Gelding","Love And Laughter (IRE)","Theatrical (IRE)","115",
"2013-07-11","14:40:00","Newmarket (July)","Princess of Waless boylesports.com Stakes  (Group 2)","3yo+","Class 1","Group 2","1m4f ","56710","Good To Firm","6","6th","3.5","Danadana (IRE)","6","Cumani, L M","5","Moore, Ryan","0","128","3.33",,"111","2 mins 28.45s","148.45","11.65","112.5","12","6","Flat","4.79815988875785","2.8","2","2","2640","0","Non-Handicap","tracked winner, ridden over 2f out, weakened over 1f out","5","Centre","Right Handed",,"42","12","Dubawi (IRE)","Slight Undulations","1350","Horse","Zeeba (IRE)","Barathea (IRE)","115",
"2013-07-11","15:15:00","Newmarket (July)","boylesports.com Download Our App Handicap ","3yo","Class 2",,"1m2f ","43575","Good To Firm","15","1st",,"Maputo","9","Johnston, M","3","Lee, G","0","131","8",,"95","2 mins 0.91s","120.91",,"88","10","1","Flat","9.90795134179855","2.87060170547009","3","4","2200","0","Handicap","close up, smooth headway from over 2f out, led approaching final furlong, ridden clear, impressive (new track record)","3","Centre","Right Handed",,"21","5","Cape Cross (IRE)","Slight Undulations","43575","Colt","Insijaam (USA)","Secretariat (USA)","96",
"2013-07-11","15:15:00","Newmarket (July)","boylesports.com Download Our App Handicap ","3yo","Class 2",,"1m2f ","43575","Good To Firm","15","2nd","6","Red Avenger (USA)","8","Dunlop, E A L","3","Moore, Ryan","0","132","8",,"96","2 mins 0.91s","120.91","6","88","10","2","Flat","8.9600137","2.49576459482973","3","4","2200","0","Handicap","towards rear, ridden over 2f out, headway over 1f out, stayed on to go 2nd inside final furlong, no chance with winner","2","Centre","Right Handed",,"5","9","War Front (USA)","Slight Undulations","13048","Colt","Emotional Rescue (USA)","Smart Strike (CAN)","96",
"2013-07-11","15:15:00","Newmarket (July)","boylesports.com Download Our App Handicap ","3yo","Class 2",,"1m2f ","43575","Good To Firm","15","3rd","NK","Tarikhi (USA)","15","Suroor, Saeed Bin","3","Sousa, Silvestre De","0","131","5.5","(JFav)","95","2 mins 0.91s","120.91","6.15","88","10","3","Flat","7.272443426","2.34","3","4","2200","0","Handicap","towards rear, ridden 3f out, headway over 1f out, kept on to go 3rd inside final furlong, nearest finish","4","Centre","Right Handed",,"21","4","Bernardini (USA)","Slight Undulations","6524","Colt","Caffe Latte (IRE)","Seattle Dancer (USA)","96",
"2013-07-11","15:15:00","Newmarket (July)","boylesports.com Download Our App Handicap ","3yo","Class 2",,"1m2f ","43575","Good To Firm","15","4th","SH","Goodwood Mirage (IRE)","3","Knight, W J","3","Dettori, L","0","125","8",,"89","2 mins 0.91s","120.91","6.2","88","10","4","Flat","13.252048759218","3.03639969875534","3","4","2200","0","Handicap","in rear, progress 4f out, ridden and headway over 1f out, kept on towards finish","8","Centre","Right Handed",,"27","3","Jeremy (USA)","Slight Undulations","3262","Colt","Phantom Waters","Pharly (FR)","96",
"2013-07-11","15:15:00","Newmarket (July)","boylesports.com Download Our App Handicap ","3yo","Class 2",,"1m2f ","43575","Good To Firm","15","5th","0.5","Matrooh (USA)","11","Haggas, W J","3","Hanagan, Paul","0","123","5.5","(JFav)","87","2 mins 0.91s","120.91","6.7","88","10","5","Flat","7.531696843","2.44213576821181","3","4","2200","0","Handicap","towards rear, ridden and headway over 1f out, kept on final furlong, never nearer","10","Centre","Right Handed",,"40","3","Distorted Humor (USA)","Slight Undulations","1631","Colt","Rockcide (USA)","Personal Flag (USA)","96",
"2013-07-11","15:15:00","Newmarket (July)","boylesports.com Download Our App Handicap ","3yo","Class 2",,"1m2f ","43575","Good To Firm","15","6th","0.75","One Pekan (IRE)","1","Varian, Roger","3","Atzeni, Andrea","0","119","12",,"83","2 mins 0.91s","120.91","7.45","88","10","6","Flat","15.894891313181","3.57706584951826","3","4","2200","0","Handicap","mid-division, ridden over 2f out, kept on final furlong, not trouble leaders","12","Centre","Right Handed","Hood","10","4","Hard Spun (USA)","Slight Undulations","819","Colt","Stormy Blessing (USA)","Storm Cat (USA)","96",
"2013-07-11","15:15:00","Newmarket (July)","boylesports.com Download Our App Handicap ","3yo","Class 2",,"1m2f ","43575","Good To Firm","15","7th","0.5","Sea Shanty (USA)","12","Hannon, R","3","Hughes, Richard","0","127","10",,"91","2 mins 0.91s","120.91","7.95","88","10","7","Flat","13.5","3.59992742081664","3","4","2200","0","Handicap","in rear, ridden over 2f out, stayed on final furlong, never nearer","7","Centre","Right Handed",,"21","7","Elusive Quality (USA)","Slight Undulations","0","Gelding","Medley","Danehill Dancer (IRE)","96",
"2013-07-11","15:15:00","Newmarket (July)","boylesports.com Download Our App Handicap ","3yo","Class 2",,"1m2f ","43575","Good To Firm","15","8th","0.75","Greeleys Love (USA)","7","Johnston, M","3","Fanning, Joe","0","120","18",,"84","2 mins 0.91s","120.91","8.7","88","10","8","Flat","25","4.05471362075128","3","4","2200","0","Handicap","in touch, headway over 2f out, weakened inside final furlong","11","Centre","Right Handed",,"21","11","Mr Greeley (USA)","Slight Undulations","0","Colt","Aunt Winnie (IRE)","Deputy Minister (CAN)","96",
"2013-07-11","15:15:00","Newmarket (July)","boylesports.com Download Our App Handicap ","3yo","Class 2",,"1m2f ","43575","Good To Firm","15","9th","NK","Party Royal","16","Johnston, M","3","Tart, Robert","5","113","33",,"82","2 mins 0.91s","120.91","8.85","88","10","9","Flat","59.853718426","8.6","3","4","2200","0","Handicap","set strong pace, ridden over 2f out, headed approaching final furlong, weakened inside final furlong","15","Centre","Right Handed",,"13","14","Royal Applause","Slight Undulations",,"Gelding","Voliere","Zafonic (USA)","96",
"2013-07-11","15:15:00","Newmarket (July)","boylesports.com Download Our App Handicap ","3yo","Class 2",,"1m2f ","43575","Good To Firm","15","10th","1","Space Ship","2","Gosden, John and Thady","3","Buick, William","0","130","8",,"94","2 mins 0.91s","120.91","9.85","88","10","10","Flat","10.9451914084808","2.46","3","4","2200","0","Handicap","towards rear, ridden over 2f out, never a factor","6","Centre","Right Handed",,"21","8","Galileo (IRE)","Slight Undulations",,"Colt","Angara","Alzao (USA)","96",
"2013-07-11","15:15:00","Newmarket (July)","boylesports.com Download Our App Handicap ","3yo","Class 2",,"1m2f ","43575","Good To Firm","15","11th","HD","Rouge Nuage (IRE)","13","Allen, C N","3","Garbutt, Noel","7","105","66",,"76","2 mins 0.91s","120.91","9.95","88","10","11","Flat","173.356708107","17","3","4","2200","0","Handicap","tracked leaders, ridden 3f out, weakened final furlong","16","Centre","Right Handed","Blnk","26","7","Indian Haven","Slight Undulations",,"Gelding","Nom Francais","First Trump","96",
"2013-07-11","15:15:00","Newmarket (July)","boylesports.com Download Our App Handicap ","3yo","Class 2",,"1m2f ","43575","Good To Firm","15","12th","1.25","Pasaka Boy","14","Portman, J G","3","Kingscote, Richard","0","124","25",,"88","2 mins 0.91s","120.91","11.2","88","10","12","Flat","34","5.06848121018862","3","4","2200","0","Handicap","mid-division, weakened over 1f out","9","Centre","Right Handed",,"21","9","Haafhd","Slight Undulations",,"Colt","Shesha Bear","Tobougg (IRE)","96",
"2013-07-11","15:15:00","Newmarket (July)","boylesports.com Download Our App Handicap ","3yo","Class 2",,"1m2f ","43575","Good To Firm","15","13th","SH","Soviet Rock (IRE)","6","Balding, A M","3","Brown, Thomas","3","127","9",,"94","2 mins 0.91s","120.91","11.25","88","10","13","Flat","10.5097842461538","2.74339743319061","3","4","2200","0","Handicap","tracked leaders, ridden 3f out, weakened over 1f out","5","Centre","Right Handed",,"21","6","Rock Of Gibraltar (IRE)","Slight Undulations",,"Gelding","Anna Karenina (USA)","Atticus (USA)","96",
"2013-07-11","15:15:00","Newmarket (July)","boylesports.com Download Our App Handicap ","3yo","Class 2",,"1m2f ","43575","Good To Firm","15","14th","0.5","Royal Prize","4","Beckett, R M","3","Quinn, Jimmy","0","118","25",,"82","2 mins 0.91s","120.91","11.75","88","10","14","Flat","48","7.9850247145434","3","4","2200","0","Handicap","always in rear","14","Centre","Right Handed",,"19","9","Nayef (USA)","Slight Undulations",,"Gelding","Spot Prize (USA)","Seattle Dancer (USA)","96",
"2013-07-11","15:15:00","Newmarket (July)","boylesports.com Download Our App Handicap ","3yo","Class 2",,"1m2f ","43575","Good To Firm","15","15th","20","Le Deluge (FR)","5","Best, J R","3","Barzalona, Mickael","0","119","50",,"83","2 mins 0.91s","120.91","31.75","88","10","15","Flat","220","14.9341305154438","3","4","2200","0","Handicap","free to post, tracked leader, ridden 4f out, weakened 3f out, tailed off","13","Centre","Right Handed",,"21","2","Oratorio (IRE)","Slight Undulations",,"Colt","Princess Sofia (UAE)","Pennekamp (USA)","96",
"2013-07-11","15:50:00","Newmarket (July)","Three Chimneys EBF Maiden Fillies Stakes ","2yo","Class 4",,"6f ","6469","Good To Firm","14","1st",,"Qawaasem (IRE)","1","Hills, Charles","2","Hanagan, Paul","0","126","4",,"0","1 mins 12.23s","72.23",,"0","6","1","Flat","5.38472272766245","2.02792797667535","3","3","1320","0","Maiden","close up, headway to press leader over 1f out, ridden to lead well inside final furlong, ran on","10","Far Side","Straight",,"13","1","Shamardal (USA)","Slight Undulations","6469","Filly","Misdaqeya","Red Ransom (USA)","0",
"2013-07-11","15:50:00","Newmarket (July)","Three Chimneys EBF Maiden Fillies Stakes ","2yo","Class 4",,"6f ","6469","Good To Firm","14","2nd","0.5","Valonia","6","Candy, H","2","Sweeney, Fergus","0","126","33",,"0","1 mins 12.23s","72.23","0.5","0","6","2","Flat","38.7148756333906","9.45462105756625","3","3","1320","0","Maiden","prominent, led 2f out, ridden and headed well inside final furlong, ran on","15","Far Side","Straight",,"None","0","Three Valleys (USA)","Slight Undulations","1925","Filly","Descriptive (IRE)","Desert King (IRE)","0",
"2013-07-11","15:50:00","Newmarket (July)","Three Chimneys EBF Maiden Fillies Stakes ","2yo","Class 4",,"6f ","6469","Good To Firm","14","3rd","2.5","Oriel","4","Hannon, R","2","Hughes, Richard","0","126","2.25","(Fav)","0","1 mins 12.23s","72.23","3","0","6","3","Flat","3.18127388863837","1.580573404","3","3","1320","0","Maiden","in touch, ridden and headway to chase leading pair over 1f out, no impression final furlong","9","Far Side","Straight",,"22","3","Fastnet Rock (AUS)","Slight Undulations","962","Filly","Labisa (IRE)","High Chaparral (IRE)","0",
"2013-07-11","15:50:00","Newmarket (July)","Three Chimneys EBF Maiden Fillies Stakes ","2yo","Class 4",,"6f ","6469","Good To Firm","14","4th","1.5","Dry Your Eyes (IRE)","11","Johnston, M","2","Fanning, Joe","0","126","14",,"0","1 mins 12.23s","72.23","4.5","0","6","4","Flat","23","5.5002432367199","3","3","1320","0","Maiden","keen tracked leaders, ridden 2f out, kept on one pace","3","Far Side","Straight",,"13","1","Shamardal (USA)","Slight Undulations","481","Filly","Kindling","Dr Fong (USA)","0",
"2013-07-11","15:50:00","Newmarket (July)","Three Chimneys EBF Maiden Fillies Stakes ","2yo","Class 4",,"6f ","6469","Good To Firm","14","5th","0.5","Crown Pleasure (IRE)","8","Brittain, C E","2","Doyle, James","0","126","33",,"0","1 mins 12.23s","72.23","5","0","6","5","Flat","66.6412234773487","13","3","3","1320","0","Maiden","in rear, switched left over 1f out, ran on final furlong, nearest finish","2","Far Side","Straight",,"None","0","Royal Applause","Slight Undulations","0","Filly","Tarbiyah","Singspiel (IRE)","0",
"2013-07-11","15:50:00","Newmarket (July)","Three Chimneys EBF Maiden Fillies Stakes ","2yo","Class 4",,"6f ","6469","Good To Firm","14","6th","0.75","Grevillea (IRE)","12","Channon, M R","2","Harley, M","0","126","7.5",,"0","1 mins 12.23s","72.23","5.75","0","6","6","Flat","11","2.90838119523956","3","3","1320","0","Maiden","in touch, ridden and headway over 1f out, kept on one pace","4","Far Side","Straight",,"16","1","Admiralofthefleet (USA)","Slight Undulations","0","Filly","Louve Heureuse (IRE)","Peintre Celebre (USA)","0",
"2013-07-11","15:50:00","Newmarket (July)","Three Chimneys EBF Maiden Fillies Stakes ","2yo","Class 4",,"6f ","6469","Good To Firm","14","7th","SH","Manderley (IRE)","9","Hannon, R","2","Moore, Ryan","0","126","6",,"0","1 mins 12.23s","72.23","5.8","0","6","7","Flat","9.23099048478674","2.72","3","3","1320","0","Maiden","mid-division, pushed along over 1f out, kept on final furlong","7","Far Side","Straight",,"43","1","Clodovil (IRE)","Slight Undulations","0","Filly","Three Days In May","Cadeaux Genereux","0",
"2013-07-11","15:50:00","Newmarket (July)","Three Chimneys EBF Maiden Fillies Stakes ","2yo","Class 4",,"6f ","6469","Good To Firm","14","8th","0.5","Amnesia (IRE)","5","Haggas, W J","2","Lee, G","0","126","8",,"0","1 mins 12.23s","72.23","6.3","0","6","8","Flat","12.1364116985293","3.83290392853762","3","3","1320","0","Maiden","towards rear, headway approaching final furlong, never near leaders","1","Far Side","Straight",,"None","0","Invincible Spirit (IRE)","Slight Undulations","0","Filly","Applauded (IRE)","Royal Applause","0",
"2013-07-11","15:50:00","Newmarket (July)","Three Chimneys EBF Maiden Fillies Stakes ","2yo","Class 4",,"6f ","6469","Good To Firm","14","9th","HD","Lucky Surprise","15","Kelleway, Miss Gay","2","Mitchell, Jack","0","126","40",,"0","1 mins 12.23s","72.23","6.4","0","6","9","Flat","140","27.581431428513","3","3","1320","0","Maiden","tracked leaders, ridden 2f out, weakened inside final furlong","6","Far Side","Straight",,"None","0","Lucky Story (USA)","Slight Undulations",,"Filly","Bella Bertolini","Bertolini (USA)","0",
"2013-07-11","15:50:00","Newmarket (July)","Three Chimneys EBF Maiden Fillies Stakes ","2yo","Class 4",,"6f ","6469","Good To Firm","14","10th","1","Spirit Of Alsace (IRE)","13","Varian, Roger","2","Atzeni, Andrea","0","126","11",,"0","1 mins 12.23s","72.23","7.4","0","6","10","Flat","13.7824749376939","4.27134827117028","3","3","1320","0","Maiden","mid-division, headway 2f out, ridden and weakened final furlong","13","Far Side","Straight",,"None","0","Invincible Spirit (IRE)","Slight Undulations",,"Filly","Alsace","Kings Best (USA)","0",
"2013-07-11","15:50:00","Newmarket (July)","Three Chimneys EBF Maiden Fillies Stakes ","2yo","Class 4",,"6f ","6469","Good To Firm","14","11th","2","Musalaha (IRE)","3","Dunlop, E A L","2","Buick, William","0","126","25",,"0","1 mins 12.23s","72.23","9.4","0","6","11","Flat","42.164826117","9.4","3","3","1320","0","Maiden","in rear, never a factor","8","Far Side","Straight",,"None","0","Nayef (USA)","Slight Undulations",,"Filly","Gilded (IRE)","Redback","0",
"2013-07-11","15:50:00","Newmarket (July)","Three Chimneys EBF Maiden Fillies Stakes ","2yo","Class 4",,"6f ","6469","Good To Firm","14","12th","1","Shamardyh (IRE)","16","Tate, James","2","Callan, N","0","126","16",,"0","1 mins 12.23s","72.23","10.4","0","6","12","Flat","29.0080262707965","5.9582912484766","3","3","1320","0","Maiden","mid-division, ridden and headway 2f out, weakened final furlong","12","Far Side","Straight",,"26","1","Shamardal (USA)","Slight Undulations",,"Filly","State Secret","Green Desert (USA)","0",
"2013-07-11","15:50:00","Newmarket (July)","Three Chimneys EBF Maiden Fillies Stakes ","2yo","Class 4",,"6f ","6469","Good To Firm","14","13th","2.5","Saffire Song","7","Bailey, A","2","Keniry, L P","0","126","66",,"0","1 mins 12.23s","72.23","12.9","0","6","13","Flat","415.824610249556","50","3","3","1320","0","Maiden","keen always towards rear","11","Far Side","Straight",,"13","1","Firebreak","Slight Undulations",,"Filly","Saffwah (IRE)","Kings Best (USA)","0",
"2013-07-11","15:50:00","Newmarket (July)","Three Chimneys EBF Maiden Fillies Stakes ","2yo","Class 4",,"6f ","6469","Good To Firm","14","14th","11","Zaftual","14","Clutterbuck, K F","2","Quinn, Jimmy","0","126","150",,"0","1 mins 12.23s","72.23","23.9","0","6","14","Flat","1000","500","3","3","1320","0","Maiden","keen soon led, headed 2f out, soon weakened","16","Far Side","Straight",,"None","0","Virtual","Slight Undulations",,"Filly","Zaffrani (IRE)","Danehill (USA)","0",
"2013-07-11","16:25:00","Newmarket (July)","Insure Pink Stubbs Stakes  (Listed Race)","3yo","Class 1","Listed Race","1m ","22684","Good To Firm","4","1st",,"Montiridge (IRE)","2","Hannon, R","3","Hughes, Richard","0","132","0.57","(Fav)","111","1 mins 37.42s","97.42",,"106.5","8","1","Flat","1.69","1.249347566","1","2","1760","0","Non-Handicap","led, headed narrowly over 2f out but still going the best, shaken up to lead entering final furlong, quickened clear, eased towards finish","1","Far Side","Straight",,"22","6","Ramonti (FR)","Slight Undulations","22684","Colt","Elegant Ridge (IRE)","Indian Ridge (IRE)","111",
"2013-07-11","16:25:00","Newmarket (July)","Insure Pink Stubbs Stakes  (Listed Race)","3yo","Class 1","Listed Race","1m ","22684","Good To Firm","4","2nd","2","Ashdan","1","Gosden, John and Thady","3","Buick, William","0","129","3.33",,"107","1 mins 37.42s","97.42","2","106.5","8","2","Flat","4.97618182113005","1.85861050017507","1","2","1760","0","Non-Handicap","tracked leaders, headway to lead narrowly over 2f out, ridden and headed entering final furlong, soon outpaced","3","Far Side","Straight","Hood","271","3","Dansili","Slight Undulations","8600","Colt","Bonash","Rainbow Quest (USA)","111",
"2013-07-11","16:25:00","Newmarket (July)","Insure Pink Stubbs Stakes  (Listed Race)","3yo","Class 1","Listed Race","1m ","22684","Good To Firm","4","3rd","1","Alhebayeb (IRE)","3","Hannon, R","3","Hanagan, Paul","0","129","7.5",,"106","1 mins 37.42s","97.42","3","106.5","8","3","Flat","11.6509297482466","3.15","1","2","1760","0","Non-Handicap","close up in last place, effort 2f out, ridden and kept on same pace","2","Far Side","Straight",,"47","6","Dark Angel (IRE)","Slight Undulations","4304","Colt","Miss Indigo","Indian Ridge (IRE)","111",
"2013-07-11","16:25:00","Newmarket (July)","Insure Pink Stubbs Stakes  (Listed Race)","3yo","Class 1","Listed Race","1m ","22684","Good To Firm","4","4th","7","Fantastic Moon","6","Noseda, J","3","Moore, Ryan","0","129","7.5",,"100","1 mins 37.42s","97.42","10","106.5","8","4","Flat","8.98487090683055","2.70439899027366","1","2","1760","0","Non-Handicap","tracked winner until ridden over 2f out, weakened final furlong","5","Far Side","Straight",,"20","5","Dalakhani (IRE)","Slight Undulations","2144","Colt","Rhadegunda","Pivotal","111",
"2013-07-11","17:00:00","Newmarket (July)","Frontline Bathrooms Handicap ","3yo+","Class 3",,"5f ","9704","Good To Firm","11","1st",,"Last Sovereign","6","Pears, Ollie","9","Butterfield, Mr J","7","131","9",,"90","0 mins 58.34s","58.34",,"83","5","1","Flat","12.1675099271583","3.65","3","3","1100","0","Handicap","close up, ridden to lead over 1f out, ran on","1","Far Side","Straight","Blnk","21","68","Pivotal","Slight Undulations","9704","Gelding","Zayala","Royal Applause","90",
