racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-02-21","18:30:00","Kempton","Try Unibets New Acca Boosts Handicap (Div 2)","4yo+","Class 5",,"1m ","3140","Standard To Slow","9","1st",,"Cephalus","9","Moore, G L","5","Queally, T P","0","133","1.38","(Fav)","66","1 mins 38.72s","98.72",,"65","8","1","All Weather","0","0","3","0","1760","0","Handicap","towards rear, headway going well 2f out, went 2nd over 1f out, challenged inside final furlong, ridden to lead towards finish","3","Inside","Right Handed","Vsor","28","21","Cable Bay (IRE)","Polytrack","3140","Gelding","Angels Wings (IRE)","Dark Angel (IRE)","68",
"2024-02-21","18:30:00","Kempton","Try Unibets New Acca Boosts Handicap (Div 2)","4yo+","Class 5",,"1m ","3140","Standard To Slow","9","2nd","HD","Taravara (IRE)","6","Pearce, Simon","6","Mitchell, Jack","0","135","5",,"68","1 mins 38.72s","98.72","0.1","65","8","2","All Weather","0","0","3","0","1760","0","Handicap","chased leaders, steadied after 1f, headway over 2f out, led well over 1f out, stayed on, headed towards finish","1","Inside","Right Handed",,"278","23","The Gurkha (IRE)","Polytrack","1474","Gelding","Red Blossom","Green Desert (USA)","68",
"2024-02-21","18:30:00","Kempton","Try Unibets New Acca Boosts Handicap (Div 2)","4yo+","Class 5",,"1m ","3140","Standard To Slow","9","3rd","2.5","Sea Of Charm (FR)","3","Nicholls, Georgina","6","Cox, William","0","132","9",,"65","1 mins 38.72s","98.72","2.6","65","8","3","All Weather","0","0","3","0","1760","0","Handicap","mid-division, switched right and headway 2f out, went 3rd inside final furlong, stayed on same pace","5","Inside","Right Handed","Vsor","21","33","Charm Spirit (IRE)","Polytrack","736","Mare","Sea Meets Sky (FR)","Dansili","68",
"2024-02-21","18:30:00","Kempton","Try Unibets New Acca Boosts Handicap (Div 2)","4yo+","Class 5",,"1m ","3140","Standard To Slow","9","4th","1","Lunario (IRE)","1","Haynes, Alice","4","ONeill, K T","0","132","9",,"65","1 mins 38.72s","98.72","3.6","65","8","4","All Weather","0","0","3","0","1760","0","Handicap","2nd early, chased leaders, switched left over 2f out, ridden over 1f out, stayed on same pace inside final furlong","4","Inside","Right Handed"," TT","28","7","Gregorian (IRE)","Polytrack","368","Gelding","Levade","Dawn Approach (IRE)","68",
"2024-02-21","18:30:00","Kempton","Try Unibets New Acca Boosts Handicap (Div 2)","4yo+","Class 5",,"1m ","3140","Standard To Slow","9","5th","NK","Uncle Dick","5","Houghton, Eve Johnson","6","Bishop, Charles","0","127","12",,"60","1 mins 38.72s","98.72","3.75","65","8","5","All Weather","0","0","3","0","1760","0","Handicap","slowly away, held up in rear, not much room over 1f out, stayed on from over 1f out, never nearer","8","Inside","Right Handed","CkPc","18","31","Toronado (IRE)","Polytrack","184","Gelding","Golden Waters","Dubai Destination (USA)","68",
"2024-02-21","18:30:00","Kempton","Try Unibets New Acca Boosts Handicap (Div 2)","4yo+","Class 5",,"1m ","3140","Standard To Slow","9","6th","2.25","Delta Legend (IRE)","7","Chapple-Hyam, Jane","4","Scott, Rowan","0","130","6",,"63","1 mins 38.72s","98.72","6","65","8","6","All Weather","0","0","3","0","1760","0","Handicap","soon chasing leader, ridden over 2f out, weakened inside final furlong","6","Inside","Right Handed","Blnk","28","6","Camelot","Polytrack","0","Gelding","Delta Dreamer","Oasis Dream","68",
"2024-02-21","18:30:00","Kempton","Try Unibets New Acca Boosts Handicap (Div 2)","4yo+","Class 5",,"1m ","3140","Standard To Slow","9","7th","2.5","Dagmar Run (IRE)","4","Simcock, D M","4","Turner, Hayley","0","134","6.5",,"67","1 mins 38.72s","98.72","8.5","65","8","7","All Weather","0","0","3","0","1760","0","Handicap","towards rear, ridden over 2f out, switched right and effort over 1f out, no impression, weakened inside final furlong","2","Inside","Right Handed","Blnk","28","14","Muhaarar","Polytrack","0","Gelding","Zabeel Princess","Dubawi (IRE)","68",
"2024-02-21","18:30:00","Kempton","Try Unibets New Acca Boosts Handicap (Div 2)","4yo+","Class 5",,"1m ","3140","Standard To Slow","9","8th","2.5","Senseofentitlement (IRE)","8","Butler, P","4","Clutterbuck, Rhys","0","126","150",,"59","1 mins 38.72s","98.72","11","65","8","8","All Weather","0","0","3","0","1760","0","Handicap","led, driven over 2f out, headed well over 1f out, soon weakened","9","Inside","Right Handed",,"205","10","El Kabeir (USA)","Polytrack","0","Gelding","Amurra","Oasis Dream","68",
"2024-02-21","18:30:00","Kempton","Try Unibets New Acca Boosts Handicap (Div 2)","4yo+","Class 5",,"1m ","3140","Standard To Slow","9","9th","0.5","Devore (IRE)","2","Loughnane, Daniel Mark","4","Marsh, Finley","0","129","50",,"62","1 mins 38.72s","98.72","11.5","65","8","9","All Weather","0","0","3","0","1760","0","Handicap","chased leaders, losing place when short of room over 2f out, soon weakened","7","Inside","Right Handed","CkPc","33","12","Zoffany (IRE)","Polytrack",,"Filly","Ermine And Velvet","Nayef (USA)","68",
"2024-02-21","19:00:00","Kempton","European Road To The Kentucky Derby Conditions Stakes (GBB Race)","3yo","Class 3",,"1m ","30924","Standard To Slow","5","1st",,"Notable Speech","5","Appleby, Charlie","3","Buick, William","0","133","1.1","(Fav)","0","1 mins 39.23s","99.23",,"0","8","1","All Weather","0","0","2","0","1760","0","Non-Handicap","last to break, held up in last, not clear run and switched left inside 2f out, got through gap and quickened to lead over 1f out, ran on well, readily","4","Inside","Right Handed",,"25","1","Dubawi (IRE)","Polytrack","30924","Colt","Swift Rose (IRE)","Invincible Spirit (IRE)","90",
"2024-02-21","19:00:00","Kempton","European Road To The Kentucky Derby Conditions Stakes (GBB Race)","3yo","Class 3",,"1m ","30924","Standard To Slow","5","2nd","1","Cuban Tiger","6","Burke, K R","3","Lee, Clifford","0","133","11",,"0","1 mins 39.23s","99.23","1","0","8","2","All Weather","0","0","2","0","1760","0","Non-Handicap","broke well, held up in 4th, pushed along and effort over 2f out, every chance over 1f out, not pace of winner final furlong","3","Inside","Right Handed",,"46","1","Havana Grey","Polytrack","14502","Colt","Shirleys Kitten (USA)","Kittens Joy (USA)","90",
"2024-02-21","19:00:00","Kempton","European Road To The Kentucky Derby Conditions Stakes (GBB Race)","3yo","Class 3",,"1m ","30924","Standard To Slow","5","3rd","1.5","Solomon","1","Haggas, W J","3","Marquand, Tom","0","133","8",,"0","1 mins 39.23s","99.23","2.5","0","8","3","All Weather","0","0","2","0","1760","0","Non-Handicap","took keen hold, soon led, ridden and headed over 1f out, no extra towards finish","6","Inside","Right Handed","Hood","22","2","Siyouni (FR)","Polytrack","7254","Gelding","Ribbons","Manduro (GER)","90",
"2024-02-21","19:00:00","Kempton","European Road To The Kentucky Derby Conditions Stakes (GBB Race)","3yo","Class 3",,"1m ","30924","Standard To Slow","5","4th","NK","Arctic Thunder (IRE)","3","Balding, A M","3","Murphy, Oisin","0","133","8.5",,"0","1 mins 39.23s","99.23","2.65","0","8","4","All Weather","0","0","2","0","1760","0","Non-Handicap","chased leaders on inside, ridden and every chance over 1f out, no extra well inside final furlong","1","Inside","Right Handed",,"30","2","Night Of Thunder (IRE)","Polytrack","3624","Colt","Al Kirana (IRE)","Exceed And Excel (AUS)","90",
"2024-02-21","19:00:00","Kempton","European Road To The Kentucky Derby Conditions Stakes (GBB Race)","3yo","Class 3",,"1m ","30924","Standard To Slow","5","5th","0.75","Blown Away","2","Gosden, John and Thady","3","Doyle, Hollie","0","133","2.5",,"90","1 mins 39.23s","99.23","3.4","0","8","5","All Weather","0","0","2","0","1760","0","Non-Handicap","led early, tracked leader, leant in right briefly over 4f out, led over 1f out, soon headed, no extra inside final furlong","2","Inside","Right Handed",,"105","6","Invincible Spirit (IRE)","Polytrack","1812","Gelding","Dawn Of Hope (IRE)","Mastercraftsman (IRE)","90",
"2024-02-21","19:30:00","Kempton","Unibet Zero% Mission Fillies Handicap","4yo+","Class 5",,"1m3f ","4187","Standard To Slow","10","1st",,"Avon Light","8","Muir, W R & Grassick, C","4","Edmunds, Lewis","0","137","9",,"75","2 mins 22.85s","142.85",,"73.5","11","1","All Weather","0","0","3","0","2419","0","Handicap","always prominent, led 2f out, ridden over 1f out, held on gamely","4","Inside","Right Handed"," TT","23","9","Lightning Spear","Polytrack","4187","Filly","Avon Lady","Avonbridge","75",
"2024-02-21","19:30:00","Kempton","Unibet Zero% Mission Fillies Handicap","4yo+","Class 5",,"1m3f ","4187","Standard To Slow","10","2nd","HD","Eleanor Cross","1","Balding, A M","4","Murphy, Oisin","0","135","1.63","(Fav)","73","2 mins 22.85s","142.85","0.1","73.5","11","2","All Weather","0","0","3","0","2419","0","Handicap","mid-division, headway over 1f out, went 2nd inside final furlong, ran on, just held","7","Inside","Right Handed",,"16","5","Pivotal","Polytrack","1965","Filly","Field Of Miracles (IRE)","Galileo (IRE)","75",
"2024-02-21","19:30:00","Kempton","Unibet Zero% Mission Fillies Handicap","4yo+","Class 5",,"1m3f ","4187","Standard To Slow","10","3rd","1","Fleur De Mer (IRE)","2","Palmer, Hugo","4","Davies, Harry","0","136","4",,"74","2 mins 22.85s","142.85","1.1","73.5","11","3","All Weather","0","0","3","0","2419","0","Handicap","slowly into stride, held up towards rear, headway over 1f out, switched left inside final furlong, stayed on, went 3rd towards finish","5","Inside","Right Handed",,"140","8","Dark Angel (IRE)","Polytrack","982","Filly","Hespera","Danehill (USA)","75",
"2024-02-21","19:30:00","Kempton","Unibet Zero% Mission Fillies Handicap","4yo+","Class 5",,"1m3f ","4187","Standard To Slow","10","4th","0.5","Suffrajet (IRE)","6","Johnston, Charlie","5","Fanning, Joe","0","138","6",,"75","2 mins 22.85s","142.85","1.6","73.5","11","4","All Weather","0","0","3","0","2419","0","Handicap","soon led, ridden and headed 2f out, kept on, no extra towards finish","1","Inside","Right Handed",,"21","10","Golden Horn","Polytrack","491","Mare","Liberating","Iffraaj","75",
"2024-02-21","19:30:00","Kempton","Unibet Zero% Mission Fillies Handicap","4yo+","Class 5",,"1m3f ","4187","Standard To Slow","10","5th","NSE","Bloomwithgrace (IRE)","4","Teal, R A","4","Rawlinson, Ali","0","134","33",,"72","2 mins 22.85s","142.85","1.6300000000000001","73.5","11","5","All Weather","0","0","3","0","2419","0","Handicap","led early, tracked leaders, ridden over 2f out, stayed on same pace inside final furlong","8","Inside","Right Handed","CkPc","88","11","No Nay Never (USA)","Polytrack","245","Filly","Dewdrop (IRE)","Galileo (IRE)","75",
"2024-02-21","19:30:00","Kempton","Unibet Zero% Mission Fillies Handicap","4yo+","Class 5",,"1m3f ","4187","Standard To Slow","10","6th","0.5","Hotaugustnight (IRE)","3","Foy, Kevin","4","Doyle, Hollie","0","126","25",,"64","2 mins 22.85s","142.85","2.13","73.5","11","6","All Weather","0","0","3","0","2419","0","Handicap","tracked leaders, switched right 2f out, no extra towards finish","10","Inside","Right Handed",,"23","9","Camelot","Polytrack","0","Filly","Fastnet Mist (IRE)","Fastnet Rock (AUS)","75",
"2024-02-21","19:30:00","Kempton","Unibet Zero% Mission Fillies Handicap","4yo+","Class 5",,"1m3f ","4187","Standard To Slow","10","7th","0.5","Throubi (IRE)","10","Fanshawe, J R","4","Muscutt, D","0","137","7",,"75","2 mins 22.85s","142.85","2.63","73.5","11","7","All Weather","0","0","3","0","2419","0","Handicap","pulled hard, in touch in mid-division, ridden over 1f out, unable to get in terms","2","Inside","Right Handed",,"77","4","Teofilo (IRE)","Polytrack","0","Filly","Dubai Fashion (IRE)","Dubawi (IRE)","75",
"2024-02-21","19:30:00","Kempton","Unibet Zero% Mission Fillies Handicap","4yo+","Class 5",,"1m3f ","4187","Standard To Slow","10","8th","1.5","Moonlit Cloud","7","Ivory, D K","6","Havlin, Robert","0","133","16",,"70","2 mins 22.85s","142.85","4.13","73.5","11","8","All Weather","0","0","3","0","2419","0","Handicap","always towards rear","9","Inside","Right Handed",,"21","21","Sea The Moon (GER)","Polytrack","0","Mare","Apple Blossom (IRE)","Danehill Dancer (IRE)","75",
"2024-02-21","19:30:00","Kempton","Unibet Zero% Mission Fillies Handicap","4yo+","Class 5",,"1m3f ","4187","Standard To Slow","10","9th","NK","Lovealot Bear (IRE)","5","Evans, P D","5","Williams, Jordan","5","132","40",,"74","2 mins 22.85s","142.85","4.279999999999999","73.5","11","9","All Weather","0","0","3","0","2419","0","Handicap","always towards rear","3","Inside","Right Handed","Hood","12","4","Kodi Bear (IRE)","Polytrack",,"Mare","Kindest","Cadeaux Genereux","75",
"2024-02-21","19:30:00","Kempton","Unibet Zero% Mission Fillies Handicap","4yo+","Class 5",,"1m3f ","4187","Standard To Slow","10","10th","3.75","Silver Nightfall","9","Kelleway, Miss Gay","4","Marquand, Tom","0","135","12",,"73","2 mins 22.85s","142.85","8.030000000000001","73.5","11","10","All Weather","0","0","3","0","2419","0","Handicap","slowly away, always behind","6","Inside","Right Handed","Hood","57","14","Adaay (IRE)","Polytrack",,"Filly","Godzillas Girl","Mastercraftsman (IRE)","75",
"2024-02-21","20:00:00","Kempton","Unibet More Extra Place Races Handicap","4yo+","Class 6",,"1m4f ","3140","Standard To Slow","10","1st",,"Fiddlers Green (IRE)","11","Oshea, J G M","5","Marsh, Finley","0","132","5.5",,"53","2 mins 33.59s","153.59",,"53","12","1","All Weather","0","0","3","0","2639","0","Handicap","soon chasing leader, led over 1f out, clear inside final furlong, reduced lead towards finish, ridden out","4","Inside","Right Handed",,"34","10","Awtaad (IRE)","Polytrack","3140","Gelding","Luanas Pearl (IRE)","Bahri (USA)","56",
"2024-02-21","20:00:00","Kempton","Unibet More Extra Place Races Handicap","4yo+","Class 6",,"1m4f ","3140","Standard To Slow","10","2nd","2","Fullforward (IRE)","7","Madgwick, M","4","Carson, William","0","132","9",,"55","2 mins 33.59s","153.59","2","53","12","2","All Weather","0","0","3","0","2639","0","Handicap","mid-division, headway over 1f out, went 3rd inside final furlong, stayed on, went 2nd towards finish, not able to trouble winner","5","Inside","Right Handed",,"16","22","Tamayuz","Polytrack","1474","Gelding","Shakdara (USA)","Street Cry (IRE)","56",
"2024-02-21","20:00:00","Kempton","Unibet More Extra Place Races Handicap","4yo+","Class 6",,"1m4f ","3140","Standard To Slow","10","3rd","HD","Largo Bay (USA)","6","Madgwick, M","6","Marquand, Tom","0","135","1.38","(Fav)","56","2 mins 33.59s","153.59","2.1","53","12","3","All Weather","0","0","3","0","2639","0","Handicap","led early, chased leaders, switched left 2f out, went 2nd inside final furlong, not able to trouble winner, lost 2nd towards finish","1","Inside","Right Handed",,"16","43","Flintshire","Polytrack","736","Gelding","No Panic (USA)","Henrythenavigator (USA)","56",
"2024-02-21","20:00:00","Kempton","Unibet More Extra Place Races Handicap","4yo+","Class 6",,"1m4f ","3140","Standard To Slow","10","4th","6","Elterwater","1","Kubler, Daniel","4","Hogan, D E","0","133","5",,"56","2 mins 33.59s","153.59","8.1","53","12","4","All Weather","0","0","3","0","2639","0","Handicap","soon led, clear 7f out until over 3f out, headed over 1f out, lost 2nd and no extra inside final furlong","3","Inside","Right Handed",,"22","6","Camelot","Polytrack","368","Filly","Acquainted","Shamardal (USA)","56",
"2024-02-21","20:00:00","Kempton","Unibet More Extra Place Races Handicap","4yo+","Class 6",,"1m4f ","3140","Standard To Slow","10","5th","1.75","Chourmo","2","Gillard, Mark","4","Keniry, L P","0","130","25",,"53","2 mins 33.59s","153.59","9.85","53","12","5","All Weather","0","0","3","0","2639","0","Handicap","held up towards rear, headway over 1f out, never on terms with leaders","7","Inside","Right Handed",,"14","10","Postponed (IRE)","Polytrack","184","Gelding","Indicia","Bated Breath","56",
"2024-02-21","20:00:00","Kempton","Unibet More Extra Place Races Handicap","4yo+","Class 6",,"1m4f ","3140","Standard To Slow","10","6th","1.75","Drill To Dream","4","Charalambous, P / Clutterbuck, J","5","Morris, Luke","0","131","20",,"52","2 mins 33.59s","153.59","11.6","53","12","6","All Weather","0","0","3","0","2639","0","Handicap","rear of mid-division, ridden over 2f out, plugged on final furlong, no chance","6","Inside","Right Handed","Blnk","14","16","Australia","Polytrack","0","Mare","Mascarene (USA)","Empire Maker (USA)","56",
"2024-02-21","20:00:00","Kempton","Unibet More Extra Place Races Handicap","4yo+","Class 6",,"1m4f ","3140","Standard To Slow","10","7th","9","Alioski","8","Brown, G","7","Murphy, Oisin","0","124","8",,"45","2 mins 33.59s","153.59","20.6","53","12","7","All Weather","0","0","3","0","2639","0","Handicap","mid-division, ridden and struggling over 2f out, soon no impression","9","Inside","Right Handed"," TT","18","39","Kodiac","Polytrack","0","Gelding","Luluti (IRE)","Kheleyf (USA)","56",
"2024-02-21","20:00:00","Kempton","Unibet More Extra Place Races Handicap","4yo+","Class 6",,"1m4f ","3140","Standard To Slow","10","8th","0.75","The Lion Strikes (IRE)","3","Oshea, J G M","5","Keenan, Darragh","0","124","50",,"45","2 mins 33.59s","153.59","21.35","53","12","8","All Weather","0","0","3","0","2639","0","Handicap","always towards rear","10","Inside","Right Handed",,"41","14","The Last Lion (IRE)","Polytrack","0","Gelding","Seasons","Dubai Destination (USA)","56",
"2024-02-21","20:00:00","Kempton","Unibet More Extra Place Races Handicap","4yo+","Class 6",,"1m4f ","3140","Standard To Slow","10","9th","1.75","Kingston Joy (IRE)","9","Simcock, D M","5","Haynes, Joey","0","134","12",,"55","2 mins 33.59s","153.59","23.1","53","12","9","All Weather","0","0","3","0","2639","0","Handicap","steadied start, held up in rear, driven over 3f out, no impression","2","Inside","Right Handed",,"18","10","Kingston Hill","Polytrack",,"Mare","Archetypal (IRE)","Cape Cross (IRE)","56",
"2024-02-21","20:00:00","Kempton","Unibet More Extra Place Races Handicap","4yo+","Class 6",,"1m4f ","3140","Standard To Slow","10","10th","4.5","Naadyaa","5","Dunn, Mrs Alex","5","Cox, William","0","125","16",,"46","2 mins 33.59s","153.59","27.6","53","12","10","All Weather","0","0","3","0","2639","0","Handicap","prominent early, chased leaders, ridden over 2f out, soon weakened","8","Inside","Right Handed",,"26","30","Muhaarar","Polytrack",,"Mare","Nasmatt","Danehill (USA)","56",
"2024-02-21","20:30:00","Kempton","Try Unibets Improved Bet Builder Handicap","4yo+","Class 5",,"2m ","4187","Standard To Slow","9","1st",,"Legacy Power","1","Balding, A M","4","Murphy, Oisin","0","136","1","(Fav)","70","3 mins 31.45s","211.45",,"66","16","1","All Weather","0","0","3","0","3518","0","Handicap","made all, ridden over 1f out, clung on close home","2","Inside","Right Handed",,"33","5","Time Test","Polytrack","4187","Gelding","Aurelia","Rainbow Quest (USA)","70",
"2024-02-21","20:30:00","Kempton","Try Unibets Improved Bet Builder Handicap","4yo+","Class 5",,"2m ","4187","Standard To Slow","9","2nd","NK","De Vegas Warrior (IRE)","3","Appleby, M","5","Marquand, Tom","0","137","6.5",,"67","3 mins 31.45s","211.45","0.15","66","16","2","All Weather","0","0","3","0","3518","0","Handicap","chased leaders, ridden over 2f out, went 2nd inside final furlong, kept on, just unable to get to winner","1","Inside","Right Handed","Blnk","28","21","Lope De Vega (IRE)","Polytrack","1965","Gelding","Oh Sedulous (IRE)","Lawman (FR)","70",
"2024-02-21","20:30:00","Kempton","Try Unibets Improved Bet Builder Handicap","4yo+","Class 5",,"2m ","4187","Standard To Slow","9","3rd","NSE","Abraaj (FR)","6","Pearce, Simon","6","Probert, David","0","130","14",,"60","3 mins 31.45s","211.45","0.18","66","16","3","All Weather","0","0","3","0","3518","0","Handicap","towards rear, pushed along 5f out, headway over 1f out, switched left well inside final furlong, stayed on, just failed to get 2nd","7","Inside","Right Handed",,"162","13","Shalaa (IRE)","Polytrack","982","Gelding","Wonderous Light (IRE)","Montjeu (IRE)","70",
"2024-02-21","20:30:00","Kempton","Try Unibets Improved Bet Builder Handicap","4yo+","Class 5",,"2m ","4187","Standard To Slow","9","4th","HD","Two Past Eight","9","King, A","4","Ryan, Rossa","0","135","4",,"69","3 mins 31.45s","211.45","0.28","66","16","4","All Weather","0","0","3","0","3518","0","Handicap","not much room start, held up in mid-division, effort and switched left 2f out, stayed on inside final furlong, pressing for 2nd close home","4","Inside","Right Handed","Vsor","32","14","Sir Percy","Polytrack","491","Gelding","Hazy Dancer","Oasis Dream","70",
"2024-02-21","20:30:00","Kempton","Try Unibets Improved Bet Builder Handicap","4yo+","Class 5",,"2m ","4187","Standard To Slow","9","5th","3","Natacata","8","Chapple-Hyam, Jane","4","Pearson, Laura","0","127","12",,"61","3 mins 31.45s","211.45","3.2800000000000002","66","16","5","All Weather","0","0","3","0","3518","0","Handicap","edged left start, chased leaders over 1f, mid-division, headway on outside over 4f out, went 2nd over 2f out until inside final furlong, no extra towards finish","9","Inside","Right Handed","CkPc","39","14","Kittens Joy (USA)","Polytrack","245","Filly","Na Balada (BRZ)","Forestry (USA)","70",
"2024-02-21","20:30:00","Kempton","Try Unibets Improved Bet Builder Handicap","4yo+","Class 5",,"2m ","4187","Standard To Slow","9","6th","5.5","Smart Champion","2","Simcock, D M","9","Turner, Hayley","0","131","16",,"61","3 mins 31.45s","211.45","8.780000000000001","66","16","6","All Weather","0","0","3","0","3518","0","Handicap","steadied start, held up in rear, pushed along and some headway from over 2f out, never dangerous","6","Inside","Right Handed",,"16","39","Teofilo (IRE)","Polytrack","0","Gelding","Soryah (IRE)","Shamardal (USA)","70",
"2024-02-21","20:30:00","Kempton","Try Unibets Improved Bet Builder Handicap","4yo+","Class 5",,"2m ","4187","Standard To Slow","9","7th","1","Man Of Riddles (USA)","4","Young, Maxwell","6","McEntee, Grace","3","133","12",,"66","3 mins 31.45s","211.45","9.780000000000001","66","16","7","All Weather","0","0","3","0","3518","0","Handicap","held up towards rear, pushed along and brief effort on outside over 2f out, no impression","3","Inside","Right Handed",,"32","18","Temple City (USA)","Polytrack","0","Gelding","Mien (USA)","Nureyev (USA)","70",
"2024-02-21","20:30:00","Kempton","Try Unibets Improved Bet Builder Handicap","4yo+","Class 5",,"2m ","4187","Standard To Slow","9","8th","21","Another Beautiful","10","Furtado, Ivan","4","Morris, Luke","0","134","14",,"68","3 mins 31.45s","211.45","30.78","66","16","8","All Weather","0","0","3","0","3518","0","Handicap","chased leaders, went 2nd after 2f, ridden over 3f out, weakened over 2f out","5","Inside","Right Handed",,"18","5","National Defense","Polytrack","0","Filly","Voleuse De Coeurs (IRE)","Teofilo (IRE)","70",
"2024-02-21","20:30:00","Kempton","Try Unibets Improved Bet Builder Handicap","4yo+","Class 5",,"2m ","4187","Standard To Slow","9","9th","7.5","Rendition (IRE)","7","Dunn, Mrs Alex","5","Marsh, Finley","0","130","125",,"60","3 mins 31.45s","211.45","38.28","66","16","9","All Weather","0","0","3","0","3518","0","Handicap","chased leader 2f, in touch, lost place over 2f out","8","Inside","Right Handed",,"15","16","Ulysses (IRE)","Polytrack",,"Mare","Penny Lane Forever","Pivotal","70",
"2024-02-21","13:55:00","Ludlow","Suzuki ATV UK King Quad Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4357","Soft","15","1st",,"Diamond Dice (IRE)","0","ONeill, Jonjo","5","Brogan, Kevin","0","161","18",,"0","4 mins 10.66s","250.66",,"0","16","1","National Hunt","0","0","3","0","3469","70","Maiden Hurdle","prominent, still going well and progress into 2nd turning for home, led 2 out, driven approaching last where good jump, went clear run-in","3","None","Right Handed",,"16","4","Diamond Boy (FR)","Slight Undulations","4357","Gelding","Chances Orchard (IRE)","Milan","114",
"2024-02-21","13:55:00","Ludlow","Suzuki ATV UK King Quad Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4357","Soft","15","2nd","2","Hamsiyann (IRE)","0","Martin, A J","4","Bowen, Sean P","0","149","5",,"0","4 mins 10.66s","250.66","2","0","16","2","National Hunt","0","0","3","0","3469","70","Maiden Hurdle","in touch, progress into 3rd 4 out, bad jump 3 out, soon driven, stayed on same pace, no match for winner","14","None","Right Handed"," TT","56","2","Lope De Vega (IRE)","Slight Undulations","2007","Gelding","Harasiya (IRE)","Pivotal","114",
"2024-02-21","13:55:00","Ludlow","Suzuki ATV UK King Quad Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4357","Soft","15","3rd","2.25","Golden Maverick (FR)","0","Snowden, Jamie","4","Sheehan, Gavin","0","149","2","(Fav)","0","4 mins 10.66s","250.66","4.25","0","16","3","National Hunt","0","0","3","0","3469","70","Maiden Hurdle","in touch, ridden approaching 3 out, kept on same pace run-in, went remote 3rd in the final strides","13","None","Right Handed",,"19","16","Zarak (FR)","Slight Undulations","1003","Gelding","Waritta","Canford Cliffs (IRE)","114",
"2024-02-21","13:55:00","Ludlow","Suzuki ATV UK King Quad Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4357","Soft","15","4th","NK","Gentleman Jacques (IRE)","0","Longsdon, C E","5","Cobden, Harry","0","161","3.33",,"107","4 mins 10.66s","250.66","4.4","0","16","4","National Hunt","0","0","3","0","3469","70","Maiden Hurdle","led, good jump 3 out, soon ridden, headed and awkward jump 2 out, weakened into 4th run-in","4","None","Right Handed",,"63","6","Mount Nelson","Slight Undulations","502","Gelding","Parkview Rose (IRE)","Fame And Glory","114",
"2024-02-21","13:55:00","Ludlow","Suzuki ATV UK King Quad Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4357","Soft","15","5th","8","Zoeman (FR)","0","George, T R","5","Twiston-Davies, Sam","0","161","25",,"0","4 mins 10.66s","250.66","12.4","0","16","5","National Hunt","0","0","3","0","3469","70","Maiden Hurdle","held up in rear, awkward jump and driven 3 out, never in contention","9","None","Right Handed",,"500","1","Great Pretender (IRE)","Slight Undulations","0","Gelding","Voulay (FR)","Layman (USA)","114",
"2024-02-21","13:55:00","Ludlow","Suzuki ATV UK King Quad Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4357","Soft","15","6th","1","Lindy Reilly","0","Skelton, Daniel","6","Durrell, Mr T","3","151","3.33",,"0","4 mins 10.66s","250.66","13.4","0","16","6","National Hunt","0","0","3","0","3469","70","Maiden Hurdle","in touch, some progress out wide 3 out, soon ridden, no telling impression","11","None","Right Handed"," TT","63","1","Kayf Tara","Slight Undulations","0","Mare","Ellnando Queen","Hernando (FR)","114",
"2024-02-21","13:55:00","Ludlow","Suzuki ATV UK King Quad Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4357","Soft","15","7th","2.75","Tout Sur Moi (FR)","0","Williams, Mrs Jane","5","Noonan, David G","0","161","22",,"0","4 mins 10.66s","250.66","16.15","0","16","7","National Hunt","0","0","3","0","3469","70","Maiden Hurdle","held up in rear, pushed along before 3 out, no impression","8","None","Right Handed"," TT","44","3","Manatee","Slight Undulations","0","Gelding","Palma Du Charmil (FR)","Kapgarde (FR)","114",
"2024-02-21","13:55:00","Ludlow","Suzuki ATV UK King Quad Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4357","Soft","15","8th","7","Mount Olympus","0","King, A","6","Bellamy, Tom","0","161","40",,"0","4 mins 10.66s","250.66","23.15","0","16","8","National Hunt","0","0","3","0","3469","70","Maiden Hurdle","tracked leaders, ridden approaching 3 out, lost position 2 out, soon weakened","6","None","Right Handed",,"92","21","Olympic Glory (IRE)","Slight Undulations","0","Gelding","Ile Rouge","Red Ransom (USA)","114",
