racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-09-07","16:55:00","Southwell","Southwell Golf Course Handicap Hurdle","4yo+","Class 4",,"3m.5f ","4225","Good","7","2nd","3.25","Broomfields Cave (IRE)","0","Mulholland, N P","6","Twiston-Davies, Sam","0","168","2.5","(JFav)","110","6 mins 4.80s","364.8","3.25","103","24.5","2","National Hunt","0","0","2","0","5340","0","Handicap Hurdle","tracked leader, stumbled 3rd, every chance 2 out, no impression on winner flat","1","None","Left Handed","CkPc","16","11","Court Cave (IRE)","Flat","1944","Gelding","Dreaming On (IRE)","Vinnie Roe (IRE)","110",
"2023-09-07","16:55:00","Southwell","Southwell Golf Course Handicap Hurdle","4yo+","Class 4",,"3m.5f ","4225","Good","7","3rd","22","Prussia With Love","0","Lycett, Shaun","9","Woods, K K","0","153","25",,"95","6 mins 4.80s","364.8","25.25","103","24.5","3","National Hunt","0","0","2","0","5340","0","Handicap Hurdle","held up in rear, not fluent 2nd, headway before 9th, went 4th 3 out, soon ridden, no impression 2 out, left modest 3rd last","7","None","Left Handed",,"16","17","Presenting","Flat","972","Mare","Ruby Royale","Kings Theatre (IRE)","110",
"2023-09-07","16:55:00","Southwell","Southwell Golf Course Handicap Hurdle","4yo+","Class 4",,"3m.5f ","4225","Good","7","4th","8","Pardon Me","0","Easterby, M W","10","Wadge, P","5","161","6",,"108","6 mins 4.80s","364.8","33.25","103","24.5","4","National Hunt","0","0","2","0","5340","0","Handicap Hurdle","towards rear after mistake 1st, pushed along in last after 8th, plugged on from 2 out, left modest 4th last","2","None","Left Handed",,"32","32","Tobougg (IRE)","Flat","486","Mare","Andromache","Hector Protector (USA)","110",
"2023-09-07","16:55:00","Southwell","Southwell Golf Course Handicap Hurdle","4yo+","Class 4",,"3m.5f ","4225","Good","7","PU",,"Gamesters Girl","0","Greenall, O / Guerriero, J","5","Nichol, Craig","0","146","7.5",,"88","6 mins 4.80s","364.8",,"103","24.5","PU","National Hunt","0","0","2","0","5340","0","Handicap Hurdle","held up towards rear, outpaced 4 out, no impression 3 out, pulled up before 2 out","8","None","Left Handed","Hood TT","34","7","Telescope (IRE)","Flat",,"Mare","Gamesters Lady","Almushtarak (IRE)","110",
"2023-09-07","16:55:00","Southwell","Southwell Golf Course Handicap Hurdle","4yo+","Class 4",,"3m.5f ","4225","Good","7","PU",,"Here We Have It (IRE)","0","Morgan, Miss Laura","8","Dobb, Lewis","7","147","18",,"96","6 mins 4.80s","364.8",,"103","24.5","PU","National Hunt","0","0","2","0","5340","0","Handicap Hurdle","mid-division, closed after 3rd, lost place 3 out, well beaten before 2 out, soon pulled up","6","None","Left Handed","CkPc","73","17","Mahler","Flat",,"Gelding","Islands Sister (IRE)","Turtle Island (IRE)","110",
"2023-09-07","16:55:00","Southwell","Southwell Golf Course Handicap Hurdle","4yo+","Class 4",,"3m.5f ","4225","Good","7","UR",,"Lelantos (IRE)","0","Henderson, N J","7","Boinville, Nico","0","161","3.5",,"103","6 mins 4.80s","364.8",,"103","24.5","UR","National Hunt","0","0","2","0","5340","0","Handicap Hurdle","led, niggled along briefly after 8th, just headed when mistake and unseated rider last","4","None","Left Handed","CkPc","16","21","Presenting","Flat",,"Gelding","Western Focus (IRE)","Westerner","110",
"2023-09-07","17:45:00","Wolverhampton","William Hill Enhanced Odds Every Day Racing League Race 29 Nursery","2yo","Class 4",,"6f ","12885","Standard","11","1st",,"Beyond Borders (IRE)","7","Burke, K R","2","Peate, Jonny","3","123","7",,"71","1 mins 13.90s","73.9",,"77","6","1","All Weather","0","0","3","0","1340","0","Handicap Nursery","mid-division, headway under pressure over 1f out, led inside final furlong, stayed on well, on top close home","11","Centre","Left Handed",,"32","4","Harry Angel (IRE)","Tapeta","12885","Colt","Beyond Limits (IRE)","Zoffany (IRE)","82",
"2023-09-07","17:45:00","Wolverhampton","William Hill Enhanced Odds Every Day Racing League Race 29 Nursery","2yo","Class 4",,"6f ","12885","Standard","11","2nd","1","Succession (IRE)","8","Cox, C G","2","Whelan, Trevor","0","134","22",,"79","1 mins 13.90s","73.9","1","77","6","2","All Weather","0","0","3","0","1340","0","Handicap Nursery","chased leader, ridden and briefly outpaced over 2f out, headway on outside to challenge inside final furlong, could not match pace of winner, ran on","2","Centre","Left Handed",,"104","3","Showcasing","Tapeta","6042","Colt","Lady Aria","Kodiac","82",
"2023-09-07","17:45:00","Wolverhampton","William Hill Enhanced Odds Every Day Racing League Race 29 Nursery","2yo","Class 4",,"6f ","12885","Standard","11","3rd","2.25","Suicide Blonde (IRE)","4","Spencer, Richard","2","McMonagle, Dylan B","0","128","5.5",,"73","1 mins 13.90s","73.9","3.25","77","6","3","All Weather","0","0","3","0","1340","0","Handicap Nursery","handy, ridden to lead over 1f out, headed inside final furlong, no extra in 3rd","10","Centre","Left Handed",,"15","3","Churchill (IRE)","Tapeta","3022","Filly","Come To Heel (IRE)","Elnadim (USA)","82",
"2023-09-07","17:45:00","Wolverhampton","William Hill Enhanced Odds Every Day Racing League Race 29 Nursery","2yo","Class 4",,"6f ","12885","Standard","11","4th","0.5","Tierney (IRE)","5","Palmer, Hugo","2","Jamin, Pierre-Louis","0","133","5.5",,"78","1 mins 13.90s","73.9","3.75","77","6","4","All Weather","0","0","3","0","1340","0","Handicap Nursery","in rear, pushed along off pace over 2f out, rapid late headway for 4th","3","Centre","Left Handed",,"15","6","Mehmas (IRE)","Tapeta","1510","Filly","Madam Macie (IRE)","Bertolini (USA)","82",
"2023-09-07","17:45:00","Wolverhampton","William Hill Enhanced Odds Every Day Racing League Race 29 Nursery","2yo","Class 4",,"6f ","12885","Standard","11","5th","NK","Pressures On (FR)","10","Dunlop, E A L","2","Morris, Luke","0","132","8.5",,"77","1 mins 13.90s","73.9","3.9","77","6","5","All Weather","0","0","3","0","1340","0","Handicap Nursery","held up, headway under pressure on outside approaching final furlong, kept on well, never on terms","5","Centre","Left Handed",,"6","5","Land Force (IRE)","Tapeta","755","Colt","Olvia (IRE)","Giants Causeway (USA)","82",
"2023-09-07","17:45:00","Wolverhampton","William Hill Enhanced Odds Every Day Racing League Race 29 Nursery","2yo","Class 4",,"6f ","12885","Standard","11","6th","0.5","Ajwadi","1","Fahey, R A","2","Hardie, Cameron","0","132","16",,"77","1 mins 13.90s","73.9","4.4","77","6","6","All Weather","0","0","3","0","1340","0","Handicap Nursery","mid-division on inside, pushed along and outpaced 2f out, no extra inside final furlong","6","Centre","Left Handed",,"14","4","Dutch Art","Tapeta","378","Colt","Falaise (USA)","War Front (USA)","82",
"2023-09-07","17:45:00","Wolverhampton","William Hill Enhanced Odds Every Day Racing League Race 29 Nursery","2yo","Class 4",,"6f ","12885","Standard","11","7th","0.75","Crocus Time (IRE)","3","Hannon (Jnr), Richard","2","Levey, S M","0","128","8.5",,"73","1 mins 13.90s","73.9","5.15","77","6","7","All Weather","0","0","3","0","1340","0","Handicap Nursery","mid-division, pulled hard early, pushed along and made no impression 2f out","9","Centre","Left Handed",,"19","5","Acclamation","Tapeta","0","Filly","Kiss Of Spring (IRE)","Dansili","82",
"2023-09-07","17:45:00","Wolverhampton","William Hill Enhanced Odds Every Day Racing League Race 29 Nursery","2yo","Class 4",,"6f ","12885","Standard","11","8th","NK","Parkers Piece (IRE)","6","Bell, M L W","2","Clutterbuck, Rhys","0","131","7.5",,"76","1 mins 13.90s","73.9","5.3","77","6","8","All Weather","0","0","3","0","1340","0","Handicap Nursery","held up, struggling 2f out, plugged on final furlong","7","Centre","Left Handed",,"26","4","Dark Angel (IRE)","Tapeta","0","Colt","Isaan Queen (IRE)","War Command (USA)","82",
"2023-09-07","17:45:00","Wolverhampton","William Hill Enhanced Odds Every Day Racing League Race 29 Nursery","2yo","Class 4",,"6f ","12885","Standard","11","9th","1.5","The Smiling Wolf","2","Channon, Jack","2","Dawes, Rose","5","128","4","(Fav)","78","1 mins 13.90s","73.9","6.8","77","6","9","All Weather","0","0","3","0","1340","0","Handicap Nursery","rear of mid-division, pushed along and made no impression over 2f out","4","Centre","Left Handed",,"6","5","Twilight Son","Tapeta",,"Colt","Quirky Gertie (IRE)","Fast Company (IRE)","82",
"2023-09-07","17:45:00","Wolverhampton","William Hill Enhanced Odds Every Day Racing League Race 29 Nursery","2yo","Class 4",,"6f ","12885","Standard","11","10th","1.5","Mini Magna (IRE)","9","Dunlop, E A L","2","Cole, Morgan","5","132","9",,"82","1 mins 13.90s","73.9","8.3","77","6","10","All Weather","0","0","3","0","1340","0","Handicap Nursery","led, ridden and headed over 1f out, no extra final 100 yards","1","Centre","Left Handed",,"6","5","Magna Grecia (IRE)","Tapeta",,"Gelding","Purple Glow (IRE)","Orientate (USA)","82",
"2023-09-07","17:45:00","Wolverhampton","William Hill Enhanced Odds Every Day Racing League Race 29 Nursery","2yo","Class 4",,"6f ","12885","Standard","11","11th","5","Cogsworth","12","Dwyer, C A","2","Loughnane, Mr Billy","3","120","33",,"68","1 mins 13.90s","73.9","13.3","77","6","11","All Weather","0","0","3","0","1340","0","Handicap Nursery","mid-division on outside, pushed along and weakened 2f out","12","Centre","Left Handed",,"24","3","Time Test","Tapeta",,"Colt","Kibenga","Oasis Dream","82",
"2023-09-07","18:15:00","Wolverhampton","William Hill Epic Boost Racing League Race 30 Handicap","3yo+","Class 4",,"6f ","12885","Standard","12","1st",,"Minnetonka (IRE)","3","Hannon (Jnr), Richard","3","Levey, S M","0","136","8",,"80","1 mins 13.49s","73.49",,"76.5","6","1","All Weather","0","0","3","0","1340","0","Handicap","mid-division, headway going well 2f out, switched right over 1f out, led inside final furlong, ran on well","3","Centre","Left Handed",,"15","12","Kingman","Tapeta","12885","Filly","Perfect Angel (IRE)","Dark Angel (IRE)","80",
"2023-09-07","18:15:00","Wolverhampton","William Hill Epic Boost Racing League Race 30 Handicap","3yo+","Class 4",,"6f ","12885","Standard","12","2nd","0.5","International Girl (IRE)","6","Fahey, R A","5","Hardie, Cameron","0","138","14",,"80","1 mins 13.49s","73.49","0.5","76.5","6","2","All Weather","0","0","3","0","1340","0","Handicap","held up in rear, headway over 1f out, stayed on, went 2nd well inside final furlong, not trouble winner","1","Centre","Left Handed",,"14","22","Camacho","Tapeta","6042","Mare","Lady Arabella (IRE)","Dark Angel (IRE)","80",
"2023-09-07","18:15:00","Wolverhampton","William Hill Epic Boost Racing League Race 30 Handicap","3yo+","Class 4",,"6f ","12885","Standard","12","3rd","0.75","Razzam (IRE)","10","Appleby, M","3","Larson, Frederick","3","129","5",,"76","1 mins 13.49s","73.49","1.25","76.5","6","3","All Weather","0","0","3","0","1340","0","Handicap","mid-division, pushed along over 3f out, switched right final bend, carried left over 1f out, kept on inside final furlong, went 3rd towards finish","10","Centre","Left Handed",,"7","8","Showcasing","Tapeta","3022","Gelding","Whispering Bell (IRE)","Galileo (IRE)","80",
"2023-09-07","18:15:00","Wolverhampton","William Hill Epic Boost Racing League Race 30 Handicap","3yo+","Class 4",,"6f ","12885","Standard","12","4th","NSE","Kit Gabriel (IRE)","9","Loughnane, David","4","McMonagle, Dylan B","0","134","9",,"76","1 mins 13.49s","73.49","1.28","76.5","6","4","All Weather","0","0","3","0","1340","0","Handicap","slowly into stride, held up towards rear, switched right final bend, hung left over 1f out, kept on inside final furlong, went 4th towards finish","7","Centre","Left Handed","CkPc","29","14","Kodiac","Tapeta","1510","Gelding","Maleha (IRE)","Cape Cross (IRE)","80",
"2023-09-07","18:15:00","Wolverhampton","William Hill Epic Boost Racing League Race 30 Handicap","3yo+","Class 4",,"6f ","12885","Standard","12","5th","1","Hello Me (IRE)","5","Parr, Joseph","5","Morris, Luke","0","137","4.5","(JFav)","79","1 mins 13.49s","73.49","2.2800000000000002","76.5","6","5","All Weather","0","0","3","0","1340","0","Handicap","prominent early, chased leaders, ridden 2f out, every chance over 1f out, kept on, no impression towards finish","2","Centre","Left Handed",,"7","30","Mehmas (IRE)","Tapeta","755","Mare","Safe Place (USA)","Rock Hard Ten (USA)","80",
"2023-09-07","18:15:00","Wolverhampton","William Hill Epic Boost Racing League Race 30 Handicap","3yo+","Class 4",,"6f ","12885","Standard","12","6th","0.5","Momaer (IRE)","2","Loughnane, Daniel Mark","4","Loughnane, Mr Billy","3","132","4.5","(JFav)","77","1 mins 13.49s","73.49","2.78","76.5","6","6","All Weather","0","0","3","0","1340","0","Handicap","mid-division, headway on inside over 4f out, ridden over 2f out, one pace and held when switched right inside final furlong","5","Centre","Left Handed","Hood TT","28","6","Belardo (IRE)","Tapeta","378","Filly","Khameela","Equiano (FR)","80",
"2023-09-07","18:15:00","Wolverhampton","William Hill Epic Boost Racing League Race 30 Handicap","3yo+","Class 4",,"6f ","12885","Standard","12","7th","HD","Aira Force","4","Kubler, Daniel","3","Shoemark, Kieran","0","126","20",,"70","1 mins 13.49s","73.49","2.88","76.5","6","7","All Weather","0","0","3","0","1340","0","Handicap","led, ridden 2f out, headed inside final furlong, no extra towards finish","13","Centre","Left Handed","CkPc","5","10","Oasis Dream","Tapeta","0","Filly","Dubai Affair","Dubawi (IRE)","80",
"2023-09-07","18:15:00","Wolverhampton","William Hill Epic Boost Racing League Race 30 Handicap","3yo+","Class 4",,"6f ","12885","Standard","12","8th","1","Estate","8","Balding, A M","3","Probert, David","0","133","20",,"77","1 mins 13.49s","73.49","3.88","76.5","6","8","All Weather","0","0","3","0","1340","0","Handicap","held up towards rear, some headway 1f out, no impression, eased close home","8","Centre","Left Handed"," TT","21","13","Showcasing","Tapeta","0","Gelding","Cashla Bay","Fastnet Rock (AUS)","80",
"2023-09-07","18:15:00","Wolverhampton","William Hill Epic Boost Racing League Race 30 Handicap","3yo+","Class 4",,"6f ","12885","Standard","12","9th","2","Le Beau Garcon","11","Easterby, M W","4","Robinson, Ben","0","135","10",,"77","1 mins 13.49s","73.49","5.88","76.5","6","9","All Weather","0","0","3","0","1340","0","Handicap","soon pressing leader, every chance over 1f out, weakened inside final furlong","6","Centre","Left Handed","Blnk","27","15","Brazen Beau (AUS)","Tapeta",,"Gelding","Bacall","Paco Boy (IRE)","80",
"2023-09-07","18:15:00","Wolverhampton","William Hill Epic Boost Racing League Race 30 Handicap","3yo+","Class 4",,"6f ","12885","Standard","12","10th","0.75","Water Of Leith (IRE)","13","Goldie, J S","5","Mulrennan, Paul","0","128","14",,"70","1 mins 13.49s","73.49","6.63","76.5","6","10","All Weather","0","0","3","0","1340","0","Handicap","always towards rear","12","Centre","Left Handed",,"21","49","Kodiac","Tapeta",,"Gelding","Zakhrafa (IRE)","Shamardal (USA)","80",
"2023-09-07","18:15:00","Wolverhampton","William Hill Epic Boost Racing League Race 30 Handicap","3yo+","Class 4",,"6f ","12885","Standard","12","11th","0.5","Bear Profit (IRE)","1","Williams, S C","4","Pearson, Laura","0","132","9",,"74","1 mins 13.49s","73.49","7.13","76.5","6","11","All Weather","0","0","3","0","1340","0","Handicap","slowly into stride, always towards rear","9","Centre","Left Handed","CkPc","7","14","Profitable (IRE)","Tapeta",,"Gelding","Orikawa (FR)","Gold Away (IRE)","80",
"2023-09-07","18:15:00","Wolverhampton","William Hill Epic Boost Racing League Race 30 Handicap","3yo+","Class 4",,"6f ","12885","Standard","12","12th","5","Alcazan","12","Teal, R A","5","Whelan, Trevor","0","129","66",,"71","1 mins 13.49s","73.49","12.13","76.5","6","12","All Weather","0","0","3","0","1340","0","Handicap","prominent, ridden over 2f out, lost place over 1f out","11","Centre","Left Handed",,"13","34","Al Kazeem","Tapeta",,"Mare","Glorious Dreams (USA)","Honour And Glory (USA)","80",
"2023-09-07","18:45:00","Wolverhampton","William Hill Bet In-Running Racing League Race 31 Handicap","3yo","Class 4",,"1m.5f ","12885","Standard","10","1st",,"Yeoman","5","Fanshawe, J R","3","Shepherd, Callum","0","131","3.33",,"76","1 mins 49.43s","109.43",,"75.5","8.5","1","All Weather","0","0","3","0","1902","0","Handicap","held up in rear, headway on outside over 1f out, ran on inside final furlong, led close home","5","Centre","Left Handed",,"18","8","Tamayuz","Tapeta","12885","Gelding","Harmonica","Pivotal","82",
"2023-09-07","18:45:00","Wolverhampton","William Hill Bet In-Running Racing League Race 31 Handicap","3yo","Class 4",,"1m.5f ","12885","Standard","10","2nd","HD","Supaspecialawesome (IRE)","1","Palmer, Hugo","3","Jamin, Pierre-Louis","0","129","8",,"74","1 mins 49.43s","109.43","0.1","75.5","8.5","2","All Weather","0","0","3","0","1902","0","Handicap","ridden to lead, hung right bend over 8f out, driven over 1f out, headed well inside final furlong, kept on","7","Centre","Left Handed","Vsor","29","8","Cotai Glory","Tapeta","6042","Gelding","Special Chocolate (FR)","Canford Cliffs (IRE)","82",
"2023-09-07","18:45:00","Wolverhampton","William Hill Bet In-Running Racing League Race 31 Handicap","3yo","Class 4",,"1m.5f ","12885","Standard","10","3rd","HD","Moonspirit","2","Boughey, George","3","Loughnane, Mr Billy","3","129","2.5","(Fav)","77","1 mins 49.43s","109.43","0.2","75.5","8.5","3","All Weather","0","0","3","0","1902","0","Handicap","prominent early, chased leaders, ridden over 3f out, led well inside final furlong, headed close home","3","Centre","Left Handed",,"7","4","Kingman","Tapeta","3022","Filly","Marie De Medici (USA)","Medicean","82",
"2023-09-07","18:45:00","Wolverhampton","William Hill Bet In-Running Racing League Race 31 Handicap","3yo","Class 4",,"1m.5f ","12885","Standard","10","4th","SH","Pjanoo","10","Spencer, Richard","3","McMonagle, Dylan B","0","137","5.5",,"82","1 mins 49.43s","109.43","0.25","75.5","8.5","4","All Weather","0","0","3","0","1902","0","Handicap","chased leaders, carried right bend over 8f out, lost place over 2f out, ran on final 100 yards","1","Centre","Left Handed","CkPc","21","7","Muhaarar","Tapeta","1510","Colt","Cockney Dancer","Cockney Rebel (IRE)","82",
"2023-09-07","18:45:00","Wolverhampton","William Hill Bet In-Running Racing League Race 31 Handicap","3yo","Class 4",,"1m.5f ","12885","Standard","10","5th","SH","Old Smoke (IRE)","8","Fahey, R A","3","Hardie, Cameron","0","132","12",,"77","1 mins 49.43s","109.43","0.30000000000000004","75.5","8.5","5","All Weather","0","0","3","0","1902","0","Handicap","chased leaders, carried right bend over 8f out, went 2nd over 5f out until inside final furlong, held towards finish","2","Centre","Left Handed","CkPc","28","8","Caravaggio (USA)","Tapeta","755","Gelding","Burkes Rock","Cape Cross (IRE)","82",
"2023-09-07","18:45:00","Wolverhampton","William Hill Bet In-Running Racing League Race 31 Handicap","3yo","Class 4",,"1m.5f ","12885","Standard","10","6th","0.5","Royal Dream","3","Dunlop, E A L","3","Morris, Luke","0","127","9",,"72","1 mins 49.43s","109.43","0.8","75.5","8.5","6","All Weather","0","0","3","0","1902","0","Handicap","chased leaders, carried right bend over 8f out, driven over 2f out, unable to quicken inside final furlong","9","Centre","Left Handed"," TT","8","10","Muhaarar","Tapeta","378","Gelding","Royale Danehill (IRE)","Danehill (USA)","82",
"2023-09-07","18:45:00","Wolverhampton","William Hill Bet In-Running Racing League Race 31 Handicap","3yo","Class 4",,"1m.5f ","12885","Standard","10","7th","HD","Valkyrian (IRE)","7","Osborne, J A","3","Coakley, Ross","0","127","25",,"72","1 mins 49.43s","109.43","0.9","75.5","8.5","7","All Weather","0","0","3","0","1902","0","Handicap","held up towards rear, headway when not clear run entering final furlong, kept on, never dangerous","10","Centre","Left Handed",,"8","13","Kodiac","Tapeta","0","Filly","Darrinah (IRE)","Shamardal (USA)","82",
"2023-09-07","18:45:00","Wolverhampton","William Hill Bet In-Running Racing League Race 31 Handicap","3yo","Class 4",,"1m.5f ","12885","Standard","10","8th","0.5","Noodle Mission (USA)","6","Bell, M L W","3","Clutterbuck, Rhys","0","132","20",,"77","1 mins 49.43s","109.43","1.4","75.5","8.5","8","All Weather","0","0","3","0","1902","0","Handicap","awkward start, behind, took keen hold, headway 1f out, not trouble leaders","4","Centre","Left Handed",,"15","9","Noble Mission","Tapeta","0","Gelding","Drivers Girl (USA)","Candy Ride (ARG)","82",
"2023-09-07","18:45:00","Wolverhampton","William Hill Bet In-Running Racing League Race 31 Handicap","3yo","Class 4",,"1m.5f ","12885","Standard","10","9th","1","Achillea","4","Ivory, D K","3","Shoemark, Kieran","0","130","14",,"75","1 mins 49.43s","109.43","2.4","75.5","8.5","9","All Weather","0","0","3","0","1902","0","Handicap","held up in mid-division, headway 1f out, not much room well inside final furlong, no impression","6","Centre","Left Handed",,"21","7","Frankel","Tapeta",,"Filly","Bruxcalina (FR)","Linamix (FR)","82",
"2023-09-07","18:45:00","Wolverhampton","William Hill Bet In-Running Racing League Race 31 Handicap","3yo","Class 4",,"1m.5f ","12885","Standard","10","10th","1.5","Lunarscape","9","Houghton, Eve Johnson","3","Levey, S M","0","128","20",,"73","1 mins 49.43s","109.43","3.9","75.5","8.5","10","All Weather","0","0","3","0","1902","0","Handicap","held up in touch in mid-division, lost ground over 5f out, no impression after","8","Centre","Left Handed",,"84","6","Cityscape","Tapeta",,"Filly","Moon Song","Lethal Force (IRE)","82",
"2023-09-07","19:15:00","Wolverhampton","William Hill Keep Your Raceday Positive Racing League Race 32 Handicap","4yo+","Class 3",,"1m.5f ","25770","Standard","11","1st",,"Koy Koy","5","Boughey, George","4","Loughnane, Mr Billy","3","133","5",,"93","1 mins 47.48s","107.48",,"85","8.5","1","All Weather","0","0","3","0","1902","0","Handicap","chased leader, led over 1f out, clear 1f out, ran on","2","Centre","Left Handed",,"32","12","Acclamation","Tapeta","25770","Gelding","Lynique (IRE)","Dylan Thomas (IRE)","95",
"2023-09-07","19:15:00","Wolverhampton","William Hill Keep Your Raceday Positive Racing League Race 32 Handicap","4yo+","Class 3",,"1m.5f ","25770","Standard","11","2nd","1.25","Farasi Lane (IRE)","7","Ward, Tom","5","Levey, S M","0","128","4.5",,"85","1 mins 47.48s","107.48","1.25","85","8.5","2","All Weather","0","0","3","0","1902","0","Handicap","edged right start, soon steadied and switched left, headway on inside into mid-division over 6f out, effort and switched left over 1f out, stayed on, went 2nd inside final furlong, not able to trouble winner","7","Centre","Left Handed","Vsor","21","34","Belardo (IRE)","Tapeta","12085","Gelding","No Such Zone","Oasis Dream","95",
"2023-09-07","19:15:00","Wolverhampton","William Hill Keep Your Raceday Positive Racing League Race 32 Handicap","4yo+","Class 3",,"1m.5f ","25770","Standard","11","3rd","1","Parlando","9","Williams, Ian","4","Whelan, Trevor","0","128","5",,"85","1 mins 47.48s","107.48","2.25","85","8.5","3","All Weather","0","0","3","0","1902","0","Handicap","chased leaders, outpaced over 2f out, rallied and hung left inside final furlong, went 3rd close home","8","Centre","Left Handed",,"7","4","Dubawi (IRE)","Tapeta","6045","Gelding","Discourse (USA)","Street Cry (IRE)","95",
"2023-09-07","19:15:00","Wolverhampton","William Hill Keep Your Raceday Positive Racing League Race 32 Handicap","4yo+","Class 3",,"1m.5f ","25770","Standard","11","4th","NK","Whats The Story","3","Fahey, R A","9","Hardie, Cameron","0","132","8.5",,"89","1 mins 47.48s","107.48","2.4","85","8.5","4","All Weather","0","0","3","0","1902","0","Handicap","mid-division, ridden over 2f out, kept on inside final furlong, never damgerous","5","Centre","Left Handed","CkPc","18","53","Harbour Watch (IRE)","Tapeta","3020","Gelding","Spring Fashion (IRE)","Galileo (IRE)","95",
"2023-09-07","19:15:00","Wolverhampton","William Hill Keep Your Raceday Positive Racing League Race 32 Handicap","4yo+","Class 3",,"1m.5f ","25770","Standard","11","5th","HD","Young Fire (FR)","4","OMeara, D","8","Ryan, Gavin","0","126","40",,"83","1 mins 47.48s","107.48","2.5","85","8.5","5","All Weather","0","0","3","0","1902","0","Handicap","towards rear, ridden and headway 1f out, kept on, no impression","9","Centre","Left Handed","Vsor","26","68","Fuisse (FR)","Tapeta","1510","Gelding","Young Majesty (USA)","Marias Mon (USA)","95",
"2023-09-07","19:15:00","Wolverhampton","William Hill Keep Your Raceday Positive Racing League Race 32 Handicap","4yo+","Class 3",,"1m.5f ","25770","Standard","11","6th","2","Cry Havoc (IRE)","6","Guest, Rae","6","Morris, Luke","0","123","33",,"80","1 mins 47.48s","107.48","4.5","85","8.5","6","All Weather","0","0","3","0","1902","0","Handicap","towards rear, ridden over 2f out, some late headway, never involved","10","Centre","Left Handed",,"15","27","War Command (USA)","Tapeta","755","Mare","Na Zdorovie","Cockney Rebel (IRE)","95",
"2023-09-07","19:15:00","Wolverhampton","William Hill Keep Your Raceday Positive Racing League Race 32 Handicap","4yo+","Class 3",,"1m.5f ","25770","Standard","11","7th","1","Night Arc","11","Hannon (Jnr), Richard","4","Currie, Nicola","0","120","40",,"77","1 mins 47.48s","107.48","5.5","85","8.5","7","All Weather","0","0","3","0","1902","0","Handicap","behind, ridden over 2f out, some late progress, never dangerous","11","Centre","Left Handed",,"34","16","Twilight Son","Tapeta","0","Colt","Gymnaste (IRE)","Shamardal (USA)","95",
"2023-09-07","19:15:00","Wolverhampton","William Hill Keep Your Raceday Positive Racing League Race 32 Handicap","4yo+","Class 3",,"1m.5f ","25770","Standard","11","8th","0.75","Hafeet Alain (IRE)","1","Walker, Ed","7","Coakley, Ross","0","135","7.5",,"92","1 mins 47.48s","107.48","6.25","85","8.5","8","All Weather","0","0","3","0","1902","0","Handicap","led, ridden and headed 2f out, weakened inside final furlong","4","Centre","Left Handed",,"26","28","Elzaam (AUS)","Tapeta","0","Gelding","Batuta","New Approach (IRE)","95",
"2023-09-07","19:15:00","Wolverhampton","William Hill Keep Your Raceday Positive Racing League Race 32 Handicap","4yo+","Class 3",,"1m.5f ","25770","Standard","11","9th","NK","Lir Speciale (IRE)","2","Varian, Roger","4","Shepherd, Callum","0","138","3.5","(Fav)","95","1 mins 47.48s","107.48","6.4","85","8.5","9","All Weather","0","0","3","0","1902","0","Handicap","chased leaders, hard ridden over 2f out, weakened inside final furlong","1","Centre","Left Handed",,"40","10","Prince Of Lir (IRE)","Tapeta",,"Gelding","Ma Bella Paola (FR)","Naaqoos","95",
"2023-09-07","19:15:00","Wolverhampton","William Hill Keep Your Raceday Positive Racing League Race 32 Handicap","4yo+","Class 3",,"1m.5f ","25770","Standard","11","10th","0.75","Harswell Duke (IRE)","8","Fell, R / Murray, S","5","Peate, Jonny","3","125","40",,"85","1 mins 47.48s","107.48","7.1499999999999995","85","8.5","10","All Weather","0","0","3","0","1902","0","Handicap","not much room start, chased leaders, ridden over 2f out, not much room and lost place over 1f out","6","Centre","Left Handed",,"33","19","Garswood","Tapeta",,"Gelding","Grafitti","Dansili","95",
"2023-09-07","19:15:00","Wolverhampton","William Hill Keep Your Raceday Positive Racing League Race 32 Handicap","4yo+","Class 3",,"1m.5f ","25770","Standard","11","11th","17","United Front (USA)","10","Appleby, M","6","Larson, Frederick","3","133","8",,"93","1 mins 47.48s","107.48","24.15","85","8.5","11","All Weather","0","0","3","0","1902","0","Handicap","towards rear, ridden over 3f out, no impression","3","Centre","Left Handed","Hood","10","42","War Front (USA)","Tapeta",,"Gelding","Shell House (IRE)","Galileo (IRE)","95",
