racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-03-11","16:10:00","Sandown","Best Odds On The Betfair Exchange Handicap Chase","5yo+","Class 3",,"3m ","10406","Soft","9","4th","1","Flowing Cadenza","0","Williams, Miss Venetia","9","Deutsch, Charlie","0","150","3.5",,"117","6 mins 33.25s","393.25","8.75","125","24","4","National Hunt","0","0","3","0","5317","0","Handicap Chase","chased leaders, lost place and behind 10th, tailed off next, stayed on again run-in, went 4th towards finish","11","None","Right Handed",,"39","25","Yeats (IRE)","Slight Undulations","1196",
"2023-03-11","16:10:00","Sandown","Best Odds On The Betfair Exchange Handicap Chase","5yo+","Class 3",,"3m ","10406","Soft","9","5th","1.5","Upton Road (IRE)","0","Scudamore, M J","9","Patrick, Richard","0","151","8.5",,"118","6 mins 33.25s","393.25","10.25","125","24","5","National Hunt","0","0","3","0","5317","0","Handicap Chase","pecked 1st, held up in 5th, closer in 3rd 12th, went 2nd 2 out until before the last, 3rd and held when went right and hit last, weakened and lost two places run-in","10","None","Right Handed",,"40","6","Jeremy (USA)","Slight Undulations","598",
"2023-03-11","16:10:00","Sandown","Best Odds On The Betfair Exchange Handicap Chase","5yo+","Class 3",,"3m ","10406","Soft","9","6th","11","Make Me A Believer (IRE)","0","Pipe, D E","8","Gillard, Fergus","3","162","8",,"132","6 mins 33.25s","393.25","21.25","125","24","6","National Hunt","0","0","3","0","5317","0","Handicap Chase","held up in last trio, never on terms","2","None","Right Handed"," TT","99","5","Presenting","Slight Undulations","298",
"2023-03-11","16:10:00","Sandown","Best Odds On The Betfair Exchange Handicap Chase","5yo+","Class 3",,"3m ","10406","Soft","9","7th","23","Run To Milan (IRE)","0","Dartnall, V R A","11","Johns, Alan","0","160","7",,"127","6 mins 33.25s","393.25","44.25","125","24","7","National Hunt","0","0","3","0","5317","0","Handicap Chase","led until before 8th, chased leader until 10th, chased leaders, ridden along out wide turning in, weakened soon after","4","None","Right Handed"," TT","63","21","Milan","Slight Undulations","0",
"2023-03-11","16:10:00","Sandown","Best Odds On The Betfair Exchange Handicap Chase","5yo+","Class 3",,"3m ","10406","Soft","9","PU",,"Emmpressive Lady (IRE)","0","Gardner, Mrs S","8","Houlihan, Sean M","0","157","33",,"124","6 mins 33.25s","393.25",,"125","24","PU","National Hunt","0","0","3","0","5317","0","Handicap Chase","started slowly, never travelling in rear, tailed off and pulled up after 10th","7","None","Right Handed","CkPc TT","27","14","Jeremy (USA)","Slight Undulations",,
"2023-03-11","16:10:00","Sandown","Best Odds On The Betfair Exchange Handicap Chase","5yo+","Class 3",,"3m ","10406","Soft","9","PU",,"Movethechains (IRE)","0","Moore, G L","9","Moore, Jamie","0","160","11",,"127","6 mins 33.25s","393.25",,"125","24","PU","National Hunt","0","0","3","0","5317","0","Handicap Chase","held up, pushed along most of way, closer tracking leaders before 9th, disputing close 3rd when jumped slowly 12th, weakened before 3 out, tailed off and pulled up before the last","5","None","Right Handed",,"25","11","Robin Des Champs (FR)","Slight Undulations",,
"2023-03-11","16:45:00","Sandown","Daily Tips On Betting.Betfair.com Handicap Chase","5yo+","Class 3",,"2m4f ","7804","Soft","9","1st",,"Zhiguli (IRE)","0","Moore, G L","8","Moore, Jamie","0","162","9",,"126","5 mins 25.50s","325.5",,"126","20","1","National Hunt","0","0","3","0","4410","0","Handicap Chase","prominent, led 5th, jumped right next, 3 1/2 lengths ahead when jumped right last, wandered flat, driven out","5","None","Right Handed",,"23","18","Flemensfirth (USA)","Slight Undulations","7804",
"2023-03-11","16:45:00","Sandown","Daily Tips On Betting.Betfair.com Handicap Chase","5yo+","Class 3",,"2m4f ","7804","Soft","9","2nd","0.5","Eden Du Houx (FR)","0","Pipe, D E","9","Gillard, Fergus","3","165","11",,"132","5 mins 25.50s","325.5","0.5","126","20","2","National Hunt","0","0","3","0","4410","0","Handicap Chase","chased leaders, lost place before 7th, mistake 10th and 12th, outpaced after next, rallied from 2 out, not much room and squeezed through before last, went 2nd flat, stayed on, unable to challenge winner","1","None","Right Handed","CkPc TT","69","18","Irish Wells (FR)","Slight Undulations","3588",
"2023-03-11","16:45:00","Sandown","Daily Tips On Betting.Betfair.com Handicap Chase","5yo+","Class 3",,"2m4f ","7804","Soft","9","3rd","1.25","Belargus (FR)","0","Gifford, N J","8","Houlihan, Niall F","3","158","4.5","(Fav)","125","5 mins 25.50s","325.5","1.75","126","20","3","National Hunt","0","0","3","0","4410","0","Handicap Chase","held up in rear, headway before 11th, pressing for 2nd flat, 3rd and no impression towards finish, kept on","6","None","Right Handed",,"56","21","Authorized (IRE)","Slight Undulations","1794",
"2023-03-11","16:45:00","Sandown","Daily Tips On Betting.Betfair.com Handicap Chase","5yo+","Class 3",,"2m4f ","7804","Soft","9","4th","2.25","Nocte Volatus","0","Lacey, T","8","Sheppard, Stan","0","167","6.5",,"131","5 mins 25.50s","325.5","4","126","20","4","National Hunt","0","0","3","0","4410","0","Handicap Chase","led until 2nd, tracked leaders, went 2nd again 2 out until flat, no extra towards finish","2","None","Right Handed"," TT","21","19","Midnight Legend","Slight Undulations","897",
"2023-03-11","16:45:00","Sandown","Daily Tips On Betting.Betfair.com Handicap Chase","5yo+","Class 3",,"2m4f ","7804","Soft","9","5th","1.75","Iconic Muddle","0","Moore, G L","10","Quinn, Caoilin","5","158","5",,"127","5 mins 25.50s","325.5","5.75","126","20","5","National Hunt","0","0","3","0","4410","0","Handicap Chase","made many mistakes, in rear, headway 11th, weakene flat","4","None","Right Handed",,"14","14","Sixties Icon","Slight Undulations","448",
"2023-03-11","16:45:00","Sandown","Daily Tips On Betting.Betfair.com Handicap Chase","5yo+","Class 3",,"2m4f ","7804","Soft","9","6th","2.25","Foxboro (GER)","0","Walford, Robert","8","Kimber, Harry","3","153","5",,"120","5 mins 25.50s","325.5","8","126","20","6","National Hunt","0","0","3","0","4410","0","Handicap Chase","held up towards rear, not fluent 1st or 8th, effort on outside 3 out, no impression and pecked 2 out","9","None","Right Handed","Blnk TT","14","15","Maxios","Slight Undulations","224",
"2023-03-11","16:45:00","Sandown","Daily Tips On Betting.Betfair.com Handicap Chase","5yo+","Class 3",,"2m4f ","7804","Soft","9","7th","NK","Keep Wondering (IRE)","0","Hobbs, P J","9","Nolan, Michael G","0","156","8",,"120","5 mins 25.50s","325.5","8.15","126","20","7","National Hunt","0","0","3","0","4410","0","Handicap Chase","mid-division, headway 7th, mistake 12th, outpaced 3 out, well held from 2 out","8","None","Right Handed","CkPc TT","23","13","Scorpion (IRE)","Slight Undulations","0",
"2023-03-11","16:45:00","Sandown","Daily Tips On Betting.Betfair.com Handicap Chase","5yo+","Class 3",,"2m4f ","7804","Soft","9","8th","2","Prevaricate (IRE)","0","Williams, Miss Venetia","7","Deutsch, Charlie","0","157","28",,"121","5 mins 25.50s","325.5","10.15","126","20","8","National Hunt","0","0","3","0","4410","0","Handicap Chase","mid-division on outside, closed before 5th, went 2nd 7th, not fluent 12th, beaten from 2 out, weakened last","7","None","Right Handed",,"44","9","Fame And Glory","Slight Undulations","0",
"2023-03-11","16:45:00","Sandown","Daily Tips On Betting.Betfair.com Handicap Chase","5yo+","Class 3",,"2m4f ","7804","Soft","9","PU",,"Golden Whisky (IRE)","0","Williams, Evan","10","Wedge, Adam","0","164","5",,"128","5 mins 25.50s","325.5",,"126","20","PU","National Hunt","0","0","3","0","4410","0","Handicap Chase","prominent, led 2nd, headed 5th, mistake next, slow and lost place 8th, jumped slowly after, behind when pulled up before 12th","3","None","Right Handed","CkPc","74","24","Flemensfirth (USA)","Slight Undulations",,
"2023-03-11","12:55:00","Wolverhampton","Its Time To Turn To talkSPORT Handicap","3yo","Class 6",,"5f ","4632","Standard","10","1st",,"Just A Spark","7","Millman, B R","3","Murphy, Oisin","0","133","4",,"63","1 mins 1.23s","61.23",,"62","5","1","All Weather","0","0","3","0","1121","0","Handicap","held up in mid-division, headway going well over 1f out, soon switched right, led inside final furlong, ran on well, readily","5","Inside","Left Handed",,"17","4","Bungle Inthejungle","Tapeta","4632",
"2023-03-11","12:55:00","Wolverhampton","Its Time To Turn To talkSPORT Handicap","3yo","Class 6",,"5f ","4632","Standard","10","2nd","1.5","Wreck It Ryley (IRE)","8","Tuer, Grant","3","James, S H","0","135","2.25","(Fav)","65","1 mins 1.23s","61.23","1.5","62","5","2","All Weather","0","0","3","0","1121","0","Handicap","chased leaders, pushed along over 2f out, driven and edged left over 1f out, stayed on inside final furlong, went 2nd towards finish, no impression on winner","4","Inside","Left Handed",,"5","6","Gutaifan (IRE)","Tapeta","2174",
"2023-03-11","12:55:00","Wolverhampton","Its Time To Turn To talkSPORT Handicap","3yo","Class 6",,"5f ","4632","Standard","10","3rd","NK","Doctor Mozart (IRE)","5","Evans, P D","3","Ryan, Rossa","0","131","16",,"61","1 mins 1.23s","61.23","1.65","62","5","3","All Weather","0","0","3","0","1121","0","Handicap","led 1f, prominent, led again over 1f out, hung left and headed inside final furlong, lost 2nd towards finish","6","Inside","Left Handed","Blnk","15","14","Dandy Man (IRE)","Tapeta","1086",
"2023-03-11","12:55:00","Wolverhampton","Its Time To Turn To talkSPORT Handicap","3yo","Class 6",,"5f ","4632","Standard","10","4th","1.25","Missing You","1","Hughes, Richard","3","Marsh, Finley","0","135","12",,"65","1 mins 1.23s","61.23","2.9","62","5","4","All Weather","0","0","3","0","1121","0","Handicap","prominent on inside, driven over 1f out, no impression final furlong, stayed on same pace","3","Inside","Left Handed",,"17","4","Zoffany (IRE)","Tapeta","543",
"2023-03-11","12:55:00","Wolverhampton","Its Time To Turn To talkSPORT Handicap","3yo","Class 6",,"5f ","4632","Standard","10","5th","SH","Goose Rock (IRE)","6","Scott, George","3","Muscutt, D","0","129","8",,"59","1 mins 1.23s","61.23","2.9499999999999997","62","5","5","All Weather","0","0","3","0","1121","0","Handicap","chased leaders, ridden over 1f out, no extra well inside final frulong","7","Inside","Left Handed",,"15","9","Mehmas (IRE)","Tapeta","271",
"2023-03-11","12:55:00","Wolverhampton","Its Time To Turn To talkSPORT Handicap","3yo","Class 6",,"5f ","4632","Standard","10","6th","0.75","Mucky Mulconry (IRE)","9","Wigham, M","3","Turner, Hayley","0","120","80",,"50","1 mins 1.23s","61.23","3.6999999999999997","62","5","6","All Weather","0","0","3","0","1121","0","Handicap","held up towards rear, ridden 2f out, kept on final 50 yards, never troubled leaders","10","Inside","Left Handed",,"168","5","Profitable (IRE)","Tapeta","0",
"2023-03-11","12:55:00","Wolverhampton","Its Time To Turn To talkSPORT Handicap","3yo","Class 6",,"5f ","4632","Standard","10","7th","NK","Lady Nagin (IRE)","2","Woods, S P C","3","Havlin, Robert","0","137","4.5",,"67","1 mins 1.23s","61.23","3.8499999999999996","62","5","7","All Weather","0","0","3","0","1121","0","Handicap","prominent, led over 3f out, headed over 1f out, edged left inside final furlong, weakened final 75 yards","1","Inside","Left Handed",,"22","5","Kodiac","Tapeta","0",
"2023-03-11","12:55:00","Wolverhampton","Its Time To Turn To talkSPORT Handicap","3yo","Class 6",,"5f ","4632","Standard","10","8th","NK","Byefornow","4","Foy, Kevin","3","Kingscote, Richard","0","127","25",,"57","1 mins 1.23s","61.23","3.9999999999999996","62","5","8","All Weather","0","0","3","0","1121","0","Handicap","mid-division, headway when not clear run inside final furlong, well held after","8","Inside","Left Handed","CkPc","18","8","Charm Spirit (IRE)","Tapeta","0",
"2023-03-11","12:55:00","Wolverhampton","Its Time To Turn To talkSPORT Handicap","3yo","Class 6",,"5f ","4632","Standard","10","9th","1.5","Cuban Grey","3","Cowell, R M H","3","Fisher, Taylor","5","132","5",,"67","1 mins 1.23s","61.23","5.500000000000001","62","5","9","All Weather","0","0","3","0","1121","0","Handicap","not much room start, held up towards rear, ridden over 2f out, no impression","2","Inside","Left Handed",,"11","8","Havana Grey","Tapeta",,
"2023-03-11","12:55:00","Wolverhampton","Its Time To Turn To talkSPORT Handicap","3yo","Class 6",,"5f ","4632","Standard","10","10th","SH","Kodi Dancer (IRE)","10","Murphy, Mike / Keady, Michael","3","Keenan, Darragh","0","126","100",,"56","1 mins 1.23s","61.23","5.550000000000001","62","5","10","All Weather","0","0","3","0","1121","0","Handicap","outpaced in last, never involved","9","Inside","Left Handed",,"27","14","Kodiac","Tapeta",,
"2023-03-11","13:30:00","Wolverhampton","Huge Daily Boosts Only BetUK Handicap","4yo+","Class 2",,"6f ","12988","Standard","10","1st",,"Dubai Station","9","Williams, S C","6","Ryan, Rossa","0","125","8.5",,"92","1 mins 13.07s","73.07",,"92","6","1","All Weather","0","0","3","0","1340","0","Handicap","held up towards rear, headway and switched right over 1f out, led inside final furlong, ran on well","6","Centre","Left Handed"," TT","28","25","Brazen Beau (AUS)","Tapeta","12988",
"2023-03-11","13:30:00","Wolverhampton","Huge Daily Boosts Only BetUK Handicap","4yo+","Class 2",,"6f ","12988","Standard","10","2nd","0.5","Baldomero (IRE)","4","Appleby, M","5","Loughnane, Mr Billy","5","118","5.5",,"90","1 mins 13.07s","73.07","0.5","92","6","2","All Weather","0","0","3","0","1340","0","Handicap","tracked leaders, took keen hold, ridden over 1f out, every chance inside final furlong, no impression on winner towards finish","8","Centre","Left Handed","CkPc","8","25","Shalaa (IRE)","Tapeta","6091",
"2023-03-11","13:30:00","Wolverhampton","Huge Daily Boosts Only BetUK Handicap","4yo+","Class 2",,"6f ","12988","Standard","10","3rd","1.25","Dream Composer (FR)","2","Evans, H J","5","Costello, Dougie","0","125","22",,"92","1 mins 13.07s","73.07","1.75","92","6","3","All Weather","0","0","3","0","1340","0","Handicap","held up in mid-division, headway over 1f out, stayed on inside final furlong, went 3rd close home","5","Centre","Left Handed",,"122","21","Dream Ahead (USA)","Tapeta","3047",
"2023-03-11","13:30:00","Wolverhampton","Huge Daily Boosts Only BetUK Handicap","4yo+","Class 2",,"6f ","12988","Standard","10","4th","NSE","Ingra Tor (IRE)","3","Channon, Jack","4","Atzeni, Andrea","0","121","3","(Fav)","88","1 mins 13.07s","73.07","1.78","92","6","4","All Weather","0","0","3","0","1340","0","Handicap","slowly into stride, held up in mid-division, effort over 1f out, unable to get on terms, kept on","10","Centre","Left Handed",,"197","9","Churchill (IRE)","Tapeta","1522",
"2023-03-11","13:30:00","Wolverhampton","Huge Daily Boosts Only BetUK Handicap","4yo+","Class 2",,"6f ","12988","Standard","10","5th","NK","Strong Power (IRE)","10","Haynes, Alice","6","ONeill, K T","0","126","22",,"93","1 mins 13.07s","73.07","1.93","92","6","5","All Weather","0","0","3","0","1340","0","Handicap","steadied start, held up in rear, headway on inside over 1f out, no impression, kept on","4","Centre","Left Handed","Hood TT","24","41","Kodiac","Tapeta","761",
"2023-03-11","13:30:00","Wolverhampton","Huge Daily Boosts Only BetUK Handicap","4yo+","Class 2",,"6f ","12988","Standard","10","6th","0.75","Exalted Angel (FR)","8","Burke, K R","7","Lee, Clifford","0","132","12",,"99","1 mins 13.07s","73.07","2.6799999999999997","92","6","6","All Weather","0","0","3","0","1340","0","Handicap","prominent on outside, ridden 2f out, no extra well inside final furlong","3","Centre","Left Handed",,"14","32","Dark Angel (IRE)","Tapeta","381",
"2023-03-11","13:30:00","Wolverhampton","Huge Daily Boosts Only BetUK Handicap","4yo+","Class 2",,"6f ","12988","Standard","10","7th","0.5","Cuban Breeze","7","Evans, P D","5","Murphy, Oisin","0","122","20",,"89","1 mins 13.07s","73.07","3.1799999999999997","92","6","7","All Weather","0","0","3","0","1340","0","Handicap","led, headed over 4f out, ridden 2f out, no extra inside final furlong","9","Centre","Left Handed","Vsor","126","41","Bated Breath","Tapeta","0",
"2023-03-11","13:30:00","Wolverhampton","Huge Daily Boosts Only BetUK Handicap","4yo+","Class 2",,"6f ","12988","Standard","10","8th","NK","Silky Wilkie (IRE)","5","Burke, K R","4","Feilden, Sam","7","126","4",,"100","1 mins 13.07s","73.07","3.3299999999999996","92","6","8","All Weather","0","0","3","0","1340","0","Handicap","prominent, led over 4f out, ridden over 1f out, headed inside final furlong, weakened final 50 yards","2","Centre","Left Handed",,"24","23","Mehmas (IRE)","Tapeta","0",
"2023-03-11","13:30:00","Wolverhampton","Huge Daily Boosts Only BetUK Handicap","4yo+","Class 2",,"6f ","12988","Standard","10","9th","2","Soldiers Minute","1","Dalgleish, Keith","8","Stott, Kevin","0","135","22",,"102","1 mins 13.07s","73.07","5.33","92","6","9","All Weather","0","0","3","0","1340","0","Handicap","tracked leaders on inside, ridden 2f out, edged left over 1f out, weakened inside final furlong","1","Centre","Left Handed","Hood","114","48","Ravens Pass (USA)","Tapeta",,
"2023-03-11","13:30:00","Wolverhampton","Huge Daily Boosts Only BetUK Handicap","4yo+","Class 2",,"6f ","12988","Standard","10","10th","1.5","Sir Robin (IRE)","6","Burke, K R","4","James, S H","0","124","4.5",,"91","1 mins 13.07s","73.07","6.83","92","6","10","All Weather","0","0","3","0","1340","0","Handicap","held up in mid-division, outpaced over 2f out, well beaten over 1f out","7","Centre","Left Handed",,"25","6","El Kabeir (USA)","Tapeta",,
"2023-03-11","14:05:00","Wolverhampton","Spreadex Sports Lincoln Trial Handicap","4yo+","Class 2",,"1m.5f ","25770","Standard","13","1st",,"Alrehb (USA)","4","Foy, Kevin","6","Muscutt, D","0","129","5",,"95","1 mins 46.41s","106.41",,"94","8.5","1","All Weather","0","0","3","0","1902","0","Handicap","hampered start, mid-division, headway going well 2f out, not clear run final bend, challenged inside final furlong, led final 75 yards, ran on well","4","Centre","Left Handed",,"47","13","War Front (USA)","Tapeta","25770",
"2023-03-11","14:05:00","Wolverhampton","Spreadex Sports Lincoln Trial Handicap","4yo+","Class 2",,"1m.5f ","25770","Standard","13","2nd","0.5","Unforgotten (IRE)","8","Gosden, John and Thady","5","Doyle, James","0","128","2.75","(Fav)","94","1 mins 46.41s","106.41","0.5","94","8.5","2","All Weather","0","0","3","0","1902","0","Handicap","bumped start, chased leaders, led over 1f out, hung right inside final furlong, headed final 75 yards, kept on","7","Centre","Left Handed","Blnk","22","5","Exceed And Excel (AUS)","Tapeta","12085",
"2023-03-11","14:05:00","Wolverhampton","Spreadex Sports Lincoln Trial Handicap","4yo+","Class 2",,"1m.5f ","25770","Standard","13","3rd","NK","Notre Belle Bete","10","Balding, A M","5","Murphy, Oisin","0","129","3.33",,"95","1 mins 46.41s","106.41","0.65","94","8.5","3","All Weather","0","0","3","0","1902","0","Handicap","held up in mid-division, headway on inside final bend, went 3rd well inside final furlong, ran on","5","Centre","Left Handed","CkPc","14","19","Zoffany (IRE)","Tapeta","6045",
"2023-03-11","14:05:00","Wolverhampton","Spreadex Sports Lincoln Trial Handicap","4yo+","Class 2",,"1m.5f ","25770","Standard","13","4th","1","Outbreak","5","Johnston, Charlie","4","Atzeni, Andrea","0","125","5.5",,"91","1 mins 46.41s","106.41","1.65","94","8.5","4","All Weather","0","0","3","0","1902","0","Handicap","held up in rear, carried right and headway final bend, ran on inside final furlong","11","Centre","Left Handed",,"14","6","Dark Angel (IRE)","Tapeta","3020",
"2023-03-11","14:05:00","Wolverhampton","Spreadex Sports Lincoln Trial Handicap","4yo+","Class 2",,"1m.5f ","25770","Standard","13","5th","HD","Tacarib Bay","11","Hannon (Jnr), Richard","4","Levey, S M","0","138","20",,"104","1 mins 46.41s","106.41","1.75","94","8.5","5","All Weather","0","0","3","0","1902","0","Handicap","slowly into stride, held up in rear, switched right and headway final bend, switched right inside final furlong, ran on","1","Centre","Left Handed","Blnk","119","12","Night Of Thunder (IRE)","Tapeta","1510",
"2023-03-11","14:05:00","Wolverhampton","Spreadex Sports Lincoln Trial Handicap","4yo+","Class 2",,"1m.5f ","25770","Standard","13","6th","2.5","War In Heaven (IRE)","6","Appleby, M","4","Rawlinson, Ali","0","125","11",,"91","1 mins 46.41s","106.41","4.25","94","8.5","6","All Weather","0","0","3","0","1902","0","Handicap","edged left start, prominent, led over 1f out, soon headed, weakened well inside final furlong","10","Centre","Left Handed",,"26","16","Exceed And Excel (AUS)","Tapeta","755",
"2023-03-11","14:05:00","Wolverhampton","Spreadex Sports Lincoln Trial Handicap","4yo+","Class 2",,"1m.5f ","25770","Standard","13","7th","NSE","Boardman","2","Easterby, T D","7","Allan, David","0","133","25",,"99","1 mins 46.41s","106.41","4.28","94","8.5","7","All Weather","0","0","3","0","1902","0","Handicap","held up in mid-division, headway over 1f out, never involved","2","Centre","Left Handed",,"161","27","Kingman","Tapeta","0",
"2023-03-11","14:05:00","Wolverhampton","Spreadex Sports Lincoln Trial Handicap","4yo+","Class 2",,"1m.5f ","25770","Standard","13","8th","0.5","Yanifer","13","Bethell, Harriet","5","Hart, Jason","0","126","66",,"92","1 mins 46.41s","106.41","4.78","94","8.5","8","All Weather","0","0","3","0","1902","0","Handicap","held up towards rear, some headway 4f out, no impression final 2f","9","Centre","Left Handed",,"137","24","Dandy Man (IRE)","Tapeta","0",
"2023-03-11","14:05:00","Wolverhampton","Spreadex Sports Lincoln Trial Handicap","4yo+","Class 2",,"1m.5f ","25770","Standard","13","9th","NK","Eilean Dubh (IRE)","1","Burke, K R","5","Lee, Clifford","0","129","20",,"95","1 mins 46.41s","106.41","4.93","94","8.5","9","All Weather","0","0","3","0","1902","0","Handicap","chased leaders, ridden and beaten from over 1f out","6","Centre","Left Handed",,"245","9","Vadamos (FR)","Tapeta",,
"2023-03-11","14:05:00","Wolverhampton","Spreadex Sports Lincoln Trial Handicap","4yo+","Class 2",,"1m.5f ","25770","Standard","13","10th","2","Dark Moon Rising (IRE)","7","Ryan, K A","4","Eaves, Tom","0","127","16",,"93","1 mins 46.41s","106.41","6.93","94","8.5","10","All Weather","0","0","3","0","1902","0","Handicap","prominent, lost place and carried right final bend","8","Centre","Left Handed",,"155","11","Night Of Thunder (IRE)","Tapeta",,
"2023-03-11","14:05:00","Wolverhampton","Spreadex Sports Lincoln Trial Handicap","4yo+","Class 2",,"1m.5f ","25770","Standard","13","11th","0.5","Hafeet Alain (IRE)","12","Walker, Ed","7","Loughnane, Mr Billy","5","120","18",,"91","1 mins 46.41s","106.41","7.43","94","8.5","11","All Weather","0","0","3","0","1902","0","Handicap","always towards rear","12","Centre","Left Handed","Blnk","14","22","Elzaam (AUS)","Tapeta",,
"2023-03-11","14:05:00","Wolverhampton","Spreadex Sports Lincoln Trial Handicap","4yo+","Class 2",,"1m.5f ","25770","Standard","13","12th","2.5","Imperial Sands (IRE)","9","Watson, Archie","5","Fisher, Taylor","5","126","50",,"97","1 mins 46.41s","106.41","9.93","94","8.5","12","All Weather","0","0","3","0","1902","0","Handicap","edged left start, prominent on outside, led over 5f out, ridden over 2f out, headed over 1f out, weakened quickly","3","Centre","Left Handed","Blnk","14","18","Footstepsinthesand","Tapeta",,
"2023-03-11","14:05:00","Wolverhampton","Spreadex Sports Lincoln Trial Handicap","4yo+","Class 2",,"1m.5f ","25770","Standard","13","13th","12","Mr Professor (IRE)","3","Haynes, Alice","4","Stott, Kevin","0","124","66",,"90","1 mins 46.41s","106.41","21.93","94","8.5","13","All Weather","0","0","3","0","1902","0","Handicap","edged right start, led until over 5f out, ridden over 3f out, weakened from over 2f out","13","Centre","Left Handed","Hood","158","14","Profitable (IRE)","Tapeta",,
"2023-03-11","14:40:00","Wolverhampton","Spreadex Sports Lady Wulfruna Stakes (Listed) (All-Weather Championships Fast-Track Qualifier)","4yo+","Class 1","Listed Race","7f ","32608","Standard","8","1st",,"Berkshire Shadow","2","Balding, A M","4","Murphy, Oisin","0","131","2.5","(Fav)","108","1 mins 27.66s","87.66",,"105","7","1","All Weather","0","0","3","0","1576","0","Non-Handicap","tracked leaders, closed from 2f out, led over 1f out, ran on well inside final furlong, comfortably","2","Outside","Left Handed",,"212","10","Dark Angel (IRE)","Tapeta","32608",
"2023-03-11","14:40:00","Wolverhampton","Spreadex Sports Lady Wulfruna Stakes (Listed) (All-Weather Championships Fast-Track Qualifier)","4yo+","Class 1","Listed Race","7f ","32608","Standard","8","2nd","1.25","Angel Bleu (FR)","8","Beckett, R M","4","Ryan, Rossa","0","131","3",,"113","1 mins 27.66s","87.66","1.25","105","7","2","All Weather","0","0","3","0","1576","0","Non-Handicap","took keen hold, held up in rear, ridden over 2f out, switched left and headway over 1f out, went 2nd well inside final furlong, no impression on winner","1","Outside","Left Handed",,"227","9","Dark Angel (IRE)","Tapeta","12362",
"2023-03-11","14:40:00","Wolverhampton","Spreadex Sports Lady Wulfruna Stakes (Listed) (All-Weather Championships Fast-Track Qualifier)","4yo+","Class 1","Listed Race","7f ","32608","Standard","8","3rd","HD","Harrys Bar","7","McGuinness, Adrian","8","Doyle, James","0","131","11",,"109","1 mins 27.66s","87.66","1.35","105","7","3","All Weather","0","0","3","0","1576","0","Non-Handicap","chased leaders, pushed along over 2f out, switched right over 1f out, ran on","4","Outside","Left Handed","CkPc TT","29","42","Exceed And Excel (AUS)","Tapeta","6187",
"2023-03-11","14:40:00","Wolverhampton","Spreadex Sports Lady Wulfruna Stakes (Listed) (All-Weather Championships Fast-Track Qualifier)","4yo+","Class 1","Listed Race","7f ","32608","Standard","8","4th","0.5","Dhabab (IRE)","1","Gosden, John and Thady","4","Havlin, Robert","0","131","5",,"107","1 mins 27.66s","87.66","1.85","105","7","4","All Weather","0","0","3","0","1576","0","Non-Handicap","led, ridden and headed over 1f out, no extra towards finish","3","Outside","Left Handed","Hood TT","103","7","No Nay Never (USA)","Tapeta","3082",
"2023-03-11","14:40:00","Wolverhampton","Spreadex Sports Lady Wulfruna Stakes (Listed) (All-Weather Championships Fast-Track Qualifier)","4yo+","Class 1","Listed Race","7f ","32608","Standard","8","5th","0.5","Hodds Girl (IRE)","6","McGuinness, Adrian","6","Whelan, R P","0","126","28",,"94","1 mins 27.66s","87.66","2.35","105","7","5","All Weather","0","0","3","0","1576","0","Non-Handicap","held up rear of mid-division, switched right over 1f out, kept on, not pace to trouble leaders","7","Outside","Left Handed",,"38","35","Zebedee","Tapeta","1547",
"2023-03-11","14:40:00","Wolverhampton","Spreadex Sports Lady Wulfruna Stakes (Listed) (All-Weather Championships Fast-Track Qualifier)","4yo+","Class 1","Listed Race","7f ","32608","Standard","8","6th","1","Vadream","5","Fellowes, Charlie","5","Egan, David","0","126","11",,"103","1 mins 27.66s","87.66","3.35","105","7","6","All Weather","0","0","3","0","1576","0","Non-Handicap","held up in rear, headway over 1f out, no impression final furlong","8","Outside","Left Handed","Hood","21","16","Brazen Beau (AUS)","Tapeta","776",
"2023-03-11","14:40:00","Wolverhampton","Spreadex Sports Lady Wulfruna Stakes (Listed) (All-Weather Championships Fast-Track Qualifier)","4yo+","Class 1","Listed Race","7f ","32608","Standard","8","7th","NK","Tinker Toy","4","Varian, Roger","6","Mitchell, Jack","0","131","4",,"103","1 mins 27.66s","87.66","3.5","105","7","7","All Weather","0","0","3","0","1576","0","Non-Handicap","prominent, ridden over 2f out, weakened inside final furlong","6","Outside","Left Handed",,"51","11","War Front (USA)","Tapeta","0",
