racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-09-13","20:15:00","Southwell","William Hill Extra Place Races Daily Racing League Race 41 Handicap","3yo+","Class 3",,"5f ","25770","Standard","14","10th","HD","Safari Dream (IRE)","2","Millman, B R","3","Whelan, Trevor","0","125","10",,"83","0 mins 57.1s","57.1","4.300000000000001","82.5","5","10","All Weather","0","0","3","0","1094","0","Handicap","bumped start, rear of mid-division, well beaten from over 1f out","7","Centre","Straight",,"11","11","Bungle Inthejungle","Tapeta",,"Gelding","Grandmas Dream","Kyllachy","96",
"2023-09-13","20:15:00","Southwell","William Hill Extra Place Races Daily Racing League Race 41 Handicap","3yo+","Class 3",,"5f ","25770","Standard","14","11th","1.75","Michaelas Boy (IRE)","7","Appleby, M","3","Larson, Frederick","3","135","4.5",,"96","0 mins 57.1s","57.1","6.05","82.5","5","11","All Weather","0","0","3","0","1094","0","Handicap","mid-division, ridden 2f out, weakened inside final furlong","1","Centre","Straight",,"21","17","Ribchester (IRE)","Tapeta",,"Colt","Joyce Compton (IRE)","Tamayuz","96",
"2023-09-13","20:15:00","Southwell","William Hill Extra Place Races Daily Racing League Race 41 Handicap","3yo+","Class 3",,"5f ","25770","Standard","14","12th","2.75","Show Me Show Me","11","Fahey, R A","6","Hardie, Cameron","0","116","28",,"73","0 mins 57.1s","57.1","8.8","82.5","5","12","All Weather","0","0","3","0","1094","0","Handicap","slowly into stride, outpaced and always behind","14","Centre","Straight","Vsor","12","47","Showcasing","Tapeta",,"Gelding","Springing Baroness","Bertolini (USA)","96",
"2023-09-13","20:15:00","Southwell","William Hill Extra Place Races Daily Racing League Race 41 Handicap","3yo+","Class 3",,"5f ","25770","Standard","14","13th","0.5","Faustus","14","Cowell, R M H","5","Morris, Luke","0","123","20",,"80","0 mins 57.1s","57.1","9.3","82.5","5","13","All Weather","0","0","3","0","1094","0","Handicap","prominent, ridden over 1f out, no extra entering final furlong","10","Centre","Straight","Vsor","18","27","Mayson","Tapeta",,"Gelding","Israfel","Dark Angel (IRE)","96",
"2023-09-13","20:15:00","Southwell","William Hill Extra Place Races Daily Racing League Race 41 Handicap","3yo+","Class 3",,"5f ","25770","Standard","14","RR",,"Pockley","10","Perratt, Miss L A","5","Breslin, Andrew","3","116","33",,"76","0 mins 57.1s","57.1",,"82.5","5","RR","All Weather","0","0","3","0","1094","0","Handicap","refused to race","12","Centre","Straight","Blnk","13","39","Shalaa (IRE)","Tapeta",,"Gelding","Wanting (IRE)","Acclamation","96",
"2023-09-13","20:45:00","Southwell","William Hill Epic Value Racing League Race 42 Handicap","3yo+","Class 2",,"1m4f ","51540","Standard","12","1st",,"Valsad (IRE)","5","Charlton, Roger/Harry","4","Osborne, Saffie","0","120","4","(Fav)","87","2 mins 35.00s","155",,"94","12","1","All Weather","0","0","3","0","2654","0","Handicap","held up in touch, effort over 2f out, led over 1f out, ran on well inside final furlong","10","Inside","Left Handed",,"25","8","Intello (GER)","Tapeta","51540","Gelding","Vuela","Duke Of Marmalade (IRE)","106",
"2023-09-13","20:45:00","Southwell","William Hill Epic Value Racing League Race 42 Handicap","3yo+","Class 2",,"1m4f ","51540","Standard","12","2nd","0.75","Graignes (FR)","3","Baker, George","7","Mulrennan, Paul","0","125","11",,"92","2 mins 35.00s","155","0.75","94","12","2","All Weather","0","0","3","0","2654","0","Handicap","tracked leaders, every chance over 1f out, kept on, held towards finish","7","Inside","Left Handed","Hood","6","12","Zoffany (IRE)","Tapeta","24170","Gelding","Grey Anatomy","Slickly (FR)","106",
"2023-09-13","20:45:00","Southwell","William Hill Epic Value Racing League Race 42 Handicap","3yo+","Class 2",,"1m4f ","51540","Standard","12","3rd","1","Regal Empire (IRE)","1","Tate, James","3","Gordon, Josephine","0","121","4.5",,"96","2 mins 35.00s","155","1.75","94","12","3","All Weather","0","0","3","0","2654","0","Handicap","led, headed over 1f out, no extra close home","9","Inside","Left Handed",,"32","9","Farhh","Tapeta","12090","Colt","Saltanat (IRE)","Duke Of Marmalade (IRE)","106",
"2023-09-13","20:45:00","Southwell","William Hill Epic Value Racing League Race 42 Handicap","3yo+","Class 2",,"1m4f ","51540","Standard","12","4th","0.75","Star Harbour (IRE)","11","McGuinness, Adrian","5","Curtis, B A","0","129","7.5",,"96","2 mins 35.00s","155","2.5","94","12","4","All Weather","0","0","3","0","2654","0","Handicap","held up towards rear, pushed along and effort 3f out, switched right over 2f out, edged left and ran on inside final 100 yards","4","Inside","Left Handed","Vsor","27","32","Sea The Stars (IRE)","Tapeta","6040","Gelding","Sioduil (IRE)","Oasis Dream","106",
"2023-09-13","20:45:00","Southwell","William Hill Epic Value Racing League Race 42 Handicap","3yo+","Class 2",,"1m4f ","51540","Standard","12","5th","NK","The Thunderer (IRE)","4","Williams, S C","5","Cherchi, Stefano","0","119","80",,"86","2 mins 35.00s","155","2.65","94","12","5","All Weather","0","0","3","0","2654","0","Handicap","soon chasing leader, ridden 2f out, no extra final 50 yards","11","Inside","Left Handed","CkPc","6","24","Gleneagles (IRE)","Tapeta","3020","Gelding","Purple Sage (IRE)","Danehill Dancer (IRE)","106",
"2023-09-13","20:45:00","Southwell","William Hill Epic Value Racing League Race 42 Handicap","3yo+","Class 2",,"1m4f ","51540","Standard","12","6th","NSE","Scampi","8","Balding, A M","5","Probert, David","0","130","5",,"97","2 mins 35.00s","155","2.68","94","12","6","All Weather","0","0","3","0","2654","0","Handicap","mid-division, ridden over 1f out, kept on inside final furlong, not reach leaders","3","Inside","Left Handed",,"18","28","Nayef (USA)","Tapeta","1510","Gelding","Preveza (FR)","Dalakhani (IRE)","106",
"2023-09-13","20:45:00","Southwell","William Hill Epic Value Racing League Race 42 Handicap","3yo+","Class 2",,"1m4f ","51540","Standard","12","7th","NK","Onesmoothoperator (USA)","10","Ellison, B","5","Robinson, Ben","0","123","5.5",,"90","2 mins 35.00s","155","2.8299999999999996","94","12","7","All Weather","0","0","3","0","2654","0","Handicap","held up in rear, not much room over 1f out, kept on inside final furlong, never dangerous","8","Inside","Left Handed",,"13","24","Dialed In (USA)","Tapeta","0","Gelding","Sueno Doro (USA)","Medaglia Doro (USA)","106",
"2023-09-13","20:45:00","Southwell","William Hill Epic Value Racing League Race 42 Handicap","3yo+","Class 2",,"1m4f ","51540","Standard","12","8th","HD","Protected Guest","9","Margarson, G G","8","Morris, Luke","0","115","40",,"82","2 mins 35.00s","155","2.9299999999999997","94","12","8","All Weather","0","0","3","0","2654","0","Handicap","slowly into stride, in rear, headway over 1f out, no impression","12","Inside","Left Handed",,"47","69","Helmet (AUS)","Tapeta","0","Gelding","Reem Star","Green Tune (USA)","106",
"2023-09-13","20:45:00","Southwell","William Hill Epic Value Racing League Race 42 Handicap","3yo+","Class 2",,"1m4f ","51540","Standard","12","9th","NK","Enemy","12","Williams, Ian","6","Clutterbuck, Rhys","0","139","16",,"106","2 mins 35.00s","155","3.08","94","12","9","All Weather","0","0","3","0","2654","0","Handicap","held up in rear, effort and switched left over 1f out, no extra inside final 100 yards","1","Inside","Left Handed"," TT","4","15","Muhaarar","Tapeta",,"Gelding","Prudenzia (IRE)","Dansili","106",
"2023-09-13","20:45:00","Southwell","William Hill Epic Value Racing League Race 42 Handicap","3yo+","Class 2",,"1m4f ","51540","Standard","12","10th","1","Percy Shelley","6","OMeara, D","4","Muscutt, D","0","133","33",,"100","2 mins 35.00s","155","4.079999999999999","94","12","10","All Weather","0","0","3","0","2654","0","Handicap","held up in touch, not much room and lost place over 1f out, weakened inside final furlong","2","Inside","Left Handed",,"None","0","Sir Percy","Tapeta",,"Gelding","Shes Gorgeous (IRE)","Acclamation","106",
"2023-09-13","20:45:00","Southwell","William Hill Epic Value Racing League Race 42 Handicap","3yo+","Class 2",,"1m4f ","51540","Standard","12","11th","0.5","Saratoga Gold","2","Hills, Charles","5","Shoemark, Kieran","0","126","6.5",,"93","2 mins 35.00s","155","4.58","94","12","11","All Weather","0","0","3","0","2654","0","Handicap","tracked leaders, nor much room and edged right over 1f out, weakened inside final furlong","6","Inside","Left Handed","CkPc","18","29","Mayson","Tapeta",,"Gelding","Lady Sylvia","Haafhd","106",
"2023-09-13","20:45:00","Southwell","William Hill Epic Value Racing League Race 42 Handicap","3yo+","Class 2",,"1m4f ","51540","Standard","12","12th","1.75","Soto Sizzler","7","Moore, G L","8","Levey, S M","0","128","33",,"95","2 mins 35.00s","155","6.33","94","12","12","All Weather","0","0","3","0","2654","0","Handicap","mid-division, ridden 2f out, well beaten over 1f out","5","Inside","Left Handed","CkPc","17","33","Mastercraftsman (IRE)","Tapeta",,"Gelding","Jalousie (IRE)","Barathea (IRE)","106",
"2023-09-13","13:55:00","Tramore","Tramore Maiden","3yo+","Irish",,"1m4f ","6372","Good","7","1st",,"Eziva (IRE)","7","Weld, D K","3","Roche, L F","0","129","1","(Fav)","73","2 mins 41.31s","161.31",,"66","12","1","Flat","0","0","2","0","2640","0","Maiden","prominent on outer, carried slightly wide on bend after 2f, 2nd when briefly ran wide on bend after 5f, led 4f out, ridden under 2f out, stayed on well final furlong","6","None","Right Handed","CkPc","15","4","Medaglia Doro (USA)","Undulating","6372","Filly","Eziyra (IRE)","Teofilo (IRE)","74",
"2023-09-13","13:55:00","Tramore","Tramore Maiden","3yo+","Irish",,"1m4f ","6372","Good","7","2nd","2.25","Skyquake (IRE)","6","OBrien, Joseph Patrick","3","Sheehy, M P","0","129","3",,"71","2 mins 41.31s","161.31","2.25","66","12","2","Flat","0","0","2","0","2640","0","Maiden","disputed lead, ran slightly wide on bend after 2f and headed, 3rd at halfway, ridden and went 2nd again 2f out, kept on in 2nd final furlong","7","None","Right Handed","CkPc","75","4","Zoffany (IRE)","Undulating","2124","Filly","On A Pedestal (IRE)","Montjeu (IRE)","74",
"2023-09-13","13:55:00","Tramore","Tramore Maiden","3yo+","Irish",,"1m4f ","6372","Good","7","3rd","5","Narlita (GER)","1","Rogers, H","4","Blackmore, Rachael","0","137","6",,"66","2 mins 41.31s","161.31","7.25","66","12","3","Flat","0","0","2","0","2640","0","Maiden","tracked leaders in 4th, pushed along and went 3rd 2f out, soon ridden and no impression on leaders, kept on one pace","4","None","Right Handed","Hood","9","8","Guiliani (IRE)","Undulating","1062","Filly","Nadine (GER)","Perugino (USA)","74",
"2023-09-13","13:55:00","Tramore","Tramore Maiden","3yo+","Irish",,"1m4f ","6372","Good","7","4th","7","As Fast As Wind (IRE)","5","Doyle, Eoin","3","Powell, J A","5","124","4.5",,"74","2 mins 41.31s","161.31","14.25","66","12","4","Flat","0","0","2","0","2640","0","Maiden","disputed lead, carried wide on bend after 2f and led, pushed along and headed 4f out, soon ridden, moderate 4th 2f out, no impression","5","None","Right Handed","Blnk","6","9","Galileo Gold","Undulating","531","Filly","Balkaya (IRE)","Rock Of Gibraltar (IRE)","74",
"2023-09-13","13:55:00","Tramore","Tramore Maiden","3yo+","Irish",,"1m4f ","6372","Good","7","5th","22","Rene Artois (IRE)","4","Nash, J A","4","Brouder, Gavin","5","137","150",,"0","2 mins 41.31s","161.31","36.25","66","12","5","Flat","0","0","2","0","2640","0","Maiden","raced in 5th for most, ridden 5f out, soon no impression on leaders, remote 5th final furlong","2","None","Right Handed",,"14","11","Dark Angel (IRE)","Undulating","319","Gelding","Maoineas (IRE)","Teofilo (IRE)","74",
"2023-09-13","13:55:00","Tramore","Tramore Maiden","3yo+","Irish",,"1m4f ","6372","Good","7","6th","2.25","Super Surprise (IRE)","2","Kent, Edmond","5","Horgan, H J","7","135","100",,"0","2 mins 41.31s","161.31","38.5","66","12","6","Flat","0","0","2","0","2640","0","Maiden","slowly into stride, always behind, unbalanced on bend after 2f, never a factor","3","None","Right Handed",,"14","5","Camacho","Undulating","212","Gelding","Tender Surprise","Doyen (IRE)","74",
"2023-09-13","13:55:00","Tramore","Tramore Maiden","3yo+","Irish",,"1m4f ","6372","Good","7","7th","40","Delta Dawn (IRE)","3","Fahey, Peter","6","Coen, J","5","137","33",,"63","2 mins 41.31s","161.31","78.5","66","12","7","Flat","0","0","2","0","2640","0","Maiden","always behind, weakened after 5f, soon behind, tailed off","1","None","Right Handed",,"81","9","Galileo (IRE)","Undulating","0","Gelding","Fire Lily (IRE)","Dansili","74",
"2023-09-13","14:30:00","Tramore","Lismore Handicap (47-65)","3yo","Irish",,"1m4f ","5310","Good","12","1st",,"Notturno (IRE)","11","Meade, Noel","3","Coen, J","5","137","4.5",,"63","2 mins 44.85s","164.85",,"56","12","1","Flat","0","0","3","0","2640","0","Handicap","rear of mid-division, pushed along from early, headway under pressure 4f out, ridden in 5th on wide outer 2f out, 4th and edged right under 1f out, led inside final furlong, stayed on well close home","2","None","Right Handed","CkPc","9","12","Zoffany (IRE)","Undulating","5310","Gelding","Albarouche","Sadlers Wells (USA)","65",
"2023-09-13","14:30:00","Tramore","Lismore Handicap (47-65)","3yo","Irish",,"1m4f ","5310","Good","12","2nd","3","Bright N Shine (IRE)","1","McEnery, P F","3","McCullagh, Scott","3","134","5",,"58","2 mins 44.85s","164.85","3","56","12","2","Flat","0","0","3","0","2640","0","Handicap","mid-division, 6th 3f out, ridden and went 4th 2f out, chasing leaders when briefly bumped under 1f out, headway into 2nd inside final furlong, kept on without troubling winner","3","None","Right Handed"," TT","9","9","Fulbright","Undulating","1770","Gelding","Cahirleske (IRE)","Saffron Walden (FR)","65",
"2023-09-13","14:30:00","Tramore","Lismore Handicap (47-65)","3yo","Irish",,"1m4f ","5310","Good","12","3rd","1.25","Elsas Pride (IRE)","5","Stack, J A","3","Powell, J A","5","132","2.25","(Fav)","58","2 mins 44.85s","164.85","4.25","56","12","3","Flat","0","0","3","0","2640","0","Handicap","prominent, disputed lead 5f out, pushed along and headed 3f out, ridden in 2nd 2f out, 2nd 1f out, no extra in 3rd inside final furlong","4","None","Right Handed",,"14","5","Roaring Lion (USA)","Undulating","885","Filly","Colonial Classic (FR)","Dansili","65",
"2023-09-13","14:30:00","Tramore","Lismore Handicap (47-65)","3yo","Irish",,"1m4f ","5310","Good","12","4th","1.75","Sparkit (IRE)","4","Slattery, Andrew","3","Kelly, S B","0","135","33",,"56","2 mins 44.85s","164.85","6","56","12","4","Flat","0","0","3","0","2640","0","Handicap","led, pushed along at halfway, joined 5f out, ridden and regained lead 3f out, strongly pressed over 1f out, headed inside final furlong, no extra in 4th close home","7","None","Right Handed","Vsor","13","6","Fast Company (IRE)","Undulating","442","Gelding","Kindling","Dr Fong (USA)","65",
"2023-09-13","14:30:00","Tramore","Lismore Handicap (47-65)","3yo","Irish",,"1m4f ","5310","Good","12","5th","HD","Real History (IRE)","10","Weld, D K","3","Roche, L F","0","128","20",,"49","2 mins 44.85s","164.85","6.1","56","12","5","Flat","0","0","3","0","2640","0","Handicap","dwelt, in rear, pushed along throughout, reminders after 2f, rapid progress to track leaders at halfway, ridden in 3rd 3f out, dropped to 6th 2f out, no impression final furlong","11","None","Right Handed","Vsor","13","5","Fastnet Rock (AUS)","Undulating","265","Gelding","Chateau La Fleur (IRE)","Frankel","65",
"2023-09-13","14:30:00","Tramore","Lismore Handicap (47-65)","3yo","Irish",,"1m4f ","5310","Good","12","6th","1.75","Show No Fear (IRE)","3","Joyce, Adrian Brendan","3","Bowen, S D","7","127","7.5",,"55","2 mins 44.85s","164.85","7.85","56","12","6","Flat","0","0","3","0","2640","0","Handicap","tracked leaders, ridden in 4th 3f out, soon no impression on leaders, weakened final furlong","9","None","Right Handed",,"19","11","Churchill (IRE)","Undulating","177","Gelding","Euphrasia (IRE)","Windsor Knot (IRE)","65",
"2023-09-13","14:30:00","Tramore","Lismore Handicap (47-65)","3yo","Irish",,"1m4f ","5310","Good","12","7th","NK","Charlie Darling (FR)","7","Cromwell, Gavin Patrick","3","Whearty, R","5","130","6",,"56","2 mins 44.85s","164.85","8","56","12","7","Flat","0","0","3","0","2640","0","Handicap","towards rear, pushed along in moderate 8th 3f out, soon ridden and no impression","6","None","Right Handed",,"5","12","Ultra (IRE)","Undulating","0","Gelding","Femme Kyoto (FR)","Divine Light (JPN)","65",
"2023-09-13","14:30:00","Tramore","Lismore Handicap (47-65)","3yo","Irish",,"1m4f ","5310","Good","12","8th","1.25","Ruler Of The River (IRE)","8","Davison, Jack W","3","Ryan, J J G","7","127","18",,"55","2 mins 44.85s","164.85","9.25","56","12","8","Flat","0","0","3","0","2640","0","Handicap","mid-division, closer in 5th 3f out, soon ridden, under pressure in 3rd when hampered and checked under 1f out, no impression inside final furlong","8","None","Right Handed",,"10","5","Ruler Of The World (IRE)","Undulating","0","Filly","Rockyriver Girl (IRE)","Rock Of Gibraltar (IRE)","65",
"2023-09-13","14:30:00","Tramore","Lismore Handicap (47-65)","3yo","Irish",,"1m4f ","5310","Good","12","9th","0.75","Sleepless Knight (IRE)","2","Kinsella, J A","3","Maxwell, C D","0","126","14",,"47","2 mins 44.85s","164.85","10","56","12","9","Flat","0","0","3","0","2640","0","Handicap","tracked leaders, ridden 4f out, weakened","12","None","Right Handed","CkPc","11","6","Decorated Knight","Undulating",,"Gelding","Scala Romana (IRE)","Holy Roman Emperor (IRE)","65",
"2023-09-13","14:30:00","Tramore","Lismore Handicap (47-65)","3yo","Irish",,"1m4f ","5310","Good","12","10th","4.75","Mayo For Sam (IRE)","9","Joyce, Adrian Brendan","3","Rutledge, Siobhan","3","127","66",,"51","2 mins 44.85s","164.85","14.75","56","12","10","Flat","0","0","3","0","2640","0","Handicap","dwelt, rear of mid-division, no impression from 3f out, never a factor","10","None","Right Handed","CkPc","22","3","Vocalised (USA)","Undulating",,"Filly","Mearu (IRE)","Intense Focus (USA)","65",
"2023-09-13","14:30:00","Tramore","Lismore Handicap (47-65)","3yo","Irish",,"1m4f ","5310","Good","12","11th","0.5","Eagles Reign (IRE)","6","OSullivan, Ross","3","Blackmore, Rachael","0","136","14",,"57","2 mins 44.85s","164.85","15.25","56","12","11","Flat","0","0","3","0","2640","0","Handicap","tracked leaders, ridden over 3f out, weakened","5","None","Right Handed","CkPc","10","5","Gleneagles (IRE)","Undulating",,"Gelding","Nacre (JPN)","Deep Impact (JPN)","65",
"2023-09-13","14:30:00","Tramore","Lismore Handicap (47-65)","3yo","Irish",,"1m4f ","5310","Good","12","12th","18","Ravshan (IRE)","12","Collins, Tracey / Halford, Mick","3","Sheehy, M P","0","144","22",,"65","2 mins 44.85s","164.85","33.25","56","12","12","Flat","0","0","3","0","2640","0","Handicap","slowly into stride, always behind, under pressure throughout, no impression from 4f out","1","None","Right Handed","Blnk","14","3","Harzand (IRE)","Undulating",,"Colt","Rayna (IRE)","Selkirk (USA)","65",
"2023-09-13","15:05:00","Tramore","Newtown Fillies Handicap","3yo+","Irish",,"1m4f ","6106","Good","5","1st",,"Fratas (IRE)","7","Mulvany, Michael","3","Powell, J A","5","133","3.33",,"77","2 mins 44.57s","164.57",,"75","12","1","Flat","0","0","2","0","2640","0","Handicap","soon led and made almost all, pushed along and joined briefly 3f out, soon regained lead, ridden 2f out, pressed inside final furlong, stayed on well","5","None","Right Handed",,"20","11","Fracas (IRE)","Undulating","6106","Filly","Deontas (IRE)","Teofilo (IRE)","77",
"2023-09-13","15:05:00","Tramore","Newtown Fillies Handicap","3yo+","Irish",,"1m4f ","6106","Good","5","2nd","0.5","Royal Eagle (IRE)","5","Elliott, Gordon","5","Coen, J","5","139","1.5","(Fav)","75","2 mins 44.57s","164.57","0.5","75","12","2","Flat","0","0","2","0","2640","0","Handicap","tracked leader in 2nd, headway to dispute lead briefly 3f out, soon pushed along, ridden in close 2nd 2f out, pressed winner inside final furlong, kept on in 2nd","1","None","Right Handed",,"27","15","Free Eagle (IRE)","Undulating","2035","Mare","Nitya (FR)","Indian Ridge (IRE)","77",
"2023-09-13","15:05:00","Tramore","Newtown Fillies Handicap","3yo+","Irish",,"1m4f ","6106","Good","5","3rd","1.75","Rockview Consort","4","McConnell, John C","4","Rutledge, Siobhan","3","136","3.5",,"70","2 mins 44.57s","164.57","2.25","75","12","3","Flat","0","0","2","0","2640","0","Handicap","tracked leaders in 3rd, 4th at halfway, pushed along 4f out, ridden 3rd over 2f out, kept on same pace in 3rd final furlong","2","None","Right Handed",,"14","9","Camelot","Undulating","1018","Filly","Queen Padme (IRE)","Halling (USA)","77",
"2023-09-13","15:05:00","Tramore","Newtown Fillies Handicap","3yo+","Irish",,"1m4f ","6106","Good","5","4th","0.5","Fools Glory (IRE)","2","McEnery, P F","4","Bowen, S D","7","131","7",,"69","2 mins 44.57s","164.57","2.75","75","12","4","Flat","0","0","2","0","2640","0","Handicap","checked shortly after leaving stalls, soon tracked leaders in 4th, 3rd at halfway, ridden and dropped to 4th over 2f out, soon no impression on leaders","4","None","Right Handed","CkPc TT","25","17","Cotai Glory","Undulating","509","Filly","Novel Fun (IRE)","Noverre (USA)","77",
"2023-09-13","15:05:00","Tramore","Newtown Fillies Handicap","3yo+","Irish",,"1m4f ","6106","Good","5","5th","7.5","Delicate Girl (IRE)","3","OBrien, Joseph Patrick","3","Horgan, H J","7","131","6",,"77","2 mins 44.57s","164.57","10.25","75","12","5","Flat","0","0","2","0","2640","0","Handicap","raced in last throughout, ridden 5f out, no impression from 3f out","3","None","Right Handed","CkPc","15","4","Australia","Undulating","305","Filly","Emotion (FR)","Exceed And Excel (AUS)","77",
"2023-09-13","15:40:00","Tramore","Ardmore Handicap","3yo+","Irish",,"1m4f ","6106","Good","7","1st",,"Out On Friday (IRE)","1","Byrne, Philip Michael","7","Bowen, S D","7","131","2.25","(JFav)","71","2 mins 43.47s","163.47",,"71","12","1","Flat","0","0","2","0","2640","0","Handicap","led, joined and pushed along 3f out, ridden and strongly pressed under 2f out, regained narrow lead under 1f out, stayed on well with narrow lead to line, all out","3","None","Right Handed",,"1","56","Masterofthehorse (IRE)","Undulating","6106","Gelding","Macsteps (IRE)","Footstepsinthesand","77",
"2023-09-13","15:40:00","Tramore","Ardmore Handicap","3yo+","Irish",,"1m4f ","6106","Good","7","2nd","NSE","Beautiful Chaos (IRE)","6","OSullivan, Ross","5","Powell, J A","5","130","2.25","(JFav)","68","2 mins 43.47s","163.47","0.03","71","12","2","Flat","0","0","2","0","2640","0","Handicap","tracked leaders in 5th, headway to dispute lead 3f out, ridden 2f out, soon strongly pressed, narrowly headed under 1f out, kept on under pressure in close 2nd inside final furlong","6","None","Right Handed",,"13","15","Tamayuz","Undulating","2035","Mare","Asiya (IRE)","Dilshaan","77",
"2023-09-13","15:40:00","Tramore","Ardmore Handicap","3yo+","Irish",,"1m4f ","6106","Good","7","3rd","2.5","Influential Lady (IRE)","2","Barcoe, James M","9","Blackmore, Rachael","0","132","50",,"65","2 mins 43.47s","163.47","2.53","71","12","3","Flat","0","0","2","0","2640","0","Handicap","slowly into stride, held up in last, pushed along 3f out, ridden in last 2f out, went 5th 1f out, kept on without threatening in 3rd close home","7","None","Right Handed",,"6","54","Doyen (IRE)","Undulating","1018","Mare","Lady Zephyr (IRE)","Toulon","77",
"2023-09-13","15:40:00","Tramore","Ardmore Handicap","3yo+","Irish",,"1m4f ","6106","Good","7","4th","0.75","Inchiquin Star (IRE)","7","Kiely, Paul Stephen","4","Persse, A C","7","130","14",,"70","2 mins 43.47s","163.47","3.2800000000000002","71","12","4","Flat","0","0","2","0","2640","0","Handicap","tracked leaders, dropped to 6th and pushed along 5f out, ridden in 6th 3f out, 5th 1f out, no impression on leaders","4","None","Right Handed",,"26","21","Mount Nelson","Undulating","509","Filly","Harbour Rose","Harbour Watch (IRE)","77",
"2023-09-13","15:40:00","Tramore","Ardmore Handicap","3yo+","Irish",,"1m4f ","6106","Good","7","5th","HD","Galileos Compass (IRE)","4","Harrington, Mrs John","3","McCullagh, Scott","3","133","5.5",,"77","2 mins 43.47s","163.47","3.38","71","12","5","Flat","0","0","2","0","2640","0","Handicap","held up in 6th, closer in 4th and pushed along 3f out, soon ridden, 3rd over 1f out, no impression on leaders, 5th close home","5","None","Right Handed","CkPc TT","17","4","Galileo (IRE)","Undulating","305","Colt","Lady Lara (IRE)","Excellent Art","77",
"2023-09-13","15:40:00","Tramore","Ardmore Handicap","3yo+","Irish",,"1m4f ","6106","Good","7","6th","3","Weddell Sea (IRE)","5","McNamara, Andrew","5","Carroll, G F","0","141","10",,"74","2 mins 43.47s","163.47","6.38","71","12","6","Flat","0","0","2","0","2640","0","Handicap","dwelt and checked short after leaving stalls, took keen hold and soon tracked leaders, pushed along in 4th 5f out, ridden in 5th 3f out, no impression","2","None","Right Handed","Blnk TT","16","12","Sea The Stars (IRE)","Undulating","204","Gelding","West Of Venus (USA)","Street Cry (IRE)","77",
"2023-09-13","15:40:00","Tramore","Ardmore Handicap","3yo+","Irish",,"1m4f ","6106","Good","7","7th","3.25","Immelmann (GER)","3","Mullins, W P","5","OSullivan, Mr M J M","3","141","4",,"77","2 mins 43.47s","163.47","9.629999999999999","71","12","7","Flat","0","0","2","0","2640","0","Handicap","tracked leader in 2nd, ridden and dropped to 3rd 3f out, soon no impression on leaders, weakened final furlong","1","None","Right Handed",,"42","6","Adlerflug (GER)","Undulating","0","Gelding","Irika (GER)","Areion (GER)","77",
"2023-09-13","16:15:00","Tramore","Copper Coast Handicap (47-65)","4yo+","Irish",,"1m4f ","5310","Good","9","1st",,"Pro Bono (IRE)","6","Farrell, C W J","8","Powell, J A","5","121","4","(CFav)","47","2 mins 43.47s","163.47",,"52","12","1","Flat","0","0","3","0","2640","0","Handicap","rear of mid-division early, headway into 3rd at halfway, 3rd and pushed along 3f out, ridden to dispute lead 1 1/2f out, led inside final furlong, stayed on well","11","None","Right Handed","CkPc TT","27","30","Lord Shanakill (USA)","Undulating","5310","Gelding","Miss Hawk (IRE)","Hawk Wing (USA)","63",
"2023-09-13","16:15:00","Tramore","Copper Coast Handicap (47-65)","4yo+","Irish",,"1m4f ","5310","Good","9","2nd","2","Ciao Adios (IRE)","4","Joyce, Adrian Brendan","4","Bowen, S D","7","122","8",,"50","2 mins 43.47s","163.47","2","52","12","2","Flat","0","0","3","0","2640","0","Handicap","towards rear, closer in 5th and pushed along 3f out, ridden over 1f out, 6th 1f out, kept on without threatening winner to go 2nd close home, never nearer","8","None","Right Handed","CkPc","14","21","The Gurkha (IRE)","Undulating","1770","Filly","Couragetocontinue (IRE)","Canford Cliffs (IRE)","63",
"2023-09-13","16:15:00","Tramore","Copper Coast Handicap (47-65)","4yo+","Irish",,"1m4f ","5310","Good","9","3rd","0.75","Tastyee (IRE)","5","Budds, David Kenneth","5","Coen, Ben M","0","134","4","(CFav)","55","2 mins 43.47s","163.47","2.75","52","12","3","Flat","0","0","3","0","2640","0","Handicap","tracked leaders in 3rd, 2nd at halfway, disputed lead briefly 3f out, soon ridden and headed, 2nd 2f out, disputed lead again 1 1/2f out, headed inside final furlong, no extra in 3rd close home","4","None","Right Handed"," TT","6","17","Markaz (IRE)","Undulating","885","Mare","Spirit Of Alsace (IRE)","Invincible Spirit (IRE)","63",
