racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-09-28","15:35:00","Newmarket (Rowley)","Tattersalls Stakes (Registered As The Somerville Tattersall Stakes) (Group 3)","2yo","Class 1","Group 3","7f ","34026","Good To Firm","12","12th","1","Victory Shout (FR)","2","Burke, K R","2","Foley, Shane","0","128","16",,"84","1 mins 24.53s","84.53","11.7","42","7","12","Flat","0","0","3","0","1540","0","Non-Handicap","prominent on outer, ridden and beaten 2f out","11","Stands Side","Straight",,"21","3","Frankel","Slight Undulations",,"Colt","Correze","Shamardal (USA)","102",
"2023-09-28","16:10:00","Newmarket (Rowley)","Jockey Club Rose Bowl Stakes (Listed)","3yo+","Class 1","Listed Race","2m ","28355","Good To Firm","3","1st",,"Trawlerman (IRE)","3","Gosden, John and Thady","5","Dettori, L","0","131","0.2","(Fav)","113","3 mins 24.77s","204.77",,"105","16","1","Flat","0","0","1","0","3520","0","Non-Handicap","made all, pushed along over 2f out and soon in command, well clear and eased inside last","4","Centre","Right Handed","Hood","13","11","Golden Horn","Slight Undulations","28355","Gelding","Tidespring (IRE)","Monsun (GER)","113",
"2023-09-28","16:10:00","Newmarket (Rowley)","Jockey Club Rose Bowl Stakes (Listed)","3yo+","Class 1","Listed Race","2m ","28355","Good To Firm","3","2nd","18","Island Brave (IRE)","1","Main, Mrs H S","9","Murphy, Oisin","0","131","25",,"97","3 mins 24.77s","204.77","18","105","16","2","Flat","0","0","1","0","3520","0","Non-Handicap","awkward start, raced in 3rd, left in 4 length 2nd after 3 furlongs, closed up slightly 4f out, ridden 2f out and soon well held, eased","2","Centre","Right Handed",,"295","54","Zebedee","Slight Undulations","10750","Horse","Tip the Scale (USA)","Valiant Nature (USA)","113",
"2023-09-28","16:10:00","Newmarket (Rowley)","Jockey Club Rose Bowl Stakes (Listed)","3yo+","Class 1","Listed Race","2m ","28355","Good To Firm","3","PU",,"Shandoz","4","Varian, Roger","6","Egan, David","0","131","4",,"105","3 mins 24.77s","204.77",,"105","16","PU","Flat","0","0","1","0","3520","0","Non-Handicap","tracked leader, lost action and pulled up after 3 furlongs","3","Centre","Right Handed",,"19","10","Golden Horn","Slight Undulations",,"Gelding","Shabyt","Sadlers Wells (USA)","113",
"2023-09-28","16:45:00","Newmarket (Rowley)","Graham Budd Art & Memorabilia Auction Handicap","3yo+","Class 2",,"1m4f ","13500","Good To Firm","9","1st",,"Divina Grace (IRE)","8","Guest, Rae","3","Shepherd, Callum","0","120","18",,"82","2 mins 32.44s","152.44",,"89","12","1","Flat","0","0","3","0","2640","0","Handicap","prominent, pushed along over 2f out, strongly pressed leader from well over 1f out, ridden over 1f out, led narrowly under 110 yards out, stayed on and asserted towards finish","9","Centre","Right Handed",,"22","11","Golden Horn","Slight Undulations","13500","Filly","Beautiful Forest","Nayef (USA)","102",
"2023-09-28","16:45:00","Newmarket (Rowley)","Graham Budd Art & Memorabilia Auction Handicap","3yo+","Class 2",,"1m4f ","13500","Good To Firm","9","2nd","1","Crystal Delight","3","Jarvis, W","4","Crowley, Jim","0","130","8",,"85","2 mins 32.44s","152.44","1","89","12","2","Flat","0","0","3","0","2640","0","Handicap","raced alone early and soon led on far rail, pushed along well over 1f out and faced challenge, ridden 1f out, headed narrowly under 110 yards out, no extra closing stages","5","Centre","Right Handed"," TT","14","11","New Approach (IRE)","Slight Undulations","6338","Gelding","Crystal Capella","Cape Cross (IRE)","102",
"2023-09-28","16:45:00","Newmarket (Rowley)","Graham Budd Art & Memorabilia Auction Handicap","3yo+","Class 2",,"1m4f ","13500","Good To Firm","9","3rd","2.5","Splendent (IRE)","9","Cole, P F I","4","Marquand, Tom","0","137","14",,"92","2 mins 32.44s","152.44","3.5","89","12","3","Flat","0","0","3","0","2640","0","Handicap","chased leaders, raced keenly, ridden under 2f out, ran on, no impression on front pair","3","Centre","Right Handed"," TT","54","13","Fast Company (IRE)","Slight Undulations","3170","Colt","Sweet Lilly","Tobougg (IRE)","102",
"2023-09-28","16:45:00","Newmarket (Rowley)","Graham Budd Art & Memorabilia Auction Handicap","3yo+","Class 2",,"1m4f ","13500","Good To Firm","9","4th","0.5","Spectacular Style","6","Varian, Roger","3","Egan, David","0","122","2.5","(Fav)","84","2 mins 32.44s","152.44","4","89","12","4","Flat","0","0","3","0","2640","0","Handicap","mid-division, pushed along 3f out, stayed on but not pace to challenge","8","Centre","Right Handed",,"23","4","Frankel","Slight Undulations","1585","Colt","Auld Alliance (IRE)","Montjeu (IRE)","102",
"2023-09-28","16:45:00","Newmarket (Rowley)","Graham Budd Art & Memorabilia Auction Handicap","3yo+","Class 2",,"1m4f ","13500","Good To Firm","9","5th","1.75","True Legend (IRE)","5","Prescott, Sir Mark","3","Morris, Luke","0","127","7.5",,"89","2 mins 32.44s","152.44","5.75","89","12","5","Flat","0","0","3","0","2640","0","Handicap","towards rear, raced keenly, some headway well over 2f out when stumbled slightly, ridden over 1f out, stayed on, never on terms","6","Centre","Right Handed","CkPc","19","11","Camelot","Slight Undulations","0","Colt","Scarlet And Gold (IRE)","Peintre Celebre (USA)","102",
"2023-09-28","16:45:00","Newmarket (Rowley)","Graham Budd Art & Memorabilia Auction Handicap","3yo+","Class 2",,"1m4f ","13500","Good To Firm","9","6th","0.75","Tenerife Sunshine","1","Johnston, Charlie","3","Stott, Kevin","0","125","6.5",,"87","2 mins 32.44s","152.44","6.5","89","12","6","Flat","0","0","3","0","2640","0","Handicap","chased leaders, pushed along 3f out, no response","7","Centre","Right Handed",,"29","4","Lope De Vega (IRE)","Slight Undulations","0","Colt","Yarrow (IRE)","Sea The Stars (IRE)","102",
"2023-09-28","16:45:00","Newmarket (Rowley)","Graham Budd Art & Memorabilia Auction Handicap","3yo+","Class 2",,"1m4f ","13500","Good To Firm","9","7th","HD","Victory Dance (IRE)","7","Appleby, Charlie","3","Buick, William","0","140","8",,"102","2 mins 32.44s","152.44","6.6","89","12","7","Flat","0","0","3","0","2640","0","Handicap","handy, pushed along well over 2f out, gradually dropped away","2","Centre","Right Handed",,"19","6","Dubawi (IRE)","Slight Undulations","0","Colt","Dane Street (USA)","Street Cry (IRE)","102",
"2023-09-28","16:45:00","Newmarket (Rowley)","Graham Budd Art & Memorabilia Auction Handicap","3yo+","Class 2",,"1m4f ","13500","Good To Firm","9","8th","0.5","Saratoga Gold","4","Hills, Charles","5","Kingscote, Richard","0","136","25",,"91","2 mins 32.44s","152.44","7.1","89","12","8","Flat","0","0","3","0","2640","0","Handicap","in rear, ridden 2f out, no progress","4","Centre","Right Handed","Blnk","15","30","Mayson","Slight Undulations","0","Gelding","Lady Sylvia","Haafhd","102",
"2023-09-28","16:45:00","Newmarket (Rowley)","Graham Budd Art & Memorabilia Auction Handicap","3yo+","Class 2",,"1m4f ","13500","Good To Firm","9","9th","8","Marhaba The Champ","2","Ryan, K A","4","Moore, Ryan","0","142","3.33",,"97","2 mins 32.44s","152.44","15.1","89","12","9","Flat","0","0","3","0","2640","0","Handicap","towards rear, dropped to last 3f out, never involved","1","Centre","Right Handed",,"34","9","Galileo (IRE)","Slight Undulations",,"Colt","Lady Of The Desert (USA)","Rahy (USA)","102",
"2023-09-28","17:18:00","Newmarket (Rowley)","National Stud Excellence As Standard Handicap","3yo+","Class 4",,"1m ","7851","Good To Firm","12","1st",,"Ranger Thunderbolt (IRE)","4","Brisland, Robyn","3","Stott, Kevin","0","125","5",,"69","1 mins 37.92s","97.92",,"75.5","8","1","Flat","0","0","3","0","1760","0","Handicap","sweating, tracked leaders, pushed along 2f out, led over 1f out, kept on and edged left inside last, held on towards finish","14","Stands Side","Straight",,"63","5","Dragon Pulse (IRE)","Slight Undulations","7851","Gelding","Mary Ann Bugg (IRE)","Bushranger (IRE)","82",
"2023-09-28","17:18:00","Newmarket (Rowley)","National Stud Excellence As Standard Handicap","3yo+","Class 4",,"1m ","7851","Good To Firm","12","2nd","0.5","Victoria Falls (IRE)","10","Palmer, Hugo","4","Planas, Connor","3","130","6.5",,"73","1 mins 37.92s","97.92","0.5","75.5","8","2","Flat","0","0","3","0","1760","0","Handicap","mid-division, waiting for gap over 2f out, pushed along and headway over 1f out, ridden and stayed on inside last, not reach winner","8","Stands Side","Straight","Vsor","10","16","Heeraat (IRE)","Slight Undulations","3684","Filly","Lady Red Oak","Medicean","82",
"2023-09-28","17:18:00","Newmarket (Rowley)","National Stud Excellence As Standard Handicap","3yo+","Class 4",,"1m ","7851","Good To Firm","12","3rd","0.5","Double Time","7","Todd, Mark","5","Murphy, Oisin","0","139","4","(Fav)","79","1 mins 37.92s","97.92","1","75.5","8","3","Flat","0","0","3","0","1760","0","Handicap","towards rear, headway travelling strongly 2f out, not clear run over 1f out, soon pushed along and stayed on inside last, held closing stages","2","Stands Side","Straight","Hood","20","13","Bated Breath","Slight Undulations","1840","Gelding","Darling Daisy","Komaite (USA)","82",
"2023-09-28","17:18:00","Newmarket (Rowley)","National Stud Excellence As Standard Handicap","3yo+","Class 4",,"1m ","7851","Good To Firm","12","4th","2","King Of Scotia (IRE)","1","Osborne, J A","3","Osborne, Saffie","0","138","25",,"82","1 mins 37.92s","97.92","3","75.5","8","4","Flat","0","0","3","0","1760","0","Handicap","swerved right start, mid-division on outer, headway over 2f out, ridden and disputed 3rd 1f out, stayed on one pace","3","Stands Side","Straight",,"15","8","Kessaar (IRE)","Slight Undulations","921","Gelding","Princess Rose","Royal Applause","82",
"2023-09-28","17:18:00","Newmarket (Rowley)","National Stud Excellence As Standard Handicap","3yo+","Class 4",,"1m ","7851","Good To Firm","12","5th","SH","Perfect Thunder","8","Owens, Patrick","4","Sayette, B D L","0","140","12",,"80","1 mins 37.92s","97.92","3.05","75.5","8","5","Flat","0","0","3","0","1760","0","Handicap","mid-division, pushed along over 2f out, soon switched right and headway, every chance 1f out, no extra final 110 yards","1","Stands Side","Straight","CkPc","76","12","Night Of Thunder (IRE)","Slight Undulations","459","Filly","Perfect Delight","Dubai Destination (USA)","82",
"2023-09-28","17:18:00","Newmarket (Rowley)","National Stud Excellence As Standard Handicap","3yo+","Class 4",,"1m ","7851","Good To Firm","12","6th","1","Ey Up Its The Boss","14","Coyle, Tony","4","Shepherd, Callum","0","134","10",,"74","1 mins 37.92s","97.92","4.05","75.5","8","6","Flat","0","0","3","0","1760","0","Handicap","in rear, headway well over 1f out when denied clear runs, pushed along 1f out, kept on, never a chance to challenge","7","Stands Side","Straight","CkPc","13","28","Pastoral Pursuits","Slight Undulations","0","Gelding","Velvet Jaguar","Hurricane Run (IRE)","82",
"2023-09-28","17:18:00","Newmarket (Rowley)","National Stud Excellence As Standard Handicap","3yo+","Class 4",,"1m ","7851","Good To Firm","12","7th","HD","Macs Dilemma (IRE)","9","Oshea, J G M","5","Doyle, Hollie","0","137","25",,"77","1 mins 37.92s","97.92","4.15","75.5","8","7","Flat","0","0","3","0","1760","0","Handicap","pressed leader, pushed along and led over 2f out, ridden and headed over 1f out, gradually weakened","4","Stands Side","Straight","Blnk","24","36","Coulsty (IRE)","Slight Undulations","0","Gelding","Ohsosecret","Sakhees Secret","82",
"2023-09-28","17:18:00","Newmarket (Rowley)","National Stud Excellence As Standard Handicap","3yo+","Class 4",,"1m ","7851","Good To Firm","12","8th","7.5","Revision","2","Carroll, A W","3","Morris, Luke","0","128","80",,"72","1 mins 37.92s","97.92","11.65","75.5","8","8","Flat","0","0","3","0","1760","0","Handicap","front mid-division, pushed along well over 2f out, kept on until weakened 1f out","12","Stands Side","Straight",,"36","10","Ardad (IRE)","Slight Undulations","0","Gelding","Relaxez Vous (IRE)","Ravens Pass (USA)","82",
"2023-09-28","17:18:00","Newmarket (Rowley)","National Stud Excellence As Standard Handicap","3yo+","Class 4",,"1m ","7851","Good To Firm","12","9th","2.75","Kimifive (IRE)","13","Williams, Ian","8","Callan, N","0","129","12",,"69","1 mins 37.92s","97.92","14.4","75.5","8","9","Flat","0","0","3","0","1760","0","Handicap","very keen going down, tracked leaders, pushed along over 2f out, soon dropped away","11","Stands Side","Straight",,"31","62","Born To Sea (IRE)","Slight Undulations",,"Gelding","Appletreemagic (IRE)","Indian Danehill (IRE)","82",
"2023-09-28","17:18:00","Newmarket (Rowley)","National Stud Excellence As Standard Handicap","3yo+","Class 4",,"1m ","7851","Good To Firm","12","10th","SH","Restrict (USA)","6","Simcock, D M","3","Turner, Hayley","0","136","4.5",,"80","1 mins 37.92s","97.92","14.45","75.5","8","10","Flat","0","0","3","0","1760","0","Handicap","rear mid-division, pushed along over 2f out and not clear run, soon beaten","6","Stands Side","Straight",,"30","6","Collected (USA)","Slight Undulations",,"Colt","Short Squeeze (USA)","Lemon Drop Kid (USA)","82",
"2023-09-28","17:18:00","Newmarket (Rowley)","National Stud Excellence As Standard Handicap","3yo+","Class 4",,"1m ","7851","Good To Firm","12","11th","19","Come Together (IRE)","3","OKeeffe, Jedd","3","Marsh, Finley","0","128","80",,"72","1 mins 37.92s","97.92","33.45","75.5","8","11","Flat","0","0","3","0","1760","0","Handicap","prominent on outer, pushed along well over 2f out, soon beaten","13","Stands Side","Straight","Blnk","27","7","Gleneagles (IRE)","Slight Undulations",,"Gelding","Zut Alors (IRE)","Pivotal","82",
"2023-09-28","17:18:00","Newmarket (Rowley)","National Stud Excellence As Standard Handicap","3yo+","Class 4",,"1m ","7851","Good To Firm","12","12th","0.75","Value Added","11","Hughes, Richard","3","Egan, David","0","136","4.5",,"80","1 mins 37.92s","97.92","34.2","75.5","8","12","Flat","0","0","3","0","1760","0","Handicap","soon led narrowly, pushed along and headed over 2f out, dropped away tamely","5","Stands Side","Straight",,"21","6","Iffraaj","Slight Undulations",,"Filly","Star Value (IRE)","Danehill Dancer (IRE)","82",
"2023-09-28","17:53:00","Newmarket (Rowley)","Newmarket Challenge Whip Handicap","3yo+","Class 4",,"1m2f ","2","Good To Firm","5","1st",,"First Officer (IRE)","2","Chapple-Hyam, Jane","4","Egan, David","0","130","4.5",,"74","2 mins 7.25s","127.25",,"82","10","1","Flat","0","0","2","0","2200","0","Handicap","handy in 2nd, pushed along well over 2f out and slightly outpaced, dropped to 3rd 2f out, kept on, switched right and ridden 110 yards out, stayed on to lead final strides","5","Stands Side","Straight",,"48","20","Galileo (IRE)","Slight Undulations","2","Gelding","Weekend Strike (USA)","Smart Strike (CAN)","85",
"2023-09-28","17:53:00","Newmarket (Rowley)","Newmarket Challenge Whip Handicap","3yo+","Class 4",,"1m2f ","2","Good To Firm","5","2nd","0.5","The Citys Phantom","1","Spencer, Richard","6","Callan, N","0","136","2.25","(JFav)","80","2 mins 7.25s","127.25","0.5","82","10","2","Flat","0","0","2","0","2200","0","Handicap","led, ridden over 1f out, stayed on, headed final strides","2","Stands Side","Straight","CkPc","42","19","Free Eagle (IRE)","Slight Undulations","0","Gelding","Meet Marhaba (IRE)","Marju (IRE)","85",
"2023-09-28","17:53:00","Newmarket (Rowley)","Newmarket Challenge Whip Handicap","3yo+","Class 4",,"1m2f ","2","Good To Firm","5","3rd","1.75","Promoter","4","Beckett, R M","3","Hornby, Rob","0","133","4.5",,"82","2 mins 7.25s","127.25","2.25","82","10","3","Flat","0","0","2","0","2200","0","Handicap","awkward start, in rear, in touch, pushed along 3f out and no progress, stayed on final furlong, nearest finish","3","Stands Side","Straight","Blnk","13","8","Showcasing","Slight Undulations","0","Colt","Hereawi","Dubawi (IRE)","85",
"2023-09-28","17:53:00","Newmarket (Rowley)","Newmarket Challenge Whip Handicap","3yo+","Class 4",,"1m2f ","2","Good To Firm","5","4th","HD","Pjanoo","3","Spencer, Richard","3","Buick, William","0","133","2.25","(JFav)","82","2 mins 7.25s","127.25","2.35","82","10","4","Flat","0","0","2","0","2200","0","Handicap","chased leaders, pushed along 3f out, ridden in 2nd 1f out, faded closing stages","4","Stands Side","Straight","CkPc","21","8","Muhaarar","Slight Undulations","0","Colt","Cockney Dancer","Cockney Rebel (IRE)","85",
"2023-09-28","17:53:00","Newmarket (Rowley)","Newmarket Challenge Whip Handicap","3yo+","Class 4",,"1m2f ","2","Good To Firm","5","5th","1.25","Evania","5","Foy, Kevin","5","Sayette, B D L","0","141","8",,"85","2 mins 7.25s","127.25","3.6","82","10","5","Flat","0","0","2","0","2200","0","Handicap","in rear, in touch, closed up halfway, pushed along well over 2f out, no impression","1","Stands Side","Straight",,"127","8","Golden Horn","Slight Undulations","0","Mare","Hanami","Hernando (FR)","85",
"2023-09-28","14:10:00","Pontefract","Celebrating The Life Of Eric Armstrong Apprentice Handicap","3yo+","Class 6",,"5f ","3664","Good To Soft","13","1st",,"Granny B (IRE)","1","Mullineaux, M","3","Coughlan, Laura","3","129","16",,"58","1 mins 4.24s","64.24",,"57","5","1","Flat","0","0","3","0","1103","5","Handicap","towards rear on inner, headway halfway, ridden and kept on strongly against far rail inside final furlong, just got up","6","Inside","Left Handed","Hood","45","10","Acclamation","Undulating","3664","Filly","Debuetantin","Big Shuffle (USA)","62",
"2023-09-28","14:10:00","Pontefract","Celebrating The Life Of Eric Armstrong Apprentice Handicap","3yo+","Class 6",,"5f ","3664","Good To Soft","13","2nd","SH","Blazing Hot","9","Herrington,M ","6","Howarth, Christian","3","133","12",,"61","1 mins 4.24s","64.24","0.05","57","5","2","Flat","0","0","3","0","1103","5","Handicap","prominent, shaken up to lead over 1f out, soon ridden, kept on but headed post","2","Inside","Left Handed","CkPc","68","43","Hot Streak (IRE)","Undulating","1719","Gelding","A Great Beauty","Acclamation","62",
"2023-09-28","14:10:00","Pontefract","Celebrating The Life Of Eric Armstrong Apprentice Handicap","3yo+","Class 6",,"5f ","3664","Good To Soft","13","3rd","NK","Autumn Flight (IRE)","5","McInnes, I W","7","Pyle, William","3","125","4","(JFav)","53","1 mins 4.24s","64.24","0.2","57","5","3","Flat","0","0","3","0","1103","5","Handicap","led, ridden and headed over 1f out, kept on final furlong but lost second towards finish","10","Inside","Left Handed","Blnk","5","71","Dandy Man (IRE)","Undulating","859","Gelding","Swallow Falls (IRE)","Lake Coniston (IRE)","62",
"2023-09-28","14:10:00","Pontefract","Celebrating The Life Of Eric Armstrong Apprentice Handicap","3yo+","Class 6",,"5f ","3664","Good To Soft","13","4th","NK","Smooch (IRE)","2","Quinn, J J","3","Sanna, G","5","122","14",,"53","1 mins 4.24s","64.24","0.35","57","5","4","Flat","0","0","3","0","1103","5","Handicap","midfield, tracked leaders after 2f, ridden over 1f out, kept on but held final furlong","11","Inside","Left Handed",,"10","6","Gustav Klimt (IRE)","Undulating","430","Filly","Love In The City (IRE)","Dr Devious (IRE)","62",
"2023-09-28","14:10:00","Pontefract","Celebrating The Life Of Eric Armstrong Apprentice Handicap","3yo+","Class 6",,"5f ","3664","Good To Soft","13","5th","2.25","Yazaman (IRE)","7","Midgley, P T","5","Croot, Elle-May","5","125","6",,"55","1 mins 4.24s","64.24","2.5999999999999996","57","5","5","Flat","0","0","3","0","1103","5","Handicap","towards rear of midfield, hampered against rail and lost position over 2f out, kept on well from over 1f out, nearest finish","9","Inside","Left Handed",,"51","34","Kodiac","Undulating","214","Gelding","Online Alexander (IRE)","Acclamation","62",
"2023-09-28","14:10:00","Pontefract","Celebrating The Life Of Eric Armstrong Apprentice Handicap","3yo+","Class 6",,"5f ","3664","Good To Soft","13","6th","HD","Opal Storm","8","Fairhurst, C W","3","Brookes, Aiden","3","128","4.5",,"57","1 mins 4.24s","64.24","2.6999999999999997","57","5","6","Flat","0","0","3","0","1103","5","Handicap","midfield, ridden and no impression from over 1f out","8","Inside","Left Handed",,"9","6","Hot Streak (IRE)","Undulating","0","Filly","Dark Opal (IRE)","Camacho","62",
"2023-09-28","14:10:00","Pontefract","Celebrating The Life Of Eric Armstrong Apprentice Handicap","3yo+","Class 6",,"5f ","3664","Good To Soft","13","7th","1","Tommytwohoots","11","Harris, S A","5","Keeley, Aidan","0","122","50",,"47","1 mins 4.24s","64.24","3.6999999999999997","57","5","7","Flat","0","0","3","0","1103","5","Handicap","towards rear, ridden over 1f out, no impression final furlong","13","Inside","Left Handed",,"155","27","Bated Breath","Undulating","0","Gelding","Lady Lube Rye (IRE)","Catcher In The Rye (IRE)","62",
"2023-09-28","14:10:00","Pontefract","Celebrating The Life Of Eric Armstrong Apprentice Handicap","3yo+","Class 6",,"5f ","3664","Good To Soft","13","8th","1.25","Cubanista","6","Williams, Olly","4","Nicholls, Mia","5","132","28",,"62","1 mins 4.24s","64.24","4.95","57","5","8","Flat","0","0","3","0","1103","5","Handicap","took keen hold, in rear, ridden in rear 2f out, never on terms","1","Inside","Left Handed",,"10","18","Havana Gold (IRE)","Undulating","0","Gelding","Multicultural (IRE)","Fastnet Rock (AUS)","62",
"2023-09-28","14:10:00","Pontefract","Celebrating The Life Of Eric Armstrong Apprentice Handicap","3yo+","Class 6",,"5f ","3664","Good To Soft","13","9th","NK","Dark Crusade (IRE)","3","Midgley, P T","3","Sanderson, Benjamin","0","136","4","(JFav)","62","1 mins 4.24s","64.24","5.1","57","5","9","Flat","0","0","3","0","1103","5","Handicap","midfield, chased leaders 2f out, weakened from over 1f out","3","Inside","Left Handed",,"21","6","Camacho","Undulating",,"Gelding","Always Gentle (IRE)","Redback","62",
"2023-09-28","14:10:00","Pontefract","Celebrating The Life Of Eric Armstrong Apprentice Handicap","3yo+","Class 6",,"5f ","3664","Good To Soft","13","10th","NSE","Van Gerwen","10","Midgley, P T","10","Winn, Mark","0","133","7.5",,"58","1 mins 4.24s","64.24","5.13","57","5","10","Flat","0","0","3","0","1103","5","Handicap","prominent on outer, ridden 2f out, weakened quickly inside final furlong","5","Inside","Left Handed",,"26","96","Bahamian Bounty","Undulating",,"Gelding","Disco Ball","Fantastic Light (USA)","62",
"2023-09-28","14:10:00","Pontefract","Celebrating The Life Of Eric Armstrong Apprentice Handicap","3yo+","Class 6",,"5f ","3664","Good To Soft","13","11th","2.25","Glory Hallelujah (IRE)","13","Tinkler, N","4","Jary, Alex","5","120","25",,"50","1 mins 4.24s","64.24","7.38","57","5","11","Flat","0","0","3","0","1103","5","Handicap","rear of midfield on outer, ridden halfway, weakened from over 1f out","12","Inside","Left Handed","CkPc","12","22","Cotai Glory","Undulating",,"Gelding","Island Vision (IRE)","Arcano (IRE)","62",
"2023-09-28","14:10:00","Pontefract","Celebrating The Life Of Eric Armstrong Apprentice Handicap","3yo+","Class 6",,"5f ","3664","Good To Soft","13","12th","NK","Tilia Cordata (IRE)","14","Hollinshead, Steph","5","Fisher, Taylor","0","131","14",,"56","1 mins 4.24s","64.24","7.53","57","5","12","Flat","0","0","3","0","1103","5","Handicap","in rear, minor headway when hampered halfway, soon ridden, no impression from over 1f out","7","Inside","Left Handed",,"49","10","Zoffany (IRE)","Undulating",,"Mare","Limetree Lady","Selkirk (USA)","62",
"2023-09-28","14:10:00","Pontefract","Celebrating The Life Of Eric Armstrong Apprentice Handicap","3yo+","Class 6",,"5f ","3664","Good To Soft","13","13th","12","Brother Sebastian (IRE)","12","Easterby, T D","3","Kirrane, Sean","0","133","25",,"59","1 mins 4.24s","64.24","19.529999999999998","57","5","13","Flat","0","0","3","0","1103","5","Handicap","midfield, pushed along and slightly hampered halfway, soon dropped to rear, eased final furlong","4","Inside","Left Handed",,"2","8","Kodiac","Undulating",,"Gelding","Tooraweenah","Notnowcato","62",
"2023-09-28","14:45:00","Pontefract","Iveco Alternative Fuels Range At Northern Commercials EBF Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","4320","Good To Soft","13","1st",,"Sala Da Ballo","6","Boughey, George","2","Ryan, Rossa","0","133","6",,"0","1 mins 17.83s","77.83",,"0","6","1","Flat","0","0","3","0","1320","5","Maiden","off the pace towards rear, headway out wide edging left over 1f out, strong run inside final furlong, led final 110 yards, won going away","10","Inside","Left Handed",,"9","2","Kingman","Undulating","4320","Colt","One Last Dance (AUS)","Encosta De Lago (AUS)","0",
"2023-09-28","14:45:00","Pontefract","Iveco Alternative Fuels Range At Northern Commercials EBF Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","4320","Good To Soft","13","2nd","2.5","Kings Merchant","5","Bethell, Ed","2","Rodriguez, Callum","0","133","11",,"0","1 mins 17.83s","77.83","2.5","0","6","2","Flat","0","0","3","0","1320","5","Maiden","pulled hard and prominent, went 2nd inside final 2f, ridden to lead inside final furlong, headed and not pace of winner final 110 yards","6","Inside","Left Handed",,"41","2","Bated Breath","Undulating","2028","Colt","Rhossili Down","Kingman","0",
"2023-09-28","14:45:00","Pontefract","Iveco Alternative Fuels Range At Northern Commercials EBF Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","4320","Good To Soft","13","3rd","1","Goldingreatstore (IRE)","3","Quinn, J J","2","Hart, Jason","0","133","4",,"0","1 mins 17.83s","77.83","3.5","0","6","3","Flat","0","0","3","0","1320","5","Maiden","chased leaders, pushed along turning in, ridden and unable to quicken 1f out, kept on and went 3rd post","4","Inside","Left Handed",,"None","0","Ten Sovereigns (IRE)","Undulating","1014","Colt","Munajaah","Dubawi (IRE)","0",
"2023-09-28","14:45:00","Pontefract","Iveco Alternative Fuels Range At Northern Commercials EBF Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","4320","Good To Soft","13","4th","SH","Flavour Maker (IRE)","7","Varian, Roger","2","Mitchell, Jack","0","133","2","(Fav)","0","1 mins 17.83s","77.83","3.55","0","6","4","Flat","0","0","3","0","1320","5","Maiden","tracked leader, led turning in, ridden over 1f out, hung left and headed inside final furlong, no extra in 3rd, dropped to 4th post","2","Inside","Left Handed",,"24","2","Profitable (IRE)","Undulating","507","Colt","May Day Queen (IRE)","Danetime (IRE)","0",
"2023-09-28","14:45:00","Pontefract","Iveco Alternative Fuels Range At Northern Commercials EBF Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","4320","Good To Soft","13","5th","SH","Sondad","9","Easterby, M W","2","Mason, Joanna","0","133","28",,"0","1 mins 17.83s","77.83","3.5999999999999996","0","6","5","Flat","0","0","3","0","1320","5","Maiden","slowly into stride, off the pace towards rear, stayed on inside final furlong, nearest finish","11","Inside","Left Handed",,"None","0","Washington Dc (IRE)","Undulating","0","Gelding","Penny Garcia","Indesatchel (IRE)","0",
"2023-09-28","14:45:00","Pontefract","Iveco Alternative Fuels Range At Northern Commercials EBF Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","4320","Good To Soft","13","6th","0.75","Bateman (IRE)","14","Cole, P F I","2","Crouch, Hector","0","133","8.5",,"0","1 mins 17.83s","77.83","4.35","0","6","6","Flat","0","0","3","0","1320","5","Maiden","slowly into stride and pushed along, off the pace in last pair, not clearest of runs over 1f out, some late headway when in the clear, never threatened","1","Inside","Left Handed"," TT","None","0","Ten Sovereigns (IRE)","Undulating","0","Gelding","Fiuise (IRE)","Montjeu (IRE)","0",
"2023-09-28","14:45:00","Pontefract","Iveco Alternative Fuels Range At Northern Commercials EBF Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","4320","Good To Soft","13","7th","1.25","Invincible Navy (IRE)","13","Botti, M","2","Costello, Dougie","0","133","33",,"0","1 mins 17.83s","77.83","5.6","0","6","7","Flat","0","0","3","0","1320","5","Maiden","off the pace in last trio, kept on final furlong, never going pace to get involved","5","Inside","Left Handed",,"24","2","Invincible Army (IRE)","Undulating","0","Colt","Lady Arabella (IRE)","Dark Angel (IRE)","0",
