racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-12-21","14:55:00","Exeter","Join Us On New Years Day At Exeter Handicap Chase","4yo+","Class 3",,"3m.5f ","10562","Soft","8","3rd","0.5","Jubilee Express (FR)","0","Thomas, Sam","6","Twiston-Davies, Sam","0","156","5",,"118","6 mins 29.60s","389.6","13.5","120","24.5","3","National Hunt","0","0","3","0","5334","5","Handicap Chase","chased leaders, not fluent 5th, ridden after 14th, 4th and struggling 4 out, went 3rd last","8","None","Right Handed","CkPc","42","7","No Risk At All (FR)","Very Undulating","2430","Gelding","Bella Lawena (IRE)","Presenting","132",
"2023-12-21","14:55:00","Exeter","Join Us On New Years Day At Exeter Handicap Chase","4yo+","Class 3",,"3m.5f ","10562","Soft","8","4th","21","Enjoy Your Life (FR)","0","Williams, Miss Venetia","6","Deutsch, Charlie","0","159","1.63","(Fav)","121","6 mins 29.60s","389.6","34.5","120","24.5","4","National Hunt","0","0","3","0","5334","5","Handicap Chase","held up towards rear on outside, closed 6th, challenged 11th, led 13th, headed before 4 out, blundered badly 3 out, soon weakened, lost 2nd after 2 out","4","None","Right Handed",,"25","5","Bathyrhon (GER)","Very Undulating","1216","Gelding","Madoudal (FR)","Cadoudal (FR)","132",
"2023-12-21","14:55:00","Exeter","Join Us On New Years Day At Exeter Handicap Chase","4yo+","Class 3",,"3m.5f ","10562","Soft","8","5th","0.5","In Rem (FR)","0","Williams, Mrs Jane","8","Noonan, David G","0","156","10",,"118","6 mins 29.60s","389.6","35","120","24.5","5","National Hunt","0","0","3","0","5334","5","Handicap Chase","chased leaders, not fluent 7th, struggling from 12th","9","None","Right Handed","CkPc","51","17","Kapgarde (FR)","Very Undulating","606","Gelding","Etoile Des Iles (FR)","Starborough","132",
"2023-12-21","14:55:00","Exeter","Join Us On New Years Day At Exeter Handicap Chase","4yo+","Class 3",,"3m.5f ","10562","Soft","8","PU",,"Arizona Cardinal","0","Edmunds, Stuart","7","Gethings, Ciaran","0","163","20",,"125","6 mins 29.60s","389.6",,"120","24.5","PU","National Hunt","0","0","3","0","5334","5","Handicap Chase","chased leaders, lost place 11th, behind after 14th, pulled up before 4 out","3","None","Right Handed"," TT","43","12","Kayf Tara","Very Undulating",,"Gelding","Mathine (FR)","Malinas (GER)","132",
"2023-12-21","14:55:00","Exeter","Join Us On New Years Day At Exeter Handicap Chase","4yo+","Class 3",,"3m.5f ","10562","Soft","8","PU",,"Mumbo Jumbo (IRE)","0","Lavelle, Miss E C","7","Anderson, Joe","5","153","4.5",,"120","6 mins 29.60s","389.6",,"120","24.5","PU","National Hunt","0","0","3","0","5334","5","Handicap Chase","held up, headway 12th, ridden after 14th, weakened and pulled up before 4 out","5","None","Right Handed"," TT","25","12","Califet (FR)","Very Undulating",,"Gelding","Touched By Angels (IRE)","Saffron Walden (FR)","132",
"2023-12-21","14:55:00","Exeter","Join Us On New Years Day At Exeter Handicap Chase","4yo+","Class 3",,"3m.5f ","10562","Soft","8","PU",,"Sidi Ismael (FR)","0","Pipe, D E","9","Tudor, Jack","0","170","66",,"132","6 mins 29.60s","389.6",,"120","24.5","PU","National Hunt","0","0","3","0","5334","5","Handicap Chase","in rear, mistake and ridden 9th, well behind from 14th, pulled up before 4 out","1","None","Right Handed","Blnk TT","12","31","Great Pretender (IRE)","Very Undulating",,"Gelding","Tetouane (FR)","Colonel Collins (USA)","132",
"2023-12-21","15:25:00","Exeter","Get Daily Tips At racingtv.com Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","4955","Soft","16","1st",,"Alcedo (IRE)","0","Williams, Miss Venetia","5","Deutsch, Charlie","0","158","2","(Fav)","0","4 mins 27.30s","267.3",,"0","17","1","National Hunt","0","0","3","0","3681","71","Maiden Hurdle","chased leaders, led after 2 out, clear flat, readily","1","None","Right Handed",,"51","3","Vadamos (FR)","Very Undulating","4955","Gelding","Deliziosa (IRE)","Iffraaj","98",
"2023-12-21","15:25:00","Exeter","Get Daily Tips At racingtv.com Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","4955","Soft","16","2nd","3","Navajo Indy","0","Symonds, Tom","4","Noonan, David G","0","158","2.5",,"0","4 mins 27.30s","267.3","3","0","17","2","National Hunt","0","0","3","0","3681","71","Maiden Hurdle","chased leaders, every chance before 3 out, stayed on, no impression on winner flat","9","None","Right Handed",,"42","3","Nathaniel (IRE)","Very Undulating","2283","Gelding","Navajo Charm","Authorized (IRE)","98",
"2023-12-21","15:25:00","Exeter","Get Daily Tips At racingtv.com Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","4955","Soft","16","3rd","3","Juventus De Brion (FR)","0","Skelton, Daniel","4","Skelton, Harry","0","158","5.5",,"0","4 mins 27.30s","267.3","6","0","17","3","National Hunt","0","0","3","0","3681","71","Maiden Hurdle","held up towards rear, effort after 6th, stayed on from 3 out, went 3rd flat, should do better","6","None","Right Handed",,"None","0","Creachadoir (IRE)","Very Undulating","1141","Gelding","Reunion A Brion (FR)","Dark Moondancer","98",
"2023-12-21","15:25:00","Exeter","Get Daily Tips At racingtv.com Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","4955","Soft","16","4th","4.5","Davidoc (FR)","0","Pauling, Ben","5","Woods, K K","0","158","3.5",,"0","4 mins 27.30s","267.3","10.5","0","17","4","National Hunt","0","0","3","0","3681","71","Maiden Hurdle","prominent, led after 1st, headed after 2 out, beaten last, no extra flat","3","None","Right Handed",,"39","1","Davidoff (GER)","Very Undulating","571","Gelding","Codrina (FR)","Sicyos (USA)","98",
"2023-12-21","15:25:00","Exeter","Get Daily Tips At racingtv.com Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","4955","Soft","16","5th","12","Totowolfe","0","Hawke, N J","6","Murtagh, Lorcan","0","158","14",,"0","4 mins 27.30s","267.3","22.5","0","17","5","National Hunt","0","0","3","0","3681","71","Maiden Hurdle","led until after 1st, prominent, 4th and no extra 3 out","13","None","Right Handed",,"None","0","Blue Bresil (FR)","Very Undulating","0","Gelding","Miss Sophierose (IRE)","Flemensfirth (USA)","98",
"2023-12-21","15:25:00","Exeter","Get Daily Tips At racingtv.com Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","4955","Soft","16","6th","2.25","Elusiveness (IRE)","0","Scott, J","4","Carver, Bryan","0","151","66",,"0","4 mins 27.30s","267.3","24.75","0","17","6","National Hunt","0","0","3","0","3681","71","Maiden Hurdle","held up rear of mid-division, struggling 5th, plugged on, no impression","15","None","Right Handed",,"40","1","Elusive Pimpernel (USA)","Very Undulating","0","Filly","Cute Cait","Atraf","98",
"2023-12-21","15:25:00","Exeter","Get Daily Tips At racingtv.com Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","4955","Soft","16","7th","0.5","Daring Plan (IRE)","0","Gardner, Mrs S","5","Gardner, Lucy","0","158","66",,"0","4 mins 27.30s","267.3","25.25","0","17","7","National Hunt","0","0","3","0","3681","71","Maiden Hurdle","in rear, some headway final bend, no impression, well beaten 3 out","2","None","Right Handed",,"8","1","Mount Nelson","Very Undulating","0","Gelding","Pocket Call (IRE)","Milan","98",
"2023-12-21","15:25:00","Exeter","Get Daily Tips At racingtv.com Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","4955","Soft","16","8th","3.75","Senor Diaz (IRE)","0","Mullins, J W","4","Nolan, Michael G","0","158","200",,"0","4 mins 27.30s","267.3","29","0","17","8","National Hunt","0","0","3","0","3681","71","Maiden Hurdle","never better than mid-division, well beaten before 3 out","10","None","Right Handed",,"21","2","Red Jazz (USA)","Very Undulating","0","Gelding","Blase Chevalier (IRE)","Chevalier (IRE)","98",
"2023-12-21","15:25:00","Exeter","Get Daily Tips At racingtv.com Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","4955","Soft","16","9th","2.25","Mount Ferns (IRE)","0","Lavelle, Miss E C","5","Bellamy, Tom","0","158","28",,"0","4 mins 27.30s","267.3","31.25","0","17","9","National Hunt","0","0","3","0","3681","71","Maiden Hurdle","held up in rear, not fluent 4th, some headway final bend, never threatened","8","None","Right Handed",,"44","3","Mount Nelson","Very Undulating",,"Gelding","Galant Ferns (IRE)","Bob Back (USA)","98",
"2023-12-21","15:25:00","Exeter","Get Daily Tips At racingtv.com Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","4955","Soft","16","10th","4.75","Shady B","0","Boultbee-brooks, Clive","5","OBrien, Mr T M","3","155","20",,"0","4 mins 27.30s","267.3","36","0","17","10","National Hunt","0","0","3","0","3681","71","Maiden Hurdle","mid-division, effort after 6th, weakened before 3 out","11","None","Right Handed",,"None","0","Saint Des Saints (FR)","Very Undulating",,"Gelding","La Bombonera (FR)","Mansonnien (FR)","98",
"2023-12-21","15:25:00","Exeter","Get Daily Tips At racingtv.com Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","4955","Soft","16","11th","9","Inebranlable (FR)","0","Clarke, Ben","5","Johns, Alan","0","158","33",,"0","4 mins 27.30s","267.3","45","0","17","11","National Hunt","0","0","3","0","3681","71","Maiden Hurdle","in touch in mid-division, hanging left after 5th, weakened before 3 out","4","None","Right Handed"," TT","9","3","Spanish Moon (USA)","Very Undulating",,"Gelding","Vega De Beaumont (FR)","Robin Des Champs (FR)","98",
"2023-12-21","15:25:00","Exeter","Get Daily Tips At racingtv.com Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","4955","Soft","16","12th","HD","Basman Palace (SAF)","0","Gray, C J","4","Houlihan, Sean M","0","153","250",,"0","4 mins 27.30s","267.3","45.1","0","17","12","National Hunt","0","0","3","0","3681","71","Maiden Hurdle","held up towards rear, well beaten after 5th","14","None","Right Handed"," TT","35","4","Silvano (GER)","Very Undulating",,"Gelding","Noor (SAF)","Dynasty (SAF)","98",
"2023-12-21","15:25:00","Exeter","Get Daily Tips At racingtv.com Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","4955","Soft","16","13th","25","Lustleigh","0","Gundry, Miss Polly","6","Scholfield, Nick","0","158","22",,"98","4 mins 27.30s","267.3","70.1","0","17","13","National Hunt","0","0","3","0","3681","71","Maiden Hurdle","prominent, weakened well before 3 out","7","None","Right Handed",,"784","3","Kayf Tara","Very Undulating",,"Gelding","My Petra","Midnight Legend","98",
"2023-12-21","15:25:00","Exeter","Get Daily Tips At racingtv.com Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","4955","Soft","16","PU",,"Talap","0","Edwards, G F","6","Best, J A","0","158","250",,"0","4 mins 27.30s","267.3",,"0","17","PU","National Hunt","0","0","3","0","3681","71","Maiden Hurdle","in touch in mid-division, headway before 2nd, lost place after 5th, well beaten after, pulled up before 3 out","12","None","Right Handed",,"7","10","Kingman","Very Undulating",,"Gelding","Tamarind (IRE)","Sadlers Wells (USA)","98",
"2023-12-21","15:25:00","Exeter","Get Daily Tips At racingtv.com Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","4955","Soft","16","PU",,"Joker Jack (IRE)","0","Hitch,Mrs C","4","Gethings, Ciaran","0","158","80",,"0","4 mins 27.30s","267.3",,"0","17","PU","National Hunt","0","0","3","0","3681","71","Maiden Hurdle","held up in touch, weakened and pulled up before 3 out","5","None","Right Handed",,"170","1","Mahler","Very Undulating",,"Gelding","Cairnsforth (IRE)","Flemensfirth (USA)","98",
"2023-12-21","15:25:00","Exeter","Get Daily Tips At racingtv.com Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","4955","Soft","16","PU",,"Gypsy Hill","0","Dartnall, V R A","6","Gillard, Fergus","0","151","125",,"0","4 mins 27.30s","267.3",,"0","17","PU","National Hunt","0","0","3","0","3681","71","Maiden Hurdle","held up towards rear, not fluent and struggling 4th, pulled up before 3 out","16","None","Right Handed","Blnk TT","273","2","Blue Bresil (FR)","Very Undulating",,"Mare","Minnie Hill (IRE)","Oscar (IRE)","98",
"2023-12-21","15:55:00","Exeter","Merry Exeter Handicap Chase","4yo+","Class 5",,"2m3f ","5116","Soft","11","1st",,"Time To Bite (IRE)","0","Honour, Chris","8","Carver, Bryan","0","148","10",,"79","5 mins 10.30s","310.3",,"86","19","1","National Hunt","0","0","3","0","4228","5","Handicap Chase","prominent, led 2nd, clear 7th, eased towards finish","10","None","Right Handed","Blnk","15","25","Scorpion (IRE)","Very Undulating","5116","Gelding","Time To Act","Rakaposhi King","99",
"2023-12-21","15:55:00","Exeter","Merry Exeter Handicap Chase","4yo+","Class 5",,"2m3f ","5116","Soft","11","2nd","8.5","Flash Gorcombe","0","Walford, Robert","6","Obrien, P V","0","154","4.5",,"85","5 mins 10.30s","310.3","8.5","86","19","2","National Hunt","0","0","3","0","4228","5","Handicap Chase","prominent early, chased leaders, went 2nd 4 out, no impression on winner, kept on","9","None","Right Handed"," TT","21","12","Alqaahir (USA)","Very Undulating","2354","Gelding","Seem Of Gold","Gold Dust","99",
"2023-12-21","15:55:00","Exeter","Merry Exeter Handicap Chase","4yo+","Class 5",,"2m3f ","5116","Soft","11","3rd","22","Belgarum (IRE)","0","Tizzard, Joe","5","Powell, Brendan","0","155","10",,"86","5 mins 10.30s","310.3","30.5","86","19","3","National Hunt","0","0","3","0","4228","5","Handicap Chase","mid-division, behind 11th, stayed on from 3 out, went never dangerous 3rd flat","8","None","Right Handed"," TT","21","9","Shirocco (GER)","Very Undulating","1177","Gelding","Cyrils Girl","Yeats (IRE)","99",
"2023-12-21","15:55:00","Exeter","Merry Exeter Handicap Chase","4yo+","Class 5",,"2m3f ","5116","Soft","11","4th","1.75","Etincelle Artiste (FR)","0","Shaw, Mrs F M","6","Best, J A","0","142","18",,"73","5 mins 10.30s","310.3","32.25","86","19","4","National Hunt","0","0","3","0","4228","5","Handicap Chase","chased leaders, outpaced before 4 out, no impression after, lost 3rd flat","12","None","Right Handed","CkPc TT","209","7","Great Pretender (IRE)","Very Undulating","589","Gelding","Forcat (FR)","Bering","99",
"2023-12-21","15:55:00","Exeter","Merry Exeter Handicap Chase","4yo+","Class 5",,"2m3f ","5116","Soft","11","5th","9.5","Natty Night","0","Williams, Miss Venetia","7","Deutsch, Charlie","0","161","2.5",,"92","5 mins 10.30s","310.3","41.75","86","19","5","National Hunt","0","0","3","0","4228","5","Handicap Chase","reluctant to race and lost many lengths start, always behind, went 5th late on","6","None","Right Handed",,"222","32","Nathaniel (IRE)","Very Undulating","294","Gelding","Danehill Dreamer (USA)","Danehill (USA)","99",
"2023-12-21","15:55:00","Exeter","Merry Exeter Handicap Chase","4yo+","Class 5",,"2m3f ","5116","Soft","11","6th","17","Saintemilion (FR)","0","Frost, J D","10","Collier, Ellis","7","161","125",,"99","5 mins 10.30s","310.3","58.75","86","19","6","National Hunt","0","0","3","0","4228","5","Handicap Chase","mid-division, headway 8th, chased leader next until after 11th, soon weakened","1","None","Right Handed"," TT","8","17","Diamond Green (FR)","Very Undulating","0","Gelding","Matakana (FR)","Green Tune (USA)","99",
"2023-12-21","15:55:00","Exeter","Merry Exeter Handicap Chase","4yo+","Class 5",,"2m3f ","5116","Soft","11","7th","8","Sans Of Gold (IRE)","0","Frost, J D","5","Cheleda, Angus","5","137","20",,"73","5 mins 10.30s","310.3","66.75","86","19","7","National Hunt","0","0","3","0","4228","5","Handicap Chase","in rear, hampered 5th, well behind after","14","None","Right Handed",,"28","9","Sans Frontieres (IRE)","Very Undulating","0","Gelding","Shannon Pearl (IRE)","Oscar (IRE)","99",
"2023-12-21","15:55:00","Exeter","Merry Exeter Handicap Chase","4yo+","Class 5",,"2m3f ","5116","Soft","11","F",,"Groom De Cotte (FR)","0","Curran, S","7","McLernon, R P","0","167","20",,"98","5 mins 10.30s","310.3",,"86","19","F","National Hunt","0","0","3","0","4228","5","Handicap Chase","chased leaders, fell 5th","3","None","Right Handed"," TT","51","11","Tiger Groom","Very Undulating",,"Gelding","Traviata Valtat (FR)","Jimble (FR)","99",
"2023-12-21","15:55:00","Exeter","Merry Exeter Handicap Chase","4yo+","Class 5",,"2m3f ","5116","Soft","11","PU",,"Mix Master","0","Price, Katy","9","Quinlan, S M","3","139","100",,"73","5 mins 10.30s","310.3",,"86","19","PU","National Hunt","0","0","3","0","4228","5","Handicap Chase","towards rear, mistake 7th, well beaten 11th, pulled up before last","13","None","Right Handed"," TT","56","7","Fair Mix (IRE)","Very Undulating",,"Gelding","Foxchapel Queen (IRE)","Over The River (FR)","99",
"2023-12-21","15:55:00","Exeter","Merry Exeter Handicap Chase","4yo+","Class 5",,"2m3f ","5116","Soft","11","PU",,"Tribesmans Glory (IRE)","0","Down, C J","9","Davies, James","0","166","9",,"97","5 mins 10.30s","310.3",,"86","19","PU","National Hunt","0","0","3","0","4228","5","Handicap Chase","in rear, headway after 11th, weakened 4 out, pulled up before last","4","None","Right Handed","Hood","25","14","Jeremy (USA)","Very Undulating",,"Gelding","Benecash (IRE)","Beneficial","99",
"2023-12-21","15:55:00","Exeter","Merry Exeter Handicap Chase","4yo+","Class 5",,"2m3f ","5116","Soft","11","UR",,"Divine Inspiration (IRE)","0","Bandey, R J","6","Bannister, Harry A A","0","168","2.25","(Fav)","99","5 mins 10.30s","310.3",,"86","19","UR","National Hunt","0","0","3","0","4228","5","Handicap Chase","led until 2nd, went 2nd after 11th until 4 out, well held 3rd when mistake and unseated rider last","2","None","Right Handed",,"45","5","Malinas (GER)","Very Undulating",,"Gelding","Byerley Beauty (IRE)","Brian Boru","99",
"2023-12-21","14:38:00","Southwell","Find More Big Deals At BetUK Handicap","3yo+","Class 6",,"2m.5f ","3140","Standard","12","1st",,"Caldwell","6","Furtado, Ivan","6","Croot, Elle-May","7","134","6",,"64","3 mins 45.04s","225.04",,"59.5","16.5","1","All Weather","0","0","3","0","3622","0","Handicap","raced wide, keen prominent, led 13f out, headed 9f out, led again 3f out, soon 3 lengths clear, ridden inside final furlong","2","Inside","Left Handed",,"29","24","Dansili","Tapeta","3140","Gelding","Milford Sound","Barathea (IRE)","65",
"2023-12-21","14:38:00","Southwell","Find More Big Deals At BetUK Handicap","3yo+","Class 6",,"2m.5f ","3140","Standard","12","2nd","2.5","Easy Equation (FR)","11","Fellowes, Charlie","5","Davies, Harry","0","132","2.25","(Fav)","55","3 mins 45.04s","225.04","2.5","59.5","16.5","2","All Weather","0","0","3","0","3622","0","Handicap","tracked leaders, ridden 2f out, stayed on to chase winner inside final furlong","10","Inside","Left Handed","CkPc","72","34","Rajsaman (FR)","Tapeta","1474","Gelding","Simple Solution (USA)","Dynaformer (USA)","65",
"2023-12-21","14:38:00","Southwell","Find More Big Deals At BetUK Handicap","3yo+","Class 6",,"2m.5f ","3140","Standard","12","3rd","0.75","Cold Henry","2","Ender, Miss S J","4","Mason, Joanna","0","136","4",,"59","3 mins 45.04s","225.04","3.25","59.5","16.5","3","All Weather","0","0","3","0","3622","0","Handicap","tracked leaders, close up 9f out, pushed along 4f out, ridden and stayed on one pace","6","Inside","Left Handed",,"51","16","Sixties Icon","Tapeta","736","Gelding","Flashyfrances","Franklins Gardens","65",
"2023-12-21","14:38:00","Southwell","Find More Big Deals At BetUK Handicap","3yo+","Class 6",,"2m.5f ","3140","Standard","12","4th","3.25","Natacata","12","Chapple-Hyam, Jane","3","Pearson, Laura","0","134","16",,"63","3 mins 45.04s","225.04","6.5","59.5","16.5","4","All Weather","0","0","3","0","3622","0","Handicap","raced wide tracked leader, led 9f out, 3 lengths clear 8f out, headed 3f out, chased winner until entering final furlong","7","Inside","Left Handed","CkPc","9","12","Kittens Joy (USA)","Tapeta","368","Filly","Na Balada (BRZ)","Forestry (USA)","65",
"2023-12-21","14:38:00","Southwell","Find More Big Deals At BetUK Handicap","3yo+","Class 6",,"2m.5f ","3140","Standard","12","5th","11","Mass Consumption (IRE)","4","Ellison, B","3","Russell, Harry","0","136","18",,"65","3 mins 45.04s","225.04","17.5","59.5","16.5","5","All Weather","0","0","3","0","3622","0","Handicap","raced wide in touch, pushed along and headway 3f out, ridden and kept on same from over 1f out","5","Inside","Left Handed","CkPc","84","7","Cotai Glory","Tapeta","184","Gelding","Day Creek","Daylami (IRE)","65",
"2023-12-21","14:38:00","Southwell","Find More Big Deals At BetUK Handicap","3yo+","Class 6",,"2m.5f ","3140","Standard","12","6th","1.5","Typewritten (USA)","10","Whillans, Ewan","5","Dennis, Phil","0","133","80",,"56","3 mins 45.04s","225.04","19","59.5","16.5","6","All Weather","0","0","3","0","3622","0","Handicap","towards rear, pushed along 3f out, kept on approaching final furlong, never nearer","9","Inside","Left Handed","CkPc","17","23","Wrote (IRE)","Tapeta","0","Mare","Tapitinsilver (USA)","Tapit (USA)","65",
"2023-12-21","14:38:00","Southwell","Find More Big Deals At BetUK Handicap","3yo+","Class 6",,"2m.5f ","3140","Standard","12","7th","0.5","Billy Bathgate","5","Whillans, Ewan","7","McDonald, P J","0","134","22",,"57","3 mins 45.04s","225.04","19.5","59.5","16.5","7","All Weather","0","0","3","0","3622","0","Handicap","in touch, headway 3f out, ridden and no impression from over 1f out","8","Inside","Left Handed",,"29","28","New Approach (IRE)","Tapeta","0","Gelding","Bustling","Danehill (USA)","65",
"2023-12-21","14:38:00","Southwell","Find More Big Deals At BetUK Handicap","3yo+","Class 6",,"2m.5f ","3140","Standard","12","8th","1.25","Bobby Shaftoe","8","Goldie, J S","5","Winn, Mark","3","135","8.5",,"61","3 mins 45.04s","225.04","20.75","59.5","16.5","8","All Weather","0","0","3","0","3622","0","Handicap","went left start, held up, ridden 3f out, never on terms","3","Inside","Left Handed","Blnk","13","37","Mazameer (IRE)","Tapeta","0","Gelding","Sister Red (IRE)","Diamond Green (FR)","65",
"2023-12-21","14:38:00","Southwell","Find More Big Deals At BetUK Handicap","3yo+","Class 6",,"2m.5f ","3140","Standard","12","9th","0.75","Prince Abu (IRE)","7","Shaw, D","6","Hardie, Cameron","0","132","3.33",,"55","3 mins 45.04s","225.04","21.5","59.5","16.5","9","All Weather","0","0","3","0","3622","0","Handicap","dwelt, in rear, never on terms","11","Inside","Left Handed",,"5","40","Dark Angel (IRE)","Tapeta",,"Gelding","Saoirse Abu (USA)","Mr Greeley (USA)","65",
"2023-12-21","14:38:00","Southwell","Find More Big Deals At BetUK Handicap","3yo+","Class 6",,"2m.5f ","3140","Standard","12","10th","1.5","Gift Of Raaj (IRE)","9","Fell, R / Murray, S","8","Peate, Jonny","3","134","22",,"60","3 mins 45.04s","225.04","23","59.5","16.5","10","All Weather","0","0","3","0","3622","0","Handicap","awkward away, towards rear, never on terms","4","Inside","Left Handed","CkPc","49","34","Iffraaj","Tapeta",,"Gelding","Gift Of Spring (USA)","Gilded Time (USA)","65",
"2023-12-21","14:38:00","Southwell","Find More Big Deals At BetUK Handicap","3yo+","Class 6",,"2m.5f ","3140","Standard","12","11th","12","Queenmambo","1","Kirby, P A","3","ONeill, K T","0","117","80",,"46","3 mins 45.04s","225.04","35","59.5","16.5","11","All Weather","0","0","3","0","3622","0","Handicap","led, headed 13f out, tracked leaders, pushed along 3f out, weakened over 1f out","12","Inside","Left Handed",,"45","16","Sea The Moon (GER)","Tapeta",,"Filly","Best Side (IRE)","Kings Best (USA)","65",
"2023-12-21","14:38:00","Southwell","Find More Big Deals At BetUK Handicap","3yo+","Class 6",,"2m.5f ","3140","Standard","12","PU",,"Chilled Out (IRE)","3","Dunn, Mrs Alex","4","Marsh, Finley","0","142","100",,"65","3 mins 45.04s","225.04",,"59.5","16.5","PU","All Weather","0","0","3","0","3622","0","Handicap","close up, pushed along 5f out, soon lost touch, eased 3f out, soon pulled up","1","Inside","Left Handed"," TT","31","13","Churchill (IRE)","Tapeta",,"Gelding","Gussy Goose (IRE)","Danehill Dancer (IRE)","65",
"2023-12-21","15:08:00","Southwell","Win 2,000,000 With BetMGMs Golden Goals Nursery","2yo","Class 4",,"6f ","5129","Standard","8","1st",,"Blue Prince (IRE)","5","Evans, P D","2","Marsh, Finley","0","131","3.33",,"81","1 mins 15.00s","75",,"76.5","6","1","All Weather","0","0","3","0","1336","0","Handicap Nursery","in rear, headway approaching final furlong, ridden to lead inside final furlong, ran on","3","Inside","Left Handed",,"30","9","Blue Point (IRE)","Tapeta","5129","Colt","Zip Along (IRE)","Iffraaj","85",
"2023-12-21","15:08:00","Southwell","Win 2,000,000 With BetMGMs Golden Goals Nursery","2yo","Class 4",,"6f ","5129","Standard","8","2nd","1.25","Flag Carrier (IRE)","4","Eustace, Harry","2","Wood, George","0","126","7.5",,"76","1 mins 15.00s","75","1.25","76.5","6","2","All Weather","0","0","3","0","1336","0","Handicap Nursery","close up, ridden and headway to lead entering final furlong, headed inside final furlong","5","Inside","Left Handed","Blnk","42","4","Starspangledbanner (AUS)","Tapeta","2407","Gelding","Evies Wish (IRE)","Holy Roman Emperor (IRE)","85",
"2023-12-21","15:08:00","Southwell","Win 2,000,000 With BetMGMs Golden Goals Nursery","2yo","Class 4",,"6f ","5129","Standard","8","3rd","0.5","Loaded Gun (IRE)","6","Balding, A M","2","McDonald, P J","0","127","11",,"77","1 mins 15.00s","75","1.75","76.5","6","3","All Weather","0","0","3","0","1336","0","Handicap Nursery","dwelt in touch, ridden and headway over 1f out, kept on one pace","4","Inside","Left Handed",,"28","8","Magna Grecia (IRE)","Tapeta","1202","Gelding","Temerity (IRE)","Zoffany (IRE)","85",
"2023-12-21","15:08:00","Southwell","Win 2,000,000 With BetMGMs Golden Goals Nursery","2yo","Class 4",,"6f ","5129","Standard","8","4th","1.5","Call Glory (IRE)","8","Appleby, M","2","Rawlinson, Ali","0","132","6.5",,"82","1 mins 15.00s","75","3.25","76.5","6","4","All Weather","0","0","3","0","1336","0","Handicap Nursery","raced wide tracked leader, ridden and every chance over 1f out, kept on same pace","2","Inside","Left Handed",,"6","11","Soldiers Call","Tapeta","602","Colt","La Perla (SPA)","Sinndar (IRE)","85",
"2023-12-21","15:08:00","Southwell","Win 2,000,000 With BetMGMs Golden Goals Nursery","2yo","Class 4",,"6f ","5129","Standard","8","5th","NK","Vanity Pays","1","Haynes, Alice","2","ONeill, K T","0","125","150",,"75","1 mins 15.00s","75","3.4","76.5","6","5","All Weather","0","0","3","0","1336","0","Handicap Nursery","led, headed over 4f out, tracked leaders, pushed along halfway, ridden 2f out, no extra inside final furlong","6","Inside","Left Handed","CkPc","56","8","Kodiac","Tapeta","300","Filly","Mystic Jade","Ravens Pass (USA)","85",
"2023-12-21","15:08:00","Southwell","Win 2,000,000 With BetMGMs Golden Goals Nursery","2yo","Class 4",,"6f ","5129","Standard","8","6th","1.25","Tsunami Spirit","2","Foy, Kevin","2","Sayette, B D L","0","135","1.63","(Fav)","85","1 mins 15.00s","75","4.65","76.5","6","6","All Weather","0","0","3","0","1336","0","Handicap Nursery","keen, prominent, led over 4f out, pushed along and headed entering final furlong, weakened inside final furlong","1","Inside","Left Handed",,"51","4","Invincible Spirit (IRE)","Tapeta","0","Colt","Flash Flood","Shamardal (USA)","85",
