racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-02-27","20:30:00","Southwell","Always Gamble Responsibly With BetUK Handicap","4yo+","Class 6",,"6f ","5757","Standard","12","2nd","0.5","Toptime","11","Bowring, S R","6","Rawlinson, Ali","0","129","7",,"52","1 mins 13.56s","73.56","0.5","54","6","2","All Weather","0","0","3","0","1336","0","Handicap","wide early, good speed to lead, ridden over 1f out, kept on inside final furlong, headed and not pace of winner towards finish","12","Inside","Left Handed",,"33","31","Gregorian (IRE)","Tapeta","2702","Gelding","Dominance","Lilbourne Lad (IRE)","58",
"2024-02-27","20:30:00","Southwell","Always Gamble Responsibly With BetUK Handicap","4yo+","Class 6",,"6f ","5757","Standard","12","3rd","0.75","Mumcat","3","Coward, Miss J M","5","Mason, Joanna","0","130","6.5",,"53","1 mins 13.56s","73.56","1.25","54","6","3","All Weather","0","0","3","0","1336","0","Handicap","chased leaders on inside, shaken up to challenge over 1f out, went 2nd inside final furlong, outpaced into 3rd final 100 yards","9","Inside","Left Handed",,"12","40","Bobbys Kitten (USA)","Tapeta","1350","Mare","Tell Mum","Marju (IRE)","58",
"2024-02-27","20:30:00","Southwell","Always Gamble Responsibly With BetUK Handicap","4yo+","Class 6",,"6f ","5757","Standard","12","4th","NK","Sassy Redhead","1","Stone, W B","4","Ghiani, Marco","0","135","3.33","(Fav)","58","1 mins 13.56s","73.56","1.4","54","6","4","All Weather","0","0","3","0","1336","0","Handicap","bit keen in mid-division on inside, angled out going well turning in, chased leaders soon after, ridden inside final 2f, stayed on same pace inside final furlong","2","Inside","Left Handed",,"12","26","Harry Angel (IRE)","Tapeta","675","Filly","Passcode","Camacho","58",
"2024-02-27","20:30:00","Southwell","Always Gamble Responsibly With BetUK Handicap","4yo+","Class 6",,"6f ","5757","Standard","12","5th","1.5","May Remain","8","Furtado, Ivan","9","Croot, Elle-May","7","127","16",,"57","1 mins 13.56s","73.56","2.9","54","6","5","All Weather","0","0","3","0","1336","0","Handicap","chased leaders, shaken up over 1f out, weakened inside final furlong","4","Inside","Left Handed",,"12","75","Mayson","Tapeta","337","Gelding","Ultimate Best","Kings Best (USA)","58",
"2024-02-27","20:30:00","Southwell","Always Gamble Responsibly With BetUK Handicap","4yo+","Class 6",,"6f ","5757","Standard","12","6th","1.25","Spring Romance (IRE)","9","Appleby, M","9","Ryan, Rossa","0","130","5",,"53","1 mins 13.56s","73.56","4.15","54","6","6","All Weather","0","0","3","0","1336","0","Handicap","slowly into stride and switched left start, held up off the pace towards rear, no great headway final furlong","8","Inside","Left Handed","Blnk","10","55","Zebedee","Tapeta","0","Gelding","Love And Devotion","Shamardal (USA)","58",
"2024-02-27","20:30:00","Southwell","Always Gamble Responsibly With BetUK Handicap","4yo+","Class 6",,"6f ","5757","Standard","12","7th","NK","Dapper Man (IRE)","2","Fell, R / Murray, S","10","Peate, Jonny","3","126","22",,"52","1 mins 13.56s","73.56","4.3","54","6","7","All Weather","0","0","3","0","1336","0","Handicap","chased leader on inside, ridden and lost 2nd inside final furlong, weakened soon after","11","Inside","Left Handed","Blnk","33","110","Dandy Man (IRE)","Tapeta","0","Gelding","Gist (IRE)","Namid","58",
"2024-02-27","20:30:00","Southwell","Always Gamble Responsibly With BetUK Handicap","4yo+","Class 6",,"6f ","5757","Standard","12","8th","4","Eldeyaar (IRE)","4","Brittain, Antony","5","Hardie, Cameron","0","132","28",,"55","1 mins 13.56s","73.56","8.3","54","6","8","All Weather","0","0","3","0","1336","0","Handicap","raced keenly in mid-division, pushed along out wide halfway, ridden and weakened over 2f out","6","Inside","Left Handed",,"23","27","Slade Power (IRE)","Tapeta","0","Gelding","Wardat Dubai","Mawatheeq (USA)","58",
"2024-02-27","20:30:00","Southwell","Always Gamble Responsibly With BetUK Handicap","4yo+","Class 6",,"6f ","5757","Standard","12","9th","0.5","Jumira Bridge","7","Shaw, D","10","Eaves, Tom","0","134","22",,"57","1 mins 13.56s","73.56","8.8","54","6","9","All Weather","0","0","3","0","1336","0","Handicap","always rear-division","5","Inside","Left Handed",,"18","83","Invincible Spirit (IRE)","Tapeta",,"Gelding","Zykina","Pivotal","58",
"2024-02-27","20:30:00","Southwell","Always Gamble Responsibly With BetUK Handicap","4yo+","Class 6",,"6f ","5757","Standard","12","10th","3","The Tron","10","Shaw, D","6","Keenan, Darragh","0","129","14",,"52","1 mins 13.56s","73.56","11.8","54","6","10","All Weather","0","0","3","0","1336","0","Handicap","off the pace and always towards rear","10","Inside","Left Handed","Vsor","15","43","Outstrip","Tapeta",,"Gelding","Ming Meng (IRE)","Intikhab (USA)","58",
"2024-02-27","20:30:00","Southwell","Always Gamble Responsibly With BetUK Handicap","4yo+","Class 6",,"6f ","5757","Standard","12","11th","HD","Due Date","12","Wallis, Charlie","4","Swift, Mr Dale","0","135","16",,"58","1 mins 13.56s","73.56","11.9","54","6","11","All Weather","0","0","3","0","1336","0","Handicap","off the pace out wide and always towards rear","1","Inside","Left Handed","Vsor","9","18","Due Diligence (USA)","Tapeta",,"Gelding","Harryana To","Compton Place","58",
"2024-02-27","20:30:00","Southwell","Always Gamble Responsibly With BetUK Handicap","4yo+","Class 6",,"6f ","5757","Standard","12","12th","99","The Princes Poet","5","McInnes, I W","6","Garritty, Billy","0","130","22",,"53","1 mins 13.56s","73.56","110.9","54","6","12","All Weather","0","0","3","0","1336","0","Handicap","restless in stalls, reared up then put head down as stalls opened and rider unable to remove hood, pulled up quickly","7","Inside","Left Handed","Blnk TT","23","35","Brazen Beau (AUS)","Tapeta",,"Gelding","Poesy","Poets Voice","58",
