racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-10-28","16:52:00","Galway","COLM QUINN BMW Handicap Hurdle (80-95)","4yo+","Irish",,"3m ","5575","Soft","15","6th","10","Thats Me Finished (IRE)","0","Kelly, Noel C","6","McGarvey, J S","0","153","7.5",,"80","6 mins 24.80s","384.8","30.25","85","24","6","National Hunt","0","0","3","0","5280","0","Handicap Hurdle","rear, 14th after 8th, progress after 2 out, one paced before last","17","None","Right Handed",,"61","8","Presenting","Undulating","186","Gelding","Another Tempest (IRE)","Old Vic","95",
"2023-10-28","16:52:00","Galway","COLM QUINN BMW Handicap Hurdle (80-95)","4yo+","Irish",,"3m ","5575","Soft","15","7th","2.5","Black Barrel (IRE)","0","Nash, J A","5","Brouder, Gavin","5","150","25",,"82","6 mins 24.80s","384.8","32.75","85","24","7","National Hunt","0","0","3","0","5280","0","Handicap Hurdle","in touch, lost place after 2nd, 11th after 8th, progress after 2 out, weakened run-in","11","None","Right Handed",,"50","14","Fascinating Rock (IRE)","Undulating","0","Gelding","Party Pipit (IRE)","Desert Party (USA)","95",
"2023-10-28","16:52:00","Galway","COLM QUINN BMW Handicap Hurdle (80-95)","4yo+","Irish",,"3m ","5575","Soft","15","8th","2","Le Boulevardier","0","Curling, S","7","Enright, P T","0","158","66",,"85","6 mins 24.80s","384.8","34.75","85","24","8","National Hunt","0","0","3","0","5280","0","Handicap Hurdle","soon led, headed at 2nd, led at 4th, headed after 8th, dropped to 3rd and under pressure before 2 out, lost place and weakened after 2 out","8","None","Right Handed"," TT","116","15","Champs Elysees","Undulating","0","Gelding","Daffydowndilly","Oasis Dream","95",
"2023-10-28","16:52:00","Galway","COLM QUINN BMW Handicap Hurdle (80-95)","4yo+","Irish",,"3m ","5575","Soft","15","9th","19","Mermaids Cave (IRE)","0","Murphy, Ciaran","4","Walsh, E","3","160","20",,"94","6 mins 24.80s","384.8","53.75","85","24","9","National Hunt","0","0","3","0","5280","0","Handicap Hurdle","in touch, 6th after 8th, lost place and under pressure before 3 out, weakened after 2 out","6","None","Right Handed",,"18","4","Court Cave (IRE)","Undulating",,"Filly","Kylebeg Dancer (IRE)","General Monash (USA)","95",
"2023-10-28","16:52:00","Galway","COLM QUINN BMW Handicap Hurdle (80-95)","4yo+","Irish",,"3m ","5575","Soft","15","10th","4.5","Jacks Fancy (IRE)","0","Bromhead, Henry De","5","OConnor, M P","3","156","6",,"86","6 mins 24.80s","384.8","58.25","85","24","10","National Hunt","0","0","3","0","5280","0","Handicap Hurdle","mid-division, progress before 6th, 5th after 8th, lost place before 2 out, weakened","7","None","Right Handed",,"36","5","Pour Moi (IRE)","Undulating",,"Mare","Inchagreine (IRE)","Roselier (FR)","95",
"2023-10-28","16:52:00","Galway","COLM QUINN BMW Handicap Hurdle (80-95)","4yo+","Irish",,"3m ","5575","Soft","15","11th","6","Pour The Wine (IRE)","0","Fahey, Peter","7","Fitzgerald, E A","7","160","7",,"94","6 mins 24.80s","384.8","64.25","85","24","11","National Hunt","0","0","3","0","5280","0","Handicap Hurdle","close up, dropped to 8th after 8th, improved to 6th after 4 out, mistake 2 out, weakened","2","None","Right Handed",,"27","10","Pour Moi (IRE)","Undulating",,"Mare","Still Small Voice","Polish Precedent (USA)","95",
"2023-10-28","16:52:00","Galway","COLM QUINN BMW Handicap Hurdle (80-95)","4yo+","Irish",,"3m ","5575","Soft","15","12th","15","Merry Moves (IRE)","0","OConnor,Mrs Grainne M ","8","Cawley, Paul J","7","159","25",,"93","6 mins 24.80s","384.8","79.25","85","24","12","National Hunt","0","0","3","0","5280","0","Handicap Hurdle","tracked leader, not fluent at 1st, led narrowly after 2nd, headed at 4th, 4th after 8th, lost place and weakened quickly before 2 out","3","None","Right Handed"," TT","9","18","Sholokhov (IRE)","Undulating",,"Mare","Memorys Of Madness (IRE)","Presenting","95",
"2023-10-28","16:52:00","Galway","COLM QUINN BMW Handicap Hurdle (80-95)","4yo+","Irish",,"3m ","5575","Soft","15","13th","24","Knocknagappagh (IRE)","0","Fahey, Peter","7","Ewing, Sam","0","168","16",,"95","6 mins 24.80s","384.8","103.25","85","24","13","National Hunt","0","0","3","0","5280","0","Handicap Hurdle","rear of mid-division, big jump at 1st, slight mistake at 2nd, 9th after 8th, mistake at 9th, lost place and weakened before 2 out","1","None","Right Handed","CkPc","16","18","Getaway (GER)","Undulating",,"Mare","Eimears Oscar (IRE)","Oscar (IRE)","95",
"2023-10-28","16:52:00","Galway","COLM QUINN BMW Handicap Hurdle (80-95)","4yo+","Irish",,"3m ","5575","Soft","15","14th","4.75","Crimson Chief (IRE)","0","Morrison, J","11","Fitzgerald, S","0","155","25",,"82","6 mins 24.80s","384.8","108","85","24","14","National Hunt","0","0","3","0","5280","0","Handicap Hurdle","in touch, lost place after 2nd, 7th after 8th, dropped towards rear and reminder before 3 out, weakened and detached before 2 out","12","None","Right Handed",,"36","46","Arcadio (GER)","Undulating",,"Gelding","Crimson Flower (IRE)","Soviet Lad (USA)","95",
"2023-10-28","16:52:00","Galway","COLM QUINN BMW Handicap Hurdle (80-95)","4yo+","Irish",,"3m ","5575","Soft","15","PU",,"Back The West (IRE)","0","Madden, I","8","OSullivan, Mr M J M","0","153","20",,"80","6 mins 24.80s","384.8",,"85","24","PU","National Hunt","0","0","3","0","5280","0","Handicap Hurdle","rear, not fluent at 5th, 15th after 8th, weakened and detached after 3 out, never a factor, pulled up before 2 out","13","None","Right Handed",,"212","16","Mountain High (IRE)","Undulating",,"Gelding","Glenda King (IRE)","Kings Theatre (IRE)","95",
"2023-10-28","17:22:00","Galway","COLM QUINN BMW (C & G) (Pro/Am) Flat Race","4yo","Irish",,"2m.5f ","5575","Soft","9","1st",,"Butcher Hollow (IRE)","0","Cooper, Thomas","4","Allen, Mr D","7","157","2.75",,"0","4 mins 10.20s","250.2",,"0","16.5","1","National Hunt","0","0","3","0","3610","0","NH Flat","tracked leader, 2nd halfway, led narrowly over 5f out, increased lead 2f out, kept on well final furlong, comfortably","2","None","Right Handed",,"None","0","Kingston Hill","Undulating","5575","Gelding","Kiltiernan Lilly (IRE)","Definite Article","0",
"2023-10-28","17:22:00","Galway","COLM QUINN BMW (C & G) (Pro/Am) Flat Race","4yo","Irish",,"2m.5f ","5575","Soft","9","2nd","4.5","The Other Mozzie (IRE)","0","Cromwell, Gavin Patrick","4","OConnor, Derek","0","164","3.5",,"0","4 mins 10.20s","250.2","4.5","0","16.5","2","National Hunt","0","0","3","0","3610","0","NH Flat","rear of mid-division, a little keen, 8th halfway, good headway on inner 2 1/2f out, 3rd 2f out, improved to 2nd entering straight, no impression on leader, kept on same pace closing stages","9","None","Right Handed",,"177","1","Vadamos (FR)","Undulating","1858","Gelding","Leos Spirit (IRE)","Fantastic Light (USA)","0",
"2023-10-28","17:22:00","Galway","COLM QUINN BMW (C & G) (Pro/Am) Flat Race","4yo","Irish",,"2m.5f ","5575","Soft","9","3rd","NSE","Tactical Affair (FR)","0","Elliott, Gordon","4","Swan, H C","5","159","4.5",,"0","4 mins 10.20s","250.2","4.53","0","16.5","3","National Hunt","0","0","3","0","3610","0","NH Flat","in touch, 3rd halfway, 4th over 4f out, improved to 2nd 2f out, dropped to 3rd entering straight, no impression on leader, kept on closing stages","8","None","Right Handed",,"186","1","No Risk At All (FR)","Undulating","929","Gelding","Codrina (FR)","Sicyos (USA)","0",
"2023-10-28","17:22:00","Galway","COLM QUINN BMW (C & G) (Pro/Am) Flat Race","4yo","Irish",,"2m.5f ","5575","Soft","9","4th","5.5","Thegraveyardbookie (IRE)","0","McNamara, E","4","Doyle, Mr D","7","157","25",,"0","4 mins 10.20s","250.2","10.030000000000001","0","16.5","4","National Hunt","0","0","3","0","3610","0","NH Flat","rear of mid-division, 7th halfway, 6th 4f out, progress to 4th over 1f out, kept on one pace","10","None","Right Handed",,"40","2","Valirann (FR)","Undulating","465","Gelding","Country Life (IRE)","Presenting","0",
"2023-10-28","17:22:00","Galway","COLM QUINN BMW (C & G) (Pro/Am) Flat Race","4yo","Irish",,"2m.5f ","5575","Soft","9","5th","1","Sportinthepark (IRE)","0","Meade, Noel","4","Tegetmeier, Mr F D","7","157","2.25","(Fav)","0","4 mins 10.20s","250.2","11.030000000000001","0","16.5","5","National Hunt","0","0","3","0","3610","0","NH Flat","in touch, 4th halfway, 5th over 4f out, one paced over 1f out","7","None","Right Handed","Hood","None","0","Walk In The Park (IRE)","Undulating","279","Gelding","Miss Oscarteea (IRE)","Oscar (IRE)","0",
"2023-10-28","17:22:00","Galway","COLM QUINN BMW (C & G) (Pro/Am) Flat Race","4yo","Irish",,"2m.5f ","5575","Soft","9","6th","3.25","Brave Crogha (FR)","0","Madden, I","4","OConnor, Miss A B","3","161","125",,"0","4 mins 10.20s","250.2","14.280000000000001","0","16.5","6","National Hunt","0","0","3","0","3610","0","NH Flat","towards rear, headway after 5f, 5th halfway, closed under 5f out, slightly hampered over 2f out, soon lost place and under pressure, no extra final furlong","1","None","Right Handed",,"13","4","Brave Mansonnien (FR)","Undulating","186","Gelding","Ashkiyra (FR)","Marju (IRE)","0",
"2023-10-28","17:22:00","Galway","COLM QUINN BMW (C & G) (Pro/Am) Flat Race","4yo","Irish",,"2m.5f ","5575","Soft","9","7th","6","Mount Anglesby (IRE)","0","McNamara, Andrew","4","Gleeson, Mr J L","5","159","16",,"0","4 mins 10.20s","250.2","20.28","0","16.5","7","National Hunt","0","0","3","0","3610","0","NH Flat","rear, 9th halfway, some progress over 1f out, weakened final furlong","6","None","Right Handed",,"None","0","Sholokhov (IRE)","Undulating","0","Gelding","Galshan (IRE)","Anshan","0",
"2023-10-28","17:22:00","Galway","COLM QUINN BMW (C & G) (Pro/Am) Flat Race","4yo","Irish",,"2m.5f ","5575","Soft","9","8th","NK","Howdoyalikeherhome (IRE)","0","Foley, Patrick T","4","Taaffe, Pat","7","157","33",,"0","4 mins 10.20s","250.2","20.43","0","16.5","8","National Hunt","0","0","3","0","3610","0","NH Flat","led, headed over 5f out, lost place and under pressure 2 1/2f out, weakened over 2f out","4","None","Right Handed",,"186","1","Champs Elysees","Undulating","0","Gelding","Thedoublede (IRE)","Deploy","0",
"2023-10-28","17:22:00","Galway","COLM QUINN BMW (C & G) (Pro/Am) Flat Race","4yo","Irish",,"2m.5f ","5575","Soft","9","9th","4.75","Jassur Des Brosses (FR)","0","Mullins, Ms Margaret","4","Mullins, Mr C","7","157","14",,"0","4 mins 10.20s","250.2","25.18","0","16.5","9","National Hunt","0","0","3","0","3610","0","NH Flat","mid-division, 6th halfway, dropped to 8th 4f out, weakened under 2f out","5","None","Right Handed",,"None","0","Magneticjim (IRE)","Undulating",,"Gelding","Tikida (FR)","Prince Kirk (FR)","0",
"2023-10-28","12:54:00","Kelso","Just Add Tonic Events National Hunt Maiden Hurdle (GBB Race) (Div 1)","4yo+","Class 4",,"2m.5f ","4901","Soft","10","1st",,"Coniston George (IRE)","0","Richards, N G","5","McMenamin, Daniel","0","158","2.25",,"0","4 mins 22.19s","262.19",,"0","16.5","1","National Hunt","0","0","3","0","3571","32","Maiden Hurdle","chased leader, ridden 2 out, headway to challenge last, stayed on strongly flat, got up on line","3","None","Left Handed",,"217","3","Flemensfirth (USA)","Slight Undulations","4901","Gelding","Dazza","Bertolini (USA)","77",
"2023-10-28","12:54:00","Kelso","Just Add Tonic Events National Hunt Maiden Hurdle (GBB Race) (Div 1)","4yo+","Class 4",,"2m.5f ","4901","Soft","10","2nd","SH","Flash Du Pistolet (IRE)","0","Coltherd, W S","5","Coltherd, Sam W","0","158","2","(Fav)","0","4 mins 22.19s","262.19","0.05","0","16.5","2","National Hunt","0","0","3","0","3571","32","Maiden Hurdle","led, ridden and hard pressed last when brought wide, stayed on well flat, headed on line","5","None","Left Handed",,"None","0","Westerner","Slight Undulations","2258","Gelding","Pistol Flash (IRE)","Pistolet Bleu (IRE)","77",
"2023-10-28","12:54:00","Kelso","Just Add Tonic Events National Hunt Maiden Hurdle (GBB Race) (Div 1)","4yo+","Class 4",,"2m.5f ","4901","Soft","10","3rd","5","Valleyview Tommy (IRE)","0","Thomson, A M","4","Mania, Ryan","0","157","9",,"0","4 mins 22.19s","262.19","5.05","0","16.5","3","National Hunt","0","0","3","0","3571","32","Maiden Hurdle","chased leader, ridden and outpaced approaching last, kept on flat","10","None","Left Handed",,"None","0","Youmzain (IRE)","Slight Undulations","1129","Gelding","Milano Bay (IRE)","Milan","77",
"2023-10-28","12:54:00","Kelso","Just Add Tonic Events National Hunt Maiden Hurdle (GBB Race) (Div 1)","4yo+","Class 4",,"2m.5f ","4901","Soft","10","4th","1.25","Lunar Chief","0","Jefferson, Ruth","5","Quinlan, Sean","0","158","5",,"0","4 mins 22.19s","262.19","6.3","0","16.5","4","National Hunt","0","0","3","0","3571","32","Maiden Hurdle","mid-division, pushed along and outpaced 2 out, plugged on from last","7","None","Left Handed",,"224","1","Pethers Moon (IRE)","Slight Undulations","565","Gelding","Oleohneh (IRE)","Flemensfirth (USA)","77",
"2023-10-28","12:54:00","Kelso","Just Add Tonic Events National Hunt Maiden Hurdle (GBB Race) (Div 1)","4yo+","Class 4",,"2m.5f ","4901","Soft","10","5th","2","Blue Bear","0","Smith, Mrs S J","5","Midgley, Tom","3","155","80",,"0","4 mins 22.19s","262.19","8.3","0","16.5","5","National Hunt","0","0","3","0","3571","32","Maiden Hurdle","in rear, pushed along off pace approaching 2 out, late headway in 5th","2","None","Left Handed",,"17","4","Blue Bresil (FR)","Slight Undulations","0","Gelding","Kilronan High (IRE)","Mountain High (IRE)","77",
"2023-10-28","12:54:00","Kelso","Just Add Tonic Events National Hunt Maiden Hurdle (GBB Race) (Div 1)","4yo+","Class 4",,"2m.5f ","4901","Soft","10","6th","2","Indian Louis (IRE)","0","Russell, Miss Lucinda V","5","Fox, Derek R","0","158","11",,"0","4 mins 22.19s","262.19","10.3","0","16.5","6","National Hunt","0","0","3","0","3571","32","Maiden Hurdle","mid-division, pushed along and weakened 2 out","6","None","Left Handed"," TT","171","1","Mahler","Slight Undulations","0","Gelding","Indian Fairy (IRE)","Indian Danehill (IRE)","77",
"2023-10-28","12:54:00","Kelso","Just Add Tonic Events National Hunt Maiden Hurdle (GBB Race) (Div 1)","4yo+","Class 4",,"2m.5f ","4901","Soft","10","7th","9","Edgewell (IRE)","0","Menzies, Rebecca","5","Chapman, Ross","0","158","50",,"0","4 mins 22.19s","262.19","19.3","0","16.5","7","National Hunt","0","0","3","0","3571","32","Maiden Hurdle","mid-division on outside, pushed along and weakened before 2 out","4","None","Left Handed",,"14","4","Well Chosen","Slight Undulations","0","Gelding","One Edge (IRE)","Welsh Term (IRE)","77",
"2023-10-28","12:54:00","Kelso","Just Add Tonic Events National Hunt Maiden Hurdle (GBB Race) (Div 1)","4yo+","Class 4",,"2m.5f ","4901","Soft","10","8th","NK","Better Be Definite","0","Alexander, N W","5","Lynn, Bruce","3","155","100",,"0","4 mins 22.19s","262.19","19.450000000000003","0","16.5","8","National Hunt","0","0","3","0","3571","32","Maiden Hurdle","always towards rear, never a factor","1","None","Left Handed",,"217","3","Clovis Du Berlais (FR)","Slight Undulations","0","Gelding","Definitely Better (IRE)","Definite Article","77",
"2023-10-28","12:54:00","Kelso","Just Add Tonic Events National Hunt Maiden Hurdle (GBB Race) (Div 1)","4yo+","Class 4",,"2m.5f ","4901","Soft","10","9th","HD","Tara Cove (IRE)","0","McCain Jnr, D","6","Hughes, Brian","0","158","5.5",,"0","4 mins 22.19s","262.19","19.55","0","16.5","9","National Hunt","0","0","3","0","3571","32","Maiden Hurdle","mid-division on inside, pushed along and made no impression 2 out","9","None","Left Handed",,"None","0","Kayf Tara","Slight Undulations",,"Gelding","Plumton Dawn (IRE)","Helissio (FR)","77",
"2023-10-28","12:54:00","Kelso","Just Add Tonic Events National Hunt Maiden Hurdle (GBB Race) (Div 1)","4yo+","Class 4",,"2m.5f ","4901","Soft","10","10th","11","Mrindependant","0","Barnes, M A","6","Rabbitt, Mr C","5","153","250",,"77","4 mins 22.19s","262.19","30.550000000000004","0","16.5","10","National Hunt","0","0","3","0","3571","32","Maiden Hurdle","held up, struggling home turn, tailed off","8","None","Left Handed"," TT","22","7","Recharge (IRE)","Slight Undulations",,"Gelding","Lady Jinks","Kirkwall","77",
"2023-10-28","13:29:00","Kelso","Edinburgh Gin Chase (Limited Handicap) (GBB Race)","4yo+","Class 2",,"3m2.5f ","26015","Soft","6","1st",,"Elvis Mail (FR)","0","Alexander, N W","9","Lynn, Bruce","3","147","2.75",,"143","7 mins 16.43s","436.43",,"144","26.5","1","National Hunt","0","0","2","0","5759","44","Handicap Chase","held up, smooth headway to challenge 2 out, ridden to lead last, stayed on well flat, won going away","3","None","Left Handed"," TT","217","28","Great Pretender (IRE)","Slight Undulations","26015","Gelding","Queenly Mail (FR)","Medaaly","159",
"2023-10-28","13:29:00","Kelso","Edinburgh Gin Chase (Limited Handicap) (GBB Race)","4yo+","Class 2",,"3m2.5f ","26015","Soft","6","2nd","2","Highland Hunter (IRE)","0","OBrien, Fergal","10","Brennan, P J","0","152","5",,"145","7 mins 16.43s","436.43","2","144","26.5","2","National Hunt","0","0","2","0","5759","44","Handicap Chase","led, headed from 4th, ridden and outpaced 2 out, stayed on strongly from last, not reach winner","2","None","Left Handed"," TT","630","17","Subtle Power (IRE)","Slight Undulations","11960","Gelding","Loughine Sparkle (IRE)","Beneficial","159",
"2023-10-28","13:29:00","Kelso","Edinburgh Gin Chase (Limited Handicap) (GBB Race)","4yo+","Class 2",,"3m2.5f ","26015","Soft","6","3rd","2.25","Empire Steel (IRE)","0","Thomson, A M","9","Mania, Ryan","0","152","2.25","(Fav)","145","7 mins 16.43s","436.43","4.25","144","26.5","3","National Hunt","0","0","2","0","5759","44","Handicap Chase","prominent, led from 4th, ridden and hard pressed 2 out, headed last, no extra final 100 yards","4","None","Left Handed",,"189","15","Aizavoski (IRE)","Slight Undulations","5980","Gelding","Talk Of Rain (FR)","Turgeon (USA)","159",
"2023-10-28","13:29:00","Kelso","Edinburgh Gin Chase (Limited Handicap) (GBB Race)","4yo+","Class 2",,"3m2.5f ","26015","Soft","6","4th","10","Burrows Diamond (FR)","0","Smith, Mrs S J","8","Quinlan, Sean","0","146","18",,"139","7 mins 16.43s","436.43","14.25","144","26.5","4","National Hunt","0","0","2","0","5759","44","Handicap Chase","mid-division on inside, pushed along and outpaced 5 out, never involved","6","None","Left Handed",,"224","21","Diamond Boy (FR)","Slight Undulations","2990","Mare","La Vie De Boitron (FR)","Lavirco (GER)","159",
"2023-10-28","13:29:00","Kelso","Edinburgh Gin Chase (Limited Handicap) (GBB Race)","4yo+","Class 2",,"3m2.5f ","26015","Soft","6","5th","9","Corach Rambler (IRE)","0","Russell, Miss Lucinda V","9","Fox, Derek R","0","166","3.33",,"159","7 mins 16.43s","436.43","23.25","144","26.5","5","National Hunt","0","0","2","0","5759","44","Handicap Chase","in rear, pushed along and made no impression 4 out","1","None","Left Handed"," TT","196","13","Jeremy (USA)","Slight Undulations","1495","Gelding","Heart N Hope (IRE)","Fourstars Allstar (USA)","159",
"2023-10-28","13:29:00","Kelso","Edinburgh Gin Chase (Limited Handicap) (GBB Race)","4yo+","Class 2",,"3m2.5f ","26015","Soft","6","PU",,"Rapper","0","Daly, H D","9","Stevens, Miss A","7","140","10",,"140","7 mins 16.43s","436.43",,"144","26.5","PU","National Hunt","0","0","2","0","5759","44","Handicap Chase","mid-division, struggling and dropped to rear from 10th, pulled up after 12th","5","None","Left Handed","CkPc","226","22","Scorpion (IRE)","Slight Undulations",,"Gelding","Bling Noir (FR)","Moscow Society (USA)","159",
"2023-10-28","14:04:00","Kelso","Clifford, Martin & Sarah Firth Memorial Novices Handicap Chase (GBB Race)","4yo+","Class 4",,"2m7.5f ","5281","Soft","6","1st",,"Busty Boy (IRE)","0","Bourke, D F","6","Hughes, Brian","0","158","4",,"100","6 mins 24.33s","384.33",,"101.5","23.5","1","National Hunt","0","0","2","0","5156","38","Handicap Novices Chase","held up, headway to lead 6 out, going well 2 out, clear last, ran on well flat","6","None","Left Handed",,"203","6","Ivawood (IRE)","Slight Undulations","5281","Gelding","Alexander Divine","Halling (USA)","110",
"2023-10-28","14:04:00","Kelso","Clifford, Martin & Sarah Firth Memorial Novices Handicap Chase (GBB Race)","4yo+","Class 4",,"2m7.5f ","5281","Soft","6","2nd","2.75","Domandlouis (IRE)","0","Russell, Miss Lucinda V","6","Fox, Derek R","0","161","2.25",,"103","6 mins 24.33s","384.33","2.75","101.5","23.5","2","National Hunt","0","0","2","0","5156","38","Handicap Novices Chase","prominent, ridden and outpaced home turn, kept on well from last in 2nd","4","None","Left Handed","CkPc","171","11","Getaway (GER)","Slight Undulations","2430","Gelding","Drive On Kate (IRE)","Milan","110",
"2023-10-28","14:04:00","Kelso","Clifford, Martin & Sarah Firth Memorial Novices Handicap Chase (GBB Race)","4yo+","Class 4",,"2m7.5f ","5281","Soft","6","3rd","2.5","Pats Dream (IRE)","0","Dobbin, Mrs R","6","Nichol, Craig","0","147","6.5",,"89","6 mins 24.33s","384.33","5.25","101.5","23.5","3","National Hunt","0","0","2","0","5156","38","Handicap Novices Chase","mid-division on inside, ridden and outpaced 2 out, plugged on from last in 3rd","8","None","Left Handed",,"183","4","Getaway (GER)","Slight Undulations","1215","Gelding","Ice Princess (IRE)","Presenting","110",
"2023-10-28","14:04:00","Kelso","Clifford, Martin & Sarah Firth Memorial Novices Handicap Chase (GBB Race)","4yo+","Class 4",,"2m7.5f ","5281","Soft","6","4th","8","No Tackle","0","Drinkwater, S W","6","Obrien, P V","0","166","8",,"108","6 mins 24.33s","384.33","13.25","101.5","23.5","4","National Hunt","0","0","2","0","5156","38","Handicap Novices Chase","mid-division, not fluent 9th and dropped to rear, plugged on from 2 out","3","None","Left Handed",,"207","7","Gentlewave (IRE)","Slight Undulations","608","Gelding","Wychwoods Legend","Midnight Legend","110",
"2023-10-28","14:04:00","Kelso","Clifford, Martin & Sarah Firth Memorial Novices Handicap Chase (GBB Race)","4yo+","Class 4",,"2m7.5f ","5281","Soft","6","5th","1","Horacio Apples (FR)","0","Greenall, O / Guerriero, J","6","Wynne, Toby","3","165","1.75","(Fav)","110","6 mins 24.33s","384.33","14.25","101.5","23.5","5","National Hunt","0","0","2","0","5156","38","Handicap Novices Chase","in rear, pushed along and made no impression approaching 2 out when mistake","1","None","Left Handed"," TT","220","8","Saddex","Slight Undulations","303","Gelding","Apples Noa (FR)","Mansonnien (FR)","110",
"2023-10-28","14:04:00","Kelso","Clifford, Martin & Sarah Firth Memorial Novices Handicap Chase (GBB Race)","4yo+","Class 4",,"2m7.5f ","5281","Soft","6","6th","15","So Be It (IRE)","0","Young Jnr, William","7","Coltherd, Sam W","0","153","28",,"95","6 mins 24.33s","384.33","29.25","101.5","23.5","6","National Hunt","0","0","2","0","5156","38","Handicap Novices Chase","led, headed 6 out, pushed along and weakened 4 out","7","None","Left Handed"," TT","31","15","Yeats (IRE)","Slight Undulations","0","Gelding","Maple Valley Gale (IRE)","Winged Love (IRE)","110",
"2023-10-28","14:39:00","Kelso","Beauchamp Estates Handicap Chase","4yo+","Class 3",,"2m1f ","10562","Soft","4","1st",,"Bollingerandkrug (IRE)","0","Russell, Miss Lucinda V","8","Fox, Derek R","0","143","1.5",,"115","4 mins 26.65s","266.65",,"122.5","17","1","National Hunt","0","0","1","0","3754","28","Handicap Chase","made all, jumped well, ridden clear approaching last, ridden out flat","5","None","Left Handed"," TT","171","17","Getaway (GER)","Slight Undulations","10562","Gelding","Out Performer (IRE)","Persian Bold (IRE)","141",
"2023-10-28","14:39:00","Kelso","Beauchamp Estates Handicap Chase","4yo+","Class 3",,"2m1f ","10562","Soft","4","2nd","3.25","Gold Des Bois (FR)","0","Jardine, I","9","Nichol, Craig","0","151","3",,"123","4 mins 26.65s","266.65","3.25","122.5","17","2","National Hunt","0","0","1","0","3754","28","Handicap Chase","chased leader, ridden and outpaced 2 out, kept on from last in 2nd","3","None","Left Handed"," TT","20","32","Full Of Gold (FR)","Slight Undulations","4860","Gelding","Equatoriale (FR)","Saint Estephe (FR)","141",
"2023-10-28","14:39:00","Kelso","Beauchamp Estates Handicap Chase","4yo+","Class 3",,"2m1f ","10562","Soft","4","3rd","11","Pay The Piper (IRE)","0","Hamilton, Mrs A","8","McMenamin, Daniel","0","169","1.38","(Fav)","141","4 mins 26.65s","266.65","14.25","122.5","17","3","National Hunt","0","0","1","0","3754","28","Handicap Chase","held up, not fluent 3 out, headway out wide 2 out, soon pushed along and outpaced, no extra last","1","None","Left Handed",,"10","21","Court Cave (IRE)","Slight Undulations","2430","Gelding","Regal Holly","Gildoran (IRE)","141",
"2023-10-28","14:39:00","Kelso","Beauchamp Estates Handicap Chase","4yo+","Class 3",,"2m1f ","10562","Soft","4","4th","17","Sil Ver Klass (FR)","0","Smith, R Michael","9","Hughes, Brian","0","150","33",,"122","4 mins 26.65s","266.65","31.25","122.5","17","4","National Hunt","0","0","1","0","3754","28","Handicap Chase","in rear, pushed along and outpaced from 3 out, weakened before last","4","None","Left Handed"," TT","20","47","Noroit (GER)","Slight Undulations","1216","Gelding","Belle Et Polie (FR)","Poliglote","141",
"2023-10-28","15:14:00","Kelso","Bill & Irenes Celebration Handicap Hurdle","3yo+","Class 4",,"2m.5f ","4753","Soft","15","1st",,"Caithness (IRE)","0","Russell, Miss Lucinda V","7","Wadge, P","3","167","3","(Fav)","112","4 mins 6.32s","246.32",,"103","16.5","1","National Hunt","0","0","3","0","3571","32","Handicap Hurdle","made all, going well 2 out, clear last, easily","2","None","Left Handed",,"46","4","Dylan Thomas (IRE)","Slight Undulations","4753","Gelding","Princess Nina (IRE)","Kings Theatre (IRE)","112",
"2023-10-28","15:14:00","Kelso","Bill & Irenes Celebration Handicap Hurdle","3yo+","Class 4",,"2m.5f ","4753","Soft","15","2nd","4.5","El Jefe (IRE)","0","Hamilton, A B","6","Rabbitt, Mr C","5","137","12",,"84","4 mins 6.32s","246.32","4.5","103","16.5","2","National Hunt","0","0","3","0","3571","32","Handicap Hurdle","rear of mid-division, some headway behind leaders 2 out when not fluent, soon ridden and outpaced, kept on well from last for 2nd","15","None","Left Handed","Hood TT","20","33","Born To Sea (IRE)","Slight Undulations","2187","Gelding","Ros Mountain (IRE)","Montjeu (IRE)","112",
"2023-10-28","15:14:00","Kelso","Bill & Irenes Celebration Handicap Hurdle","3yo+","Class 4",,"2m.5f ","4753","Soft","15","3rd","2.75","Duyfken","0","Alexander, N W","4","Lynn, Bruce","3","159","14",,"105","4 mins 6.32s","246.32","7.25","103","16.5","3","National Hunt","0","0","3","0","3571","32","Handicap Hurdle","prominent, ridden 3 out, could not go pace of leader 2 out, lost 2nd flat, plugged on","7","None","Left Handed",,"184","5","Le Havre (IRE)","Slight Undulations","1094","Gelding","Australienne (IRE)","Monsun (GER)","112",
