racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-06-20","19:30:00","Brighton","Play With The Finest Bookmaker, Fitzdares Handicap","3yo","Class 6",,"7f ","3245","Soft","5","4th","2.5","Storyinthesand (IRE)","7","Botti, M","3","Cherchi, Stefano","0","134","7",,"63","1 mins 25.05s","85.05","5","63","7","4","Flat","0","0","2","0","1530","5","Handicap","held up last but still in touch, switched to stands-side entering home straight, outpaced 2f out, weakened inside final furlong","5","Centre","Left Handed","CkPc","21","8","Footstepsinthesand","Very Undulating","381","Filly","Storyline (IRE)","Kodiac","64",
"2023-06-20","19:30:00","Brighton","Play With The Finest Bookmaker, Fitzdares Handicap","3yo","Class 6",,"7f ","3245","Soft","5","5th","6","Estehwadh (IRE)","3","Mongan, Mrs L J","3","Ingram, Rhiain B","3","125","7",,"57","1 mins 25.05s","85.05","11","63","7","5","Flat","0","0","2","0","1530","5","Handicap","led, switched to stands-side entering home straight, headed 3f out, ridden 2f out, weakened and dropped to last inside final furlong","7","Centre","Left Handed","CkPc","48","12","Profitable (IRE)","Very Undulating","190","Gelding","Packed House","Azamour (IRE)","64",
"2023-06-20","20:00:00","Brighton","Royal Ascot On Sky Sports Racing Handicap","4yo+","Class 6",,"7f ","3245","Soft","6","1st",,"Diamond Cottage","4","Saunders, M S","6","Carson, William","0","131","2.25","(Fav)","61","1 mins 24.98s","84.98",,"61","7","1","Flat","0","0","2","0","1530","5","Handicap","led early, tracked leader, came near side halfway, ridden over 1f out, switched right inside final furlong, stayed on to lead towards finish","5","Centre","Left Handed","Hood","4","40","Cappella Sansevero","Very Undulating","3245","Mare","Avrilo","Piccolo","67",
"2023-06-20","20:00:00","Brighton","Royal Ascot On Sky Sports Racing Handicap","4yo+","Class 6",,"7f ","3245","Soft","6","2nd","NK","Be Prepared","1","Bridger, J / Cook, R","6","ONeill, K T","0","133","2.5",,"63","1 mins 24.98s","84.98","0.15","61","7","2","Flat","0","0","2","0","1530","5","Handicap","tracked leaders, ridden and came centre over 2f out, ridden to lead over 1f out, headed towards finish","3","Centre","Left Handed","CkPc","21","23","Due Diligence (USA)","Very Undulating","1523","Gelding","Chicklade","Firebreak","67",
"2023-06-20","20:00:00","Brighton","Royal Ascot On Sky Sports Racing Handicap","4yo+","Class 6",,"7f ","3245","Soft","6","3rd","1.25","Vitesse Du Son","3","Haynes, Alice","6","Howarth, Christian","5","118","5.5",,"53","1 mins 24.98s","84.98","1.4","61","7","3","Flat","0","0","2","0","1530","5","Handicap","slow into stride, soon recovered to lead, came near side halfway, ridden and headed over 1f out, rallied towards finish","8","Centre","Left Handed","CkPc","83","41","Fast Company (IRE)","Very Undulating","761","Gelding","Sister Guru","Ishiguru (USA)","67",
"2023-06-20","20:00:00","Brighton","Royal Ascot On Sky Sports Racing Handicap","4yo+","Class 6",,"7f ","3245","Soft","6","4th","HD","River Wharfe","8","Carroll, A W","5","Wood, George","0","131","14",,"61","1 mins 24.98s","84.98","1.5","61","7","4","Flat","0","0","2","0","1530","5","Handicap","raced wide, close up, came near side halfway, ridden and every chance inside final furlong, kept on one pace","6","Centre","Left Handed","CkPc","28","31","Showcasing","Very Undulating","381","Gelding","Wahylah (IRE)","Shamardal (USA)","67",
"2023-06-20","20:00:00","Brighton","Royal Ascot On Sky Sports Racing Handicap","4yo+","Class 6",,"7f ","3245","Soft","6","5th","8","Whistledown","2","Channon, Jack","4","Bass, George","3","134","6",,"67","1 mins 24.98s","84.98","9.5","61","7","5","Flat","0","0","2","0","1530","5","Handicap","in touch in rear, headway near side over 2f out, ridden and weakened final furlong","1","Centre","Left Handed",,"11","26","Gregorian (IRE)","Very Undulating","190","Filly","El Che","Winker Watson","67",
"2023-06-20","20:00:00","Brighton","Royal Ascot On Sky Sports Racing Handicap","4yo+","Class 6",,"7f ","3245","Soft","6","6th","9.5","Lucky Mascot (IRE)","5","Johnson, B R","4","Hogan, D E","0","126","5.5",,"56","1 mins 24.98s","84.98","19","61","7","6","Flat","0","0","2","0","1530","5","Handicap","towards rear, came near side halfway, pushed along 3f out, ridden and weakened approaching final furlong","7","Centre","Left Handed","Blnk","11","8","Exceed And Excel (AUS)","Very Undulating","0","Filly","Light Spirit","New Approach (IRE)","67",
"2023-06-20","20:30:00","Brighton","Royal Ascot Form Study On attheraces.com Handicap","4yo+","Class 6",,"1m4f ","3245","Soft","4","1st",,"Cloudy Rose","4","Berry, John","5","Farragher, Adam J","3","125","1.1","(JFav)","51","2 mins 37.54s","157.54",,"46","12","1","Flat","0","0","1","0","2618","5","Handicap","close up in rear, headway near side over 2f out, ridden to lead entering final furlong, ran on","4","Outside","Left Handed",,"20","21","Proconsul","Very Undulating","3245","Mare","Zarosa (IRE)","Barathea (IRE)","51",
"2023-06-20","20:30:00","Brighton","Royal Ascot Form Study On attheraces.com Handicap","4yo+","Class 6",,"1m4f ","3245","Soft","4","2nd","0.5","Iconic Mover","3","Phelan, P M","5","Keeley, Aidan","5","118","1.1","(JFav)","46","2 mins 37.54s","157.54","0.5","46","12","2","Flat","0","0","1","0","2618","5","Handicap","led, brought field to near side 3f out, ridden and headed entering final furlong, rallied towards finish","6","Outside","Left Handed",,"19","19","Sixties Icon","Very Undulating","1523","Gelding","Run For Edes","Peintre Celebre (USA)","51",
"2023-06-20","20:30:00","Brighton","Royal Ascot Form Study On attheraces.com Handicap","4yo+","Class 6",,"1m4f ","3245","Soft","4","3rd","26","Harbour Project","2","Carroll, A W","6","Gunn, Molly","7","116","10",,"46","2 mins 37.54s","157.54","26.5","46","12","3","Flat","0","0","1","0","2618","5","Handicap","tracked leaders, ridden over 2f out, weakened over 1f out","5","Outside","Left Handed",,"11","24","Harbour Watch (IRE)","Very Undulating","761","Gelding","Quelle Affaire","Bahamian Bounty","51",
"2023-06-20","20:30:00","Brighton","Royal Ascot Form Study On attheraces.com Handicap","4yo+","Class 6",,"1m4f ","3245","Soft","4","4th","SH","Vision Clear (GER)","7","Butler, P","8","Dobie, Georgia","3","119","28",,"45","2 mins 37.54s","157.54","26.55","46","12","4","Flat","0","0","1","0","2618","5","Handicap","raced wide, tracked leader, pushed along and outpaced 3f out, ridden over 1f out, kept on towards finish","7","Outside","Left Handed",,"17","39","Soldier Hollow","Very Undulating","381","Gelding","Vive Madame (GER)","Big Shuffle (USA)","51",
"2023-06-20","21:00:00","Brighton","Free Tips Daily On attheraces.com Handicap","4yo+","Class 6",,"1m ","3245","Soft","7","1st",,"Rivas Rob Roy","7","Gallagher, J","8","Keenan, Darragh","0","126","4",,"51","1 mins 37.72s","97.72",,"55","8","1","Flat","0","0","2","0","1756","5","Handicap","tracked leaders, ridden over 1f out, led inside final furlong, ran on","7","Inside","Left Handed","Blnk","28","73","Archipenko (USA)","Very Undulating","3245","Gelding","Rivas Rhapsody (IRE)","Hawk Wing (USA)","62",
"2023-06-20","21:00:00","Brighton","Free Tips Daily On attheraces.com Handicap","4yo+","Class 6",,"1m ","3245","Soft","7","2nd","5.5","Letter Of The Law (IRE)","4","Oshea, J G M","4","Fisher, Taylor","5","124","1.5","(Fav)","54","1 mins 37.72s","97.72","5.5","55","8","2","Flat","0","0","2","0","1756","5","Handicap","tracked leader, ridden to lead over 1f out, headed inside final furlong, kept on","6","Inside","Left Handed","Blnk","4","29","Lawman (FR)","Very Undulating","1523","Gelding","Lady Ravenna (IRE)","Ravens Pass (USA)","62",
"2023-06-20","21:00:00","Brighton","Free Tips Daily On attheraces.com Handicap","4yo+","Class 6",,"1m ","3245","Soft","7","3rd","1.75","Kondratiev Wave (IRE)","2","Carroll, A W","6","Wood, George","0","133","12",,"58","1 mins 37.72s","97.72","7.25","55","8","3","Flat","0","0","2","0","1756","5","Handicap","keen led, brought field near side 3f out, ridden and headed over 1f out, kept on same pace","3","Inside","Left Handed","CkPc","57","33","Dragon Pulse (IRE)","Very Undulating","761","Gelding","Right Reason (IRE)","Manduro (GER)","62",
"2023-06-20","21:00:00","Brighton","Free Tips Daily On attheraces.com Handicap","4yo+","Class 6",,"1m ","3245","Soft","7","4th","SH","Aryaah (IRE)","8","Steele, Daniel","4","Bryan, Joshua","0","137","20",,"62","1 mins 37.72s","97.72","7.3","55","8","4","Flat","0","0","2","0","1756","5","Handicap","in touch in rear, in touch halfway, ridden over 1f out, stayed on towards finish","1","Inside","Left Handed","Hood TT","11","19","Dandy Man (IRE)","Very Undulating","381","Gelding","Angel Grace (IRE)","Dark Angel (IRE)","62",
"2023-06-20","21:00:00","Brighton","Free Tips Daily On attheraces.com Handicap","4yo+","Class 6",,"1m ","3245","Soft","7","5th","0.75","Spirit Warning","3","Baker, George","7","Whelan, Trevor","0","133","7.5",,"58","1 mins 37.72s","97.72","8.05","55","8","5","Flat","0","0","2","0","1756","5","Handicap","close up, ridden and headway over 1f out, no extra inside final furlong","4","Inside","Left Handed","Vsor","8","37","Charm Spirit (IRE)","Very Undulating","190","Gelding","Averami","Averti (IRE)","62",
"2023-06-20","21:00:00","Brighton","Free Tips Daily On attheraces.com Handicap","4yo+","Class 6",,"1m ","3245","Soft","7","6th","0.75","Last Roar (IRE)","9","Mongan, Mrs L J","4","Keeley, Aidan","5","116","28",,"46","1 mins 37.72s","97.72","8.8","55","8","6","Flat","0","0","2","0","1756","5","Handicap","in touch, outpaced halfway, ridden 2f out, never a factor","8","Inside","Left Handed",,"85","7","The Last Lion (IRE)","Very Undulating","0","Gelding","Western Tune (IRE)","Piccolo","62",
"2023-06-20","21:00:00","Brighton","Free Tips Daily On attheraces.com Handicap","4yo+","Class 6",,"1m ","3245","Soft","7","7th","4.75","Compere","6","Attwater, M J","4","Bradley, Paddy","3","127","3",,"55","1 mins 37.72s","97.72","13.55","55","8","7","Flat","0","0","2","0","1756","5","Handicap","close up, ridden and weakened over 1f out","5","Inside","Left Handed","CkPc","28","9","Gleneagles (IRE)","Very Undulating","0","Gelding","Emergent","Oasis Dream","62",
"2023-06-20","14:40:00","Stratford","racingtv.com/freetrial Conditional Jockeys Handicap Hurdle","4yo+","Class 5",,"2m3f ","3776","Good","8","1st",,"Sufi","0","Harris, M F","9","Harris, Bradley","3","158","14",,"95","4 mins 33.99s","273.99",,"95","19","1","National Hunt","0","0","3","0","4108","84","Handicap Hurdle","in rear, mid-division 3rd, effort and headway home turn, pushed along and pressed leader last, ridden and led run-in, kept on","4","None","Left Handed","CkPc TT","215","55","Pivotal","Flat","3776","Gelding","Basanti (USA)","Galileo (IRE)","102",
"2023-06-20","14:40:00","Stratford","racingtv.com/freetrial Conditional Jockeys Handicap Hurdle","4yo+","Class 5",,"2m3f ","3776","Good","8","2nd","2","Boundsy Boy","0","Greenall, O / Guerriero, J","5","Wynne, Toby","3","158","3.5",,"95","4 mins 33.99s","273.99","2","95","19","2","National Hunt","0","0","3","0","4108","84","Handicap Hurdle","mid-division, tracked leaders 3rd, pushed along and went 2nd home turn, led approaching last, soon ridden, headed run-in, no extra","5","None","Left Handed","Blnk TT","25","18","Awtaad (IRE)","Flat","1737","Gelding","Wadaat","Diktat","102",
"2023-06-20","14:40:00","Stratford","racingtv.com/freetrial Conditional Jockeys Handicap Hurdle","4yo+","Class 5",,"2m3f ","3776","Good","8","3rd","4","Genever Dragon (IRE)","0","McCain Jnr, D","6","Gillard, Mr T","3","163","6.5",,"100","4 mins 33.99s","273.99","6","95","19","3","National Hunt","0","0","3","0","4108","84","Handicap Hurdle","led, joined 2nd, led again after 3rd, challenged 3 out, ridden and headed approaching last, ran on one pace","3","None","Left Handed","Blnk","266","32","Dragon Pulse (IRE)","Flat","869","Gelding","Glen Ginnie (IRE)","Red Clubs (IRE)","102",
"2023-06-20","14:40:00","Stratford","racingtv.com/freetrial Conditional Jockeys Handicap Hurdle","4yo+","Class 5",,"2m3f ","3776","Good","8","4th","4","Coastal Sun (FR)","0","Snowden, Jamie","5","Featherstone, Mr William","10","135","7.5",,"79","4 mins 33.99s","273.99","10","95","19","4","National Hunt","0","0","3","0","4108","84","Handicap Hurdle","in rear, headway to track leaders 4th, not fluent 6th, pressed leader 3 out, pushed along home turn, weakened after last","9","None","Left Handed","Hood TT","28","6","Coastal Path","Flat","435","Mare","Valle Fleurie (FR)","Bonnet Rouge (FR)","102",
"2023-06-20","14:40:00","Stratford","racingtv.com/freetrial Conditional Jockeys Handicap Hurdle","4yo+","Class 5",,"2m3f ","3776","Good","8","5th","12","Ten Past Midnight","0","Keighley, M","7","Atkins, Mr Harry","10","144","4",,"88","4 mins 33.99s","273.99","22","95","19","5","National Hunt","0","0","3","0","4108","84","Handicap Hurdle","handy, pushed along after 3 out, weakened after next","7","None","Left Handed","CkPc","138","22","Midnight Legend","Flat","217","Gelding","Thornton Alice","Kayf Tara","102",
"2023-06-20","14:40:00","Stratford","racingtv.com/freetrial Conditional Jockeys Handicap Hurdle","4yo+","Class 5",,"2m3f ","3776","Good","8","6th","9","Ten Ten Twenty (IRE)","0","Jeffreys, D J","5","Stones, Lewis","0","157","18",,"91","4 mins 33.99s","273.99","31","95","19","6","National Hunt","0","0","3","0","4108","84","Handicap Hurdle","prominent, mid-division 3rd, not fluent 4th in rear, lost touch before 2 out","6","None","Left Handed",,"34","22","Vadamos (FR)","Flat","0","Gelding","Echo River (USA)","Irish River (FR)","102",
"2023-06-20","14:40:00","Stratford","racingtv.com/freetrial Conditional Jockeys Handicap Hurdle","4yo+","Class 5",,"2m3f ","3776","Good","8","PU",,"Seaforth Mancy (IRE)","0","Newland, Dr R D P","7","Scott, Luke","6","162","10",,"102","4 mins 33.99s","273.99",,"95","19","PU","National Hunt","0","0","3","0","4108","84","Handicap Hurdle","towards rear, lost touch 5th, well behind when pulled up before last","1","None","Left Handed",,"43","11","Mustameet (USA)","Flat",,"Gelding","Dark Victory (IRE)","Westerner","102",
"2023-06-20","14:40:00","Stratford","racingtv.com/freetrial Conditional Jockeys Handicap Hurdle","4yo+","Class 5",,"2m3f ","3776","Good","8","PU",,"Rafiki (FR)","0","Owen, J P","5","Bromley, Ben","0","166","2.5","(Fav)","100","4 mins 33.99s","273.99",,"95","19","PU","National Hunt","0","0","3","0","4108","84","Handicap Hurdle","tracked leaders, disputed lead 2nd, raced in 2nd at 3rd, lost ground and mistake 3 out, soon struggling and pulled up","2","None","Left Handed"," TT","38","15","The Last Lion (IRE)","Flat",,"Gelding","Adalawa (IRE)","Barathea (IRE)","102",
"2023-06-20","15:15:00","Stratford","Watch RacingTV With Free Trial Now Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m3f ","4357","Good","4","1st",,"Titanium Moon","0","McCain Jnr, D","5","Hughes, Brian","0","161","0.53","(Fav)","110","4 mins 35.12s","275.12",,"53.5","19","1","National Hunt","0","0","1","0","4108","84","Novices Hurdle","prominent, led 1st, hit 6th, not fluent 2 out, went clear home turn, pushed out run-in, comfortably","2","None","Left Handed",,"22","6","Pethers Moon (IRE)","Flat","4357","Mare","Night Thunder (FR)","Stormy River (FR)","110",
"2023-06-20","15:15:00","Stratford","Watch RacingTV With Free Trial Now Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m3f ","4357","Good","4","2nd","12","Stowaway Jess","0","OBrien, Fergal","6","Brace, Connor","0","161","1.88",,"107","4 mins 35.12s","275.12","12","53.5","19","2","National Hunt","0","0","1","0","4108","84","Novices Hurdle","led, jumped markedly right 1st and headed, tracked leader, pushed along home turn and outpaced by winner, kept on one pace","1","None","Left Handed",,"29","5","Universal (IRE)","Flat","2007","Mare","Kahlua Cove","Karinga Bay","110",
"2023-06-20","15:15:00","Stratford","Watch RacingTV With Free Trial Now Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m3f ","4357","Good","4","3rd","6.5","Honey Im Good (IRE)","0","Williams, Evan","7","Williams, Isabel","3","151","18",,"0","4 mins 35.12s","275.12","18.5","53.5","19","3","National Hunt","0","0","1","0","4108","84","Novices Hurdle","raced in 3rd, pushed along home turn and no progress, plugged on","3","None","Left Handed",,"53","3","Califet (FR)","Flat","1003","Mare","Hopeful Gleam (IRE)","Simply Great (FR)","110",
"2023-06-20","15:15:00","Stratford","Watch RacingTV With Free Trial Now Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m3f ","4357","Good","4","4th","36","Scarlett Clipper (IRE)","0","OBrien, Fergal","6","Harrison, Liam","0","154","66",,"0","4 mins 35.12s","275.12","54.5","53.5","19","4","National Hunt","0","0","1","0","4108","84","Novices Hurdle","in rear, in touch, raced keenly and novicey at times, pushed along 2 out and no response, tailed off","4","None","Left Handed","Hood","20","1","Milan","Flat","502","Mare","Crimson Flower (IRE)","Soviet Lad (USA)","110",
"2023-06-20","15:50:00","Stratford","Andrew Gilbert Special 50th Birthday Celebration Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4357","Good","5","1st",,"Carrigeen Kampala (IRE)","0","OBrien, Fergal","5","Harrison, Liam","0","159","0.53","(Fav)","120","3 mins 56.84s","236.84",,"0","16.5","1","National Hunt","0","0","2","0","3590","66","Novices Hurdle","tracked leaders, not fluent 5th, eased into lead home turn, shaken up approaching last and soon cleared away, readily","2","None","Left Handed",,"20","6","Mahler","Flat","4357","Mare","Carrigeen Kariega (IRE)","Luso","120",
"2023-06-20","15:50:00","Stratford","Andrew Gilbert Special 50th Birthday Celebration Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4357","Good","5","2nd","8.5","Ve Day (IRE)","0","McCain Jnr, D","4","Hughes, Brian","0","156","3.33",,"108","3 mins 56.84s","236.84","8.5","0","16.5","2","National Hunt","0","0","2","0","3590","66","Novices Hurdle","chased leaders, not fluent 1st, pushed along home turn, went 2nd approaching last where not fluent, kept on but no match for easy winner","3","None","Left Handed",,"32","10","Churchill (IRE)","Flat","2007","Gelding","Cochabamba (IRE)","Hurricane Run (IRE)","120",
"2023-06-20","15:50:00","Stratford","Andrew Gilbert Special 50th Birthday Celebration Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4357","Good","5","3rd","4.75","Hidol Du Livet (FR)","0","Newland, Dr R D P","6","Twiston-Davies, Sam","0","161","4.5",,"0","3 mins 56.84s","236.84","13.25","0","16.5","3","National Hunt","0","0","2","0","3590","66","Novices Hurdle","led, hit 5th, ridden and headed home turn, weakened last","1","None","Left Handed",,"17","2","Maresca Sorrento (FR)","Flat","1003","Gelding","Queen Las (FR)","Kaldou Star","120",
"2023-06-20","15:50:00","Stratford","Andrew Gilbert Special 50th Birthday Celebration Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4357","Good","5","4th","14","Alpha King","0","Charalambous, P / Clutterbuck, J","5","Sheehan, Gavin","0","154","33",,"0","3 mins 56.84s","236.84","27.25","0","16.5","4","National Hunt","0","0","2","0","3590","66","Novices Hurdle","prominent, raced keenly, pushed along and weakened after 2 out","4","None","Left Handed",,"12","20","Kingman","Flat","502","Gelding","Kilo Alpha","Kings Best (USA)","120",
"2023-06-20","15:50:00","Stratford","Andrew Gilbert Special 50th Birthday Celebration Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4357","Good","5","PU",,"Jumhoor","0","Dickin, Harriet","4","Poste, Ben J","0","149","125",,"0","3 mins 56.84s","236.84",,"0","16.5","PU","National Hunt","0","0","2","0","3590","66","Novices Hurdle","in rear, awkward 2nd, slow jump 3rd, pushed along before 3 out and tailed off, pulled up before last","6","None","Left Handed",,"333","8","Night Of Thunder (IRE)","Flat",,"Gelding","Populist (IRE)","Shamardal (USA)","120",
"2023-06-20","17:10:00","Stratford","Join RacingTV Now Novices Handicap Chase","5yo+","Class 5",,"2m1f ","4040","Good","8","1st",,"Go Fox","0","King, N B","8","Frost, Bryony","0","156","2.5","(Fav)","88","4 mins 10.36s","250.36",,"83","17","1","National Hunt","0","0","3","0","3733","0","Handicap Novices Chase","made all, challenged from 4 out, pushed along after 2 out, forged away approaching last, kept on well run-in, readily","3","None","Left Handed","Hood","16","39","Foxwedge (AUS)","Flat","4040","Gelding","Bling Bling (IRE)","Indian Ridge (IRE)","100",
"2023-06-20","17:10:00","Stratford","Join RacingTV Now Novices Handicap Chase","5yo+","Class 5",,"2m1f ","4040","Good","8","2nd","3.75","Famoso (IRE)","0","Sheppard, M","7","Patrick, Richard","0","146","8.5",,"78","4 mins 10.36s","250.36","3.75","83","17","2","National Hunt","0","0","3","0","3733","0","Handicap Novices Chase","towards rear, headway 4 out, ridden after 2 out, chased leader approaching last, kept on, no impression","7","None","Left Handed"," TT","17","14","Fame And Glory","Flat","1859","Gelding","Mucho Macabi (IRE)","Exceed And Excel (AUS)","100",
"2023-06-20","17:10:00","Stratford","Join RacingTV Now Novices Handicap Chase","5yo+","Class 5",,"2m1f ","4040","Good","8","3rd","2.75","Martalmixjac (FR)","0","Rowley, Melanie","6","Edwards, Alex","0","151","6",,"83","4 mins 10.36s","250.36","6.5","83","17","3","National Hunt","0","0","3","0","3733","0","Handicap Novices Chase","rear mid-division, pushed along 3 out, stayed on before last, took 3rd run-in, never nearer","5","None","Left Handed","Hood","25","11","Lord Du Sud (FR)","Flat","929","Gelding","Andria (FR)","Martaline","100",
"2023-06-20","17:10:00","Stratford","Join RacingTV Now Novices Handicap Chase","5yo+","Class 5",,"2m1f ","4040","Good","8","4th","2","Pleasure Garden (USA)","0","Jewell, Karen","6","Cannon, Tom J","0","153","3.5",,"85","4 mins 10.36s","250.36","8.5","83","17","4","National Hunt","0","0","3","0","3733","0","Handicap Novices Chase","chased leaders, not fluent 2 out and ridden, kept on until no extra before last","4","None","Left Handed",,"33","22","Union Rags (USA)","Flat","465","Gelding","Garden Of Eden (USA)","Curlin (USA)","100",
"2023-06-20","17:10:00","Stratford","Join RacingTV Now Novices Handicap Chase","5yo+","Class 5",,"2m1f ","4040","Good","8","5th","2.5","Restandbethankful","0","Menzies, Rebecca","7","Hughes, Brian","0","168","2.75",,"100","4 mins 10.36s","250.36","11","83","17","5","National Hunt","0","0","3","0","3733","0","Handicap Novices Chase","mid-division, tracked leaders 2nd, ridden before last, gradually weakened","1","None","Left Handed","Hood TT","20","19","Califet (FR)","Flat","232","Gelding","Persian Forest","Presenting","100",
"2023-06-20","17:10:00","Stratford","Join RacingTV Now Novices Handicap Chase","5yo+","Class 5",,"2m1f ","4040","Good","8","6th","9","Fair To Dream","0","Davies, Miss Sarah-Jayne","10","Worsley, Tabitha","3","139","40",,"74","4 mins 10.36s","250.36","20","83","17","6","National Hunt","0","0","3","0","3733","0","Handicap Novices Chase","prominent, pressed leader 4 out, pushed along home turn, soon weakened","9","None","Left Handed",,"20","16","Fair Mix (IRE)","Flat","0","Gelding","Saharas Dream","Alphabatim (USA)","100",
"2023-06-20","17:10:00","Stratford","Join RacingTV Now Novices Handicap Chase","5yo+","Class 5",,"2m1f ","4040","Good","8","7th","5.5","Peckinpah (IRE)","0","Summers, B R","7","Hammond, Charlie","0","151","11",,"83","4 mins 10.36s","250.36","25.5","83","17","7","National Hunt","0","0","3","0","3733","0","Handicap Novices Chase","in rear, pushed along 3 out, never on terms","6","None","Left Handed",,"58","25","Excelebration (IRE)","Flat","0","Gelding","Melodrama (IRE)","Oratorio (IRE)","100",
"2023-06-20","17:10:00","Stratford","Join RacingTV Now Novices Handicap Chase","5yo+","Class 5",,"2m1f ","4040","Good","8","PU",,"Harry Hazard","0","Irvine, Andy","9","Armson, Philip","3","139","33",,"74","4 mins 10.36s","250.36",,"83","17","PU","National Hunt","0","0","3","0","3733","0","Handicap Novices Chase","chased leaders, dropped away tamely 3 out, pulled up","8","None","Left Handed","CkPc","22","16","Schiaparelli (GER)","Flat",,"Gelding","Eveon (IRE)","Synefos (USA)","100",
"2023-06-20","17:45:00","Stratford","Watch On Racing TV Handicap Chase","5yo+","Class 5",,"2m6.5f ","4040","Good","5","1st",,"Do It For Thy Sen (IRE)","0","Lee, Miss Kerry","9","Twiston-Davies, Sam","0","172","0.91","(Fav)","109","5 mins 42.73s","342.73",,"100","22.5","1","National Hunt","0","0","2","0","4965","0","Handicap Chase","led, hit 3rd and headed, remained close up, led again after 3 out, pushed along home turn and forged clear, ridden run-in and stayed on","1","None","Left Handed","CkPc","3","25","Mountain High (IRE)","Flat","4040","Gelding","Ashlings Princess (IRE)","Salford Express (IRE)","109",
"2023-06-20","17:45:00","Stratford","Watch On Racing TV Handicap Chase","5yo+","Class 5",,"2m6.5f ","4040","Good","5","2nd","4.5","Scrumpy Boy","0","Burke, Kieran","11","Kimber, Harry","3","141","12",,"81","5 mins 42.73s","342.73","4.5","100","22.5","2","National Hunt","0","0","2","0","4965","0","Handicap Chase","tracked leaders, pushed along and pressed leader 2 out, outpaced by winner before last where nodded on landing, always held","6","None","Left Handed","CkPc TT","34","23","Apple Tree (FR)","Flat","1859","Gelding","Presuming","Mtoto","109",
"2023-06-20","17:45:00","Stratford","Watch On Racing TV Handicap Chase","5yo+","Class 5",,"2m6.5f ","4040","Good","5","3rd","2.5","Steel Wave (IRE)","0","Hanmer, G D","13","Worsley, Tabitha","3","160","5",,"100","5 mins 42.73s","342.73","7","100","22.5","3","National Hunt","0","0","2","0","4965","0","Handicap Chase","in rear, in touch, slow jump 1st, went 3rd 2 out, pushed along and plugged on same pace","3","None","Left Handed","Blnk TT","10","69","Craigsteel","Flat","929","Gelding","Musical Waves (IRE)","Orchestra","109",
"2023-06-20","17:45:00","Stratford","Watch On Racing TV Handicap Chase","5yo+","Class 5",,"2m6.5f ","4040","Good","5","4th","30","Arctic Lodge (IRE)","0","Jeffreys, D J","7","Sheehan, Gavin","0","154","3",,"91","5 mins 42.73s","342.73","37","100","22.5","4","National Hunt","0","0","2","0","4965","0","Handicap Chase","chased leaders, hit 9th, pushed along and not fluent 3 out, soon tailed off","4","None","Left Handed",,"118","4","Arctic Cosmos (USA)","Flat","465","Gelding","Lodge Princess (IRE)","Dr Massini (IRE)","109",
"2023-06-20","17:45:00","Stratford","Watch On Racing TV Handicap Chase","5yo+","Class 5",,"2m6.5f ","4040","Good","5","PU",,"Great Dange (FR)","0","George, T R","7","Bellamy, Tom","0","168","11",,"105","5 mins 42.73s","342.73",,"100","22.5","PU","National Hunt","0","0","2","0","4965","0","Handicap Chase","prominent, led 3rd, pushed along and headed after 3 out, weakened 2 out, pulled up before last","2","None","Left Handed","Blnk TT","34","14","Great Pretender (IRE)","Flat",,"Gelding","Vickx (FR)","Network (GER)","109",
"2023-06-20","13:50:00","Thirsk","Vickers.Bet Extra Places At Royal Ascot EBF Fillies Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3510","Good","12","1st",,"Lunar Shine (IRE)","11","Horton, James","2","McDonald, P J","0","128","4.5",,"0","1 mins 15.24s","75.24",,"0","6","1","Flat","0","0","3","0","1320","0","Novices","mid-division on rail, headway and quickened between horses into 2nd entering final furlong, led and edged left inside final furlong, straightened and ran on well","5","Centre","Straight",,"None","0","Kodiac","Flat","3510","Filly","African Moonlight (UAE)","Halling (USA)","0",
