racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-01-12","14:30:00","Wincanton","Bruton Novices Limited Handicap Hurdle","4yo+","Class 5",,"1m7.5f ","4093","Good To Soft","14","4th","8","Double Powerful (IRE)","0","Mulholland, N P","5","Powell, Brendan","0","151","16",,"78","3 mins 52.69s","232.69","16.5","85","15.5","4","National Hunt","23","5","3","4","3350","50","Handicap Novices Hurdle","held up, pushed along 3 out, ridden and headway approaching last, went poor 4th flat","14","None","Right Handed","Hood","21","4","Ocovango","Slight Undulations","471","Gelding","Cons Dream (IRE)","Millenary","93",
"2024-01-12","14:30:00","Wincanton","Bruton Novices Limited Handicap Hurdle","4yo+","Class 5",,"1m7.5f ","4093","Good To Soft","14","5th","1.25","Great Valley (FR)","0","Skelton, Daniel","4","Durrell, Mr T","3","148","5",,"91","3 mins 52.69s","232.69","17.75","85","15.5","5","National Hunt","7.9205846","2.22","3","4","3350","50","Handicap Novices Hurdle","tracked leaders, ridden 2 out, weakened flat","13","None","Right Handed","CkPc","29","3","Masterstroke (USA)","Slight Undulations","234","Gelding","Mimi Valley (FR)","Cyborg (FR)","93",
"2024-01-12","14:30:00","Wincanton","Bruton Novices Limited Handicap Hurdle","4yo+","Class 5",,"1m7.5f ","4093","Good To Soft","14","6th","3.5","Dancing Harry (IRE)","0","Teal, R A","7","Bowen, James C","0","166","5",,"93","3 mins 52.69s","232.69","21.25","85","15.5","6","National Hunt","6.988185","2.02796897","3","4","3350","50","Handicap Novices Hurdle","prominent, pushed along 2 out, weakened next","1","None","Right Handed",,"29","31","Camelot","Slight Undulations","0","Gelding","Poisson Dor","Cape Cross (IRE)","93",
"2024-01-12","14:30:00","Wincanton","Bruton Novices Limited Handicap Hurdle","4yo+","Class 5",,"1m7.5f ","4093","Good To Soft","14","7th","0.75","Staar (IRE)","0","Bishop, Miss E J","10","Best, J A","0","153","16",,"80","3 mins 52.69s","232.69","22","85","15.5","7","National Hunt","21","3.9","3","4","3350","50","Handicap Novices Hurdle","close up, ridden 2 out, weakened flat","12","None","Right Handed","CkPc","21","6","Sea The Stars (IRE)","Slight Undulations","0","Gelding","Bitooh","Diktat","93",
"2024-01-12","14:30:00","Wincanton","Bruton Novices Limited Handicap Hurdle","4yo+","Class 5",,"1m7.5f ","4093","Good To Soft","14","8th","0.5","Rivers Corner","0","Hosie, Syd","6","Bellamy, Tom","0","161","33",,"88","3 mins 52.69s","232.69","22.5","85","15.5","8","National Hunt","66.46677674","7.85403031","3","4","3350","50","Handicap Novices Hurdle","close up, ridden 3 out, weakened next","5","None","Right Handed",,"11","6","Soldier Of Fortune (IRE)","Slight Undulations","0","Gelding","Whisky Rose (IRE)","Old Vic","93",
"2024-01-12","14:30:00","Wincanton","Bruton Novices Limited Handicap Hurdle","4yo+","Class 5",,"1m7.5f ","4093","Good To Soft","14","9th","0.75","Cosmic View","0","Moore, G L","4","Houlihan, Niall F","0","145","12",,"85","3 mins 52.69s","232.69","23.25","85","15.5","9","National Hunt","15.9969275","3.80973612","3","4","3350","50","Handicap Novices Hurdle","in touch, pushed along 3 out, weakened next","18","None","Right Handed","CkPc TT","68","10","New Approach (IRE)","Slight Undulations",,"Gelding","First Priority","Street Cry (IRE)","93",
"2024-01-12","14:30:00","Wincanton","Bruton Novices Limited Handicap Hurdle","4yo+","Class 5",,"1m7.5f ","4093","Good To Soft","14","10th","18","Pivotal Sky","0","Hunt, Mitchell","4","Houlihan, Sean M","0","145","22",,"85","3 mins 52.69s","232.69","41.25","85","15.5","10","National Hunt","34","5.7","3","4","3350","50","Handicap Novices Hurdle","always towards rear, weakened 3 out","16","None","Right Handed","Blnk","29","3","Falco (USA)","Slight Undulations",,"Gelding","Koben Sky","Kahyasi (IRE)","93",
"2024-01-12","14:30:00","Wincanton","Bruton Novices Limited Handicap Hurdle","4yo+","Class 5",,"1m7.5f ","4093","Good To Soft","14","11th","5.5","Kooky (FR)","0","Williams, Mrs Jane","5","Noonan, David G","0","165","7.5",,"92","3 mins 52.69s","232.69","46.75","85","15.5","11","National Hunt","10.63317489","2.74","3","4","3350","50","Handicap Novices Hurdle","always towards rear, pushed along 4th, never on terms","2","None","Right Handed",,"92","3","Kamsin (GER)","Slight Undulations",,"Gelding","Kotkicha (FR)","Mansonnien (FR)","93",
"2024-01-12","14:30:00","Wincanton","Bruton Novices Limited Handicap Hurdle","4yo+","Class 5",,"1m7.5f ","4093","Good To Soft","14","12th","16","Renegade Arrow (FR)","0","Mulholland, N P","8","Anderson, Joe","5","149","28",,"81","3 mins 52.69s","232.69","62.75","85","15.5","12","National Hunt","36.32747476","6.8","3","4","3350","50","Handicap Novices Hurdle","in rear, ridden and weakened 3 out","10","None","Right Handed",,"31","5","Motivator","Slight Undulations",,"Gelding","Cinders Prize","Sinndar (IRE)","93",
"2024-01-12","14:30:00","Wincanton","Bruton Novices Limited Handicap Hurdle","4yo+","Class 5",,"1m7.5f ","4093","Good To Soft","14","13th","7","Mr Sociable","0","Down, C J","9","Pritchard, Mr Callum","7","146","33",,"80","3 mins 52.69s","232.69","69.75","85","15.5","13","National Hunt","65","8.30433744","3","4","3350","50","Handicap Novices Hurdle","always towards rear, weakened 3 out","11","None","Right Handed",,"22","9","Geordieland (FR)","Slight Undulations",,"Gelding","Secret Queen","Zafeen (FR)","93",
"2024-01-12","14:30:00","Wincanton","Bruton Novices Limited Handicap Hurdle","4yo+","Class 5",,"1m7.5f ","4093","Good To Soft","14","PU",,"Sous Surveillance","0","Davis, D J S Ffrench","5","Bannister, Harry A A","0","157","125",,"84","3 mins 52.69s","232.69",,"85","15.5","PU","National Hunt","260","25.16321259","3","4","3350","50","Handicap Novices Hurdle","close up, pushed along and lost place 4 out, driven next, pulled up 2 out","9","None","Right Handed"," TT","29","13","Passing Glance","Slight Undulations",,"Gelding","Liddle Dwiggs","Bertolini (USA)","93",
"2024-01-12","15:00:00","Wincanton","Stayers Maiden Hurdle (GBB Race)","4yo+","Class 4",,"3m1f ","4221","Good To Soft","12","1st",,"Oak Creek (IRE)","0","George, T R","7","Sutton, Mr B","7","153","4",,"116","6 mins 33.03s","393.03",,"0","25","1","National Hunt","5.49761558","1.94248354","3","3","5430","100","Maiden Hurdle","held up towards rear, headway 3 out, every chance next, ridden to lead flat","7","None","Right Handed",,"51","3","Fame And Glory","Slight Undulations","4221","Gelding","Flirthing Around (IRE)","Flemensfirth (USA)","116",
"2024-01-12","15:00:00","Wincanton","Stayers Maiden Hurdle (GBB Race)","4yo+","Class 4",,"3m1f ","4221","Good To Soft","12","2nd","1","Illico De Cotte (FR)","0","Skelton, Daniel","6","Gillard, Fergus","0","160","3.5",,"0","6 mins 33.03s","393.03","1","0","25","2","National Hunt","5.17869127","2.18","3","3","5430","100","Maiden Hurdle","prominent, pushed along to lead 2 out, ridden and headed flat","5","None","Right Handed",,"27","2","Kitkou (FR)","Slight Undulations","1944","Gelding","A Cote De Cotte (FR)","Nickname (FR)","116",
"2024-01-12","15:00:00","Wincanton","Stayers Maiden Hurdle (GBB Race)","4yo+","Class 4",,"3m1f ","4221","Good To Soft","12","3rd","6.5","Galloping Pride (IRE)","0","Lavelle, Miss E C","7","Bellamy, Tom","0","160","14",,"0","6 mins 33.03s","393.03","7.5","0","25","3","National Hunt","21.6357966","5.4","3","3","5430","100","Maiden Hurdle","in touch in rear, pushed along and headway 3 out, ridden and ever chance 2 out, kept on one pace","2","None","Right Handed",,"59","1","Yeats (IRE)","Slight Undulations","972","Gelding","Rostellan (IRE)","Flemensfirth (USA)","116",
"2024-01-12","15:00:00","Wincanton","Stayers Maiden Hurdle (GBB Race)","4yo+","Class 4",,"3m1f ","4221","Good To Soft","12","4th","1","Howaya Now (IRE)","0","Bandey, R J","6","Bannister, Harry A A","0","160","2.75","(Fav)","116","6 mins 33.03s","393.03","8.5","0","25","4","National Hunt","3.95","1.69338032","3","3","5430","100","Maiden Hurdle","keen led after 1st, ridden and headed 2 out, kept on one pace","4","None","Right Handed",,"65","5","Califet (FR)","Slight Undulations","487","Gelding","Howaya Pet (IRE)","Montelimar (USA)","116",
"2024-01-12","15:00:00","Wincanton","Stayers Maiden Hurdle (GBB Race)","4yo+","Class 4",,"3m1f ","4221","Good To Soft","12","5th","19","Jalisco Star (IRE)","0","Horsfall, Miss L","6","Houlihan, Niall F","0","153","150",,"0","6 mins 33.03s","393.03","27.5","0","25","5","National Hunt","687.9501437","85","3","3","5430","100","Maiden Hurdle","led, headed after 1st, tracked leader, ridden 2out, soon weakened","12","None","Right Handed"," TT","31","3","Mahler","Slight Undulations","0","Mare","Elphis Supreme (IRE)","Westerner","116",
"2024-01-12","15:00:00","Wincanton","Stayers Maiden Hurdle (GBB Race)","4yo+","Class 4",,"3m1f ","4221","Good To Soft","12","6th","18","Hey Brother (FR)","0","King, A","7","Burke, Jonathan","0","160","12",,"0","6 mins 33.03s","393.03","45.5","0","25","6","National Hunt","13.47782028","4.28713388","3","3","5430","100","Maiden Hurdle","in touch, pushed along 3 out, soon weakened, tailed off","3","None","Right Handed",,"48","4","Ballingarry (IRE)","Slight Undulations","0","Gelding","Mick Maya (FR)","Siam (USA)","116",
"2024-01-12","15:00:00","Wincanton","Stayers Maiden Hurdle (GBB Race)","4yo+","Class 4",,"3m1f ","4221","Good To Soft","12","7th","10","Paddy De Pole (IRE)","0","Nicholls, P F","6","Williams, Lorcan","0","160","14",,"0","6 mins 33.03s","393.03","55.5","0","25","7","National Hunt","21.75328424","5.86571681","3","3","5430","100","Maiden Hurdle","in touch in rear, pushed along 3 out, weakened before next, tailed of","8","None","Right Handed",,"6","2","Alkaadhem","Slight Undulations","0","Gelding","Squirrel Wood (IRE)","Sadlers Wells (USA)","116",
"2024-01-12","15:00:00","Wincanton","Stayers Maiden Hurdle (GBB Race)","4yo+","Class 4",,"3m1f ","4221","Good To Soft","12","8th","20","Monbari (FR)","0","Curtis, Miss Rebecca","6","Jones, Ben R","0","160","10",,"0","6 mins 33.03s","393.03","75.5","0","25","8","National Hunt","13.09826344","3.4558246","3","3","5430","100","Maiden Hurdle","raced wide tracked leaders, ridden and weakened 2 out, tailed off","6","None","Right Handed",,"27","3","Zanzibari (USA)","Slight Undulations","0","Gelding","Mondovi (FR)","Lindas Lad","116",
"2024-01-12","15:00:00","Wincanton","Stayers Maiden Hurdle (GBB Race)","4yo+","Class 4",,"3m1f ","4221","Good To Soft","12","PU",,"Robinsville","0","Tizzard, Joe","7","Gingell, Mr Frederick","5","155","22",,"86","6 mins 33.03s","393.03",,"0","25","PU","National Hunt","34.23316276","7.4","3","3","5430","100","Maiden Hurdle","tracked leaders, close up 6th, pushed along and weakened 3 out, pulled up before next","9","None","Right Handed",,"43","8","Shirocco (GER)","Slight Undulations",,"Gelding","This Town","Kayf Tara","116",
"2024-01-12","15:00:00","Wincanton","Stayers Maiden Hurdle (GBB Race)","4yo+","Class 4",,"3m1f ","4221","Good To Soft","12","PU",,"Spot Of Bother (IRE)","0","Watson, Archie","7","Scholfield, Nick","0","160","7.5",,"0","6 mins 33.03s","393.03",,"0","25","PU","National Hunt","10.45329309","3.5","3","3","5430","100","Maiden Hurdle","tracked leaders, dropped to rear when hit 6th, pulled up 2 out","10","None","Right Handed",,"None","0","Well Chosen","Slight Undulations",,"Gelding","Mrs Jones (FR)","Saint Preuil (FR)","116",
"2024-01-12","15:00:00","Wincanton","Stayers Maiden Hurdle (GBB Race)","4yo+","Class 4",,"3m1f ","4221","Good To Soft","12","PU",,"Ellies Sister (IRE)","0","Snowden, Jamie","7","Featherstone, Mr William","10","143","125",,"0","6 mins 33.03s","393.03",,"0","25","PU","National Hunt","303.59970188","48","3","3","5430","100","Maiden Hurdle","close up, pushed along 3 out, weakened and blundered next, pulled up approaching last","11","None","Right Handed",,"235","3","Court Cave (IRE)","Slight Undulations",,"Mare","Dizzys Whisper (IRE)","Supreme Leader","116",
"2024-01-12","15:00:00","Wincanton","Stayers Maiden Hurdle (GBB Race)","4yo+","Class 4",,"3m1f ","4221","Good To Soft","12","PU",,"Ballywalter (IRE)","0","Knight, Miss H C","7","Powell, Brendan","0","160","28",,"0","6 mins 33.03s","393.03",,"0","25","PU","National Hunt","43.82919872","9.49178267","3","3","5430","100","Maiden Hurdle","in touch towards rear, pushed along and outpace 9th, pulled up 2 out","1","None","Right Handed",,"None","0","Presenting","Slight Undulations",,"Gelding","Afdale (IRE)","Old Vic","116",
"2024-01-12","15:30:00","Wincanton","Two Mile Maiden Hurdle (GBB Race)","4yo+","Class 4",,"1m7.5f ","4221","Good To Soft","17","1st",,"Call The Dance","0","Henderson, N J","6","Bowen, James C","0","155","1.25","(Fav)","0","3 mins 55.24s","235.24",,"0","15.5","1","National Hunt","2.5","1.26130947","3","3","3350","50","Maiden Hurdle","tracked leaders, led 2 out, ridden and ran on","14","None","Right Handed",,"72","3","Kayf Tara","Slight Undulations","4221","Mare","Hora","Hernando (FR)","0",
"2024-01-12","15:30:00","Wincanton","Two Mile Maiden Hurdle (GBB Race)","4yo+","Class 4",,"1m7.5f ","4221","Good To Soft","17","2nd","2","Cornish Storm","0","Kittow, W S","5","Dunne, R T","0","162","150",,"0","3 mins 55.24s","235.24","2","0","15.5","2","National Hunt","643.02056208","40","3","3","3350","50","Maiden Hurdle","close up, ridden to chase leaders 2 out, ridden to chase winner next, kept on one pace","3","None","Right Handed",,"4","10","Coach House (IRE)","Slight Undulations","1944","Gelding","Dancing Storm","Trans Island","0",
"2024-01-12","15:30:00","Wincanton","Two Mile Maiden Hurdle (GBB Race)","4yo+","Class 4",,"1m7.5f ","4221","Good To Soft","17","3rd","3.25","Siam Park (IRE)","0","Tizzard, Joe","5","Powell, Brendan","0","162","1.63",,"0","3 mins 55.24s","235.24","5.25","0","15.5","3","National Hunt","3.2","1.32","3","3","3350","50","Maiden Hurdle","led, ridden and headed 2 out, kept on one pace","10","None","Right Handed",,"24","1","Sholokhov (IRE)","Slight Undulations","972","Gelding","Present Attraction (IRE)","Presenting","0",
"2024-01-12","15:30:00","Wincanton","Two Mile Maiden Hurdle (GBB Race)","4yo+","Class 4",,"1m7.5f ","4221","Good To Soft","17","4th","14","Thurley (IRE)","0","Hobbs, P J / White, J","5","Nolan, Michael G","0","162","28",,"0","3 mins 55.24s","235.24","19.25","0","15.5","4","National Hunt","69.49919909","8.0120792","3","3","3350","50","Maiden Hurdle","close up, pushed along 2 out, ridden and kept on same pace","11","None","Right Handed",,"29","4","Mount Nelson","Slight Undulations","487","Gelding","Cocas Well (IRE)","Religiously (USA)","0",
"2024-01-12","15:30:00","Wincanton","Two Mile Maiden Hurdle (GBB Race)","4yo+","Class 4",,"1m7.5f ","4221","Good To Soft","17","5th","1.25","Lady Caro (IRE)","0","Lavelle, Miss E C","6","Bellamy, Tom","0","155","14",,"0","3 mins 55.24s","235.24","20.5","0","15.5","5","National Hunt","29","4.0625416","3","3","3350","50","Maiden Hurdle","held up in rear, progress when not fluent 2 out, stayed on, never a factor","16","None","Right Handed"," TT","78","4","Soldier Of Fortune (IRE)","Slight Undulations","0","Mare","Springinherstep (IRE)","Saddlers Hall (IRE)","0",
"2024-01-12","15:30:00","Wincanton","Two Mile Maiden Hurdle (GBB Race)","4yo+","Class 4",,"1m7.5f ","4221","Good To Soft","17","6th","6.5","Mr Zee (IRE)","0","Blake, Michael","7","Todd, C J","0","162","250",,"0","3 mins 55.24s","235.24","27","0","15.5","6","National Hunt","630","43.19738363","3","3","3350","50","Maiden Hurdle","in touch, pushed along and headway 2 out, kept on same pace","8","None","Right Handed",,"24","32","Zebedee","Slight Undulations","0","Gelding","Monsusu (IRE)","Montjeu (IRE)","0",
"2024-01-12","15:30:00","Wincanton","Two Mile Maiden Hurdle (GBB Race)","4yo+","Class 4",,"1m7.5f ","4221","Good To Soft","17","7th","3.25","Getmetothemoon","0","Honeyball, A J","5","Houlihan, Sean M","0","155","150",,"0","3 mins 55.24s","235.24","30.25","0","15.5","7","National Hunt","475.20540803","34","3","3","3350","50","Maiden Hurdle","towards rear, pushed along and headway approaching 2 out, kept on same pace","15","None","Right Handed",,"17","3","Pethers Moon (IRE)","Slight Undulations","0","Mare","Gertie Getaway (IRE)","Getaway (GER)","0",
"2024-01-12","15:30:00","Wincanton","Two Mile Maiden Hurdle (GBB Race)","4yo+","Class 4",,"1m7.5f ","4221","Good To Soft","17","8th","11","Rebel Angel","0","Pipe, D E","4","Tudor, Jack","0","142","100",,"0","3 mins 55.24s","235.24","41.25","0","15.5","8","National Hunt","353.61989449","28.0507714","3","3","3350","50","Maiden Hurdle","towards rear, pushed along 3 out, never on terms","18","None","Right Handed",,"13","13","Outstrip","Slight Undulations","0","Filly","Ambriel (IRE)","Dark Angel (IRE)","0",
"2024-01-12","15:30:00","Wincanton","Two Mile Maiden Hurdle (GBB Race)","4yo+","Class 4",,"1m7.5f ","4221","Good To Soft","17","9th","2.75","Military Tycoon (IRE)","0","Mulholland, N P","4","Anderson, Joe","5","144","4",,"0","3 mins 55.24s","235.24","44","0","15.5","9","National Hunt","7.19949205","2.28","3","3","3350","50","Maiden Hurdle","in touch, weakened 4 out","17","None","Right Handed",,"99","7","Free Eagle (IRE)","Slight Undulations",,"Gelding","Candle Lit (IRE)","Duke Of Marmalade (IRE)","0",
"2024-01-12","15:30:00","Wincanton","Two Mile Maiden Hurdle (GBB Race)","4yo+","Class 4",,"1m7.5f ","4221","Good To Soft","17","10th","1","Greenways (IRE)","0","Stronge, Ali","5","Kyne, Daniel","7","155","125",,"0","3 mins 55.24s","235.24","45","0","15.5","10","National Hunt","322.56887286","22.23513453","3","3","3350","50","Maiden Hurdle","in rear, pushed along 3 out, never on terms","4","None","Right Handed",,"32","2","Jukebox Jury (IRE)","Slight Undulations",,"Gelding","Terme Cay (USA)","Langfuhr (CAN)","0",
"2024-01-12","15:30:00","Wincanton","Two Mile Maiden Hurdle (GBB Race)","4yo+","Class 4",,"1m7.5f ","4221","Good To Soft","17","11th","3.25","Benville Bridge","0","Shaw, Mrs F M","7","Godfrey, Ben","3","159","200",,"0","3 mins 55.24s","235.24","48.25","0","15.5","11","National Hunt","508.90659145","32","3","3","3350","50","Maiden Hurdle","prominent, pushed along 3 out, weakened approaching next","2","None","Right Handed",,"31","2","Bollin Eric","Slight Undulations",,"Gelding","Kiwi Katie","Kayf Tara","0",
"2024-01-12","15:30:00","Wincanton","Two Mile Maiden Hurdle (GBB Race)","4yo+","Class 4",,"1m7.5f ","4221","Good To Soft","17","12th","0.75","My Friend Sean (IRE)","0","Lacey, T","5","Sheppard, Stan","0","162","80",,"0","3 mins 55.24s","235.24","49","0","15.5","12","National Hunt","260","22.17696414","3","3","3350","50","Maiden Hurdle","always in rear, weakened before 2 out","9","None","Right Handed","Hood TT","16","3","Sholokhov (IRE)","Slight Undulations",,"Gelding","Kaffie","Kayf Tara","0",
"2024-01-12","15:30:00","Wincanton","Two Mile Maiden Hurdle (GBB Race)","4yo+","Class 4",,"1m7.5f ","4221","Good To Soft","17","13th","7.5","Jasmin De Grugy (FR)","0","Honeyball, A J","5","Dingle, Rex","0","162","125",,"0","3 mins 55.24s","235.24","56.5","0","15.5","13","National Hunt","347.03567099","35.05582982","3","3","3350","50","Maiden Hurdle","close up, pushed along 3 out, ridden and weakened next","7","None","Right Handed",,"16","2","Masked Marvel","Slight Undulations",,"Gelding","Rose De Grugy (FR)","Alamo Bay (USA)","0",
"2024-01-12","15:30:00","Wincanton","Two Mile Maiden Hurdle (GBB Race)","4yo+","Class 4",,"1m7.5f ","4221","Good To Soft","17","14th","6.5","Ilfonce (FR)","0","Williams, Mrs Jane","6","Noonan, David G","0","162","125",,"0","3 mins 55.24s","235.24","63","0","15.5","14","National Hunt","410","40","3","3","3350","50","Maiden Hurdle","towards rear, pushed along and some headway 3 out, weakened next","6","None","Right Handed",,"30","1","Coastal Path","Slight Undulations",,"Gelding","Une Brik (FR)","Brier Creek (USA)","0",
"2024-01-12","15:30:00","Wincanton","Two Mile Maiden Hurdle (GBB Race)","4yo+","Class 4",,"1m7.5f ","4221","Good To Soft","17","PU",,"Ugo Bingo (FR)","0","Hosie, Syd","5","Burke, Jonathan","0","162","11",,"0","3 mins 55.24s","235.24",,"0","15.5","PU","National Hunt","18.94534925","3.6052952","3","3","3350","50","Maiden Hurdle","close up, pushed along 3 out, weakened before next, pulled up last","12","None","Right Handed",,"None","0","Walzertakt (GER)","Slight Undulations",,"Gelding","Krasota (FR)","Baryshnikov (AUS)","0",
"2024-01-12","15:30:00","Wincanton","Two Mile Maiden Hurdle (GBB Race)","4yo+","Class 4",,"1m7.5f ","4221","Good To Soft","17","PU",,"Whats Cooking (IRE)","0","Hosie, Syd","6","Murtagh, Lorcan","0","162","150",,"0","3 mins 55.24s","235.24",,"0","15.5","PU","National Hunt","601.46450438","94.1572325","3","3","3350","50","Maiden Hurdle","keen tracked leader, pushed along and weakened 3 out, pulled up next","13","None","Right Handed"," TT","494","1","Shirocco (GER)","Slight Undulations",,"Gelding","Pixie Dust (IRE)","Desert King (IRE)","0",
"2024-01-12","15:30:00","Wincanton","Two Mile Maiden Hurdle (GBB Race)","4yo+","Class 4",,"1m7.5f ","4221","Good To Soft","17","PU",,"Haafback","0","Bishop, Miss E J","6","Best, J A","0","162","250",,"0","3 mins 55.24s","235.24",,"0","15.5","PU","National Hunt","1000","130","3","3","3350","50","Maiden Hurdle","slowly away, in rear when jumped awkward and nearly unseated rider 1st, behind when pulled up 2 out","5","None","Right Handed","Hood TT","684","2","Haafhd","Slight Undulations",,"Gelding","Roberta Back (IRE)","Bob Back (USA)","0",
"2024-01-12","16:05:00","Wincanton","racingtv.com Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"1m7.5f ","2178","Good To Soft","6","1st",,"Centreofattention (IRE)","0","Henderson, N J","5","Bowen, James C","0","156","1.38","(Fav)","0","3 mins 51.76s","231.76",,"0","15.5","1","National Hunt","2.48","1.3511546","2","3","3350","50","NH Flat","close up, pushed along and headway over 1f out, soon led, ridden and ran on","3","None","Right Handed",,"None","0","Choeur Du Nord (FR)","Slight Undulations","2178","Gelding","Martika (FR)","Martillo (GER)","0",
"2024-01-12","16:05:00","Wincanton","racingtv.com Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"1m7.5f ","2178","Good To Soft","6","2nd","0.5","Yalla Habibi (IRE)","0","Charlton, Anthony","5","Harris, Bradley","5","151","6",,"0","3 mins 51.76s","231.76","0.5","0","15.5","2","National Hunt","9.71547253","1.81","2","3","3350","50","NH Flat","tracked leaders, ridden and every chance over 1f out, stayed on one pace","7","None","Right Handed"," TT","17","2","Soldier Of Fortune (IRE)","Slight Undulations","1004","Gelding","True Value (IRE)","Winged Love (IRE)","0",
"2024-01-12","16:05:00","Wincanton","racingtv.com Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"1m7.5f ","2178","Good To Soft","6","3rd","1.5","Ben Solo (IRE)","0","Curtis, Miss Rebecca","5","Jones, Ben R","0","156","9",,"0","3 mins 51.76s","231.76","2","0","15.5","3","National Hunt","13.81899371","2.80414154","2","3","3350","50","NH Flat","tracked leader, pushed along over 2f out, ridden over 1f out, stayed on one pace","1","None","Right Handed",,"None","0","Kingston Hill","Slight Undulations","502","Gelding","Princess Leya (IRE)","Old Vic","0",
"2024-01-12","16:05:00","Wincanton","racingtv.com Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"1m7.5f ","2178","Good To Soft","6","4th","0.5","Jackpot Dainay (FR)","0","Murphy, Olly","5","Gregory, Fergus","0","156","6",,"0","3 mins 51.76s","231.76","2.5","0","15.5","4","National Hunt","9","2.24","2","3","3350","50","NH Flat","in touch in rear, pushed along over 2f out, ridden and kept on inside final furlong","5","None","Right Handed",,"None","0","No Risk At All (FR)","Slight Undulations","251","Gelding","Vanille Dainay (FR)","Saint Des Saints (FR)","0",
"2024-01-12","16:05:00","Wincanton","racingtv.com Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"1m7.5f ","2178","Good To Soft","6","5th","8","Rickety Bridge (FR)","0","Nicholls, P F","5","Williams, Lorcan","0","156","2.75",,"0","3 mins 51.76s","231.76","10.5","0","15.5","5","National Hunt","4.3","1.37925976","2","3","3350","50","NH Flat","led, pushed along over 2f out, ridden and headed over 1f out, weakened final furlong","6","None","Right Handed",,"54","2","Kapgarde (FR)","Slight Undulations","0","Gelding","Bucks Babe (FR)","Nickname (FR)","0",
"2024-01-12","16:05:00","Wincanton","racingtv.com Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"1m7.5f ","2178","Good To Soft","6","6th","35","Jewel Eyed Judy","0","Twiston-Davies, N A","4","Turner, James","7","135","22",,"0","3 mins 51.76s","231.76","45.5","0","15.5","6","National Hunt","35.45947202","6.2","2","3","3350","50","NH Flat","in touch, pushed along 6f out, weakened 3f out, tailed off","8","None","Right Handed",,"None","0","Passing Glance","Slight Undulations","0","Filly","Millicent Silver","Overbury (IRE)","0",
"2024-01-12","17:00:00","Wolverhampton","Bet 10 Get 40 At BetMGM Handicap","4yo+","Class 6",,"7f ","2983","Standard","12","1st",,"Pessoa","7","Wintle, A","5","Marsh, Finley","0","133","3","(Fav)","60","1 mins 29.62s","89.62",,"59.5","7","1","All Weather","4.42677391","1.86431583","3","3","1576","0","Handicap","held up towards rear, headway out wide over 1f out, sustained run to lead inside final 150 yards, ridden and won going away","6","Outside","Left Handed",,"13","19","Ardad (IRE)","Tapeta","2983","Gelding","Firebelly","Nicolotte","62",
"2024-01-12","17:00:00","Wolverhampton","Bet 10 Get 40 At BetMGM Handicap","4yo+","Class 6",,"7f ","2983","Standard","12","2nd","1.5","Back From Dubai (IRE)","4","Frost, Kevin","7","Edmunds, Lewis","0","131","8",,"58","1 mins 29.62s","89.62","1.5","59.5","7","2","All Weather","12.73744931","3.55","3","3","1576","0","Handicap","mid-division, headway chasing leaders over 2f out, ridden to lead entering final furlong, headed and no extra inside final 150 yards","10","Outside","Left Handed",,"14","45","Exceed And Excel (AUS)","Tapeta","1400","Gelding","Emirates Rewards","Dubawi (IRE)","62",
"2024-01-12","17:00:00","Wolverhampton","Bet 10 Get 40 At BetMGM Handicap","4yo+","Class 6",,"7f ","2983","Standard","12","3rd","1.5","Sparkling Spirit","6","Keatley, Adrian Paul","4","McHugh, K S","7","121","6",,"55","1 mins 29.62s","89.62","3","59.5","7","3","All Weather","8.7173329","2.89140886","3","3","1576","0","Handicap","slowly into stride, off the pace towards rear, headway chasing leaders when slightly hampered 1f out, soon switched right and kept on towards finish, went 3rd post","11","Outside","Left Handed","Blnk","1","15","Invincible Spirit (IRE)","Tapeta","699","Filly","Sparkling Beam (IRE)","Nayef (USA)","62",
"2024-01-12","17:00:00","Wolverhampton","Bet 10 Get 40 At BetMGM Handicap","4yo+","Class 6",,"7f ","2983","Standard","12","4th","NSE","Pride Of Spain (IRE)","9","Watson, Archie","4","Doyle, Hollie","0","134","4.5",,"61","1 mins 29.62s","89.62","3.03","59.5","7","4","All Weather","6.85705285","2.62","3","3","1576","0","Handicap","pulled hard, steadied last pair, very wide home turn, ran on inside final furlong, lost 3rd post","2","Outside","Left Handed",,"22","7","Lope De Vega (IRE)","Tapeta","350","Gelding","Pride (FR)","Peintre Celebre (USA)","62",
