racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-06-06","20:10:00","Lingfield","At The Races App Market Movers Classified Stakes","3yo+","Class 6",,"1m4f ","3245","Standard","12","2nd","5","Fighting Poet (IRE)","10","Phillips, R T","5","Fraser, Kaiya","7","135","9",,"50","2 mins 31.97s","151.97","5","48.5","12","2","All Weather","0","0","3","0","2640","0","Non-Handicap","raced wide, in touch, wide and headway 3f out, ridden over 1f out, stayed on to chase winner inside final furlong","7","Inside","Left Handed","Blnk","12","13","The Gurkha (IRE)","Polytrack","1523","Gelding","Inkling (USA)","Seeking The Gold (USA)","50",
"2023-06-06","20:10:00","Lingfield","At The Races App Market Movers Classified Stakes","3yo+","Class 6",,"1m4f ","3245","Standard","12","3rd","1","Alioski","6","Brown, G","6","Mangan, Gina","3","139","9",,"49","2 mins 31.97s","151.97","6","48.5","12","3","All Weather","0","0","3","0","2640","0","Non-Handicap","keen tracked leaders, ridden 2f out, kept on one pace inside final furlong","2","Inside","Left Handed"," TT","186","30","Kodiac","Polytrack","761","Gelding","Luluti (IRE)","Kheleyf (USA)","50",
"2023-06-06","20:10:00","Lingfield","At The Races App Market Movers Classified Stakes","3yo+","Class 6",,"1m4f ","3245","Standard","12","4th","NK","Fadi (FR)","8","Hughes, Richard","3","Marsh, Finley","0","127","20",,"46","2 mins 31.97s","151.97","6.15","48.5","12","4","All Weather","0","0","3","0","2640","0","Non-Handicap","in rear, ridden and headway approaching final furlong, nearest finish","12","Inside","Left Handed",,"116","7","Mehmas (IRE)","Polytrack","381","Gelding","Perspective (IRE)","New Approach (IRE)","50",
"2023-06-06","20:10:00","Lingfield","At The Races App Market Movers Classified Stakes","3yo+","Class 6",,"1m4f ","3245","Standard","12","5th","NSE","Asense","9","Moore, G L","4","Davies, Harry","3","139","12",,"48","2 mins 31.97s","151.97","6.180000000000001","48.5","12","5","All Weather","0","0","3","0","2640","0","Non-Handicap","towards rear, pushed along 3f out, wide into straight 2f out, ridden and ran on final furlong, never nearer","3","Inside","Left Handed",,"45","12","Equiano (FR)","Polytrack","190","Filly","Atwix","Sakhee (USA)","50",
"2023-06-06","20:10:00","Lingfield","At The Races App Market Movers Classified Stakes","3yo+","Class 6",,"1m4f ","3245","Standard","12","6th","0.75","Rushmore","11","Banham, Chelsea","5","Haynes, Joey","0","142","10",,"45","2 mins 31.97s","151.97","6.930000000000001","48.5","12","6","All Weather","0","0","3","0","2640","0","Non-Handicap","raced wide, tracked leaders, joined leader over 8f out, led approaching 2f out, ridden and headed approaching final furlong, no extra inside final furlong","10","Inside","Left Handed",,"81","22","Lope De Vega (IRE)","Polytrack","0","Gelding","Qushchi","Encosta De Lago (AUS)","50",
"2023-06-06","20:10:00","Lingfield","At The Races App Market Movers Classified Stakes","3yo+","Class 6",,"1m4f ","3245","Standard","12","7th","1.5","Clooney","2","Woodman, Miss R","8","Keeley, Aidan","5","137","33",,"45","2 mins 31.97s","151.97","8.430000000000001","48.5","12","7","All Weather","0","0","3","0","2640","0","Non-Handicap","slow into stride, towards rear, ridden and headway approaching final furlong, kept on same pace","4","Inside","Left Handed",,"104","10","Dansili","Polytrack","0","Gelding","Love Divine","Diesis","50",
"2023-06-06","20:10:00","Lingfield","At The Races App Market Movers Classified Stakes","3yo+","Class 6",,"1m4f ","3245","Standard","12","8th","1.25","Knight Of Kings","5","Butler, John","5","Callan, N","0","142","7.5",,"48","2 mins 31.97s","151.97","9.680000000000001","48.5","12","8","All Weather","0","0","3","0","2640","0","Non-Handicap","in touch, effort when not clear run 3f out, pushed along 2f out, ridden and hung left approaching final furlong, not trouble leaders","9","Inside","Left Handed","Blnk TT","13","13","New Approach (IRE)","Polytrack","0","Gelding","Night Lily (IRE)","Night Shift (USA)","50",
"2023-06-06","20:10:00","Lingfield","At The Races App Market Movers Classified Stakes","3yo+","Class 6",,"1m4f ","3245","Standard","12","9th","0.5","Kanuhura","13","Mongan, Mrs L J","4","Carson, William","0","142","22",,"50","2 mins 31.97s","151.97","10.180000000000001","48.5","12","9","All Weather","0","0","3","0","2640","0","Non-Handicap","awkwardly away, raced wide close up, pushed along over 2f out, ridden and weakened final furlong","8","Inside","Left Handed",,"28","14","Kodiac","Polytrack",,"Filly","Gameday","Zamindar (USA)","50",
"2023-06-06","20:10:00","Lingfield","At The Races App Market Movers Classified Stakes","3yo+","Class 6",,"1m4f ","3245","Standard","12","10th","5","Destinado","3","Carroll, A W","5","Levey, S M","0","142","11",,"50","2 mins 31.97s","151.97","15.180000000000001","48.5","12","10","All Weather","0","0","3","0","2640","0","Non-Handicap","led, joined over 8f out, pushed along and headed approaching 2f out, weakened entering final furlong","5","Inside","Left Handed",,"15","20","Lope De Vega (IRE)","Polytrack",,"Gelding","Contribution","Champs Elysees","50",
"2023-06-06","20:10:00","Lingfield","At The Races App Market Movers Classified Stakes","3yo+","Class 6",,"1m4f ","3245","Standard","12","11th","4.75","Adaayinourlife","12","Usher, M D I","4","Currie, Nicola","0","142","66",,"49","2 mins 31.97s","151.97","19.93","48.5","12","11","All Weather","0","0","3","0","2640","0","Non-Handicap","raced wide, towards rear, pushed along and weakened 3f out","1","Inside","Left Handed","CkPc","25","18","Adaay (IRE)","Polytrack",,"Gelding","Sans Reward (IRE)","Barathea (IRE)","50",
"2023-06-06","20:10:00","Lingfield","At The Races App Market Movers Classified Stakes","3yo+","Class 6",,"1m4f ","3245","Standard","12","12th","1","Delightfully Yours (IRE)","4","Boyle, J R","3","Bradley, Paddy","3","124","125",,"37","2 mins 31.97s","151.97","20.93","48.5","12","12","All Weather","0","0","3","0","2640","0","Non-Handicap","dwelt, always towards rear, weakened 3f out","11","Inside","Left Handed","CkPc","33","5","Zoffany (IRE)","Polytrack",,"Filly","Sherbert","Power","50",
"2023-06-06","20:45:00","Lingfield","Download The At The Races App Handicap","4yo+","Class 5",,"1m4f ","3873","Standard","9","1st",,"Glenister (IRE)","1","Prescott, Sir Mark","4","Hansen, Thore","0","125","0.73","(Fav)","60","2 mins 30.93s","150.93",,"67","12","1","All Weather","0","0","3","0","2640","0","Handicap","led 1f, tracked leaders, ridden and headway entering final furlong, led inside final furlong, ran on","9","Inside","Left Handed",,"3","7","Gleneagles (IRE)","Polytrack","3873","Gelding","Sistine","Dubai Destination (USA)","70",
"2023-06-06","20:45:00","Lingfield","Download The At The Races App Handicap","4yo+","Class 5",,"1m4f ","3873","Standard","9","2nd","0.5","Waterloo Sunset","7","Coakley, D J","5","Bass, George","3","126","7.5",,"64","2 mins 30.93s","150.93","0.5","67","12","2","All Weather","0","0","3","0","2640","0","Handicap","slowly away, headway to tracked leader 10f out, pushed along to lead entering final 2f, ridden and headed inside final furlong, stayed on","7","Inside","Left Handed",,"20","12","Adaay (IRE)","Polytrack","1817","Gelding","Atwix","Sakhee (USA)","70",
"2023-06-06","20:45:00","Lingfield","Download The At The Races App Handicap","4yo+","Class 5",,"1m4f ","3873","Standard","9","3rd","NK","Lunar Shadow","3","King, A","5","Ryan, Rossa","0","128","10",,"63","2 mins 30.93s","150.93","0.65","67","12","3","All Weather","0","0","3","0","2640","0","Handicap","close up, pushed along 3f out, ridden and headway to join leaders just inside final furlong, no extra towards finish","8","Inside","Left Handed",,"12","19","Sea The Moon (GER)","Polytrack","908","Mare","The Pirates Queen (IRE)","Kings Theatre (IRE)","70",
"2023-06-06","20:45:00","Lingfield","Download The At The Races App Handicap","4yo+","Class 5",,"1m4f ","3873","Standard","9","4th","2","Beautiful Crown","4","Johnson, B R","5","Callan, N","0","134","6",,"69","2 mins 30.93s","150.93","2.65","67","12","4","All Weather","0","0","3","0","2640","0","Handicap","awkwardly away, in touch, ridden and headway entering final furlong, kept on inside final furlong","2","Inside","Left Handed",,"26","26","Helmet (AUS)","Polytrack","454","Gelding","Bright Halo (IRE)","Bigstone (IRE)","70",
"2023-06-06","20:45:00","Lingfield","Download The At The Races App Handicap","4yo+","Class 5",,"1m4f ","3873","Standard","9","5th","2.25","Marions Boy (IRE)","8","Teal, R A","6","Crowley, Jim","0","135","5.5",,"70","2 mins 30.93s","150.93","4.9","67","12","5","All Weather","0","0","3","0","2640","0","Handicap","towards rear, ridden over 1f out, stayed on inside final furlong, never nearer","1","Inside","Left Handed","Blnk","33","35","Mastercraftsman (IRE)","Polytrack","226","Gelding","Freddies Girl (USA)","More Than Ready (USA)","70",
"2023-06-06","20:45:00","Lingfield","Download The At The Races App Handicap","4yo+","Class 5",,"1m4f ","3873","Standard","9","6th","0.5","Golden Dove","5","Earle, Simon","5","Keenan, Darragh","0","133","16",,"68","2 mins 30.93s","150.93","5.4","67","12","6","All Weather","0","0","3","0","2640","0","Handicap","towards rear, pushed along over 1f out, not trouble leaders","3","Inside","Left Handed",,"36","26","Golden Horn","Polytrack","0","Mare","Laughing Dove (IRE)","Tamayuz","70",
"2023-06-06","20:45:00","Lingfield","Download The At The Races App Handicap","4yo+","Class 5",,"1m4f ","3873","Standard","9","7th","2.75","Millions Memories","2","Mongan, Mrs L J","7","Carson, William","0","130","66",,"65","2 mins 30.93s","150.93","8.15","67","12","7","All Weather","0","0","3","0","2640","0","Handicap","in touch, effort on inner over 1f out, weakened inside final furlong","6","Inside","Left Handed",,"20","23","Zoffany (IRE)","Polytrack","0","Gelding","Millestan (IRE)","Invincible Spirit (IRE)","70",
"2023-06-06","20:45:00","Lingfield","Download The At The Races App Handicap","4yo+","Class 5",,"1m4f ","3873","Standard","9","8th","2.25","Beat The Heat","9","Boyle, J R","6","Bennett, Charlie","0","132","66",,"67","2 mins 30.93s","150.93","10.4","67","12","8","All Weather","0","0","3","0","2640","0","Handicap","wide and headway to lead after 1f, ridden and headed entering final 2f, weakened final furlong","5","Inside","Left Handed","CkPc","214","29","Hot Streak (IRE)","Polytrack","0","Gelding","Touriga","Cape Cross (IRE)","70",
"2023-06-06","20:45:00","Lingfield","Download The At The Races App Handicap","4yo+","Class 5",,"1m4f ","3873","Standard","9","9th","2","Socially Shady","6","Best, Jim/Suzi","6","Keniry, L P","0","133","66",,"68","2 mins 30.93s","150.93","12.4","67","12","9","All Weather","0","0","3","0","2640","0","Handicap","slowly away, in rear, pushed along 3f out, never on terms","4","Inside","Left Handed",,"189","37","Zoffany (IRE)","Polytrack",,"Gelding","Executrix","Oasis Dream","70",
"2023-06-06","14:15:00","Southwell","Follow StarSports_Bet On Twitter Handicap Chase","5yo+","Class 4",,"3m1f ","4859","Good","3","1st",,"Jaytee","0","Williams, Ian","8","Hughes, Brian","0","156","0.73","(Fav)","115","6 mins 31.60s","391.6",,"116","25","1","National Hunt","0","0","1","0","5340","132","Handicap Chase","made all, clear 3 out, bad mistake last, easily","3","None","Left Handed","Vsor","13","18","Schiaparelli (GER)","Flat","4859","Gelding","Archway Copse","Anshan","117",
"2023-06-06","14:15:00","Southwell","Follow StarSports_Bet On Twitter Handicap Chase","5yo+","Class 4",,"3m1f ","4859","Good","3","2nd","26","Bbold (IRE)","0","Hosie, Syd","9","Cobden, Harry","0","158","2.25",,"117","6 mins 31.60s","391.6","26","116","25","2","National Hunt","0","0","1","0","5340","132","Handicap Chase","chased winner until 15th, no impression on winner 3 out, went 2nd again before 2 out","1","None","Left Handed","CkPc","20","27","Aizavoski (IRE)","Flat","2236","Gelding","Molly Be","First Trump","117",
"2023-06-06","14:15:00","Southwell","Follow StarSports_Bet On Twitter Handicap Chase","5yo+","Class 4",,"3m1f ","4859","Good","3","3rd","24","Tango Boy (IRE)","0","Mulholland, N P","10","Twiston-Davies, Sam","0","157","4.5",,"116","6 mins 31.60s","391.6","50","116","25","3","National Hunt","0","0","1","0","5340","132","Handicap Chase","chased leaders, not fluent 10th, hanging left when switched right after 13th, closed 14th, went 2nd next, no impression on winner 3 out, no extra and lost 2nd before next","2","None","Left Handed","CkPc","113","13","Flemensfirth (USA)","Flat","1118","Gelding","Hello Kitty (IRE)","Houmayoun (FR)","117",
"2023-06-06","14:45:00","Southwell","Call Star Sports On 08000 521321 Handicap Chase","5yo+","Class 5",,"2m5f ","3406","Good","7","1st",,"Coupdebol (FR)","0","George, T R","8","Bellamy, Tom","0","168","4.5",,"105","5 mins 23.30s","323.3",,"97","21","1","National Hunt","0","0","2","0","4488","100","Handicap Chase","prominent, led 2nd, clear 2 out, stayed on well, comfortably","1","None","Left Handed"," TT","57","10","Rajsaman (FR)","Flat","3406","Gelding","Chance Bleue (FR)","Epervier Bleu","105",
"2023-06-06","14:45:00","Southwell","Call Star Sports On 08000 521321 Handicap Chase","5yo+","Class 5",,"2m5f ","3406","Good","7","2nd","23","Limerick Leader (FR)","0","Dobbin, Mrs R","6","Johnston, Dylan","7","160","1.5","(Fav)","104","5 mins 23.30s","323.3","23","97","21","2","National Hunt","0","0","2","0","4488","100","Handicap Chase","chased leaders, went 2nd when mistake 3 out, no impression on winner 2 out","2","None","Left Handed","CkPc TT","21","14","Joshua Tree (IRE)","Flat","1567","Gelding","Out Law Doc (FR)","Rahotep (FR) (OLD)","105",
"2023-06-06","14:45:00","Southwell","Call Star Sports On 08000 521321 Handicap Chase","5yo+","Class 5",,"2m5f ","3406","Good","7","3rd","8.5","Harry Du Berlais (IRE)","0","Kent, Nick","6","Hammond, Charlie","0","160","4",,"97","5 mins 23.30s","323.3","31.5","97","21","3","National Hunt","0","0","2","0","4488","100","Handicap Chase","led until 2nd, chased winner, not fluent 11th, lost 2nd 3 out, weakened 2 out","4","None","Left Handed","CkPc","17","9","Shirocco (GER)","Flat","784","Gelding","Theatre Mole (IRE)","Kings Theatre (IRE)","105",
"2023-06-06","14:45:00","Southwell","Call Star Sports On 08000 521321 Handicap Chase","5yo+","Class 5",,"2m5f ","3406","Good","7","4th","7.5","Fabrique En France (FR)","0","Murphy, Olly","8","Bowen, Sean P","0","166","4.5",,"103","5 mins 23.30s","323.3","39","97","21","4","National Hunt","0","0","2","0","4488","100","Handicap Chase","held up in 5th, not fluent 7th, modest 4th before 3 out, soon weakened","3","None","Left Handed","CkPc TT","39","15","Yeats (IRE)","Flat","392","Gelding","Knar Mardy","Erhaab (USA)","105",
"2023-06-06","14:45:00","Southwell","Call Star Sports On 08000 521321 Handicap Chase","5yo+","Class 5",,"2m5f ","3406","Good","7","5th","2.25","Glebe Road (IRE)","0","Mackie, J","7","Quinlan, Sean","0","142","9",,"79","5 mins 23.30s","323.3","41.25","97","21","5","National Hunt","0","0","2","0","4488","100","Handicap Chase","always in rear, well beaten 4 out","5","None","Left Handed"," TT","14","9","Fame And Glory","Flat","195","Gelding","Poppy Baloo (IRE)","Oscar (IRE)","105",
"2023-06-06","14:45:00","Southwell","Call Star Sports On 08000 521321 Handicap Chase","5yo+","Class 5",,"2m5f ","3406","Good","7","PU",,"Begoodtoyourself (IRE)","0","Kellett, C N","8","Wynne, Toby","5","137","18",,"79","5 mins 23.30s","323.3",,"97","21","PU","National Hunt","0","0","2","0","4488","100","Handicap Chase","prominent until slow 1st, given reminder and soon towards rear, continued to be not fluent and not travel well, last 5th, behind next, pulled up before 8th","7","None","Left Handed","CkPc","8","30","Getaway (GER)","Flat",,"Gelding","Loreley (IRE)","Oscar (IRE)","105",
"2023-06-06","14:45:00","Southwell","Call Star Sports On 08000 521321 Handicap Chase","5yo+","Class 5",,"2m5f ","3406","Good","7","UR",,"Grow Nasa Grow (IRE)","0","Winks, P","12","Price, Charlie","3","139","125",,"79","5 mins 23.30s","323.3",,"97","21","UR","National Hunt","0","0","2","0","4488","100","Handicap Chase","chased leaders, mistake 9th and saddle slipped, lost place when unseated rider 11th","6","None","Left Handed",,"17","24","Mahler","Flat",,"Gelding","Dereenavurrig (IRE)","Lancastrian (IRE)","105",
"2023-06-06","15:15:00","Southwell","Star Sports Split Second Offer Mares Open NH Flat Race (GBB Race)","4-5yo","Class 5",,"2m ","2614","Good","7","1st",,"Aston Martini","0","Henderson, N J","4","Boinville, Nico","0","151","1.25","(Fav)","0","4 mins 1.70s","241.7",,"0","16","1","National Hunt","0","0","2","0","3482","82","NH Flat","tracked leaders, went 2nd 10f out, led over 2f out, clear inside final furlong, comfortably","5","None","Left Handed",,"None","0","Getaway (GER)","Flat","2614","Filly","Gabriella Rose","Kayf Tara","0",
"2023-06-06","15:15:00","Southwell","Star Sports Split Second Offer Mares Open NH Flat Race (GBB Race)","4-5yo","Class 5",,"2m ","2614","Good","7","2nd","5","Granny Hawkins","0","King, A","4","Cannon, Tom J","0","151","3.5",,"0","4 mins 1.70s","241.7","5","0","16","2","National Hunt","0","0","2","0","3482","82","NH Flat","held up in rear, headway when not much room over 2f out, no impression in 4th over 1f out, switched right inside final furlong, finished well to take 2nd close home, no impression on winner","7","None","Left Handed",,"None","0","Blue Bresil (FR)","Flat","1204","Filly","Arctic Actress","Kings Theatre (IRE)","0",
"2023-06-06","15:15:00","Southwell","Star Sports Split Second Offer Mares Open NH Flat Race (GBB Race)","4-5yo","Class 5",,"2m ","2614","Good","7","3rd","0.75","Riccirella","0","Dods, M","5","Todd, C J","0","156","33",,"0","4 mins 1.70s","241.7","5.75","0","16","3","National Hunt","0","0","2","0","3482","82","NH Flat","in rear, ridden and headway on outside over 2f out, disputing 2nd but no impression on winner final furlong, lost 2nd close home","4","None","Left Handed",,"21","1","Rajsaman (FR)","Flat","602","Mare","Agnese","Abou Zouz (USA)","0",
"2023-06-06","15:15:00","Southwell","Star Sports Split Second Offer Mares Open NH Flat Race (GBB Race)","4-5yo","Class 5",,"2m ","2614","Good","7","4th","0.5","Most Agreeable","0","Skelton, Daniel","5","Andrews, Bridget","0","156","5",,"0","4 mins 1.70s","241.7","6.25","0","16","4","National Hunt","0","0","2","0","3482","82","NH Flat","handy on inside, pushed along 2f out, disputing 2nd but no impression on winner final furlong, no extra in 4th close home","3","None","Left Handed"," TT","102","1","Kayf Tara","Flat","301","Mare","Susie Sheep","Robin Des Champs (FR)","0",
"2023-06-06","15:15:00","Southwell","Star Sports Split Second Offer Mares Open NH Flat Race (GBB Race)","4-5yo","Class 5",,"2m ","2614","Good","7","5th","12","Canyouseeme","0","Thomas, Sam","5","Twiston-Davies, Sam","0","156","10",,"0","4 mins 1.70s","241.7","18.25","0","16","5","National Hunt","0","0","2","0","3482","82","NH Flat","led, ridden over 3f out, headed over 2f out, soon beaten, weakened over 1f out","1","None","Left Handed",,"None","0","Universal (IRE)","Flat","0","Mare","Haidees Reflection","Byron","0",
"2023-06-06","15:15:00","Southwell","Star Sports Split Second Offer Mares Open NH Flat Race (GBB Race)","4-5yo","Class 5",,"2m ","2614","Good","7","6th","1.5","Darting Rose","0","Sly, Mrs P","4","Obrien, P V","0","151","4.5",,"0","4 mins 1.70s","241.7","19.75","0","16","6","National Hunt","0","0","2","0","3482","82","NH Flat","mid-division, closed 4f out, ridden over 2f out, soon weakened","6","None","Left Handed",,"22","1","Dartmouth","Flat","0","Filly","Circus Rose","Most Welcome","0",
"2023-06-06","15:15:00","Southwell","Star Sports Split Second Offer Mares Open NH Flat Race (GBB Race)","4-5yo","Class 5",,"2m ","2614","Good","7","7th","49","Not Now Foxy (IRE)","0","Coulson, Jake Thomas","4","OFarrell, C","0","151","125",,"0","4 mins 1.70s","241.7","68.75","0","16","7","National Hunt","0","0","2","0","3482","82","NH Flat","towards rear on outside, closed and went prominent after about 2f, pushed along over 8f out, lost place 6f out, weakened over 4f out","8","None","Left Handed",,"17","1","Notnowcato","Flat","0","Filly","Had To Be Done (IRE)","Presenting","0",
"2023-06-06","15:45:00","Southwell","starsports.bet National Hunt Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m5f ","4357","Good","8","1st",,"Delta Run (IRE)","0","Bandey, R J","6","Bannister, Harry A A","0","158","4.5",,"0","5 mins 15.90s","315.9",,"0","21","1","National Hunt","0","0","3","0","4488","100","Maiden Hurdle","led until after 1st, prominent, challenged 2 out, soon led, went left and not fluent last, driven out","2","None","Left Handed",,"166","4","Ocovango","Flat","4357","Gelding","Curragheen (IRE)","Sadlers Wells (USA)","114",
"2023-06-06","15:45:00","Southwell","starsports.bet National Hunt Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m5f ","4357","Good","8","2nd","1.5","A Definite Getaway (IRE)","0","Pauling, Ben","5","Cobden, Harry","0","158","0.83","(Fav)","114","5 mins 15.90s","315.9","1.5","0","21","2","National Hunt","0","0","3","0","4488","100","Maiden Hurdle","prominent on inside, ridden after 3 out, outpaced in 3rd final bend, rallied and switched left after 2 out, soon pressing winner, 1 length down when not much room last, switched right and held flat","1","None","Left Handed",,"26","7","Getaway (GER)","Flat","2007","Gelding","Def It Vic (IRE)","Definite Article","114",
"2023-06-06","15:45:00","Southwell","starsports.bet National Hunt Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m5f ","4357","Good","8","3rd","10","Tommouse (IRE)","0","Morgan, Miss Laura","7","Cowley, Patrick","3","155","9",,"0","5 mins 15.90s","315.9","11.5","0","21","3","National Hunt","0","0","3","0","4488","100","Maiden Hurdle","took keen hold, led after 1st, headed after 2 out, 3rd and no extra last","7","None","Left Handed",,"25","2","Getaway (GER)","Flat","1003","Gelding","Run Supreme (IRE)","Supreme Leader","114",
"2023-06-06","15:45:00","Southwell","starsports.bet National Hunt Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m5f ","4357","Good","8","4th","14","Seefin (IRE)","0","Skelton, Daniel","6","Andrews, Bridget","0","158","10",,"0","5 mins 15.90s","315.9","25.5","0","21","4","National Hunt","0","0","3","0","4488","100","Maiden Hurdle","held up towards rear, went 5th when jumped left 5th, left 4th 7th, no impression, well beaten 2 out","6","None","Left Handed",,"None","0","Flemensfirth (USA)","Flat","502","Gelding","Miss Mary Mac (IRE)","Dushyantor (USA)","114",
"2023-06-06","15:45:00","Southwell","starsports.bet National Hunt Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m5f ","4357","Good","8","5th","43","Malago Rose (IRE)","0","Earle, Simon","5","Best, J A","0","151","25",,"0","5 mins 15.90s","315.9","68.5","0","21","5","National Hunt","0","0","3","0","4488","100","Maiden Hurdle","novicey jumping in rear, left 5th 7th, tailed off after 3 out","8","None","Left Handed",,"39","2","Malinas (GER)","Flat","0","Mare","Avichi (IRE)","Yeats (IRE)","114",
"2023-06-06","15:45:00","Southwell","starsports.bet National Hunt Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m5f ","4357","Good","8","6th","64","Jean Pierre","0","Mulholland, N P","5","Heskin, A P","0","158","125",,"0","5 mins 15.90s","315.9","132.5","0","21","6","National Hunt","0","0","3","0","4488","100","Maiden Hurdle","mid-division, not fluent 3rd, soon lost place, well behind from 7th, tailed off","4","None","Left Handed",,"20","4","Blue Bresil (FR)","Flat","0","Gelding","Duchess Of Seville","Duke Of Marmalade (IRE)","114",
"2023-06-06","15:45:00","Southwell","starsports.bet National Hunt Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m5f ","4357","Good","8","PU",,"Piper Tom (IRE)","0","ONeill, Jonjo","5","ONeill, Jonjo (Jr)","0","158","50",,"0","5 mins 15.90s","315.9",,"0","21","PU","National Hunt","0","0","3","0","4488","100","Maiden Hurdle","towards rear, well behind from 7th, pulled up before 2 out","5","None","Left Handed"," TT","95","3","Presenting","Flat",,"Gelding","Fly Town (IRE)","Turtle Island (IRE)","114",
"2023-06-06","15:45:00","Southwell","starsports.bet National Hunt Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m5f ","4357","Good","8","UR",,"Genovese (IRE)","0","Keighley, M","5","Bowen, Sean P","0","158","4.5",,"0","5 mins 15.90s","315.9",,"0","21","UR","National Hunt","0","0","3","0","4488","100","Maiden Hurdle","held up in 4th, in touch when blundered and unseated rider 7th","3","None","Left Handed","Hood","189","3","Sans Frontieres (IRE)","Flat",,"Gelding","Killoughey Babe (IRE)","Alderbrook","114",
"2023-06-06","16:20:00","Southwell","starsportsbet.co.uk Handicap Hurdle","4yo+","Class 4",,"2m5f ","4225","Good","6","1st",,"Pink Eyed Pedro","0","Brace, D","12","Tudor, Jack","0","153","9",,"102","5 mins 13.80s","313.8",,"109","21","1","National Hunt","0","0","2","0","4488","100","Handicap Hurdle","held up towards rear, closed 5th, challenged 8th, led after 2 out, driven flat, held on gamely","8","None","Left Handed"," TT","354","37","Dr Massini (IRE)","Flat","4225","Gelding","Poachers Paddy (IRE)","Jurado (USA)","117",
"2023-06-06","16:20:00","Southwell","starsportsbet.co.uk Handicap Hurdle","4yo+","Class 4",,"2m5f ","4225","Good","6","2nd","HD","Ike Sport (FR)","0","Mulholland, N P","5","Twiston-Davies, Sam","0","165","3.5",,"114","5 mins 13.80s","313.8","0.1","109","21","2","National Hunt","0","0","2","0","4488","100","Handicap Hurdle","in rear, not fluent 1st or 2nd, closed 8th, switched right after 2 out, disputing 1/2 length 2nd last, stayed on, just held","3","None","Left Handed","CkPc TT","28","9","Spanish Moon (USA)","Flat","1944","Gelding","Safraniere (FR)","Bering","117",
"2023-06-06","16:20:00","Southwell","starsportsbet.co.uk Handicap Hurdle","4yo+","Class 4",,"2m5f ","4225","Good","6","3rd","16","Dasher Riley","0","Morgan, Miss Laura","6","Cobden, Harry","0","168","2.5",,"117","5 mins 13.80s","313.8","16.1","109","21","3","National Hunt","0","0","2","0","4488","100","Handicap Hurdle","prominent, led 3rd, headed 5th, led 7th, not fluent 3 out, headed after 2 out, soon no extra, left 3rd last","1","None","Left Handed","CkPc","20","4","Schiaparelli (GER)","Flat","972","Gelding","Kings Equity (IRE)","Kings Theatre (IRE)","117",
"2023-06-06","16:20:00","Southwell","starsportsbet.co.uk Handicap Hurdle","4yo+","Class 4",,"2m5f ","4225","Good","6","4th","99","Roxboro Road (IRE)","0","Haslam, B M R","10","McLernon, R P","0","154","25",,"103","5 mins 13.80s","313.8","115.1","109","21","4","National Hunt","0","0","2","0","4488","100","Handicap Hurdle","prominent, led 5th, headed 7th, weakened next, tailed off","7","None","Left Handed","CkPc","113","30","Oscar (IRE)","Flat","486","Gelding","Pretty Neat (IRE)","Topanoora (IRE)","117",
"2023-06-06","16:20:00","Southwell","starsportsbet.co.uk Handicap Hurdle","4yo+","Class 4",,"2m5f ","4225","Good","6","F",,"Presenting Pete (IRE)","0","Mackie, J","6","Hughes, Brian","0","155","2.25","(Fav)","104","5 mins 13.80s","313.8",,"109","21","F","National Hunt","0","0","2","0","4488","100","Handicap Hurdle","held up in touch on inside, closed a few times with good jumps but soon steadied, challenged 2 out, soon ridden, disputing 1/2 length 2nd when fell last","5","None","Left Handed",,"15","15","Presenting","Flat",,"Gelding","Ciandarragh (IRE)","Kings Theatre (IRE)","117",
"2023-06-06","16:20:00","Southwell","starsportsbet.co.uk Handicap Hurdle","4yo+","Class 4",,"2m5f ","4225","Good","6","PU",,"Kincardine","0","Henderson, N J","6","Boinville, Nico","0","167","4.5",,"116","5 mins 13.80s","313.8",,"109","21","PU","National Hunt","0","0","2","0","4488","100","Handicap Hurdle","led until 3rd, slow and reminder 5th, lost place 7th, pulled up before 8th","2","None","Left Handed","CkPc","28","9","Kayf Tara","Flat",,"Gelding","Side Step","Norse Dancer (IRE)","117",
