racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-02-22","14:23:00","Thurles","Carey Glass Irish EBF Colreevy Mares Novice Chase (Listed)","5yo+","Irish","Listed Race","2m6f ","15929","Soft","6","1st",,"Marsh Wren","0","Edmunds, Stuart","8","Gethings, Ciaran","0","149","2.25",,"0","6 mins 2.00s","362",,"0","22","1","National Hunt","0","0","2","0","4856","0","Novices Chase","soon led and made virtually all, slight mistake 6th, pushed along in straight and strongly pressed last, ridden and kept on well run-in","6","None","Right Handed",,"26","12","Schiaparelli (GER)","Undulating","15929","Mare","Carolina Wren","Sir Harry Lewis (USA)","131",
"2024-02-22","14:23:00","Thurles","Carey Glass Irish EBF Colreevy Mares Novice Chase (Listed)","5yo+","Irish","Listed Race","2m6f ","15929","Soft","6","2nd","0.75","Law Ella (IRE)","0","Cromwell, Gavin Patrick","7","Flanagan, S W","0","149","3",,"0","6 mins 2.00s","362","0.75","0","22","2","National Hunt","0","0","2","0","4856","0","Novices Chase","tracked leaders, 3rd halfway, slight mistake 2 out and soon pushed along, headway to challenge at last, ridden and kept on well run-in, no impression on winner close home","5","None","Right Handed"," TT","32","11","Yeats (IRE)","Undulating","5310","Mare","Brogarais (IRE)","Presenting","131",
"2024-02-22","14:23:00","Thurles","Carey Glass Irish EBF Colreevy Mares Novice Chase (Listed)","5yo+","Irish","Listed Race","2m6f ","15929","Soft","6","3rd","4.5","Harmonya Maker (FR)","0","Elliott, Gordon","7","Kennedy, J W","0","159","1.2","(Fav)","0","6 mins 2.00s","362","5.25","0","22","3","National Hunt","0","0","2","0","4856","0","Novices Chase","tracked leaders, 2nd halfway and close up 3 out, pushed along and dropped to 3rd before last, no impression run-in, kept on one pace","1","None","Right Handed",,"32","14","Saddler Maker (IRE)","Undulating","2655","Mare","Hahyasi (FR)","Kahyasi (IRE)","131",
"2024-02-22","14:23:00","Thurles","Carey Glass Irish EBF Colreevy Mares Novice Chase (Listed)","5yo+","Irish","Listed Race","2m6f ","15929","Soft","6","4th","12","Jumping Jet (IRE)","0","Elliott, Gordon","8","Ewing, Sam","0","149","11",,"109","6 mins 2.00s","362","17.25","0","22","4","National Hunt","0","0","2","0","4856","0","Novices Chase","chased leaders, 4th halfway, slight mistake 2 out, pushed along and no impression entering straight, no extra from before last","4","None","Right Handed",,"15","13","Getaway (GER)","Undulating","1327","Mare","Little Mili (IRE)","Milan","131",
"2024-02-22","14:23:00","Thurles","Carey Glass Irish EBF Colreevy Mares Novice Chase (Listed)","5yo+","Irish","Listed Race","2m6f ","15929","Soft","6","5th","10","Glendaars Fortune (IRE)","0","Fahey, James","6","Meyler, D","0","149","66",,"0","6 mins 2.00s","362","27.25","0","22","5","National Hunt","0","0","2","0","4856","0","Novices Chase","prominent early, 5th halfway, no impression when mistake 5 out, no extra from 3 out","3","None","Right Handed",,"25","2","Soldier Of Fortune (IRE)","Undulating","796","Mare","Glendars Breeze (IRE)","Presenting","131",
"2024-02-22","14:23:00","Thurles","Carey Glass Irish EBF Colreevy Mares Novice Chase (Listed)","5yo+","Irish","Listed Race","2m6f ","15929","Soft","6","6th","32","Copper Coast (IRE)","0","Connell, Sarah","6","OKeeffe, Darragh","0","149","200",,"0","6 mins 2.00s","362","59.25","0","22","6","National Hunt","0","0","2","0","4856","0","Novices Chase","always rear, never a factor, detached before 8th and no threat from 3 out, tailed off","2","None","Right Handed"," TT","84","7","Sans Frontieres (IRE)","Undulating","531","Mare","A Better Excuse (IRE)","Moscow Society (USA)","131",
"2024-02-22","14:53:00","Thurles","BoyleSports (Q.R.) Handicap Chase (0-102)","5yo+","Irish",,"2m6f ","5575","Soft","12","1st",,"Pana To Milan (IRE)","0","Winters, Michael","6","Burke-Ott, Mr L","7","152","12",,"87","6 mins 14.00s","374",,"93","22","1","National Hunt","0","0","3","0","4856","0","Handicap Chase","tracked leaders, 3rd halfway, 2nd after 4 out, travelled well and led approaching straight, 1 length lead when pecked badly last, ridden and kept on well run-in","8","None","Right Handed"," TT","23","17","Sageburg (IRE)","Undulating","5575","Mare","Simple Milan (IRE)","Milan","100",
"2024-02-22","14:53:00","Thurles","BoyleSports (Q.R.) Handicap Chase (0-102)","5yo+","Irish",,"2m6f ","5575","Soft","12","2nd","6.5","Moonlight Getaway (IRE)","0","Hassett, Donal","8","OConnor, Derek","0","163","3.5","(Fav)","91","6 mins 14.00s","374","6.5","93","22","2","National Hunt","0","0","3","0","4856","0","Handicap Chase","rear of mid-division early, 6th halfway, headway after 2 out, pushed along and went 2nd approaching last, ridden and no impression on winner run-in","7","None","Right Handed",,"24","7","Getaway (GER)","Undulating","1858","Gelding","Moonlight Lady (IRE)","Oscar (IRE)","100",
"2024-02-22","14:53:00","Thurles","BoyleSports (Q.R.) Handicap Chase (0-102)","5yo+","Irish",,"2m6f ","5575","Soft","12","3rd","12","Rochestown (IRE)","0","Walsh, Brendan M","9","Swan, H C","5","164","4.5",,"97","6 mins 14.00s","374","18.5","93","22","3","National Hunt","0","0","3","0","4856","0","Handicap Chase","tracked leaders, 4th halfway, lost place before 3 out, 6th and pushed along entering straight, 4th and no impression when slight mistake last, kept on one pace","3","None","Right Handed",,"33","14","Mustameet (USA)","Undulating","929","Gelding","Night Cry (IRE)","Night Shift (USA)","100",
"2024-02-22","14:53:00","Thurles","BoyleSports (Q.R.) Handicap Chase (0-102)","5yo+","Irish",,"2m6f ","5575","Soft","12","4th","3.25","Not May (IRE)","0","Finegan, Hugh Paul","10","Tegetmeier, Mr F D","7","151","16",,"86","6 mins 14.00s","374","21.75","93","22","4","National Hunt","0","0","3","0","4856","0","Handicap Chase","mid-division early, dropped towards rear halfway, 8th after 2 out and ridden early straight, went moderate 5th at last, kept on one pace","9","None","Right Handed"," TT","24","10","Arcadio (GER)","Undulating","465","Mare","All Except Alice (IRE)","Fourstars Allstar (USA)","100",
"2024-02-22","14:53:00","Thurles","BoyleSports (Q.R.) Handicap Chase (0-102)","5yo+","Irish",,"2m6f ","5575","Soft","12","5th","0.5","Ernie From Nurney (IRE)","0","Roche, Padraig","7","Maguire, Mr F","0","167","10",,"95","6 mins 14.00s","374","22.25","93","22","5","National Hunt","0","0","3","0","4856","0","Handicap Chase","towards rear early, rear of mid-division halfway, headway into 5th 3 out, 3rd and pushed along approaching last where bad mistake, no extra run-in","5","None","Right Handed"," TT","294","9","Dylan Thomas (IRE)","Undulating","279","Gelding","Royal Flight (IRE)","Kings Theatre (IRE)","100",
"2024-02-22","14:53:00","Thurles","BoyleSports (Q.R.) Handicap Chase (0-102)","5yo+","Irish",,"2m6f ","5575","Soft","12","6th","1.25","Ennemi Public (FR)","0","Howard, Daniel John","10","Doyle, Mr D","7","140","11",,"75","6 mins 14.00s","374","23.5","93","22","6","National Hunt","0","0","3","0","4856","0","Handicap Chase","tracked leader, 2nd halfway, 3rd and pushed along approaching 3 out, soon lost place, no extra in straight","12","None","Right Handed","CkPc TT","23","35","Network (GER)","Undulating","186","Gelding","Jacady (FR)","Fill My Hopes (FR)","100",
"2024-02-22","14:53:00","Thurles","BoyleSports (Q.R.) Handicap Chase (0-102)","5yo+","Irish",,"2m6f ","5575","Soft","12","7th","0.75","Another Ocana (IRE)","0","Archdeacon, L J","7","Shine, Mr C J","7","162","11",,"97","6 mins 14.00s","374","24.25","93","22","7","National Hunt","0","0","3","0","4856","0","Handicap Chase","rear of mid-division, pushed along after 2 out and no impression early straight, kept on one pace run-in, never a factor","2","None","Right Handed",,"7","12","Court Cave (IRE)","Undulating","0","Gelding","Belleline (IRE)","Norwich","100",
"2024-02-22","14:53:00","Thurles","BoyleSports (Q.R.) Handicap Chase (0-102)","5yo+","Irish",,"2m6f ","5575","Soft","12","8th","12","Soldier Of Honour (IRE)","0","McCarthy, Eoin Christopher","7","Lawless, Mr B","7","160","5.5",,"95","6 mins 14.00s","374","36.25","93","22","8","National Hunt","0","0","3","0","4856","0","Handicap Chase","led, 1 length advantage halfway, pushed along and headed approaching straight, no extra before last, weakened","6","None","Right Handed","CkPc","30","5","Soldier Of Fortune (IRE)","Undulating","0","Gelding","Delta Forty","Alflora (IRE)","100",
"2024-02-22","14:53:00","Thurles","BoyleSports (Q.R.) Handicap Chase (0-102)","5yo+","Irish",,"2m6f ","5575","Soft","12","9th","0.75","Made In Muckross (IRE)","0","Courtney, Eamon","9","OSullivan, Alan","7","161","28",,"96","6 mins 14.00s","374","37","93","22","9","National Hunt","0","0","3","0","4856","0","Handicap Chase","mid-division, 5th halfway and 3rd 3 out, pushed along entering straight, soon ridden and no extra approaching last","4","None","Right Handed",,"52","6","Imperial Monarch (IRE)","Undulating",,"Gelding","Shuil Dara (IRE)","Presenting","100",
"2024-02-22","14:53:00","Thurles","BoyleSports (Q.R.) Handicap Chase (0-102)","5yo+","Irish",,"2m6f ","5575","Soft","12","F",,"Wild Hunt","0","Hogan, Denis Gerard","7","Gleeson, Mr J L","5","167","5.5",,"100","6 mins 14.00s","374",,"93","22","F","National Hunt","0","0","3","0","4856","0","Handicap Chase","towards rear, slight mistake 1st, no impression when fell 5 out","1","None","Right Handed"," TT","15","23","Dubawi (IRE)","Undulating",,"Gelding","Rumh (GER)","Monsun (GER)","100",
"2024-02-22","14:53:00","Thurles","BoyleSports (Q.R.) Handicap Chase (0-102)","5yo+","Irish",,"2m6f ","5575","Soft","12","PU",,"Danesfort Mayfly (IRE)","0","Lanigan, W J","7","Ryan, Mr A P","7","149","12",,"84","6 mins 14.00s","374",,"93","22","PU","National Hunt","0","0","3","0","4856","0","Handicap Chase","mid-division early, rear of mid-division when slow 8th, soon towards rear, pushed along and no impression before 3 out, no extra in straight and pulled up before last","10","None","Right Handed"," TT","39","10","Yeats (IRE)","Undulating",,"Mare","Debut (IRE)","Presenting","100",
"2024-02-22","14:53:00","Thurles","BoyleSports (Q.R.) Handicap Chase (0-102)","5yo+","Irish",,"2m6f ","5575","Soft","12","PU",,"Johnny Cakes (FR)","0","Rothwell, P J","5","Canavan, Jordan J","7","142","25",,"81","6 mins 14.00s","374",,"93","22","PU","National Hunt","0","0","3","0","4856","0","Handicap Chase","always towards rear, never a factor, reminders after 3rd and soon detached, well behind and pulled up after 6th","11","None","Right Handed",,"24","8","Its Gino (GER)","Undulating",,"Gelding","Anita Dairy (FR)","Legolas (JPN)","100",
"2024-02-22","15:23:00","Thurles","BoyleSports Michael Purcell Memorial Novice Hurdle (Grade 3)","5yo+","Irish","Grade 3","2m5f ","15929","Soft","6","1st",,"Largy Hill (IRE)","0","Mullins, W P","7","Townend, P","0","154","3.33",,"0","5 mins 33.80s","333.8",,"0","21","1","National Hunt","0","0","2","0","4576","0","Novices Hurdle","tracked leaders, 4th halfway, headway 3 out and led entering straight, pushed along and asserted approaching last, kept on well run-in, comfortably","3","None","Right Handed",,"47","6","Flemensfirth (USA)","Undulating","15929","Gelding","Rowansgift (IRE)","Dr Massini (IRE)","134",
"2024-02-22","15:23:00","Thurles","BoyleSports Michael Purcell Memorial Novice Hurdle (Grade 3)","5yo+","Irish","Grade 3","2m5f ","15929","Soft","6","2nd","4","Staffordshire Knot (IRE)","0","Elliott, Gordon","6","Kennedy, J W","0","154","0.73","(Fav)","0","5 mins 33.80s","333.8","4","0","21","2","National Hunt","0","0","2","0","4576","0","Novices Hurdle","tracked leader, 2nd halfway, slight mistake 4 out and 4th next, 3rd and ridden after 2 out, 2nd and no impression on winner approaching last, kept on one pace","5","None","Right Handed",,"30","3","Shantou (USA)","Undulating","5310","Gelding","Neds Joy (IRE)","Oscar (IRE)","134",
"2024-02-22","15:23:00","Thurles","BoyleSports Michael Purcell Memorial Novice Hurdle (Grade 3)","5yo+","Irish","Grade 3","2m5f ","15929","Soft","6","3rd","2.25","Stoke The Fire (IRE)","0","Mullins, W P","5","Mullins, D E","0","154","7",,"0","5 mins 33.80s","333.8","6.25","0","21","3","National Hunt","0","0","2","0","4576","0","Novices Hurdle","held up towards rear, 5th halfway, mistake 3 out, 4th and not fluent next, soon pushed along and no impression approaching last, ridden and kept on one pace to go 3rd closing stages","6","None","Right Handed",,"52","9","Vadamos (FR)","Undulating","2655","Gelding","Jewel Of The Nile (FR)","Authorized (IRE)","134",
"2024-02-22","15:23:00","Thurles","BoyleSports Michael Purcell Memorial Novice Hurdle (Grade 3)","5yo+","Irish","Grade 3","2m5f ","15929","Soft","6","4th","HD","What Path (FR)","0","Mullins, W P","7","Hayes, Brian","0","157","14",,"134","5 mins 33.80s","333.8","6.35","0","21","4","National Hunt","0","0","2","0","4576","0","Novices Hurdle","led, 1 length advantage halfway, pushed along and headed entering straight, soon ridden, 3rd and no impression approaching last, kept on one pace run-in","1","None","Right Handed"," TT","32","12","Coastal Path","Undulating","1327","Gelding","Quoi Dautre (FR)","Robin Des Champs (FR)","134",
"2024-02-22","15:23:00","Thurles","BoyleSports Michael Purcell Memorial Novice Hurdle (Grade 3)","5yo+","Irish","Grade 3","2m5f ","15929","Soft","6","5th","35","Mahons Way (IRE)","0","Bromhead, Henry De","6","Blackmore, Rachael","0","154","7",,"0","5 mins 33.80s","333.8","41.35","0","21","5","National Hunt","0","0","2","0","4576","0","Novices Hurdle","tracked leaders, 3rd halfway, pushed along and dropped to 5th 2 out, no extra approaching last, eased run-in, tailed off","4","None","Right Handed","Hood","74","3","Walk In The Park (IRE)","Undulating","796","Gelding","Allys Bubble (IRE)","Luso","134",
"2024-02-22","15:23:00","Thurles","BoyleSports Michael Purcell Memorial Novice Hurdle (Grade 3)","5yo+","Irish","Grade 3","2m5f ","15929","Soft","6","6th","74","Cloudy Tuesday (IRE)","0","OConnor, Turlough","9","OConnor, Mr T","0","154","200",,"0","5 mins 33.80s","333.8","115.35","0","21","6","National Hunt","0","0","2","0","4576","0","Novices Hurdle","always towards rear, never a factor, mistake 5th, pushed along after next and soon detached, no extra from 3 out, weakened, completely tailed off","2","None","Right Handed",,"740","4","Cloudings (IRE)","Undulating","531","Gelding","Hansel Monday (IRE)","Beneficial","134",
"2024-02-22","15:53:00","Thurles","I.N.H. Stallion Owners EBF Maiden Hurdle","5yo+","Irish",,"2m7.5f ","7965","Soft","6","1st",,"Rushmount (IRE)","0","Sweeney, Jonathan","7","OSullivan, Mr M J M","0","158","0.91","(Fav)","0","6 mins 37.20s","397.2",,"0","23.5","1","National Hunt","0","0","2","0","5192","0","Maiden Hurdle","tracked leaders, 3rd halfway, pecked slightly 3 out, travelled well and led after 2 out, drew clear run-in, easily","5","None","Right Handed",,"112","1","Shirocco (GER)","Undulating","7965","Gelding","Glenwood Girl (IRE)","Oscar (IRE)","118",
"2024-02-22","15:53:00","Thurles","I.N.H. Stallion Owners EBF Maiden Hurdle","5yo+","Irish",,"2m7.5f ","7965","Soft","6","2nd","8","Find A Fortune (IRE)","0","Elliott, Gordon","7","Kennedy, J W","0","158","3",,"0","6 mins 37.20s","397.2","8","0","23.5","2","National Hunt","0","0","2","0","5192","0","Maiden Hurdle","tracked leader, 2nd halfway, disputed lead briefly before 2 out, 2nd and ridden approaching last, no impression on easy winner run-in, kept on one pace","1","None","Right Handed",,"24","3","Soldier Of Fortune (IRE)","Undulating","2655","Gelding","Damefirth (IRE)","Flemensfirth (USA)","118",
"2024-02-22","15:53:00","Thurles","I.N.H. Stallion Owners EBF Maiden Hurdle","5yo+","Irish",,"2m7.5f ","7965","Soft","6","3rd","1.5","Nas Na Riogh (IRE)","0","Bromhead, Henry De","6","Blackmore, Rachael","0","158","1.75",,"118","6 mins 37.20s","397.2","9.5","0","23.5","3","National Hunt","0","0","2","0","5192","0","Maiden Hurdle","led, 2 lengths advantage halfway, joined before straight, pushed along and headed after 2 out, 3rd and ridden approaching last, no impression run-in, kept on one pace","4","None","Right Handed",,"25","3","Walk In The Park (IRE)","Undulating","1327","Gelding","Babygotback (IRE)","Amilynx (FR)","118",
"2024-02-22","15:53:00","Thurles","I.N.H. Stallion Owners EBF Maiden Hurdle","5yo+","Irish",,"2m7.5f ","7965","Soft","6","4th","79","Leis Fein (IRE)","0","OBrien, V T","9","Noonan, G B","5","153","125",,"91","6 mins 37.20s","397.2","88.5","0","23.5","4","National Hunt","0","0","2","0","5192","0","Maiden Hurdle","chased leaders, slight mistake 6th, 5th halfway, detached after 4 out, no extra, remote 4th after 2 out, tailed off","3","None","Right Handed",,"296","6","Jeremy (USA)","Undulating","664","Gelding","Twilight Solace (IRE)","Alflora (IRE)","118",
"2024-02-22","15:53:00","Thurles","I.N.H. Stallion Owners EBF Maiden Hurdle","5yo+","Irish",,"2m7.5f ","7965","Soft","6","5th","12","Venturi Effect (IRE)","0","Doyle, Timothy","6","Doyle, Mr D","7","144","125",,"0","6 mins 37.20s","397.2","100.5","0","23.5","5","National Hunt","0","0","2","0","5192","0","Maiden Hurdle","chased leaders, not fluent 6th and rider briefly lost iron, 4th halfway, no impression when not fluent 5 out, soon detached, remote 5th after 2 out, tailed off","6","None","Right Handed",,"9","2","Vita Venturi (IRE)","Undulating","398","Mare","Scenic Bay (IRE)","Frenchmans Bay (FR)","118",
"2024-02-22","15:53:00","Thurles","I.N.H. Stallion Owners EBF Maiden Hurdle","5yo+","Irish",,"2m7.5f ","7965","Soft","6","6th","99","Ganderstown (IRE)","0","OConnor, Thomas P","5","Kelly, T Joseph","7","151","150",,"0","6 mins 37.20s","397.2","199.5","0","23.5","6","National Hunt","0","0","2","0","5192","0","Maiden Hurdle","always rear, not fluent 5th and detached halfway, no extra before 4 out, weakened, completely tailed off","2","None","Right Handed",,"23","6","Vadamos (FR)","Undulating","265","Gelding","Celestial Fable (IRE)","Intense Focus (USA)","118",
"2024-02-22","16:23:00","Thurles","Connollys RED MILLS Ladies Handicap Hurdle (80-102)","4yo+","Irish",,"2m.5f ","5575","Soft","14","1st",,"Smallcraftwarning (IRE)","0","McCutcheon, Miss Evanna","7","Quail, Toni","7","147","40",,"88","4 mins 29.00s","269",,"89.5","16.5","1","National Hunt","0","0","3","0","3608","0","Handicap Hurdle","disputed lead, headed before 3rd, 2nd halfway, headway to dispute lead again entering straight, pushed along and led after 2 out, ridden and kept on well run-in","9","None","Right Handed"," TT","130","9","Gale Force Ten","Undulating","5575","Gelding","Scrumptious","Sakhee (USA)","102",
"2024-02-22","16:23:00","Thurles","Connollys RED MILLS Ladies Handicap Hurdle (80-102)","4yo+","Irish",,"2m.5f ","5575","Soft","14","2nd","2.5","Lake Chad (IRE)","0","Fenton, Philip","9","Phillips, Ms H","7","158","7",,"99","4 mins 29.00s","269","2.5","89.5","16.5","2","National Hunt","0","0","3","0","3608","0","Handicap Hurdle","rear of mid-division, 8th halfway, headway in 5th entering straight, 3rd and ridden approaching last, 2nd and kept on run-in","3","None","Right Handed",,"55","40","Montmartre (FR)","Undulating","1858","Gelding","Zayada (FR)","Kahyasi (IRE)","102",
"2024-02-22","16:23:00","Thurles","Connollys RED MILLS Ladies Handicap Hurdle (80-102)","4yo+","Irish",,"2m.5f ","5575","Soft","14","3rd","8","Likable Chancer (IRE)","0","Howard, Daniel John","10","Costello, Miss L","7","139","8",,"80","4 mins 29.00s","269","10.5","89.5","16.5","3","National Hunt","0","0","3","0","3608","0","Handicap Hurdle","tracked leaders, 4th halfway, headway to dispute lead briefly entering straight, ridden after 2 out and no impression in 3rd before last, no extra run-in","14","None","Right Handed","Blnk TT","23","41","Gold Well","Undulating","929","Gelding","Native Side (IRE)","Be My Native (USA)","102",
"2024-02-22","16:23:00","Thurles","Connollys RED MILLS Ladies Handicap Hurdle (80-102)","4yo+","Irish",,"2m.5f ","5575","Soft","14","4th","NK","Mullins Cross (IRE)","0","Hanlon, John Joseph","8","Monaghan, Caragh","7","146","8",,"87","4 mins 29.00s","269","10.65","89.5","16.5","4","National Hunt","0","0","3","0","3608","0","Handicap Hurdle","mid-division, 6th halfway, headway entering straight, 4th and ridden after 2 out, no impression approaching last, kept on one pace run-in","10","None","Right Handed",,"30","35","Valirann (FR)","Undulating","465","Mare","Julimark (IRE)","Accordion (IRE)","102",
"2024-02-22","16:23:00","Thurles","Connollys RED MILLS Ladies Handicap Hurdle (80-102)","4yo+","Irish",,"2m.5f ","5575","Soft","14","5th","0.5","Premier Queen (IRE)","0","Dobbs, Mrs Prunella","8","Kavanagh, Sarah","4","157","25",,"95","4 mins 29.00s","269","11.15","89.5","16.5","5","National Hunt","0","0","3","0","3608","0","Handicap Hurdle","led early, tracked leaders and 5th halfway, lost place after 3 out, ridden and some headway in 5th after 2 out, no impression before last, kept on one pace run-in","4","None","Right Handed",,"15","17","Presenting","Undulating","279","Mare","Premier Victory (IRE)","Winged Love (IRE)","102",
"2024-02-22","16:23:00","Thurles","Connollys RED MILLS Ladies Handicap Hurdle (80-102)","4yo+","Irish",,"2m.5f ","5575","Soft","14","6th","NSE","The Virginian (IRE)","0","Roche, Padraig","8","OConnor, Miss A B","0","158","9",,"92","4 mins 29.00s","269","11.18","89.5","16.5","6","National Hunt","0","0","3","0","3608","0","Handicap Hurdle","towards rear, some headway in mid-division approaching 2 out, 6th before last, kept on one pace run-in","5","None","Right Handed"," TT","70","19","Strong Mandate (USA)","Undulating","186","Gelding","Amusing Plan (USA)","Pleasantly Perfect (USA)","102",
"2024-02-22","16:23:00","Thurles","Connollys RED MILLS Ladies Handicap Hurdle (80-102)","4yo+","Irish",,"2m.5f ","5575","Soft","14","7th","4.5","Joeswayornoway (IRE)","0","Sheehy, E","8","Butler, Miss Charlotte","7","149","11",,"90","4 mins 29.00s","269","15.68","89.5","16.5","7","National Hunt","0","0","3","0","3608","0","Handicap Hurdle","towards rear, pushed along and no impression 2 out, ridden and kept on well on outer run-in, never a factor","6","None","Right Handed",,"23","41","Getaway (GER)","Undulating","0","Mare","Ellens Perk (IRE)","Executive Perk","102",
"2024-02-22","16:23:00","Thurles","Connollys RED MILLS Ladies Handicap Hurdle (80-102)","4yo+","Irish",,"2m.5f ","5575","Soft","14","8th","1","Navy Waves (IRE)","0","Cashin, Mrs Julie","6","Fitzgibbon, Miss A L","7","145","12",,"86","4 mins 29.00s","269","16.68","89.5","16.5","8","National Hunt","0","0","3","0","3608","0","Handicap Hurdle","rear of mid-division, no impression approaching 2 out, 9th and pushed along before last, kept on one pace, never a factor","11","None","Right Handed",,"9","13","Sea Moon","Undulating","0","Mare","Leading Rank (IRE)","Supreme Leader","102",
"2024-02-22","16:23:00","Thurles","Connollys RED MILLS Ladies Handicap Hurdle (80-102)","4yo+","Irish",,"2m.5f ","5575","Soft","14","9th","4.25","Star Official (IRE)","0","Donohoe, R","6","Benson, Miss G","4","163","5","(Fav)","101","4 mins 29.00s","269","20.93","89.5","16.5","9","National Hunt","0","0","3","0","3608","0","Handicap Hurdle","rear of mid-division, 9th halfway, some headway after 3 out, 6th and pushed along entering straight, ridden and no impression after 2 out, 7th and slight mistake last, no extra","2","None","Right Handed","CkPc","12","37","Dawn Approach (IRE)","Undulating",,"Gelding","Pechora (IRE)","Sea The Stars (IRE)","102",
"2024-02-22","16:23:00","Thurles","Connollys RED MILLS Ladies Handicap Hurdle (80-102)","4yo+","Irish",,"2m.5f ","5575","Soft","14","10th","3.5","Future Proof (IRE)","0","Rothwell, P J","9","McGuinness, Miss A","7","143","11",,"84","4 mins 29.00s","269","24.43","89.5","16.5","10","National Hunt","0","0","3","0","3608","0","Handicap Hurdle","rear of mid-division, slight mistake 3 out and pushed along towards rear, no threat in straight, kept on one pace","13","None","Right Handed","CkPc","38","59","Dream Ahead (USA)","Undulating",,"Gelding","Moraga (IRE)","Acclamation","102",
"2024-02-22","16:23:00","Thurles","Connollys RED MILLS Ladies Handicap Hurdle (80-102)","4yo+","Irish",,"2m.5f ","5575","Soft","14","11th","3.75","Robindevidastar (IRE)","0","Rothwell, P J","9","Walton, Miss J","2","150","8.5",,"86","4 mins 29.00s","269","28.18","89.5","16.5","11","National Hunt","0","0","3","0","3608","0","Handicap Hurdle","disputed lead, headed before 3rd, 3rd halfway, pushed along and lost place after 3 out, no extra in straight","12","None","Right Handed","Blnk","42","26","Robin Des Champs (FR)","Undulating",,"Gelding","Avida Star (IRE)","Montjeu (IRE)","102",
"2024-02-22","16:23:00","Thurles","Connollys RED MILLS Ladies Handicap Hurdle (80-102)","4yo+","Irish",,"2m.5f ","5575","Soft","14","12th","1","Bloomhill (IRE)","0","Fenton, Philip","7","Verling, Sarah","7","161","6.5",,"102","4 mins 29.00s","269","29.18","89.5","16.5","12","National Hunt","0","0","3","0","3608","0","Handicap Hurdle","tracked leaders, headway to lead before 3rd, 4 lengths clear halfway, pushed along and headed entering straight, no extra after 2 out, weakened","1","None","Right Handed",,"15","4","Gamut (IRE)","Undulating",,"Gelding","Doonbeg (IRE)","Alderbrook","102",
"2024-02-22","16:23:00","Thurles","Connollys RED MILLS Ladies Handicap Hurdle (80-102)","4yo+","Irish",,"2m.5f ","5575","Soft","14","13th","0.5","Port Rashid (IRE)","0","Townend, Timothy","13","Townend, Miss J","0","155","7.5",,"89","4 mins 29.00s","269","29.68","89.5","16.5","13","National Hunt","0","0","3","0","3608","0","Handicap Hurdle","tracked leaders, 7th halfway, pushed along and no impression entering straight, no extra after 2 out","8","None","Right Handed","CkPc TT","9","41","Dubai Destination (USA)","Undulating",,"Gelding","Silver Valley (IRE)","Henbit (USA)","102",
"2024-02-22","16:23:00","Thurles","Connollys RED MILLS Ladies Handicap Hurdle (80-102)","4yo+","Irish",,"2m.5f ","5575","Soft","14","14th","5.5","Queensteel (IRE)","0","Whitmore, Leonard","12","McGoldrick, Ms C L","7","149","28",,"90","4 mins 29.00s","269","35.18","89.5","16.5","14","National Hunt","0","0","3","0","3608","0","Handicap Hurdle","held up in rear, never a factor, no impression 2 out, no extra approaching last","7","None","Right Handed",,"751","5","Craigsteel","Undulating",,"Mare","Oscarado (IRE)","Oscar (IRE)","102",
"2024-02-22","16:53:00","Thurles","Irish Stallion Farms EBF Mares Flat Race","4yo+","Irish",,"2m.5f ","5841","Soft","9","1st",,"Madge A Chroi (IRE)","0","Byrnes, C","6","Barron, Mr R W","5","160","14",,"0","4 mins 28.90s","268.9",,"0","16.5","1","National Hunt","0","0","3","0","3608","0","NH Flat","mid-division, 5th halfway, pushed along and headway early straight, led over 1f out, soon ridden and edged left inside final furlong, kept on well","6","None","Right Handed",,"47","1","Shantou (USA)","Undulating","5841","Mare","Nice One Madge (IRE)","Presenting","0",
"2024-02-22","16:53:00","Thurles","Irish Stallion Farms EBF Mares Flat Race","4yo+","Irish",,"2m.5f ","5841","Soft","9","2nd","3.5","Lady Gooner (IRE)","0","Mullins, W P","5","Mullins, Mr P W","0","165","1.75","(JFav)","0","4 mins 28.90s","268.9","3.5","0","16.5","2","National Hunt","0","0","3","0","3608","0","NH Flat","soon led, joined halfway and headed over 5f out, led again briefly 2f out, 2nd and ridden over 1f out, no impression on winner inside final furlong, kept on one pace","4","None","Right Handed",,"None","0","Doyen (IRE)","Undulating","1947","Mare","Kiss Jolie (FR)","Cadoudal (FR)","0",
