racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-06-23","17:20:00","Newmarket (July)","Join Racing TV Now Apprentice Handicap","4yo+","Class 5",,"1m ","5234","Good","11","1st",,"Crystal Casque","6","Millman, B R","8","Searle, Oliver","5","136","6.5",,"76","1 mins 38.56s","98.56",,"75","8","1","Flat","0","0","3","0","1760","0","Handicap","handy, pushed along and led over 1f out, ridden and drifted left final furlong, kept on well","4","Centre","Straight",,"16","55","Helmet (AUS)","Slight Undulations","5234","Mare","Crystal Moments","Haafhd","77",
"2023-06-23","17:20:00","Newmarket (July)","Join Racing TV Now Apprentice Handicap","4yo+","Class 5",,"1m ","5234","Good","11","2nd","0.75","Le Reveur (IRE)","2","Murphy, Mike / Keady, Michael","6","Wonnacott, Millie","3","127","8.5",,"65","1 mins 38.56s","98.56","0.75","75","8","2","Flat","0","0","3","0","1760","0","Handicap","led narrowly, headed over 1f out, stayed on and every chance inside last, always held","9","Centre","Straight","Blnk","10","39","Dream Ahead (USA)","Slight Undulations","2456","Gelding","Dont Be","Cape Cross (IRE)","77",
"2023-06-23","17:20:00","Newmarket (July)","Join Racing TV Now Apprentice Handicap","4yo+","Class 5",,"1m ","5234","Good","11","3rd","2.5","Winforglory (IRE)","7","Hughes, Richard","4","Jones, Ethan","5","137","6.5",,"77","1 mins 38.56s","98.56","3.25","75","8","3","Flat","0","0","3","0","1760","0","Handicap","prominent, ridden over 1f out, ran on one pace","1","Centre","Straight","Hood","13","8","Cotai Glory","Slight Undulations","1227","Gelding","Sideliner (IRE)","Fast Company (IRE)","77",
"2023-06-23","17:20:00","Newmarket (July)","Join Racing TV Now Apprentice Handicap","4yo+","Class 5",,"1m ","5234","Good","11","4th","1.25","Chiefs Will (IRE)","12","Watson, Archie","4","Fraser, Kaiya","3","139","4","(Fav)","77","1 mins 38.56s","98.56","4.5","75","8","4","Flat","0","0","3","0","1760","0","Handicap","awkward and slowly away, soon in mid-division, ridden over 1f out, stayed on inside last, never nearer","3","Centre","Straight","CkPc","22","16","Slade Power (IRE)","Slight Undulations","614","Gelding","Royal Debt","Royal Applause","77",
"2023-06-23","17:20:00","Newmarket (July)","Join Racing TV Now Apprentice Handicap","4yo+","Class 5",,"1m ","5234","Good","11","5th","0.75","Fox Power (IRE)","3","Simcock, D M","7","Haines, Olivia","5","135","18",,"75","1 mins 38.56s","98.56","5.25","75","8","5","Flat","0","0","3","0","1760","0","Handicap","awkward and swerved right start, in rear and detached, ridden over 1f out, stayed well, never able to challenge","5","Centre","Straight",,"295","32","Dark Angel (IRE)","Slight Undulations","306","Gelding","Zenella","Kyllachy","77",
"2023-06-23","17:20:00","Newmarket (July)","Join Racing TV Now Apprentice Handicap","4yo+","Class 5",,"1m ","5234","Good","11","6th","0.75","Roundabout Silver","8","Dow, S","4","Howarth, Christian","0","127","22",,"62","1 mins 38.56s","98.56","6","75","8","6","Flat","0","0","3","0","1760","0","Handicap","dwelt, mid-division, pushed along over 2f out, plugged on same pace","11","Centre","Straight",,"67","8","Silver Pond (FR)","Slight Undulations","0","Gelding","Mumtaza","Nayef (USA)","77",
"2023-06-23","17:20:00","Newmarket (July)","Join Racing TV Now Apprentice Handicap","4yo+","Class 5",,"1m ","5234","Good","11","7th","0.5","Unilateralism (IRE)","1","Watson, Archie","4","Fisher, Taylor","0","142","9",,"77","1 mins 38.56s","98.56","6.5","75","8","7","Flat","0","0","3","0","1760","0","Handicap","close up, ridden over 1f out, weakened quickly","2","Centre","Straight",,"22","6","Starspangledbanner (AUS)","Slight Undulations","0","Gelding","Barnet","Manduro (GER)","77",
"2023-06-23","17:20:00","Newmarket (July)","Join Racing TV Now Apprentice Handicap","4yo+","Class 5",,"1m ","5234","Good","11","8th","NK","Greg The Great","10","Houghton, Eve Johnson","4","Nicholls, Mia","5","123","6",,"63","1 mins 38.56s","98.56","6.65","75","8","8","Flat","0","0","3","0","1760","0","Handicap","mid-division, lost position halfway and soon towards rear, pushed along over 2f out, soon beaten","10","Centre","Straight",,"18","14","Gregorian (IRE)","Slight Undulations","0","Gelding","Fantasy Queen","Aqlaam","77",
"2023-06-23","17:20:00","Newmarket (July)","Join Racing TV Now Apprentice Handicap","4yo+","Class 5",,"1m ","5234","Good","11","9th","0.75","Amaysmont","11","Frost, Kevin","6","Lewis, Owen","3","134","20",,"72","1 mins 38.56s","98.56","7.4","75","8","9","Flat","0","0","3","0","1760","0","Handicap","mid-division, pushed along well over 2f out, weakened 1f out","7","Centre","Straight",,"27","35","Mayson","Slight Undulations",,"Gelding","Montjen (IRE)","Montjeu (IRE)","77",
"2023-06-23","17:20:00","Newmarket (July)","Join Racing TV Now Apprentice Handicap","4yo+","Class 5",,"1m ","5234","Good","11","10th","0.5","Lost In Time","9","Ivory, D K","6","Ivory, Emily","7","119","7",,"61","1 mins 38.56s","98.56","7.9","75","8","10","Flat","0","0","3","0","1760","0","Handicap","fly jumped start, towards rear, never in contention","12","Centre","Straight","Vsor","18","18","Dubawi (IRE)","Slight Undulations",,"Gelding","Reunite (IRE)","Kingmambo (USA)","77",
"2023-06-23","17:20:00","Newmarket (July)","Join Racing TV Now Apprentice Handicap","4yo+","Class 5",,"1m ","5234","Good","11","11th","NK","Dashing Dick (IRE)","4","Stone, W B","5","Keeley, Aidan","0","140","5.5",,"75","1 mins 38.56s","98.56","8.05","75","8","11","Flat","0","0","3","0","1760","0","Handicap","chased leaders, pushed along well over 1f out, no progress","6","Centre","Straight","CkPc","52","32","Cable Bay (IRE)","Slight Undulations",,"Gelding","Raggiante (IRE)","Rock Of Gibraltar (IRE)","77",
"2023-06-23","17:55:00","Newmarket (July)","Winners Wear House Of Cavani Maiden Fillies Stakes (GBB Race)","2yo","Class 4",,"7f ","4320","Good","6","1st",,"Queens Reign","2","Walker, Ed","2","Coakley, Ross","0","128","2",,"0","1 mins 27.88s","87.88",,"0","7","1","Flat","0","0","2","0","1540","0","Maiden","made all, pushed along 2f out, stayed on well and asserted final 110 yards, readily","6","Centre","Straight",,"28","1","Siyouni (FR)","Slight Undulations","4320","Filly","Vivianite (IRE)","Teofilo (IRE)","0",
"2023-06-23","17:55:00","Newmarket (July)","Winners Wear House Of Cavani Maiden Fillies Stakes (GBB Race)","2yo","Class 4",,"7f ","4320","Good","6","2nd","2.5","Giudecca","6","Stoute, Sir Michael","2","Kingscote, Richard","0","128","5.5",,"0","1 mins 27.88s","87.88","2.5","0","7","2","Flat","0","0","2","0","1540","0","Maiden","held up in rear, pushed along and headway well over 1f out, chased winner 1f out, kept on, no impression, improve","3","Centre","Straight",,"None","0","Ulysses (IRE)","Slight Undulations","2028","Filly","Echelon","Danehill (USA)","0",
"2023-06-23","17:55:00","Newmarket (July)","Winners Wear House Of Cavani Maiden Fillies Stakes (GBB Race)","2yo","Class 4",,"7f ","4320","Good","6","3rd","1.25","Oops","1","Boughey, George","2","Callan, N","0","128","8",,"0","1 mins 27.88s","87.88","3.75","0","7","3","Flat","0","0","2","0","1540","0","Maiden","tracked leader, raced keenly, pushed along 2f out, ran on one pace","5","Centre","Straight",,"16","2","Territories (IRE)","Slight Undulations","1014","Filly","Glee Club","Kyllachy","0",
"2023-06-23","17:55:00","Newmarket (July)","Winners Wear House Of Cavani Maiden Fillies Stakes (GBB Race)","2yo","Class 4",,"7f ","4320","Good","6","4th","0.75","Alnoory Star (IRE)","5","Hughes, Richard","2","Fallon, Cieren","0","128","14",,"0","1 mins 27.88s","87.88","4.5","0","7","4","Flat","0","0","2","0","1540","0","Maiden","restless in stalls, towards rear, pushed along well over 2f out, kept on same pace","1","Centre","Straight",,"11","1","Ardad (IRE)","Slight Undulations","507","Filly","Athbah","Shamardal (USA)","0",
"2023-06-23","17:55:00","Newmarket (July)","Winners Wear House Of Cavani Maiden Fillies Stakes (GBB Race)","2yo","Class 4",,"7f ","4320","Good","6","5th","1.5","Faayzah","3","Crisford, Simon","2","Mitchell, Jack","0","128","1.38","(Fav)","0","1 mins 27.88s","87.88","6","0","7","5","Flat","0","0","2","0","1540","0","Maiden","chased leaders, pushed along 2f out, weakened 1f out","2","Centre","Straight",,"None","0","Frankel","Slight Undulations","0","Filly","Red Dune (IRE)","Red Ransom (USA)","0",
"2023-06-23","17:55:00","Newmarket (July)","Winners Wear House Of Cavani Maiden Fillies Stakes (GBB Race)","2yo","Class 4",,"7f ","4320","Good","6","6th","1.25","Makuri (IRE)","4","Cunha, Dylan","2","Strydom, Kyle","0","128","80",,"0","1 mins 27.88s","87.88","7.25","0","7","6","Flat","0","0","2","0","1540","0","Maiden","prominent, pushed along weakened over 1f out","4","Centre","Straight",,"34","1","Magna Grecia (IRE)","Slight Undulations","0","Filly","What A Picture (FR)","Peintre Celebre (USA)","0",
"2023-06-23","18:30:00","Newmarket (July)","Racing TV British EBF Novice Stakes (GBB Race)","3yo","Class 4",,"1m2f ","5400","Good","9","1st",,"Seendid (IRE)","4","Haggas, W J","3","Kingscote, Richard","0","130","3.5",,"0","2 mins 6.40s","126.4",,"0","10","1","Flat","0","0","3","0","2200","25","Novices","made all, ridden 2f out, ran on gamely, always doing enough","5","Centre","Right Handed",,"21","2","Dubawi (IRE)","Slight Undulations","5400","Colt","Ferdoos","Dansili","0",
"2023-06-23","18:30:00","Newmarket (July)","Racing TV British EBF Novice Stakes (GBB Race)","3yo","Class 4",,"1m2f ","5400","Good","9","2nd","0.75","Golden Delite","1","Chapple-Hyam, Jane","3","Tart, Robert","0","130","28",,"0","2 mins 6.40s","126.4","0.75","0","10","2","Flat","0","0","3","0","2200","25","Novices","tracked leaders, ridden and switched left over 1f out, chased winner inside last, kept on but no impression","2","Centre","Right Handed",,"64","1","Golden Horn","Slight Undulations","2535","Colt","Inchina","Montjeu (IRE)","0",
"2023-06-23","18:30:00","Newmarket (July)","Racing TV British EBF Novice Stakes (GBB Race)","3yo","Class 4",,"1m2f ","5400","Good","9","3rd","2.5","Shadow Of War","6","Gosden, John and Thady","3","Fallon, Cieren","0","130","3.33",,"0","2 mins 6.40s","126.4","3.25","0","10","3","Flat","0","0","3","0","2200","25","Novices","mid-division, pushed along 2f out, every chance 1f out, stayed on same pace","6","Centre","Right Handed",,"223","1","Roaring Lion (USA)","Slight Undulations","1268","Colt","Reckoning (IRE)","Danehill Dancer (IRE)","0",
"2023-06-23","18:30:00","Newmarket (July)","Racing TV British EBF Novice Stakes (GBB Race)","3yo","Class 4",,"1m2f ","5400","Good","9","4th","0.5","Ya Hafhd (IRE)","5","Varian, Roger","3","ONeill, Dane","0","125","8",,"0","2 mins 6.40s","126.4","3.75","0","10","4","Flat","0","0","3","0","2200","25","Novices","towards rear, pushed along 2f out, kept on but not pace to challenge","9","Centre","Right Handed",,"None","0","Sea The Stars (IRE)","Slight Undulations","634","Filly","Daymooma","Pivotal","0",
"2023-06-23","18:30:00","Newmarket (July)","Racing TV British EBF Novice Stakes (GBB Race)","3yo","Class 4",,"1m2f ","5400","Good","9","5th","5","Tujjaar","2","Hannon (Jnr), Richard","3","Mitchell, Jack","0","130","28",,"0","2 mins 6.40s","126.4","8.75","0","10","5","Flat","0","0","3","0","2200","25","Novices","mid-division, pushed along 2f out, weakened over 1f out","7","Centre","Right Handed",,"21","1","Frankel","Slight Undulations","0","Colt","Tajaanus (IRE)","Arcano (IRE)","0",
"2023-06-23","18:30:00","Newmarket (July)","Racing TV British EBF Novice Stakes (GBB Race)","3yo","Class 4",,"1m2f ","5400","Good","9","6th","0.5","Clan Chieftain","8","Beckett, R M","3","Costello, Dougie","0","136","1.5","(Fav)","0","2 mins 6.40s","126.4","9.25","0","10","6","Flat","0","0","3","0","2200","25","Novices","chased leaders, pushed along over 3f out, ridden 2f out, weakened 1f out","1","Centre","Right Handed",,"21","2","Gleneagles (IRE)","Slight Undulations","0","Colt","Pink Symphony","Montjeu (IRE)","0",
"2023-06-23","18:30:00","Newmarket (July)","Racing TV British EBF Novice Stakes (GBB Race)","3yo","Class 4",,"1m2f ","5400","Good","9","7th","1.25","Leitrim Rock (IRE)","3","Knight, W J","3","Kelly, Shane","0","130","66",,"0","2 mins 6.40s","126.4","10.5","0","10","7","Flat","0","0","3","0","2200","25","Novices","mid-division, pushed along over 2f out, no progress and weakened over 1f out","4","Centre","Right Handed",,"235","1","Lope De Vega (IRE)","Slight Undulations","0","Gelding","Dansky (IRE)","Dansili","0",
"2023-06-23","18:30:00","Newmarket (July)","Racing TV British EBF Novice Stakes (GBB Race)","3yo","Class 4",,"1m2f ","5400","Good","9","8th","0.5","Desejada","7","Butler, John","3","Keenan, Darragh","0","125","66",,"0","2 mins 6.40s","126.4","11","0","10","8","Flat","0","0","3","0","2200","25","Novices","in rear, well behind over 1f out","8","Centre","Right Handed",,"None","0","Ulysses (IRE)","Slight Undulations","0","Filly","Rivara","Red Ransom (USA)","0",
"2023-06-23","18:30:00","Newmarket (July)","Racing TV British EBF Novice Stakes (GBB Race)","3yo","Class 4",,"1m2f ","5400","Good","9","9th","9.5","Governor Of India","9","Gosden, John and Thady","3","McDonald, P J","0","130","8",,"0","2 mins 6.40s","126.4","20.5","0","10","9","Flat","0","0","3","0","2200","25","Novices","soon prominent, pushed along over 2f out, soon beaten","3","Centre","Right Handed",,"14","1","Dubawi (IRE)","Slight Undulations",,"Colt","Star Of Seville","Duke Of Marmalade (IRE)","0",
"2023-06-23","19:05:00","Newmarket (July)","Visit racingtv.com Handicap","3yo","Class 4",,"1m2f ","7851","Good","7","1st",,"Mighty River (IRE)","1","Tate, James","3","Callan, N","0","137","4.5",,"87","2 mins 5.07s","125.07",,"82","10","1","Flat","0","0","2","0","2200","25","Handicap","handy, led over 2f out, ridden over 1f out, kept on strongly","2","Centre","Right Handed",,"36","9","Siyouni (FR)","Slight Undulations","7851","Colt","Coral Garden","Halling (USA)","87",
"2023-06-23","19:05:00","Newmarket (July)","Visit racingtv.com Handicap","3yo","Class 4",,"1m2f ","7851","Good","7","2nd","1.5","Golden Maverick (FR)","8","Williams, Ian","3","Rooke, George","0","116","8.5",,"66","2 mins 5.07s","125.07","1.5","82","10","2","Flat","0","0","2","0","2200","25","Handicap","rear mid-division, headway over 2f out, tried to press leader over 1f out, ran on, held well inside last","9","Centre","Right Handed",,"34","7","Zarak (FR)","Slight Undulations","3684","Gelding","Waritta","Canford Cliffs (IRE)","87",
"2023-06-23","19:05:00","Newmarket (July)","Visit racingtv.com Handicap","3yo","Class 4",,"1m2f ","7851","Good","7","3rd","0.75","Island Star (IRE)","5","Varian, Roger","3","Mitchell, Jack","0","132","1.63","(Fav)","82","2 mins 5.07s","125.07","2.25","82","10","3","Flat","0","0","2","0","2200","25","Handicap","towards rear, pushed along over 2f out, ridden and went 3rd 1f out, stayed on same pace","5","Centre","Right Handed",,"29","5","New Approach (IRE)","Slight Undulations","1840","Colt","My Fairy (IRE)","Sea The Stars (IRE)","87",
"2023-06-23","19:05:00","Newmarket (July)","Visit racingtv.com Handicap","3yo","Class 4",,"1m2f ","7851","Good","7","4th","NK","Feud","9","Beckett, R M","3","Costello, Dougie","0","128","10",,"78","2 mins 5.07s","125.07","2.4","82","10","4","Flat","0","0","2","0","2200","25","Handicap","in rear, pushed along and switched left over 2f out, ridden and stayed on over 1f out, never threatened","7","Centre","Right Handed",,"50","4","Dubawi (IRE)","Slight Undulations","921","Gelding","Agnes Stewart (IRE)","Lawman (FR)","87",
"2023-06-23","19:05:00","Newmarket (July)","Visit racingtv.com Handicap","3yo","Class 4",,"1m2f ","7851","Good","7","5th","1.5","Never Ending (IRE)","2","Gosden, John and Thady","3","McDonald, P J","0","132","3",,"82","2 mins 5.07s","125.07","3.9","82","10","5","Flat","0","0","2","0","2200","25","Handicap","chased front pair, pushed along over 2f out, no headway and faded inside last","6","Centre","Right Handed",,"14","3","No Nay Never (USA)","Slight Undulations","459","Filly","Lady Ederle (USA)","English Channel (USA)","87",
"2023-06-23","19:05:00","Newmarket (July)","Visit racingtv.com Handicap","3yo","Class 4",,"1m2f ","7851","Good","7","6th","1.25","Golspie (IRE)","3","Houghton, Eve Johnson","3","Bishop, Charles","0","132","8.5",,"82","2 mins 5.07s","125.07","5.15","82","10","6","Flat","0","0","2","0","2200","25","Handicap","mid-division, pushed along 2f out, soon dropped away","4","Centre","Right Handed",,"36","2","Ribchester (IRE)","Slight Undulations","0","Colt","Surrey Storm","Montjeu (IRE)","87",
"2023-06-23","19:05:00","Newmarket (July)","Visit racingtv.com Handicap","3yo","Class 4",,"1m2f ","7851","Good","7","7th","0.75","The Jackler (IRE)","4","Meehan, B J","3","Keenan, Darragh","0","120","50",,"70","2 mins 5.07s","125.07","5.9","82","10","7","Flat","0","0","2","0","2200","25","Handicap","soon led, pushed along and headed over 2f out, ridden and weakened 1f out","8","Centre","Right Handed",,"13","3","Zoustar (AUS)","Slight Undulations","0","Gelding","Zotilla (IRE)","Zamindar (USA)","87",
"2023-06-23","19:40:00","Newmarket (July)","Winners Wear House Of Cavani Handicap","3yo","Class 5",,"1m ","5234","Good","8","1st",,"Cancan In The Rain (IRE)","3","Johnston, Charlie","3","Kingscote, Richard","0","136","2.25","(Fav)","76","1 mins 38.91s","98.91",,"73","8","1","Flat","0","0","3","0","1760","0","Handicap","prominent, led over 2f out, ridden and edged right over 1f out, stayed on well when challenged inside last","2","Centre","Straight",,"7","6","Muhaarar","Slight Undulations","5234","Colt","Sprinkling (USA)","Quality Road (USA)","77",
"2023-06-23","19:40:00","Newmarket (July)","Winners Wear House Of Cavani Handicap","3yo","Class 5",,"1m ","5234","Good","8","2nd","0.75","Harlem Nights (IRE)","5","Horton, James","3","McDonald, P J","0","133","5",,"73","1 mins 38.91s","98.91","0.75","73","8","2","Flat","0","0","3","0","1760","0","Handicap","rear mid-division, pushed along over 2f out, switched left well over 1f out, ridden over 1f out, ran on strongly closing stages, not reach leader","4","Centre","Straight",,"27","7","Dark Angel (IRE)","Slight Undulations","2456","Gelding","Elusive Beauty (IRE)","Elusive Pimpernel (USA)","77",
"2023-06-23","19:40:00","Newmarket (July)","Winners Wear House Of Cavani Handicap","3yo","Class 5",,"1m ","5234","Good","8","3rd","NSE","Forest Demon (IRE)","8","Kubler, Daniel","3","Mitchell, Jack","0","133","4",,"73","1 mins 38.91s","98.91","0.78","73","8","3","Flat","0","0","3","0","1760","0","Handicap","mid-division, pushed along and headway well over 1f out, ridden and pressed leader 1f out, kept on, no extra towards finish","3","Centre","Straight",,"8","7","Gustav Klimt (IRE)","Slight Undulations","1227","Gelding","Black Meyeden (FR)","Black Minnaloushe (USA)","77",
"2023-06-23","19:40:00","Newmarket (July)","Winners Wear House Of Cavani Handicap","3yo","Class 5",,"1m ","5234","Good","8","4th","NK","Ashmore (IRE)","4","Menuisier, David","3","Callan, N","0","131","16",,"71","1 mins 38.91s","98.91","0.93","73","8","4","Flat","0","0","3","0","1760","0","Handicap","tracked front rank, ridden over 1f out, ran on, not quite pace to challenge","6","Centre","Straight",,"29","5","More Than Ready (USA)","Slight Undulations","614","Gelding","Revolutionintheair (USA)","Declaration Of War (USA)","77",
"2023-06-23","19:40:00","Newmarket (July)","Winners Wear House Of Cavani Handicap","3yo","Class 5",,"1m ","5234","Good","8","5th","2.25","Buy The Dip","7","Boyle, J R","3","Fallon, Cieren","0","119","8.5",,"59","1 mins 38.91s","98.91","3.18","73","8","5","Flat","0","0","3","0","1760","0","Handicap","mid-division, pushed along and headway over 2f out, ridden and hung left 1f out, faded inside last","8","Centre","Straight",,"13","8","New Bay","Slight Undulations","306","Gelding","Crossover","Cape Cross (IRE)","77",
"2023-06-23","19:40:00","Newmarket (July)","Winners Wear House Of Cavani Handicap","3yo","Class 5",,"1m ","5234","Good","8","6th","3.25","Edge Of Ember","6","Hughes, Richard","3","Kirby, Adam","0","137","7.5",,"77","1 mins 38.91s","98.91","6.43","73","8","6","Flat","0","0","3","0","1760","0","Handicap","handy, ridden over 2f out, hung left and weakened 1f out","1","Centre","Straight",,"13","4","Cracksman","Slight Undulations","0","Gelding","White Wedding (IRE)","Green Desert (USA)","77",
"2023-06-23","19:40:00","Newmarket (July)","Winners Wear House Of Cavani Handicap","3yo","Class 5",,"1m ","5234","Good","8","7th","1","Macho Sun (IRE)","2","Feilden, Miss J","3","Hogan, D E","0","128","11",,"68","1 mins 38.91s","98.91","7.43","73","8","7","Flat","0","0","3","0","1760","0","Handicap","led, ridden and headed over 2f out, soon dropped away","7","Centre","Straight",,"41","6","Camacho","Slight Undulations","0","Gelding","Morning Jewel (IRE)","Dalakhani (IRE)","77",
"2023-06-23","19:40:00","Newmarket (July)","Winners Wear House Of Cavani Handicap","3yo","Class 5",,"1m ","5234","Good","8","8th","1.5","Awesome Georgie (IRE)","1","Stone, W B","3","Coakley, Ross","0","133","10",,"73","1 mins 38.91s","98.91","8.93","73","8","8","Flat","0","0","3","0","1760","0","Handicap","slowly away, detached in rear, never involved","5","Centre","Straight",,"15","3","Awtaad (IRE)","Slight Undulations","0","Filly","Georgie Hyde","Yeats (IRE)","77",
"2023-06-23","20:10:00","Newmarket (July)","Winners Wear House Of Cavani Fillies Handicap","3yo+","Class 3",,"7f ","10800","Good","6","1st",,"Pastiche","5","Boughey, George","3","Callan, N","0","123","5.5",,"80","1 mins 23.41s","83.41",,"85","7","1","Flat","0","0","2","0","1540","0","Handicap","in touch, pushed along and headway entering final furlong, ridden to lead inside final furlong, ran on","6","Centre","Straight",,"25","3","Zoustar (AUS)","Slight Undulations","10800","Filly","Crying Lightening (IRE)","Holy Roman Emperor (IRE)","90",
"2023-06-23","20:10:00","Newmarket (July)","Winners Wear House Of Cavani Fillies Handicap","3yo+","Class 3",,"7f ","10800","Good","6","2nd","2.25","Jumbeau","3","Clover, Tom","3","McDonald, P J","0","128","5.5",,"85","1 mins 23.41s","83.41","2.25","85","7","2","Flat","0","0","2","0","1540","0","Handicap","tracked leaders, led over 1f out, ridden and headed inside final furlong, stayed on one pace","4","Centre","Straight",,"34","6","Brazen Beau (AUS)","Slight Undulations","5070","Filly","Jumeirah Street (USA)","Street Cry (IRE)","90",
"2023-06-23","20:10:00","Newmarket (July)","Winners Wear House Of Cavani Fillies Handicap","3yo+","Class 3",,"7f ","10800","Good","6","3rd","NK","Prepense","1","Stoute, Sir Michael","3","Kingscote, Richard","0","128","4",,"85","1 mins 23.41s","83.41","2.4","85","7","3","Flat","0","0","2","0","1540","0","Handicap","dwelt, in touch in rear, ridden and headway entering final furlong, stayed on one pace","3","Centre","Straight",,"16","4","Kingman","Slight Undulations","2536","Filly","Deliberate","Kings Best (USA)","90",
"2023-06-23","20:10:00","Newmarket (July)","Winners Wear House Of Cavani Fillies Handicap","3yo+","Class 3",,"7f ","10800","Good","6","4th","2","American Belle (IRE)","2","Fanshawe, J R","3","Shepherd, Callum","0","124","3.5",,"81","1 mins 23.41s","83.41","4.4","85","7","4","Flat","0","0","2","0","1540","0","Handicap","close up, pushed along 2f out, ridden and kept on same pace final furlong","5","Centre","Straight"," TT","21","8","Starspangledbanner (AUS)","Slight Undulations","1268","Filly","Syndicate","Dansili","90",
"2023-06-23","20:10:00","Newmarket (July)","Winners Wear House Of Cavani Fillies Handicap","3yo+","Class 3",,"7f ","10800","Good","6","5th","4.25","Via Corone (IRE)","4","Appleby, Charlie","3","Mitchell, Jack","0","129","3","(Fav)","86","1 mins 23.41s","83.41","8.65","85","7","5","Flat","0","0","2","0","1540","0","Handicap","led, ridden and headed over 1f out, weakened inside final furlong","2","Centre","Straight","Hood","29","2","Invincible Spirit (IRE)","Slight Undulations","0","Filly","Pietrafiore (IRE)","Dubawi (IRE)","90",
"2023-06-23","20:10:00","Newmarket (July)","Winners Wear House Of Cavani Fillies Handicap","3yo+","Class 3",,"7f ","10800","Good","6","6th","1.5","Nizaaka (FR)","6","Chapple-Hyam, Jane","5","Jakes, Tommie","7","135","6.5",,"90","1 mins 23.41s","83.41","10.15","85","7","6","Flat","0","0","2","0","1540","0","Handicap","keen tracked leader, ridden over 1f out, weakened final furlong","1","Centre","Straight",,"28","15","New Bay","Slight Undulations","0","Mare","Dusky Queen (IRE)","Shamardal (USA)","90",
"2023-06-23","20:45:00","Newmarket (July)","Every Race Live On Racing TV Fillies Handicap","3yo+","Class 5",,"5f ","5234","Good","4","1st",,"Four Adaay","3","Millman, B R","5","McDonald, P J","0","139","0.67","(Fav)","72","0 mins 59.04s","59.04",,"70.5","5","1","Flat","0","0","1","0","1100","0","Handicap","tracked leaders, close up in rear halfway, pushed along and headway approaching final furlong, ridden and stayed on to lead final strides","1","Centre","Straight",,"9","31","Adaay (IRE)","Slight Undulations","5234","Mare","Sonko (IRE)","Red Clubs (IRE)","72",
"2023-06-23","20:45:00","Newmarket (July)","Every Race Live On Racing TV Fillies Handicap","3yo+","Class 5",,"5f ","5234","Good","4","2nd","NSE","Amor de Mi Vida (FR)","4","Watson, Archie","5","Fisher, Taylor","5","133","6.5",,"71","0 mins 59.04s","59.04","0.03","70.5","5","2","Flat","0","0","1","0","1100","0","Handicap","led, ridden over 1f out, headed final strides","2","Centre","Straight","CkPc","21","38","Dabirsim (FR)","Slight Undulations","2456","Mare","Troiecat (FR)","One Cool Cat (USA)","72",
"2023-06-23","20:45:00","Newmarket (July)","Every Race Live On Racing TV Fillies Handicap","3yo+","Class 5",,"5f ","5234","Good","4","3rd","2.75","Annie Maher","5","Bell, M L W","3","Shepherd, Callum","0","130","2.75",,"69","0 mins 59.04s","59.04","2.78","70.5","5","3","Flat","0","0","1","0","1100","0","Handicap","pressed leader, pushed along 2f out, ridden and kept on one pace final furlong","5","Centre","Straight",,"27","7","Zoustar (AUS)","Slight Undulations","1227","Filly","Cordial","Oasis Dream","72",
"2023-06-23","20:45:00","Newmarket (July)","Every Race Live On Racing TV Fillies Handicap","3yo+","Class 5",,"5f ","5234","Good","4","4th","4","Megan Moon (IRE)","2","Williams, S C","3","Catton, Luke","5","126","11",,"70","0 mins 59.04s","59.04","6.78","70.5","5","4","Flat","0","0","1","0","1100","0","Handicap","ponied to start, went right start, keen close up in rear, tracked leaders halfway, pushed along 2f out, weakened final furlong","4","Centre","Straight","Hood TT","154","4","Starspangledbanner (AUS)","Slight Undulations","614","Filly","Apparel (IRE)","Cape Cross (IRE)","72",
"2023-06-23","13:20:00","Redcar","Watch Racing TV Free For 31 Days Selling Stakes","2yo","Class 6",,"7f ","3780","Good","7","1st",,"On Borrowed Time","4","Pears, Ollie","2","Hardie, Cameron","0","125","18",,"0","1 mins 25.43s","85.43",,"0","7","1","Flat","0","0","2","0","1540","0","Seller","slowly into stride, outpaced in rear, not clear run and switched right inside final 2f, good headway near side of group chasing leaders over 1f out, went 2nd inside final furlong, stayed on to lead towards finish","6","Centre","Straight",,"None","0","Land Force (IRE)","Flat","3780","Filly","Cthulhu (USA)","Henrythenavigator (USA)","0",
"2023-06-23","13:20:00","Redcar","Watch Racing TV Free For 31 Days Selling Stakes","2yo","Class 6",,"7f ","3780","Good","7","2nd","NK","Mimi Kakushi (IRE)","3","Boughey, George","2","Planas, Connor","5","120","0.25","(Fav)","0","1 mins 25.43s","85.43","0.15","0","7","2","Flat","0","0","2","0","1540","0","Seller","wore hood to post, led and took field to far rail, headed towards finish","5","Centre","Straight",,"36","2","Galileo Gold","Flat","1774","Filly","Turuqaat","Fantastic Light (USA)","0",
