racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-06-06","15:50:00","Thirsk","Racing UK Your Racing Home From Home Handicap ","4yo+","Class 6",,"6f ","1941","Good To Firm","17","12th","0.75","Annia Galeria (IRE)","13","Berry, John","6","Norton, Francis","0","126","22",,"52","1 mins 13.09s","73.09","8.5","52","6","12","Flat","31.3916790186731","6.64251373838808","4","4","1320","0","Handicap","raced stand side close up, weakened over 1f out","8","Stands Side","Straight",,"9","26","Antonius Pius (USA)","Flat",,"Mare","Jay Gee (IRE)","Second Set (IRE)","59",
"2013-06-06","15:50:00","Thirsk","Racing UK Your Racing Home From Home Handicap ","4yo+","Class 6",,"6f ","1941","Good To Firm","17","13th","2","Koolgreycat (IRE)","15","Wilson, N","4","Fentiman, Duran","0","130","25",,"56","1 mins 13.09s","73.09","10.5","52","6","13","Flat","50.0324415706284","7.6","4","4","1320","0","Handicap","raced stand side awkwardly away, always in rear","3","Stands Side","Straight",,"6","11","One Cool Cat (USA)","Flat",,"Filly","Brooks Masquerade","Absalom","59",
"2013-06-06","15:50:00","Thirsk","Racing UK Your Racing Home From Home Handicap ","4yo+","Class 6",,"6f ","1941","Good To Firm","17","14th","3.5","Sallys Swansong","10","Alston, E J","7","Hart, Jason","5","118","33",,"49","1 mins 13.09s","73.09","14","52","6","14","Flat","44.3878280284623","9.10694225856103","4","4","1320","0","Handicap","raced stand side awkwardly away always towards rear","13","Stands Side","Straight","Blnk","32","37","Mind Games","Flat",,"Mare","Sister Sal","Bairn (USA)","59",
"2013-06-06","15:50:00","Thirsk","Racing UK Your Racing Home From Home Handicap ","4yo+","Class 6",,"6f ","1941","Good To Firm","17","15th","2","Lady Kildare (IRE)","14","OKeeffe, Jedd","5","Eaves, Tom","0","128","5.5",,"54","1 mins 13.09s","73.09","16","52","6","15","Flat","7.721364758","2.17644203","4","4","1320","0","Handicap","raced stand side tracked winner 4f, soon weakened","6","Stands Side","Straight",,"6","24","Bachelor Duke (USA)","Flat",,"Mare","Teodora (IRE)","Fairy King (USA)","59",
"2013-06-06","15:50:00","Thirsk","Racing UK Your Racing Home From Home Handicap ","4yo+","Class 6",,"6f ","1941","Good To Firm","17","16th","SH","Majestic Angel (IRE)","12","Rothwell, B S","4","McHugh, B","0","119","50",,"45","1 mins 13.09s","73.09","16.05","52","6","16","Flat","100.884207032804","12.8898008536802","4","4","1320","0","Handicap","raced stand side in touch, weakened over 1f out","18","Stands Side","Straight",,"284","6","Majestic Missile (IRE)","Flat",,"Filly","Free Angel (USA)","Mystery Storm (USA)","59",
"2013-06-06","15:50:00","Thirsk","Racing UK Your Racing Home From Home Handicap ","4yo+","Class 6",,"6f ","1941","Good To Firm","17","17th","4","Nine Before Ten (IRE)","2","Smith, C","5","Gibbons, Graham","0","126","16",,"52","1 mins 13.09s","73.09","20.05","52","6","17","Flat","25.170886496","5.1","4","4","1320","0","Handicap","led far side group until over 1f out, soon weakened, eased final furlong","10","Stands Side","Straight"," TT","3","34","Captain Rio","Flat",,"Mare","Sagaing","Machiavellian (USA)","59",
"2013-06-06","16:25:00","Thirsk","Watch Racing UK On Freeview 231 Handicap  (Qualifier To &pound;15,000 Betfair Scottish Mile Series Final)","4yo+","Class 5",,"1m ","2588","Good To Firm","10","1st",,"Ingleby Angel (IRE)","4","OMeara, D","4","Tudhope, Daniel","0","138","1.2","(Fav)","75","1 mins 40.27s","100.27",,"65.5","8","1","Flat","2.292302745","1.34102974414025","3","3","1760","0","Handicap","mid-division, smooth headway from over 2f out, led just inside final furlong, edged left and ran on","1","Inside","Left Handed",,"9","17","Dark Angel (IRE)","Flat","2588","Gelding","Mistress Twister","Pivotal","75",
"2013-06-06","16:25:00","Thirsk","Watch Racing UK On Freeview 231 Handicap  (Qualifier To &pound;15,000 Betfair Scottish Mile Series Final)","4yo+","Class 5",,"1m ","2588","Good To Firm","10","2nd","1.25","Our Ivor","9","Appleby, M","4","Mullen, Andrew","0","133","4.5",,"70","1 mins 40.27s","100.27","1.25","65.5","8","2","Flat","6.6","2.38","3","3","1760","0","Handicap","tracked leaders, riden 2f out, led briefly 1f out, ran on","2","Inside","Left Handed",,"15","16","Cape Town (IRE)","Flat","770","Gelding","Caprice","Mystiko (USA)","75",
"2013-06-06","16:25:00","Thirsk","Watch Racing UK On Freeview 231 Handicap  (Qualifier To &pound;15,000 Betfair Scottish Mile Series Final)","4yo+","Class 5",,"1m ","2588","Good To Firm","10","3rd","5","Cono Zur (FR)","6","Carr, Mrs R A","6","Sullivan, James P","0","130","7.5",,"67","1 mins 40.27s","100.27","6.25","65.5","8","3","Flat","9.88119570717316","2.70816105533631","3","3","1760","0","Handicap","led, ridden 2f out, headed 1f out, kept on one pace","5","Inside","Left Handed",,"12","42","Anabaa (USA)","Flat","385","Gelding","Alaskan Idol (USA)","Carson City (USA)","75",
"2013-06-06","16:25:00","Thirsk","Watch Racing UK On Freeview 231 Handicap  (Qualifier To &pound;15,000 Betfair Scottish Mile Series Final)","4yo+","Class 5",,"1m ","2588","Good To Firm","10","4th","NK","Thatcherite (IRE)","1","Coyle, Tony","5","Craine, S J","0","127","12",,"64","1 mins 40.27s","100.27","6.4","65.5","8","4","Flat","14.1965312791132","4.0294571624037","3","3","1760","0","Handicap","dwelt in rear, ridden over 2f out, headway under pressure entering final furlong, kept on towards finish","8","Inside","Left Handed"," TT","119","25","Verglas (IRE)","Flat","192","Gelding","Damiana (IRE)","Thatching","75",
"2013-06-06","16:25:00","Thirsk","Watch Racing UK On Freeview 231 Handicap  (Qualifier To &pound;15,000 Betfair Scottish Mile Series Final)","4yo+","Class 5",,"1m ","2588","Good To Firm","10","5th","0.5","The Blue Banana (IRE)","2","Tuer, E W","4","McDonald, P J","0","117","16",,"54","1 mins 40.27s","100.27","6.9","65.5","8","5","Flat","23","4.93975154980493","3","3","1760","0","Handicap","held up, ridden over 2f out, headway entering final furlong, not trouble leaders","9","Inside","Left Handed","Blnk","16","18","Red Clubs (IRE)","Flat","0","Gelding","Rinneen (IRE)","Bien Bien (USA)","75",
"2013-06-06","16:25:00","Thirsk","Watch Racing UK On Freeview 231 Handicap  (Qualifier To &pound;15,000 Betfair Scottish Mile Series Final)","4yo+","Class 5",,"1m ","2588","Good To Firm","10","6th","1","Dance For Georgie","10","Haslam, B M R","4","Makin, Phillip","0","127","9",,"64","1 mins 40.27s","100.27","7.9","65.5","8","6","Flat","11.815340943","3.15256655462967","3","3","1760","0","Handicap","towards rear, headway 2f out, ridden and kept on same pace","6","Inside","Left Handed",,"42","7","Motivator","Flat","0","Filly","Chetwynd (IRE)","Exit To Nowhere (USA)","75",
"2013-06-06","16:25:00","Thirsk","Watch Racing UK On Freeview 231 Handicap  (Qualifier To &pound;15,000 Betfair Scottish Mile Series Final)","4yo+","Class 5",,"1m ","2588","Good To Firm","10","7th","2.5","Firefly","3","Weymes, J R","4","Fentiman, Duran","0","114","66",,"51","1 mins 40.27s","100.27","10.4","65.5","8","7","Flat","220","22.4711000631005","3","3","1760","0","Handicap","tracked leader, ridden 3f out, weakened inside final furlong","10","Inside","Left Handed","Blnk","9","13","Firebreak","Flat","0","Gelding","Quick Flight","Polar Falcon (USA)","75",
"2013-06-06","16:25:00","Thirsk","Watch Racing UK On Freeview 231 Handicap  (Qualifier To &pound;15,000 Betfair Scottish Mile Series Final)","4yo+","Class 5",,"1m ","2588","Good To Firm","10","8th","1.75","Mujaadel (USA)","8","Nicholls, D","8","Mulrennan, Paul","0","133","10",,"70","1 mins 40.27s","100.27","12.15","65.5","8","8","Flat","13.6644978448818","3.205983194","3","3","1760","0","Handicap","steadied start and switched left, in rear, never on terms","3","Inside","Left Handed","CkPc","23","63","Street Cry (IRE)","Flat","0","Gelding","Quiet Rumour (USA)","Alleged (USA)","75",
"2013-06-06","16:25:00","Thirsk","Watch Racing UK On Freeview 231 Handicap  (Qualifier To &pound;15,000 Betfair Scottish Mile Series Final)","4yo+","Class 5",,"1m ","2588","Good To Firm","10","9th","0.5","Just The Tonic","5","Fife, Mrs Marjorie","6","Pickard, Paul","3","124","20",,"64","1 mins 40.27s","100.27","12.65","65.5","8","9","Flat","24.258021937","5.22700685553311","3","3","1760","0","Handicap","awkwardly away and slow into stride, mid-division, pushed along halfway, weakened over 1f out","7","Inside","Left Handed",,"13","45","Medicean","Flat",,"Mare","Goodwood Blizzard","Inchinor","75",
"2013-06-06","16:25:00","Thirsk","Watch Racing UK On Freeview 231 Handicap  (Qualifier To &pound;15,000 Betfair Scottish Mile Series Final)","4yo+","Class 5",,"1m ","2588","Good To Firm","10","10th","NK","First Class Favour (IRE)","7","Easterby, T D","5","Allan, David","0","131","33",,"68","1 mins 40.27s","100.27","12.8","65.5","8","10","Flat","43.1514025086397","7.4","3","3","1760","0","Handicap","chased leaders, ridden 2f out, weakened final furlong","4","Inside","Left Handed",,"229","38","Exceed And Excel (AUS)","Flat",,"Mare","Lamh Eile (IRE)","Lend A Hand","75",
"2013-06-06","17:00:00","Thirsk","GBI Racing Welcomes Nicosia Race Club Handicap ","3yo","Class 3",,"7f ","7763","Good To Firm","6","1st",,"Ajraam (USA)","2","Hills, Charles","3","Lee, G","0","133","4",,"90","1 mins 27.56s","87.56",,"86","7","1","Flat","6.33404221279525","3","2","2","1540","0","Handicap","tracked leader over 5f out, led 2f out, ridden and ran on","3","Inside","Left Handed",,"49","1","Daaher (CAN)","Flat","7763","Gelding","Abby Road (IRE)","Danehill (USA)","90",
"2013-06-06","17:00:00","Thirsk","GBI Racing Welcomes Nicosia Race Club Handicap ","3yo","Class 3",,"7f ","7763","Good To Firm","6","2nd","0.75","Henry The Aviator (USA)","6","Johnston, M","3","Norton, Francis","0","119","4",,"76","1 mins 27.56s","87.56","0.75","86","7","2","Flat","5.86767683773134","2.74050964865462","2","2","1540","0","Handicap","prominent on outer early, soon towards rear, ridden and no impression over 2f out, switched to outer entering final furlong, ran on strongly to go 2nd close home","6","Inside","Left Handed",,"111","2","Henrythenavigator (USA)","Flat","2310","Colt","Fashion Star (USA)","Chiefs Crown (USA)","90",
"2013-06-06","17:00:00","Thirsk","GBI Racing Welcomes Nicosia Race Club Handicap ","3yo","Class 3",,"7f ","7763","Good To Firm","6","3rd","HD","George Rooke (IRE)","5","Ryan, K A","3","Ryan, Amy","0","124","2.75","(Fav)","81","1 mins 27.56s","87.56","0.85","86","7","3","Flat","3.657491824","2.13278064170542","2","2","1540","0","Handicap","held up in touch in rear, headway over 1f out, stayed on towards finish","5","Inside","Left Handed",,"12","5","Rock Of Gibraltar (IRE)","Flat","1154","Colt","Double Fantasy (GER)","Indian Ridge (IRE)","90",
"2013-06-06","17:00:00","Thirsk","GBI Racing Welcomes Nicosia Race Club Handicap ","3yo","Class 3",,"7f ","7763","Good To Firm","6","4th","1.25","Yourartisonfire","3","Burke, Mrs K","3","Metcalfe, Michael","3","122","3.5",,"82","1 mins 27.56s","87.56","2.1","86","7","4","Flat","5.1","2.51723629075888","2","2","1540","0","Handicap","dwelt in touch in rear, ridden and effort over 1f out, kept on one pace","4","Inside","Left Handed",,"19","7","Dutch Art","Flat","577","Colt","Queens Jubilee","Cayman Kai (IRE)","90",
"2013-06-06","17:00:00","Thirsk","GBI Racing Welcomes Nicosia Race Club Handicap ","3yo","Class 3",,"7f ","7763","Good To Firm","6","5th","1.5","Steer By The Stars (IRE)","4","Johnston, M","3","Fanning, Joe","0","133","4.5",,"90","1 mins 27.56s","87.56","3.6","86","7","5","Flat","6.15973211817109","2.99325593425341","2","2","1540","0","Handicap","led early, tracked leaders, ridden to press winner over 1f out, soon every chance, no extra inside final furlong","2","Inside","Left Handed",,"222","10","Pivotal","Flat","0","Filly","Mundus Novus (USA)","Unbridleds Song (USA)","90",
"2013-06-06","17:00:00","Thirsk","GBI Racing Welcomes Nicosia Race Club Handicap ","3yo","Class 3",,"7f ","7763","Good To Firm","6","6th","4","Le Deluge (FR)","1","Best, J R","3","Tylicki, Frederik","0","133","20",,"90","1 mins 27.56s","87.56","7.6","86","7","6","Flat","25.5051890974853","8.6","2","2","1540","0","Handicap","soon led, ridden and headed 2f out, weakened final furlong","1","Inside","Left Handed",,"None","0","Oratorio (IRE)","Flat","0","Colt","Princess Sofia (UAE)","Pennekamp (USA)","90",
"2013-06-06","17:30:00","Thirsk","Read Hayley Turner Every Friday racinguk.com Handicap  (Div I)","4yo+","Class 6",,"7f ","1941","Good To Firm","10","1st",,"Ptolemy","4","Barron, T D","4","Gibbons, Graham","0","132","3.5","(Fav)","58","1 mins 29.74s","89.74",,"51","7","1","Flat","4.8","1.828643352","3","3","1540","0","Handicap","slowly into stride, mid-division on outside, switched right and headway 2f out, hung left and led well inside final furlong, ran on","2","Inside","Left Handed",,"24","8","Royal Applause","Flat","1941","Gelding","Rydal Mount (IRE)","Cape Cross (IRE)","59",
"2013-06-06","17:30:00","Thirsk","Read Hayley Turner Every Friday racinguk.com Handicap  (Div I)","4yo+","Class 6",,"7f ","1941","Good To Firm","10","2nd","NK","Maggie Mey (IRE)","11","Mullaney, L A","5","Tudhope, Daniel","0","124","5.5",,"50","1 mins 29.74s","89.74","0.15","51","7","2","Flat","7","2.42","3","3","1540","0","Handicap","led, ridden and headed over 2f out, led again over 1f out, headed well inside final furlong, ran on","7","Inside","Left Handed",,"16","31","Kodiac","Flat","578","Mare","Christmas Kiss","Taufan (USA)","59",
"2013-06-06","17:30:00","Thirsk","Read Hayley Turner Every Friday racinguk.com Handicap  (Div I)","4yo+","Class 6",,"7f ","1941","Good To Firm","10","3rd","0.5","Glan Lady (IRE)","8","Appleby, M","7","Mullen, Andrew","0","119","16",,"45","1 mins 29.74s","89.74","0.65","51","7","3","Flat","22.5986554472458","5.38769201622461","3","3","1540","0","Handicap","tracked leaders, pushed along over 3f out, ridden over 2f out, ran on final 100 yards, not much room and went 3rd towards finish","12","Inside","Left Handed",,"15","41","Court Cave (IRE)","Flat","289","Mare","Vanished (IRE)","Fayruz","59",
"2013-06-06","17:30:00","Thirsk","Read Hayley Turner Every Friday racinguk.com Handicap  (Div I)","4yo+","Class 6",,"7f ","1941","Good To Firm","10","4th","0.75","Hoppys Flyer (FR)","12","Midgley, P T","5","Fenton, Micky","0","133","12",,"59","1 mins 29.74s","89.74","1.4","51","7","4","Flat","14.8646604951385","4.5083449898666","3","3","1540","0","Handicap","tracked leaders, went 2nd over 4f out, led over 2f out, headed over 1f out, unable to quicken when hampered towards finish","1","Inside","Left Handed","Vsor","26","29","Country Reel (USA)","Flat","144","Mare","Madeleines Blush (USA)","Rahy (USA)","59",
"2013-06-06","17:30:00","Thirsk","Read Hayley Turner Every Friday racinguk.com Handicap  (Div I)","4yo+","Class 6",,"7f ","1941","Good To Firm","10","5th","0.75","Monsieur Pontaven","2","Bastiman, R","6","Winston, Robert","0","122","6",,"48","1 mins 29.74s","89.74","2.15","51","7","5","Flat","8.35303010119198","2.94","3","3","1540","0","Handicap","slowly into stride, in rear, headway on outside 2f out, stayed on, never nearer","9","Inside","Left Handed","Blnk","16","40","Avonbridge","Flat","0","Gelding","Take Heart","Electric","59",
"2013-06-06","17:30:00","Thirsk","Read Hayley Turner Every Friday racinguk.com Handicap  (Div I)","4yo+","Class 6",,"7f ","1941","Good To Firm","10","6th","1.25","Coastal Passage","7","Smith, C","5","Makin, Phillip","0","126","4",,"52","1 mins 29.74s","89.74","3.4","51","7","6","Flat","5.00569288040296","2.76","3","3","1540","0","Handicap","slowly into stride, in rear, not much room and ridden over 2f out, hung left thereafter, headway 1f out, never on terms with leaders","6","Inside","Left Handed",,"3","18","Ishiguru (USA)","Flat","0","Gelding","Ellcon (IRE)","Royal Applause","59",
"2013-06-06","17:30:00","Thirsk","Read Hayley Turner Every Friday racinguk.com Handicap  (Div I)","4yo+","Class 6",,"7f ","1941","Good To Firm","10","7th","NK","Bachelor Knight (IRE)","3","France, Suzzanne","5","Swift, Mr Dale","0","121","9",,"47","1 mins 29.74s","89.74","3.55","51","7","7","Flat","13.096000515708","3.35","3","3","1540","0","Handicap","mid-division, ridden over 2f out, switched left entering final furlong, never on terms","10","Inside","Left Handed",,"9","35","Bachelor Duke (USA)","Flat","0","Gelding","Labetera","Lujain (USA)","59",
"2013-06-06","17:30:00","Thirsk","Read Hayley Turner Every Friday racinguk.com Handicap  (Div I)","4yo+","Class 6",,"7f ","1941","Good To Firm","10","8th","5","Regal Acclaim (IRE)","6","McInnes, I W","4","Nolan, D","0","127","25",,"53","1 mins 29.74s","89.74","8.55","51","7","8","Flat","28.4857320397177","7.4","3","3","1540","0","Handicap","ridden leaving stalls, soon in touch racing freely, closed over 4f out, pushed along 3f out, lost place over 1f out","5","Inside","Left Handed","Vsor","16","18","Acclamation","Flat","0","Gelding","Certain Charm (USA)","Thunder Gulch (USA)","59",
"2013-06-06","17:30:00","Thirsk","Read Hayley Turner Every Friday racinguk.com Handicap  (Div I)","4yo+","Class 6",,"7f ","1941","Good To Firm","10","9th","5","North Central (USA)","9","Carr, Mrs R A","6","Sullivan, James P","0","124","25",,"50","1 mins 29.74s","89.74","13.55","51","7","9","Flat","32","7","3","3","1540","0","Handicap","led early, pressed leader until over 4f out, weakened over 1f out","8","Inside","Left Handed"," Eye","24","46","Forest Camp (USA)","Flat",,"Gelding","Brittan Lee (USA)","Forty Niner (USA)","59",
"2013-06-06","17:30:00","Thirsk","Read Hayley Turner Every Friday racinguk.com Handicap  (Div I)","4yo+","Class 6",,"7f ","1941","Good To Firm","10","10th","2.5","Pendle Lady (IRE)","1","Brisbourne, W M","4","Norton, Francis","0","132","8",,"58","1 mins 29.74s","89.74","16.05","51","7","10","Flat","11.2833922281005","3.4","3","3","1540","0","Handicap","towards rear, looked awkward on bend over 4f out, ridden 3f out, well beaten final 2f","3","Inside","Left Handed",,"342","11","Chineur (FR)","Flat",,"Filly","Rose Of Battle","Averti (IRE)","59",
"2013-06-06","18:00:00","Thirsk","Read Hayley Turner Every Friday racinguk.com Handicap  (Div II)","4yo+","Class 6",,"7f ","1941","Good To Firm","11","1st",,"Dhhamaan (IRE)","6","Carr, Mrs R A","8","Sullivan, James P","0","124","16",,"50","1 mins 28.69s","88.69",,"52","7","1","Flat","20.1191040296651","4.7457950828824","3","3","1540","0","Handicap","led after 1f, ridden over 1f out, held on gamely, all out","7","Inside","Left Handed","Blnk","30","85","Dilshaan","Flat","1941","Gelding","Safe Care (IRE)","Caerleon (USA)","59",
"2013-06-06","18:00:00","Thirsk","Read Hayley Turner Every Friday racinguk.com Handicap  (Div II)","4yo+","Class 6",,"7f ","1941","Good To Firm","11","2nd","HD","Crossley","10","Oldroyd, G R","4","McHugh, B","0","133","12",,"59","1 mins 28.69s","88.69","0.1","52","7","2","Flat","15.619562371528","4.1","3","3","1540","0","Handicap","held up in rear of mid-division, headway over 2f out, squeezed through on inside over 1f out, chased winner inside final furlong, strong challenge close home, just held","1","Inside","Left Handed",,"212","7","Monsieur Bond (IRE)","Flat","578","Gelding","Dispol Diamond","Sharpo","59",
"2013-06-06","18:00:00","Thirsk","Read Hayley Turner Every Friday racinguk.com Handicap  (Div II)","4yo+","Class 6",,"7f ","1941","Good To Firm","11","3rd","2.5","Cross The Boss (IRE)","4","OMeara, D","6","Tudhope, Daniel","0","132","1.25","(Fav)","58","1 mins 28.69s","88.69","2.6","52","7","3","Flat","2.32296002329816","1.4306032397683","3","3","1540","0","Handicap","slowly into stride, held up in last pair, headway on outside over 1f out, stayed on under pressure to 3rd inside final furlong, never nearer","3","Inside","Left Handed",,"5","19","Cape Cross (IRE)","Flat","289","Gelding","Lady Salsa (IRE)","Gone West (USA)","59",
"2013-06-06","18:00:00","Thirsk","Read Hayley Turner Every Friday racinguk.com Handicap  (Div II)","4yo+","Class 6",,"7f ","1941","Good To Firm","11","4th","1","Deliberation (IRE)","9","Quinn, J J","5","OConnell, Michael","0","132","5",,"58","1 mins 28.69s","88.69","3.6","52","7","4","Flat","6.84702300151228","2.14115094953253","3","3","1540","0","Handicap","chased leaders, pushed along halfway, one pace when hampered on rails over 1f out, kept on again inside final furlong","2","Inside","Left Handed",,"315","19","Antonius Pius (USA)","Flat","144","Gelding","Pursuit Of Truth (USA)","Irish River (FR)","59",
"2013-06-06","18:00:00","Thirsk","Read Hayley Turner Every Friday racinguk.com Handicap  (Div II)","4yo+","Class 6",,"7f ","1941","Good To Firm","11","5th","2.5","Yourelikemefrank","1","Ford, R","7","Tylicki, Frederik","0","123","22",,"49","1 mins 28.69s","88.69","6.1","52","7","5","Flat","30.1428823277203","5","3","3","1540","0","Handicap","chased leaders, pushed along 3f out, went 2nd 2f out, ridden and lost 2nd inside final furlong, soon no extra","8","Inside","Left Handed",,"13","38","Bahamian Bounty","Flat","0","Gelding","Proudfoot (IRE)","Shareef Dancer (USA)","59",
"2013-06-06","18:00:00","Thirsk","Read Hayley Turner Every Friday racinguk.com Handicap  (Div II)","4yo+","Class 6",,"7f ","1941","Good To Firm","11","6th","0.5","Inca Chief","5","Duffield, Mrs A","5","McDonald, P J","0","126","50",,"52","1 mins 28.69s","88.69","6.6","52","7","6","Flat","100","15.724683527","3","3","1540","0","Handicap","mid-division, pushed along halfway, ridden and hung  left from over 2f out, plugged on one pace and no impression final furlong","6","Inside","Left Handed",,"733","6","Sleeping Indian","Flat","0","Gelding","Queen Of Havana (USA)","King Of Kings (IRE)","59",
"2013-06-06","18:00:00","Thirsk","Read Hayley Turner Every Friday racinguk.com Handicap  (Div II)","4yo+","Class 6",,"7f ","1941","Good To Firm","11","7th","1.75","For Shia And Lula (IRE)","2","Loughnane, Daniel Mark","4","Kelly, Shane","0","131","3.5",,"57","1 mins 28.69s","88.69","8.35","52","7","7","Flat","4.53059456447212","1.66","3","3","1540","0","Handicap","slowly into stride, soon in touch on inside, ridden and no impression when edged left over 1f out","4","Inside","Left Handed",,"31","22","Majestic Missile (IRE)","Flat","0","Gelding","Jack-N-Jilly (IRE)","Anitas Prince","59",
"2013-06-06","18:00:00","Thirsk","Read Hayley Turner Every Friday racinguk.com Handicap  (Div II)","4yo+","Class 6",,"7f ","1941","Good To Firm","11","8th","1","Triskaidekaphobia","3","Storey, W","10","Ryan, Amy","0","119","66",,"45","1 mins 28.69s","88.69","9.35","52","7","8","Flat","200","22","3","3","1540","0","Handicap","held up in rear, headway 2f out, ridden one pace and no impression when hampered over 1f out","12","Inside","Left Handed"," TT","35","83","Bertolini (USA)","Flat","0","Gelding","Seren Teg","Timeless Times (USA)","59",
"2013-06-06","18:00:00","Thirsk","Read Hayley Turner Every Friday racinguk.com Handicap  (Div II)","4yo+","Class 6",,"7f ","1941","Good To Firm","11","9th","1.25","Jay Kay","12","McCormick, Danielle","4","Fentiman, Duran","0","122","33",,"48","1 mins 28.69s","88.69","10.6","52","7","9","Flat","39.3749690075289","7.8","3","3","1540","0","Handicap","led 1f, chased winner, ridden and lost 2nd 2f out, chased leaders, edged left and weakened over 1f out","9","Inside","Left Handed",,"31","16","Librettist (USA)","Flat",,"Gelding","Turn Back","Pivotal","59",
"2013-06-06","18:00:00","Thirsk","Read Hayley Turner Every Friday racinguk.com Handicap  (Div II)","4yo+","Class 6",,"7f ","1941","Good To Firm","11","10th","2.5","Dolly Diva","8","Midgley, P T","4","Fenton, Micky","0","129","25",,"55","1 mins 28.69s","88.69","13.1","52","7","10","Flat","27.0686879223109","5.5","3","3","1540","0","Handicap","took keen hold, held up towards rear, some headway under pressure over 2f out, losing place when badly hampered on rails entering final furlong","5","Inside","Left Handed",,"13","11","Iffraaj","Flat",,"Filly","Charlie Girl","Puissance","59",
"2013-06-06","18:00:00","Thirsk","Read Hayley Turner Every Friday racinguk.com Handicap  (Div II)","4yo+","Class 6",,"7f ","1941","Good To Firm","11","11th","34","Artillery Train (IRE)","11","Etherington, T J","4","Eaves, Tom","0","119","33",,"45","1 mins 28.69s","88.69","47.1","52","7","11","Flat","49.329474705","7.81233877063613","3","3","1540","0","Handicap","mid-division on outside, lost place 4f out, soon behind, tailed off and eased","10","Inside","Left Handed",,"13","12","Amadeus Wolf","Flat",,"Gelding","Another Valentine (FR)","Bering","59",
"2013-06-06","17:35:00","Tipperary","Irish Stallion Farms European Breeders Fund Maiden ","2yo","Irish",,"5f ","7012","Good To Firm","6","1st",,"Fountain Of Youth (IRE)","4","OBrien, A P","2","OBrien, J P","0","131","0.1","(Fav)","0","0 mins 59.8s","59.8",,"0","5","1","Flat","1.10225238471054","1.04","2","2","1100","0","Maiden","tracked leaders on outer and led before halfway, asserted over 1f out and drew clear inside final furlong, comfortably","3","None","Straight",,"22","1","Oasis Dream","Flat","7012","Colt","Attraction","Efisio","0",
"2013-06-06","17:35:00","Tipperary","Irish Stallion Farms European Breeders Fund Maiden ","2yo","Irish",,"5f ","7012","Good To Firm","6","2nd","4","Focussed (IRE)","5","Duke, B W","2","Cleary, R P","0","131","20",,"0","0 mins 59.8s","59.8","4","0","5","2","Flat","48.326023477","4.2","2","2","1100","0","Maiden","tracked leaders, pushed along in 4th halfway, kept on one pace inside final furlong to go 2nd close home, no chance with easy winner","2","None","Straight",,"18","2","Intense Focus (USA)","Flat","1626","Colt","Tus Maith (IRE)","Entrepreneur","0",
"2013-06-06","17:35:00","Tipperary","Irish Stallion Farms European Breeders Fund Maiden ","2yo","Irish",,"5f ","7012","Good To Firm","6","3rd","NK","Aint No Surprise (IRE)","1","Stack, T","2","Lordan, W M","0","126","6.5",,"0","0 mins 59.8s","59.8","4.15","0","5","3","Flat","15.8736492987786","1.920426315","2","2","1100","0","Maiden","tracked leaders, 3rd halfway, ridden and no impression on winner in 2nd over 1f out, kept on one pace, dropped to 3rd close home","4","None","Straight",,"12","2","Kheleyf (USA)","Flat","711","Filly","Harmonist (USA)","Hennessy (USA)","0",
"2013-06-06","17:35:00","Tipperary","Irish Stallion Farms European Breeders Fund Maiden ","2yo","Irish",,"5f ","7012","Good To Firm","6","4th","2.5","Bay Hill (IRE)","2","Roche, C","2","Berry, F M","0","131","14",,"0","0 mins 59.8s","59.8","6.65","0","5","4","Flat","48","5.9","2","2","1100","0","Maiden","settled towards rear, pushed along and no impression over 1f out, 4th and kept on one pace inside final furlong","1","None","Straight",,"None","0","Verglas (IRE)","Flat","499","Gelding","Lady Windley","Baillamont (USA)","0",
"2013-06-06","17:35:00","Tipperary","Irish Stallion Farms European Breeders Fund Maiden ","2yo","Irish",,"5f ","7012","Good To Firm","6","5th","0.75","Mrs Ding A Ling (IRE)","6","McNamara, A J","2","Carroll, G F","0","126","50",,"0","0 mins 59.8s","59.8","7.4","0","5","5","Flat","150.239181381","17.2847445964359","2","2","1100","0","Maiden","dwelt and in rear, ridden 2f out and no impression over 1f out, kept on one pace under pressure","6","None","Straight",,"None","0","Elnadim (USA)","Flat","0","Filly","Fairy Lore (IRE)","Fairy King (USA)","0",
"2013-06-06","17:35:00","Tipperary","Irish Stallion Farms European Breeders Fund Maiden ","2yo","Irish",,"5f ","7012","Good To Firm","6","6th","2","Castleiney","3","Leahy, Augustine","2","Curtis, B A","0","126","50",,"0","0 mins 59.8s","59.8","9.4","0","5","6","Flat","356.543352191","23.9409749632346","2","2","1100","0","Maiden","led early and headed before halfway, ridden along and no extra over 1f out, weakened","5","None","Straight",,"34","1","Captain Gerrard (IRE)","Flat","0","Filly","Least Said (USA)","Trempolino (USA)","0",
