racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-08-19","14:15:00","Perth","Defender Blair Castle Horse Trials Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4357","Good","10","8th","8.5","Ile De Memoires","0","Barnes, M A","7","Mulqueen, S","0","151","300",,"0","3 mins 56.91s","236.91","57.25","0","16.5","8","National Hunt","0","0","3","0","3567","43","Maiden Hurdle","midfield, bad mistake 3 out, soon ridden and outpaced, tailed off 2 out","7","None","Right Handed"," TT","323","3","Trans Island","Flat","0","Mare","Treasured Memories","Cloudings (IRE)","114",
"2023-08-19","14:15:00","Perth","Defender Blair Castle Horse Trials Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4357","Good","10","9th","4","Jad Mahal (FR)","0","Barnes, M A","4","Rabbitt, Mr C","5","150","250",,"65","3 mins 56.91s","236.91","61.25","0","16.5","9","National Hunt","0","0","3","0","3567","43","Maiden Hurdle","prominent, dropped to midfield 3 out, soon ridden and weakened, tailed off before last","6","None","Right Handed"," TT","63","9","Dabirsim (FR)","Flat",,"Gelding","Cheveley (IRE)","Shamardal (USA)","114",
"2023-08-19","14:15:00","Perth","Defender Blair Castle Horse Trials Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4357","Good","10","PU",,"Billy Hyatt (IRE)","0","Hamilton, A B","5","Leech, Roisin","7","151","250",,"0","3 mins 56.91s","236.91",,"0","16.5","PU","National Hunt","0","0","3","0","3567","43","Maiden Hurdle","held up in rear, ridden and outpaced before 3 out, pulled up before 2 out","1","None","Right Handed",,"34","3","Valirann (FR)","Flat",,"Gelding","Highland Dani (IRE)","Helissio (FR)","114",
"2023-08-19","14:45:00","Perth","SPM Scotland Novices Limited Handicap Chase (GBB Race)","4yo+","Class 3",,"2m4.5f ","6337","Good","4","1st",,"A Different Kind (IRE)","0","McCain Jnr, D","6","Hughes, Brian","0","164","0.83","(Fav)","136","4 mins 55.21s","295.21",,"122","20.5","1","National Hunt","0","0","1","0","4420","53","Handicap Novices Chase","travelled strongly, headway to take closer order before 3 out, soon led, travelling best 2 out where 2 lengths clear, pushed out to assert approaching last, kept up to work run-in","1","None","Right Handed",,"20","16","Doyen (IRE)","Flat","6337","Gelding","Ma Minx (IRE)","Shantou (USA)","136",
"2023-08-19","14:45:00","Perth","SPM Scotland Novices Limited Handicap Chase (GBB Race)","4yo+","Class 3",,"2m4.5f ","6337","Good","4","2nd","12","Champ De Gane (FR)","0","Crawford, S R B","6","Bromley, Ben","5","142","3.5",,"119","4 mins 55.21s","295.21","12","122","20.5","2","National Hunt","0","0","1","0","4420","53","Handicap Novices Chase","led, awkward 6th, reached 7th, 1 length ahead 3 out where not fluent, soon ridden and headed, 2 lengths down 2 out, chased winner in vain approaching last, kept on same pace run-in","3","None","Right Handed"," TT","18","16","Kapgarde (FR)","Flat","2916","Gelding","La Champmesle (FR)","Turgeon (USA)","136",
"2023-08-19","14:45:00","Perth","SPM Scotland Novices Limited Handicap Chase (GBB Race)","4yo+","Class 3",,"2m4.5f ","6337","Good","4","3rd","14","Silver Sheen","0","OBrien, Fergal","9","Harrison, Liam","0","153","5.5",,"125","4 mins 55.21s","295.21","26","122","20.5","3","National Hunt","0","0","1","0","4420","53","Handicap Novices Chase","midfield in touch, ridden before 3 out where still in touch with leaders, 4 lengths down in 3rd 2 out, weakened approaching last","2","None","Right Handed","CkPc TT","39","20","Sulamani (IRE)","Flat","1458","Gelding","Silver Gypsy (IRE)","Luso","136",
"2023-08-19","14:45:00","Perth","SPM Scotland Novices Limited Handicap Chase (GBB Race)","4yo+","Class 3",,"2m4.5f ","6337","Good","4","PU",,"Bread And Butter (IRE)","0","Murphy, Olly","8","Bowen, Sean P","0","146","5",,"118","4 mins 55.21s","295.21",,"122","20.5","PU","National Hunt","0","0","1","0","4420","53","Handicap Novices Chase","held up in rear, not fluent 10th, soon ridden and outpaced, tailed off 4 out, pulled up before 3 out","4","None","Right Handed"," TT","28","34","Westerner","Flat",,"Gelding","Wells Diamond (IRE)","Milan","136",
"2023-08-19","15:20:00","Perth","Scone Estates Stone Of Destiny Handicap Hurdle (GBB Race)","3yo+","Class 2",,"2m.5f ","13008","Good","7","1st",,"Too Friendly","0","Owen, J P","5","Cobden, Harry","0","168","2","(Fav)","133","3 mins 52.85s","232.85",,"122","16.5","1","National Hunt","0","0","2","0","3567","43","Handicap Hurdle","took keen hold, midfield in touch, travelling best before 2 out, soon switched left and ridden, headway to press leaders approaching last where not fluent, kept on well run-in and led near finish","1","None","Right Handed","CkPc","28","24","Camelot","Flat","13008","Gelding","Chatline (IRE)","One Cool Cat (USA)","133",
"2023-08-19","15:20:00","Perth","Scone Estates Stone Of Destiny Handicap Hurdle (GBB Race)","3yo+","Class 2",,"2m.5f ","13008","Good","7","2nd","NK","Well Planted (FR)","0","Smith, R Michael","6","Sheehan, Gavin","0","151","6",,"116","3 mins 52.85s","232.85","0.15","122","16.5","2","National Hunt","0","0","2","0","3567","43","Handicap Hurdle","disputed lead, headed 3rd, soon chased leader, narrowly behind 3 out, soon ridden and headway to dispute lead, every chance 2 out, sustained duel with rival approaching last, kept on run-in but headed near finish","6","None","Right Handed",,"17","29","Planteur (IRE)","Flat","5980","Gelding","Next Dream (FR)","Dream Well (fr)","133",
"2023-08-19","15:20:00","Perth","Scone Estates Stone Of Destiny Handicap Hurdle (GBB Race)","3yo+","Class 2",,"2m.5f ","13008","Good","7","3rd","2.5","Castel Gandolfo (IRE)","0","OBrien, Fergal","6","Harrison, Liam","0","160","3.5",,"125","3 mins 52.85s","232.85","2.65","122","16.5","3","National Hunt","0","0","2","0","3567","43","Handicap Hurdle","prominent, ridden before 2 out where headway to dispute lead, sustained duel with rival approaching last, soon no extra and headed, weakened close home","2","None","Right Handed","Blnk TT","28","26","Dark Angel (IRE)","Flat","2990","Gelding","Capulet Monteque (IRE)","Camacho","133",
"2023-08-19","15:20:00","Perth","Scone Estates Stone Of Destiny Handicap Hurdle (GBB Race)","3yo+","Class 2",,"2m.5f ","13008","Good","7","4th","3.25","Liverpool Knight","0","Murphy, Olly","5","Bowen, Sean P","0","155","3",,"120","3 mins 52.85s","232.85","5.9","122","16.5","4","National Hunt","0","0","2","0","3567","43","Handicap Hurdle","held up in rear, ridden and impression before 2 out, switched right approaching last, kept on same pace run-in","5","None","Right Handed",,"22","19","Golden Horn","Flat","1495","Gelding","Nouriya","Danehill Dancer (IRE)","133",
"2023-08-19","15:20:00","Perth","Scone Estates Stone Of Destiny Handicap Hurdle (GBB Race)","3yo+","Class 2",,"2m.5f ","13008","Good","7","5th","5.5","Finisk River","0","McCain Jnr, D","10","Hughes, Brian","0","157","7.5",,"122","3 mins 52.85s","232.85","11.4","122","16.5","5","National Hunt","0","0","2","0","3567","43","Handicap Hurdle","disputed lead, led outright 3rd, narrow lead 3 out, ridden and headed before 2 out, soon no extra, kept on one pace approaching last where jumped left, weakened run-in","4","None","Right Handed","CkPc TT","28","29","Red Rocks (IRE)","Flat","748","Gelding","Scopa Dassi (IRE)","Dalakhani (IRE)","133",
"2023-08-19","15:20:00","Perth","Scone Estates Stone Of Destiny Handicap Hurdle (GBB Race)","3yo+","Class 2",,"2m.5f ","13008","Good","7","6th","2","Dexter (FR)","0","Leech, Mrs S","6","Leech, Roisin","7","138","22",,"110","3 mins 52.85s","232.85","13.4","122","16.5","6","National Hunt","0","0","2","0","3567","43","Handicap Hurdle","took keen hold, held up in rear, travelling okay before 2 out where not fluent, soon ridden and found little, weakened approaching last","7","None","Right Handed","CkPc TT","None","0","Canford Cliffs (IRE)","Flat","372","Horse","Hideaway (FR)","Cape Cross (IRE)","133",
"2023-08-19","15:20:00","Perth","Scone Estates Stone Of Destiny Handicap Hurdle (GBB Race)","3yo+","Class 2",,"2m.5f ","13008","Good","7","PU",,"Earth Company (IRE)","0","Neville, Patrick","7","McDonagh, Mark M","3","156","33",,"124","3 mins 52.85s","232.85",,"122","16.5","PU","National Hunt","0","0","2","0","3567","43","Handicap Hurdle","took keen hold, held up in rear, awkward 3 out, soon ridden and switched left, lost touch 2 out where not fluent, pulled up before last","3","None","Right Handed","Hood TT","103","12","Arcadio (GER)","Flat",,"Gelding","Lady Rhinestone (IRE)","Presenting","133",
"2023-08-19","15:55:00","Perth","Bet In-Running On Racing At BetVictor Handicap Hurdle","4yo+","Class 5",,"3m ","5281","Good","11","1st",,"The Longest Day (IRE)","0","Leech, Mrs S","7","Leech, Roisin","7","141","6",,"85","6 mins 5.56s","365.56",,"97","24","1","National Hunt","0","0","3","0","5267","64","Handicap Hurdle","held up in midfield, headway to press leaders 3 out, soon led, travelling best and narrow lead 2 out, soon ridden and edged left, 1 length ahead approaching last, wandered around run-in, kept on near finish, always doing enough","10","None","Right Handed","CkPc TT","17","14","Milan","Flat","5281","Gelding","Court Leader (IRE)","Supreme Leader","105",
"2023-08-19","15:55:00","Perth","Bet In-Running On Racing At BetVictor Handicap Hurdle","4yo+","Class 5",,"3m ","5281","Good","11","2nd","1.5","Jimmy Rabbitte (IRE)","0","Coltherd, W S","10","Hughes, Brian","0","161","10",,"98","6 mins 5.56s","365.56","1.5","97","24","2","National Hunt","0","0","3","0","5267","64","Handicap Hurdle","prominent, travelling okay 3 out, headway to press for lead before 2 out where 1 length down, soon ridden, chased leader approaching last, kept on run-in, briefly threatened but held near finish","4","None","Right Handed",,"77","29","Dubai Destination (USA)","Flat","2430","Gelding","Time To Act","Rakaposhi King","105",
"2023-08-19","15:55:00","Perth","Bet In-Running On Racing At BetVictor Handicap Hurdle","4yo+","Class 5",,"3m ","5281","Good","11","3rd","3.5","Dalileo (IRE)","0","Harrison, Miss L","8","Dowson, Thomas","0","160","5",,"97","6 mins 5.56s","365.56","5","97","24","3","National Hunt","0","0","3","0","5267","64","Handicap Hurdle","held up in midfield, ridden before 3 out, headway before 2 out, stayed into 3rd approaching last, kept on same pace run-in","6","None","Right Handed",,"17","53","Galileo (IRE)","Flat","1215","Gelding","Snow Queen (IRE)","Danehill Dancer (IRE)","105",
"2023-08-19","15:55:00","Perth","Bet In-Running On Racing At BetVictor Handicap Hurdle","4yo+","Class 5",,"3m ","5281","Good","11","4th","11","Pammi","0","Goldie, J S","8","Reed, Harry","0","159","22",,"96","6 mins 5.56s","365.56","16","97","24","4","National Hunt","0","0","3","0","5267","64","Handicap Hurdle","midfield, mistake 6th, headway before 4 out, soon led, pressed for lead 3 out, soon ridden and headed, 2 lengths down 2 out, weakened approaching last","7","None","Right Handed","Blnk","18","89","Poets Voice","Flat","608","Mare","Bright Girl (IRE)","Invincible Spirit (IRE)","105",
"2023-08-19","15:55:00","Perth","Bet In-Running On Racing At BetVictor Handicap Hurdle","4yo+","Class 5",,"3m ","5281","Good","11","5th","0.75","Monoxide","0","McCluskey, Neill","8","Kennedy, B P","7","141","22",,"85","6 mins 5.56s","365.56","16.75","97","24","5","National Hunt","0","0","3","0","5267","64","Handicap Hurdle","held up in rear, headway before 8th, ridden and outpaced before 2 out, weakened approaching last","9","None","Right Handed"," TT","6","44","Galileo (IRE)","Flat","303","Gelding","Breathe (FR)","Ocean Of Wisdom (USA)","105",
"2023-08-19","15:55:00","Perth","Bet In-Running On Racing At BetVictor Handicap Hurdle","4yo+","Class 5",,"3m ","5281","Good","11","6th","2","Red Happy (FR)","0","Pipe, D E","6","Tudor, Jack","0","168","5",,"105","6 mins 5.56s","365.56","18.75","97","24","6","National Hunt","0","0","3","0","5267","64","Handicap Hurdle","midfield, dropped to rear before 4th, ridden and outpaced before 3 out, no impression 2 out, kept on same pace approaching last","1","None","Right Handed","Blnk TT","33","31","Red Dubawi (IRE)","Flat","0","Gelding","Happynees (FR)","Lord Of Men","105",
"2023-08-19","15:55:00","Perth","Bet In-Running On Racing At BetVictor Handicap Hurdle","4yo+","Class 5",,"3m ","5281","Good","11","7th","15","Millie Of Mayo","0","Richards, N G","8","McMenamin, Daniel","0","148","7",,"85","6 mins 5.56s","365.56","33.75","97","24","7","National Hunt","0","0","3","0","5267","64","Handicap Hurdle","disputed lead, headed before 6th, ridden before 2 out where not fluent, soon weakened, kept on one pace approaching last","11","None","Right Handed",,"22","15","Overbury (IRE)","Flat","0","Mare","Gertrude Webb","Central Park (IRE)","105",
"2023-08-19","15:55:00","Perth","Bet In-Running On Racing At BetVictor Handicap Hurdle","4yo+","Class 5",,"3m ","5281","Good","11","8th","3.5","Colonel Manderson (FR)","0","Young Jnr, William","7","Fox, Derek R","0","154","40",,"91","6 mins 5.56s","365.56","37.25","97","24","8","National Hunt","0","0","3","0","5267","64","Handicap Hurdle","prominent, ridden and lost position before 4 out, not fluent 3 out, soon outpaced, tailed off before 2 out","8","None","Right Handed"," TT","34","21","Kapgarde (FR)","Flat","0","Gelding","Playact (IRE)","Hernando (FR)","105",
"2023-08-19","15:55:00","Perth","Bet In-Running On Racing At BetVictor Handicap Hurdle","4yo+","Class 5",,"3m ","5281","Good","11","9th","3","Petite Rhapsody (IRE)","0","Russell, Miss Lucinda V","8","Wadge, P","5","156","12",,"98","6 mins 5.56s","365.56","40.25","97","24","9","National Hunt","0","0","3","0","5267","64","Handicap Hurdle","held up in rear, ridden before 3 out, soon outpaced, no impression 2 out, tailed off before last","5","None","Right Handed",,"17","26","Shirocco (GER)","Flat",,"Gelding","Peggy Cullen (IRE)","Presenting","105",
"2023-08-19","15:55:00","Perth","Bet In-Running On Racing At BetVictor Handicap Hurdle","4yo+","Class 5",,"3m ","5281","Good","11","10th","7","Kopa Kilana (IRE)","0","Barnes, M A","6","Rabbitt, Mr C","5","157","14",,"99","6 mins 5.56s","365.56","47.25","97","24","10","National Hunt","0","0","3","0","5267","64","Handicap Hurdle","disputed lead, led outright before 6th, stumbled on landing 4 out, soon headed and ridden, dropped to midfield 3 out, soon no impression, tailed off before last","3","None","Right Handed"," TT","18","15","Milan","Flat",,"Gelding","Kophinou (FR)","Mansonnien (FR)","105",
"2023-08-19","15:55:00","Perth","Bet In-Running On Racing At BetVictor Handicap Hurdle","4yo+","Class 5",,"3m ","5281","Good","11","PU",,"River Of Joy","0","Bowen, P","6","Bowen, Sean P","0","164","3","(Fav)","101","6 mins 5.56s","365.56",,"97","24","PU","National Hunt","0","0","3","0","5267","64","Handicap Hurdle","held up in midfield, ridden before 3 out, soon outpaced, no impression 2 out, pulled up before last","2","None","Right Handed",,"25","6","Universal (IRE)","Flat",,"Mare","Big Time Billy (IRE)","Definite Article","105",
"2023-08-19","16:30:00","Perth","Glenfarclas Handicap Chase","4yo+","Class 4",,"3m ","7922","Good","7","1st",,"Wasdell Dundalk (FR)","0","Harrison, Miss L","8","McMenamin, Daniel","0","145","6.5",,"97","6 mins 2.43s","362.43",,"115","24","1","National Hunt","0","0","2","0","5240","64","Handicap Chase","held up in rear, headway before 4 out, took closer order 3 out, soon ridden and switched left, pressed leader 2 out, narrowly behind leader approaching last, kept on well run-in, led near finish","7","None","Right Handed",,"18","26","Spirit One (FR)","Flat","7922","Gelding","Linda Queen (FR)","Lindas Lad","120",
"2023-08-19","16:30:00","Perth","Glenfarclas Handicap Chase","4yo+","Class 4",,"3m ","7922","Good","7","2nd","HD","Judge Earle (IRE)","0","Bowen, P","11","Bowen, Sean P","0","168","3.5",,"120","6 mins 2.43s","362.43","0.1","115","24","2","National Hunt","0","0","2","0","5240","64","Handicap Chase","disputed lead, ridden with a circuit to go, good jump to lead outright 4 out, 1 length ahead 3 out, soon pressed for lead, held narrow lead 2 out, every chance approaching last, kept on run-in but worn down and headed near finish","1","None","Right Handed",,"23","43","Court Cave (IRE)","Flat","3645","Gelding","Louiss Teffia (IRE)","Presenting","120",
"2023-08-19","16:30:00","Perth","Glenfarclas Handicap Chase","4yo+","Class 4",,"3m ","7922","Good","7","3rd","23","Castletown (FR)","0","Russell, Miss Lucinda V","11","Mulqueen, S","0","153","2","(Fav)","105","6 mins 2.43s","362.43","23.1","115","24","3","National Hunt","0","0","2","0","5240","64","Handicap Chase","midfield in touch, travelling okay 4 out, headway to chase leader before 3 out, soon ridden and briefly pressed leader, not fluent 2 out, soon no extra, kept on same pace run-in","6","None","Right Handed","Vsor","17","46","Poliglote","Flat","1822","Gelding","Message Personnel (FR)","Mansonnien (FR)","120",
"2023-08-19","16:30:00","Perth","Glenfarclas Handicap Chase","4yo+","Class 4",,"3m ","7922","Good","7","4th","4.5","Western Run (IRE)","0","Smith, R Michael","8","Fox, Derek R","0","163","8.5",,"115","6 mins 2.43s","362.43","27.6","115","24","4","National Hunt","0","0","2","0","5240","64","Handicap Chase","held up in rear, ridden before 4 out, soon outpaced, no impression 2 out, kept on one pace approaching last","4","None","Right Handed","CkPc","50","30","Westerner","Flat","912","Gelding","Stitch Pockets (IRE)","Montelimar (USA)","120",
"2023-08-19","16:30:00","Perth","Glenfarclas Handicap Chase","4yo+","Class 4",,"3m ","7922","Good","7","5th","6.5","Favori De Sivola (FR)","0","Pipe, D E","8","Tudor, Jack","0","163","4.5",,"115","6 mins 2.43s","362.43","34.1","115","24","5","National Hunt","0","0","2","0","5240","64","Handicap Chase","midfield in touch, ridden before 3 out, kept on same pace 2 out where edged left, no impression approaching last","3","None","Right Handed","Blnk TT","146","18","Noroit (GER)","Flat","454","Gelding","Suave De Sivola (FR)","Assessor (IRE)","120",
"2023-08-19","16:30:00","Perth","Glenfarclas Handicap Chase","4yo+","Class 4",,"3m ","7922","Good","7","6th","85","Hidden Commander (IRE)","0","Coltherd, W S","8","Hughes, Brian","0","158","8",,"110","6 mins 2.43s","362.43","119.1","115","24","6","National Hunt","0","0","2","0","5240","64","Handicap Chase","disputed lead, headed 4 out, soon ridden and outpaced, not fluent 3 out, tailed off before 2 out","5","None","Right Handed","CkPc TT","18","25","Shirocco (GER)","Flat","0","Gelding","Gift Of Freedom (IRE)","Presenting","120",
"2023-08-19","16:30:00","Perth","Glenfarclas Handicap Chase","4yo+","Class 4",,"3m ","7922","Good","7","PU",,"Hermann Clermont (FR)","0","Dobbin, Mrs R","6","Nichol, Craig","0","166","18",,"118","6 mins 2.43s","362.43",,"115","24","PU","National Hunt","0","0","2","0","5240","64","Handicap Chase","midfield in touch, ridden and lost position before 4 out, pulled up before 3 out","2","None","Right Handed"," TT","69","11","Al Namix (FR)","Flat",,"Gelding","Abeona De Clermont (FR)","Della Francesca (USA)","120",
"2023-08-19","17:06:00","Perth","perthlodge.co.uk Handicap Hurdle","4yo+","Class 4",,"2m4.5f ","5281","Good","9","1st",,"Born Famous (IRE)","0","Jardine, I","6","Cobden, Harry","0","168","1","(Fav)","119","5 mins 2.68s","302.68",,"101","20.5","1","National Hunt","0","0","3","0","4435","53","Handicap Hurdle","briefly pushed along on several occasion, held up in midfield, ridden before 3 out, soon outpaced, in touch 2 out, kept on approaching last where 3 lengths down, stayed on well run-in, led near finish","1","None","Right Handed",,"28","15","Famous Name","Flat","5281","Mare","Born Noble (IRE)","Dushyantor (USA)","119",
"2023-08-19","17:06:00","Perth","perthlodge.co.uk Handicap Hurdle","4yo+","Class 4",,"2m4.5f ","5281","Good","9","2nd","0.75","Malangen (IRE)","0","Harrison, Miss L","8","Bowen, Sean P","0","144","6.5",,"95","5 mins 2.68s","302.68","0.75","101","20.5","2","National Hunt","0","0","3","0","4435","53","Handicap Hurdle","disputed lead, led outright before 3rd, 2 lengths clear 3 out, soon ridden and diminishing lead, pressed for lead 2 out, soon wandered around, narrowly led approaching last, kept on run-in but headed near finish","8","None","Right Handed",,"18","56","Born To Sea (IRE)","Flat","2430","Gelding","Ladys Locket (IRE)","Fasliyev (USA)","119",
"2023-08-19","17:06:00","Perth","perthlodge.co.uk Handicap Hurdle","4yo+","Class 4",,"2m4.5f ","5281","Good","9","3rd","0.75","Beauty To Behold (IRE)","0","Smith, R Michael","6","Sheehan, Gavin","0","146","11",,"97","5 mins 2.68s","302.68","1.5","101","20.5","3","National Hunt","0","0","3","0","4435","53","Handicap Hurdle","held up in rear, ridden and headway before 2 out, soon switched left and stayed on, pressed leader approaching last, kept on run-in, no extra near finish","7","None","Right Handed","Hood TT","44","6","Mahler","Flat","1215","Mare","Castle Lake (IRE)","Presenting","119",
"2023-08-19","17:06:00","Perth","perthlodge.co.uk Handicap Hurdle","4yo+","Class 4",,"2m4.5f ","5281","Good","9","4th","3.75","Kajaki (IRE)","0","Richards, N G","10","McMenamin, Daniel","0","153","16",,"104","5 mins 2.68s","302.68","5.25","101","20.5","4","National Hunt","0","0","3","0","4435","53","Handicap Hurdle","midfield, ridden and headway before 2 out, soon pressed leader, every chance approaching last where mistake, kept on run-in, no extra and weakened close home","4","None","Right Handed","Vsor","93","55","Mastercraftsman (IRE)","Flat","608","Gelding","No Quest (IRE)","Rainbow Quest (USA)","119",
"2023-08-19","17:06:00","Perth","perthlodge.co.uk Handicap Hurdle","4yo+","Class 4",,"2m4.5f ","5281","Good","9","5th","NK","Moneynabane (IRE)","0","McCluskey, Neill","5","Kennedy, B P","7","141","40",,"99","5 mins 2.68s","302.68","5.4","101","20.5","5","National Hunt","0","0","3","0","4435","53","Handicap Hurdle","held up in midfield, ridden and in touch before 2 out, in behind leaders approaching last, kept on same pace run-in","6","None","Right Handed",,"6","5","Doyen (IRE)","Flat","303","Gelding","Lady Of Glencoe (IRE)","Marju (IRE)","119",
"2023-08-19","17:06:00","Perth","perthlodge.co.uk Handicap Hurdle","4yo+","Class 4",,"2m4.5f ","5281","Good","9","6th","2.75","Adamaris (IRE)","0","Keatley, Adrian Paul","6","Hughes, Brian","0","161","4.5",,"112","5 mins 2.68s","302.68","8.15","101","20.5","6","National Hunt","0","0","3","0","4435","53","Handicap Hurdle","held up in rear, travelling okay 3 out, headway in touch 2 out where awkward on landing, soon ridden, every chance approaching last, no extra and weakened close home","2","None","Right Handed","CkPc","28","32","Born To Sea (IRE)","Flat","0","Gelding","Represent Yourself (IRE)","Oratorio (IRE)","119",
"2023-08-19","17:06:00","Perth","perthlodge.co.uk Handicap Hurdle","4yo+","Class 4",,"2m4.5f ","5281","Good","9","7th","4.5","Starlyte (IRE)","0","Russell, Miss Lucinda V","6","Wadge, P","5","145","7.5",,"101","5 mins 2.68s","302.68","12.65","101","20.5","7","National Hunt","0","0","3","0","4435","53","Handicap Hurdle","disputed lead, headed before 3rd, ridden before 3 out, soon lost position, no impression 2 out, kept on one pace approaching last","5","None","Right Handed","CkPc TT","34","27","Sir Percy","Flat","0","Mare","Virevolle (FR)","Kahyasi (IRE)","119",
"2023-08-19","17:06:00","Perth","perthlodge.co.uk Handicap Hurdle","4yo+","Class 4",,"2m4.5f ","5281","Good","9","8th","0.75","Balkalin (FR)","0","Barnes, M A","11","Rabbitt, Mr C","5","148","25",,"104","5 mins 2.68s","302.68","13.4","101","20.5","8","National Hunt","0","0","3","0","4435","53","Handicap Hurdle","prominent, ridden and no impression before 2 out where mistake, weakened approaching last","3","None","Right Handed"," TT","69","23","Balko (FR)","Flat","0","Gelding","Rose Caline (FR)","Astarabad (USA)","119",
"2023-08-19","17:06:00","Perth","perthlodge.co.uk Handicap Hurdle","4yo+","Class 4",,"2m4.5f ","5281","Good","9","9th","6.5","Darkest Day (IRE)","0","Young Jnr, William","8","Leech, Roisin","7","135","25",,"93","5 mins 2.68s","302.68","19.9","101","20.5","9","National Hunt","0","0","3","0","4435","53","Handicap Hurdle","prominent, 2 lengths behind 3 out, soon ridden, headway to press leader 2 out, no extra and weakened approaching last","9","None","Right Handed","CkPc TT","44","27","Aizavoski (IRE)","Flat",,"Gelding","Dempseys Luck (IRE)","Pierre","119",
"2023-08-19","13:35:00","Ripon","Juddmonte EBF Restricted Novice Stakes (GBB Race)","2yo","Class 2",,"1m ","15288","Good To Soft","9","1st",,"Prepschool (IRE)","5","Bell, M L W","2","Tudhope, Daniel","0","131","1.63","(Fav)","0","1 mins 42.78s","102.78",,"0","8","1","Flat","0","0","3","0","1760","12","Novices","took keen hold, made all, shaken up and quickened clear over 1f out, eased towards finish, comfortably","3","Inside","Right Handed",,"16","2","Camelot","Undulating","15288","Colt","Free To Roam (IRE)","Bushranger (IRE)","80",
"2023-08-19","13:35:00","Ripon","Juddmonte EBF Restricted Novice Stakes (GBB Race)","2yo","Class 2",,"1m ","15288","Good To Soft","9","2nd","3.25","The Hun (IRE)","1","Burke, K R","2","James, S H","0","131","10",,"0","1 mins 42.78s","102.78","3.25","0","8","2","Flat","0","0","3","0","1760","12","Novices","prominent, ran green, ridden and outpaced 2f out, kept on and went second inside final furlong, promising","4","Inside","Right Handed",,"None","0","Showcasing","Undulating","7167","Colt","Elegantly Wild (IRE)","Galileo (IRE)","80",
"2023-08-19","13:35:00","Ripon","Juddmonte EBF Restricted Novice Stakes (GBB Race)","2yo","Class 2",,"1m ","15288","Good To Soft","9","3rd","1","Bits And Bobs (IRE)","4","Balding, A M","2","Curtis, B A","0","133","5.5",,"80","1 mins 42.78s","102.78","4.25","0","8","3","Flat","0","0","3","0","1760","12","Novices","midfield, ridden and outpaced over 1f out, switched left and went third inside final furlong, kept on","1","Inside","Right Handed",,"16","4","James Garfield (IRE)","Undulating","3588","Colt","Smart Mover (IRE)","Fast Company (IRE)","80",
"2023-08-19","13:35:00","Ripon","Juddmonte EBF Restricted Novice Stakes (GBB Race)","2yo","Class 2",,"1m ","15288","Good To Soft","9","4th","1.5","American Glory","8","Foy, Kevin","2","Sayette, B D L","0","131","4.5",,"0","1 mins 42.78s","102.78","5.75","0","8","4","Flat","0","0","3","0","1760","12","Novices","took keen hold, raced in second, ridden and outpaced over 1f out, weakened and lost two places final furlong","2","Inside","Right Handed",,"21","2","Zarak (FR)","Undulating","1791","Colt","Zegna (GER)","Shirocco (GER)","80",
"2023-08-19","13:35:00","Ripon","Juddmonte EBF Restricted Novice Stakes (GBB Race)","2yo","Class 2",,"1m ","15288","Good To Soft","9","5th","0.75","Monsieur Melee","7","OKeeffe, Jedd","2","Garritty, Jack","0","129","7.5",,"0","1 mins 42.78s","102.78","6.5","0","8","5","Flat","0","0","3","0","1760","12","Novices","midfield, headway on outer 2f out, ridden and no impression from over 1f out","7","Inside","Right Handed",,"28","1","Intello (GER)","Undulating","897","Colt","Penny Rose","Danehill Dancer (IRE)","80",
"2023-08-19","13:35:00","Ripon","Juddmonte EBF Restricted Novice Stakes (GBB Race)","2yo","Class 2",,"1m ","15288","Good To Soft","9","6th","3","Mister Daydream (IRE)","9","Johnston, Charlie","2","Mullen, Andrew","0","127","22",,"0","1 mins 42.78s","102.78","9.5","0","8","6","Flat","0","0","3","0","1760","12","Novices","prominent, ridden and outpaced 2f out, weakened final furlong","8","Inside","Right Handed",,"15","2","Make Believe","Undulating","444","Colt","Teos Sister (IRE)","Galileo (IRE)","80",
"2023-08-19","13:35:00","Ripon","Juddmonte EBF Restricted Novice Stakes (GBB Race)","2yo","Class 2",,"1m ","15288","Good To Soft","9","7th","0.5","Bay Of Australia (IRE)","2","Keatley, Adrian Paul","2","Costello, Dougie","0","129","18",,"67","1 mins 42.78s","102.78","10","0","8","7","Flat","0","0","3","0","1760","12","Novices","towards rear, ridden and no impression from 2f out","5","Inside","Right Handed",,"10","3","Inns Of Court (IRE)","Undulating","225","Colt","Rosy Life (IRE)","Australia","80",
