racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-08-30","15:55:00","Wexford","visitwexford.ie Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m1f ","5310","Yielding","14","9th","0.75","Special Protector (IRE)","0","Doyle, Eoin","6","Morgan, Hugh","0","153","14",,"80","4 mins 5.00s","245","10.65","90.5","17","9","National Hunt","0","0","3","0","3710","0","Handicap Hurdle","in rear, not fluent and ridden 3 out, no impression","13","None","Left Handed","CkPc TT","12","27","The Gurkha (IRE)","Slight Undulations",,"Mare","Special Assignment (USA)","Lemon Drop Kid (USA)","100",
"2024-08-30","15:55:00","Wexford","visitwexford.ie Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m1f ","5310","Yielding","14","10th","0.75","I Dont Lie (IRE)","0","Foster, Mrs Denise","4","Gainford, Mr J C","0","159","25",,"89","4 mins 5.00s","245","11.4","90.5","17","10","National Hunt","0","0","3","0","3710","0","Handicap Hurdle","slowly into stride, in rear, no impression from 3 out, never a factor","9","None","Left Handed","Hood","54","4","Diamond Boy (FR)","Slight Undulations",,"Filly","Catcherinscratcher (IRE)","Catcher In The Rye (IRE)","100",
"2024-08-30","15:55:00","Wexford","visitwexford.ie Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m1f ","5310","Yielding","14","11th","9","Sunwalk","0","Neville, Seamus","6","Fitzgerald, S","0","153","25",,"80","4 mins 5.00s","245","20.4","90.5","17","11","National Hunt","0","0","3","0","3710","0","Handicap Hurdle","led, headed 4th, ridden 3 out, weakened","14","None","Left Handed",,"35","24","Vadamos (FR)","Slight Undulations",,"Gelding","Walk In Beauty (IRE)","Shamardal (USA)","100",
"2024-08-30","15:55:00","Wexford","visitwexford.ie Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m1f ","5310","Yielding","14","12th","8.5","Ivedoneitall (IRE)","0","Sheehy, E","7","Fenelon, S","7","146","66",,"80","4 mins 5.00s","245","28.9","90.5","17","12","National Hunt","0","0","3","0","3710","0","Handicap Hurdle","prominent, ridden 3 out, weakened","12","None","Left Handed","Vsor","36","17","Fame And Glory","Slight Undulations",,"Mare","Competitive Affair (IRE)","Presenting","100",
"2024-08-30","15:55:00","Wexford","visitwexford.ie Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m1f ","5310","Yielding","14","13th","2.25","Tommies Call (IRE)","0","Fahey, Jarlath P","5","Smithers, P T","7","156","20",,"90","4 mins 5.00s","245","31.15","90.5","17","13","National Hunt","0","0","3","0","3710","0","Handicap Hurdle","always behind, under pressure 5th, never a factor","8","None","Left Handed",,"24","7","Shirocco (GER)","Slight Undulations",,"Gelding","Jennies Jewel (IRE)","Flemensfirth (USA)","100",
"2024-08-30","15:55:00","Wexford","visitwexford.ie Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m1f ","5310","Yielding","14","14th","45","Annalough (IRE)","0","McNiff, Mark Michael","4","King, Alan","7","148","80",,"85","4 mins 5.00s","245","76.15","90.5","17","14","National Hunt","0","0","3","0","3710","0","Handicap Hurdle","always behind, never a factor","11","None","Left Handed"," TT","22","7","Mastercraftsman (IRE)","Slight Undulations",,"Filly","Watsdaplan (IRE)","Verglas (IRE)","100",
"2024-08-30","16:30:00","Wexford","visitwexford.ie Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m1f ","5310","Yielding","13","1st",,"Chutzpal (IRE)","0","Bromhead, Henry De","5","OSullivan, Ethan","7","161","0.5","(Fav)","102","4 mins 5.50s","245.5",,"91","17","1","National Hunt","0","0","3","0","3710","0","Handicap Hurdle","led, ran around approaching 6th, joined 4 out, led after 3 out, pushed along and strongly pressed when slight mistake 2 out, soon ridden, stayed on well run-in, comfortably","15","None","Left Handed","Blnk","2","25","Markaz (IRE)","Slight Undulations","5310","Gelding","Bridgets Fable (IRE)","Champs Elysees","102",
"2024-08-30","16:30:00","Wexford","visitwexford.ie Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m1f ","5310","Yielding","13","2nd","4","Bayou Belle (IRE)","0","Fahey, Jarlath P","5","Smithers, P T","7","161","5",,"95","4 mins 5.50s","245.5","4","91","17","2","National Hunt","0","0","3","0","3710","0","Handicap Hurdle","tracked leaders, slight mistake 3 out and pushed along, ridden in 2nd and strongly pressed winner 2 out, kept on same pace in 2nd run-in","1","None","Left Handed",,"21","28","Buratino (IRE)","Slight Undulations","1770","Mare","Firecrown (IRE)","Iffraaj","102",
"2024-08-30","16:30:00","Wexford","visitwexford.ie Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m1f ","5310","Yielding","13","3rd","1.25","Dream Once More (IRE)","0","Queally, Declan","5","Fitzgerald, S","0","161","20",,"88","4 mins 5.50s","245.5","5.25","91","17","3","National Hunt","0","0","3","0","3710","0","Handicap Hurdle","mid-division, pushed along entering straight, ridden in 5th 2 out, 3rd at last, kept on same pace","10","None","Left Handed","Hood TT","104","6","Mahler","Slight Undulations","885","Mare","Nice Idea (IRE)","Tikkanen (USA)","102",
"2024-08-30","16:30:00","Wexford","visitwexford.ie Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m1f ","5310","Yielding","13","4th","5.5","Katherine (IRE)","0","Sexton, Adrian","7","Sexton, Mr H E","7","156","28",,"90","4 mins 5.50s","245.5","10.75","91","17","4","National Hunt","0","0","3","0","3710","0","Handicap Hurdle","in rear, headway into 5th 3 out, ridden entering straight, 3rd 2 out, 4th at last, no extra","7","None","Left Handed",,"25","27","Shirocco (GER)","Slight Undulations","442","Mare","Garrienderk Mist (IRE)","Beneficial","102",
"2024-08-30","16:30:00","Wexford","visitwexford.ie Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m1f ","5310","Yielding","13","5th","1.25","Hatfield Hammer (IRE)","0","Nolan, Paul","5","Gainford, Mr J C","0","160","20",,"87","4 mins 5.50s","245.5","12","91","17","5","National Hunt","0","0","3","0","3710","0","Handicap Hurdle","tracked leaders on inner, ridden 3 out, 7th 2 out, kept on one pace","12","None","Left Handed",,"36","8","Elusive Pimpernel (USA)","Slight Undulations","265","Gelding","Moray Firth (UAE)","Halling (USA)","102",
"2024-08-30","16:30:00","Wexford","visitwexford.ie Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m1f ","5310","Yielding","13","6th","3","Fox Leicester (IRE)","0","Burke, John M","8","Walsh, E","0","166","33",,"93","4 mins 5.50s","245.5","15","91","17","6","National Hunt","0","0","3","0","3710","0","Handicap Hurdle","mid-division, ridden and some progress after 3 out, 4th 2 out, no impression before last","3","None","Left Handed","CkPc TT","36","57","Dark Angel (IRE)","Slight Undulations","177","Gelding","Pop Art (IRE)","Excellent Art","102",
"2024-08-30","16:30:00","Wexford","visitwexford.ie Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m1f ","5310","Yielding","13","7th","2","Get Down To It (IRE)","0","Gibney, Thomas","5","Buckley, Kieran","0","167","25",,"94","4 mins 5.50s","245.5","17","91","17","7","National Hunt","0","0","3","0","3710","0","Handicap Hurdle","tracked leader in 2nd, disputed lead 4 out, slight mistake 3 out, ridden and headed after 3 out, dropped to 6th 2 out, no impression","2","None","Left Handed",,"207","4","Getaway (GER)","Slight Undulations","0","Mare","Lady Artemis (IRE)","Kalanisi (IRE)","102",
"2024-08-30","16:30:00","Wexford","visitwexford.ie Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m1f ","5310","Yielding","13","8th","9.5","King In Love (FR)","0","Aherne, Sean","4","Enright, P T","0","163","50",,"93","4 mins 5.50s","245.5","26.5","91","17","8","National Hunt","0","0","3","0","3710","0","Handicap Hurdle","in rear, no impression from 3 out, modest late progress, never a factor","8","None","Left Handed",,"91","4","Choeur Du Nord (FR)","Slight Undulations","0","Gelding","Reine Du Bal (FR)","Kings Best (USA)","102",
"2024-08-30","16:30:00","Wexford","visitwexford.ie Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m1f ","5310","Yielding","13","9th","1","Inchiquin Maid (IRE)","0","Budds, David Kenneth","5","OKeeffe, Darragh","0","162","7",,"89","4 mins 5.50s","245.5","27.5","91","17","9","National Hunt","0","0","3","0","3710","0","Handicap Hurdle","rear of mid-division, ridden after 3 out, no impression","9","None","Left Handed"," TT","23","24","Estidhkaar (IRE)","Slight Undulations",,"Mare","Spinning Maid (USA)","Forestry (USA)","102",
"2024-08-30","16:30:00","Wexford","visitwexford.ie Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m1f ","5310","Yielding","13","10th","18","Ordered Lives (IRE)","0","Fitzgerald, Martin Paul","9","Fitzgerald, D M","7","155","40",,"87","4 mins 5.50s","245.5","45.5","91","17","10","National Hunt","0","0","3","0","3710","0","Handicap Hurdle","towards rear on outer, ridden 3 out, weakened","13","None","Left Handed"," TT","57","17","Shirocco (GER)","Slight Undulations",,"Mare","Count On Me (IRE)","Westerner","102",
"2024-08-30","16:30:00","Wexford","visitwexford.ie Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m1f ","5310","Yielding","13","11th","7","Duke Silver (IRE)","0","OBrien, Joseph Patrick","4","Deegan, R","0","165","22",,"95","4 mins 5.50s","245.5","52.5","91","17","11","National Hunt","0","0","3","0","3710","0","Handicap Hurdle","always towards rear, slight mistake 2nd, ridden 6th, no impression","5","None","Left Handed",,"24","4","Order Of St George (IRE)","Slight Undulations",,"Gelding","Angel Chorus (IRE)","Dylan Thomas (IRE)","102",
"2024-08-30","16:30:00","Wexford","visitwexford.ie Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m1f ","5310","Yielding","13","12th","12","Mr Macphisto (IRE)","0","Griffin, Eoin","8","Doyle, R A","0","164","22",,"91","4 mins 5.50s","245.5","64.5","91","17","12","National Hunt","0","0","3","0","3710","0","Handicap Hurdle","mid-division, not fluent 2nd, tracking leaders when mistake 4 out, ridden and soon weakened","6","None","Left Handed"," TT","325","14","Sageburg (IRE)","Slight Undulations",,"Gelding","Oscar Orthez (IRE)","Oscar (IRE)","102",
"2024-08-30","16:30:00","Wexford","visitwexford.ie Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m1f ","5310","Yielding","13","PU",,"Forgothekeys (IRE)","0","Gleeson, John F","5","Ryan, Trevor","5","155","125",,"87","4 mins 5.50s","245.5",,"91","17","PU","National Hunt","0","0","3","0","3710","0","Handicap Hurdle","rear of mid-division, mistake 4th, ridden 6th, soon trailing, pulled up after 3 out","11","None","Left Handed","Hood","25","4","Arctic Cosmos (USA)","Slight Undulations",,"Gelding","Katishna (IRE)","Heron Island (IRE)","102",
"2024-08-30","17:05:00","Wexford","Wexford Heritage Trails Handicap Hurdle (80-102)","4yo+","Irish",,"2m4.5f ","5310","Good To Yielding","13","1st",,"Rampere West (IRE)","0","Fahey, Mark","4","Doyle, R A","0","159","20",,"97","5 mins 9.00s","309",,"97","20.5","1","National Hunt","0","0","3","0","4500","0","Handicap Hurdle","rear of mid-division, headway 3 out, ridden in 2nd 2 out, led before last, stayed on well run-in","14","None","Left Handed",,"35","4","Affinisea (IRE)","Slight Undulations","5310","Gelding","Tilemsiya (IRE)","Bachelor Duke (USA)","102",
"2024-08-30","17:05:00","Wexford","Wexford Heritage Trails Handicap Hurdle (80-102)","4yo+","Irish",,"2m4.5f ","5310","Good To Yielding","13","2nd","3.75","Technology (IRE)","0","McConnell, John C","7","Harvey, Mr B W","0","161","14",,"95","5 mins 9.00s","309","3.75","97","20.5","2","National Hunt","0","0","3","0","4500","0","Handicap Hurdle","mid-division, headway after 3 out, ridden in 5th 2 out, went 3rd at last, 2nd inside final furlong, kept on","10","None","Left Handed"," TT","141","8","Yeats (IRE)","Slight Undulations","1770","Gelding","Little Fashionista (IRE)","Presenting","102",
"2024-08-30","17:05:00","Wexford","Wexford Heritage Trails Handicap Hurdle (80-102)","4yo+","Irish",,"2m4.5f ","5310","Good To Yielding","13","3rd","1","Intersky Sunset (IRE)","0","Queally, Declan","7","Fitzgerald, S","0","162","12",,"96","5 mins 9.00s","309","4.75","97","20.5","3","National Hunt","0","0","3","0","4500","0","Handicap Hurdle","tracked leaders on inner, ridden entering straight, 6th 2 out, went 4th at last, kept on same pace in 3rd inside final furlong","7","None","Left Handed",,"76","16","Libertarian","Slight Undulations","885","Mare","All My Judges","Oscar (IRE)","102",
"2024-08-30","17:05:00","Wexford","Wexford Heritage Trails Handicap Hurdle (80-102)","4yo+","Irish",,"2m4.5f ","5310","Good To Yielding","13","4th","1.5","The Striker Dylan (IRE)","0","Cusack, Liam P","6","Deegan, R","0","161","2","(Fav)","95","5 mins 9.00s","309","6.25","97","20.5","4","National Hunt","0","0","3","0","4500","0","Handicap Hurdle","mid-division, progress on outer after 3 out, ridden and led entering straight, not fluent 2 out, headed before last, no extra run-in","11","None","Left Handed",,"25","7","Affinisea (IRE)","Slight Undulations","442","Gelding","Medicine Woman (IRE)","Stowaway","102",
"2024-08-30","17:05:00","Wexford","Wexford Heritage Trails Handicap Hurdle (80-102)","4yo+","Irish",,"2m4.5f ","5310","Good To Yielding","13","5th","4.5","Gekkota (FR)","0","OMara, T J","8","Enright, P T","0","163","33",,"97","5 mins 9.00s","309","10.75","97","20.5","5","National Hunt","0","0","3","0","4500","0","Handicap Hurdle","rear of mid-division, bad mistake 5th, pushed along after 3 out, ridden in moderate 9th 2 out, went 5th at last, kept on without threatening","6","None","Left Handed",,"38","13","Tiger Groom","Slight Undulations","265","Gelding","Villa Urbana (FR)","Daramsar (FR)","102",
"2024-08-30","17:05:00","Wexford","Wexford Heritage Trails Handicap Hurdle (80-102)","4yo+","Irish",,"2m4.5f ","5310","Good To Yielding","13","6th","7.5","Iridescent (IRE)","0","Fogarty, Jonathan","10","Callaghan, Mr K","5","163","9",,"102","5 mins 9.00s","309","18.25","97","20.5","6","National Hunt","0","0","3","0","4500","0","Handicap Hurdle","disputed lead until 3rd, prominent, disputed lead 8th until 10th, ridden after 3 out, 4th 2 out, no impression","2","None","Left Handed",,"337","26","Touch Of Land (FR)","Slight Undulations","177","Gelding","Regal Darcey (IRE)","Darshaan","102",
"2024-08-30","17:05:00","Wexford","Wexford Heritage Trails Handicap Hurdle (80-102)","4yo+","Irish",,"2m4.5f ","5310","Good To Yielding","13","7th","1.5","Glentruan (IRE)","0","Flannery, M","9","Quinlan, Liam","3","161","18",,"98","5 mins 9.00s","309","19.75","97","20.5","7","National Hunt","0","0","3","0","4500","0","Handicap Hurdle","tracked leaders, good headway on inner to lead after 5 out, ridden and headed after 3 out, no impression","5","None","Left Handed","Blnk TT","21","21","Getaway (GER)","Slight Undulations","0","Gelding","Mac Idol (IRE)","Turtle Island (IRE)","102",
"2024-08-30","17:05:00","Wexford","Wexford Heritage Trails Handicap Hurdle (80-102)","4yo+","Irish",,"2m4.5f ","5310","Good To Yielding","13","8th","2.25","Junot (IRE)","0","Winters, Michael","5","Hayes, Brian","0","161","8",,"95","5 mins 9.00s","309","22","97","20.5","8","National Hunt","0","0","3","0","4500","0","Handicap Hurdle","disputed lead, headed 3rd, disputed lead 8th, headed after 5 out, ridden 3 out, weakened","9","None","Left Handed","CkPc TT","35","16","Make Believe","Slight Undulations","0","Gelding","Istishaara (USA)","Kingmambo (USA)","102",
"2024-08-30","17:05:00","Wexford","Wexford Heritage Trails Handicap Hurdle (80-102)","4yo+","Irish",,"2m4.5f ","5310","Good To Yielding","13","9th","4.5","Cruisin Susan (IRE)","0","Berry, J A","7","Berry, Mr J P","7","154","4.5",,"95","5 mins 9.00s","309","26.5","97","20.5","9","National Hunt","0","0","3","0","4500","0","Handicap Hurdle","in rear, ridden and no impression from 3 out, modest late progress","8","None","Left Handed",,"15","21","Walk In The Park (IRE)","Slight Undulations",,"Mare","Taleia (GER)","Dashing Blade","102",
"2024-08-30","17:05:00","Wexford","Wexford Heritage Trails Handicap Hurdle (80-102)","4yo+","Irish",,"2m4.5f ","5310","Good To Yielding","13","10th","3.5","Sammy Smart","0","Gibney, Thomas","8","Buckley, Kieran","0","168","22",,"102","5 mins 9.00s","309","30","97","20.5","10","National Hunt","0","0","3","0","4500","0","Handicap Hurdle","prominent, led from 3rd, joined 8th, headed after 5 out, ridden 3 out, weakened","3","None","Left Handed",,"21","11","Kalanisi (IRE)","Slight Undulations",,"Gelding","Fancy Fisher","Clerkenwell (USA)","102",
"2024-08-30","17:05:00","Wexford","Wexford Heritage Trails Handicap Hurdle (80-102)","4yo+","Irish",,"2m4.5f ","5310","Good To Yielding","13","11th","17","Jeronimo De Louch (FR)","0","Kennedy, Michael G","5","Shinnick, J P","5","154","28",,"93","5 mins 9.00s","309","47","97","20.5","11","National Hunt","0","0","3","0","4500","0","Handicap Hurdle","always behind, reminder 2nd, no impression from 4 out, never a factor","16","None","Left Handed",,"91","8","Cokoriko (FR)","Slight Undulations",,"Gelding","Salile (FR)","Fragrant Mix (IRE)","102",
"2024-08-30","17:05:00","Wexford","Wexford Heritage Trails Handicap Hurdle (80-102)","4yo+","Irish",,"2m4.5f ","5310","Good To Yielding","13","12th","31","Francois (FR)","0","Doyle, Mary E","9","Butler, S J","7","158","33",,"99","5 mins 9.00s","309","78","97","20.5","12","National Hunt","0","0","3","0","4500","0","Handicap Hurdle","slowly into stride and pushed along early, in rear, closer in mid-division on outer at halfway, ridden 4 out, weakened quickly, tailed off","4","None","Left Handed","Blnk","21","25","Muhtathir","Slight Undulations",,"Gelding","Four Green (FR)","Green Tune (USA)","102",
"2024-08-30","17:05:00","Wexford","Wexford Heritage Trails Handicap Hurdle (80-102)","4yo+","Irish",,"2m4.5f ","5310","Good To Yielding","13","F",,"Bobbi Gin Tree (IRE)","0","Bromhead, Henry De","5","OKeeffe, Darragh","0","168","6",,"102","5 mins 9.00s","309",,"97","20.5","F","National Hunt","0","0","3","0","4500","0","Handicap Hurdle","tracked leaders, dropped to mid-division when mistake 7th, ridden and progress entering straight, under pressure in 3rd when fell 2 out","1","None","Left Handed",,"21","5","Kingston Hill","Slight Undulations",,"Mare","Bambootcha (IRE)","Saddlers Hall (IRE)","102",
"2024-08-30","17:40:00","Wexford","Brendan Cullimore Electrical Mares Maiden Hurdle","4yo+","Irish",,"3m ","5575","Good To Yielding","14","1st",,"World Of Fortunes (IRE)","0","Kenny, Liam","6","Gainford, Mr J C","0","161","2.25",,"0","6 mins 1.20s","361.2",,"0","24","1","National Hunt","0","0","3","0","5280","0","Maiden Hurdle","tracked leaders on inner, headway into 3rd entering straight, pushed along 2f out, ridden to lead 1f out, stayed on well final furlong, comfortably","2","None","Left Handed",,"286","3","Soldier Of Fortune (IRE)","Slight Undulations","5575","Mare","Rose Of The World (IRE)","Vinnie Roe (IRE)","102",
"2024-08-30","17:40:00","Wexford","Brendan Cullimore Electrical Mares Maiden Hurdle","4yo+","Irish",,"3m ","5575","Good To Yielding","14","2nd","4.25","Workinonadream (IRE)","0","Rothwell, P J","6","Torrens, Simon","0","153","3.33",,"0","6 mins 1.20s","361.2","4.25","0","24","2","National Hunt","0","0","3","0","5280","0","Maiden Hurdle","disputed lead, led from 2nd, slight mistake 7th, ridden entering straight, strongly pressed 2f out, headed 1f out, kept on same pace final furlong","11","None","Left Handed","CkPc","36","6","Mount Nelson","Slight Undulations","1858","Mare","Lady Daisy (IRE)","Shernazar","102",
"2024-08-30","17:40:00","Wexford","Brendan Cullimore Electrical Mares Maiden Hurdle","4yo+","Irish",,"3m ","5575","Good To Yielding","14","3rd","4","Cool Park (IRE)","0","Mullins, W P","5","Hayes, Brian","0","153","11",,"0","6 mins 1.20s","361.2","8.25","0","24","3","National Hunt","0","0","3","0","5280","0","Maiden Hurdle","tracked leaders, took keen hold, not fluent 8th, ridden in 2nd entering straight, dropped to 3rd over 1f out, no impression on leaders","6","None","Left Handed",,"468","1","Walk In The Park (IRE)","Slight Undulations","929","Mare","Boston Du Berlais (FR)","Turgeon (USA)","102",
"2024-08-30","17:40:00","Wexford","Brendan Cullimore Electrical Mares Maiden Hurdle","4yo+","Irish",,"3m ","5575","Good To Yielding","14","4th","3","Ma Bess (IRE)","0","OBrien, Terence","6","Shinnick, J P","5","156","2","(Fav)","0","6 mins 1.20s","361.2","11.25","0","24","4","National Hunt","0","0","3","0","5280","0","Maiden Hurdle","rear of mid-division, progress 2 out (usual 4 out), 4th at last (usual 3 out), soon ridden, 4th entering straight, kept on same pace","1","None","Left Handed","Hood TT","21","6","Malinas (GER)","Slight Undulations","465","Mare","Ring Louise (IRE)","Oscar (IRE)","102",
"2024-08-30","17:40:00","Wexford","Brendan Cullimore Electrical Mares Maiden Hurdle","4yo+","Irish",,"3m ","5575","Good To Yielding","14","5th","0.75","Ashdale Flyer (IRE)","0","Harrington, Mrs John","5","Smithers, C D","7","146","7.5",,"102","6 mins 1.20s","361.2","12","0","24","5","National Hunt","0","0","3","0","5280","0","Maiden Hurdle","tracked leaders, 2nd at last (usual 3 out), ridden and dropped to 5th entering straight, no impression","3","None","Left Handed","CkPc","7","9","Walk In The Park (IRE)","Slight Undulations","279","Mare","Miss Brandywell (IRE)","Sadlers Wells (USA)","102",
"2024-08-30","17:40:00","Wexford","Brendan Cullimore Electrical Mares Maiden Hurdle","4yo+","Irish",,"3m ","5575","Good To Yielding","14","6th","16","Barnahash Arch (IRE)","0","Sweeney, Jonathan","6","OSullivan, Mr M J M","0","153","33",,"0","6 mins 1.20s","361.2","28","0","24","6","National Hunt","0","0","3","0","5280","0","Maiden Hurdle","towards rear, pushed along in moderate 9th at last (usual 3 out), ridden in moderate 9th entering straight, no impression","4","None","Left Handed",,"42","2","Arcadio (GER)","Slight Undulations","186","Mare","Barnahash (IRE)","Clerkenwell (USA)","102",
"2024-08-30","17:40:00","Wexford","Brendan Cullimore Electrical Mares Maiden Hurdle","4yo+","Irish",,"3m ","5575","Good To Yielding","14","7th","2.75","Rose Boum (FR)","0","Nolan, Paul","4","Deegan, R","0","147","12",,"0","6 mins 1.20s","361.2","30.75","0","24","7","National Hunt","0","0","3","0","5280","0","Maiden Hurdle","mid-division when bad mistake at 1st, soon rear of mid-division, not fluent 2nd, progress into 5th at last (usual 3 out), ridden in moderate 6th entering straight, no impression","14","None","Left Handed",,"35","5","Bucks Boum (FR)","Slight Undulations","0","Filly","Rose Queen (FR)","Great Pretender (IRE)","102",
"2024-08-30","17:40:00","Wexford","Brendan Cullimore Electrical Mares Maiden Hurdle","4yo+","Irish",,"3m ","5575","Good To Yielding","14","8th","8.5","Keep It Cool (IRE)","0","Hanlon, John Joseph","4","Hanlon, Mr P","7","140","33",,"0","6 mins 1.20s","361.2","39.25","0","24","8","National Hunt","0","0","3","0","5280","0","Maiden Hurdle","mid-division, ridden in moderate 8th at last (usual 3 out), no impression","13","None","Left Handed",,"12","3","Gamut (IRE)","Slight Undulations","0","Filly","Kalanosa (IRE)","Kalanisi (IRE)","102",
"2024-08-30","17:40:00","Wexford","Brendan Cullimore Electrical Mares Maiden Hurdle","4yo+","Irish",,"3m ","5575","Good To Yielding","14","9th","35","Kipeen Lady (IRE)","0","Rath, R P","5","Enright, P T","0","153","80",,"0","6 mins 1.20s","361.2","74.25","0","24","9","National Hunt","0","0","3","0","5280","0","Maiden Hurdle","always towards rear, never a factor, tailed off","8","None","Left Handed"," TT","None","0","Snow Sky","Slight Undulations",,"Mare","Mileshouge Queen (IRE)","Pierre","102",
"2024-08-30","17:40:00","Wexford","Brendan Cullimore Electrical Mares Maiden Hurdle","4yo+","Irish",,"3m ","5575","Good To Yielding","14","10th","8.5","Mrs Wemyss (IRE)","0","Sheehy, E","6","Fenelon, S","7","146","150",,"0","6 mins 1.20s","361.2","82.75","0","24","10","National Hunt","0","0","3","0","5280","0","Maiden Hurdle","always behind, never a factor, tailed off","9","None","Left Handed",,"25","3","Sageburg (IRE)","Slight Undulations",,"Mare","Kings Orchid (IRE)","Kings Theatre (IRE)","102",
"2024-08-30","17:40:00","Wexford","Brendan Cullimore Electrical Mares Maiden Hurdle","4yo+","Irish",,"3m ","5575","Good To Yielding","14","11th","53","Izzy Show Bizzy (IRE)","0","OSullivan, Eugene M","6","Murphy, Mr K A","7","146","125",,"0","6 mins 1.20s","361.2","135.75","0","24","11","National Hunt","0","0","3","0","5280","0","Maiden Hurdle","mid-division, no impression from 2 out (usual 4 out), completely tailed off","7","None","Left Handed",,"25","3","Dansant","Slight Undulations",,"Mare","Um From Umbridge (IRE)","Fruits Of Love (USA)","102",
"2024-08-30","17:40:00","Wexford","Brendan Cullimore Electrical Mares Maiden Hurdle","4yo+","Irish",,"3m ","5575","Good To Yielding","14","PU",,"Celestrial Diamond (IRE)","0","Lanigan, W J","10","Quinlan, Liam","3","150","125",,"0","6 mins 1.20s","361.2",,"0","24","PU","National Hunt","0","0","3","0","5280","0","Maiden Hurdle","prominent, dropped to mid-division and mistake at 8th, weakened rapidly, pulled up before next","5","None","Left Handed",,"257","2","Rock Of Gibraltar (IRE)","Slight Undulations",,"Mare","Typecast (IRE)","Oratorio (IRE)","102",
"2024-08-30","17:40:00","Wexford","Brendan Cullimore Electrical Mares Maiden Hurdle","4yo+","Irish",,"3m ","5575","Good To Yielding","14","PU",,"Yougoingforone (IRE)","0","OBrien, Shane","6","Hamill, Mikey","0","153","66",,"0","6 mins 1.20s","361.2",,"0","24","PU","National Hunt","0","0","3","0","5280","0","Maiden Hurdle","disputed lead, headed 2nd, reminder 7th, weakened at last (usual 3 out), pulled up 1f out","12","None","Left Handed","CkPc","36","1","Ol Man River (IRE)","Slight Undulations",,"Mare","Midnight Insanity (IRE)","Insan (USA)","102",
"2024-08-30","17:40:00","Wexford","Brendan Cullimore Electrical Mares Maiden Hurdle","4yo+","Irish",,"3m ","5575","Good To Yielding","14","UR",,"Turn Of Abbey (IRE)","0","McCann, Anthony","5","Smithers, P T","7","146","100",,"0","6 mins 1.20s","361.2",,"0","24","UR","National Hunt","0","0","3","0","5280","0","Maiden Hurdle","towards rear, trailing 5th, mistake and unseated rider 7th","10","None","Left Handed",,"36","3","Soldier Of Fortune (IRE)","Slight Undulations",,"Mare","Minis Last (IRE)","Oscar (IRE)","102",
"2024-08-30","18:15:00","Wexford","Dan & Breda Byrne Memorial Rated Novice Chase","4yo+","Irish",,"2m3.5f ","8761","Good To Yielding","6","1st",,"Gorgeous Tom (IRE)","0","Bromhead, Henry De","6","OKeeffe, Darragh","0","159","0.8","(Fav)","0","5 mins 0.00s","300",,"0","19.5","1","National Hunt","0","0","2","0","4280","0","Novices Chase","disputed lead early, led at halfway, joined 4f out, led travelling well entering straight, ridden under 2f out, stayed on well final furlong","6","None","Left Handed",,"29","6","Champs Elysees","Slight Undulations","8761","Gelding","Cappa Or (IRE)","Oscar (IRE)","133",
