racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-12-20","15:00:00","Plumpton","G.E.White & Sons Agricultural Buildings Handicap Chase","4yo+","Class 4",,"3m2f ","6862","Soft","7","2nd","7.5","Enormouse","0","Woollacott, Mrs Kayley","9","Godfrey, Ben","3","159","14",,"114","6 mins 46.30s","406.3","7.5","109","26","2","National Hunt","22","3.95","2","3","5652","63","Handicap Chase","tracked leaders, went 3rd before 7th, went 2nd 4 out, pushed along after next, ridden and well held 2 out, kept on for 2nd","2","None","Left Handed",,"297","8","Crosspeace (IRE)","Very Undulating","3161",
"2022-12-20","15:00:00","Plumpton","G.E.White & Sons Agricultural Buildings Handicap Chase","4yo+","Class 4",,"3m2f ","6862","Soft","7","3rd","2.75","Ozzie Man (IRE)","0","Moore, G L","6","Moore, Jamie","0","156","1.25","(Fav)","108","6 mins 46.30s","406.3","10.25","109","26","3","National Hunt","2.42166183","1.3210372418810132","2","3","5652","63","Handicap Chase","raced keenly, held up in last pair on inside, closer at 6th, left 3rd 3 out, ridden and well held in dispute of 2nd when mistake last","7","None","Left Handed",,"42","6","Ask","Very Undulating","1580",
"2022-12-20","15:00:00","Plumpton","G.E.White & Sons Agricultural Buildings Handicap Chase","4yo+","Class 4",,"3m2f ","6862","Soft","7","PU",,"Tazka (FR)","0","Moore, G L","7","Quinn, Caoilin","5","138","8",,"95","6 mins 46.30s","406.3",,"109","26","PU","National Hunt","10.721472767445276","2.574978275","2","3","5652","63","Handicap Chase","chased leaders out wide, pushed along and lost place before 7th, reminders 9th, tailed off next, pulled up before 13th","9","None","Left Handed","Blnk","35","19","Network (GER)","Very Undulating",,
"2022-12-20","15:00:00","Plumpton","G.E.White & Sons Agricultural Buildings Handicap Chase","4yo+","Class 4",,"3m2f ","6862","Soft","7","PU",,"Mister Murchan (IRE)","0","Rowe, R","9","Houlihan, Niall F","3","157","8.5",,"112","6 mins 46.30s","406.3",,"109","26","PU","National Hunt","12.474573199704345","2.6329001148697717","2","3","5652","63","Handicap Chase","held up in 5th, headway approaching 11th, weakened 14th, left modest 4th 3 out, tailed off and pulled up before next","5","None","Left Handed",,"37","20","Westerner","Very Undulating",,
"2022-12-20","15:00:00","Plumpton","G.E.White & Sons Agricultural Buildings Handicap Chase","4yo+","Class 4",,"3m2f ","6862","Soft","7","PU",,"Grand Turina","0","Williams, Miss Venetia","11","Deutsch, Charlie","0","161","20",,"113","6 mins 46.30s","406.3",,"109","26","PU","National Hunt","24.16336309766688","4.564053901421996","2","3","5652","63","Handicap Chase","in rear, tailed off when bad mistake 12th, pulled up before 4 out","4","None","Left Handed",,"273","29","Kayf Tara","Very Undulating",,
"2022-12-20","15:00:00","Plumpton","G.E.White & Sons Agricultural Buildings Handicap Chase","4yo+","Class 4",,"3m2f ","6862","Soft","7","UR",,"Poldark Cross (IRE)","0","Whittington, H","7","Quinlan, Jack","0","157","2.5",,"109","6 mins 46.30s","406.3",,"109","26","UR","National Hunt","4.243867562796695","1.68","2","3","5652","63","Handicap Chase","led and disputed, headed before 13th, lost 2nd 4 out, unseated rider next","6","None","Left Handed","Vsor","44","8","Shantou (USA)","Very Undulating",,
"2022-12-20","15:35:00","Plumpton","Buy The Plumpton History Book Now! Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m2.5f ","2722","Soft","11","1st",,"Captain Teague (IRE)","0","Nicholls, P F","4","Cobden, Harry","0","154","0.73","(Fav)","0","4 mins 26.60s","266.6",,"0","18.5","1","National Hunt","1.92","1.2454397103423438","3","3","3904","186","NH Flat","tracked leader, led going well over 1f out, ran green and edged left inside final furlong, stayed on well","2","None","Left Handed",,"None","0","Doyen (IRE)","Very Undulating","2722",
"2022-12-20","15:35:00","Plumpton","Buy The Plumpton History Book Now! Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m2.5f ","2722","Soft","11","2nd","2.25","King William Rufus (FR)","0","Gordon, C","5","Sheehan, Gavin","0","154","14",,"0","4 mins 26.60s","266.6","2.25","0","18.5","2","National Hunt","20.163625531290045","4.2","3","3","3904","186","NH Flat","held up off the pace towards rear, steady headway home turn, soon pushed along chasing leaders, green and edged left over 1f out, went 2nd final furlong, well held","8","None","Left Handed",,"None","0","Diamond Boy (FR)","Very Undulating","1254",
"2022-12-20","15:35:00","Plumpton","Buy The Plumpton History Book Now! Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m2.5f ","2722","Soft","11","3rd","3.25","Duhallow Tommy (IRE)","0","Lawes, T","4","Bowen, James C","0","154","5.5",,"0","4 mins 26.60s","266.6","5.5","0","18.5","3","National Hunt","7.8","2.06","3","3","3904","186","NH Flat","led, joined 2f out, soon ridden, edged left and headed over 1f out, no extra in 3rd final furlong","3","None","Left Handed",,"227","1","Dylan Thomas (IRE)","Very Undulating","627",
"2022-12-20","15:35:00","Plumpton","Buy The Plumpton History Book Now! Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m2.5f ","2722","Soft","11","4th","3.75","Goodwin Racing (IRE)","0","Gordon, C","5","Cannon, Tom J","0","154","9",,"0","4 mins 26.60s","266.6","9.25","0","18.5","4","National Hunt","14.894217004533465","3.1463017595791127","3","3","3904","186","NH Flat","tracked leaders, 4th and one pace final 2f, no chance with leading trio","6","None","Left Handed",,"640","1","Califet (FR)","Very Undulating","314",
"2022-12-20","15:35:00","Plumpton","Buy The Plumpton History Book Now! Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m2.5f ","2722","Soft","11","5th","6.5","He Knows Better (IRE)","0","Whittington, H","4","Quinlan, Jack","0","154","9",,"0","4 mins 26.60s","266.6","15.75","0","18.5","5","National Hunt","14.5","2.64","3","3","3904","186","NH Flat","tracked leaders out wide, wide home turn, weakened soon after","7","None","Left Handed",,"48","1","Jet Away","Very Undulating","0",
"2022-12-20","15:35:00","Plumpton","Buy The Plumpton History Book Now! Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m2.5f ","2722","Soft","11","6th","15","First Offence (IRE)","0","Gifford, N J","5","Davies, James","0","154","22",,"0","4 mins 26.60s","266.6","30.75","0","18.5","6","National Hunt","31.343061836212147","5.122375982458835","3","3","3904","186","NH Flat","never closer than mid-division, pushed along and struggling towards rear before halfway","5","None","Left Handed",,"None","0","Ask","Very Undulating","0",
"2022-12-20","15:35:00","Plumpton","Buy The Plumpton History Book Now! Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m2.5f ","2722","Soft","11","7th","NSE","Batwomen (IRE)","0","Mulholland, N P","4","Reed, Harry","0","147","50",,"0","4 mins 26.60s","266.6","30.78","0","18.5","7","National Hunt","94.3189076038891","12.410478967237864","3","3","3904","186","NH Flat","raced keenly tracking leaders, outpaced and struggling before home turn","11","None","Left Handed",,"None","0","Presenting","Very Undulating","0",
"2022-12-20","15:35:00","Plumpton","Buy The Plumpton History Book Now! Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m2.5f ","2722","Soft","11","8th","1.25","Spicy Nelson (IRE)","0","Tizzard, Joe","4","Kimber, Harry","3","151","22",,"0","4 mins 26.60s","266.6","32.03","0","18.5","8","National Hunt","32","5.8","3","3","3904","186","NH Flat","never closer than mid-division","10","None","Left Handed",,"None","0","Mount Nelson","Very Undulating","0",
"2022-12-20","15:35:00","Plumpton","Buy The Plumpton History Book Now! Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m2.5f ","2722","Soft","11","9th","36","Starship Mona","0","Honeyball, A J","4","Dingle, Rex","0","147","8.5",,"0","4 mins 26.60s","266.6","68.03","0","18.5","9","National Hunt","13","3.1","3","3","3904","186","NH Flat","off the pace and always towards rear, tailed off","13","None","Left Handed"," TT","None","0","Telescope (IRE)","Very Undulating",,
"2022-12-20","15:35:00","Plumpton","Buy The Plumpton History Book Now! Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m2.5f ","2722","Soft","11","10th","16","Lucky Mac","0","Irvine, Andy","6","Houlihan, Niall F","3","151","125",,"0","4 mins 26.60s","266.6","84.03","0","18.5","10","National Hunt","492.02484654329714","48.592617884613574","3","3","3904","186","NH Flat","never going well and always in rear, tailed off","9","None","Left Handed",,"None","0","Yorgunnabelucky (USA)","Very Undulating",,
"2022-12-20","15:35:00","Plumpton","Buy The Plumpton History Book Now! Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m2.5f ","2722","Soft","11","11th","SH","Engaging Sam","0","Butler, P","5","Goldstein, Marc","0","154","150",,"0","4 mins 26.60s","266.6","84.08","0","18.5","11","National Hunt","850.0975675495251","95.298724045","3","3","3904","186","NH Flat","never going well and always in rear, tailed off","4","None","Left Handed",,"295","3","Casamento (IRE)","Very Undulating",,
"2022-12-20","13:10:00","Southwell","BetUKs Acca Club 35 Free Bet Handicap","3yo+","Class 5",,"5f ","4536","Standard","10","1st",,"Twilight Madness","5","Hodgson, Simon","4","Hart, Jason","0","142","1","(Fav)","82","0 mins 57.81s","57.81",,"71","5","1","All Weather","2","1.2285776326228737","3","3","1094","0","Handicap","prominent, led approaching final furlong, pushed along and ran on","1","Centre","Straight",,"4","21","Twilight Son","Tapeta","4536",
"2022-12-20","13:10:00","Southwell","BetUKs Acca Club 35 Free Bet Handicap","3yo+","Class 5",,"5f ","4536","Standard","10","2nd","1.5","Miss Belladonna","10","Shaw, D","3","Cole, Morgan","7","110","33",,"57","0 mins 57.81s","57.81","1.5","71","5","2","All Weather","49.336235565110286","7.8","3","3","1094","0","Handicap","close up, pushed along and headway entering final furlong, stayed on to go 2nd towards finish","10","Centre","Straight",,"7","16","Brazen Beau (AUS)","Tapeta","2129",
"2022-12-20","13:10:00","Southwell","BetUKs Acca Club 35 Free Bet Handicap","3yo+","Class 5",,"5f ","4536","Standard","10","3rd","NK","Yaahobby (IRE)","7","Brittain, Antony","3","Sullivan, James P","0","123","40",,"63","0 mins 57.81s","57.81","1.65","71","5","3","All Weather","85","9.4","3","3","1094","0","Handicap","dwelt in touch, pushed along and headway 2f out, every chance approaching final furlong, kept on one pace","9","Centre","Straight"," TT","4","18","Kodiac","Tapeta","1065",
"2022-12-20","13:10:00","Southwell","BetUKs Acca Club 35 Free Bet Handicap","3yo+","Class 5",,"5f ","4536","Standard","10","4th","0.5","Jeans Maite","4","Bowring, S R","6","Williams, Jordan","5","127","4",,"72","0 mins 57.81s","57.81","2.15","71","5","4","All Weather","5.768340278","1.9160098586550156","3","3","1094","0","Handicap","soon led, ridden and headed approaching final furlong, no extra","5","Centre","Straight",,"11","30","Burwaaz","Tapeta","533",
"2022-12-20","13:10:00","Southwell","BetUKs Acca Club 35 Free Bet Handicap","3yo+","Class 5",,"5f ","4536","Standard","10","5th","0.5","Never Dark","2","Jardine, I","5","Peate, Jonny","5","131","4.5",,"76","0 mins 57.81s","57.81","2.65","71","5","5","All Weather","7.6","1.86","3","3","1094","0","Handicap","in touch, headway 2f out, ridden and every chance approaching final furlong, kept on same pace","2","Centre","Straight",,"11","37","No Nay Never (USA)","Tapeta","300",
"2022-12-20","13:10:00","Southwell","BetUKs Acca Club 35 Free Bet Handicap","3yo+","Class 5",,"5f ","4536","Standard","10","6th","0.75","Yimou (IRE)","8","Ivory, D K","7","Fallon, Cieren","0","130","20",,"70","0 mins 57.81s","57.81","3.4","71","5","6","All Weather","46","4.9","3","3","1094","0","Handicap","in touch, ridden over 1f out, no impression","6","Centre","Straight","CkPc","19","40","Kodiac","Tapeta","300",
"2022-12-20","13:10:00","Southwell","BetUKs Acca Club 35 Free Bet Handicap","3yo+","Class 5",,"5f ","4536","Standard","10","7th","NK","Josies Kid (IRE)","3","Haynes, Alice","3","ONeill, K T","0","130","40",,"70","0 mins 57.81s","57.81","3.55","71","5","7","All Weather","58.634068314","8.319872516549662","3","3","1094","0","Handicap","prominent, pushed along 2f out, ridden and weakened inside final furlong","7","Centre","Straight",,"11","19","Ardad (IRE)","Tapeta","0",
"2022-12-20","13:10:00","Southwell","BetUKs Acca Club 35 Free Bet Handicap","3yo+","Class 5",,"5f ","4536","Standard","10","8th","1","Lynns Boy","1","Butler, John","4","Keenan, Darragh","0","133","9",,"73","0 mins 57.81s","57.81","4.55","71","5","8","All Weather","14","3.3","3","3","1094","0","Handicap","pushed along in rear, never on terms","4","Centre","Straight",,"8","16","Coach House (IRE)","Tapeta","0",
"2022-12-20","13:10:00","Southwell","BetUKs Acca Club 35 Free Bet Handicap","3yo+","Class 5",,"5f ","4536","Standard","10","9th","1.75","Expert Opinion","9","Appleby, M","4","Morris, Luke","0","125","25",,"65","0 mins 57.81s","57.81","6.3","71","5","9","All Weather","46.51201633139514","6.963053058","3","3","1094","0","Handicap","keen tracked leaders, ridden and weakened final furlong","8","Centre","Straight","Blnk","33","32","Worthadd (IRE)","Tapeta",,
"2022-12-20","13:10:00","Southwell","BetUKs Acca Club 35 Free Bet Handicap","3yo+","Class 5",,"5f ","4536","Standard","10","10th","2.5","So Smart (IRE)","6","Evans, P D","3","Stott, Kevin","0","134","33",,"74","0 mins 57.81s","57.81","8.8","71","5","10","All Weather","55","8.188783661557245","3","3","1094","0","Handicap","close up, pushed along 2f out, weakened final furlong","3","Centre","Straight"," TT","14","22","Dandy Man (IRE)","Tapeta",,
"2022-12-20","13:43:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap","3yo+","Class 5",,"1m6f ","4536","Standard","11","1st",,"Militry Decoration (IRE)","11","Poulton, Camilla","7","ONeill, K T","0","139","7",,"70","3 mins 4.05s","184.05",,"66","14","1","All Weather","10","2.9440186164873463","3","3","3101","0","Handicap","held up, headway 3f out, soon switched left, ridden to lead over 1f out, ran on","3","Inside","Left Handed"," TT","6","38","Epaulette (AUS)","Tapeta","4536",
"2022-12-20","13:43:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap","3yo+","Class 5",,"1m6f ","4536","Standard","11","2nd","1.5","Sharp Distinction","4","Murphy, Amy","3","Cherchi, Stefano","0","133","5.5",,"69","3 mins 4.05s","184.05","1.5","66","14","2","All Weather","7.735033181798354","2.652600099753828","3","3","3101","0","Handicap","keen tracked leader, led over 2f out, ridden and headed over 1f out, kept on one pace","10","Inside","Left Handed","CkPc","22","8","Tamayuz","Tapeta","2129",
"2022-12-20","13:43:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap","3yo+","Class 5",,"1m6f ","4536","Standard","11","3rd","0.5","September Power (IRE)","5","Wigham, M","5","Allan, David","0","138","4","(Fav)","69","3 mins 4.05s","184.05","2","66","14","3","All Weather","6","2.14","3","3","3101","0","Handicap","close up, headway over 2f out, ridden and every chance over 1f out, kept on one pace","4","Inside","Left Handed","CkPc","5","18","Mastercraftsman (IRE)","Tapeta","1065",
"2022-12-20","13:43:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap","3yo+","Class 5",,"1m6f ","4536","Standard","11","4th","1","Typewritten (USA)","8","Ward, Tom","4","Tudhope, Daniel","0","134","5.5",,"65","3 mins 4.05s","184.05","3","66","14","4","All Weather","7.2","2.5972595995829035","3","3","3101","0","Handicap","towards rear, ridden and headway over 1f out, kept on same pace final furlong","8","Inside","Left Handed","Vsor","14","15","Wrote (IRE)","Tapeta","533",
"2022-12-20","13:43:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap","3yo+","Class 5",,"1m6f ","4536","Standard","11","5th","4.25","Prince Abu (IRE)","7","Shaw, D","5","Eaves, Tom","0","134","4.5",,"65","3 mins 4.05s","184.05","7.25","66","14","5","All Weather","7","2.331717805400113","3","3","3101","0","Handicap","dwelt towards rear, ridden 2f out, kept on approaching final furlong, never nearer","9","Inside","Left Handed",,"7","25","Dark Angel (IRE)","Tapeta","300",
"2022-12-20","13:43:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap","3yo+","Class 5",,"1m6f ","4536","Standard","11","6th","1","Rendition (IRE)","1","Edmunds, Stuart","3","Phillips, Mollie","3","127","80",,"66","3 mins 4.05s","184.05","8.25","66","14","6","All Weather","190","29.509490124","3","3","3101","0","Handicap","led, headed 9f out, tracked leaders, pushed along 3f out, weakened final furlong","12","Inside","Left Handed",,"41","8","Ulysses (IRE)","Tapeta","300",
"2022-12-20","13:43:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap","3yo+","Class 5",,"1m6f ","4536","Standard","11","7th","1.5","Russian Rumour (IRE)","3","Portman, J G","5","Stott, Kevin","0","139","7.5",,"70","3 mins 4.05s","184.05","9.75","66","14","7","All Weather","11.5","3.35","3","3","3101","0","Handicap","headway to lead 9f out, ridden and headed over 2f out, weakened final furlong","1","Inside","Left Handed","CkPc","6","30","Make Believe","Tapeta","0",
"2022-12-20","13:43:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap","3yo+","Class 5",,"1m6f ","4536","Standard","11","8th","NK","Bobba Tee","6","Brown, A D","10","Scott, Rowan","0","134","100",,"65","3 mins 4.05s","184.05","9.9","66","14","8","All Weather","199.49329355381428","30.51272412660095","3","3","3101","0","Handicap","in touch, pushed along 3f out, not trouble leaders","7","Inside","Left Handed",,"224","21","Rail Link","Tapeta","0",
"2022-12-20","13:43:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap","3yo+","Class 5",,"1m6f ","4536","Standard","11","9th","2","Riggsby (IRE)","10","Camacho, Miss J A","4","Nolan, D","0","131","16",,"62","3 mins 4.05s","184.05","11.9","66","14","9","All Weather","19.984649768136443","5.6","3","3","3101","0","Handicap","held up, pushed along 2f out, never dangerous","11","Inside","Left Handed",,"60","14","Acclamation","Tapeta",,
"2022-12-20","13:43:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap","3yo+","Class 5",,"1m6f ","4536","Standard","11","10th","1.5","First Charge (IRE)","9","Loughnane, Daniel Mark","5","Loughnane, Mr Billy","7","132","5",,"70","3 mins 4.05s","184.05","13.4","66","14","10","All Weather","7.4","2.6237591977035484","3","3","3101","0","Handicap","slowly away, in rear, pushed along 4f out, never on terms","2","Inside","Left Handed",,"22","19","Dansili","Tapeta",,
"2022-12-20","13:43:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap","3yo+","Class 5",,"1m6f ","4536","Standard","11","11th","1.75","Eton Blue (IRE)","2","Baker, George","4","Whelan, Trevor","0","135","28",,"66","3 mins 4.05s","184.05","15.15","66","14","11","All Weather","38","10.5","3","3","3101","0","Handicap","keen close up, ridden and weakened over 1f out","6","Inside","Left Handed","Hood","31","19","Starspangledbanner (AUS)","Tapeta",,
"2022-12-20","14:13:00","Southwell","Spreadex Sports Live UK Racing Streaming Handicap","3yo+","Class 4",,"1m ","5508","Standard","10","1st",,"Tropez Power (IRE)","7","Quinn, J J","3","Hart, Jason","0","133","14",,"81","1 mins 41.09s","101.09",,"80.5","8","1","All Weather","16","4.7","3","3","1773","0","Handicap","in touch, headway over 1f out, ridden to lead inside final furlong, ran on","6","Inside","Left Handed",,"110","14","Cotai Glory","Tapeta","5508",
"2022-12-20","14:13:00","Southwell","Spreadex Sports Live UK Racing Streaming Handicap","3yo+","Class 4",,"1m ","5508","Standard","10","2nd","0.5","Alexander James (IRE)","5","Appleby, M","6","Larson, Frederick","3","136","8",,"86","1 mins 41.09s","101.09","0.5","80.5","8","2","All Weather","9.8","3.25","3","3","1773","0","Handicap","keen close up, ridden 2f out, stayed on to go 2nd inside final furlong","1","Inside","Left Handed","CkPc","21","19","Camelot","Tapeta","2586",
"2022-12-20","14:13:00","Southwell","Spreadex Sports Live UK Racing Streaming Handicap","3yo+","Class 4",,"1m ","5508","Standard","10","3rd","1.25","Young Fire (FR)","10","OMeara, D","7","Tudhope, Daniel","0","133","4.5",,"80","1 mins 41.09s","101.09","1.75","80.5","8","3","All Weather","6.6","2.34","3","3","1773","0","Handicap","in rear, pushed along over 1f out, ran on under pressure inside final furlong, nearest finish","5","Inside","Left Handed","Vsor","7","53","Fuisse (FR)","Tapeta","1293",
"2022-12-20","14:13:00","Southwell","Spreadex Sports Live UK Racing Streaming Handicap","3yo+","Class 4",,"1m ","5508","Standard","10","4th","NSE","Light Up Our Stars (IRE)","2","Dixon, Scott","6","Morris, Luke","0","127","9",,"74","1 mins 41.09s","101.09","1.78","80.5","8","4","All Weather","13.478193089623236","3.6497142196691854","3","3","1773","0","Handicap","tracked leaders, pushed along 2f out, driven over 1f out, kept on one pace","9","Inside","Left Handed","Hood","11","44","Rip Van Winkle (IRE)","Tapeta","647",
"2022-12-20","14:13:00","Southwell","Spreadex Sports Live UK Racing Streaming Handicap","3yo+","Class 4",,"1m ","5508","Standard","10","5th","HD","Finery","3","Appleby, M","5","Parkinson, Erika","5","121","12",,"73","1 mins 41.09s","101.09","1.88","80.5","8","5","All Weather","20","4.6","3","3","1773","0","Handicap","led, pushed along 2f out, headed and no extra inside final furlong","10","Inside","Left Handed","Hood","14","26","Al Kazeem","Tapeta","300",
"2022-12-20","14:13:00","Southwell","Spreadex Sports Live UK Racing Streaming Handicap","3yo+","Class 4",,"1m ","5508","Standard","10","6th","NK","Mercurius Power (IRE)","6","Macey, Jessica","4","Sanderson, Benjamin","3","131","100",,"81","1 mins 41.09s","101.09","2.03","80.5","8","6","All Weather","244.452556686","29.404953926495217","3","3","1773","0","Handicap","keen tracked leader, ridden and every chance over 1f out, no extra towards finish","3","Inside","Left Handed"," TT","31","20","Awtaad (IRE)","Tapeta","300",
"2022-12-20","14:13:00","Southwell","Spreadex Sports Live UK Racing Streaming Handicap","3yo+","Class 4",,"1m ","5508","Standard","10","7th","HD","Jilly Cooper (IRE)","1","Johnston, M","3","Stammers, Oliver","3","131","7",,"82","1 mins 41.09s","101.09","2.13","80.5","8","7","All Weather","9.062720429","2.8883170636168503","3","3","1773","0","Handicap","in touch, ridden and headway over 1f out, kept on same pace final furlong","4","Inside","Left Handed",,"10","20","Lope De Vega (IRE)","Tapeta","0",
"2022-12-20","14:13:00","Southwell","Spreadex Sports Live UK Racing Streaming Handicap","3yo+","Class 4",,"1m ","5508","Standard","10","8th","0.75","Love Your Work (IRE)","8","Menzies, Rebecca","6","McDonald, P J","0","130","6.5",,"77","1 mins 41.09s","101.09","2.88","80.5","8","8","All Weather","8","2.692125303","3","3","1773","0","Handicap","towards rear, pushed along 2f out, never on terms","8","Inside","Left Handed",,"34","53","Helmet (AUS)","Tapeta","0",
"2022-12-20","14:13:00","Southwell","Spreadex Sports Live UK Racing Streaming Handicap","3yo+","Class 4",,"1m ","5508","Standard","10","9th","SH","Cliffcake (IRE)","9","Bowring, S R","4","Edmunds, Lewis","0","131","2.25","(Fav)","78","1 mins 41.09s","101.09","2.93","80.5","8","9","All Weather","3.9","1.705010209","3","3","1773","0","Handicap","raced wide, close up 2f, in touch, pushed along over 2f out, ridden and weakened over 1f out","7","Inside","Left Handed",,"59","22","Canford Cliffs (IRE)","Tapeta",,
"2022-12-20","14:13:00","Southwell","Spreadex Sports Live UK Racing Streaming Handicap","3yo+","Class 4",,"1m ","5508","Standard","10","10th","1","Imperial Command (IRE)","4","Loughnane, Daniel Mark","5","Loughnane, Mr Billy","7","131","12",,"85","1 mins 41.09s","101.09","3.93","80.5","8","10","All Weather","17.456039733746582","4.1803913685753935","3","3","1773","0","Handicap","slow into stride, towards rear, ridden 2f out, never on terms","2","Inside","Left Handed",,"32","23","War Command (USA)","Tapeta",,
"2022-12-20","14:45:00","Southwell","Spreadex Sports Live UK Racing Streaming Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"7f ","4320","Standard","6","1st",,"Sto Bene","4","McBride, P J","3","Stott, Kevin","0","131","3",,"0","1 mins 27.88s","87.88",,"21","7","1","All Weather","5.1","1.7","2","2","1554","0","Novices","in touch, pushed along and headway 2f out, ridden to lead approaching final furlong, ran on","4","Inside","Left Handed",,"7","1","Brazen Beau (AUS)","Tapeta","4320",
"2022-12-20","14:45:00","Southwell","Spreadex Sports Live UK Racing Streaming Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"7f ","4320","Standard","6","2nd","2.75","Thewaytothestars","6","Harris, Miss G","3","Morris, Luke","0","126","7",,"66","1 mins 27.88s","87.88","2.75","21","7","2","All Weather","9.194607619190645","2.48","2","2","1554","0","Novices","tracked leaders, pushed along over 2f out, ridden over 1f out, stayed on inside final furlong","7","Inside","Left Handed","CkPc","6","7","Due Diligence (USA)","Tapeta","2028",
"2022-12-20","14:45:00","Southwell","Spreadex Sports Live UK Racing Streaming Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"7f ","4320","Standard","6","3rd","1","Dubai Immo (IRE)","2","Botti, M","3","McDonald, P J","0","133","0.44","(Fav)","72","1 mins 27.88s","87.88","3.75","21","7","3","All Weather","1.51","1.15","2","2","1554","0","Novices","led, headed over 4f out, led again 3f out, ridden and headed approaching final furlong, no extra","1","Inside","Left Handed","Blnk","15","11","The Gurkha (IRE)","Tapeta","1014",
"2022-12-20","14:45:00","Southwell","Spreadex Sports Live UK Racing Streaming Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"7f ","4320","Standard","6","4th","2.25","Forever Dreaming (IRE)","5","Millman, B R","3","Whelan, Trevor","0","126","80",,"0","1 mins 27.88s","87.88","6","21","7","4","All Weather","290.76243935428556","41.329035633336744","2","2","1554","0","Novices","prominent, led over 4f out, headed 3f out, soon ridden, weakened inside final furlong","6","Inside","Left Handed",,"13","2","Dream Ahead (USA)","Tapeta","507",
"2022-12-20","14:45:00","Southwell","Spreadex Sports Live UK Racing Streaming Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"7f ","4320","Standard","6","5th","0.75","Rumnotred","1","Millman, B R","3","Searle, Oliver","7","124","22",,"0","1 mins 27.88s","87.88","6.75","21","7","5","All Weather","35.531803677828876","9.899441003669928","2","2","1554","0","Novices","in rear, ridden and some headway over 1f out, kept on same pace","3","Inside","Left Handed",,"None","0","Coach House (IRE)","Tapeta","0",
"2022-12-20","14:45:00","Southwell","Spreadex Sports Live UK Racing Streaming Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"7f ","4320","Standard","6","6th","8.5","Ilona Tamara (FR)","3","Jenkins, J R","3","Shaw, Harrison","0","128","125",,"42","1 mins 27.88s","87.88","15.25","21","7","6","All Weather","784.8756068805235","76.176825749","2","2","1554","0","Novices","tracked leaders, ridden and weakened over 1f out","5","Inside","Left Handed",,"15","7","Pedro The Great (USA)","Tapeta","0",
"2022-12-20","15:20:00","Southwell","talkSPORT Powered By Fans Fillies Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","3672","Standard","13","1st",,"Ceanna","6","Gosden, John and Thady","2","Havlin, Robert","0","128","1.63","(Fav)","0","1 mins 30.47s","90.47",,"0","7","1","All Weather","2.7264911518781645","1.43","3","3","1554","0","Novices","keen tracked leaders, shaken up to lead over 1f out, ran on, readily","1","Inside","Left Handed","Hood","24","2","Showcasing","Tapeta","3672",
"2022-12-20","15:20:00","Southwell","talkSPORT Powered By Fans Fillies Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","3672","Standard","13","2nd","1.5","Too Much","9","Horton, James","2","McDonald, P J","0","128","3.33",,"0","1 mins 30.47s","90.47","1.5","0","7","2","All Weather","5.310572810314335","1.757901534147677","3","3","1554","0","Novices","raced wide close up, pushed along 3f out, ridden over 1f out, stayed on to chase winner inside final furlong","14","Inside","Left Handed",,"14","1","Showcasing","Tapeta","1724",
