racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-09-11","16:55:00","Newcastle","quinnbet.com Apprentice Handicap","3yo+","Class 5",,"1m4.5f ","3873","Standard","8","6th","4.5","Tigerten","3","Frost, Kevin","6","Sanderson, Benjamin","0","127","66",,"60","2 mins 40.28s","160.28","11.9","71","12.5","6","All Weather","0","0","3","0","2738","0","Handicap","mid-division, struggling 3f out, never involved","9","Outside","Left Handed",,"14","33","Born To Sea (IRE)","Tapeta","0","Gelding","Morning Bride (IRE)","Danehill Dancer (IRE)","77",
"2023-09-11","16:55:00","Newcastle","quinnbet.com Apprentice Handicap","3yo+","Class 5",,"1m4.5f ","3873","Standard","8","7th","2.5","Sense Of Worth (IRE)","7","Spencer, Seb","7","Jary, Alex","5","139","20",,"77","2 mins 40.28s","160.28","14.4","71","12.5","7","All Weather","0","0","3","0","2738","0","Handicap","led, ridden over 2f out, headed approaching final furlong, weakened thereafter","1","Outside","Left Handed",,"15","22","Street Sense (USA)","Tapeta","0","Gelding","Desert Song (USA)","Unbridleds Song (USA)","77",
"2023-09-11","16:55:00","Newcastle","quinnbet.com Apprentice Handicap","3yo+","Class 5",,"1m4.5f ","3873","Standard","8","8th","2.5","Krona","9","Johnston, Charlie","3","Stammers, Oliver","0","131","1.88",,"72","2 mins 40.28s","160.28","16.9","71","12.5","8","All Weather","0","0","3","0","2738","0","Handicap","chased leader, ridden and outpaced 2f out, no extra final furlong","6","Outside","Left Handed",,"9","8","Sea The Moon (GER)","Tapeta","0","Filly","Kwanza","Exchange Rate (USA)","77",
"2023-09-11","17:30:00","Newcastle","TIG Accountants Handicap","3yo+","Class 6",,"1m2f ","3245","Standard","14","1st",,"Spirit Of Ash (IRE)","9","Davidson, Tristan","4","Hart, Jason","0","128","5.5",,"48","2 mins 11.70s","131.7",,"49.5","10","1","All Weather","0","0","3","0","2242","0","Handicap","held up, ridden off pace 2f out, headway inside final furlong tracking leaders, stayed on strongly to lead on line, just got up","7","Outside","Left Handed","Hood TT","28","17","Teofilo (IRE)","Tapeta","3245","Filly","Invincible Ash (IRE)","Invincible Spirit (IRE)","56",
"2023-09-11","17:30:00","Newcastle","TIG Accountants Handicap","3yo+","Class 6",,"1m2f ","3245","Standard","14","2nd","NSE","Balqaa","10","Barclay, Stella","5","Howarth, Christian","5","130","6.5",,"55","2 mins 11.70s","131.7","0.03","49.5","10","2","All Weather","0","0","3","0","2242","0","Handicap","rear of mid-division, headway going well behind leaders over 1f out, ridden to lead narrowly final 100 yards, ran on, headed on line","2","Outside","Left Handed",,"11","23","Cable Bay (IRE)","Tapeta","1523","Mare","Angels Wings (IRE)","Dark Angel (IRE)","56",
"2023-09-11","17:30:00","Newcastle","TIG Accountants Handicap","3yo+","Class 6",,"1m2f ","3245","Standard","14","3rd","0.5","Chinese Whisperer (FR)","4","Bethell, Harriet","6","Hardie, Cameron","0","126","14",,"46","2 mins 11.70s","131.7","0.53","49.5","10","3","All Weather","0","0","3","0","2242","0","Handicap","mid-division, ridden tracking leaders over 1f out when switched to inside, challenging final 100 yards, could not match pace of leaders close home","8","Outside","Left Handed",,"41","21","Poets Voice","Tapeta","761","Gelding","Shanghai Noon (FR)","Turtle Bowl (IRE)","56",
"2023-09-11","17:30:00","Newcastle","TIG Accountants Handicap","3yo+","Class 6",,"1m2f ","3245","Standard","14","4th","NK","Dome Of Stars (IRE)","7","Johnston, Charlie","3","Fanning, Joe","0","125","33",,"51","2 mins 11.70s","131.7","0.68","49.5","10","4","All Weather","0","0","3","0","2242","0","Handicap","prominent, going well upsides 2f out, ridden and every chance final furlong, no extra final 100 yards","10","Outside","Left Handed",,"26","3","Saxon Warrior (JPN)","Tapeta","381","Filly","Take A Deep Breath","Bated Breath","56",
"2023-09-11","17:30:00","Newcastle","TIG Accountants Handicap","3yo+","Class 6",,"1m2f ","3245","Standard","14","5th","1.5","Two Rivers (IRE)","8","Jardine, I","3","Mullen, Andrew","0","124","11",,"50","2 mins 11.70s","131.7","2.18","49.5","10","5","All Weather","0","0","3","0","2242","0","Handicap","mid-division, pushed along and briefly outpaced over 2f out, kept on well inside final furlong for 5th","11","Outside","Left Handed","CkPc TT","25","10","Churchill (IRE)","Tapeta","190","Gelding","Balcony (IRE)","Fastnet Rock (AUS)","56",
"2023-09-11","17:30:00","Newcastle","TIG Accountants Handicap","3yo+","Class 6",,"1m2f ","3245","Standard","14","6th","SH","Ana Emaraaty (IRE)","12","Goldie, J S","3","Pyle, William","5","115","5",,"46","2 mins 11.70s","131.7","2.23","49.5","10","6","All Weather","0","0","3","0","2242","0","Handicap","mid-division, hard ridden off pace over 1f out, stayed on strongly final 100 yards, never on terms","13","Outside","Left Handed","Blnk","27","9","Awtaad (IRE)","Tapeta","0","Gelding","Sundus (USA)","Sadlers Wells (USA)","56",
"2023-09-11","17:30:00","Newcastle","TIG Accountants Handicap","3yo+","Class 6",,"1m2f ","3245","Standard","14","7th","1.25","Casa Luna (IRE)","3","Kirby, P A","4","Doyle, Hollie","0","130","22",,"50","2 mins 11.70s","131.7","3.4799999999999995","49.5","10","7","All Weather","0","0","3","0","2242","0","Handicap","chased leader, ridden to challenge over 1f out, every chance final furlong, soon outpaced and no extra","5","Outside","Left Handed",,"13","11","Starspangledbanner (AUS)","Tapeta","0","Filly","Flowers Of Spring (IRE)","Celtic Swing","56",
"2023-09-11","17:30:00","Newcastle","TIG Accountants Handicap","3yo+","Class 6",,"1m2f ","3245","Standard","14","8th","0.5","Ice Shadow (IRE)","5","Brown, A D","4","Scott, Rowan","0","136","5.5",,"56","2 mins 11.70s","131.7","3.98","49.5","10","8","All Weather","0","0","3","0","2242","0","Handicap","led, ridden over 2f out, soon hard pressed, headed final furlong, weakened thereafter","1","Outside","Left Handed","Blnk","15","16","Buratino (IRE)","Tapeta","0","Gelding","Chicane","Motivator","56",
"2023-09-11","17:30:00","Newcastle","TIG Accountants Handicap","3yo+","Class 6",,"1m2f ","3245","Standard","14","9th","0.5","Coconut Bay","14","Davidson, Tristan","4","McDonald, P J","0","129","22",,"49","2 mins 11.70s","131.7","4.4799999999999995","49.5","10","9","All Weather","0","0","3","0","2242","0","Handicap","held up, pushed along off pace over 1f out, some late headway","6","Outside","Left Handed","Hood TT","14","17","Bated Breath","Tapeta",,"Filly","Tropicana Bay","Oasis Dream","56",
"2023-09-11","17:30:00","Newcastle","TIG Accountants Handicap","3yo+","Class 6",,"1m2f ","3245","Standard","14","10th","NK","Irv (IRE)","1","Hammond, Micky","7","Brookes, Aiden","5","128","20",,"53","2 mins 11.70s","131.7","4.63","49.5","10","10","All Weather","0","0","3","0","2242","0","Handicap","mid-division on inside, going well tracking leaders 2f out, pushed along and weakened final furlong","3","Outside","Left Handed",,"23","46","Zoffany (IRE)","Tapeta",,"Gelding","Marion Antoinette (IRE)","Antonius Pius (USA)","56",
"2023-09-11","17:30:00","Newcastle","TIG Accountants Handicap","3yo+","Class 6",,"1m2f ","3245","Standard","14","11th","2","Zakram (IRE)","11","OMeara, D","3","Winn, Mark","3","118","12",,"47","2 mins 11.70s","131.7","6.63","49.5","10","11","All Weather","0","0","3","0","2242","0","Handicap","slowly away, in rear, struggling over 2f out, never involved","12","Outside","Left Handed",,"10","20","Markaz (IRE)","Tapeta",,"Gelding","Mattinata","Tiger Hill (IRE)","56",
"2023-09-11","17:30:00","Newcastle","TIG Accountants Handicap","3yo+","Class 6",,"1m2f ","3245","Standard","14","12th","1.25","Calcutta Dream (IRE)","13","Easterby, M W","5","Mason, Joanna","0","133","3.5","(Fav)","53","2 mins 11.70s","131.7","7.88","49.5","10","12","All Weather","0","0","3","0","2242","0","Handicap","mid-division out wide, pushed along and weakened 2f out","4","Outside","Left Handed","Vsor","14","25","Iffraaj","Tapeta",,"Gelding","Short Affair","Singspiel (IRE)","56",
"2023-09-11","17:30:00","Newcastle","TIG Accountants Handicap","3yo+","Class 6",,"1m2f ","3245","Standard","14","13th","HD","Tarnhelm","6","Storey, W","8","Cole, Morgan","5","121","50",,"46","2 mins 11.70s","131.7","7.9799999999999995","49.5","10","13","All Weather","0","0","3","0","2242","0","Handicap","rear of mid-division, pushed along and made no impression 2f out","9","Outside","Left Handed",,"12","79","Helmet (AUS)","Tapeta",,"Mare","Anosti","Act One","56",
"2023-09-11","17:30:00","Newcastle","TIG Accountants Handicap","3yo+","Class 6",,"1m2f ","3245","Standard","14","14th","1","Stelios (IRE)","2","Makin, Phillip","3","Gray, S A","0","120","40",,"46","2 mins 11.70s","131.7","8.98","49.5","10","14","All Weather","0","0","3","0","2242","0","Handicap","mid-division on inside, pushed along and weakened over 1f out","14","Outside","Left Handed",,"15","14","Estidhkaar (IRE)","Tapeta",,"Gelding","Xerxes (IRE)","Key Of Luck (USA)","56",
"2023-09-11","18:00:00","Newcastle","AGMA EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"1m ","3564","Standard","8","1st",,"Placeholder (IRE)","2","Boughey, George","2","Rodriguez, Callum","0","126","6.5",,"0","1 mins 41.27s","101.27",,"0","8","1","All Weather","0","0","3","0","1765","0","Maiden","prominent on outside, leg going well 2f out, ridden clear final furlong when green and hung left, ran on well, comfortably","8","Inside","Straight",,"None","0","Masar (IRE)","Tapeta","3564","Filly","Fligaz (FR)","Panis (USA)","68",
"2023-09-11","18:00:00","Newcastle","AGMA EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"1m ","3564","Standard","8","2nd","0.5","Speed Court","7","Kobeissi, Hilal","2","Lee, Clifford","0","131","4",,"68","1 mins 41.27s","101.27","0.5","0","8","2","All Weather","0","0","3","0","1765","0","Maiden","mid-division, ridden over 2f out, went 2nd chasing leader final furlong, kept on well, never nearer","6","Inside","Straight","CkPc","15","3","Acclamation","Tapeta","1673","Colt","Affected (IRE)","Lope De Vega (IRE)","68",
"2023-09-11","18:00:00","Newcastle","AGMA EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"1m ","3564","Standard","8","3rd","3.25","Chiefman","3","Watson, Archie","2","Doyle, Hollie","0","133","2.75",,"0","1 mins 41.27s","101.27","3.75","0","8","3","All Weather","0","0","3","0","1765","0","Maiden","led, ridden and headed 2f out, kept on well inside final furlong","1","Inside","Straight",,"26","2","Cracksman","Tapeta","837","Colt","Midst","Oasis Dream","68",
"2023-09-11","18:00:00","Newcastle","AGMA EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"1m ","3564","Standard","8","4th","4.25","Pearl Sands (IRE)","5","Ellison, B","2","Robinson, Ben","0","133","18",,"0","1 mins 41.27s","101.27","8","0","8","4","All Weather","0","0","3","0","1765","0","Maiden","held up, pushed along off pace over 2f out, weakened over 1f out","3","Inside","Straight","Hood","12","2","Tamayuz","Tapeta","418","Gelding","Maraaseem (IRE)","Invincible Spirit (IRE)","68",
"2023-09-11","18:00:00","Newcastle","AGMA EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"1m ","3564","Standard","8","5th","0.5","Miaswell (IRE)","6","OMeara, D","2","Tudhope, Daniel","0","133","1.75","(Fav)","0","1 mins 41.27s","101.27","8.5","0","8","5","All Weather","0","0","3","0","1765","0","Maiden","chased leader, ridden to challenge 2f out, soon outpaced, no extra inside final furlong","2","Inside","Straight",,"10","1","Gleneagles (IRE)","Tapeta","0","Colt","Caridade (USA)","Medaglia Doro (USA)","68",
"2023-09-11","18:00:00","Newcastle","AGMA EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"1m ","3564","Standard","8","6th","7","Amasar","1","Johnston, Charlie","2","Hart, Jason","0","131","10",,"0","1 mins 41.27s","101.27","15.5","0","8","6","All Weather","0","0","3","0","1765","0","Maiden","mid-division out wide, pushed along and weakened 3f out","4","Inside","Straight",,"None","0","Masar (IRE)","Tapeta","0","Colt","Mur Hiba (IRE)","Helmet (AUS)","68",
"2023-09-11","18:00:00","Newcastle","AGMA EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"1m ","3564","Standard","8","7th","9","Believitanducan (IRE)","8","Macey, Jessica","2","Edmunds, Lewis","0","131","100",,"0","1 mins 41.27s","101.27","24.5","0","8","7","All Weather","0","0","3","0","1765","0","Maiden","restless before start, always towards rear, never a factor","5","Inside","Straight",,"None","0","Make Believe","Tapeta","0","Gelding","Shirin Of Persia (IRE)","Dylan Thomas (IRE)","68",
"2023-09-11","18:00:00","Newcastle","AGMA EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"1m ","3564","Standard","8","F",,"Lunar Cycle","4","OMeara, D","2","Winn, Mark","3","123","25",,"0","1 mins 41.27s","101.27",,"0","8","F","All Weather","0","0","3","0","1765","0","Maiden","slowly away, in rear, fell 5f out","7","Inside","Straight",,"None","0","Time Test","Tapeta",,"Filly","Lunar Phase (IRE)","Galileo (IRE)","68",
"2023-09-11","18:30:00","Newcastle","Amy Washbourne Bloom Digitally Nursery","2yo","Class 6",,"6f ","3245","Standard","12","1st",,"Havana Prince","3","Coyle, Tony","2","Nolan, D","0","134","9",,"59","1 mins 14.33s","74.33",,"56.5","6","1","All Weather","0","0","3","0","1320","0","Handicap Nursery","mid-division, headway to challenge under pressure 2f out, soon outpaced, rallied to lead final 100 yards, stayed on well, just held on","2","Inside","Straight",,"36","5","Havana Grey","Tapeta","3245","Colt","Sciacca (IRE)","Royal Applause","62",
"2023-09-11","18:30:00","Newcastle","Amy Washbourne Bloom Digitally Nursery","2yo","Class 6",,"6f ","3245","Standard","12","2nd","HD","Forever Eighteen (IRE)","4","Tinkler, N","2","Scott, Rowan","0","131","5",,"56","1 mins 14.33s","74.33","0.1","56.5","6","2","All Weather","0","0","3","0","1320","0","Handicap Nursery","mid-division, ridden 2f out, headway when switched to inside final furlong, stayed on strongly, not reach winner, just denied","7","Inside","Straight",,"34","3","Mehmas (IRE)","Tapeta","1523","Gelding","Three Choirs (IRE)","Rock Of Gibraltar (IRE)","62",
"2023-09-11","18:30:00","Newcastle","Amy Washbourne Bloom Digitally Nursery","2yo","Class 6",,"6f ","3245","Standard","12","3rd","2.25","Polly The Rocket","8","Lidster, Craig","2","James, S H","0","137","8",,"62","1 mins 14.33s","74.33","2.35","56.5","6","3","All Weather","0","0","3","0","1320","0","Handicap Nursery","prominent, pushed along and could not go pace of leaders 2f out, rallied inside final furlong","1","Inside","Straight",,"33","3","Profitable (IRE)","Tapeta","761","Filly","Surava","Big Bad Bob (IRE)","62",
"2023-09-11","18:30:00","Newcastle","Amy Washbourne Bloom Digitally Nursery","2yo","Class 6",,"6f ","3245","Standard","12","4th","0.75","Hooray For Hazel","5","Fahey, R A","2","Garritty, Jack","0","132","12",,"57","1 mins 14.33s","74.33","3.1","56.5","6","4","All Weather","0","0","3","0","1320","0","Handicap Nursery","mid-division, pushed along over 2f out, stayed on strongly final 100 yards, never on terms","6","Inside","Straight","CkPc","21","4","Expert Eye","Tapeta","381","Filly","Cheerfilly (IRE)","Excelebration (IRE)","62",
"2023-09-11","18:30:00","Newcastle","Amy Washbourne Bloom Digitally Nursery","2yo","Class 6",,"6f ","3245","Standard","12","5th","NK","Balmanzor (FR)","11","Greenall, O / Guerriero, J","2","Russell, Harry","0","126","12",,"51","1 mins 14.33s","74.33","3.25","56.5","6","5","All Weather","0","0","3","0","1320","0","Handicap Nursery","held up, struggling 2f out, late headway inside final furlong to grab 5th","10","Inside","Straight",,"29","3","Almanzor (FR)","Tapeta","190","Gelding","Baga (FR)","No Nay Never (USA)","62",
"2023-09-11","18:30:00","Newcastle","Amy Washbourne Bloom Digitally Nursery","2yo","Class 6",,"6f ","3245","Standard","12","6th","NK","My Lady Samantha","1","Haynes, Alice","2","Howarth, Christian","5","128","14",,"58","1 mins 14.33s","74.33","3.4","56.5","6","6","All Weather","0","0","3","0","1320","0","Handicap Nursery","mid-division far side, hard ridden behind leaders 2f out, went 3rd approaching final furlong, soon outpaced and plugged on","4","Inside","Straight","CkPc","13","3","Ten Sovereigns (IRE)","Tapeta","0","Filly","Vitello","Ravens Pass (USA)","62",
"2023-09-11","18:30:00","Newcastle","Amy Washbourne Bloom Digitally Nursery","2yo","Class 6",,"6f ","3245","Standard","12","7th","SH","Lyndsanda (IRE)","7","Burke, K R","2","Oliver, Richard","0","120","25",,"45","1 mins 14.33s","74.33","3.4499999999999997","56.5","6","7","All Weather","0","0","3","0","1320","0","Handicap Nursery","dwelt start, held up, pushed along off pace 2f out, plugged on final furlong","12","Inside","Straight","CkPc","22","5","Dandy Man (IRE)","Tapeta","0","Filly","Dream Sleep","Rip Van Winkle (IRE)","62",
"2023-09-11","18:30:00","Newcastle","Amy Washbourne Bloom Digitally Nursery","2yo","Class 6",,"6f ","3245","Standard","12","8th","0.5","Lady Of The Garr (IRE)","2","Waggott, Miss Tracy","2","Beasley, Connor","0","131","16",,"56","1 mins 14.33s","74.33","3.9499999999999997","56.5","6","8","All Weather","0","0","3","0","1320","0","Handicap Nursery","awkward start, mid-division out wide, headway to lead going well 2f out, headed inside final furlong, no extra","8","Inside","Straight",,"21","4","Mehmas (IRE)","Tapeta","0","Filly","Carsulae (IRE)","Marju (IRE)","62",
"2023-09-11","18:30:00","Newcastle","Amy Washbourne Bloom Digitally Nursery","2yo","Class 6",,"6f ","3245","Standard","12","9th","1.5","Miss Rainstorm (IRE)","6","Waggott, Miss Tracy","2","Eaves, Tom","0","125","18",,"50","1 mins 14.33s","74.33","5.45","56.5","6","9","All Weather","0","0","3","0","1320","0","Handicap Nursery","in rear, green early, pushed along and made no impression 2f out","11","Inside","Straight",,"37","5","Mehmas (IRE)","Tapeta",,"Filly","Tara Too (IRE)","Danetime (IRE)","62",
"2023-09-11","18:30:00","Newcastle","Amy Washbourne Bloom Digitally Nursery","2yo","Class 6",,"6f ","3245","Standard","12","10th","4.5","Desert Raider","9","Johnston, Charlie","2","Hart, Jason","0","133","3","(Fav)","58","1 mins 14.33s","74.33","9.950000000000001","56.5","6","10","All Weather","0","0","3","0","1320","0","Handicap Nursery","led, ridden and headed 2f out, weakened final furlong","3","Inside","Straight",,"59","3","Advertise","Tapeta",,"Colt","Sahara Sky (IRE)","Danehill (USA)","62",
"2023-09-11","18:30:00","Newcastle","Amy Washbourne Bloom Digitally Nursery","2yo","Class 6",,"6f ","3245","Standard","12","11th","7.5","Tees Warrior (IRE)","10","Nicholls, Adrian","2","McHugh, B","0","132","7.5",,"57","1 mins 14.33s","74.33","17.45","56.5","6","11","All Weather","0","0","3","0","1320","0","Handicap Nursery","chased leader, pushed along and weakened 2f out","5","Inside","Straight",,"26","3","Invincible Spirit (IRE)","Tapeta",,"Gelding","Late Rosebud (IRE)","Jeremy (USA)","62",
"2023-09-11","18:30:00","Newcastle","Amy Washbourne Bloom Digitally Nursery","2yo","Class 6",,"6f ","3245","Standard","12","12th","3.5","Wichahpi","12","Smart, B","2","Lee, G","0","128","12",,"53","1 mins 14.33s","74.33","20.95","56.5","6","12","All Weather","0","0","3","0","1320","0","Handicap Nursery","mid-division on inside, pushed along and weakened rapidly 3f out","9","Inside","Straight",,"9","3","Sioux Nation (USA)","Tapeta",,"Filly","Rhal (IRE)","Rahy (USA)","62",
"2023-09-11","19:00:00","Newcastle","Blake Newport Associates Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"1m ","4104","Standard","6","1st",,"Child Of Lir (IRE)","6","Menzies, Rebecca","3","Mulrennan, Paul","0","133","10",,"52","1 mins 42.61s","102.61",,"53.5","8","1","All Weather","0","0","2","0","1765","0","Maiden","tracked leaders, ridden over 2f out, headway approaching final furlong, led inside final furlong, ran on","2","Inside","Straight","CkPc","23","4","Prince Of Lir (IRE)","Tapeta","4104","Gelding","Kaplinsky (IRE)","Fath (USA)","68",
"2023-09-11","19:00:00","Newcastle","Blake Newport Associates Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"1m ","4104","Standard","6","2nd","1","Hidden Code (IRE)","3","Pears, Ollie","3","Lee, G","0","133","4",,"55","1 mins 42.61s","102.61","1","53.5","8","2","All Weather","0","0","2","0","1765","0","Maiden","led, pushed along 2f out, ridden and headed just inside final furlong, rallied to go 2nd close home","4","Inside","Straight",,"13","11","Kessaar (IRE)","Tapeta","1927","Gelding","Khibrah","Dark Angel (IRE)","68",
"2023-09-11","19:00:00","Newcastle","Blake Newport Associates Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"1m ","4104","Standard","6","3rd","HD","Dream Final","4","Bethell, Ed","3","Rodriguez, Callum","0","133","0.5","(Fav)","68","1 mins 42.61s","102.61","1.1","53.5","8","3","All Weather","0","0","2","0","1765","0","Maiden","keen tracked leader, pushed along over 2f out, ridden to lead just inside final furlong, soon headed, no extra and lost 2nd close home","3","Inside","Straight","Blnk","241","3","Mukhadram","Tapeta","964","Gelding","Fen Ali","Harbour Watch (IRE)","68",
"2023-09-11","19:00:00","Newcastle","Blake Newport Associates Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"1m ","4104","Standard","6","4th","3.75","Muddagent","2","Spencer, Seb","4","Swift, Mr Dale","0","138","18",,"0","1 mins 42.61s","102.61","4.85","53.5","8","4","All Weather","0","0","2","0","1765","0","Maiden","in rear, ridden 2f out, kept on inside final furlong, not trouble leaders","1","Inside","Straight",,"332","1","Mahsoob","Tapeta","482","Gelding","Nine Red","Royal Applause","68",
"2023-09-11","19:00:00","Newcastle","Blake Newport Associates Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"1m ","4104","Standard","6","5th","5.5","Aurora Glory (IRE)","1","Pears, Ollie","3","Hardie, Cameron","0","128","12",,"56","1 mins 42.61s","102.61","10.35","53.5","8","5","All Weather","0","0","2","0","1765","0","Maiden","raced wide in touch, ridden and weakened over 1f out","5","Inside","Straight",,"12","11","Cotai Glory","Tapeta","0","Filly","Al Hanyora","Teofilo (IRE)","68",
"2023-09-11","19:00:00","Newcastle","Blake Newport Associates Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"1m ","4104","Standard","6","6th","21","Jamies Choice","5","Waggott, Miss Tracy","3","Beasley, Connor","0","128","28",,"0","1 mins 42.61s","102.61","31.35","53.5","8","6","All Weather","0","0","2","0","1765","0","Maiden","dwelt in touch towards rear, ridden and headway over 2f out, weakened over 1f out","6","Inside","Straight",,"None","0","Peace Envoy (FR)","Tapeta","0","Filly","Oh Happy Days (IRE)","Galileo (IRE)","68",
"2023-09-11","19:30:00","Newcastle","QuinnBet Handicap (Div 1)","3yo+","Class 6",,"6f ","3245","Standard","13","1st",,"Blackcurrent","9","Brown, A D","7","Muir, Paula","3","124","7.5",,"47","1 mins 12.28s","72.28",,"51","6","1","All Weather","0","0","3","0","1320","0","Handicap","made all, ridden and joined from over 1f out, founded extra close home","9","Inside","Straight","CkPc","14","57","Kuroshio (AUS)","Tapeta","3245","Gelding","Mamounia (IRE)","Green Desert (USA)","55",
"2023-09-11","19:30:00","Newcastle","QuinnBet Handicap (Div 1)","3yo+","Class 6",,"6f ","3245","Standard","13","2nd","NK","Mumcat","5","Coward, Miss J M","4","Mason, Joanna","0","132","3.5","(JFav)","52","1 mins 12.28s","72.28","0.15","51","6","2","All Weather","0","0","3","0","1320","0","Handicap","tracked leaders, ridden and every chance from approaching final furlong, stayed on","5","Inside","Straight",,"10","32","Bobbys Kitten (USA)","Tapeta","1523","Filly","Tell Mum","Marju (IRE)","55",
"2023-09-11","19:30:00","Newcastle","QuinnBet Handicap (Div 1)","3yo+","Class 6",,"6f ","3245","Standard","13","3rd","NK","Magic Gem","3","Smart, B","5","Rodriguez, Callum","0","132","4",,"52","1 mins 12.28s","72.28","0.3","51","6","3","All Weather","0","0","3","0","1320","0","Handicap","tracked winner, pushed along and every chance from over 1f out, stayed on","4","Inside","Straight",,"48","13","Garswood","Tapeta","761","Gelding","Thorntoun Piccolo","Groom Dancer (USA)","55",
"2023-09-11","19:30:00","Newcastle","QuinnBet Handicap (Div 1)","3yo+","Class 6",,"6f ","3245","Standard","13","4th","HD","Frank The Spark","2","Midgley, P T","3","Lee, G","0","131","50",,"53","1 mins 12.28s","72.28","0.4","51","6","4","All Weather","0","0","3","0","1320","0","Handicap","raced wide, in touch, headway 2f out, ridden and every chance approaching final furlong, stayed on","6","Inside","Straight",,"35","3","Orientor","Tapeta","381","Gelding","Annie Gee","Primo Valentino (IRE)","55",
"2023-09-11","19:30:00","Newcastle","QuinnBet Handicap (Div 1)","3yo+","Class 6",,"6f ","3245","Standard","13","5th","1","Show Compassion","10","Dods, M","4","McManoman, Faye","0","135","7.5",,"55","1 mins 12.28s","72.28","1.4","51","6","5","All Weather","0","0","3","0","1320","0","Handicap","in touch, pushed along and headway over 1f out, stayed on inside final furlong","1","Inside","Straight",,"24","14","Showcasing","Tapeta","190","Filly","Khaseeb","Dutch Art","55",
"2023-09-11","19:30:00","Newcastle","QuinnBet Handicap (Div 1)","3yo+","Class 6",,"6f ","3245","Standard","13","6th","NSE","Sharrabang","7","Barclay, Stella","7","Howarth, Christian","5","121","16",,"46","1 mins 12.28s","72.28","1.43","51","6","6","All Weather","0","0","3","0","1320","0","Handicap","tracked leaders, ridden over 1f out, kept on same pace inside final furlong","11","Inside","Straight","Blnk","4","67","Coach House (IRE)","Tapeta","0","Gelding","Dulally","Dubawi (IRE)","55",
"2023-09-11","19:30:00","Newcastle","QuinnBet Handicap (Div 1)","3yo+","Class 6",,"6f ","3245","Standard","13","7th","0.5","Laertes (USA)","11","Appleby, M","4","Hart, Jason","0","131","3.5","(JFav)","51","1 mins 12.28s","72.28","1.93","51","6","7","All Weather","0","0","3","0","1320","0","Handicap","in touch, ridden and headway approaching final furlong, no impression final furlong","8","Inside","Straight",,"11","11","Kantharos (USA)","Tapeta","0","Gelding","Raging Atlantic (USA)","Stormy Atlantic (USA)","55",
"2023-09-11","19:30:00","Newcastle","QuinnBet Handicap (Div 1)","3yo+","Class 6",,"6f ","3245","Standard","13","8th","0.75","Henery Hawk","13","Perratt, Miss L A","4","Jakes, Tommie","7","119","125",,"46","1 mins 12.28s","72.28","2.6799999999999997","51","6","8","All Weather","0","0","3","0","1320","0","Handicap","slowly away, in rear, ridden over 1f out, never nearer","12","Inside","Straight",,"56","14","Heeraat (IRE)","Tapeta","0","Gelding","Rosecomb (IRE)","Rip Van Winkle (IRE)","55",
"2023-09-11","19:30:00","Newcastle","QuinnBet Handicap (Div 1)","3yo+","Class 6",,"6f ","3245","Standard","13","9th","3.25","Fircombe Hall","12","Kirby, P A","5","Breslin, Andrew","3","130","40",,"53","1 mins 12.28s","72.28","5.930000000000001","51","6","9","All Weather","0","0","3","0","1320","0","Handicap","towards rear, ridden 2f out, not trouble leaders","3","Inside","Straight",,"432","38","Charming Thought","Tapeta",,"Gelding","Marmot Bay (IRE)","Kodiac","55",
"2023-09-11","19:30:00","Newcastle","QuinnBet Handicap (Div 1)","3yo+","Class 6",,"6f ","3245","Standard","13","10th","SH","Mutabaahy (IRE)","6","Brittain, Antony","8","Hardie, Cameron","0","126","66",,"46","1 mins 12.28s","72.28","5.98","51","6","10","All Weather","0","0","3","0","1320","0","Handicap","slowly away, towards rear, never on terms","10","Inside","Straight","CkPc","82","109","Oasis Dream","Tapeta",,"Gelding","Habaayib","Royal Applause","55",
