racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-03-31","14:50:00","Wetherby","racingtv.com Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","3697","Soft","9","6th","0.5","Percy Willis","0","OKeeffe, Jedd","5","Hammond, Charlie","0","159","28",,"0","4 mins 5.90s","245.9","15.9","0","16","6","National Hunt","0","0","3","0","3520","-45","Novices Hurdle","took keen hold, midfield, pushed along before 3 out, ridden approaching last, no extra flat","7","None","Left Handed",,"17","32","Sir Percy","Slight Undulations","0",
"2023-03-31","14:50:00","Wetherby","racingtv.com Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","3697","Soft","9","7th","7.5","Call Him Now (IRE)","0","Smith, Mrs S J","5","Chapman, Ross","0","159","125",,"0","4 mins 5.90s","245.9","23.4","0","16","7","National Hunt","0","0","3","0","3520","-45","Novices Hurdle","towards rear, headway before 3 out, faded next","2","None","Left Handed",,"141","2","Presenting","Slight Undulations","0",
"2023-03-31","14:50:00","Wetherby","racingtv.com Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","3697","Soft","9","8th","24","Belleloise","0","Hanmer, G D","5","Bowen, Sean P","0","152","150",,"0","4 mins 5.90s","245.9","47.4","0","16","8","National Hunt","0","0","3","0","3520","-45","Novices Hurdle","held up in rear, hit 2nd, weakened 3 out","9","None","Left Handed"," TT","11","6","Blue Bresil (FR)","Slight Undulations","0",
"2023-03-31","14:50:00","Wetherby","racingtv.com Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","3697","Soft","9","9th","1.25","Iheardupainthouses (IRE)","0","Smith, Paula","6","Smith-Chaston, Emma","3","156","250",,"0","4 mins 5.90s","245.9","48.65","0","16","9","National Hunt","0","0","3","0","3520","-45","Novices Hurdle","took keen hold, midfield, headway to chase leaders 4th, losing touch when not fluent 3 out, soon weakened","4","None","Left Handed",,"123","3","Born To Sea (IRE)","Slight Undulations",,
"2023-03-31","15:25:00","Wetherby","Join Racing TV Now Handicap Hurdle","4yo+","Class 3",,"2m ","6945","Soft","10","1st",,"Alberts Back","0","Easterby, M W","9","Hughes, Brian","0","160","7.5",,"127","3 mins 56.89s","236.89",,"126.5","16","1","National Hunt","0","0","3","0","3520","-45","Handicap Hurdle","chased leaders, headway to challenge 2 out, ridden to lead after last, stayed on well","4","None","Left Handed",,"13","23","Champs Elysees","Slight Undulations","6945",
"2023-03-31","15:25:00","Wetherby","Join Racing TV Now Handicap Hurdle","4yo+","Class 3",,"2m ","6945","Soft","10","2nd","0.5","Hardy Du Seuil (FR)","0","Snowden, Jamie","6","Sheehan, Gavin","0","161","3.5",,"128","3 mins 56.89s","236.89","0.5","126.5","16","2","National Hunt","0","0","3","0","3520","-45","Handicap Hurdle","close up, led approaching 3 out, ridden next, headed after last, kept on well","3","None","Left Handed","CkPc","20","11","Coastal Path","Slight Undulations","3195",
"2023-03-31","15:25:00","Wetherby","Join Racing TV Now Handicap Hurdle","4yo+","Class 3",,"2m ","6945","Soft","10","3rd","12","Fransham","0","Sly, Mrs P","9","Obrien, P V","0","161","20",,"128","3 mins 56.89s","236.89","12.5","126.5","16","3","National Hunt","0","0","3","0","3520","-45","Handicap Hurdle","towards rear, headway going okay before 3 out, pushed along next, kept on one pace from last","2","None","Left Handed",,"76","32","Sulamani (IRE)","Slight Undulations","1598",
"2023-03-31","15:25:00","Wetherby","Join Racing TV Now Handicap Hurdle","4yo+","Class 3",,"2m ","6945","Soft","10","4th","SH","Pyramid Place (IRE)","0","Harris, M F","6","Bastyan, Mitchell S","0","149","7.5",,"116","3 mins 56.89s","236.89","12.55","126.5","16","4","National Hunt","0","0","3","0","3520","-45","Handicap Hurdle","held up in rear, headway when slightly hampered 3 out, kept on one pace from 2 out","10","None","Left Handed","Hood","23","22","Authorized (IRE)","Slight Undulations","800",
"2023-03-31","15:25:00","Wetherby","Join Racing TV Now Handicap Hurdle","4yo+","Class 3",,"2m ","6945","Soft","10","5th","7.5","Dancewiththewind (IRE)","0","Graham, Harriet/Rutherford, Gary","8","Mania, Ryan","0","150","6.5",,"117","3 mins 56.89s","236.89","20.05","126.5","16","5","National Hunt","0","0","3","0","3520","-45","Handicap Hurdle","chased leaders, ridden approaching 2 out, made no impression","9","None","Left Handed",,"27","10","Jeremy (USA)","Slight Undulations","398",
"2023-03-31","15:25:00","Wetherby","Join Racing TV Now Handicap Hurdle","4yo+","Class 3",,"2m ","6945","Soft","10","6th","1.25","Uhtred (IRE)","0","Skelton, Daniel","8","Skelton, Harry","0","156","10",,"123","3 mins 56.89s","236.89","21.3","126.5","16","6","National Hunt","0","0","3","0","3520","-45","Handicap Hurdle","mid-division, pushed along before 3 out, soon dropped to rear","8","None","Left Handed",,"13","18","Fame And Glory","Slight Undulations","0",
"2023-03-31","15:25:00","Wetherby","Join Racing TV Now Handicap Hurdle","4yo+","Class 3",,"2m ","6945","Soft","10","7th","4.75","Dare To Shout","0","Hamilton, Mrs A","6","McMenamin, Daniel","0","159","3","(Fav)","126","3 mins 56.89s","236.89","26.05","126.5","16","7","National Hunt","0","0","3","0","3520","-45","Handicap Hurdle","chased leaders, pushed along and outpaced before 3 out, ridden before next, no extra approaching last","6","None","Left Handed",,"13","3","Martaline","Slight Undulations","0",
"2023-03-31","15:25:00","Wetherby","Join Racing TV Now Handicap Hurdle","4yo+","Class 3",,"2m ","6945","Soft","10","8th","2.25","Celestial Horizon (IRE)","0","Haslam, B M R","5","Coleman, A","0","169","50",,"136","3 mins 56.89s","236.89","28.3","126.5","16","8","National Hunt","0","0","3","0","3520","-45","Handicap Hurdle","in touch, pushed along before 3 out, soon weakened","1","None","Left Handed","CkPc","44","19","Fastnet Rock (AUS)","Slight Undulations","0",
"2023-03-31","15:25:00","Wetherby","Join Racing TV Now Handicap Hurdle","4yo+","Class 3",,"2m ","6945","Soft","10","9th","5.5","Sizing Pottsie (FR)","0","Pipe, D E","9","Tudor, Jack","0","159","25",,"126","3 mins 56.89s","236.89","33.8","126.5","16","9","National Hunt","0","0","3","0","3520","-45","Handicap Hurdle","led, headed approaching 3 out, weakening when mistake next","7","None","Left Handed","CkPc TT","16","27","Kapgarde (FR)","Slight Undulations",,
"2023-03-31","15:25:00","Wetherby","Join Racing TV Now Handicap Hurdle","4yo+","Class 3",,"2m ","6945","Soft","10","UR",,"Front View (FR)","0","ONeill, Jonjo","8","ONeill, Jonjo (Jr)","0","160","8",,"127","3 mins 56.89s","236.89",,"126.5","16","UR","National Hunt","0","0","3","0","3520","-45","Handicap Hurdle","held up in midfield, pushed along and still in touch when mistake and unseated rider 3 out","5","None","Left Handed",,"44","14","Konig Turf (GER)","Slight Undulations",,
"2023-03-31","15:55:00","Wetherby","Bet At racingtv.com Handicap Chase","5yo+","Class 4",,"3m.5f ","5624","Soft","5","1st",,"East Street (IRE)","0","Smith, Mrs S J","7","Hughes, Brian","0","162","3",,"114","6 mins 40.83s","400.83",,"118","24.5","1","National Hunt","0","0","2","0","5325","54","Handicap Chase","chased leaders, mistake 2nd, pushed along 13th, left second next, headway to challenge approaching last, led after last, stayed on well","5","None","Left Handed","CkPc","44","9","Mores Wells","Slight Undulations","5624",
"2023-03-31","15:55:00","Wetherby","Bet At racingtv.com Handicap Chase","5yo+","Class 4",,"3m.5f ","5624","Soft","5","2nd","1.25","Keep Wondering (IRE)","0","Hobbs, P J","9","Nolan, Michael G","0","166","7",,"118","6 mins 40.83s","400.83","1.25","118","24.5","2","National Hunt","0","0","2","0","5325","54","Handicap Chase","jumped slightly left at times, close up, blundered 1st, led 5th, headed next, led 7th, not fluent 13th, ridden after 4 out, jumped left next and 2 out, headed after last, kept on","4","None","Left Handed","CkPc TT","20","14","Scorpion (IRE)","Slight Undulations","2588",
"2023-03-31","15:55:00","Wetherby","Bet At racingtv.com Handicap Chase","5yo+","Class 4",,"3m.5f ","5624","Soft","5","F",,"Henschke (IRE)","0","Greatrex, W J","9","Bowen, Sean P","0","156","7.5",,"108","6 mins 40.83s","400.83",,"118","24.5","F","National Hunt","0","0","2","0","5325","54","Handicap Chase","led, headed 5th, led next, headed 7th, close up when blundered and fell heavily 9th","8","None","Left Handed"," TT","34","14","Mahler","Slight Undulations",,
"2023-03-31","15:55:00","Wetherby","Bet At racingtv.com Handicap Chase","5yo+","Class 4",,"3m.5f ","5624","Soft","5","PU",,"Shetland Bus (GER)","0","Newland, Dr R D P","10","Scott, Luke","7","162","16",,"121","6 mins 40.83s","400.83",,"118","24.5","PU","National Hunt","0","0","2","0","5325","54","Handicap Chase","held up in rear, took closer order before 4 out, soon pushed along and weakened, pulled up before last","2","None","Left Handed","CkPc TT","168","38","Sholokhov (IRE)","Slight Undulations",,
"2023-03-31","15:55:00","Wetherby","Bet At racingtv.com Handicap Chase","5yo+","Class 4",,"3m.5f ","5624","Soft","5","UR",,"Feivel (IRE)","0","Edmunds, Stuart","8","Hammond, Charlie","0","170","0.8","(Fav)","122","6 mins 40.83s","400.83",,"118","24.5","UR","National Hunt","0","0","2","0","5325","54","Handicap Chase","chased leaders, left second 9th, mistake and unseated rider 14th","1","None","Left Handed",,"20","13","Le Fou (IRE)","Slight Undulations",,
"2023-03-31","16:25:00","Wetherby","RacingTV 100% Profits Back To Racing Handicap Chase","5yo+","Class 5",,"3m.5f ","3512","Soft","7","1st",,"No Regrets (IRE)","0","Richards, N G","9","Quinlan, Sean","0","168","6",,"100","6 mins 38.55s","398.55",,"100","24.5","1","National Hunt","0","0","2","0","5325","54","Handicap Chase","midfield, took closer order 9th, led 4 out, headed 2 out, led after last, stayed on gamely, just held on","4","None","Left Handed","CkPc","21","17","Presenting","Slight Undulations","3512",
"2023-03-31","16:25:00","Wetherby","RacingTV 100% Profits Back To Racing Handicap Chase","5yo+","Class 5",,"3m.5f ","3512","Soft","7","2nd","HD","Wheres Hector","0","Easterby, M W","6","Hughes, Brian","0","170","4.5",,"102","6 mins 38.55s","398.55","0.1","100","24.5","2","National Hunt","0","0","2","0","5325","54","Handicap Chase","chased leaders, went prominent 9th, pushed along to challenge before 2 out, led 2 out, headed after last, soon ridden, rallied final 110yds, just failed","3","None","Left Handed","Hood","32","9","Schiaparelli (GER)","Slight Undulations","1616",
"2023-03-31","16:25:00","Wetherby","RacingTV 100% Profits Back To Racing Handicap Chase","5yo+","Class 5",,"3m.5f ","3512","Soft","7","3rd","13","Divine Inspiration (IRE)","0","Bandey, R J","6","Bannister, Harry A A","0","170","1.63","(Fav)","102","6 mins 38.55s","398.55","13.1","100","24.5","3","National Hunt","0","0","2","0","5325","54","Handicap Chase","prominent, led 5th, headed after next, led 7th, headed when not fluent 4 out, soon ridden, no extra from 2 out","2","None","Left Handed",,"35","3","Malinas (GER)","Slight Undulations","808",
"2023-03-31","16:25:00","Wetherby","RacingTV 100% Profits Back To Racing Handicap Chase","5yo+","Class 5",,"3m.5f ","3512","Soft","7","4th","8","Le Grand Vert (FR)","0","Hammond, Micky","7","OFarrell, C","0","160","12",,"92","6 mins 38.55s","398.55","21.1","100","24.5","4","National Hunt","0","0","2","0","5325","54","Handicap Chase","held up in midfield, not fluent 4 out, no extra when mistake last","7","None","Left Handed","CkPc","13","5","Great Pretender (IRE)","Slight Undulations","404",
"2023-03-31","16:25:00","Wetherby","RacingTV 100% Profits Back To Racing Handicap Chase","5yo+","Class 5",,"3m.5f ","3512","Soft","7","F",,"Mexican Boy (IRE)","0","Murphy, Olly","7","Skelton, Harry","0","158","6.5",,"90","6 mins 38.55s","398.55",,"100","24.5","F","National Hunt","0","0","2","0","5325","54","Handicap Chase","towards rear, fell 13th","8","None","Left Handed",,"25","12","Kayf Tara","Slight Undulations",,
"2023-03-31","16:25:00","Wetherby","RacingTV 100% Profits Back To Racing Handicap Chase","5yo+","Class 5",,"3m.5f ","3512","Soft","7","PU",,"Rostello (FR)","0","Newland, Dr R D P","8","Leonard, Cillin","5","168","7.5",,"105","6 mins 38.55s","398.55",,"100","24.5","PU","National Hunt","0","0","2","0","5325","54","Handicap Chase","led, headed 5th, led after 6th, headed next, pushed along 9th, ridden after next, slow 12th, soon dropped to rear, pulled up before 4 out","1","None","Left Handed","Blnk TT","11","26","Fuisse (FR)","Slight Undulations",,
"2023-03-31","16:25:00","Wetherby","RacingTV 100% Profits Back To Racing Handicap Chase","5yo+","Class 5",,"3m.5f ","3512","Soft","7","UR",,"Chris Cool","0","Greenall, Oliver","7","Gregory, Fergus","0","168","9",,"100","6 mins 38.55s","398.55",,"100","24.5","UR","National Hunt","0","0","2","0","5325","54","Handicap Chase","held up in rear, in touch 15th, headway when mistake and unseated rider 3 out","5","None","Left Handed","CkPc","25","12","Sulamani (IRE)","Slight Undulations",,
"2023-03-31","16:55:00","Wetherby","Keep The Faith Partnership Mares Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m ","2722","Soft","13","1st",,"Miss Goldfire (IRE)","0","Fry, Harry","4","Burke, Jonathan","0","144","2","(Fav)","0","3 mins 55.42s","235.42",,"0","16","1","National Hunt","0","0","3","0","3520","-45","NH Flat","chased leaders, went prominent over 4f out, pushed along over 2f out, ridden to lead inside final furlong, kept on","13","None","Left Handed",,"None","0","Yeats (IRE)","Slight Undulations","2722",
"2023-03-31","16:55:00","Wetherby","Keep The Faith Partnership Mares Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m ","2722","Soft","13","2nd","0.5","Unsinkable Molly B","0","ONeill, Jonjo","5","ONeill, Jonjo (Jr)","0","154","4",,"0","3 mins 55.42s","235.42","0.5","0","16","2","National Hunt","0","0","3","0","3520","-45","NH Flat","prominent, joined leader over 6f out, led 5f out, pushed along 3f out, headed inside final furlong, stayed on","8","None","Left Handed",,"None","0","Blue Bresil (FR)","Slight Undulations","1254",
"2023-03-31","16:55:00","Wetherby","Keep The Faith Partnership Mares Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m ","2722","Soft","13","3rd","3.75","Smurfette","0","Skelton, Daniel","5","Skelton, Harry","0","154","3",,"0","3 mins 55.42s","235.42","4.25","0","16","3","National Hunt","0","0","3","0","3520","-45","NH Flat","held up in midfield, chased leaders over 4f out, ridden 2f out, kept on one pace final furlong","5","None","Left Handed",,"135","1","Blue Bresil (FR)","Slight Undulations","627",
"2023-03-31","16:55:00","Wetherby","Keep The Faith Partnership Mares Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m ","2722","Soft","13","4th","7.5","Perfect Poli","0","Jardine, I","5","Nichol, Craig","0","154","25",,"0","3 mins 55.42s","235.42","11.75","0","16","4","National Hunt","0","0","3","0","3520","-45","NH Flat","mid-division, headway over 4f out, ridden and edged left over 2f out, plugged on one pace final furlong","4","None","Left Handed",,"None","0","Dunaden (FR)","Slight Undulations","314",
"2023-03-31","16:55:00","Wetherby","Keep The Faith Partnership Mares Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m ","2722","Soft","13","5th","1.5","Kosasiempre (FR)","0","Edmunds, Stuart","5","Gethings, Ciaran","0","154","100",,"0","3 mins 55.42s","235.42","13.25","0","16","5","National Hunt","0","0","3","0","3520","-45","NH Flat","mid-division, took closer order over 4f out, ridden 3f out, no extra over 1f out","2","None","Left Handed",,"35","1","Masked Marvel","Slight Undulations","0",
"2023-03-31","16:55:00","Wetherby","Keep The Faith Partnership Mares Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m ","2722","Soft","13","6th","NSE","Ever Ready","0","Sly, Mrs P","4","Obrien, P V","0","144","9",,"0","3 mins 55.42s","235.42","13.28","0","16","6","National Hunt","0","0","3","0","3520","-45","NH Flat","midfield, pushed along over 3f out, stayed on one pace from over 1f out","11","None","Left Handed",,"None","0","Recharge (IRE)","Slight Undulations","0",
"2023-03-31","16:55:00","Wetherby","Keep The Faith Partnership Mares Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m ","2722","Soft","13","7th","7.5","Spring Gale","0","Daly, H D","6","Patrick, Richard","0","154","7",,"0","3 mins 55.42s","235.42","20.78","0","16","7","National Hunt","0","0","3","0","3520","-45","NH Flat","led, joined over 6f out, headed 5f out, ridden over 3f out, gradually weakened over 2f out","7","None","Left Handed",,"41","1","Blue Bresil (FR)","Slight Undulations","0",
"2023-03-31","16:55:00","Wetherby","Keep The Faith Partnership Mares Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m ","2722","Soft","13","8th","7","Moroccan Moon","0","Boanas, Miss G","4","Moscrop, Nathan","0","144","125",,"0","3 mins 55.42s","235.42","27.78","0","16","8","National Hunt","0","0","3","0","3520","-45","NH Flat","chased leaders, lost place over 5f out, soon faded","14","None","Left Handed",,"37","2","Pethers Moon (IRE)","Slight Undulations","0",
"2023-03-31","16:55:00","Wetherby","Keep The Faith Partnership Mares Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m ","2722","Soft","13","9th","4.75","Amarbelles Dream","0","OBrien, Fergal","4","Hogan, Mr J","5","139","28",,"0","3 mins 55.42s","235.42","32.53","0","16","9","National Hunt","0","0","3","0","3520","-45","NH Flat","towards rear, midfield when pushed along over 4f out, soon beaten","9","None","Left Handed"," TT","35","2","Brazen Beau (AUS)","Slight Undulations",,
"2023-03-31","16:55:00","Wetherby","Keep The Faith Partnership Mares Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m ","2722","Soft","13","10th","3","Annie Hobbs","0","Crook, A","4","Kington, John","0","144","200",,"0","3 mins 55.42s","235.42","35.53","0","16","10","National Hunt","0","0","3","0","3520","-45","NH Flat","held up in rear, nudged along after 2f, made some headway 3f out, never in contention","10","None","Left Handed",,"None","0","Jack Hobbs","Slight Undulations",,
"2023-03-31","16:55:00","Wetherby","Keep The Faith Partnership Mares Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m ","2722","Soft","13","11th","10","Sound Of Jura","0","Davies, J J","5","Rabbitt, Mr C","7","147","125",,"0","3 mins 55.42s","235.42","45.53","0","16","11","National Hunt","0","0","3","0","3520","-45","NH Flat","always in rear","6","None","Left Handed",,"None","0","Cannock Chase (USA)","Slight Undulations",,
"2023-03-31","16:55:00","Wetherby","Keep The Faith Partnership Mares Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m ","2722","Soft","13","12th","26","Storm Spirit","0","Hammond, Micky","4","Hughes, Brian","0","144","7.5",,"0","3 mins 55.42s","235.42","71.53","0","16","12","National Hunt","0","0","3","0","3520","-45","NH Flat","took keen hold, held up in behind leaders, nudged along over 4f out, weakened 3f out","15","None","Left Handed",,"34","1","Passing Glance","Slight Undulations",,
"2023-03-31","16:55:00","Wetherby","Keep The Faith Partnership Mares Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m ","2722","Soft","13","13th","9","Bubblesntroubles","0","Crook, A","6","Williamson, Joseph","5","149","300",,"0","3 mins 55.42s","235.42","80.53","0","16","13","National Hunt","0","0","3","0","3520","-45","NH Flat","midfield, ridden over 5f out, soon struggling","1","None","Left Handed",,"388","1","Flemensfirth (USA)","Slight Undulations",,
"2023-03-31","16:10:00","Wexford","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","4yo+","Irish",,"2m4.5f ","10619","Heavy","9","1st",,"Demandrivingdouvan (IRE)","0","Doyle, Mary E","6","Dunleavy, Mr B","7","159","1.88","(Fav)","0","5 mins 49.00s","349",,"0","20.5","1","National Hunt","0","0","3","0","4550","0","Maiden Hurdle","made all, 1 length lead halfway, asserted approaching last and kept on well run-in, easily","1","None","Left Handed",,"122","3","Walk In The Park (IRE)","Slight Undulations","10619",
"2023-03-31","16:10:00","Wexford","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","4yo+","Irish",,"2m4.5f ","10619","Heavy","9","2nd","11","Iks Man (FR)","0","OBrien, Terence","7","OSullivan, Mr M J M","5","157","2.75",,"0","5 mins 49.00s","349","11","0","20.5","2","National Hunt","0","0","3","0","4550","0","Maiden Hurdle","tracked leaders, not fluent 6th, 3rd halfway, pushed along approaching 2 out, no impression on winner when not fluent last, kept on one pace run-in to go moderate 2nd closing stages","6","None","Left Handed"," TT","29","5","Walk In The Park (IRE)","Slight Undulations","3540",
"2023-03-31","16:10:00","Wexford","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","4yo+","Irish",,"2m4.5f ","10619","Heavy","9","3rd","NK","Free Flowing (IRE)","0","Lee, Norman","7","Geoghegan, Mr R P","7","157","3.5",,"0","5 mins 49.00s","349","11.15","0","20.5","3","National Hunt","0","0","3","0","4550","0","Maiden Hurdle","tracked leader, 2nd halfway, pushed along approaching 2 out, no impression on winner when slight mistake last, no extra run-in and dropped to 3rd closing stages","4","None","Left Handed",,"13","1","Sans Frontieres (IRE)","Slight Undulations","1770",
"2023-03-31","16:10:00","Wexford","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","4yo+","Irish",,"2m4.5f ","10619","Heavy","9","4th","13","Crossgales Ophelia (IRE)","0","Walsh, Brendan","9","Hendrick, Mr J W","7","148","12",,"98","5 mins 49.00s","349","24.15","0","20.5","4","National Hunt","0","0","3","0","4550","0","Maiden Hurdle","mid-division, 6th halfway, went 4th 3 out, pushed along and no impression approaching next, soon no extra","8","None","Left Handed",,"43","8","Westerner","Slight Undulations","885",
"2023-03-31","16:10:00","Wexford","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","4yo+","Irish",,"2m4.5f ","10619","Heavy","9","5th","7.5","Power Hour (IRE)","0","Gunn, M A","7","Brett, Tommy N","7","155","8",,"0","5 mins 49.00s","349","31.65","0","20.5","5","National Hunt","0","0","3","0","4550","0","Maiden Hurdle","tracked leaders, 4th halfway, 6th and pushed along approaching straight, no extra after 2 out","7","None","Left Handed",,"26","6","Ocovango","Slight Undulations","531",
"2023-03-31","16:10:00","Wexford","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","4yo+","Irish",,"2m4.5f ","10619","Heavy","9","6th","13","John W Creasy (IRE)","0","Mullins, Ms Margaret","5","Mullins, D E","0","164","14",,"0","5 mins 49.00s","349","44.65","0","20.5","6","National Hunt","0","0","3","0","4550","0","Maiden Hurdle","tracked leaders early, rear of mid-division halfway, pushed along and no impression approaching straight, no extra after 2 out","5","None","Left Handed",,"34","2","Ocovango","Slight Undulations","354",
"2023-03-31","16:10:00","Wexford","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","4yo+","Irish",,"2m4.5f ","10619","Heavy","9","7th","0.75","Arthor (IRE)","0","Mangan, James Joseph","6","OConnor, M P","5","159","14",,"102","5 mins 49.00s","349","45.4","0","20.5","7","National Hunt","0","0","3","0","4550","0","Maiden Hurdle","towards rear, reminder after 1st, some headway into mid-division halfway, pushed along and no impression entering straight, no extra from 2 out","3","None","Left Handed"," TT","13","7","Flemensfirth (USA)","Slight Undulations","0",
"2023-03-31","16:10:00","Wexford","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","4yo+","Irish",,"2m4.5f ","10619","Heavy","9","PU",,"Applicationofcash (IRE)","0","Curling, S","5","Enright, P T","0","164","66",,"0","5 mins 49.00s","349",,"0","20.5","PU","National Hunt","0","0","3","0","4550","0","Maiden Hurdle","in rear, never a factor, pushed along and no impression in 8th after 3 out, no extra in straight and behind when pulled up before last","2","None","Left Handed","Hood TT","None","0","Hillstar","Slight Undulations",,
"2023-03-31","16:10:00","Wexford","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","4yo+","Irish",,"2m4.5f ","10619","Heavy","9","PU",,"Alainn Abbey (IRE)","0","Sheehy, E","4","Kelly, Aidan","7","136","80",,"0","5 mins 49.00s","349",,"0","20.5","PU","National Hunt","0","0","3","0","4550","0","Maiden Hurdle","always towards rear, never a factor, not fluent 4th and 5th, no extra from 3 out, weakened and pulled up before next","9","None","Left Handed",,"None","0","Workforce","Slight Undulations",,
"2023-03-31","16:40:00","Wexford","Tomcoole Farm Ltd Mares Maiden Hurdle","4yo+","Irish",,"2m4.5f ","5575","Heavy","11","1st",,"Emily Roebling (IRE)","0","Kelleher, Gerard","9","Slevin, J J","0","161","3.33",,"110","5 mins 56.80s","356.8",,"0","20.5","1","National Hunt","0","0","3","0","4550","0","Maiden Hurdle","tracked leaders, 5th halfway, 3rd approaching 4 out, headway to challenge before 2 out, pushed along and led narrowly last, ridden and kept on well run-in, just held on","4","None","Left Handed",,"26","17","Getaway (GER)","Slight Undulations","5575",
"2023-03-31","16:40:00","Wexford","Tomcoole Farm Ltd Mares Maiden Hurdle","4yo+","Irish",,"2m4.5f ","5575","Heavy","11","2nd","SH","Music Of Tara","0","Bromhead, Henry De","6","Blackmore, Rachael","0","161","0.5","(Fav)","115","5 mins 56.80s","356.8","0.05","0","20.5","2","National Hunt","0","0","3","0","4550","0","Maiden Hurdle","tracked leaders, 4th halfway, headway to lead approaching 2 out where not fluent, pushed along and headed narrowly last, ridden and kept on well run-in, just failed","6","None","Left Handed"," TT","27","7","Kayf Tara","Slight Undulations","1858",
"2023-03-31","16:40:00","Wexford","Tomcoole Farm Ltd Mares Maiden Hurdle","4yo+","Irish",,"2m4.5f ","5575","Heavy","11","3rd","9.5","Nytol (IRE)","0","Curling, S","5","Enright, P T","0","161","80",,"0","5 mins 56.80s","356.8","9.55","0","20.5","3","National Hunt","0","0","3","0","4550","0","Maiden Hurdle","tracked leaders, 2nd halfway, 4th and pushed along entering straight, 3rd and ridden after 2 out, no impression run-in","8","None","Left Handed","CkPc","18","2","Pour Moi (IRE)","Slight Undulations","929",
"2023-03-31","16:40:00","Wexford","Tomcoole Farm Ltd Mares Maiden Hurdle","4yo+","Irish",,"2m4.5f ","5575","Heavy","11","4th","13","Silent Approach (IRE)","0","OKeeffe, Cornelius","5","OConnor, M P","5","156","12",,"0","5 mins 56.80s","356.8","22.55","0","20.5","4","National Hunt","0","0","3","0","4550","0","Maiden Hurdle","soon led, pushed along and headed approaching 2 out, soon ridden and no impression in 4th before last, no extra","11","None","Left Handed","Hood","20","3","Walk In The Park (IRE)","Slight Undulations","465",
"2023-03-31","16:40:00","Wexford","Tomcoole Farm Ltd Mares Maiden Hurdle","4yo+","Irish",,"2m4.5f ","5575","Heavy","11","5th","18","Lothbeg (IRE)","0","Crawford, S R B","5","OHanlon, P J","5","156","100",,"0","5 mins 56.80s","356.8","40.55","0","20.5","5","National Hunt","0","0","3","0","4550","0","Maiden Hurdle","tracked leader, 3rd halfway, 6th and no impression after 3 out, moderate 5th and wandered after next, ridden and kept on one pace run-in","5","None","Left Handed",,"None","0","Libertarian","Slight Undulations","279",
"2023-03-31","16:40:00","Wexford","Tomcoole Farm Ltd Mares Maiden Hurdle","4yo+","Irish",,"2m4.5f ","5575","Heavy","11","6th","5.5","Pipers Boreen (IRE)","0","Nolan, Shane","5","Buckley, Kieran","3","158","200",,"0","5 mins 56.80s","356.8","46.05","0","20.5","6","National Hunt","0","0","3","0","4550","0","Maiden Hurdle","towards rear, 8th halfway, pushed along after 3 out and no impression approaching straight, moderate 6th after 2 out, no extra","9","None","Left Handed",,"None","0","Westerner","Slight Undulations","186",
