racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-09-17","15:43:00","Redcar","Racing TV Club Day Handicap (Div 1)","3yo+","Class 6",,"5f ","3140","Good To Firm","9","8th","4","Newyorkstateofmind","8","Carr, Mrs R A","7","Sullivan, James P","0","140","18",,"67","0 mins 57.59s","57.59","5.849999999999999","63","5","8","Flat","0","0","3","0","1100","0","Handicap","went to post early, always towards rear, outpaced and weakened quickly final furlong","1","Inside","Straight",,"14","74","Brazen Beau (AUS)","Flat","0","Gelding","Albany Rose (IRE)","Noverre (USA)","67",
"2024-09-17","15:43:00","Redcar","Racing TV Club Day Handicap (Div 1)","3yo+","Class 6",,"5f ","3140","Good To Firm","9","9th","NK","Street Life","7","Morris, Patrick","7","Kavanagh, Ryan","7","115","28",,"49","0 mins 57.59s","57.59","5.999999999999999","63","5","9","Flat","0","0","3","0","1100","0","Handicap","held up last, always outpaced, never on terms","10","Inside","Straight","Blnk","14","66","Hot Streak (IRE)","Flat",,"Gelding","Atheera (IRE)","Shamardal (USA)","67",
"2024-09-17","16:13:00","Redcar","Racing TV Club Day Handicap (Div 2)","3yo+","Class 6",,"5f ","3140","Good To Firm","10","1st",,"Maris Angel","7","Walford, Mark","3","Garritty, Jack","0","135","9",,"63","0 mins 56.93s","56.93",,"63","5","1","Flat","0","0","3","0","1100","0","Handicap","smartly away, disputed down centre early, clearly led after 1f, briefly headed 2f out, soon led again, asserted final 110 yards, comfortably","6","Inside","Straight",,"8","4","Harry Angel (IRE)","Flat","3140","Filly","Anqooda (USA)","Oasis Dream","66",
"2024-09-17","16:13:00","Redcar","Racing TV Club Day Handicap (Div 2)","3yo+","Class 6",,"5f ","3140","Good To Firm","10","2nd","DH","Jamies Choice","6","Waggott, Miss Tracy","4","Beasley, Connor","0","126","3","(Fav)","53","0 mins 56.93s","56.93","2.25","63","5","2","Flat","0","0","3","0","1100","0","Handicap","midfield, chased leaders from 2f out, ran on well to go third final furlong, kept on to dead-heat for second final stride","8","Inside","Straight",,"21","11","Peace Envoy (FR)","Flat","1474","Filly","Oh Happy Days (IRE)","Galileo (IRE)","66",
"2024-09-17","16:13:00","Redcar","Racing TV Club Day Handicap (Div 2)","3yo+","Class 6",,"5f ","3140","Good To Firm","10","2nd","2.25","Majeski Man (IRE)","1","Midgley, P T","7","Winn, Mark","0","138","3.33",,"65","0 mins 56.93s","56.93","2.25","63","5","2","Flat","0","0","3","0","1100","0","Handicap","got warm start, disputed early, close up on far rail after 1f, briefly led 2f out, soon headed, kept on well but always held by winner towards finish, joined for second post","2","Inside","Straight",,"23","46","Dandy Man (IRE)","Flat","1474","Gelding","Fly By Magic (IRE)","Indian Rocket","66",
"2024-09-17","16:13:00","Redcar","Racing TV Club Day Handicap (Div 2)","3yo+","Class 6",,"5f ","3140","Good To Firm","10","4th","0.5","Secret Command (IRE)","3","Nicholls, Adrian","3","Nicholls, Mia","5","129","4",,"62","0 mins 56.93s","56.93","2.75","63","5","4","Flat","0","0","3","0","1100","0","Handicap","towards rear, outpaced on far rail before halfway, rallied 2f out, short of room when making headway inside final furlong, took fourth inside final 110 yards, kept on","7","Inside","Straight",,"34","11","Kodiac","Flat","368","Gelding","Beat The Stars (IRE)","Verglas (IRE)","66",
"2024-09-17","16:13:00","Redcar","Racing TV Club Day Handicap (Div 2)","3yo+","Class 6",,"5f ","3140","Good To Firm","10","5th","1.25","Taygar (IRE)","4","Dods, M","3","Mulrennan, Paul","0","138","8.5",,"66","0 mins 56.93s","56.93","4","63","5","5","Flat","0","0","3","0","1100","0","Handicap","dwelt, slow to stride, towards rear, outpaced and struggling before halfway, rallied inside final furlong, kept on, nearest finish","1","Inside","Straight",,"17","11","Churchill (IRE)","Flat","184","Filly","Leoube (IRE)","Kodiac","66",
"2024-09-17","16:13:00","Redcar","Racing TV Club Day Handicap (Div 2)","3yo+","Class 6",,"5f ","3140","Good To Firm","10","6th","2.5","Ifonlytheycudtalk (IRE)","2","Easterby, T D","3","Fentiman, Duran","0","118","8.5",,"46","0 mins 56.93s","56.93","6.5","63","5","6","Flat","0","0","3","0","1100","0","Handicap","briefly disputed early, prominent after 1f, ridden inside 2f out, outpaced final furlong, weakened final 110 yards","10","Inside","Straight","CkPc","18","15","Soldiers Call","Flat","0","Gelding","Union City Blues (IRE)","Encosta De Lago (AUS)","66",
"2024-09-17","16:13:00","Redcar","Racing TV Club Day Handicap (Div 2)","3yo+","Class 6",,"5f ","3140","Good To Firm","10","7th","NK","Azucena (IRE)","5","Duffield, Mrs A","4","Scott, Rowan","0","123","25",,"50","0 mins 56.93s","56.93","6.65","63","5","7","Flat","0","0","3","0","1100","0","Handicap","midfield, outpaced passing halfway, ridden 2f out, weakened final 110 yards","9","Inside","Straight",,"14","16","Exceed And Excel (AUS)","Flat","0","Filly","Mandinga (BRZ)","Top Hat (BRZ)","66",
"2024-09-17","16:13:00","Redcar","Racing TV Club Day Handicap (Div 2)","3yo+","Class 6",,"5f ","3140","Good To Firm","10","8th","0.5","Lady Nunthorpe (IRE)","10","Oldroyd, G R","3","Eaves, Tom","0","137","40",,"65","0 mins 56.93s","56.93","7.15","63","5","8","Flat","0","0","3","0","1100","0","Handicap","prominent down centre, outpaced inside 2f out, weakened final furlong","4","Inside","Straight",,"17","7","Mehmas (IRE)","Flat","0","Filly","No Lippy (IRE)","Oasis Dream","66",
"2024-09-17","16:13:00","Redcar","Racing TV Club Day Handicap (Div 2)","3yo+","Class 6",,"5f ","3140","Good To Firm","10","9th","4.25","Betweenthesticks","8","Carr, Mrs R A","4","Sullivan, James P","0","136","14",,"63","0 mins 56.93s","56.93","11.4","63","5","9","Flat","0","0","3","0","1100","0","Handicap","midfield, outpaced halfway, struggling from 2f out, weakened final furlong","5","Inside","Straight","CkPc TT","15","37","Captain Gerrard (IRE)","Flat",,"Gelding","Jollyhockeysticks","Fantastic Light (USA)","66",
"2024-09-17","16:13:00","Redcar","Racing TV Club Day Handicap (Div 2)","3yo+","Class 6",,"5f ","3140","Good To Firm","10","10th","4.25","Baileys Polka Dot (FR)","9","Murphy, Amy","3","Hart, Jason","0","137","33",,"65","0 mins 56.93s","56.93","15.65","63","5","10","Flat","0","0","3","0","1100","0","Handicap","prominent towards centre early, ridden 2f out, soon outpaced, weakened quickly from 1f out, eased when beaten final furlong","3","Inside","Straight","Blnk","17","8","Inns Of Court (IRE)","Flat",,"Filly","Jolie Et Belle (FR)","Oratorio (IRE)","66",
"2024-09-17","16:43:00","Redcar","Market Cross Jewellers Handicap","3yo+","Class 4",,"1m2f ","5234","Good To Firm","8","1st",,"See That Storm (IRE)","4","Bethell, Ed","3","Rodriguez, Callum","0","137","1.2","(Fav)","85","2 mins 7.34s","127.34",,"79","10","1","Flat","0","0","3","0","2201","0","Handicap","raced in second, raced keenly early, chased leader 3f out, led narrowly 1f out, faced sustained challenge final furlong, ran on, just did enough","4","Inside","Left Handed",,"30","5","Storm The Stars (USA)","Flat","5234","Colt","Summer Chorus","Exceed And Excel (AUS)","85",
"2024-09-17","16:43:00","Redcar","Market Cross Jewellers Handicap","3yo+","Class 4",,"1m2f ","5234","Good To Firm","8","2nd","NK","True Wisdom (IRE)","2","Johnston, Charlie","3","Beasley, Connor","0","129","8",,"77","2 mins 7.34s","127.34","0.15","79","10","2","Flat","0","0","3","0","2201","0","Handicap","led, faced challenge when ridden 2f out, narrowly headed 1f out, still every chance final 110 yards, kept on, just denied post","7","Inside","Left Handed",,"20","8","Le Havre (IRE)","Flat","2456","Filly","Dalkova","Galileo (IRE)","85",
"2024-09-17","16:43:00","Redcar","Market Cross Jewellers Handicap","3yo+","Class 4",,"1m2f ","5234","Good To Firm","8","3rd","0.75","Shimmering Sands","5","Easterby, M W","5","Mason, Joanna","0","134","5.5",,"77","2 mins 7.34s","127.34","0.9","79","10","3","Flat","0","0","3","0","2201","0","Handicap","towards rear, headway from 3f out, ran on well to go third final furlong, kept on, nearest finish","5","Inside","Left Handed","Hood TT","23","17","Teofilo (IRE)","Flat","1227","Gelding","Milady","Shamardal (USA)","85",
"2024-09-17","16:43:00","Redcar","Market Cross Jewellers Handicap","3yo+","Class 4",,"1m2f ","5234","Good To Firm","8","4th","1","Eeetee (IRE)","1","Wainwright, J S","6","Hart, Jason","0","129","7",,"72","2 mins 7.34s","127.34","1.9","79","10","4","Flat","0","0","3","0","2201","0","Handicap","midfield, headway to race in third after 2f, chased leaders on inner frail from 3f out, ridden inside 2f out, outpaced final furlong, weakened towards finish","8","Inside","Left Handed",,"21","27","Fast Company (IRE)","Flat","614","Gelding","Chiquita Picosa (USA)","Congaree (USA)","85",
"2024-09-17","16:43:00","Redcar","Market Cross Jewellers Handicap","3yo+","Class 4",,"1m2f ","5234","Good To Firm","8","5th","2.5","Highwaygrey","3","Easterby, T D","8","Allan, David","0","130","20",,"73","2 mins 7.34s","127.34","4.4","79","10","5","Flat","0","0","3","0","2201","0","Handicap","slowly away, held up last, modest headway to go midfield from 2f out, never on terms","6","Inside","Left Handed","Blnk","9","70","Dick Turpin (IRE)","Flat","306","Gelding","Maybeagrey","Shamardal (USA)","85",
"2024-09-17","16:43:00","Redcar","Market Cross Jewellers Handicap","3yo+","Class 4",,"1m2f ","5234","Good To Firm","8","6th","1.75","Big Team (USA)","6","Suroor, Saeed Bin","7","Kirrane, Sean","0","139","22",,"82","2 mins 7.34s","127.34","6.15","79","10","6","Flat","0","0","3","0","2201","0","Handicap","midfield, chased leaders inside 3f out, ridden 2f out, outpaced final furlong, weakened final 110 yards","2","Inside","Left Handed","CkPc","356","5","Speightstown (USA)","Flat","0","Gelding","Kotuku","AP Indy (USA)","85",
"2024-09-17","16:43:00","Redcar","Market Cross Jewellers Handicap","3yo+","Class 4",,"1m2f ","5234","Good To Firm","8","7th","0.5","Sudden Ambush","8","OMeara, D","4","Nolan, D","0","138","10",,"81","2 mins 7.34s","127.34","6.65","79","10","7","Flat","0","0","3","0","2201","0","Handicap","prominent, chased leaders 3f out, outpaced entering final furlong, gradually weakened","3","Inside","Left Handed"," TT","31","19","Cracksman","Flat","0","Colt","Al Mahmeyah","Teofilo (IRE)","85",
"2024-09-17","16:43:00","Redcar","Market Cross Jewellers Handicap","3yo+","Class 4",,"1m2f ","5234","Good To Firm","8","8th","11","Great Blasket (IRE)","7","Newland, Dr R D P","4","Wilkie, Brandon","5","135","9",,"83","2 mins 7.34s","127.34","17.65","79","10","8","Flat","0","0","3","0","2201","0","Handicap","towards rear, dropped to last 5f out, ridden inside 2f out, weakened final furlong","1","Inside","Left Handed","Blnk","32","22","Gregorian (IRE)","Flat","0","Gelding","Dream Belle","Oasis Dream","85",
"2024-09-17","17:13:00","Redcar","Try RacingTV Free Now At racingtv.com/freetrial Handicap","3yo+","Class 6",,"1m6f ","3140","Good To Firm","8","1st",,"Bamboo Bay (IRE)","3","Waggott, Miss Tracy","6","Elliott, Rhys","7","118","2.5","(JFav)","47","3 mins 0.93s","180.93",,"57.5","14","1","Flat","0","0","3","0","3078","0","Handicap","midfield, chased leader from 3f out, disputed 2f out, ridden inside final furlong, ran on strongly final 110 yards, led towards finish, just prevailed, game","7","Inside","Left Handed",,"4","32","Camelot","Flat","3140","Gelding","Anna Karenina (USA)","Atticus (USA)","62",
"2024-09-17","17:13:00","Redcar","Try RacingTV Free Now At racingtv.com/freetrial Handicap","3yo+","Class 6",,"1m6f ","3140","Good To Firm","8","2nd","NK","Morandi Second (FR)","4","Neville, Patrick","5","Nolan, D","0","138","18",,"60","3 mins 0.93s","180.93","0.15","57.5","14","2","Flat","0","0","3","0","3078","0","Handicap","led, briefly joined 7f out, asserted and went two lengths clear 3f out, much reduced lead 2f out, hard pressed final furlong, no extra when headed towards finish","2","Inside","Left Handed","Blnk TT","7","10","Morandi (FR)","Flat","1474","Gelding","Hold The Thought","Galileo (IRE)","62",
"2024-09-17","17:13:00","Redcar","Try RacingTV Free Now At racingtv.com/freetrial Handicap","3yo+","Class 6",,"1m6f ","3140","Good To Firm","8","3rd","6","Normandy Vista (IRE)","1","Johnston, Charlie","3","Beasley, Connor","0","126","5.5",,"56","3 mins 0.93s","180.93","6.15","57.5","14","3","Flat","0","0","3","0","3078","0","Handicap","midfield, shaken up home turn, chased leaders on inner rail from 3f out, took third inside 2f out, outpaced by front pair final furlong, kept on","6","Inside","Left Handed",,"7","9","Le Havre (IRE)","Flat","736","Gelding","Vue Fantastique (FR)","Motivator","62",
"2024-09-17","17:13:00","Redcar","Try RacingTV Free Now At racingtv.com/freetrial Handicap","3yo+","Class 6",,"1m6f ","3140","Good To Firm","8","4th","6.5","Greenlightforgo (IRE)","5","Easterby, T D","3","Allan, David","0","128","5.5",,"58","3 mins 0.93s","180.93","12.65","57.5","14","4","Flat","0","0","3","0","3078","0","Handicap","soon raced in second, lost position entering final mile, ridden 3f out, outpaced inside 2f out, gradually weakened","4","Inside","Left Handed",,"21","7","Le Havre (IRE)","Flat","368","Gelding","Kalaatah (USA)","Dynaformer (USA)","62",
"2024-09-17","17:13:00","Redcar","Try RacingTV Free Now At racingtv.com/freetrial Handicap","3yo+","Class 6",,"1m6f ","3140","Good To Firm","8","5th","3.5","Marmalade Lady","7","Morrison, H","3","Hart, Jason","0","127","2.5","(JFav)","57","3 mins 0.93s","180.93","16.15","57.5","14","5","Flat","0","0","3","0","3078","0","Handicap","rear of midfield, headway to briefly dispute second entering final mile, outpaced and dropped to midfield 3f out, stayed on one pace final furlong","5","Inside","Left Handed","CkPc","25","8","Expert Eye","Flat","184","Filly","Got To Dream","Duke Of Marmalade (IRE)","62",
"2024-09-17","17:13:00","Redcar","Try RacingTV Free Now At racingtv.com/freetrial Handicap","3yo+","Class 6",,"1m6f ","3140","Good To Firm","8","6th","3","Cosmic Soul (IRE)","6","Neville, Patrick","4","Young, Archie","5","135","22",,"62","3 mins 0.93s","180.93","19.15","57.5","14","6","Flat","0","0","3","0","3078","0","Handicap","prominent, raced wide to halfway, outpaced from 5f out, struggling from 4f out, soon no chance, weakened final furlong","1","Inside","Left Handed"," TT","18","12","Sea The Stars (IRE)","Flat","0","Gelding","My Spirit (IRE)","Invincible Spirit (IRE)","62",
"2024-09-17","17:13:00","Redcar","Try RacingTV Free Now At racingtv.com/freetrial Handicap","3yo+","Class 6",,"1m6f ","3140","Good To Firm","8","7th","1","Sonning (IRE)","2","Brooke, Daniel","6","Mulrennan, Paul","0","138","6",,"60","3 mins 0.93s","180.93","20.15","57.5","14","7","Flat","0","0","3","0","3078","0","Handicap","dwelt, always towards rear, outpaced from 3f out, gradually weakened from 1f out","3","Inside","Left Handed",,"13","31","The Gurkha (IRE)","Flat","0","Gelding","Moon Empress (FR)","Rainbow Quest (USA)","62",
"2024-09-17","17:13:00","Redcar","Try RacingTV Free Now At racingtv.com/freetrial Handicap","3yo+","Class 6",,"1m6f ","3140","Good To Firm","8","8th","99","Crafty Dancer","8","Scott, Miss Katie","4","Gray, S A","0","124","125",,"46","3 mins 0.93s","180.93","119.15","57.5","14","8","Flat","0","0","3","0","3078","0","Handicap","dwelt, slow to stride, held up last, detached before halfway, tailed off from 4f out, eased when beaten 3f out, tailed off","8","Inside","Left Handed",,"73","5","Dragon Dancer","Flat","0","Filly","Golden Isles (IRE)","Mastercraftsman (IRE)","62",
"2024-09-17","14:35:00","Yarmouth","Download The Raceday Ready App Nursery","2yo","Class 5",,"7f ","4397","Good","10","1st",,"Naina","5","Ryan, J","2","Sousa, Silvestre De","0","135","5",,"72","1 mins 21.97s","81.97",,"71.5","7","1","Flat","0","0","3","0","1543","0","Handicap Nursery","chased leaders, went 2nd 2f out, ridden to lead inside final 2f, clear when ridden over 1f out, stayed on well","1","Centre","Straight",,"31","6","Expert Eye","Flat","4397","Filly","Queen Of Australia","Australia","72",
"2024-09-17","14:35:00","Yarmouth","Download The Raceday Ready App Nursery","2yo","Class 5",,"7f ","4397","Good","10","2nd","1.25","Tiete","3","Charlton, Roger/Harry","2","Doyle, James","0","135","5",,"72","1 mins 21.97s","81.97","1.25","71.5","7","2","Flat","0","0","3","0","1543","0","Handicap Nursery","held up towards rear of mid-division, headway far side of group over 2f out, ridden and went 2nd over 1f out, stayed on inside final furlong, never going pace to challenge","3","Centre","Straight",,"19","4","Kodiac","Flat","2063","Filly","All Out","Acclamation","72",
"2024-09-17","14:35:00","Yarmouth","Download The Raceday Ready App Nursery","2yo","Class 5",,"7f ","4397","Good","10","3rd","NK","Castro Aurum","4","Holland, Darryll","2","Watson, Jason","0","135","5.5",,"72","1 mins 21.97s","81.97","1.4","71.5","7","3","Flat","0","0","3","0","1543","0","Handicap Nursery","held up towards rear, headway far side of group 2f out, soon ridden, went 3rd over 1df out, stayed on inside final furlong, not pace to challenge","2","Centre","Straight",,"23","3","Havana Gold (IRE)","Flat","1031","Filly","Skimmia","Mark Of Esteem (IRE)","72",
"2024-09-17","14:35:00","Yarmouth","Download The Raceday Ready App Nursery","2yo","Class 5",,"7f ","4397","Good","10","4th","2.5","Creative Lady (IRE)","9","Murphy, Amy","2","Farragher, Adam J","0","133","10",,"70","1 mins 21.97s","81.97","3.9","71.5","7","4","Flat","0","0","3","0","1543","0","Handicap Nursery","mid-division, pushed along near side of group over 2f out, plugged on in modest 4th final furlong, no chance with leading trio","7","Centre","Straight",,"21","3","Mehmas (IRE)","Flat","516","Filly","Sayidah Kodiac","Kodiac","72",
"2024-09-17","14:35:00","Yarmouth","Download The Raceday Ready App Nursery","2yo","Class 5",,"7f ","4397","Good","10","5th","1","Glitter Code (IRE)","7","Knight, W J","2","Shepherd, Callum","0","132","12",,"69","1 mins 21.97s","81.97","4.9","71.5","7","5","Flat","0","0","3","0","1543","0","Handicap Nursery","held up in last pair, headway far side of group over 1f out, 5th and no chance final furlong","8","Centre","Straight",,"47","4","Kodiac","Flat","257","Gelding","Glitterdust","Intello (GER)","72",
"2024-09-17","14:35:00","Yarmouth","Download The Raceday Ready App Nursery","2yo","Class 5",,"7f ","4397","Good","10","6th","1.75","Dapper Guest (IRE)","6","Margarson, G G","2","Queally, T P","0","134","8",,"71","1 mins 21.97s","81.97","6.65","71.5","7","6","Flat","0","0","3","0","1543","0","Handicap Nursery","steadied start, held up in rear, pushed along and moderate late headway, never involved","6","Centre","Straight",,"46","3","Dandy Man (IRE)","Flat","0","Gelding","Sea Of Dreams (IRE)","Oasis Dream","72",
"2024-09-17","14:35:00","Yarmouth","Download The Raceday Ready App Nursery","2yo","Class 5",,"7f ","4397","Good","10","7th","0.5","Liberty Bird","10","Johnston, Charlie","2","Loughnane, Mr Billy","0","135","14",,"72","1 mins 21.97s","81.97","7.15","71.5","7","7","Flat","0","0","3","0","1543","0","Handicap Nursery","chased leaders, pushed along over 2f out, ridden over 1f out, weakened final furlong","5","Centre","Straight",,"13","8","Without Parole","Flat","0","Filly","Skrei (IRE)","Approve (IRE)","72",
"2024-09-17","14:35:00","Yarmouth","Download The Raceday Ready App Nursery","2yo","Class 5",,"7f ","4397","Good","10","8th","0.5","Ghostman","1","Cunha, Dylan","2","Clutterbuck, Rhys","0","130","14",,"67","1 mins 21.97s","81.97","7.65","71.5","7","8","Flat","0","0","3","0","1543","0","Handicap Nursery","pulled hard early, chased leader, every chance 2f out, soon ridden and lost 2nd, weakened quickly final furlong","11","Centre","Straight","Blnk","24","3","Dandy Man (IRE)","Flat","0","Gelding","Letterfromamerica (USA)","Ghostzapper (USA)","72",
"2024-09-17","14:35:00","Yarmouth","Download The Raceday Ready App Nursery","2yo","Class 5",,"7f ","4397","Good","10","9th","2","Inconspicuous (IRE)","2","Kelleway, Miss Gay","2","Moldoveanu, Sorin","7","124","66",,"68","1 mins 21.97s","81.97","9.65","71.5","7","9","Flat","0","0","3","0","1543","0","Handicap Nursery","led, pushed along over 2f out, ridden and headed inside final 2f, weakened quickly soon after","10","Centre","Straight","CkPc","6","5","Inns Of Court (IRE)","Flat",,"Gelding","Bishops Lake","Lake Coniston (IRE)","72",
"2024-09-17","14:35:00","Yarmouth","Download The Raceday Ready App Nursery","2yo","Class 5",,"7f ","4397","Good","10","10th","0.75","Brastias (FR)","11","OMeara, D","2","Murphy, Oisin","0","135","3","(Fav)","72","1 mins 21.97s","81.97","10.4","71.5","7","10","Flat","0","0","3","0","1543","0","Handicap Nursery","held up towards rear, pushed along near side of group over 2f out, never a factor","4","Centre","Straight",,"12","5","Mondialiste (IRE)","Flat",,"Colt","Queen Of Camelot (IRE)","Camelot","72",
"2024-09-17","15:05:00","Yarmouth","British Stallion Studs EBF Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","6426","Good","13","1st",,"Midnight Thunder","2","Suroor, Saeed Bin","2","Murphy, Oisin","0","137","0.8","(Fav)","0","1 mins 9.42s","69.42",,"0","6","1","Flat","0","0","3","0","1323","0","Novices","raced towards far side of group and chased group leader, led overall just after halfway, shaken up and came clear 1f out, soon edged left, eased towards finish","1","Centre","Straight",,"24","2","Kodiac","Flat","6426","Colt","Silk Words","Dubawi (IRE)","0",
"2024-09-17","15:05:00","Yarmouth","British Stallion Studs EBF Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","6426","Good","13","2nd","1.75","Winnebago (IRE)","7","Clover, Tom","2","Callan, N","0","130","5",,"0","1 mins 9.42s","69.42","1.75","0","6","2","Flat","0","0","3","0","1323","0","Novices","slowly into stride, raced centre group and soon in touch, went 2nd 2f out, ridden over 1f out, stayed on same pace final furlong, no chance with winner but kept on for clear 2nd","14","Centre","Straight",,"31","1","Starspangledbanner (AUS)","Flat","3017","Colt","Bitter Lake (USA)","Halling (USA)","0",
"2024-09-17","15:05:00","Yarmouth","British Stallion Studs EBF Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","6426","Good","13","3rd","3.25","Al Misbar (IRE)","9","Appleby, Charlie","2","Doyle, James","0","130","2",,"0","1 mins 9.42s","69.42","5","0","6","3","Flat","0","0","3","0","1323","0","Novices","overall leader near side of group, headed just after halfway, lost 2nd 2f out, plugged on in moderate 3rd","3","Centre","Straight",,"25","2","Blue Point (IRE)","Flat","1509","Colt","Anna Law (IRE)","Lawman (FR)","0",
"2024-09-17","15:05:00","Yarmouth","British Stallion Studs EBF Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","6426","Good","13","4th","4.25","Naanas Sparkle","13","Haynes, Alice","2","ONeill, K T","0","130","18",,"0","1 mins 9.42s","69.42","9.25","0","6","4","Flat","0","0","3","0","1323","0","Novices","well away, pulled hard early, soon steadied towards rear, headway under pressure and went moderate 4th over 1f out","9","Centre","Straight",,"34","1","Twilight Son","Flat","754","Colt","Sweet And Dandy (IRE)","Dandy Man (IRE)","0",
"2024-09-17","15:05:00","Yarmouth","British Stallion Studs EBF Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","6426","Good","13","5th","NK","Noble Guest","12","Margarson, G G","2","Queally, T P","0","130","50",,"0","1 mins 9.42s","69.42","9.4","0","6","5","Flat","0","0","3","0","1323","0","Novices","raced near side of group, chased leaders, pushed along and outpaced over 2f out, shaken up inside final 2f, went moderate 5th final furlong","10","Centre","Straight",,"29","2","Mohaather","Flat","0","Colt","Maid For Winning (USA)","Gone West (USA)","0",
"2024-09-17","15:05:00","Yarmouth","British Stallion Studs EBF Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","6426","Good","13","6th","NK","Kisskodi (IRE)","10","Eustace, Harry","2","Wood, George","0","130","150",,"0","1 mins 9.42s","69.42","9.55","0","6","6","Flat","0","0","3","0","1323","0","Novices","raced towards near side of group, chased leaders, pushed along over 2f out, ridden inside final 2f, 5th and no impression final furlong","6","Centre","Straight",,"32","2","Kodi Bear (IRE)","Flat","0","Colt","Summerseat Mist (IRE)","Dandy Man (IRE)","0",
"2024-09-17","15:05:00","Yarmouth","British Stallion Studs EBF Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","6426","Good","13","7th","1.5","Lovelifenlaughter","1","Ryan, J","2","Sousa, Silvestre De","0","130","125",,"0","1 mins 9.42s","69.42","11.05","0","6","7","Flat","0","0","3","0","1323","0","Novices","slowly into stride, soon recovered chasing leaders far side of group, ridden 2f out, weakened over 1f out","7","Centre","Straight",,"None","0","Showcasing","Flat","0","Gelding","Meccas Gift (IRE)","Dark Angel (IRE)","0",
"2024-09-17","15:05:00","Yarmouth","British Stallion Studs EBF Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","6426","Good","13","8th","NK","Raavi","3","Mohammed, Ismail","2","Bradley, Paddy","0","130","200",,"0","1 mins 9.42s","69.42","11.200000000000001","0","6","8","Flat","0","0","3","0","1323","0","Novices","pushed along most of way, off the pace and always towards rear","12","Centre","Straight",,"15","2","Ardad (IRE)","Flat","0","Colt","Elegant Annie","Lawman (FR)","0",
"2024-09-17","15:05:00","Yarmouth","British Stallion Studs EBF Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","6426","Good","13","9th","0.5","Rathmoy","11","Knight, W J","2","Ghiani, Marco","0","130","50",,"0","1 mins 9.42s","69.42","11.700000000000001","0","6","9","Flat","0","0","3","0","1323","0","Novices","off the pace and always towards rear","13","Centre","Straight",,"30","1","Blue Point (IRE)","Flat",,"Colt","Azma (USA)","Bernardini (USA)","0",
"2024-09-17","15:05:00","Yarmouth","British Stallion Studs EBF Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","6426","Good","13","10th","NK","Arcturus Flame (IRE)","4","Holland, Darryll","2","Watson, Jason","0","130","66",,"0","1 mins 9.42s","69.42","11.850000000000001","0","6","10","Flat","0","0","3","0","1323","0","Novices","off the pace and always towards rear","4","Centre","Straight"," TT","19","1","Too Darn Hot","Flat",,"Colt","Kitty Love (USA)","Kittens Joy (USA)","0",
"2024-09-17","15:05:00","Yarmouth","British Stallion Studs EBF Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","6426","Good","13","11th","1.5","Beltadaay","8","Horton, James","2","Farragher, Adam J","0","130","150",,"0","1 mins 9.42s","69.42","13.350000000000001","0","6","11","Flat","0","0","3","0","1323","0","Novices","chased leaders, pushed along over 2f out, soon weakened","5","Centre","Straight",,"13","2","Adaay (IRE)","Flat",,"Colt","Purest","Shamardal (USA)","0",
"2024-09-17","15:05:00","Yarmouth","British Stallion Studs EBF Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","6426","Good","13","12th","2.75","Manton Road","14","Jones, Jack","2","Peate, Jonny","3","127","250",,"0","1 mins 9.42s","69.42","16.1","0","6","12","Flat","0","0","3","0","1323","0","Novices","slowly in to stride, raced near side of group, never closer than mid-division, behind and struggling when hung badly left final 2f","8","Centre","Straight",,"19","2","Mohaather","Flat",,"Gelding","Robbie Roo Roo","Kheleyf (USA)","0",
"2024-09-17","15:05:00","Yarmouth","British Stallion Studs EBF Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","6426","Good","13","13th","6","Orlando Magic","5","Appleby, M","2","Rawlinson, Ali","0","130","150",,"0","1 mins 9.42s","69.42","22.1","0","6","13","Flat","0","0","3","0","1323","0","Novices","sweating, raced centre, led group and 2nd overall, headed in group soon after halfway, weakened rapidly, soon behind, tailed off and eased final furlong","11","Centre","Straight",,"60","2","Land Force (IRE)","Flat",,"Colt","Miss President","Oasis Dream","0",
