racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-05-21","18:40:00","Huntingdon","My Pension Expert Your Trusted Advisers Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4084","Good","11","6th","2.5","Saved Lizzie","0","Eddery, Robert","4","Todd, C J","0","145","250",,"0","3 mins 51.83s","231.83","17.85","0","16","6","National Hunt","0","0","3","0","3471","40","Maiden Hurdle","in touch, pushed along and headway 2 out, ridden and kept on same pace","11","None","Right Handed",,"66","3","Recharge (IRE)","Flat","0","Filly","Lady Artiste (IRE)","Excellent Art","0",
"2024-05-21","18:40:00","Huntingdon","My Pension Expert Your Trusted Advisers Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4084","Good","11","7th","19","Golden Moonshake (IRE)","0","Hawke, N J","4","Noonan, David G","0","152","100",,"0","3 mins 51.83s","231.83","36.85","0","16","7","National Hunt","0","0","3","0","3471","40","Maiden Hurdle","in touch, pushed along 4th, weakened 2 out","8","None","Right Handed"," TT","56","2","Zoffany (IRE)","Flat","0","Gelding","Shake The Moon (GER)","Loup Solitaire (USA)","0",
"2024-05-21","18:40:00","Huntingdon","My Pension Expert Your Trusted Advisers Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4084","Good","11","8th","0.75","Midnight Lion","0","Jardine, I","4","Twiston-Davies, Sam","0","152","6",,"0","3 mins 51.83s","231.83","37.6","0","16","8","National Hunt","0","0","3","0","3471","40","Maiden Hurdle","tracked winner, ridden over 2 out, soon weakened","9","None","Right Handed"," TT","19","16","Nathaniel (IRE)","Flat","0","Gelding","Coyote","Indian Ridge (IRE)","0",
"2024-05-21","18:40:00","Huntingdon","My Pension Expert Your Trusted Advisers Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4084","Good","11","9th","7.5","Sunset In Paris (IRE)","0","Jenkins, J R","6","Jones, Ben R","0","158","25",,"0","3 mins 51.83s","231.83","45.1","0","16","9","National Hunt","0","0","3","0","3471","40","Maiden Hurdle","keen held up, wide and headway to lead 4th, soon clear, headed over 2 out, soon weakened","6","None","Right Handed",,"19","20","Camelot","Flat",,"Gelding","Trail Of Tears (IRE)","Exceed And Excel (AUS)","0",
"2024-05-21","18:40:00","Huntingdon","My Pension Expert Your Trusted Advisers Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4084","Good","11","10th","24","Barbarosa (IRE)","0","Thomason-Murphy, Joanne","8","Best, J A","0","158","150",,"0","3 mins 51.83s","231.83","69.1","0","16","10","National Hunt","0","0","3","0","3471","40","Maiden Hurdle","always in rear, not jump well","1","None","Right Handed","Hood TT","19","28","Holy Roman Emperor (IRE)","Flat",,"Gelding","Snow Scene (IRE)","Singspiel (IRE)","0",
"2024-05-21","18:40:00","Huntingdon","My Pension Expert Your Trusted Advisers Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4084","Good","11","PU",,"Jack The Law","0","Hobson, Miss Clare","5","Poste, Ben J","0","158","150",,"0","3 mins 51.83s","231.83",,"0","16","PU","National Hunt","0","0","3","0","3471","40","Maiden Hurdle","in touch, pushed along 3 out, soon weakened, pulled up 2 out","3","None","Right Handed"," TT","355","1","Universal (IRE)","Flat",,"Gelding","Jump To The Beat","Beat All (USA)","0",
"2024-05-21","19:10:00","Huntingdon","My Pension Expert Unlocks Pension Potential Handicap Chase","5yo+","Class 5",,"2m4f ","4629","Good","6","1st",,"A Dublin Job (IRE)","0","Derham, Harry","7","Obrien, P V","0","157","3.33",,"89","5 mins 1.43s","301.43",,"90.5","20","1","National Hunt","0","0","2","0","4369","0","Handicap Chase","made all, ridden 2 out, ran on","4","None","Right Handed",,"105","15","Ask","Flat","4629","Gelding","Coppervega (IRE)","Toulon","100",
"2024-05-21","19:10:00","Huntingdon","My Pension Expert Unlocks Pension Potential Handicap Chase","5yo+","Class 5",,"2m4f ","4629","Good","6","2nd","2.25","Calvic (IRE)","0","Edmunds, Stuart","8","Gethings, Ciaran","0","160","2.5",,"92","5 mins 1.43s","301.43","2.25","90.5","20","2","National Hunt","0","0","2","0","4369","0","Handicap Chase","tracked winner, ridden and every chance 2 out, kept on one pace","3","None","Right Handed",,"26","8","Califet (FR)","Flat","2133","Gelding","Zihuatanejo Breeze (IRE)","Old Vic","100",
"2024-05-21","19:10:00","Huntingdon","My Pension Expert Unlocks Pension Potential Handicap Chase","5yo+","Class 5",,"2m4f ","4629","Good","6","3rd","3.75","Chantilly Rose","0","Skelton, Daniel","7","Durrell, Mr T","3","139","9",,"74","5 mins 1.43s","301.43","6","90.5","20","3","National Hunt","0","0","2","0","4369","0","Handicap Chase","close up, tracked leaders3 out, ridden next, kept on one pace","6","None","Right Handed","CkPc","12","7","Turgeon (USA)","Flat","1066","Mare","Nicknack (FR)","Nickname (FR)","100",
"2024-05-21","19:10:00","Huntingdon","My Pension Expert Unlocks Pension Potential Handicap Chase","5yo+","Class 5",,"2m4f ","4629","Good","6","4th","21","Play By The Rules (IRE)","0","Hawke, N J","5","Noonan, David G","0","161","22",,"93","5 mins 1.43s","301.43","27","90.5","20","4","National Hunt","0","0","2","0","4369","0","Handicap Chase","close up in rear, pushed along 11th, ridden next, kept on to go a poor 4th close home","2","None","Right Handed","CkPc TT","41","20","Vocalised (USA)","Flat","534","Gelding","Teodolite (IRE)","Teofilo (IRE)","100",
"2024-05-21","19:10:00","Huntingdon","My Pension Expert Unlocks Pension Potential Handicap Chase","5yo+","Class 5",,"2m4f ","4629","Good","6","5th","1.5","Iron Heart","0","Bowen, Peter / Michael","7","Bowen, James C","0","168","2","(Fav)","100","5 mins 1.43s","301.43","28.5","90.5","20","5","National Hunt","0","0","2","0","4369","0","Handicap Chase","tracked leaders, pushed along and lost place 3 out, soon ridden, weakened approaching last, lost 4th close home","1","None","Right Handed","Vsor","3","41","Muhaarar","Flat","0","Gelding","Kiyoshi","Dubawi (IRE)","100",
"2024-05-21","19:10:00","Huntingdon","My Pension Expert Unlocks Pension Potential Handicap Chase","5yo+","Class 5",,"2m4f ","4629","Good","6","PU",,"Baghdad Central (IRE)","0","Kent, Nick","8","Hammond, Charlie","0","149","9",,"81","5 mins 1.43s","301.43",,"90.5","20","PU","National Hunt","0","0","2","0","4369","0","Handicap Chase","close up in rear, mistake 6th, ridden 3 out, soon weakened and pulled up 2 out","5","None","Right Handed",,"57","10","Mores Wells","Flat",,"Gelding","Katowice (IRE)","Right Win (IRE)","100",
"2024-05-21","19:40:00","Huntingdon","My Pension Expert Handicap Hurdle","4yo+","Class 3",,"3m1.5f ","8450","Good","7","1st",,"Ballintubber Boy (IRE)","0","Twiston-Davies, N A","7","Twiston-Davies, Sam","0","162","7.5",,"118","6 mins 12.92s","372.92",,"116","25.5","1","National Hunt","0","0","2","0","5510","64","Handicap Hurdle","made all, ridden and joined last, driven all out","3","None","Right Handed","Vsor","176","14","Robin Des Champs (FR)","Flat","8450","Gelding","Manhattan Babe (IRE)","Definite Article","124",
"2024-05-21","19:40:00","Huntingdon","My Pension Expert Handicap Hurdle","4yo+","Class 3",,"3m1.5f ","8450","Good","7","2nd","NK","Edison Kent (IRE)","0","Owen, J P","8","Pinchin, Miss L M","0","160","16",,"116","6 mins 12.92s","372.92","0.15","116","25.5","2","National Hunt","0","0","2","0","5510","64","Handicap Hurdle","in touch in rear, headway 2 out, ridden to challenge when hit next, driven out, just held","5","None","Right Handed","CkPc","117","25","Leading Light (IRE)","Flat","3888","Gelding","Kentish Town (IRE)","Flemensfirth (USA)","124",
"2024-05-21","19:40:00","Huntingdon","My Pension Expert Handicap Hurdle","4yo+","Class 3",,"3m1.5f ","8450","Good","7","3rd","4.5","Planet Legend (IRE)","0","Newland, Dr R D P","5","Hammond, Charlie","0","159","3",,"115","6 mins 12.92s","372.92","4.65","116","25.5","3","National Hunt","0","0","2","0","5510","64","Handicap Hurdle","tracked leaders, ridden and every chance 2 out, weakened next","6","None","Right Handed","CkPc","27","18","Galileo (IRE)","Flat","1944","Gelding","Zut Alors (IRE)","Pivotal","124",
"2024-05-21","19:40:00","Huntingdon","My Pension Expert Handicap Hurdle","4yo+","Class 3",,"3m1.5f ","8450","Good","7","4th","7","Ubetya (IRE)","0","OKeeffe, Jedd","9","Brooke, Henry","0","158","4.5",,"114","6 mins 12.92s","372.92","11.65","116","25.5","4","National Hunt","0","0","2","0","5510","64","Handicap Hurdle","in touch in rear, ridden 3 out, kept on same pace","7","None","Right Handed",,"27","23","Le Fou (IRE)","Flat","973","Gelding","Valentina Gaye (IRE)","Snurge (IRE)","124",
"2024-05-21","19:40:00","Huntingdon","My Pension Expert Handicap Hurdle","4yo+","Class 3",,"3m1.5f ","8450","Good","7","PU",,"Back On The Lash","0","Keighley, M","10","Wedge, Adam","0","168","40",,"124","6 mins 12.92s","372.92",,"116","25.5","PU","National Hunt","0","0","2","0","5510","64","Handicap Hurdle","raced wide close up, towards rear 6th, outpaced next, pulled up approaching last","1","None","Right Handed",,"58","29","Malinas (GER)","Flat",,"Gelding","Giovanna","Orpen (USA)","124",
"2024-05-21","19:40:00","Huntingdon","My Pension Expert Handicap Hurdle","4yo+","Class 3",,"3m1.5f ","8450","Good","7","PU",,"Midnightreflection","0","Case, B I","9","Case, Charlie","7","156","6",,"119","6 mins 12.92s","372.92",,"116","25.5","PU","National Hunt","0","0","2","0","5510","64","Handicap Hurdle","keen close up, pushed along 3 out, soon weakened, pulled up approaching last","2","None","Right Handed","CkPc","25","31","Midnight Legend","Flat",,"Mare","Hymn To Love (FR)","Turgeon (USA)","124",
"2024-05-21","19:40:00","Huntingdon","My Pension Expert Handicap Hurdle","4yo+","Class 3",,"3m1.5f ","8450","Good","7","PU",,"Mole Court (IRE)","0","Pauling, Ben","7","Jones, Ben R","0","160","2","(Fav)","116","6 mins 12.92s","372.92",,"116","25.5","PU","National Hunt","0","0","2","0","5510","64","Handicap Hurdle","tracked winner, pushed along 3 out, weakened next, pulled up approaching last","4","None","Right Handed","CkPc","26","16","Court Cave (IRE)","Flat",,"Gelding","Running Wild (IRE)","Anshan","124",
"2024-05-21","20:10:00","Huntingdon","Dont Retire Without My Pension Expert Handicap Hurdle","4yo+","Class 5",,"2m4f ","2988","Good To Soft","9","1st","DH","Hugueneau (FR)","0","Skelton, Daniel","7","Skelton, Harry","0","150","6",,"87","5 mins 1.29s","301.29",,"96","20","1","National Hunt","0","0","3","0","4317","52","Handicap Hurdle","in rear, slow 6th, headway 2 out, ridden and every chance next, bumped flat, rallied to join leader final strides","9","None","Right Handed"," TT","17","9","Lucayan (FR)","Flat","2988","Gelding","Cour Deau Ludique (FR)","Barastraight","105",
"2024-05-21","20:10:00","Huntingdon","Dont Retire Without My Pension Expert Handicap Hurdle","4yo+","Class 5",,"2m4f ","2988","Good To Soft","9","2nd",,"Alioski","0","Brown, G","7","Ryder, Isabelle","10","147","6",,"94","5 mins 1.29s","301.29",,"96","20","2","National Hunt","0","0","3","0","4317","52","Handicap Hurdle","raced wide towards rear, headway 2 out, every chance next, ridden to lead flat when hung right, joined final strides (finished DH 1st, placed 2nd)","7","None","Right Handed"," TT","6","44","Kodiac","Flat","2988","Gelding","Luluti (IRE)","Kheleyf (USA)","105",
"2024-05-21","20:10:00","Huntingdon","Dont Retire Without My Pension Expert Handicap Hurdle","4yo+","Class 5",,"2m4f ","2988","Good To Soft","9","3rd","2","Nadim (IRE)","0","Hawker, Richard","5","Harris, Bradley","3","159","25",,"99","5 mins 1.29s","301.29","2","96","20","3","National Hunt","0","0","3","0","4317","52","Handicap Hurdle","in touch, ridden and headway 2 out, every chance next, short of room flat, no extra","4","None","Right Handed","CkPc TT","9","11","Highland Reel (IRE)","Flat","942","Gelding","Nymphea (IRE)","Dylan Thomas (IRE)","105",
"2024-05-21","20:10:00","Huntingdon","Dont Retire Without My Pension Expert Handicap Hurdle","4yo+","Class 5",,"2m4f ","2988","Good To Soft","9","4th","4","Bread And Butter (IRE)","0","Murphy, Olly","9","Saunders, Lewis","10","158","1.88","(Fav)","105","5 mins 1.29s","301.29","6","96","20","4","National Hunt","0","0","3","0","4317","52","Handicap Hurdle","raced wide, tracked leaders, ridden to lead when hung right 2 out, headed approaching next, kept on one pace","1","None","Right Handed"," TT","27","42","Westerner","Flat","471","Gelding","Wells Diamond (IRE)","Milan","105",
"2024-05-21","20:10:00","Huntingdon","Dont Retire Without My Pension Expert Handicap Hurdle","4yo+","Class 5",,"2m4f ","2988","Good To Soft","9","5th","1","Scudamore (FR)","0","Candlish, Jennie","7","Scott, Luke","5","158","7",,"100","5 mins 1.29s","301.29","7","96","20","5","National Hunt","0","0","3","0","4317","52","Handicap Hurdle","tracked leaders, ridden over 2 out, weakened approaching next","3","None","Right Handed","CkPc","26","24","Dawn Approach (IRE)","Flat","235","Gelding","Emirates Comfort (IRE)","Dubawi (IRE)","105",
"2024-05-21","20:10:00","Huntingdon","Dont Retire Without My Pension Expert Handicap Hurdle","4yo+","Class 5",,"2m4f ","2988","Good To Soft","9","6th","1","Ballyvaughan Bay (IRE)","0","Jeffreys, D J","7","Woods, K K","0","161","16",,"98","5 mins 1.29s","301.29","8","96","20","6","National Hunt","0","0","3","0","4317","52","Handicap Hurdle","tracked leader, led 2nd, ridden and headed 2 out, ridden and weakened flat","5","None","Right Handed",,"51","6","Fame And Glory","Flat","0","Gelding","Roughan Daisy (IRE)","Kalanisi (IRE)","105",
"2024-05-21","20:10:00","Huntingdon","Dont Retire Without My Pension Expert Handicap Hurdle","4yo+","Class 5",,"2m4f ","2988","Good To Soft","9","7th","1.75","Miss Applejack","0","Longsdon, C E","5","Pinchin, Miss L M","0","146","14",,"83","5 mins 1.29s","301.29","9.75","96","20","7","National Hunt","0","0","3","0","4317","52","Handicap Hurdle","close up, ridden 2 out, soon weakened","10","None","Right Handed",,"94","7","Jack Hobbs","Flat","0","Mare","Apple Days","Sovereign Water (FR)","105",
"2024-05-21","20:10:00","Huntingdon","Dont Retire Without My Pension Expert Handicap Hurdle","4yo+","Class 5",,"2m4f ","2988","Good To Soft","9","8th","1.75","Gms Prince","0","Hollinshead, Sarah","9","Dunne, R T","0","159","6",,"96","5 mins 1.29s","301.29","11.5","96","20","8","National Hunt","0","0","3","0","4317","52","Handicap Hurdle","towards rear, hit 3 out, weakened next","6","None","Right Handed"," TT","26","11","Kayf Tara","Flat","0","Gelding","Zartwyda (IRE)","Mozart (IRE)","105",
"2024-05-21","20:10:00","Huntingdon","Dont Retire Without My Pension Expert Handicap Hurdle","4yo+","Class 5",,"2m4f ","2988","Good To Soft","9","9th","26","Lighthouse Mill (IRE)","0","Dennis, David","7","Bellamy, Tom","0","155","11",,"92","5 mins 1.29s","301.29","37.5","96","20","9","National Hunt","0","0","3","0","4317","52","Handicap Hurdle","led, headed 2nd, tracked leader, hit 4 out, weakened over 2 out","8","None","Right Handed",,"251","19","Leading Light (IRE)","Flat",,"Gelding","Horner Mill (IRE)","Vinnie Roe (IRE)","105",
"2024-05-21","20:40:00","Huntingdon","My Pension Expert Advisers Of Champions Novices Hunters Chase","5yo+","Class 5",,"2m7.5f ","2361","Good To Soft","3","1st",,"Amenon (FR)","0","Wynne, S","9","Bailey, Henry","7","159","2.75",,"105","6 mins 32.62s","392.62",,"91","23.5","1","National Hunt","0","0","1","0","5189","0","Novices Hunters Chase","tracked leader, led 13th, ridden out","2","None","Right Handed",,"28","12","Saint Des Saints (FR)","Flat","2361","Gelding","La Couetrie (FR)","Kapgarde (FR)","105",
"2024-05-21","20:40:00","Huntingdon","My Pension Expert Advisers Of Champions Novices Hunters Chase","5yo+","Class 5",,"2m7.5f ","2361","Good To Soft","3","2nd","1.5","Macavity","0","Teal, J","6","Teal, Mr J","7","159","0.5","(Fav)","91","6 mins 32.62s","392.62","1.5","91","23.5","2","National Hunt","0","0","1","0","5189","0","Novices Hunters Chase","not fluent, tracked leaders, ridden over 2 out, chased winner last, stayed on towards finish","3","None","Right Handed","Blnk","374","9","Fountain Of Youth (IRE)","Flat","1181","Gelding","Brom Felinity (AUS)","Encosta De Lago (AUS)","105",
"2024-05-21","20:40:00","Huntingdon","My Pension Expert Advisers Of Champions Novices Hunters Chase","5yo+","Class 5",,"2m7.5f ","2361","Good To Soft","3","3rd","19","Marton Abbey","0","England, Mrs Annabel","8","England, Mr Elliott","7","159","7",,"90","6 mins 32.62s","392.62","20.5","91","23.5","3","National Hunt","0","0","1","0","5189","0","Novices Hunters Chase","led, headed 13th, tracked winner, ridden 2 out, weakened flat","4","None","Right Handed",,"354","4","Orientor","Flat","590","Gelding","Naywye","Nayef (USA)","105",
"2024-05-21","14:10:00","Nottingham","Come Racing At Nottingham Racecourse Maiden Stakes (GBB Race)","3yo+","Class 5",,"5f ","3780","Good","5","1st",,"General Assembly (IRE)","5","Boughey, George","3","Buick, William","0","134","1","(Fav)","80","0 mins 59.45s","59.45",,"0","5","1","Flat","0","0","2","0","1108","0","Maiden","early to post, quickly away, made all, in control when shaken up over 1f out, ran on well, eased close home, unchallenged","4","Centre","Straight",,"34","3","Starspangledbanner (AUS)","Flat","3780","Gelding","Black Rodded","Bahamian Bounty","80",
"2024-05-21","14:10:00","Nottingham","Come Racing At Nottingham Racecourse Maiden Stakes (GBB Race)","3yo+","Class 5",,"5f ","3780","Good","5","2nd","1","Duran (IRE)","4","Tinkler, N","3","Scott, Rowan","0","134","22",,"0","0 mins 59.45s","59.45","1","0","5","2","Flat","0","0","2","0","1108","0","Maiden","close 3rd, pushed along halfway, ridden and went over 1f out, stayed on same pace, no chance with winner","2","Centre","Straight",,"10","2","Invincible Spirit (IRE)","Flat","1774","Gelding","Dolma (FR)","Marchand De Sable (USA)","80",
"2024-05-21","14:10:00","Nottingham","Come Racing At Nottingham Racecourse Maiden Stakes (GBB Race)","3yo+","Class 5",,"5f ","3780","Good","5","3rd","1.5","Fahrenheit Seven","6","Usher, M D I","3","Heard, Tyler","3","131","6.5",,"0","0 mins 59.45s","59.45","2.5","0","5","3","Flat","0","0","2","0","1108","0","Maiden","chased winner, ridden and lost 2nd over 1f out, weakened final furlong","3","Centre","Straight",,"16","2","Showcasing","Flat","888","Gelding","Pizzazz","Foxwedge (AUS)","80",
"2024-05-21","14:10:00","Nottingham","Come Racing At Nottingham Racecourse Maiden Stakes (GBB Race)","3yo+","Class 5",,"5f ","3780","Good","5","4th","4","Felicity (IRE)","3","Haggas, W J","3","Doyle, James","0","129","1.63",,"0","0 mins 59.45s","59.45","6.5","0","5","4","Flat","0","0","2","0","1108","0","Maiden","slowly into stride and carried left start, outpaced in last pair, pushed along and struggling halfway, never on terms","7","Centre","Straight",,"None","0","Blue Point (IRE)","Flat","444","Filly","Immediate","Oasis Dream","80",
"2024-05-21","14:10:00","Nottingham","Come Racing At Nottingham Racecourse Maiden Stakes (GBB Race)","3yo+","Class 5",,"5f ","3780","Good","5","5th","11","Midnight Missile","7","Appleby, M","3","Rawlinson, Ali","0","134","33",,"0","0 mins 59.45s","59.45","17.5","0","5","5","Flat","0","0","2","0","1108","0","Maiden","slowly away and half reared start, outpaced and soon in rear","5","Centre","Straight",,"11","1","Twilight Son","Flat","0","Gelding","Dance Diva","Mayson","80",
"2024-05-21","14:40:00","Nottingham","Discover Hospitality At Nottingham Racecourse Maiden Stakes (GBB Race) (Div 1)","3yo+","Class 5",,"1m.5f ","3780","Good","9","1st",,"Native Warrior","3","Burke, K R","3","Doyle, James","0","130","0.5","(Fav)","90","1 mins 48.99s","108.99",,"0","8.5","1","Flat","0","0","3","0","1835","12","Maiden","led after 1f, made rest, pushed along over 2f out, shaken up over 1f out, heavily eased towards finish","7","Centre","Left Handed",,"45","3","Wootton Bassett","Flat","3780","Colt","Beauty Salon","Dutch Art","90",
"2024-05-21","14:40:00","Nottingham","Discover Hospitality At Nottingham Racecourse Maiden Stakes (GBB Race) (Div 1)","3yo+","Class 5",,"1m.5f ","3780","Good","9","2nd","NK","Fayqa","4","Foy, Kevin","3","Crowley, Jim","0","125","2.75",,"0","1 mins 48.99s","108.99","0.15","0","8.5","2","Flat","0","0","3","0","1835","12","Maiden","led 1f, tracked winner, pushed along over 2f out, ridden and unable to quicken over 1f out, battled on well and closed on heavily eased winner towards finish","8","Centre","Left Handed",,"20","1","Dubawi (IRE)","Flat","1774","Filly","Tarfasha (IRE)","Teofilo (IRE)","90",
"2024-05-21","14:40:00","Nottingham","Discover Hospitality At Nottingham Racecourse Maiden Stakes (GBB Race) (Div 1)","3yo+","Class 5",,"1m.5f ","3780","Good","9","3rd","5.5","Lone Piper","1","Clover, Tom","3","Callan, N","0","130","33",,"0","1 mins 48.99s","108.99","5.65","0","8.5","3","Flat","0","0","3","0","1835","12","Maiden","slowly into stride, soon recovered tracking leaders on inside then raced keenly, pushed along over 2f out, went modest 3rd over 1f out, no chance with leading duo","6","Centre","Left Handed",,"24","2","Kingman","Flat","888","Gelding","Guilty Twelve (USA)","Giants Causeway (USA)","90",
"2024-05-21","14:40:00","Nottingham","Discover Hospitality At Nottingham Racecourse Maiden Stakes (GBB Race) (Div 1)","3yo+","Class 5",,"1m.5f ","3780","Good","9","4th","1","Moab (IRE)","8","Knight, Miss H C","4","Fallon, Cieren","0","142","50",,"0","1 mins 48.99s","108.99","6.65","0","8.5","4","Flat","0","0","3","0","1835","12","Maiden","chased leading pair, pushed along and outpaced 2f out, ridden and lost modest 3rd over 1f out, weakened final furlong","1","Centre","Left Handed",,"126","2","Camelot","Flat","444","Gelding","Martini Glass (USA)","Kitalpha (USA)","90",
"2024-05-21","14:40:00","Nottingham","Discover Hospitality At Nottingham Racecourse Maiden Stakes (GBB Race) (Div 1)","3yo+","Class 5",,"1m.5f ","3780","Good","9","5th","0.5","Far Lane","5","Haggas, W J","3","Marquand, Tom","0","130","7",,"0","1 mins 48.99s","108.99","7.15","0","8.5","5","Flat","0","0","3","0","1835","12","Maiden","slowly into stride, held up in last pair, pushed along after halfway, some late minor headway, never on terms","4","Centre","Left Handed",,"None","0","Cracksman","Flat","0","Colt","Festivale (IRE)","Invincible Spirit (IRE)","90",
"2024-05-21","14:40:00","Nottingham","Discover Hospitality At Nottingham Racecourse Maiden Stakes (GBB Race) (Div 1)","3yo+","Class 5",,"1m.5f ","3780","Good","9","6th","0.75","Heckmondwike","6","Eustace, Harry","3","Shoemark, Kieran","0","125","22",,"0","1 mins 48.99s","108.99","7.9","0","8.5","6","Flat","0","0","3","0","1835","12","Maiden","raced keenly, soon tracking leaders, pushed along over 2f out, weakened inside final 2f","9","Centre","Left Handed",,"188","1","Golden Horn","Flat","0","Filly","Queen Cordelia (IRE)","Acclamation","90",
"2024-05-21","14:40:00","Nottingham","Discover Hospitality At Nottingham Racecourse Maiden Stakes (GBB Race) (Div 1)","3yo+","Class 5",,"1m.5f ","3780","Good","9","7th","1.25","Terries Royale","2","Appleby, M","4","Rawlinson, Ali","0","142","125",,"0","1 mins 48.99s","108.99","9.15","0","8.5","7","Flat","0","0","3","0","1835","12","Maiden","held up in last pair, pushed along and weakened inside final 3f","2","Centre","Left Handed",,"71","2","Territories (IRE)","Flat","0","Gelding","Sofia Royale","Royal Applause","90",
"2024-05-21","14:40:00","Nottingham","Discover Hospitality At Nottingham Racecourse Maiden Stakes (GBB Race) (Div 1)","3yo+","Class 5",,"1m.5f ","3780","Good","9","8th","HD","Field Of Plenty (IRE)","9","Woods, S P C","3","Havlin, Robert","0","130","14",,"0","1 mins 48.99s","108.99","9.25","0","8.5","8","Flat","0","0","3","0","1835","12","Maiden","slowly into stride, off the pace in rear, pushed along and outpaced over 3f out, never involved","5","Centre","Left Handed",,"None","0","Inns Of Court (IRE)","Flat","0","Colt","Khaimah","Nayef (USA)","90",
"2024-05-21","14:40:00","Nottingham","Discover Hospitality At Nottingham Racecourse Maiden Stakes (GBB Race) (Div 1)","3yo+","Class 5",,"1m.5f ","3780","Good","9","9th","7","Amserda","7","Evans, H J","4","Cox, William","0","137","300",,"0","1 mins 48.99s","108.99","16.25","0","8.5","9","Flat","0","0","3","0","1835","12","Maiden","raced keenly in mid-division out wide, weakened over 3f out","3","Centre","Left Handed",,"49","1","Time Test","Flat",,"Filly","Parthenos","Tiger Hill (IRE)","90",
"2024-05-21","15:10:00","Nottingham","Discover Hospitality At Nottingham Racecourse Maiden Stakes (GBB Race) (Div 2)","3yo+","Class 5",,"1m.5f ","3780","Good","8","1st",,"Battle Queen (IRE)","3","Balding, A M","3","Murphy, Oisin","0","125","1.75",,"81","1 mins 47.47s","107.47",,"0","8.5","1","Flat","0","0","3","0","1835","12","Maiden","well away, led 2f, tracked leader, led again inside final furlong, kept on well","8","Centre","Left Handed",,"23","4","Churchill (IRE)","Flat","3780","Filly","Nayarra (IRE)","Cape Cross (IRE)","90",
"2024-05-21","15:10:00","Nottingham","Discover Hospitality At Nottingham Racecourse Maiden Stakes (GBB Race) (Div 2)","3yo+","Class 5",,"1m.5f ","3780","Good","8","2nd","1.25","Redhot Whisper (IRE)","9","Brookhouse, B","3","Gilligan, Jack","0","130","2.5",,"90","1 mins 47.47s","107.47","1.25","0","8.5","2","Flat","0","0","3","0","1835","12","Maiden","close 3rd out wide, ridden and hung left from over 1f out, switched right and stayed on inside final furlong, went 2nd towards finish, no chance with winner","5","Centre","Left Handed","Hood TT","11","5","Too Darn Hot","Flat","1774","Gelding","Whispering Bell (IRE)","Galileo (IRE)","90",
"2024-05-21","15:10:00","Nottingham","Discover Hospitality At Nottingham Racecourse Maiden Stakes (GBB Race) (Div 2)","3yo+","Class 5",,"1m.5f ","3780","Good","8","3rd","0.5","Devious Devan (IRE)","2","Muir, W R & Grassick, C","3","Edmunds, Lewis","0","130","33",,"0","1 mins 47.47s","107.47","1.75","0","8.5","3","Flat","0","0","3","0","1835","12","Maiden","raced keenly pressing leader, led after 2f, ridden over 1f out, headed inside final furlong, lost 2nd towards finish","3","Centre","Left Handed",,"23","2","Profitable (IRE)","Flat","888","Gelding","Tooley Woods (IRE)","Cape Cross (IRE)","90",
"2024-05-21","15:10:00","Nottingham","Discover Hospitality At Nottingham Racecourse Maiden Stakes (GBB Race) (Div 2)","3yo+","Class 5",,"1m.5f ","3780","Good","8","4th","1.5","Zoffandia (IRE)","8","Haggas, W J","3","Marquand, Tom","0","130","10",,"0","1 mins 47.47s","107.47","3.25","0","8.5","4","Flat","0","0","3","0","1835","12","Maiden","slowly into stride, off the pace in last pair, pushed along and outpaced halfway, edged left and plugged on late, never on terms with leaders","7","Centre","Left Handed",,"None","0","Zoffany (IRE)","Flat","444","Gelding","Lambari (FR)","Medicean","90",
"2024-05-21","15:10:00","Nottingham","Discover Hospitality At Nottingham Racecourse Maiden Stakes (GBB Race) (Div 2)","3yo+","Class 5",,"1m.5f ","3780","Good","8","5th","2.5","Mutaawid","1","Gosden, John and Thady","3","Crowley, Jim","0","130","1.63","(Fav)","0","1 mins 47.47s","107.47","5.75","0","8.5","5","Flat","0","0","3","0","1835","12","Maiden","tracked leaders on inside, ridden and hung left 2f out, soon beaten","4","Centre","Left Handed",,"None","0","Frankel","Flat","0","Colt","Handassa","Dubawi (IRE)","90",
