racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-09-03","16:30:00","Worcester","Neu-Servo Customer Support Mares Handicap Hurdle","4yo+","Class 5",,"2m7.5f ","3406","Good","11","2nd","8","Rubys Reward","0","Hamer, Mrs D A","7","Cobden, Harry","0","150","2.75","(Fav)","82","5 mins 47.31s","347.31","8","82","23.5","2","National Hunt","0","0","3","0","5060","66","Handicap Hurdle","held up towards rear, started to make steady headway after 8th, chased leaders and went third after 2 out, ridden after last and awkward head carriage after final flight, rallied to take second near finish,m no chance with winner","6","None","Left Handed"," TT","12","18","Dr Massini (IRE)","Flat","1567","Mare","Cresswell Ruby (IRE)","Rashar (USA)","100",
"2023-09-03","16:30:00","Worcester","Neu-Servo Customer Support Mares Handicap Hurdle","4yo+","Class 5",,"2m7.5f ","3406","Good","11","3rd","2","Dynamic Kate (IRE)","0","Mulholland, N P","7","Anderson, Joe","5","163","4",,"100","5 mins 47.31s","347.31","10","82","23.5","3","National Hunt","0","0","3","0","5060","66","Handicap Hurdle","midfield, dropped towards rear after 3rd, headway from 4 out, went second before 2 out, ridden and wandered when went second 3 out, untidy jump last, ridden and no extra when dropped to third well inside final furlong on run in","1","None","Left Handed","CkPc TT","33","20","Yeats (IRE)","Flat","784","Mare","Alverstone","Alflora (IRE)","100",
"2023-09-03","16:30:00","Worcester","Neu-Servo Customer Support Mares Handicap Hurdle","4yo+","Class 5",,"2m7.5f ","3406","Good","11","4th","10","Milanese Rose (IRE)","0","Mulholland, N P","7","Kimber, Harry","3","139","10",,"74","5 mins 47.31s","347.31","20","82","23.5","4","National Hunt","0","0","3","0","5060","66","Handicap Hurdle","held up last early, not fluent 5th, steady headway from 4 out, went fourth before final flight, kept on one pace on run in","9","None","Left Handed","CkPc TT","47","16","Milan","Flat","392","Mare","Ma Furie (FR)","Balleroy (USA)","100",
"2023-09-03","16:30:00","Worcester","Neu-Servo Customer Support Mares Handicap Hurdle","4yo+","Class 5",,"2m7.5f ","3406","Good","11","5th","5.5","Trickalight (IRE)","0","Cole, Miss D","7","Ward, Christopher","3","139","11",,"74","5 mins 47.31s","347.31","25.5","82","23.5","5","National Hunt","0","0","3","0","5060","66","Handicap Hurdle","midfield, closed on leaders before 3 out, outpaced from 2 out, kept on for modest fifth","10","None","Left Handed","CkPc","33","9","Leading Light (IRE)","Flat","195","Mare","Horner Mill (IRE)","Vinnie Roe (IRE)","100",
"2023-09-03","16:30:00","Worcester","Neu-Servo Customer Support Mares Handicap Hurdle","4yo+","Class 5",,"2m7.5f ","3406","Good","11","6th","6","Miladygrace","0","Keighley, M","8","Wedge, Adam","0","151","22",,"83","5 mins 47.31s","347.31","31.5","82","23.5","6","National Hunt","0","0","3","0","5060","66","Handicap Hurdle","prominent, closed on leaders 3rd, went second before 3 out, outpaced before 2 out, kept on one pace for modest sixth after last","5","None","Left Handed","CkPc","31","18","Universal (IRE)","Flat","0","Mare","Milan Athlete (IRE)","Milan","100",
"2023-09-03","16:30:00","Worcester","Neu-Servo Customer Support Mares Handicap Hurdle","4yo+","Class 5",,"2m7.5f ","3406","Good","11","7th","7.5","Tre A Peni","0","Greenall, O / Guerriero, J","6","Nichol, Craig","0","145","11",,"77","5 mins 47.31s","347.31","39","82","23.5","7","National Hunt","0","0","3","0","5060","66","Handicap Hurdle","prominent, chased leaders from 3 out, outpace before 2 out, gradually weakened","7","None","Left Handed","Blnk TT","33","16","Pethers Moon (IRE)","Flat","0","Mare","Cerise Bleue (FR)","Port Lyautey (FR)","100",
"2023-09-03","16:30:00","Worcester","Neu-Servo Customer Support Mares Handicap Hurdle","4yo+","Class 5",,"2m7.5f ","3406","Good","11","8th","17","Bettys Belle","0","Leeson, Tracey","6","Turner, James","7","149","33",,"88","5 mins 47.31s","347.31","56","82","23.5","8","National Hunt","0","0","3","0","5060","66","Handicap Hurdle","slowly away, soon in midfield, ridden when losing ground before 3 out, gradually weakend","3","None","Left Handed","CkPc","47","13","Schiaparelli (GER)","Flat","0","Mare","Burgundy Betty (IRE)","Presenting","100",
"2023-09-03","16:30:00","Worcester","Neu-Servo Customer Support Mares Handicap Hurdle","4yo+","Class 5",,"2m7.5f ","3406","Good","11","9th","1.5","Toughasoldboots (IRE)","0","McCain Jnr, D","5","McCain, Abbie","5","151","16",,"88","5 mins 47.31s","347.31","57.5","82","23.5","9","National Hunt","0","0","3","0","5060","66","Handicap Hurdle","prominent, lost position before 9th, gradually weakened","4","None","Left Handed","Hood","13","13","Soldier Of Fortune (IRE)","Flat",,"Mare","Khirahs Firth (IRE)","Flemensfirth (USA)","100",
"2023-09-03","16:30:00","Worcester","Neu-Servo Customer Support Mares Handicap Hurdle","4yo+","Class 5",,"2m7.5f ","3406","Good","11","10th","90","Oneway Express (IRE)","0","Greenall, O / Guerriero, J","5","Wynne, Toby","5","140","12",,"77","5 mins 47.31s","347.31","147.5","82","23.5","10","National Hunt","0","0","3","0","5060","66","Handicap Hurdle","prominent, struggling when dropped towards rear before 9th, tailed off before 2 out","8","None","Left Handed","CkPc","30","4","Milan","Flat",,"Mare","Princesse Leia (FR)","Zambezi Sun","100",
"2023-09-03","16:30:00","Worcester","Neu-Servo Customer Support Mares Handicap Hurdle","4yo+","Class 5",,"2m7.5f ","3406","Good","11","PU",,"Orange Gina","0","Evans, Mrs N S","7","Jones, Ben R","0","142","12",,"74","5 mins 47.31s","347.31",,"82","23.5","PU","National Hunt","0","0","3","0","5060","66","Handicap Hurdle","led, headed after 7th, weakened quickly and ridden after 4 out, tailed off when pulled up before 3 out","11","None","Left Handed",,"60","8","Schiaparelli (GER)","Flat",,"Mare","Bobs Present","Presenting","100",
"2023-09-03","17:05:00","Worcester","Neu-Servo Supports Macmillan Cancer Support Handicap Hurdle","4yo+","Class 4",,"2m4.5f ","4225","Good","5","1st",,"Pinnacle Peak","0","Keighley, M","8","Wedge, Adam","0","156","9",,"107","4 mins 53.53s","293.53",,"113","20.5","1","National Hunt","0","0","2","0","4400","66","Handicap Hurdle","made most, jumped right 3 out, ridden when hard pressed before 2 out, headed on landing last, rallied when ridden to regain lead a furlong out on flat, ran on strongly near finish and just prevailed, game","5","None","Left Handed","CkPc","167","13","Passing Glance","Flat","4225","Gelding","Giovanna","Orpen (USA)","115",
"2023-09-03","17:05:00","Worcester","Neu-Servo Supports Macmillan Cancer Support Handicap Hurdle","4yo+","Class 4",,"2m4.5f ","4225","Good","5","2nd","0.75","Secret Trix","0","Murphy, Olly","6","Bowen, Sean P","0","163","1.75",,"114","4 mins 53.53s","293.53","0.75","113","20.5","2","National Hunt","0","0","2","0","4400","66","Handicap Hurdle","close up, still going well 3 out, joined leader with sustained challenge from 2 out, led on landing at last, headed with one furlong to run on flat, kept on well but no extra near finish, game","2","None","Left Handed","CkPc","46","12","Kayf Tara","Flat","1944","Gelding","Box Of Trix (IRE)","Flemensfirth (USA)","115",
"2023-09-03","17:05:00","Worcester","Neu-Servo Supports Macmillan Cancer Support Handicap Hurdle","4yo+","Class 4",,"2m4.5f ","4225","Good","5","3rd","17","Call Me Tara","0","OBrien, Fergal","6","Davis, D P","7","155","1.5","(Fav)","113","4 mins 53.53s","293.53","17.75","113","20.5","3","National Hunt","0","0","2","0","4400","66","Handicap Hurdle","prominent, not fluent 4th and 5th, jumped right 4 out, outpaced before 3 out, briefly rallied in third before 2 out, outpaced by front pair again before last, kept on one pace near nish","3","None","Left Handed"," TT","54","10","Kayf Tara","Flat","972","Mare","Call Me Emma (IRE)","Beneficial","115",
"2023-09-03","17:05:00","Worcester","Neu-Servo Supports Macmillan Cancer Support Handicap Hurdle","4yo+","Class 4",,"2m4.5f ","4225","Good","5","4th","21","Appreciate (IRE)","0","Harris, M F","5","Harris, Bradley","5","153","4.5",,"109","4 mins 53.53s","293.53","38.75","113","20.5","4","National Hunt","0","0","2","0","4400","66","Handicap Hurdle","held up but in touch, ridden 3 out, soon outpaced, gradually weakened from 2 out","4","None","Left Handed"," TT","43","28","Australia","Flat","486","Gelding","Became (USA)","Giants Causeway (USA)","115",
"2023-09-03","17:05:00","Worcester","Neu-Servo Supports Macmillan Cancer Support Handicap Hurdle","4yo+","Class 4",,"2m4.5f ","4225","Good","5","F",,"San Giovanni (IRE)","0","Fry, Harry","7","Scholfield, Nick","0","164","14",,"115","4 mins 53.53s","293.53",,"113","20.5","F","National Hunt","0","0","2","0","4400","66","Handicap Hurdle","held up last but in touch, yet to be asked a serious question when fell 5th","1","None","Left Handed"," TT","48","10","Milan","Flat",,"Gelding","Down By The Sea (IRE)","Fourstars Allstar (USA)","115",
