racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-01-01","15:26:00","Southwell","Spreadex Sports Best Premier League Odds Classified Stakes (Div 2)","4yo+","Class 6",,"1m ","3402","Standard","11","5th","4","Furniture Factors (IRE)","4","Thompson, Ronald","5","Eaves, Tom","0","128","18",,"42","1 mins 41.10s","101.1","5.4","44","8","5","All Weather","20.232240341575164","5.425102523309762","3","3","1773","0","Non-Handicap","tracked leaders, ridden 2f out, weakened final furlong","3","Inside","Left Handed",,"23","12","Pride Of Dubai (AUS)","Tapeta","199",
"2023-01-01","15:26:00","Southwell","Spreadex Sports Best Premier League Odds Classified Stakes (Div 2)","4yo+","Class 6",,"1m ","3402","Standard","11","6th","1.5","Kodiaclaim","8","Furtado, Ivan","4","Haynes, Joey","0","128","28",,"41","1 mins 41.10s","101.1","6.9","44","8","6","All Weather","38","9.397418113430032","3","3","1773","0","Non-Handicap","towards rear, ridden 2f out, never on terms","4","Inside","Left Handed",,"101","4","Aclaim (IRE)","Tapeta","0",
"2023-01-01","15:26:00","Southwell","Spreadex Sports Best Premier League Odds Classified Stakes (Div 2)","4yo+","Class 6",,"1m ","3402","Standard","11","7th","0.75","The Kings Steed","11","Lycett, Shaun","10","Robinson, Ben","0","128","20",,"43","1 mins 41.10s","101.1","7.65","44","8","7","All Weather","24.157930158","6.415939045529356","3","3","1773","0","Non-Handicap","raced wide prominent, led 2f out, ridden and headed approaching final furlong, weakened final furlong","10","Inside","Left Handed","Blnk TT","23","75","Equiano (FR)","Tapeta","0",
"2023-01-01","15:26:00","Southwell","Spreadex Sports Best Premier League Odds Classified Stakes (Div 2)","4yo+","Class 6",,"1m ","3402","Standard","11","8th","0.5","Methinks (IRE)","2","Fell, Roger","4","Peate, Jonny","5","123","3.33",,"50","1 mins 41.10s","101.1","8.15","44","8","8","All Weather","5.2","1.829463820765086","3","3","1773","0","Non-Handicap","in touch, pushed along and headway 2f out, weakened final furlong","7","Inside","Left Handed","CkPc","19","18","Showcasing","Tapeta","0",
"2023-01-01","15:26:00","Southwell","Spreadex Sports Best Premier League Odds Classified Stakes (Div 2)","4yo+","Class 6",,"1m ","3402","Standard","11","9th","4.75","Maykir","3","Jenkins, J R","7","Lee, Clifford","0","128","25",,"44","1 mins 41.10s","101.1","12.9","44","8","9","All Weather","34","8.722647182373331","3","3","1773","0","Non-Handicap","held up, ridden 2f out, soon weakened","6","Inside","Left Handed","CkPc","13","50","Mayson","Tapeta",,
"2023-01-01","15:26:00","Southwell","Spreadex Sports Best Premier League Odds Classified Stakes (Div 2)","4yo+","Class 6",,"1m ","3402","Standard","11","10th","NK","Scheggi (IRE)","1","Menzies, Rebecca","5","Lee, G","0","128","4.5",,"47","1 mins 41.10s","101.1","13.05","44","8","10","All Weather","5.9","2.504735817329638","3","3","1773","0","Non-Handicap","led, ridden and headed 2f out, weakened approaching final furlong","9","Inside","Left Handed","Blnk TT","17","8","Holy Roman Emperor (IRE)","Tapeta",,
"2023-01-01","15:26:00","Southwell","Spreadex Sports Best Premier League Odds Classified Stakes (Div 2)","4yo+","Class 6",,"1m ","3402","Standard","11","11th","14","Vintage Fashion (IRE)","10","Quinn, Denis P","4","Williams, Levi","7","121","40",,"50","1 mins 41.10s","101.1","27.05","44","8","11","All Weather","81.495654256","17.5","3","3","1773","0","Non-Handicap","raced wide, prominent, ridden over 2f out, weakened over 1f out","11","Inside","Left Handed",,"76","11","Iffraaj","Tapeta",,
"2023-01-01","15:56:00","Southwell","Its Time To Turn To talkSPORT Fillies Conditions Stakes","4yo+","Class 2",,"7f ","15462","Standard","5","1st",,"Manaafith (USA)","5","Varian, Roger","4","Crowley, Jim","0","126","0.53","(Fav)","94","1 mins 27.67s","87.67",,"92","7","1","All Weather","1.632054112","1.2314127607600676","2","2","1554","0","Non-Handicap","close up, pushed along and headway approaching final furlong, led inside final furlong, readily","4","Inside","Left Handed",,"22","6","Exceed And Excel (AUS)","Tapeta","15462",
"2023-01-01","15:56:00","Southwell","Its Time To Turn To talkSPORT Fillies Conditions Stakes","4yo+","Class 2",,"7f ","15462","Standard","5","2nd","0.75","Aramis Grey (IRE)","1","Guest, Rae","6","Watson, Jason","0","126","6",,"92","1 mins 27.67s","87.67","0.75","92","7","2","All Weather","8.865214473877568","2.5","2","2","1554","0","Non-Handicap","in touch in rear, ridden and headway approaching final furlong, stayed on to chase winner inside final furlong","1","Inside","Left Handed",,"53","33","Gutaifan (IRE)","Tapeta","7251",
"2023-01-01","15:56:00","Southwell","Its Time To Turn To talkSPORT Fillies Conditions Stakes","4yo+","Class 2",,"7f ","15462","Standard","5","3rd","1.75","River Pride","4","Boughey, George","4","Stott, Kevin","0","126","16",,"87","1 mins 27.67s","87.67","2.5","92","7","3","All Weather","19.92552395765743","5.783560748374292","2","2","1554","0","Non-Handicap","soon led, pushed along and quickened pace 2f out, ridden and headed inside final furlong, no extra","5","Inside","Left Handed",,"169","11","Oasis Dream","Tapeta","3627",
"2023-01-01","15:56:00","Southwell","Its Time To Turn To talkSPORT Fillies Conditions Stakes","4yo+","Class 2",,"7f ","15462","Standard","5","4th","1.5","Farhh To Shy","2","Margarson, G G","5","Morris, Luke","0","126","4.5",,"89","1 mins 27.67s","87.67","4","92","7","4","All Weather","6.8","2.209201945741989","2","2","1554","0","Non-Handicap","tracked leaders, pushed along over 2f out, ridden over 1f out, kept on same pace","2","Inside","Left Handed",,"22","13","Farhh","Tapeta","1812",
"2023-01-01","15:56:00","Southwell","Its Time To Turn To talkSPORT Fillies Conditions Stakes","4yo+","Class 2",,"7f ","15462","Standard","5","5th","0.5","Fiduciary","3","Chapple-Hyam, Jane","6","Doyle, Hollie","0","126","12",,"92","1 mins 27.67s","87.67","4.5","92","7","5","All Weather","16.888388765","5.3","2","2","1554","0","Non-Handicap","tracked leader, ridden 2f out, weakened final furlong","3","Inside","Left Handed",,"6","3","Bated Breath","Tapeta","906",
"2023-01-01","16:26:00","Southwell","BetUKs Acca Club 5 Free Bet Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"5f ","4320","Standard","10","1st",,"Pay For Adaay","7","Hodgson, Simon","4","Carver, William","3","144","5",,"0","0 mins 58.01s","58.01",,"0","5","1","All Weather","7.188278246243792","2.415327349425352","3","3","1094","0","Novices","keen, made all, pushed along over 1f out, ran on, comfortable","1","Centre","Straight",,"58","2","Adaay (IRE)","Tapeta","4320",
"2023-01-01","16:26:00","Southwell","BetUKs Acca Club 5 Free Bet Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"5f ","4320","Standard","10","2nd","3.75","Sugar Hill Babe (IRE)","6","Williamson, Mrs L","3","Hardie, Cameron","0","120","3.5",,"68","0 mins 58.01s","58.01","3.75","0","5","2","All Weather","5.1","1.843015569","3","3","1094","0","Novices","dwelt, close up, pushed along halfway, ridden to chase winner over 1f out, kept on one pace","10","Centre","Straight",,"17","5","Bungle Inthejungle","Tapeta","2028",
"2023-01-01","16:26:00","Southwell","BetUKs Acca Club 5 Free Bet Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"5f ","4320","Standard","10","3rd","HD","Dalby Forest","8","Simcock, D M","4","Turner, Hayley","0","140","9",,"62","0 mins 58.01s","58.01","3.85","0","5","3","All Weather","11.410407700818016","3.25","3","3","1094","0","Novices","prominent, ridden over 1f out, kept on one pace","2","Centre","Straight",,"202","8","Equiano (FR)","Tapeta","1014",
"2023-01-01","16:26:00","Southwell","BetUKs Acca Club 5 Free Bet Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"5f ","4320","Standard","10","4th","0.75","No Saint","5","Bell, M L W","3","Stott, Kevin","0","127","2.25","(Fav)","0","0 mins 58.01s","58.01","4.6","0","5","4","All Weather","3.6956761236503564","1.6724560318677684","3","3","1094","0","Novices","in touch, ridden and headway over 1f out, kept on inside final furlong","4","Centre","Straight",,"187","2","Koropick (IRE)","Tapeta","507",
"2023-01-01","16:26:00","Southwell","BetUKs Acca Club 5 Free Bet Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"5f ","4320","Standard","10","5th","1.25","Daley T (IRE)","2","Barron, T D","3","Beasley, Connor","0","127","5.5",,"65","0 mins 58.01s","58.01","5.85","0","5","5","All Weather","8.026597788692744","2.52","3","3","1094","0","Novices","prominent, ridden over 1f out, weakened inside final furlong","3","Centre","Straight",,"142","3","Dragon Pulse (IRE)","Tapeta","0",
"2023-01-01","16:26:00","Southwell","BetUKs Acca Club 5 Free Bet Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"5f ","4320","Standard","10","6th","1.75","Deira Star","1","Cowell, R M H","3","Morris, Luke","0","120","7.5",,"0","0 mins 58.01s","58.01","7.6","0","5","6","All Weather","11.759311657483918","3.043277326770184","3","3","1094","0","Novices","close up, ridden over 1f out, weakened inside final furlong","8","Centre","Straight",,"22","2","Intrinsic","Tapeta","0",
"2023-01-01","16:26:00","Southwell","BetUKs Acca Club 5 Free Bet Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"5f ","4320","Standard","10","7th","1","Billys Joy","9","Evans, P D","3","Doyle, Hollie","0","122","12",,"59","0 mins 58.01s","58.01","8.6","0","5","7","All Weather","16.5","4.6","3","3","1094","0","Novices","in touch, ridden 2f out, no impression","6","Centre","Straight"," TT","33","4","Brazen Beau (AUS)","Tapeta","0",
"2023-01-01","16:26:00","Southwell","BetUKs Acca Club 5 Free Bet Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"5f ","4320","Standard","10","8th","SH","Congress","4","Fell, Roger","3","Peate, Jonny","5","120","22",,"0","0 mins 58.01s","58.01","8.65","0","5","8","All Weather","28.785223880747946","6.8912507198491","3","3","1094","0","Novices","towards rear, ridden 2f out, no impression","5","Centre","Straight",,"112","1","Washington Dc (IRE)","Tapeta","0",
"2023-01-01","16:26:00","Southwell","BetUKs Acca Club 5 Free Bet Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"5f ","4320","Standard","10","9th","4","Lady Loveless","3","Makin, Phillip","3","James, S H","0","120","50",,"0","0 mins 58.01s","58.01","12.65","0","5","9","All Weather","67.28206783275468","18.534735335","3","3","1094","0","Novices","dwelt, always towards rear","9","Centre","Straight",,"None","0","Master Carpenter (IRE)","Tapeta",,
"2023-01-01","16:26:00","Southwell","BetUKs Acca Club 5 Free Bet Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"5f ","4320","Standard","10","10th","0.75","Unholy (IRE)","10","Boughey, George","3","Osborne, Saffie","0","122","250",,"0","0 mins 58.01s","58.01","13.4","0","5","10","All Weather","508.6722443816392","101.22992936224676","3","3","1094","0","Novices","slow into stride, always in rear","7","Centre","Straight",,"14","3","Zoffany (IRE)","Tapeta",,
"2023-01-01","16:56:00","Southwell","Huge Daily Boosts Only At BetUK Handicap","4yo+","Class 2",,"5f ","12988","Standard","7","1st",,"Alligator Alley","8","OMeara, D","6","Watson, Jason","0","132","3.33","(CFav)","100","0 mins 57.53s","57.53",,"99","5","1","All Weather","4.330883687550934","2.52","2","2","1094","0","Handicap","chased clear leading trio, ridden and headway over 1f out, quickened to lead inside final furlong, ran on","3","Centre","Straight"," TT","14","24","Kingman","Tapeta","12988",
"2023-01-01","16:56:00","Southwell","Huge Daily Boosts Only At BetUK Handicap","4yo+","Class 2",,"5f ","12988","Standard","7","2nd","1.5","Fine Wine (FR)","7","Dixon, Scott","6","ONeill, K T","0","135","3.33","(CFav)","103","0 mins 57.53s","57.53","1.5","99","5","2","All Weather","4.3","2.52","2","2","1094","0","Handicap","led narrowly and 3 lengths clear with two others, ridden over 1f out, headed inside final furlong, hung left towards finish","1","Centre","Straight","Blnk","30","23","Dream Ahead (USA)","Tapeta","6091",
"2023-01-01","16:56:00","Southwell","Huge Daily Boosts Only At BetUK Handicap","4yo+","Class 2",,"5f ","12988","Standard","7","3rd","NK","Tolstoy (IRE)","1","Williams, S C","4","Doyle, Hollie","0","122","12",,"90","0 mins 57.53s","57.53","1.65","99","5","3","All Weather","14.877944428617774","5.723749266142331","2","2","1094","0","Handicap","in rear, ridden over 1f out, stayed on inside final furlong, nearest finish","8","Centre","Straight","Hood","53","13","Kingman","Tapeta","3047",
"2023-01-01","16:56:00","Southwell","Huge Daily Boosts Only At BetUK Handicap","4yo+","Class 2",,"5f ","12988","Standard","7","4th","NSE","King Of Bavaria (IRE)","4","Appleby, M","4","Stott, Kevin","0","132","8.5",,"100","0 mins 57.53s","57.53","1.68","99","5","4","All Weather","11.174872108271742","5.104707293351047","2","2","1094","0","Handicap","dwelt in rear, ridden and headway approaching final furlong, stayed on towards finish, nearest finish","2","Centre","Straight",,"98","7","No Nay Never (USA)","Tapeta","1522",
"2023-01-01","16:56:00","Southwell","Huge Daily Boosts Only At BetUK Handicap","4yo+","Class 2",,"5f ","12988","Standard","7","5th","1.5","The Bell Conductor (IRE)","3","Midgley, P T","6","Mulrennan, Paul","0","127","4",,"95","0 mins 57.53s","57.53","3.18","99","5","5","All Weather","5.9","3","2","2","1094","0","Handicap","prominent, ridden over 1f out, weakened inside final furlong","7","Centre","Straight",,"108","14","Dandy Man (IRE)","Tapeta","761",
"2023-01-01","16:56:00","Southwell","Huge Daily Boosts Only At BetUK Handicap","4yo+","Class 2",,"5f ","12988","Standard","7","6th","0.5","Venturous (IRE)","5","Barron, T D","10","Beasley, Connor","0","129","22",,"97","0 mins 57.53s","57.53","3.68","99","5","6","All Weather","29.958585872240363","9.2","2","2","1094","0","Handicap","in rear, pushed along halfway, never on terms","6","Centre","Straight",,"14","72","Ravens Pass (USA)","Tapeta","381",
"2023-01-01","16:56:00","Southwell","Huge Daily Boosts Only At BetUK Handicap","4yo+","Class 2",,"5f ","12988","Standard","7","7th","1.5","Bedford Flyer (IRE)","2","Eyre, J L","5","Edmunds, Lewis","0","131","3.33","(CFav)","99","0 mins 57.53s","57.53","5.18","99","5","7","All Weather","4.824107617611208","2.42","2","2","1094","0","Handicap","prominent, ridden and every chance over 1f out, weakened inside final furlong","4","Centre","Straight","CkPc","14","19","Clodovil (IRE)","Tapeta","0",
"2023-01-01","17:26:00","Southwell","Top Odds Every Day With BetUK Handicap","4yo+","Class 5",,"5f ","4187","Standard","8","1st",,"Murbih (IRE)","1","Brittain, Antony","4","Hardie, Cameron","0","130","7.5",,"65","0 mins 57.97s","57.97",,"64.5","5","1","All Weather","10","3.2189660478450626","3","3","1094","0","Handicap","tracked leaders, ridden over 1f out, led inside final furlong, ran on","4","Centre","Straight",,"12","16","Kodiac","Tapeta","4187",
"2023-01-01","17:26:00","Southwell","Top Odds Every Day With BetUK Handicap","4yo+","Class 5",,"5f ","4187","Standard","8","2nd","1.5","Beneficiary","4","Burke, K R","4","James, S H","0","129","3.33","(Fav)","64","0 mins 57.97s","57.97","1.5","64.5","5","2","All Weather","4.6","1.8","3","3","1094","0","Handicap","in touch, pushed along halfway, ridden and headway approaching final furlong, stayed on close home","5","Centre","Straight","CkPc","12","5","Profitable (IRE)","Tapeta","1965",
"2023-01-01","17:26:00","Southwell","Top Odds Every Day With BetUK Handicap","4yo+","Class 5",,"5f ","4187","Standard","8","3rd","SH","Dark Side Prince","8","Macey, Jessica","6","Edmunds, Lewis","0","131","6.5",,"66","0 mins 57.97s","57.97","1.55","64.5","5","3","All Weather","8.8","2.4054843632463507","3","3","1094","0","Handicap","tracked leader, ridden to lead over 1f out, headed inside final furlong, kept on","2","Centre","Straight","CkPc","45","25","Equiano (FR)","Tapeta","982",
"2023-01-01","17:26:00","Southwell","Top Odds Every Day With BetUK Handicap","4yo+","Class 5",,"5f ","4187","Standard","8","4th","HD","Modular Magic","3","Barron, T D","6","Beasley, Connor","0","137","4",,"72","0 mins 57.97s","57.97","1.65","64.5","5","4","All Weather","5.186443407","2.28","3","3","1094","0","Handicap","led, ridden and headed over 1f out, no extra inside final furlong","1","Centre","Straight",,"73","18","Swiss Spirit","Tapeta","491",
"2023-01-01","17:26:00","Southwell","Top Odds Every Day With BetUK Handicap","4yo+","Class 5",,"5f ","4187","Standard","8","5th","SH","The Tron","2","Shaw, D","5","Dawes, Rose","7","111","4.5",,"53","0 mins 57.97s","57.97","1.7","64.5","5","5","All Weather","5.7","1.938140162","3","3","1094","0","Handicap","slow into stride outpaced, ridden and headway approaching final furlong, ran on, nearest finish","8","Centre","Straight","Vsor","17","27","Outstrip","Tapeta","245",
"2023-01-01","17:26:00","Southwell","Top Odds Every Day With BetUK Handicap","4yo+","Class 5",,"5f ","4187","Standard","8","6th","3.5","Brandy Station (IRE)","5","Williamson, Mrs L","8","Wheatley, Zak","5","117","22",,"57","0 mins 57.97s","57.97","5.2","64.5","5","6","All Weather","30.078729999","6.335937261","3","3","1094","0","Handicap","tracked leaders, pushed along halfway, ridden and weakened approaching final furlong","7","Centre","Straight","CkPc","17","63","Fast Company (IRE)","Tapeta","0",
"2023-01-01","17:26:00","Southwell","Top Odds Every Day With BetUK Handicap","4yo+","Class 5",,"5f ","4187","Standard","8","7th","13","Thrilla In Manila","6","Midgley, P T","7","Lee, G","0","128","16",,"63","0 mins 57.97s","57.97","18.2","64.5","5","7","All Weather","21","5.576803239835135","3","3","1094","0","Handicap","tracked leaders, pushed along halfway, weakened over 1f out","6","Centre","Straight","CkPc","17","28","Iffraaj","Tapeta","0",
"2023-01-01","17:26:00","Southwell","Top Odds Every Day With BetUK Handicap","4yo+","Class 5",,"5f ","4187","Standard","8","8th","38","Sir Gregory (FR)","7","Appleby, M","5","Ladd, Theodore","0","130","5.5",,"65","0 mins 57.97s","57.97","56.2","64.5","5","8","All Weather","8","2.3","3","3","1094","0","Handicap","unruly in stalls, very slowly and lost all chance, tailed off","3","Centre","Straight","Vsor","10","26","Equiano (FR)","Tapeta","0",
"2023-01-01","17:56:00","Southwell","talkSPORT Download The App Fillies Handicap","4yo+","Class 5",,"1m3f ","4187","Standard","10","1st",,"Aiming High","1","Simcock, D M","4","Turner, Hayley","0","135","4","(Fav)","74","2 mins 29.20s","149.2",,"71","11","1","All Weather","5.667779182783378","2.24","3","3","2443","0","Handicap","keen close up, smooth headway to track leader over 1f out, shaken up to lead entering final furlong, ran on","3","Inside","Left Handed","Hood","87","8","Lope De Vega (IRE)","Tapeta","4187",
"2023-01-01","17:56:00","Southwell","talkSPORT Download The App Fillies Handicap","4yo+","Class 5",,"1m3f ","4187","Standard","10","2nd","0.5","Rikona","3","Foy, Kevin","4","Bradley, Paddy","3","127","6",,"69","2 mins 29.20s","149.2","0.5","71","11","2","All Weather","7.4","2.888188843672215","3","3","2443","0","Handicap","towards rear, ridden and headway entering final furlong, ran on, nearest finish","7","Inside","Left Handed","Vsor","25","10","Shalaa (IRE)","Tapeta","1965",
"2023-01-01","17:56:00","Southwell","talkSPORT Download The App Fillies Handicap","4yo+","Class 5",,"1m3f ","4187","Standard","10","3rd","0.5","Mille Miglia","4","Cox, C G","5","Fahy, J P","0","136","4.5",,"73","2 mins 29.20s","149.2","1","71","11","3","All Weather","5.239640514627464","2.0549142604677764","3","3","2443","0","Handicap","set steady pace, headed 3f out, ridden and still every chance entering final furlong, stayed on","2","Inside","Left Handed","CkPc","32","16","Pride Of Dubai (AUS)","Tapeta","982",
"2023-01-01","17:56:00","Southwell","talkSPORT Download The App Fillies Handicap","4yo+","Class 5",,"1m3f ","4187","Standard","10","4th","0.5","Cappoquin (IRE)","2","Boughey, George","4","Stott, Kevin","0","136","4.5",,"75","2 mins 29.20s","149.2","1.5","71","11","4","All Weather","5.5","2","3","3","2443","0","Handicap","in touch, ridden over 1f out, stayed on inside final furlong, not trouble leaders","1","Inside","Left Handed","CkPc","11","13","Muhaarar","Tapeta","491",
"2023-01-01","17:56:00","Southwell","talkSPORT Download The App Fillies Handicap","4yo+","Class 5",,"1m3f ","4187","Standard","10","5th","1.25","Miss Harmony","7","Bell, M L W","4","Peate, Jonny","5","118","10",,"62","2 mins 29.20s","149.2","2.75","71","11","5","All Weather","14.148675820571139","3.9206492408013585","3","3","2443","0","Handicap","dwelt towards rear, pushed along and headway approaching final furlong, kept on same pace","9","Inside","Left Handed",,"19","14","Tamayuz","Tapeta","245",
"2023-01-01","17:56:00","Southwell","talkSPORT Download The App Fillies Handicap","4yo+","Class 5",,"1m3f ","4187","Standard","10","6th","0.75","Addosh","6","Edmunds, Stuart","5","Phillips, Mollie","3","131","16",,"71","2 mins 29.20s","149.2","3.5","71","11","6","All Weather","23","5.731562447","3","3","2443","0","Handicap","in rear, pushed along 2f out, never nearer","6","Inside","Left Handed",,"62","22","The Gurkha (IRE)","Tapeta","0",
"2023-01-01","17:56:00","Southwell","talkSPORT Download The App Fillies Handicap","4yo+","Class 5",,"1m3f ","4187","Standard","10","7th","1.25","Nuble (URU)","5","Botti, M","7","Morris, Luke","0","134","28",,"71","2 mins 29.20s","149.2","4.75","71","11","7","All Weather","40","8.2","3","3","2443","0","Handicap","in touch, headway over 3f out, ridden over 1f out, weakened inside final furlong","5","Inside","Left Handed","Hood TT","20","16","Brilliant Speed (USA)","Tapeta","0",
"2023-01-01","17:56:00","Southwell","talkSPORT Download The App Fillies Handicap","4yo+","Class 5",,"1m3f ","4187","Standard","10","8th","NK","Pure Motion (IRE)","9","Balding, A M","4","Doyle, Hollie","0","123","10",,"62","2 mins 29.20s","149.2","4.9","71","11","8","All Weather","13.5","4.193698741547864","3","3","2443","0","Handicap","keen tracked leader after 1f, led 3f out, ridden and headed entering final furlong, no extra","8","Inside","Left Handed","CkPc","31","4","Fastnet Rock (AUS)","Tapeta","0",
"2023-01-01","17:56:00","Southwell","talkSPORT Download The App Fillies Handicap","4yo+","Class 5",,"1m3f ","4187","Standard","10","9th","2.25","Golden Chain (IRE)","8","Beckett, R M","4","Hornby, Rob","0","134","8",,"73","2 mins 29.20s","149.2","7.15","71","11","9","All Weather","11.5","3.4","3","3","2443","0","Handicap","keen close up, ridden 2f out, weakened inside final furlong","4","Inside","Left Handed","CkPc","20","6","Lope De Vega (IRE)","Tapeta",,
"2023-01-01","17:56:00","Southwell","talkSPORT Download The App Fillies Handicap","4yo+","Class 5",,"1m3f ","4187","Standard","10","10th","8","Foursome","10","Williams, Olly","4","Fentiman, Duran","0","118","18",,"57","2 mins 29.20s","149.2","15.15","71","11","10","All Weather","24","5.6","3","3","2443","0","Handicap","raced wide toward rear, headway 3f out, ridden and weakened over 1f out","10","Inside","Left Handed",,"26","8","Highland Reel (IRE)","Tapeta",,
"2023-01-01","11:55:00","Tramore","David Flynn Construction Maiden Hurdle","5yo+","Irish",,"2m ","5575","Heavy","15","1st",,"Quais De Paris (FR)","0","Mullins, W P","5","Townend, P","0","158","0.2","(Fav)","0","4 mins 20.90s","260.9",,"0","16","1","National Hunt","1.22","1.0571809453437166","3","3","3570","0","Maiden Hurdle","close up on outer, 3rd after 5th, improved to 2nd 4 out, led narrowly before 2 out, ridden and asserted before last, kept on well","8","None","Right Handed",,"None","0","Masked Marvel","Undulating","5575",
"2023-01-01","11:55:00","Tramore","David Flynn Construction Maiden Hurdle","5yo+","Irish",,"2m ","5575","Heavy","15","2nd","3.25","Birdie Or Bust (IRE)","0","Bromhead, Henry De","5","Brassil, C","5","146","11",,"0","4 mins 20.90s","260.9","3.25","0","16","2","National Hunt","61.19826752548366","5","3","3","3570","0","Maiden Hurdle","in touch, 6th after 5th, progress before 2 out, improved to 3rd on outer before last, kept on in 2nd closing stages, not trouble winner","12","None","Right Handed",,"None","0","Walk In The Park (IRE)","Undulating","1858",
"2023-01-01","11:55:00","Tramore","David Flynn Construction Maiden Hurdle","5yo+","Irish",,"2m ","5575","Heavy","15","3rd","0.5","Soldier Solid (IRE)","0","Flynn, Patrick J","6","Fitzgerald, S","3","155","80",,"0","4 mins 20.90s","260.9","3.75","0","16","3","National Hunt","220","9.890999482","3","3","3570","0","Maiden Hurdle","rear of mid-division, 8th after 5th, headway before 2 out, ridden into 4th before last, kept on to 3rd close home, never nearer","10","None","Right Handed",,"157","3","Virtual","Undulating","929",
"2023-01-01","11:55:00","Tramore","David Flynn Construction Maiden Hurdle","5yo+","Irish",,"2m ","5575","Heavy","15","4th","0.5","Ellis Boyd Redding (IRE)","0","Elliott, Gordon","6","Gainford, Mr J C","0","158","5",,"0","4 mins 20.90s","260.9","4.25","0","16","4","National Hunt","11.210161734","1.51","3","3","3570","0","Maiden Hurdle","close up, a little keen, 4th after 5th, 3rd 4 out, improved to 2nd before 2 out where mistake, soon ridden and no impression on leader, dropped to 3rd run in, no extra, lost 3rd close home","5","None","Right Handed",,"33","4","Doyen (IRE)","Undulating","465",
"2023-01-01","11:55:00","Tramore","David Flynn Construction Maiden Hurdle","5yo+","Irish",,"2m ","5575","Heavy","15","5th","6","Duncarrig (IRE)","0","Rothwell, P J","6","OSullivan, James","5","153","250",,"0","4 mins 20.90s","260.9","10.25","0","16","5","National Hunt","1000","60.691836702183515","3","3","3570","0","Maiden Hurdle","mid-division, 7th after 5th, effort after 3 out, progress before last, no impression in 5th last","4","None","Right Handed",,"31","2","Shirocco (GER)","Undulating","279",
"2023-01-01","11:55:00","Tramore","David Flynn Construction Maiden Hurdle","5yo+","Irish",,"2m ","5575","Heavy","15","6th","2.75","Ballycashin (IRE)","0","Mullins, Anthony","6","OKeeffe, Sean F","0","159","20",,"0","4 mins 20.90s","260.9","13","0","16","6","National Hunt","55.557304732","3.898700331670552","3","3","3570","0","Maiden Hurdle","in touch, 5th after 5th, progress after 3 out, ridden and no extra in 6th before last where not fluent,","2","None","Right Handed",,"13","5","Flemensfirth (USA)","Undulating","185",
"2023-01-01","11:55:00","Tramore","David Flynn Construction Maiden Hurdle","5yo+","Irish",,"2m ","5575","Heavy","15","7th","9","Atimetodream (IRE)","0","Bromhead, Henry De","5","Blackmore, Rachael","0","151","10",,"0","4 mins 20.90s","260.9","22","0","16","7","National Hunt","32","2.2763141153598254","3","3","3570","0","Maiden Hurdle","tracked leader, closed in 2nd after 3rd, led before 4th, headed and dropped to 3rd before 2 out, weakened quickly after 2 out","11","None","Right Handed",,"42","2","Walk In The Park (IRE)","Undulating","0",
"2023-01-01","11:55:00","Tramore","David Flynn Construction Maiden Hurdle","5yo+","Irish",,"2m ","5575","Heavy","15","8th","15","O Faolains Lass (IRE)","0","Dooly, N","7","Condon, R J","5","146","150",,"0","4 mins 20.90s","260.9","37","0","16","8","National Hunt","1000","52.05246808487904","3","3","3570","0","Maiden Hurdle","towards rear, 13th 4 out, some progress before 2 out, no extra after 2 out","16","None","Right Handed",,"12","3","Leading Light (IRE)","Undulating","0",
"2023-01-01","11:55:00","Tramore","David Flynn Construction Maiden Hurdle","5yo+","Irish",,"2m ","5575","Heavy","15","9th","4.75","Getabelle (IRE)","0","Cusack, Liam P","6","Deegan, R","0","151","150",,"0","4 mins 20.90s","260.9","41.75","0","16","9","National Hunt","800.0596407387436","38","3","3","3570","0","Maiden Hurdle","rear of mid-division, 11th before 4 out, no impression in 9th before 2 out, weakened after 2 out","13","None","Right Handed",,"38","2","Getaway (GER)","Undulating",,
