racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-08-29","14:00:00","Newbury","Qipco British Champions Series Maiden Fillies Stakes (GBB Race)","2yo","Class 2",,"6f ","15702","Good","16","13th","2","Call Me The Breeze","14","Walker, Ed","2","Loughnane, Mr Billy","0","128","250",,"0","1 mins 11.97s","71.97","12.350000000000001","0","6","13","Flat","0","0","3","0","1320","0","Maiden","held up towards rear, ridden over 2f out, no headway","3","Centre","Straight","Hood","33","2","Iffraaj","Slight Undulations",,"Filly","Perfect Blessings (IRE)","Kheleyf (USA)","96",
"2023-08-29","14:00:00","Newbury","Qipco British Champions Series Maiden Fillies Stakes (GBB Race)","2yo","Class 2",,"6f ","15702","Good","16","14th","2.5","Forgotten Treasure","11","Knight, W J","2","Smith, Jefferson","0","128","250",,"0","1 mins 11.97s","71.97","14.850000000000001","0","6","14","Flat","0","0","3","0","1320","0","Maiden","tracked leaders, pushed along over 2f out, soon beaten","5","Centre","Straight","Hood","20","1","Ten Sovereigns (IRE)","Slight Undulations",,"Filly","I Remember You (IRE)","Australia","96",
"2023-08-29","14:00:00","Newbury","Qipco British Champions Series Maiden Fillies Stakes (GBB Race)","2yo","Class 2",,"6f ","15702","Good","16","15th","0.5","Tres Chic (IRE)","2","Moore, J S","2","Morris, Luke","0","128","250",,"0","1 mins 11.97s","71.97","15.350000000000001","0","6","15","Flat","0","0","3","0","1320","0","Maiden","mid-division, switched left 3f out, struggling over 2f out","16","Centre","Straight",,"16","1","Dandy Man (IRE)","Slight Undulations",,"Filly","Cliff Walk (IRE)","Footstepsinthesand","96",
"2023-08-29","14:00:00","Newbury","Qipco British Champions Series Maiden Fillies Stakes (GBB Race)","2yo","Class 2",,"6f ","15702","Good","16","16th","1.75","Toosha (IRE)","1","Butler, John","2","Egan, David","0","128","40",,"0","1 mins 11.97s","71.97","17.1","0","6","16","Flat","0","0","3","0","1320","0","Maiden","held up towards rear, headway over 2f out, no impression over 1f out, well beaten final furlong","15","Centre","Straight",,"3","3","Dandy Man (IRE)","Slight Undulations",,"Filly","Moondrop (FR)","Toronado (IRE)","96",
"2023-08-29","14:30:00","Newbury","Play The BetVictor Predictor Nursery","2yo","Class 5",,"7f ","4527","Good","12","1st",,"Art Historian","8","Haggas, W J","2","Marquand, Tom","0","129","4.5",,"69","1 mins 26.13s","86.13",,"70","7","1","Flat","0","0","3","0","1540","0","Handicap Nursery","held up towards rear, headway 2f out, led over 1f out, stayed on well inside final furlong, driven out","8","Centre","Straight",,"32","5","Havana Grey","Slight Undulations","4527","Gelding","Fantasy Queen","Aqlaam","77",
"2023-08-29","14:30:00","Newbury","Play The BetVictor Predictor Nursery","2yo","Class 5",,"7f ","4527","Good","12","2nd","0.75","Mitwaa (IRE)","12","Varian, Roger","2","Egan, David","0","126","12",,"66","1 mins 26.13s","86.13","0.75","70","7","2","Flat","0","0","3","0","1540","0","Handicap Nursery","held up in touch in mid-division, effort 2f out, led over 1f out, soon headed, no impression on winner well inside final furlong","10","Centre","Straight",,"19","3","Oasis Dream","Slight Undulations","2124","Colt","Shimah (USA)","Storm Cat (USA)","77",
"2023-08-29","14:30:00","Newbury","Play The BetVictor Predictor Nursery","2yo","Class 5",,"7f ","4527","Good","12","3rd","0.5","She Wore No Jewels (IRE)","1","Cox, C G","2","Fahy, J P","0","126","33",,"66","1 mins 26.13s","86.13","1.25","70","7","3","Flat","0","0","3","0","1540","0","Handicap Nursery","rear of mid-division, switched left and headway 2f out, edged right and went 3rd inside final furlong, kept on","11","Centre","Straight",,"12","3","Ten Sovereigns (IRE)","Slight Undulations","1061","Filly","Crisaffs Queen","Zoffany (IRE)","77",
"2023-08-29","14:30:00","Newbury","Play The BetVictor Predictor Nursery","2yo","Class 5",,"7f ","4527","Good","12","4th","1.25","Faster Bee","3","Hughes, Richard","2","Marsh, Finley","0","134","40",,"74","1 mins 26.13s","86.13","2.5","70","7","4","Flat","0","0","3","0","1540","0","Handicap Nursery","in rear, ridden and headway 1f out, stayed on, went never dangerous 4th well inside final furlong","4","Centre","Straight",,"19","4","Time Test","Slight Undulations","531","Colt","Sweet As Honey","Duke Of Marmalade (IRE)","77",
"2023-08-29","14:30:00","Newbury","Play The BetVictor Predictor Nursery","2yo","Class 5",,"7f ","4527","Good","12","5th","HD","American Tale","4","Meehan, B J","2","Levey, S M","0","127","12",,"67","1 mins 26.13s","86.13","2.6","70","7","5","Flat","0","0","3","0","1540","0","Handicap Nursery","held up in touch, short of room well over 1f out, never on terms","9","Centre","Straight",,"15","4","Expert Eye","Slight Undulations","265","Gelding","Taleteller (USA)","Bernardini (USA)","77",
"2023-08-29","14:30:00","Newbury","Play The BetVictor Predictor Nursery","2yo","Class 5",,"7f ","4527","Good","12","6th","1.75","Loaded Quiver","5","Watson, Archie","2","Doyle, Hollie","0","135","2.5","(Fav)","75","1 mins 26.13s","86.13","4.35","70","7","6","Flat","0","0","3","0","1540","0","Handicap Nursery","veered right start, pulled hard rear of mid-division, switched right over 3f out, kept on inside final furlong, never dangerous","3","Centre","Straight","CkPc","19","3","Iffraaj","Slight Undulations","0","Colt","Royal Debt","Royal Applause","77",
"2023-08-29","14:30:00","Newbury","Play The BetVictor Predictor Nursery","2yo","Class 5",,"7f ","4527","Good","12","7th","0.75","Overlooked (IRE)","2","Dascombe, Tom","2","Keniry, L P","0","137","5.5",,"77","1 mins 26.13s","86.13","5.1","70","7","7","Flat","0","0","3","0","1540","0","Handicap Nursery","led early, prominent, ridden over 2f out, every chance over 1f out, weakened inside final furlong","2","Centre","Straight",,"32","4","Dark Angel (IRE)","Slight Undulations","0","Colt","Ceilidhs Dream","Oasis Dream","77",
"2023-08-29","14:30:00","Newbury","Play The BetVictor Predictor Nursery","2yo","Class 5",,"7f ","4527","Good","12","8th","3","Knicks (IRE)","11","Burke, K R","2","Stott, Kevin","0","130","7.5",,"70","1 mins 26.13s","86.13","8.1","70","7","8","Flat","0","0","3","0","1540","0","Handicap Nursery","held up in touch, effort over 2f out, led over 1f out, soon headed, weakened inside final furlong","7","Centre","Straight","CkPc","29","3","Invincible Spirit (IRE)","Slight Undulations","0","Colt","Katla (IRE)","Majestic Missile (IRE)","77",
"2023-08-29","14:30:00","Newbury","Play The BetVictor Predictor Nursery","2yo","Class 5",,"7f ","4527","Good","12","9th","NK","Land Of Magic","10","Bridger, J / Cook, R","2","Mangan, Gina","3","122","125",,"65","1 mins 26.13s","86.13","8.25","70","7","9","Flat","0","0","3","0","1540","0","Handicap Nursery","bumped start, prominent, led over 2f out, headed over 1f out, weakened inside final furlong","12","Centre","Straight","Hood","11","6","Land Force (IRE)","Slight Undulations",,"Filly","Kelowna (IRE)","Pivotal","77",
"2023-08-29","14:30:00","Newbury","Play The BetVictor Predictor Nursery","2yo","Class 5",,"7f ","4527","Good","12","10th","7","Anonymous Guest","7","Margarson, G G","2","Queally, T P","0","130","25",,"70","1 mins 26.13s","86.13","15.25","70","7","10","Flat","0","0","3","0","1540","0","Handicap Nursery","bumped start, behind, never involved","6","Centre","Straight",,"13","3","Cable Bay (IRE)","Slight Undulations",,"Gelding","Hadeeya","Oratorio (IRE)","77",
"2023-08-29","14:30:00","Newbury","Play The BetVictor Predictor Nursery","2yo","Class 5",,"7f ","4527","Good","12","11th","3.75","This Time Maybe","9","Hannon (Jnr), Richard","2","Voikhansky, Alexander","5","132","9",,"77","1 mins 26.13s","86.13","19","70","7","11","Flat","0","0","3","0","1540","0","Handicap Nursery","bumped start, took keen hold, prominent, edged left over 2f out, soon weakened","1","Centre","Straight",,"16","3","Time Test","Slight Undulations",,"Colt","Leonica","Lion Cavern (USA)","77",
"2023-08-29","14:30:00","Newbury","Play The BetVictor Predictor Nursery","2yo","Class 5",,"7f ","4527","Good","12","12th","35","Ihopeyoulike","6","Mohammed, Ismail","2","Buick, William","0","133","10",,"73","1 mins 26.13s","86.13","54","70","7","12","Flat","0","0","3","0","1540","0","Handicap Nursery","took keen hold, soon led, headed over 2f out, weakening when hampered well over 1f out","5","Centre","Straight","CkPc TT","35","3","Profitable (IRE)","Slight Undulations",,"Colt","Simple Thought (IRE)","Teofilo (IRE)","77",
"2023-08-29","15:05:00","Newbury","Bet In Play On Racing At BetVictor Handicap","3yo","Class 4",,"7f ","6621","Good","13","1st",,"Kings Code","13","Evans, P D","3","Ryan, Rossa","0","126","33",,"71","1 mins 25.13s","85.13",,"75","7","1","Flat","0","0","3","0","1540","0","Handicap","held up in rear, headway over 1f out, challenged inside final furlong, ran on well, led last stride","12","Centre","Straight",,"71","6","Saxon Warrior (JPN)","Slight Undulations","6621","Gelding","Polygon (USA)","Dynaformer (USA)","81",
"2023-08-29","15:05:00","Newbury","Bet In Play On Racing At BetVictor Handicap","3yo","Class 4",,"7f ","6621","Good","13","2nd","SH","Restrict (USA)","10","Simcock, D M","3","Turner, Hayley","0","132","16",,"77","1 mins 25.13s","85.13","0.05","75","7","2","Flat","0","0","3","0","1540","0","Handicap","held up towards rear, switched right over 2f out, headway over 1f out, led inside final furlong, ran on, headed last stride","4","Centre","Straight",,"14","5","Collected (USA)","Slight Undulations","3107","Colt","Short Squeeze (USA)","Lemon Drop Kid (USA)","81",
"2023-08-29","15:05:00","Newbury","Bet In Play On Racing At BetVictor Handicap","3yo","Class 4",,"7f ","6621","Good","13","3rd","0.75","Change Sings (IRE)","5","Houghton, Eve Johnson","3","Downing, George","0","129","22",,"74","1 mins 25.13s","85.13","0.8","75","7","3","Flat","0","0","3","0","1540","0","Handicap","led, driven and edged right over 1f out, edged left and headed inside final furlong, held towards finish","10","Centre","Straight","Hood","20","4","Saxon Warrior (JPN)","Slight Undulations","1552","Gelding","Cassandra Go (IRE)","Indian Ridge (IRE)","81",
"2023-08-29","15:05:00","Newbury","Bet In Play On Racing At BetVictor Handicap","3yo","Class 4",,"7f ","6621","Good","13","4th","2.5","Dark Desire","4","Burke, K R","3","Buick, William","0","129","6",,"74","1 mins 25.13s","85.13","3.3","75","7","4","Flat","0","0","3","0","1540","0","Handicap","chased leaders, pushed along over 2f out, kept on same pace inside final furlong","9","Centre","Straight",,"24","3","Dark Angel (IRE)","Slight Undulations","777","Filly","Umniyah (IRE)","Shamardal (USA)","81",
"2023-08-29","15:05:00","Newbury","Bet In Play On Racing At BetVictor Handicap","3yo","Class 4",,"7f ","6621","Good","13","5th","HD","Flying Spirit","6","Main, Mrs H S","3","Mangan, Gina","3","127","5",,"75","1 mins 25.13s","85.13","3.4","75","7","5","Flat","0","0","3","0","1540","0","Handicap","prominent, not much room over 1f out, stayed on same pace inside final furlong","7","Centre","Straight",,"17","10","Harry Angel (IRE)","Slight Undulations","387","Gelding","Oilinda","Nayef (USA)","81",
"2023-08-29","15:05:00","Newbury","Bet In Play On Racing At BetVictor Handicap","3yo","Class 4",,"7f ","6621","Good","13","6th","2","Nogos Dream","12","Hughes, Richard","3","Marsh, Finley","0","130","11",,"75","1 mins 25.13s","85.13","5.4","75","7","6","Flat","0","0","3","0","1540","0","Handicap","held up in rear, some headway when not clear run over 1f out, kept o, never involved","8","Centre","Straight",,"14","10","Oasis Dream","Slight Undulations","0","Gelding","Morning Chimes (IRE)","Shamardal (USA)","81",
"2023-08-29","15:05:00","Newbury","Bet In Play On Racing At BetVictor Handicap","3yo","Class 4",,"7f ","6621","Good","13","7th","NK","Lord Uhtred (IRE)","1","Hills, Charles","3","Egan, David","0","136","6",,"81","1 mins 25.13s","85.13","5.55","75","7","7","Flat","0","0","3","0","1540","0","Handicap","prominent, driven over 1f out, no extra inside final furlong","1","Centre","Straight",,"13","6","Siyouni (FR)","Slight Undulations","0","Gelding","Faay (IRE)","Dark Angel (IRE)","81",
"2023-08-29","15:05:00","Newbury","Bet In Play On Racing At BetVictor Handicap","3yo","Class 4",,"7f ","6621","Good","13","8th","1.75","Overnight Oats","2","Muir, W R & Grassick, C","3","Edmunds, Lewis","0","130","9",,"75","1 mins 25.13s","85.13","7.3","75","7","8","Flat","0","0","3","0","1540","0","Handicap","mid-division, switched left over 2f out, weakened inside final furlong","6","Centre","Straight","Hood","13","14","Muhaarar","Slight Undulations","0","Gelding","Integral","Dalakhani (IRE)","81",
"2023-08-29","15:05:00","Newbury","Bet In Play On Racing At BetVictor Handicap","3yo","Class 4",,"7f ","6621","Good","13","9th","0.5","Art Of Romance (IRE)","7","Meehan, B J","3","Levey, S M","0","125","18",,"70","1 mins 25.13s","85.13","7.8","75","7","9","Flat","0","0","3","0","1540","0","Handicap","awkward start, held up towards rear, ridden over 2f out, well beaten from over 1f out","13","Centre","Straight","Hood","88","3","Caravaggio (USA)","Slight Undulations",,"Gelding","Lovelocks (IRE)","High Chaparral (IRE)","81",
"2023-08-29","15:05:00","Newbury","Bet In Play On Racing At BetVictor Handicap","3yo","Class 4",,"7f ","6621","Good","13","10th","HD","Captain Cuddles (IRE)","9","Hannon (Jnr), Richard","3","Moore, Ryan","0","135","3","(Fav)","80","1 mins 25.13s","85.13","7.9","75","7","10","Flat","0","0","3","0","1540","0","Handicap","prominent, hampered over 1f out, soon weakened, eased","2","Centre","Straight",,"11","7","Kodiac","Slight Undulations",,"Gelding","Golden Shine","Royal Applause","81",
"2023-08-29","15:05:00","Newbury","Bet In Play On Racing At BetVictor Handicap","3yo","Class 4",,"7f ","6621","Good","13","11th","HD","Monopolise","8","Walker, Ed","3","Loughnane, Mr Billy","3","130","8.5",,"78","1 mins 25.13s","85.13","8","75","7","11","Flat","0","0","3","0","1540","0","Handicap","mid-division, not much room and switched right over 1f out, weakened inside final furlong","3","Centre","Straight",,"26","12","Showcasing","Slight Undulations",,"Gelding","Simply Me","New Approach (IRE)","81",
"2023-08-29","15:05:00","Newbury","Bet In Play On Racing At BetVictor Handicap","3yo","Class 4",,"7f ","6621","Good","13","11th","DH","Majestic Newlaw","11","Cole, P F I","3","Marquand, Tom","0","128","25",,"73","1 mins 25.13s","85.13","8","75","7","11","Flat","0","0","3","0","1540","0","Handicap","held up in touch in mid-division, ridden over 2f out, lost place over 1f out","11","Centre","Straight",,"338","4","New Bay","Slight Undulations",,"Gelding","Cornlaw","Lawman (FR)","81",
"2023-08-29","15:05:00","Newbury","Bet In Play On Racing At BetVictor Handicap","3yo","Class 4",,"7f ","6621","Good","13","13th","3","Ellexis (IRE)","3","Teal, R A","3","Rooke, George","0","132","100",,"77","1 mins 25.13s","85.13","11","75","7","13","Flat","0","0","3","0","1540","0","Handicap","towards rear, effort on outside over 2f out, lost place over 1f out, weakened inside final furlong","5","Centre","Straight","Hood TT","45","5","Expert Eye","Slight Undulations",,"Filly","Three D Alexander (IRE)","Aqlaam","81",
"2023-08-29","15:40:00","Newbury","Outdoor Digital Productions Handicap (Str)","3yo+","Class 3",,"1m ","10800","Good","9","1st",,"Crack Shot (IRE)","10","Walker, Ed","3","Murphy, Oisin","0","128","2.25","(Fav)","82","1 mins 37.74s","97.74",,"83","8","1","Flat","0","0","3","0","1760","0","Handicap","chased leaders in centre, switched right and headway 2f out, led over 1f out, edged left inside final furlong, stayed on","9","Centre","Straight",,"26","4","Kingman","Slight Undulations","10800","Gelding","Twitch (IRE)","Azamour (IRE)","91",
"2023-08-29","15:40:00","Newbury","Outdoor Digital Productions Handicap (Str)","3yo+","Class 3",,"1m ","10800","Good","9","2nd","0.5","Classic","2","Hannon (Jnr), Richard","3","Dobbs, Pat","0","137","2.75",,"91","1 mins 37.74s","97.74","0.5","83","8","2","Flat","0","0","3","0","1760","0","Handicap","raced in centre, held up towards rear, headway over 2f out, led over 1f out, soon headed, edged left inside final furlong, stayed on","1","Centre","Straight",,"10","9","Dubawi (IRE)","Slight Undulations","5070","Colt","Date With Destiny (IRE)","George Washington (IRE)","91",
"2023-08-29","15:40:00","Newbury","Outdoor Digital Productions Handicap (Str)","3yo+","Class 3",,"1m ","10800","Good","9","3rd","2.75","Metabolt","7","Loughnane, David","4","Pearson, Laura","0","136","11",,"84","1 mins 37.74s","97.74","3.25","83","8","3","Flat","0","0","3","0","1760","0","Handicap","raced in centre, held up in rear, switched right 2f out, headway over 1f out, went 3rd inside final furlong, unable to challenge","2","Centre","Straight",,"12","10","Night Of Thunder (IRE)","Slight Undulations","2536","Gelding","Something Exciting","Halling (USA)","91",
"2023-08-29","15:40:00","Newbury","Outdoor Digital Productions Handicap (Str)","3yo+","Class 3",,"1m ","10800","Good","9","4th","HD","Cabinet Of Clowns (IRE)","1","Houghton, Eve Johnson","4","Bishop, Charles","0","132","10",,"80","1 mins 37.74s","97.74","3.35","83","8","4","Flat","0","0","3","0","1760","0","Handicap","raced towards far side, tracked leaders, driven over 2f out, stayed on same pace final furlong","4","Centre","Straight","Blnk","19","13","Tamayuz","Slight Undulations","1268","Gelding","Silver Games (IRE)","Verglas (IRE)","91",
"2023-08-29","15:40:00","Newbury","Outdoor Digital Productions Handicap (Str)","3yo+","Class 3",,"1m ","10800","Good","9","5th","HD","Monte Linas (IRE)","8","Crisford, Simon","3","Buick, William","0","130","12",,"84","1 mins 37.74s","97.74","3.45","83","8","5","Flat","0","0","3","0","1760","0","Handicap","raced in centre, held up in rear, headway and switched left over 1f out, kept on, not trouble leaders","7","Centre","Straight",,"27","6","Territories (IRE)","Slight Undulations","0","Gelding","Miss Carbonia (IRE)","Lilbourne Lad (IRE)","91",
"2023-08-29","15:40:00","Newbury","Outdoor Digital Productions Handicap (Str)","3yo+","Class 3",,"1m ","10800","Good","9","6th","4","Intervention","6","Appleby, M","6","Ladd, Theodore","0","127","50",,"75","1 mins 37.74s","97.74","7.45","83","8","6","Flat","0","0","3","0","1760","0","Handicap","took keen hold, raced in centre, led, headed over 1f out, weakened inside final furlong","10","Centre","Straight",,"11","58","Swiss Spirit","Slight Undulations","0","Gelding","Lady Lube Rye (IRE)","Catcher In The Rye (IRE)","91",
"2023-08-29","15:40:00","Newbury","Outdoor Digital Productions Handicap (Str)","3yo+","Class 3",,"1m ","10800","Good","9","7th","0.5","Island Bandit (IRE)","9","Main, Mrs H S","4","Mangan, Gina","3","132","7",,"83","1 mins 37.74s","97.74","7.95","83","8","7","Flat","0","0","3","0","1760","0","Handicap","prominent in centre, driven over 1f out, soon beaten, weakened inside final furlong","3","Centre","Straight","Blnk","9","19","Zarak (FR)","Slight Undulations","0","Gelding","Lady Of The Court (IRE)","Camelot","91",
"2023-08-29","15:40:00","Newbury","Outdoor Digital Productions Handicap (Str)","3yo+","Class 3",,"1m ","10800","Good","9","8th","8.5","Sea Eagle","3","Haggas, W J","3","Marquand, Tom","0","131","6.5",,"85","1 mins 37.74s","97.74","16.45","83","8","8","Flat","0","0","3","0","1760","0","Handicap","raced towards far side, mid-division, driven over 2f out, soon weakened","6","Centre","Straight",,"26","4","Time Test","Slight Undulations","0","Gelding","Vassaria (IRE)","Rock Of Gibraltar (IRE)","91",
"2023-08-29","15:40:00","Newbury","Outdoor Digital Productions Handicap (Str)","3yo+","Class 3",,"1m ","10800","Good","9","9th","21","Remarkable Force (IRE)","5","Haynes, Alice","3","Stott, Kevin","0","129","18",,"83","1 mins 37.74s","97.74","37.45","83","8","9","Flat","0","0","3","0","1760","0","Handicap","chased leaders in centre, driven over 2f out, soon weakened","8","Centre","Straight","CkPc","19","11","Acclamation","Slight Undulations",,"Gelding","Vastitas (IRE)","Green Desert (USA)","91",
"2023-08-29","16:15:00","Newbury","Watch Weekend Winners With BetVictor Handicap","3yo","Class 5",,"1m4f ","4527","Good","10","1st",,"Graham","10","Hannon (Jnr), Richard","3","Levey, S M","0","135","4",,"75","2 mins 34.40s","154.4",,"73.5","12","1","Flat","0","0","3","0","2640","14","Handicap","tracked leaders, raced wide until led over 10f out, clear over 5f out until inside 3f out, driven over 1f out, stayed on gamely","2","Inside","Left Handed",,"31","10","Time Test","Slight Undulations","4527","Gelding","Gravitation","Galileo (IRE)","76",
"2023-08-29","16:15:00","Newbury","Watch Weekend Winners With BetVictor Handicap","3yo","Class 5",,"1m4f ","4527","Good","10","2nd","0.75","Medieval Gold","3","Haggas, W J","3","Marquand, Tom","0","127","7",,"67","2 mins 34.40s","154.4","0.75","73.5","12","2","Flat","0","0","3","0","2640","14","Handicap","slowly into stride, held up towards rear, ridden and headway from over 2f out, went 2nd inside final furlong, stayed on, unable to get on terms with winner","10","Inside","Left Handed","CkPc","40","3","Camelot","Slight Undulations","2124","Gelding","Mill Springs","Shirocco (GER)","76",
"2023-08-29","16:15:00","Newbury","Watch Weekend Winners With BetVictor Handicap","3yo","Class 5",,"1m4f ","4527","Good","10","3rd","NK","Sailing On","8","Houghton, Eve Johnson","3","Bishop, Charles","0","130","11",,"70","2 mins 34.40s","154.4","0.9","73.5","12","3","Flat","0","0","3","0","2640","14","Handicap","held up towards rear, headway over 2f out, 3rd and edged left inside final furlong, stayed on","9","Inside","Left Handed","Hood","17","4","New Approach (IRE)","Slight Undulations","1061","Gelding","Prowess (IRE)","Peintre Celebre (USA)","76",
"2023-08-29","16:15:00","Newbury","Watch Weekend Winners With BetVictor Handicap","3yo","Class 5",,"1m4f ","4527","Good","10","4th","1.75","Gordon Grey (IRE)","1","Williams, Ian","3","Buick, William","0","134","4",,"74","2 mins 34.40s","154.4","2.65","73.5","12","4","Flat","0","0","3","0","2640","14","Handicap","prominent, driven over 2f out, no extra well inside final furlong","5","Inside","Left Handed",,"19","5","Australia","Slight Undulations","531","Colt","Lady Aquitaine (USA)","El Prado (IRE)","76",
"2023-08-29","16:15:00","Newbury","Watch Weekend Winners With BetVictor Handicap","3yo","Class 5",,"1m4f ","4527","Good","10","5th","2.25","African Star (IRE)","4","Kirk, S","3","Keniry, L P","0","133","18",,"73","2 mins 34.40s","154.4","4.9","73.5","12","5","Flat","0","0","3","0","2640","14","Handicap","held up in mid-division, pushed along over 3f out, effort over 2f out, no impression over 1f out","7","Inside","Left Handed"," TT","17","2","Galileo (IRE)","Slight Undulations","265","Colt","Timbuktu (IRE)","Fastnet Rock (AUS)","76",
"2023-08-29","16:15:00","Newbury","Watch Weekend Winners With BetVictor Handicap","3yo","Class 5",,"1m4f ","4527","Good","10","6th","NK","Haaland (IRE)","7","Kelleway, Miss Gay","3","Loughnane, Mr Billy","3","130","28",,"73","2 mins 34.40s","154.4","5.050000000000001","73.5","12","6","Flat","0","0","3","0","2640","14","Handicap","led, headed over 10f out, driven and outpaced over 2f out, no impression after","6","Inside","Left Handed",,"169","7","Buratino (IRE)","Slight Undulations","0","Gelding","Khajool (IRE)","Haafhd","76",
"2023-08-29","16:15:00","Newbury","Watch Weekend Winners With BetVictor Handicap","3yo","Class 5",,"1m4f ","4527","Good","10","7th","HD","Ragosina","6","Ferguson, James","3","Muscutt, D","0","135","8.5",,"75","2 mins 34.40s","154.4","5.15","73.5","12","7","Flat","0","0","3","0","2640","14","Handicap","slowly into stride, in rear, ridden over 2f out, no impression, some late headway","3","Inside","Left Handed","Blnk","25","7","Teofilo (IRE)","Slight Undulations","0","Filly","Hadeeqa (IRE)","Cape Cross (IRE)","76",
"2023-08-29","16:15:00","Newbury","Watch Weekend Winners With BetVictor Handicap","3yo","Class 5",,"1m4f ","4527","Good","10","8th","1.75","Edge Of Ember","5","Hughes, Richard","3","Marsh, Finley","0","133","9",,"73","2 mins 34.40s","154.4","6.9","73.5","12","8","Flat","0","0","3","0","2640","14","Handicap","held up in rear, ridden over 2f out, unable to make any impression","8","Inside","Left Handed",,"21","6","Cracksman","Slight Undulations","0","Gelding","White Wedding (IRE)","Green Desert (USA)","76",
"2023-08-29","16:15:00","Newbury","Watch Weekend Winners With BetVictor Handicap","3yo","Class 5",,"1m4f ","4527","Good","10","9th","1","Mythical Guest (IRE)","2","Margarson, G G","3","Queally, T P","0","136","22",,"76","2 mins 34.40s","154.4","7.9","73.5","12","9","Flat","0","0","3","0","2640","14","Handicap","mid-division, headway over 2f out, ridden over 1f out, soon no impression, weakened inside final furlong","1","Inside","Left Handed",,"36","4","Make Believe","Slight Undulations",,"Colt","Fonda (USA)","Quiet American (USA)","76",
"2023-08-29","16:15:00","Newbury","Watch Weekend Winners With BetVictor Handicap","3yo","Class 5",,"1m4f ","4527","Good","10","10th","1.75","Divya (IRE)","9","Walker, Ed","3","Murphy, Oisin","0","134","3.33","(Fav)","74","2 mins 34.40s","154.4","9.65","73.5","12","10","Flat","0","0","3","0","2640","14","Handicap","prominent, ridden over 2f out, soon beaten","4","Inside","Left Handed",,"20","7","Galileo (IRE)","Slight Undulations",,"Filly","Nahema (IRE)","Dubawi (IRE)","76",
"2023-08-29","16:50:00","Newbury","Always Bet Responsibly At BetVictor Handicap","3yo","Class 4",,"1m2f ","6621","Good","11","1st",,"Unlimited (IRE)","5","Haggas, W J","3","Marquand, Tom","0","127","2","(Fav)","70","2 mins 7.84s","127.84",,"77","10","1","Flat","0","0","3","0","2200","14","Handicap","slowly away, took keen hold, held up towards rear, headway over 2f out, led over 1f out, stayed on well inside final furlong, pushed out","11","Inside","Left Handed",,"40","3","Saxon Warrior (JPN)","Slight Undulations","6621","Gelding","Love And Bubbles (USA)","Loup Sauvage (USA)","79",
"2023-08-29","16:50:00","Newbury","Always Bet Responsibly At BetVictor Handicap","3yo","Class 4",,"1m2f ","6621","Good","11","2nd","1.25","Khinjani","8","Walker, Ed","3","Shoemark, Kieran","0","135","3",,"78","2 mins 7.84s","127.84","1.25","77","10","2","Flat","0","0","3","0","2200","14","Handicap","held up in rear, headway over 1f out, stayed on, went 2nd well inside final furlong, no impression on winner","4","Inside","Left Handed",,"17","7","Sir Percy","Slight Undulations","3107","Filly","Kandahari","Archipenko (USA)","79",
"2023-08-29","16:50:00","Newbury","Always Bet Responsibly At BetVictor Handicap","3yo","Class 4",,"1m2f ","6621","Good","11","3rd","0.5","Ithacas Arrow","4","Davis, D J S Ffrench","3","Murphy, Oisin","0","129","14",,"72","2 mins 7.84s","127.84","1.75","77","10","3","Flat","0","0","3","0","2200","14","Handicap","in touch in mid-division, driven, effort and edged left over 2f out, kept on, no impression on winner and lost 2nd well inside final furlong","10","Inside","Left Handed",,"12","8","Ulysses (IRE)","Slight Undulations","1552","Gelding","Eyeshine","Dubawi (IRE)","79",
"2023-08-29","16:50:00","Newbury","Always Bet Responsibly At BetVictor Handicap","3yo","Class 4",,"1m2f ","6621","Good","11","4th","2.25","Gold Aura","7","Hannon (Jnr), Richard","3","Dobbs, Pat","0","129","11",,"72","2 mins 7.84s","127.84","4","77","10","4","Flat","0","0","3","0","2200","14","Handicap","took keen hold, chased leaders, ridden over 2f out, stayed on same pace inside final furlong","9","Inside","Left Handed",,"19","5","Golden Horn","Slight Undulations","777","Filly","Lady Heidi","High Chaparral (IRE)","79",
"2023-08-29","16:50:00","Newbury","Always Bet Responsibly At BetVictor Handicap","3yo","Class 4",,"1m2f ","6621","Good","11","5th","NSE","Yamalia Star (IRE)","11","Davison, Jack W","3","Doyle, James","0","135","11",,"78","2 mins 7.84s","127.84","4.03","77","10","5","Flat","0","0","3","0","2200","14","Handicap","held up towards rear, ridden over 2f out, headway over 1f out, never on terms","3","Inside","Left Handed","CkPc","7","4","Sea The Stars (IRE)","Slight Undulations","387","Filly","Mamonta","Fantastic Light (USA)","79",
