racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-02-13","17:30:00","Newcastle","Stay Golden With BetMGM Safer Gambling Maiden Stakes (GBB Race)","3yo","Class 4",,"7f ","6156","Standard","12","12th","NK","Diamond Annie","1","Davis, D J S Ffrench","3","Doyle, Hollie","0","128","50",,"0","1 mins 26.74s","86.74","25.83","0","7","12","All Weather","0","0","3","0","1554","0","Maiden","always towards rear, never a factor","10","Inside","Straight",,"139","1","Exceed And Excel (AUS)","Tapeta",,"Filly","Night Charter (IRE)","Night Of Thunder (IRE)","81",
"2024-02-13","18:00:00","Newcastle","Best Racing Odds Guaranteed At BetMGM Handicap","4yo+","Class 5",,"7f ","5548","Standard","12","1st",,"Cusack","11","Thompson, D W","6","Peate, Jonny","3","129","1.25","(Fav)","71","1 mins 26.52s","86.52",,"70.5","7","1","All Weather","0","0","3","0","1554","0","Handicap","held up in touch, effort from 2f out, went 2nd over 1f out, led inside final furlong, kept on well","6","Inside","Straight","CkPc","9","30","Heeraat (IRE)","Tapeta","5548","Gelding","Vera Richardson (IRE)","Dutch Art","74",
"2024-02-13","18:00:00","Newcastle","Best Racing Odds Guaranteed At BetMGM Handicap","4yo+","Class 5",,"7f ","5548","Standard","12","2nd","NK","Leap Day","8","Easterby, T D","4","Allan, David","0","133","4.5",,"72","1 mins 26.52s","86.52","0.15","70.5","7","2","All Weather","0","0","3","0","1554","0","Handicap","prominent, led over 2f out, headed inside final furlong, kept on","4","Inside","Straight","CkPc","19","10","Gregorian (IRE)","Tapeta","2603","Gelding","Yearbook","Byron","74",
"2024-02-13","18:00:00","Newcastle","Best Racing Odds Guaranteed At BetMGM Handicap","4yo+","Class 5",,"7f ","5548","Standard","12","3rd","3","Razzam (IRE)","7","Appleby, M","4","Rawlinson, Ali","0","133","10",,"72","1 mins 26.52s","86.52","3.15","70.5","7","3","All Weather","0","0","3","0","1554","0","Handicap","mid-division, effort from 2f out, went 3rd over 1f out, no extra inside final 75 yards","3","Inside","Straight",,"21","15","Showcasing","Tapeta","1301","Gelding","Whispering Bell (IRE)","Galileo (IRE)","74",
"2024-02-13","18:00:00","Newcastle","Best Racing Odds Guaranteed At BetMGM Handicap","4yo+","Class 5",,"7f ","5548","Standard","12","4th","NSE","Alexander James (IRE)","9","Herrington,M ","8","Eaves, Tom","0","131","10",,"70","1 mins 26.52s","86.52","3.1799999999999997","70.5","7","4","All Weather","0","0","3","0","1554","0","Handicap","mid-division, ridden over 2f out, headway over 1f out, unable to trouble leaders","9","Inside","Straight","CkPc TT","11","37","Camelot","Tapeta","651","Gelding","Plying (USA)","Hard Spun (USA)","74",
"2024-02-13","18:00:00","Newcastle","Best Racing Odds Guaranteed At BetMGM Handicap","4yo+","Class 5",,"7f ","5548","Standard","12","5th","0.75","Enola Grey (IRE)","10","Tutty, Gemma","4","Jones, Ethan","7","128","6",,"74","1 mins 26.52s","86.52","3.9299999999999997","70.5","7","5","All Weather","0","0","3","0","1554","0","Handicap","slow away, held up in rear, took keen hold, not much room over 2f out, effort over 1f out, nearest finish","1","Inside","Straight",,"15","23","Havana Grey","Tapeta","324","Filly","Izola","Beat Hollow","74",
"2024-02-13","18:00:00","Newcastle","Best Racing Odds Guaranteed At BetMGM Handicap","4yo+","Class 5",,"7f ","5548","Standard","12","6th","1","Novak","3","Jardine, I","5","Pyle, William","5","126","12",,"70","1 mins 26.52s","86.52","4.930000000000001","70.5","7","6","All Weather","0","0","3","0","1554","0","Handicap","mid-division, effort over 1f out, no impression, no extra inside final furlong","8","Inside","Straight",,"25","40","Mastercraftsman (IRE)","Tapeta","0","Gelding","Parknasilla (IRE)","Dutch Art","74",
"2024-02-13","18:00:00","Newcastle","Best Racing Odds Guaranteed At BetMGM Handicap","4yo+","Class 5",,"7f ","5548","Standard","12","7th","1.5","Elusive Empire (FR)","12","Watson, Archie","4","Doyle, Hollie","0","133","22",,"72","1 mins 26.52s","86.52","6.430000000000001","70.5","7","7","All Weather","0","0","3","0","1554","0","Handicap","towards rear, ridden over 2f out, ran on inside final furlong, never dangerous","2","Inside","Straight",,"13","6","Territories (IRE)","Tapeta","0","Gelding","Elusive Galaxy (IRE)","Elusive City (USA)","74",
"2024-02-13","18:00:00","Newcastle","Best Racing Odds Guaranteed At BetMGM Handicap","4yo+","Class 5",,"7f ","5548","Standard","12","8th","0.5","Global Spirit","1","Fell, R / Murray, S","9","Hart, Jason","0","130","22",,"69","1 mins 26.52s","86.52","6.930000000000001","70.5","7","8","All Weather","0","0","3","0","1554","0","Handicap","slow away after blind off late, in rear, some late headway, no impression","11","Inside","Straight",,"11","67","Invincible Spirit (IRE)","Tapeta","0","Gelding","Centime","Royal Applause","74",
"2024-02-13","18:00:00","Newcastle","Best Racing Odds Guaranteed At BetMGM Handicap","4yo+","Class 5",,"7f ","5548","Standard","12","9th","1.5","Flylikeaneagle (IRE)","6","Russell, Miss Lucinda V","7","Sexton, Ryan","0","132","22",,"71","1 mins 26.52s","86.52","8.43","70.5","7","9","All Weather","0","0","3","0","1554","0","Handicap","mid-division, struggling over 2f out","5","Inside","Straight","Blnk TT","11","41","Free Eagle (IRE)","Tapeta",,"Gelding","Dulcian (IRE)","Shamardal (USA)","74",
"2024-02-13","18:00:00","Newcastle","Best Racing Odds Guaranteed At BetMGM Handicap","4yo+","Class 5",,"7f ","5548","Standard","12","10th","2.75","Arranmore","2","Hammond, Micky","7","Brookes, Aiden","5","125","40",,"69","1 mins 26.52s","86.52","11.18","70.5","7","10","All Weather","0","0","3","0","1554","0","Handicap","always in rear","12","Inside","Straight",,"11","46","Oasis Dream","Tapeta",,"Gelding","Ceisteach (IRE)","New Approach (IRE)","74",
"2024-02-13","18:00:00","Newcastle","Best Racing Odds Guaranteed At BetMGM Handicap","4yo+","Class 5",,"7f ","5548","Standard","12","11th","NSE","Bora Bora","4","Butler, John","6","Morris, Luke","0","131","33",,"70","1 mins 26.52s","86.52","11.21","70.5","7","11","All Weather","0","0","3","0","1554","0","Handicap","raced freely, led until over 2f out, weakened over 1f out","7","Inside","Straight",,"437","8","Kingman","Tapeta",,"Gelding","Beach Bunny (IRE)","High Chaparral (IRE)","74",
"2024-02-13","18:00:00","Newcastle","Best Racing Odds Guaranteed At BetMGM Handicap","4yo+","Class 5",,"7f ","5548","Standard","12","12th","4.25","Grey Force One","5","Kirby, P A","4","Loughnane, Mr Billy","0","131","28",,"70","1 mins 26.52s","86.52","15.46","70.5","7","12","All Weather","0","0","3","0","1554","0","Handicap","handy until over 2f out, soon dropped out","10","Inside","Straight",,"25","10","Lethal Force (IRE)","Tapeta",,"Gelding","Flamenco","Showcasing","74",
"2024-02-13","18:30:00","Newcastle","Find More Big Deals At BetUK Handicap","4yo+","Class 4",,"6f ","6595","Standard","12","1st",,"Grant Wood (IRE)","4","Midgley, P T","5","Hart, Jason","0","128","4.5",,"73","1 mins 11.71s","71.71",,"73.5","6","1","All Weather","0","0","3","0","1320","0","Handicap","tracked leaders, ridden over 2f out, led over 1f out, ran on well, ridden out","7","Inside","Straight",,"21","11","Caravaggio (USA)","Tapeta","6595","Gelding","Azagba (FR)","Deportivo","80",
"2024-02-13","18:30:00","Newcastle","Find More Big Deals At BetUK Handicap","4yo+","Class 4",,"6f ","6595","Standard","12","2nd","1.75","Sibyl Charm (IRE)","12","Jardine, I","4","Mullen, Andrew","0","125","3","(Fav)","70","1 mins 11.71s","71.71","1.75","73.5","6","2","All Weather","0","0","3","0","1320","0","Handicap","held up rear of mid-division, headway going well from over 2f out, chased winner and ridden over 1f out, unable to get on terms, kept on","10","Inside","Straight",,"8","12","Charm Spirit (IRE)","Tapeta","3095","Filly","La Sibilla","Fantastic Light (USA)","80",
"2024-02-13","18:30:00","Newcastle","Find More Big Deals At BetUK Handicap","4yo+","Class 4",,"6f ","6595","Standard","12","3rd","1.5","Illusionist (GER)","5","Tuer, Grant","7","James, S H","0","131","11",,"76","1 mins 11.71s","71.71","3.25","73.5","6","3","All Weather","0","0","3","0","1320","0","Handicap","held up rear of mid-division, headway 1f out, ran on, went 3rd close home","4","Inside","Straight",,"47","38","Hot Streak (IRE)","Tapeta","1546","Gelding","Irishstone (IRE)","Danehill Dancer (IRE)","80",
"2024-02-13","18:30:00","Newcastle","Find More Big Deals At BetUK Handicap","4yo+","Class 4",,"6f ","6595","Standard","12","4th","HD","Tyke (IRE)","8","Appleby, M","4","Morris, Luke","0","132","4.5",,"77","1 mins 11.71s","71.71","3.35","73.5","6","4","All Weather","0","0","3","0","1320","0","Handicap","tracked leaders, took keen hold, driven over 1f out, kept on, held by front pair, no extra and lost 3rd close home","2","Inside","Straight",,"4","11","Bobbys Kitten (USA)","Tapeta","774","Gelding","Lady Clair (IRE)","Canford Cliffs (IRE)","80",
"2024-02-13","18:30:00","Newcastle","Find More Big Deals At BetUK Handicap","4yo+","Class 4",,"6f ","6595","Standard","12","5th","0.5","Dark Side Thunder","11","Macey, Jessica","5","Edmunds, Lewis","0","130","7.5",,"75","1 mins 11.71s","71.71","3.85","73.5","6","5","All Weather","0","0","3","0","1320","0","Handicap","chased leaders, outpaced over 2f out, kept on inside final furlong","5","Inside","Straight","CkPc","21","20","Night Of Thunder (IRE)","Tapeta","386","Gelding","Dark Side Princess","Strategic Prince","80",
"2024-02-13","18:30:00","Newcastle","Find More Big Deals At BetUK Handicap","4yo+","Class 4",,"6f ","6595","Standard","12","6th","0.5","Sir Maxi","1","Fahey, R A","6","Garritty, Billy","0","127","10",,"72","1 mins 11.71s","71.71","4.35","73.5","6","6","All Weather","0","0","3","0","1320","0","Handicap","held up towards rear, ridden over 1f out, ran on inside final 100 yards, never nearer","9","Inside","Straight",,"11","42","Adaay (IRE)","Tapeta","0","Gelding","Winifred Jo","Bahamian Bounty","80",
"2024-02-13","18:30:00","Newcastle","Find More Big Deals At BetUK Handicap","4yo+","Class 4",,"6f ","6595","Standard","12","7th","1.75","Secret Road (IRE)","2","Davidson, Tristan","6","Sullivan, James P","0","122","8.5",,"67","1 mins 11.71s","71.71","6.1","73.5","6","7","All Weather","0","0","3","0","1320","0","Handicap","edged right start and slowly away, held up towards rear, took keen hold, never involved, well beaten final furlong","12","Inside","Straight","Hood","8","26","Gutaifan (IRE)","Tapeta","0","Gelding","Secret Path (IRE)","Approve (IRE)","80",
"2024-02-13","18:30:00","Newcastle","Find More Big Deals At BetUK Handicap","4yo+","Class 4",,"6f ","6595","Standard","12","8th","0.5","Kats Bob","9","Jardine, I","6","Hardie, Cameron","0","123","22",,"68","1 mins 11.71s","71.71","6.6","73.5","6","8","All Weather","0","0","3","0","1320","0","Handicap","prominent, led 3f out, headed over 1f out, weakened inside final furlong","11","Inside","Straight","CkPc","11","44","Bobbys Kitten (USA)","Tapeta","0","Gelding","Dreaming Of Stella (IRE)","Giants Causeway (USA)","80",
"2024-02-13","18:30:00","Newcastle","Find More Big Deals At BetUK Handicap","4yo+","Class 4",,"6f ","6595","Standard","12","9th","0.5","Master Dandy (IRE)","7","Fanshawe, J R","4","Jakes, Tommie","7","125","9",,"77","1 mins 11.71s","71.71","7.1","73.5","6","9","All Weather","0","0","3","0","1320","0","Handicap","mid-division, effort and ridden over 2f out, weakened inside final furlong","3","Inside","Straight",,"29","3","Dandy Man (IRE)","Tapeta",,"Gelding","Honeymead (IRE)","Pivotal","80",
"2024-02-13","18:30:00","Newcastle","Find More Big Deals At BetUK Handicap","4yo+","Class 4",,"6f ","6595","Standard","12","10th","0.5","Hallowed Time (IRE)","10","Loughnane, Daniel Mark","6","Loughnane, Mr Billy","0","129","28",,"74","1 mins 11.71s","71.71","7.6","73.5","6","10","All Weather","0","0","3","0","1320","0","Handicap","mid-division, ridden and weakened from over 1f out","6","Inside","Straight","CkPc","21","14","Hallowed Crown (AUS)","Tapeta",,"Gelding","Groupetime (USA)","Gilded Time (USA)","80",
"2024-02-13","18:30:00","Newcastle","Find More Big Deals At BetUK Handicap","4yo+","Class 4",,"6f ","6595","Standard","12","11th","2.25","El Montejean","6","Walford, Mark","4","Russell, Harry","0","127","25",,"72","1 mins 11.71s","71.71","9.85","73.5","6","11","All Weather","0","0","3","0","1320","0","Handicap","led until 3f out, weakened from over 1f out","8","Inside","Straight",,"177","10","Mondialiste (IRE)","Tapeta",,"Gelding","Jeany (IRE)","Kodiac","80",
"2024-02-13","18:30:00","Newcastle","Find More Big Deals At BetUK Handicap","4yo+","Class 4",,"6f ","6595","Standard","12","12th","19","Shobiz","3","Fell, R / Murray, S","6","Peate, Jonny","3","132","40",,"80","1 mins 11.71s","71.71","28.85","73.5","6","12","All Weather","0","0","3","0","1320","0","Handicap","slowly away and not much room start, held up in rear, well beaten over 2f out","1","Inside","Straight",,"28","15","Showcasing","Tapeta",,"Gelding","Royal Confidence","Royal Applause","80",
"2024-02-13","19:00:00","Newcastle","Always Gamble Responsibly With BetUK Handicap","3yo","Class 5",,"5f ","5443","Standard","9","1st",,"Moyola","8","Russell, Miss Lucinda V","3","Sexton, Ryan","0","130","6",,"65","0 mins 59.68s","59.68",,"65","5","1","All Weather","0","0","3","0","1100","0","Handicap","held up in mid-division, headway over 1f out, went 2nd inside final furlong, ran on, led close home","5","Centre","Straight"," TT","21","11","Adaay (IRE)","Tapeta","5443","Gelding","Nellie Ellis (IRE)","Compton Place","70",
"2024-02-13","19:00:00","Newcastle","Always Gamble Responsibly With BetUK Handicap","3yo","Class 5",,"5f ","5443","Standard","9","2nd","NK","Buzz Box","5","Smart, B","3","Breslin, Andrew","3","132","3","(JFav)","70","0 mins 59.68s","59.68","0.15","65","5","2","All Weather","0","0","3","0","1100","0","Handicap","restless in stalls, edged right start, mid-division, took keen hold, headway over 1f out, led inside final furlong, headed close home","1","Centre","Straight",,"36","3","Adaay (IRE)","Tapeta","2554","Gelding","Litewska (IRE)","Mujadil (USA)","70",
"2024-02-13","19:00:00","Newcastle","Always Gamble Responsibly With BetUK Handicap","3yo","Class 5",,"5f ","5443","Standard","9","3rd","0.75","Tees Douge (FR)","1","Nicholls, Adrian","3","Mathers, Patrick","0","127","9",,"62","0 mins 59.68s","59.68","0.9","65","5","3","All Weather","0","0","3","0","1100","0","Handicap","held up in rear, switched left and headway over 1f out, kept on inside final furlong, went 3rd close home","8","Centre","Straight",,"139","8","Dream Ahead (USA)","Tapeta","1276","Gelding","Hulcote Rose (IRE)","Rock Of Gibraltar (IRE)","70",
"2024-02-13","19:00:00","Newcastle","Always Gamble Responsibly With BetUK Handicap","3yo","Class 5",,"5f ","5443","Standard","9","4th","0.5","Better (IRE)","3","Boughey, George","3","Loughnane, Mr Billy","0","134","3","(JFav)","69","0 mins 59.68s","59.68","1.4","65","5","4","All Weather","0","0","3","0","1100","0","Handicap","mid-division, headway 3f out, led inside final furlong, soon headed, no extra and lost 3rd close home","3","Centre","Straight",,"70","4","Due Diligence (USA)","Tapeta","639","Gelding","Ever Amber (IRE)","Ivawood (IRE)","70",
"2024-02-13","19:00:00","Newcastle","Always Gamble Responsibly With BetUK Handicap","3yo","Class 5",,"5f ","5443","Standard","9","5th","3.25","Soul Singer","6","Easterby, T D","3","Allan, David","0","127","50",,"62","0 mins 59.68s","59.68","4.65","65","5","5","All Weather","0","0","3","0","1100","0","Handicap","chased leaders, ridden over 2f out, no impression from over 1f out","6","Centre","Straight",,"19","4","Land Force (IRE)","Tapeta","318","Gelding","Merry Diva","Bahamian Bounty","70",
"2024-02-13","19:00:00","Newcastle","Always Gamble Responsibly With BetUK Handicap","3yo","Class 5",,"5f ","5443","Standard","9","6th","0.5","Pinpoint","9","Whillans, Ewan","3","Hart, Jason","0","125","12",,"60","0 mins 59.68s","59.68","5.15","65","5","6","All Weather","0","0","3","0","1100","0","Handicap","led until over 1f out, weakened inside final furlong","9","Centre","Straight",,"88","9","Due Diligence (USA)","Tapeta","0","Gelding","Primrose Place","Compton Place","70",
"2024-02-13","19:00:00","Newcastle","Always Gamble Responsibly With BetUK Handicap","3yo","Class 5",,"5f ","5443","Standard","9","7th","SH","Havana Prince","4","Coyle, Tony","3","Eaves, Tom","0","127","12",,"62","0 mins 59.68s","59.68","5.199999999999999","65","5","7","All Weather","0","0","3","0","1100","0","Handicap","steadied start, switched right after 1f, rear of mid-division, no impression from 2f out","7","Centre","Straight",,"147","7","Havana Grey","Tapeta","0","Gelding","Sciacca (IRE)","Royal Applause","70",
"2024-02-13","19:00:00","Newcastle","Always Gamble Responsibly With BetUK Handicap","3yo","Class 5",,"5f ","5443","Standard","9","8th","1.75","The Liegeman","2","Watson, Archie","3","Doyle, Hollie","0","134","4",,"69","0 mins 59.68s","59.68","6.95","65","5","8","All Weather","0","0","3","0","1100","0","Handicap","chased leader, led over 1f out, headed inside final furlong, no extra","2","Centre","Straight","CkPc","23","7","Equiano (FR)","Tapeta","0","Gelding","Persario","Bishop Of Cashel","70",
"2024-02-13","19:00:00","Newcastle","Always Gamble Responsibly With BetUK Handicap","3yo","Class 5",,"5f ","5443","Standard","9","9th","4.5","Graceful Mary (IRE)","7","Burke, K R","3","Jamin, Pierre-Louis","0","132","25",,"67","0 mins 59.68s","59.68","11.450000000000001","65","5","9","All Weather","0","0","3","0","1100","0","Handicap","slowly away, soon chasing leaders, lost place over 2f out","4","Centre","Straight","CkPc","8","5","Blue Point (IRE)","Tapeta",,"Filly","Soraaya (IRE)","Elnadim (USA)","70",
"2024-02-13","19:30:00","Newcastle","Build Your Acca With BetUK Classified Stakes","4yo+","Class 6",,"6f ","5025","Standard","12","1st",,"Global Humor (USA)","1","Goldie, J S","9","Mason, Joanna","0","135","10",,"50","1 mins 13.09s","73.09",,"46","6","1","All Weather","0","0","3","0","1320","0","Non-Handicap","slowly away, held up in rear, switched left and headway over 2f out, led inside final furlong, ran on well","7","Inside","Straight","Blnk","9","81","Distorted Humor (USA)","Tapeta","5025","Gelding","In Bloom (USA)","Discreet Cat (USA)","50",
"2024-02-13","19:30:00","Newcastle","Build Your Acca With BetUK Classified Stakes","4yo+","Class 6",,"6f ","5025","Standard","12","2nd","1.75","Dandys Gold (IRE)","7","Fell, R / Murray, S","10","Peate, Jonny","3","132","11",,"50","1 mins 13.09s","73.09","1.75","46","6","2","All Weather","0","0","3","0","1320","0","Non-Handicap","towards rear, ridden and headway 1f out, ran on inside final furlong, went 2nd close home, no impression on winner","5","Inside","Straight","CkPc","11","78","Dandy Man (IRE)","Tapeta","2358","Mare","Proud Penny (IRE)","King Charlemagne (USA)","50",
"2024-02-13","19:30:00","Newcastle","Build Your Acca With BetUK Classified Stakes","4yo+","Class 6",,"6f ","5025","Standard","12","3rd","HD","Noble Captain","11","Scott, Miss Katie","4","James, S H","0","135","5",,"50","1 mins 13.09s","73.09","1.85","46","6","3","All Weather","0","0","3","0","1320","0","Non-Handicap","mid-division, headway from 3f out, led over 2f out, headed inside final furlong, edged left, lost 2nd close home","10","Inside","Straight"," TT","19","15","Territories (IRE)","Tapeta","1178","Gelding","Captain Secret","Captain Gerrard (IRE)","50",
"2024-02-13","19:30:00","Newcastle","Build Your Acca With BetUK Classified Stakes","4yo+","Class 6",,"6f ","5025","Standard","12","4th","0.5","Blackcurrent","3","Brown, A D","8","Jakes, Tommie","7","128","2.25","(Fav)","49","1 mins 13.09s","73.09","2.35","46","6","4","All Weather","0","0","3","0","1320","0","Non-Handicap","led, ridden and headed over 2f out, held inside final furlong, kept on","2","Inside","Straight","Blnk","9","68","Kuroshio (AUS)","Tapeta","589","Gelding","Mamounia (IRE)","Green Desert (USA)","50",
"2024-02-13","19:30:00","Newcastle","Build Your Acca With BetUK Classified Stakes","4yo+","Class 6",,"6f ","5025","Standard","12","5th","3.75","Cubanista","8","Williams, Olly","5","Loughnane, Mr Billy","0","135","3.33",,"50","1 mins 13.09s","73.09","6.1","46","6","5","All Weather","0","0","3","0","1320","0","Non-Handicap","mid-division, outpaced over 2f out, plugged on final furlong, no impression","4","Inside","Straight",,"9","26","Havana Gold (IRE)","Tapeta","294","Gelding","Multicultural (IRE)","Fastnet Rock (AUS)","50",
"2024-02-13","19:30:00","Newcastle","Build Your Acca With BetUK Classified Stakes","4yo+","Class 6",,"6f ","5025","Standard","12","6th","2","Royal Mariner (IRE)","4","Whillans, Ewan","4","Cole, Morgan","5","130","40",,"46","1 mins 13.09s","73.09","8.1","46","6","6","All Weather","0","0","3","0","1320","0","Non-Handicap","chased leaders, ridden over 2f out, soon beaten, weakened inside final furlong","12","Inside","Straight",,"8","24","No Nay Never (USA)","Tapeta","0","Gelding","Learza (IRE)","High Chaparral (IRE)","50",
"2024-02-13","19:30:00","Newcastle","Build Your Acca With BetUK Classified Stakes","4yo+","Class 6",,"6f ","5025","Standard","12","7th","0.5","Fantasy Navigator","5","Appleby, M","5","Hart, Jason","0","140","4",,"46","1 mins 13.09s","73.09","8.6","46","6","7","All Weather","0","0","3","0","1320","0","Non-Handicap","mid-division, ridden over 2f out, well beaten over 1f out, weakened inside final furlong","1","Inside","Straight","Blnk","9","20","Heeraat (IRE)","Tapeta","0","Gelding","Mocca (IRE)","Sri Pekan (USA)","50",
"2024-02-13","19:30:00","Newcastle","Build Your Acca With BetUK Classified Stakes","4yo+","Class 6",,"6f ","5025","Standard","12","8th","NK","Quanah (IRE)","6","Bailey, Liam","8","Garritty, Jack","0","135","80",,"40","1 mins 13.09s","73.09","8.75","46","6","8","All Weather","0","0","3","0","1320","0","Non-Handicap","prominent, ridden 2f out, lost place over 1f out","11","Inside","Straight",,"142","49","Dandy Man (IRE)","Tapeta","0","Gelding","Boucheron","Galileo (IRE)","50",
"2024-02-13","19:30:00","Newcastle","Build Your Acca With BetUK Classified Stakes","4yo+","Class 6",,"6f ","5025","Standard","12","9th","0.75","Fighting Chance","12","West, S G","5","Gunn, Molly","7","128","25",,"45","1 mins 13.09s","73.09","9.5","46","6","9","All Weather","0","0","3","0","1320","0","Non-Handicap","mid-division under stands rail, headway over 2f out, weakened from over 1f out","6","Inside","Straight","Blnk","3","23","Pastoral Pursuits","Tapeta",,"Gelding","Slim Chance (IRE)","Clodovil (IRE)","50",
"2024-02-13","19:30:00","Newcastle","Build Your Acca With BetUK Classified Stakes","4yo+","Class 6",,"6f ","5025","Standard","12","10th","1.75","Kittybrewster","9","France, Suzzanne","5","Eaves, Tom","0","135","28",,"43","1 mins 13.09s","73.09","11.25","46","6","10","All Weather","0","0","3","0","1320","0","Non-Handicap","chased leaders, ridden over 2f out, lost place from over 1f out","8","Inside","Straight",,"36","13","Brazen Beau (AUS)","Tapeta",,"Mare","Ivory Silk","Diktat","50",
"2024-02-13","19:30:00","Newcastle","Build Your Acca With BetUK Classified Stakes","4yo+","Class 6",,"6f ","5025","Standard","12","11th","7.5","Butterfly Island (IRE)","10","Bailey, Liam","5","Garritty, Billy","0","135","66",,"44","1 mins 13.09s","73.09","18.75","46","6","11","All Weather","0","0","3","0","1320","0","Non-Handicap","mid-division, outpaced over 2f out, well beaten over 1f out","3","Inside","Straight","CkPc","130","25","Acclamation","Tapeta",,"Mare","Cumbfree (IRE)","Footstepsinthesand","50",
"2024-02-13","19:30:00","Newcastle","Build Your Acca With BetUK Classified Stakes","4yo+","Class 6",,"6f ","5025","Standard","12","12th","0.5","Muatadel","2","Wainwright, J S","11","Mullen, Andrew","0","135","100",,"42","1 mins 13.09s","73.09","19.25","46","6","12","All Weather","0","0","3","0","1320","0","Non-Handicap","mid-division, lost place over 3f out, well beaten final 2f","9","Inside","Straight","CkPc","106","97","Exceed And Excel (AUS)","Tapeta",,"Gelding","Rose Blossom","Pastoral Pursuits","50",
"2024-02-13","13:33:00","Thurles","Horse & Jockey Beginners Chase","5yo+","Irish",,"2m.5f ","5841","Soft To Heavy","9","1st",,"Zanahiyr (IRE)","0","Elliott, Gordon","7","Kennedy, J W","0","166","1.75","(Fav)","0","4 mins 17.30s","257.3",,"0","16.5","1","National Hunt","0","0","3","0","3590","0","Beginners Chase","tracked leader, 2nd halfway, headway to lead when slight mistake 2 out, pushed along and headed narrowly approaching last, ridden and kept on well run-in to lead again closing stages","9","None","Right Handed","CkPc TT","47","25","Nathaniel (IRE)","Undulating","5841","Gelding","Zariyna (IRE)","Marju (IRE)","0",
"2024-02-13","13:33:00","Thurles","Horse & Jockey Beginners Chase","5yo+","Irish",,"2m.5f ","5841","Soft To Heavy","9","2nd","0.5","Aspire Tower (IRE)","0","Bromhead, Henry De","8","Blackmore, Rachael","0","166","2.5",,"0","4 mins 17.30s","257.3","0.5","0","16.5","2","National Hunt","0","0","3","0","3590","0","Beginners Chase","led, slight mistake 4 out, headed 2 out, led narrowly approaching last and soon pushed along, ridden and kept on run-in, headed closing stages","1","None","Right Handed",,"44","22","Born To Sea (IRE)","Undulating","1947","Gelding","Red Planet","Pivotal","0",
"2024-02-13","13:33:00","Thurles","Horse & Jockey Beginners Chase","5yo+","Irish",,"2m.5f ","5841","Soft To Heavy","9","3rd","15","Figaroc (FR)","0","Mullins, W P","9","Hayes, Brian","0","166","25",,"0","4 mins 17.30s","257.3","15.5","0","16.5","3","National Hunt","0","0","3","0","3590","0","Beginners Chase","chased leaders, 5th halfway, moderate 3rd 4 out, no impression on principals in straight, kept on one pace","5","None","Right Handed",,"19","7","Masterstroke (USA)","Undulating","974","Gelding","Oxyna (FR)","High Yield (USA)","0",
"2024-02-13","13:33:00","Thurles","Horse & Jockey Beginners Chase","5yo+","Irish",,"2m.5f ","5841","Soft To Heavy","9","4th","2.75","Mighty Tom (IRE)","0","Collins, C M","9","Gilligan, D J","5","161","6",,"0","4 mins 17.30s","257.3","18.25","0","16.5","4","National Hunt","0","0","3","0","3590","0","Beginners Chase","mid-division, moderate 6th halfway, 5th 3 out, pushed along and no impression early straight, kept on one pace","6","None","Right Handed",,"88","23","Dylan Thomas (IRE)","Undulating","487","Gelding","Polly Anthus","Kahyasi (IRE)","0",
"2024-02-13","13:33:00","Thurles","Horse & Jockey Beginners Chase","5yo+","Irish",,"2m.5f ","5841","Soft To Heavy","9","5th","11","Pinkerton (IRE)","0","Meade, Noel","8","Ewing, Sam","0","166","3.5",,"0","4 mins 17.30s","257.3","29.25","0","16.5","5","National Hunt","0","0","3","0","3590","0","Beginners Chase","chased leaders, 3rd halfway, dropped to 6th before 3 out, no extra in straight","8","None","Right Handed"," TT","81","10","Ocovango","Undulating","292","Gelding","Mistress Pope (IRE)","Catcher In The Rye (IRE)","0",
"2024-02-13","13:33:00","Thurles","Horse & Jockey Beginners Chase","5yo+","Irish",,"2m.5f ","5841","Soft To Heavy","9","6th","0.5","Feu Du Bresil (FR)","0","Mullins, W P","9","Townend, P","0","166","7",,"0","4 mins 17.30s","257.3","29.75","0","16.5","6","National Hunt","0","0","3","0","3590","0","Beginners Chase","chased leaders, 4th halfway and pecked 6th, no impression before 3 out, no extra run-in","4","None","Right Handed",,"48","8","Blue Bresil (FR)","Undulating","195","Gelding","Polyfleur (FR)","Poliglote","0",
