racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-06-28","17:40:00","Roscommon","Irish Stallion Farms EBF Fillies Maiden","3yo","Irish",,"7.5f ","7699","Soft To Heavy","11","6th","1.25","Millyupdahilly (IRE)","11","OSullivan, Ross","3","Gallagher, Mark","0","129","5",,"0","1 mins 39.35s","99.35","8.75","0","7.5","6","Flat","7.788596755586333","2.335301423576028","3","3","1616","0","Maiden","towards rear, pushed along after 2f, ridden in 7th 2f out, no impression","10","None","Right Handed",,"23","2","Epaulette (AUS)","Slight Undulations","257",
"2022-06-28","17:40:00","Roscommon","Irish Stallion Farms EBF Fillies Maiden","3yo","Irish",,"7.5f ","7699","Soft To Heavy","11","7th","0.5","Fast Beth (IRE)","3","Murphy, Joseph G","3","Ryan, Gavin","0","129","16",,"0","1 mins 39.35s","99.35","9.25","0","7.5","7","Flat","32.077877805177124","6.6","3","3","1616","0","Maiden","dwelt, in rear, no impression straight, never a factor","5","None","Right Handed","Hood","39","1","Fast Company (IRE)","Slight Undulations","0",
"2022-06-28","17:40:00","Roscommon","Irish Stallion Farms EBF Fillies Maiden","3yo","Irish",,"7.5f ","7699","Soft To Heavy","11","8th","2.75","Theresathought (IRE)","6","Cleary, Michael G","3","Cleary, Jack","7","122","40",,"0","1 mins 39.35s","99.35","12","0","7.5","8","Flat","99.45297247423557","15.5","3","3","1616","0","Maiden","mid-division, no impression from 2f out, weakened","13","None","Right Handed",,"66","2","Buratino (IRE)","Slight Undulations","0",
"2022-06-28","17:40:00","Roscommon","Irish Stallion Farms EBF Fillies Maiden","3yo","Irish",,"7.5f ","7699","Soft To Heavy","11","9th","2.5","Kayleigh Grace (IRE)","2","ONeill, Ronald","3","Horgan, C","7","122","100",,"0","1 mins 39.35s","99.35","14.5","0","7.5","9","Flat","350","48.81373599126112","3","3","1616","0","Maiden","dwelt, always behind, never a factor","9","None","Right Handed",,"27","1","Valirann (FR)","Slight Undulations",,
"2022-06-28","17:40:00","Roscommon","Irish Stallion Farms EBF Fillies Maiden","3yo","Irish",,"7.5f ","7699","Soft To Heavy","11","10th","6.5","Joven De Corazon (IRE)","7","Stafford, Paul","3","Maxwell, C D","0","129","28",,"0","1 mins 39.35s","99.35","21","0","7.5","10","Flat","42","10.29978398555133","3","3","1616","0","Maiden","dwelt, always behind, checked after 1f, never a factor","8","None","Right Handed",,"None","0","Finsceal Fior (IRE)","Slight Undulations",,
"2022-06-28","17:40:00","Roscommon","Irish Stallion Farms EBF Fillies Maiden","3yo","Irish",,"7.5f ","7699","Soft To Heavy","11","11th","3.75","Croughmore (IRE)","5","OSullivan, Daniel William","3","Enright, M A","0","129","125",,"0","1 mins 39.35s","99.35","24.75","0","7.5","11","Flat","708.1403784728795","75","3","3","1616","0","Maiden","mid-division on inner, checked early and checked again after 2f, pushed along before halfway, weakened straight","3","None","Right Handed",,"28","1","French Navy","Slight Undulations",,
"2022-06-28","18:10:00","Roscommon","Guinness Apprentice Handicap (47-65)","3yo+","Irish",,"7.5f ","5841","Soft To Heavy","14","1st",,"Dutch Schaefer","15","Hogan, Denis Gerard","4","Bowen, S D","4","131","28",,"58","1 mins 38.06s","98.06",,"57.5","7.5","1","Flat","49.50536946834913","12.5","3","3","1616","0","Handicap","led early, headed after 2f and raced in 2nd, led 2f out, soon ridden, joined and strongly pressed 1f out, stayed on well under pressure to lead near line, all out","17","None","Right Handed",,"42","15","Dutch Art","Slight Undulations","5841",
"2022-06-28","18:10:00","Roscommon","Guinness Apprentice Handicap (47-65)","3yo+","Irish",,"7.5f ","5841","Soft To Heavy","14","2nd","NK","Princess Sela (IRE)","9","OLeary, Gerard","4","Powell, J A","4","138","6",,"65","1 mins 38.06s","98.06","0.15","57.5","7.5","2","Flat","10.179404129137698","3.55","3","3","1616","0","Handicap","stumbled leaving stalls and slowly into stride, in rear, ridden in moderate 13th 2f out, 8th under 1f out, stayed on well inside final furlong, 2nd near line, just failed","2","None","Right Handed","Blnk","48","6","Slade Power (IRE)","Slight Undulations","1947",
"2022-06-28","18:10:00","Roscommon","Guinness Apprentice Handicap (47-65)","3yo+","Irish",,"7.5f ","5841","Soft To Heavy","14","3rd","NSE","Coviglia (IRE)","7","Moore, C","8","Gilligan, D J","7","133","6",,"63","1 mins 38.06s","98.06","0.18","57.5","7.5","3","Flat","9.562654648","3.2976631526730493","3","3","1616","0","Handicap","mid-division, ridden in 6th 2f out, disputed lead on outer 1f out, kept on well, headed and dropped to 3rd near line","4","None","Right Handed",,"23","39","Invincible Spirit (IRE)","Slight Undulations","973",
"2022-06-28","18:10:00","Roscommon","Guinness Apprentice Handicap (47-65)","3yo+","Irish",,"7.5f ","5841","Soft To Heavy","14","4th","NSE","Manhattan Dandy (IRE)","17","Coyle, Thomas","5","Whearty, R","4","120","28",,"47","1 mins 38.06s","98.06","0.21","57.5","7.5","4","Flat","39.53210843620793","9.8","3","3","1616","0","Handicap","mid-division on outer, headway into 5th and ridden 2f out, disputed lead 1f out, kept on well, headed and dropped to 4th near line","14","None","Right Handed",,"7","30","Dandy Man (IRE)","Slight Undulations","487",
"2022-06-28","18:10:00","Roscommon","Guinness Apprentice Handicap (47-65)","3yo+","Irish",,"7.5f ","5841","Soft To Heavy","14","5th","HD","Men Of Dreams (IRE)","4","Levins, J F","4","McConnell, Cillian","4","136","7.5",,"63","1 mins 38.06s","98.06","0.31","57.5","7.5","5","Flat","11.5","3.9","3","3","1616","0","Handicap","tracked leaders on inner, ridden in 4th 2f out, dropped to 7th 1f out, kept on under pressure final furlong, close 5th at line","5","None","Right Handed","CkPc","11","12","Dawn Approach (IRE)","Slight Undulations","292",
"2022-06-28","18:10:00","Roscommon","Guinness Apprentice Handicap (47-65)","3yo+","Irish",,"7.5f ","5841","Soft To Heavy","14","6th","HD","Vormir (IRE)","14","Birrane, F","5","Bird, Sean","7","125","50",,"55","1 mins 38.06s","98.06","0.41","57.5","7.5","6","Flat","58.5179134793795","15.5","3","3","1616","0","Handicap","rear of mid-division, ridden on outer 2f out, 10th 1f out, kept on well final furlong, went close 6th near line, never nearer","8","None","Right Handed",,"16","28","Elzaam (AUS)","Slight Undulations","195",
"2022-06-28","18:10:00","Roscommon","Guinness Apprentice Handicap (47-65)","3yo+","Irish",,"7.5f ","5841","Soft To Heavy","14","7th","1","Cleveleys","18","OBrien, Richard John","4","Coen, J","2","140","8",,"65","1 mins 38.06s","98.06","1.41","57.5","7.5","7","Flat","13.852025793465991","3.8","3","3","1616","0","Handicap","mid-division on outer, ridden in 9th 2f out, no impression final furlong","1","None","Right Handed",,"12","16","Mayson","Slight Undulations","0",
"2022-06-28","18:10:00","Roscommon","Guinness Apprentice Handicap (47-65)","3yo+","Irish",,"7.5f ","5841","Soft To Heavy","14","8th","0.5","Hell Left Loose","2","Carroll, Vincent","6","Horgan, C","4","133","2.25","(Fav)","60","1 mins 38.06s","98.06","1.91","57.5","7.5","8","Flat","3.693938588890261","1.8442358893962236","3","3","1616","0","Handicap","mid-division, ridden 2f out, kept on same pace final furlong","6","None","Right Handed"," TT","11","26","Hellvelyn","Slight Undulations","0",
"2022-06-28","18:10:00","Roscommon","Guinness Apprentice Handicap (47-65)","3yo+","Irish",,"7.5f ","5841","Soft To Heavy","14","9th","SH","Rocket Carnival (FR)","6","Hogan, Denis Gerard","5","King, D","4","130","12",,"57","1 mins 38.06s","98.06","1.96","57.5","7.5","9","Flat","16.5","5.439682675657095","3","3","1616","0","Handicap","tracked leaders, ridden and dropped to 8th 2f out, no impression","16","None","Right Handed",,"12","8","Authorized (IRE)","Slight Undulations",,
"2022-06-28","18:10:00","Roscommon","Guinness Apprentice Handicap (47-65)","3yo+","Irish",,"7.5f ","5841","Soft To Heavy","14","10th","1.75","Salt Whistle Bay (IRE)","1","Levins, J F","8","MacRedmond, Cian","2","134","10",,"59","1 mins 38.06s","98.06","3.71","57.5","7.5","10","Flat","14.5","4.765607239513191","3","3","1616","0","Handicap","rear of mid-division on inner, ridden 2f out, weakened","7","None","Right Handed",,"11","34","Royal Applause","Slight Undulations",,
"2022-06-28","18:10:00","Roscommon","Guinness Apprentice Handicap (47-65)","3yo+","Irish",,"7.5f ","5841","Soft To Heavy","14","11th","NK","Talking Tough (IRE)","12","Mulvany, Michael","5","Kearney, J","4","125","8.5",,"52","1 mins 38.06s","98.06","3.86","57.5","7.5","11","Flat","13","3.918135119583021","3","3","1616","0","Handicap","tracked leaders, ridden 2f out, 5th 1f out, weakened","10","None","Right Handed",,"7","44","Tough As Nails (IRE)","Slight Undulations",,
"2022-06-28","18:10:00","Roscommon","Guinness Apprentice Handicap (47-65)","3yo+","Irish",,"7.5f ","5841","Soft To Heavy","14","12th","1.75","Speedy Pix (IRE)","10","McCourt, T G","4","Ryan, J J G","4","120","50",,"47","1 mins 38.06s","98.06","5.61","57.5","7.5","12","Flat","69.49865115474141","16","3","3","1616","0","Handicap","slowly into stride, always behind, ran wide on bend after 2f, never a factor","15","None","Right Handed","Vsor","12","23","Fast Company (IRE)","Slight Undulations",,
"2022-06-28","18:10:00","Roscommon","Guinness Apprentice Handicap (47-65)","3yo+","Irish",,"7.5f ","5841","Soft To Heavy","14","13th","1.75","Cactus Tree (IRE)","16","Grassick, M C","6","Cleary, Jack","4","122","12",,"49","1 mins 38.06s","98.06","7.36","57.5","7.5","13","Flat","21","5.575781629","3","3","1616","0","Handicap","slowly into stride, always behind, ran wide on bend after 2f, never a factor","18","None","Right Handed","Blnk","35","37","Camelot","Slight Undulations",,
"2022-06-28","18:10:00","Roscommon","Guinness Apprentice Handicap (47-65)","3yo+","Irish",,"7.5f ","5841","Soft To Heavy","14","14th","5.5","Hands Down (IRE)","11","Moore, C","5","Stone-Walsh, C","7","117","22",,"47","1 mins 38.06s","98.06","12.86","57.5","7.5","14","Flat","35.37068448281207","9.256505098","3","3","1616","0","Handicap","prominent early, led after 2f, ridden and headed 2f out, soon weakened","13","None","Right Handed","CkPc","7","20","Mukhadram","Slight Undulations",,
"2022-06-28","18:40:00","Roscommon","Dermot Hughes Car Sales Handicap","3yo","Irish",,"1m2f ","8761","Soft To Heavy","13","1st",,"Herring Island (IRE)","9","OBrien, Joseph Patrick","3","McDonogh, D P","0","141","12",,"91","2 mins 20.35s","140.35",,"80","10","1","Flat","13.5","4.5","3","3","2244","0","Handicap","tracked leader in 2nd, pushed along over 4f out, ridden to lead 2f out, joined 1f out, regained lead inside final furlong, stayed on well close home","1","None","Right Handed",,"265","2","Australia","Slight Undulations","8761",
"2022-06-28","18:40:00","Roscommon","Dermot Hughes Car Sales Handicap","3yo","Irish",,"1m2f ","8761","Soft To Heavy","13","2nd","1.25","Mister Wilson (IRE)","4","Cromwell, Gavin Patrick","3","Carroll, G F","0","130","4","(JFav)","80","2 mins 20.35s","140.35","1.25","80","10","2","Flat","6.200739452778652","2.5","3","3","2244","0","Handicap","tracked leaders, took keen hold early, ridden in 5th entering straight, went 2nd over 1f out, disputed lead 1f out, headed inside final furlong, kept on same pace close home","7","None","Right Handed",,"38","12","Alhebayeb (IRE)","Slight Undulations","2920",
"2022-06-28","18:40:00","Roscommon","Dermot Hughes Car Sales Handicap","3yo","Irish",,"1m2f ","8761","Soft To Heavy","13","3rd","0.5","Dark Vega (IRE)","7","Harrington, Mrs John","3","Foley, Shane","0","134","5.5",,"84","2 mins 20.35s","140.35","1.75","80","10","3","Flat","7","2.71392697739895","3","3","2244","0","Handicap","rear of mid-division, ridden on outer over 2f out, went 4th 1f out, kept on without threatening in 3rd inside final furlong","4","None","Right Handed",,"37","3","Lope De Vega (IRE)","Slight Undulations","1461",
"2022-06-28","18:40:00","Roscommon","Dermot Hughes Car Sales Handicap","3yo","Irish",,"1m2f ","8761","Soft To Heavy","13","4th","1.75","Joe Masseria (IRE)","10","Meade, Noel","3","Hayes, C D","0","131","20",,"81","2 mins 20.35s","140.35","3.5","80","10","4","Flat","30.732894699","7.5790294732534145","3","3","2244","0","Handicap","mid-division, bumped on bend after 1f and took keen hold early, ridden in 7th entering straight, went 3rd over 1f out, no extra in 4th inside final furlong","6","None","Right Handed","Blnk","22","8","Fast Company (IRE)","Slight Undulations","730",
"2022-06-28","18:40:00","Roscommon","Dermot Hughes Car Sales Handicap","3yo","Irish",,"1m2f ","8761","Soft To Heavy","13","5th","1.75","Hymn Book Too (IRE)","2","Bolger, J S","3","Manning, K J","0","131","10",,"81","2 mins 20.35s","140.35","5.25","80","10","5","Flat","16.80043778634718","4.952482289299953","3","3","2244","0","Handicap","led, ridden and headed 2f out, dropped to 6th 1f out, no extra","5","None","Right Handed"," TT","68","8","Teofilo (IRE)","Slight Undulations","438",
"2022-06-28","18:40:00","Roscommon","Dermot Hughes Car Sales Handicap","3yo","Irish",,"1m2f ","8761","Soft To Heavy","13","6th","0.5","Ghasham (IRE)","13","OBrien, Joseph Patrick","3","McMonagle, Dylan B","0","137","5.5",,"87","2 mins 20.35s","140.35","5.75","80","10","6","Flat","8.815130304374328","3.0848308045795423","3","3","2244","0","Handicap","mid-division on outer, carried wide on bend after 1f, ridden in 6th entering straight, no impression final furlong","3","None","Right Handed",,"51","4","Churchill (IRE)","Slight Undulations","292",
"2022-06-28","18:40:00","Roscommon","Dermot Hughes Car Sales Handicap","3yo","Irish",,"1m2f ","8761","Soft To Heavy","13","7th","2.75","Global Energy","6","Lavery, Ms Sheila","3","Colgan, R C","0","128","20",,"78","2 mins 20.35s","140.35","8.5","80","10","7","Flat","31.06102022579043","7.292674893","3","3","2244","0","Handicap","tracked leaders, bumped after 1f, ridden in 8th entering straight, no impression","9","None","Right Handed",,"31","8","Showcasing","Slight Undulations","0",
"2022-06-28","18:40:00","Roscommon","Dermot Hughes Car Sales Handicap","3yo","Irish",,"1m2f ","8761","Soft To Heavy","13","8th","1.25","Allihies (IRE)","5","Coleman, Kevin","3","Allen, J M","0","138","66",,"88","2 mins 20.35s","140.35","9.75","80","10","8","Flat","185.487448602","30","3","3","2244","0","Handicap","tracked leaders on inner, checked on bend after 1f, ridden entering straight, weakened","2","None","Right Handed",,"16","3","Anjaal","Slight Undulations","0",
"2022-06-28","18:40:00","Roscommon","Dermot Hughes Car Sales Handicap","3yo","Irish",,"1m2f ","8761","Soft To Heavy","13","9th","0.5","Eighty Eight (IRE)","12","Murtagh, J P","3","Coen, Ben M","0","129","7.5",,"79","2 mins 20.35s","140.35","10.25","80","10","9","Flat","11","3.5023659193486667","3","3","2244","0","Handicap","towards rear, ridden entering straight, no impression","8","None","Right Handed",,"16","7","Dragon Pulse (IRE)","Slight Undulations",,
"2022-06-28","18:40:00","Roscommon","Dermot Hughes Car Sales Handicap","3yo","Irish",,"1m2f ","8761","Soft To Heavy","13","10th","4.75","Steps In The Sand (IRE)","1","Lavery, Ms Sheila","3","Lordan, W M","0","119","14",,"69","2 mins 20.35s","140.35","15","80","10","10","Flat","21","6.358671977810689","3","3","2244","0","Handicap","dwelt, mid-division early, checked on bend after 1f and soon rear of mid-division, no impression straight, never a factor","14","None","Right Handed"," TT","17","6","Footstepsinthesand","Slight Undulations",,
"2022-06-28","18:40:00","Roscommon","Dermot Hughes Car Sales Handicap","3yo","Irish",,"1m2f ","8761","Soft To Heavy","13","11th","2.5","Verbal Sparring (IRE)","3","McDonogh, Desmond","3","Roche, L F","0","124","33",,"74","2 mins 20.35s","140.35","17.5","80","10","11","Flat","57.101036963717206","15.246401303","3","3","2244","0","Handicap","slowly into stride, always behind, under pressure over 4f out, weakened","13","None","Right Handed",,"240","4","Vocalised (USA)","Slight Undulations",,
"2022-06-28","18:40:00","Roscommon","Dermot Hughes Car Sales Handicap","3yo","Irish",,"1m2f ","8761","Soft To Heavy","13","12th","0.5","Elmos Fire (IRE)","11","Kinirons, A","3","Whelan, R P","0","127","4","(JFav)","77","2 mins 20.35s","140.35","18","80","10","12","Flat","6","2.299879377","3","3","2244","0","Handicap","tracked leaders, ridden entering straight, weakened","11","None","Right Handed",,"23","5","New Bay","Slight Undulations",,
"2022-06-28","18:40:00","Roscommon","Dermot Hughes Car Sales Handicap","3yo","Irish",,"1m2f ","8761","Soft To Heavy","13","13th","1.25","Knocklane Lass (IRE)","14","Lyons, G M","3","Keane, C T","0","128","12",,"78","2 mins 20.35s","140.35","19.25","80","10","13","Flat","18.669504066246084","5.1","3","3","2244","0","Handicap","always behind, under pressure over 4f out, weakened","10","None","Right Handed",,"19","7","Profitable (IRE)","Slight Undulations",,
"2022-06-28","19:10:00","Roscommon","Connollys RED MILLS Handicap","4yo+","Irish",,"1m2f ","6903","Soft To Heavy","12","1st",,"Dha Leath (IRE)","7","Cromwell, Gavin Patrick","4","Carroll, G F","0","132","2.5","(Fav)","77","2 mins 24.00s","144",,"76.5","10","1","Flat","3.6","1.7360984875376002","3","3","2244","0","Handicap","tracked leaders, took keen hold early, ridden in 2nd 2f out, led 1 1/2f out, stayed on well final furlong","6","None","Right Handed"," TT","22","19","Mehmas (IRE)","Slight Undulations","6903",
"2022-06-28","19:10:00","Roscommon","Connollys RED MILLS Handicap","4yo+","Irish",,"1m2f ","6903","Soft To Heavy","12","2nd","1.75","Loingseoir (IRE)","4","Grassick, M C","6","Cleary, Jack","7","125","3.33",,"77","2 mins 24.00s","144","1.75","76.5","10","2","Flat","5.673243409245769","2.0452384028812958","3","3","2244","0","Handicap","mid-division, headway into 5th and short of room 2f out, soon ridden, went 2nd 1f out, kept on same pace final furlong","7","None","Right Handed",,"3","27","Henrythenavigator (USA)","Slight Undulations","2301",
"2022-06-28","19:10:00","Roscommon","Connollys RED MILLS Handicap","4yo+","Irish",,"1m2f ","6903","Soft To Heavy","12","3rd","SH","Pachmena (IRE)","1","Cromwell, Gavin Patrick","5","Whearty, R","7","123","6",,"75","2 mins 24.00s","144","1.8","76.5","10","3","Flat","8.013357250846454","2.6549943421527864","3","3","2244","0","Handicap","tracked leaders in 3rd, took keen hold, ridden in 4th on inner when briefly bumped and checked under 2f out, 5th 1f out, 3rd and no impression on leaders inside final furlong, kept on same pace","11","None","Right Handed","CkPc","10","26","Sir Percy","Slight Undulations","1150",
"2022-06-28","19:10:00","Roscommon","Connollys RED MILLS Handicap","4yo+","Irish",,"1m2f ","6903","Soft To Heavy","12","4th","1.75","Knocknakilla (IRE)","6","OLeary, Gerard","4","Foley, Shane","0","126","12",,"71","2 mins 24.00s","144","3.55","76.5","10","4","Flat","17.5","4.9","3","3","2244","0","Handicap","tracked leaders, ridden in 6th 2f out, 3rd 1f out, no extra final furlong","17","None","Right Handed",,"24","12","Holy Roman Emperor (IRE)","Slight Undulations","575",
"2022-06-28","19:10:00","Roscommon","Connollys RED MILLS Handicap","4yo+","Irish",,"1m2f ","6903","Soft To Heavy","12","5th","0.5","Coins Cross (IRE)","11","Harty, Edward and Patrick","4","McDonogh, D P","0","129","8.5",,"74","2 mins 24.00s","144","4.05","76.5","10","5","Flat","12.5","3.5922336494148475","3","3","2244","0","Handicap","led, joined at halfway, led entering straight, ridden and headed 2f out, soon no impression","12","None","Right Handed",,"38","15","Dragon Pulse (IRE)","Slight Undulations","345",
"2022-06-28","19:10:00","Roscommon","Connollys RED MILLS Handicap","4yo+","Irish",,"1m2f ","6903","Soft To Heavy","12","6th","0.75","Tiger Voice (FR)","8","Bromhead, Henry De","7","Lordan, W M","0","147","40",,"92","2 mins 24.00s","144","4.8","76.5","10","6","Flat","60","15","3","3","2244","0","Handicap","dwelt, in rear, headway into 8th entering straight, soon ridden, no extra","1","None","Right Handed"," TT","61","18","Poets Voice","Slight Undulations","229",
"2022-06-28","19:10:00","Roscommon","Connollys RED MILLS Handicap","4yo+","Irish",,"1m2f ","6903","Soft To Heavy","12","7th","0.5","Dare To Flare (IRE)","13","Slattery, Andrew","6","Horgan, C","7","123","28",,"75","2 mins 24.00s","144","5.3","76.5","10","7","Flat","55","11.5","3","3","2244","0","Handicap","dwelt, towards rear, ridden entering straight, no impression","10","None","Right Handed",,"78","44","Dandy Man (IRE)","Slight Undulations","0",
"2022-06-28","19:10:00","Roscommon","Connollys RED MILLS Handicap","4yo+","Irish",,"1m2f ","6903","Soft To Heavy","12","8th","NK","Burren Song (IRE)","5","Slattery, Andrew","4","Slattery, A J","0","130","16",,"75","2 mins 24.00s","144","5.45","76.5","10","8","Flat","20.550857993653416","6.2","3","3","2244","0","Handicap","rear of mid-division, ridden entering straight, no impression","9","None","Right Handed"," TT","25","8","Battle Of Marengo (IRE)","Slight Undulations","0",
"2022-06-28","19:10:00","Roscommon","Connollys RED MILLS Handicap","4yo+","Irish",,"1m2f ","6903","Soft To Heavy","12","9th","3.25","Hurricane Cliff (IRE)","10","Bromhead, Henry De","6","McMonagle, Dylan B","0","133","10",,"78","2 mins 24.00s","144","8.7","76.5","10","9","Flat","12.042599873","4.153790700267506","3","3","2244","0","Handicap","dwelt, soon tracked leader in 2nd, disputed lead at halfway, ridden and headed entering straight, weakened","5","None","Right Handed",,"63","12","Canford Cliffs (IRE)","Slight Undulations",,
"2022-06-28","19:10:00","Roscommon","Connollys RED MILLS Handicap","4yo+","Irish",,"1m2f ","6903","Soft To Heavy","12","10th","0.75","Miss Myers (IRE)","16","Grassick, M C","5","Ryan, Gavin","0","135","7",,"80","2 mins 24.00s","144","9.45","76.5","10","10","Flat","10.5","3.3","3","3","2244","0","Handicap","slowly into stride, in rear, ridden entering straight, went 9th on outer 2f out, no impression","4","None","Right Handed",,"2","28","Zoffany (IRE)","Slight Undulations",,
"2022-06-28","19:10:00","Roscommon","Connollys RED MILLS Handicap","4yo+","Irish",,"1m2f ","6903","Soft To Heavy","12","11th","4.5","Doolin Dancer (IRE)","12","Murphy, P J F","4","Whelan, R P","0","131","28",,"76","2 mins 24.00s","144","13.95","76.5","10","11","Flat","44","10.401465501583107","3","3","2244","0","Handicap","rear of mid-division, took keen hold, ridden entering straight, weakened","8","None","Right Handed",,"66","15","Fast Company (IRE)","Slight Undulations",,
"2022-06-28","19:10:00","Roscommon","Connollys RED MILLS Handicap","4yo+","Irish",,"1m2f ","6903","Soft To Heavy","12","12th","2.75","Sasta (IRE)","14","Bolger, J S","5","Manning, K J","0","137","33",,"82","2 mins 24.00s","144","16.7","76.5","10","12","Flat","71.142944244","14.5","3","3","2244","0","Handicap","mid-division, ridden entering straight, weakened","3","None","Right Handed","CkPc","240","23","Dawn Approach (IRE)","Slight Undulations",,
"2022-06-28","19:40:00","Roscommon","Lenebane Stakes (Listed)","3yo+","Irish","Listed Race","1m4f ","19912","Soft To Heavy","8","1st",,"Beamish (FR)","2","Twomey, P","4","McDonogh, D P","0","137","3.33",,"0","2 mins 44.22s","164.22",,"95.5","12","1","Flat","4.679968072537376","1.988114871392245","3","3","2640","0","Non-Handicap","slowly into stride, towards rear, headway 3f out, went 3rd travelling well 2f out, switched left to challenge and soon ridden, improved to dispute lead 1f out, stayed on well to lead close home","2","None","Right Handed",,"42","2","Teofilo (IRE)","Slight Undulations","19912",
"2022-06-28","19:40:00","Roscommon","Lenebane Stakes (Listed)","3yo+","Irish","Listed Race","1m4f ","19912","Soft To Heavy","8","2nd","0.5","Yaxeni (FR)","8","Lyons, G M","5","Keane, C T","0","135","3","(JFav)","104","2 mins 44.22s","164.22","0.5","95.5","12","2","Flat","4.345206246","1.6255700302954939","3","3","2640","0","Non-Handicap","disputed lead, led after 4f, ridden 2f out, strongly pressed and joined 1f out, headed and no extra close home","5","None","Right Handed",,"20","14","Maxios","Slight Undulations","6638",
"2022-06-28","19:40:00","Roscommon","Lenebane Stakes (Listed)","3yo+","Irish","Listed Race","1m4f ","19912","Soft To Heavy","8","3rd","5","Jason The Militant (IRE)","3","Bromhead, Henry De","8","Hayes, C D","0","140","3","(JFav)","107","2 mins 44.22s","164.22","5.5","95.5","12","3","Flat","5.3","1.948059531357139","3","3","2640","0","Non-Handicap","tracked leaders, went 2nd 3f out, ridden in 2nd 2f out, 3rd 1 1/2f out, kept on same pace in 3rd final furlong","1","None","Right Handed"," TT","240","13","Sans Frontieres (IRE)","Slight Undulations","3319",
"2022-06-28","19:40:00","Roscommon","Lenebane Stakes (Listed)","3yo+","Irish","Listed Race","1m4f ","19912","Soft To Heavy","8","4th","0.75","Anchorage (IRE)","5","OBrien, A P","3","Heffernan, J A","0","124","6",,"100","2 mins 44.22s","164.22","6.25","95.5","12","4","Flat","8.559956992659426","2.62","3","3","2640","0","Non-Handicap","disputed lead early, headed after 4f, ridden in 3rd 3f out, 4th under 2f out, no extra","9","None","Right Handed",,"13","8","Galileo (IRE)","Slight Undulations","1659",
"2022-06-28","19:40:00","Roscommon","Lenebane Stakes (Listed)","3yo+","Irish","Listed Race","1m4f ","19912","Soft To Heavy","8","5th","1.25","Pineapple Express (IRE)","9","Slattery, Andrew","5","Slattery, A J","0","132","25",,"98","2 mins 44.22s","164.22","7.5","95.5","12","5","Flat","28.168441553267478","6.2","3","3","2640","0","Non-Handicap","rear of mid-division, ridden in rear 4f out, went 6th 2f out, no impression","7","None","Right Handed",,"20","24","Ruler Of The World (IRE)","Slight Undulations","996",
"2022-06-28","19:40:00","Roscommon","Lenebane Stakes (Listed)","3yo+","Irish","Listed Race","1m4f ","19912","Soft To Heavy","8","6th","7.5","The Algarve (USA)","4","OBrien, A P","3","Lordan, W M","0","119","9",,"93","2 mins 44.22s","164.22","15","95.5","12","6","Flat","12.858386559649933","3.5","3","3","2640","0","Non-Handicap","dwelt, soon tracked leaders, ridden 3f out, no impression","11","None","Right Handed",,"6","6","American Pharoah (USA)","Slight Undulations","664",
"2022-06-28","19:40:00","Roscommon","Lenebane Stakes (Listed)","3yo+","Irish","Listed Race","1m4f ","19912","Soft To Heavy","8","7th","3.25","Cycladic (IRE)","1","Harrington, Mrs John","4","Foley, Shane","0","132","18",,"93","2 mins 44.22s","164.22","18.25","95.5","12","7","Flat","25","5","3","3","2640","0","Non-Handicap","in rear, no impression from 2f out, never a factor","6","None","Right Handed",,"55","8","Fastnet Rock (AUS)","Slight Undulations","0",
"2022-06-28","19:40:00","Roscommon","Lenebane Stakes (Listed)","3yo+","Irish","Listed Race","1m4f ","19912","Soft To Heavy","8","8th","33","Startedwithakiss (IRE)","7","OBrien, Joseph Patrick","4","McMonagle, Dylan B","0","132","7.5",,"86","2 mins 44.22s","164.22","51.25","95.5","12","8","Flat","10.705524025","2.9337148474855343","3","3","2640","0","Non-Handicap","tracked leaders, ridden entering straight, soon weakened","8","None","Right Handed",,"26","6","Fastnet Rock (AUS)","Slight Undulations","0",
"2022-06-28","20:10:00","Roscommon","Ladies Day At Roscommon On Monday July 4th Maiden","4yo+","Irish",,"1m4f ","6106","Soft To Heavy","16","1st",,"Busselton (FR)","6","OBrien, Joseph Patrick","5","McDonogh, D P","0","135","2.25",,"0","2 mins 48.25s","168.25",,"0","12","1","Flat","4.072352024787543","1.5499524814293908","3","3","2640","0","Maiden","tracked leaders, headway to lead on outer 2f out, soon ridden, clear 1f out, edged right inside final furlong, reduced advantage and stayed on well close home","1","None","Right Handed",,"10","15","Mastercraftsman (IRE)","Slight Undulations","6106",
