racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-07-14","17:00:00","Kilbeggan","KilbegganRaces.com Mares Maiden Hurdle","5yo+","Irish",,"2m3f ","5310","Yielding","16","9th","16","Hot Shimmer (IRE)","0","Young, L","6","Hogan, Mr J","5","148","150",,"88","4 mins 45.60s","285.6","67","0","19","9","National Hunt","0","0","3","0","4180","0","Maiden Hurdle","mid-division, ridden and no extra before 3 out, tailed off","9","None","Right Handed"," TT","52","5","Mahler","Undulating",,"Mare","Autumn Beauty (IRE)","Darnay","88",
"2023-07-14","17:00:00","Kilbeggan","KilbegganRaces.com Mares Maiden Hurdle","5yo+","Irish",,"2m3f ","5310","Yielding","16","10th","NK","Andyourbirdcansing (IRE)","0","Ryan, John Patrick","5","Quinlan, Liam","5","148","80",,"0","4 mins 45.60s","285.6","67.15","0","19","10","National Hunt","0","0","3","0","4180","0","Maiden Hurdle","prominent, led after 1st, headed after 4 out, soon pushed along and weakened quickly","3","None","Right Handed",,"27","1","Court Cave (IRE)","Undulating",,"Mare","Lucyintheskywith (IRE)","Flemensfirth (USA)","88",
"2023-07-14","17:00:00","Kilbeggan","KilbegganRaces.com Mares Maiden Hurdle","5yo+","Irish",,"2m3f ","5310","Yielding","16","11th","62","Mandilou (IRE)","0","Carr, John G","6","McDonagh, Mark M","5","148","100",,"0","4 mins 45.60s","285.6","129.15","0","19","11","National Hunt","0","0","3","0","4180","0","Maiden Hurdle","tracked leaders, slight mistake 3rd, 8th when mistake 3 out, soon pushed along and weakened, completely tailed off","12","None","Right Handed"," TT","56","1","Fame And Glory","Undulating",,"Mare","Oscars Beauty (IRE)","Oscar (IRE)","88",
"2023-07-14","17:00:00","Kilbeggan","KilbegganRaces.com Mares Maiden Hurdle","5yo+","Irish",,"2m3f ","5310","Yielding","16","12th","6.5","Georgiabell (IRE)","0","Cusack, Liam P","5","Walsh, E","3","150","125",,"0","4 mins 45.60s","285.6","135.65","0","19","12","National Hunt","0","0","3","0","4180","0","Maiden Hurdle","mid-division, pushed along towards rear halfway, mistake 4 out and soon weakened, completely tailed off","8","None","Right Handed",,"33","2","Doyen (IRE)","Undulating",,"Mare","Mary From Murroe (IRE)","Intikhab (USA)","88",
"2023-07-14","17:00:00","Kilbeggan","KilbegganRaces.com Mares Maiden Hurdle","5yo+","Irish",,"2m3f ","5310","Yielding","16","PU",,"Lady Lilly (IRE)","0","OBrien, David M","8","Kelly, Aidan","5","148","150",,"0","4 mins 45.60s","285.6",,"0","19","PU","National Hunt","0","0","3","0","4180","0","Maiden Hurdle","rear of mid-division, pushed along towards rear halfway, soon weakened, pulled up before 4 out","11","None","Right Handed",,"None","0","Alfred Nobel (IRE)","Undulating",,"Mare","Jezebel Lilly (IRE)","Old Vic","88",
"2023-07-14","17:00:00","Kilbeggan","KilbegganRaces.com Mares Maiden Hurdle","5yo+","Irish",,"2m3f ","5310","Yielding","16","PU",,"Another Red Cat (IRE)","0","McLoughlin, D A","5","Maxwell, C D","0","153","200",,"0","4 mins 45.60s","285.6",,"0","19","PU","National Hunt","0","0","3","0","4180","0","Maiden Hurdle","mid-division, mistake 4th, ridden and weakened before 3 out, pulled up before last","4","None","Right Handed"," TT","31","1","Yeats (IRE)","Undulating",,"Mare","Beananti (IRE)","Norwich","88",
"2023-07-14","17:00:00","Kilbeggan","KilbegganRaces.com Mares Maiden Hurdle","5yo+","Irish",,"2m3f ","5310","Yielding","16","PU",,"Nagambler (IRE)","0","McCluskey, Neill","5","Brouder, Gearoid","5","148","250",,"0","4 mins 45.60s","285.6",,"0","19","PU","National Hunt","0","0","3","0","4180","0","Maiden Hurdle","towards rear, pushed along and detached in rear halfway, pulled up before 4 out","13","None","Right Handed",,"26","1","Ivawood (IRE)","Undulating",,"Mare","Nagambie (IRE)","Duke Of Marmalade (IRE)","88",
"2023-07-14","17:00:00","Kilbeggan","KilbegganRaces.com Mares Maiden Hurdle","5yo+","Irish",,"2m3f ","5310","Yielding","16","PU",,"Sandy Montana (IRE)","0","Rothwell, P J","6","OSullivan, James","5","148","200",,"0","4 mins 45.60s","285.6",,"0","19","PU","National Hunt","0","0","3","0","4180","0","Maiden Hurdle","towards rear, slight mistake 2nd, pushed along before halfway, soon weakened, pulled up before 4 out","14","None","Right Handed",,"27","1","Valirann (FR)","Undulating",,"Mare","Godlylady (IRE)","Old Vic","88",
"2023-07-14","17:35:00","Kilbeggan","Kilbeggan Irish Whiskey Maiden Hurdle","4yo+","Irish",,"2m3f ","5575","Yielding","9","1st",,"Hardwired (IRE)","0","Walsh, T M","7","OSullivan, Mr M J M","3","155","22",,"101","4 mins 47.20s","287.2",,"86","19","1","National Hunt","0","0","3","0","4180","0","Maiden Hurdle","held up towards rear, left 5th at 5th, 4th before next, pushed along in remote 3rd after 2 out, closer in 3rd at last, soon 2nd and closed on leader, led final 75 yards, stayed on well","4","None","Right Handed","Blnk TT","88","21","Fame And Glory","Undulating","5575","Gelding","Summer Star (IRE)","Medicean","109",
"2023-07-14","17:35:00","Kilbeggan","Kilbeggan Irish Whiskey Maiden Hurdle","4yo+","Irish",,"2m3f ","5575","Yielding","9","2nd","2.75","Aeros Luck (IRE)","0","Cromwell, Gavin Patrick","4","Buckley, Kieran","3","151","3.5",,"0","4 mins 47.20s","287.2","2.75","86","19","2","National Hunt","0","0","3","0","4180","0","Maiden Hurdle","led, 6 lengths lead when not fluent 3 out, slight mistake next, still 5 lengths lead when mistake last, soon ridden and reduced advantage, headed final 75 yards, no extra","6","None","Right Handed",,"25","4","My Dream Boat (IRE)","Undulating","1858","Gelding","Sapere Aude (IRE)","Broadway Flyer (USA)","109",
"2023-07-14","17:35:00","Kilbeggan","Kilbeggan Irish Whiskey Maiden Hurdle","4yo+","Irish",,"2m3f ","5575","Yielding","9","3rd","7","Cullagh Pride (IRE)","0","Fahey, Seamus","5","Kelly, Aidan","5","146","4",,"105","4 mins 47.20s","287.2","9.75","86","19","3","National Hunt","0","0","3","0","4180","0","Maiden Hurdle","held up in touch, took keen hold, 2nd before 5th, not fluent 3 out, ridden and no impression after next, mistake last and soon 3rd, kept on one pace","9","None","Right Handed","Hood","23","4","Westerner","Undulating","929","Mare","Cyras Love (IRE)","Fruits Of Love (USA)","109",
"2023-07-14","17:35:00","Kilbeggan","Kilbeggan Irish Whiskey Maiden Hurdle","4yo+","Irish",,"2m3f ","5575","Yielding","9","4th","23","Rock On Pedro (IRE)","0","Doyle, Eoin","5","Meyler, D","0","166","6",,"109","4 mins 47.20s","287.2","32.75","86","19","4","National Hunt","0","0","3","0","4180","0","Maiden Hurdle","held up in touch, left 3rd at 5th, mistake 4 out, pushed along in 4th after 2 out, no extra","1","None","Right Handed","CkPc","41","18","Fascinating Rock (IRE)","Undulating","465","Gelding","Yuki (IRE)","Lawman (FR)","109",
"2023-07-14","17:35:00","Kilbeggan","Kilbeggan Irish Whiskey Maiden Hurdle","4yo+","Irish",,"2m3f ","5575","Yielding","9","5th","9","Banada Bridge (IRE)","0","Foster, Mrs Denise","6","OConnor, M P","3","148","14",,"86","4 mins 47.20s","287.2","41.75","86","19","5","National Hunt","0","0","3","0","4180","0","Maiden Hurdle","tracked leaders, left 4th at 5th, 5th before next, pushed along and no impression before 3 out, mistake 3 out, no extra","8","None","Right Handed"," TT","52","11","Shantou (USA)","Undulating","279","Mare","Brookside (IRE)","Exit To Nowhere (USA)","109",
"2023-07-14","17:35:00","Kilbeggan","Kilbeggan Irish Whiskey Maiden Hurdle","4yo+","Irish",,"2m3f ","5575","Yielding","9","6th","50","Prince Quattro (IRE)","0","Rothwell, P J","4","OSullivan, James","5","149","200",,"0","4 mins 47.20s","287.2","91.75","86","19","6","National Hunt","0","0","3","0","4180","0","Maiden Hurdle","always towards rear, never a factor, mistake 4th, remote 6th when not fluent 4 out, no extra before next, tailed off","7","None","Right Handed",,"23","4","Notnowcato","Undulating","186","Gelding","Hillview Chloe (IRE)","Kayf Tara","109",
"2023-07-14","17:35:00","Kilbeggan","Kilbeggan Irish Whiskey Maiden Hurdle","4yo+","Irish",,"2m3f ","5575","Yielding","9","F",,"Hamartia (IRE)","0","Murphy, C A","6","Hayes, Brian","0","151","1.63","(Fav)","0","4 mins 47.20s","287.2",,"86","19","F","National Hunt","0","0","3","0","4180","0","Maiden Hurdle","tracked leaders, soon 2nd, 3rd when fell 5th","10","None","Right Handed",,"42","4","Ocovango","Undulating",,"Mare","Stein Castle (IRE)","Shantou (USA)","109",
"2023-07-14","17:35:00","Kilbeggan","Kilbeggan Irish Whiskey Maiden Hurdle","4yo+","Irish",,"2m3f ","5575","Yielding","9","PU",,"Black Barrel (IRE)","0","Nash, J A","5","Brouder, Gavin","5","153","80",,"82","4 mins 47.20s","287.2",,"86","19","PU","National Hunt","0","0","3","0","4180","0","Maiden Hurdle","held up in touch, slight mistake 3rd, dropped to rear before 4 out, soon weakened, pulled up before 2 out","3","None","Right Handed",,"344","11","Fascinating Rock (IRE)","Undulating",,"Gelding","Party Pipit (IRE)","Desert Party (USA)","109",
"2023-07-14","17:35:00","Kilbeggan","Kilbeggan Irish Whiskey Maiden Hurdle","4yo+","Irish",,"2m3f ","5575","Yielding","9","PU",,"Zettabyte (IRE)","0","Elliott, Gordon","6","Kennedy, J W","0","158","8",,"101","4 mins 47.20s","287.2",,"86","19","PU","National Hunt","0","0","3","0","4180","0","Maiden Hurdle","tracked leaders, not fluent 1st, 5th when badly hampered at 5th, soon pulled up","5","None","Right Handed","CkPc","26","4","Soldier Of Fortune (IRE)","Undulating",,"Gelding","Can U Imagine (IRE)","Flemensfirth (USA)","109",
"2023-07-14","18:10:00","Kilbeggan","Writech Handicap Hurdle","4yo+","Irish",,"2m3f ","13274","Yielding","10","1st",,"Highland Charge (IRE)","0","Meade, Noel","8","Ryan, N J","7","160","14",,"131","4 mins 43.60s","283.6",,"117.5","19","1","National Hunt","0","0","3","0","4180","0","Handicap Hurdle","tracked leader in 2nd, 3rd 4 out, disputed 3 out and led after next, pushed along approaching last where not fluent, soon ridden and joined, kept on well, led again final 50 yards","1","None","Right Handed",,"95","12","Fame And Glory","Undulating","13274","Gelding","Full Of Birds (FR)","Epervier Bleu","131",
"2023-07-14","18:10:00","Kilbeggan","Writech Handicap Hurdle","4yo+","Irish",,"2m3f ","13274","Yielding","10","2nd","0.5","Weddell Sea (IRE)","0","McNamara, Andrew","5","OHanlon, P J","5","148","7",,"117","4 mins 43.60s","283.6","0.5","117.5","19","2","National Hunt","0","0","3","0","4180","0","Handicap Hurdle","tracked leaders, took keen hold, left 5th 4 out, good headway to 2nd approaching last where not fluent, ridden and disputed run-in, kept on, headed and no impression final 50 yards","5","None","Right Handed"," TT","39","8","Sea The Stars (IRE)","Undulating","4425","Gelding","West Of Venus (USA)","Street Cry (IRE)","131",
"2023-07-14","18:10:00","Kilbeggan","Writech Handicap Hurdle","4yo+","Irish",,"2m3f ","13274","Yielding","10","3rd","12","Moonovercloon (IRE)","0","Smith, Matthew J","6","Smith, J","7","143","2.25","(Fav)","112","4 mins 43.60s","283.6","12.5","117.5","19","3","National Hunt","0","0","3","0","4180","0","Handicap Hurdle","tracked leaders, took keen hold, left 6th 4 out, good headway on inner to dispute 2 out, soon pushed along and headed, ridden and no impression in 3rd at last, kept on one pace","7","None","Right Handed",,"27","10","Sea Moon","Undulating","2212","Gelding","Fiery Flame (IRE)","Luso","131",
"2023-07-14","18:10:00","Kilbeggan","Writech Handicap Hurdle","4yo+","Irish",,"2m3f ","13274","Yielding","10","4th","6","Ahead Of The Posse (IRE)","0","Cromwell, Gavin Patrick","6","Maxwell, C D","0","143","7",,"107","4 mins 43.60s","283.6","18.5","117.5","19","4","National Hunt","0","0","3","0","4180","0","Handicap Hurdle","held up towards rear, in rear 3rd, mistake and pushed along 5th, remote 8th when hampered by loose horse approaching last, 6th at last, kept on one pace","12","None","Right Handed",,"132","9","Shantou (USA)","Undulating","1106","Gelding","What Lies Ahead (IRE)","Saffron Walden (FR)","131",
"2023-07-14","18:10:00","Kilbeggan","Writech Handicap Hurdle","4yo+","Irish",,"2m3f ","13274","Yielding","10","5th","1.5","Typical Thomas (IRE)","0","Fahey, James","6","Kelly, Aidan","5","150","16",,"119","4 mins 43.60s","283.6","20","117.5","19","5","National Hunt","0","0","3","0","4180","0","Handicap Hurdle","led and soon clear, reduced lead 4th and soon headed, 4th 4 out, mistake and reminder next, pushed along after 2 out, ridden and no impression in 4th when slight mistake last, no extra","4","None","Right Handed",,"26","11","Dylan Thomas (IRE)","Undulating","664","Gelding","Lady Singspiel (IRE)","Singspiel (IRE)","131",
"2023-07-14","18:10:00","Kilbeggan","Writech Handicap Hurdle","4yo+","Irish",,"2m3f ","13274","Yielding","10","6th","8.5","Dollar Value (USA)","0","McCourt, T G","8","Donoghue, K M","0","165","20",,"129","4 mins 43.60s","283.6","28.5","117.5","19","6","National Hunt","0","0","3","0","4180","0","Handicap Hurdle","held up in touch, took keen hold, headway 3rd and led after next, joined 3 out, pushed along and headed after 2 out, soon weakened","2","None","Right Handed"," TT","7","65","Exchange Rate (USA)","Undulating","442","Gelding","Makoma (USA)","Malibu Moon (USA)","131",
"2023-07-14","18:10:00","Kilbeggan","Writech Handicap Hurdle","4yo+","Irish",,"2m3f ","13274","Yielding","10","7th","19","Bonarc (IRE)","0","Ryan, John Patrick","9","McDonagh, Mark M","5","139","22",,"108","4 mins 43.60s","283.6","47.5","117.5","19","7","National Hunt","0","0","3","0","4180","0","Handicap Hurdle","held up in rear, ran freely, took close order on outer 5th, 2nd before next, dropped to 6th 3 out, pushed along and weakened after 2 out","10","None","Right Handed",,"35","38","Arcadio (GER)","Undulating","0","Mare","Bonnie Theatre (IRE)","Kings Theatre (IRE)","131",
"2023-07-14","18:10:00","Kilbeggan","Writech Handicap Hurdle","4yo+","Irish",,"2m3f ","13274","Yielding","10","8th","2","Ebasari (IRE)","0","Elliott, Gordon","5","Kennedy, J W","0","158","14",,"122","4 mins 43.60s","283.6","49.5","117.5","19","8","National Hunt","0","0","3","0","4180","0","Handicap Hurdle","held up in touch, not fluent 2nd, left moderate 7th 4 out, ridden and no extra after 2 out","3","None","Right Handed"," TT","53","17","Lope De Vega (IRE)","Undulating","0","Gelding","Ebayya (IRE)","Azamour (IRE)","131",
"2023-07-14","18:10:00","Kilbeggan","Writech Handicap Hurdle","4yo+","Irish",,"2m3f ","13274","Yielding","10","9th","1.25","The King Of Prs (IRE)","0","Cromwell, Gavin Patrick","5","OBrien, P M","7","135","10",,"106","4 mins 43.60s","283.6","50.75","117.5","19","9","National Hunt","0","0","3","0","4180","0","Handicap Hurdle","held up towards rear, left moderate 8th 4 out, ridden and no impression before next, no extra after 2 out","13","None","Right Handed",,"96","8","Dansant","Undulating",,"Gelding","Sweet Youghal Bay (IRE)","Oscar (IRE)","131",
"2023-07-14","18:10:00","Kilbeggan","Writech Handicap Hurdle","4yo+","Irish",,"2m3f ","13274","Yielding","10","F",,"War Correspondent (IRE)","0","Cody, Patrick","4","Meyler, D","0","150","3",,"118","4 mins 43.60s","283.6",,"117.5","19","F","National Hunt","0","0","3","0","4180","0","Handicap Hurdle","tracked leaders, took keen hold, in touch in 5th when skidded on landing and fell 4 out","6","None","Right Handed"," TT","20","14","Teofilo (IRE)","Undulating",,"Gelding","Walkamia (FR)","Linamix (FR)","131",
"2023-07-14","18:45:00","Kilbeggan","Follow Kilbeggan On Twitter Handicap Hurdle (80-102)","4yo+","Irish",,"3m.5f ","5310","Yielding","14","1st",,"Dorans River (IRE)","0","Rothwell, P J","13","OSullivan, James","5","156","8",,"95","6 mins 22.30s","382.3",,"93.5","24.5","1","National Hunt","0","0","3","0","5380","0","Handicap Hurdle","towards rear, progress before 3 out, 7th 2 out, soon good headway and disputed travelling well approaching last, not fluent last, pushed along and led final 100 yards, stayed on well","6","None","Right Handed","CkPc","25","43","Golan (IRE)","Undulating","5310","Gelding","Inch Sunset (IRE)","Zaffaran (USA)","102",
"2023-07-14","18:45:00","Kilbeggan","Follow Kilbeggan On Twitter Handicap Hurdle (80-102)","4yo+","Irish",,"3m.5f ","5310","Yielding","14","2nd","0.5","Tuff Days (IRE)","0","Barry, Michael","6","McDonagh, Mark M","5","150","2.75","(Fav)","89","6 mins 22.30s","382.3","0.5","93.5","24.5","2","National Hunt","0","0","3","0","5380","0","Handicap Hurdle","tracked leader in 2nd, flashed tail after 4th, disputed 8th and led before next, joined approaching last, ridden after last and headed final 100 yards, no impression, kept on one pace","16","None","Right Handed",,"8","7","Ask","Undulating","1770","Gelding","Ballybricken Fern (IRE)","Bach (IRE)","102",
"2023-07-14","18:45:00","Kilbeggan","Follow Kilbeggan On Twitter Handicap Hurdle (80-102)","4yo+","Irish",,"3m.5f ","5310","Yielding","14","3rd","3","Tango Theatre (IRE)","0","McConnell, John C","8","Hayes, Brian","0","160","20",,"94","6 mins 22.30s","382.3","3.5","93.5","24.5","3","National Hunt","0","0","3","0","5380","0","Handicap Hurdle","held up towards rear, in rear halfway, pushed along before 3 out, 10th 2 out, stayed on to go 4th at last, no impression in 3rd after last, kept on, nearest finish","8","None","Right Handed"," TT","40","15","Shirocco (GER)","Undulating","885","Mare","Tango Moll (IRE)","Kings Theatre (IRE)","102",
"2023-07-14","18:45:00","Kilbeggan","Follow Kilbeggan On Twitter Handicap Hurdle (80-102)","4yo+","Irish",,"3m.5f ","5310","Yielding","14","4th","4","More Info (IRE)","0","Hogan, Denis Gerard","8","Donovan, Philip","5","162","9",,"101","6 mins 22.30s","382.3","7.5","93.5","24.5","4","National Hunt","0","0","3","0","5380","0","Handicap Hurdle","rear of mid-division, headway 4 out, not fluent next, 6th 2 out, ridden and no impression in 3rd approaching last, not fluent last and soon dropped to 4th, kept on one pace","4","None","Right Handed",,"23","18","Scorpion (IRE)","Undulating","442","Mare","Zaras Victory (IRE)","Old Vic","102",
"2023-07-14","18:45:00","Kilbeggan","Follow Kilbeggan On Twitter Handicap Hurdle (80-102)","4yo+","Irish",,"3m.5f ","5310","Yielding","14","5th","1.25","Ranger Billy (IRE)","0","Doyle, Eoin","7","OSullivan, Mr M J M","3","153","4",,"90","6 mins 22.30s","382.3","8.75","93.5","24.5","5","National Hunt","0","0","3","0","5380","0","Handicap Hurdle","mid-division, headway after 4 out, not fluent next, 5th 2 out, ridden and no impression approaching last, kept on one pace","14","None","Right Handed",,"25","13","Westerner","Undulating","265","Gelding","Lady Nelson (IRE)","Snurge (IRE)","102",
"2023-07-14","18:45:00","Kilbeggan","Follow Kilbeggan On Twitter Handicap Hurdle (80-102)","4yo+","Irish",,"3m.5f ","5310","Yielding","14","6th","6.5","Pearlofflorida (IRE)","0","Cusack, Liam P","6","Walsh, E","3","157","9",,"94","6 mins 22.30s","382.3","15.25","93.5","24.5","6","National Hunt","0","0","3","0","5380","0","Handicap Hurdle","tracked leaders, 4th when mistake 2 out, soon ridden, no impression in 7th approaching last, kept on one pace","7","None","Right Handed",,"31","6","Altruistic (IRE)","Undulating","177","Mare","Bibis Pearl (IRE)","Posidonas","102",
"2023-07-14","18:45:00","Kilbeggan","Follow Kilbeggan On Twitter Handicap Hurdle (80-102)","4yo+","Irish",,"3m.5f ","5310","Yielding","14","7th","7","Zanjabeel","0","Ocsko-Moore, Stephanie","10","Kelly, Aidan","5","163","66",,"102","6 mins 22.30s","382.3","22.25","93.5","24.5","7","National Hunt","0","0","3","0","5380","0","Handicap Hurdle","tracked leaders, took keen hold, 2nd before 3 out, ridden and lost place after next, no extra approaching last","2","None","Right Handed","Blnk TT","24","25","Aussie Rules (USA)","Undulating","0","Gelding","Grain Only","Machiavellian (USA)","102",
"2023-07-14","18:45:00","Kilbeggan","Follow Kilbeggan On Twitter Handicap Hurdle (80-102)","4yo+","Irish",,"3m.5f ","5310","Yielding","14","8th","6","Brideswell Lad (IRE)","0","Neville, Seamus","7","Slevin, J J","0","167","5.5",,"101","6 mins 22.30s","382.3","28.25","93.5","24.5","8","National Hunt","0","0","3","0","5380","0","Handicap Hurdle","tracked leaders, 3rd halfway, pushed along and no extra after 2 out","3","None","Right Handed",,"76","22","Shirocco (GER)","Undulating","0","Gelding","Cloth Fair (IRE)","Old Vic","102",
"2023-07-14","18:45:00","Kilbeggan","Follow Kilbeggan On Twitter Handicap Hurdle (80-102)","4yo+","Irish",,"3m.5f ","5310","Yielding","14","9th","25","Well Polly (IRE)","0","Lee, Miss J M","9","Meyler, D","0","159","10",,"93","6 mins 22.30s","382.3","53.25","93.5","24.5","9","National Hunt","0","0","3","0","5380","0","Handicap Hurdle","mid-division, towards rear 4 out, ridden and no extra after next","11","None","Right Handed","CkPc","25","34","Gold Well","Undulating",,"Mare","Polly Anthus","Kahyasi (IRE)","102",
"2023-07-14","18:45:00","Kilbeggan","Follow Kilbeggan On Twitter Handicap Hurdle (80-102)","4yo+","Irish",,"3m.5f ","5310","Yielding","14","10th","1","Ballycastle Girl (IRE)","0","Monaghan, Jennifer","11","Monaghan, Caragh","7","151","50",,"92","6 mins 22.30s","382.3","54.25","93.5","24.5","10","National Hunt","0","0","3","0","5380","0","Handicap Hurdle","held up towards rear, ridden and no extra after 3 out","12","None","Right Handed",,"105","22","Oscar (IRE)","Undulating",,"Mare","Spring Charm (IRE)","Inchinor","102",
"2023-07-14","18:45:00","Kilbeggan","Follow Kilbeggan On Twitter Handicap Hurdle (80-102)","4yo+","Irish",,"3m.5f ","5310","Yielding","14","11th","0.75","Chelseas Friend (IRE)","0","Mangan, James Joseph","8","OConnor, M P","3","155","25",,"92","6 mins 22.30s","382.3","55","93.5","24.5","11","National Hunt","0","0","3","0","5380","0","Handicap Hurdle","mid-division, ridden and no extra after 3 out","13","None","Right Handed","CkPc TT","61","26","Mahler","Undulating",,"Mare","Izabelle Amie (IRE)","Croco Rouge (IRE)","102",
"2023-07-14","18:45:00","Kilbeggan","Follow Kilbeggan On Twitter Handicap Hurdle (80-102)","4yo+","Irish",,"3m.5f ","5310","Yielding","14","PU",,"Croi Corcra (IRE)","0","Bowe, Colin","6","Carter, Sophie","7","148","28",,"89","6 mins 22.30s","382.3",,"93.5","24.5","PU","National Hunt","0","0","3","0","5380","0","Handicap Hurdle","led and went on, reduced lead after 7th and joined next, pushed along and headed before 4 out, soon weakened, pulled up before 2 out","15","None","Right Handed","CkPc TT","25","6","Soldier Of Fortune (IRE)","Undulating",,"Mare","Rapid Heartbeat (IRE)","Old Vic","102",
"2023-07-14","18:45:00","Kilbeggan","Follow Kilbeggan On Twitter Handicap Hurdle (80-102)","4yo+","Irish",,"3m.5f ","5310","Yielding","14","PU",,"Presenting Dylan (IRE)","0","Cawley, Brian Francis","8","Cawley, Paul J","7","152","50",,"93","6 mins 22.30s","382.3",,"93.5","24.5","PU","National Hunt","0","0","3","0","5380","0","Handicap Hurdle","held up in rear, took keen hold, improved after 4th and 3rd before next, pushed along and weakened after 8th, pulled up before 4 out","9","None","Right Handed",,"31","28","Dylan Thomas (IRE)","Undulating",,"Gelding","Fair Present (IRE)","Presenting","102",
"2023-07-14","18:45:00","Kilbeggan","Follow Kilbeggan On Twitter Handicap Hurdle (80-102)","4yo+","Irish",,"3m.5f ","5310","Yielding","14","PU",,"Lady Iseult (IRE)","0","McLoughlin, D A","8","Molloy, Michael Jack","7","161","16",,"102","6 mins 22.30s","382.3",,"93.5","24.5","PU","National Hunt","0","0","3","0","5380","0","Handicap Hurdle","tracked leaders, not fluent 5th, slight mistake 4 out, ridden and no extra after 3 out, pulled up before last","1","None","Right Handed",,"26","11","Dylan Thomas (IRE)","Undulating",,"Mare","Bonny River (IRE)","Exit To Nowhere (USA)","102",
"2023-07-14","19:20:00","Kilbeggan","Irish Stallion Farms EBF Beginners Chase","5yo+","Irish",,"3m1f ","7434","Yielding To Soft","12","1st",,"Desertmore House (IRE)","0","Brassil, Martin","8","Slevin, J J","0","166","3.33",,"0","6 mins 51.90s","411.9",,"0","25","1","National Hunt","0","0","3","0","5500","0","Beginners Chase","tracked leaders, slight mistake 2nd, 4th 4 out, 3rd next, challenged 2 out and soon led, pushed along and went clear before last, kept on well, easily","2","None","Right Handed"," TT","63","13","Court Cave (IRE)","Undulating","7434","Gelding","Swinley Bottom (IRE)","Woods Of Windsor (USA)","99",
"2023-07-14","19:20:00","Kilbeggan","Irish Stallion Farms EBF Beginners Chase","5yo+","Irish",,"3m1f ","7434","Yielding To Soft","12","2nd","10","Summer Tide (IRE)","0","Byrnes, C","8","OHanlon, P J","5","161","33",,"0","6 mins 51.90s","411.9","10","0","25","2","National Hunt","0","0","3","0","5500","0","Beginners Chase","mid-division, 6th 4 out, 4th when slight mistake next, ridden and no impression in 3rd approaching last, went 2nd at last, kept on one pace","10","None","Right Handed","CkPc","40","17","Fame And Glory","Undulating","2478","Gelding","Ballyfourlass (IRE)","Anshan","99",
"2023-07-14","19:20:00","Kilbeggan","Irish Stallion Farms EBF Beginners Chase","5yo+","Irish",,"3m1f ","7434","Yielding To Soft","12","3rd","7.5","The Friday Man","0","Elliott, Gordon","6","Kennedy, J W","0","166","0.57","(Fav)","0","6 mins 51.90s","411.9","17.5","0","25","3","National Hunt","0","0","3","0","5500","0","Beginners Chase","mid-division, not fluent 9th, 3rd 4 out, 2nd when not fluent next, 3rd when slight mistake 2 out, soon pushed along and no impression, 4th at last, went moderate 3rd run-in, kept on one pace","11","None","Right Handed",,"50","12","Kayf Tara","Undulating","1239","Gelding","Lunique (FR)","Reefscape","99",
"2023-07-14","19:20:00","Kilbeggan","Irish Stallion Farms EBF Beginners Chase","5yo+","Irish",,"3m1f ","7434","Yielding To Soft","12","4th","3","Doctor Churchill (IRE)","0","Farrell, C W J","5","Donovan, Philip","5","161","40",,"0","6 mins 51.90s","411.9","20.5","0","25","4","National Hunt","0","0","3","0","5500","0","Beginners Chase","tracked leader in 2nd, not fluent 3rd, led after 4 out, pressed 2 out and soon headed, ridden and no impression in 2nd approaching last, 3rd when mistake last, dropped to 4th run-in, no extra","3","None","Right Handed","CkPc","33","25","Mukhadram","Undulating","619","Gelding","Salhooda (IRE)","Nayef (USA)","99",
"2023-07-14","19:20:00","Kilbeggan","Irish Stallion Farms EBF Beginners Chase","5yo+","Irish",,"3m1f ","7434","Yielding To Soft","12","5th","13","Sky Sprinter (IRE)","0","Mullins, W P","6","Townend, P","0","166","14",,"0","6 mins 51.90s","411.9","33.5","0","25","5","National Hunt","0","0","3","0","5500","0","Beginners Chase","mid-division, slight mistake 6th, not fluent 8th, 7th 4 out, 5th 3 out, mistake 2 out, soon ridden and no extra","9","None","Right Handed",,"369","4","Shantou (USA)","Undulating","372","Gelding","Levmoss Lady (IRE)","Scorpion (IRE)","99",
"2023-07-14","19:20:00","Kilbeggan","Irish Stallion Farms EBF Beginners Chase","5yo+","Irish",,"3m1f ","7434","Yielding To Soft","12","6th","0.5","Finding Freedom (IRE)","0","Hanlon, John Joseph","5","Fenelon, S","7","159","125",,"0","6 mins 51.90s","411.9","34","0","25","6","National Hunt","0","0","3","0","5500","0","Beginners Chase","tracked leaders, pushed along in 5th 4 out, ridden and no impression in 7th before 2 out, no extra","4","None","Right Handed",,"31","6","Champs Elysees","Undulating","248","Gelding","Twotrailerparkgirl (IRE)","Heliostatic (IRE)","99",
