racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-05-28","15:05:00","Redcar","Irish Stallion Farms EBF Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 4",,"6f ","4320","Soft","10","6th","1.5","Polar Rebel (IRE)","1","Murphy, Amy","2","Wood, George","0","128","10",,"0","1 mins 13.72s","73.72","8","0","6","6","Flat","0","0","3","0","1317","0","Maiden","soon led, ridden and headed over 1f out, weakened inside final furlong","4","Centre","Straight",,"None","0","Kodi Bear (IRE)","Flat","0","Filly","Rebel Aclaim (IRE)","Acclamation","0",
"2024-05-28","15:05:00","Redcar","Irish Stallion Farms EBF Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 4",,"6f ","4320","Soft","10","7th","2","Mayflower Rosie","7","Macey, Jessica","2","Shaw, Harrison","0","126","20",,"0","1 mins 13.72s","73.72","10","0","6","7","Flat","0","0","3","0","1317","0","Maiden","prominent, ridden over 2f out, lost place and edged right over 1f out","8","Centre","Straight",,"24","1","Tasleet","Flat","0","Filly","Generously Gifted","Sakhee (USA)","0",
"2024-05-28","15:05:00","Redcar","Irish Stallion Farms EBF Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 4",,"6f ","4320","Soft","10","8th","1.25","Rose Of New Jersey","3","Tutty, Gemma","2","Beasley, Connor","0","126","5.5",,"0","1 mins 13.72s","73.72","11.25","0","6","8","Flat","0","0","3","0","1317","0","Maiden","slowly away, soon chasing leaders, ridden over 2f out, weakened over 1f out","9","Centre","Straight",,"None","0","Advertise","Flat","0","Filly","Celestial Secret","Sakhees Secret","0",
"2024-05-28","15:05:00","Redcar","Irish Stallion Farms EBF Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 4",,"6f ","4320","Soft","10","9th","4.25","Tales Of Immortal","8","Easterby, T D","2","Allan, David","0","126","11",,"0","1 mins 13.72s","73.72","15.5","0","6","9","Flat","0","0","3","0","1317","0","Maiden","slowly away, ran green and always towards rear","10","Centre","Straight",,"None","0","Expert Eye","Flat",,"Filly","Baldovina","Tale Of The Cat (USA)","0",
"2024-05-28","15:05:00","Redcar","Irish Stallion Farms EBF Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 4",,"6f ","4320","Soft","10","10th","6.5","Arias Dream (IRE)","10","Tinkler, N","2","McManoman, Faye","0","128","100",,"0","1 mins 13.72s","73.72","22","0","6","10","Flat","0","0","3","0","1317","0","Maiden","towards rear, outpaced over 3f out, soon well beaten","1","Centre","Straight",,"10","2","Saxon Warrior (JPN)","Flat",,"Filly","Closer Still (IRE)","So You Think (NZ)","0",
"2024-05-28","15:35:00","Redcar","racingtv.com Maiden Handicap","3yo","Class 5",,"1m6f ","3664","Soft","7","1st",,"Filibustering","2","Easterby, T D","3","Allan, David","0","131","3",,"66","3 mins 16.09s","196.09",,"65","14","1","Flat","0","0","2","0","3078","0","Handicap Maiden","awkward start, held up in rear, headway from over 4f out, led over 2f out, clear over 1f out, easily","3","Inside","Left Handed",,"19","5","Postponed (IRE)","Flat","3664","Gelding","Mystique","Oasis Dream","72",
"2024-05-28","15:35:00","Redcar","racingtv.com Maiden Handicap","3yo","Class 5",,"1m6f ","3664","Soft","7","2nd","9","Mach Ten (IRE)","6","Burke, K R","3","Lee, Clifford","0","137","8",,"72","3 mins 16.09s","196.09","9","65","14","2","Flat","0","0","2","0","3078","0","Handicap Maiden","chased leaders, ridden over 4f out, went 2nd over 2f out, no chance with winner from over 1f out","1","Inside","Left Handed","CkPc","19","6","Ten Sovereigns (IRE)","Flat","1719","Gelding","Western Sky","Barathea (IRE)","72",
"2024-05-28","15:35:00","Redcar","racingtv.com Maiden Handicap","3yo","Class 5",,"1m6f ","3664","Soft","7","3rd","3.25","Shadowofyoursmile (IRE)","7","Fellowes, Charlie","3","Tudhope, Daniel","0","133","8",,"68","3 mins 16.09s","196.09","12.25","65","14","3","Flat","0","0","2","0","3078","0","Handicap Maiden","held up towards rear, closed from 7f out, driven 4f out, struggling in 5th over 3f out, went 3rd close home, no chance with winner","2","Inside","Left Handed",,"32","3","Gleneagles (IRE)","Flat","859","Filly","Endless Love (IRE)","Dubai Destination (USA)","72",
"2024-05-28","15:35:00","Redcar","racingtv.com Maiden Handicap","3yo","Class 5",,"1m6f ","3664","Soft","7","4th","SH","Little Venice","1","Tinkler, N","3","Jary, Alex","5","112","14",,"52","3 mins 16.09s","196.09","12.3","65","14","4","Flat","0","0","2","0","3078","0","Handicap Maiden","raced keenly, led until over 2f out, no extra inside final furlong, lost 3rd close home","6","Inside","Left Handed",,"8","7","Cityscape","Flat","430","Filly","La Havrese (FR)","Le Havre (IRE)","72",
"2024-05-28","15:35:00","Redcar","racingtv.com Maiden Handicap","3yo","Class 5",,"1m6f ","3664","Soft","7","5th","1.75","Candle Wax","5","Haggas, W J","3","Turner, Hayley","0","116","2.5","(Fav)","51","3 mins 16.09s","196.09","14.05","65","14","5","Flat","0","0","2","0","3078","0","Handicap Maiden","chased leader, took keen hold, struggling 3f out, well beaten 4th over 2f out","7","Inside","Left Handed","Blnk","161","3","Dubawi (IRE)","Flat","214","Gelding","Shama (IRE)","Danehill Dancer (IRE)","72",
"2024-05-28","15:35:00","Redcar","racingtv.com Maiden Handicap","3yo","Class 5",,"1m6f ","3664","Soft","7","6th","38","Oh What Fun","4","Bethell, Ed","3","Beasley, Connor","0","130","3.5",,"65","3 mins 16.09s","196.09","52.05","65","14","6","Flat","0","0","2","0","3078","0","Handicap Maiden","held up towards rear, took keen hold, ridden over 4f out, soon well behind, tailed off","4","Inside","Left Handed","Blnk TT","200","3","Ulysses (IRE)","Flat","0","Gelding","Vegas Angel","Lope De Vega (IRE)","72",
"2024-05-28","15:35:00","Redcar","racingtv.com Maiden Handicap","3yo","Class 5",,"1m6f ","3664","Soft","7","7th","48","Made In China (IRE)","3","Johnston, Charlie","3","Fanning, Joe","0","123","16",,"58","3 mins 16.09s","196.09","100.05","65","14","7","Flat","0","0","2","0","3078","0","Handicap Maiden","chased leaders, lost place over 7f out, well behind over 4f out, tailed off","5","Inside","Left Handed",,"14","8","Almanzor (FR)","Flat","0","Gelding","Consumer Credit (USA)","More Than Ready (USA)","72",
"2024-05-28","16:05:00","Redcar","Watch Irish Racing On Racing TV Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"1m2f ","3780","Soft","10","1st",,"Mount Atlas","1","Balding, A M","3","Lee, Clifford","0","128","3.5",,"0","2 mins 14.40s","134.4",,"0","10","1","Flat","0","0","3","0","2201","0","Maiden","prominent, led over 1f out, stayed on well inside final furlong, pushed out, comfortably","5","Inside","Left Handed",,"18","2","Masar (IRE)","Flat","3780","Colt","Highland Pass","Passing Glance","0",
"2024-05-28","16:05:00","Redcar","Watch Irish Racing On Racing TV Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"1m2f ","3780","Soft","10","2nd","2","Pack Ice (IRE)","8","Pears, Ollie","3","Hardie, Cameron","0","119","20",,"0","2 mins 14.40s","134.4","2","0","10","2","Flat","0","0","3","0","2201","0","Maiden","soon led, ridden and headed over 1f out, no impression on winner inside final furlong, kept on","10","Inside","Left Handed",,"27","1","Postponed (IRE)","Flat","1774","Filly","Patuca","Teofilo (IRE)","0",
"2024-05-28","16:05:00","Redcar","Watch Irish Racing On Racing TV Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"1m2f ","3780","Soft","10","3rd","3.25","Liberty Coach","9","Quinn, J J","3","Beasley, Connor","0","128","2.75",,"0","2 mins 14.40s","134.4","5.25","0","10","3","Flat","0","0","3","0","2201","0","Maiden","held up in touch, effort from 3f out, went 3rd over 1f out, stayed on same pace final furlong","3","Inside","Left Handed",,"40","2","Le Havre (IRE)","Flat","888","Gelding","Elysian","Galileo (IRE)","0",
"2024-05-28","16:05:00","Redcar","Watch Irish Racing On Racing TV Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"1m2f ","3780","Soft","10","4th","6","Melon (GER)","3","Greenall, O / Guerriero, J","3","Robinson, Ben","0","128","8",,"0","2 mins 14.40s","134.4","11.25","0","10","4","Flat","0","0","3","0","2201","0","Maiden","prominent, ridden 3f out, 4th and held over 1f out, no extra inside final furlong","4","Inside","Left Handed",,"40","1","Adlerflug (GER)","Flat","444","Gelding","Mrs Miller (GER)","Lord Of England (GER)","0",
"2024-05-28","16:05:00","Redcar","Watch Irish Racing On Racing TV Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"1m2f ","3780","Soft","10","5th","3","Lord Chamberlain","7","Simcock, D M","3","Fanning, Joe","0","126","16",,"0","2 mins 14.40s","134.4","14.25","0","10","5","Flat","0","0","3","0","2201","0","Maiden","mid-division, shaken up in 5th over 2f out, no impression, well held by leaders over 1f out","8","Inside","Left Handed","Hood","99","2","Masar (IRE)","Flat","0","Gelding","Privacy Order","Azamour (IRE)","0",
"2024-05-28","16:05:00","Redcar","Watch Irish Racing On Racing TV Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"1m2f ","3780","Soft","10","6th","1.75","Cloudside Rock","10","Simcock, D M","3","Turner, Hayley","0","124","28",,"0","2 mins 14.40s","134.4","16","0","10","6","Flat","0","0","3","0","2201","0","Maiden","slowly away, behind, ridden over 4f out, some headway on outside over 2f out, no impression, well held by leaders over 1f out","9","Inside","Left Handed",,"None","0","Rock Of Gibraltar (IRE)","Flat","0","Colt","Go Georgie","Sagamix (FR)","0",
"2024-05-28","16:05:00","Redcar","Watch Irish Racing On Racing TV Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"1m2f ","3780","Soft","10","7th","1","Greenlightforgo (IRE)","6","Easterby, T D","3","Allan, David","0","128","25",,"0","2 mins 14.40s","134.4","17","0","10","7","Flat","0","0","3","0","2201","0","Maiden","led early, soon steadied and in touch in mid-division, driven over 3f out well held final 2f","2","Inside","Left Handed",,"10","2","Le Havre (IRE)","Flat","0","Gelding","Kalaatah (USA)","Dynaformer (USA)","0",
"2024-05-28","16:05:00","Redcar","Watch Irish Racing On Racing TV Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"1m2f ","3780","Soft","10","8th","2.5","Unique Spirit (IRE)","4","OMeara, D","3","Tudhope, Daniel","0","128","2.25","(Fav)","0","2 mins 14.40s","134.4","19.5","0","10","8","Flat","0","0","3","0","2201","0","Maiden","rear of mid-division, never really going that well, well beaten final 2f","6","Inside","Left Handed",,"31","1","Waldgeist","Flat","0","Colt","So Unique (FR)","Siyouni (FR)","0",
"2024-05-28","16:05:00","Redcar","Watch Irish Racing On Racing TV Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"1m2f ","3780","Soft","10","9th","2.75","Dubai First (FR)","2","Fahey, R A","3","Orr, Oisin","0","128","11",,"0","2 mins 14.40s","134.4","22.25","0","10","9","Flat","0","0","3","0","2201","0","Maiden","slowly away, towards rear, well beaten over 2f out","1","Inside","Left Handed",,"31","1","Wootton Bassett","Flat",,"Gelding","Mint Julep (FR)","Mastercraftsman (IRE)","0",
"2024-05-28","16:05:00","Redcar","Watch Irish Racing On Racing TV Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"1m2f ","3780","Soft","10","10th","5.5","Victoria Legend (IRE)","5","Wainwright, J S","3","Scott, Rowan","0","128","150",,"0","2 mins 14.40s","134.4","27.75","0","10","10","Flat","0","0","3","0","2201","0","Maiden","slowly into stride, rear of mid-division, ridden over 4f out, well behind over 3f out, tailed off","7","Inside","Left Handed",,"237","1","Australia","Flat",,"Gelding","Rivers Of Babylon (IRE)","Holy Roman Emperor (IRE)","0",
"2024-05-28","16:35:00","Redcar","Watch Racing TV In Stunning HD Fillies Handicap","3yo+","Class 5",,"1m2f ","3664","Soft","6","1st",,"Shifter","2","Storey, W","5","Muir, Paula","3","128","2.75",,"64","2 mins 23.01s","143.01",,"66","10","1","Flat","0","0","2","0","2201","0","Handicap","steadied start, held up in 5th, headway on outside from over 3f out, led narrowly over 2f out, stayed on gamely final furlong","4","Inside","Left Handed",,"14","18","Muhaarar","Flat","3664","Mare","Holley Shiftwell","Bahamian Bounty","75",
"2024-05-28","16:35:00","Redcar","Watch Racing TV In Stunning HD Fillies Handicap","3yo+","Class 5",,"1m2f ","3664","Soft","6","2nd","1","Golden Melody (IRE)","5","Easterby, T D","6","Orr, Oisin","0","134","2","(Fav)","67","2 mins 23.01s","143.01","1","66","10","2","Flat","0","0","2","0","2201","0","Handicap","chased leader, ridden and every chance over 1f out, no impression on winner inside final 100 yards","2","Inside","Left Handed","CkPc","9","54","Belardo (IRE)","Flat","1719","Mare","Chanter","Lomitas","75",
"2024-05-28","16:35:00","Redcar","Watch Racing TV In Stunning HD Fillies Handicap","3yo+","Class 5",,"1m2f ","3664","Soft","6","3rd","1.25","Measured Moments","1","Butler, John","5","Beasley, Connor","0","133","2.5",,"66","2 mins 23.01s","143.01","2.25","66","10","3","Flat","0","0","2","0","2201","0","Handicap","held up in 4th, took keen hold, closed 3f out, driven over 1f out, held final furlong, kept on","3","Inside","Left Handed",,"28","25","Time Test","Flat","859","Mare","Hope And Fortune (IRE)","High Chaparral (IRE)","75",
"2024-05-28","16:35:00","Redcar","Watch Racing TV In Stunning HD Fillies Handicap","3yo+","Class 5",,"1m2f ","3664","Soft","6","4th","2.25","Dandys Angel (IRE)","4","Wainwright, J S","7","Brookes, Aiden","5","123","7.5",,"61","2 mins 23.01s","143.01","4.5","66","10","4","Flat","0","0","2","0","2201","0","Handicap","chased leaders, driven over 1f out, no extra inside final furlong","5","Inside","Left Handed",,"18","58","Dandy Man (IRE)","Flat","430","Mare","Party Pipit (IRE)","Desert Party (USA)","75",
"2024-05-28","16:35:00","Redcar","Watch Racing TV In Stunning HD Fillies Handicap","3yo+","Class 5",,"1m2f ","3664","Soft","6","5th","3.75","Dream Selection","6","Dascombe, Tom","3","Turner, Hayley","0","119","14",,"66","2 mins 23.01s","143.01","8.25","66","10","5","Flat","0","0","2","0","2201","0","Handicap","led until over 2f out, weakened over 1f out","6","Inside","Left Handed","CkPc","29","7","Havana Gold (IRE)","Flat","214","Filly","Lovable Choice","Sixties Icon","75",
"2024-05-28","16:35:00","Redcar","Watch Racing TV In Stunning HD Fillies Handicap","3yo+","Class 5",,"1m2f ","3664","Soft","6","6th","11","Too Much","3","Thompson, D W","4","Elliott, Rhys","7","135","40",,"75","2 mins 23.01s","143.01","19.25","66","10","6","Flat","0","0","2","0","2201","0","Handicap","awkward start, held up in rear, ridden over 2f out, soon weakened","1","Inside","Left Handed",,"420","5","Showcasing","Flat","0","Filly","Girls Talk (IRE)","Shamardal (USA)","75",
"2024-05-28","17:10:00","Redcar","Watch Race Replays On Racing TV Amateur Jockeys Handicap","4yo+","Class 6",,"6f ","2980","Soft","14","1st",,"Run This Way","8","Midgley, P T","6","Kent, Mr Lewis","5","145","6.5",,"54","1 mins 13.77s","73.77",,"55","6","1","Flat","0","0","3","0","1317","0","Handicap","prominent, led 2f out, stayed on well, won going away","8","Centre","Straight","CkPc","28","32","Cannock Chase (USA)","Flat","2980","Mare","Prime Run","Dansili","62",
"2024-05-28","17:10:00","Redcar","Watch Race Replays On Racing TV Amateur Jockeys Handicap","4yo+","Class 6",,"6f ","2980","Soft","14","2nd","2.75","Enderman","6","Midgley, P T","6","Walker, Mr S","0","154","1.5","(Fav)","58","1 mins 13.77s","73.77","2.75","55","6","2","Flat","0","0","3","0","1317","0","Handicap","prominent, ridden 2f out, went 2nd over 1f out, no impression on winner final 100 yards, kept on","3","Centre","Straight","Blnk","18","42","Bated Breath","Flat","1491","Gelding","Wish You Luck","Dubai Destination (USA)","62",
"2024-05-28","17:10:00","Redcar","Watch Race Replays On Racing TV Amateur Jockeys Handicap","4yo+","Class 6",,"6f ","2980","Soft","14","3rd","1.5","Captain Dandy (IRE)","7","Fahey, R A","4","Cagney, Eireann","0","153","16",,"57","1 mins 13.77s","73.77","4.25","55","6","3","Flat","0","0","3","0","1317","0","Handicap","in touch, driven over 1f out, went 3rd inside final furlong, kept on","5","Centre","Straight",,"17","16","Dandy Man (IRE)","Flat","745","Gelding","La Chita Bonita (IRE)","Verglas (IRE)","62",
"2024-05-28","17:10:00","Redcar","Watch Race Replays On Racing TV Amateur Jockeys Handicap","4yo+","Class 6",,"6f ","2980","Soft","14","4th","2","Peachey Carnehan","2","Mullineaux, M","10","Garton, Miss Katie","5","139","25",,"48","1 mins 13.77s","73.77","6.25","55","6","4","Flat","0","0","3","0","1317","0","Handicap","in touch, lost place over 3f out, outpaced over 2f out, kept on inside final 100 yards, went 4th last stride","12","Centre","Straight","Vsor","17","150","Foxwedge (AUS)","Flat","373","Gelding","Zubova","Dubawi (IRE)","62",
"2024-05-28","17:10:00","Redcar","Watch Race Replays On Racing TV Amateur Jockeys Handicap","4yo+","Class 6",,"6f ","2980","Soft","14","5th","NSE","Kitbag","3","Perratt, Miss L A","4","Davies, Miss Megan","7","138","16",,"49","1 mins 13.77s","73.77","6.28","55","6","5","Flat","0","0","3","0","1317","0","Handicap","bumped start, in touch, ridden over 2f out, kept on final 100 yards","11","Centre","Straight","Vsor","6","26","Territories (IRE)","Flat","186","Gelding","Weigelia","Ravens Pass (USA)","62",
"2024-05-28","17:10:00","Redcar","Watch Race Replays On Racing TV Amateur Jockeys Handicap","4yo+","Class 6",,"6f ","2980","Soft","14","6th","0.5","John Kirkup","10","Thompson, D W","9","Brotherton, Miss S","0","153","12",,"57","1 mins 13.77s","73.77","6.78","55","6","6","Flat","0","0","3","0","1317","0","Handicap","tracked leaders, led 3f out, headed 2f out, faded inside final furlong","6","Centre","Straight","Blnk","26","91","Assertive","Flat","0","Gelding","Bikini","Trans Island","62",
"2024-05-28","17:10:00","Redcar","Watch Race Replays On Racing TV Amateur Jockeys Handicap","4yo+","Class 6",,"6f ","2980","Soft","14","7th","HD","Stormy Pearl","13","Thompson, D W","4","Sangster, Mr Ned","7","145","7",,"56","1 mins 13.77s","73.77","6.88","55","6","7","Flat","0","0","3","0","1317","0","Handicap","not much room start, held up in rea, ridden and some headway on outside inside final 2f, never dangerous","7","Centre","Straight","CkPc","23","20","Night Of Thunder (IRE)","Flat","0","Filly","Davids Duchess (IRE)","Zebedee","62",
"2024-05-28","17:10:00","Redcar","Watch Race Replays On Racing TV Amateur Jockeys Handicap","4yo+","Class 6",,"6f ","2980","Soft","14","8th","HD","The Gay Blade","15","Jardine, I","5","Hislop, Mr Dominic","5","149","10",,"58","1 mins 13.77s","73.77","6.9799999999999995","55","6","8","Flat","0","0","3","0","1317","0","Handicap","in touch in mid-division, ridden over 1f out, plugged on inside final furlong, never on terms","4","Centre","Straight",,"49","34","Mazameer (IRE)","Flat","0","Gelding","Big Mystery (IRE)","Grand Lodge (USA)","62",
"2024-05-28","17:10:00","Redcar","Watch Race Replays On Racing TV Amateur Jockeys Handicap","4yo+","Class 6",,"6f ","2980","Soft","14","9th","3.5","Tathmeen (IRE)","11","Brittain, Antony","9","Skelton, Mr Kevin","5","145","33",,"54","1 mins 13.77s","73.77","10.479999999999999","55","6","9","Flat","0","0","3","0","1317","0","Handicap","towards rear, struggling 2f out","9","Centre","Straight","CkPc","32","123","Exceed And Excel (AUS)","Flat",,"Gelding","Deyaar (USA)","Storm Cat (USA)","62",
"2024-05-28","17:10:00","Redcar","Watch Race Replays On Racing TV Amateur Jockeys Handicap","4yo+","Class 6",,"6f ","2980","Soft","14","10th","4.75","Jackmeister Rudi","4","Scott, Miss Katie","5","Dickson, Mr Jake","7","135","16",,"46","1 mins 13.77s","73.77","15.229999999999999","55","6","10","Flat","0","0","3","0","1317","0","Handicap","not much room start, chased leaders, took keen hold, ridden over 2f out, soon weakened","14","Centre","Straight","CkPc","19","36","Churchill (IRE)","Flat",,"Gelding","Beyond Desire","Invincible Spirit (IRE)","62",
"2024-05-28","17:10:00","Redcar","Watch Race Replays On Racing TV Amateur Jockeys Handicap","4yo+","Class 6",,"6f ","2980","Soft","14","11th","1.5","Polam Lane","1","Barron, T D","6","Keighley, Miss A M","0","156","16",,"60","1 mins 13.77s","73.77","16.729999999999997","55","6","11","Flat","0","0","3","0","1317","0","Handicap","led, headed over 3f out, weakened over 1f out","2","Centre","Straight",,"5","19","Swiss Spirit","Flat",,"Gelding","La Zamora","Lujain (USA)","62",
"2024-05-28","17:10:00","Redcar","Watch Race Replays On Racing TV Amateur Jockeys Handicap","4yo+","Class 6",,"6f ","2980","Soft","14","12th","NK","Spartan Fighter","12","Brittain, Antony","7","Flint, Miss Jessica","7","140","33",,"51","1 mins 13.77s","73.77","16.88","55","6","12","Flat","0","0","3","0","1317","0","Handicap","held up in mid-division, ridden and struggling over 2f out","10","Centre","Straight","Vsor","64","61","Dutch Art","Flat",,"Gelding","Survived","Kyllachy","62",
"2024-05-28","17:10:00","Redcar","Watch Race Replays On Racing TV Amateur Jockeys Handicap","4yo+","Class 6",,"6f ","2980","Soft","14","13th","SH","Dodgy Bob","5","Mullineaux, M","11","Perry, Mr Seamus","7","135","33",,"46","1 mins 13.77s","73.77","16.93","55","6","13","Flat","0","0","3","0","1317","0","Handicap","bumped start, always towards rear","15","Centre","Straight","Blnk","64","120","Royal Applause","Flat",,"Gelding","Rustam","Dansili","62",
"2024-05-28","17:10:00","Redcar","Watch Race Replays On Racing TV Amateur Jockeys Handicap","4yo+","Class 6",,"6f ","2980","Soft","14","14th","11","Hobson Point","14","Ferguson, James","4","Garcia, Mr Sam","7","151","50",,"62","1 mins 13.77s","73.77","27.930000000000003","55","6","14","Flat","0","0","3","0","1317","0","Handicap","towards rear, struggling on outside over 3f out, soon well behind","1","Centre","Straight","CkPc","220","15","Oasis Dream","Flat",,"Gelding","Catalina Bay (IRE)","Pastoral Pursuits","62",
"2024-05-28","17:15:00","Tipperary","Tipperary Races Claiming Race","3yo+","Irish",,"7f ","5310","Soft To Heavy","10","1st",,"Come On The Lads (IRE)","14","Davison, Jack W","4","Keane, C T","0","137","3.5",,"73","1 mins 36.92s","96.92",,"69","7","1","Flat","0","0","3","0","1560","0","Claimer","close up, 3rd halfway, travelled well to lead under 2f out, asserted over 1f out, ran on well, easily","3","None","Left Handed","Blnk","16","7","Elzaam (AUS)","Flat","5310","Gelding","El Mirage (IRE)","Elusive Quality (USA)","82",
"2024-05-28","17:15:00","Tipperary","Tipperary Races Claiming Race","3yo+","Irish",,"7f ","5310","Soft To Heavy","10","2nd","2.5","El Bello","9","Hogan, Denis Gerard","5","King, D","5","137","3.5",,"74","1 mins 36.92s","96.92","2.5","69","7","2","Flat","0","0","3","0","1560","0","Claimer","mid-division, dropped to 8th halfway, headway entering straight, improved to 2nd 1 1/2f out, no impression on winner inside final furlong, kept on in clear 2nd","1","None","Left Handed","CkPc","4","27","El Kabeir (USA)","Flat","1770","Gelding","Ya Halla (IRE)","Dark Angel (IRE)","82",
"2024-05-28","17:15:00","Tipperary","Tipperary Races Claiming Race","3yo+","Irish",,"7f ","5310","Soft To Heavy","10","3rd","5.5","Roderick","13","Hogan, Denis Gerard","8","Sheridan, J M","0","132","4.5",,"68","1 mins 36.92s","96.92","8","69","7","3","Flat","0","0","3","0","1560","0","Claimer","pushed along to track leader in 2nd, under pressure entering straight, soon 3rd, no impression 1f out, one paced","9","None","Left Handed","Blnk","11","21","Pastoral Pursuits","Flat","885","Gelding","Reeling N Rocking (IRE)","Mr Greeley (USA)","82",
"2024-05-28","17:15:00","Tipperary","Tipperary Races Claiming Race","3yo+","Irish",,"7f ","5310","Soft To Heavy","10","4th","1.25","Gentileschi (FR)","10","Halley, Josh","3","Hayes, C D","0","121","40",,"75","1 mins 36.92s","96.92","9.25","69","7","4","Flat","0","0","3","0","1560","0","Claimer","towards rear, 7th halfway, came wide entering straight, progress under 2f out, no impression in 4th inside final furlong, one paced","13","None","Left Handed",,"29","3","Bated Breath","Flat","442","Filly","Africa (FR)","Dabirsim (FR)","82",
"2024-05-28","17:15:00","Tipperary","Tipperary Races Claiming Race","3yo+","Irish",,"7f ","5310","Soft To Heavy","10","5th","1.75","Redshore City (IRE)","5","Lupini, Miss Natalia","4","Lordan, W M","0","135","11",,"55","1 mins 36.92s","96.92","11","69","7","5","Flat","0","0","3","0","1560","0","Claimer","towards rear, 9th halfway, effort under 2f out, kept on one pace final furlong","6","None","Left Handed",,"13","21","Gutaifan (IRE)","Flat","265","Gelding","Suedehead","Cape Cross (IRE)","82",
"2024-05-28","17:15:00","Tipperary","Tipperary Races Claiming Race","3yo+","Irish",,"7f ","5310","Soft To Heavy","10","6th","2.5","Cherry Pink (IRE)","8","Collins, Tracey / Halford, Mick","4","Halford, Mr J M","10","123","33",,"52","1 mins 36.92s","96.92","13.5","69","7","6","Flat","0","0","3","0","1560","0","Claimer","mid-division, 5th halfway, under pressure 1 1/2f out, no extra over 1f out","7","None","Left Handed","Blnk","8","16","Elzaam (AUS)","Flat","177","Filly","Esmaggie","Muhtathir","82",
"2024-05-28","17:15:00","Tipperary","Tipperary Races Claiming Race","3yo+","Irish",,"7f ","5310","Soft To Heavy","10","7th","4.25","Spanish Tenor (IRE)","7","McGuinness, Adrian","10","MacRedmond, Cian","5","136","1.63","(Fav)","82","1 mins 36.92s","96.92","17.75","69","7","7","Flat","0","0","3","0","1560","0","Claimer","broke well to lead narrowly, headed under 2f out, lost place 1 1/2f out, weakened over 1f out","2","None","Left Handed",,"9","79","Lope De Vega (IRE)","Flat","0","Gelding","Devious Soprano (IRE)","Orpen (USA)","82",
"2024-05-28","17:15:00","Tipperary","Tipperary Races Claiming Race","3yo+","Irish",,"7f ","5310","Soft To Heavy","10","8th","9","Lively Set (IRE)","2","Coleman, Kevin","3","McMonagle, Dylan B","0","126","25",,"70","1 mins 36.92s","96.92","26.75","69","7","8","Flat","0","0","3","0","1560","0","Claimer","rear of mid-division, 6th halfway, lost place and under pressure over 2f out, weakened 1 1/2f out","11","None","Left Handed","CkPc","12","5","Zoffany (IRE)","Flat","0","Filly","Monaleen (IRE)","High Chaparral (IRE)","82",
"2024-05-28","17:15:00","Tipperary","Tipperary Races Claiming Race","3yo+","Irish",,"7f ","5310","Soft To Heavy","10","9th","30","Vormir (IRE)","4","Birrane, F","7","Ryan, J J G","5","127","100",,"41","1 mins 36.92s","96.92","56.75","69","7","9","Flat","0","0","3","0","1560","0","Claimer","held up in rear, soon slightly detached, niggled along halfway, no impression, never a factor, tailed off","10","None","Left Handed",,"160","39","Elzaam (AUS)","Flat",,"Gelding","Gangster Squad (FR)","Astronomer Royal (USA)","82",
"2024-05-28","17:15:00","Tipperary","Tipperary Races Claiming Race","3yo+","Irish",,"7f ","5310","Soft To Heavy","10","10th","1","My Minervina (IRE)","3","Fahey, Peter","6","Coen, Ben M","0","135","66",,"65","1 mins 36.92s","96.92","57.75","69","7","10","Flat","0","0","3","0","1560","0","Claimer","prominent, 4th halfway, lost place and under pressure entering straight, weakened 2f out, eased 1 1/2f out, tailed off","5","None","Left Handed",,"11","24","Holy Roman Emperor (IRE)","Flat",,"Mare","Are You Mine (IRE)","Nayef (USA)","82",
